id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
3838801,Max Schell Grand Max Spätburgunder Trocken,Grand Max Spätburgunder Trocken,1,Red Wine,Ahr,Max Schell,Ahr,Germany,89,3.9,0.0,4.0393777,,1.8232057,1.9720095,2.22622,https://www.vivino.com/GB/en/max-schell-grand-max-spatburgunder-trocken/w/3838801
3839097,Villa Elena Chianti,Chianti,1,Red Wine,Chianti,Villa Elena,Toscana,Italy,122,3.2,0.0,4.0193334,,3.0,1.216,3.8506668,https://www.vivino.com/GB/en/villa-elena-chianti/w/3839097
3839125,WillaKenzie Estate Dijon Clone 114 Pinot Noir,Dijon Clone 114 Pinot Noir,1,Red Wine,Willamette Valley,WillaKenzie Estate,Willamette Valley,United States,33,4.0,0.0,4.0113635,,2.0765152,1.0,1.895606,https://www.vivino.com/GB/en/willakenzie-estate-dijon-clone-114-pinot-noir/w/3839125
3839152,Lanny Pinot Noir,Pinot Noir,1,Red Wine,Sonoma Coast,Lanny,Fort Ross-Seaview,United States,35,4.4,15.1,3.4136362,,3.2272727,1.0,1.9454545,https://www.vivino.com/GB/en/lanny-pinot-noir/w/3839152
3839158,Pinical Estate Family Reserve Cabernet - Merlot,Family Reserve Cabernet - Merlot,1,Red Wine,South Eastern Australia,Pinical Estate,Big Rivers,Australia,157,3.3,0.0,3.9791257,,4.8087974,2.0257926,3.7887976,https://www.vivino.com/GB/en/pinical-estate-family-reserve-cabernet-merlot/w/3839158
3839242,WINC Pas Ordinaire,Pas Ordinaire,1,Red Wine,Languedoc,WINC,California,United States,519,3.3,0.0,4.0168447,,3.8314564,1.2213593,3.6379614,https://www.vivino.com/GB/en/winc-pas-ordinaire/w/3839242
3839257,Bellora - Tenuta di Naiano Il Mastego Valpolicella Superiore,Il Mastego Valpolicella Superiore,1,Red Wine,Valpolicella,Bellora - Tenuta di Naiano,Veneto,Italy,102,3.9,13.5,3.4729729,,3.087027,2.6216216,2.5302703,https://www.vivino.com/GB/en/naiano-il-mastego-valpolicella-superiore/w/3839257
3839278,Lucas & Lewellen Toccata Barbera,Toccata Barbera,1,Red Wine,Santa Barbara County,Lucas & Lewellen,Central Coast,United States,55,4.1,14.5,4.0552,,5.0,1.4832001,3.9805999,https://www.vivino.com/GB/en/lucas-and-lewellen-vineyards-toccata-barbera/w/3839278
3839318,Jon Nathaniel Windfall Vineyard Cabernet Sauvignon,Windfall Vineyard Cabernet Sauvignon,1,Red Wine,Rutherford,Jon Nathaniel,St. Helena,United States,33,4.6,0.0,2.710435,,4.5388403,1.3485508,3.554058,https://www.vivino.com/GB/en/jon-nathaniel-windfall-vineyard-cabernet-sauvignon/w/3839318
3839319,Clement et Florian Berthier Coteaux du Giennois Sauvignon Blanc,Coteaux du Giennois Sauvignon Blanc,2,White Wine,Coteaux du Giennois,Clement et Florian Berthier,Upper Loire,France,441,4.0,12.5,4.1676435,,2.1262565,1.1067802,,https://www.vivino.com/GB/en/clement-et-florian-berthier-coteaux-du-giennois-sauvignon-blanc/w/3839319
3839358,Pierre André Les Vallerots Nuits-Saint-Georges 1er Cru,Les Vallerots Nuits-Saint-Georges 1er Cru,1,Red Wine,Nuits-Saint-Georges Premier Cru,Pierre André,Côte de Beaune,France,26,3.8,0.0,4.5,,3.0,1.0,2.5,https://www.vivino.com/GB/en/chateau-de-corton-andre-les-vallerots-nuits-saint-georges-1er-cru/w/3839358
3839400,Château le Vieux Chêne Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château le Vieux Chêne,Bordeaux,France,433,3.5,13.5,3.607403,,3.5712836,1.2978506,3.4162686,https://www.vivino.com/GB/en/chateau-le-vieux-chene-fr-bordeaux/w/3839400
3839407,Camp Edna Valley Red Blend,Edna Valley Red Blend,1,Red Wine,Edna Valley,Camp,Sonoma County,United States,12,3.9,14.4,4.0,,5.0,1.0,4.1875,https://www.vivino.com/GB/en/camp-edna-valley-red-blend/w/3839407
3839436,Antico Podere del Sant'Uffizio II Picchio Rosso,II Picchio Rosso,1,Red Wine,Monferrato,Antico Podere del Sant'Uffizio,Piemonte,Italy,55,3.2,0.0,2.75,,4.0,1.5,3.0,https://www.vivino.com/GB/en/antico-podere-del-sant-uffizio-ii-picchio-rosso/w/3839436
3839469,Finca Herrera Caramulo Tinto Joven,Caramulo Tinto Joven,1,Red Wine,Madrid,Finca Herrera,Cigales,Spain,123,3.5,13.5,3.0779617,,3.6355417,2.2022932,3.1764967,https://www.vivino.com/GB/en/finca-herrera-caramulo-tinto-joven/w/3839469
3839484,Jana Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Napa Valley,Jana,Napa Valley,United States,24,3.7,0.0,4.0553336,,3.0,1.0,,https://www.vivino.com/GB/en/jana-napa-valley-sauvignon-blanc/w/3839484
3839507,Cave de Turckheim Weisskeller Riesling,Weisskeller Riesling,2,White Wine,Alsace,Cave de Turckheim,Alsace,France,75,3.5,0.0,4.194082,,2.8108165,2.2840817,,https://www.vivino.com/GB/en/cave-de-turckheim-weisskeller-riesling/w/3839507
3839528,Château de Piote Cuvée Tradition Bordeaux Blanc Sec,Cuvée Tradition Bordeaux Blanc Sec,2,White Wine,Bordeaux,Château de Piote,Bordeaux,France,10,4.1,11.0,2.933125,,4.059375,1.5,,https://www.vivino.com/GB/en/chateau-de-piote-cuvee-tradition-bordeaux-blanc-sec/w/3839528
3839529,Twelve Barrel Ranch Pinot Noir,Pinot Noir,1,Red Wine,California,Twelve Barrel Ranch,California,United States,432,3.8,0.0,3.4761336,,2.9066916,1.524015,2.3503346,https://www.vivino.com/GB/en/twelve-barrel-ranch-pinot-noir/w/3839529
3839558,Pietra Pura Negroamaro Puglia,Negroamaro Puglia,1,Red Wine,Puglia,Pietra Pura,Puglia,Italy,770,3.8,13.5,2.4812,,4.373872,2.6205602,2.76528,https://www.vivino.com/GB/en/pietra-pura-negroamaro-puglia/w/3839558
3839559,Decantos Vinicola Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Baja California,Decantos Vinicola,Baja California,Mexico,117,3.8,0.0,3.0,,4.5665855,2.3414633,3.5,https://www.vivino.com/GB/en/decantos-vinicola-cabernet-sauvignon/w/3839559
3839562,La Carraia Porticina Merlot,Porticina Merlot,1,Red Wine,Umbria,La Carraia,Umbria,Italy,154,3.6,13.5,3.2245162,,2.967742,1.2400001,2.893226,https://www.vivino.com/GB/en/it-la-carraia-porticina-merlot/w/3839562
3839570,Bigardo Tinto,Tinto,1,Red Wine,Toro,Bigardo,Toro,Spain,825,3.9,14.5,2.880723,,4.1327815,1.6882353,3.384093,https://www.vivino.com/GB/en/bigardo-tinto/w/3839570
3839577,Anthem Winemaker's Selection Meritage,Winemaker's Selection Meritage,1,Red Wine,Sonoma County,Anthem,Napa Valley,United States,50,4.2,0.0,4.0,,5.0,1.9310344,3.9568965,https://www.vivino.com/GB/en/us-anthem-winemaker-s-selection-meritage/w/3839577
3839584,Sarah's Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Santa Clara Valley,Sarah's,Central Coast,United States,15,4.1,14.6,3.0,,5.0,1.0,4.0486207,https://www.vivino.com/GB/en/sarahs-vineyard-cabernet-sauvignon/w/3839584
3839594,Alma Aresan Tinto,Tinto,1,Red Wine,Castilla,Alma Aresan,Castilla,Spain,93,3.1,12.5,3.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/alma-aresan-tierra-de-castilla/w/3839594
3839609,Chardonnet & Fils Cuvée Tradition Extra Brut Champagne,Cuvée Tradition Extra Brut Champagne,3,Sparkling,Champagne,Chardonnet & Fils,Champagne,France,28,3.9,0.0,4.451111,4.906111,3.9583333,,,https://www.vivino.com/GB/en/chardonnet-fils-cuvee-tradition-extra-brut-champagne/w/3839609
3839612,Delea a Marca Chardonnay Barrique,Chardonnay Barrique,2,White Wine,Condado de Huelva,Delea a Marca,Condado de Huelva,Spain,18,4.0,0.0,3.0,,3.2307692,1.0,,https://www.vivino.com/GB/en/delea-a-marca-chardonnay-barrique/w/3839612
3839629,Patrice Moreux Corty Artisan Silex Pouilly-Fumé,Corty Artisan Silex Pouilly-Fumé,2,White Wine,Pouilly-Fumé,Patrice Moreux,Upper Loire,France,144,3.8,13.0,3.9657054,,2.1155827,1.0369326,,https://www.vivino.com/GB/en/patrice-moreux-corty-artisan-silex-pouilly-fume/w/3839629
3839630,Vino di Caruso Bianco,Bianco,2,White Wine,Veneto,Vino di Caruso,Veneto,Italy,80,3.3,0.0,3.324138,,3.0344827,1.4137931,,https://www.vivino.com/GB/en/vino-di-caruso-bianco-veneto/w/3839630
3839643,Remoissenet Père & Fils Chambolle-Musigny Premier Cru Les Echanges,Chambolle-Musigny Premier Cru Les Echanges,1,Red Wine,Chambolle-Musigny Premier Cru,Remoissenet Père & Fils,Bourgogne,France,103,4.5,0.0,4.266159,,2.9128985,1.3227537,2.6373913,https://www.vivino.com/GB/en/remoissenet-pere-fils-chambolle-musigny-premier-cru-les-echanges/w/3839643
3839728,Maison Roche de Bellene Volnay Premier Cru Santenots,Volnay Premier Cru Santenots,1,Red Wine,Volnay Premier Cru,Maison Roche de Bellene,Bourgogne,France,10,4.3,0.0,4.065,,2.25,2.0,1.875,https://www.vivino.com/GB/en/roche-de-bellene-volnay-premier-cru-santenots/w/3839728
3839737,Cantina de Pra Prosecco Treviso Brut,Prosecco Treviso Brut,3,Sparkling,Prosecco di Treviso,Cantina de Pra,Veneto,Italy,42,4.3,11.5,4.005833,3.9533336,1.9825001,,,https://www.vivino.com/GB/en/depra-prosecco-treviso-brut/w/3839737
3839757,Maison Roche de Bellene Collection Bellenum Meursault,Collection Bellenum Meursault,2,White Wine,Meursault,Maison Roche de Bellene,Bourgogne,France,108,4.0,0.0,3.5158296,,3.6828437,1.5940758,,https://www.vivino.com/GB/en/roche-de-bellene-collection-bellenum-meursault/w/3839757
3839764,The Expressionist Shiraz,Shiraz,1,Red Wine,South Eastern Australia,The Expressionist,South Eastern Australia,Australia,52,3.7,13.5,3.1826665,,4.944,2.1602666,3.7393334,https://www.vivino.com/GB/en/expressionist-shiraz/w/3839764
3839771,Young Brute Winemaker's Series No. 1,Winemaker's Series No. 1,1,Red Wine,Wrattonbully,Young Brute,Wrattonbully,Australia,1072,3.6,14.0,3.0211556,,4.9862432,1.8891709,3.3453264,https://www.vivino.com/GB/en/young-brute-winemaker-s-series-no-1/w/3839771
3839804,Château La Forchetiere Muscadet Côtes de Grandlieu Sur Lie,Muscadet Côtes de Grandlieu Sur Lie,2,White Wine,Muscadet-Côtes de Grandlieu,Château La Forchetiere,Pays Nantais,France,182,3.6,0.0,4.7916355,,1.9755608,1.0158879,,https://www.vivino.com/GB/en/chateau-la-forchetiere-muscadet-cotes-de-grandlieu-sur-lie/w/3839804
3839822,Château Olivier Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan,2,White Wine,Pessac-Léognan,Château Olivier,Pessac-Léognan,France,142,3.8,0.0,3.0831497,,3.867126,1.630945,,https://www.vivino.com/GB/en/chateau-olivier-le-dauphin-d-olivier-blanc-pessac-leognan/w/3839822
3839823,Château Olivier Reserve d'O du Chateau Olivier Pessac-Léognan,Reserve d'O du Chateau Olivier Pessac-Léognan,1,Red Wine,Pessac-Léognan,Château Olivier,Pessac-Léognan,France,35,4.0,0.0,3.641013,,4.5,1.6613925,4.375823,https://www.vivino.com/GB/en/chateau-olivier-reserve-d-o-du-chateau-olivier-pessac-leognan/w/3839823
3839834,Domänenweingut Schloss Schönborn - Graf von Schönborn Oestricher Doosberg Riesling Trocken,Oestricher Doosberg Riesling Trocken,2,White Wine,Rheingau,Domänenweingut Schloss Schönborn - Graf von Schönborn,Rheingau,Germany,135,3.7,12.0,4.24563,,3.1794093,1.7673229,,https://www.vivino.com/GB/en/schloss-schnborn-oestricher-doosberg-riesling-trocken/w/3839834
3839840,Ponte Lungo Curioso,Curioso,1,Red Wine,Toscana,Ponte Lungo,Toscana,Italy,12129,3.9,14.0,2.8995297,,3.2822864,2.0804958,2.6014957,https://www.vivino.com/GB/en/ponte-lungo-curioso/w/3839840
3839851,Belgravia Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Orange,Belgravia,Orange,Australia,12,3.1,0.0,3.78,,3.25,1.0,4.25,https://www.vivino.com/GB/en/belgravia-cabernet-sauvignon/w/3839851
3839887,Maison Roche de Bellene Collection Bellenum Volnay Vieilles Vignes,Collection Bellenum Volnay Vieilles Vignes,1,Red Wine,Volnay,Maison Roche de Bellene,Bourgogne,France,13,3.7,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/roche-de-bellene-collection-bellenum-volnay-vieilles-vignes/w/3839887
3839890,The Blackhouse Pinot Noir,Pinot Noir,1,Red Wine,California,The Blackhouse,California,United States,12,3.6,0.0,3.5,,3.0,1.0195122,1.8756098,https://www.vivino.com/GB/en/us-blackhouse-pinot-noir/w/3839890
3839995,Herzog Von Württemberg Riesling - Sauvignon Blanc,Riesling - Sauvignon Blanc,2,White Wine,Württemberg,Herzog Von Württemberg,Württemberg,Germany,102,3.6,0.0,4.172441,,2.9615748,2.4746456,,https://www.vivino.com/GB/en/herzog-von-wurttemberg-riesling-sauvignon-blanc/w/3839995
3840056,Spy Valley Sauvignon Blanc Iced,Sauvignon Blanc Iced,2,White Wine,Marlborough,Spy Valley,Marlborough,New Zealand,198,4.0,10.5,4.1606574,,2.7207043,2.9321597,,https://www.vivino.com/GB/en/spy-valley-sauvignon-blanc-iced/w/3840056
3840090,Château Pichon Baron Les Griffons Pauillac,Les Griffons Pauillac,1,Red Wine,Pauillac,Château Pichon Baron,Pauillac,France,2401,4.0,0.0,4.1977496,,4.2151713,1.5980985,4.255695,https://www.vivino.com/GB/en/chateau-pichon-baron-les-griffons-pauillac/w/3840090
3840136,Château Coroes Languedoc Cuvée Tradition,Languedoc Cuvée Tradition,1,Red Wine,Languedoc,Château Coroes,Languedoc,France,16,3.2,0.0,4.0,,3.9608696,1.0,4.0,https://www.vivino.com/GB/en/chateau-coroes-languedoc-cuvee-tradition/w/3840136
3840142,Verzier Indiscrète Côte-Rôtie,Indiscrète Côte-Rôtie,1,Red Wine,Côte-Rôtie,Verzier,Côte-Rôtie,France,158,3.8,12.5,3.9008067,,4.533441,1.7034945,4.053333,https://www.vivino.com/GB/en/verzier-indiscrete-chante-perdrix-cote-rotie/w/3840142
3840206,Mas Belles Eaux Pays d'Herault Chardonnay,Pays d'Herault Chardonnay,2,White Wine,Hérault,Mas Belles Eaux,Languedoc-Roussillon,France,11,3.9,0.0,2.565,,3.0,1.0,,https://www.vivino.com/GB/en/mas-belles-eaux-pays-d-herault-chardonnay/w/3840206
3840209,Mas Belles Eaux Languedoc Les Coteaux Blanc,Languedoc Les Coteaux Blanc,2,White Wine,Languedoc,Mas Belles Eaux,Languedoc-Roussillon,France,140,3.7,0.0,2.5711477,,2.8621314,1.5216393,,https://www.vivino.com/GB/en/mas-belles-eaux-languedoc-les-coteaux-blanc/w/3840209
3840265,Clea Reserva,Reserva,1,Red Wine,Ribera del Duero,Clea,Castilla y León,Spain,82,4.0,14.5,3.6321013,,4.1186957,1.3974638,3.8399277,https://www.vivino.com/GB/en/clea-reserva/w/3840265
3840330,Mesa Primo Rosso,Primo Rosso,1,Red Wine,Carignano del Sulcis,Mesa,Isola dei Nuraghi,Italy,298,3.6,13.5,2.8125343,,4.409256,2.2278512,3.0095868,https://www.vivino.com/GB/en/mesa-primo-rosso-z1492/w/3840330
3840338,Mesa Primo Scuro,Primo Scuro,1,Red Wine,Cannonau di Sardegna,Mesa,Isola dei Nuraghi,Italy,1783,3.6,14.0,3.097298,,3.8552234,1.62,2.9028544,https://www.vivino.com/GB/en/mesa-primo-scuro/w/3840338
3840349,Mesa Primo Bianco,Primo Bianco,2,White Wine,Vermentino di Sardegna,Mesa,Isola dei Nuraghi,Italy,1721,3.6,13.0,2.7940912,,3.7234273,1.5134379,,https://www.vivino.com/GB/en/mesa-primo-bianco/w/3840349
3840395,Baugier Pauillac,Pauillac,1,Red Wine,Pauillac,Baugier,Bordeaux,France,11,3.4,0.0,3.9075,,4.0012503,1.0,4.625,https://www.vivino.com/GB/en/baugier-pauillac/w/3840395
3840415,Mitre's Edge Sholto,Sholto,1,Red Wine,Simonsberg-Paarl,Mitre's Edge,Paarl,South Africa,269,4.3,14.39,3.663543,,3.7957537,1.4845728,3.2691708,https://www.vivino.com/GB/en/mitres-edge-sholto/w/3840415
3840471,Big Ranch Vineyards Cabernet sauvignon,Cabernet sauvignon,1,Red Wine,Napa Valley,Big Ranch Vineyards,Napa Valley,United States,117,3.6,13.5,3.4463375,,4.7966666,1.3035392,3.7780244,https://www.vivino.com/GB/en/big-ranch-cabernet-sauvignon/w/3840471
3840489,Big Ranch Vineyards Chardonnay,Chardonnay,2,White Wine,Napa Valley,Big Ranch Vineyards,Napa Valley,United States,34,3.5,0.0,3.1715791,,5.0,1.976316,,https://www.vivino.com/GB/en/big-ranch-chardonnay/w/3840489
3840560,Château Beaulieu des Garets Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Beaulieu des Garets,Bordeaux,France,44,3.5,0.0,4.125,,4.0,1.0,4.0,https://www.vivino.com/GB/en/chateau-beaulieu-des-garets-bordeaux/w/3840560
3840586,Mathieu Paquet Mâcon-Villages,Mâcon-Villages,2,White Wine,Mâcon-Villages,Mathieu Paquet,Bourgogne,France,74,4.0,0.0,2.8427272,,3.018586,1.7262626,,https://www.vivino.com/GB/en/hannah-and-amanda-macon-villages/w/3840586
3840642,Proemio Empezar Malbec,Empezar Malbec,1,Red Wine,Mendoza,Proemio,Mendoza,Argentina,364,3.7,0.0,2.841583,,3.8971636,1.6966887,2.4769394,https://www.vivino.com/GB/en/proemio-empezar-malbec/w/3840642
3840684,Albet i Noya Reserva 3 Penedès Brut Nature,Reserva 3 Penedès Brut Nature,3,Sparkling,Penedès,Albet i Noya,Catalunya,Spain,33,3.8,12.0,3.0,4.0,3.0,,,https://www.vivino.com/GB/en/albet-i-noya-reserva-3-penedes-brut-nature/w/3840684
3840801,Domaine Pavelot Saint-Romain,Saint-Romain,2,White Wine,Saint-Romain,Domaine Pavelot,Bourgogne,France,21,4.1,12.5,2.8846154,,4.0,1.0,,https://www.vivino.com/GB/en/fr-pavelot-saint-romain/w/3840801
3840810,Edmond Monnot Santenay 'Le Chainey',Santenay 'Le Chainey',2,White Wine,Santenay,Edmond Monnot,Côte de Beaune,France,42,3.9,0.0,3.4545455,,4.212121,1.1212121,,https://www.vivino.com/GB/en/edmond-monnot-santenay-le-chainey/w/3840810
3841111,Hawksdrift Chardonnay,Chardonnay,2,White Wine,Marlborough,Hawksdrift,Marlborough,New Zealand,47,3.7,0.0,3.5496478,,3.2380283,1.4295775,,https://www.vivino.com/GB/en/hawksdrift-chardonnay/w/3841111
3841151,Davinum 1 Uno Solo,1 Uno Solo,1,Red Wine,Toscana,Davinum,Toscana,Italy,145,4.4,15.0,2.6731396,,3.4007752,2.0817056,3.0563953,https://www.vivino.com/GB/en/davinum-219817-one-uno-solo/w/3841151
3841172,Round The Blend Red Blend,Red Blend,1,Red Wine,California,Round The Blend,California,United States,1113,3.9,13.0,3.900535,,4.888295,1.6850744,3.301417,https://www.vivino.com/GB/en/round-blend-red-blend/w/3841172
3841310,Balaguer I Cabre Cèrcol Daurat,Cèrcol Daurat,1,Red Wine,Priorat,Balaguer I Cabre,Priorat,Spain,89,4.1,15.0,3.5985262,,4.54614,1.8411578,3.3794737,https://www.vivino.com/GB/en/balaguer-i-cabre-cercol-daurat/w/3841310
3841581,Viladellops Lobolover Garnatxa,Lobolover Garnatxa,1,Red Wine,Penedès,Viladellops,Catalunya,Spain,114,3.0,0.0,2.9882352,,4.194118,1.6705883,2.7235293,https://www.vivino.com/GB/en/viladellops-lobolover-garnatxa/w/3841581
3841588,Domaine de l'Hortus Bergerie I'Hortus Val De Montferrand,Bergerie I'Hortus Val De Montferrand,2,White Wine,Clairette de Languedoc,Domaine de l'Hortus,Languedoc-Roussillon,France,87,3.7,0.0,2.8684483,,3.1386209,1.5968966,,https://www.vivino.com/GB/en/fr-domaine-de-lhortus-bergerie-i-hortus-val-de-montferrand/w/3841588
3841625,Marquis de Beaumont Pomerol,Pomerol,1,Red Wine,Pomerol,Marquis de Beaumont,Pomerol,France,31,3.9,0.0,3.5,,4.3966665,1.1580392,3.9392157,https://www.vivino.com/GB/en/marquis-de-beaumont-pomerol/w/3841625
3841626,Dutcher Crossing Winemakers' Cellar Testa Reserve Carignane,Winemakers' Cellar Testa Reserve Carignane,1,Red Wine,Mendocino County,Dutcher Crossing,Sonoma County,United States,30,4.1,0.0,3.487705,,5.0,1.3278688,3.8186886,https://www.vivino.com/GB/en/dutcher-crossing-winery-mendocino-county-winemakers-cellar-testa-reserve-carignane/w/3841626
3841650,Collage Love Songs Red,Love Songs Red,1,Red Wine,Napa Valley,Collage,Napa Valley,United States,26,4.1,0.0,3.925,,5.0,1.43875,3.955,https://www.vivino.com/GB/en/collage-love-songs-red/w/3841650
3841653,Grifòn Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Grifòn,Veneto,Italy,337,3.7,11.0,3.8018725,3.7838204,2.0914607,,,https://www.vivino.com/GB/en/grifon-prosecco-extra-dry/w/3841653
3841704,The Crafty Punter Riesling,Riesling,2,White Wine,Clare Valley,The Crafty Punter,Clare Valley,Australia,316,3.8,0.0,3.9256668,,2.9883776,1.1614,,https://www.vivino.com/GB/en/the-crafty-punter-riesling/w/3841704
3841793,Claudio Vio Runcu Brüjau Rosso,Runcu Brüjau Rosso,1,Red Wine,Riviera Ligure di Ponente,Claudio Vio,Liguria,Italy,20,3.8,0.0,2.0,,3.0393221,1.5,2.8325422,https://www.vivino.com/GB/en/claudio-vio-vino-rosso-runcu-brujau/w/3841793
3841827,Rathbone and Tully The Loop Pinot Noir,The Loop Pinot Noir,1,Red Wine,Dundee Hills,Rathbone and Tully,Paso Robles,United States,22,4.0,0.0,4.0374074,,1.9814814,1.0,2.0555556,https://www.vivino.com/GB/en/rathbone-the-loop-pinot-noir/w/3841827
3841850,Oriol Guevara Empordà,Empordà,1,Red Wine,Empordà,Oriol Guevara,Empordà,Spain,23,4.2,0.0,2.5,,4.5422726,1.3054545,3.6229546,https://www.vivino.com/GB/en/oriol-guevara-emporda/w/3841850
3841909,Bellaria Core Irpinia Campi Taurasini,Core Irpinia Campi Taurasini,1,Red Wine,Irpinia Campi Taurasini,Bellaria,Toscana,Italy,31,4.1,0.0,1.9619048,,4.9761906,2.0333333,3.0666668,https://www.vivino.com/GB/en/bellaria-irpinia-campi-taurasin-core/w/3841909
3841917,Caillou Noir Caillou Blanc,Caillou Blanc,2,White Wine,Bourgogne,Caillou Noir,Bourgogne,France,27,3.7,0.0,3.1750002,,3.5788462,1.0773077,,https://www.vivino.com/GB/en/caillou-blanc-caillou-blanc/w/3841917
3841924,Domaine Rosier Cuvée Jean Philippe Crémant de Limoux Brut Rosé,Cuvée Jean Philippe Crémant de Limoux Brut Rosé,3,Sparkling,Crémant de Limoux,Domaine Rosier,Languedoc,France,136,4.1,0.0,3.5062578,3.9564517,3.4302578,,,https://www.vivino.com/GB/en/rosier-cuvee-jean-philippe-cremant-de-limoux-brut-rose/w/3841924
3841944,Beaufort (FR) Champagne Brut Grand Cru,Champagne Brut Grand Cru,3,Sparkling,Champagne,Beaufort (FR),Champagne,France,37,4.0,0.0,4.2327557,3.954882,3.791339,,,https://www.vivino.com/GB/en/beaufort-fr-163512-champagne-brut-grand-cru/w/3841944
3841965,Cellier de Saint-Jean Souple - Fruité Viognier - Muscat,Souple - Fruité Viognier - Muscat,2,White Wine,Pays d'Oc,Cellier de Saint-Jean,Pays d'Oc,France,589,3.6,0.0,2.718677,,2.9452915,1.62821,,https://www.vivino.com/GB/en/cellier-de-saint-jean-pays-d-oc-viognier-muscat/w/3841965
3841980,Cantina Vignaioli del Morellino di Scansano Vin del Fattore Governo All'Uso Sangiovese Toscano,Vin del Fattore Governo All'Uso Sangiovese Toscano,1,Red Wine,Toscana,Cantina Vignaioli del Morellino di Scansano,Toscana,Italy,891,4.0,0.0,3.1956358,,3.3686624,2.1454825,3.102796,https://www.vivino.com/GB/en/cantina-vignaioli-del-morellino-di-scansano-vin-del-fattore-governo-all-uso-sangiovese-toscano/w/3841980
3841989,Vitis in Vulture Labellum Dry Muscat,Labellum Dry Muscat,2,White Wine,Basilicata,Vitis in Vulture,Basilicata,Italy,25,3.6,12.5,2.6326985,,4.218254,1.8088889,,https://www.vivino.com/GB/en/vitis-in-vulture-labellum-dry-muscat/w/3841989
3842005,Maurizio Ponchione Monfrini Barbera d'Alba,Monfrini Barbera d'Alba,1,Red Wine,Barbera d'Alba,Maurizio Ponchione,Langhe,Italy,106,4.0,0.0,3.4094405,,3.237063,1.8146853,2.8024476,https://www.vivino.com/GB/en/maurizio-ponchione-monfrini-barbera-d-alba/w/3842005
3842029,Globerati Tempranillo,Tempranillo,1,Red Wine,Castilla,Globerati,California,United States,1075,3.4,13.0,2.7685852,,4.3102274,1.4302928,3.4699676,https://www.vivino.com/GB/en/us-globerati-tempranillo/w/3842029
3842036,Vergado Tinto,Tinto,1,Red Wine,Douro,Vergado,Douro,Portugal,237,3.4,0.0,2.6181667,,3.63025,1.6205,3.368875,https://www.vivino.com/GB/en/vergado-tinto/w/3842036
3842069,Accordini Le Bessole Corvina Veronese,Le Bessole Corvina Veronese,1,Red Wine,Rosso Veronese,Accordini,Veneto,Italy,195,4.2,15.0,2.656735,,3.7860203,2.1615305,2.7346938,https://www.vivino.com/GB/en/igino-accordini-le-bessole-corvina-veronese/w/3842069
3842106,Agramont Gran Reserva,Gran Reserva,1,Red Wine,Navarra,Agramont,Navarra,Spain,863,3.7,0.0,3.2325335,,3.8191817,1.4596524,3.0117264,https://www.vivino.com/GB/en/agramont-gran-reserva/w/3842106
3842139,Art.Terra Organic Tinto,Organic Tinto,1,Red Wine,Alentejano,Art.Terra,Alentejano,Portugal,443,3.6,14.4,3.1776495,,4.322372,1.7975641,3.1831198,https://www.vivino.com/GB/en/artterra-organic-tinto/w/3842139
3842167,Collefrisio Morrecine Montepulciano d'Abruzzo,Morrecine Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Collefrisio,Abruzzo,Italy,276,3.8,14.0,3.7850318,,2.6891084,1.6906369,2.9163697,https://www.vivino.com/GB/en/collefrisio-morrecine-montepulciano-d-abruzzo/w/3842167
3842206,St. Francis Reserve Zinfandel,Reserve Zinfandel,1,Red Wine,Dry Creek Valley,St. Francis,Sonoma County,United States,263,4.2,0.0,1.9867965,,4.8077965,2.1475425,2.5362034,https://www.vivino.com/GB/en/st-francis-reserve-zinfandel/w/3842206
3842283,Davis Estates Ravishing Raven Pinot Noir,Ravishing Raven Pinot Noir,1,Red Wine,Napa Valley,Davis Estates,Calistoga,United States,55,3.8,14.8,3.6323683,,2.5271053,1.5026315,2.0771053,https://www.vivino.com/GB/en/davis-estates-ravishing-raven-pinot-noir/w/3842283
3842284,Azul y Garanza Tempranillo,Tempranillo,1,Red Wine,Navarra,Azul y Garanza,Navarra,Spain,1128,3.7,13.5,2.843306,,4.31649,1.3200678,3.626382,https://www.vivino.com/GB/en/azul-y-garanza-tempranillo/w/3842284
3842291,Huma Shiraz,Shiraz,1,Red Wine,Yarra Valley,Huma,Port Phillip,Australia,15,3.6,0.0,3.0,,5.0,1.5,3.112069,https://www.vivino.com/GB/en/huma-shiraz/w/3842291
