id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
5144720,Holloran La Colina Vineyard Pinot Noir,La Colina Vineyard Pinot Noir,1,Red Wine,Dundee Hills,Holloran,Willamette Valley,United States,37,4.3,13.0,3.499111,,2.1073334,1.0,1.902,https://www.vivino.com/GB/en/holloran-vineyard-wines-la-colina-vineyard-pinot-noir/w/5144720
5144724,Davies Hudson Vineyards Pinot Noir,Hudson Vineyards Pinot Noir,1,Red Wine,Los Carneros,Davies,North Coast,United States,40,4.4,14.6,3.1850476,,3.25,2.2385714,1.9682857,https://www.vivino.com/GB/en/j-davies-hudson-vineyards-pinot-noir/w/5144724
5144825,Nine Line Vines Red Blend,Red Blend,1,Red Wine,California,Nine Line Vines,California,United States,30,3.5,0.0,4.0,,5.0,1.0,3.8057141,https://www.vivino.com/GB/en/nine-line-vines-nine-line-red-blend-red-wine-v-5lzyp/w/5144825
5144857,Murray Banks Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,South Eastern Australia,Murray Banks,South Eastern Australia,Australia,138,3.5,0.0,3.5514736,,3.9430525,1.0875789,3.447579,https://www.vivino.com/GB/en/murray-banks-cabernet-sauvignon/w/5144857
5144873,Michael Mondavi Animo Heritage Sauvignon Blanc,Animo Heritage Sauvignon Blanc,2,White Wine,Napa Valley,Michael Mondavi,Napa Valley,United States,75,4.3,0.0,4.1031876,,2.665375,1.3382499,,https://www.vivino.com/GB/en/michael-mondavi-animo-heritage-sauvignon-blanc/w/5144873
5145124,Julie Balagny Beaujolais,Beaujolais,1,Red Wine,Beaujolais,Julie Balagny,Beaujolais,France,133,4.3,14.0,4.41109,,1.0448718,1.4034616,1.6156409,https://www.vivino.com/GB/en/julie-balagny-beaujolais/w/5145124
5145126,Zena Crown Slope Pinot Noir,Slope Pinot Noir,1,Red Wine,Eola-Amity Hills,Zena Crown,Oregon,United States,203,4.5,14.5,3.9268394,,2.3473024,1.5757767,1.9789101,https://www.vivino.com/GB/en/zena-crown-slope-pinot-noir/w/5145126
5145137,Tordos Malbec,Malbec,1,Red Wine,Cafayate Valley,Tordos,Salta,Argentina,377,3.7,0.0,3.038925,,3.4678423,2.421812,2.7396393,https://www.vivino.com/GB/en/tordos-malbec/w/5145137
5145182,Yohan Lardy Vieilles Vignes Moulin-à-Vent,Vieilles Vignes Moulin-à-Vent,1,Red Wine,Moulin-à-Vent,Yohan Lardy,Beaujolais,France,618,4.1,13.0,4.5214577,,1.6298804,1.6656257,1.9201633,https://www.vivino.com/GB/en/yohan-lardy-vieilles-vignes-moulin-a-vent/w/5145182
5145267,Cooper Wine Gatekeeper Bud's Blend,Gatekeeper Bud's Blend,1,Red Wine,Red Mountain,Cooper Wine,Columbia Valley,United States,27,4.2,0.0,3.7762163,,4.0878377,1.1105405,3.5624323,https://www.vivino.com/GB/en/cooper-wine-gatekeeper-bud-s-blend/w/5145267
5145269,Weingut Brand Sylvaner Elis Natur,Sylvaner Elis Natur,2,White Wine,Pfalz,Weingut Brand,Pfalz,Germany,33,4.0,13.0,3.5826666,,2.4035554,1.0513333,,https://www.vivino.com/GB/en/de-weingut-brand-sylvaner-elis-natur/w/5145269
5145339,Quinta da Lixa Reserva Tinto,Reserva Tinto,1,Red Wine,Minho,Quinta da Lixa,Minho,Portugal,80,3.6,12.5,3.802623,,4.2475405,1.5016394,3.9035294,https://www.vivino.com/GB/en/pt-lixa-reserva-tinto/w/5145339
5145349,Pierre Trichet Secret d'Or Champagne,Secret d'Or Champagne,3,Sparkling,Champagne,Pierre Trichet,Champagne,France,32,4.4,0.0,4.4633646,4.8861685,4.4756074,,,https://www.vivino.com/GB/en/pierre-trichet-secret-d-or-champagne/w/5145349
5145356,Carmel Road North Crest Pinot Noir,North Crest Pinot Noir,1,Red Wine,Arroyo Seco,Carmel Road,Monterey County,United States,62,4.3,0.0,3.4540505,,3.146076,1.1273417,1.9441772,https://www.vivino.com/GB/en/carmel-road-winery-north-crest-pinot-noir/w/5145356
5145362,Pinord Cava Brut Diorama,Cava Brut Diorama,3,Sparkling,Cava,Pinord,Penedès,Spain,60,3.7,11.5,3.472093,3.511628,2.6162791,,,https://www.vivino.com/GB/en/bodegas-pinord-cava-brut-diorama/w/5145362
5145366,Château Peyguerol Costières-de-Nîmes Rosé,Costières-de-Nîmes Rosé,4,Rosé Wine,Costières-de-Nîmes,Château Peyguerol,Southern Rhône,France,40,3.5,0.0,3.6054797,,3.4079452,1.9806849,,https://www.vivino.com/GB/en/peyguerol-costieres-de-nimes-rose/w/5145366
5145368,Plantagenet Lion's Circle Cabernet - Merlot,Lion's Circle Cabernet - Merlot,1,Red Wine,Great Southern,Plantagenet,Western Australia,Australia,28,3.8,13.5,3.8885002,,4.8575,1.2260001,3.6,https://www.vivino.com/GB/en/au-plantagenet-lion-s-circle-cabernet-merlot/w/5145368
5145381,Recchia Bardolino,Bardolino,1,Red Wine,Bardolino,Recchia,Valpolicella,Italy,562,3.6,0.0,2.7697458,,3.4252632,1.6785662,2.7220507,https://www.vivino.com/GB/en/fratelli-recchia-bardolino-bardolino/w/5145381
5145389,Schmidt Am Bodensee Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Württemberg,Schmidt Am Bodensee,Württemberg,Germany,53,4.1,12.5,4.544483,,1.9227587,1.5910344,,https://www.vivino.com/GB/en/schmidt-113985-sauvignon-blanc/w/5145389
5145395,Ortega Ezquerro Don Quintin Ortega Blanco,Don Quintin Ortega Blanco,2,White Wine,Rioja,Ortega Ezquerro,Rioja,Spain,110,4.0,0.0,3.1522224,,4.428111,1.7267222,,https://www.vivino.com/GB/en/tenshen-don-quintin-ortega-blanco/w/5145395
5145403,Tabali Pedregoso Gran Reserva Syrah,Pedregoso Gran Reserva Syrah,1,Red Wine,Limarí Valley,Tabali,Limarí Valley,Chile,1859,3.7,14.0,2.6225095,,4.484945,1.4907142,3.1709094,https://www.vivino.com/GB/en/tabali-pedregoso-gran-reserva-syrah-limari-valley/w/5145403
5145448,Geoff Merrill GM Barrel Select Chardonnay,GM Barrel Select Chardonnay,2,White Wine,South Australia,Geoff Merrill,South Australia,Australia,33,3.8,14.5,3.1015453,,3.6569092,1.6780909,,https://www.vivino.com/GB/en/geoff-merrill-wines-gm-barrel-select-chardonnay/w/5145448
5145449,Tinazzi Ca' de' Rocchi Corvè Corvina della Provincia di Verona,Ca' de' Rocchi Corvè Corvina della Provincia di Verona,1,Red Wine,Verona,Tinazzi,Veneto,Italy,2701,4.1,14.0,2.454669,,3.8371487,2.290749,2.8139825,https://www.vivino.com/GB/en/tinazzi-ca-de-rocchi-corve-corvina-della-provincia-di-verona/w/5145449
5145473,Roblar Winery Alexander Valley Reserve Cabernet Sauvignon,Alexander Valley Reserve Cabernet Sauvignon,1,Red Wine,Alexander Valley,Roblar Winery,Santa Ynez Valley,United States,18,4.0,15.4,2.82,,4.9162073,1.0403448,3.7610345,https://www.vivino.com/GB/en/roblar-alexander-valley-reserve-cabernet-sauvignon/w/5145473
5145541,Castello dei Conti Isole del Vento  Nero di Troia,Isole del Vento  Nero di Troia,1,Red Wine,Puglia,Castello dei Conti,Puglia,Italy,95,3.7,14.0,2.0,,4.907368,2.216842,3.44,https://www.vivino.com/GB/en/castello-dei-conti-isole-del-vento-nero-di-troia/w/5145541
5145560,Cantine Matrone Territorio de' Matroni,Territorio de' Matroni,2,White Wine,Vesuvio,Cantine Matrone,Vesuvio,Italy,136,3.7,0.0,2.3661506,,3.9385355,1.2061088,,https://www.vivino.com/GB/en/cantine-matrone-territorio-de-matroni/w/5145560
5145610,Nicolas Feuillatte Demi-Sec D'Luscious Champagne,Demi-Sec D'Luscious Champagne,3,Sparkling,Champagne,Nicolas Feuillatte,Champagne,France,116,4.2,12.0,4.9205556,4.804762,4.112143,,,https://www.vivino.com/GB/en/nicolas-feuillatte-champagne-demi-sec-d-luscious/w/5145610
5145612,Nicolas Feuillatte Graphic Ice Champagne,Graphic Ice Champagne,3,Sparkling,Champagne,Nicolas Feuillatte,Champagne,France,62,3.6,12.0,4.3921056,4.4007893,4.222105,,,https://www.vivino.com/GB/en/nicolas-feuillatte-graphic-ice-champagne/w/5145612
5145615,Nicolas Feuillatte Graphic Ice Rosé Champagne,Graphic Ice Rosé Champagne,3,Sparkling,Champagne,Nicolas Feuillatte,Champagne,France,127,3.9,12.0,4.019,4.307,4.149,,,https://www.vivino.com/GB/en/nicolas-feuillatte-graphic-ice-rose-champagne/w/5145615
5145654,Rio Belo Blanco,Blanco,2,White Wine,Douro,Rio Belo,Douro,Portugal,13,3.1,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/rio-belo-blanco/w/5145654
5145778,Woodward Canyon Celilo Vineyard Chardonnay,Celilo Vineyard Chardonnay,2,White Wine,Columbia Gorge Washington,Woodward Canyon,Walla Walla Valley,United States,14,4.2,14.1,3.8,,4.0,2.184,,https://www.vivino.com/GB/en/woodward-canyon-winery-celilo-vineyard-chardonnay/w/5145778
5145802,Santuario Malbec,Malbec,1,Red Wine,Mendoza,Santuario,Mendoza,Argentina,433,3.7,13.5,2.7381766,,3.8869233,1.9410826,2.1193163,https://www.vivino.com/GB/en/santuario-ar-malbec/w/5145802
5145821,Domaine Éric Louis Pauline Cuvée de Prestige Sancerre Rouge,Pauline Cuvée de Prestige Sancerre Rouge,1,Red Wine,Sancerre,Domaine Éric Louis,Sancerre,France,47,4.1,12.0,3.27,,2.1666667,1.0,2.5,https://www.vivino.com/GB/en/domaine-eric-louis-pauline-cuvee-de-prestige-sancerre-rouge/w/5145821
5145828,Armand de Brignac Green Brut Champagne (Limited Edition),Green Brut Champagne (Limited Edition),3,Sparkling,Champagne,Armand de Brignac,Champagne,France,84,4.5,12.5,4.487188,4.3363023,4.0216146,,,https://www.vivino.com/GB/en/armand-de-brignac-ace-of-spades-green-masters-limited-edition-brut-champagne/w/5145828
5145843,Bollicini Sparkling Rosé,Sparkling Rosé,3,Sparkling,Prosecco,Bollicini,Prosecco,Italy,88,3.5,11.0,4.0310793,3.8129497,1.9551079,,,https://www.vivino.com/GB/en/bollicini-sparkling-rose/w/5145843
5145868,Domaine Éric Louis Menetou-Salon Blanc,Menetou-Salon Blanc,2,White Wine,Menetou-Salon,Domaine Éric Louis,Sancerre,France,68,3.6,12.5,4.168113,,2.0724528,1.0,,https://www.vivino.com/GB/en/domaine-eric-louis-menetou-salon-blanc-menetou-salon-white-wine/w/5145868
5145869,Stone Cellars Sauvignon Blanc,Sauvignon Blanc,2,White Wine,California,Stone Cellars,California,United States,19,3.1,0.0,4.0,,3.0,1.4,,https://www.vivino.com/GB/en/stone-cellars-sauvignon-blanc/w/5145869
5145883,Herdade do Portocarro Partage Boal,Partage Boal,2,White Wine,Península de Setúbal,Herdade do Portocarro,Península de Setúbal,Portugal,14,4.1,12.0,2.1910417,,3.0,1.0968751,,https://www.vivino.com/GB/en/herdade-do-portocarro-partage-boal/w/5145883
5145949,Marie et Cécile Albrecht-Bleger Crémant d'Alsace Brut Réserve,Crémant d'Alsace Brut Réserve,3,Sparkling,Crémant d'Alsace,Marie et Cécile Albrecht-Bleger,Crémant d'Alsace,France,57,3.8,0.0,3.2513044,4.3843474,3.2908697,,,https://www.vivino.com/GB/en/marie-et-cecile-albrecht-bleger-cremant-d-alsace-brut-reserve/w/5145949
5145976,Moët & Chandon Ice Impérial (Demi-Sec) Rosé Champagne,Ice Impérial (Demi-Sec) Rosé Champagne,3,Sparkling,Champagne,Moët & Chandon,Champagne,France,517,4.2,0.0,3.9018307,4.4654927,3.8002818,,,https://www.vivino.com/GB/en/moet-chandon-ice-imperial-demi-sec-rose-champagne/w/5145976
5145990,Olivier Ravoire Côtes-du-Rhône-Villages 'Plan de Dieu',Côtes-du-Rhône-Villages 'Plan de Dieu',1,Red Wine,Côtes-du-Rhône-Villages 'Plan de Dieu',Olivier Ravoire,Southern Rhône,France,19,3.9,0.0,3.5,,3.9872463,1.9713044,3.5286956,https://www.vivino.com/GB/en/olivier-ravoire-cotes-du-rhone-villages-plan-de-dieu/w/5145990
5146084,K.Wechsler Schweisströpfchen Riesling,Schweisströpfchen Riesling,7,Dessert Wine,Rheinhessen,K.Wechsler,Rheinhessen,Germany,70,3.9,8.0,4.111673,,2.918968,3.6614594,,https://www.vivino.com/GB/en/wechsler-schweisstropfchen-riesling/w/5146084
5146106,The Whale Cove Shiraz,Shiraz,1,Red Wine,Western Cape,The Whale Cove,Coastal Region,South Africa,44,3.1,0.0,3.4914494,,4.513768,1.636087,2.8853621,https://www.vivino.com/GB/en/the-whale-cove-shiraz/w/5146106
5146192,Marqués de Arviza Selección Especial,Selección Especial,1,Red Wine,Rioja,Marqués de Arviza,Rioja,Spain,63,4.0,0.0,3.6427631,,3.703158,1.8885527,3.72125,https://www.vivino.com/GB/en/marques-de-arviza-seleccion-especial/w/5146192
5147530,Monóvar Tempus Regit Merlot,Tempus Regit Merlot,1,Red Wine,Alicante,Monóvar,Catalunya,Spain,74,3.5,13.5,2.73,,4.0150003,1.48,3.1100001,https://www.vivino.com/GB/en/es-monovar-tempus-regit-merlot/w/5147530
5147559,Fabrice Larochette La Grande Bruyère Mâcon-Fuissé,La Grande Bruyère Mâcon-Fuissé,2,White Wine,Mâcon-Fuissé,Fabrice Larochette,Mâconnais,France,67,3.9,13.0,2.9156861,,2.952549,1.0846078,,https://www.vivino.com/GB/en/fabrice-la-grande-bruyere-macon-fuisse/w/5147559
5147571,Vinícola Campos de Cima Espumante Natural Rosé Brut,Espumante Natural Rosé Brut,3,Sparkling,Campanha,Vinícola Campos de Cima,Campanha,Brazil,167,3.9,0.0,3.590742,3.3329403,2.9864483,,,https://www.vivino.com/GB/en/vinicola-campos-de-cima-espumante-natural-rose-brut/w/5147571
5147687,Vale Barqueiros Colheita Seleccionada Ironbound,Colheita Seleccionada Ironbound,1,Red Wine,Alentejano,Vale Barqueiros,Alentejano,Portugal,21,3.7,0.0,3.2545455,,3.7827272,1.4090909,2.9645455,https://www.vivino.com/GB/en/vale-barqueiros-colheita-seleccionada-ironbound/w/5147687
5147726,Cantina Leusciatti di Bruno Leusciatti Del Negus Rosso di Valtellina,Del Negus Rosso di Valtellina,1,Red Wine,Valtellina,Cantina Leusciatti di Bruno Leusciatti,Valtellina,Italy,11,3.7,11.0,2.3020513,,3.3712823,1.9741027,3.0,https://www.vivino.com/GB/en/cantina-leusciatti-di-bruno-leusciatti-del-negus-rosso-di-valtellina/w/5147726
5147748,Stonyridge Vineyard Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Waiheke Island,Stonyridge Vineyard,Auckland,New Zealand,113,3.6,0.0,4.1932664,,2.7801335,1.7506667,,https://www.vivino.com/GB/en/stonyridge-vineyard-sauvignon-blanc/w/5147748
5147771,Moshin Vineyards Lost Ranch Pinot Noir,Lost Ranch Pinot Noir,1,Red Wine,Sonoma Coast,Moshin Vineyards,Russian River Valley,United States,82,4.2,0.0,3.3582435,,2.797027,1.6321623,1.8742793,https://www.vivino.com/GB/en/moshin-vineyards-lost-ranch-pinot-noir/w/5147771
5147775,Martin's Lane Naramata Ranch Vineyard Pinot Noir,Naramata Ranch Vineyard Pinot Noir,1,Red Wine,Okanagan Valley,Martin's Lane,Okanagan Valley,Canada,109,4.3,0.0,3.7838984,,2.6642373,1.4177966,2.6983051,https://www.vivino.com/GB/en/martin-s-lane-naramata-ranch-vineyard-pinot-noir/w/5147775
5147780,Martin's Lane Fritzi's Vineyard Pinot Noir,Fritzi's Vineyard Pinot Noir,1,Red Wine,Okanagan Valley,Martin's Lane,Okanagan Valley,Canada,29,4.2,0.0,4.011776,,2.804486,1.0,2.742243,https://www.vivino.com/GB/en/martin-s-lane-fritzi-s-vineyard-pinot-noir/w/5147780
5147831,Wilson Creek Brut,Brut,3,Sparkling,California,Wilson Creek,Temecula Valley,United States,23,3.4,11.0,3.0,4.0,4.0,,,https://www.vivino.com/GB/en/wilson-creek-winery-and-vineyards-brut/w/5147831
5147833,B. Kosuge Pinot Noir,Pinot Noir,1,Red Wine,Sonoma Coast,B. Kosuge,Napa Valley,United States,76,4.2,13.5,3.2664516,,2.9109676,1.5174193,2.0285485,https://www.vivino.com/GB/en/b-kosuge-pinot-noir/w/5147833
5147859,Ferren Silver Eagle Vineyard Pinot Noir,Silver Eagle Vineyard Pinot Noir,1,Red Wine,Sonoma County,Ferren,Sonoma County,United States,79,4.5,14.9,3.3764768,,3.0849223,2.0103626,1.9912435,https://www.vivino.com/GB/en/silver-eagle-silver-eagle-vineyard-pinot-noir/w/5147859
5147876,Le Grappin Saint Aubin 'En L'Ebaupin',Saint Aubin 'En L'Ebaupin',2,White Wine,Saint-Aubin,Le Grappin,Bourgogne,France,104,4.1,12.5,3.5451338,,3.865759,1.504509,,https://www.vivino.com/GB/en/le-grappin-saint-aubin-en-l-ebaupin/w/5147876
5147894,Château Sixtine Cuvée du Vatican Côtes du Rhône,Cuvée du Vatican Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Château Sixtine,Châteauneuf-du-Pape,France,47,3.1,0.0,3.6571429,,4.0,1.3,3.5928571,https://www.vivino.com/GB/en/sixtine-cuvee-du-vatican-cotes-du-rhone/w/5147894
5147915,Terre Cevico Rubicone Trebbiano,Rubicone Trebbiano,2,White Wine,Rubicone,Terre Cevico,Emilia-Romagna,Italy,51,3.1,11.0,3.1333334,,3.8333333,1.9266666,,https://www.vivino.com/GB/en/terre-cevico-rubicone-trebbiano/w/5147915
5147928,Weinkonvent Dürrenzimmern Cellarius Riesling Trocken,Cellarius Riesling Trocken,2,White Wine,Württemberg,Weinkonvent Dürrenzimmern,Württemberg,Germany,18,3.3,0.0,5.0,,3.0,2.0,,https://www.vivino.com/GB/en/weinkonvent-durrenzimmern-cellarius-riesling-trocken/w/5147928
5147965,Nicky Versfeld Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Darling,Nicky Versfeld,Darling,South Africa,23,4.2,0.0,4.097963,,2.5398147,1.1512964,,https://www.vivino.com/GB/en/nicky-versfeld-sauvignon-blanc/w/5147965
5147989,Invivo Gisborne Chardonnay,Gisborne Chardonnay,2,White Wine,Gisborne,Invivo,Marlborough,New Zealand,33,3.7,13.0,3.6833332,,3.5,1.0,,https://www.vivino.com/GB/en/invivo-gisborne-chardonnay/w/5147989
5147995,Tagai Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Kangaroo Island,Tagai,Langhorne Creek,Australia,13,3.9,0.0,3.3515217,,3.9258695,1.0360869,3.620435,https://www.vivino.com/GB/en/tagai-cabernet-sauvignon/w/5147995
5147996,Waters Merlot,Merlot,1,Red Wine,Washington,Waters,Columbia Valley,United States,16,3.8,14.8,2.422472,,4.0,1.3566293,2.6666293,https://www.vivino.com/GB/en/waters-winery-merlot/w/5147996
5148005,La Marchesina Garganega - Pinot Grigio,Garganega - Pinot Grigio,2,White Wine,Veneto,La Marchesina,Asti,Italy,66,3.4,0.0,2.7833333,,3.0,1.6389999,,https://www.vivino.com/GB/en/la-marchesina-asti-garganega-pinot-grigio/w/5148005
5148009,The Woodworks Barossa Valley Shiraz,Barossa Valley Shiraz,1,Red Wine,Barossa Valley,The Woodworks,Victoria,Australia,15,3.4,0.0,3.0,,5.0,1.5,3.5,https://www.vivino.com/GB/en/the-woodworks-barossa-valley-shiraz/w/5148009
5148017,Treebottom Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Howell Mountain,Treebottom,Napa Valley,United States,17,4.4,0.0,2.9936767,,4.9129415,1.2014705,3.437794,https://www.vivino.com/GB/en/treebottom-cabernet-sauvignon/w/5148017
5148024,Fox Gordon Wines Brothers & Sisters Pinot Gris,Brothers & Sisters Pinot Gris,2,White Wine,Adelaide Hills,Fox Gordon Wines,Barossa Valley,Australia,14,3.1,12.0,2.711724,,3.1158621,2.104138,,https://www.vivino.com/GB/en/fox-gordon-wines-brothers-sisters-pinot-gris/w/5148024
5148027,Seven Hills Carménère,Carménère,1,Red Wine,Walla Walla Valley,Seven Hills,Walla Walla Valley,United States,32,3.9,13.6,3.983483,,3.5470786,1.1123595,3.5901127,https://www.vivino.com/GB/en/seven-hills-winery-carmenere/w/5148027
5148028,Wilson Creek Tahitian Vanilla,Tahitian Vanilla,3,Sparkling,California,Wilson Creek,Temecula Valley,United States,18,3.7,0.0,3.0,4.0,4.0,,,https://www.vivino.com/GB/en/wilson-creek-winery-and-vineyards-tahitian-vanilla-vcbf5b/w/5148028
5148029,Celler de Capçanes Altre Món,Altre Món,1,Red Wine,Montsant,Celler de Capçanes,Montsant,Spain,1116,3.6,0.0,2.8125932,,4.2166953,1.291983,3.495949,https://www.vivino.com/GB/en/es-capcanes-altre-mon-montsant/w/5148029
5148035,Coquerel Terroir Cabernet Franc,Terroir Cabernet Franc,1,Red Wine,Napa Valley,Coquerel,Calistoga,United States,26,3.9,14.5,2.8677778,,3.5,1.0944444,3.2570372,https://www.vivino.com/GB/en/coquerel-terroir-cabernet-franc/w/5148035
5148054,Olivier Cousin Chenin,Chenin,2,White Wine,Loire Valley,Olivier Cousin,Anjou,France,20,4.3,0.0,4.871584,,2.0980198,1.7879208,,https://www.vivino.com/GB/en/olivier-cousin-chenin/w/5148054
5148062,The Niche Shiraz,Shiraz,1,Red Wine,South Eastern Australia,The Niche,Barossa,Australia,36,3.5,0.0,3.196744,,4.8139534,1.5,3.3832557,https://www.vivino.com/GB/en/the-niche-shiraz/w/5148062
5148065,Dalwhinnie Shiraz,Shiraz,1,Red Wine,Victoria,Dalwhinnie,Pyrenees,Australia,15,4.2,14.0,3.0,,5.0,1.5,3.5,https://www.vivino.com/GB/en/dalwhinnie-shiraz-victoria/w/5148065
5148084,Bloemfontein Chardonnay,Chardonnay,2,White Wine,Western Cape,Bloemfontein,Western Cape,South Africa,175,3.0,0.0,3.4767568,,3.961081,1.498108,,https://www.vivino.com/GB/en/bloemfontein-chardonnay/w/5148084
5148086,Peju Bubbles Club Rosé,Bubbles Club Rosé,3,Sparkling,Napa Valley,Peju,Rutherford,United States,54,4.3,0.0,3.3234863,4.0315595,4.0,,,https://www.vivino.com/GB/en/peju-province-winery-bubbles-club-rose/w/5148086
5148096,GWF Freuden Trauben Schwarzriesling Trocken,Freuden Trauben Schwarzriesling Trocken,2,White Wine,Franken,GWF,Franken,Germany,33,3.3,0.0,5.0,,2.9534483,1.0720689,,https://www.vivino.com/GB/en/gwf-freuden-trauben-schwarzriesling-trocken/w/5148096
5148112,Laudun-Chusclan (Maison Sinnae) Villa Caesar Côtes-du-Rhône-Villages 'Laudun',Villa Caesar Côtes-du-Rhône-Villages 'Laudun',1,Red Wine,Côtes-du-Rhône-Villages 'Laudun',Laudun-Chusclan (Maison Sinnae),Southern Rhône,France,28,4.0,13.0,3.3707695,,3.7882054,1.1938461,3.3348718,https://www.vivino.com/GB/en/laudun-chusclan-maison-sinnae-villa-caesar-cotes-du-rhone-villages-laudun/w/5148112
5148125,Bodegas Mazuela Stelvio Crianza,Stelvio Crianza,1,Red Wine,Rioja,Bodegas Mazuela,Rioja,Spain,105,3.8,0.0,3.3555956,,3.1909387,2.6147292,3.25935,https://www.vivino.com/GB/en/bodegas-mazuela-stelvio-crianza/w/5148125
5148127,Wrath KW Ranch Pinot Noir,KW Ranch Pinot Noir,1,Red Wine,Santa Lucia Highlands,Wrath,Monterey,United States,72,4.1,14.2,3.4976575,,3.0723424,1.0,1.9951351,https://www.vivino.com/GB/en/wrath-kw-ranch-pinot-noir/w/5148127
5148128,Ökonomierat Rebholz Vom Muschelkalk Riesling Trocken,Vom Muschelkalk Riesling Trocken,2,White Wine,Pfalz,Ökonomierat Rebholz,Pfalz,Germany,165,3.8,0.0,4.556535,,2.8565497,1.4686989,,https://www.vivino.com/GB/en/okonomierat-rebholz-vom-muschelkalk-riesling-trocken/w/5148128
5148129,Cantine Strapellum Il Nibbio Bianco,Il Nibbio Bianco,2,White Wine,Basilicata,Cantine Strapellum,Basilicata,Italy,35,4.0,14.0,2.3343284,,4.019403,1.0952239,,https://www.vivino.com/GB/en/cantine-strapellum-il-nibbio-bianco/w/5148129
5148132,San Salvatore Ceraso Aglianico Paestum,Ceraso Aglianico Paestum,1,Red Wine,Paestum,San Salvatore,Campania,Italy,657,3.8,13.5,2.6261852,,4.315376,2.2960212,2.8615992,https://www.vivino.com/GB/en/san-salvatore-ceraso-aglianico-paestum/w/5148132
5148147,Jean-Pierre Moueix J.P.M. Les Vendanges Bordeaux,J.P.M. Les Vendanges Bordeaux,1,Red Wine,Bordeaux,Jean-Pierre Moueix,Bordeaux,France,570,3.3,0.0,3.505288,,3.8573222,1.6434577,3.6432881,https://www.vivino.com/GB/en/fr-jean-pierre-moueix-j-p-m-les-vendanges-bordeaux/w/5148147
5148155,Chappaz Fendant Coteaux de Plamont,Fendant Coteaux de Plamont,2,White Wine,Valais,Chappaz,Valais,Switzerland,90,3.8,0.0,4.0277576,,2.3215756,1.0,,https://www.vivino.com/GB/en/marie-therese-chappaz-fendant-coteaux-de-plamont/w/5148155
5148163,Joseph Castan Côtes du Rhône,Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Joseph Castan,Languedoc-Roussillon,France,69,3.5,13.0,3.1352632,,3.7536843,1.5589474,3.0642107,https://www.vivino.com/GB/en/joseph-castan-cotes-du-rhone-cotes-du-rhone-red-wine-v-g8thz/w/5148163
5148166,Herero San Mercurio,San Mercurio,1,Red Wine,Terre degli Osci,Herero,Molise,Italy,22,3.7,0.0,3.2,,3.0,1.0,2.9883335,https://www.vivino.com/GB/en/herero-san-mercurio/w/5148166
5148182,Richard Rinck Pfaffenberg Weissburgunder,Pfaffenberg Weissburgunder,2,White Wine,Pfalz,Richard Rinck,Pfalz,Germany,16,3.9,0.0,4.017273,,3.0,1.5454545,,https://www.vivino.com/GB/en/richard-rinck-pfaffenberg-weissburgunder/w/5148182
5148188,Niepoort Teppo Peixe Branco,Teppo Peixe Branco,2,White Wine,Sousa,Niepoort,Douro,Portugal,58,3.6,11.0,4.556275,,1.4839215,1.0,,https://www.vivino.com/GB/en/niepoort-vinhos-sa-teppo-peixe-branco/w/5148188
5148210,La Poulardiere Côtes du Rhône Blanc,Côtes du Rhône Blanc,2,White Wine,Côtes-du-Rhône,La Poulardiere,Southern Rhône,France,131,3.3,12.5,3.0771928,,3.5,1.0,,https://www.vivino.com/GB/en/la-poulardiere-cotes-du-rhone-blanc/w/5148210
5148212,Gerhard Klein Im Letten Chardonnay,Im Letten Chardonnay,2,White Wine,Pfalz,Gerhard Klein,Pfalz,Germany,11,4.4,0.0,3.5,,3.0,1.2608696,,https://www.vivino.com/GB/en/gerhard-klein-im-letten-chardonnay/w/5148212
5148219,Va Piano Stoney Vine Vineyard Syrah,Stoney Vine Vineyard Syrah,1,Red Wine,Walla Walla Valley,Va Piano,Washington,United States,85,4.3,14.0,3.4721327,,3.9826717,1.6325245,3.4871814,https://www.vivino.com/GB/en/va-piano-vineyards-stoney-vine-vineyard-syrah/w/5148219
5148227,Terres des Templiers Les Schistes de Valbonne Collioure Blanc,Les Schistes de Valbonne Collioure Blanc,2,White Wine,Collioure,Terres des Templiers,Banyuls,France,85,3.7,0.0,3.4328246,,3.329542,1.131145,,https://www.vivino.com/GB/en/templiersfr-les-schistes-de-valbonne-collioure-blanc/w/5148227
5148238,Wolfberger Cuvée Celebration,Cuvée Celebration,3,Sparkling,Crémant d'Alsace,Wolfberger,Alsace,France,51,3.8,0.0,3.6185184,3.8962963,3.5,,,https://www.vivino.com/GB/en/wolfberger-cuvee-celebration-cremant-dalsace/w/5148238
