id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2032697,Brown Estate Brown Recluse,Brown Recluse,1,Red Wine,Napa Valley,Brown Estate,St. Helena,United States,110,4.5,15.0,4.0988464,,4.7910256,1.5503846,3.595641,https://www.vivino.com/GB/en/brown-estate-brown-recluse/w/2032697
2032713,Hotel Chocolat Valdobbiadene Prosecco Superiore Brut,Valdobbiadene Prosecco Superiore Brut,3,Sparkling,Prosecco,Hotel Chocolat,England,United Kingdom,81,3.6,11.5,4.033893,3.8783207,1.9917556,,,https://www.vivino.com/GB/en/chocolat-valdobbiadene-prosecco-superiore-brut/w/2032713
2032723,Riccardo Treviso Prosecco Brut,Treviso Prosecco Brut,3,Sparkling,Veneto,Riccardo,Veneto,Italy,35,3.3,0.0,3.917988,4.1014633,2.1093292,,,https://www.vivino.com/GB/en/it-riccardo-treviso-prosecco-brut/w/2032723
2032724,Domaine de Colette Beaujolais-Villages Rouge,Beaujolais-Villages Rouge,1,Red Wine,Beaujolais-Villages,Domaine de Colette,Beaujolais,France,497,3.8,12.5,4.750328,,1.2685766,1.3407847,1.7329015,https://www.vivino.com/GB/en/jacky-gauthier-beaujolais-villages-rouge/w/2032724
2032727,Eñe Crianza,Crianza,1,Red Wine,Ribera del Duero,Eñe,Ribera del Duero,Spain,339,3.6,0.0,3.543665,,4.095218,1.4752669,3.8075,https://www.vivino.com/GB/en/ene-crianza/w/2032727
2032732,Luigi Voghera Basarin Barbaresco,Basarin Barbaresco,1,Red Wine,Barbaresco,Luigi Voghera,Langhe,Italy,283,4.1,0.0,4.7680616,,3.8519046,1.5496597,4.052789,https://www.vivino.com/GB/en/luigi-voghera-basarin-barbaresco/w/2032732
2032741,Benedetti La Villa Valpolicella Classico Superiore,Valpolicella Classico Superiore,1,Red Wine,Valpolicella Classico,Benedetti La Villa,Veneto,Italy,117,3.6,0.0,3.1883051,,2.9059322,1.6745762,2.5988135,https://www.vivino.com/GB/en/benedetti-la-villa-la-villa-valpolicella-classico-superiore/w/2032741
2032749,Jean Fournier Chapitre Vieilles Vignes,Chapitre Vieilles Vignes,1,Red Wine,Bourgogne Le Chapitre,Jean Fournier,Côte de Nuits,France,149,3.8,13.5,4.08676,,2.4311173,1.1530727,2.4210858,https://www.vivino.com/GB/en/jean-fournier-chapitre-vieilles-vignes/w/2032749
2032768,Ruhlmann Dirringer Poussière d'Etoiles Crémant d'Alsace Blanc Brut,Poussière d'Etoiles Crémant d'Alsace Blanc Brut,3,Sparkling,Crémant d'Alsace,Ruhlmann Dirringer,Alsace,France,20,3.9,0.0,3.529041,4.0,3.158767,,,https://www.vivino.com/GB/en/ruhlmann-dirringer-poussiere-d-etoiles-cremant-d-alsace-blanc-brut/w/2032768
2032773,Freemark Abbey Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Napa Valley,Freemark Abbey,St. Helena,United States,522,3.9,13.5,3.8937125,,3.1495016,1.2866126,,https://www.vivino.com/GB/en/freemark-abbey-sauvignon-blanc/w/2032773
2032776,Ideology Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Ideology,Napa Valley,United States,32,4.2,0.0,3.2710204,,4.880612,1.3979592,3.7024493,https://www.vivino.com/GB/en/ideology-cabernet-sauvignon/w/2032776
2032794,J. Boulard Circuit des Rhone Cairanne,Circuit des Rhone Cairanne,1,Red Wine,Cairanne,J. Boulard,Rhone Valley,France,23,3.8,0.0,3.5,,4.0,1.1363636,3.5,https://www.vivino.com/GB/en/fr-j-boulard-circuit-des-cretes-cairanne-cotes-du-rhone-villages/w/2032794
2032803,Switchback Ridge Peterson Family Vineyard Old Vine Block Petite Sirah,Peterson Family Vineyard Old Vine Block Petite Sirah,1,Red Wine,Napa Valley,Switchback Ridge,Calistoga,United States,32,4.5,16.2,3.4318917,,4.526622,1.2905406,4.0806756,https://www.vivino.com/GB/en/switchback-ridge-peterson-family-vineyard-old-vine-block-petite-sirah/w/2032803
2032843,Atlántida Tintilla,Tintilla,1,Red Wine,Cádiz,Atlántida,Andalucía,Spain,366,4.0,14.5,3.3696358,,3.7653248,1.4436766,2.9780982,https://www.vivino.com/GB/en/es-atlantida-tintilla/w/2032843
2032844,Fog Crest Estate Chardonnay,Estate Chardonnay,2,White Wine,Russian River Valley,Fog Crest,Russian River Valley,United States,165,4.0,0.0,3.3541808,,4.814237,2.6397738,,https://www.vivino.com/GB/en/fog-crest-estate-chardonnay/w/2032844
2032860,Negrotint Uco Valley Mendoza Malbec,Uco Valley Mendoza Malbec,1,Red Wine,Mendoza,Negrotint,Mendoza,Argentina,61,3.7,0.0,2.5169811,,4.018868,1.5737736,1.8671697,https://www.vivino.com/GB/en/negrotint-uco-valley-mendoza-malbec/w/2032860
2032864,Phipps Family Cellars Treborce Vineyard  Zinfandel,Treborce Vineyard  Zinfandel,1,Red Wine,Dry Creek Valley,Phipps Family Cellars,Napa Valley,United States,126,4.2,15.9,3.6841934,,4.987355,1.6660645,3.0676773,https://www.vivino.com/GB/en/phipps-family-cellars-treborce-vineyard-zinfandel/w/2032864
2032894,Radicle Vine Red,Red,1,Red Wine,Columbia Valley,Radicle Vine,Columbia Valley,United States,147,3.8,0.0,4.001988,,3.8301203,1.541747,3.8648195,https://www.vivino.com/GB/en/radicle-vine-red/w/2032894
2032895,Helana View Johnston Chateau Classic Napa Valley Red,Chateau Classic Napa Valley Red,1,Red Wine,Napa Valley,Helana View Johnston,Calistoga,United States,17,3.8,0.0,4.0760565,,5.0,1.0,4.199859,https://www.vivino.com/GB/en/helana-view-johnston-chateau-classic-napa-valley-red/w/2032895
2032912,Welcome Road Atelier,Atelier,1,Red Wine,Yakima Valley,Welcome Road,Washington,United States,21,3.9,13.0,3.9076922,,4.0,1.0,3.7771795,https://www.vivino.com/GB/en/welcome-road-atelier/w/2032912
2032947,Amelia Park Shiraz,Shiraz,1,Red Wine,Frankland River,Amelia Park,Western Australia,Australia,501,3.8,14.5,2.9144084,,4.654029,2.1011384,3.0957143,https://www.vivino.com/GB/en/amelia-park-shiraz/w/2032947
2032963,Redemption Chardonnay,Chardonnay,2,White Wine,Orange,Redemption,Orange,Australia,23,3.4,13.0,3.070909,,3.4448485,2.118485,,https://www.vivino.com/GB/en/redemption-chardonnay/w/2032963
2032967,Peos Estate Four Jacks Sauvignon Blanc,Four Jacks Sauvignon Blanc,2,White Wine,Manjimup,Peos Estate,Western Australia,Australia,19,3.3,0.0,3.9310715,,3.1532142,1.2180357,,https://www.vivino.com/GB/en/peos-estate-four-jacks-sauvignon-blanc/w/2032967
2032968,Adastra Proximus Pinot Noir,Proximus Pinot Noir,1,Red Wine,Los Carneros,Adastra,Napa Valley,United States,61,4.2,14.0,3.5960565,,3.347958,1.1521832,2.1033802,https://www.vivino.com/GB/en/adastra-wines-proximus-pinot-noir/w/2032968
2032972,Battaglio Barolo,Barolo,1,Red Wine,Barolo,Battaglio,Langhe,Italy,37,3.8,0.0,4.5981817,,3.6149092,1.0,3.8014543,https://www.vivino.com/GB/en/battaglio-barolo/w/2032972
2032983,Blue Penguin Tasmania Cabernet Sauvignon,Tasmania Cabernet Sauvignon,1,Red Wine,Tasmania,Blue Penguin,Tasmania,Australia,11,4.0,0.0,3.5984004,,4.0,1.2024,3.93,https://www.vivino.com/GB/en/blue-penguin-tasmania-cabernet-sauvignon/w/2032983
2032986,Karlsmühle Riesling Feinherb,Riesling Feinherb,2,White Wine,Mosel,Karlsmühle,Mosel,Germany,374,3.7,13.0,3.9160407,,2.923604,2.432741,,https://www.vivino.com/GB/en/karlsmuhle-riesling-feinherb/w/2032986
2032991,Bentwing Shiraz,Shiraz,1,Red Wine,Coonawarra,Bentwing,Coonawarra,Australia,137,3.8,0.0,2.8364756,,4.867869,1.5317214,3.0102458,https://www.vivino.com/GB/en/bentwing-shiraz/w/2032991
2032992,Bonaccorsi Cargasacchi Vineyard Pinot Noir,Cargasacchi Vineyard Pinot Noir,1,Red Wine,Sta. Rita Hills,Bonaccorsi,Central Coast,United States,135,4.2,14.5,3.5238297,,2.8726387,1.6699574,1.9286808,https://www.vivino.com/GB/en/bonaccorsi-wine-company-cargasacchi-vineyard-pinot-noir/w/2032992
2033004,Junge Winzer Grauer Burgunder Trocken,Grauer Burgunder Trocken,2,White Wine,Baden,Junge Winzer,Baden,Germany,667,3.5,0.0,2.975744,,2.8372118,1.8090566,,https://www.vivino.com/GB/en/junge-winzer-grauer-burgunder-trocken/w/2033004
2033011,Sailor's Grave Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Sailor's Grave,Napa Valley,United States,1052,4.0,14.5,3.8366218,,4.919567,1.4089028,3.417363,https://www.vivino.com/GB/en/sailor-s-grave-cabernet-sauvignon-napa-valley/w/2033011
2033038,Terroirs Vivants - Jacques Frelin Pure Terroir Viognier,Pure Terroir Viognier,2,White Wine,Languedoc,Terroirs Vivants - Jacques Frelin,Languedoc,France,38,3.2,0.0,1.5,,3.5,2.0,,https://www.vivino.com/GB/en/terroirs-vivants-pure-terroir-viognier/w/2033038
2033045,Muddy Boots Shiraz,Shiraz,1,Red Wine,South Eastern Australia,Muddy Boots,South Eastern Australia,Australia,229,3.4,0.0,3.020886,,4.870886,1.9746835,3.5303798,https://www.vivino.com/GB/en/muddy-boots-shiraz/w/2033045
2033054,Olek Bondonio Barbera d'Alba,Barbera d'Alba,1,Red Wine,Barbera d'Alba,Olek Bondonio,Piemonte,Italy,329,4.1,14.5,3.9974644,,3.7458823,1.966349,2.269919,https://www.vivino.com/GB/en/olek-bondonio-barbera-d-alba/w/2033054
2033075,Château Montreuil-Bellay Crémant de Loire Blanc,Crémant de Loire Blanc,3,Sparkling,Crémant de Loire,Château Montreuil-Bellay,Loire Valley,France,59,3.6,0.0,3.524643,3.9014287,3.1303573,,,https://www.vivino.com/GB/en/chateau-montreuil-bellay-cremant-de-loire-blanc/w/2033075
2033078,Alexandre Merlin Champagne Brut,Champagne Brut,3,Sparkling,Champagne,Alexandre Merlin,Champagne,France,14,2.7,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/alexander-merlin-champagne-brut/w/2033078
2033080,Domaine des Seiglières Chablis,Chablis,2,White Wine,Chablis,Domaine des Seiglières,Chablis,France,140,3.7,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/domaine-des-seiglieres-chablis/w/2033080
2033083,Lauca Pinot Noir,Pinot Noir,1,Red Wine,Maule Valley,Lauca,Maule Valley,Chile,858,3.3,14.0,2.5491176,,2.8376472,1.0,1.1769117,https://www.vivino.com/GB/en/lauca-pinot-noir/w/2033083
2033093,Moillard Chassagne-Montrachet,Chassagne-Montrachet,1,Red Wine,Chassagne-Montrachet,Moillard,Nuits-Saint-Georges,France,99,3.7,13.5,3.9442465,,2.3934247,1.0,2.3876712,https://www.vivino.com/GB/en/fr-moillard-chassagne-montrachet/w/2033093
2033102,Piantaferro Negroamaro,Negroamaro,1,Red Wine,Puglia,Piantaferro,Puglia,Italy,204,3.5,13.0,2.0,,4.891444,2.4326668,3.108222,https://www.vivino.com/GB/en/piantaferro-negroamaro/w/2033102
2033108,Birchgrove Shiraz,Shiraz,1,Red Wine,South Eastern Australia,Birchgrove,South Eastern Australia,Australia,15,2.6,0.0,2.9583333,,5.0,1.475,3.5791667,https://www.vivino.com/GB/en/birchgrove-shiraz/w/2033108
2033114,Forty Rows Margaret River Cabernet Sauvignon,Margaret River Cabernet Sauvignon,1,Red Wine,South West Australia,Forty Rows,South West Australia,Australia,19,4.1,0.0,3.407551,,4.0142856,1.0873469,3.7332652,https://www.vivino.com/GB/en/forty-rows-margaret-river-cabernet-sauvignon/w/2033114
2033129,Delamere Chardonnay,Chardonnay,2,White Wine,Tasmania,Delamere,Tasmania,Australia,109,3.9,0.0,3.2920077,,3.4651353,1.8614671,,https://www.vivino.com/GB/en/delamere-chardonnay-tasmania/w/2033129
2033133,Liffey Valley Tasmanian Organic Byes Pinot Noir,Tasmanian Organic Byes Pinot Noir,1,Red Wine,Tasmania,Liffey Valley,Tasmania,Australia,50,3.8,0.0,3.0,,3.1,1.048387,1.4596775,https://www.vivino.com/GB/en/liffey-valley-tasmanian-organic-byes-pinot-noir/w/2033133
2033134,Vignobles David Les Masques Châteauneuf-du-Pape,Les Masques Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Vignobles David,Côtes-du-Rhône,France,98,4.2,14.5,2.9751723,,4.829655,1.482069,3.1709194,https://www.vivino.com/GB/en/david-23271-les-masques-chateauneuf-du-pape/w/2033134
2033141,Varias Cava Al·legoria Brut Nature Reserva,Cava Al·legoria Brut Nature Reserva,3,Sparkling,Cava,Varias,Catalunya,Spain,93,3.7,0.0,3.3673506,3.710769,3.1413674,,,https://www.vivino.com/GB/en/varias-cava-al-legoria-brut-nature-reserva/w/2033141
2033142,Poderi Sanguineto I e II Bianco Toscano,Bianco Toscano,2,White Wine,Toscana,Poderi Sanguineto I e II,Toscana,Italy,212,3.8,14.0,3.8939917,,3.2872837,2.1602466,,https://www.vivino.com/GB/en/poderi-sanguineto-i-e-ii-bianco-toscano/w/2033142
2033151,Forest Hill Estate  Cabernet Sauvignon,Estate  Cabernet Sauvignon,1,Red Wine,Mount Barker,Forest Hill,South West Australia,Australia,497,3.7,0.0,3.3920724,,3.9903915,1.6824783,3.403913,https://www.vivino.com/GB/en/forest-hill-mount-barker-western-australia-cabernet-sauvignon/w/2033151
2033163,Rare Vineyards Malbec,Malbec,1,Red Wine,Pays d'Oc,Rare Vineyards,Pays d'Oc,France,1629,3.8,13.0,3.7009547,,3.9376624,1.4757528,3.1410036,https://www.vivino.com/GB/en/rare-malbec/w/2033163
2033167,Bodegas Federico Reserva,Reserva,1,Red Wine,Ribera del Duero,Bodegas Federico,Ribera del Duero,Spain,44,3.8,13.0,3.501795,,4.0,2.234359,3.8066664,https://www.vivino.com/GB/en/federico-reserva/w/2033167
2033171,Castillo Viento Crianza,Crianza,1,Red Wine,Rioja,Castillo Viento,Rioja,Spain,296,3.4,0.0,3.7341666,,3.4161403,1.3470614,3.9879825,https://www.vivino.com/GB/en/castillo-viento-crianza/w/2033171
2033180,St Hallett The Reward Cabernet Sauvignon,The Reward Cabernet Sauvignon,1,Red Wine,Barossa,St Hallett,Barossa,Australia,313,3.8,14.0,3.5332217,,4.027576,1.7056458,3.5792503,https://www.vivino.com/GB/en/st-hallett-the-reward-cabernet-sauvignon/w/2033180
2033186,Château Cantinot Rouge,Rouge,1,Red Wine,Blaye - Côtes de Bordeaux,Château Cantinot,Bordeaux,France,425,3.7,0.0,3.852,,3.5662727,1.5021818,3.1970909,https://www.vivino.com/GB/en/chateau-cantinot-rouge/w/2033186
2033190,Tcilk Private Reserve Shiraz,Private Reserve Shiraz,1,Red Wine,Hunter Valley,Tcilk,South Eastern Australia,Australia,51,3.8,0.0,3.1304348,,5.0,1.5,3.5,https://www.vivino.com/GB/en/tcilk-private-reserve-shiraz/w/2033190
2033195,Häussermann Diefenbacher König Riesling Trocken,Diefenbacher König Riesling Trocken,2,White Wine,Württemberg,Häussermann,Mosel,Germany,22,3.5,0.0,5.0,,3.0,1.532258,,https://www.vivino.com/GB/en/haussermann-diefenbacher-konig-trocken-riesling/w/2033195
2033200,Castellani Principesco Cabernet Sauvignon,Principesco Cabernet Sauvignon,1,Red Wine,delle Venezie,Castellani,Toscana,Italy,195,3.5,12.5,2.09448,,4.0,1.76464,2.9152,https://www.vivino.com/GB/en/castellani-fattorie-spa-principesco-cabernet-sauvignon/w/2033200
2033202,Pierre Boisson Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous',2,White Wine,Auxey-Duresses,Pierre Boisson,Côte de Beaune,France,38,4.2,13.0,3.246939,,3.7224488,1.9367347,,https://www.vivino.com/GB/en/pierre-boisson-auxey-duresses-les-clous/w/2033202
2033205,Bonnefoy Margaret River Shiraz,Margaret River Shiraz,1,Red Wine,South West Australia,Bonnefoy,Western Australia,Australia,26,4.1,0.0,3.0213637,,5.0,1.56,3.5,https://www.vivino.com/GB/en/bonnefoy-margaret-river-shiraz/w/2033205
2033212,Le Marie Debárges,Debárges,1,Red Wine,Pinerolese,Le Marie,Pinerolese,Italy,278,3.7,0.0,2.8112824,,3.7704988,1.6687648,3.2196436,https://www.vivino.com/GB/en/le-marie-debarges/w/2033212
2033217,Marchese Guadagni Chianti Classico,Chianti Classico,1,Red Wine,Chianti Classico,Marchese Guadagni,Chianti,Italy,35,3.9,13.0,4.0,,3.0,1.0,4.0,https://www.vivino.com/GB/en/marchese-guadagni-chianti-classico/w/2033217
2033227,Emblème d'Argent Pays Merlot,Pays Merlot,1,Red Wine,Languedoc-Roussillon,Emblème d'Argent,Languedoc-Roussillon,France,16,3.6,0.0,4.0,,4.0,1.25,4.0,https://www.vivino.com/GB/en/embleme-d-argent-pays-merlot/w/2033227
2033234,Real Companhia do Norte 10 Years Old Port,10 Years Old Port,24,Fortified Wine,Porto,Real Companhia do Norte,Douro,Portugal,11,4.0,0.0,3.0,,5.0,5.0,,https://www.vivino.com/GB/en/real-companhia-do-norte-ten-years-old-port/w/2033234
2033238,Muñana Delirio Joven Syrah - Tempranillo,Delirio Joven Syrah - Tempranillo,1,Red Wine,Andalucía,Muñana,Andalucía,Spain,37,3.4,0.0,3.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/munana-delirio-joven-syrah-tempranillo/w/2033238
2033239,Santi Bianco di Custoza I Frari,Bianco di Custoza I Frari,2,White Wine,Bianco di Custoza,Santi,Verona,Italy,185,3.5,12.0,2.8996155,,3.3543847,2.0334613,,https://www.vivino.com/GB/en/santi-bianco-di-custoza-i-frari/w/2033239
2033255,De Leonardis Piano del Moro Aglianico del Vulture,Piano del Moro Aglianico del Vulture,1,Red Wine,Aglianico del Vulture,De Leonardis,Basilicata,Italy,50,3.9,13.0,2.0,,4.16,2.3577778,2.7177777,https://www.vivino.com/GB/en/de-leonardis-piano-del-moro-aglianico-del-vulture/w/2033255
2033258,La Cave de Bennwihr Tokay Pinot Gris,Tokay Pinot Gris,2,White Wine,Alsace,La Cave de Bennwihr,Alsace,France,809,3.6,0.0,3.3958845,,3.007846,2.7142694,,https://www.vivino.com/GB/en/bennwihr-tokay-vin-d-alsace-pinot-gris/w/2033258
2033264,Peyrasse Grenache - Syrah,Grenache - Syrah,1,Red Wine,Pays d'Oc,Peyrasse,Languedoc-Roussillon,France,79,3.7,0.0,3.7686665,,3.8346667,1.3913333,3.5359998,https://www.vivino.com/GB/en/peyrasse-grenache-syrah-vin-de-pays-doc/w/2033264
2033277,Raúl Pérez Castro Ventosa Valtuille La Cova de la Raposa,Castro Ventosa Valtuille La Cova de la Raposa,1,Red Wine,Bierzo,Raúl Pérez,Bierzo,Spain,201,4.0,14.0,3.8489892,,3.667509,1.1870759,3.191805,https://www.vivino.com/GB/en/raul-perez-castro-ventosa-valtuille-la-cova-de-la-raposa/w/2033277
2033280,Finca Constancia Parcela 12 Graciano,Parcela 12 Graciano,1,Red Wine,Castilla,Finca Constancia,Castilla,Spain,2763,3.6,14.0,3.0308335,,3.8016446,1.8785856,2.9165735,https://www.vivino.com/GB/en/es-finca-constancia-parcela-12-graciano/w/2033280
2033292,Colruyt La Croix Fourget Lussac-Saint-Émilion,La Croix Fourget Lussac-Saint-Émilion,1,Red Wine,Lussac-Saint-Émilion,Colruyt,Libournais,France,285,3.1,0.0,3.3019607,,4.0784316,1.1568627,3.817255,https://www.vivino.com/GB/en/colruyt-la-croix-fourget-lussac-saint-emilion/w/2033292
2033303,Indesio Shiraz,Shiraz,1,Red Wine,Terre Siciliane,Indesio,Veneto,Italy,113,3.5,0.0,2.2407079,,4.5477877,2.160531,2.788407,https://www.vivino.com/GB/en/indesio-shiraz/w/2033303
2033306,Valdespino Tres Cortados Medium Dry,Tres Cortados Medium Dry,24,Fortified Wine,Jerez-Xérès-Sherry,Valdespino,Jerez-Xérès-Sherry,Spain,24,3.8,0.0,3.530909,,4.4745455,3.1218183,,https://www.vivino.com/GB/en/valdespino-tres-cortados-medium-dry/w/2033306
2033322,Poggio di Bacco Nero d'Avola,Nero d'Avola,1,Red Wine,Terre Siciliane,Poggio di Bacco,Terre Siciliane,Italy,74,3.7,0.0,2.2375,,4.7208333,1.9333334,3.0791667,https://www.vivino.com/GB/en/poggio-di-bacco-nero-d-avola/w/2033322
2033328,Roberto Cipresso Punto Rosso,Punto Rosso,1,Red Wine,Cannonau di Sardegna,Roberto Cipresso,Toscana,Italy,99,3.4,14.5,2.384762,,4.0233335,1.9304762,2.9114285,https://www.vivino.com/GB/en/roberto-cipresso-punto-rosso/w/2033328
2033330,Union de Producteurs de Saint-Émilion Bois Royal Saint-Émilion Grand Cru,Bois Royal Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Union de Producteurs de Saint-Émilion,Saint-Émilion,France,164,3.5,0.0,3.4675677,,4.5,1.6216216,3.9594595,https://www.vivino.com/GB/en/union-de-producteurs-de-saint-emilion-bois-royal-saint-emilion-grand-cru/w/2033330
2033346,Louis Dousset Assemblage Champagne Grand Cru,Assemblage Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Louis Dousset,Champagne,France,125,4.0,15.0,4.3560805,4.291558,3.8430152,,,https://www.vivino.com/GB/en/louis-dousset-assemblage-champagne-grand-cru/w/2033346
2033354,3Elementos Tinto,Tinto,1,Red Wine,Ribera del Duero,3Elementos,Ribera del Duero,Spain,121,3.7,14.5,3.809109,,3.968515,1.3799009,3.5933168,https://www.vivino.com/GB/en/elementos-tinto/w/2033354
2033382,Bastide & Fils Château Lagrange Côtes de Bordeaux,Château Lagrange Côtes de Bordeaux,1,Red Wine,Côtes de Bordeaux,Bastide & Fils,Bordeaux,France,132,3.6,0.0,3.9648938,,4.0212765,1.0957447,4.0234046,https://www.vivino.com/GB/en/bastide-fils-chateau-lagrange-cotes-de-bordeaux/w/2033382
2033400,Domaine Tollot-Beaut Beaune Les Blanches Fleurs,Beaune Les Blanches Fleurs,1,Red Wine,Beaune,Domaine Tollot-Beaut,Côte de Beaune,France,95,4.1,13.0,3.6093442,,2.5163934,1.2865573,2.1711476,https://www.vivino.com/GB/en/tollot-beaut-beaune-les-blanches-fleurs/w/2033400
2033423,Zanoni Campo Denari Valpolicella Superiore,Campo Denari Valpolicella Superiore,1,Red Wine,Valpolicella,Zanoni,Valpolicella,Italy,248,3.9,0.0,3.709248,,3.4942107,2.0718796,2.5590975,https://www.vivino.com/GB/en/zanoni-campo-denari-valpolicella-superiore/w/2033423
2033438,Mocca Etna Rosso Nerello Mascalese,Etna Rosso Nerello Mascalese,1,Red Wine,Terre Siciliane,Mocca,Terre Siciliane,Italy,22,3.7,0.0,2.178095,,4.628095,2.0,2.9214284,https://www.vivino.com/GB/en/mocca-etna-rosso-nerello-mascalese/w/2033438
2033444,Bodegas La Soterraña Fuente La Miel Verdejo,Fuente La Miel Verdejo,2,White Wine,Rueda,Bodegas La Soterraña,Rueda,Spain,10,3.6,0.0,3.0833333,,2.0,2.0,,https://www.vivino.com/GB/en/la-soterrana-fuente-la-miel-verdejo/w/2033444
2033447,Château Maison Blanche Demoiselle de Maison Blanche,Demoiselle de Maison Blanche,1,Red Wine,Haut-Médoc,Château Maison Blanche,Médoc,France,496,3.5,0.0,3.8940268,,3.701062,1.6856195,3.7461061,https://www.vivino.com/GB/en/maison-blanche-demoiselle-de-maison-blanche/w/2033447
2033460,Colavita Provincia di Pavia Pinot Noir,Provincia di Pavia Pinot Noir,1,Red Wine,Provincia di Pavia,Colavita,Marche,Italy,176,3.4,12.5,4.044776,,2.4122388,1.269403,2.173582,https://www.vivino.com/GB/en/colavita-provincia-di-pavia-pinot-noir/w/2033460
2033482,Xavier Benier Pinot Noir,Pinot Noir,1,Red Wine,Bourgogne,Xavier Benier,Bourgogne,France,64,4.0,0.0,4.0699406,,2.6311905,1.3814881,2.0372024,https://www.vivino.com/GB/en/xavier-benier-pinot-noir/w/2033482
2033504,André Delorme Domaine de la Vigne au Roy Bourgogne Pinot Noir,Domaine de la Vigne au Roy Bourgogne Pinot Noir,1,Red Wine,Bourgogne,André Delorme,Bourgogne,France,28,3.6,0.0,4.0,,2.5,2.122449,2.8877552,https://www.vivino.com/GB/en/andre-delorme-domaine-de-la-vigne-au-roy-bourgogne-pinot-noir/w/2033504
2033509,Tenuta San Vito Poggio Alto Toscana,Poggio Alto Toscana,1,Red Wine,Toscana,Tenuta San Vito,Toscana,Italy,30,3.9,0.0,3.0282052,,2.874359,1.1435897,2.928205,https://www.vivino.com/GB/en/san-vito-poggio-alto-toscana/w/2033509
2033520,Bestheim Gewürztraminer,Gewürztraminer,2,White Wine,Alsace,Bestheim,Alsace,France,220,3.6,0.0,2.6066668,,3.2292063,3.403016,,https://www.vivino.com/GB/en/bestheim-gewurztraminer-alsace-white-wine/w/2033520
2033526,Boroli Cerequio Barolo,Cerequio Barolo,1,Red Wine,Barolo,Boroli,Piemonte,Italy,570,4.1,0.0,4.7174997,,3.8093317,1.6456896,4.652295,https://www.vivino.com/GB/en/boroli-cerequio-barolo/w/2033526
2033552,Château Michelet Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Michelet,Bordeaux,France,620,3.4,12.5,3.7521234,,3.6957874,1.5176028,3.5893154,https://www.vivino.com/GB/en/fr-michelet-bordeaux-bcb63/w/2033552
2033565,Sylvain Bouhelier Cuvée Tradition Crémant de Bourgogne,Cuvée Tradition Crémant de Bourgogne,3,Sparkling,Crémant de Bourgogne,Sylvain Bouhelier,Bourgogne,France,117,3.8,0.0,3.625,4.0,3.5,,,https://www.vivino.com/GB/en/sylvain-bouhelier-cuvee-tradition-cremant-de-bourgogne/w/2033565
2033567,Grand Bourgeau Côtes de Bourg,Côtes de Bourg,1,Red Wine,Côtes de Bourg,Grand Bourgeau,Bordeaux,France,479,3.3,0.0,3.5990732,,3.7836099,1.5518049,3.2112682,https://www.vivino.com/GB/en/grand-bourgeau-cotes-de-bourg/w/2033567
2033568,Remy Nodin Crozes-Hermitage,Crozes-Hermitage,1,Red Wine,Crozes-Hermitage,Remy Nodin,Rhone Valley,France,42,4.0,0.0,3.0,,3.5379999,1.0,3.5666666,https://www.vivino.com/GB/en/remy-nodin-crozes-hermitage/w/2033568
2033571,Bottega Bolgheri Il Vino Dei Poeti Rosso,Bolgheri Il Vino Dei Poeti Rosso,1,Red Wine,Bolgheri,Bottega,Veneto,Italy,517,3.8,13.5,3.5849051,,3.9914987,1.4558333,4.083028,https://www.vivino.com/GB/en/bottega-bolgheri-il-vino-dei-poeti-rosso/w/2033571
2033572,Maison Père & Fils Les Coquelicots Cheverny,Les Coquelicots Cheverny,1,Red Wine,Cheverny,Maison Père & Fils,Upper Loire,France,67,3.9,0.0,4.52925,,2.5,1.0,2.2564998,https://www.vivino.com/GB/en/maison-pere-fils-les-coquelicots-cheverny/w/2033572
2033574,Ondine Chenin Blanc,Chenin Blanc,2,White Wine,Darling,Ondine,Darling,South Africa,169,3.6,0.0,4.479614,,2.5855074,1.3174396,,https://www.vivino.com/GB/en/za-ondine-chenin-blanc-va8b6/w/2033574
2033578,Celler del Roure Parotet,Parotet,1,Red Wine,Valencia,Celler del Roure,Valencia,Spain,954,3.7,13.0,3.1413069,,3.576973,1.6044941,2.992268,https://www.vivino.com/GB/en/celler-del-roure-sl-parotet/w/2033578
2033597,Brown Estate Zinfandel Chiles Valley,Zinfandel Chiles Valley,1,Red Wine,Chiles Valley,Brown Estate,St. Helena,United States,228,4.4,15.2,1.726123,,4.6400533,2.6312034,2.276818,https://www.vivino.com/GB/en/brown-estate-zinfandel-chiles-valley/w/2033597
