year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2016,159654347,6314363,19,4.2
2015,157064311,6314363,13,4.4
2019,159429742,6314372,16,3.1
2018,158943877,6314385,53,2.8
2017,161946593,6314404,12,3.7
2016,157035052,6314404,36,3.9
2020,164522895,6314429,15,4.4
2019,161197654,6314429,174,4.1
2018,160065970,6314429,176,4.0
2017,157042278,6314429,105,4.0
2016,157059366,6314429,38,3.6
2015,157288522,6314429,11,4.0
2017,158592256,6314451,23,3.2
2016,157008522,6314451,26,3.1
2018,160763863,6314475,30,3.8
2017,157873341,6314475,35,3.7
2016,157035253,6314475,38,3.5
2019,165605334,6314483,27,3.6
2018,160487884,6314483,32,3.7
2017,157035275,6314483,26,3.5
2016,157162204,6314486,43,3.7
2014,157035512,6314486,42,3.8
2012,157089378,6314486,16,4.0
2016,157035311,6314490,59,3.3
2019,161009033,6314492,15,3.3
2018,160299737,6314492,11,3.6
2017,158195494,6314509,10,4.0
2016,158202881,6314509,16,4.3
2017,159182308,6314546,11,3.5
2017,160076637,6314564,60,4.4
2016,157135627,6314564,144,4.2
2017,159624095,6314605,27,3.7
2018,159537691,6314632,43,3.5
2017,158330411,6314632,28,3.8
2016,157180329,6314632,13,3.5
2016,158679280,6314637,16,4.5
2018,162179631,6314651,114,4.1
2015,157094098,6314651,106,3.9
2018,160938035,6314665,12,3.8
2017,160030776,6314668,28,3.8
2016,157035940,6314668,26,3.4
2017,157086474,6314690,10,3.7
2018,161565827,6314714,18,4.0
2017,158548464,6314714,14,3.5
2016,157047775,6314714,26,3.9
2018,161192419,6314735,14,4.0
2016,157094621,6314735,268,3.6
2019,163897321,6314762,158,3.9
2018,157565253,6314762,343,3.8
2017,157133276,6314762,431,3.8
2016,157040056,6314762,193,3.8
2015,157040296,6314762,35,3.8
2012,158796776,6314770,28,4.3
2009,158667007,6314770,45,4.1
2017,157036659,6314859,23,3.7
2016,157451523,6314859,122,3.9
2015,157152318,6314859,154,3.9
2019,165302809,6314878,10,3.9
2018,160062263,6314878,63,4.1
2017,157151117,6314878,64,4.2
2016,157036674,6314878,26,4.0
2015,157036667,6314878,10,4.0
2008,157036663,6314888,51,4.2
2019,162647544,6314960,10,3.2
2016,157044209,6314960,18,3.1
2016,157248670,6315093,14,3.8
2015,157127600,6315096,11,4.2
2006,157296259,6315096,12,3.3
2020,166488532,6315105,16,3.6
2019,160144676,6315105,749,3.9
2018,158305227,6315105,642,3.9
2017,157083833,6315105,434,3.8
2015,157039254,6315110,118,4.2
2016,159956775,6315113,16,4.2
2014,157039381,6315113,19,4.1
2019,161852583,6315124,69,3.9
2018,160551597,6315124,179,3.8
2017,157072036,6315124,16,3.5
2019,163034458,6315166,86,4.1
2018,160285986,6315772,216,3.9
2017,157040510,6315772,164,3.9
2017,158517476,6315887,17,4.5
2016,158557337,6315887,94,4.3
2015,157040989,6315887,123,4.3
2013,159359596,6315887,143,4.2
2012,15515287,6315887,14,4.3
2011,158593187,6315887,68,4.5
2016,157040996,6315890,405,3.9
2017,157041047,6315911,17,3.1
2017,157041075,6315921,29,3.3
2017,157041086,6315925,17,2.8
2014,162038987,6315927,12,3.8
2013,159446165,6315927,28,4.0
2014,157041102,6315932,27,2.9
2017,159252034,6315968,15,3.6
2016,157039571,6315968,18,3.9
2019,162667477,6315985,16,3.4
2018,159615119,6315985,215,3.7
2017,158672058,6315985,317,4.0
2016,157172245,6315985,116,3.8
2015,157047484,6315985,54,3.9
2018,157091404,6315995,31,4.0
2017,157120453,6315995,123,3.9
2016,157041331,6315995,352,3.9
2015,157046825,6315995,40,3.9
2013,157041278,6315997,10,4.1
2019,159757486,6316005,135,3.9
2018,157064350,6316005,1046,3.8
2017,158449752,6316005,1163,3.9
2016,157045127,6316005,536,3.7
2015,157055376,6316005,26,4.1
2011,157046772,6316005,91,3.7
2010,157047098,6316005,52,3.5
1924,157330529,6316005,132,3.9
2018,161747031,6316006,12,4.1
2015,157041310,6316012,70,3.5
2016,157041318,6316015,16,3.3
2018,159378510,6316030,13,3.9
2017,159739649,6316030,15,4.5
2016,157113921,6316030,10,4.2
2015,157041359,6316033,12,4.0
2014,157049123,6316035,23,4.0
2019,159553793,6316044,30,3.7
2018,160149142,6316044,52,3.6
2017,157147254,6316044,58,3.8
2016,157041382,6316044,36,3.8
2015,157132405,6316044,15,3.9
2018,164917941,6316045,22,3.9
2017,160072201,6316045,50,3.9
2016,157360372,6316045,64,3.8
2019,163425062,6316052,10,4.0
2018,160269357,6316052,17,4.0
2017,157879753,6316052,29,3.5
2014,157059582,6316067,25,3.5
2011,157041434,6316067,31,4.0
2017,158343112,6316088,13,3.7
2016,157280390,6316088,13,3.7
2015,157334412,6316088,12,4.0
2019,160769807,6316105,34,3.9
2018,157556245,6316105,43,4.2
2017,157041536,6316105,12,4.1
2016,157056492,6316105,10,4.1
2018,158362674,6316145,10,2.6
2017,157049868,6316145,21,2.9
2016,157050815,6316161,29,3.9
2017,160474777,6316164,16,4.1
2018,160578990,6316169,17,3.2
2017,157461882,6316169,45,3.8
2016,157060078,6316169,63,3.4
2015,157070953,6316169,22,3.6
2008,160491652,6316169,19,3.4
2017,157050850,6316172,28,3.1
2019,162095933,6316180,24,4.2
2018,160251525,6316180,54,4.0
2017,157189163,6316180,77,3.9
2016,157160141,6316180,49,4.0
2018,159225887,6316253,110,3.7
2017,157491668,6316253,514,3.8
2016,157041959,6316253,271,3.8
2018,162256660,6316263,11,3.9
2017,157233794,6316263,39,3.6
2016,157042049,6316284,39,4.1
2020,163147077,6316296,25,3.8
2019,164597386,6316296,217,3.7
2018,157726429,6316296,521,3.6
2017,157068772,6316296,167,3.6
2016,157042073,6316296,319,3.4
2017,157431139,6316305,22,4.3
2016,157176991,6316305,34,4.0
2015,157131333,6316305,18,4.0
2020,165607823,6316306,20,4.0
2019,164583188,6316306,425,3.8
2018,160554009,6316326,23,3.8
2016,157062619,6316326,17,3.8
2014,157042174,6316334,34,4.3
2019,161596629,6316344,13,3.6
2018,157530291,6316344,440,3.7
2017,157065752,6316344,40,3.7
2016,157044546,6316344,172,3.8
2015,157043388,6316344,47,3.7
2014,157076603,6316344,10,3.7
2017,157745613,6316349,61,3.9
2016,157042214,6316349,76,4.0
2015,157061848,6316349,18,4.1
2017,157081672,6316352,18,4.0
2017,157117467,6316364,11,3.0
2017,157277688,6316383,22,3.0
2019,160128733,6316394,16,3.5
2018,157598696,6316394,29,3.6
2017,157057949,6316394,64,3.6
2018,163259206,6316420,177,3.9
2017,159346984,6316420,219,3.8
2016,157355848,6316420,108,4.1
2019,164539589,6316429,12,3.5
2018,158656610,6316433,13,3.6
2017,157774056,6316433,11,3.9
2016,157453715,6316433,15,3.9
2017,157148906,6316518,16,4.0
2018,158872136,6316539,72,4.2
2017,158449753,6316539,88,4.1
2016,157119361,6316539,13,4.1
2019,159658722,6316571,86,3.6
2018,160136562,6316571,165,3.5
2017,157061120,6316571,141,3.5
2019,163867312,6316582,16,3.8
2018,157573883,6316590,27,3.9
2017,157050314,6316590,127,4.1
2017,158961132,6316610,15,3.8
2016,157270518,6316610,23,3.8
2013,158738834,6316610,16,3.6
2010,158127646,6316610,12,4.1
2015,157043223,6316653,10,4.0
2019,163001852,6316661,13,3.2
2018,157048599,6316661,26,3.3
2017,157043261,6316661,50,3.0
2019,164765240,6316689,30,4.1
2018,158763252,6316689,109,3.9
2017,158186670,6316689,96,4.0
2016,157043351,6316689,51,3.9
2014,159708495,6316763,14,3.5
2016,157047193,6317627,15,4.1
2018,157786653,6317743,79,3.6
2016,157060790,6317743,30,3.4
2015,157048060,6317743,111,3.6
2014,157051557,6317743,121,3.8
2011,157064611,6317743,69,3.6
2017,157050101,6317759,442,3.8
2018,160198837,6317819,30,4.1
2017,158660488,6317819,76,4.3
2016,157821426,6317819,193,4.1
2015,157048329,6317819,62,4.4
2018,160471962,6317831,18,4.0
2016,157048365,6317831,32,4.2
2019,160175364,6317838,95,3.7
2018,157260763,6317838,221,3.6
2017,157260761,6317838,362,3.5
2015,157048380,6317838,459,3.3
2020,164198393,6317842,14,3.7
2019,164068211,6317842,102,3.6
2018,160824286,6317842,57,3.5
2017,157073145,6317842,116,3.7
2016,157073124,6317842,27,3.6
2015,157068587,6317842,22,3.8
2012,157050720,6317842,14,3.5
2018,157468239,6317845,96,3.6
2017,157100436,6317845,84,4.0
2016,157048397,6317845,121,4.1
2017,157351767,6317848,118,4.2
2016,159136066,6317848,38,4.5
2015,157048406,6317848,46,4.4
2016,159015797,6317850,32,3.0
2015,157048412,6317850,19,3.3
2015,157085248,6317856,14,3.6
2014,157048449,6317856,12,4.2
2019,165681459,6317857,14,3.9
2018,159900915,6317857,37,3.6
2017,157051471,6317857,23,3.6
2016,157063830,6317858,35,3.1
2016,157093488,6317867,21,3.6
2016,157584396,6317870,12,4.5
2014,157053309,6317870,120,4.2
2017,161983377,6317872,26,4.1
2015,157117549,6317872,56,4.4
2013,157317533,6317874,43,4.4
2017,159832720,6317878,31,4.1
2016,157066698,6317878,92,3.9
2016,159445318,6317899,28,3.8
2015,157453838,6317899,19,4.3
2019,162732465,6317911,110,3.0
2018,158261313,6317911,127,3.1
2016,157154924,6317911,227,3.0
2019,163837682,6317929,31,3.4
2018,159919964,6317929,10,3.5
2014,157275101,6317929,17,3.0
2018,160511843,6317948,43,3.8
2017,157893716,6317952,10,3.5
2017,157404820,6317963,10,4.3
2016,161337888,6317967,150,4.6
2015,159409946,6317967,121,4.5
2014,157135047,6317967,17,3.9
2016,157793644,6317971,12,3.6
2015,157049155,6317971,45,4.0
2017,157077054,6318025,343,4.0
2019,159995970,6318031,385,3.5
2018,157858105,6318031,201,3.2
2017,157053011,6318031,612,3.4
2015,157088152,6318031,17,3.3
2016,157064293,6318038,30,3.9
2017,158389725,6318041,64,3.6
2016,157676249,6318041,10,3.7
2018,158358169,6318081,15,3.8
2017,157062398,6318081,32,3.6
2016,157629826,6318090,20,3.8
2017,157376169,6318096,10,3.9
2016,159794941,6318103,78,4.2
2015,157158323,6318103,67,4.1
2014,157066339,6318103,15,3.9
1992,164391782,6318103,11,4.3
1991,160994357,6318103,13,4.3
2019,161620961,6318147,19,3.8
2018,159112603,6318147,74,3.8
2017,157203886,6318147,89,3.8
2016,157049719,6318147,76,3.6
2015,157955871,6318147,40,3.2
2016,157049774,6318161,27,4.0
2018,160782005,6318173,35,3.9
2017,157049818,6318173,25,3.9
2019,164817983,6318177,16,3.4
2017,159715941,6318186,20,3.9
2016,157834870,6318186,10,3.6
2018,161622900,6318225,13,3.7
2016,157703053,6318225,32,3.5
2013,157050024,6318225,18,3.6
2019,165153997,6318227,157,4.0
2018,158565485,6318227,355,3.9
2017,159570685,6318227,181,3.8
2016,157050027,6318227,615,3.7
2017,158484739,6318292,24,4.1
2016,157093689,6318292,19,4.2
2015,157050277,6318292,24,3.8
2017,159485616,6318307,73,4.4
2016,157145816,6318307,10,4.1
2017,157085529,6318308,20,4.0
2018,159071508,6318361,13,4.4
2017,157487992,6318361,22,4.3
2018,162351364,6318364,14,4.2
2017,158928492,6318364,10,4.3
2016,157752633,6318364,14,4.1
2017,158296053,6318470,12,3.3
2015,157051003,6318501,13,3.9
2016,158066321,6318554,12,4.2
2015,157122346,6318554,33,3.8
2019,162597490,6318557,38,3.9
2018,160015947,6318557,39,4.0
2017,158247673,6318557,32,4.0
2016,157108682,6318557,20,3.6
2016,157084624,6318570,49,2.9
2016,158820283,6318580,11,3.8
2015,157180718,6318580,28,3.8
2017,161415381,6318629,11,4.0
2016,157662584,6318629,11,4.0
2015,157494756,6318629,20,3.7
2018,160975733,6318646,30,3.8
2017,158380063,6318646,37,3.7
2016,157051661,6318646,42,3.8
2018,160370725,6319485,36,3.2
2016,157055390,6319485,87,3.5
2015,157141826,6319485,10,2.6
2017,157116019,6319557,25,3.2
2017,157130643,6319614,12,3.8
2016,157055894,6319614,16,3.3
2017,160312316,6319645,35,4.3
2016,157340956,6319645,16,4.3
2015,157071152,6319645,19,4.2
2013,157058613,6319645,23,4.2
2015,158854591,6319691,12,3.9
2012,157084525,6319691,17,4.1
2019,162791767,6319697,14,4.6
2017,158079536,6319697,29,4.6
2018,160932148,6319740,15,3.7
2016,157614628,6319740,11,3.9
2015,157200365,6319754,10,4.1
2017,158400126,6319800,27,3.2
2016,157584173,6319800,13,3.5
2019,164291643,6319822,22,3.7
2018,158588909,6319822,39,3.8
2017,157294909,6319822,18,3.6
2012,157133423,6319822,12,3.7
2016,158083519,6319828,72,3.6
2016,157564667,6319844,18,4.1
2017,157299177,6319881,40,3.6
2016,158343505,6319881,46,3.5
2015,157077599,6319881,103,3.5
2018,161069392,6319919,27,3.8
2017,158813792,6319919,28,3.8
2017,157056698,6319922,30,3.0
2015,157145317,6319926,54,3.9
2014,157059713,6320050,74,3.1
2017,161726944,6320055,11,3.5
2016,157088360,6320055,77,3.7
2015,157611197,6320055,126,3.7
2019,163422632,6320057,13,4.1
2018,159706792,6320057,15,4.1
1996,157441483,6320062,11,4.9
2015,157057395,6320085,16,4.6
2018,157235473,6320096,32,3.9
2017,157810413,6320096,25,4.0
2016,157133895,6320096,18,3.8
2015,157312867,6320096,11,3.5
2013,157228688,6320096,49,3.5
2010,157115143,6320096,35,3.9
2017,158714184,6320139,13,3.5
2016,157337725,6320139,10,3.5
2015,157057573,6320139,18,3.5
2018,159694564,6320184,21,3.7
2018,159108649,6320189,16,3.7
2017,157057776,6320189,31,3.5
2015,157057801,6320194,19,3.5
2015,157174318,6320290,70,4.0
2018,160632517,6320349,14,3.5
2016,157487877,6320372,48,3.8
2019,160838939,6320406,65,3.3
2018,157588257,6320406,42,2.8
2017,157059540,6320406,951,3.2
2018,159358008,6320413,14,4.3
2016,157058491,6320413,22,4.2
2017,157084524,6320418,23,3.4
2018,159284449,6320455,18,4.1
2018,157059319,6320482,25,3.6
2017,157059500,6320482,33,3.8
2016,157059321,6320482,164,3.6
2012,159818822,6320537,31,4.0
2011,157097138,6320537,18,4.4
2018,160381394,6320541,13,4.2
2017,160381395,6320541,26,3.8
2016,157297320,6320541,59,4.0
2016,159032257,6320548,53,3.3
2015,157074045,6320548,26,3.9
2014,157112938,6320548,16,3.5
2012,157073855,6320548,40,4.0
2018,159559431,6320631,147,3.8
2017,157060258,6320631,20,3.6
2016,157060354,6320631,162,3.6
2015,157100255,6321893,11,4.0
2013,157505636,6321924,16,3.7
2012,159435825,6321924,10,4.7
2017,157065279,6321943,30,3.5
2014,157068055,6321978,200,3.5
2016,157588770,6322035,18,4.0
2015,159161880,6322035,187,4.0
2014,158183733,6322035,137,3.9
2013,157098858,6322035,189,4.0
2014,162892765,6322043,14,4.0
2018,161605714,6322058,16,4.4
2017,159617001,6322058,16,4.3
2013,157065639,6322058,13,4.2
2020,163159273,6322098,129,3.6
2019,159522757,6322098,367,3.5
2018,157200510,6322098,412,3.2
2017,157083815,6322098,177,3.3
2017,159116814,6322116,17,3.7
2016,157065800,6322116,33,3.2
2018,157808321,6322134,11,3.5
2017,158661147,6322134,160,3.3
2016,157065851,6322134,141,3.7
2015,161116680,6322149,14,4.0
2014,158833204,6322149,62,4.2
2014,157065917,6322161,16,4.6
2018,158902967,6322170,19,3.9
2015,157065961,6322179,10,3.5
2017,157109323,6322184,36,3.3
2018,157943104,6322189,10,4.0
2017,157623993,6322189,119,4.2
2016,157092933,6322189,163,4.0
2015,157116420,6322189,84,3.7
2014,157075982,6322189,125,4.1
2013,157071947,6322189,100,4.0
2012,157123114,6322189,41,4.0
2011,157087871,6322189,39,4.0
2010,157076262,6322189,11,4.5
2015,157066033,6322199,27,3.6
2016,157066079,6322212,12,3.9
2015,161470772,6322273,24,3.9
2017,157915432,6322312,20,4.3
2016,157066467,6322312,10,4.6
2019,163521054,6322338,11,4.0
2008,157066625,6322355,43,4.1
2017,157088695,6322364,36,3.6
2017,157066827,6322375,14,4.0
2016,157087660,6322387,48,3.6
2017,162340901,6322392,147,4.1
2016,157071136,6322392,176,3.7
1990,157180622,6322421,11,4.5
1989,158043806,6322421,12,4.4
2010,158741818,6322536,19,4.2
2019,163753512,6322596,10,3.3
2018,160248272,6322596,58,3.4
2017,158745194,6322596,39,3.4
2016,157195718,6322596,24,3.0
2018,160199388,6322646,10,4.2
2017,157067721,6322646,55,3.9
2019,159911007,6322649,11,3.6
2018,160219135,6322670,39,3.7
2016,160633273,6322824,32,3.8
2016,157119518,6322959,28,3.8
2019,160529497,6322980,22,3.6
2018,160091870,6322980,34,3.9
2017,157169914,6322980,32,3.4
2017,158939064,6323023,80,3.9
2016,157083007,6323023,53,3.8
2017,157103431,6323031,145,3.4
2016,157260224,6323044,46,4.4
2016,160717145,6323121,25,4.4
2015,157069650,6323121,91,4.3
2018,160742792,6323142,51,3.4
2016,157061599,6323142,115,3.7
2016,157091594,6323265,181,3.4
2018,158775856,6323332,42,3.8
2017,157070548,6323332,15,4.1
2019,164004746,6323432,19,3.7
2018,157767401,6323432,34,3.5
2017,157085092,6323432,31,3.3
2017,159484719,6324845,81,3.7
2016,157109324,6324845,37,3.3
2018,159370357,6324884,24,3.8
2017,157672657,6324884,30,4.1
2020,163276640,6324906,46,3.9
2019,160009258,6324906,315,3.9
2018,158108384,6324906,784,3.9
2017,157117197,6324906,244,4.0
2016,157088453,6324906,10,4.1
2019,163669624,6324951,181,3.9
2018,159902451,6324951,206,4.2
2017,157076619,6324951,43,4.0
2017,157077423,6324959,10,3.5
2016,157077548,6325002,25,3.6
2017,157495944,6325010,10,4.1
2018,159142498,6325078,24,3.2
2017,157077721,6325078,22,3.3
2015,157077867,6325131,26,4.1
2018,158137359,6325152,173,3.7
2016,157237966,6325158,15,3.8
2014,157091586,6325158,20,3.6
2016,157710607,6325261,11,3.6
2015,157078222,6325261,38,3.9
2014,157078221,6325261,103,3.7
2017,158933874,6325275,21,3.5
2016,157602823,6325280,37,3.6
2016,157078307,6325288,46,3.2
2017,158833568,6325319,12,3.8
2018,163618788,6325341,16,3.9
2017,157078458,6325341,136,3.7
2019,164784304,6325363,38,4.0
2018,161525914,6325363,57,3.9
2017,157078533,6325363,70,3.7
2016,157078740,6325425,29,3.8
2015,158402582,6325454,54,4.3
2014,157078824,6325454,11,4.0
2019,163732336,6325485,26,3.8
2018,160208311,6325485,26,3.6
2017,157117320,6325485,40,3.5
2018,158897443,6325537,92,4.0
2017,157481270,6325537,27,3.7
2019,161378424,6325588,14,3.9
2018,159304743,6325588,50,3.9
2017,157438266,6325588,54,4.1
2015,157871901,6325588,13,4.0
2019,163732337,6325592,12,4.0
2018,160357093,6325592,35,3.8
2017,157100517,6325592,37,4.1
2020,165179116,6325691,31,4.3
2019,162748179,6325691,31,3.9
2019,163381629,6325937,17,3.2
2018,159089387,6325937,12,3.3
2017,157330484,6325937,10,3.2
2017,157170232,6325965,132,3.5
2016,157131982,6325965,222,3.4
2019,159616740,6326011,38,4.1
2018,159486235,6326011,26,3.7
2017,158333351,6326011,10,4.1
2019,163559470,6326023,16,3.6
2018,159751066,6326023,49,3.6
2017,157081089,6326023,29,3.7
2019,163751822,6326086,11,3.5
2018,161777536,6326086,10,3.9
2018,160305531,6326128,22,3.2
2017,157128685,6326128,32,3.5
2018,160009299,6326258,13,3.4
2019,164667772,6326264,16,4.3
2018,160860196,6326264,36,4.0
2017,157082106,6326264,23,4.1
2017,162671421,6326336,54,3.4
2015,157082414,6326336,39,3.4
2019,160760376,6326369,25,3.9
2018,158664757,6326369,113,3.6
2015,157278046,6326369,11,3.5
2018,158438061,6326473,56,3.3
2017,158497052,6326473,81,3.5
2016,157082948,6326473,314,3.3
2019,159612132,6326486,141,3.5
2018,157725097,6326486,148,3.4
2017,157082920,6326486,118,3.6
1998,157086049,6326486,1350,3.8
1995,157821479,6326486,10,4.3
2014,157173857,6326528,135,4.0
2012,157117634,6326528,14,4.0
2017,158669515,6326580,87,4.1
2016,157304863,6326620,14,3.9
2018,159045599,6326633,45,3.6
2017,157743411,6326633,13,4.0
2018,162224487,6326641,27,3.7
2016,157345449,6326641,11,3.5
2016,157232571,6326642,11,3.7
2019,164607227,6326678,24,4.1
2018,157469574,6326678,34,3.7
2017,157089893,6326678,16,4.2
2015,157087711,6326748,210,4.5
2008,157267483,6326755,14,4.5
2018,161066967,6326778,27,4.0
2017,158162839,6326778,21,4.1
2019,161092237,6326797,69,3.9
2018,160161064,6326797,121,3.8
2017,160378160,6326797,82,3.8
2016,157242693,6326797,289,3.8
2020,163057482,6326805,17,3.5
2019,160093788,6326805,140,3.2
2018,157703894,6326805,139,3.2
2017,157087916,6326805,52,3.0
2016,157084227,6326805,19,3.2
2015,157172741,6326805,21,3.5
2018,160194994,6326854,39,3.8
2017,157169418,6326854,45,3.7
2020,163887958,6326874,302,3.8
2019,159768508,6326874,15,3.5
2017,157098250,6326874,79,3.2
2017,157247338,6326884,30,3.0
2015,157101119,6326884,11,3.0
2014,157275134,6326884,11,2.9
2009,157090549,6326884,45,3.1
2007,157458936,6326884,13,3.4
2018,160180424,6326903,242,3.9
2016,157172623,6326903,27,3.9
2015,157094645,6326903,23,3.6
2018,160559794,6326935,32,3.8
2017,157097623,6326935,24,3.8
2018,161390347,6327878,10,3.3
2018,159817678,6327907,12,3.8
2020,165365761,6327918,21,3.5
2019,162138363,6327918,22,3.9
2018,158896396,6327918,13,3.5
2016,157088393,6327927,106,3.6
2015,160031416,6327971,24,4.0
2013,157088370,6327971,29,3.8
2013,157247108,6327997,15,4.1
2018,157915053,6328031,58,3.9
2017,160030014,6328031,60,3.8
2016,157088662,6328031,37,3.9
2016,164047099,6328053,11,4.5
2016,157337147,6328064,35,3.6
2012,157088752,6328072,14,4.2
2018,162884145,6328074,15,3.5
2016,157088757,6328074,57,3.4
2016,157088789,6328084,10,3.5
2018,160471709,6328093,15,3.9
2017,157931440,6328093,28,3.8
2018,161358355,6328100,16,3.8
2015,157537956,6328100,17,4.4
2014,157464767,6328100,58,4.1
2013,157558157,6328100,10,3.9
2011,157465593,6328100,12,4.2
2018,159050161,6328111,40,3.9
2018,162563784,6328122,10,3.8
2015,158542835,6328123,48,4.3
2012,157088880,6328123,35,4.0
2018,158586229,6328128,89,4.1
2017,157085895,6328128,289,3.9
2016,157096519,6328128,34,4.1
2015,161786339,6328169,61,3.6
2014,157775020,6328169,22,3.8
2016,157089117,6328202,22,3.3
2018,159516650,6328222,24,3.0
2017,157089191,6328222,17,3.3
2017,157090429,6328237,10,3.9
2016,157090447,6328237,75,3.7
2017,157830111,6328244,17,4.4
2016,157229834,6328244,18,4.2
2019,161051634,6328264,21,3.9
2018,158643663,6328264,172,3.6
2017,157089325,6328264,105,3.6
2016,157110939,6328264,75,3.5
2016,157389611,6328272,26,4.0
2017,157118602,6328281,11,4.2
2016,160005615,6328300,13,4.2
2015,157106225,6328300,23,3.8
2014,160956439,6328303,36,4.1
2009,157203016,6328303,42,4.0
2020,164551029,6328313,12,3.9
2019,160001141,6328313,488,3.9
2018,159281942,6328313,57,3.8
2017,158512176,6328313,103,3.9
2016,157484481,6328313,188,3.7
2017,158337570,6328343,19,4.2
2016,157089547,6328343,14,4.0
2015,157089623,6328364,20,3.8
2016,157091610,6328379,140,3.7
2012,157094257,6328379,61,3.8
2011,157091090,6328379,123,3.8
2019,159794264,6328412,27,3.6
2018,158755118,6328412,79,3.8
2017,157118986,6328412,80,3.7
2016,157093259,6328412,48,3.7
2015,157090821,6328412,11,4.0
2017,158555966,6328414,11,3.8
2017,159303749,6328425,36,4.2
2015,159403323,6328425,51,4.1
2019,165175217,6328452,79,4.2
2017,157480515,6328452,129,4.1
2016,157116163,6328452,30,3.7
2013,157122854,6328452,17,3.7
2017,161633609,6328464,10,3.3
2016,159742354,6328464,16,3.4
2018,158601228,6328476,399,3.9
2017,159525748,6328476,276,4.0
2016,157089936,6328476,148,3.7
2018,159076002,6328486,23,3.5
2017,158145048,6328486,47,3.6
2016,157089962,6328486,18,3.4
1993,149440849,6328486,12,3.0
2018,161051793,6328489,15,3.7
2020,165127887,6328496,36,3.3
2019,160286347,6328496,95,3.2
2018,157735377,6328496,137,3.1
2017,157158923,6328496,60,3.1
2018,160611372,6328499,179,3.5
2017,157531972,6328499,253,3.5
2016,157094793,6328499,163,3.8
2016,157880067,6328505,47,4.1
2015,157146791,6328507,11,3.4
2018,160162368,6328518,27,3.7
2017,157090068,6328518,15,3.9
2017,161631720,6328525,10,3.7
2016,157090088,6328525,38,3.7
2014,160098522,6328538,11,4.5
2014,157413240,6328558,157,4.1
2004,157140284,6328558,14,4.1
2015,157184958,6328559,82,3.8
2017,160546083,6328580,15,4.3
2016,160191273,6328580,216,4.2
2015,157983065,6328580,246,4.1
2019,159654988,6328581,370,3.7
2018,157543350,6328581,1342,3.6
2017,157211514,6328581,1157,3.4
2016,157090271,6328581,1355,3.5
2013,158504973,6328581,35,3.7
2010,158323922,6328581,17,3.1
2017,162078237,6328585,15,4.0
2016,157738629,6328586,21,3.4
2017,158074939,6328601,20,3.9
2016,157090339,6328601,16,3.3
2015,157093629,6328604,28,3.6
2014,101056098,6328604,14,3.5
2013,6376034,6328604,24,3.2
2012,3984751,6328604,15,3.1
2011,3218427,6328604,14,3.9
2018,162565194,6328639,11,4.0
2017,159001622,6328639,11,3.8
2015,157110415,6328639,27,4.0
2019,160517849,6328669,33,4.1
2019,165839966,6328686,15,3.6
2018,161992802,6328686,40,3.6
2017,158099798,6328686,61,3.5
2016,162647683,6328686,10,3.6
2019,160091094,6328696,98,3.7
2018,158968613,6328696,350,3.6
2017,157090641,6328696,77,3.7
2018,160217983,6328780,59,3.8
2017,157090964,6328780,35,4.0
2014,161435181,6328790,19,4.1
2013,159608974,6328790,34,4.0
2012,157227189,6328790,21,3.6
2015,160204941,6328794,82,3.9
2014,157289190,6328794,100,3.9
2013,157225452,6328794,15,4.0
2012,157580125,6328794,53,3.8
2019,164170983,6328805,18,3.7
2018,159412298,6328805,84,3.6
2017,158078785,6328805,55,3.5
2017,158548463,6328810,11,4.1
2016,157094457,6328810,72,3.8
2015,157094419,6328810,59,4.2
2011,157160946,6328817,23,4.6
2019,163805977,6328823,78,3.8
2018,160879620,6328823,210,4.0
2017,157681873,6328823,59,4.3
2017,157763559,6328842,17,4.1
2016,157119239,6328842,19,3.9
2017,158337387,6328850,62,3.6
2016,158331583,6328850,65,3.8
2018,158391475,6328862,29,3.9
2017,158117388,6328862,123,3.8
2016,157515806,6328862,735,3.8
2015,157107680,6328862,1509,3.8
2016,162580468,6328869,46,4.2
2015,159714982,6328869,39,4.2
2014,157091254,6328869,35,3.8
2018,161462349,6328877,39,3.8
2017,157887421,6328877,46,3.9
2016,157099404,6328877,73,3.9
2015,157097504,6328877,66,3.7
2014,157100869,6328877,12,4.0
2016,157114860,6328895,13,3.8
2019,163810703,6328929,13,4.0
2017,160642411,6328932,18,4.1
2016,158668300,6328932,82,4.4
2015,157424966,6328932,221,4.3
2016,158563359,6328946,33,4.2
2001,157432741,6328946,11,4.4
2017,161134463,6328968,23,4.3
2014,157448184,6328968,37,4.1
2013,157718623,6329857,10,4.7
2017,157778081,6329863,119,4.0
2016,157095350,6329863,79,3.9
2016,158389773,6329865,13,4.3
2019,163063157,6329884,31,3.8
2017,157095394,6329884,20,3.5
2018,160321273,6329901,18,3.7
2017,159701055,6329901,19,3.6
2016,157095432,6329901,15,4.4
2015,157095544,6329941,11,3.8
2012,157159144,6329973,22,4.0
2011,157095615,6329973,17,4.1
2019,159578190,6330001,35,4.0
2018,159270972,6330001,41,4.0
2017,157370711,6330001,13,4.2
2017,157153553,6330007,20,3.7
2016,158498459,6330011,11,3.6
2015,159583423,6330011,16,3.8
2015,157874107,6330028,11,4.3
2013,157095767,6330028,15,4.1
2014,158645222,6330029,19,4.1
2016,157405836,6330044,18,3.8
