id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
4151298,Domaine de Sainte Cécile Reserve de Sainte Cécile L'Arpège Chasan - Chardonnay,Reserve de Sainte Cécile L'Arpège Chasan - Chardonnay,2,White Wine,Pays d'Oc,Domaine de Sainte Cécile,Pays d'Oc,France,23,3.3,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/domaine-de-sainte-cecile-73773-reserve-de-sainte-cecile-l-arpege-chasan-chardonnay/w/4151298
4151317,Villa Diamante La Congregazione Fiano,La Congregazione Fiano,2,White Wine,Campania,Villa Diamante,Campania,Italy,28,3.8,0.0,2.3428571,,3.9390476,1.4266666,,https://www.vivino.com/GB/en/villa-diamante-la-congregazione-fiano-campania/w/4151317
4151367,Félicette Grenache Blanc,Grenache Blanc,2,White Wine,Pays d'Oc,Félicette,Vin de Pays,France,652,3.7,12.0,2.790326,,2.9807556,1.4268742,,https://www.vivino.com/GB/en/felicette-alliance-grenache-blanc/w/4151367
4151514,Cantina Bastianelli Quiete Rosso Piceno,Quiete Rosso Piceno,1,Red Wine,Rosso Piceno,Cantina Bastianelli,Marche,Italy,55,3.5,0.0,3.0035398,,3.0371683,1.2274336,3.10177,https://www.vivino.com/GB/en/cantina-bastianelli-quiete-rosso-piceno/w/4151514
4151576,Ray's Creek Zinfandel,Zinfandel,1,Red Wine,Lodi,Ray's Creek,Central Coast,United States,113,3.9,0.0,1.6644756,,4.9949646,2.7183218,2.393007,https://www.vivino.com/GB/en/rays-zinfandel/w/4151576
4151592,Malella Tinto,Tinto,1,Red Wine,Montsant,Malella,Montsant,Spain,88,4.0,0.0,3.1566975,,3.6187155,1.991101,3.149083,https://www.vivino.com/GB/en/malella-cellar-malella-garnatxa-negra-shiraz/w/4151592
4151665,Marion Richard Chablis,Chablis,2,White Wine,Chablis,Marion Richard,Chablis,France,57,3.7,12.0,3.2,,3.4,1.85,,https://www.vivino.com/GB/en/marion-richard-chablis/w/4151665
4151690,Venture Chardonnay,Chardonnay,2,White Wine,Russian River Valley,Venture,Napa Valley,United States,34,4.0,0.0,3.569143,,5.0,2.5238094,,https://www.vivino.com/GB/en/venture-chardonnay/w/4151690
4151810,Rippey Petite Sirah,Petite Sirah,1,Red Wine,Lodi,Rippey,Napa Valley,United States,28,3.9,0.0,3.5460343,,4.531552,1.3501724,4.5151725,https://www.vivino.com/GB/en/rippey-petite-sirah/w/4151810
4151817,Brian Rizza,Rizza,2,White Wine,Tamar Valley,Brian,Tasmania,Australia,74,4.0,12.5,3.9877274,,3.2216163,1.7134343,,https://www.vivino.com/GB/en/brian-tasmania-rizza/w/4151817
4151833,Arabella Reserve Chardonnay,Reserve Chardonnay,2,White Wine,Robertson,Arabella,Western Cape,South Africa,311,3.7,0.0,3.4165032,,3.969632,2.1488037,,https://www.vivino.com/GB/en/arabella-reserve-chardonnay/w/4151833
4151859,La Kanalla Alma Kanalla Monastrell XII,Alma Kanalla Monastrell XII,1,Red Wine,Jumilla,La Kanalla,Jumilla,Spain,96,3.9,0.0,3.5,,3.4150002,1.57,3.6349998,https://www.vivino.com/GB/en/la-kanalla-alma-kanalla-monastrell-xii/w/4151859
4151871,Crystal Creek Cellars Chardonnay,Chardonnay,2,White Wine,Columbia Valley,Crystal Creek Cellars,Washington,United States,78,3.2,0.0,3.4932184,,3.9010346,1.5233333,,https://www.vivino.com/GB/en/crystal-creek-cellars-chardonnay/w/4151871
4151917,Pinin Riserva Barolo,Riserva Barolo,1,Red Wine,Piemonte,Pinin,Nebbiolo d'Alba,Italy,54,4.1,0.0,4.4907317,,3.6882927,1.0,4.34439,https://www.vivino.com/GB/en/pinin-riserva-barolo/w/4151917
4151945,Tatler The Redgiment Selected Release Shiraz,The Redgiment Selected Release Shiraz,1,Red Wine,Hunter Valley,Tatler,Hunter Valley,Australia,32,4.7,0.0,3.1263158,,4.7557893,2.0136843,3.213684,https://www.vivino.com/GB/en/tatler-the-redgiment-selected-release-shiraz/w/4151945
4151951,François Lurton Carmenere Reserva,Carmenere Reserva,1,Red Wine,Central Valley,François Lurton,Languedoc-Roussillon,France,309,3.7,0.0,3.1795764,,4.0989833,1.6273304,2.7572458,https://www.vivino.com/GB/en/fr-francois-lurton-carmenere-reserva/w/4151951
4151972,Pazo Señorans Colección Albariño Rías Baixas,Colección Albariño Rías Baixas,2,White Wine,Rías Baixas,Pazo Señorans,Rías Baixas,Spain,3880,3.9,12.5,3.9566674,,2.3717175,1.4526479,,https://www.vivino.com/GB/en/pazo-senorans-coleccion-albarino-rias-baixas/w/4151972
4151974,Kleine Kaap Wines Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Western Cape,Kleine Kaap Wines,Western Cape,South Africa,72,3.3,0.0,4.0,,4.513448,1.4137931,4.5,https://www.vivino.com/GB/en/kleine-kaap-cabernet-sauvignon/w/4151974
4151983,Cattleya Alma de Cattleya Pinot Noir,Alma de Cattleya Pinot Noir,1,Red Wine,Sonoma County,Cattleya,Sonoma County,United States,522,4.1,0.0,3.552799,,2.8643787,1.5610222,1.8929849,https://www.vivino.com/GB/en/cattleya-alma-de-cattleya-pinot-noir/w/4151983
4152019,Ormanni Gran Selezione Chianti Classico,Gran Selezione Chianti Classico,1,Red Wine,Chianti Classico,Ormanni,Toscana,Italy,269,4.2,14.5,3.827963,,3.6485186,1.3739815,3.699051,https://www.vivino.com/GB/en/tenuta-ormanni-gran-selezione-chianti-classico/w/4152019
4152040,Cline Cashmere Exquisite White Blend,Cashmere Exquisite White Blend,2,White Wine,Sonoma Coast,Cline,Los Carneros,United States,265,3.8,14.0,2.3002055,,3.9440742,2.4885187,,https://www.vivino.com/GB/en/cline-cashmere-exquisite-white-blend/w/4152040
4152043,Manto Blanco Gran Reserva Carmenère,Gran Reserva Carmenère,1,Red Wine,Colchagua Valley,Manto Blanco,Central Valley,Chile,416,3.5,0.0,3.139713,,3.8394256,2.6522489,3.1285167,https://www.vivino.com/GB/en/manto-blanco-gran-reserva-carmenere/w/4152043
4152074,Tenuta Milina 28 Aglianico Beneventano,Aglianico Beneventano,1,Red Wine,Campania,Tenuta Milina 28,Fiano de Avellino,Italy,35,3.2,0.0,2.7931252,,4.696875,1.92125,3.260625,https://www.vivino.com/GB/en/tenuta-milina-28-aglianico-beneventano/w/4152074
4152084,Petrel Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Colchagua Valley,Petrel,Colchagua Valley,Chile,47,3.4,0.0,3.1875,,4.5,1.0,3.5,https://www.vivino.com/GB/en/petrel-cabernet-sauvignon/w/4152084
4152090,Domaine Paul Meunier-Centernach Cotes du Roussillon Blanc,Cotes du Roussillon Blanc,2,White Wine,Côtes du Roussillon,Domaine Paul Meunier-Centernach,Languedoc-Roussillon,France,42,3.6,14.0,2.3198674,,3.1676822,2.377616,,https://www.vivino.com/GB/en/domaine-paul-meunier-centernach-cotes-du-roussillon-blanc/w/4152090
4152094,Stage Door The Green Room Riesling,The Green Room Riesling,2,White Wine,Eden Valley,Stage Door,Barossa Valley,Australia,59,3.8,0.0,4.101547,,2.9249723,1.5561327,,https://www.vivino.com/GB/en/stage-door-the-green-room-riesling-eden-valley/w/4152094
4152099,Domaine Paul Meunier-Centernach Couillades d'en Paillol,Couillades d'en Paillol,1,Red Wine,Côtes du Roussillon Villages,Domaine Paul Meunier-Centernach,Languedoc-Roussillon,France,10,4.0,13.5,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/domaine-paul-meunier-centernach-couillades-d-en-paillol/w/4152099
4152106,Jean Diot Blanc de Blancs Brut Champagne,Blanc de Blancs Brut Champagne,3,Sparkling,Champagne,Jean Diot,Champagne,France,33,4.1,0.0,4.141695,3.850678,3.375932,,,https://www.vivino.com/GB/en/jean-diot-blanc-de-blancs-brut-champagne/w/4152106
4152108,Ritual Chardonnay,Chardonnay,2,White Wine,Casablanca Valley,Ritual,Casablanca Valley,Chile,825,3.7,0.0,2.6069386,,3.6070395,2.7274282,,https://www.vivino.com/GB/en/ritual-chardonnay/w/4152108
4152198,Zero-G Zweigelt,Zweigelt,1,Red Wine,Wagram,Zero-G,Wagram,Austria,344,3.6,12.5,3.8217316,,2.8786035,1.3233519,3.3808937,https://www.vivino.com/GB/en/zero-g-zweigelt/w/4152198
4152245,Tenuta Mareli Nicodemo,Nicodemo,1,Red Wine,Toscana,Tenuta Mareli,Toscana,Italy,122,4.1,0.0,3.3672729,,3.2872727,1.4290909,3.109091,https://www.vivino.com/GB/en/tenuta-mareli-nicodemo/w/4152245
4152255,Eskdale Chardonnay,Chardonnay,2,White Wine,North Island,Eskdale,Hawke's Bay,New Zealand,14,3.9,0.0,3.601624,,3.808034,1.870342,,https://www.vivino.com/GB/en/eskdale-chardonnay/w/4152255
4152358,Hahnekamp Sailer Zweigelt Charisma,Zweigelt Charisma,1,Red Wine,Burgenland,Hahnekamp Sailer,Burgenland,Austria,22,4.2,0.0,3.886076,,3.0,2.0,3.0620253,https://www.vivino.com/GB/en/hahnekamp-sailer-zweigelt-charisma/w/4152358
4152378,Charles Pougeoise Prestige Perle Noire Brut Champagne Premier Cru,Prestige Perle Noire Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Charles Pougeoise,Champagne,France,70,3.9,0.0,3.6493444,4.3547544,3.3421311,,,https://www.vivino.com/GB/en/charles-pougeoise-prestige-perle-noire-brut-champagne-premier-cru/w/4152378
4152390,Rosum Cepas Viejas,Cepas Viejas,1,Red Wine,Toro,Rosum,Castilla y León,Spain,41,4.0,14.5,3.0650575,,3.8381608,2.0668964,3.4216092,https://www.vivino.com/GB/en/rosum-cepas-viejas/w/4152390
4152398,Quinta da Folgorosa Branco,Branco,2,White Wine,Lisboa,Quinta da Folgorosa,Lisboa,Portugal,64,4.1,12.5,2.4,,3.269355,1.6354837,,https://www.vivino.com/GB/en/quinta-da-folgorosa-branco-estremadura/w/4152398
4152418,Castillo de La Gloria Crianza,Crianza,1,Red Wine,Navarra,Castillo de La Gloria,Navarra,Spain,101,3.7,14.0,3.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/castillo-de-la-gloria-crianza/w/4152418
4152426,Strydom Rex Cabernet Sauvignon,Rex Cabernet Sauvignon,1,Red Wine,Stellenbosch,Strydom,Stellenbosch,South Africa,168,3.9,0.0,3.8312042,,4.4902096,1.5992932,4.1921988,https://www.vivino.com/GB/en/strydom-rex-cabernet-sauvignon-stellenbosch/w/4152426
4152458,Casa Santos Lima Barricas Cabernet Sauvignon,Barricas Cabernet Sauvignon,1,Red Wine,Lisboa,Casa Santos Lima,Lisboa,Portugal,133,3.7,13.0,3.1821113,,3.8977776,1.1772221,3.016778,https://www.vivino.com/GB/en/casa-santos-lima-barricas-cabernet-sauvignon/w/4152458
4152459,Linbrunn Pinceszet Sinus Cuvée,Sinus Cuvée,1,Red Wine,Villány,Linbrunn Pinceszet,Villány,Hungary,16,3.5,0.0,4.5,,4.0,1.0,4.5,https://www.vivino.com/GB/en/linbrunn-pinceszet-sinus-cuvee/w/4152459
4152460,La Cantina di Enza Passione Aglianico,Passione Aglianico,1,Red Wine,Aglianico del Vulture,La Cantina di Enza,Campania,Italy,30,3.5,0.0,2.5417752,,4.5291715,2.1929586,3.3884025,https://www.vivino.com/GB/en/la-cantina-di-enza-passione-aglianico/w/4152460
4152472,Murphy-Goode Zinfandel,Zinfandel,1,Red Wine,California,Murphy-Goode,California,United States,954,3.7,0.0,1.8466482,,4.681967,2.3376596,2.5348337,https://www.vivino.com/GB/en/murphy-goode-estate-winery-zinfandel-california/w/4152472
4152489,Château Cissac Château du Breuil Haut-Médoc,Château du Breuil Haut-Médoc,1,Red Wine,Haut-Médoc,Château Cissac,Haut-Médoc,France,1085,3.6,0.0,4.2156634,,4.3777924,1.2879934,4.5083055,https://www.vivino.com/GB/en/chateau-cissac-chateau-du-breuil-haut-medoc/w/4152489
4152499,Robert Oatley Helmsman Chardonnay,Helmsman Chardonnay,2,White Wine,Central Ranges,Robert Oatley,New South Wales,Australia,34,3.5,12.5,3.127907,,3.5,1.4972094,,https://www.vivino.com/GB/en/robert-oatley-helmsman-chardonnay/w/4152499
4152546,Louis Jadot Hospices de Beaune Corton Grand Cru Cuvée Charlotte Dumay,Hospices de Beaune Corton Grand Cru Cuvée Charlotte Dumay,1,Red Wine,Corton Grand Cru,Louis Jadot,Bourgogne,France,64,4.3,0.0,4.0,,2.5,1.0,1.875,https://www.vivino.com/GB/en/louis-jadot-hospices-de-beaune-corton-grand-cru-cuvee-charlotte-dumay/w/4152546
4152566,Peter Weber Riesling,Riesling,2,White Wine,Alsace,Peter Weber,Alsace,France,20,3.8,0.0,4.5,,3.0,2.0,,https://www.vivino.com/GB/en/peter-weber-riesling/w/4152566
4152584,Tournon Chardonnay,Chardonnay,2,White Wine,Pyrenees,Tournon,Victoria,Australia,308,3.9,0.0,3.2859583,,3.5860837,1.8644166,,https://www.vivino.com/GB/en/tournon-domaine-tournon-chardonnay-pyrenees/w/4152584
4152588,Domaine des Croix Corton La Vigne au Saint Grand Cru,Corton La Vigne au Saint Grand Cru,1,Red Wine,Corton Grand Cru 'La Vigne au Saint',Domaine des Croix,Beaune,France,39,4.4,13.0,3.9860463,,3.2,2.0,2.4302325,https://www.vivino.com/GB/en/croix-corton-la-vigne-au-saint-grand-cru/w/4152588
4152593,Tenuta di Gramineta Gramineta Rosso,Gramineta Rosso,1,Red Wine,Maremma Toscana,Tenuta di Gramineta,Toscana,Italy,75,3.8,14.0,3.1074026,,3.131948,1.0,2.8287013,https://www.vivino.com/GB/en/tenuta-di-gramineta-gramineta-rosso/w/4152593
4152636,Gómez Cruzado Cerro Las Cuevas Selección Terroir,Cerro Las Cuevas Selección Terroir,1,Red Wine,Rioja,Gómez Cruzado,Rioja,Spain,856,4.2,14.6,3.8332918,,3.8077805,1.6602333,3.8456454,https://www.vivino.com/GB/en/gomez-cruzado-cerro-las-cuevas-seleccion-terroir/w/4152636
4152653,Tambo Merlot,Merlot,1,Red Wine,Maule Valley,Tambo,Maule Valley,Chile,77,3.1,0.0,1.6865218,,3.9269564,1.6186956,1.6578262,https://www.vivino.com/GB/en/tambo-merlot/w/4152653
4152712,Vestini Campagnano Casa Vecchia Casavecchia di Pontelatone Riserva,Casa Vecchia Casavecchia di Pontelatone Riserva,1,Red Wine,Terre del Volturno,Vestini Campagnano,Campania,Italy,83,4.1,13.0,2.7380533,,4.7053094,2.050885,3.3831856,https://www.vivino.com/GB/en/vestini-campagnano-casa-vecchia-casavecchia-di-pontelatone-riserva/w/4152712
4152717,De Tarczal Pinot Nero,Pinot Nero,1,Red Wine,Vigneti delle Dolomiti,De Tarczal,Trentino-Alto Adige,Italy,54,3.5,0.0,4.0182357,,2.864706,1.1154903,2.0911765,https://www.vivino.com/GB/en/azienda-agricola-de-tarczal-pinot-nero/w/4152717
4152754,Ataïr Etoile Or Brut Champagne,Etoile Or Brut Champagne,3,Sparkling,Champagne,Ataïr,Champagne,France,161,4.1,0.0,4.3593063,4.594856,3.9723701,,,https://www.vivino.com/GB/en/atair-etoile-or-brut-champagne/w/4152754
4152765,Bulichella Majori Rosso Toscana,Majori Rosso Toscana,1,Red Wine,Toscana,Bulichella,Toscana,Italy,136,3.9,14.5,3.1034536,,3.2628913,1.9540963,2.8409638,https://www.vivino.com/GB/en/bulichella-majori-rosso-toscana/w/4152765
4152801,Weedenborn Westhofen Terra Rossa Riesling,Westhofen Terra Rossa Riesling,2,White Wine,Rheinhessen,Weedenborn,Rheinhessen,Germany,23,3.7,0.0,5.0,,3.0964284,1.1142857,,https://www.vivino.com/GB/en/weedenborn-riesling-terra-rossa/w/4152801
4152824,Mas de Boislauzon Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc,2,White Wine,Châteauneuf-du-Pape,Mas de Boislauzon,Châteauneuf-du-Pape,France,19,3.8,0.0,3.2702703,,3.6351352,1.2162162,,https://www.vivino.com/GB/en/mas-de-boislauzon-chateauneuf-du-pape-blanc/w/4152824
4152831,Bravdo Landmark Merlot,Landmark Merlot,1,Red Wine,Samson,Bravdo,Samson,Israel,94,3.9,15.0,2.2788637,,4.178182,1.7093182,3.0508332,https://www.vivino.com/GB/en/il-bravdo-landmark-merlot/w/4152831
4152834,Cà del Bric Mansur,Mansur,1,Red Wine,Piemonte,Cà del Bric,Piemonte,Italy,64,3.5,0.0,2.384368,,3.4728737,1.7879311,2.8225286,https://www.vivino.com/GB/en/ca-del-bric-mansur/w/4152834
4152841,Tentenublo Escondite del Ardacho El Abundillano,Escondite del Ardacho El Abundillano,1,Red Wine,Rioja,Tentenublo,Rioja,Spain,127,4.3,0.0,3.9725938,,3.8892834,1.7785665,3.822628,https://www.vivino.com/GB/en/es-tentenublo-escondite-del-ardacho-el-abundillano/w/4152841
4152842,Tentenublo Escondite del Ardacho Las Guillermas,Escondite del Ardacho Las Guillermas,1,Red Wine,Rioja,Tentenublo,Rioja,Spain,160,4.1,0.0,3.6347196,,3.7724743,1.5996939,3.788546,https://www.vivino.com/GB/en/es-tentenublo-escondite-del-ardacho-las-guillermas/w/4152842
4152843,Tentenublo Escondite del Ardacho Las Paredes,Escondite del Ardacho Las Paredes,1,Red Wine,Rioja,Tentenublo,Rioja,Spain,43,4.2,0.0,4.087189,,3.9483008,1.4715686,4.2626796,https://www.vivino.com/GB/en/es-tentenublo-escondite-del-ardacho-las-paredes/w/4152843
4152844,Tentenublo Rioja Blanco,Rioja Blanco,2,White Wine,Rioja,Tentenublo,Rioja,Spain,240,3.8,0.0,3.3296115,,4.302835,1.7961553,,https://www.vivino.com/GB/en/es-tentenublo-rioja-blanco/w/4152844
4152852,André Spumante,Spumante,3,Sparkling,California,André,California,United States,177,3.5,0.0,2.895,4.07,3.8483331,,,https://www.vivino.com/GB/en/andre-spumante/w/4152852
4152876,Corte Scaletta Amarone della Valpolicella,Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Corte Scaletta,Valpolicella,Italy,154,4.1,16.0,2.378904,,4.9745207,2.9473972,2.2838356,https://www.vivino.com/GB/en/corte-scoletto-amarone-della-valpolicella/w/4152876
4152892,Goudini Merlot,Merlot,1,Red Wine,Western Cape,Goudini,Western Cape,South Africa,65,3.4,0.0,2.8594959,,4.0,1.9778991,2.5921848,https://www.vivino.com/GB/en/goudini-merlot/w/4152892
4152934,Vista de La Luna Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Central Valley,Vista de La Luna,Central Valley,Chile,200,3.7,0.0,3.102078,,4.505325,1.2071428,3.0833766,https://www.vivino.com/GB/en/vista-de-la-luna-reserve-cabernet-sauvignon-central-valley/w/4152934
4152949,Dautel Steingrüben Riesling Bönnigheim,Steingrüben Riesling Bönnigheim,2,White Wine,Württemberg,Dautel,Württemberg,Germany,86,3.9,13.5,4.679733,,3.1473944,1.3337638,,https://www.vivino.com/GB/en/dautel-steingruben-riesling-bonnigheim/w/4152949
4152973,Torrantica Nero d'Avola,Nero d'Avola,1,Red Wine,Terre Siciliane,Torrantica,Puglia,Italy,73,3.5,0.0,2.0922413,,4.943104,2.651207,2.7839656,https://www.vivino.com/GB/en/torrantica-nero-d-avola-sicily/w/4152973
4153006,Chappaz Grain Pinot Malindzo,Grain Pinot Malindzo,1,Red Wine,Valais,Chappaz,Valais,Switzerland,32,4.2,0.0,4.3333335,,1.3333334,1.0,2.6,https://www.vivino.com/GB/en/marie-therese-chappaz-grain-pinot-malindzo/w/4153006
4153033,Les Terriens Côte-Rôtie,Côte-Rôtie,1,Red Wine,Côte-Rôtie,Les Terriens,Rhone Valley,France,106,4.2,0.0,3.7359724,,4.04875,1.1195834,4.1944447,https://www.vivino.com/GB/en/les-terriens-cote-rotie/w/4153033
4153038,Broglia Nebbiolo d'Alba,Nebbiolo d'Alba,1,Red Wine,Nebbiolo d'Alba,Broglia,Gavi,Italy,31,3.7,13.0,4.4928985,,2.9175363,1.2827537,3.496522,https://www.vivino.com/GB/en/broglia-nebbiolo-d-alba/w/4153038
4153153,Chionetti La Costa Dogliani,La Costa Dogliani,1,Red Wine,Dogliani,Chionetti,Langhe,Italy,94,3.8,14.0,2.646232,,3.4769564,2.1846375,2.8025603,https://www.vivino.com/GB/en/chionetti-la-costa-dogliani/w/4153153
4153172,Domaine Saint Antoine Côtes-du-Rhône-Villages 'Plan de Dieu',Côtes-du-Rhône-Villages 'Plan de Dieu',1,Red Wine,Côtes-du-Rhône-Villages 'Plan de Dieu',Domaine Saint Antoine,Côtes-du-Rhône,France,234,3.4,0.0,3.5536003,,4.0458665,1.1588,3.5673332,https://www.vivino.com/GB/en/domaine-saint-antoine-cotes-du-rhone-villages-plan-de-dieu-cotes-du-rhone-villages-plan-de-dieu/w/4153172
4153245,Jean-Louis Denois Domaine des Fenouillédes Mes Vignes de Saint Paul Rouges,Domaine des Fenouillédes Mes Vignes de Saint Paul Rouges,1,Red Wine,Languedoc-Roussillon,Jean-Louis Denois,Languedoc-Roussillon,France,150,3.6,12.0,3.6047828,,3.6014674,1.961413,3.383913,https://www.vivino.com/GB/en/jean-louis-denois-domaine-des-fenouilledes-mes-vignes-de-saint-paul-rouges/w/4153245
4153246,Stepp Riesling *Kalkstein*,Riesling *Kalkstein*,2,White Wine,Pfalz,Stepp,Pfalz,Germany,37,4.1,12.5,4.8051805,,3.0501206,1.2799398,,https://www.vivino.com/GB/en/g-stepp-riesling-kalkstein/w/4153246
4153431,Teperberg Vision Shiraz,Vision Shiraz,1,Red Wine,Judean Hills,Teperberg,Judean Hills,Israel,236,3.3,13.8,3.1626668,,3.877619,1.7402856,3.4659998,https://www.vivino.com/GB/en/teperberg-vision-shiraz/w/4153431
4153740,La Fortuna Magnus Sant'Antimo Bianco,Magnus Sant'Antimo Bianco,2,White Wine,Sant'Antimo,La Fortuna,Toscana,Italy,33,4.0,14.0,4.0,,3.0,2.0,,https://www.vivino.com/GB/en/az-ag-la-fortuna-magnus-sant-antimo-bianco/w/4153740
4153752,Delong Esprit Nature Chardonnay Champagne,Esprit Nature Chardonnay Champagne,3,Sparkling,Champagne,Delong,Champagne,France,13,3.8,0.0,4.0,4.0,3.7666667,,,https://www.vivino.com/GB/en/marlene-delong-chardonnay-champagne/w/4153752
4153784,Terre di Chiara Elysium Rosso,Elysium Rosso,1,Red Wine,delle Venezie,Terre di Chiara,Friuli Grave,Italy,290,3.7,13.5,2.2146153,,3.8153844,1.5415385,3.126923,https://www.vivino.com/GB/en/terre-di-chiara-elysium-rosso/w/4153784
4153861,29 & Oak Proprietary Red,Proprietary Red,1,Red Wine,Napa Valley,29 & Oak,Napa Valley,United States,251,4.0,14.7,3.8839421,,4.8246474,1.6956847,3.4896266,https://www.vivino.com/GB/en/twentynine-oak-proprietary-red/w/4153861
4153873,29 & Oak Reserve Oakville Cabernet Sauvignon,Reserve Oakville Cabernet Sauvignon,1,Red Wine,Oakville,29 & Oak,Napa Valley,United States,332,4.1,14.5,3.5583868,,4.8437467,1.2125062,3.6275687,https://www.vivino.com/GB/en/twentynine-oak-reserve-oakville-cabernet-sauvignon/w/4153873
4153905,Solicello Cortese dell'Alto Monferrato,Cortese dell'Alto Monferrato,2,White Wine,Cortese dell'Alto Monferrato,Solicello,Terre Siciliane,Italy,43,3.8,0.0,2.8857143,,4.2285714,1.9725715,,https://www.vivino.com/GB/en/solicello-cortese-dell-alto-monferrato/w/4153905
4153912,Justin Girardin Vieilles Vignes Santenay,Vieilles Vignes Santenay,1,Red Wine,Santenay,Justin Girardin,Santenay,France,253,3.8,12.5,3.9736454,,2.545486,1.3991319,2.763264,https://www.vivino.com/GB/en/justin-girardin-vieilles-vignes-santenay/w/4153912
4153993,Petrel Carménère,Carménère,1,Red Wine,Colchagua Valley,Petrel,Colchagua Valley,Chile,101,3.1,0.0,3.4347887,,4.0711265,1.6746478,2.797183,https://www.vivino.com/GB/en/petrel-carmenere/w/4153993
4153997,Markus Molitor Edition Urgestein Riesling,Edition Urgestein Riesling,2,White Wine,Mosel,Markus Molitor,Mosel,Germany,99,3.8,0.0,4.895146,,3.0,1.9339806,,https://www.vivino.com/GB/en/de-markus-molitor-edition-urgestein-riesling/w/4153997
4154008,On Q Appassionata Cabernet Sauvignon,Appassionata Cabernet Sauvignon,1,Red Wine,Napa Valley,On Q,Napa Valley,United States,90,4.5,0.0,3.1121898,,5.0,1.9188322,3.2616057,https://www.vivino.com/GB/en/q-146909-cabernet-sauvignon-coombsville/w/4154008
4154029,Francesco Fiori Vermentino di Sardegna Serra Aspridda,Vermentino di Sardegna Serra Aspridda,2,White Wine,Vermentino di Sardegna,Francesco Fiori,Cannonau di Sardegna,Italy,28,4.0,0.0,2.0,,4.0,1.0,,https://www.vivino.com/GB/en/francesco-fiori-vermentino-di-sardegna-serra-aspridda/w/4154029
4154031,Salentein Killka Sauvignon Blanc,Killka Sauvignon Blanc,2,White Wine,Uco Valley,Salentein,Mendoza,Argentina,397,3.5,0.0,3.6839552,,3.0311897,2.160836,,https://www.vivino.com/GB/en/salentein-killka-sauvignon-blanc/w/4154031
4154034,Liegenfeld Grüner Veltliner Bergweingarten,Grüner Veltliner Bergweingarten,2,White Wine,Burgenland,Liegenfeld,Burgenland,Austria,40,3.5,12.5,3.8525925,,2.0,1.6787655,,https://www.vivino.com/GB/en/liegenfeld-gruner-veltliner-bergweingarten/w/4154034
4154103,Viñas Chilenas Rosario Estate Winemaker's Selection Reserva Chardonnay,Rosario Estate Winemaker's Selection Reserva Chardonnay,2,White Wine,Central Valley,Viñas Chilenas,Central Valley,Chile,271,3.5,0.0,1.7853043,,3.9533043,3.0232608,,https://www.vivino.com/GB/en/vinas-chilenas-rosario-estate-winemaker-s-selection-reserva-chardonnay/w/4154103
4154156,St. Clements Shiraz - Mourvedre,Shiraz - Mourvedre,1,Red Wine,Hunter Valley,St. Clements,West Australian South East Coastal,Australia,30,2.8,0.0,3.1842105,,5.0,1.0,3.3881578,https://www.vivino.com/GB/en/st-clements-shiraz-mourvedre/w/4154156
4154168,Black Barn Montepulciano,Montepulciano,1,Red Wine,Hawke's Bay,Black Barn,Hawke's Bay,New Zealand,34,3.9,0.0,3.5191665,,4.049333,1.074,3.6176667,https://www.vivino.com/GB/en/black-barn-merlot-malbec-cabernet-franc-hawkes-bay/w/4154168
4154233,Arúspide Alaris Tempranillo,Alaris Tempranillo,1,Red Wine,Castilla,Arúspide,Castilla,Spain,1587,3.5,0.0,2.8164737,,3.9363005,1.4276879,3.8076878,https://www.vivino.com/GB/en/aruspide-alaris-tempranillo/w/4154233
4154238,Folk Machine White Light,White Light,2,White Wine,California,Folk Machine,North Coast,United States,345,3.7,12.0,2.6372771,,3.871781,2.0310178,,https://www.vivino.com/GB/en/folk-machine-white-light/w/4154238
4154246,Pillitter Estate Winery Riesling Icewine,Riesling Icewine,2,White Wine,Niagara Peninsula,Pillitter Estate Winery,Niagara Peninsula,Canada,51,3.8,0.0,3.9807465,,2.8523881,1.8959701,,https://www.vivino.com/GB/en/pillitter-estate-winery-riesling-icewine/w/4154246
4154251,Capolino Perlingieri Nembo Fiano,Nembo Fiano,2,White Wine,Sannio,Capolino Perlingieri,Campania,Italy,76,3.7,14.0,2.5279999,,3.6549654,1.1735172,,https://www.vivino.com/GB/en/capolino-perlingieri-nembo-fiano/w/4154251
4154276,Mickael Lachaud La Rose Pourpre Vieilles Vignes Beaujolais,La Rose Pourpre Vieilles Vignes Beaujolais,1,Red Wine,Beaujolais,Mickael Lachaud,Beaujolais,France,151,3.7,0.0,4.5892625,,1.1239344,1.5490984,1.522623,https://www.vivino.com/GB/en/mickael-lachaud-la-rose-pourpre-vieilles-vignes-beaujolais/w/4154276
