year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2015,155758311,5989133,42,3.5
2013,155759131,5989157,85,3.9
2016,155923336,5989179,25,3.9
2017,161603591,5989209,52,4.2
2016,156877483,5989209,18,4.4
2020,165589678,5989213,27,3.1
2019,162270082,5989213,13,3.3
2018,158783469,5989213,17,3.0
2018,156664723,5989214,10,4.3
2017,157943668,5989220,97,3.9
2016,155755168,5989220,66,3.9
2015,155719785,5989220,32,3.8
2014,155742677,5989220,34,3.9
2015,155724762,5989225,110,3.4
2016,155903177,5989227,16,4.2
2018,160750367,5989283,27,3.6
2017,156616800,5989283,57,4.0
2017,156145246,5989431,86,3.8
2016,157442485,5989431,37,4.0
2015,155747128,5989431,74,3.8
2016,157775023,5989586,17,4.1
2018,160053719,5990507,30,4.0
2016,155871778,5990507,27,4.2
2017,155721102,5990596,65,3.0
2016,164793283,5990601,13,4.1
2014,158446955,5990601,14,4.1
2019,164421026,5990602,101,4.2
2018,161040513,5990602,84,4.0
2017,156914499,5990602,64,4.2
2016,155721157,5990602,69,4.1
2014,149583837,5990623,52,3.6
2013,155721307,5990623,97,3.8
2019,163549136,5990653,27,4.1
2018,158296326,5990653,65,3.8
2017,157544046,5990653,61,4.1
2016,155799623,5990653,20,3.9
2015,155725333,5990653,10,4.1
2018,158788009,5990668,27,4.3
2016,155777624,5990668,55,3.6
2015,155777632,5990668,45,3.8
2014,155722284,5990727,10,4.2
2013,156899362,5990739,12,4.1
2018,158343684,5990745,10,3.9
2016,155729867,5990745,10,3.9
2017,156215332,5990747,12,4.5
2014,155722461,5990747,15,4.4
2016,158902687,5990766,29,3.9
2015,155722627,5990766,43,3.9
2016,155722651,5990768,111,3.9
2017,157851756,5990790,13,4.0
2016,155722841,5990790,34,4.3
2015,157762552,5990792,12,3.7
2019,159507926,5990837,18,3.5
2018,158152996,5990837,101,3.4
2017,157039836,5990837,331,3.2
2016,157175319,5990837,200,3.2
2015,155735397,5990837,147,3.5
2014,158210472,5990837,24,3.7
2013,155756594,5990837,14,3.5
2012,158195383,5990837,15,3.5
2018,158635612,5990859,51,3.8
2017,158332975,5990859,26,3.6
2016,155750951,5990859,43,3.2
2019,162300920,5990861,197,3.7
2018,157541343,5990861,91,3.7
2017,157046402,5990861,225,3.7
2016,155728948,5990861,194,3.7
2015,155726391,5990861,73,3.8
2010,155740772,5990861,15,3.8
2017,156968710,5990864,16,4.8
2016,158334015,5990864,32,4.3
2015,158334016,5990864,17,4.6
2014,155888550,5990864,10,4.5
2008,155729077,5990872,45,3.9
2018,156751958,5990875,21,4.0
2017,156751957,5990875,83,3.9
2015,155784873,5990875,91,4.2
2016,156128102,5990924,11,3.1
2015,155723783,5990924,18,3.4
2017,156702455,5990937,38,3.7
2016,156161313,5990937,12,3.6
2019,162732434,5990973,19,4.0
2018,160090975,5990973,17,3.9
2017,156735935,5990973,11,3.4
2019,160850210,5990979,65,4.3
2016,155785925,5990979,484,4.3
2015,157528760,5990979,147,4.1
2014,157570038,5990979,35,4.0
2013,155724198,5990979,86,4.1
2018,158592018,5990985,73,3.7
2017,156201739,5990985,55,3.2
2016,155724722,5990985,235,3.6
2015,155816910,5990991,37,3.5
2019,161929996,5991051,26,3.7
2018,159628691,5991051,61,3.7
2017,156525359,5991051,52,3.5
2016,155724647,5991051,44,3.6
2015,157820539,5991051,58,3.7
2014,159860337,5991051,12,3.8
2013,163872135,5991051,17,3.6
2012,161305630,5991051,24,3.5
2011,161580408,5991051,10,3.7
2010,156907702,5991051,11,3.4
2019,162977666,5991061,230,3.7
2018,159631975,5991064,37,3.9
2017,157612544,5991064,54,3.8
2016,155724788,5991064,91,4.1
2017,158537547,5991066,14,3.8
2015,155724819,5991066,26,4.1
2018,162690014,5991069,51,3.6
2016,158914345,5991069,46,4.0
2015,156199233,5991069,104,4.0
2014,155724873,5991069,30,4.0
2013,156201070,5991069,12,4.1
2018,157507433,5991070,10,2.9
2017,159395204,5991094,10,3.9
2016,156374313,5991094,16,3.8
2015,156412205,5991094,13,3.8
2014,155725068,5991096,18,4.4
2016,157229778,5991106,16,3.6
2015,155725124,5991106,15,3.5
2020,165417489,5991119,18,3.9
2019,164402954,5991119,24,4.0
2018,156509454,5991119,67,3.8
2017,157388786,5991119,139,3.9
2016,155732824,5991119,34,3.8
2009,1462641,5991123,13,4.3
2008,155759426,5991123,94,4.1
2006,155905073,5991123,199,4.2
2004,155970467,5991123,48,4.3
2002,155874119,5991123,33,4.1
2000,155880528,5991123,14,4.5
2010,155725278,5991124,15,3.3
2016,156126993,5991132,17,3.9
2015,156280451,5991145,49,3.7
2014,158482439,5991145,24,3.8
2013,158482438,5991145,76,3.5
2012,157054071,5991145,129,3.7
2011,155725626,5991145,65,3.6
2014,155763485,5991153,14,3.7
2013,155737012,5991153,11,3.7
2019,163212203,5991167,51,3.2
2018,159483214,5991167,120,3.0
2017,156431312,5991167,82,3.0
2012,155776790,5991198,43,4.1
2018,159235271,5991217,140,3.5
2017,158137494,5991217,37,3.7
2016,155794255,5991217,17,3.8
2016,157319706,5991228,25,3.9
2015,156186462,5991228,47,4.5
2014,155726279,5991228,20,4.5
2017,157083334,5991250,13,4.4
2012,155726619,5991301,48,4.2
2015,156770147,5991439,22,3.9
2016,155727189,5991442,3052,3.2
2016,155778499,5991459,34,3.8
2015,155726839,5991459,18,3.3
2016,156630240,5991476,26,4.0
2015,155727319,5991476,92,4.0
2011,158285589,5991562,12,4.2
2018,160925974,5991569,16,3.5
2017,159100208,5991569,32,3.6
2016,155752016,5991569,24,3.7
2016,159612259,5991576,15,4.3
2014,158196034,5991576,22,4.0
2017,157518637,5992555,22,3.7
2016,155732183,5992555,33,4.1
2019,159390316,5992582,11,3.1
2018,158526477,5992582,97,3.2
2017,156068772,5992582,84,3.0
2012,156286869,5992582,14,3.9
2011,156124602,5992582,27,2.8
2016,155873479,5992584,42,4.4
2015,155732342,5992584,10,4.2
2016,158092101,5992596,159,4.1
2015,155732399,5992596,111,3.8
2017,156387066,5992599,155,3.7
2016,155732446,5992599,95,3.8
2015,155848437,5992599,11,3.8
2013,158723705,5992599,18,3.9
2010,155746625,5992599,11,3.5
2014,155732629,5992629,18,3.3
2012,155839721,5992629,13,3.3
2018,157323922,5992636,65,3.7
2016,155801338,5992636,119,3.4
2018,162050109,5992656,31,3.7
2015,155810596,5992656,204,3.7
2018,159857992,5992670,141,3.9
2017,156736686,5992670,109,4.2
2016,155790173,5992670,53,4.2
2012,155732882,5992690,19,4.0
2018,162422561,5992698,85,3.8
2017,155873883,5992698,54,4.2
2016,155732935,5992706,96,3.4
2015,155888665,5992706,18,3.3
2018,158887224,5992764,17,3.7
2017,155923070,5992764,22,3.7
2016,155733107,5992764,18,3.6
2016,160890652,5992775,24,4.4
2015,157181518,5992775,33,4.4
2012,155781607,5992775,29,4.2
2017,155733208,5992794,42,3.5
2016,155890759,5992802,21,3.6
2015,155733254,5992802,15,3.5
2018,158763338,5992820,33,3.9
2017,158205885,5992820,46,3.3
2016,155733307,5992820,35,3.6
2017,158747167,5992846,33,3.9
2015,155748226,5992846,41,4.2
2012,156224313,5992850,28,3.5
2015,155892298,5992873,48,4.3
2018,159408280,5992880,120,3.6
2017,155760949,5992880,231,3.8
2016,155759494,5992881,37,3.6
2014,155755565,5992887,18,4.1
2016,155734955,5992899,195,3.6
2014,156170201,5992901,29,3.9
2015,155733730,5992925,11,4.2
2015,155733742,5992928,11,3.7
2012,155734571,5992928,13,4.2
2019,160192699,5992944,25,3.9
2018,156837955,5992944,33,4.0
2017,155919474,5992944,133,3.8
2016,156509392,5992944,279,3.9
2015,155733795,5992944,52,3.5
2012,156272636,5992944,45,4.2
2018,160078248,5992948,21,4.1
2017,157441513,5992948,14,4.4
2016,155839695,5992948,10,4.1
2018,158233020,5992954,10,3.9
2016,155898862,5992954,37,4.2
2015,155733824,5992954,71,3.9
2013,155751956,5992954,24,4.2
2012,155733823,5992954,19,3.9
2008,155897781,5992954,19,4.2
2018,161565913,5992973,102,3.5
2017,158380354,5992973,135,3.7
2016,156206127,5992973,68,4.0
2015,155781572,5992973,55,3.8
2014,155733905,5992973,24,3.6
2016,155735663,5992994,103,4.2
2015,155735667,5992994,86,4.0
2014,155734441,5992994,25,3.8
2013,155734881,5992994,42,3.9
2015,155758256,5992998,26,3.9
2017,156244304,5993032,45,3.4
2016,156347816,5993032,16,3.1
2014,155819643,5993060,30,4.4
2018,157552139,5993068,90,3.9
2017,157422138,5993068,17,3.9
2016,156955139,5993068,57,3.6
2015,156955137,5993068,242,3.9
2014,156157707,5993068,71,3.7
2013,155847879,5993068,366,3.8
2019,161789390,5993088,23,3.8
2018,158751769,5993088,186,3.7
2016,156110005,5993088,123,3.4
2015,155751033,5993088,30,3.8
2013,155865391,5993088,64,3.8
2015,157275843,5993092,19,4.1
2019,163803845,5993095,15,3.5
2017,157185518,5993095,31,3.3
2016,155974256,5993095,10,3.7
2017,159797193,5993115,12,3.3
2016,157277439,5993115,115,3.9
2015,155734572,5993115,42,4.3
2019,163121517,5993116,66,4.1
2018,161229114,5993116,25,3.7
2017,155868188,5993116,203,4.1
2016,156090207,5993116,68,4.1
2016,155734652,5993134,31,2.9
2015,155772004,5993158,14,3.8
2016,155760349,5993170,12,4.1
2015,155744034,5993170,99,4.1
2018,157879799,5993183,17,3.8
2017,156667933,5993183,15,3.8
2016,155734872,5993183,26,3.5
2020,166009774,5993250,11,3.5
2019,162270707,5993250,11,3.3
2016,155735328,5993272,29,3.7
2018,156680722,5993350,24,4.2
2016,155735676,5993350,39,3.8
2017,157979555,5993517,60,3.8
2016,155779990,5993517,32,3.4
2014,157714551,5993545,17,4.3
2013,156202759,5993545,47,3.9
2015,155737347,5993744,13,4.2
2015,155742262,5994940,14,4.2
2017,150952077,5994988,25,4.6
2016,151651555,5994988,29,4.7
2015,160147055,5994988,28,4.5
2014,146361007,5994988,52,4.5
2013,41469552,5994988,10,4.3
2012,17375550,5994988,17,4.1
2011,10801756,5994988,35,4.1
2010,3038128,5994988,38,4.2
2009,3285326,5994988,15,4.1
2008,2903595,5994988,12,4.3
2018,157201839,5994998,11,3.4
2016,156392417,5994998,35,3.3
2019,161998435,5995034,74,3.7
2018,156759646,5995034,174,3.3
2017,157564595,5995034,144,3.3
2016,155742527,5995034,29,3.4
2018,161674743,5995040,31,4.2
2017,158298495,5995040,113,4.4
2016,156254059,5995040,32,4.4
2015,155742544,5995040,19,4.4
2012,155759235,5995040,16,4.5
2011,155750544,5995040,13,4.3
2017,158725922,5995100,11,3.5
2016,155742730,5995100,16,2.4
2017,159555083,5995102,11,4.6
2016,156917441,5995102,13,4.3
2019,162289398,5995111,35,3.6
2018,159615951,5995111,21,4.0
2017,155814464,5995111,39,3.7
2015,155742766,5995111,69,3.7
2015,156771948,5995116,44,4.2
2014,155752096,5995116,42,4.2
2016,155742819,5995128,27,3.7
2017,156057235,5995136,113,3.5
2014,155742843,5995136,28,3.1
2018,161183554,5995141,15,3.5
2017,157680180,5995141,26,3.3
2016,155752728,5995141,12,3.6
2018,159974707,5995153,15,3.7
2017,157556231,5995153,19,3.4
2017,158470148,5995161,11,4.0
2017,156076147,5995166,38,3.6
2017,155788960,5995186,213,3.9
2015,155772971,5995186,129,3.9
2014,155743033,5995201,169,4.4
2015,155743082,5995218,19,4.0
2012,155753130,5995224,23,4.5
2019,162485149,5995248,12,4.0
2017,155743176,5995248,15,4.0
2015,157539620,5995252,22,3.9
2014,155856041,5995252,52,3.6
2015,155803688,5995254,81,4.1
2019,162214299,5995256,10,3.6
2018,160535189,5995256,14,3.6
2017,155743221,5995262,15,3.7
2019,165355146,5995288,15,3.8
2018,161151798,5995288,23,3.9
2017,157666112,5995288,12,3.8
2016,155743309,5995288,19,3.3
2016,156085113,5995289,22,3.7
2019,162208890,5995302,67,3.9
2018,158187945,5995302,346,3.8
2017,157568981,5995302,328,3.7
2016,155744686,5995302,122,3.7
2015,155809997,5995302,27,3.6
2013,155892583,5995302,25,4.1
2005,155812470,5995302,16,4.2
2004,156101493,5995302,11,4.0
2003,155744680,5995302,28,3.5
2017,156492564,5995342,12,3.6
2016,157042317,5995342,91,3.3
2015,155769933,5995342,628,3.6
2014,157247438,5995342,110,3.8
2012,155763660,5995342,143,3.7
2010,155862547,5995342,14,3.9
2009,156517220,5995342,43,3.9
2014,155765205,5995355,219,3.9
2011,156140130,5995355,21,4.0
2018,159687928,5995371,27,3.9
2018,158736810,5995374,12,3.8
2017,155743643,5995374,22,3.5
2016,155743779,5995415,56,3.6
2015,155743825,5995428,38,4.3
2017,158513284,5995470,15,4.8
2018,162443370,5995476,18,4.3
2016,155883193,5995476,55,3.9
2015,155930966,5995476,14,3.9
2016,157637265,5995510,97,3.4
2015,155759973,5995510,41,3.7
2018,157970159,5995525,369,4.3
2017,157970160,5995525,369,4.4
2014,155744172,5995525,986,4.3
2016,158262072,5995546,12,4.3
2017,161140943,5995553,10,4.5
2019,166052290,5995570,11,3.4
2018,159970732,5995570,26,2.4
2017,158560106,5995570,13,3.3
2016,155744320,5995570,26,3.6
2018,161766463,5995583,11,4.3
2017,158887887,5995583,26,4.1
2016,156207950,5995583,25,4.3
2018,156323548,5995622,10,3.6
2017,156323547,5995622,35,4.1
2016,156323541,5995622,57,3.8
2015,155770653,5995622,16,4.1
2018,158496874,5995627,44,3.7
2017,156186502,5995627,180,3.8
2016,155744439,5995627,104,3.9
2018,157027798,5995630,88,3.6
2017,156788160,5995630,64,3.6
2016,155775355,5995630,57,3.1
2017,156081973,5995645,41,3.6
2017,156195916,5995656,13,4.0
2018,163274107,5995658,27,3.6
2016,155744669,5995658,21,4.2
2017,158474386,5995689,18,3.7
2016,155752465,5995689,87,3.8
2017,159731176,5995704,13,4.1
2013,156453606,5995704,12,3.9
2012,156390074,5995704,77,4.3
2011,155747522,5995704,39,4.3
2019,161524772,5995725,22,2.9
2017,156543376,5995725,13,3.2
2018,158346644,5995728,228,4.1
2017,157442737,5995728,350,4.1
2016,155749223,5995728,63,4.2
2015,156108796,5995728,87,3.9
2015,155959639,5995732,14,3.9
2017,156383131,5995773,15,3.5
2016,156193683,5995773,179,3.9
2014,156260601,5995789,122,4.1
2018,164487947,5995793,18,3.8
2015,155745117,5995793,20,3.6
2017,159607743,5995806,40,3.4
2014,155818972,5995806,33,3.5
2011,155745158,5995806,20,3.4
2020,165959062,5995848,11,3.5
2018,161178787,5995848,36,3.5
2017,155777694,5995848,14,3.5
2016,155745291,5995848,23,3.8
2017,159089615,5995869,32,3.9
2016,157080894,5995869,45,3.8
2015,156189798,5995869,17,3.9
2016,156199803,5995876,10,3.6
2016,157609436,5995880,11,3.5
2018,161640083,5995901,13,3.5
2017,157449283,5995901,15,3.5
2014,157627902,5995912,14,3.7
2017,155775921,5995947,33,3.2
2016,155764767,5995947,59,3.6
2019,162129343,5996184,19,3.9
2018,159162616,5996184,27,4.0
2017,155760271,5996184,44,4.0
2019,163890323,5996204,73,4.0
2018,159914767,5996204,160,3.9
2017,156656101,5996204,78,4.1
2016,155747977,5996204,23,3.7
2016,157651422,5996218,12,3.7
2015,155751333,5996218,18,4.0
2019,162104627,5996304,19,3.6
2018,161633552,5996304,67,3.8
2017,159228252,5996304,85,3.5
2016,155749788,5996304,52,3.6
2014,155768006,5996338,53,3.9
2015,155748146,5996574,39,4.3
2019,162490274,5996580,11,3.6
2018,159345649,5996580,85,3.5
2017,157528605,5996580,102,3.5
2016,155788676,5996580,53,3.6
2015,156024803,5996580,21,3.9
2014,155788673,5996580,25,3.7
2018,162638188,5996595,29,3.7
2017,157428501,5996595,24,3.7
2016,155787906,5996595,24,3.7
2019,160713341,5996604,24,4.2
2018,160349159,5996604,11,4.4
2017,157689595,5996604,320,4.2
2016,159003108,5996604,13,3.6
2015,156269102,5996604,32,4.0
2014,159001839,5996604,11,4.2
2013,156791895,5996604,11,4.3
2016,155809077,5998414,35,3.7
2018,157939190,5998475,14,3.6
2016,156424602,5998522,36,3.8
2015,155755865,5998522,63,3.9
2009,156573127,5998565,13,4.0
2018,157477360,5998601,93,3.6
2017,157799061,5998601,13,3.5
2016,155756098,5998601,74,3.1
2016,156203824,5998644,38,4.2
2015,155809315,5998711,12,3.8
2018,160183609,5998741,14,4.0
2017,158141699,5998741,11,4.1
2016,158150387,5998741,22,4.5
2015,158103692,5998741,21,4.3
2016,155755920,5998749,20,3.3
2016,155755029,5998838,15,3.2
2011,155756857,5998844,10,4.0
2017,158116368,5998848,11,3.5
2012,155756931,5998866,35,4.0
2014,155756967,5998876,37,3.9
2019,160513335,5998952,14,3.3
2018,160030574,5998952,25,3.7
2017,155757234,5998952,26,3.5
2018,157032811,5999207,114,3.5
2016,155758244,5999207,70,3.7
2019,163618267,5999434,52,4.0
2018,157749208,5999434,131,4.2
2017,157036062,5999434,96,4.0
2014,155760999,5999883,46,3.7
2014,157508804,6000029,15,3.8
2018,160305965,6000099,12,3.8
2017,157111749,6000107,33,3.8
2015,155761871,6000107,11,4.0
2015,157349220,6000192,16,3.8
2016,155845965,6000232,119,4.4
2015,155762457,6000270,11,4.1
2014,155844796,6000270,16,4.1
2018,161817795,6000289,14,3.5
2016,156995249,6000289,17,3.8
2016,157385413,6000319,69,4.2
2015,155765515,6000319,121,4.0
2020,165477809,6000346,10,3.7
2019,159778214,6000346,128,4.0
2017,157778289,6000346,143,3.8
2016,155801737,6000346,71,3.9
2019,162188910,6001252,20,3.2
2017,157060649,6001252,107,3.4
2016,155771300,6001252,14,3.3
2013,157328474,6001278,17,3.6
2019,160643261,6001307,28,2.8
2018,158217265,6001307,42,3.6
2017,155768981,6001307,124,3.2
2012,155766347,6001328,19,4.3
2017,159034553,6001345,84,3.7
2016,155773043,6001345,66,4.0
2017,157277793,6001366,13,3.1
2015,155766467,6001368,13,4.2
2018,158933209,6001371,85,3.6
2017,158734291,6001371,83,3.8
2014,155766475,6001371,45,3.9
2019,161169719,6001375,18,2.9
2018,158685168,6001375,16,3.3
2012,155885030,6001379,12,4.0
2014,155766505,6001381,53,3.1
2015,156978377,6001391,12,4.4
2014,155766535,6001391,17,3.8
2017,157235640,6001410,12,3.7
2019,164559144,6001473,62,3.7
2017,157544594,6001473,73,2.9
2016,155766677,6001473,65,3.6
2017,155807273,6001475,36,4.0
2016,156031804,6001475,97,4.1
2015,155808241,6001475,171,4.2
2014,155795745,6001475,47,4.1
2011,155766752,6001475,177,4.4
2018,156605560,6001477,171,3.2
2017,155826111,6001477,24,3.8
2016,155779147,6001477,176,3.2
2018,160231521,6001486,14,3.8
2017,156528611,6001486,42,3.7
2016,155998513,6001486,17,3.6
2018,161948078,6001488,15,4.0
2017,157559504,6001488,13,3.8
2017,157615721,6001489,13,3.6
2016,155811398,6001489,33,3.6
2019,160681668,6001530,169,3.6
2018,156856922,6001530,492,3.5
2017,156412850,6001530,744,3.7
2016,155771760,6001530,420,3.4
2015,155814088,6001530,16,3.6
2013,155799534,6001530,13,3.1
2012,155829618,6001530,19,3.9
2010,155858056,6001530,20,4.0
2019,162588738,6001556,27,3.6
2018,158228316,6001556,47,3.4
2017,155766962,6001556,32,3.7
2018,158299773,6001563,47,3.8
2017,157199552,6001563,33,3.9
2016,156031566,6001563,179,3.9
2015,155781049,6001563,72,4.1
2014,155773711,6001563,77,3.9
2013,155827322,6001563,15,3.8
2014,155797840,6001568,11,4.8
2017,155922796,6001577,17,3.6
2016,155924308,6001577,85,3.5
2015,155783894,6001577,41,3.7
2019,161308533,6001587,20,3.9
2017,155857713,6001587,34,4.1
2016,155881249,6001587,180,3.8
2015,155768516,6001587,271,3.6
2018,161643072,6001600,97,3.9
2017,156480052,6001600,422,3.8
2016,155742660,6001600,578,3.8
2015,155834849,6001600,396,4.0
2015,155767126,6001632,17,3.9
2020,166516505,6001633,11,3.8
2019,161681024,6001633,32,3.2
2018,160071649,6001633,65,3.4
2017,155767128,6001633,101,3.6
2019,164766868,6001634,31,3.8
2017,162259933,6001634,68,4.1
2016,155767131,6001634,35,4.3
2017,155872768,6001636,232,4.1
2016,155784845,6001636,72,3.8
2015,155767136,6001636,209,3.8
2015,156979237,6001640,12,4.0
2017,155767163,6001649,35,3.6
2018,160056730,6001661,12,3.9
2017,156882664,6001661,20,3.7
2015,155848584,6001661,19,3.5
2016,155767224,6001672,24,3.6
2018,157435652,6001683,13,3.2
2017,155895471,6001683,35,3.8
2015,155890300,6001683,25,3.6
2015,160181067,6001702,25,3.9
2014,156600081,6001717,18,4.3
2019,160649845,6001723,43,3.8
2018,159661762,6001723,575,3.8
2017,155812699,6001723,628,3.7
2016,155769904,6001723,161,3.6
2015,155769932,6001723,57,3.9
2014,155789770,6001723,39,3.9
2013,155887657,6001723,11,4.0
2005,156070734,6001726,10,4.1
2018,161879541,6001737,12,4.0
2016,155797850,6001738,22,3.5
2016,159799690,6001753,13,4.3
2015,156739396,6001753,30,4.5
2014,156710842,6001753,13,4.3
2013,155767480,6001753,10,4.1
2018,159963266,6001771,26,4.0
2017,156754617,6001771,41,3.8
2016,156218456,6001771,21,4.0
2019,163129331,6001779,10,3.5
2018,157115888,6001779,16,3.6
2017,157902125,6001779,12,3.3
2018,161667116,6001783,12,4.0
2017,158347725,6001783,70,3.9
2016,155767565,6001783,14,3.5
2019,164825113,6001789,25,3.5
2018,157324440,6001789,92,3.4
2017,157264417,6001789,46,3.7
2016,155767593,6001789,92,3.7
2015,155767600,6001792,22,3.4
2017,159243704,6001798,29,4.4
2016,155767619,6001798,22,4.1
2015,155767819,6001867,20,3.9
2016,155767846,6001877,46,3.7
2017,157508984,6001893,11,3.8
2016,157297076,6001905,14,4.0
2015,156074909,6001905,17,4.1
2014,155959884,6001905,13,3.6
2013,155795978,6001905,15,3.7
2019,162052361,6001910,138,4.0
2017,155767952,6001910,86,3.7
2015,156639187,6001911,14,4.5
2018,158486655,6001915,146,3.4
2017,155786287,6001915,118,3.2
2018,159702917,6001931,32,3.3
2016,155772855,6001931,34,3.4
2017,161126653,6001994,11,4.5
2016,157092635,6001994,14,4.1
2015,155768213,6001994,12,4.5
2016,157722615,6001999,14,3.7
2015,156695022,6001999,15,3.7
2016,156116377,6002006,96,2.8
2016,156098245,6002008,240,4.2
2015,155791151,6002008,109,4.1
2019,162098370,6002010,37,3.3
2018,158792815,6002010,67,3.6
2017,155770768,6002010,66,3.3
2016,155777280,6002010,12,3.5
2015,155768271,6002010,46,3.7
2018,159982818,6002017,19,3.6
2017,156841402,6002017,11,3.5
2016,156512534,6002025,98,3.9
2015,155768335,6002025,19,4.1
2014,155835854,6002025,23,3.7
2019,165416180,6002026,20,3.8
2018,161361311,6002026,70,3.9
2016,155768331,6002026,54,4.2
2020,166462877,6002065,11,3.1
2019,161519107,6002085,75,4.2
2018,160578854,6002085,211,4.1
2017,155867065,6002085,357,4.1
2016,156331571,6002085,241,4.1
2015,155820287,6002085,114,4.0
2010,158574758,6002085,16,4.3
2018,156389563,6002094,313,3.3
2016,155788244,6002094,83,3.0
2016,158520996,6002097,19,4.6
2015,156885350,6002097,10,4.8
2013,156180606,6002097,28,4.7
2017,158618585,6002110,50,4.0
2016,155768601,6002110,63,3.7
2017,158798960,6002130,11,3.7
2016,155768674,6002130,28,3.4
2017,157687233,6002222,14,4.0
2010,158281841,6002248,53,4.3
2008,155769106,6002248,42,4.2
2015,155769187,6002264,16,4.2
2018,158720052,6002294,13,3.8
2017,158542290,6002294,23,4.1
2017,160443045,6002303,24,4.3
2016,157385119,6002303,38,4.2
2015,155774848,6002303,58,4.4
2018,158715936,6002322,42,4.0
2017,158715933,6002322,127,4.1
2016,155769424,6002322,68,3.9
2019,163902884,6002385,24,3.6
2018,158726564,6002385,10,3.4
2017,155769717,6002385,12,3.8
2016,156295474,6002398,62,3.7
2015,155769704,6002398,32,3.9
2019,163314073,6002420,23,3.4
2018,158905217,6002420,71,3.5
2017,155777022,6002420,31,3.7
2016,156169758,6002420,11,3.9
2012,155923182,6002454,14,4.3
2011,155912970,6002454,14,3.8
2010,155906254,6002454,11,4.0
2009,155774050,6002454,17,4.0
2000,156573598,6002454,12,3.9
2012,155782458,6002488,54,3.9
2020,166647935,6002495,10,3.4
2019,162082885,6002495,36,3.8
2018,156442234,6002495,164,3.6
2017,155832701,6002495,109,3.4
2016,155873441,6002495,21,3.8
2015,156062224,6002495,19,3.6
2011,155844898,6002495,12,3.5
2015,156975694,6002501,18,3.8
2014,155774661,6002501,26,4.2
2018,159642816,6002711,23,3.8
2017,156533593,6002711,57,3.6
2016,155777465,6002711,14,3.3
2017,159840301,6003280,46,4.1
2016,155774080,6003280,21,4.1
2013,158109368,6003284,19,3.6
2018,160386345,6003290,15,3.8
2017,157106899,6003290,13,4.0
2016,156198530,6003290,15,3.2
2018,160066409,6003299,88,2.8
2017,156769405,6003299,40,3.7
2016,155798772,6003299,90,3.7
2016,155774214,6003329,20,3.9
2017,156776066,6003330,21,3.4
2016,155774217,6003330,32,3.5
2015,155809416,6003339,21,3.8
2015,157543781,6003342,18,4.1
2014,155774246,6003342,31,4.0
2018,160583187,6003418,16,4.0
2016,156515344,6003418,354,3.7
2015,155774441,6003418,253,3.8
2009,155774519,6003451,22,4.3
2018,163736689,6003472,26,3.2
2017,158175887,6003472,22,3.6
2016,155774567,6003472,22,3.8
2015,159095434,6003473,10,3.6
2018,161542942,6003481,138,3.9
2017,159075486,6003481,16,4.0
2016,155774589,6003481,124,4.1
2016,155774667,6003513,33,3.5
2013,157949039,6003513,19,3.7
2018,157466442,6003521,37,3.4
2017,156532871,6003521,58,3.8
2017,157692642,6003524,11,4.0
2019,162132994,6003526,46,3.9
2018,160201976,6003526,122,4.1
2017,156570518,6003526,277,3.8
2016,156300421,6003526,43,4.0
2015,155960127,6003526,33,4.0
2017,156140394,6003531,411,3.6
2015,156018530,6003543,20,4.6
2016,155841434,6003545,10,4.0
2015,155774740,6003545,199,3.8
2017,158964836,6003546,18,3.6
2016,155774742,6003546,71,3.9
2015,156827134,6003547,15,4.4
2014,156284045,6003547,18,4.1
2013,155774745,6003547,15,4.6
2018,156703535,6003561,82,3.1
2017,155809778,6003561,111,3.3
2016,155784540,6003561,27,3.9
2015,155818321,6003568,63,4.0
2020,165681594,6003578,18,3.6
2019,160689231,6003578,46,3.4
2018,159049247,6003578,11,3.4
2017,156914188,6003578,13,3.6
2016,155816292,6003578,21,3.6
2015,156450741,6003579,14,4.1
2011,158194257,6003590,12,3.8
2008,164973586,6003590,12,4.1
2008,155774874,6003604,20,4.3
2016,155774936,6003624,55,3.8
2018,158769221,6003629,58,3.1
2018,160883346,6003659,12,4.0
2017,158104649,6003659,14,3.9
2018,160752488,6003664,24,3.8
2019,160653052,6003665,27,2.4
2018,156328938,6003665,36,2.8
2017,155775109,6003665,93,3.3
2016,159464173,6003681,60,3.8
2015,155775155,6003681,59,3.8
2019,161572003,6003710,11,3.2
2017,155811107,6003710,24,2.6
2016,155775229,6003710,69,3.1
2016,155803655,6003746,34,3.4
2007,155775394,6003767,11,3.6
2015,157775761,6003769,14,4.1
2016,155775431,6003780,11,3.7
2019,160160042,6003782,23,4.1
2018,158149217,6003782,26,3.7
2017,157462674,6003782,30,3.7
2016,155802668,6003782,136,3.6
2015,155785326,6003782,10,4.0
2008,158225132,6003815,21,4.6
2018,163537453,6003817,21,3.6
2017,160754433,6003817,43,3.9
2016,158242774,6003817,56,3.9
2015,155775535,6003817,59,3.9
2014,156574268,6003817,19,3.9
2016,155858037,6003825,18,3.7
2006,155878781,6003825,13,2.8
2018,162936081,6003834,11,4.0
2017,158831068,6003834,10,3.9
2015,158145740,6003834,14,4.4
2015,157752758,6003904,164,3.8
2014,160431568,6003904,61,3.9
2013,156258976,6003904,78,3.6
2017,159350253,6003907,72,4.0
2015,155813276,6003907,135,3.7
