year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2012,17992093,2994300,13,3.5
2015,141139545,2994454,14,3.6
2014,23889144,2994454,13,3.7
2010,14018054,2994513,10,4.2
2016,148880628,2994534,11,3.4
2014,16242250,2994534,65,3.6
2013,15973409,2994534,15,4.0
2015,18265203,2994574,20,4.2
2014,34282760,2994574,21,4.3
2013,14749111,2994574,37,4.3
2012,14019005,2994574,25,4.1
2011,14266541,2994574,14,4.1
2015,142437099,2994790,17,4.5
2013,21145940,2994790,23,4.1
2012,14022927,2994790,27,4.4
2011,24459489,2994790,24,4.2
2010,20176887,2994790,18,4.4
2008,19204487,2994790,12,4.2
2004,48883510,2994790,15,4.9
2018,160992366,2994812,13,3.4
2016,151750933,2994812,10,3.6
2014,14023258,2994812,31,3.4
2015,146904066,2994977,20,4.2
2018,160951906,2994999,22,4.5
2017,156852502,2994999,26,4.5
2016,145175410,2994999,24,4.3
2015,76048105,2994999,34,4.3
2014,89239482,2994999,76,4.4
2013,21126645,2994999,83,4.4
2012,15212998,2994999,38,4.4
2011,14878142,2994999,20,4.5
2010,16668851,2994999,16,4.0
2009,14300177,2994999,34,4.5
2008,14026193,2994999,12,3.9
2007,15290165,2994999,11,4.3
2015,84569205,2995031,12,4.0
2014,21692911,2995031,49,3.8
2013,14856836,2995031,47,3.9
2012,32092449,2995031,26,3.8
2011,18823238,2995031,17,3.5
2008,14066498,2995031,59,4.3
2019,162366717,2995099,24,3.6
2017,156496861,2995099,13,3.7
2014,29076895,2995099,26,3.6
2014,146265896,2995304,12,4.4
2019,164026611,2995367,14,4.0
2018,159939761,2995367,76,3.7
2017,157072823,2995367,41,3.8
2016,152321982,2995367,46,3.5
2015,136716481,2995367,37,3.5
2014,108624389,2995367,21,3.7
2013,141869628,2995367,13,3.7
2017,154716295,2995587,60,3.2
2016,153296168,2995587,36,3.3
2015,143474405,2995587,19,3.1
2014,19248864,2995587,34,2.8
2013,18931869,2995587,20,3.1
2012,14258273,2995587,13,2.5
2011,18145100,2995587,13,3.0
2012,41215840,2995806,33,4.2
2010,142039451,2995806,43,3.9
2009,22884774,2995806,20,3.8
2008,14042254,2995806,32,4.0
2017,151041749,2996288,11,3.5
2015,145322615,2996288,74,3.5
2013,42545746,2996288,59,3.2
2012,20900802,2996288,101,3.1
2011,17826371,2996288,65,3.2
2008,14053796,2996288,78,3.2
2007,19043324,2996288,43,3.6
1987,17457914,2996317,20,3.6
1887,22963435,2996317,23,3.3
2017,152465556,2996375,13,3.3
2015,21651546,2996375,27,3.5
2016,146280238,2996556,18,4.0
2015,149593099,2996556,32,4.4
2014,147200069,2996556,32,4.3
2020,165885606,2996593,10,3.7
2019,161874254,2996593,30,3.8
2017,158391207,2996593,11,3.4
2014,14793095,2996593,23,3.4
2013,16187469,2996593,21,3.4
2016,89283842,2996629,190,3.3
2015,14608567,2996629,20,2.8
2007,20523255,2996919,23,4.0
2013,27331376,2999737,19,3.5
2012,19259220,2999737,14,4.1
2016,147163608,2999744,13,4.0
2015,145885239,2999744,26,4.2
2014,19061258,2999744,67,4.1
2013,19061274,2999744,88,3.7
2012,14123871,2999744,14,4.0
2008,37113094,2999783,31,4.0
2007,14124718,2999783,12,3.5
2013,22113655,3000004,16,3.5
2018,156611136,3000019,26,3.8
2017,150597721,3000019,117,4.1
2016,152954372,3000019,169,4.2
2015,123011864,3000019,158,4.1
2014,143233789,3000019,193,4.3
2013,19841935,3000019,157,4.2
2012,14129513,3000019,110,4.0
2011,14749529,3000019,63,3.9
2010,14403598,3000019,45,3.9
2009,22340822,3000019,15,4.2
2015,147038133,3000069,91,3.8
2014,143061966,3000069,46,3.5
2013,16220699,3000069,26,3.6
2015,152291756,3000110,22,4.2
2014,150461491,3000110,40,4.3
2013,153204977,3000110,37,4.2
2012,52157213,3000110,37,4.2
2011,14131127,3000110,21,4.5
2017,151056869,3000132,27,4.1
2015,35018409,3000132,25,4.2
2014,17332185,3000132,59,3.8
2013,17148416,3000132,57,4.1
2012,14591907,3000132,94,3.9
2011,14131640,3000132,32,4.1
2018,160841862,3000162,11,3.3
2017,159776460,3000162,17,3.6
2016,152373811,3000162,20,3.6
2015,146203741,3000162,13,3.5
2014,95513334,3000162,52,3.0
2013,14563118,3000162,48,3.5
2015,151176256,3000326,42,3.8
2014,144885439,3000326,33,3.9
2012,21790696,3000326,22,3.7
2011,14533929,3000326,22,4.2
2010,17336354,3000326,363,3.9
2009,16358911,3000326,41,3.5
2008,7132090,3000326,28,2.7
2005,15216817,3000326,20,4.1
2010,17507205,3000355,27,4.2
1995,14135003,3000355,11,4.1
1988,15173843,3000355,14,4.2
2011,14136289,3000503,14,3.9
2011,74111394,3000697,15,4.0
2009,26182284,3000697,10,4.3
2008,152376568,3000697,64,4.1
2007,143198133,3000697,25,3.8
2006,14457912,3000697,24,4.0
2005,14138588,3000697,12,4.2
2017,155186148,3000720,25,3.3
2016,145328102,3000720,22,3.1
2013,14668305,3000720,11,3.2
2013,72508839,3000829,19,3.1
2006,14140355,3000829,12,3.3
2005,34772172,3000829,33,3.9
2017,158691281,3000859,72,3.5
2017,155918872,3000993,28,3.8
2016,156491610,3000993,51,3.8
2015,30349030,3000993,100,3.8
2014,32125046,3000993,45,3.7
2013,15330483,3000993,22,3.5
2012,17653420,3000993,20,3.6
2011,15724153,3000993,12,3.5
2020,162964945,3001081,1317,4.6
2019,159748905,3001081,4946,4.4
2018,156830010,3001081,2745,4.5
2017,155298329,3001081,792,4.3
2016,148502356,3001081,35,4.0
2015,144372002,3001081,49,3.9
2014,14143944,3001081,31,3.7
2010,160025873,3001081,10,4.4
2018,158379711,3001099,22,3.9
2016,154411182,3001099,17,3.8
2015,149437959,3001394,10,3.1
2014,65376764,3001394,11,4.1
2012,29064799,3001394,19,3.5
2014,17996937,3001594,18,3.3
2015,159736647,3001673,11,4.1
2014,152794636,3001673,15,3.9
2017,164640586,3001852,17,3.7
2016,153212262,3001852,113,3.5
2015,152374093,3001852,43,3.6
2013,27247864,3001852,10,3.2
2018,164593606,3002140,12,3.7
2016,156900933,3002140,17,3.5
2008,155795465,3002265,54,4.1
2006,30719350,3002265,36,3.7
2018,160784389,3002409,32,3.9
2017,160552136,3002409,37,3.9
2016,158426569,3002409,179,3.8
2015,156723744,3002409,55,3.7
2015,154568259,3002545,33,3.2
2012,15256196,3002545,16,3.4
2017,158550489,3002871,18,4.2
2016,162016665,3002871,10,4.1
2015,155611734,3002871,25,3.8
2014,154361709,3002871,18,4.2
2019,160553906,3003736,262,4.0
2018,156547638,3003736,888,4.1
2017,150553558,3003736,1364,3.9
2016,145355699,3003736,1036,4.0
2015,64848472,3003736,823,3.8
2014,34859282,3003736,303,3.9
2013,14184053,3003736,126,3.8
2012,14911217,3003736,12,4.3
2010,14520106,3003736,12,4.1
2018,160510874,3004747,24,4.1
2017,157237785,3004747,32,3.8
2016,152798617,3004747,26,4.0
2015,143260916,3004747,15,3.5
2014,25102006,3004747,31,3.8
2012,24691849,3004747,16,3.8
2017,155941415,3004788,15,2.9
2016,151393752,3004788,18,2.9
2019,163114074,3004799,21,3.4
2018,160151736,3004810,12,3.5
2015,146513677,3004810,27,3.5
2014,149141673,3004810,12,3.6
2013,14201486,3004810,17,3.6
2017,158207124,3004828,22,3.5
2016,155710990,3004828,30,3.3
2015,152304850,3004828,83,3.3
2014,24373901,3004828,14,3.3
2012,20754725,3004828,22,2.8
2018,161052804,3004831,21,4.0
2017,156558247,3004831,17,3.7
2016,148830774,3004831,25,4.2
2016,152977544,3004892,93,3.6
2018,163539456,3004898,20,3.9
2017,155056805,3004898,51,4.2
2016,125465018,3004898,87,4.3
2015,143896130,3004898,18,4.4
2014,31982478,3004898,13,4.3
2013,14202273,3004898,10,4.1
2017,155582386,3004949,22,3.8
2016,150349312,3004949,18,3.4
2015,29211898,3004949,21,3.7
2014,24946510,3004949,11,4.1
2013,24818137,3004949,11,3.4
2013,22706821,3004992,43,4.0
2012,19901500,3004992,83,3.8
2011,22706851,3004992,53,3.9
2010,18699414,3004992,11,3.3
2002,14202975,3004992,226,4.2
2017,155515440,3004996,15,3.6
2016,151644924,3004996,15,3.2
2015,142093878,3004996,15,4.1
2014,15537014,3004996,30,3.8
2017,160042067,3005057,12,3.8
2016,158206852,3005057,20,4.2
2015,22744248,3005057,20,4.0
2014,120384619,3005057,14,3.9
2017,152713568,3005058,19,3.7
2013,25373895,3005058,19,3.8
2017,151793066,3005060,10,4.2
2016,148707165,3005060,28,4.0
2015,145965766,3005060,63,4.1
2014,141402077,3005060,65,3.9
2013,144199499,3005060,27,4.2
2012,19482033,3005060,72,4.1
2010,14203633,3005060,181,3.8
2009,14563475,3005060,161,4.0
2008,28008994,3005060,57,3.8
2007,19770328,3005060,19,4.0
2005,142433253,3005060,28,3.9
2003,143617571,3005060,11,4.0
2000,141402066,3005060,15,4.5
2015,144856527,3005073,11,3.3
2017,159682513,3005089,22,3.9
2015,28000219,3005089,20,3.8
2018,156222540,3005161,15,4.0
2017,153070819,3005161,41,3.9
2016,154388625,3005161,50,4.0
2015,146253268,3005161,163,4.1
2014,26333656,3005161,128,3.9
2013,71659697,3005161,82,4.1
2012,14929583,3005161,55,4.1
2011,14668231,3005161,33,3.8
2010,15408444,3005161,23,3.7
2009,15438069,3005161,26,3.9
2008,14204661,3005161,14,3.6
2012,19442275,3005204,15,3.8
2010,16373744,3005204,36,3.8
2009,14204994,3005204,10,3.2
2017,152462106,3005209,23,3.5
2016,141742046,3005209,78,3.6
2015,141742062,3005209,19,3.9
2014,22841466,3005209,11,3.2
2013,14420167,3005209,40,3.3
2017,157193951,3005212,10,3.1
2019,163385001,3005221,13,4.5
2018,158230153,3005221,40,3.9
2017,151411685,3005221,60,4.1
2016,107359646,3005221,69,4.0
2015,90556872,3005221,43,3.7
2015,148778657,3005229,19,4.7
2014,70255932,3005229,13,4.5
2013,21985337,3005229,39,4.6
2012,17353582,3005229,18,4.5
2011,21985335,3005229,46,4.4
2015,35196301,3005248,74,3.7
2010,14205289,3005248,33,3.7
2018,163542401,3005308,22,4.4
2017,159891347,3005308,45,4.2
2016,151424587,3005308,42,4.1
2015,142800839,3005308,22,4.3
2014,26101771,3005308,31,4.0
2013,19603443,3005308,31,4.2
2012,14205717,3005308,19,4.4
2012,14206080,3005354,33,3.1
2017,151428150,3005379,96,3.5
2016,91278132,3005379,104,3.6
2015,32228980,3005379,131,3.7
2014,24881323,3005379,141,3.4
2013,18766296,3005379,86,3.5
2012,14573845,3005379,33,3.4
2019,163386060,3005390,34,3.4
2018,160002406,3005390,28,3.4
2017,151759431,3005390,43,3.6
2016,145222014,3005390,55,3.6
2015,54970943,3005390,29,3.6
2014,33563406,3005390,53,3.4
2012,14206505,3005418,16,4.5
2019,160898363,3005426,18,3.9
2018,157131441,3005426,111,4.0
2017,154473271,3005426,96,3.8
2016,154473273,3005426,26,3.6
2015,145734591,3005426,71,3.8
2014,69714122,3005426,30,3.6
2013,14206534,3005426,39,3.8
2017,152345408,3005432,13,3.8
2013,145385433,3005480,20,4.2
2012,143762279,3005480,20,4.2
2011,51004851,3005480,16,4.0
2019,159471252,3005503,86,3.5
2018,159553699,3005503,168,3.5
2017,154675923,3005503,338,3.5
2016,147441970,3005503,95,3.4
2015,144324378,3005503,237,3.4
2013,14207180,3005514,13,3.2
2017,158296870,3005518,18,3.6
2016,151361046,3005518,26,3.6
2015,147846583,3005518,55,3.5
2013,14207206,3005518,13,3.7
2016,153034311,3005520,17,3.3
2015,152832637,3005520,36,3.5
2014,143662970,3005520,12,3.7
2013,145184056,3005520,10,2.7
2012,19864747,3005520,13,3.2
2018,159133816,3005552,51,4.2
2017,155900835,3005552,104,4.0
2016,148490751,3005552,79,4.0
2015,148346817,3005552,56,3.9
2014,80834429,3005552,52,4.1
2013,38291461,3005552,27,4.1
2011,14207418,3005552,20,4.1
2009,30674341,3005552,10,3.9
2008,22780859,3005552,10,3.5
2007,147788682,3005552,12,3.9
2017,154552017,3005553,43,3.5
2016,145093441,3005553,14,3.4
2015,150051307,3005553,109,3.3
2014,69399201,3005553,19,3.0
2012,50276882,3005553,11,3.7
2019,163373468,3005651,17,3.6
2018,159896660,3005651,31,3.7
2017,158524394,3005651,58,3.8
2016,154395674,3005651,155,4.0
2015,143727620,3005651,47,3.7
2014,17500275,3005651,28,3.6
2013,14433011,3005651,39,3.5
2012,15122557,3005651,13,4.0
2011,14271239,3005651,10,3.8
2016,150129130,3005677,10,3.9
2018,156460173,3005787,11,3.3
2017,150795692,3005787,117,2.8
2016,144816781,3005787,177,3.5
2015,17680034,3005787,111,3.2
2014,14418376,3005787,124,2.9
2013,14368289,3005787,51,2.9
2012,14541356,3005787,14,2.8
2011,14210101,3005884,34,3.9
2019,162022432,3005920,68,3.8
2018,156174492,3005920,151,3.9
2017,154687654,3005920,160,3.9
2016,141274912,3005920,139,3.5
2015,137706670,3005920,177,3.8
2014,17278212,3005920,72,3.7
2013,14387973,3005920,29,3.7
2012,40674329,3005920,27,3.7
2018,161220598,3005989,25,3.8
2017,157459160,3005989,10,4.0
2014,18693399,3005989,11,3.9
2016,154864702,3006195,50,4.1
2014,112111148,3006344,11,4.4
2013,19308853,3006344,31,3.9
2012,14214666,3006344,28,3.6
2018,159315339,3006718,28,3.8
2017,155861245,3006718,29,3.6
2016,143800410,3006718,28,3.9
2014,14780635,3006718,49,3.5
2013,15981315,3006718,62,3.5
2012,14219149,3006718,45,3.5
2017,157379007,3006795,50,3.8
2011,152252243,3006969,21,3.9
2008,117955196,3006969,11,3.8
2018,161552331,3007211,36,4.2
2017,158285909,3007211,28,3.9
2016,155120339,3007211,24,4.3
2015,151012637,3007211,28,4.1
2016,154245546,3007501,14,3.7
2014,155174793,3007501,31,3.9
2013,49771893,3007720,14,4.5
2012,17828841,3007720,11,4.4
2011,64087815,3007720,19,4.2
2010,14231757,3007720,11,4.2
2016,90429269,3009026,25,3.3
2015,39337961,3009026,16,2.9
2008,14257288,3009243,70,3.9
2018,158651283,3009497,26,3.5
2017,156346905,3009497,20,3.8
2016,152997992,3009497,21,3.5
2015,142102593,3009497,53,4.3
2014,19617582,3009497,80,3.8
2012,31308704,3009497,14,3.5
2017,152516038,3009551,26,3.8
2016,160184171,3009551,35,3.5
2012,14273617,3009551,235,3.6
2004,152746474,3009567,22,4.3
1995,150323367,3009567,27,3.9
1994,20484384,3009567,106,4.4
2019,164583434,3009584,169,3.6
2012,14264477,3009654,128,3.8
2014,15469416,3009752,24,3.7
2009,18660954,3009752,71,3.5
2013,14438739,3009793,30,3.7
2013,129908984,3009844,14,3.8
2011,14272181,3009844,12,4.2
2018,157294276,3009849,87,4.2
2017,157294277,3009849,137,4.1
2016,152144248,3009849,126,4.1
2014,29292302,3009849,111,3.9
2014,146136213,3009859,12,3.8
2013,146353528,3009859,10,4.1
2009,14267350,3009859,13,4.0
2018,160784613,3009893,22,3.7
2017,158802905,3009893,23,3.9
2012,14269504,3010045,104,3.3
2013,157039642,3010078,12,3.9
2014,156557111,3010098,10,4.0
2013,84146427,3010098,16,4.0
2017,151292458,3010112,24,3.1
2015,26155217,3010112,154,3.4
2014,16856474,3010112,13,2.7
2018,159766805,3010126,14,2.6
2017,155512422,3010126,17,2.8
2016,148789966,3010126,13,3.7
2014,59565960,3010154,81,4.0
2013,20733051,3010154,11,4.2
2016,151284364,3010174,20,3.8
2015,14844780,3010174,36,3.6
2014,33471043,3010174,29,3.6
2013,14270872,3010174,17,3.2
2011,14297930,3010174,15,3.9
2015,156580504,3010208,59,4.0
2017,155494716,3010239,32,3.3
2016,143975048,3010239,10,3.2
2014,14499660,3010239,10,3.2
2016,152505758,3010242,163,3.8
2015,152264797,3010242,82,3.8
2012,14271557,3010242,112,3.5
2019,163224049,3010253,43,3.3
2018,161008600,3010253,43,3.1
2017,157266275,3010253,50,3.0
2016,146413253,3010253,44,3.3
2015,144890439,3010253,28,3.3
2014,49196405,3010253,25,3.5
2013,14298762,3010253,14,2.5
2016,155103573,3010256,16,3.3
2015,144348007,3010293,70,3.8
2014,20242952,3010293,18,4.2
2013,14703593,3010293,13,4.1
2018,162194839,3010325,78,4.0
2017,156044801,3010325,18,3.7
2016,156624712,3010325,107,4.1
2015,57994579,3010325,72,3.9
2014,89703642,3010325,27,3.8
2015,40602094,3010333,54,3.4
2018,161052152,3010335,15,3.7
2014,151897409,3010355,15,4.6
2016,151641115,3010363,13,3.7
2015,154318735,3010376,21,3.9
2016,152396064,3010406,20,3.6
2015,152231477,3010406,34,3.6
2014,146559252,3010406,93,3.8
2013,14272791,3010406,14,3.3
2012,155890528,3010406,26,3.8
2011,146574486,3010406,54,4.3
2019,162757889,3010566,26,3.7
2017,157562873,3010566,27,3.7
2016,147283810,3010566,35,3.9
2015,146721049,3010566,32,3.7
2014,105495271,3010566,10,3.6
2014,21246498,3010582,19,3.1
2012,14273844,3010582,76,3.5
2010,151862265,3010582,14,3.4
2018,166009346,3010586,58,3.8
2015,26043756,3010729,10,4.0
2013,111208144,3010761,26,4.0
2012,15479275,3010761,14,3.7
2018,160538183,3010892,13,3.4
2017,157185956,3010892,23,3.5
2016,152494160,3010892,14,2.6
2014,27223012,3010892,12,3.6
2018,159567129,3010949,60,3.5
2017,155509972,3010949,76,3.3
2016,140355346,3010949,94,3.1
2015,103651812,3010949,36,3.5
2014,14277281,3010949,23,3.6
2017,155479896,3010962,18,3.1
2016,149390615,3010962,17,3.3
2015,82492355,3010962,15,3.4
2019,165449789,3011147,23,3.6
2018,159575519,3011147,34,3.8
2017,157304254,3011147,24,3.9
2016,148939554,3011147,21,3.4
2015,142587387,3011147,58,3.5
2014,119011017,3011147,24,3.3
2013,148939543,3011147,19,3.8
2016,145091909,3011176,15,3.7
2018,161212985,3011216,24,3.8
2017,160846517,3011216,20,4.1
2016,145873494,3011216,15,3.9
2015,147338864,3011216,26,4.3
2014,47241205,3011216,18,3.8
2014,158986018,3011303,23,3.5
2011,29864554,3011303,15,4.1
2004,24531407,3011303,17,3.5
2003,18841695,3011303,14,3.9
2011,14522632,3011313,14,3.9
2015,147136788,3011692,11,4.0
2014,62652485,3011692,11,2.6
2017,158180377,3011750,15,4.1
2014,30774596,3011750,13,4.2
2017,152071090,3011819,71,4.1
2016,145250111,3011819,146,4.1
2015,145957038,3011819,206,3.9
2013,30723394,3011819,79,3.7
2012,14288387,3011819,75,3.8
2018,156401512,3011853,155,3.3
2017,152301594,3011853,76,3.3
2016,143862879,3011853,1465,3.4
2015,142166072,3011853,1646,3.6
2014,20099517,3011853,674,3.6
2013,14922645,3011853,378,3.5
2012,14989682,3011853,380,3.6
2011,16925577,3011853,12,3.0
2010,39535059,3011853,53,3.8
2009,21181004,3011853,15,4.1
2018,157938715,3011876,31,3.3
2017,150356672,3011876,94,3.6
2016,144809056,3011876,109,3.5
2015,143874298,3011876,82,3.5
2014,34143171,3011876,66,3.4
2013,14351499,3011876,31,3.6
2012,14289196,3011876,15,3.4
2019,164539530,3011983,19,3.6
2018,160499456,3011983,36,3.9
2017,158040789,3011983,20,3.6
2016,155007775,3011983,25,3.9
2015,146757981,3011983,11,3.5
2014,55830914,3012028,10,4.1
2013,35078243,3012028,13,4.3
2012,16325251,3012028,10,3.4
2009,14444970,3012028,10,4.5
2008,15318453,3012028,10,4.6
2007,15262738,3012028,13,4.5
2006,16106319,3012028,13,4.6
2005,14977522,3012028,10,4.5
2018,159929770,3012079,80,4.1
2017,155478826,3012079,73,4.2
2016,135665685,3012079,92,4.1
2015,135665973,3012079,68,4.0
2014,144640257,3012079,34,4.0
2013,26661162,3012079,53,4.4
2012,14303802,3012079,22,4.1
2011,15785616,3012079,14,4.0
2010,14292079,3012079,19,4.1
2008,151397110,3012079,10,4.1
2012,24065574,3012081,11,3.5
2016,153426390,3012156,11,3.8
2015,143645917,3012156,10,2.9
2010,14293267,3012168,78,4.0
2018,162437250,3012358,44,3.6
2017,153132309,3012358,82,3.9
2016,151771377,3012358,211,3.8
2014,14853086,3012358,33,3.5
2018,160153561,3012552,24,4.0
2017,157485394,3012552,29,3.5
2016,142076941,3012552,44,3.3
2015,142355433,3012552,83,3.5
2014,23625799,3012552,59,3.3
2013,16538926,3012552,21,3.3
2012,14832979,3012552,21,3.5
2017,155852371,3012583,10,4.4
2014,141628701,3012588,27,3.6
2018,157129961,3012701,74,3.6
2017,157049912,3012701,32,3.8
2016,154574142,3012701,78,3.9
2015,144639377,3012701,101,3.9
2014,60304806,3012701,71,4.2
2012,19162141,3012701,14,3.6
2011,14649134,3012701,81,3.5
2018,157896302,3012724,19,3.8
2017,157178782,3012724,56,4.1
2016,153020434,3012724,65,4.0
2015,143916120,3012724,68,3.8
2014,64532318,3012724,28,3.9
2019,159497000,3012771,42,3.4
2018,156784056,3012771,98,3.3
2017,155307554,3012771,127,3.2
2016,90914710,3012771,34,3.0
2015,67660774,3012771,295,3.4
2014,14302680,3012771,272,3.3
2013,19420745,3012771,42,3.2
2012,67660708,3012771,27,3.4
2011,17099592,3012771,22,2.8
2010,44721319,3012771,11,2.9
2019,160605714,3013530,14,3.7
2018,160291564,3013530,33,3.7
2015,145015078,3013530,21,4.0
2014,28778962,3013530,12,3.5
2018,158807232,3014307,12,3.8
2017,155645076,3014307,33,3.4
2016,154833158,3014307,59,3.4
2009,147409372,3014397,45,4.1
2008,14332659,3014397,12,4.2
2018,161063670,3014492,66,3.4
2016,155653372,3014492,29,3.3
2011,150993387,3014528,30,4.0
2010,153138046,3014528,21,3.9
2013,14660074,3014749,14,3.3
2015,22517643,3014860,14,3.8
2013,14340396,3014860,17,3.6
2010,14755951,3014860,15,3.6
2017,161932034,3015066,13,4.3
2015,24460820,3015066,14,4.1
2014,148759834,3015066,17,4.4
2013,144933289,3015066,18,4.2
2012,18327607,3015066,19,4.2
2017,157897772,3015126,51,3.6
2016,89730127,3015126,57,3.7
2015,149198182,3015126,49,3.8
2014,148887377,3015126,37,3.9
2010,14344735,3015126,10,3.6
2016,159978544,3015155,62,4.1
2015,153390084,3015155,46,4.0
2014,151317358,3015155,25,3.8
2013,141117998,3015155,20,3.5
2012,14345101,3015155,10,4.0
2016,154548221,3015182,12,3.4
2016,156550548,3015248,22,4.0
2015,149769608,3015248,34,3.8
2014,152314518,3015248,14,3.5
2012,14345943,3015248,175,3.8
2015,146695423,3015283,58,4.1
2014,90272262,3015283,137,3.8
2012,14346217,3015283,52,4.1
2013,92376830,3015304,16,4.6
2018,156849210,3015320,34,3.6
2017,158616690,3015320,49,3.4
2016,148011096,3015320,105,3.4
2015,151158555,3015320,39,3.5
2014,112881557,3015320,44,3.7
2013,151353374,3015320,23,3.3
2012,122536135,3015320,52,3.4
2011,19186832,3015320,28,3.5
2010,147160766,3015320,41,3.1
2009,14402452,3015320,481,3.6
2007,21277105,3015320,11,3.9
2016,154970837,3015335,27,3.8
2015,144504321,3015335,16,4.2
2018,160683243,3015438,35,3.6
2017,157416840,3015438,11,3.0
2015,103219695,3015438,14,3.5
2013,14347623,3015438,15,3.2
2018,158856549,3015451,137,3.8
2017,152831978,3015451,197,3.8
2016,153442732,3015451,92,4.0
2015,29903057,3015451,163,3.9
2014,38454668,3015451,129,3.9
2013,14347786,3015451,106,3.9
2017,156045527,3015493,15,3.8
2016,154474635,3015493,40,4.1
2015,143414851,3015493,36,4.0
2014,144441987,3015493,16,3.9
2013,26378725,3015493,38,4.1
2012,15789405,3015493,16,4.2
2011,14348014,3015493,38,4.4
2010,20502122,3015493,10,4.4
2014,32141672,3015501,16,3.8
2013,21147333,3015501,11,4.4
2018,159975579,3015624,12,3.9
2016,149352360,3015631,22,3.8
2015,27388690,3015631,17,3.4
2016,155521938,3015634,17,3.6
2015,146535414,3015634,61,4.2
2014,147538527,3015634,30,4.1
2013,30710551,3015634,25,3.9
2012,21391495,3015634,13,3.9
2010,14348939,3015634,16,4.2
2015,152900650,3015684,18,3.3
2012,22965114,3015684,15,3.2
2018,161015723,3015751,21,4.1
2017,154718786,3015751,22,3.9
2016,150402887,3015751,27,3.9
2018,156408076,3015794,73,4.2
2017,152680195,3015794,143,4.3
2016,145752072,3015794,96,4.3
2014,67171388,3015794,111,4.3
2013,14350278,3015794,210,4.2
2019,162037410,3016037,16,4.2
2017,161936354,3016037,46,3.9
2016,150205780,3016037,40,3.4
2015,147888627,3016037,25,3.3
2009,14352633,3016037,13,3.9
2013,31069964,3016116,12,3.8
2012,36355043,3016116,18,4.4
2018,161141417,3016136,10,3.8
2016,154198700,3016136,33,3.8
2015,146749957,3016136,39,3.8
2014,58444118,3016136,46,3.8
2011,19078725,3016136,10,3.6
2017,159988013,3016145,24,4.2
2016,156955170,3016145,23,3.9
2015,154409988,3016145,16,4.0
2014,150732314,3016145,15,3.8
2016,151538121,3016154,62,3.9
2015,143381814,3016154,32,3.5
2014,39056889,3016154,22,3.9
2013,14531850,3016154,11,4.3
2017,157042394,3016559,17,4.0
2012,14358645,3016559,18,3.7
2016,156698863,3016674,12,4.3
2015,80347479,3016674,11,3.6
2019,163865081,3016682,90,3.4
2018,160104934,3016682,57,3.4
2017,157182783,3016682,53,3.5
2016,148738236,3016682,105,3.4
2015,25270113,3016682,108,3.3
2014,20003074,3016682,37,3.3
2013,14742072,3016682,19,3.0
2010,14360413,3016682,26,3.5
2010,60037915,3016909,96,4.2
2008,14363160,3016909,46,4.4
2017,156152767,3016951,37,3.5
2015,142789813,3016951,16,3.6
2014,141804789,3016951,20,3.7
2013,124937018,3016951,44,3.5
2018,157847809,3016965,1203,3.9
2017,150600495,3016965,191,3.7
2016,142599573,3016965,1708,3.8
2015,102532464,3016965,159,3.8
2014,22865757,3016965,357,3.7
2013,17120219,3016965,444,3.7
2012,14363680,3016965,90,3.6
2011,14372919,3016965,10,3.4
2008,19285752,3016965,10,3.5
2018,162562799,3017013,21,4.3
2015,143735596,3017013,25,4.0
2014,119254776,3017013,12,4.3
2013,20085173,3017013,15,4.3
2015,146818660,3017019,44,3.4
2014,16366959,3017019,63,3.4
2013,14419270,3017019,39,3.3
2012,14395073,3017019,19,2.7
2011,14364142,3017019,4114,3.3
2010,14395082,3017019,73,3.2
2016,152345989,3017034,11,4.2
2013,14364497,3017051,21,4.3
2016,146459645,3017268,13,3.2
2015,146129945,3017268,11,3.0
2014,28674029,3017268,33,2.8
2012,17962777,3017331,16,4.2
2011,18158940,3017331,38,4.0
2009,20658005,3017331,16,4.1
2014,30370693,3017365,13,4.1
2013,14367895,3017365,39,4.0
2015,146715011,3017524,12,3.8
2014,148253247,3017524,12,4.0
2012,25861758,3017524,12,3.2
2009,28309439,3017524,50,3.8
2005,29394626,3017524,91,3.6
2003,153278755,3017524,37,4.1
2016,158850572,3017669,39,3.8
2014,143716991,3017669,49,3.6
2012,14372291,3017669,12,4.0
2011,14372703,3017705,13,4.0
2017,152452106,3017836,27,3.5
2015,33857852,3017836,28,3.8
2014,22554610,3017836,28,3.3
2018,159521181,3017877,18,4.1
2017,156983333,3017877,31,3.7
2016,149275949,3017877,39,3.9
2015,22681575,3017877,20,3.9
2014,20049697,3017877,17,3.5
2013,14408907,3017877,28,3.9
2014,145835024,3017983,22,4.3
2013,65361847,3017983,17,3.6
2015,82986409,3018219,64,3.6
2014,70706413,3018219,65,3.7
2011,18157241,3018219,67,3.8
2016,154879562,3018312,13,3.5
2014,18827347,3018312,16,4.2
2016,147944062,3018347,23,3.8
2015,146934202,3018347,23,3.8
2014,142893841,3018347,53,3.5
2013,23219528,3018347,23,3.8
2012,14381800,3018347,39,3.6
2011,23453577,3018347,17,3.9
2015,39503003,3018397,21,3.6
2014,123361457,3018397,23,3.7
2012,78247640,3018397,11,3.5
2011,14407257,3018397,20,4.0
2012,14382769,3018407,11,4.2
2012,14387115,3018698,111,3.8
2016,152316149,3018783,21,3.4
