id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
5232171,Charles Back Private Collection Shiraz,Private Collection Shiraz,1,Red Wine,Western Cape,Charles Back,Western Cape,South Africa,12,4.1,0.0,3.5119147,,4.5395746,1.0,3.3404255,https://www.vivino.com/GB/en/charles-back-private-collection-shiraz/w/5232171
5232178,Manto Blanco Chardonnay,Chardonnay,2,White Wine,Central Valley,Manto Blanco,Central Valley,Chile,354,3.3,0.0,2.0516922,,3.107846,3.1446154,,https://www.vivino.com/GB/en/manto-blanco-chardonnay-central-valley-white-wine-v/w/5232178
5232182,Mainerdo Poderi di Gioaninet Barbaresco Riserva,Poderi di Gioaninet Barbaresco Riserva,1,Red Wine,Barbaresco,Mainerdo,Piemonte,Italy,24,4.2,0.0,5.0,,3.9651022,1.3879592,4.384286,https://www.vivino.com/GB/en/mainerdo-poderi-di-gioaninet-barbaresco-riserva/w/5232182
5232193,Cameron Hughes Lot 575 Red Blend,Lot 575 Red Blend,1,Red Wine,Red Mountain,Cameron Hughes,Napa Valley,United States,78,3.8,0.0,3.8479166,,4.106458,1.4182291,3.7303126,https://www.vivino.com/GB/en/cameron-hughes-lot-575-red-blend-red-mountain/w/5232193
5232195,Cantanhede Praça Palácio dos Marqueses Colheita Seleccionada,Praça Palácio dos Marqueses Colheita Seleccionada,1,Red Wine,Bairrada,Cantanhede,Beiras,Portugal,388,3.4,0.0,3.0,,5.0,1.0,3.9739132,https://www.vivino.com/GB/en/cantanhede-praca-palacio-dos-marqueses-colheita-seleccionada/w/5232195
5232204,Stark-Condé Postcard Series Cabernet Sauvignon,Postcard Series Cabernet Sauvignon,1,Red Wine,Stellenbosch,Stark-Condé,Stellenbosch,South Africa,411,3.6,0.0,3.6907692,,4.202205,1.0172307,4.023077,https://www.vivino.com/GB/en/za-stark-conde-postcard-series-cabernet-sauvignon/w/5232204
5232223,Kenwood Yoakim Bridge Vineyard Cabernet Sauvignon,Yoakim Bridge Vineyard Cabernet Sauvignon,1,Red Wine,Dry Creek Valley,Kenwood,Sonoma County,United States,32,4.3,0.0,3.1058664,,4.8168,1.1665334,3.8021333,https://www.vivino.com/GB/en/kenwood-yoakim-bridge-vineyard-cabernet-sauvignon-dry-creek-valley/w/5232223
5232231,Domaine la Croix Belle Cascaïllou,Cascaïllou,1,Red Wine,Côtes de Thongue,Domaine la Croix Belle,Languedoc,France,54,4.1,0.0,3.5869005,,3.854152,1.6815205,3.2059648,https://www.vivino.com/GB/en/domaine-la-croix-belle-cascaillou-cotes-de-thongue/w/5232231
5232233,Vietti Freisa Vivace Langhe,Freisa Vivace Langhe,1,Red Wine,Langhe,Vietti,Barolo,Italy,71,3.8,14.0,2.601533,,3.8340147,1.56073,3.0435035,https://www.vivino.com/GB/en/vietti-freisa-vivace-langhe/w/5232233
5232235,Rhys Vineyards Bearwallow Vineyard Chardonnay,Bearwallow Vineyard Chardonnay,2,White Wine,Anderson Valley,Rhys Vineyards,Sonoma County,United States,75,4.2,0.0,3.64773,,4.50461,2.4066668,,https://www.vivino.com/GB/en/us-rhys-bearwallow-vineyard-chardonnay-anderson-valley/w/5232235
5232236,Castello di Arcania Pin Pinot Grigio,Pin Pinot Grigio,2,White Wine,Friuli-Venezia Giulia,Castello di Arcania,Friuli-Venezia Giulia,Italy,16,3.2,0.0,2.5,,3.0,1.5,,https://www.vivino.com/GB/en/castello-di-arcano-pinot-grigio/w/5232236
5232239,Laetitia Clone 667 Pinot Noir,Clone 667 Pinot Noir,1,Red Wine,Arroyo Grande Valley,Laetitia,Arroyo Grande Valley,United States,57,4.0,0.0,3.533485,,3.1237879,1.3218181,1.9167424,https://www.vivino.com/GB/en/laetitia-vineyard-and-winery-clone-667-pinot-noir/w/5232239
5232244,Bodegas Nekeas El Camino Tempranillo Roble,El Camino Tempranillo Roble,1,Red Wine,Navarra,Bodegas Nekeas,Navarra,Spain,125,3.6,0.0,2.6765382,,4.37,1.3830769,4.0,https://www.vivino.com/GB/en/nekeas-el-camino-tempranillo-roble/w/5232244
5232257,Indomita Gran Reserva Malbec,Gran Reserva Malbec,1,Red Wine,Bio-Bio Valley,Indomita,Maipo Valley,Chile,253,3.5,0.0,3.040862,,3.9243104,1.6803449,2.0551724,https://www.vivino.com/GB/en/indomita-gran-reserva-malbec-bio-bio-valley/w/5232257
5232267,Balgera Ca'Fracia Valgella Valtellina Superiore,Ca'Fracia Valgella Valtellina Superiore,1,Red Wine,Valtellina Superiore,Balgera,Lombardia,Italy,105,3.8,12.5,4.858182,,3.9822729,1.3722726,4.485909,https://www.vivino.com/GB/en/balgera-ca-fracia-valgella-valtellina-superiore/w/5232267
5232961,Cien Reserva Cabernet Sauvignon,Reserva Cabernet Sauvignon,1,Red Wine,Baja California,Cien,Baja California,Mexico,333,3.6,0.0,3.2225547,,4.224599,1.2923356,3.4929929,https://www.vivino.com/GB/en/cien-reserva-cabernet-sauvignon/w/5232961
5233199,Te Mania Three Brothers,Three Brothers,1,Red Wine,Nelson,Te Mania,Nelson,New Zealand,55,3.6,0.0,4.1055765,,4.0,1.0567307,4.1054807,https://www.vivino.com/GB/en/te-mania-three-brothers/w/5233199
5233274,Baglio Impassito Nero d'Avola,Nero d'Avola,1,Red Wine,Sicilia,Baglio Impassito,Terre Siciliane,Italy,184,3.5,0.0,2.2247446,,4.2221894,2.4682481,3.1062775,https://www.vivino.com/GB/en/baglio-impassito-nero-d-avola/w/5233274
5233276,Raconteur Wine Company Red Blend,Red Blend,1,Red Wine,Columbia Valley,Raconteur Wine Company,Columbia Valley,United States,90,3.6,14.0,3.907246,,3.974348,1.2994204,3.538116,https://www.vivino.com/GB/en/raconteur-wine-co-red-blend/w/5233276
5233285,Beach House Selection Chardonnay,Selection Chardonnay,2,White Wine,Hawke's Bay,Beach House,Hawke's Bay,New Zealand,25,3.6,13.5,3.5151515,,3.5,1.4836364,,https://www.vivino.com/GB/en/beach-house-selection-chardonnay/w/5233285
5233296,Peter Paul Frere Vineyard Pinot Noir,Frere Vineyard Pinot Noir,1,Red Wine,Russian River Valley,Peter Paul,California,United States,65,4.3,0.0,3.462581,,2.913387,2.2968278,1.8767741,https://www.vivino.com/GB/en/peter-paul-frere-vineyard-pinot-noir/w/5233296
5233299,Lindeman's Padthaway Vineyard Cabernet - Merlot,Padthaway Vineyard Cabernet - Merlot,1,Red Wine,Hunter,Lindeman's,South Eastern Australia,Australia,13,3.2,0.0,3.6166666,,4.2305555,1.7694445,3.6466665,https://www.vivino.com/GB/en/lindemans-padthaway-vineyard-cabernet-merlot/w/5233299
5233302,Johan Vineyards Farmlands White Table,Farmlands White Table,2,White Wine,Willamette Valley,Johan Vineyards,Willamette Valley,United States,20,3.2,0.0,3.7533336,,3.5,1.0,,https://www.vivino.com/GB/en/johan-farmlands-white-table/w/5233302
5233305,Bret Brothers & The Soufrandière Climat Sous Les Plantes Viré-Clessé,Climat Sous Les Plantes Viré-Clessé,2,White Wine,Viré-Clessé,Bret Brothers & The Soufrandière,Mâconnais,France,144,4.1,14.0,2.565532,,2.5097873,1.0714893,,https://www.vivino.com/GB/en/bret-brothers-sarl-climat-sous-les-plantes-vire-clesse/w/5233305
5233317,Arum Red Blend,Red Blend,1,Red Wine,Paso Robles,Arum,Napa Valley,United States,18,4.1,0.0,4.0362964,,5.0,1.0,4.0155554,https://www.vivino.com/GB/en/arum-red-blend/w/5233317
5233327,Caravaglio Occhio di Terra a Lunga Fermentazione Sulle Bucce,Occhio di Terra a Lunga Fermentazione Sulle Bucce,2,White Wine,Salina,Caravaglio,Salina,Italy,45,3.8,0.0,2.5630488,,4.0,1.889756,,https://www.vivino.com/GB/en/caravaglio-salina-occhio-di-terra/w/5233327
5233330,Campo del Monte Rodos Valdarno di Sopra Cabernet Sauvignon,Rodos Valdarno di Sopra Cabernet Sauvignon,1,Red Wine,Toscana,Campo del Monte,Chianti,Italy,27,3.9,0.0,3.2115874,,3.6757145,1.3412699,3.51873,https://www.vivino.com/GB/en/campo-del-monte-rodos-valdarno-di-sopra-cabernet-sauvignon/w/5233330
5233332,Mazzotta Chardonnay,Chardonnay,2,White Wine,Mendoza,Mazzotta,Mendoza,Argentina,13,3.3,0.0,3.2666667,,3.6100001,1.97,,https://www.vivino.com/GB/en/mazzotta-chardonnay/w/5233332
5233342,La Nostra Vittoria Barbera d'Asti,Barbera d'Asti,1,Red Wine,Piemonte,La Nostra Vittoria,Piemonte,Italy,69,3.7,0.0,3.8700001,,3.3137207,1.1402326,1.9874419,https://www.vivino.com/GB/en/la-nostra-vittoria-barbera-d-asti/w/5233342
5233360,Victor Berard Nuits-Saint-Georges,Nuits-Saint-Georges,1,Red Wine,Nuits-Saint-Georges,Victor Berard,Bourgogne,France,12,4.2,0.0,4.3199997,,2.6923077,1.0,2.7769232,https://www.vivino.com/GB/en/victor-berard-nuits-saint-georges/w/5233360
5233366,Della Staffa Brioso Bianco,Brioso Bianco,2,White Wine,Umbria,Della Staffa,Südtirol - Alto Adige,Italy,91,3.6,0.0,4.0346875,,3.0,2.0801563,,https://www.vivino.com/GB/en/della-staffa-brioso-bianco/w/5233366
5233367,Five Bastions - Bastions V Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Western Cape,Five Bastions - Bastions V,Western Cape,South Africa,62,3.8,0.0,3.5867145,,2.3714285,1.5719999,,https://www.vivino.com/GB/en/five-bastions-bastions-v-sauvignon-blanc/w/5233367
5233374,Pierre Henri Morel Luberon Blanc,Luberon Blanc,2,White Wine,Luberon,Pierre Henri Morel,Southern Rhône,France,67,3.4,0.0,3.080357,,3.0357144,1.3125,,https://www.vivino.com/GB/en/pierre-henri-morel-luberon-blanc/w/5233374
5233393,Weingut Toni Hartl Zwergsberg Pinot Noir,Zwergsberg Pinot Noir,1,Red Wine,Thermenregion,Weingut Toni Hartl,Burgenland,Austria,28,4.2,13.5,4.5,,1.8765516,1.0,2.0,https://www.vivino.com/GB/en/toni-hartl-zwergsberg-pinot-noir/w/5233393
5233397,Domaine La Croix Chaptal Witiza Terrasses du Larzac,Witiza Terrasses du Larzac,1,Red Wine,Terrasses du Larzac,Domaine La Croix Chaptal,Languedoc,France,10,4.0,0.0,4.0,,4.05,1.3,3.9499998,https://www.vivino.com/GB/en/domaine-la-croix-chaptal-witiza-terrasses-du-larzac/w/5233397
5233399,René Bouvier Clos Vougeot Grand Cru,Clos Vougeot Grand Cru,1,Red Wine,Clos Vougeot Grand Cru,René Bouvier,Gevrey-Chambertin,France,25,4.2,13.5,4.509333,,2.8444445,1.0,2.9657776,https://www.vivino.com/GB/en/rene-bouvier-clos-vougeot-grand-cru/w/5233399
5233444,Jürgen Andres Dornfelder,Dornfelder,1,Red Wine,Pfalz,Jürgen Andres,Pfalz,Germany,29,3.2,12.0,3.1063635,,3.0,1.2718182,2.6060605,https://www.vivino.com/GB/en/jurgen-andres-dornfelder/w/5233444
5233452,M. Férat & Fils Millèsime Champagne Premier Cru,Millèsime Champagne Premier Cru,3,Sparkling,Champagne,M. Férat & Fils,Champagne,France,29,3.8,0.0,4.048772,4.957895,4.457895,,,https://www.vivino.com/GB/en/m-ferat-fils-millesime-champagne-premier-cru-champagne/w/5233452
5233580,Four Vines Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Paso Robles,Four Vines,California,United States,157,3.9,0.0,3.1489503,,4.8512707,1.3467404,3.8082871,https://www.vivino.com/GB/en/four-vines-winery-cabernet-sauvignon-paso-robles/w/5233580
5233581,Bodegas Parra Jimenez El Animal Carrascosa de Haro,El Animal Carrascosa de Haro,1,Red Wine,La Mancha,Bodegas Parra Jimenez,Castilla,Spain,24,4.3,0.0,3.1666667,,5.0,1.5,3.0,https://www.vivino.com/GB/en/parra-jimenez-el-animal-carrascosa-de-haro/w/5233581
5233588,Bodegas Nekeas Los Olivos Reserva,Los Olivos Reserva,1,Red Wine,Navarra,Bodegas Nekeas,Navarra,Spain,162,3.6,0.0,3.0,,4.122289,1.9133735,2.6711445,https://www.vivino.com/GB/en/nekeas-los-olivos-reserva-comunidad-foral-de-navarra/w/5233588
5233590,Michel - Schlumberger Howell Mountain Cabernet Sauvignon,Howell Mountain Cabernet Sauvignon,1,Red Wine,Howell Mountain,Michel - Schlumberger,California,United States,83,4.2,14.9,3.516913,,4.9661746,1.0845639,2.9709396,https://www.vivino.com/GB/en/michel-schlumberger-howell-mountain-cabernet-sauvignon-howell-mountain/w/5233590
5233593,Saintsbury Sundawg Ridge Vineyard Pinot Noir,Sundawg Ridge Vineyard Pinot Noir,1,Red Wine,Green Valley of Russian River Valley,Saintsbury,Napa Valley,United States,110,4.3,0.0,3.369135,,2.8462703,1.4754055,2.0815673,https://www.vivino.com/GB/en/saintsbury-sundawg-ridge-vineyard-pinot-noir/w/5233593
5233601,Folk Tree Village Series Pinot Noir,Village Series Pinot Noir,1,Red Wine,Central Coast,Folk Tree,Central Coast,United States,325,3.9,13.0,3.5628982,,2.8165715,1.9673061,2.0786939,https://www.vivino.com/GB/en/folk-tree-village-series-pinot-noir/w/5233601
5233610,Singlefile The Vivienne Chardonnay,The Vivienne Chardonnay,2,White Wine,Great Southern,Singlefile,Western Australia,Australia,36,4.6,0.0,3.0244095,,3.5070078,1.7755117,,https://www.vivino.com/GB/en/singlefile-the-vivienne-chardonnay/w/5233610
5233613,Château de Janicon Graves Blanc,Graves Blanc,2,White Wine,Graves,Château de Janicon,Graves,France,31,3.2,12.5,2.705921,,4.0,1.5342106,,https://www.vivino.com/GB/en/janicon-graves-blanc/w/5233613
5233622,Maison Roche de Bellene Cuvée Réserve Chardonnay Bourgogne,Cuvée Réserve Chardonnay Bourgogne,2,White Wine,Bourgogne,Maison Roche de Bellene,Bourgogne,France,92,3.7,13.0,3.2809412,,3.8611767,1.1552941,,https://www.vivino.com/GB/en/roche-de-bellene-cuvee-reserve-chardonnay-bourgogne/w/5233622
5233626,Domaine Grand Saint-Cyr Coeur de Brouilly,Coeur de Brouilly,1,Red Wine,Côte de Brouilly,Domaine Grand Saint-Cyr,Beaujolais,France,18,3.8,13.0,4.8885717,,1.0,1.0,1.5,https://www.vivino.com/GB/en/grand-saint-cyr-coeur-de-brouilly/w/5233626
5233628,Luis Felipe Edwards Vine Trail Clasico Pinot Noir,Vine Trail Clasico Pinot Noir,1,Red Wine,Central Valley,Luis Felipe Edwards,Central Valley,Chile,632,3.2,12.5,2.8753848,,3.0,1.0,1.0,https://www.vivino.com/GB/en/luis-felipe-edwards-vine-trail-clasico-pinot-noir/w/5233628
5233635,Joseph Swan Vineyards Trenton View Vineyard Pinot Noir,Trenton View Vineyard Pinot Noir,1,Red Wine,Russian River Valley,Joseph Swan Vineyards,Sonoma County,United States,79,4.2,14.8,2.974386,,2.9063742,1.4259064,1.7360233,https://www.vivino.com/GB/en/joseph-swan-vineyards-trenton-view-vineyard-pinot-noir/w/5233635
5233638,La Vecchia Posta Poggio dello Scango Derthona,Poggio dello Scango Derthona,2,White Wine,Piemonte,La Vecchia Posta,Piemonte,Italy,24,3.5,0.0,2.704,,4.104,2.18,,https://www.vivino.com/GB/en/la-vecchia-posta-poggio-dello-scango-derthona/w/5233638
5233642,Joseph Swan Vineyards Hawk Hill Vineyard Chardonnay,Hawk Hill Vineyard Chardonnay,2,White Wine,Russian River Valley,Joseph Swan Vineyards,Sonoma County,United States,38,4.2,14.1,3.0,,5.0,2.5,,https://www.vivino.com/GB/en/joseph-swan-vineyards-hawk-hill-vineyard-chardonnay/w/5233642
5233651,Vintage Longbottom Henry's Drive Magnus Shiraz,Henry's Drive Magnus Shiraz,1,Red Wine,Padthaway,Vintage Longbottom,Padthaway,Australia,214,4.0,0.0,3.1035438,,4.5373363,2.08307,3.1295485,https://www.vivino.com/GB/en/vintage-longbottom-henry-s-drive-magnus-shiraz/w/5233651
5233658,Mont Ventoux Chais du Grillon Ventoux Rosé,Chais du Grillon Ventoux Rosé,4,Rosé Wine,Ventoux,Mont Ventoux,Rhone Valley,France,342,3.5,13.0,3.1740298,,3.5438807,1.5298507,,https://www.vivino.com/GB/en/mont-ventoux-chais-du-grillon-ventoux-rose/w/5233658
5233661,Denis Durantou Saintem Saint-Émilion Grand Cru,Saintem Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Denis Durantou,Pomerol,France,251,4.0,0.0,3.5745723,,4.4770637,1.4016728,3.9593682,https://www.vivino.com/GB/en/denis-durantou-saintem-saint-emilion-grand-cru/w/5233661
5233686,A. Christmann Langenmorgen GG,Langenmorgen GG,2,White Wine,Pfalz,A. Christmann,Pfalz,Germany,48,4.1,0.0,4.0,,3.1482608,1.3773912,,https://www.vivino.com/GB/en/de-christmann-langenmorgen-gg/w/5233686
5233696,Dasaklis Winery Μαλα Δρυς Agiorgitiko - Merlot,Μαλα Δρυς Agiorgitiko - Merlot,1,Red Wine,Peloponnesos,Dasaklis Winery,Peloponnesos,Greece,21,3.5,0.0,3.1866667,,3.8799999,2.1111112,2.8888888,https://www.vivino.com/GB/en/dasaklis-winery-mala-drus-agiorgitiko-merlot-peloponnisos/w/5233696
5233703,Maria Rigol Ordi Cava Mil.Lenni Reserva Brut Nature,Cava Mil.Lenni Reserva Brut Nature,3,Sparkling,Cava,Maria Rigol Ordi,Cava,Spain,62,3.9,11.5,3.4926288,3.4034283,3.0324004,,,https://www.vivino.com/GB/en/maria-rigol-ordi-cava-mil-lenni-reserva-brut-nature/w/5233703
5233742,Zonin Prosecco Spumante Brut,Prosecco Spumante Brut,3,Sparkling,Prosecco,Zonin,Veneto,Italy,1050,3.5,0.0,3.985763,4.059723,2.1161325,,,https://www.vivino.com/GB/en/it-zonin-prosecco-spumante-brut-prosecco/w/5233742
5233753,Weixelbaum Renner Riesling Reserve,Renner Riesling Reserve,2,White Wine,Kamptal,Weixelbaum,Niederösterreich,Austria,14,4.0,0.0,5.0,,3.5,1.0,,https://www.vivino.com/GB/en/weixelbaum-renner-riesling-reserve/w/5233753
5233757,Palmento Casale Burgio Bianco,Casale Burgio Bianco,2,White Wine,Sicilia,Palmento,Terre Siciliane,Italy,53,3.8,0.0,2.0,,4.0,1.0,,https://www.vivino.com/GB/en/palmento-settesoli-palmento-casale-burgio-bianco/w/5233757
5233761,Viña Olabarri Bikandi Reserva,Bikandi Reserva,1,Red Wine,Rioja,Viña Olabarri,Rioja,Spain,12,4.4,13.5,4.0214286,,4.0,1.0,3.4285715,https://www.vivino.com/GB/en/olabarri-bikandi-reserva/w/5233761
5233827,Mandorla Puglia Rosso,Puglia Rosso,1,Red Wine,Puglia,Mandorla,Puglia,Italy,248,3.5,14.5,1.5303704,,3.9948149,2.816296,1.9555556,https://www.vivino.com/GB/en/mandorla-puglia-rosso/w/5233827
5233852,Olivella Ferrari Cava Brut Rosè,Cava Brut Rosè,3,Sparkling,Cava,Olivella Ferrari,Cava,Spain,10,2.6,11.5,3.5,4.0,3.0,,,https://www.vivino.com/GB/en/olivella-ferrari-cava-brut-rose/w/5233852
5233915,Château La Nerthe Les Cassagnes de La Nerthe Côtes du Rhône Villages Blanc,Les Cassagnes de La Nerthe Côtes du Rhône Villages Blanc,2,White Wine,Côtes-du-Rhône-Villages,Château La Nerthe,Châteauneuf-du-Pape,France,147,3.7,0.0,3.5247388,,3.6626828,1.3336935,,https://www.vivino.com/GB/en/nerthe-les-cassagnes-de-la-nerthe-cotes-du-rhone-villages-blanc/w/5233915
5233926,Dr. Von Bassermann-Jordan Chardonnay S,Chardonnay S,2,White Wine,Pfalz,Dr. Von Bassermann-Jordan,Pfalz,Germany,40,4.0,0.0,4.031884,,3.2289855,1.4186957,,https://www.vivino.com/GB/en/de-dr-von-bassermann-jordan-chardonnay-s/w/5233926
5233939,Chateau Grand Antoine Bordeaux Sauvignon,Bordeaux Sauvignon,2,White Wine,Bordeaux,Chateau Grand Antoine,Bordeaux,France,198,3.4,0.0,2.6934426,,3.9019673,1.5411476,,https://www.vivino.com/GB/en/chateau-grand-antoine-bordeaux-sauvignon/w/5233939
5233942,Stella di Campalto Rosso di Stella Choltempo,Rosso di Stella Choltempo,1,Red Wine,Toscana,Stella di Campalto,Toscana,Italy,136,4.4,0.0,2.927931,,2.999598,1.2288505,3.2136784,https://www.vivino.com/GB/en/stella-di-campalto-rosso-di-stella-choltempo/w/5233942
5233952,Bergdolt-Reif & Nett Tradition Grauburgunder Trocken,Tradition Grauburgunder Trocken,2,White Wine,Pfalz,Bergdolt-Reif & Nett,Pfalz,Germany,142,3.8,12.19,2.815833,,2.911389,1.6602778,,https://www.vivino.com/GB/en/bergdolt-reif-and-nett-tradition-grauburgunder-trocken/w/5233952
5233972,Golan Heights Winery Gamla The Reserve Cabernet Sauvignon,Gamla The Reserve Cabernet Sauvignon,1,Red Wine,Galilee,Golan Heights Winery,Galilee,Israel,18,4.1,0.0,3.0,,4.5,1.3529412,3.207647,https://www.vivino.com/GB/en/golan-heights-winery-gamla-the-reserve-cabernet-sauvignon/w/5233972
5233992,Bergdolt-Reif & Nett Tradition  Riesling Trocken,Tradition  Riesling Trocken,2,White Wine,Pfalz,Bergdolt-Reif & Nett,Pfalz,Germany,43,3.4,10.37,4.6952515,,2.830447,1.904916,,https://www.vivino.com/GB/en/bergdolt-reif-and-nett-tradition-riesling-trocken/w/5233992
5233995,Weingut Rosner Reserve Ried Spiegel Grüner Veltliner,Reserve Ried Spiegel Grüner Veltliner,2,White Wine,Kamptal,Weingut Rosner,Niederösterreich,Austria,19,3.9,0.0,4.154082,,2.0,2.0,,https://www.vivino.com/GB/en/weingut-rosner-reserve-ried-spiegel-gruner-veltliner/w/5233995
5234020,Cantina Calafè Taurasi Riserva,Taurasi Riserva,1,Red Wine,Taurasi,Cantina Calafè,Campania,Italy,35,4.3,0.0,2.1269524,,4.9565716,1.9403808,3.4750476,https://www.vivino.com/GB/en/cantina-calafe-taurasi-riserva/w/5234020
5234054,Vigne del Sole Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Vigne del Sole,Veneto,Italy,117,3.7,0.0,4.0453124,,2.5245833,1.4746876,2.9142706,https://www.vivino.com/GB/en/vigne-del-sole-montepulciano-d-abruzzo/w/5234054
5234061,Dr. Heger Schlossberg Achkarren Spätburgunder GG,Schlossberg Achkarren Spätburgunder GG,1,Red Wine,Baden,Dr. Heger,Baden,Germany,185,4.2,14.0,4.14514,,1.6709504,1.5828725,2.0455291,https://www.vivino.com/GB/en/dr-heger-schlossberg-achkarren-spatburgunder-gg/w/5234061
5234064,Longmarket Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Cape Town,Longmarket,Cape Town,South Africa,27,3.1,0.0,4.17266,,2.8378725,1.0,,https://www.vivino.com/GB/en/longmarket-sauvignon-blanc/w/5234064
5234065,Franz Anton Mayer Liter Woar,Liter Woar,1,Red Wine,Wagram,Franz Anton Mayer,Wagram,Austria,11,3.3,0.0,4.0,,3.0,1.4166666,3.2933335,https://www.vivino.com/GB/en/franz-anton-mayer-liter-woar-zweigelt/w/5234065
5234086,Dr. Heger Silvaner Alte Reben Trocken,Silvaner Alte Reben Trocken,2,White Wine,Baden,Dr. Heger,Baden,Germany,30,3.8,0.0,3.6412904,,2.6209676,1.4664515,,https://www.vivino.com/GB/en/dr-heger-silvaner-alte-reben-trocken/w/5234086
5234097,Stéphan & Marie Podor Irancy 'Les Mazelots',Irancy 'Les Mazelots',1,Red Wine,Irancy,Stéphan & Marie Podor,Bourgogne,France,56,3.6,0.0,3.5722222,,2.7222223,1.9555556,2.4444444,https://www.vivino.com/GB/en/stephan-marie-podor-irancy-les-mazelots/w/5234097
5234162,Latinium Gewürztraminer,Gewürztraminer,2,White Wine,Mosel,Latinium,Mosel,Germany,753,4.0,0.0,2.289759,,3.8798795,3.260241,,https://www.vivino.com/GB/en/latinium-gewurztraminer/w/5234162
5234958,Hunt Cellars Destiny Vineyards Que Sirah Syrah,Destiny Vineyards Que Sirah Syrah,1,Red Wine,Paso Robles,Hunt Cellars,Central Coast,United States,17,3.8,0.0,3.0714493,,4.554638,1.0,4.1815944,https://www.vivino.com/GB/en/hunt-cellars-destiny-vineyards-que-sirah-syrah/w/5234958
5234963,Il Lago Chianti,Chianti,1,Red Wine,Chianti,Il Lago,Chianti,Italy,15,3.9,0.0,4.0,,3.1304348,1.0,4.0,https://www.vivino.com/GB/en/il-lago-chianti/w/5234963
5234967,F.lli Bianco Carpe Diem Barbera d'Asti Superiore Nizza,Carpe Diem Barbera d'Asti Superiore Nizza,1,Red Wine,Nizza,F.lli Bianco,Langhe,Italy,113,4.0,0.0,3.7394118,,3.5667648,1.0667647,2.0,https://www.vivino.com/GB/en/f-lli-bianco-carpe-diem-barbera-d-asti-superiore-nizza-nizza/w/5234967
5234976,Robert Foley Vineyards White,White,2,White Wine,California,Robert Foley Vineyards,Napa Valley,United States,30,3.9,14.8,2.1939654,,4.0198274,1.9603448,,https://www.vivino.com/GB/en/robert-foley-vineyards-white/w/5234976
5234984,Parcé Frères Zoé Clàssic Viognier,Zoé Clàssic Viognier,2,White Wine,Pays d'Oc,Parcé Frères,Languedoc-Roussillon,France,117,3.5,0.0,1.0876,,3.6255999,2.053,,https://www.vivino.com/GB/en/parce-freres-zoe-viognier-classic/w/5234984
5234988,Wm Morrison Amarone della Valpolicella,Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Wm Morrison,Southern Rhône,France,581,4.1,14.5,2.1365912,,4.790925,3.2794583,1.960474,https://www.vivino.com/GB/en/wm-morrison-amarone-della-valpolicella/w/5234988
5234996,Phantom River Tempranillo,Tempranillo,1,Red Wine,La Mancha,Phantom River,Central Valley,Chile,68,3.5,12.0,2.5647058,,4.5,1.0,3.670294,https://www.vivino.com/GB/en/phantom-river-tempranillo/w/5234996
5235010,Günter Gindorf Riesling Spätlese Schweicher Annaberg,Riesling Spätlese Schweicher Annaberg,2,White Wine,Mosel,Günter Gindorf,Mosel,Germany,17,3.8,0.0,5.0,,2.7542858,1.2047619,,https://www.vivino.com/GB/en/gunter-gindorf-riesling-spatlese-schweicher-annaberg/w/5235010
5235018,Enkidu Bedrock Vineyard Zinfandel,Bedrock Vineyard Zinfandel,1,Red Wine,Sonoma Valley,Enkidu,Sonoma County,United States,59,4.0,15.5,2.2602704,,4.621486,2.4295948,2.7086487,https://www.vivino.com/GB/en/enkidu-bedrock-vineyard-zinfandel/w/5235018
5235021,Coronas del Sur Nevados de Chillan Carménère,Nevados de Chillan Carménère,1,Red Wine,Central Valley,Coronas del Sur,Central Valley,Chile,35,3.9,13.5,2.9259322,,4.001356,1.019322,2.567458,https://www.vivino.com/GB/en/coronas-del-sur-nevados-de-chillan-carmenere/w/5235021
5235035,Andiamo Ragazzi Barbera d'Asti,Barbera d'Asti,1,Red Wine,Asti,Andiamo Ragazzi,Asti,Italy,63,3.8,0.0,4.0196776,,3.6287098,1.4596775,2.073871,https://www.vivino.com/GB/en/andiamo-ragazzi-barbera-d-asti/w/5235035
5235051,Montebruno Crawford Beck Vineyard Pinot Noir,Crawford Beck Vineyard Pinot Noir,1,Red Wine,Eola-Amity Hills,Montebruno,Willamette Valley,United States,52,3.9,13.0,4.074717,,2.1992452,1.1307547,2.3175473,https://www.vivino.com/GB/en/montebruno-crawford-beck-vineyard-pinot-noir/w/5235051
5235060,Rings Réserve Sauvignon Blanc,Réserve Sauvignon Blanc,2,White Wine,Pfalz,Rings,Pfalz,Germany,11,4.1,12.5,4.5,,2.0,1.08,,https://www.vivino.com/GB/en/rings-reserve-sauvignon-blanc/w/5235060
