year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2015,147376332,1422262,12,2.7
2013,6085102,1422262,21,3.2
2017,157672439,1422271,40,3.5
2014,144275948,1422271,17,3.3
2017,150634544,1422272,219,4.0
2015,148564098,1422274,24,3.9
2014,22417360,1422274,24,3.2
2013,4009078,1422274,14,3.3
2012,18863271,1422277,15,3.5
2010,1882931,1422277,12,3.6
2009,2289239,1422277,11,3.3
2009,6942463,1422283,18,3.3
2008,1882938,1422283,75,4.0
2008,3556526,1422290,29,3.8
2010,45578200,1422296,27,3.8
2008,1882974,1422296,15,3.3
2016,148269563,1422297,31,3.8
2013,9137466,1422297,58,3.9
2012,5336312,1422297,21,3.6
2011,2021815,1422297,15,3.5
2019,162864494,1422318,25,3.8
2018,160857991,1422318,28,3.5
2017,155403008,1422318,78,3.7
2016,141862168,1422318,67,3.5
2015,29638204,1422318,40,3.4
2014,21145199,1422318,21,3.7
2013,5240994,1422318,16,3.3
2012,2913409,1422318,21,3.0
2008,11449016,1422320,15,3.6
2007,1883023,1422320,71,3.4
2010,1883033,1422325,24,4.0
2008,1883047,1422331,53,3.5
2011,2346964,1422337,19,3.4
2016,146708017,1422338,48,3.9
2015,150063287,1422338,16,4.1
2012,2583119,1422338,25,3.9
2010,2763874,1422338,11,3.1
2019,159404723,1422351,168,3.8
2018,156724273,1422351,771,3.8
2017,150568456,1422351,483,3.9
2016,108159631,1422351,653,3.7
2015,74511316,1422351,677,3.8
2014,5285818,1422351,405,3.8
2013,3893064,1422351,367,3.8
2012,2186742,1422351,36,3.7
2011,2560239,1422351,20,3.5
2010,4023517,1422351,19,3.4
2014,18348338,1422371,150,4.2
2012,2792700,1422371,191,4.1
2009,1883109,1422371,86,3.8
2015,145068240,1422380,21,3.0
2014,34235551,1422380,76,3.6
2013,13110254,1422380,99,3.0
2012,4466234,1422380,242,2.9
2011,1883141,1422380,153,3.1
2010,11700129,1422380,13,3.0
2016,152369602,1422386,31,3.9
2015,97510836,1422386,20,3.8
2014,50971001,1422386,11,3.8
2012,3813977,1422386,13,3.4
2018,160211144,1422389,25,3.1
2017,153213725,1422389,26,3.2
2016,154182012,1422389,42,3.0
2015,148066381,1422389,33,3.1
2015,154337660,1422399,48,4.1
2014,48603781,1422399,128,4.0
2013,141853671,1422399,20,4.0
2012,6008359,1422399,40,3.9
2010,4866534,1422399,70,3.8
2009,3769771,1422399,38,3.8
2008,3725110,1422399,12,4.2
2019,159413069,1422412,287,3.6
2018,156252648,1422412,1063,3.8
2017,150386605,1422412,466,3.5
2016,107963050,1422412,617,3.5
2015,15829075,1422412,495,3.4
2014,9221213,1422412,330,3.5
2013,2611846,1422412,306,3.2
2012,2057403,1422412,145,3.1
2011,1883185,1422412,27,3.4
2010,2072070,1422412,40,3.6
2006,1883194,1422415,13,3.8
2019,160823550,1422421,23,3.4
2018,158974847,1422421,23,3.1
2017,152348492,1422421,73,3.1
2016,145534470,1422421,122,3.4
2015,143305370,1422421,82,3.4
2014,46348518,1422421,51,3.2
2013,14451136,1422421,17,3.1
2012,4045427,1422421,28,3.5
2011,1883207,1422421,32,3.3
2014,28138071,1422422,25,3.4
2013,10427682,1422422,20,3.5
2012,5163421,1422422,14,3.5
2011,2587068,1422422,24,3.7
2010,1883208,1422422,21,3.6
2016,151186201,1422431,28,3.2
2015,65530026,1422431,31,2.6
2014,13275022,1422431,19,2.8
2013,4670124,1422431,66,3.1
2015,39379568,1422432,16,3.9
2014,125361013,1422432,12,4.3
2013,14313570,1422432,11,4.2
2014,143182469,1422433,17,3.6
2013,3805068,1422433,11,2.5
2011,1883237,1422433,13,3.8
2013,8073737,1422438,46,3.9
2012,10067431,1422438,69,3.6
2010,1883243,1422438,27,3.8
2008,1883247,1422440,22,3.9
2018,156395284,1422455,11,3.8
2016,148203169,1422455,25,3.2
2015,27670518,1422455,50,3.6
2014,28335683,1422455,74,3.2
2012,4386550,1422455,11,3.4
2011,1883270,1422455,38,3.2
2010,1973237,1422455,29,3.6
2009,2864017,1422455,12,3.8
2017,156829092,1422495,46,3.6
2016,150351496,1422495,68,3.8
2015,49708703,1422495,46,3.7
2014,11114023,1422495,15,3.0
2013,4557989,1422495,30,3.5
2012,2602394,1422495,28,3.0
2011,1883357,1422495,16,3.4
2010,2049091,1422495,13,2.9
2012,13921340,1422500,38,3.8
2011,5098748,1422500,12,3.8
2007,3180393,1422500,13,4.0
2017,154406001,1422507,28,4.2
2016,106508593,1422507,54,3.8
2015,142906137,1422507,28,4.1
2014,145115845,1422507,42,4.1
2013,36154289,1422507,33,4.4
2012,3596372,1422507,72,4.2
2011,4083198,1422507,35,3.7
2010,2511926,1422507,40,3.9
2009,1953943,1422507,29,3.8
2016,151111686,1422515,19,3.8
2015,19728595,1422515,177,4.0
2014,130345436,1422515,114,4.0
2013,19542796,1422515,127,3.7
2012,16499670,1422515,37,3.7
2011,4116894,1422515,85,4.0
2010,2163511,1422515,30,4.1
2009,1883398,1422515,51,4.0
2018,160299365,1422516,12,4.2
2016,155334212,1422516,18,3.9
2015,151197875,1422516,41,3.9
2014,134378781,1422516,19,4.1
2013,36418316,1422516,23,3.7
2012,10983192,1422516,15,4.0
2011,3840554,1422516,15,3.4
2010,1883426,1422516,10,3.7
2006,138745980,1422516,35,3.9
2017,158011851,1422525,43,3.9
2016,90190242,1422525,62,4.2
2015,67237436,1422525,53,4.2
2014,145424820,1422525,88,3.9
2013,12240419,1422525,53,3.8
2012,9218164,1422525,41,4.0
2011,3068582,1422525,36,3.9
2010,2264861,1422525,32,3.9
2009,2848504,1422525,22,3.6
2008,2095947,1422525,10,3.8
2018,156224070,1422537,20,4.4
2017,152842512,1422537,54,4.1
2016,146032375,1422537,130,4.2
2015,69444498,1422537,93,4.0
2014,147759720,1422537,62,3.9
2013,29592702,1422537,81,4.0
2012,6128609,1422537,70,3.8
2011,3259200,1422537,25,3.9
2010,2010499,1422537,12,4.2
2009,2388372,1422537,12,4.6
2008,1883442,1422537,11,4.0
2006,7297114,1422537,10,4.3
2011,1883459,1422545,56,3.8
2009,3084782,1422545,16,4.3
2019,161241370,1422547,157,4.0
2018,156636559,1422547,301,3.7
2017,154331406,1422547,235,3.7
2016,145307677,1422547,185,3.7
2015,116547041,1422547,164,3.5
2014,22567348,1422547,70,3.7
2013,5779112,1422547,53,3.7
2012,2999930,1422547,21,3.1
2011,2104857,1422547,15,3.3
2007,1883468,1422549,15,3.8
2009,4210465,1422553,30,3.6
2008,1995142,1422553,12,3.9
2015,24097588,1422560,28,3.5
2014,122684582,1422560,22,3.7
2013,14846481,1422560,31,3.6
2012,5329435,1422560,11,3.7
2011,2560976,1422560,16,3.2
2016,110744948,1422568,52,3.9
2015,30254609,1422568,46,3.3
2014,11363884,1422568,59,3.3
2013,3840590,1422568,51,3.5
2012,1909533,1422568,80,3.3
2011,1883533,1422568,24,3.3
2018,160405392,1422576,13,3.8
2016,111226350,1422576,27,3.4
2015,111226945,1422576,19,3.6
2013,7938443,1422576,15,3.1
2007,3520024,1422581,20,4.2
2020,164570316,1422583,22,3.3
2019,161465156,1422583,68,3.3
2018,158853703,1422583,79,3.4
2017,152447580,1422583,12,3.5
2016,144548798,1422583,10,3.2
2015,144088724,1422583,16,3.5
2014,10859767,1422583,25,3.6
2013,3997304,1422583,21,3.5
2012,2174406,1422583,46,3.4
2011,1883540,1422583,16,2.8
2018,162367332,1422585,10,4.3
2017,159110824,1422585,34,4.4
2016,152958664,1422585,41,4.1
2015,142393604,1422585,26,4.6
2014,135988067,1422585,19,3.8
2018,161293866,1422586,11,4.5
2017,155599410,1422586,12,4.6
2016,155036929,1422586,24,4.5
2013,12667058,1422586,26,4.5
2012,6517190,1422586,14,4.5
2011,2674834,1422586,39,4.1
2009,4582706,1422586,17,4.3
2008,2079600,1422586,26,4.4
2007,3065432,1422586,17,4.0
2005,2740984,1422586,10,4.2
2004,3644550,1422586,10,4.0
2015,150358046,1422590,34,3.9
2014,146182508,1422590,22,3.4
2013,142719768,1422590,28,3.2
2012,12203757,1422590,22,3.8
2015,160185040,1422595,13,4.2
2013,10316033,1422595,48,3.9
2011,19086493,1422595,59,3.8
2010,10739422,1422595,61,3.8
2009,2750560,1422595,40,3.9
2015,77398621,1422611,35,4.1
2012,4017319,1422611,14,4.0
2018,156698957,1422614,21,3.9
2017,150544188,1422614,82,4.1
2016,146094488,1422614,114,4.2
2015,42810858,1422614,95,3.8
2014,12213070,1422614,127,4.1
2013,8077333,1422614,215,4.1
2012,2890897,1422614,312,4.1
2011,2488517,1422614,142,4.1
2010,2028521,1422614,142,4.0
2009,1883603,1422614,74,4.0
2008,2305726,1422614,33,4.3
2007,2497976,1422614,22,3.9
1998,2079241,1422614,17,3.9
2017,154363747,1422621,10,3.6
2016,146231685,1422621,22,4.1
2015,45619906,1422621,61,4.0
2013,4401640,1422621,36,3.9
2012,4401642,1422621,30,3.6
2010,5092236,1422621,31,3.8
2009,2956614,1422621,30,4.2
2008,3803992,1422621,21,3.9
2019,161542290,1422623,93,3.8
2018,156198014,1422623,129,3.9
2017,152374155,1422623,80,3.9
2016,152655779,1422623,90,3.4
2015,142086799,1422623,113,3.8
2014,11123606,1422623,61,3.7
2013,5145002,1422623,72,3.6
2012,4058816,1422623,13,3.8
2011,2706228,1422623,18,3.1
2010,1883619,1422623,25,3.0
2013,1965244,1422630,19,3.9
2012,8692296,1422630,10,3.8
2016,150170195,1422641,34,3.3
2015,135826115,1422641,20,3.6
2013,10130638,1422641,110,3.5
2012,9528177,1422641,42,3.9
2011,2349267,1422641,37,3.3
2009,2397640,1422641,20,3.2
2008,1883671,1422641,12,3.5
2019,161067569,1422650,44,3.5
2018,156263198,1422650,29,4.0
2017,156426979,1422650,17,3.5
2016,144131879,1422650,66,3.5
2015,142979269,1422650,43,3.5
2014,26130140,1422650,25,3.4
2013,4131378,1422650,61,3.2
2015,151983600,1422652,20,3.8
2014,111144053,1422652,31,3.5
2013,12418069,1422652,19,3.4
2011,2515448,1422652,23,3.3
2010,1883693,1422652,16,3.7
2013,17979035,1422654,24,3.9
2012,6869090,1422654,14,3.7
2010,2785915,1422654,11,3.7
2008,1883697,1422654,11,3.6
2017,159339413,1422660,12,3.3
2012,1883719,1422668,15,4.0
2016,89925054,1422675,42,3.2
2014,142165894,1422675,26,3.1
2013,4658475,1422675,15,3.6
2010,1883731,1422675,63,2.9
2015,160895802,1422677,20,3.1
2015,24232044,1422694,69,4.1
2014,78665657,1422694,51,4.1
2013,35122130,1422694,17,3.8
2011,5569596,1422694,15,4.3
2010,4474206,1422694,16,3.8
2019,162161185,1422697,48,3.7
2018,157222900,1422697,32,3.6
2017,154593610,1422697,104,3.5
2016,146922178,1422697,93,3.7
2015,141465808,1422697,91,3.5
2014,14211691,1422697,112,3.3
2013,7132808,1422697,34,3.0
2012,4253458,1422697,36,3.2
2011,1883787,1422697,21,3.3
2010,2280334,1422697,14,2.7
2019,163972945,1422703,19,4.0
2017,155551888,1422710,11,4.4
2016,157376437,1422710,10,4.1
2014,66386502,1422710,10,3.6
2015,144508256,1422712,37,3.9
2014,143040999,1422712,13,3.8
2013,11183675,1422712,43,3.8
2012,2564485,1422712,23,3.6
2011,1883809,1422712,13,3.0
2010,1998141,1422712,11,3.7
2017,153245086,1422719,25,3.6
2016,145398067,1422719,30,3.5
2015,79297546,1422719,52,3.4
2014,9922429,1422719,25,3.0
2013,3901142,1422719,38,3.1
2012,2891344,1422719,24,3.7
2019,163816201,1422724,16,3.3
2018,157645101,1422724,152,3.7
2017,153163142,1422724,308,3.8
2016,91775459,1422724,14,3.4
2015,144651012,1422724,260,3.8
2014,9682976,1422724,460,3.6
2012,9740181,1422724,53,3.8
2011,2066640,1422724,47,3.4
2018,156639715,1422729,44,4.3
2017,153188506,1422729,134,4.2
2016,144377747,1422729,81,4.1
2015,127953147,1422729,155,4.2
2014,4380792,1422729,76,4.2
2013,27664803,1422729,68,4.4
2012,8121624,1422729,80,3.9
2011,2557987,1422729,63,4.1
2010,1883850,1422729,38,4.3
2018,161330555,1422730,12,3.8
2017,158153732,1422730,139,3.2
2016,153244953,1422730,14,3.2
2015,137101991,1422730,32,3.8
2014,12847247,1422730,23,3.5
2013,21526438,1422730,12,3.7
2009,2204421,1422730,15,3.4
2018,160742798,1422737,17,3.8
2017,157126613,1422737,24,3.7
2016,145473094,1422737,37,4.0
2015,123119350,1422737,41,3.8
2014,19579081,1422737,27,3.6
2013,7975539,1422737,20,3.7
2012,2428878,1422737,17,3.9
2011,3134390,1422737,16,4.0
2015,141496596,1422740,85,3.6
2014,4593608,1422740,98,3.7
2013,5365347,1422740,58,3.9
2010,2260766,1422740,16,3.6
2008,1883865,1422740,23,3.1
2016,143119236,1422749,14,3.5
2015,64545472,1422749,97,3.6
2014,18945707,1422749,65,3.6
2013,4466118,1422749,52,3.6
2012,3150359,1422749,19,3.9
2011,1950733,1422749,21,3.2
2010,1955089,1422749,11,3.1
2016,91262897,1422758,95,4.4
2015,15060573,1422758,201,4.4
2014,5886369,1422758,496,4.3
2013,3828869,1422758,94,3.6
2012,3445616,1422758,396,4.1
2011,2691113,1422758,330,3.9
2010,2484588,1422758,421,4.3
2009,1883921,1422758,270,4.1
2008,4082983,1422758,15,4.2
2007,4296327,1422758,14,4.1
2006,2752924,1422758,70,4.1
2005,2761099,1422758,46,4.4
2002,2555253,1422758,17,4.0
2018,162227881,1422763,14,4.2
2013,22864118,1422764,16,3.6
2013,145893275,1422770,12,4.0
2012,145141614,1422770,67,4.1
2011,97591887,1422770,47,4.1
2010,6153852,1422770,58,4.1
2009,6027780,1422770,33,3.8
2008,20061490,1422770,44,3.8
2007,4147700,1422770,24,4.1
2017,151277176,1422774,33,4.2
2016,150213505,1422774,47,4.1
2015,142829528,1422774,51,4.2
2014,10867901,1422774,61,4.1
2013,24167775,1422774,40,4.0
2012,2868595,1422774,83,3.9
2011,2609630,1422774,55,4.3
2010,2190062,1422774,18,4.1
2019,159822412,1422779,11,2.8
2018,157007637,1422779,27,3.0
2017,152407954,1422779,122,3.0
2016,146541007,1422779,187,3.0
2015,146515258,1422779,293,3.1
2014,25301652,1422779,68,3.2
2013,5201265,1422779,10,2.9
2012,3349981,1422779,49,3.0
2011,1998521,1422779,44,3.2
2010,1883971,1422779,35,2.8
2015,20565051,1422783,17,3.1
2014,20040140,1422783,26,3.1
2012,4583040,1422783,38,3.4
2011,3637841,1422783,188,3.1
2010,2226115,1422783,146,3.2
2018,156694693,1422793,62,4.2
2017,155454867,1422793,147,4.1
2016,143161937,1422793,168,4.2
2015,77299710,1422793,151,4.0
2014,26504216,1422793,142,4.0
2013,3682435,1422793,131,3.9
2012,2041328,1422793,97,3.8
2011,1894485,1422793,104,3.9
2010,2041321,1422793,29,4.2
2009,2041324,1422793,24,3.8
2008,2041326,1422793,12,4.4
2005,16321111,1422793,11,3.3
2004,1884010,1422793,10,4.2
2010,9574367,1422797,16,3.9
2019,163677679,1422807,38,3.4
2017,155290351,1422807,71,3.6
2016,146230916,1422807,12,3.7
2014,5797384,1422807,45,3.6
2013,7003207,1422807,16,2.6
2012,2775889,1422807,14,3.5
2011,1884060,1422807,29,3.3
2015,148622876,1422810,13,2.8
2014,41330905,1422810,11,3.0
2013,4524737,1422810,18,3.5
2012,3138904,1422810,35,3.5
2019,164662248,1422824,27,3.9
2018,160125641,1422824,173,3.8
2017,152741585,1422824,103,3.8
2016,89764277,1422824,88,3.9
2015,32476447,1422824,148,3.8
2014,8718869,1422824,124,3.6
2013,6799220,1422824,125,3.6
2012,2652287,1422824,88,3.7
2011,1905129,1422824,32,3.5
2010,1905128,1422824,15,3.6
2012,8781133,1422869,17,3.5
2017,157615518,1422876,15,3.7
2016,157534255,1422876,14,3.1
2018,159794077,1422899,19,3.8
2017,156866184,1422899,21,3.6
2016,146079709,1422899,13,4.0
2015,131034425,1422899,11,3.9
2014,25257426,1422899,17,3.9
2013,5826292,1422899,13,3.3
2012,2436988,1422899,18,3.9
2011,1923429,1422899,15,3.6
2019,160343243,1422905,13,3.3
2018,160629107,1422905,47,3.1
2017,150568736,1422905,33,3.1
2015,24912332,1422905,12,3.8
2014,8786705,1422905,113,3.1
2013,4347383,1422905,85,3.4
2012,2194788,1422905,116,3.2
2011,1884362,1422905,322,3.3
2010,4101412,1422905,262,3.3
2009,4496838,1422905,171,3.3
2007,4608363,1422905,63,3.4
2006,1946350,1422905,145,3.2
2010,1884494,1422941,22,3.5
2014,11973161,1422962,70,3.4
2013,2342502,1422962,58,3.3
2012,2293669,1422962,59,3.2
2014,11257127,1422972,11,3.5
2012,4383918,1422972,15,3.8
2011,1884577,1422972,19,2.9
2015,25438973,1422975,15,3.6
2016,146394325,1422978,15,4.2
2015,152190578,1422978,21,4.5
2014,146394323,1422978,13,3.7
2013,142219135,1422978,29,4.2
2012,146766492,1422978,19,4.5
2006,2013311,1422978,12,4.4
2019,163826363,1422980,16,3.5
2016,146831915,1422980,12,3.5
2015,109934400,1422980,40,3.5
2014,26345094,1422980,25,3.6
2013,8637456,1422980,19,3.8
2009,1884664,1423000,118,3.9
2008,2050165,1423000,32,3.9
2020,163267829,1423001,159,3.2
2019,160731232,1423001,190,3.2
2018,157511864,1423001,109,3.4
2017,151155287,1423001,34,3.0
2016,108886829,1423001,37,3.0
2015,31075528,1423001,40,3.3
2014,9094895,1423001,27,3.1
2013,2965782,1423001,30,3.1
2012,1884666,1423001,35,3.2
2015,31645144,1423003,128,3.8
2014,10371669,1423003,302,3.4
2012,20616699,1423003,268,3.5
2011,4434055,1423003,191,3.6
2010,5457483,1423003,34,3.9
2009,1884670,1423003,226,3.4
2004,5037720,1423003,10,3.3
2017,158346549,1423021,58,3.7
2016,143183279,1423021,88,3.8
2015,142258611,1423021,108,3.6
2014,4447438,1423021,12,3.2
2013,15151383,1423021,12,3.4
2012,3806591,1423021,19,3.6
2011,1884781,1423021,32,3.3
2010,1970859,1423021,15,3.5
2014,4576771,1423071,21,3.8
2013,4322454,1423071,20,3.2
2012,2083165,1423071,105,3.2
2011,1941422,1423071,19,3.0
2009,2050246,1423071,38,3.2
2015,21951494,1423073,32,3.1
2014,31065338,1423073,16,3.0
2013,4085052,1423073,14,3.5
2012,3913864,1423073,15,3.2
2011,1884896,1423073,14,2.5
2017,154570282,1423115,13,4.5
2016,152879299,1423115,10,4.5
2015,142493537,1423115,14,4.1
2014,142493536,1423115,25,4.1
2013,21705674,1423115,36,4.3
2012,3549988,1423115,30,4.4
2011,2551290,1423115,35,4.3
2010,2254271,1423115,11,4.3
2009,1884992,1423115,11,3.7
2013,70271913,1423118,22,4.2
2011,13448646,1423118,94,4.3
2010,3792153,1423118,118,4.0
2009,2754981,1423118,19,4.2
2008,2593699,1423118,11,4.0
2007,1884998,1423118,13,4.3
2013,8469965,1423124,19,3.8
2012,144649133,1423124,28,3.8
2010,3827804,1423124,13,4.0
2009,2916118,1423124,20,4.0
2019,163078757,1423138,10,3.8
2018,159036734,1423138,22,3.8
2017,153038992,1423138,25,3.7
2016,148997594,1423138,16,3.8
2015,143689820,1423138,23,3.8
2014,21774472,1423138,35,3.8
2013,8630617,1423138,21,3.8
2012,7814217,1423138,23,3.9
2011,3450435,1423138,12,3.8
2019,160993512,1423143,21,2.8
2018,161207571,1423143,16,2.5
2017,150604233,1423143,17,3.0
2016,148436601,1423143,46,3.3
2015,144968499,1423143,45,2.9
2014,23005253,1423143,47,2.7
2013,18052577,1423143,12,2.8
2010,1885084,1423143,13,2.6
2013,18128141,1423149,15,3.3
2012,22578034,1423149,34,3.7
2013,141153033,1423152,65,3.6
2011,22404511,1423152,54,3.7
2010,2626631,1423152,50,2.9
2009,25776796,1423152,11,3.8
2015,69309377,1423167,38,3.5
2013,25485974,1423167,11,3.9
2012,2465274,1423167,74,3.4
2011,3698886,1423167,21,3.8
2017,154758001,1423171,31,4.5
2016,154575830,1423171,121,4.4
2015,142322541,1423171,39,4.3
2014,92431854,1423171,102,4.4
2013,19700014,1423171,28,4.4
2012,6034133,1423171,106,4.6
2011,4560887,1423171,144,4.4
2010,2769237,1423171,31,4.4
2009,1885147,1423171,41,4.6
2018,156487063,1423189,20,4.1
2015,18109009,1423189,55,4.0
2014,4621844,1423189,189,3.8
2013,4206048,1423189,142,3.9
2012,3465583,1423189,140,3.8
2011,2133604,1423189,104,3.6
2010,2040372,1423189,58,3.7
2008,2893661,1423189,12,4.4
2018,156940482,1423197,21,3.9
2017,156431471,1423197,91,3.8
2016,93377556,1423197,99,3.7
2014,26851951,1423197,141,3.7
2013,10296861,1423197,122,3.9
2012,2414472,1423197,135,3.7
2011,1885190,1423197,24,4.1
2010,1899936,1423197,19,3.7
2018,159922360,1423200,10,3.7
2017,154599178,1423200,121,4.1
2016,149447494,1423200,30,4.0
2014,13649517,1423200,13,3.7
2015,146531814,1423215,27,4.2
2013,63616332,1423215,17,4.5
2010,1885227,1423215,14,3.9
2018,157596351,1423226,33,4.0
2017,156971000,1423226,49,4.1
2016,151824564,1423226,63,4.0
2015,20311722,1423226,79,3.8
2014,27022458,1423226,156,3.8
2013,7791727,1423226,73,3.8
2012,2927209,1423226,104,4.0
2011,2203912,1423226,35,4.1
2018,156709302,1423231,70,3.2
2019,160156325,1423237,101,3.6
2018,157793676,1423237,71,3.9
2017,152701770,1423237,37,3.7
2016,87208115,1423237,49,3.6
2015,17304939,1423237,95,3.8
2014,6452194,1423237,64,3.9
2013,4245917,1423237,29,3.8
2012,2288840,1423237,18,3.4
2011,1885273,1423237,21,3.9
2014,14159532,1423239,26,3.5
2013,2519398,1423239,31,3.5
2012,1885275,1423239,87,3.0
1999,1885299,1423249,13,3.5
1998,4261814,1423249,14,3.8
2014,17964105,1423250,25,3.6
2015,143220997,1423258,27,4.1
2014,22526264,1423258,18,3.7
2013,11193671,1423258,39,4.1
2018,156462797,1423279,14,3.5
2015,145219127,1423279,20,3.9
2013,8665933,1423279,17,3.6
2011,3858240,1423279,18,4.3
2010,3870488,1423279,15,3.4
2007,4657832,1423279,19,3.5
2006,2638544,1423279,11,3.8
2005,4400384,1423279,13,3.4
2004,6453687,1423279,14,3.6
2002,1885371,1423279,42,3.7
1993,3007150,1423279,17,3.4
2017,156969111,1423294,10,4.2
2015,146898469,1423294,21,3.4
2013,14443199,1423294,17,3.7
2011,3463019,1423294,18,3.5
2016,147474120,1423299,11,3.9
2015,29068040,1423299,11,3.4
2012,23390012,1423299,19,3.4
2016,153389698,1423301,154,3.6
2015,75212321,1423301,11,3.1
2013,14150637,1423301,93,3.4
2012,2854004,1423301,37,3.4
2011,2009034,1423301,65,3.3
2016,156442736,1423304,27,3.6
2015,145552072,1423304,41,3.3
2014,17414975,1423304,19,3.5
2012,7301091,1423304,13,3.6
2011,4066828,1423304,19,2.8
2008,1885435,1423313,10,2.5
2016,86644708,1423335,39,3.6
2015,24992148,1423335,10,4.2
2014,5140349,1423335,16,3.6
2013,4298128,1423335,27,3.7
2012,5483398,1423335,10,3.9
2011,7699086,1423335,16,3.7
2009,11228422,1423335,21,4.2
2008,13935759,1423335,10,3.2
2014,26943951,1423347,17,4.0
2013,9588149,1423347,11,4.3
2012,21497114,1423347,17,4.2
2010,3686555,1423347,18,4.4
2009,3962018,1423347,35,4.3
2001,3763239,1423347,26,4.1
2000,2139645,1423347,17,4.3
1999,2714940,1423347,11,4.1
1998,4569845,1423347,16,4.6
2015,23588093,1423348,43,3.8
2014,107870687,1423348,22,3.3
2012,146923545,1423348,41,3.9
2010,3409570,1423348,144,3.6
2009,2319944,1423348,98,3.6
2008,1885498,1423348,53,3.3
2007,3261261,1423348,50,3.4
2006,3261262,1423348,42,3.5
2019,163735059,1423350,28,4.0
2018,156243484,1423350,36,4.0
2016,148329452,1423350,16,3.5
2015,136345498,1423350,12,4.3
2014,26503577,1423350,22,3.9
2013,7324519,1423350,12,3.4
2011,1885502,1423350,11,3.6
2016,149237916,1423376,15,3.8
2012,10016268,1423376,18,3.7
2011,2827855,1423376,30,3.3
2004,1885553,1423377,15,3.8
2018,157206466,1423384,13,3.7
2017,152596904,1423384,89,3.8
2016,149145897,1423384,98,3.9
2015,149145896,1423384,103,3.8
2014,148231993,1423384,144,3.7
2013,3142996,1423384,130,3.8
2012,16867148,1423384,138,3.9
2011,3235155,1423384,127,3.8
2010,1885563,1423384,46,3.8
2009,1906733,1423384,52,3.9
2008,141094430,1423384,19,3.4
2006,2180164,1423387,13,3.3
2005,1885569,1423387,35,4.2
2008,1940911,1423388,10,3.5
2016,153364260,1423396,11,3.6
2015,26473664,1423396,10,4.2
2014,4584791,1423396,14,3.5
2013,18808475,1423396,52,4.1
2012,3003009,1423396,43,3.9
2011,2592502,1423396,25,3.7
2010,2469102,1423396,14,3.6
2009,2116888,1423396,10,3.6
2009,1891389,1423397,21,4.5
2017,154194723,1423400,36,3.9
2015,60014920,1423400,77,4.0
2014,68476886,1423400,96,3.8
2013,20593610,1423400,21,3.6
2012,4258029,1423400,54,3.8
2011,2521381,1423400,122,3.7
2010,2634124,1423400,25,3.8
2009,1885589,1423400,45,3.9
2011,1914260,1423406,18,3.7
2012,131566102,1423414,29,3.9
2011,19367357,1423430,22,4.1
2007,2199680,1423430,88,4.1
2018,160124314,1423435,12,3.4
2016,152909307,1423435,71,3.6
2015,20699010,1423435,53,3.3
2014,145036726,1423435,15,3.1
2013,44765753,1423435,18,3.2
2012,10011193,1423435,44,3.0
2013,68379911,1423436,11,4.7
2007,1885665,1423436,63,4.5
2008,1885696,1423455,11,3.8
2006,1946665,1423455,27,3.8
2004,9996606,1423455,23,3.7
2016,154319767,1423467,15,3.8
2014,45157995,1423467,13,3.2
2014,5344815,1423471,19,3.7
2013,4665998,1423471,11,4.1
2012,3752676,1423471,47,3.8
2011,1993335,1423471,14,3.6
2009,1885733,1423471,18,3.6
2019,160865429,1423476,52,3.9
2018,158569776,1423476,113,3.8
2017,156678194,1423476,40,3.4
2016,152250213,1423476,76,3.7
2015,142828615,1423476,33,3.5
2014,80824644,1423476,20,3.6
2012,3136469,1423476,15,2.8
2019,164052694,1423492,18,3.8
2018,160300026,1423492,77,3.7
2017,152279533,1423492,139,3.8
2016,150345269,1423492,53,3.6
2015,29453913,1423492,67,3.8
2014,19718866,1423492,47,3.6
2013,5897545,1423492,59,3.5
2012,6328869,1423515,38,4.0
2009,4614891,1423515,26,3.9
2008,1885815,1423515,97,3.9
2007,2050767,1423515,12,4.2
2018,159206857,1423526,16,3.6
2016,152585666,1423526,12,3.8
2015,29535163,1423526,18,3.9
2014,31732427,1423526,18,3.8
2013,8574930,1423526,11,3.0
2012,3405049,1423526,12,3.3
2017,154717269,1423527,38,3.8
2016,135471699,1423527,14,3.1
2015,15712258,1423527,156,3.7
2014,13165959,1423527,31,3.7
2013,3531174,1423527,229,3.6
2012,2703485,1423527,123,3.5
2011,1967448,1423527,83,3.5
2010,1976316,1423527,117,3.3
2009,1892540,1423527,63,4.0
2008,1885841,1423527,50,3.3
2007,2067652,1423527,13,3.8
2013,7437239,1423529,11,2.9
2010,1885850,1423530,117,2.7
2008,2272664,1423530,10,2.5
2018,161977510,1423544,43,3.8
2017,155749486,1423544,68,3.8
2016,153319894,1423544,79,4.1
2015,39566735,1423544,57,3.7
2014,25325759,1423544,36,3.6
2013,6718718,1423544,39,3.5
2011,1885881,1423544,45,3.9
2018,161572724,1423545,24,4.1
2017,158893224,1423545,21,3.8
2016,149134918,1423545,23,3.5
2015,148771172,1423545,49,3.9
2014,15684350,1423545,12,3.8
2013,10915853,1423545,37,3.5
2012,3746794,1423545,13,4.0
2009,2109000,1423545,10,3.9
2017,154170235,1423562,37,3.9
2016,143615899,1423562,93,3.9
2015,144544539,1423562,281,4.0
2014,10414493,1423562,91,4.0
2013,9414415,1423562,72,3.9
