year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2015,146550175,3738245,14,3.2
2015,96682866,3738271,37,3.6
2014,62876280,3738271,173,3.5
2013,37588043,3738271,22,3.7
2011,34767354,3738271,505,3.5
2018,164204808,3738294,110,3.9
2015,34769558,3738294,30,3.8
2014,144940513,3738294,41,3.4
2019,164298804,3738340,37,3.8
2018,158804773,3738340,72,3.7
2017,154277152,3738340,92,3.7
2016,154227011,3738340,23,3.4
2015,145464950,3738340,35,3.8
2014,34773594,3738340,27,4.3
2014,37008503,3738352,27,4.0
2012,145055965,3738370,100,4.0
2011,34777420,3738370,16,4.1
2019,159976113,3738378,66,3.7
2017,152859857,3738378,120,3.7
2016,147749129,3738378,146,3.6
2015,74042738,3738378,255,3.6
2014,34779000,3738378,99,3.3
2013,52514022,3738378,23,3.5
2012,34909259,3738378,35,3.3
2011,38253695,3738378,11,3.2
2018,156794048,3738483,50,4.0
2017,155612658,3738483,132,3.7
2016,147118310,3738483,154,3.9
2015,78609616,3738483,97,3.7
2014,35105198,3738483,92,3.9
2013,35105395,3738483,30,4.1
2012,47943211,3738483,17,4.2
2010,49258802,3738483,12,3.8
2019,161926365,3738490,240,3.8
2018,158668147,3738490,144,3.6
2017,152117403,3738490,122,3.6
2016,147625511,3738490,314,3.8
2015,41615638,3738490,327,3.7
2014,35967606,3738490,199,3.8
2013,88618480,3738490,46,3.8
2012,36434473,3738490,42,3.9
2011,45772662,3738490,41,3.7
2019,164875938,3738498,25,3.4
2018,159984998,3738498,21,3.3
2017,152640027,3738498,109,3.4
2016,145397924,3738498,84,3.4
2015,122559542,3738498,55,3.0
2014,45119109,3738498,30,2.6
2013,34939753,3738498,41,3.3
2012,35336640,3738498,39,3.4
2011,35459778,3738498,15,3.9
2018,158153758,3738531,64,3.9
2017,155120187,3738531,93,4.0
2016,147150739,3738531,138,3.9
2015,34796612,3738531,124,3.9
2016,149866790,3738568,181,3.6
2015,145703495,3738568,119,3.7
2014,37002942,3738568,150,3.8
2013,130114165,3738568,27,3.2
2012,44640457,3738568,16,3.7
2011,38350066,3738568,383,3.8
2010,45602042,3738568,54,3.7
2018,157627619,3738631,26,3.7
2017,157089521,3738631,12,3.5
2015,139984452,3738631,14,4.4
2016,151194968,3738659,11,3.8
2014,34803256,3738659,11,4.0
2015,142637220,3738698,48,3.5
2014,35158957,3738698,24,3.4
2015,149348162,3738701,79,3.8
2014,34843818,3738701,185,3.5
2014,93087161,3738704,14,3.7
2012,34805506,3738704,75,3.9
2011,39311210,3738704,40,3.6
2010,36535720,3738704,178,3.6
2017,153357070,3738764,14,3.8
2015,147844944,3738764,17,3.6
2014,146586199,3738764,47,3.4
2013,35633850,3738764,20,3.2
2012,74855773,3738764,12,3.7
2019,162691546,3738814,123,3.7
2018,160019393,3738814,240,3.9
2017,155357071,3738814,231,3.8
2016,149520362,3738814,237,3.9
2015,115807933,3738814,134,3.6
2014,37050832,3738814,129,3.4
2013,34809658,3738818,124,3.7
2014,74757507,3738835,29,3.8
2012,34810502,3738839,25,3.5
2017,159240563,3738850,13,4.1
2015,149196348,3738850,14,3.9
2014,108633090,3738850,11,4.0
2017,150891751,3738861,12,4.0
2015,77452326,3738861,32,3.7
2016,154605320,3738907,31,4.0
2015,154426744,3738907,56,3.7
2012,37728412,3738907,29,3.4
2011,34814099,3738907,70,3.8
2010,154220265,3738907,24,3.8
2009,103294999,3738907,34,3.5
2019,161958463,3738920,52,3.7
2018,156568370,3738920,245,3.9
2016,149518488,3738920,346,3.6
2015,81687398,3738920,160,3.6
2014,50779600,3738920,113,3.4
2013,34814297,3738920,84,3.1
2012,84687891,3738920,148,3.6
2011,58050512,3738920,57,3.3
2010,48238652,3738920,65,3.4
2007,146899367,3738920,12,3.5
2017,151769070,3738942,38,4.0
2016,152437248,3738942,114,4.0
2015,128577251,3738942,217,4.1
2014,45547911,3738942,195,4.1
2013,38111894,3738942,100,4.2
2012,36039552,3738942,22,4.2
2017,158290848,3738964,13,3.8
2016,155703114,3738964,29,3.5
2015,143539449,3738964,37,3.5
2013,34918876,3738964,29,3.5
2012,35017749,3738964,27,3.7
2011,37836927,3738964,29,3.7
2010,51648767,3738964,22,3.9
2018,161823289,3738972,11,4.3
2017,150865003,3738972,24,4.3
2014,146387531,3738972,67,3.9
2018,159076107,3739122,26,4.1
2017,158137797,3739122,23,3.8
2016,155318774,3739122,26,3.8
2018,157229816,3739179,33,3.6
2017,160487737,3739179,22,3.6
2016,156480112,3739179,55,3.9
2015,149268034,3739179,41,3.5
2014,115559178,3739179,115,3.5
2013,34825399,3739179,68,3.4
2015,93354885,3739226,11,2.5
2014,141328988,3739226,87,2.7
2012,47911364,3739226,20,3.1
2018,159386284,3739258,16,3.4
2018,160765073,3739271,11,3.8
2017,157909758,3739271,14,3.3
2016,155890755,3739271,16,3.5
2015,144451044,3739277,12,3.2
2014,140501302,3739277,54,3.1
2013,75345100,3739277,14,3.4
2011,53739910,3739285,11,3.6
2019,159519042,3739296,13,3.4
2018,159003134,3739296,12,3.1
2017,157902276,3739296,15,3.7
2018,156675575,3739330,47,3.5
2017,155717908,3739330,16,3.5
2016,148353817,3739330,58,3.5
2015,142541854,3739330,35,4.0
2014,34831272,3739330,26,3.8
2017,163550753,3739424,47,3.8
2015,145061654,3739424,47,3.6
2013,34834483,3739424,20,3.5
2018,156534701,3739425,12,3.8
2016,144727909,3739425,20,3.8
2015,59494896,3739425,11,4.0
2014,34834502,3739425,233,4.1
2017,151272593,3739439,10,4.1
2016,141134393,3739439,49,3.7
2015,112073561,3739439,29,3.7
2014,59433365,3739439,14,3.9
2013,34835090,3739439,45,3.9
2008,34836013,3739446,28,4.1
2018,160662838,3739454,27,3.6
2017,154203631,3739454,42,3.8
2016,130447316,3739454,50,3.5
2015,142375098,3739454,24,3.8
2018,156234974,3739463,44,4.0
2017,151058394,3739463,54,3.8
2016,147302702,3739463,107,4.1
2015,147302675,3739463,49,4.2
2014,99393944,3739463,229,4.2
2013,35138404,3739463,568,4.3
2012,35173976,3739463,73,4.5
2011,71574067,3739463,42,4.4
2010,99394318,3739463,25,4.3
2009,134575593,3739463,10,4.4
2006,152956533,3739463,11,4.5
2018,159907815,3739535,169,3.5
2016,150619320,3739535,169,3.4
2015,48431595,3739535,124,3.7
2014,34847556,3739535,268,3.6
2016,150111505,3739552,98,3.0
2015,65271347,3739552,80,3.3
2014,35550348,3739552,44,2.9
2012,36092530,3739592,12,2.9
2017,152313375,3739631,26,4.0
2016,146544260,3739631,10,3.8
2015,152607995,3739631,27,3.6
2014,75979171,3739631,14,3.6
2013,34852908,3739631,17,4.1
2016,141508718,3739736,11,3.9
2015,59312369,3739736,269,3.9
2014,34860738,3739736,41,3.7
2017,158108339,3739776,12,3.3
2016,151146929,3739776,11,3.7
2015,144986136,3739776,14,3.4
2014,34864654,3739776,21,3.5
2015,156177766,3739780,41,3.8
2012,34864912,3739780,17,3.6
2014,36850768,3739811,11,4.2
2018,161955036,3740020,67,4.2
2015,158609493,3740020,52,3.5
2015,158526344,3740087,18,4.1
2013,145245880,3740087,10,4.1
2012,34893787,3740087,11,3.8
2014,143448864,3740099,13,3.8
2019,160074349,3740121,287,3.3
2018,157418511,3740121,924,3.3
2017,150942463,3740121,810,3.2
2016,144293416,3740121,3152,3.2
2015,98310802,3740121,811,3.2
2014,35211135,3740121,209,3.1
2013,34896418,3740121,28,3.3
2008,142623740,3740121,139,3.2
2014,149145041,3740133,16,4.2
2018,156266990,3740160,15,4.1
2017,152313835,3740160,55,4.1
2016,144525195,3740160,109,3.8
2015,141156007,3740160,194,3.9
2014,34897728,3740160,80,3.8
2016,148966446,3740163,78,3.7
2015,119404024,3740163,263,3.5
2013,146352705,3740163,186,3.2
2018,160522283,3740182,55,3.9
2017,155786280,3740182,72,3.9
2016,145756939,3740182,55,3.8
2015,142251114,3740182,105,3.9
2014,46679626,3740182,29,3.9
2013,34934897,3740182,33,4.0
2012,84487881,3740182,29,4.0
2013,34899176,3740202,14,3.6
2015,84774972,3740213,16,3.4
2019,163410454,3740217,176,3.9
2018,158237885,3740217,260,4.0
2017,152193643,3740217,142,3.9
2016,133118400,3740217,91,3.7
2015,123944632,3740217,90,3.7
2014,34899881,3740217,118,3.7
2015,148716266,3740218,55,4.1
2013,146513028,3740218,17,3.8
2018,160871688,3740241,27,3.7
2017,161139813,3740241,33,3.7
2016,155719729,3740241,15,3.6
2015,155706960,3740241,17,3.4
2018,160578632,3740249,13,3.4
2017,154404985,3740249,10,3.3
2015,144524913,3740249,22,3.3
2017,155354117,3740281,289,3.6
2016,146008936,3740281,115,3.5
2015,26969721,3740281,136,3.8
2014,143295030,3740281,90,3.4
2013,38900204,3740281,103,3.7
2012,35272308,3740281,40,3.8
2011,34903555,3740281,32,3.8
2010,45499274,3740281,16,3.9
2014,143222521,3740338,36,3.4
2017,156695960,3740355,12,3.9
2015,147234381,3740355,11,3.5
2016,150326125,3740377,148,2.8
2015,65511415,3740377,187,3.1
2014,35896113,3740377,96,3.2
2016,148265683,3740399,13,3.8
2019,160143699,3740418,32,2.9
2018,158787061,3740418,111,3.0
2017,152431366,3740418,78,3.2
2016,150427659,3740418,128,3.4
2015,56920031,3740418,41,3.3
2014,34907914,3740418,48,3.2
2014,54163963,3740436,11,3.5
2013,34908331,3740436,28,3.6
2017,151151985,3740480,334,3.8
2016,150143852,3740480,258,3.8
2015,148405339,3740480,302,3.8
2014,145689273,3740480,137,3.9
2014,42027074,3740522,90,3.4
2013,36509687,3740522,53,3.4
2016,152156188,3740524,68,3.8
2015,37806669,3740524,94,3.6
2014,35634832,3740524,181,3.5
2013,36082537,3740524,18,3.3
2019,159859502,3740529,29,3.5
2018,156719322,3740529,62,3.8
2017,151410881,3740529,198,3.7
2016,142514447,3740529,812,3.8
2015,34912462,3740529,407,3.8
2014,39536837,3740529,357,3.8
2013,64604782,3740529,641,3.8
2012,36907434,3740529,58,3.8
2017,160533223,3740553,14,4.0
2016,143897908,3740553,22,3.8
2015,147164816,3740553,29,4.3
2014,150896668,3740553,18,4.4
2013,36272284,3740553,12,4.4
2012,34912995,3740553,16,4.3
2019,162168737,3740632,49,3.6
2018,160980543,3740632,59,3.6
2017,155741421,3740632,56,3.6
2016,142928778,3740632,51,3.5
2015,142928765,3740632,85,3.1
2014,34933751,3740632,32,3.3
2015,146746609,3740699,66,4.1
2014,34916528,3740699,83,4.2
1997,146215028,3740714,17,4.0
1980,139070875,3740714,11,3.7
1970,60449715,3740714,28,4.0
2016,155035375,3740875,35,4.5
2015,145767619,3740875,83,4.2
2014,145767615,3740875,149,4.2
2013,84325000,3740875,73,4.2
2012,68696199,3740875,56,4.3
2011,50567019,3740875,53,4.4
2010,35117690,3740875,29,4.4
2017,152799162,3740910,303,3.3
2016,147725965,3740910,10,3.0
2014,34929203,3740965,10,4.0
2018,161040379,3741015,96,3.7
2017,152824752,3741015,81,3.6
2016,152824747,3741015,206,3.8
2015,145096716,3741015,115,3.7
2014,34934039,3741015,35,3.8
2012,34939766,3741102,370,3.2
2011,66996320,3741102,13,2.6
2012,48642034,3741109,185,3.7
2018,161039674,3741185,17,3.8
2016,149092059,3741185,106,3.8
2014,36033465,3741185,49,3.4
2019,160127628,3741196,60,3.6
2018,158967152,3741196,44,3.6
2017,155335357,3741196,48,3.6
2016,153125836,3741196,59,3.6
2015,37859117,3741196,144,3.4
2014,141217201,3741196,35,3.4
2013,34944621,3741196,12,3.1
2011,141281984,3741196,11,3.4
2017,155059874,3741212,13,3.8
2016,155240762,3741212,49,3.5
2015,148266073,3741212,78,3.9
2014,144553589,3741212,60,3.9
2013,48019236,3741212,24,4.2
2012,34945385,3741212,18,4.2
2015,55662816,3741222,22,3.9
2013,34973983,3741222,28,3.8
2016,145161990,3741232,36,3.2
2017,152108658,3741241,44,4.0
2016,156142574,3741241,42,3.7
2013,61050263,3741241,93,3.2
2007,34947178,3741241,12,3.6
2013,34950052,3741271,67,3.5
2020,163325090,3741305,14,3.7
2019,160162646,3741305,15,3.8
2018,157781698,3741305,145,3.4
2017,154923501,3741305,228,3.8
2016,150634494,3741305,78,3.4
2015,142058217,3741305,11,3.4
2014,34950398,3741305,20,3.3
2016,154164014,3741348,16,4.4
2015,61563986,3741348,23,4.4
2010,37807706,3741348,24,4.1
2009,35315798,3741348,33,4.3
2015,142801787,3741501,10,3.8
2013,34959101,3741501,19,4.3
2018,156174848,3741727,20,3.7
2017,155910813,3741727,13,3.3
2015,57222825,3741727,49,3.1
2017,158058359,3741768,10,4.1
2016,147862894,3741768,29,3.9
2015,125937037,3741768,46,3.7
2014,51631363,3741768,14,3.1
2017,159124874,3741825,42,3.5
2009,34975594,3741825,33,3.6
2015,151173309,3742017,26,3.5
2014,142263889,3742017,33,3.4
2013,34994510,3742017,15,3.7
2014,152611248,3742052,14,4.3
2019,160902946,3742053,12,3.0
2018,157956569,3742053,63,3.3
2017,156752735,3742053,41,3.2
2016,153401566,3742053,85,3.6
2015,35130358,3742053,21,3.3
2014,35130377,3742053,29,3.2
2018,160848208,3742074,20,4.1
2016,153324222,3742074,66,3.9
2015,144208070,3742074,81,3.9
2014,150249718,3742074,132,3.7
2013,116701235,3742074,48,3.8
2012,47358706,3742074,16,3.5
2014,60730641,3742092,32,3.5
2017,157073282,3742102,26,3.7
2016,141977028,3742102,51,3.3
2015,143260755,3742102,33,2.6
2014,35000374,3742102,39,3.3
2017,154663291,3742448,15,3.5
2015,152426832,3742448,46,3.2
2014,141944228,3742448,24,3.2
2013,35029545,3742448,79,3.6
2012,147520861,3742482,29,4.0
2010,35032822,3742482,24,3.8
2013,35034493,3742499,31,3.1
2015,149631109,3742508,69,4.4
2014,152646535,3742508,19,4.1
2013,150668911,3742508,41,4.1
2012,91609147,3742508,45,4.2
2018,158437556,3742512,10,3.7
2016,154511921,3742529,14,3.5
2014,52361537,3742593,13,3.7
2013,79894855,3742593,10,3.7
2011,96130083,3742593,11,4.0
2010,142035426,3742593,11,4.0
2009,144257720,3742593,14,3.7
2015,145786846,3742597,52,3.7
2014,38693827,3742597,18,3.4
2015,155464492,3742599,14,4.2
2013,35043667,3742599,17,3.6
2018,160649802,3742611,16,3.8
2017,151342416,3742611,49,4.1
2016,145866507,3742611,38,4.0
2015,146127782,3742611,11,4.2
1988,160766099,3742611,11,4.0
2013,35049524,3742679,32,3.8
2015,149082332,3742697,12,4.2
2012,49076535,3742697,49,4.3
2016,159239774,3742709,10,3.4
2015,145953413,3742709,17,3.1
2017,150336713,3742773,24,3.6
2016,148885023,3742773,17,3.7
2015,144167283,3742773,48,4.0
2014,140493108,3742773,22,3.6
2013,36619147,3742798,18,3.2
2019,160488828,3742826,82,3.5
2018,157085841,3742826,424,3.8
2017,155382584,3742826,596,3.7
2016,148326672,3742826,303,3.8
2015,68216850,3742826,214,3.6
2014,39398353,3742826,64,3.5
1910,38253697,3742826,56,3.6
2019,162111338,3742854,11,3.8
2018,158848586,3742854,663,3.6
2017,152781679,3742854,1010,3.6
2015,36728638,3742854,733,3.3
2014,35973219,3742854,18,3.3
2013,35265876,3742854,1634,3.2
2019,163160011,3742869,54,4.0
2018,157186670,3742869,85,4.0
2017,150540673,3742869,11,4.0
2016,141419677,3742869,122,4.1
2015,113927083,3742869,193,4.0
2014,35079178,3742869,445,3.9
2019,163337892,3742883,68,3.8
2018,159096414,3742883,126,3.7
2017,156017139,3742883,93,3.8
2016,152370274,3742883,30,3.2
2015,127576870,3742883,107,3.6
2014,35707367,3742883,38,3.5
2013,106493796,3742883,20,3.6
2012,35090903,3742987,14,4.1
2012,39087707,3742997,10,3.5
2011,35091464,3742997,13,4.0
2014,67551506,3743002,10,3.2
2014,35092891,3743012,112,3.0
2018,157346133,3743109,169,4.1
2017,153190686,3743109,121,4.0
2016,154235753,3743109,94,4.0
2015,144925997,3743109,111,4.2
2014,144470201,3743109,35,3.9
2013,43037793,3743109,32,3.9
2011,36722612,3743109,10,3.4
2005,68409200,3743109,30,3.8
2012,35105367,3743123,19,3.4
2014,35105586,3743128,28,3.3
2016,148857930,3743130,15,3.6
2014,147111497,3743130,39,4.0
2013,35135238,3743130,112,4.2
2012,83010834,3743130,45,4.1
2017,157635808,3743271,32,3.4
2014,35117394,3743271,56,3.4
2012,37361974,3743271,16,3.8
2017,150605193,3743301,24,4.5
2015,147357391,3743301,13,4.7
2014,144628050,3743301,44,4.5
2013,35118947,3743301,97,4.3
2012,68919037,3743304,29,3.8
2010,101382522,3743389,11,4.2
2010,35927750,3743532,10,4.4
2010,39317056,3743544,16,3.6
2018,161296715,3743554,34,3.8
2017,158573505,3743554,69,3.6
2016,146032376,3743554,136,3.7
2015,146532764,3743554,412,3.6
2014,115047601,3743554,97,3.5
2015,133968730,3743596,50,3.2
2014,35136136,3743596,53,3.5
2015,143563268,3743607,18,3.7
2011,146995658,3743608,15,3.7
2010,35136842,3743608,26,3.3
2014,145245290,3743657,29,4.3
2013,53674232,3743657,17,4.4
2012,52669379,3743657,17,4.5
2017,159124499,3743704,23,3.8
2016,156839781,3743704,11,4.3
2015,149543856,3743704,40,4.0
2014,144169860,3743704,26,3.9
2019,159805481,3743709,38,3.9
2018,157651925,3743709,54,3.7
2017,152429525,3743709,92,3.9
2016,130341064,3743709,67,3.6
2015,39647989,3743709,116,3.7
2014,35520000,3743709,41,3.8
2013,38890434,3743709,13,3.7
2014,35141493,3743716,101,3.7
2017,160186527,3743759,11,3.8
2016,158121067,3743759,27,3.9
2015,155669445,3743759,16,3.8
2014,133932877,3743759,13,4.0
2013,63468796,3743759,31,4.0
2012,142594531,3743759,14,4.2
2014,35144459,3743760,37,3.5
2017,159720473,3743773,10,3.8
2016,157261572,3743773,10,3.8
2015,152138721,3743773,10,3.8
2013,154802863,3743773,10,4.3
2012,35147967,3743819,90,3.8
2010,45204050,3743819,108,3.9
2013,48249973,3743855,187,3.6
2012,48250029,3743855,386,3.4
2011,35149940,3743855,169,3.7
2015,35172938,3743879,86,3.5
2019,160941432,3743917,52,3.8
2018,157097472,3743917,69,4.0
2017,153128825,3743917,129,3.5
2016,114522419,3743917,38,3.6
2015,114522575,3743917,60,3.8
2014,68271062,3743917,33,3.6
2017,156259726,3743918,60,4.1
2015,153236048,3743918,34,3.9
2014,112963581,3743918,112,3.9
2013,56234397,3743918,36,3.9
2012,35263124,3743918,128,3.8
2011,36527286,3743918,18,3.5
2010,35154038,3743918,34,3.6
2009,38101807,3743918,18,3.6
2015,145141978,3743943,25,4.2
2013,46961242,3743943,31,3.5
2019,160196990,3743958,10,3.7
2018,156928318,3743958,263,3.6
2017,150327773,3743958,222,3.5
2016,141581898,3743958,52,3.5
2015,39410953,3743958,67,3.4
2014,35951701,3743958,494,3.4
2013,35467430,3743958,249,3.3
2019,160111769,3743976,122,3.6
2018,158668918,3743976,59,3.5
2017,154347527,3743976,353,3.5
2016,147881805,3743976,518,3.6
2015,141164476,3743976,765,3.7
2014,35443614,3743976,114,3.6
2013,36809011,3743976,11,3.7
2011,147850887,3743976,20,3.7
2017,152795012,3743983,22,4.1
2016,149282273,3743983,108,4.1
2015,149283872,3743983,59,3.9
2014,123200018,3743983,43,4.1
2013,38033422,3743983,20,4.0
2018,159575192,3744036,83,3.8
2017,156368538,3744036,100,3.7
2016,145362576,3744036,79,3.5
2015,142465920,3744036,41,3.5
2014,35159095,3744036,25,3.4
2015,141091273,3744157,23,3.4
2019,161775271,3744193,17,3.6
2018,161793195,3744193,178,4.2
2017,157408224,3744193,113,4.0
2016,154231115,3744193,107,3.8
2015,147160273,3744193,61,3.8
2014,35166744,3744193,16,3.4
2018,161766534,3744248,12,3.8
2017,153298972,3744248,10,3.4
2016,148143145,3744248,13,3.9
2015,146107543,3744248,17,3.5
2014,35170062,3744248,23,3.7
2011,123249306,3744249,83,4.1
2010,35170060,3744249,69,4.3
2019,165857541,3744251,38,4.1
2018,161867592,3744251,62,4.3
2017,150491074,3744251,46,4.0
2016,155171299,3744251,24,3.8
2015,143808399,3744251,17,3.8
2014,36200241,3744251,17,3.9
2013,142632868,3744251,30,3.8
2016,158978025,3744276,14,4.1
2014,146615929,3744276,45,3.9
2013,144065724,3744276,33,4.1
2012,35171725,3744276,12,3.7
2017,150591371,3744307,24,3.8
2015,151073195,3744307,11,3.8
2014,152177068,3744307,11,4.0
2013,35173927,3744307,20,4.2
2017,160499989,3744466,12,4.1
2016,151736373,3744466,50,3.8
2015,147484556,3744466,40,4.0
2014,99967884,3744466,13,3.4
2013,37348159,3744466,30,3.5
2018,158399697,3744785,41,4.0
2016,152563676,3744785,36,4.2
2015,114657603,3744785,26,3.8
2013,84048395,3744825,16,4.2
2012,35200956,3744825,26,3.6
2018,159745277,3744865,28,4.1
2017,156754384,3744865,22,4.2
2016,155363969,3744865,10,3.6
2013,40951783,3744890,10,3.6
2013,35209642,3744938,21,4.0
2013,77250015,3744959,18,4.1
2012,35210590,3744959,22,3.8
2017,157313445,3745150,34,4.3
2016,152417109,3745150,45,4.2
2015,120513064,3745150,40,4.1
2014,39101565,3745150,12,4.3
2013,54757319,3745150,144,4.1
2012,35221855,3745150,95,4.1
2011,39016279,3745150,77,3.8
2010,55120331,3745150,49,3.7
2009,42273489,3745150,16,3.9
2008,55332319,3745150,41,4.1
2007,140704931,3745150,14,4.2
2019,163491864,3745171,19,3.8
2018,156616941,3745171,75,3.8
2017,151244025,3745171,40,3.8
2016,145153304,3745171,103,3.7
2015,35224317,3745171,198,3.4
2010,35224729,3745180,100,3.4
2009,141750306,3745180,54,3.3
2017,156537163,3745222,114,4.2
2015,55167625,3745222,184,4.4
2014,35227368,3745222,101,4.4
2016,144050983,3745351,122,4.0
2015,143496181,3745351,929,3.8
2013,51511522,3745351,416,3.7
2016,156221140,3745398,23,3.9
2014,143860629,3745398,46,4.2
2013,35243232,3745398,26,4.3
2012,101560134,3745398,65,4.1
2009,35242880,3745398,36,4.3
2018,161804323,3745428,12,4.1
2016,155152697,3745428,26,3.7
2015,148914751,3745428,18,3.9
2014,94368130,3745428,29,3.5
2011,35252377,3745464,10,3.9
2018,156631310,3745467,32,4.1
2017,158502769,3745467,41,3.8
2016,149745261,3745467,109,3.9
2015,61506945,3745467,94,4.0
2014,35647613,3745467,159,4.1
2013,35249739,3745467,309,4.2
2012,74768912,3745467,26,3.8
2018,158498021,3745477,235,3.5
2016,144157534,3745477,28,3.5
2015,144977719,3745477,145,3.5
2014,35250879,3745477,112,3.4
2013,41716185,3745477,20,3.2
2012,45377482,3745491,47,4.1
2015,154830498,3745545,35,3.9
2014,56586429,3745545,15,3.9
2012,35253344,3745545,17,3.9
2014,35253416,3745548,66,3.7
2014,146899928,3745583,23,4.5
2018,156158014,3745686,73,3.6
2017,152283217,3745686,45,3.6
2016,146685604,3745686,142,3.4
2015,144698366,3745686,279,3.6
2014,42150765,3745686,360,3.5
2013,35257301,3745686,110,3.3
2012,42150734,3745686,42,3.4
2015,64488084,3745800,151,4.3
2014,66419583,3745800,355,4.3
2013,107586599,3745800,134,4.3
2012,142123012,3745800,20,4.0
2011,38535960,3745800,43,4.4
2010,47955110,3745800,16,4.5
2014,35260860,3745824,15,3.6
2018,156386904,3745831,177,4.1
2016,151197917,3745831,312,4.0
2014,35261028,3745831,311,3.8
2016,152247840,3745869,28,3.8
2015,147046659,3745869,47,3.8
2014,142074847,3745869,25,4.2
2017,158402708,3745911,12,4.0
2015,151208208,3745911,16,3.4
2020,163446326,3745926,69,3.8
2019,160842429,3745926,164,4.0
2018,158830543,3745926,81,3.5
2017,157661745,3745926,35,3.7
2016,144414674,3745926,17,3.9
2015,65940224,3745926,60,3.4
2008,35263112,3745926,12,3.6
2018,160295257,3745955,17,3.7
2017,158333902,3745955,18,3.5
2016,149213753,3745955,42,3.6
2015,144149763,3745955,17,3.7
2014,59747501,3745955,13,4.0
2012,35265354,3746010,14,4.4
2019,163603623,3746012,96,3.5
2018,158444429,3746012,72,4.1
2017,158059024,3746012,77,4.1
2016,155658408,3746012,226,3.9
2015,153097973,3746012,37,3.9
2015,35266710,3746065,14,3.4
2019,164965574,3746100,73,3.8
2018,160878034,3746100,95,3.8
2017,159130843,3746100,125,4.0
2016,155814043,3746100,55,3.9
2015,147646395,3746100,45,3.8
2014,93204426,3746100,65,3.7
2013,35267594,3746100,47,3.5
2017,158004811,3746102,13,3.2
2014,35267633,3746102,19,3.5
2019,160868506,3746107,208,3.7
2018,156853657,3746107,144,3.7
2017,155282390,3746107,81,4.0
2016,146337073,3746107,41,4.0
2015,114896315,3746107,22,3.8
2014,35267879,3746107,10,3.6
2014,35268412,3746124,14,3.5
2015,35268422,3746125,17,4.1
2011,61768502,3746133,10,4.0
2015,143966878,3746136,41,3.4
2014,35268674,3746136,129,3.5
2018,160747585,3746182,11,4.1
2017,158864306,3746182,48,4.0
2016,152656477,3746182,19,3.9
2015,142973869,3746182,25,3.9
2014,35270394,3746182,48,4.0
2013,37191625,3746182,17,4.3
2012,37191624,3746182,16,4.2
2019,165120661,3746284,22,4.2
2018,165617209,3746284,21,3.8
2015,146821380,3746284,12,4.2
2013,35273052,3746284,10,3.5
2017,152632719,3746442,196,3.6
2016,141429954,3746442,236,3.7
2015,36021753,3746442,400,3.7
2014,36021741,3746442,513,3.7
2013,50255552,3746442,297,3.7
2012,35825219,3746442,201,3.7
2011,36729660,3746442,185,3.6
2010,50255674,3746442,131,3.5
2009,49938741,3746442,36,3.6
2008,146660995,3746442,28,3.6
2000,102191587,3746442,15,3.7
2014,141817861,3746457,18,3.8
2013,35277369,3746457,24,3.8
2017,154783969,3746475,16,3.4
2016,141049735,3746475,41,3.7
2014,35277755,3746475,27,3.2
2015,145974992,3746560,25,3.5
2019,164221802,3746599,17,3.9
2018,156312113,3746599,50,3.9
2017,154581762,3746599,54,4.2
2016,152439674,3746599,77,3.7
2015,116608776,3746599,80,3.7
2014,35281307,3746599,14,4.0
2018,163651658,3746618,19,3.8
2014,84987399,3746618,75,4.0
2013,35281841,3746618,12,4.1
2017,152565065,3746666,10,4.2
2016,144532974,3746666,390,3.9
2015,53514527,3746666,213,3.8
2014,39851580,3746666,168,3.8
2016,161649812,3746673,10,4.0
2014,145858613,3746673,15,3.6
2020,163930361,3746802,16,2.8
2018,162985433,3746802,19,3.1
2015,121016400,3746874,62,3.7
2019,160411204,3746907,25,3.4
2018,156399616,3746907,62,3.3
2017,151088255,3746907,53,3.4
2016,143981781,3746907,54,3.8
2015,84295693,3746907,75,3.8
2011,53083814,3746907,30,3.5
2015,149219748,3746915,14,3.0
2015,154393544,3746949,10,4.6
2014,141819117,3746949,14,4.5
2013,49418342,3746949,30,4.5
2012,38366357,3746949,25,4.5
2011,49418415,3746949,13,4.3
2010,41463477,3746949,13,4.5
2009,36639552,3746949,11,4.4
2018,158463026,3746967,76,4.3
2014,45209639,3746967,96,3.7
2013,35300135,3746967,206,3.8
2018,156887886,3747092,15,3.6
2017,154401999,3747092,304,3.8
2016,131181525,3747092,185,3.5
2014,36071021,3747092,163,3.8
2013,35429788,3747092,85,3.6
2018,166315747,3747109,10,3.7
2016,151975476,3747109,45,3.7
2014,146007589,3747109,50,3.7
2011,132057733,3747109,60,3.7
2010,35307817,3747142,13,4.2
2011,35310183,3747196,10,3.7
2014,144340452,3747251,13,4.2
2006,42297466,3747251,38,4.0
2015,151661123,3747450,19,3.5
2013,62472819,3747450,15,3.9
2015,146848350,3747505,43,3.9
2014,40445852,3747505,17,3.8
2018,161852285,3747939,13,4.2
2017,158631974,3747939,16,4.3
2016,155305708,3747939,10,4.0
2014,55176969,3747939,11,3.8
2019,163585198,3748134,114,3.8
2018,158878396,3748134,55,3.9
2017,154461177,3748134,28,3.6
2016,152078098,3748134,40,3.7
2014,35346996,3748134,13,3.6
2018,157015340,3749030,370,4.0
