year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2014,26872827,97902,294,3.9
2013,3977074,97902,224,4.0
2012,3278977,97902,218,3.9
2011,2027661,97902,235,3.8
2010,1740975,97902,187,3.8
2009,1356796,97902,115,3.8
2008,1264432,97902,46,4.0
2007,117390,97902,32,3.9
2006,1270238,97902,18,3.9
2005,1349962,97902,12,3.8
2004,3631251,97902,10,4.3
2014,97988550,97905,26,3.7
2013,25134830,97905,67,4.2
2012,18652787,97905,26,4.1
2011,3537306,97905,25,4.2
2010,3310434,97905,47,4.1
2008,3657418,97905,20,3.8
2007,117393,97905,12,4.2
2019,162294858,97906,303,3.8
2018,158116314,97906,846,3.8
2017,152721516,97906,355,3.7
2016,148732308,97906,557,3.6
2015,19873815,97906,449,3.5
2014,10084679,97906,471,3.5
2013,7511539,97906,205,3.5
2012,2520436,97906,120,3.5
2011,1443926,97906,122,3.4
2010,1276786,97906,41,3.6
2009,1174791,97906,27,3.4
2019,164917836,97908,30,3.9
2018,160343977,97908,89,4.0
2017,152442599,97908,87,3.7
2016,153090363,97908,88,3.6
2015,143559811,97908,52,3.7
2014,22957662,97908,70,3.7
2013,7063502,97908,58,3.7
2012,2761269,97908,53,3.7
2011,2306031,97908,40,3.4
2010,2087696,97908,14,3.3
2009,1193340,97908,19,3.7
2008,117396,97908,16,3.4
2019,160174498,97916,25,4.2
2018,156226230,97916,329,4.2
2017,153095639,97916,484,4.2
2016,141875431,97916,486,4.1
2015,29661730,97916,442,4.2
2014,25124224,97916,445,4.2
2013,7282409,97916,304,4.2
2012,2696420,97916,321,4.1
2011,2367114,97916,137,4.2
2010,1297369,97916,93,4.3
2009,1614076,97916,54,4.1
2008,117404,97916,38,4.0
2007,1370862,97916,25,3.9
2006,1909638,97916,22,4.0
2001,2031154,97916,14,4.5
2011,5373804,97919,14,4.4
2012,8726479,97922,11,4.2
2006,3021939,97922,10,4.7
2017,151223317,97929,10,3.8
2016,97858567,97929,139,3.9
2015,139690870,97929,370,3.8
2014,4073207,97929,368,3.7
2013,2780663,97929,474,3.8
2012,4147080,97929,380,4.0
2011,2555945,97929,156,3.8
2010,1315920,97929,139,3.7
2009,1406784,97929,15,3.4
2008,1162168,97929,62,3.7
1999,2185040,97939,11,4.5
2018,159584206,97941,105,4.2
2017,150455623,97941,131,4.1
2016,144891427,97941,211,4.1
2015,20449833,97941,185,4.2
2014,25124226,97941,133,4.2
2013,7282563,97941,150,4.2
2012,2946267,97941,186,4.2
2011,1707295,97941,135,4.3
2010,1541016,97941,111,4.4
2009,1547966,97941,73,4.1
2008,117429,97941,31,4.1
2007,1449989,97941,18,4.3
2006,1303337,97941,23,4.2
2005,7022501,97941,21,4.1
2004,1961175,97941,24,4.0
2002,8149253,97941,10,4.3
2000,1516567,97941,11,3.7
2014,25155985,97942,36,4.3
2013,18322134,97942,62,4.4
2012,10312067,97942,83,4.2
2011,2418412,97942,62,4.2
2010,1547969,97942,38,4.6
2009,1547970,97942,24,4.7
2008,1688062,97942,21,4.1
2007,117430,97942,32,4.6
2006,4186947,97942,19,4.4
2016,155950020,97943,18,4.3
2014,148645863,97943,17,4.2
2013,80354695,97943,10,4.2
2013,3646429,97945,18,3.7
2010,1492312,97945,174,3.8
2008,1383838,97945,19,3.2
2019,163052445,97947,32,4.0
2018,160216138,97947,139,4.0
2017,156852162,97947,179,3.9
2016,148449066,97947,158,4.0
2015,143807222,97947,114,4.1
2014,25787123,97947,108,4.0
2013,6056240,97947,83,4.0
2012,3268805,97947,104,3.9
2011,1684567,97947,48,4.0
2010,1582483,97947,27,3.6
2009,1937005,97947,10,4.1
2007,3912748,97947,12,4.0
2019,163052446,97950,11,3.9
2018,159584244,97950,46,4.1
2017,156852163,97950,61,3.6
2016,147312980,97950,56,3.5
2015,143807921,97950,53,3.8
2014,13996957,97950,54,3.9
2013,7587805,97950,51,3.9
2012,3928938,97950,42,3.7
2011,2027672,97950,29,3.9
2010,1719303,97950,25,4.0
2009,1500259,97950,22,3.8
2007,3054370,97950,15,4.4
2013,145506634,97955,48,4.0
2012,15791852,97955,31,4.1
2011,4051624,97955,71,4.0
2010,1972494,97955,81,4.1
2009,2382826,97955,80,3.9
2008,1359581,97955,22,4.0
2007,1358106,97955,19,4.1
2014,25851139,97956,39,4.0
2013,16986154,97956,32,3.8
2012,4127179,97956,41,3.9
2011,3179423,97956,19,4.0
2010,2149889,97956,16,3.6
2009,2186740,97956,17,4.2
2019,164653154,97958,106,3.9
2018,160386898,97958,299,3.8
2017,157651963,97958,188,3.9
2016,149483630,97958,212,3.7
2015,23222681,97958,138,3.8
2014,5385545,97958,75,3.6
2013,7247716,97958,55,3.7
2012,2620114,97958,90,3.7
2011,1769070,97958,43,3.6
2010,1714765,97958,12,3.8
2019,164871970,97961,51,4.1
2018,160387392,97961,222,3.7
2017,157502476,97961,156,3.8
2016,151709950,97961,203,3.7
2015,143461022,97961,156,3.7
2014,26252353,97961,78,3.4
2013,7047553,97961,39,3.7
2012,2928245,97961,65,3.6
2011,1518674,97961,35,3.6
2015,152529054,97963,28,3.8
2012,5047080,97963,19,3.5
2011,5047078,97963,78,3.8
2009,1316992,97963,130,4.0
2008,1436145,97963,36,4.0
2007,1395201,97963,61,3.9
2006,1227890,97963,13,4.2
2004,2484910,97963,31,3.7
2019,159919637,97966,107,4.1
2018,159531943,97966,670,4.0
2017,152676377,97966,223,4.0
2016,150695846,97966,531,3.7
2015,16410270,97966,346,4.0
2014,12314321,97966,466,3.9
2013,6690998,97966,212,3.9
2012,2696205,97966,168,3.9
2011,1553127,97966,141,3.9
2010,1421110,97966,57,4.0
2009,3436896,97966,13,4.0
2016,148597245,97967,81,3.8
2015,142001420,97967,130,3.6
2014,30208733,97967,109,3.5
2013,2207198,97967,51,3.7
2012,2207194,97967,69,3.8
2011,2092366,97967,193,3.6
2009,2092362,97967,263,3.7
2008,1173894,97967,112,3.5
2007,1269622,97967,116,3.3
2006,1152157,97967,57,3.7
2005,1258652,97967,20,3.7
2004,1263452,97967,27,3.5
2016,143948574,97972,101,4.2
2015,61548774,97972,132,4.0
2014,25439826,97972,43,4.0
2012,2229739,97972,117,3.8
2011,2852828,97972,175,3.9
2010,2730982,97972,96,4.0
2009,1415917,97972,297,3.9
2008,117460,97972,119,3.9
2007,1419034,97972,78,3.7
2006,1264700,97972,198,4.0
2005,1562325,97972,116,3.8
2004,2756773,97972,17,4.0
2003,1488548,97972,19,3.9
2002,3033537,97972,24,3.9
2001,1637456,97972,39,3.9
2000,2080068,97972,77,4.1
1999,1935210,97972,21,4.0
1998,2293459,97972,28,4.0
1997,1428980,97972,12,3.5
1996,1228042,97972,31,4.1
1995,2324575,97972,41,3.8
1993,2324147,97972,11,4.5
1990,3613548,97972,18,4.4
1989,3228147,97972,11,3.7
1986,3245159,97972,12,3.9
1985,3890850,97972,10,4.1
1982,2023981,97972,10,4.1
2017,155179921,97975,324,3.8
2016,152236155,97975,10,3.7
2015,28876182,97975,276,3.7
2014,53540559,97975,104,3.6
2013,4698722,97975,124,3.8
2012,2943077,97975,126,3.7
2011,3156397,97975,137,3.7
2010,2123966,97975,37,3.6
2009,1912271,97975,22,3.4
2008,1263426,97975,62,3.5
2007,117463,97975,30,3.5
2017,158326445,97977,17,4.1
2016,148810132,97977,77,3.9
2015,151347849,97977,80,4.0
2014,9255698,97977,75,3.9
2013,17840458,97977,71,4.0
2012,4662075,97977,78,3.8
2011,2016399,97977,78,3.7
2010,2018542,97977,34,3.5
2009,2128312,97977,37,4.0
2008,1539318,97977,33,3.7
2007,117465,97977,11,3.9
2006,1144951,97977,21,4.1
2015,141099692,97978,23,4.0
2013,57018796,97978,21,3.7
2010,1937496,97978,12,3.5
2009,1404938,97978,11,3.9
2008,2078270,97978,13,3.6
2019,163618779,97981,29,3.8
2018,160246590,97981,97,3.5
2017,157061242,97981,92,3.7
2016,152271156,97981,42,3.6
2015,94027298,97981,35,3.7
2014,22445496,97981,22,3.6
2013,5686369,97981,33,3.8
2012,2914827,97981,28,3.6
2011,2373720,97981,19,3.8
2019,163938452,97982,10,4.2
2018,160630176,97982,22,3.6
2017,156906804,97982,37,3.4
2016,152341060,97982,27,3.4
2015,127929497,97982,22,3.7
2014,24429905,97982,16,4.1
2013,6813920,97982,21,3.7
2012,3285238,97982,11,4.1
2018,160033797,97983,26,3.7
2017,158097056,97983,69,3.8
2016,153219405,97983,49,3.9
2015,134943203,97983,54,3.8
2014,17885999,97983,14,3.7
2013,8051423,97983,20,3.9
2012,2581620,97983,33,3.9
2011,2277133,97983,17,3.9
2009,13456117,97983,10,3.8
2014,152113138,97987,10,4.0
2013,17291616,97987,12,3.6
2012,8766560,97987,10,3.9
2015,152883224,97988,16,3.8
2013,97493595,97988,25,3.7
2012,5541775,97988,28,4.0
2011,7312922,97988,19,4.0
2010,3225935,97988,27,3.9
2009,2051825,97988,15,3.4
2007,1195698,97988,10,3.8
2015,145531038,97994,12,3.6
2013,148725719,97994,14,3.6
2013,148725715,97996,13,3.4
2012,17433630,97996,13,3.6
2013,8549161,97999,10,3.6
2012,27102925,97999,12,3.4
2010,2134450,97999,12,4.0
2009,3501205,97999,15,3.5
2008,1653810,97999,10,3.6
2014,142550890,98000,23,3.8
2015,31004794,98006,27,4.5
2014,12350996,98006,26,4.6
2013,147331668,98006,51,4.5
2012,9480928,98006,75,4.8
2011,5424998,98006,48,4.6
2010,2584057,98006,32,4.2
2009,1716852,98006,55,4.4
2008,2089195,98006,12,4.5
2006,117494,98006,24,4.1
2005,1695113,98006,13,5.0
2016,156463367,98010,18,4.5
2015,154813063,98010,21,4.5
2014,151393957,98010,13,4.2
2013,19691126,98010,23,4.8
2012,15988753,98010,19,4.7
2011,10388007,98010,20,4.4
2006,117498,98010,15,4.5
2005,3661792,98010,13,4.5
2016,147259629,98015,13,4.5
2015,152545868,98015,23,4.2
2014,146767019,98015,33,4.5
2013,121735622,98015,27,4.4
2012,5774476,98015,45,4.3
2011,4492117,98015,77,4.2
2010,2584059,98015,48,4.3
2009,1426183,98015,22,4.5
2008,1736509,98015,10,4.3
2007,1630770,98015,12,4.4
2016,146870065,98017,18,4.4
2014,149591790,98017,38,4.4
2013,131607064,98017,62,4.2
2012,7070539,98017,69,4.5
2011,5659880,98017,35,4.1
2010,2139271,98017,21,4.3
2009,1840858,98017,17,4.5
2016,151059962,98019,13,4.3
2015,146767011,98019,15,3.7
2014,73274659,98019,11,4.4
2017,155149509,98022,12,4.3
2016,155368072,98022,16,3.5
2013,8951550,98022,15,4.5
2008,1560181,98022,18,3.8
2018,157018539,98028,11,4.1
2017,153024900,98028,76,3.8
2016,109303891,98028,212,4.1
2015,29732781,98028,408,4.2
2014,12923624,98028,332,4.0
2013,6323656,98028,318,4.1
2012,4102997,98028,498,4.0
2011,2136560,98028,337,4.1
2010,1370145,98028,342,4.1
2009,1513850,98028,273,4.2
2008,1211180,98028,162,4.2
2007,1181038,98028,106,4.2
2006,117516,98028,122,4.2
2005,1860988,98028,71,3.9
2004,1122195,98028,147,4.3
2003,1211264,98028,64,4.1
2002,1347975,98028,54,4.1
2001,1397937,98028,88,4.0
2000,1122252,98028,89,4.4
1999,1122087,98028,68,3.9
1998,3486886,98028,45,4.1
1997,3602325,98028,26,4.3
1996,1411887,98028,32,4.4
2015,152656186,98029,12,5.0
2014,148286053,98029,16,4.6
2013,6899758,98029,15,4.6
2012,6899741,98029,28,4.4
2017,151409770,98032,16,4.5
2016,156338070,98032,25,4.3
2015,16926745,98032,30,4.4
2014,16926749,98032,64,4.3
2013,16926753,98032,55,4.4
2012,4313688,98032,44,4.4
2011,3406593,98032,48,4.3
2010,1365558,98032,29,4.4
2009,1882464,98032,48,4.4
2008,2478670,98032,46,4.7
2007,117520,98032,89,4.6
2006,2139358,98032,39,4.3
2005,2056329,98032,41,4.6
2004,1374992,98032,31,4.3
2003,1445644,98032,38,4.6
2002,2346358,98032,30,4.6
2001,3531569,98032,30,4.4
2000,1738971,98032,25,4.5
1999,3829526,98032,35,4.4
1998,3009572,98032,19,4.4
1996,2147899,98032,15,4.4
1995,2504176,98032,22,4.7
2015,145884861,98037,13,4.4
2014,7218499,98037,21,3.9
2013,7412999,98037,22,4.2
2012,7412993,98037,31,4.1
2011,4469154,98037,29,4.0
2010,3152327,98037,42,3.8
2009,2224401,98037,33,4.0
2008,1673011,98037,21,3.8
1997,19817773,98037,10,4.4
2010,3677920,98039,14,4.3
2005,1217567,98042,78,4.3
2004,1470984,98042,44,4.3
2003,1265848,98042,88,4.0
2001,1269272,98042,127,4.3
2000,117530,98042,49,4.4
1999,2179298,98042,124,4.1
1998,1966165,98042,36,4.0
1997,3678501,98042,20,4.4
2014,145146300,98043,15,4.4
2013,6656560,98043,52,4.0
2012,6656561,98043,59,4.2
2011,4271136,98043,22,3.9
2010,2306140,98043,30,3.8
2016,144417026,98044,10,4.5
2014,141145076,98044,12,4.2
2013,5103833,98044,26,4.1
2012,11868291,98044,30,4.3
2011,5156104,98044,45,4.1
2010,3539987,98044,94,4.1
2009,2603894,98044,34,4.2
2008,2613789,98044,15,3.8
1997,159209841,98044,27,4.1
2017,151723112,98045,39,4.3
2016,141113451,98045,53,4.3
2015,25577423,98045,68,4.2
2014,4577269,98045,242,4.4
2013,4307256,98045,296,4.2
2012,4577273,98045,255,4.4
2011,3705762,98045,192,4.1
2010,2008662,98045,169,4.1
2009,1430982,98045,146,4.1
2002,1985830,98045,18,3.8
1997,157788014,98045,130,4.5
2014,141617427,98048,10,4.3
2013,119819338,98048,16,4.2
2012,71654144,98048,11,4.5
2009,8227019,98048,15,4.2
2018,156713689,98050,110,4.0
2017,155477548,98050,170,3.8
2016,152806685,98050,152,3.6
2015,19729766,98050,89,3.7
2014,12379732,98050,123,3.7
2013,13000436,98050,76,3.6
2012,3608572,98050,85,3.9
2011,2383917,98050,56,3.9
2010,1364159,98050,33,3.9
2009,1523701,98050,45,3.7
2008,1964892,98050,21,3.6
2007,117538,98050,38,3.6
2006,1125152,98050,11,3.8
2005,1754194,98050,13,2.7
2004,1958273,98050,10,3.9
2014,145921597,98055,12,4.3
2018,156464857,98062,15,4.3
2017,152977864,98062,25,4.4
2016,152227035,98062,49,4.2
2015,19944551,98062,39,4.4
2014,21373283,98062,58,4.3
2013,7365641,98062,68,4.2
2012,6639294,98062,57,4.3
2011,3631560,98062,28,4.1
2010,1473596,98062,17,4.5
2009,2397709,98062,50,4.4
2008,1299280,98062,57,4.3
2007,117550,98062,25,4.3
2006,2427425,98062,35,4.5
2005,1702852,98062,40,4.5
2004,2017769,98062,24,4.5
2003,3072075,98062,10,4.5
2002,2206664,98062,22,4.5
2001,3608309,98062,12,4.3
1999,3717960,98062,12,4.5
1996,2111601,98062,21,4.3
1995,1613520,98062,13,4.3
2012,3197486,98067,17,4.0
2011,5462332,98067,12,4.2
2009,1438405,98069,29,3.7
2008,1337678,98069,26,4.2
2007,117557,98069,15,3.9
2006,2060166,98069,15,4.1
2005,2006890,98069,16,4.5
2002,3147281,98069,14,4.2
2013,5687710,98072,14,3.8
2012,3443596,98072,21,2.9
2010,1383660,98072,48,3.2
2016,98945976,98074,63,3.9
2015,26078384,98074,263,4.0
2014,5560088,98074,626,3.9
2013,3011077,98074,618,4.0
2012,5070484,98074,560,4.1
2011,2986928,98074,844,4.0
2010,2437996,98074,550,4.0
2009,1391787,98074,1242,4.1
2008,1347976,98074,968,3.8
2007,1589724,98074,380,3.9
2006,1242994,98074,992,3.9
2005,1266060,98074,912,3.9
2004,1342017,98074,159,3.9
2003,1283535,98074,263,4.0
2002,117562,98074,61,3.8
2001,1300091,98074,79,3.9
2000,1439028,98074,137,3.9
1999,1333755,98074,60,4.2
1998,2190635,98074,63,3.8
1997,1687019,98074,33,4.1
1996,2261273,98074,65,3.7
1995,2632512,98074,66,3.7
1994,2286417,98074,16,4.2
1993,3358162,98074,21,4.0
1990,4146223,98074,32,4.1
1989,3376819,98074,31,3.9
1988,13944869,98074,12,3.8
1986,1349674,98074,14,4.0
1985,3857188,98074,15,3.7
1982,10859166,98074,17,4.0
1978,12809079,98074,14,4.1
2014,7311344,98088,32,4.2
2010,1780871,98088,92,4.2
2007,117576,98088,43,4.1
2003,1401468,98088,53,4.1
2000,2024263,98088,26,4.1
1997,1343964,98088,12,4.3
1995,2191104,98088,14,3.8
2015,147153250,98089,177,4.2
2014,118069520,98089,83,4.1
2013,15268295,98089,135,4.1
2012,12737877,98089,23,3.9
2011,1511587,98089,107,4.0
2010,1796188,98089,188,3.9
2009,1497290,98089,224,3.8
2008,1366990,98089,113,4.1
2007,1710428,98089,274,4.1
2006,117577,98089,290,3.9
2005,1965746,98089,48,3.9
2004,1181599,98089,165,3.9
2003,1958972,98089,22,3.9
2002,1313426,98089,22,4.3
2001,1381150,98089,14,4.2
2000,1564007,98089,12,4.1
1999,6549687,98089,10,4.1
2017,155200681,98098,24,3.9
2016,155200682,98098,50,4.1
2015,152055757,98098,80,4.2
2014,88780777,98098,64,4.0
2013,12296994,98098,48,3.9
2012,1537735,98098,64,3.9
2011,2124131,98098,58,3.8
2010,2009473,98098,41,4.1
2009,1242329,98098,43,4.0
2008,1233668,98098,28,4.0
2007,117586,98098,14,4.1
2006,1162606,98098,15,3.3
2005,1520989,98098,28,4.2
2004,1274392,98098,16,3.9
2015,152167458,98099,10,4.2
2006,1237101,98099,10,4.0
2011,5789919,98100,11,3.5
2010,3170437,98100,20,4.0
2008,1461244,98100,30,3.8
2007,1917492,98100,13,4.2
2006,2135733,98100,16,4.1
2005,117588,98100,12,4.7
2004,2085618,98100,11,3.7
2015,148040459,98102,10,4.3
2014,148751163,98102,11,4.1
2013,29820325,98102,12,4.4
2012,51301676,98102,13,4.7
2010,3831541,98102,13,4.4
2007,1695743,98102,26,4.5
2004,2311206,98102,17,4.4
2017,155365817,98103,24,4.3
2016,150115444,98103,55,3.9
2015,150115447,98103,51,4.1
2014,143506474,98103,57,4.1
2013,22271090,98103,33,4.1
2012,5522598,98103,79,4.0
2011,3795311,98103,63,4.1
2010,1503165,98103,69,4.2
2009,1242820,98103,39,3.8
2008,1215462,98103,26,3.6
2007,1917527,98103,13,4.0
2006,117591,98103,47,4.1
2005,1662136,98103,29,4.2
2014,52309476,98106,73,3.6
2013,10221936,98106,58,3.2
2012,5111087,98106,55,3.1
2009,2472034,98106,13,4.3
2009,1647073,98114,19,3.6
2019,164290880,98119,43,4.2
2018,159000775,98119,185,4.1
2017,157216676,98119,243,4.3
2016,129305730,98119,204,4.1
2015,34132526,98119,136,4.2
2014,23506870,98119,61,4.0
2013,4733929,98119,33,3.9
2012,2667060,98119,28,3.7
2011,1665290,98119,34,3.8
2008,1310085,98119,16,3.5
2017,157871050,98121,16,4.0
2015,144223102,98121,23,4.4
2014,25130913,98121,14,4.1
2013,20380693,98121,11,3.5
2012,23485641,98121,15,3.9
2017,163113499,98123,18,4.2
1998,4357534,98123,17,4.4
2016,145928872,98128,43,3.6
2015,56901425,98128,153,3.9
2014,41134545,98128,93,3.6
2013,22998544,98128,55,3.7
2012,4407866,98128,77,3.8
2011,6735698,98128,46,3.7
2010,4115833,98128,92,3.9
2009,3733138,98128,50,3.9
2008,1487723,98128,31,4.0
2007,2723362,98128,20,3.7
2005,1207640,98128,14,3.3
2018,156570674,98131,13,4.3
2017,152294470,98131,35,4.3
2016,152294477,98131,109,4.2
2015,27372406,98131,153,4.0
2014,27624671,98131,136,4.1
2013,20533531,98131,170,4.1
2012,2112708,98131,99,3.8
2011,2112704,98131,38,3.7
2010,1608438,98131,147,4.2
2009,1284851,98131,36,4.2
2008,1294031,98131,149,4.1
2007,117619,98131,83,4.3
2006,1338432,98131,54,4.3
2005,3089099,98131,63,4.4
2004,2121868,98131,49,4.4
2003,1730235,98131,64,4.5
2001,1623900,98131,45,4.4
2000,1755886,98131,11,4.1
1999,1755885,98131,13,4.2
1998,2590325,98131,17,4.5
2013,20851081,98142,10,3.5
2012,10813433,98142,25,3.3
2017,156993524,98144,13,4.0
2016,155608154,98144,85,4.0
2014,43342962,98144,15,3.7
2013,18835822,98144,13,3.5
2011,1942807,98144,37,3.9
2009,1243820,98144,37,4.0
2008,1235372,98144,17,3.6
2007,15338107,98144,12,3.5
2014,24472572,98145,17,4.3
2013,3747738,98145,12,4.5
2012,13154180,98145,11,4.4
2010,3308255,98145,12,4.2
2015,141262315,98146,17,4.1
2014,8552919,98146,29,4.3
2013,5109993,98146,14,4.5
2012,2597672,98146,31,4.1
2010,3173235,98146,18,4.4
2007,1307675,98146,14,4.0
2018,161908527,98147,13,4.2
2017,158643279,98147,26,4.2
2016,155696297,98147,36,3.9
2015,24946279,98147,54,4.0
2013,25778721,98147,19,3.8
2012,8540444,98147,26,3.8
2011,2643250,98147,15,3.9
2015,141262345,98149,16,4.6
2014,20094719,98149,14,4.5
2013,4722555,98149,29,4.5
2012,4233973,98149,33,4.3
2010,3430432,98149,18,4.5
2018,161151202,98150,15,4.2
2017,152536176,98150,13,4.1
2016,152853612,98150,101,4.4
2015,143097273,98150,104,4.1
2014,77403679,98150,75,4.2
2013,13045606,98150,85,4.1
2012,4262315,98150,83,4.1
2011,1417832,98150,20,3.9
2010,1435491,98150,84,4.2
2009,1371170,98150,52,4.3
2008,1237077,98150,69,3.9
2007,1479119,98150,23,4.0
2006,117638,98150,14,4.0
2005,1896002,98150,10,4.1
2002,1324149,98150,10,4.3
2005,117642,98154,13,3.8
2000,11144904,98154,15,4.1
2003,1367288,98156,17,4.3
2001,1192869,98156,14,3.8
2010,1276048,98158,15,3.7
2007,1242797,98159,30,3.4
2005,117647,98159,69,3.6
2004,1772609,98159,13,4.2
2003,1420283,98159,15,3.7
2002,1420377,98159,11,4.3
2000,3403604,98159,16,3.8
2015,151509718,98160,16,4.5
2014,56832711,98160,35,4.0
2013,3237395,98160,13,4.0
2012,5053561,98160,13,4.3
2011,2490885,98160,35,4.2
2010,1506977,98160,36,4.1
2009,1324969,98160,23,4.3
2008,1259127,98160,10,3.8
2015,29033470,98163,33,4.5
2014,5168341,98163,30,4.3
2013,5637948,98163,34,4.4
2012,17108979,98163,23,4.4
2011,5637947,98163,30,4.3
2010,2628471,98163,20,4.6
2009,2203244,98163,50,4.6
2008,2533150,98163,45,4.5
2007,1596084,98163,27,4.1
2004,2062529,98163,14,3.8
2017,150793795,98164,23,4.2
2016,145736604,98164,25,4.5
2015,23463068,98164,47,4.5
2014,23629415,98164,24,4.2
2013,9419931,98164,40,4.4
2012,14602967,98164,55,4.5
2011,3566361,98164,83,4.4
2010,2302419,98164,43,4.4
2009,1198651,98164,61,4.5
2008,1187966,98164,90,4.2
2007,1199073,98164,40,4.3
2006,117652,98164,42,4.2
2005,1509962,98164,38,4.5
2004,1187967,98164,56,4.2
2003,1197213,98164,55,4.5
2002,1598343,98164,61,4.3
2001,2109229,98164,29,4.3
2000,1310005,98164,58,4.2
1999,1426616,98164,35,4.5
1998,1289724,98164,29,4.2
1997,2930557,98164,10,4.4
1996,1804369,98164,29,4.1
1995,2202491,98164,27,4.5
1993,3073544,98164,20,4.4
1992,3569928,98164,10,4.7
1991,2490644,98164,10,4.2
1990,1633754,98164,19,4.0
2016,154213454,98165,21,3.6
2015,33290803,98165,13,3.2
2014,25365043,98165,22,3.8
2013,3470023,98165,62,3.6
2012,2990992,98165,30,3.8
2011,1741919,98165,28,3.4
2010,1644332,98165,67,3.7
2009,1371152,98165,20,3.2
2008,1191728,98165,28,3.2
2020,162946999,98166,10,4.1
2019,159821500,98166,19,4.1
2018,156214903,98166,70,3.9
2017,151086508,98166,241,3.9
2016,112276831,98166,559,4.0
2015,15799848,98166,858,4.0
2014,5117422,98166,969,3.9
2013,2847458,98166,513,3.8
2012,2229091,98166,1675,4.0
2011,2372839,98166,1450,3.9
2010,1829520,98166,1601,4.1
2009,1399877,98166,1723,4.2
2008,1194944,98166,1039,4.0
2007,1189628,98166,834,4.0
2006,117654,98166,1489,4.0
2005,1240553,98166,1156,4.1
2004,1241271,98166,754,4.0
2003,1306554,98166,675,4.0
2002,1220984,98166,418,4.0
2001,1304502,98166,178,3.9
2000,1279890,98166,314,4.0
1999,1268547,98166,136,4.2
1998,1228332,98166,131,3.9
1997,1552396,98166,84,3.9
1996,1278092,98166,248,4.1
1995,1220713,98166,217,4.1
1994,1239387,98166,112,4.0
1993,1316635,98166,80,4.2
1992,1255160,98166,56,4.0
1991,1300486,98166,48,4.1
1990,1364990,98166,234,4.3
1989,1347019,98166,170,4.2
1988,2022012,98166,103,4.2
1987,1669616,98166,22,3.9
1986,1462209,98166,77,4.0
1983,1590852,98166,45,3.7
1982,1250881,98166,133,4.1
1981,1258066,98166,50,3.9
1980,2777096,98166,12,3.8
1979,1991848,98166,31,3.9
1978,1203912,98166,28,3.9
1977,1235246,98166,13,3.7
1976,1432911,98166,33,3.4
1975,1457893,98166,39,3.9
1974,1661227,98166,14,3.6
1973,2230598,98166,15,4.1
1970,3248526,98166,73,4.0
1967,1172723,98166,13,3.9
1966,1917039,98166,21,4.2
1964,1797800,98166,11,3.6
1962,1684646,98166,10,4.6
1959,2313037,98166,17,4.5
2017,159033553,98167,15,4.2
2016,152897512,98167,15,4.3
2015,150107407,98167,30,4.4
2014,26850117,98167,62,4.3
2013,15799940,98167,45,4.1
2012,8878315,98167,47,4.0
2011,3172750,98167,103,4.3
2010,2259726,98167,35,4.0
2009,1838022,98167,47,4.3
2008,1149791,98167,53,4.0
2007,1612638,98167,17,4.2
2006,117655,98167,22,4.1
2005,1614027,98167,20,4.2
2004,3141478,98167,22,4.2
2002,3301036,98167,29,4.3
2000,1398967,98167,21,4.5
1999,1389142,98167,49,4.2
1996,1575628,98167,19,4.4
1995,4402422,98167,12,4.1
1993,4429806,98167,10,4.9
1990,3173448,98167,12,4.4
2015,37678261,98169,72,3.6
2014,7835985,98169,105,3.6
2013,7372130,98169,114,3.8
2012,11988569,98169,222,3.6
2011,2715554,98169,124,3.6
2010,2315675,98169,26,4.0
2009,1552619,98169,96,3.5
2008,1792651,98169,64,3.5
2007,2293093,98169,43,3.6
2006,117657,98169,46,3.7
2005,2056115,98169,12,3.5
2004,1750536,98169,10,3.3
2018,158525425,98170,30,4.0
2017,157280885,98170,96,4.0
2016,149155218,98170,64,3.8
2015,146107383,98170,83,3.9
2014,25365051,98170,98,3.9
2013,9399542,98170,70,4.0
2012,3871394,98170,29,3.9
2011,2430751,98170,65,3.9
2010,1399675,98170,17,4.0
2009,1593467,98170,20,3.7
2008,1227802,98170,25,3.9
2006,117658,98170,14,4.1
2017,159240385,98173,10,4.5
2016,114285127,98173,10,4.1
2015,26702636,98173,14,4.5
2014,89645153,98173,28,4.3
2013,2429626,98173,12,4.3
2012,16878400,98173,36,4.3
2011,3693618,98173,24,4.2
2010,2298050,98173,19,4.0
2009,1534388,98173,35,4.0
2008,1150789,98173,59,4.1
2007,1612454,98173,17,4.3
2006,117661,98173,15,4.1
2005,3302742,98173,11,4.3
1991,19867375,98173,11,4.1
2018,157194387,98179,14,3.8
2017,151812886,98179,65,4.0
2016,148372869,98179,93,4.1
2015,18069469,98179,76,4.2
2014,7938287,98179,73,3.8
2013,13035756,98179,169,3.9
2012,3390081,98179,135,3.9
2011,2643239,98179,364,3.9
2010,2083332,98179,101,3.8
2009,1415694,98179,126,3.9
2008,1239704,98179,79,3.9
2007,2764156,98179,28,3.4
2006,117667,98179,31,3.8
2005,2155837,98179,19,3.9
2004,5731634,98179,14,4.0
2002,8877749,98179,11,4.1
2017,151784552,98181,13,4.0
2016,149079796,98181,25,4.0
2015,149079800,98181,88,4.1
2014,110499716,98181,43,3.8
2013,3519160,98181,42,4.1
2012,16878364,98181,28,3.9
2011,7162254,98181,19,4.3
2010,1520465,98181,20,4.2
