id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
4786555,Tolosa Edna Ranch Primera,Edna Ranch Primera,1,Red Wine,Edna Valley,Tolosa,Central Coast,United States,141,4.6,14.9,3.5726962,,3.4315045,1.4302508,2.1229467,https://www.vivino.com/GB/en/tolosa-winery-edna-ranch-primera/w/4786555
4786568,Russian River Vineyards Terroir Collection Horseridge Vineyard Pinot Noir,Terroir Collection Horseridge Vineyard Pinot Noir,1,Red Wine,Russian River Valley,Russian River Vineyards,North Coast,United States,59,4.2,0.0,3.5693064,,3.0801735,1.6472255,2.1668208,https://www.vivino.com/GB/en/russian-river-vineyards-terroir-collection-horseridge-vineyard-pinot-noir/w/4786568
4786576,Maturana MW,MW,1,Red Wine,Colchagua Valley,Maturana,Cachapoal Valley,Chile,1422,4.4,0.0,3.1321197,,4.3390126,2.2478228,2.9556382,https://www.vivino.com/GB/en/maturana-mw/w/4786576
4786624,Dovetail Vineyards Pinot Noir,Pinot Noir,1,Red Wine,Yarra Valley,Dovetail Vineyards,Yarra Valley,Australia,41,3.7,0.0,3.5742857,,2.947059,1.9592437,1.6786555,https://www.vivino.com/GB/en/dovetail-vineyards-pinot-noir/w/4786624
4786630,Chapuy L'Esprit de Chapuy Terroir Brut Champagne,L'Esprit de Chapuy Terroir Brut Champagne,3,Sparkling,Champagne,Chapuy,Champagne,France,56,3.9,12.5,4.6551127,4.586391,4.1824813,,,https://www.vivino.com/GB/en/chapuy-champagne-l-esprit-de-chapuy-cuvee-terroir-brut/w/4786630
4786682,Brancion Pinot Noir,Pinot Noir,1,Red Wine,California,Brancion,California,United States,21,3.9,0.0,3.4816217,,2.9402702,1.5145946,1.9356757,https://www.vivino.com/GB/en/brancion-pinot-noir/w/4786682
4786693,Brandini Barolo Riserva,Barolo Riserva,1,Red Wine,Barolo,Brandini,Barolo,Italy,29,4.4,0.0,5.0,,4.0,1.0,4.5,https://www.vivino.com/GB/en/brandini-barolo-riserva/w/4786693
4786725,Le Comptoir des Vins de Flassans Domaine Barrieras Côtes de Provence Rosé,Domaine Barrieras Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Le Comptoir des Vins de Flassans,Provence,France,126,3.7,0.0,3.8885963,,2.7205265,1.5092982,,https://www.vivino.com/GB/en/le-comptoir-des-vins-de-flassans-domaine-barrieras-cotes-de-provence-rose/w/4786725
4786736,Podere Gusto Spaventa,Spaventa,1,Red Wine,Toscana,Podere Gusto,Toscana,Italy,46,4.3,0.0,3.0,,3.1826413,1.2269812,3.0,https://www.vivino.com/GB/en/podere-gusto-spaventa/w/4786736
4786739,Julien Schaal Confluence Chardonnay,Confluence Chardonnay,2,White Wine,Hemel-en-Aarde Ridge,Julien Schaal,Overberg,South Africa,79,3.9,0.0,3.7107694,,3.834183,1.5370193,,https://www.vivino.com/GB/en/julien-schaal-confluence-chardonnay/w/4786739
4786750,Mussler Sauvignon Blanc Trocken,Sauvignon Blanc Trocken,2,White Wine,Pfalz,Mussler,Pfalz,Germany,90,3.9,12.5,3.916591,,2.1561363,1.6097728,,https://www.vivino.com/GB/en/mussler-sauvignon-blanc-trocken/w/4786750
4786757,Mac Forbes Healesville,Healesville,1,Red Wine,Yarra Valley,Mac Forbes,Yarra Valley,Australia,65,3.8,0.0,3.4526787,,4.832187,2.02,3.5831697,https://www.vivino.com/GB/en/mac-forbes-healesville/w/4786757
4786835,Alba Cellars Private Cuvee Meritage,Private Cuvee Meritage,1,Red Wine,North Coast,Alba Cellars,Napa Valley,United States,13,4.7,0.0,3.8493938,,4.6360607,1.0,3.660303,https://www.vivino.com/GB/en/alba-cellars-private-cuvee-meritage/w/4786835
4786849,Aldi Selektion Österreich Grüner Veltliner Trocken,Selektion Österreich Grüner Veltliner Trocken,2,White Wine,Weinviertel,Aldi,Burgenland,Austria,72,3.2,0.0,4.0420585,,2.0,1.1058823,,https://www.vivino.com/GB/en/aldi-selektion-osterreich-gruner-veltliner-trocken/w/4786849
4786856,Byrd Vineyard Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Mendocino,Byrd Vineyard,Mendocino,United States,11,4.2,0.0,3.0,,5.0,1.0953333,4.0073338,https://www.vivino.com/GB/en/byrd-vineyard-reserve-cabernet-sauvignon/w/4786856
4786867,Ottoventi Catarratto - Grillo - Zibibbo,Catarratto - Grillo - Zibibbo,2,White Wine,Terre Siciliane,Ottoventi,Terre Siciliane,Italy,91,3.9,12.0,2.203234,,3.8738804,1.9853731,,https://www.vivino.com/GB/en/ottoventi-catarratto-grillo-zibibbo/w/4786867
4786911,Castle Street Blanc,Blanc,2,White Wine,Mâcon-Villages,Castle Street,Mâcon-Villages,France,17,3.9,0.0,2.7800002,,2.6,1.0666667,,https://www.vivino.com/GB/en/castle-street-white-burgundy/w/4786911
4786933,Ca' Vescovo Pinot Grigio Superiore,Pinot Grigio Superiore,2,White Wine,Friuli Aquileia,Ca' Vescovo,Veneto,Italy,31,3.1,0.0,2.815,,3.0,2.375,,https://www.vivino.com/GB/en/it-ca-vescovo-pinot-grigio-superiore/w/4786933
4786951,Catherine Pascal Jamet Saint Peray,Saint Peray,2,White Wine,Saint-Péray,Catherine Pascal Jamet,Rhone Valley,France,15,4.0,0.0,3.5576923,,2.0,2.716923,,https://www.vivino.com/GB/en/pascal-jamet-saint-peray/w/4786951
4786961,Tritium Reserva Tempranillo,Reserva Tempranillo,1,Red Wine,Rioja,Tritium,Rioja,Spain,103,4.1,0.0,3.867188,,3.8056247,1.4137499,3.8516877,https://www.vivino.com/GB/en/tritium-reserva-tempranillo/w/4786961
4786976,Château Béthanie Cuvée Béthanie Arbois,Cuvée Béthanie Arbois,2,White Wine,Arbois,Château Béthanie,Jura,France,24,4.2,13.0,4.9376783,,2.9076786,2.4089286,,https://www.vivino.com/GB/en/d-arbois-cuvee-bethanie-arbois/w/4786976
4787026,Château Timbau Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Timbau,Bordeaux,France,110,3.1,0.0,3.1752176,,3.4812174,1.4670434,3.517739,https://www.vivino.com/GB/en/chateau-timbau-bordeaux-superieur/w/4787026
4787029,Kesselring Sauvignon Blanc Signature,Sauvignon Blanc Signature,2,White Wine,Pfalz,Kesselring,Pfalz,Germany,139,3.8,0.0,4.536923,,2.0,1.3076923,,https://www.vivino.com/GB/en/kesselring-pfalz-signature-sauvignon-blanc/w/4787029
4787042,Domaine Pastouret Cuvée Mathieu,Cuvée Mathieu,1,Red Wine,Costières-de-Nîmes,Domaine Pastouret,Rhone Valley,France,54,3.7,0.0,3.3609257,,4.0707407,1.2253703,3.418704,https://www.vivino.com/GB/en/domaine-pastouret-cuvee-mathieu/w/4787042
4787095,Casa Vista Merlot,Merlot,1,Red Wine,Central Valley,Casa Vista,Central Valley,Chile,320,3.1,13.5,2.1821892,,3.6903548,1.7604735,1.8028402,https://www.vivino.com/GB/en/casa-vista-merlot/w/4787095
4787098,Puente de Rus Paso de Buey,Paso de Buey,1,Red Wine,La Mancha,Puente de Rus,Castilla,Spain,91,3.5,0.0,3.3447456,,3.7906778,1.8135593,3.3172882,https://www.vivino.com/GB/en/puente-de-rus-paso-de-buey/w/4787098
4787186,Lupino Chianti,Chianti,1,Red Wine,Chianti,Lupino,Chianti,Italy,119,3.4,0.0,3.6535923,,3.0542717,1.0,3.735631,https://www.vivino.com/GB/en/lupino-chianti/w/4787186
4787239,Terres Secrètes Crémant de Bourgogne Rosé Brut,Crémant de Bourgogne Rosé Brut,3,Sparkling,Crémant de Bourgogne,Terres Secrètes,Mâconnais,France,48,4.0,0.0,3.512931,3.748793,3.3717241,,,https://www.vivino.com/GB/en/terres-secretes-cremant-de-bourgogne-rose-brut/w/4787239
4787430,Las Veletas Petit Verdot - Cabernet Franc,Petit Verdot - Cabernet Franc,1,Red Wine,Maule Valley,Las Veletas,Maule Valley,Chile,1446,4.0,0.0,3.2087235,,4.3929553,1.554334,3.488424,https://www.vivino.com/GB/en/las-veletas-petit-verdot-cabernet-franc/w/4787430
4787867,Château de Fauzan Muscat Sec,Muscat Sec,2,White Wine,Languedoc-Roussillon,Château de Fauzan,Languedoc,France,14,4.1,0.0,2.6203704,,3.0,1.2222222,,https://www.vivino.com/GB/en/chateau-de-fauzan-muscat-sec/w/4787867
4787885,Domaine des Mazes Saint-Saturnin Rosé,Saint-Saturnin Rosé,4,Rosé Wine,Saint-Saturnin,Domaine des Mazes,Languedoc,France,25,3.6,0.0,3.5222223,,3.3555555,1.1,,https://www.vivino.com/GB/en/domaine-des-mazes-saint-saturnin-rose/w/4787885
4788648,Barón Xixarito Manzanilla Pasada en Rama,Xixarito Manzanilla Pasada en Rama,24,Fortified Wine,Manzanilla,Barón,Jerez-Xérès-Sherry,Spain,320,3.9,0.0,3.6514664,,3.4527068,2.146579,,https://www.vivino.com/GB/en/baron-107124-xixarito-manzanilla-pasada-en-rama/w/4788648
4788677,Barón Xixarito Amontillado,Xixarito Amontillado,24,Fortified Wine,Jerez-Xérès-Sherry,Barón,Jerez-Xérès-Sherry,Spain,48,3.9,19.5,3.9117646,,3.8735297,3.1158824,,https://www.vivino.com/GB/en/baron-107124-xixarito-amontillado/w/4788677
4788679,Barón Xixarito Oloroso,Xixarito Oloroso,24,Fortified Wine,Jerez-Xérès-Sherry,Barón,Jerez-Xérès-Sherry,Spain,30,3.8,19.5,3.7460759,,4.0298734,2.797595,,https://www.vivino.com/GB/en/baron-107124-xixarito-oloroso/w/4788679
4788762,Free Run Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Free Run,Michigan,United States,17,3.5,0.0,3.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/free-run-free-run-wine-cabernet-sauvignon-hotel-del-coronado/w/4788762
4788765,Konzelmann Private Reserve Chardonnay,Private Reserve Chardonnay,2,White Wine,Niagara Peninsula,Konzelmann,Niagara-on-the-Lake,Canada,13,3.4,0.0,3.0,,3.374074,1.4833335,,https://www.vivino.com/GB/en/konzelmann-chardonnay-reserve/w/4788765
4788835,Pierre André Les Poruzots Meursault 1er Cru,Les Poruzots Meursault 1er Cru,2,White Wine,Meursault Premier Cru,Pierre André,Côte de Beaune,France,17,4.3,0.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/chateau-de-corton-andre-les-poruzots-meursault-1er-cru/w/4788835
4788844,Estévez Bodegas y Viñedos Versos de Valtuille Mencía,Versos de Valtuille Mencía,1,Red Wine,Bierzo,Estévez Bodegas y Viñedos,Castilla y León,Spain,298,3.5,13.5,3.6437223,,3.5709724,1.64275,3.2976947,https://www.vivino.com/GB/en/estevez-bodegas-y-vinedos-versos-de-valtuille-mencia/w/4788844
4788895,Jérémy Recchione Saint-Romain,Saint-Romain,2,White Wine,Saint-Romain,Jérémy Recchione,Gevrey-Chambertin,France,26,4.2,0.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/jeremy-recchione-saint-romain/w/4788895
4788914,Stefano Legnani Bamboo Road,Bamboo Road,2,White Wine,Liguria,Stefano Legnani,Liguria,Italy,462,3.6,12.0,3.002918,,3.5478187,2.1000848,,https://www.vivino.com/GB/en/legnani-stefano-bamboo-road/w/4788914
4788937,Señorío de Valei Gran Muiño,Gran Muiño,2,White Wine,Rías Baixas,Señorío de Valei,Rías Baixas,Spain,324,3.5,12.0,3.8762736,,2.16717,1.7664151,,https://www.vivino.com/GB/en/senorio-de-valei-gran-muino/w/4788937
4788958,Ravoire & Fils Jas du Lauzon Luberon Rosé,Jas du Lauzon Luberon Rosé,4,Rosé Wine,Luberon,Ravoire & Fils,Châteauneuf-du-Pape,France,24,3.4,0.0,3.1214864,,3.5754056,2.3709462,,https://www.vivino.com/GB/en/ravoire-jas-du-lauzon-luberon-rose/w/4788958
4788991,Borgo Imperiale Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Borgo Imperiale,Terre Siciliane,Italy,98,3.7,13.0,3.32,,3.2199998,1.0,3.2444444,https://www.vivino.com/GB/en/borgo-imperiale-montepulciano-d-abruzzo/w/4788991
4788997,Weingut H. Freiberger Heppenheimer Grauer Burgunder Spätlese Trocken,Heppenheimer Grauer Burgunder Spätlese Trocken,2,White Wine,Mosel,Weingut H. Freiberger,Hessische Bergstrasse,Germany,27,3.5,0.0,2.8111112,,3.1555555,1.6555555,,https://www.vivino.com/GB/en/weingut-h-freiberger-hessische-bergstrasse-grauer-burgunder-heppenheimer-spatlese-trocken/w/4788997
4789001,Lycée Viticole Puligny-Montrachet,Puligny-Montrachet,2,White Wine,Puligny-Montrachet,Lycée Viticole,Côte de Beaune,France,86,3.8,0.0,2.881183,,4.180968,1.4201076,,https://www.vivino.com/GB/en/lycee-viticole-puligny-montrachet/w/4789001
4789014,Stefan Meyer Weisser Burgunder Rosengarten,Weisser Burgunder Rosengarten,2,White Wine,Pfalz,Stefan Meyer,Pfalz,Germany,16,3.8,0.0,4.0,,3.2076924,1.0,,https://www.vivino.com/GB/en/stefan-meyer-lagenwein-weissburgunder/w/4789014
4789041,Feth-Wehrhof Pfeddersheimer Grauburgunder Trocken,Pfeddersheimer Grauburgunder Trocken,2,White Wine,Rheinhessen,Feth-Wehrhof,Rheinhessen,Germany,65,3.8,13.0,2.5,,3.0,1.4953847,,https://www.vivino.com/GB/en/feth-wehrhof-pfeddersheimer-grauburgunder-trocken-rheinhessen/w/4789041
4789052,Pagos de Indalia Indalia Vendimia Seleccionada,Indalia Vendimia Seleccionada,1,Red Wine,Ribera del Andarax,Pagos de Indalia,Castilla y León,Spain,11,4.0,13.5,3.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/indalia-ribera-del-andarax-vendimia-seleccionada/w/4789052
4789055,Brini Merlot,Merlot,1,Red Wine,McLaren Vale,Brini,South Australia,Australia,18,3.6,0.0,1.4860001,,4.0,1.12,1.9860001,https://www.vivino.com/GB/en/brini-merlot/w/4789055
4789058,Ring Cochemer Rosenhang Riesling Kabinett Trocken,Cochemer Rosenhang Riesling Kabinett Trocken,2,White Wine,Mosel,Ring,Mosel,Germany,14,3.7,0.0,5.0,,3.0,1.1818181,,https://www.vivino.com/GB/en/ring-riesling-auslese-valwiger-herrenberg/w/4789058
4789065,Baglio di Pianetto Timeo Grillo,Timeo Grillo,2,White Wine,Terre Siciliane,Baglio di Pianetto,Terre Siciliane,Italy,431,3.8,11.5,2.8427327,,3.6327028,1.5492023,,https://www.vivino.com/GB/en/baglio-di-pianetto-timeo-grillo/w/4789065
4789086,Goisot Bourgogne Côtes d'Auxerre 'La Ronce',Bourgogne Côtes d'Auxerre 'La Ronce',1,Red Wine,Bourgogne Côtes d'Auxerre,Goisot,Bourgogne,France,223,3.9,0.0,3.8631346,,2.6716418,1.5560448,2.224776,https://www.vivino.com/GB/en/goisot-bourgogne-cotes-d-auxerre-la-ronce/w/4789086
4789094,El Campo Reserva Privada Chardonnay,Reserva Privada Chardonnay,2,White Wine,Central Valley,El Campo,Central Valley,Chile,168,3.4,0.0,1.8091149,,3.703982,2.6540706,,https://www.vivino.com/GB/en/el-campo-reserva-privada-chardonnay/w/4789094
4789101,Sol de Chile Selected Red,Selected Red,1,Red Wine,Central Valley,Sol de Chile,Santiago,Chile,45,2.6,0.0,3.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/sol-de-chile-selected-red/w/4789101
4789108,Shadow Ranch Sheriff Red Blend,Sheriff Red Blend,1,Red Wine,Sierra Foothills,Shadow Ranch,Temecula Valley,United States,51,4.0,0.0,3.564386,,4.7003508,1.678772,3.5339472,https://www.vivino.com/GB/en/shadow-ranch-sheriff-red-blend/w/4789108
4789114,Sweetzer Cellars Chardonnay,Chardonnay,2,White Wine,Santa Maria Valley,Sweetzer Cellars,Sta. Rita Hills,United States,16,3.9,14.1,3.4374545,,5.0,2.7716365,,https://www.vivino.com/GB/en/sweetzer-cellars-chardonnay/w/4789114
4789117,Parrish Reserve Silken,Reserve Silken,1,Red Wine,Paso Robles,Parrish,Paso Robles,United States,32,4.5,14.5,3.4977527,,4.926966,1.2366291,2.8195505,https://www.vivino.com/GB/en/parrish-family-reserve-silken/w/4789117
4789133,Vallée des Aigles Côtes du Roussillon Villages,Côtes du Roussillon Villages,1,Red Wine,Côtes du Roussillon Villages,Vallée des Aigles,Côtes du Roussillon,France,228,3.8,0.0,3.6505935,,3.8472602,1.2097718,3.415388,https://www.vivino.com/GB/en/vallee-des-aigles-cotes-du-roussillon-villages/w/4789133
4789153,Teho Les Cailloux Grand Cru Malbec,Les Cailloux Grand Cru Malbec,1,Red Wine,Mendoza,Teho,Mendoza,Argentina,372,4.4,0.0,2.8491666,,3.6862164,2.0721235,2.9261425,https://www.vivino.com/GB/en/teho-les-cailloux-grand-cru-malbec/w/4789153
4789155,Teho Les Paquerettes Grand Cru Malbec,Les Paquerettes Grand Cru Malbec,1,Red Wine,Mendoza,Teho,Mendoza,Argentina,379,4.4,14.0,2.732325,,4.113534,1.9807729,2.7687979,https://www.vivino.com/GB/en/teho-les-paquerettes-grand-cru-malbec/w/4789155
4789159,Cline Cashmere,Cashmere,1,Red Wine,Contra Costa County,Cline,Los Carneros,United States,7011,3.8,14.5,3.6566083,,4.812276,1.4950789,3.138227,https://www.vivino.com/GB/en/cline-cashmere/w/4789159
4789165,Pott Wines Original Gangster,Original Gangster,1,Red Wine,California,Pott Wines,California,United States,26,4.2,0.0,3.3927712,,4.6128917,1.273253,3.225783,https://www.vivino.com/GB/en/pott-original-gangster/w/4789165
4789166,Marquis de Brim Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Marquis de Brim,Bordeaux,France,39,3.8,13.5,3.7083333,,4.05,1.0833334,3.7872221,https://www.vivino.com/GB/en/marquis-de-brim-bordeaux-superieur-bordeaux-superieur/w/4789166
4789199,North Bank Chardonnay,Chardonnay,2,White Wine,California,North Bank,California,United States,24,3.2,0.0,3.0,,4.8448277,2.5517242,,https://www.vivino.com/GB/en/north-bank-chardonnay/w/4789199
4789214,Currency Reserve Chardonnay,Reserve Chardonnay,2,White Wine,Napa Valley,Currency,Napa Valley,United States,30,3.4,0.0,2.905,,5.0,2.0,,https://www.vivino.com/GB/en/currency-reserve-chardonnay/w/4789214
4789232,Wilridge Clifton Vineyard Nebbiolo,Clifton Vineyard Nebbiolo,1,Red Wine,Wahluke Slope,Wilridge,Puget Sound,United States,13,4.3,0.0,3.3735485,,3.0243547,1.2145162,3.5385485,https://www.vivino.com/GB/en/wilridge-clifton-vineyard-nebbiolo/w/4789232
4789242,Poggio Orgoglio Sangiovese,Sangiovese,1,Red Wine,Toscana,Poggio Orgoglio,Puglia,Italy,370,3.7,12.5,3.2390769,,2.632,1.192,3.023077,https://www.vivino.com/GB/en/poggio-orgoglio-sangiovese/w/4789242
4789243,Apila Reserve Merlot,Reserve Merlot,1,Red Wine,Central Valley,Apila,Central Valley,Chile,73,3.6,0.0,1.7301639,,3.819836,1.5452458,1.787377,https://www.vivino.com/GB/en/apila-reserve-merlot/w/4789243
4789259,Noemí Innato Tinto,Innato Tinto,1,Red Wine,Valencia,Noemí,Valencia,Spain,75,3.8,0.0,2.9060152,,3.3987217,1.7221054,2.9811277,https://www.vivino.com/GB/en/noemi-comunitat-valenciana-innato-tinto/w/4789259
4789309,Riverina Datura Shiraz,Datura Shiraz,1,Red Wine,South Eastern Australia,Riverina,South Eastern Australia,Australia,66,3.6,0.0,3.0,,4.882353,2.0233333,3.2766666,https://www.vivino.com/GB/en/riverina-datura-shiraz/w/4789309
4789316,Pioneer Road Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Langhorne Creek,Pioneer Road,Eden Valley,Australia,24,3.2,0.0,3.5270214,,4.0,1.5314893,3.230213,https://www.vivino.com/GB/en/pioneer-road-cabernet-sauvignon-langhorne-creek/w/4789316
4789341,Evoi Arte Reserve Tempranillo,Arte Reserve Tempranillo,1,Red Wine,Calatayud,Evoi,South West Australia,Australia,19,3.2,0.0,2.3912728,,4.552727,1.0,3.8200002,https://www.vivino.com/GB/en/evoi-arte-reserve-tempranillo/w/4789341
4789347,Ecovin Mosel Trittenheimer Apotheke Riesling Kabinett Trocken,Mosel Trittenheimer Apotheke Riesling Kabinett Trocken,2,White Wine,Mosel,Ecovin,Mosel,Germany,14,3.9,0.0,4.745,,3.0,1.135,,https://www.vivino.com/GB/en/ecovin-mosel-trittenheimer-apotheke-riesling-kabinett-trocken/w/4789347
4789352,Le Rusé Renard Côtes du Rhône Rouge,Côtes du Rhône Rouge,1,Red Wine,Côtes-du-Rhône,Le Rusé Renard,Côtes-du-Rhône,France,184,3.3,0.0,3.5395122,,4.0065856,1.49,3.1717072,https://www.vivino.com/GB/en/le-ruse-renard-cotes-du-rhone-rouge-cotes-du-rhone/w/4789352
4789437,Grivani Il Santino Rosso Maremma Toscana,Il Santino Rosso Maremma Toscana,1,Red Wine,Maremma Toscana,Grivani,Toscana,Italy,25,4.1,13.5,3.0,,3.0,1.8700001,3.1769564,https://www.vivino.com/GB/en/grivani-il-santino-rosso-maremma-toscana/w/4789437
4789446,Boapeza Mencia Ribeira Sacra,Mencia Ribeira Sacra,1,Red Wine,Ribeira Sacra,Boapeza,Ribeira Sacra,Spain,97,3.5,0.0,3.7472072,,3.5704505,1.3857658,3.010991,https://www.vivino.com/GB/en/boapeza-mencia-ribeira-sacra/w/4789446
4789456,Divinae Stellae Perseo Pigato,Perseo Pigato,2,White Wine,Riviera Ligure di Ponente,Divinae Stellae,Riviera Ligure di Ponente,Italy,21,3.4,0.0,3.0830436,,3.4191303,1.6734781,,https://www.vivino.com/GB/en/divinae-stellae-perseo-pigato/w/4789456
4789466,Lieben Chardonnay,Chardonnay,2,White Wine,Hemel-en-Aarde Valley,Lieben,Hemel-en-Aarde Valley,South Africa,102,3.9,0.0,3.2642074,,4.1281905,2.0028658,,https://www.vivino.com/GB/en/lieben-chardonnay/w/4789466
4789496,Los Enoloz Joven Tempranillo,Joven Tempranillo,1,Red Wine,Rueda,Los Enoloz,Rueda,Spain,20,4.0,0.0,2.807097,,4.5,1.1774193,3.807097,https://www.vivino.com/GB/en/los-enoloz-joven-tempranillo/w/4789496
4789500,Calvisson Sélection Cinsault,Sélection Cinsault,4,Rosé Wine,Languedoc-Roussillon,Calvisson,Languedoc,France,10,3.7,0.0,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/calvisson-selection-cinsault/w/4789500
4789515,Finca Collado Flor Merlot,Flor Merlot,1,Red Wine,Valencia,Finca Collado,Valencia,Spain,113,3.9,0.0,2.0,,4.0,1.0,2.6630435,https://www.vivino.com/GB/en/finca-collado-flor-merlot/w/4789515
4789551,Manuel Luis Vergara Vaz Casa do Cerdedo Alvarinho,Casa do Cerdedo Alvarinho,2,White Wine,Monção e Melgaço,Manuel Luis Vergara Vaz,Vinho Verde,Portugal,111,3.8,0.0,3.8771133,,2.4428866,1.3536083,,https://www.vivino.com/GB/en/manuel-luis-vergara-vaz-casa-do-cerdedo-alvarinho-moncao-e-melgaco/w/4789551
4789555,Lelaka Pinotage,Pinotage,1,Red Wine,Western Cape,Lelaka,Western Cape,South Africa,57,3.4,0.0,2.925,,3.975,1.1700001,3.2400002,https://www.vivino.com/GB/en/lelaka-pinotage/w/4789555
4789610,Domaine Ledogar Boscaton,Boscaton,1,Red Wine,Aude,Domaine Ledogar,Corbières,France,57,3.5,0.0,3.929388,,3.3857145,1.0040816,3.462041,https://www.vivino.com/GB/en/domaine-ledogar-boscaton/w/4789610
4789617,Weingut Grosch Riesling Spätlese Trocken,Riesling Spätlese Trocken,2,White Wine,Rheinhessen,Weingut Grosch,Rheinhessen,Germany,11,3.5,0.0,5.0,,3.0,1.9743589,,https://www.vivino.com/GB/en/grosch-riesling-spatlese-trocken/w/4789617
4789677,Quinta dos Corvos Branco Porto,Branco Porto,24,Fortified Wine,Porto,Quinta dos Corvos,Porto,Portugal,145,3.9,0.0,3.1157603,,4.9858985,4.2530875,,https://www.vivino.com/GB/en/quinta-dos-corvos-branco-porto-porto/w/4789677
4789700,Benito Ferrara Sequenzha Fiano di Avellino,Sequenzha Fiano di Avellino,2,White Wine,Fiano de Avellino,Benito Ferrara,Campania,Italy,177,3.8,13.0,2.7148275,,3.9186208,1.6424452,,https://www.vivino.com/GB/en/benito-ferrara-sequenzha-fiano-di-avellino/w/4789700
4789773,Santa Vittoria Matilde Bianco,Matilde Bianco,2,White Wine,Toscana,Santa Vittoria,Toscana,Italy,44,3.9,0.0,3.87,,3.0,2.0,,https://www.vivino.com/GB/en/santa-vittoria-matilde-bianco/w/4789773
4789782,Curauma Weichafe Pinot Noir,Weichafe Pinot Noir,1,Red Wine,Casablanca Valley,Curauma,Casablanca Valley,Chile,101,3.6,0.0,3.535135,,2.6756756,1.8513514,2.0216217,https://www.vivino.com/GB/en/curauma-weichafe-pinot-noir/w/4789782
4789785,Badoz Tradition Côtes du Jura 'Vignoble Les Roussots',Tradition Côtes du Jura 'Vignoble Les Roussots',2,White Wine,Côtes du Jura,Badoz,Côtes du Jura,France,53,3.9,12.5,4.6384997,,3.3370833,1.0,,https://www.vivino.com/GB/en/fr-benoit-badoz-tradition-cotes-du-jura-vignoble-les-roussots/w/4789785
4789794,Bethlehem Cellar Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Stellenbosch,Bethlehem Cellar,Stellenbosch,South Africa,28,3.5,0.0,4.0,,4.5,1.1818181,4.5,https://www.vivino.com/GB/en/bethlehem-cellar-cabernet-sauvignon/w/4789794
4789828,Quinta da Muradella Candea Tinto,Candea Tinto,1,Red Wine,Monterrei,Quinta da Muradella,Monterrei,Spain,279,3.6,0.0,2.9785714,,3.6919484,1.2742857,2.6583443,https://www.vivino.com/GB/en/quinta-da-muradella-candea-tinto/w/4789828
4789841,Bastide Sobirana Vue Sur Mer,Vue Sur Mer,2,White Wine,Côtes du Roussillon,Bastide Sobirana,Grand Roussillon,France,640,3.8,12.5,2.5927336,,3.3179586,1.6930796,,https://www.vivino.com/GB/en/bastide-sobirana-vue-sur-mer/w/4789841
4789855,Belles Courbes Cuvée Marine Saint-Chinian,Cuvée Marine Saint-Chinian,4,Rosé Wine,Saint-Chinian,Belles Courbes,Saint-Chinian,France,28,3.5,0.0,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/belles-courbes-cuvee-marine-saint-chinian/w/4789855
4789874,Denis Chaput Tradition Brut Champagne,Tradition Brut Champagne,3,Sparkling,Champagne,Denis Chaput,Champagne,France,12,3.9,0.0,5.0,4.9333334,4.5,,,https://www.vivino.com/GB/en/denis-chaput-tradition-brut-champagne/w/4789874
4789885,Tesco Terre di Chieti Pecorino,Terre di Chieti Pecorino,1,Red Wine,Terre di Chieti,Tesco,England,United Kingdom,137,3.8,0.0,3.3337736,,3.0132074,1.483019,2.9392452,https://www.vivino.com/GB/en/tesco-terre-di-chieti-pecorino/w/4789885
4790154,Domaine Corinne Guillot Zéphir Moulin-à-Vent,Zéphir Moulin-à-Vent,1,Red Wine,Moulin-à-Vent,Domaine Corinne Guillot,Beaujolais,France,60,3.4,13.0,4.880909,,1.1827273,1.0772728,1.5872726,https://www.vivino.com/GB/en/domaine-corinne-guillot-zephir-moulin-a-vent/w/4790154
4790299,La Sogara Valpolicella Ripasso,Valpolicella Ripasso,1,Red Wine,Valpolicella Ripasso,La Sogara,Valpolicella,Italy,785,3.6,0.0,2.6998396,,3.573636,2.3372192,2.8991444,https://www.vivino.com/GB/en/la-sogara-valpolicella-ripasso/w/4790299
