year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2015,160240998,7203053,12,4.1
2018,160308216,7203078,423,3.8
2017,160241091,7203078,584,3.8
2017,161092188,7203081,33,4.5
2016,160241105,7203081,12,4.0
2017,164303100,7203098,164,4.4
2016,160581161,7203098,116,4.3
2015,160241165,7203098,108,4.4
2014,160291590,7203098,20,4.3
2016,160241209,7203114,11,3.9
2017,160241185,7203115,22,3.5
2018,161967744,7203139,17,4.2
2017,160241297,7203139,71,4.2
2018,160241344,7203157,12,4.3
2017,160358062,7203169,11,3.2
2019,160334218,7203207,58,3.3
2018,160317730,7203207,111,3.7
2017,160329939,7203207,476,3.7
1999,160241579,7203239,18,4.5
1997,160544685,7203239,10,4.4
2019,160541517,7203261,12,3.8
2018,160314187,7203261,209,3.9
2018,160241662,7203271,17,4.1
2018,160550498,7203292,116,3.5
2017,160289853,7203292,31,3.2
2016,160284146,7203292,55,3.7
2015,160282178,7203292,12,3.4
2016,160241729,7203296,144,3.8
2019,165110418,7203318,104,3.6
2018,160618202,7203318,221,3.2
2017,160241787,7203318,194,3.4
2016,160841225,7203318,126,3.6
2015,143053384,7203318,74,3.2
2014,142282195,7203318,22,4.1
2017,160241969,7203338,14,4.3
2019,163830899,7203360,130,3.6
2018,160241905,7203360,282,3.9
2019,163677885,7203365,39,3.9
2018,160241919,7203365,52,3.9
2019,160704598,7203374,16,3.4
2018,161598040,7203374,99,3.3
2017,160241944,7203374,32,3.5
2016,160689130,7203374,11,3.1
2015,162989824,7203374,10,3.5
2016,160241955,7203378,26,4.0
2017,160241968,7203381,42,3.9
2017,160241978,7203386,37,3.5
2017,160819349,7203411,70,3.5
2017,160242115,7203440,84,4.2
2016,160376187,7203454,45,4.1
2015,160300846,7203454,25,3.6
2013,160315032,7203454,14,4.1
2019,163573801,7203459,66,3.7
2018,160242165,7203459,299,3.7
2017,160375100,7203534,46,4.0
2017,160293800,7203582,48,3.9
2015,160242566,7203582,24,3.9
2019,164304829,7203588,12,4.2
2018,160426310,7203588,16,4.0
2018,160242608,7203590,44,3.6
2019,160286432,7203591,43,3.9
2018,160242616,7203591,54,3.7
2016,160242621,7203595,25,4.0
2017,160242708,7203625,12,3.6
2018,161344815,7203630,24,3.7
2017,162526665,7203630,15,3.8
2016,160242720,7203630,28,3.9
2018,160238501,7203660,163,3.9
2015,160242969,7203703,13,4.1
2017,162365874,7203708,21,4.1
2015,160320265,7203708,34,3.9
2014,160571302,7203708,21,3.8
2016,160252091,7203715,16,4.3
2016,160243018,7203719,28,3.6
2018,160744993,7203727,48,3.8
2018,160498539,7203730,15,3.9
2019,160407452,7203743,13,4.0
2018,160356391,7203743,397,4.2
2019,163644529,7203772,42,3.5
2018,160256032,7203772,43,3.6
2017,160243308,7203808,66,3.9
2016,160543369,7203808,179,3.8
2014,162447191,7203808,12,3.6
2018,160243323,7203812,136,4.1
2017,160347881,7203812,12,3.8
2016,160439653,7203812,43,3.8
2016,160636031,7203873,30,3.9
2008,160243546,7203877,31,4.0
2018,161045575,7203938,10,3.8
2016,160243734,7203938,12,4.0
2012,160243816,7203961,26,4.8
2017,161199361,7203990,150,3.7
2016,160243970,7203990,61,4.1
2016,160244102,7204025,46,3.5
2018,162545444,7204053,15,3.5
2017,161045268,7204053,83,3.5
2016,160244196,7204053,21,4.0
2015,160510289,7204069,11,4.3
2017,160296839,7204124,43,3.5
2014,160245130,7204124,36,3.6
2017,160341659,7204383,64,3.7
2017,163088580,7204415,12,4.4
2016,160245625,7204415,14,4.3
2018,160595680,7204666,14,3.9
2019,163921332,7204837,21,4.0
2018,160247369,7204837,18,4.2
2019,160311415,7204906,142,3.4
2018,160257576,7204906,61,3.1
2018,162350268,7205450,73,4.0
2017,160250026,7205450,104,4.0
2017,161439987,7206528,13,3.5
2018,160737273,7206546,19,4.4
2017,160254706,7206546,94,4.1
2017,160335290,7206552,14,3.8
2019,164056715,7206568,93,3.4
2018,160254768,7206568,161,3.4
2016,160387618,7206568,79,3.4
2018,160923270,7206577,12,3.7
2017,160254798,7206577,31,3.6
2019,161553744,7206628,22,3.5
2018,160277550,7206628,98,3.8
2019,165125281,7206644,17,4.0
2018,160519525,7206644,37,3.6
2019,161160442,7206678,39,3.7
2018,160293375,7206678,78,3.7
2017,160283553,7206678,15,3.2
2019,162291973,7206729,27,3.7
2018,160252379,7206729,277,3.8
2017,160255308,7206729,370,3.7
2015,160554146,7206747,15,3.7
2016,165068326,7206767,14,3.8
2015,160255359,7206767,29,3.5
2017,160659450,7206776,156,3.4
2016,160300189,7206776,131,3.7
2015,160293446,7206776,24,3.7
2014,160284620,7206776,14,3.6
2019,161975474,7206821,37,3.4
2018,160377488,7206821,88,3.6
2017,160869538,7206943,29,4.0
2020,167365046,7206947,20,4.2
2019,163278393,7206947,50,4.1
2018,160295003,7206947,45,3.8
2018,163451618,7207020,13,4.2
2017,160256190,7207020,41,4.4
2017,160396774,7207028,15,3.7
2018,161890300,7207039,25,4.5
2017,160256237,7207039,29,4.5
2017,160256428,7207105,41,3.6
2018,161501695,7207114,12,3.9
2017,160771727,7207114,15,4.1
2018,160896033,7207121,39,3.5
2017,160256519,7207131,15,4.4
2017,161263618,7207158,45,4.4
2016,160256630,7207158,146,3.9
2017,160659738,7207206,22,3.9
2016,160287396,7207206,45,3.7
2015,160257041,7207285,24,4.2
2018,160456972,7207472,11,4.0
2019,162075003,7207485,16,3.3
2018,160289252,7207485,24,3.5
2012,160292103,7207485,79,3.6
2015,160289482,7207491,25,3.2
2017,160258336,7207652,11,4.5
2017,160259645,7208047,12,3.8
2016,160520672,7208081,35,3.8
2015,160260210,7208081,71,3.9
2016,160296577,7208129,135,3.7
2018,160840733,7208158,88,3.8
2017,160260331,7208158,174,3.8
2016,160304532,7208158,91,3.9
2015,160462535,7208158,16,3.9
2018,160723020,7208214,11,4.2
2018,161157695,7208457,11,3.8
2017,160261614,7208457,11,4.0
2018,160588067,7208569,10,4.3
2017,161099666,7208569,14,4.1
2016,160262034,7208569,14,3.9
2018,161015526,7208673,10,3.6
2018,163624121,7208954,57,3.6
2017,162126784,7208954,49,3.3
2016,160263589,7208954,16,3.6
2017,161364636,7209476,15,4.2
2016,160485176,7209476,15,4.3
2018,162505986,7209479,20,4.3
2017,160265570,7209479,33,3.9
2018,160850656,7209595,29,3.3
2017,160265982,7209595,60,3.2
2016,160266200,7209678,19,4.1
2017,160266248,7209699,75,4.3
2017,160266272,7209713,11,4.7
2018,161553600,7209769,62,3.9
2017,160298369,7209769,142,4.1
2016,160388668,7209769,18,3.9
2015,160648080,7209769,26,4.3
2017,160362757,7209780,12,3.5
2017,160626342,7209785,216,3.1
2019,162329384,7209787,18,3.9
2018,160266445,7209787,45,4.2
2016,160266471,7209800,138,4.5
2017,160593251,7209804,12,4.1
2017,160489750,7209830,138,4.1
2016,160305219,7209830,61,4.2
2017,160266659,7209884,11,4.0
2015,160321044,7209885,286,4.2
2017,160657719,7209903,11,3.9
2018,160612609,7209910,56,3.6
2015,160266937,7209990,23,4.5
2019,162062844,7209994,11,3.0
2018,160263103,7209994,27,3.3
2017,160267009,7210015,13,3.9
2018,160267037,7210027,59,4.2
2018,160310913,7210062,34,3.8
2018,161367739,7210079,117,3.6
2017,160398278,7210079,106,3.5
2016,160267188,7210079,28,3.3
2019,162833965,7210086,37,3.7
2018,160773863,7210086,38,3.8
2019,160326127,7210089,18,3.6
2018,160306550,7210089,1317,3.6
2017,160358375,7210089,424,3.6
2016,160300985,7210089,284,3.7
2019,161858378,7210102,52,3.6
2018,161216003,7210102,15,3.9
2018,160301914,7210133,20,3.6
2017,160306532,7210133,25,3.5
2016,161114803,7210133,125,3.6
2015,160267331,7210133,56,3.6
2017,160267355,7210144,45,3.7
2016,160267498,7210203,10,3.7
2007,160267519,7210214,12,4.3
2018,160310794,7210221,211,3.6
2019,160376288,7210237,210,3.6
2018,160300771,7210237,951,3.6
2017,160268405,7210237,192,3.7
2016,160303210,7210237,199,3.6
2015,160388756,7210237,47,3.5
2013,160307394,7210237,23,3.3
2012,160498773,7210237,29,4.0
2011,160483954,7210237,13,3.7
2009,160303721,7210237,21,3.8
2007,160526658,7210237,257,3.8
2005,160623422,7210237,64,3.7
2016,160267588,7210242,14,4.2
2019,161800948,7210245,61,4.2
2018,160439272,7210363,18,3.6
2017,160295448,7210363,49,3.7
2018,160445721,7210405,13,3.8
2017,160311986,7210405,122,3.4
2016,160268060,7210405,126,3.4
2015,160322601,7210405,46,3.9
2019,162323923,7210482,14,3.5
2018,160924671,7210482,259,3.5
2017,160564125,7210521,25,4.2
2018,161320313,7210567,30,3.7
2017,160268706,7210567,153,3.6
2019,160423011,7210712,17,3.5
2018,160309772,7210712,92,3.4
2017,160314586,7210712,93,3.5
2016,160310677,7210712,93,3.6
2006,160309600,7210712,56,3.5
2005,160309620,7210712,66,3.8
2015,160269572,7210795,12,3.4
2017,160381736,7210804,15,3.9
2016,160269616,7210804,22,3.9
2019,160467422,7211369,77,3.3
2018,161358821,7211369,134,3.2
2017,160363209,7211369,241,3.3
2016,160272121,7211369,142,3.0
2018,160311446,7211583,53,3.4
2015,160272965,7211638,43,4.0
2014,160431792,7211638,40,4.1
2013,160443810,7211638,59,4.1
2015,160272981,7211644,13,4.6
2019,162181256,7211646,21,3.6
2018,160341629,7211646,116,3.6
2017,160272985,7211646,313,3.7
2017,161142453,7211650,12,4.5
2016,160272995,7211650,27,4.4
2014,160273038,7211663,14,4.1
2017,160727904,7211670,82,3.3
2016,160273072,7211674,18,3.7
2017,160273097,7211688,44,3.8
2017,160273139,7211704,166,3.9
2017,161267946,7211719,16,4.1
2016,160273168,7211719,18,4.1
2018,161334845,7211723,71,3.7
2017,160300221,7211723,86,3.9
2013,160273300,7211771,10,4.0
2017,160273328,7211784,34,3.7
2019,163558376,7211792,25,3.8
2018,160270440,7211792,33,3.6
2017,160344521,7211792,19,3.7
2016,160313578,7211792,17,4.0
2018,160544596,7211807,10,3.9
2019,162824055,7211812,58,3.4
2018,160273383,7211812,202,3.6
2014,160528949,7211835,41,4.0
2019,163781526,7211840,24,4.1
2018,160318508,7211840,43,4.0
2017,160370041,7211840,31,4.1
2017,160399561,7211887,19,3.9
2013,160273537,7211887,22,3.8
2018,160649372,7211891,12,4.1
2017,160547836,7211891,80,4.1
2016,160273549,7211891,21,4.0
2017,162195395,7211892,16,3.3
2016,161248607,7211905,17,3.7
2015,160682663,7211905,23,4.0
2014,160480128,7211905,44,4.2
2013,160322314,7211905,59,4.0
2012,160507564,7211905,15,4.0
1994,160273594,7211909,48,4.5
2015,160273652,7211930,16,3.8
2017,160273695,7211950,12,3.2
2018,160273825,7212002,12,3.5
2017,160303190,7212034,27,3.8
2019,161608471,7212063,23,4.2
2018,160273992,7212063,31,3.8
2002,160274004,7212070,15,3.5
2019,163346357,7212147,62,3.7
2018,160274204,7212147,56,3.4
2019,160514948,7212152,13,3.2
2018,160290799,7212152,55,3.0
2012,160359070,7212152,163,3.4
2018,160274234,7212160,10,3.7
2017,160251041,7212180,25,3.9
2019,160753291,7212197,60,3.8
2018,160275266,7212197,154,3.5
2017,160274335,7212197,36,3.5
2016,160465769,7212207,32,3.9
2019,161514301,7212212,17,3.4
2018,160348874,7212212,30,3.5
2017,160252518,7212212,11,3.3
2016,160587262,7212234,16,3.8
2018,160647121,7212283,15,2.7
2019,161063043,7212292,21,3.6
2018,160275191,7212292,14,3.2
2019,164102054,7212293,16,3.7
2016,160274554,7212293,10,4.1
2013,161322977,7212293,10,4.0
2019,162094643,7212330,66,3.5
2018,160274753,7212330,31,3.8
2018,161388155,7212352,18,2.3
2017,160274802,7212352,15,2.0
2017,161072305,7212435,20,4.4
2018,161735638,7212442,24,4.0
2018,160885503,7212449,46,3.8
2017,160275061,7212449,85,3.9
2017,161313546,7212697,80,3.8
2016,160276055,7212697,90,3.9
2010,160354710,7212707,18,4.4
2008,160343210,7212707,31,4.5
2007,160367390,7212707,20,4.7
2006,160276115,7212707,32,4.7
2018,161538573,7212716,17,2.7
2017,160454472,7212716,20,2.9
2016,160276150,7212716,17,2.7
2018,160397098,7212732,24,3.4
2018,160277184,7212922,26,3.7
2019,164804660,7212955,87,4.4
2018,160408138,7212955,57,4.4
2017,160277324,7212955,15,4.4
1980,165675251,7212955,12,4.5
2018,160394669,7212981,35,3.8
2017,160394671,7212981,24,3.9
2016,160277493,7212981,10,3.9
2018,160359291,7213158,36,3.4
2017,160278329,7213158,29,3.6
2017,160277307,7213236,18,3.6
2019,163878883,7213636,51,3.8
2018,160619383,7213636,200,3.7
2017,160371879,7213636,11,4.0
2018,164080476,7213652,18,3.3
2017,160280376,7213652,120,3.5
2017,163098245,7213724,52,4.0
2016,160280572,7213724,69,3.6
2018,160391255,7213725,15,4.0
2016,160280592,7213729,16,4.2
2017,160280623,7213745,12,3.9
2018,160280672,7213773,31,4.1
2018,160280678,7213776,10,3.9
2018,160280682,7213778,23,3.4
2019,165688253,7213793,13,3.9
2018,160899396,7213793,48,3.9
2018,160282395,7213828,54,3.6
2018,161234044,7213842,36,4.1
2017,160388322,7213842,25,4.3
2018,160560268,7213847,37,4.1
2016,160560271,7213847,11,4.2
2018,160826432,7213858,11,3.8
2017,160280919,7213858,16,3.4
2013,160280970,7213880,22,4.6
2017,162977421,7213906,13,4.0
2015,160430532,7213910,25,3.8
2018,164296074,7213913,49,4.1
2016,160769322,7213913,20,3.9
2015,161591640,7213913,22,4.0
2011,160352110,7213914,12,4.1
2018,160369928,7213920,10,4.2
2017,160281076,7213926,48,3.9
2017,160281318,7213929,13,4.3
2018,160281125,7213943,506,3.7
2016,160281146,7213951,14,4.3
2016,160420284,7213953,123,4.1
2015,160366414,7213953,259,4.1
2014,160281151,7213953,115,4.1
2018,160810139,7213954,27,3.4
2017,160415433,7213954,30,3.4
2016,160281114,7213954,11,3.4
2017,160281160,7213957,13,3.8
2017,160282539,7213958,14,3.6
2017,160281175,7213963,31,3.8
2016,161178664,7214048,18,3.9
2015,160354946,7214048,13,4.1
2019,160726873,7214109,25,3.5
2018,160415354,7214109,57,3.7
2013,160281784,7214217,26,3.9
2016,160342775,7214221,26,3.7
2015,160342731,7214221,14,3.9
2019,161694892,7214242,24,4.4
2018,160745186,7214242,106,4.2
2017,160352258,7214242,505,4.2
2016,160672995,7214242,132,4.2
2015,160291287,7214242,143,4.3
2014,162203309,7214242,28,4.5
2013,163753118,7214242,15,4.4
2011,165230358,7214242,14,4.4
2017,160281860,7214251,27,3.9
2018,160520690,7214264,21,3.9
2017,160415379,7214264,25,3.7
2017,160281957,7214283,31,3.9
2015,160282002,7214304,25,4.2
2016,160503602,7214329,10,4.3
2012,160250598,7214363,20,4.4
2016,161208396,7214380,15,4.2
2014,160285661,7214380,17,4.2
2015,160282314,7214397,22,3.9
2015,160282343,7214405,23,3.6
2014,160365684,7214405,20,3.3
2015,160282441,7214441,29,3.9
2019,162246592,7214446,20,3.6
2018,161451575,7214446,22,3.3
2017,160282453,7214446,22,3.8
2019,163063182,7214478,18,3.7
2018,160282542,7214478,38,3.6
2020,162918867,7214492,28,3.9
2019,161721644,7214492,206,3.5
2018,160357291,7214492,1461,3.6
2017,160353473,7214492,375,3.5
2016,160581225,7214492,289,3.6
2015,160439646,7214492,81,3.3
2014,160282598,7214492,17,3.7
2017,160282617,7214495,10,3.9
2018,163253304,7214583,18,4.2
2017,160282892,7214583,35,4.2
2018,160387064,7214684,19,3.9
2016,161234298,7214776,14,3.5
2017,160285172,7215039,24,3.7
2016,160945982,7215043,48,3.6
2017,160287632,7215566,10,4.6
2016,160546818,7215684,13,2.5
2017,160288388,7215784,10,4.7
2016,163253453,7215788,10,4.6
2017,163221026,7215790,57,3.5
2016,160288406,7215790,31,3.7
2019,164156988,7215801,19,3.9
2018,160835306,7215801,32,3.9
2018,161411547,7215913,73,3.8
2017,160288811,7215913,20,3.6
2018,160705930,7215926,11,4.0
2017,160288852,7215929,248,4.1
2019,161679723,7215968,155,3.7
2018,160288955,7215968,204,3.6
2016,160288977,7215973,10,3.9
2019,161282597,7216046,24,4.0
2018,160310738,7216046,54,3.4
2018,161387007,7216108,24,3.9
2017,160289365,7216108,19,3.8
2016,160469482,7216108,138,3.8
2018,160289393,7216116,98,3.9
2017,160759517,7216146,13,4.4
2016,160289480,7216146,27,4.3
2016,160492700,7216155,15,4.2
2015,160289507,7216155,10,3.9
2019,162274057,7216183,20,3.7
2018,160393417,7216183,105,3.7
2018,160289634,7216208,29,3.5
2018,160570845,7216243,34,3.5
2018,160290314,7216389,73,3.9
2018,161341232,7216585,25,4.1
2017,160291269,7216585,31,4.1
2018,160701275,7216625,12,4.4
2015,160291712,7216674,14,4.0
2018,160407438,7216699,19,3.0
2018,160291845,7216704,18,4.1
2018,163053695,7216749,13,4.4
2019,162171262,7216773,10,3.6
2018,160292213,7216773,35,3.3
2017,160292668,7216870,12,3.3
2019,166076339,7217883,11,3.8
2018,161852564,7217883,11,3.6
2018,160377572,7217909,13,4.0
2016,161040439,7217923,13,3.7
2016,160297119,7217946,42,3.7
2018,160344343,7217982,138,3.8
2017,160354088,7218014,80,3.9
2018,161282486,7218028,84,3.7
2017,160311526,7218028,93,3.9
2015,160491671,7218028,11,3.7
2016,160358850,7218030,31,3.4
2018,160308599,7218038,20,3.8
2013,160297378,7218039,23,4.5
2018,161745841,7218057,16,3.6
2017,160362919,7218057,29,3.7
2016,160362920,7218057,17,4.1
2018,160297436,7218058,16,3.7
2017,161690754,7218065,12,3.9
2019,165939884,7218068,10,3.7
2017,160297457,7218068,36,4.1
2018,160297478,7218077,13,3.7
2019,163614136,7218080,40,4.3
2018,160415661,7218080,25,4.4
2019,166035884,7218086,64,4.0
2015,160297502,7218086,159,3.8
2016,161138417,7218091,23,4.0
2020,165845105,7218114,82,3.7
2019,161691313,7218114,11,3.7
2018,160297581,7218114,22,3.8
2017,160297625,7218130,39,3.8
2019,160352018,7218133,125,3.9
2018,160297683,7218133,244,4.0
2019,163995294,7218157,19,3.8
2018,160297708,7218157,40,4.0
2019,160466576,7218193,32,3.5
2018,160297797,7218193,47,3.2
2016,160451863,7218193,14,3.7
2015,160649336,7218193,12,3.0
2018,160297855,7218213,39,2.7
2018,160297879,7218221,23,3.8
2018,160297882,7218223,35,3.6
2018,160297971,7218253,46,3.6
2017,163348267,7218285,11,3.8
2016,160611806,7218285,32,3.8
2015,160298045,7218285,74,3.7
2013,160352063,7218285,17,3.9
2011,160389855,7218285,44,3.8
2010,160376051,7218285,34,3.8
2009,160370310,7218285,10,3.9
2017,160298103,7218308,20,3.1
2018,160582952,7218324,11,3.2
2017,160298148,7218324,14,3.6
2017,160298165,7218330,21,4.1
2018,161606235,7218370,17,3.9
2017,160949791,7218370,57,4.1
2017,160304409,7218389,61,3.7
2015,160298411,7218416,19,4.4
2019,161191679,7218445,27,3.8
2018,160298432,7218445,43,3.7
2018,160298679,7218494,35,3.5
2018,162418322,7218518,11,2.9
2017,160298762,7218518,39,3.1
2015,160298906,7218559,20,3.5
2019,160362733,7218561,47,3.5
2018,160298841,7218561,120,3.6
2016,160299114,7218634,10,3.2
2018,160885508,7218687,154,3.6
2017,160299274,7218687,218,3.8
2016,160550911,7218703,32,4.3
2014,160366763,7218704,29,3.4
2018,160519505,7218724,301,3.5
2017,160299442,7218724,801,3.3
2018,160420523,7218765,83,3.7
2017,160580946,7218765,25,3.6
2016,160359099,7218765,222,3.7
2015,160360738,7218765,297,3.6
2014,160359337,7218765,188,3.7
2013,160378114,7218765,30,3.7
2012,160380225,7218765,24,3.8
2011,160366102,7218765,125,3.8
2010,160360177,7218765,143,4.0
2009,160390486,7218765,12,3.6
2019,160525923,7218779,116,3.6
2018,160382048,7218779,55,3.6
2017,160299630,7218779,27,4.1
2017,161134433,7218794,42,3.6
2015,160309236,7218794,22,3.3
2016,160348262,7219487,27,3.5
2018,160302612,7219518,28,3.8
2018,160302681,7219548,19,3.3
2012,163666377,7219675,23,4.7
2009,160601557,7219675,19,4.7
2008,160655270,7219675,31,4.7
1999,160638052,7219675,16,4.8
1996,160303750,7219675,19,4.9
2019,160913738,7220702,10,3.7
2018,160745895,7220702,186,3.9
2017,160308134,7220702,127,3.6
2016,160367449,7220702,52,4.0
2015,160440557,7220702,349,3.9
2013,160359582,7220702,17,3.6
2012,160728533,7220702,12,3.8
2019,161188413,7220887,25,3.5
2018,160562585,7220887,84,3.7
2017,160308805,7220887,70,3.6
2016,160308817,7220893,14,4.0
2019,164669378,7220930,76,3.7
2018,160314885,7220930,191,4.0
2016,160309000,7220952,20,3.7
2015,160872492,7220952,76,4.0
2018,160360441,7220994,10,3.4
2017,160360461,7220994,16,3.7
2015,161783718,7220994,64,4.0
2014,160399781,7220994,172,3.8
2019,163562077,7221003,64,3.7
2018,160309171,7221003,17,4.0
2019,163494573,7221010,76,3.6
2018,160418889,7221010,51,3.8
2017,160309189,7221010,10,3.9
2019,163074568,7221046,16,3.5
2018,160309287,7221046,13,3.8
2017,160309307,7221054,15,4.0
2018,160751687,7221075,18,3.6
2017,161148332,7221075,202,3.7
2015,160944560,7221075,34,3.7
2013,160309377,7221075,71,3.9
2012,160674584,7221075,11,4.2
2014,160309479,7221108,29,3.8
2017,160309488,7221111,19,3.6
2016,160310348,7221120,44,3.8
2018,160309591,7221140,41,3.4
2016,160309612,7221146,12,4.2
2019,163893122,7221164,37,3.4
2019,160540939,7221168,61,3.6
2018,160539118,7221168,141,3.6
2017,160357253,7221168,314,3.7
2016,160306998,7221168,272,3.8
2015,160359645,7221168,213,3.5
2014,160358158,7221168,215,3.7
2019,161184691,7221170,30,3.8
2018,160378146,7221170,84,3.8
2017,160306913,7221170,271,4.0
2016,160306909,7221170,33,4.3
2019,160784136,7221180,39,4.1
2018,160360711,7221180,565,4.1
2017,160309707,7221180,167,4.0
2019,164495270,7221280,80,3.6
2018,160310070,7221280,115,3.7
2017,162511481,7221280,17,3.7
2017,163688047,7221286,10,4.1
2016,160310092,7221286,25,4.1
2018,160551958,7221292,34,3.6
2018,160310329,7221351,16,4.3
2018,160306182,7221357,33,3.5
2018,161009526,7221368,23,4.4
2017,160310381,7221368,32,4.4
2019,160947433,7221386,31,3.3
2018,160407355,7221386,21,3.0
2017,160310791,7221469,118,4.1
2017,160310869,7221495,32,4.5
2019,160817848,7221610,27,3.6
2018,160311302,7221610,159,3.5
2015,160311475,7221655,10,4.3
2018,160387859,7221677,25,3.3
2017,160311725,7221722,12,4.2
2018,164474433,7221786,13,4.0
2017,160311992,7221786,30,3.9
2017,164795985,7222217,22,3.9
2016,160313101,7222217,12,4.2
2018,160742357,7222257,10,4.4
2017,160313897,7222257,79,4.4
1904,162079180,7222257,10,4.5
2017,160743026,7222320,17,4.1
2019,160318766,7222401,65,3.7
2018,161826957,7222401,150,3.7
2019,163538185,7222606,12,4.3
2018,160315442,7222606,37,4.1
2018,161832874,7222649,27,3.8
2017,160315648,7222649,400,3.9
2016,160365521,7222649,104,4.0
2015,160369535,7222649,40,3.6
2014,160368202,7222649,28,3.7
2017,160304835,7222828,18,3.5
2016,160794265,7223061,14,3.6
2018,161629482,7223081,13,3.7
2017,160663867,7224315,20,3.9
2015,160322705,7224339,24,3.6
2017,160322788,7224363,283,3.1
2016,160492197,7224380,29,3.8
2019,163419922,7224466,51,3.3
2018,160323096,7224466,38,3.5
2018,161610424,7224483,59,4.1
2017,160538249,7224483,112,4.0
2016,160323334,7224538,74,4.0
2017,160455106,7224542,30,3.4
2016,160323342,7224542,75,3.6
2018,163140259,7224596,10,3.6
2017,160822243,7224596,40,3.7
2014,160379253,7224623,34,4.0
2019,160613862,7224651,63,4.0
2018,160412782,7224651,14,3.7
2017,160460731,7224651,29,3.8
2019,161274729,7224689,22,4.0
2018,160455298,7224689,13,4.2
2017,160596445,7224689,29,4.0
2016,160323865,7224689,42,4.1
2015,160415337,7224689,17,3.8
2017,160323924,7224708,12,3.4
2018,160325155,7224716,69,3.1
2017,160323751,7224716,169,3.3
2017,160526754,7224722,35,4.4
2016,160338854,7224722,42,4.6
2018,163987884,7224793,31,3.6
2017,160812183,7224793,22,3.5
2017,160324336,7224809,39,3.7
2018,161118076,7225031,37,3.3
2016,160369752,7225031,37,3.4
2018,161362166,7225964,27,3.8
2019,162844597,7226012,10,4.0
2018,160329533,7226012,23,3.7
2016,160376472,7226014,29,4.4
2015,160329539,7226014,44,4.1
2018,161131092,7226053,114,4.1
2016,160326839,7226053,38,4.0
2017,160331290,7226431,11,3.5
2016,160332072,7226625,25,4.0
2018,162994161,7226649,15,4.2
2017,160331161,7226649,38,3.8
2018,160332681,7226773,19,3.6
2018,160333259,7226921,17,3.8
2017,160333833,7227042,18,4.4
2019,164408186,7227902,66,4.1
2018,160422710,7227902,12,3.7
2017,160337581,7228012,36,3.6
2018,160518078,7228014,48,4.2
2015,160337645,7228036,16,4.5
2011,161011226,7228068,12,3.8
2018,160481666,7228071,203,3.3
2019,161328756,7228074,18,3.8
2018,160337745,7228074,19,3.8
2018,160494615,7228081,27,3.6
2015,160337805,7228100,40,4.3
2018,160679898,7228120,15,3.2
2018,160893412,7228159,49,3.7
2017,160379000,7228159,23,3.7
2018,160739467,7228207,73,3.3
2017,160362798,7228207,69,3.4
2016,160338089,7228207,76,3.3
2016,160444366,7228268,23,4.3
2015,160338307,7228268,13,4.4
2019,161312157,7228275,18,4.3
2018,160819780,7228275,26,4.4
2015,160338354,7228283,21,3.8
2015,160338365,7228286,18,3.9
2018,160338578,7228354,30,3.2
2018,160338677,7228382,148,3.5
2019,165517651,7228466,17,4.4
2018,160338932,7228466,31,4.1
2018,161473872,7228493,19,3.3
2017,160339007,7228493,29,3.5
2018,160335519,7228510,57,3.6
2016,160339259,7228566,46,4.1
2016,160339272,7228571,27,4.5
2017,163672231,7228573,10,4.2
2016,160339280,7228573,18,4.1
2018,160358448,7228770,112,3.3
2016,160340617,7228930,161,4.1
2015,160379049,7228930,12,4.2
2018,164102474,7229061,39,3.6
2017,160361105,7229061,56,3.7
2014,160644782,7229419,15,3.7
2018,160343270,7229582,26,4.1
2014,160345602,7230199,12,4.2
2015,161020583,7230798,16,4.3
2014,160348036,7230798,12,4.0
2010,160531913,7230798,28,4.1
2020,163996671,7230819,66,3.6
2019,161317613,7230819,160,3.7
2018,160348120,7230819,179,3.4
2014,160497359,7230847,48,3.8
2017,160360251,7230860,91,3.7
2018,161766512,7230873,15,4.4
2016,160431313,7230873,22,4.2
2018,161503526,7230876,25,3.4
2017,160792582,7230876,21,3.8
2018,165363586,7230885,92,4.2
2017,160738579,7230885,96,4.4
2015,160499281,7230885,81,4.3
2019,163416609,7230892,23,3.9
2018,160392907,7230892,39,3.9
2017,160348302,7230892,19,3.7
2016,160412416,7230892,13,4.1
2016,160499266,7230893,55,4.1
2018,164527446,7230897,10,4.4
2017,162134304,7230897,60,4.3
2016,162631818,7230897,20,4.0
2014,160499310,7230897,84,4.2
2016,166445584,7230902,44,4.0
2015,160499347,7230902,38,4.3
2018,163752229,7230904,26,3.7
2017,161677743,7230904,32,4.0
2015,160499339,7230904,82,4.2
2017,160910542,7230906,10,3.7
2018,160348376,7230926,59,3.1
2014,160581877,7230941,211,4.1
2012,160348418,7230941,147,3.8
2017,160348489,7230972,67,3.9
2020,164343190,7230978,10,3.5
2019,161621326,7230978,49,3.4
2018,160545423,7230978,45,3.4
2017,160348500,7230978,22,3.4
2018,161719255,7230985,70,3.8
2017,160634415,7230985,186,4.0
2016,160348519,7230985,116,3.8
2019,165392911,7230991,13,3.8
2018,164007962,7230996,42,4.2
2017,160348540,7230996,75,4.2
2018,160971790,7231000,14,3.8
2017,160348563,7231005,13,3.7
2018,160506952,7231010,34,4.0
2017,160348576,7231010,15,3.9
2017,160348591,7231018,10,4.3
