id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1936559,Moshin Vineyards Carreras Vineyard Zinfandel,Carreras Vineyard Zinfandel,1,Red Wine,Dry Creek Valley,Moshin Vineyards,Russian River Valley,United States,111,4.1,0.0,1.7430178,,4.772189,2.1571007,2.2873373,https://www.vivino.com/GB/en/moshin-vineyards-carreras-vineyard-zinfandel/w/1936559
1936562,Nieto Senetiner Cadus Finca Villa Blanca Malbec (Single Vineyard),Cadus Finca Villa Blanca Malbec (Single Vineyard),1,Red Wine,Mendoza,Nieto Senetiner,Mendoza,Argentina,515,4.2,0.0,2.7548528,,3.8807173,1.6867933,2.6364136,https://www.vivino.com/GB/en/nieto-senetiner-cadus-single-vineyard-finca-villa-blanca-malbec/w/1936562
1936566,Maude Mt Maude Vineyard East Block Riesling,Mt Maude Vineyard East Block Riesling,2,White Wine,Central Otago,Maude,South Island,New Zealand,81,3.9,9.0,4.3502254,,2.5621622,1.8763063,,https://www.vivino.com/GB/en/maude-mt-maude-vineyard-east-block-riesling/w/1936566
1936567,Barton & Guestier Bordeaux Supérieur Prince Noir,Bordeaux Supérieur Prince Noir,1,Red Wine,Bordeaux Supérieur,Barton & Guestier,Bordeaux,France,30,3.8,0.0,3.4352942,,3.4617648,1.1882353,3.1499999,https://www.vivino.com/GB/en/barton-guestier-bordeaux-superieur-prince-noir/w/1936567
1936568,Purple Hen Chardonnay,Chardonnay,2,White Wine,Victoria,Purple Hen,Gippsland,Australia,19,3.8,0.0,3.0691137,,3.6587338,1.5364558,,https://www.vivino.com/GB/en/purple-hen-chardonnay/w/1936568
1936575,McEvoy Ranch Red Piano,Red Piano,1,Red Wine,North Coast,McEvoy Ranch,Marin County,United States,103,3.7,13.3,4.0534854,,5.0,1.4907576,3.6774242,https://www.vivino.com/GB/en/mcevoy-ranch-red-piano/w/1936575
1936580,McLaren Vale III Associate Wines Giant Squid Ink Reserve Shiraz,Giant Squid Ink Reserve Shiraz,1,Red Wine,McLaren Vale,McLaren Vale III Associate Wines,Fleurieu,Australia,216,4.5,0.0,3.0307033,,4.8944616,2.079011,3.2337582,https://www.vivino.com/GB/en/mclaren-vale-iii-associate-wines-giant-squid-ink-reserve-shiraz/w/1936580
1936586,Coal Pit Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Otago,Coal Pit,Central Otago,New Zealand,177,3.9,0.0,4.3998733,,2.507342,1.5027848,,https://www.vivino.com/GB/en/coal-pit-sauvignon-blanc/w/1936586
1936597,Sitzius Felsenberg Riesling Kabinett Feinherb,Felsenberg Riesling Kabinett Feinherb,2,White Wine,Nahe,Sitzius,Nahe,Germany,16,3.6,0.0,5.0,,3.0,2.1875,,https://www.vivino.com/GB/en/sitzius-felsenberg-riesling-kabinett-feinherb/w/1936597
1936601,Château Charron Acacia Blaye Côtes de Bordeaux,Acacia Blaye Côtes de Bordeaux,2,White Wine,Blaye - Côtes de Bordeaux,Château Charron,Bordeaux,France,123,3.6,0.0,2.8861406,,4.029474,1.5,,https://www.vivino.com/GB/en/fr-chateau-charron-acacia-cotes-de-bordeaux-blaye/w/1936601
1936604,Château Cap de Fer Bordeaux Supérieur Château Cap De Fer,Bordeaux Supérieur Château Cap De Fer,1,Red Wine,Bordeaux Supérieur,Château Cap de Fer,Bordeaux Supérieur,France,42,3.4,0.0,4.0,,4.0128207,1.0,3.8058972,https://www.vivino.com/GB/en/fr-cap-de-fer-bordeaux-superieur-chateau-cap-de-fer/w/1936604
1936608,La Fusina Cavagné Dogliani Superiore,Cavagné Dogliani Superiore,1,Red Wine,Dogliani,La Fusina,Piemonte,Italy,77,3.7,0.0,2.5824413,,3.6077466,2.0323474,3.1759157,https://www.vivino.com/GB/en/la-fusina-cavagne-dogliani-superiore/w/1936608
1936614,Sandhurst Ridge Shiraz,Shiraz,1,Red Wine,Bendigo,Sandhurst Ridge,Central Victoria,Australia,23,4.0,0.0,3.2370732,,4.332927,1.8390244,3.2812195,https://www.vivino.com/GB/en/sandhurst-ridge-shiraz/w/1936614
1936615,Château Castigno Merlot,Merlot,1,Red Wine,Hérault,Château Castigno,Saint-Chinian,France,117,3.9,13.0,3.391654,,3.6148875,2.120902,3.3881202,https://www.vivino.com/GB/en/castigno-merlot/w/1936615
1936620,Seifried Estate Syrah,Syrah,1,Red Wine,Nelson,Seifried Estate,Nelson,New Zealand,165,3.2,14.5,3.43648,,4.02272,1.12384,3.5433598,https://www.vivino.com/GB/en/seifried-estate-syrah/w/1936620
1936631,Lazzari Bastian Contrario,Bastian Contrario,2,White Wine,Capriano del Colle,Lazzari,Capriano del Colle,Italy,91,4.1,0.0,3.3147779,,4.266611,2.2615001,,https://www.vivino.com/GB/en/lazzari-bastian-contrario/w/1936631
1936648,Sandhurst Ridge Fringe Shiraz - Cabernet Sauvignon,Fringe Shiraz - Cabernet Sauvignon,1,Red Wine,Bendigo,Sandhurst Ridge,Central Victoria,Australia,12,4.2,0.0,3.0,,5.0,1.4,3.35,https://www.vivino.com/GB/en/sandhurst-ridge-fringe-shiraz-cabernet-sauvignon/w/1936648
1936653,Les Costières de Pomerols Beranger Picpoul de Pinet,Beranger Picpoul de Pinet,2,White Wine,Picpoul de Pinet,Les Costières de Pomerols,Languedoc,France,333,3.5,0.0,2.969189,,2.8667564,1.1791892,,https://www.vivino.com/GB/en/les-costieres-de-pomerols-beranger-picpoul-de-pinet-picpoul-de-pinet/w/1936653
1936663,Le Vie Dell Uva Nero d'Avola,Nero d'Avola,1,Red Wine,Terre Siciliane,Le Vie Dell Uva,Langhe,Italy,292,2.7,0.0,2.6398113,,4.2194343,2.5701888,3.1224527,https://www.vivino.com/GB/en/le-vie-dell-uva-nero-d-avola/w/1936663
1936672,Dominique Crete & Fils Réserve Champagne,Réserve Champagne,3,Sparkling,Champagne,Dominique Crete & Fils,Champagne,France,36,3.9,0.0,4.370949,4.4320436,3.9960585,,,https://www.vivino.com/GB/en/dominique-crete-fils-reserve-champagne/w/1936672
1936680,René Muré Clos St. Landelin VendangesTardives Gewürztraminer,Clos St. Landelin VendangesTardives Gewürztraminer,7,Dessert Wine,Alsace Grand Cru 'Vorbourg',René Muré,Alsace,France,111,4.3,0.0,1.9086957,,4.2608695,3.5521739,,https://www.vivino.com/GB/en/rene-mure-clos-st-landelin-vendangestardives-gewurztraminer/w/1936680
1936705,Emiliana O Reserva Sauvignon Blanc,O Reserva Sauvignon Blanc,2,White Wine,Casablanca Valley,Emiliana,Rapel Valley,Chile,291,3.2,0.0,4.105321,,2.982936,1.6184404,,https://www.vivino.com/GB/en/emiliana-o-reserva-sauvignon-blanc/w/1936705
1936720,Domaine Pêcheur Cuvée Spéciale Côtes du Jura,Cuvée Spéciale Côtes du Jura,2,White Wine,Côtes du Jura,Domaine Pêcheur,Jura,France,36,3.9,13.0,4.3307304,,2.2178102,1.1504378,,https://www.vivino.com/GB/en/pecheur-cuvee-speciale-cotes-du-jura/w/1936720
1936727,Tomaso Gianolio Barbera d'Alba Superiore,Barbera d'Alba Superiore,1,Red Wine,Barbera d'Alba,Tomaso Gianolio,Langhe,Italy,120,3.7,13.0,4.0846806,,3.5787234,2.2489362,2.1095746,https://www.vivino.com/GB/en/tomaso-gianolio-barbera-d-alba-superiore/w/1936727
1936734,Cave Georges Roh Midas,Midas,1,Red Wine,Ardon,Cave Georges Roh,Valais,Switzerland,13,3.9,0.0,3.5,,4.0,1.0,4.0,https://www.vivino.com/GB/en/cave-georges-roh-midas-ardon/w/1936734
1936740,Casanova di Neri Toscana Colli Centrale Rosso,Toscana Colli Centrale Rosso,1,Red Wine,Toscana,Casanova di Neri,Toscana,Italy,45,3.9,12.5,3.0691178,,2.9330883,1.4188236,2.8597057,https://www.vivino.com/GB/en/casanova-di-neri-toscana-colli-centrale-rosso/w/1936740
1936744,Ferdinand Mayr Grüner Veltliner Selection,Grüner Veltliner Selection,2,White Wine,Niederösterreich,Ferdinand Mayr,Burgenland,Austria,996,3.6,0.0,3.861598,,2.0745103,1.460567,,https://www.vivino.com/GB/en/ferdinand-mayr-gruner-veltliner-selection-niederosterreich/w/1936744
1936770,Monte dos Perdigoes Vale do Rico Homem Branco,Vale do Rico Homem Branco,2,White Wine,Alentejano,Monte dos Perdigoes,Alentejano,Portugal,324,3.2,0.0,2.2411513,,2.6213334,1.4792122,,https://www.vivino.com/GB/en/monte-dos-perdigoes-vale-do-rico-homem-branco/w/1936770
1936772,Sandhurst Ridge Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Bendigo,Sandhurst Ridge,Central Victoria,Australia,10,2.5,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/sandhurst-ridge-sauvignon-blanc/w/1936772
1936775,Pupitre Cava White Label Brut,Cava White Label Brut,3,Sparkling,Cava,Pupitre,Cava,Spain,89,3.5,0.0,3.692558,3.6523254,2.4169767,,,https://www.vivino.com/GB/en/pupitre-cava-brut-metode-tradicional/w/1936775
1936786,L'Antica Quercia Bruscade Rosso,Bruscade Rosso,1,Red Wine,Colli di Conegliano,L'Antica Quercia,Veneto,Italy,51,3.2,12.5,2.0707407,,3.9629629,2.2734568,2.916173,https://www.vivino.com/GB/en/lantica-quercia-bruscade-rosso/w/1936786
1936800,Sainson Rossignol Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons',1,Red Wine,Beaune 1er Cru 'Les Teurons',Sainson Rossignol,Côte de Beaune,France,41,3.8,0.0,4.4022226,,2.6999998,1.0,2.0,https://www.vivino.com/GB/en/sainson-rossignol-beaune-1er-cru-les-teurons/w/1936800
1936804,Jean Bouchard Coteaux Bourguignons,Coteaux Bourguignons,1,Red Wine,Coteaux Bourguignons,Jean Bouchard,Mâconnais,France,413,3.5,0.0,3.6882353,,2.394,1.1004705,2.0037646,https://www.vivino.com/GB/en/jean-bouchard-coteaux-bourguignons/w/1936804
1936812,Domaine la Tuilière Syrah,Syrah,1,Red Wine,Ventoux,Domaine la Tuilière,Southern Rhône,France,37,3.4,0.0,3.6052053,,4.0,1.0805479,3.409178,https://www.vivino.com/GB/en/domaine-la-tuiliere-syrah/w/1936812
1936816,Spy Valley Satellite Riesling,Satellite Riesling,2,White Wine,Marlborough,Spy Valley,Marlborough,New Zealand,44,3.5,0.0,4.5299997,,2.5,1.0,,https://www.vivino.com/GB/en/spy-valley-satellite-riesling/w/1936816
1936818,Mantlerhof Grüner Veltliner,Grüner Veltliner,2,White Wine,Kremstal,Mantlerhof,Niederösterreich,Austria,138,3.7,12.0,4.113612,,2.0498478,1.2636502,,https://www.vivino.com/GB/en/mantlerhof-gruner-veltliner/w/1936818
1936841,Nicolas Perrault Maranges Premier Cru 'Le Clos des Rois',Maranges Premier Cru 'Le Clos des Rois',1,Red Wine,Maranges 1er Cru 'Le Clos des Rois',Nicolas Perrault,Côte de Beaune,France,405,4.0,0.0,4.026336,,2.53313,1.4674047,2.3890078,https://www.vivino.com/GB/en/nicolas-perrault-maranges-premier-cru-le-clos-des-rois/w/1936841
1936867,Villa d'Alma Pessac-Leognan,Pessac-Leognan,1,Red Wine,Graves,Villa d'Alma,Graves,France,62,3.4,0.0,4.504314,,4.300588,1.5284313,5.0,https://www.vivino.com/GB/en/villa-d-alma-pessac-leognan/w/1936867
1936882,Cantina Marica Ramosceto Lacrima di Morro d'Alba,Ramosceto Lacrima di Morro d'Alba,1,Red Wine,Lacrima di Morro d'Alba,Cantina Marica,Lacrima di Morro d'Alba,Italy,74,3.7,13.0,2.9460378,,3.1520755,2.0415094,3.0,https://www.vivino.com/GB/en/cantina-marica-ramosceto-lacrima-di-morro-d-alba/w/1936882
1936916,Capel Das Freiras Alentejano Tinto Red,Alentejano Tinto Red,1,Red Wine,Alentejano,Capel Das Freiras,Alentejano,Portugal,37,3.4,0.0,2.9771428,,4.02,1.3,2.7857144,https://www.vivino.com/GB/en/capel-das-freiras-alentejano-tinto-red/w/1936916
1936921,Podere La Villa Pargolo Chianti Classico,Pargolo Chianti Classico,1,Red Wine,Chianti Classico,Podere La Villa,Chianti,Italy,188,3.6,0.0,4.0106807,,3.2125657,1.7108378,3.7697906,https://www.vivino.com/GB/en/podere-la-villa-pargolo-chianti-classico-chianti-classico/w/1936921
1936924,Dr.Faust Dornfelder Trocken,Dornfelder Trocken,1,Red Wine,Nahe,Dr.Faust,Nahe,Germany,284,3.0,0.0,2.921696,,2.8283627,1.5035672,2.996959,https://www.vivino.com/GB/en/dr-faust-dornfelder-trocken-nahe/w/1936924
1936931,Biddenden Gribble Bridge Sparkling White,Gribble Bridge Sparkling White,3,Sparkling,Kent,Biddenden,Kent,United Kingdom,111,3.7,12.0,4.3503957,3.946728,3.1457255,,,https://www.vivino.com/GB/en/biddenden-vineyard-gribble-bridge-sparkling-white/w/1936931
1936933,Tenuta di Fiorano Fioranello Rosso,Fioranello Rosso,1,Red Wine,Lazio,Tenuta di Fiorano,Lazio,Italy,475,3.7,13.0,3.2649236,,3.319752,1.759561,2.9998078,https://www.vivino.com/GB/en/fiorano-fioranello-rosso/w/1936933
1936943,Montemagno Ruchè di Castagnole Monferrato,Ruchè di Castagnole Monferrato,1,Red Wine,Ruchè,Montemagno,Piemonte,Italy,523,3.7,0.0,3.03462,,3.6342807,2.2927601,2.9466197,https://www.vivino.com/GB/en/montemagno-ruche-di-castagnole-monferrato/w/1936943
1936946,Casa Valduga Gran Extra Brut Espumante,Gran Extra Brut Espumante,3,Sparkling,Vale dos Vinhedos,Casa Valduga,Rio Grande do Sul,Brazil,964,4.0,12.5,3.7650666,3.1343918,3.5948193,,,https://www.vivino.com/GB/en/casa-valduga-gran-extra-brut-espumante/w/1936946
1936959,Cantina di Soave Veneto Bianco,Veneto Bianco,2,White Wine,Veneto,Cantina di Soave,Verona,Italy,149,2.7,11.5,3.0723531,,3.6186767,2.292647,,https://www.vivino.com/GB/en/cantina-di-soave-veneto-bianco/w/1936959
1936966,Dominique Pabiot La Tour Silex Pouilly-Fumé,La Tour Silex Pouilly-Fumé,2,White Wine,Pouilly-Fumé,Dominique Pabiot,Pouilly-Sur-Loire,France,90,3.9,0.0,4.0355883,,2.0,1.0582353,,https://www.vivino.com/GB/en/pabiot-la-tour-silex-pouilly-fume/w/1936966
1936970,Rudolf Hoffmann Detzemer Würzgarten Spätburgunder Trocken,Detzemer Würzgarten Spätburgunder Trocken,1,Red Wine,Mosel,Rudolf Hoffmann,Mosel,Germany,11,2.7,0.0,4.5466666,,1.0,1.0,1.92,https://www.vivino.com/GB/en/rudolf-hoffmann-detzemer-wurzgarten-spatburgunder-trocken/w/1936970
1936977,Antoniolo Erbaluce di Caluso,Erbaluce di Caluso,2,White Wine,Erbaluce di Caluso,Antoniolo,Piemonte,Italy,240,3.5,0.0,3.3211236,,3.3598688,1.9077903,,https://www.vivino.com/GB/en/antoniolo-erbaluce-di-caluso/w/1936977
1936979,Le Clos des Senteurs Grains de Folie,Grains de Folie,1,Red Wine,Côtes du Vivarais,Le Clos des Senteurs,Rhone Valley,France,54,3.7,14.0,2.8049998,,4.09,1.3149999,3.7450001,https://www.vivino.com/GB/en/le-clos-des-senteurs-grains-de-folie/w/1936979
1936987,Château Les Graves de Pompeyrat Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Les Graves de Pompeyrat,Bordeaux,France,321,3.5,0.0,3.5835686,,3.7485132,1.3692566,3.7833831,https://www.vivino.com/GB/en/chateau-les-graves-de-pompeyrat-bordeaux/w/1936987
1936991,Gagliole Valletta,Valletta,1,Red Wine,Colli della Toscana Centrale,Gagliole,Chianti,Italy,491,4.0,14.0,2.9951494,,3.3516684,1.8085856,2.8091602,https://www.vivino.com/GB/en/gagliole-valletta/w/1936991
1937008,Arnaud de Villeneuve Viognier,Viognier,2,White Wine,Côtes Catalanes,Arnaud de Villeneuve,Languedoc,France,59,3.6,12.5,1.2857143,,3.5,2.0,,https://www.vivino.com/GB/en/arnaud-de-villeneuve-viognier/w/1937008
1937049,Miotto Pro Fondo Prosecco,Pro Fondo Prosecco,3,Sparkling,Prosecco,Miotto,Veneto,Italy,165,3.5,0.0,3.943766,4.042338,2.0838962,,,https://www.vivino.com/GB/en/miotto-pro-fondo-prosecco/w/1937049
1937065,Sannino Falanghina Campania Terra D Ercole,Falanghina Campania Terra D Ercole,2,White Wine,Campania,Sannino,Terre Siciliane,Italy,27,3.1,0.0,2.0,,4.0,2.0222223,,https://www.vivino.com/GB/en/it-sannino-falanghina-campania-terra-d-ercole/w/1937065
1937089,ASDA Extra Special Pinot Noir,Extra Special Pinot Noir,1,Red Wine,Marlborough,ASDA,Bordeaux,France,62,3.6,0.0,3.9761906,,1.8888888,1.0,1.9006349,https://www.vivino.com/GB/en/asda-extra-special-pinot-noir/w/1937089
1937090,Roger Sabon Châteauneuf-du-Pape Cuvée Réserve,Châteauneuf-du-Pape Cuvée Réserve,1,Red Wine,Châteauneuf-du-Pape,Roger Sabon,Châteauneuf-du-Pape,France,65,4.0,0.0,2.8789062,,4.6992188,1.09375,2.4178126,https://www.vivino.com/GB/en/roger-sabon-chateauneuf-du-pape-cuvee-reserve/w/1937090
1937092,Weingut Dietrich Grauer Burgunder,Grauer Burgunder,2,White Wine,Pfalz,Weingut Dietrich,Pfalz,Germany,14,3.5,0.0,3.12449,,2.5918367,1.5,,https://www.vivino.com/GB/en/weingut-dietrich-grauer-burgunder/w/1937092
1937098,De Bortoli Cosa Dolce Cabernet - Merlot,Cosa Dolce Cabernet - Merlot,1,Red Wine,New South Wales,De Bortoli,New South Wales,Australia,123,3.1,0.0,3.7004166,,4.605,2.3120832,3.6883335,https://www.vivino.com/GB/en/de-bortoli-cosa-dolce-cabernet-merlot/w/1937098
1937102,S.C. Guillard Vieilles Vignes Aux Corvées Gevrey-Chambertin,Vieilles Vignes Aux Corvées Gevrey-Chambertin,1,Red Wine,Gevrey-Chambertin,S.C. Guillard,Bourgogne,France,429,4.0,0.0,4.0152617,,3.1583812,1.5215346,2.6360035,https://www.vivino.com/GB/en/s-c-guillard-vieilles-vignes-aux-corvees-gevrey-chambertin/w/1937102
1937107,Francisco Casas Viña Abba Tinta de Toro,Viña Abba Tinta de Toro,1,Red Wine,Toro,Francisco Casas,Madrid,Spain,549,3.9,0.0,2.996081,,4.4714866,1.3263965,3.4202254,https://www.vivino.com/GB/en/francisco-casas-vina-abba-tinta-de-toro/w/1937107
1937113,Cantine Belmesseri Tafuri,Tafuri,1,Red Wine,Toscana,Cantine Belmesseri,Toscana,Italy,200,4.1,0.0,3.0489657,,3.7683904,1.778161,3.139885,https://www.vivino.com/GB/en/cantine-belmesseri-tafuri/w/1937113
1937126,Rossetti Prima Botte Primitivo,Prima Botte Primitivo,1,Red Wine,Puglia,Rossetti,Salento,Italy,1685,3.7,13.0,1.8848656,,3.6261492,2.8034332,2.0885077,https://www.vivino.com/GB/en/rossetti-lecce-prima-botte-primitivo/w/1937126
1937130,Genium Excel-lent,Excel-lent,1,Red Wine,Priorat,Genium,Catalunya,Spain,119,4.2,15.5,3.4061718,,5.0,1.3763281,3.524922,https://www.vivino.com/GB/en/genium-excel-lent/w/1937130
1937134,Sassi San Cristoforo Dolcetto d'Alba,Dolcetto d'Alba,1,Red Wine,Dolcetto d'Alba,Sassi San Cristoforo,Asti,Italy,54,3.6,0.0,2.8298411,,3.7177777,1.9079365,2.7822223,https://www.vivino.com/GB/en/sassi-san-cristoforo-dolcetto-d-alba/w/1937134
1937135,Bodegas Delampa Reserva,Reserva,1,Red Wine,Jumilla,Bodegas Delampa,Murcia,Spain,94,4.0,0.0,3.4333334,,3.4883335,1.4016666,4.3416667,https://www.vivino.com/GB/en/bodegas-delampa-reserva/w/1937135
1937152,Stratus Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Niagara-on-the-Lake,Stratus,Niagara Peninsula,Canada,19,4.1,0.0,3.5715873,,4.020952,1.2538095,3.9142857,https://www.vivino.com/GB/en/stratus-reserve-cabernet-sauvignon/w/1937152
1937155,90+ Cellars Lot 94 Collector's Series Cabernet Sauvignon,Lot 94 Collector's Series Cabernet Sauvignon,1,Red Wine,Rutherford,90+ Cellars,Massachusetts,United States,1422,3.9,0.0,3.4712937,,4.796306,1.4424937,3.4821959,https://www.vivino.com/GB/en/ninety-cellars-lot-94-collector-s-series-cabernet-sauvignon/w/1937155
1937163,Tenuta Santa Caterina Salidoro,Salidoro,2,White Wine,Monferrato,Tenuta Santa Caterina,Asti,Italy,400,3.8,0.0,3.4182608,,3.8683608,2.636271,,https://www.vivino.com/GB/en/tenuta-santa-caterina-salidoro/w/1937163
1937199,I Campetti Bricco del Vento Timorasso,Bricco del Vento Timorasso,2,White Wine,Piemonte,I Campetti,Toscana,Italy,28,3.6,0.0,3.0,,4.0,2.0,,https://www.vivino.com/GB/en/i-campetti-bricco-del-vento-timorasso/w/1937199
1937210,Château Les Grangeaux Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Les Grangeaux,Bordeaux,France,30,2.9,12.0,4.077586,,4.077586,1.0,4.0,https://www.vivino.com/GB/en/grangeaux-bordeaux/w/1937210
1937215,Château Brespaillan Cuvée Courrèges Bordeaux Supérieur,Cuvée Courrèges Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Brespaillan,Bordeaux,France,21,4.2,13.5,4.0,,4.0,1.0,4.0299997,https://www.vivino.com/GB/en/chateau-brespaillan-cuvee-courreges-bordeaux-superieur/w/1937215
1937217,Vauversin Aubeline de Vauversin Blanc de Blancs Champagne Grand Cru 'Oger',Aubeline de Vauversin Blanc de Blancs Champagne Grand Cru 'Oger',3,Sparkling,Champagne Grand Cru 'Oger',Vauversin,Champagne,France,15,4.2,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/vauversin-aubeline-de-vauversin-blanc-de-blancs-champagne-grand-cru-oger/w/1937217
1937228,Concilio Allegorie Müller-Thurgau,Allegorie Müller-Thurgau,2,White Wine,Vigneti delle Dolomiti,Concilio,Trentino-Alto Adige,Italy,63,3.1,0.0,1.9976001,,2.4208,1.5972,,https://www.vivino.com/GB/en/concilio-allegorie-muller-thurgau/w/1937228
1937230,Château Saransot-Dupré Bordeaux Sec,Bordeaux Sec,2,White Wine,Bordeaux Sec,Château Saransot-Dupré,Listrac-Médoc,France,208,3.7,0.0,2.8598292,,3.751282,2.1026497,,https://www.vivino.com/GB/en/saransot-dupre-bordeaux-sec/w/1937230
1937232,Château du Bois de la Salle Beau Fief Morgon,Beau Fief Morgon,1,Red Wine,Morgon,Château du Bois de la Salle,Beaujolais,France,86,3.5,0.0,5.0,,1.0,1.1851852,1.7170371,https://www.vivino.com/GB/en/chateau-du-bois-de-la-salle-beau-fief-morgon/w/1937232
1937243,Cara Nord Mineral del Montsant,Mineral del Montsant,1,Red Wine,Montsant,Cara Nord,Conca de Barberà,Spain,1712,3.7,0.0,3.486348,,4.1911597,1.6719592,3.2198277,https://www.vivino.com/GB/en/es-cara-nord-mineral-del-montsant/w/1937243
1937250,Château Fombrauge Passion Saint-Émilion Grand Cru,Passion Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château Fombrauge,Saint-Émilion Grand Cru,France,71,4.0,0.0,3.5,,4.5,1.1416667,3.68,https://www.vivino.com/GB/en/fombrauge-passion-saint-emilion-grand-cru/w/1937250
1937279,Settesoli Cabernet Sauvignon Sicilia,Cabernet Sauvignon Sicilia,1,Red Wine,Terre Siciliane,Settesoli,Terre Siciliane,Italy,336,3.2,13.0,3.0167713,,3.6091926,2.768924,3.0973992,https://www.vivino.com/GB/en/settesoli-cabernet-sauvignon-sicilia/w/1937279
1937305,Bodegas Alaude Quinta Alaude,Quinta Alaude,1,Red Wine,Extremadura,Bodegas Alaude,Extremadura,Spain,283,3.6,0.0,2.791222,,3.4709446,1.8121667,3.0289443,https://www.vivino.com/GB/en/bodegas-alaude-quinta-alaude/w/1937305
1937331,Adamo Perciata,Perciata,1,Red Wine,Terre Siciliane,Adamo,Terre Siciliane,Italy,34,3.4,13.5,2.0,,5.0,2.0,3.0,https://www.vivino.com/GB/en/adamo-perciata/w/1937331
1937348,Wellanschitz Sonnensteig,Sonnensteig,1,Red Wine,Burgenland,Wellanschitz,Burgenland,Austria,97,3.8,14.5,4.477837,,3.7233653,2.4857695,3.667548,https://www.vivino.com/GB/en/wellanschitz-sonnensteig/w/1937348
1937350,Tenuta Amalia Dolce Viola Cagnina,Dolce Viola Cagnina,1,Red Wine,Emilia-Romagna,Tenuta Amalia,Emilia-Romagna,Italy,160,3.7,0.0,2.2144368,,3.8415494,3.1355634,2.7102113,https://www.vivino.com/GB/en/tenuta-amalia-dolce-viola-cagnina/w/1937350
1937352,Jean Becker Rimelsberg Pinot Gris,Rimelsberg Pinot Gris,2,White Wine,Alsace,Jean Becker,Alsace,France,35,4.1,0.0,3.0952382,,3.0,2.330476,,https://www.vivino.com/GB/en/jean-becker-alsace-rimelsberg-pinot-gris/w/1937352
1937354,Domaine de la Cour Profonde Chiroubles,Chiroubles,1,Red Wine,Chiroubles,Domaine de la Cour Profonde,Beaujolais,France,56,3.6,0.0,5.0,,1.0,1.0,1.4890908,https://www.vivino.com/GB/en/domaine-de-la-cour-profonde-chiroubles/w/1937354
1937355,Ad Vitam Aeternam,Aeternam,1,Red Wine,Bordeaux,Ad Vitam,Bordeaux,France,53,3.9,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/ad-vitam-aeternam/w/1937355
1937356,Hemer Sauvignon Blanc Trocken,Sauvignon Blanc Trocken,2,White Wine,Rheinhessen,Hemer,Rheinhessen,Germany,36,3.4,0.0,4.512,,2.0,1.16,,https://www.vivino.com/GB/en/hemer-sauvignon-blanc-trocken/w/1937356
1937359,Wm Morrison Chablis,Chablis,2,White Wine,Chablis,Wm Morrison,Southern Rhône,France,207,3.6,0.0,3.6830404,,2.6351352,1.270946,,https://www.vivino.com/GB/en/wm-morrison-chablis/w/1937359
1937365,Wm Morrison Prosecco,Prosecco,3,Sparkling,Prosecco,Wm Morrison,Southern Rhône,France,186,3.6,11.0,3.9158332,3.888,1.984,,,https://www.vivino.com/GB/en/wm-morrison-prosecco/w/1937365
1937366,Château le Bouis Cuvée Arthur Corbières,Cuvée Arthur Corbières,1,Red Wine,Corbières,Château le Bouis,Languedoc,France,56,3.8,0.0,4.045763,,3.2352543,1.1667796,4.0,https://www.vivino.com/GB/en/chateau-le-bouis-cuvee-arthur-corbieres/w/1937366
1937368,Osborne Cream Sherry,Cream Sherry,24,Fortified Wine,Cream Sherry,Osborne,Andalucía,Spain,360,3.8,0.0,3.8125963,,4.018077,4.270673,,https://www.vivino.com/GB/en/osborne-cream-sherry/w/1937368
1937374,Domaine Preignes le Vieux - Maison Robert Vic Maison Fleur Grenache Rosé,Maison Fleur Grenache Rosé,4,Rosé Wine,Pays d'Oc,Domaine Preignes le Vieux - Maison Robert Vic,Vin de Pays,France,213,3.5,0.0,3.4828572,,3.0380952,1.1004763,,https://www.vivino.com/GB/en/domaine-preignes-le-vieux-maison-robert-vic-maison-fleur-grenache-rose-vin-de-pays-doc/w/1937374
1937376,La Crotta di Vegneron Attente Chambave Muscat,Attente Chambave Muscat,2,White Wine,Valle d'Aosta,La Crotta di Vegneron,Valle d'Aosta,Italy,148,3.9,13.0,3.2187436,,4.107789,1.8682412,,https://www.vivino.com/GB/en/la-crotta-attente-chambave-muscat/w/1937376
