year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2014,28414369,2049927,15,3.5
2013,12117178,2049927,17,3.5
2019,161961646,2049936,15,3.9
2018,160894139,2049936,47,3.5
2017,154594926,2049936,17,3.8
2016,152372407,2049936,33,3.7
2015,19070841,2049936,26,3.5
2014,29130477,2049936,22,3.3
2011,4664298,2049936,17,3.7
2018,159563552,2049950,27,3.4
2019,164452256,2049960,19,3.7
2018,160708406,2049960,60,4.0
2017,151304914,2049960,17,3.9
2016,153018540,2049960,11,3.9
2015,141141466,2049960,10,3.9
2018,159526105,2049961,31,3.8
2016,152243576,2049961,47,3.5
2015,141173190,2049968,23,3.9
2014,11338573,2049968,43,3.4
2013,7845154,2049968,47,3.7
2012,5535468,2049968,22,3.7
2018,162829670,2049971,16,3.7
2013,5108430,2049971,21,3.1
2018,161315103,2049987,146,4.2
2017,153298267,2049987,161,3.8
2016,154220870,2049987,54,3.9
2015,141690866,2049987,214,3.8
2014,19617662,2049987,66,4.1
2012,4134928,2049987,25,3.6
2017,157530187,2049990,13,3.4
2016,154648594,2049990,10,3.6
2019,164702978,2049991,18,3.7
2016,154341328,2049991,21,3.7
2015,148114270,2049991,31,3.8
2014,10974142,2049991,15,3.4
2012,4630169,2049991,13,3.1
2010,3776586,2049991,11,3.9
2013,24319660,2050006,27,3.4
2012,3776618,2050006,75,3.2
2006,3776635,2050012,14,3.5
2018,158128680,2050030,19,3.9
2017,155915660,2050030,14,3.8
2016,150833343,2050030,31,3.9
2015,141239429,2050030,18,4.1
2014,17744100,2050030,16,3.4
2005,154340547,2050037,45,3.9
2003,44591076,2050037,23,4.1
2002,3957043,2050037,47,3.9
2000,3869047,2050037,22,3.9
2011,28956337,2050054,18,4.3
2018,160931957,2050055,68,3.8
2017,156224562,2050055,40,3.7
2016,146718956,2050055,108,3.5
2015,148830892,2050055,10,3.3
2011,9862892,2050055,121,3.8
2010,3776724,2050055,50,3.5
2009,158218353,2050055,23,3.8
2019,160044603,2050061,33,3.8
2018,158786771,2050061,160,3.9
2017,152290229,2050061,148,3.7
2016,143549164,2050061,168,3.6
2015,142108602,2050061,118,3.7
2014,36584110,2050061,112,3.7
2013,10286293,2050061,38,3.7
2012,3966822,2050061,40,3.3
2011,4028565,2050061,92,3.4
2010,3776737,2050061,81,3.4
2016,150253506,2050064,155,3.7
2015,82399406,2050064,580,3.8
2014,26873624,2050064,179,3.5
2013,8604955,2050064,15,3.5
2012,8604952,2050064,140,3.8
2011,4540982,2050064,185,3.8
2010,3776741,2050064,368,3.9
2009,3819771,2050064,153,3.8
2008,3900915,2050064,65,3.7
2007,3939423,2050064,68,3.9
2006,4356682,2050064,22,3.5
2005,4620527,2050064,45,3.7
2004,9582721,2050064,30,3.6
2003,3808031,2050064,56,3.9
2002,13666570,2050064,12,3.8
2000,4535950,2050064,51,3.8
1999,8284695,2050064,13,3.9
1998,4314432,2050064,13,4.2
2019,163688365,2050067,32,3.7
2018,156608444,2050067,113,3.9
2017,152859960,2050067,114,3.7
2016,117555649,2050067,120,3.8
2015,19579454,2050067,110,3.9
2014,14768090,2050067,119,3.7
2013,5672304,2050067,71,3.7
2012,3903874,2050067,74,3.5
2011,4533254,2050067,99,3.3
2010,12819096,2050067,33,3.3
2009,6277695,2050067,30,3.7
2019,161387713,2050069,20,3.4
2018,159165771,2050069,48,3.3
2017,150848265,2050069,62,3.3
2016,149656965,2050069,89,3.7
2015,75616825,2050069,81,3.5
2014,43445223,2050069,133,3.5
2013,15036307,2050069,129,3.6
2011,145397117,2050069,221,3.8
2010,9508879,2050069,54,3.7
2018,161182946,2050081,19,3.9
2017,158189800,2050081,38,3.9
2016,154873905,2050081,25,3.7
2015,36641960,2050081,30,3.8
2014,28719487,2050081,34,3.9
2012,3776771,2050081,14,4.0
2018,159577553,2050089,27,3.3
2015,72726060,2050089,13,3.2
2018,156326237,2050095,239,4.0
2017,153253605,2050095,417,4.0
2016,92388162,2050095,447,3.9
2015,30040066,2050095,341,3.9
2014,30040067,2050095,44,3.9
2013,18173513,2050095,189,3.7
2012,17180441,2050095,336,4.0
2011,9409416,2050095,72,4.0
2016,147789309,2050099,39,3.5
2015,49981603,2050099,21,3.3
2014,14395861,2050099,38,3.7
2013,5144281,2050099,158,3.8
2010,3776825,2050110,11,3.0
2015,14798502,2050124,37,3.7
2014,5147266,2050124,70,4.0
2013,4116852,2050124,43,3.2
2012,5954902,2050124,16,3.3
2011,10024398,2050124,41,3.6
2010,4040754,2050124,69,3.4
2015,155308237,2050141,11,4.1
2014,146158503,2050141,15,4.3
2010,3776875,2050141,10,4.3
2018,158582248,2050148,13,3.7
2014,115083472,2050148,11,3.9
2017,156700722,2050151,21,3.2
2016,152250708,2050151,95,3.5
2015,146540829,2050151,82,3.7
2014,54935359,2050151,75,3.6
2013,10200570,2050151,52,3.4
2012,8851263,2050151,11,3.3
2011,12642353,2050151,11,3.2
2013,16884925,2050158,17,3.9
2018,158539085,2050160,16,3.5
2015,27128046,2050160,14,3.6
2015,155777876,2050191,20,4.1
2014,153034698,2050191,48,4.0
2013,97937992,2050191,39,4.1
2012,23524847,2050191,29,4.0
2008,3776960,2050191,12,4.0
2019,160212364,2050197,59,4.0
2018,156792149,2050197,66,3.7
2017,152711190,2050197,67,3.9
2016,151358158,2050197,197,3.7
2015,34676557,2050197,148,3.9
2014,12766327,2050197,103,3.9
2013,4529344,2050197,63,3.8
2012,3776973,2050197,34,3.2
2011,3779125,2050197,22,3.4
2020,164929343,2050198,14,3.9
2019,163355404,2050198,36,3.4
2017,155373901,2050198,11,3.7
2016,147687645,2050198,33,3.5
2015,120160553,2050198,25,3.4
2014,18231459,2050198,36,3.3
2013,8773466,2050198,32,3.4
2014,24090573,2050199,10,4.0
2013,11067022,2050199,40,4.0
2012,3838626,2050199,19,3.6
2013,6618548,2050201,16,3.9
2016,148358926,2050209,63,3.8
2015,142468961,2050209,84,3.7
2014,52933567,2050209,132,3.8
2016,148878417,2050224,31,3.9
2015,144792530,2050224,46,3.9
2014,28699002,2050224,96,3.9
2013,7211266,2050224,69,3.8
2012,6712174,2050224,13,3.8
2011,9398282,2050224,12,4.2
2010,4079763,2050224,45,3.6
2008,6602613,2050224,18,3.6
2014,67362965,2050225,17,3.6
2016,144566821,2050272,92,3.8
2014,149801903,2050272,49,3.8
2011,10334064,2050272,42,3.7
2010,3777139,2050272,15,3.5
2018,162477243,2050274,29,3.7
2017,159185704,2050274,38,3.8
2016,152521063,2050274,52,3.8
2015,151204728,2050274,56,4.0
2014,99511859,2050274,70,3.9
2013,25260745,2050274,35,3.8
2012,4498219,2050274,30,3.9
2011,3801722,2050274,40,4.0
2019,162436441,2050297,11,3.9
2018,160164102,2050297,40,3.6
2017,158402333,2050297,159,3.9
2016,97736150,2050297,235,3.7
2015,16126344,2050297,90,3.5
2014,8868691,2050297,103,3.8
2012,4178062,2050297,91,3.5
2014,10117892,2050321,14,3.4
2014,80945919,2050338,70,4.3
2012,34573938,2050338,51,4.2
2009,5351773,2050338,46,3.9
2007,3777289,2050338,51,4.1
2001,3956144,2050338,11,3.5
2018,159780184,2050345,13,3.0
2017,157847805,2050345,22,3.4
2016,143065541,2050345,29,3.7
2014,19045465,2050345,27,3.9
2017,157207318,2050370,17,3.9
2016,152418539,2050370,13,3.7
2015,14958764,2050370,27,4.1
2014,24529720,2050370,27,3.9
2013,5335569,2050370,12,4.0
2012,5063300,2050370,12,4.2
2011,3777352,2050370,13,4.4
2020,164667012,2050381,27,3.5
2019,160111806,2050381,235,3.6
2018,156903755,2050381,92,3.4
2017,150567544,2050381,160,3.4
2016,108191017,2050381,162,3.4
2015,15686276,2050381,185,3.1
2014,10215339,2050381,37,2.9
2013,7879387,2050381,172,2.8
2012,4438816,2050381,58,3.0
2011,3777372,2050381,30,3.0
2009,20915811,2050381,30,2.9
2014,71431927,2050384,26,3.7
2011,8130897,2050384,17,3.8
2016,89180309,2050386,46,3.6
2015,15239376,2050386,91,3.7
2014,8105938,2050386,72,3.8
2013,17557027,2050386,20,3.5
2012,9870387,2050386,34,3.5
2016,158393920,2050388,28,4.0
2015,143372979,2050388,27,4.0
2012,3985442,2050388,24,4.0
2011,3777387,2050388,35,3.8
2019,160900225,2050395,51,2.8
2018,157356383,2050395,80,3.2
2017,152422299,2050395,335,3.3
2016,89911209,2050395,320,2.9
2015,14236027,2050395,265,3.0
2014,7104208,2050395,553,2.9
2013,3985502,2050395,195,2.8
2012,4097210,2050395,54,2.8
2011,4410214,2050395,81,2.8
2010,4246571,2050395,13,2.9
2009,4251845,2050395,18,3.2
2008,3796091,2050395,498,3.1
2001,10773712,2050395,30,3.6
2017,156299675,2050403,37,3.4
2016,151640069,2050403,31,3.3
2015,48014930,2050403,44,3.0
2014,48015133,2050403,35,3.1
2013,10244159,2050403,57,2.9
2012,3777410,2050403,30,2.8
2019,162592635,2050413,186,3.5
2018,156670521,2050413,96,3.3
2017,152579723,2050413,20,3.7
2016,145289953,2050413,176,3.5
2015,128265654,2050413,227,3.4
2014,17233357,2050413,97,3.2
2013,11086273,2050413,24,3.1
2009,27545985,2050413,12,3.3
2015,142048214,2050419,15,3.8
2014,30281734,2050419,155,3.8
2013,29089732,2050419,146,4.1
2012,16277779,2050419,113,4.0
2011,6283422,2050419,16,3.8
2015,145848181,2050423,19,3.8
2014,44830529,2050423,19,3.5
2018,158088555,2050452,36,3.9
2017,155992207,2050452,24,4.2
2016,146775642,2050452,59,4.0
2015,141509006,2050452,40,4.2
2014,138331233,2050452,19,3.9
2013,5141265,2050452,14,3.8
2015,144999501,2050454,44,3.0
2014,21249024,2050454,56,3.1
2013,5039201,2050454,66,3.0
2012,3777501,2050454,22,2.6
2013,156475277,2050459,17,3.9
2012,92781587,2050459,29,3.8
2018,160580040,2050460,19,3.7
2017,154307212,2050460,15,3.6
2019,164584202,2050469,16,3.8
2018,159363385,2050469,35,4.0
2017,154623968,2050469,64,4.1
2016,153262729,2050469,81,4.0
2015,143834840,2050469,250,4.0
2014,111185238,2050469,57,3.8
2013,21370322,2050469,55,3.8
2012,10092764,2050469,27,4.1
2011,3777525,2050469,23,3.5
2017,153306196,2050483,22,4.0
2017,157220523,2050490,14,3.5
2015,143170630,2050490,15,3.3
2014,25324923,2050490,22,3.5
2010,3777597,2050497,17,4.3
2013,12948191,2050529,10,4.1
2013,92763205,2050530,31,4.0
2012,10967311,2050530,96,3.8
2011,6536655,2050530,103,3.8
2010,3777670,2050530,77,3.8
2009,6458395,2050530,21,4.0
2008,4100987,2050530,33,3.6
2017,159824998,2050550,14,3.1
2016,152164833,2050550,61,2.8
2012,9893735,2050558,29,4.2
2011,9893739,2050558,29,3.9
2019,159689373,2050559,25,4.0
2017,152059401,2050559,33,4.2
2016,143617093,2050559,96,4.1
2015,145050987,2050559,99,4.0
2014,144588282,2050559,207,4.1
2012,5755615,2050559,143,3.9
2011,4021433,2050559,86,3.9
2010,9223981,2050559,57,3.5
2009,3835016,2050559,87,3.9
2006,3777724,2050559,32,3.5
2002,147900747,2050559,15,3.6
2014,36719300,2050563,13,3.5
2013,6478045,2050563,21,3.9
2017,157111792,2050569,48,4.5
2016,143917877,2050569,25,4.3
2015,142031041,2050569,37,4.2
2014,24407992,2050569,105,4.0
2013,5159131,2050569,21,3.7
2012,5159125,2050569,79,4.1
2011,4382955,2050569,87,3.9
2010,3777747,2050569,66,4.1
2009,4552504,2050569,36,3.9
2008,5138178,2050569,57,4.1
2007,4038727,2050569,31,4.3
2006,4128571,2050569,10,3.4
2005,3877644,2050569,16,4.2
2004,4294745,2050569,11,3.0
2014,96277638,2050577,34,3.4
2015,22725916,2050579,49,3.7
2014,8408361,2050579,38,3.8
2013,5996715,2050579,37,3.8
2012,3777773,2050579,57,3.7
2010,4651321,2050579,15,4.1
2014,8122673,2050580,22,4.0
2013,6329096,2050580,38,4.3
2012,12122007,2050580,49,4.3
2011,13228698,2050580,22,4.1
2009,3802505,2050580,126,4.3
2008,6754124,2050580,36,4.4
2006,13701099,2050580,107,4.0
1988,11484564,2050580,48,4.1
1980,5202901,2050580,11,4.4
1967,11336918,2050580,22,4.1
2018,158014202,2050583,223,3.9
2017,155833246,2050583,238,3.8
2016,149340970,2050583,223,3.8
2015,20377449,2050583,214,4.0
2014,5824135,2050583,108,3.7
2013,11416356,2050583,36,3.5
2012,4644051,2050583,11,3.5
2015,142576729,2050606,12,3.5
2017,157233373,2050608,24,3.9
2015,142674615,2050608,81,4.1
2014,62022515,2050608,85,3.5
2013,6971627,2050608,43,4.0
2012,5115791,2050608,39,3.6
2011,3777837,2050608,54,3.5
2017,152744176,2050619,347,4.2
2016,146479868,2050619,117,4.2
2015,33865911,2050619,352,3.8
2013,4168057,2050619,185,3.9
2019,163947923,2050632,11,4.1
2018,160067554,2050632,25,4.2
2017,157159238,2050632,27,4.3
2016,152268168,2050632,34,3.8
2015,135375034,2050632,30,3.9
2014,24801405,2050632,30,3.9
2013,5611261,2050632,26,3.8
2012,3777893,2050632,24,4.0
2016,154960889,2050635,14,3.4
2015,121065334,2050635,40,3.7
2009,7903860,2050649,10,4.1
2019,163301470,2050654,73,3.8
2018,159029958,2050654,92,3.6
2017,156475378,2050654,122,3.6
2016,151587424,2050654,126,3.7
2015,97784195,2050654,99,3.6
2014,27930409,2050654,50,3.5
2013,8001528,2050654,90,3.8
2012,3777941,2050654,65,3.4
2011,4004770,2050654,40,3.5
2010,5085062,2050654,30,3.4
2009,10078707,2050654,11,4.1
2020,163915501,2050657,17,2.8
2019,160950750,2050657,234,2.9
2018,157780524,2050657,198,3.0
2017,154273248,2050657,95,3.1
2016,145869384,2050657,136,2.9
2015,57097247,2050657,88,2.7
2014,16170967,2050657,56,3.1
2013,4194851,2050657,56,2.9
2014,43796701,2050665,54,3.7
2011,3778268,2050665,24,4.1
2017,165099375,2050669,29,3.7
2016,155076269,2050669,43,3.9
2015,152912982,2050669,32,3.8
2014,146834194,2050669,31,3.5
2013,17641912,2050669,21,3.4
2012,3777970,2050669,14,3.3
2011,4075254,2050669,10,4.1
2017,160071931,2050672,17,4.1
2016,148837799,2050672,12,4.1
2015,144646182,2050672,52,4.2
2014,24566369,2050672,19,4.7
2013,4630374,2050672,25,3.9
2017,156310120,2050685,11,3.0
2016,153086485,2050685,12,3.1
2015,145070912,2050685,19,3.0
2013,16531062,2050685,25,3.2
2012,7693406,2050685,10,3.1
2010,6045244,2050685,11,3.9
2009,3778013,2050685,10,4.0
2018,159643488,2050686,10,3.4
2016,151457101,2050686,39,3.8
2015,141770827,2050686,33,3.9
2014,19053862,2050686,142,3.9
2013,6223723,2050686,81,3.7
2012,3778015,2050686,173,3.8
2011,4476046,2050686,12,4.2
2017,156592935,2050706,12,4.1
2016,142281802,2050706,40,3.7
2015,22322030,2050706,113,3.9
2014,27441188,2050706,104,3.7
2012,3778078,2050706,116,3.5
2018,160642345,2050716,36,3.6
2017,152734442,2050716,38,3.4
2015,143855310,2050716,73,3.6
2014,19343642,2050716,32,3.2
2013,5151104,2050716,20,3.1
2012,4055948,2050716,13,2.8
2015,147892689,2050723,16,4.5
2012,16754648,2050723,13,4.2
2019,163919906,2050731,21,3.6
2018,160579427,2050731,27,3.6
2017,152346887,2050731,40,3.7
2016,145495065,2050731,82,3.8
2015,28933850,2050731,46,3.8
2014,24292998,2050731,199,4.0
2013,26237914,2050731,16,3.9
2012,17755174,2050731,17,3.7
2017,151683880,2050745,14,3.9
2016,152418734,2050745,16,3.9
2015,143688908,2050745,18,4.3
2012,4016188,2050745,13,3.3
2011,3931871,2050745,33,4.1
2010,3989577,2050745,22,4.1
2009,4158899,2050745,18,3.5
2007,6100375,2050745,36,3.7
2006,10432111,2050745,20,4.1
2014,17645805,2050757,21,4.2
2013,3798527,2050757,68,3.8
2012,3782802,2050757,67,3.8
2011,3778159,2050757,29,4.2
2017,157619867,2050773,30,3.6
2016,149347714,2050773,36,3.4
2015,141515127,2050773,26,3.7
2013,9812694,2050773,12,3.6
2017,151018909,2050776,61,4.2
2015,20564857,2050776,61,4.0
2014,22231078,2050776,95,3.7
2012,5139561,2050776,66,3.9
2011,4671449,2050776,113,3.8
2010,3839386,2050776,69,4.0
2009,3819991,2050776,95,4.1
2008,3819987,2050776,17,3.7
2007,4176539,2050776,43,4.1
2006,4125525,2050776,44,4.0
2005,3778186,2050776,28,3.9
2004,14726759,2050776,22,3.8
2003,4443853,2050776,20,3.8
2012,4161257,2050778,12,3.8
2015,31209975,2050780,11,3.9
2010,3887495,2050780,13,3.2
2009,5692335,2050780,15,4.0
2008,5130713,2050780,17,3.4
2007,10379410,2050780,10,3.6
2006,7535384,2050780,13,3.3
2016,147061466,2050781,12,4.1
2014,143371557,2050781,56,3.9
2013,35009968,2050781,19,3.9
2012,7163463,2050781,39,3.9
2011,4222411,2050781,24,4.7
2011,4601237,2050785,11,3.6
2018,161076148,2050791,23,3.9
2017,155140391,2050791,19,3.7
2016,154491058,2050791,44,4.0
2015,152763996,2050791,26,3.8
2014,24523022,2050791,14,3.7
2011,9648283,2050791,17,4.6
2016,147988076,2050793,19,3.2
2015,94545570,2050793,18,3.3
2014,19505405,2050793,22,3.5
2013,4585293,2050793,47,3.0
2011,3778233,2050793,39,3.6
2016,154922581,2050798,24,3.8
2009,154341535,2050798,27,4.4
2008,147671305,2050798,254,4.1
2006,3778244,2050798,29,3.9
2015,25522017,2050800,32,3.2
2014,13275317,2050800,10,2.9
2013,3778249,2050800,29,3.0
2019,159543136,2050808,29,3.3
2018,157751358,2050808,121,3.7
2017,154174753,2050808,166,3.5
2016,143847732,2050808,130,3.6
2015,34079824,2050808,123,3.8
2014,16620108,2050808,103,3.6
2013,4409737,2050808,95,3.7
2012,3993755,2050808,58,3.6
2011,3902974,2050808,45,3.7
2010,4464376,2050808,23,3.5
2009,4558524,2050808,14,3.8
2016,147229386,2050813,18,3.9
2015,98775816,2050813,65,3.3
2014,23036126,2050813,29,3.5
2013,9488031,2050813,69,3.5
2012,4050196,2050813,66,3.8
2011,3778273,2050813,46,3.6
2007,3973868,2050813,51,3.7
2011,3778274,2050814,17,3.5
2013,12335795,2050826,11,4.0
2013,12125140,2050829,77,3.4
2012,20246838,2050829,31,4.1
2011,5209771,2050829,52,3.6
2009,3778303,2050829,30,3.3
2012,11094976,2050832,14,4.2
2015,144578129,2050837,45,3.8
2014,141428239,2050837,28,3.4
2011,3778318,2050837,30,3.2
2020,162884767,2050841,38,3.6
2019,159382924,2050841,1091,3.9
2018,156212552,2050841,4045,3.9
2017,150926636,2050841,2589,3.8
2016,142174824,2050841,4352,3.9
2015,70207851,2050841,2160,3.8
2014,23327743,2050841,1105,3.6
2013,3921417,2050841,800,3.6
2012,3786075,2050841,614,3.6
2011,3778323,2050841,180,3.6
2010,3786070,2050841,189,3.5
2009,4080711,2050841,30,3.3
2008,3882925,2050841,26,3.6
2007,4129151,2050841,22,3.5
2006,4072542,2050841,11,4.2
2005,3853341,2050841,11,3.5
2013,141363825,2050842,16,4.3
2016,153326253,2050853,72,4.0
2015,148860874,2050853,36,3.8
2010,3778347,2050853,11,3.9
2018,160156055,2050875,26,3.2
2017,154359971,2050875,34,3.4
2016,148186712,2050875,76,3.2
2015,143746169,2050875,34,3.3
2014,17675918,2050875,67,3.4
2013,11555465,2050875,25,3.1
2012,3778390,2050875,51,3.0
2011,3816927,2050875,47,3.0
2015,16723980,2050880,264,3.8
2014,12017810,2050880,252,3.9
2013,10631532,2050880,212,3.8
2012,5068637,2050880,45,3.5
2010,3778402,2050880,217,3.8
2018,162043487,2050887,14,3.6
2017,158621107,2050887,22,3.9
2016,157369633,2050887,28,3.9
2015,152882200,2050887,10,3.8
2019,161942099,2050907,17,3.4
2018,156419385,2050907,26,3.3
2017,153325480,2050907,11,3.3
2016,142863379,2050907,85,3.4
2015,15451650,2050907,82,3.4
2014,6345375,2050907,103,3.3
2013,9078151,2050907,27,3.5
2012,3864005,2050907,18,3.1
2018,156128080,2050919,40,4.2
2017,150508804,2050919,682,4.3
2016,118605058,2050919,2453,4.3
2015,18276750,2050919,1864,4.3
2014,4160105,2050919,2649,4.3
2013,7214473,2050919,2051,4.2
2012,4133578,2050919,1636,4.2
2011,3885103,2050919,1132,4.2
2010,3787958,2050919,876,4.1
2009,3795360,2050919,445,4.1
2008,3960172,2050919,295,4.1
2007,3794907,2050919,242,4.1
2006,4163419,2050919,102,4.2
2005,3885350,2050919,109,3.9
2004,3884573,2050919,48,4.0
2003,3864211,2050919,48,4.4
2002,4506442,2050919,10,4.3
2001,3943223,2050919,21,4.4
2000,4353384,2050919,29,4.2
1998,6373972,2050919,12,4.3
1997,8610520,2050919,19,4.1
1996,12345155,2050919,10,4.3
1995,7909164,2050919,11,4.1
1985,16670659,2050919,10,4.2
2011,3778491,2050923,20,3.5
2014,28240709,2050928,29,3.7
2013,8733002,2050928,24,4.2
2012,7530149,2050928,14,4.4
2016,154623823,2050934,20,3.2
2015,86108943,2050934,24,3.5
2013,11085565,2050934,10,3.4
2019,163558726,2050936,13,3.7
2018,160008860,2050936,24,3.7
2017,157039980,2050936,31,3.1
2016,146381428,2050936,26,3.6
2015,25295334,2050936,16,3.0
2014,9819530,2050936,23,3.4
2013,4474197,2050936,41,3.3
2018,160200031,2050942,35,3.7
2017,157216547,2050942,38,4.0
2016,151774674,2050942,31,3.9
2015,132504722,2050942,11,4.0
2014,89641616,2050942,17,3.9
2013,10229237,2050942,16,3.9
2011,3866577,2050942,16,3.6
2011,21691415,2050954,194,3.8
2017,156465278,2050955,13,3.5
2016,153106826,2050955,17,3.8
2015,153106825,2050955,19,3.9
2013,11331695,2050955,12,3.6
2011,3778570,2050960,18,3.6
2005,4149783,2050970,11,4.4
2003,4507611,2050970,13,4.3
1999,3778593,2050970,12,4.2
2018,160383106,2050980,63,3.9
2017,157128994,2050980,32,3.8
2016,152882713,2050980,17,3.7
2015,146559781,2050980,23,3.8
2014,145278884,2050980,12,3.8
2013,102101477,2050980,10,3.9
2012,3778615,2050980,15,4.2
2008,29964203,2050980,21,3.8
2016,154482740,2051000,101,3.3
2015,146145404,2051000,39,3.4
2014,37740973,2051000,34,3.7
2011,13109236,2051000,14,3.3
2010,5626490,2051000,18,3.1
2009,3778665,2051000,25,3.3
2015,150881167,2051007,11,3.9
2017,162765975,2051009,10,4.4
2016,147708139,2051009,19,4.4
2014,146086036,2051009,35,4.2
2012,3778677,2051009,25,4.3
2008,49911326,2051013,56,3.8
2018,160634468,2051014,12,3.9
2016,154269579,2051014,16,3.6
2015,143723286,2051014,15,3.9
2014,30196976,2051014,12,3.8
2013,8448764,2051014,14,4.1
2016,155953628,2051018,15,3.2
2015,145615599,2051018,16,3.5
2014,149551834,2051018,12,3.1
2013,145985900,2051018,16,3.8
2018,162412653,2051040,10,3.8
2016,147659812,2051040,12,3.3
2015,141682545,2051040,14,3.4
2013,10550288,2051040,13,3.7
2015,66525657,2051050,14,3.6
2013,8657934,2051050,16,3.0
2012,4334266,2051050,11,3.7
2011,3778750,2051050,11,3.0
2019,163438311,2051061,16,3.6
2018,159961850,2051061,45,3.5
2017,155326678,2051061,59,3.5
2016,149215285,2051061,58,3.5
2015,122195204,2051061,48,3.5
2014,20920708,2051061,22,3.5
2013,3793298,2051061,25,3.6
2012,3778771,2051061,27,3.4
2017,157483847,2051071,15,3.1
2016,144197252,2051071,19,2.7
2015,143048838,2051071,20,3.5
2014,19650263,2051071,44,3.1
2013,8989149,2051071,41,3.5
2012,4368797,2051071,35,3.2
2011,4158345,2051071,10,3.8
2010,19461669,2051071,19,3.6
2008,8809975,2051071,49,4.0
2007,8156291,2051071,121,4.0
2006,10713709,2051071,15,4.0
2005,4217204,2051071,14,4.4
2015,103849169,2051073,21,3.3
2012,27698270,2051074,11,3.4
2011,23517817,2051074,14,4.3
2010,5320431,2051074,13,2.8
2009,4275004,2051093,21,3.3
2007,3778836,2051093,36,2.9
2012,9941868,2051096,132,3.6
2011,9894354,2051096,129,3.5
2010,9413393,2051096,138,3.6
2009,5546476,2051096,198,3.5
2008,10970705,2051096,47,3.0
2007,8202840,2051096,138,3.5
2006,9850424,2051096,67,3.6
2005,3946661,2051096,16,3.1
2016,156301826,2051101,15,3.6
2014,156301821,2051101,12,3.9
2011,44765238,2051101,10,4.0
2010,3778850,2051101,16,4.0
2017,157726890,2051103,17,3.7
2013,49199712,2051113,14,3.8
2012,7171285,2051113,11,3.9
2011,15945050,2051113,10,3.6
2007,8180300,2051113,14,4.4
2017,152490463,2051117,11,3.7
2016,152490467,2051117,44,3.8
2015,147278008,2051117,25,3.3
2014,138836867,2051117,10,3.9
2013,13412372,2051117,17,3.3
2010,3907501,2051119,19,3.1
2018,160302876,2051121,227,3.3
2017,150543409,2051121,75,3.0
2016,150789477,2051121,198,3.3
2015,108179177,2051121,792,3.2
2014,27328129,2051121,176,3.3
2013,10495476,2051121,51,2.9
2008,3787054,2051121,11,3.0
2007,8863581,2051130,28,4.2
2018,161463190,2051137,20,3.6
2016,152639164,2051137,24,3.5
2015,148662492,2051137,67,3.5
2014,32697097,2051137,39,3.4
2013,5051885,2051137,14,3.4
2012,7106197,2051137,34,3.6
2011,3780622,2051137,11,3.2
2010,151748038,2051137,11,3.2
2008,3780885,2051137,18,3.4
2015,152746684,2051141,19,3.8
2014,143808721,2051141,14,3.9
2013,43374792,2051141,24,4.1
2012,16672248,2051141,11,4.2
2011,6406180,2051141,12,4.1
2015,26591643,2051144,21,4.1
2014,18342468,2051144,11,4.3
2013,18342462,2051144,12,4.0
2012,12414758,2051144,77,4.0
2011,9838045,2051144,49,3.9
2010,4287402,2051144,29,4.0
2009,9065126,2051144,20,4.1
2008,4030151,2051144,29,3.7
2007,5883527,2051144,17,3.9
2006,7830476,2051144,22,3.5
2005,4161541,2051144,13,4.1
1990,14640487,2051144,11,3.5
2018,159151691,2051166,25,3.6
2018,158008850,2051180,127,2.8
2017,157006331,2051180,106,3.0
2016,152314739,2051180,69,2.9
2018,156734582,2051183,19,3.6
2015,151437147,2051183,26,3.4
2012,7440157,2051189,38,3.8
2011,3779026,2051189,23,3.8
2010,3871296,2051189,10,3.6
2008,4052608,2051189,14,4.3
2018,157354669,2051191,17,4.0
2017,151633061,2051191,54,4.1
2016,94140740,2051191,59,4.1
2015,20848402,2051191,56,3.8
2014,14805388,2051191,81,3.7
2013,6197302,2051191,29,3.2
2012,3779029,2051191,18,3.5
2016,146769245,2051210,18,3.6
2012,7158533,2051210,19,3.9
2011,3779065,2051210,30,3.8
2015,45369639,2051212,23,4.0
2014,4191912,2051212,41,4.0
2013,19646196,2051212,10,4.4
2012,4113965,2051212,81,4.0
2011,3779067,2051212,78,4.0
2014,31920946,2051218,11,3.0
2013,9024753,2051218,38,3.3
2012,3779076,2051218,35,3.4
2011,3820894,2051218,14,3.4
2020,163354231,2051220,82,3.1
2019,160175349,2051220,198,3.1
2018,156816046,2051220,120,2.9
2017,156681680,2051220,83,3.0
2016,147416246,2051220,66,2.9
2015,99263190,2051220,103,3.0
2014,17074824,2051220,26,3.1
2013,4068040,2051220,30,3.1
2017,152284543,2051225,36,3.7
2015,144020807,2051225,18,4.1
2014,23676009,2051225,36,3.5
2013,11535546,2051225,31,3.6
2012,4217762,2051225,12,3.4
2011,13328358,2051231,79,3.7
2010,18163186,2051231,214,4.2
2009,3887447,2051231,301,4.1
2008,11327608,2051231,199,4.1
2007,4236891,2051231,174,4.0
2006,4209991,2051231,50,4.0
2005,3812103,2051231,87,3.9
2004,3779108,2051231,14,3.3
2003,12120880,2051231,53,4.0
2002,11047385,2051231,18,3.6
2001,13150002,2051231,16,4.2
2000,4106792,2051231,42,4.1
1998,13210772,2051231,14,4.3
2008,3784512,2051255,24,4.1
2014,142465396,2051265,15,4.1
2013,101420046,2051265,10,4.4
