year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2019,160188170,2556213,164,4.1
2018,156602583,2556213,367,4.3
2017,152757415,2556213,278,4.1
2016,145760055,2556213,266,4.1
2015,23878484,2556213,33,4.2
2014,22358393,2556213,37,4.0
2013,8553986,2556213,29,3.8
1955,7659215,2556213,27,4.0
2018,156705450,2556221,61,4.4
2016,147247458,2556221,67,3.6
2015,147247426,2556221,49,3.0
2013,9186621,2556221,55,4.0
2012,8038024,2556221,14,3.8
2013,40542555,2556234,23,4.4
2012,11267995,2556234,24,4.3
2011,7659404,2556234,92,4.0
2012,8624064,2556239,13,4.0
2018,160552171,2556248,95,3.7
2016,152421859,2556248,163,3.6
2015,145423082,2556248,11,3.1
2012,48094302,2556248,11,3.4
2013,23734829,2556259,10,4.1
2018,158357858,2556271,101,4.1
2017,156456300,2556271,200,4.0
2016,156457093,2556271,165,4.1
2015,152294364,2556271,214,4.0
2014,150427430,2556271,153,4.1
2013,143570516,2556271,110,3.9
2012,24050412,2556271,18,4.3
2017,157488047,2556308,12,3.6
2016,153400148,2556308,13,4.2
2015,131830992,2556308,11,4.2
2014,41803431,2556308,10,4.0
2013,14440499,2556308,17,3.6
2012,7659549,2556308,11,4.0
2019,163603026,2556323,83,3.6
2018,159667758,2556323,66,3.6
2017,152412467,2556323,109,3.8
2016,149411649,2556323,97,3.6
2015,141497413,2556323,35,3.4
2014,15132417,2556323,46,3.6
2013,7659619,2556323,62,3.7
2012,8448477,2556323,22,3.8
2011,10338758,2556323,13,3.5
2005,7659692,2556353,13,4.0
2019,164068473,2556357,19,2.7
2018,159999374,2556357,26,3.3
2017,152907543,2556357,14,3.3
2018,157197503,2556362,58,3.5
2017,152396076,2556362,182,3.6
2016,144597370,2556362,66,3.3
2015,23388241,2556362,90,3.2
2014,23388250,2556362,86,3.4
2013,33350963,2556362,87,3.3
2012,7659713,2556362,48,3.5
2011,8851359,2556362,45,3.4
2019,166684605,2556365,78,3.9
2018,159654604,2556395,12,3.8
2016,153185399,2556395,32,3.9
2017,159916041,2556398,11,4.4
2016,155580203,2556398,20,4.4
2015,141929233,2556398,24,4.5
2014,31264822,2556398,30,4.5
2013,13788640,2556398,15,4.5
2012,10920871,2556398,18,3.9
2015,88160219,2556414,11,3.4
2014,15391753,2556414,29,3.2
2013,7659899,2556414,18,3.3
2018,157538237,2556425,138,3.5
2016,147370030,2556425,41,3.5
2015,58827884,2556425,452,3.6
2014,23840542,2556425,291,3.2
2013,14728486,2556425,210,3.1
2012,7659956,2556425,99,3.4
1980,16270636,2556425,12,3.3
2012,11231674,2556453,25,4.1
2016,105062191,2556454,11,3.5
2019,165152987,2556455,17,3.7
2017,152938771,2556455,15,3.7
2016,152938787,2556455,33,4.4
2015,152206218,2556455,45,3.4
2014,45300926,2556455,16,3.3
2013,12525812,2556455,15,3.5
2011,8113327,2556470,12,3.1
2018,157102054,2556473,63,3.7
2017,153339977,2556473,14,3.8
2016,85789151,2556473,44,3.9
2015,15081925,2556473,33,3.7
2014,8326141,2556473,120,3.4
2013,8137964,2556473,169,3.4
2012,7660175,2556473,480,3.4
2011,7836424,2556473,12,4.2
2018,161416064,2556476,25,3.6
2017,154513084,2556476,14,3.6
2016,154256259,2556476,36,3.3
2015,146252810,2556476,28,3.2
2014,23896638,2556476,16,4.3
2012,11008489,2556476,16,3.3
2017,151091060,2556488,30,3.2
2016,132186478,2556488,27,3.7
2015,45304740,2556488,22,3.6
2014,43968710,2556488,29,3.7
2012,7660260,2556488,94,3.3
2011,9003163,2556488,43,3.1
2010,8129233,2556488,54,3.4
2009,12800025,2556488,10,3.3
2018,156384177,2556512,15,3.4
2017,155382831,2556512,13,3.4
2016,156336706,2556516,11,4.4
2015,145181147,2556516,17,4.6
2014,21230345,2556516,26,4.5
2012,21230342,2556516,18,4.5
2011,7660454,2556516,36,4.2
2017,159349557,2556528,25,3.6
2016,155458962,2556528,31,3.6
2015,152589739,2556528,45,3.6
2014,8706925,2556528,27,3.6
2013,10891456,2556528,10,3.8
2016,155487043,2556566,22,3.7
2015,145038568,2556566,14,3.7
2013,7660712,2556566,37,3.6
2014,7660715,2556568,13,3.9
2016,149985080,2556580,11,3.9
2015,143870571,2556580,24,3.8
2013,16894583,2556580,11,3.8
2019,161688088,2556621,17,3.2
2018,160111492,2556621,39,3.5
2017,155689906,2556621,44,3.3
2016,153243105,2556621,18,3.3
2015,143863819,2556621,19,3.4
2014,30627091,2556621,10,3.3
2013,15229486,2556621,10,3.0
2013,80620290,2556650,13,3.7
2012,18841961,2556650,17,3.8
2014,24610758,2556656,23,4.2
2012,7661357,2556656,53,3.9
2018,159161384,2556682,25,3.6
2017,157496684,2556682,33,4.0
2015,30095170,2556682,28,4.0
2014,22581088,2556711,40,3.4
2018,160532363,2556798,14,3.4
2017,152796103,2556798,13,3.6
2016,152796100,2556798,23,3.7
2014,27040720,2556798,24,3.9
2013,8315677,2556798,19,3.6
2018,158723452,2556800,15,4.1
2017,156595323,2556800,22,3.8
2016,152520153,2556800,10,4.1
2015,30244819,2556800,27,3.5
2014,12787686,2556800,14,3.7
2015,141867902,2556816,10,3.5
2015,154258542,2556834,37,4.2
2014,34767803,2556834,10,3.6
2013,32171656,2556834,22,3.7
2012,24747002,2556834,21,3.9
2013,9026464,2556837,31,4.1
2012,8909594,2556837,11,4.4
2011,8909597,2556837,14,4.3
2018,158368761,2556842,12,3.5
2015,142111618,2556848,11,4.1
2019,165829609,2556853,15,4.1
2018,160488490,2556853,35,3.6
2017,157127130,2556853,24,3.5
2016,154253908,2556853,44,3.8
2013,22275361,2556873,10,3.5
2012,11035499,2556873,12,3.7
2011,22275348,2556873,14,3.8
2018,160628973,2556887,25,3.8
2017,154966691,2556887,142,3.7
2016,145433205,2556887,234,3.8
2015,145433228,2556887,117,3.6
2014,26590633,2556887,119,3.7
2013,8658637,2556887,66,3.5
1932,7663829,2556910,28,3.7
2018,161748208,2556928,10,4.0
2017,155319566,2556928,13,3.9
2013,7663968,2556928,14,3.9
2018,163274431,2556929,66,2.9
2017,156565292,2556929,87,3.0
2016,156289741,2556929,49,2.9
2014,87864016,2556929,43,2.7
2013,14143342,2556929,60,2.8
2012,7663979,2556929,17,2.9
2014,77441089,2556933,12,3.8
2016,143743888,2556949,13,4.0
2015,29665176,2556949,37,4.1
2013,11742838,2556949,46,3.8
2012,9224178,2556949,39,3.8
2018,156332661,2556985,213,3.9
2017,152242876,2556985,226,3.9
2016,145242016,2556985,141,3.9
2015,145242021,2556985,111,3.9
2014,22325566,2556985,499,3.8
2013,9968415,2556985,209,3.7
2012,7774827,2556985,21,3.3
2015,68497737,2556995,20,4.0
2014,19549670,2556995,11,3.7
2013,7664496,2556995,13,3.8
2016,146913266,2556998,32,3.2
2015,21904046,2556998,71,3.4
2014,14505844,2556998,49,3.3
2013,9233902,2556998,28,3.2
2015,148838821,2557004,17,4.3
2014,141298494,2557004,24,4.1
2012,7865587,2557004,16,4.2
2011,9530924,2557004,10,3.9
2010,9697761,2557004,12,4.5
2018,160713071,2557007,21,4.0
2017,155755954,2557007,32,3.6
2016,152794040,2557007,18,3.6
2015,145106236,2557007,16,3.5
2012,9467833,2557007,29,4.1
2011,18871274,2557007,20,4.1
2010,7664637,2557007,11,3.5
2017,152292644,2557025,18,3.1
2012,3508411,2557025,20,3.5
2010,5909539,2557025,22,3.5
2008,3735039,2557025,14,3.2
2019,161732128,2557047,43,3.9
2018,157363530,2557047,115,3.8
2017,154209439,2557047,263,3.7
2016,145210308,2557047,421,3.7
2015,93044932,2557047,839,3.8
2014,27360849,2557047,163,3.7
2013,14257442,2557047,240,3.6
2012,8787524,2557047,88,3.8
2011,7665001,2557047,47,3.9
2010,16083332,2557047,17,3.8
2016,151914937,2557057,15,3.5
2014,10301389,2557057,12,3.6
2014,11914522,2557108,29,3.1
2013,9799365,2557108,17,2.5
2012,7666625,2557174,11,3.8
2019,161238032,2557190,11,3.3
2008,7670667,2557190,35,3.4
2015,117420342,2557206,12,2.8
2013,8516744,2557206,13,3.4
2012,7962287,2557206,10,3.3
2017,159673035,2557215,22,3.8
2016,156393769,2557215,24,3.7
2014,29350250,2557215,39,3.6
2013,83896696,2557220,11,4.1
2014,98662677,2557223,10,4.0
2012,9135245,2557223,17,4.0
2011,7667349,2557223,11,4.0
2015,146340488,2557228,14,3.5
2014,23828809,2557228,30,3.7
2013,19415594,2557228,18,3.4
2012,9609932,2557228,12,3.4
2011,26148382,2557228,12,4.3
2009,9035608,2557228,12,3.5
2007,8379709,2557228,12,4.1
2006,7667500,2557228,17,4.1
2017,157818871,2557256,38,4.0
2016,148392580,2557256,291,3.8
2015,19643041,2557256,229,3.9
2014,27985883,2557256,80,3.8
2013,8400928,2557256,40,3.6
2012,7667958,2557256,79,3.8
2015,146998619,2557259,29,4.1
2014,132443390,2557259,25,3.9
2013,32542108,2557259,47,4.1
2012,19362419,2557259,31,3.8
2011,8930438,2557259,15,4.0
2010,8610922,2557259,14,3.8
2006,9407921,2557259,16,3.7
2005,14173180,2557259,11,4.4
2019,163959877,2557264,29,4.1
2018,158505869,2557264,114,4.1
2017,152653185,2557264,109,4.1
2016,152633131,2557264,51,4.0
2015,104517335,2557264,60,3.7
2014,26167294,2557264,22,3.9
2013,9679642,2557264,45,3.8
2012,7668090,2557264,20,4.0
2018,161565773,2557266,13,3.6
2016,155452124,2557266,29,3.7
2015,150152702,2557266,39,3.8
2014,10407463,2557266,47,3.7
2013,7668812,2557266,71,3.9
2018,159207672,2557299,11,2.9
2017,154224276,2557299,95,3.1
2018,159829975,2557323,63,3.9
2017,151070194,2557323,20,4.2
2016,143351306,2557323,72,3.8
2015,143346601,2557323,52,3.8
2014,21256104,2557323,68,3.7
2013,10656839,2557323,21,3.3
2018,159961101,2557331,14,3.5
2016,146060454,2557331,12,3.3
2016,146586405,2557389,17,3.9
2015,145292582,2557389,27,4.2
2013,14894590,2557389,49,4.0
2012,14350351,2557389,14,4.3
2011,70788016,2557389,34,3.9
2010,12492492,2557389,25,4.0
2016,152648698,2557495,52,3.8
2015,142342181,2557495,229,3.6
2014,11465142,2557495,177,3.7
2013,10506701,2557495,39,3.6
2012,16099208,2557495,61,3.7
2011,7674269,2557495,37,3.5
2012,7683937,2557501,24,4.2
2009,7674403,2557501,36,4.1
2018,160189670,2557553,45,3.6
2017,153366851,2557553,24,3.5
2016,152655882,2557553,43,3.3
2015,141486007,2557553,40,3.6
2014,15731865,2557553,26,3.4
2013,7756922,2557553,30,3.8
2019,164261443,2557570,18,3.8
2018,159588059,2557570,95,3.8
2017,152278750,2557570,102,3.8
2016,122561944,2557570,172,3.8
2015,29737564,2557570,83,3.7
2014,14388096,2557570,34,3.5
2011,7676361,2557578,13,4.4
2018,160106670,2557611,23,2.9
2016,156427424,2557611,23,3.8
2015,130590102,2557611,32,3.3
2014,27035884,2557611,14,3.6
2013,31776268,2557611,15,3.0
2012,7677095,2557611,24,3.6
2019,163886035,2557720,18,3.5
2018,159945843,2557720,18,3.3
2017,156679879,2557720,11,3.2
2015,54941160,2557720,11,3.4
2013,153043038,2557761,12,4.8
2012,69059587,2557761,19,4.5
2011,75890021,2557761,12,4.0
2010,7681131,2557761,22,4.6
2015,81149092,2557784,28,3.5
2013,12695933,2557784,46,3.0
2011,7681875,2557784,43,3.1
2018,157497552,2557793,14,3.4
2017,156017882,2557793,10,3.8
2015,144030605,2557793,19,3.7
2014,62137104,2557793,236,3.8
2013,7681972,2557793,114,3.7
2018,156365404,2557797,10,4.0
2017,155200326,2557797,104,3.9
2016,153331408,2557797,42,3.8
2014,8236116,2557797,48,3.8
2013,142066231,2557797,34,4.1
2010,7682045,2557797,79,4.3
2016,154858121,2557804,10,4.2
2012,7682301,2557820,11,3.6
2015,152319033,2557833,26,4.2
2014,142006377,2557833,11,4.1
2012,11690110,2557833,17,3.9
2011,7682399,2557833,23,4.2
2013,11266612,2557843,16,2.5
2017,157848626,2557862,39,3.8
2016,146979170,2557862,44,4.0
2015,100170356,2557862,92,3.6
2014,12924607,2557862,33,3.7
2013,13473064,2557862,36,3.8
2012,8049235,2557862,10,3.5
2011,7682741,2557862,21,3.8
2010,17399627,2557862,14,4.0
2005,1177677,2557862,11,4.0
2017,151203922,2557864,13,3.5
2016,156497739,2557864,10,3.9
2010,141091624,2557871,17,4.4
2008,8731209,2557871,20,4.0
2016,147079387,2557886,14,3.5
2015,26840271,2557886,18,3.5
2014,18903857,2557886,34,3.6
2013,12817979,2557886,39,3.7
2012,7683241,2557886,158,3.3
2011,7746720,2557886,39,3.2
2014,142219431,2557919,80,4.3
2011,7683743,2557919,66,4.5
2016,153304424,2557930,57,3.4
2013,9964054,2557930,43,3.1
2019,164717247,2557980,19,3.4
2018,160596884,2557980,36,3.3
2017,157659296,2557980,23,3.5
2016,151762790,2557980,16,3.3
2015,142051884,2557980,51,3.7
2014,20678123,2557980,77,3.2
2013,7684163,2557980,47,3.2
2019,163524103,2557988,33,3.4
2018,157783676,2557988,74,3.6
2017,151937305,2557988,51,3.4
2016,142315049,2557988,125,3.5
2015,91072937,2557988,95,3.7
2014,19193244,2557988,44,3.2
2013,7684199,2557988,57,3.4
2015,157767805,2558007,15,3.9
2014,23374753,2558007,116,4.0
2013,12131324,2558007,40,4.0
2012,22456449,2558007,33,3.9
2011,7684289,2558007,45,3.7
2015,143880261,2558030,25,3.6
2019,160096394,2558038,52,3.5
2018,159073669,2558038,114,3.3
2019,161284003,2558046,84,3.7
2018,158840169,2558046,196,3.9
2017,150818202,2558046,200,3.8
2016,131621678,2558046,243,3.7
2015,109852758,2558046,129,3.6
2014,18179938,2558046,157,3.8
2013,7684432,2558046,233,3.6
2012,8178078,2558046,76,3.5
2011,100850188,2558046,43,3.6
2010,73504399,2558046,17,3.4
2014,156606169,2558120,13,3.5
2010,13411444,2558120,10,3.5
2018,160140529,2558133,35,3.7
2013,9740077,2558141,16,4.0
2015,153022064,2558186,19,3.3
2014,19606862,2558186,30,3.5
2016,150976285,2558209,10,3.1
2014,23666140,2558209,29,3.5
2016,151727992,2558234,17,3.3
2015,39837937,2558234,49,3.3
2014,141157052,2558234,63,3.5
2013,95898786,2558234,94,3.5
2009,8238562,2558234,31,3.9
2019,164239845,2558242,13,3.3
2018,158535728,2558242,15,3.3
2016,144119317,2558242,19,3.3
2016,146241083,2558244,80,3.6
2015,143772125,2558244,148,3.4
2014,141160217,2558244,15,3.4
2013,31762746,2558244,70,3.4
2012,142826586,2558244,27,3.5
2011,35428123,2558244,130,3.4
2006,17325966,2558244,45,3.3
2019,163557435,2558247,10,3.5
2018,156631467,2558247,22,3.3
2016,150387156,2558247,48,3.4
2015,147375372,2558247,27,3.5
2013,150312318,2558250,22,4.1
2012,7685194,2558250,26,4.4
2019,161637171,2558262,72,4.1
2018,156991312,2558262,407,4.3
2017,152511211,2558262,307,4.2
2016,142361835,2558262,31,3.8
2015,142390091,2558262,129,3.8
2014,46924081,2558262,27,3.7
2013,8412473,2558262,17,3.6
2016,122573794,2558270,36,3.8
2015,144882826,2558270,36,3.6
2014,41661947,2558270,48,3.3
2013,7685241,2558270,14,3.0
2012,11475060,2558274,78,3.9
2011,9099375,2558274,347,4.0
2010,7864495,2558274,29,4.1
2019,164475978,2558295,17,4.1
2018,160280236,2558295,19,3.7
2017,157668194,2558295,46,3.9
2016,151914450,2558295,35,3.7
2015,143061725,2558295,50,3.8
2014,32493887,2558295,45,3.6
2013,13092506,2558295,35,3.1
2012,7685360,2558295,32,3.7
2011,8973007,2558295,58,3.7
2010,7808221,2558295,32,3.9
2009,9099087,2558295,22,3.8
2008,8364166,2558295,19,4.2
2007,10795024,2558295,10,3.8
2006,10197527,2558295,39,3.7
2012,7685411,2558317,25,2.5
2017,154720369,2558348,12,4.0
2019,161766235,2558350,10,3.8
2018,158325691,2558350,19,3.8
2017,154839219,2558350,16,3.8
2016,146688112,2558350,16,3.3
2015,152209519,2558350,27,3.9
2013,25553360,2558350,11,3.9
2012,15853352,2558350,12,4.0
2010,7685527,2558350,23,3.8
2019,161861071,2558356,10,4.1
2018,159814591,2558356,22,4.0
2017,152667702,2558356,57,4.1
2016,144701957,2558356,45,4.2
2015,141122270,2558356,34,4.4
2014,19841307,2558356,28,4.3
2013,7685549,2558356,15,4.2
2017,155779577,2558371,36,3.7
2015,126915299,2558371,115,3.5
2014,13905290,2558371,55,3.6
2013,7685605,2558371,30,3.5
2014,146275227,2558374,46,3.9
2012,116105652,2558374,29,3.6
2019,161986785,2558376,80,3.8
2018,160698056,2558376,50,3.8
2017,157907020,2558376,64,3.8
2018,161608169,2558383,43,4.2
2017,160465815,2558383,53,4.3
2016,155671721,2558383,40,4.1
2014,67482323,2558383,63,4.1
2013,21533649,2558383,30,3.9
2012,7685646,2558383,11,4.8
2017,152654106,2558393,75,3.9
2016,145945446,2558393,29,4.1
2015,142704538,2558393,32,3.7
2014,81545455,2558393,42,4.0
2013,10328169,2558393,47,3.8
2016,152580213,2558444,10,4.0
2015,147308058,2558444,11,4.1
2013,8328426,2558444,18,4.5
2012,8773833,2558444,26,4.0
2011,8564952,2558444,11,3.7
2014,33379966,2558456,11,4.5
2013,25751091,2558456,11,4.1
2012,7685945,2558456,27,4.3
2018,162359874,2558457,13,4.7
2017,156456271,2558457,38,4.4
2016,154547301,2558457,35,4.5
2015,149100339,2558457,21,4.6
2014,23117689,2558457,13,4.3
2013,9099429,2558457,28,4.5
2012,7685951,2558457,20,4.6
2018,160322522,2558458,23,4.1
2016,153392059,2558458,25,4.1
2015,149149626,2558458,22,4.1
2013,10713666,2558458,26,4.0
2012,10935660,2558458,37,4.3
2011,7685952,2558458,27,4.3
2009,9401146,2558458,16,4.2
2008,9124316,2558458,13,3.8
2014,54557436,2558461,50,3.8
2013,19413320,2558461,54,3.6
2012,9692820,2558461,148,4.0
2011,8139499,2558461,91,3.8
2010,7685974,2558461,37,3.8
2012,19255773,2558486,15,4.3
2016,116624140,2558495,14,4.5
2008,143183128,2558495,19,4.6
2001,45955487,2558495,10,4.4
2017,157405664,2558496,12,4.0
2016,150858675,2558496,17,4.4
2015,133053993,2558496,16,4.0
2014,141198669,2558496,19,4.5
2013,14631094,2558496,15,3.8
2012,10201060,2558496,17,4.7
2011,8436201,2558496,37,4.2
2010,7686194,2558496,37,4.0
2009,9000567,2558496,18,4.1
2008,8146758,2558496,11,3.7
2018,161979576,2558503,51,3.5
2017,157564406,2558503,13,3.8
2016,146962310,2558503,18,3.7
2015,151062633,2558503,32,3.6
2014,107591444,2558503,26,4.0
2013,62017294,2558503,15,3.8
2017,157874035,2558531,20,4.3
2016,155346905,2558531,16,3.8
2015,142288689,2558531,11,3.4
2012,9701811,2558531,12,4.0
2015,142324759,2558535,26,3.1
2018,156204065,2558537,13,3.7
2016,145592190,2558537,211,3.9
2015,145592187,2558537,233,3.9
2014,141263553,2558537,157,3.8
2013,36347850,2558537,66,3.7
2012,13661287,2558537,26,3.8
2011,7686742,2558537,292,3.8
2010,7710149,2558537,191,4.0
2009,8335212,2558537,53,4.1
2008,8442017,2558537,41,3.7
2007,8908193,2558537,38,4.0
2006,9050759,2558537,18,3.8
2005,9547758,2558537,17,4.4
2019,161274988,2558541,21,4.0
2018,159183446,2558541,41,3.8
2017,157438876,2558541,63,3.5
2016,156429262,2558541,32,3.7
2015,142025204,2558541,42,3.9
2014,8052748,2558541,21,3.4
2013,8997568,2558541,13,3.4
2012,8668539,2558541,14,3.5
2018,157021307,2558563,59,3.6
2017,156797703,2558563,50,3.7
2016,143338551,2558563,79,3.6
2015,19705898,2558563,95,3.6
2014,7687909,2558563,64,3.8
2013,7687090,2558563,62,3.8
2017,159775424,2558566,21,3.9
2016,154928131,2558566,21,4.0
2015,37325004,2558566,30,4.0
2014,78746794,2558566,16,3.8
2013,16094527,2558566,14,4.1
2012,7687127,2558566,11,3.9
2017,155821730,2558567,10,3.8
2016,149905549,2558567,11,3.5
2013,32296173,2558567,16,3.9
2011,7687148,2558567,11,4.0
2014,13367624,2558593,73,3.1
2013,7687629,2558593,84,3.2
2013,157517402,2558621,20,3.4
2016,142629063,2558632,14,2.9
2015,51360566,2558632,11,3.6
2014,11383584,2558632,12,3.6
2016,150372973,2558642,13,4.0
2013,7688322,2558644,20,3.9
2012,11183925,2558668,12,3.6
2017,157868224,2558681,40,4.2
2016,146930731,2558681,45,4.2
2015,147522138,2558681,52,4.5
2014,144771948,2558681,45,4.3
2013,11574528,2558681,29,3.9
2012,7688597,2558681,44,4.2
2014,14420197,2558704,26,3.7
2013,12409350,2558704,52,3.4
2012,13493608,2558704,28,3.4
2011,7688893,2558704,312,4.1
2016,151821454,2558718,10,3.7
2015,144445559,2558736,12,4.5
2013,18286366,2558736,18,4.1
2012,18916752,2558736,11,4.3
2011,7689137,2558736,17,4.1
2015,153036442,2558739,14,3.7
2014,145824851,2558739,35,3.5
2013,13105129,2558739,14,3.7
2012,14421006,2558739,28,3.3
2010,7689165,2558739,19,3.8
2008,11373042,2558739,19,3.9
2017,158370772,2558756,23,3.9
2015,35068404,2558756,12,3.2
2013,7961006,2558756,29,3.6
2015,150314478,2558770,71,3.4
2014,21021340,2558770,78,3.8
2013,7702618,2558770,79,3.5
2012,8250543,2558770,33,3.3
2011,7689581,2558770,10,3.5
2018,160130767,2558773,17,3.9
2017,154373740,2558773,16,3.8
2016,153363277,2558773,18,4.1
2014,22940398,2558773,11,3.9
2014,15133762,2558777,12,3.6
2010,9066116,2558777,44,3.5
2009,7689674,2558777,22,3.0
2018,163920967,2558821,12,4.0
2015,152959543,2558821,12,3.3
2013,18302190,2558821,10,4.2
2012,9545965,2558821,35,3.6
2014,146508476,2558830,12,3.9
2019,160097819,2558831,123,4.0
2018,157818754,2558831,194,4.1
2017,155572953,2558831,198,3.9
2016,145420779,2558831,196,3.8
2015,147142701,2558831,18,3.7
2014,25338601,2558831,89,3.9
2013,11439968,2558831,23,3.9
2019,161620880,2558835,32,3.2
2018,159487382,2558835,13,3.7
2016,147310476,2558835,46,3.6
2015,144677387,2558835,75,3.3
2014,38258912,2558835,65,3.7
2013,13881945,2558835,28,3.2
2012,7690284,2558835,50,3.3
2011,9120420,2558835,19,3.5
2018,158710216,2558842,17,3.9
2017,151769719,2558842,44,3.6
2016,146199522,2558842,68,3.7
2015,152305532,2558842,122,3.9
2014,9837927,2558842,55,3.6
2013,14426257,2558842,106,4.0
2012,15141870,2558842,10,3.9
2011,10587445,2558842,17,3.8
2013,7785600,2558856,11,4.0
2017,154394739,2558871,44,3.7
2010,25502797,2558896,10,3.7
2016,154646845,2558899,19,3.1
2019,162220780,2558906,110,3.9
2018,158746123,2558906,425,4.0
2016,142846700,2558906,413,3.8
2015,22415142,2558906,89,3.5
2016,152415949,2558908,13,3.4
2013,14189162,2558908,11,3.8
2016,154487235,2558918,13,4.4
2013,8532218,2558919,11,3.5
2019,160098267,2558932,22,3.8
2018,159968587,2558932,58,3.5
2017,152986072,2558932,115,3.6
2016,149608777,2558932,123,3.8
2015,94372396,2558932,110,3.7
2014,12893265,2558932,44,3.5
2013,7691192,2558932,30,3.7
2014,122398881,2558960,32,4.3
2011,7691522,2558960,14,4.5
2017,155036563,2558962,11,3.8
2013,24015772,2558962,174,3.9
2012,144146891,2558962,74,3.7
2010,13966739,2558962,40,3.7
2009,7934188,2558962,33,3.9
2018,156318968,2558975,27,3.9
2017,153129995,2558975,38,3.4
2016,151828036,2558975,48,3.6
2015,20851382,2558975,193,3.7
2014,116839542,2558975,151,3.5
2013,7810845,2558975,36,3.8
2012,7691696,2558975,43,3.9
2013,8602660,2558993,20,3.5
2018,159869709,2559002,22,3.6
2017,159804344,2559002,32,3.6
2016,156852298,2559002,20,3.2
2015,152477513,2559002,16,3.2
2011,7692045,2559002,11,3.9
2020,164585996,2559023,12,3.5
2019,159587680,2559023,121,3.7
2018,156938640,2559023,214,3.6
2017,154419655,2559023,313,3.6
2016,146189368,2559023,268,3.6
2015,59164899,2559023,121,3.6
2014,7885760,2559023,117,3.5
2013,7885767,2559023,143,3.4
2012,7885773,2559023,142,3.6
2011,9237808,2559023,19,3.7
2010,8622310,2559023,36,3.6
2015,20862451,2559031,32,4.2
2014,144555277,2559031,96,4.2
2013,20856744,2559031,212,4.3
2012,144657004,2559031,105,4.2
2011,141898783,2559031,94,4.3
2010,14164391,2559031,99,4.2
2009,8805049,2559031,94,4.0
2008,13422066,2559031,38,4.1
2006,7692468,2559031,20,4.5
2005,10192775,2559031,15,4.3
2003,13431221,2559031,20,4.3
2016,143491222,2559034,10,3.7
2014,135282251,2559034,12,3.5
2011,20955128,2559034,13,3.7
2010,9307477,2559034,17,3.4
2019,162996089,2559046,26,3.2
2018,160962644,2559046,13,3.7
2017,152692354,2559046,14,4.1
2016,149272873,2559046,23,3.6
2014,71311218,2559046,19,2.8
2015,83933069,2559052,17,4.1
2013,23862317,2559052,24,3.2
2012,8615557,2559052,105,4.0
2011,7732810,2559052,216,4.1
2010,17389241,2559052,407,4.2
2009,7692678,2559052,564,4.1
2008,8267964,2559052,83,4.2
2007,12327543,2559052,25,4.1
2014,11904607,2559054,28,3.5
2013,11811162,2559054,15,3.6
2012,11258164,2559054,140,3.8
2011,10502518,2559054,317,3.9
2010,11904631,2559054,330,4.2
2009,10592611,2559054,420,3.7
2008,7692698,2559054,110,3.9
2020,164831136,2559061,29,3.7
2019,161540230,2559061,62,3.9
2018,157893000,2559061,100,4.2
2017,156185326,2559061,32,3.9
2016,150722791,2559061,80,4.2
2015,78086333,2559061,23,3.8
2014,12711230,2559061,54,3.5
2013,7692746,2559061,32,3.4
2013,46648434,2559091,18,3.9
2012,142046525,2559091,14,4.0
2016,144239325,2559093,33,3.4
2015,20899552,2559093,58,3.5
2014,23924164,2559093,66,3.2
2013,9269689,2559093,13,3.2
2017,158015294,2559112,20,3.7
2016,158657342,2559112,23,3.5
2015,147366310,2559112,65,3.6
2013,147511478,2559112,11,4.0
2012,28815129,2559112,13,3.6
2009,123366769,2559127,11,3.5
2015,34204824,2559134,148,3.6
2013,7904838,2559134,21,3.7
2011,12416240,2559135,10,4.2
2017,150616851,2559177,28,3.8
2016,92855917,2559177,18,3.2
2015,23181435,2559177,214,3.5
2014,22111575,2559177,93,3.7
2013,7694230,2559177,449,3.6
2014,46638047,2559224,10,3.8
2013,8217200,2559224,28,3.9
2012,43313548,2559224,20,3.6
2010,8557397,2559224,21,3.8
2009,12777691,2559224,11,3.4
2015,90351519,2559243,17,3.6
2014,22603844,2559243,15,3.2
2013,7695066,2559243,16,3.5
2012,13547988,2559243,10,3.3
2009,13861295,2559243,24,4.1
2017,156751250,2559245,23,3.8
2016,149306968,2559245,14,3.5
2013,7695138,2559245,33,3.2
2016,155380389,2559315,16,3.6
2015,83526758,2559315,34,3.6
2014,94761945,2559315,16,3.8
2013,14274767,2559315,57,3.5
2012,8057824,2559315,143,3.5
2011,7711358,2559315,85,3.6
2010,7718250,2559315,34,3.6
2009,7696027,2559315,26,3.8
2018,160141416,2559326,19,3.9
2017,158397001,2559326,45,4.0
2016,147979207,2559326,80,4.1
2015,145359130,2559326,61,4.3
2014,32172938,2559326,30,3.5
2013,13108352,2559326,69,4.2
2012,8341429,2559326,39,4.0
2011,8663249,2559326,30,3.8
2001,17911569,2559326,11,3.6
2019,161916236,2559343,14,4.1
2018,159989871,2559343,74,4.1
2016,152256516,2559343,65,3.8
2017,155375733,2559350,26,4.2
2015,147064575,2559350,28,3.9
2013,8480182,2559350,20,4.1
2017,152511942,2559358,18,4.3
2016,153322601,2559358,79,4.1
2015,144120425,2559358,72,4.1
2014,7171951,2559358,33,3.9
2013,14766206,2559358,36,3.9
2012,7696528,2559358,67,3.9
2011,8229053,2559358,122,4.1
2014,149039682,2559407,19,4.6
