year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2016,150136723,4986061,30,4.1
2015,149397981,4986061,34,4.1
2014,147936178,4986061,22,4.0
2009,154335488,4986061,10,4.2
2008,158386756,4986061,15,4.3
2018,160954451,4986070,16,3.7
2014,147918555,4986070,19,3.2
2019,160804869,4986085,14,4.2
2018,156589873,4986085,115,4.0
2017,155247821,4986085,69,3.7
2016,152913925,4986085,20,3.7
2015,151453830,4986085,183,3.7
2014,148199253,4986085,68,3.9
2013,147939872,4986085,42,3.8
2012,147918601,4986085,17,3.2
2019,160482813,4986102,15,3.8
2017,152740614,4986102,39,3.7
2016,152715025,4986102,73,3.8
2015,148277752,4986102,33,3.4
2017,158024684,4986109,19,3.5
2016,152922797,4986109,17,3.7
2015,149066793,4986109,15,3.5
2014,148005160,4986109,19,3.6
2018,158243456,4986156,22,3.8
2016,148415045,4986156,16,3.1
2016,159296982,4986172,18,3.8
2012,153185335,4986172,24,3.6
2018,157844418,4986174,15,4.5
2016,155296669,4986174,217,4.2
2015,152960386,4986174,175,4.3
2014,155261297,4986174,89,4.2
2013,148606458,4986174,346,4.4
2019,164092951,4986177,20,3.8
2018,161224894,4986177,14,4.2
2017,158655743,4986177,13,3.9
2016,151813250,4986177,20,3.8
2015,148389305,4986177,27,3.8
2019,164761518,4986179,12,3.5
2018,156669116,4986179,115,3.6
2017,152242317,4986179,60,3.7
2016,149660569,4986179,43,3.4
2015,147918948,4986179,69,3.8
2014,148287180,4986179,11,3.5
2018,161422714,4986180,14,3.9
2016,149079727,4986180,112,3.9
2015,149079760,4986180,87,3.8
2014,151075302,4986180,43,3.9
2017,158555558,4986182,259,3.6
2017,155510878,4986207,11,3.3
2016,151367561,4986207,16,3.7
2015,148618087,4986207,17,3.6
2014,148214418,4986207,17,3.6
2016,154850109,4986214,44,3.4
2015,147919163,4986214,39,3.6
2018,164048105,4986236,15,3.8
2017,160326102,4986236,17,3.9
2015,149038079,4986236,15,3.8
2014,147919219,4986236,12,3.9
2019,160215972,4986237,32,4.0
2018,160215975,4986237,50,4.0
2016,148543346,4986237,78,3.7
2015,148847464,4986237,31,3.8
2017,157526422,4986294,11,3.8
2013,144201721,4986295,31,4.6
2012,166387475,4986295,10,4.5
2011,161635657,4986295,37,4.6
2010,154353306,4986295,71,4.7
2007,147919539,4986295,64,4.5
2016,158260503,4986304,53,4.2
2014,147919578,4986304,71,4.3
2016,152586623,4986309,10,3.4
2015,147919688,4986329,22,3.3
2018,160714195,4986332,18,3.8
2017,150416815,4986332,50,3.7
2016,147919701,4986332,31,3.7
2015,147889784,4986332,38,3.7
2014,148318561,4986348,42,4.5
2012,148079195,4986348,63,4.3
2015,152298155,4986392,15,4.1
2017,157204416,4986397,12,4.0
2015,148963158,4986397,40,3.7
2014,147920133,4986397,16,3.2
2018,160827898,4986417,29,3.6
2017,156571759,4986417,68,3.6
2016,148991345,4986417,31,3.6
2015,147920256,4986417,18,3.6
2014,149055801,4986417,19,3.5
2013,149452127,4986417,18,3.7
2012,148962250,4986417,22,3.3
2011,155161170,4986417,17,3.8
2018,156155321,4986421,25,3.3
2017,152162645,4986421,37,3.1
2016,150084247,4986421,26,3.1
2015,147920274,4986421,30,2.8
2014,147920601,4986484,46,4.0
2016,157369144,4986493,18,4.4
2019,165462953,4986532,14,3.6
2018,160618444,4986532,47,3.5
2017,150401721,4986532,311,3.6
2016,147920907,4986532,187,3.5
2015,152273091,4986546,30,4.1
2019,159706058,4986547,18,3.4
2017,154654167,4986547,59,3.5
2016,148512073,4986547,46,3.6
2015,75166289,4986547,14,4.0
2018,159085625,4986553,23,3.3
2017,152237363,4986553,64,3.3
2016,152165539,4986553,58,3.7
2015,147921028,4986553,156,3.3
2016,156293348,4986570,10,4.1
2015,147921141,4986570,10,4.7
2017,154188331,4986628,227,4.1
2016,152460680,4986628,435,4.0
2015,148066155,4986628,198,4.0
2014,148873018,4986628,47,4.1
2013,149785127,4986628,84,4.0
2012,149785131,4986628,179,3.6
2011,2952319,4986628,109,3.3
2018,158578438,4986695,14,3.9
2016,148521339,4986695,12,4.1
2015,152632602,4986695,15,4.2
2013,148521323,4986695,17,4.1
2018,158471969,4986696,61,3.7
2017,154646108,4986696,201,3.7
2016,153179003,4986696,164,3.7
2015,152095901,4986696,52,3.6
2017,152703542,4986704,210,3.6
2016,148089618,4986704,92,3.5
2015,148062822,4986704,78,2.8
2019,163176711,4986736,123,3.7
2018,159636972,4986736,13,3.9
2017,151762788,4986736,59,3.6
2016,155303640,4986736,111,3.8
2015,147840677,4986736,48,3.8
2018,157934689,4986782,10,3.5
2018,163389909,4986816,16,3.7
2016,152581132,4986816,24,3.9
2015,147909570,4986816,17,3.7
2019,163503472,4986825,12,3.5
2018,159969935,4986825,16,3.6
2015,147922830,4986825,11,3.5
2018,161599002,4986877,19,3.6
2017,155397685,4986877,48,3.8
2016,155063734,4986877,49,3.9
2015,147802598,4986877,15,3.9
2014,148819222,4986877,13,3.8
2020,164662193,4986882,11,3.4
2019,161867032,4986882,18,3.8
2013,148216793,4986884,22,3.8
2015,153069861,4986889,12,3.5
2014,148837665,4986889,37,3.9
2013,149682508,4986889,11,3.6
2012,148761350,4986889,11,4.0
2016,148132214,4986942,37,3.8
2015,148132224,4986942,52,3.9
2013,147946116,4986942,186,3.9
2012,147924672,4986942,252,3.7
2012,153438606,4986950,14,4.5
2011,154383646,4986950,28,4.2
2010,147930882,4986950,35,4.5
2013,150502113,4986983,42,4.0
2012,147987488,4986983,35,4.3
2017,159653846,4986985,11,4.4
2016,150389128,4986985,13,4.4
2015,147957455,4986985,63,4.2
2014,147957466,4986985,35,4.3
2013,148691513,4987002,17,4.5
2016,152903836,4987014,72,3.6
2015,151943403,4987014,61,3.6
2014,150864756,4987014,12,3.3
2013,151193292,4987014,16,3.5
2017,152647819,4987019,222,4.0
2016,150144907,4987019,628,4.2
2015,147925643,4987019,227,4.1
2013,151098248,4987019,308,4.0
2012,147925652,4987019,93,3.9
2011,148439007,4987019,57,3.9
2014,147987097,4987051,38,4.0
2015,148021979,4987056,70,4.0
2013,147928113,4987056,159,4.1
2013,147942203,4987060,92,3.5
2015,154594671,4987068,27,3.8
2014,150024277,4987068,41,3.8
2013,151944286,4987068,32,4.0
2012,147924565,4987068,26,3.7
2013,148070655,4987096,11,4.0
2015,147925428,4987133,17,3.6
2017,156286939,4987230,13,4.0
2015,156675811,4987230,17,4.3
2014,152580111,4987230,16,3.5
2011,147926661,4987230,39,3.9
2016,154267595,4988441,18,3.9
2015,147971833,4988531,31,4.1
2017,157700120,4988551,15,4.1
2016,156463498,4988563,12,4.2
2015,154205197,4988563,23,4.2
2014,147940886,4988563,27,4.0
2016,160130111,4988573,100,3.6
2015,148257175,4988573,22,4.0
2014,153175960,4988573,106,3.9
2018,159631804,4988581,12,3.8
2016,156574225,4988581,22,3.9
2015,147940973,4988581,17,3.8
2018,160384351,4988587,21,3.7
2017,153096216,4988587,208,3.5
2016,152867883,4988587,74,3.5
2015,147941211,4988587,88,3.5
2016,152553802,4988598,12,3.6
2013,147941095,4988605,11,4.0
2012,149634995,4988605,61,3.8
2011,148298014,4988605,16,3.7
2014,152942143,4988609,64,4.1
2013,147941118,4988609,17,4.4
2019,165220868,4988611,26,3.5
2018,162512157,4988611,26,3.1
2017,160828729,4988611,31,3.4
2016,152757760,4988611,29,3.6
2015,160007415,4988611,20,3.6
2014,166257449,4988611,12,3.2
2013,8586614,4988611,16,3.1
2013,147941162,4988624,18,4.0
2016,150101740,4988630,93,3.8
2014,147958880,4988630,205,3.8
2015,148465657,4988654,47,3.3
2014,147941267,4988654,14,3.9
2018,161550198,4988683,13,4.2
2017,153035490,4988683,11,4.2
2014,149014308,4988683,16,4.3
2013,151826219,4988683,23,4.0
2010,148878068,4988683,11,3.9
2018,163209462,4988685,27,3.6
2017,159494150,4988685,199,3.8
2016,153096418,4988685,254,3.9
2015,152101945,4988685,283,3.9
2014,149885913,4988685,215,3.8
2018,166109018,4988698,11,4.2
2017,160820732,4988698,21,4.3
2016,155635926,4988698,22,4.3
2015,154356210,4988698,25,4.2
2014,147941435,4988698,48,4.0
2013,148302494,4988698,26,4.2
2014,148023525,4988702,15,3.8
2018,160816275,4988709,28,2.6
2001,147941491,4988716,69,4.3
2006,147941485,4988717,10,4.2
2017,154939219,4988737,10,3.8
2016,149728834,4988737,39,3.5
2018,157070629,4988739,35,3.4
2016,152537737,4988739,47,3.5
2015,147941579,4988739,68,3.5
2017,155508572,4988741,49,4.1
2015,149364019,4988741,74,3.9
2014,148007580,4988741,101,3.8
2013,147932492,4988741,74,3.9
2017,152570457,4988752,27,4.3
2015,149918078,4988752,12,4.2
2017,158470385,4988757,10,4.0
2017,157966206,4988771,37,3.8
2016,155689106,4988771,22,3.8
2015,147941729,4988771,29,3.7
2020,163006381,4988786,36,3.7
2019,160820981,4988786,186,3.3
2018,156612974,4988786,733,3.3
2017,153121441,4988786,264,3.3
2016,147941784,4988786,810,2.8
2016,159008124,4988796,14,4.1
2014,149778268,4988796,10,4.0
2016,158504092,4988825,10,3.8
2015,148135664,4988825,58,3.8
2015,149090765,4988831,17,4.1
2017,153361355,4988836,25,4.3
2016,151314005,4988836,38,4.0
2015,154559833,4988836,49,4.1
2014,149209447,4988836,48,4.0
2013,149919795,4988836,34,4.2
2012,148212340,4988836,42,4.1
2011,148056735,4988836,15,3.8
2018,161829327,4988853,14,3.4
2017,159229030,4988853,36,3.4
2016,157363290,4988853,28,3.6
2015,152221147,4988853,21,3.5
2013,147942106,4988853,21,3.1
2017,158108746,4988859,14,3.9
2015,151037329,4988859,14,4.0
2016,157368555,4988863,10,4.4
2014,149960470,4988863,20,4.0
2013,147942149,4988863,22,4.7
2017,157498496,4988864,23,3.8
2016,152528687,4988864,11,3.4
2018,156746003,4988865,38,3.7
2017,152347196,4988865,57,3.9
2016,152347197,4988865,40,3.7
2015,147942163,4988865,35,3.9
2015,151144084,4988873,16,4.2
2014,148313897,4988873,58,3.8
2013,147923903,4988873,21,3.8
2012,148489191,4988873,30,3.8
2018,160596143,4988901,123,3.8
2017,158248252,4988901,140,3.9
2016,155270612,4988901,86,3.8
2015,149941788,4988901,59,3.8
2014,147942316,4988901,70,3.7
2014,147942333,4988903,18,3.8
2019,166323663,4988910,15,3.3
2018,156548514,4988910,19,3.5
2017,157454585,4988910,24,3.3
2016,148909550,4988910,41,3.4
2015,149071403,4988910,30,3.5
2014,147942357,4988910,21,3.7
2014,148595424,4988915,10,2.4
2013,152830292,4988915,17,2.5
2015,151204918,4988918,35,4.4
2014,152878021,4988918,32,4.4
2013,148029337,4988918,37,4.3
2012,148531254,4988918,58,4.6
2017,151861880,4988942,66,4.3
2016,149535637,4988942,96,4.3
2015,147942571,4988942,113,4.2
2019,159652515,4988958,20,4.1
2018,164291359,4988958,27,4.3
2017,160045501,4988958,11,4.5
2017,157690332,4988961,28,3.6
2015,147942663,4988961,22,3.7
2013,148099082,4988961,13,2.8
2018,161455044,4988974,36,4.2
2015,147942749,4988974,10,4.4
2015,150997200,4988982,10,3.6
2013,147822195,4988982,25,4.2
2018,161370802,4988994,50,3.8
2017,154927570,4988994,85,3.9
2016,152821872,4988994,74,3.8
2015,148097610,4988994,52,3.6
2014,147942841,4988994,20,4.0
2018,157350832,4989024,127,3.8
2017,157589798,4989024,147,3.7
2016,148507008,4989024,38,3.9
2015,152595537,4989024,103,3.7
2013,149730050,4989024,25,3.7
2018,160687806,4989052,53,4.1
2016,159815347,4989052,311,4.1
2017,159229016,4989063,19,3.2
2017,154164224,4989080,10,3.6
2015,148360990,4989080,75,3.5
2014,147953832,4989080,57,3.6
2019,161526190,4989118,12,3.7
2019,164790747,4989151,55,3.8
2018,160319951,4989151,119,3.8
2017,154877209,4989151,98,3.8
2016,147954300,4989151,64,3.8
2015,147974397,4989151,57,3.6
2013,147954249,4989151,18,3.5
2019,159719790,4989154,25,4.2
2015,154918631,4989155,29,3.9
2014,152158684,4989157,30,4.6
2010,148214450,4989157,26,4.3
2009,148509088,4989157,10,4.4
2019,161778196,4989160,10,3.7
2018,160881341,4989160,47,4.0
2017,157994827,4989160,24,4.3
2016,153224254,4989160,10,3.5
2015,148065790,4989160,17,3.5
2018,156390151,4989274,29,3.8
2017,151394084,4989274,69,3.8
2016,148811219,4989274,36,3.4
2015,148033657,4989274,55,3.8
2016,157893372,4989276,18,3.9
2015,153287617,4989276,16,4.1
2014,147945303,4989276,12,3.7
2016,153179774,4989288,11,3.8
2015,147945362,4989299,45,3.7
2016,147970259,4989309,55,3.9
2015,147945578,4989309,67,3.4
2014,148007468,4989309,54,3.7
2012,148051345,4989309,11,4.1
2020,163631825,4989334,10,4.3
2019,163645073,4989334,15,4.0
2018,159067466,4989334,66,4.2
2017,155215114,4989334,54,4.2
2016,148685959,4989334,29,3.9
2015,148051365,4989334,38,3.5
2008,148075691,4989341,12,4.1
2006,149483179,4989341,31,3.3
2017,158151809,4989484,16,3.8
2016,149301672,4989484,18,3.7
2015,148058930,4989484,22,3.8
2014,147947339,4989484,42,3.7
2017,158353684,4989492,14,4.0
2016,155320440,4989492,16,4.5
2015,147947422,4989492,14,4.1
2017,157098266,4989529,18,4.3
2016,150451279,4989529,58,3.9
2016,156862239,4989538,15,4.0
2015,155195646,4989538,14,4.6
2014,147948068,4989538,15,4.6
2019,163064574,4989583,120,3.7
2018,156175927,4989583,78,3.7
2017,152671310,4989583,149,3.6
2016,151080776,4989583,160,3.7
2015,147948523,4989583,352,3.5
2014,150535297,4989583,77,3.8
2013,149568077,4989583,41,4.0
2012,150503557,4989583,23,3.7
2018,158809771,4990595,13,3.8
2017,158973140,4990595,377,3.9
2016,157125608,4990595,73,4.1
2015,152280250,4990595,41,3.8
2014,147961406,4990595,132,4.1
2015,154182264,4990729,21,3.7
2012,147963774,4990811,280,4.0
2015,147984801,4990830,135,3.3
2014,149273928,4990830,19,3.3
2015,154918451,4990850,21,4.3
2013,148138094,4990850,32,4.2
2015,147964157,4990863,11,4.0
2017,165774336,4990882,14,3.6
2016,160630296,4990882,20,3.5
2015,157216060,4990882,46,3.5
2014,151301213,4990882,60,3.9
2013,148439549,4990894,15,3.9
2014,147964608,4990927,28,3.5
2019,163842507,4990930,50,3.6
2016,152430100,4990930,17,3.6
2017,155583398,4990937,29,3.5
2017,154686795,4990957,221,3.9
2016,150140333,4990957,32,4.3
2015,148011872,4990957,238,3.8
2014,147964819,4990957,75,3.8
2013,147964818,4990957,146,3.8
2018,161498097,4990958,48,3.8
2017,152950343,4990958,40,3.6
2016,155310898,4990958,33,3.7
2015,150542007,4990958,80,3.6
2013,147964771,4990958,125,3.7
2012,148534024,4990958,38,3.8
2017,158669849,4990977,36,4.2
2015,151951290,4990977,12,4.1
2018,161800156,4990989,31,4.1
2016,151063424,4990989,43,4.2
2015,151063430,4990989,18,3.8
2014,147964907,4990989,26,4.0
2016,148773842,4990996,11,4.5
2014,155182484,4990996,11,4.0
2017,165672739,4991012,10,3.9
2015,155364009,4991022,13,4.5
2018,157012666,4991062,22,3.5
2017,154493134,4991062,293,3.4
2016,149188659,4991062,139,3.1
2015,147990869,4991062,312,3.3
2005,149240827,4991066,11,3.9
2016,154744180,4991074,25,4.3
2019,160926111,4991076,33,3.8
2018,159105167,4991076,108,3.7
2017,157468211,4991076,106,3.7
2016,154790046,4991076,45,3.9
2015,149224290,4991076,18,3.8
2014,147980109,4991076,30,3.6
2013,149404784,4991076,30,3.8
2015,151811714,4991087,14,3.8
2014,148775234,4991087,28,3.5
2014,149961474,4991088,10,3.9
2013,157551797,4991092,39,4.4
2012,153305966,4991092,89,4.0
2011,153157174,4991092,31,4.0
2009,147965423,4991092,17,4.1
2013,155206785,4991093,31,3.3
2012,147965411,4991093,12,3.7
2017,156305036,4991098,47,4.0
2016,150685530,4991098,36,4.0
2015,148722321,4991098,24,3.9
2017,156666568,4991112,11,2.8
2016,154192917,4991112,19,3.1
2017,151906106,4991120,12,4.0
2015,147965649,4991144,26,3.3
2014,155168268,4991150,13,3.8
2013,147965708,4991150,13,4.1
2016,153190747,4991215,20,3.9
2017,158989395,4991222,10,4.0
2015,148016638,4991222,38,3.5
2015,151197646,4991225,28,3.3
2016,152654247,4991238,17,4.5
2015,156621550,4991238,17,4.1
2014,151064721,4991238,21,3.9
2017,154583193,4991244,33,3.8
2016,152423867,4991244,129,4.2
2015,148468107,4991244,547,4.1
2014,148531960,4991244,420,4.1
2013,147966137,4991244,343,4.2
2010,148765140,4991250,10,4.5
2018,156505281,4991262,229,4.0
2017,152053296,4991262,40,3.6
2016,148276448,4991262,1183,3.9
2015,148276519,4991262,420,3.8
2014,148033346,4991262,496,3.8
2013,147969807,4991262,155,3.8
2020,167308001,4991273,217,3.6
2019,162066014,4991273,65,3.6
2018,159642410,4991273,102,3.6
2017,156938177,4991273,61,3.8
2016,152474896,4991273,66,3.7
2015,150241520,4991273,22,3.6
2019,161016928,4991276,77,4.0
2018,161045208,4991276,87,3.8
2017,157926340,4991276,83,4.0
2016,154556147,4991276,69,3.6
2015,147994352,4991276,81,3.9
2015,147966493,4991287,29,3.4
2009,148035873,4991325,18,3.8
2014,147966684,4991326,80,3.6
2019,165256019,4991331,34,3.9
2018,157976976,4991331,108,4.2
2017,158490450,4991331,48,3.7
2016,155238571,4991331,26,3.4
2015,147966706,4991331,53,3.4
2017,157522598,4991345,41,3.3
2018,158562718,4991365,23,4.0
2019,162617585,4991473,12,4.0
2018,160100621,4991473,380,4.1
2017,152002874,4991473,551,4.2
2016,152002880,4991473,737,4.1
2015,148413039,4991473,691,4.1
2014,148264730,4991473,531,4.1
2013,147968028,4991473,334,4.1
2012,149638465,4991473,588,4.0
2011,148264728,4991473,284,4.1
2010,151992202,4991473,212,4.1
2009,149721381,4991473,233,4.1
2008,157776497,4991473,50,3.9
2007,157776496,4991473,124,4.1
2006,157776495,4991473,82,4.2
2005,157776494,4991473,65,4.2
2004,1326038,4991473,48,4.0
2003,1286799,4991473,46,4.2
2002,152350526,4991473,13,3.6
2001,152854588,4991473,50,4.1
2000,1243285,4991473,24,4.0
2017,156753145,4991475,13,4.0
2012,147990080,4991512,13,2.8
2011,148042892,4991512,10,3.4
2018,158419809,4991586,55,3.2
2016,148033165,4991586,37,3.1
2015,150024244,4991586,80,3.5
2016,149310796,4991593,12,4.3
2015,148600621,4991593,15,4.6
2018,160689056,4991604,29,3.4
2016,151173038,4991604,23,3.7
2015,148415616,4991604,16,4.0
2017,155742568,4991627,11,4.0
2015,147969802,4991627,11,3.5
2018,164175469,4991628,11,4.3
2017,159603996,4991628,24,4.0
2016,158139765,4991628,13,4.1
2017,156354444,4991747,11,3.9
2016,152986325,4991747,53,3.9
2015,152034491,4991747,44,4.2
2014,151696278,4991747,42,3.9
2013,147991350,4991747,22,3.6
2013,147971824,4991769,10,4.5
2013,147972467,4991827,44,4.2
2016,152568314,4991856,20,3.5
2015,152374538,4991856,24,3.7
2014,149932981,4991856,53,3.7
2013,148773173,4991856,50,3.6
2012,147972821,4991856,30,3.8
2019,165569173,4992748,27,3.6
2017,157129497,4992754,36,3.4
2014,162099137,4993029,11,4.0
2010,147987630,4993029,14,3.6
2009,149627687,4993029,29,4.1
2016,149043838,4993111,37,3.8
2015,147988312,4993111,82,3.7
2017,157134207,4993115,14,4.3
2016,156410667,4993115,13,4.0
2014,147988330,4993115,17,3.7
2016,148170105,4993118,27,3.6
2015,148354135,4993118,28,3.6
2017,158144478,4993129,10,3.7
2014,155527852,4993132,78,4.0
2013,147988465,4993132,86,3.9
2019,162141886,4993157,10,3.0
2018,160328239,4993157,25,3.8
2017,152425296,4993157,60,4.0
2016,152425300,4993157,48,3.8
2015,148130693,4993157,37,4.2
2018,160406721,4993166,10,3.2
2015,147988734,4993166,11,3.8
2017,155642230,4993183,28,3.2
2015,152398780,4993183,18,3.7
2013,148557180,4993189,11,4.3
2015,150259320,4993223,82,4.0
2014,148038913,4993223,180,4.0
2013,147988977,4993223,109,4.2
2012,148065328,4993223,50,4.3
2013,148366401,4993232,20,4.2
2012,147989002,4993232,13,4.1
2015,151205898,4993237,22,4.1
2014,147989025,4993237,18,3.7
2013,149930496,4993247,12,3.9
2012,152640695,4993247,10,3.7
2017,152564837,4993267,17,3.9
2016,147989160,4993267,34,3.6
2019,163829269,4993275,48,3.9
2018,160098751,4993275,20,3.6
2017,156694462,4993275,21,3.6
2016,152436900,4993275,16,3.8
2015,147989186,4993275,31,3.9
2019,164007615,4993286,77,3.9
2018,160227209,4993286,65,3.9
2017,157325496,4993286,125,3.8
2016,152961853,4993286,54,3.9
2015,150609621,4993286,122,3.8
2014,147989225,4993286,53,3.6
2018,156560842,4993309,104,3.7
2017,153183814,4993309,247,3.8
2016,149567328,4993309,77,3.9
2015,147989328,4993309,345,3.9
2018,160605768,4993323,20,4.1
2016,147989387,4993323,21,3.8
2019,163694520,4993324,13,3.8
2017,157549655,4993324,12,3.0
2016,155674695,4993324,15,3.5
2018,158405550,4993331,32,3.4
2017,158389746,4993331,79,3.6
2016,152562361,4993331,38,3.4
2014,148079800,4993331,14,3.6
2012,147989432,4993331,11,4.2
2015,147989428,4993334,91,3.5
2016,149363979,4993347,37,3.3
2015,148020914,4993347,50,3.7
2013,148051562,4993347,236,3.5
2012,148067252,4993347,92,3.6
2017,156379570,4993376,12,3.6
2016,154282247,4993376,36,3.8
2015,150413520,4993376,14,3.6
2013,147989845,4993419,14,4.0
2018,157925213,4993426,61,4.2
2016,152380982,4993426,142,4.2
2019,164069261,4993432,11,4.4
2017,157324306,4993432,45,4.0
2015,148032156,4993432,39,4.2
2013,147989869,4993432,16,4.0
2018,160948014,4993443,22,4.2
2017,153366275,4993443,23,3.8
2016,153087546,4993443,20,3.6
2015,148958199,4993443,20,3.8
2018,158678758,4993452,16,3.8
2015,147990232,4993504,17,3.3
2015,147990318,4993516,41,3.6
2014,149247676,4993516,41,3.7
2016,151544343,4993519,20,3.8
2015,152079044,4993519,89,3.8
2014,148685055,4993519,98,3.7
2013,148018314,4993519,24,3.7
2012,148597065,4993519,45,3.4
2015,148045286,4993523,554,3.9
2014,147998215,4993523,213,3.8
2017,154689921,4993535,18,3.5
2016,147990443,4993535,12,3.1
2018,160582961,4993540,23,3.7
2017,159659499,4993540,11,3.7
2016,155377099,4993540,34,3.6
2015,148224525,4993540,46,3.8
2014,148056210,4993540,13,3.8
2013,148326073,4993540,14,3.9
2019,161144398,4993543,13,4.3
2018,157826021,4993543,19,4.4
2017,154734567,4993543,47,4.3
2016,149653965,4993543,237,4.2
2015,149653958,4993543,83,4.2
2014,148025692,4993543,52,4.3
2013,154829658,4993543,10,4.5
2015,147990678,4993565,14,3.8
2018,160270298,4993571,47,3.7
2017,157156452,4993571,34,3.6
2015,147990706,4993571,61,3.9
2015,148514136,4993575,20,3.8
2019,161852095,4993580,11,4.0
2016,154887899,4993580,40,4.0
2013,147990753,4993580,10,4.3
2017,164230383,4993581,11,4.5
2016,156502990,4993581,18,4.5
2015,148660193,4993581,33,4.5
2014,150506444,4993581,24,4.4
2013,147990770,4993581,23,4.2
2014,148059011,4993583,43,3.7
2015,147990867,4993601,48,3.5
2019,163913693,4993608,24,3.8
2017,157614966,4993608,13,3.7
2016,152620308,4993608,16,3.9
2016,154575316,4993613,18,3.2
2015,147990980,4993613,24,3.1
2019,164210454,4993655,34,3.7
2018,161656185,4993655,124,3.5
2017,157640402,4993655,72,3.6
2016,152288899,4993655,41,3.8
2015,147991529,4993655,81,3.9
2017,161571102,4993668,20,4.0
2016,152389778,4993668,45,3.6
2015,147992306,4993668,29,4.0
2018,161377260,4993710,19,2.5
2014,148557448,4993710,129,2.5
2018,161605962,4993731,24,3.6
2017,158812566,4993731,24,3.8
2016,157307363,4993731,15,4.1
2016,150302644,4993784,224,4.0
2015,149201407,4993784,352,4.0
2014,147992929,4993784,380,3.6
2015,148562283,4993980,14,3.8
2016,156066044,4993992,10,4.2
2014,147995556,4993992,13,3.9
2016,148970200,4994042,28,4.1
2015,148488514,4994042,52,4.3
2014,148566765,4994042,95,4.3
2019,160856508,4995121,40,3.6
2018,156698428,4995121,223,3.8
2017,150660425,4995121,78,3.8
2016,149689290,4995121,285,3.8
2015,148074940,4995121,44,3.8
2014,148199024,4995121,63,3.6
2011,155511537,4995121,10,3.8
2013,148009820,4995167,13,4.5
2014,152837662,4995470,40,4.0
2013,149144173,4995470,31,3.8
2019,163660477,4995522,272,3.5
2018,158977962,4995522,213,3.6
2017,156140530,4995522,76,3.5
2016,152526675,4995522,42,3.4
2015,148013823,4995522,56,3.5
2018,161737604,4995550,16,3.0
2017,158633626,4995550,16,3.6
2016,154981848,4995550,23,3.9
2015,148014053,4995550,13,3.5
2018,161000147,4995607,32,3.9
2017,158249418,4995607,55,3.2
2016,155137002,4995607,12,3.8
2016,151331778,4995686,21,3.9
2018,160801180,4995698,25,4.0
2016,152233776,4995698,15,3.7
2015,152100695,4995698,16,4.3
2018,161824762,4995738,11,3.7
2017,158176236,4995738,54,3.8
2016,148082202,4995738,31,3.8
2015,148082196,4995738,23,3.7
2018,160848102,4995741,26,3.7
2017,153228554,4995741,34,3.8
2016,150689915,4995741,57,4.2
2015,148015169,4995741,72,3.8
2016,150066397,4995747,24,4.1
2015,152879504,4995747,38,3.9
2018,158776383,4995768,13,3.4
2015,149663208,4995768,11,3.6
2015,151908901,4995790,52,3.5
2014,148201711,4995790,61,3.5
2019,164110766,4995797,13,3.8
2016,153259987,4995797,22,3.4
2015,149618968,4995797,43,3.5
2014,148415178,4995797,105,3.2
2013,148560797,4995797,53,4.0
2012,148699054,4995797,37,3.6
2011,151010479,4995797,20,3.8
2010,148988692,4995797,19,3.8
2008,149267015,4995797,11,4.2
2003,149533497,4995797,11,3.8
2015,151978501,4995805,14,4.5
2014,148045821,4995805,18,3.6
2013,148015512,4995805,11,3.9
2016,154703581,4995815,1624,3.6
2015,149701811,4995815,48,3.9
2015,153216263,4995818,29,4.0
2014,149321330,4995818,13,3.8
2014,148015609,4995822,64,3.7
2018,160804071,4995824,25,3.8
2017,156769333,4995824,16,3.6
2016,154968365,4995824,23,3.6
2014,148044820,4995825,18,3.8
2012,148015645,4995825,15,4.1
2016,156401651,4995826,38,3.4
2014,148015655,4995826,64,3.4
2015,152741846,4995848,92,4.3
2014,148532337,4995848,15,3.7
2013,148220952,4995848,69,4.1
2019,165284306,4995857,23,3.8
2018,161124541,4995857,46,3.9
2015,152333640,4995857,95,3.8
2014,148141787,4995857,62,3.6
2011,151832329,4995865,21,4.0
2010,149683627,4995865,11,4.0
2019,165523845,4995867,11,4.2
2018,160522446,4995867,27,4.3
2017,156379462,4995867,14,4.4
2016,152366124,4995867,30,4.3
2015,149399713,4995867,10,4.2
2018,158373944,4995871,50,3.3
2017,152861424,4995871,70,2.7
2016,148421284,4995871,31,3.1
2015,148334557,4995871,15,3.2
2015,148849931,4995872,72,3.9
2014,148015911,4995872,32,4.1
2017,159935781,4995883,47,3.7
2016,150572329,4995883,123,3.7
2015,148000586,4995883,55,3.5
2014,148751523,4995883,11,3.4
2019,159585572,4995914,250,3.5
2018,156504282,4995914,239,3.7
2017,152510365,4995914,3049,3.9
2016,151389612,4995914,1080,3.8
2015,148028633,4995914,318,3.8
2014,149641600,4995914,14,3.8
2015,160222258,4995970,46,4.0
2013,153116876,4995970,15,4.2
2012,150321042,4995970,39,4.1
2011,148016592,4995970,25,3.8
2017,152345312,4995987,41,4.2
2016,150324894,4995987,66,4.2
2015,148569036,4995987,48,3.9
2013,147995093,4995987,27,3.7
2012,149006090,4995987,16,3.8
2018,161522482,4996006,12,3.4
2016,155374841,4996006,17,3.8
2015,148016838,4996006,20,3.8
2017,159065342,4996043,11,3.6
2015,154741164,4996043,12,3.5
