year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2015,141641963,4325657,43,3.6
2013,149922989,4325657,30,3.6
2010,141191116,4325657,264,3.4
2008,145955228,4325657,253,3.8
2014,142527180,4325660,15,3.0
2013,141191327,4325687,13,3.8
2016,157353624,4325721,12,3.7
2017,157873012,4325728,20,3.5
2016,153432300,4325728,21,4.3
2015,143751979,4325728,15,3.7
2013,141191751,4325728,11,3.7
2016,143070970,4325744,14,3.6
2015,144972565,4325744,13,3.2
2014,142819791,4325772,15,3.6
2013,141243969,4325772,15,4.2
2016,154920838,4325839,51,3.4
2015,150937787,4325839,27,3.7
2014,141606527,4325839,21,3.3
2016,152875594,4325920,19,3.8
2016,144845345,4326032,16,3.5
2015,146461856,4326032,12,3.3
2013,141460074,4326032,18,3.3
2015,152446937,4326046,37,3.9
2017,154365001,4326099,22,4.1
2016,143571496,4326099,116,3.8
2015,141840767,4326099,21,3.6
2014,141291887,4326099,152,3.9
2013,143596714,4326099,165,3.8
2012,141195208,4326099,76,3.6
2011,141287950,4326099,12,3.8
2010,151882978,4326099,12,3.7
2018,160456250,4326191,45,3.9
2017,161330788,4326191,57,3.8
2016,152112075,4326191,103,3.6
2015,154772176,4326191,149,3.8
2014,141196298,4326191,104,3.5
2017,154856255,4326237,68,3.6
2016,152629935,4326237,234,3.6
2015,146423337,4326237,527,3.6
2014,143563816,4326237,392,3.5
2013,142799886,4326237,204,3.4
2012,141248159,4326237,185,3.4
2011,142371792,4326237,80,3.5
2010,142226344,4326237,23,3.9
2009,142427846,4326237,14,4.1
2017,154670359,4326294,23,3.7
2016,144259217,4326294,24,3.5
2015,152002955,4326294,34,3.5
2014,150076364,4326294,23,3.5
2013,141214694,4326294,27,3.6
2012,142077587,4326294,33,3.5
2015,142262161,4326298,29,3.4
2014,141197523,4326298,23,3.9
2016,147551028,4326320,35,2.5
2015,141197925,4326320,20,2.8
2011,143773889,4326410,14,4.2
2008,141199784,4326410,11,4.2
2015,145820062,4327009,12,3.6
2014,145964159,4327009,45,3.5
2012,141209327,4327009,31,4.0
2018,158821072,4327252,62,3.6
2017,157829466,4327252,34,3.1
2015,144403832,4327252,67,3.6
2014,141212881,4327252,26,3.6
2019,160815449,4327281,18,3.9
2018,160223193,4327281,22,3.5
2017,152227851,4327281,24,3.9
2016,145202835,4327281,46,3.8
2015,143261393,4327281,41,3.9
2014,143410843,4327281,77,3.7
2013,141213150,4327281,51,3.8
2012,143800411,4327281,41,3.6
2011,142107468,4327281,11,4.2
2015,142835796,4327382,29,3.7
2019,161790578,4327446,90,4.1
2018,159445675,4327446,83,3.8
2017,155140476,4327446,59,3.8
2016,147907708,4327446,25,4.0
2015,142022073,4327446,10,3.7
2017,158501899,4327468,21,3.7
2015,144787178,4327468,14,3.5
2014,152400104,4328589,19,3.8
2012,144932310,4328688,14,4.4
2009,141414309,4328688,21,3.8
2008,141238137,4328688,221,4.0
2017,157402698,4328751,49,3.4
2016,151440625,4328751,14,2.7
2015,141490051,4328751,32,3.5
2010,141239396,4328771,29,3.5
2019,164167960,4328864,13,4.0
2018,161241261,4328864,82,3.7
2017,156349830,4328864,78,3.6
2016,155195212,4328864,68,4.0
2015,152677179,4328864,32,3.6
2014,149382641,4328864,49,3.3
2012,141240535,4328864,24,3.6
2017,158457542,4328892,25,4.1
2016,154682347,4328892,19,4.4
2015,151156070,4328892,44,4.4
2014,141448466,4328892,18,4.0
2018,164317334,4328898,12,3.9
2015,144294505,4328898,10,4.1
2014,142587170,4328898,30,3.9
2005,155881280,4328978,17,4.2
2011,145824508,4329184,18,3.8
2017,156822686,4329212,10,4.2
2015,142198740,4329212,19,4.2
2011,145406947,4329300,86,3.6
2010,141246294,4329300,30,3.3
2018,161185612,4329308,15,3.5
2017,158130151,4329344,19,3.9
2015,144110289,4329344,21,3.9
2014,147720112,4329347,15,4.2
2013,141454747,4329347,11,4.4
2016,149430943,4329366,10,3.8
2015,155559580,4329366,22,3.8
2014,144749391,4329366,11,4.5
2013,141246798,4329366,14,3.8
2016,155573625,4329377,10,3.8
2013,141246943,4329393,36,3.8
2017,157903850,4329411,11,4.0
2016,155798172,4329411,13,3.9
2018,156495811,4329440,60,3.8
2017,153017465,4329440,369,3.7
2016,143439714,4329440,181,3.6
2015,141945609,4329440,116,3.6
2014,141247170,4329440,77,4.0
2013,141994059,4329440,12,3.6
2014,155226031,4329443,10,3.0
2014,141247350,4329474,11,3.5
2018,156613723,4329482,35,3.9
2017,156668182,4329482,29,3.7
2016,144663720,4329482,23,4.1
2015,146636859,4329482,44,3.5
2014,141304584,4329482,44,3.4
2013,143624484,4329482,23,3.9
2015,157354572,4329501,12,4.3
2014,155215679,4329501,13,3.8
2012,141247502,4329501,13,3.8
2017,156410422,4329508,22,3.4
2016,152326880,4329508,14,3.7
2015,147248189,4329508,10,4.0
2014,141247551,4329508,18,3.9
2013,141832957,4329508,10,4.1
2018,158825223,4329512,10,3.4
2017,157986739,4329512,28,3.1
2015,150402014,4329512,34,3.1
2014,141247594,4329512,35,3.6
2019,161538869,4329576,12,3.3
2015,143463654,4329576,257,3.6
2016,156650346,4329591,23,4.4
2018,161597486,4329604,17,4.1
2014,143297381,4329606,12,3.5
2019,164177623,4329624,32,3.7
2018,158924657,4329624,36,3.3
2017,157037775,4329624,33,3.8
2016,154826235,4329624,10,3.0
2015,144938346,4329624,19,3.1
2017,158967983,4329629,12,3.3
2015,142507059,4329629,68,3.7
2019,159409992,4329664,320,3.6
2018,156132561,4329664,468,3.7
2017,152620422,4329664,816,3.5
2016,144564664,4329664,373,3.3
2015,141248946,4329664,94,3.5
2011,141305258,4329664,15,4.4
2016,148725709,4329716,17,4.1
2015,148819579,4329716,18,4.3
2017,156775597,4329720,25,3.3
2015,141753610,4329720,10,3.6
2016,146437521,4329740,30,4.1
2015,148577694,4329740,28,4.2
2014,141249788,4329740,14,4.2
2019,159486968,4329807,10,3.4
2018,158197133,4329807,11,3.6
2017,151706140,4329807,66,3.1
2014,146094997,4329807,87,3.7
2013,144381256,4329807,34,3.7
2012,141316085,4329807,31,3.6
2010,141250428,4329807,37,3.1
2015,149746494,4329811,29,3.4
2014,141866056,4329811,10,3.7
2014,141250888,4329852,12,3.6
2016,152297591,4329904,57,3.8
2015,147097907,4329904,290,3.9
2014,141428473,4329904,413,3.8
2013,141251441,4329904,263,3.7
2012,141791863,4329904,15,3.6
2019,163704227,4330024,197,3.8
2018,160022552,4330024,114,3.5
2017,155019910,4330024,16,3.5
2016,150894138,4330024,21,3.7
2015,145971570,4330054,35,3.2
2014,145971582,4330054,66,3.5
2013,145971584,4330054,60,3.6
2012,151710266,4330054,80,3.6
2011,148056843,4330054,52,3.5
2010,141253171,4330054,33,3.0
2014,141863509,4330084,32,3.2
2014,143905414,4330103,24,3.5
2018,158419587,4330108,16,3.5
2017,155629249,4330108,12,3.3
2015,141283013,4330108,10,3.6
2017,159768163,4330148,10,3.6
2013,142502255,4330269,67,3.8
2017,158889516,4330274,10,3.9
2015,148839882,4330274,14,4.0
2018,159938360,4330332,11,3.8
2013,141256832,4330332,10,4.2
2016,145654046,4330651,18,3.4
2019,162428768,4330673,13,3.6
2016,148871836,4330673,193,3.1
2014,141337110,4330673,12,3.9
2013,141262772,4330673,107,3.6
2014,143457780,4330703,11,2.9
1989,154434796,4330703,237,3.5
2014,141264269,4330771,16,3.0
2015,141267472,4330946,40,3.9
2016,160744722,4330950,20,4.2
2015,151156145,4330950,12,3.7
2014,153106519,4331086,16,3.6
2019,164562460,4331212,45,3.8
2018,160570623,4331212,261,3.7
2017,156937206,4331212,142,3.7
2016,145358281,4331212,121,3.8
2015,142285636,4331212,71,3.8
2014,141271961,4331212,10,3.6
2015,142846912,4331281,30,3.7
2014,141732968,4331281,49,3.6
2013,144428149,4331281,27,3.7
2012,141525935,4331281,22,3.3
2013,141276362,4331385,16,4.1
2016,159958408,4331612,35,3.7
2015,154510490,4331612,82,4.2
2014,154510489,4331612,25,3.7
2017,156156340,4331707,25,3.5
2019,162115366,4331719,182,3.7
2018,159702537,4331719,125,3.7
2017,156925834,4331719,37,3.6
2016,152302305,4331719,22,3.9
2015,141280954,4331719,27,3.7
2018,160203522,4333309,17,3.8
2016,151971197,4333309,11,3.7
2016,148980158,4333361,19,4.4
2015,151790776,4333361,20,3.9
2014,141309537,4333361,13,4.2
2014,144775588,4333386,12,3.7
2013,141922672,4333386,16,4.0
2015,141310880,4333482,143,3.8
2018,159036958,4333492,53,3.4
2017,157659529,4333492,53,3.4
2016,149690230,4333492,75,3.5
2015,142746623,4333492,27,3.4
2014,141310996,4333492,14,2.8
2018,157255308,4333543,82,2.8
2017,155085496,4333543,111,2.9
2016,148637566,4333543,107,2.7
2015,143417261,4333543,222,3.2
2014,141311378,4333543,97,3.3
2018,161620275,4333544,17,3.9
2017,158148760,4333544,27,3.9
2016,145450370,4333544,54,3.8
2015,142018956,4333544,47,3.9
2014,141887860,4333544,15,3.7
2013,142251778,4333544,12,3.8
2012,141311391,4333544,15,3.7
2010,150462548,4333544,27,3.8
2015,148751132,4333615,26,3.1
2017,154721314,4333616,13,3.6
2018,162129281,4333644,52,4.1
2017,157624404,4333644,39,4.1
2016,152526786,4333644,17,4.4
2018,157595033,4333699,30,4.1
2017,152830586,4333699,16,3.8
2016,151424935,4333699,29,4.2
2015,146285309,4333699,21,4.4
2014,149323242,4333699,20,3.7
2013,143703766,4333699,32,4.0
2019,166402687,4333766,13,4.2
2018,161519611,4333766,13,3.7
2017,161079938,4333766,12,3.6
2016,152479650,4333766,21,3.9
2015,146870236,4333766,27,4.0
2013,141313103,4333766,12,4.2
2014,151674601,4333866,31,4.1
2013,149020929,4333866,10,4.1
2015,147404844,4333915,12,3.7
2014,146543124,4333915,41,3.6
2012,141314360,4333915,46,3.8
2017,152374679,4333926,14,3.0
2016,145723639,4333926,60,2.9
2015,141314452,4333926,118,3.3
2015,141314584,4333940,40,3.9
2019,160692236,4334002,11,3.0
2018,160284109,4334002,35,3.1
2016,154195266,4334002,46,3.3
2014,141828611,4334002,15,3.7
2015,141325068,4334095,17,3.1
2011,141316621,4334095,15,3.7
2019,163633951,4334451,16,3.5
2018,159119340,4334451,16,3.6
2018,156512958,4334477,13,3.6
2016,142742576,4334477,232,3.8
2015,141448684,4334477,167,3.6
2014,142393525,4334477,66,3.9
2012,144486782,4334477,133,3.8
2019,160095522,4334536,10,3.4
2018,160299946,4334536,59,3.6
2017,157988124,4334536,38,3.5
2016,148488964,4334536,137,3.5
2015,146431658,4334536,115,3.6
2017,158285313,4334937,11,3.9
2019,163853001,4335552,57,3.4
2018,160180459,4335552,46,3.6
2017,154601259,4335552,32,3.8
2016,143774929,4335552,129,3.8
2015,142592359,4335552,87,3.6
2016,154867605,4335665,10,4.1
2013,141344731,4335665,16,4.1
2018,156609495,4335825,195,3.3
2017,151876951,4335825,422,3.3
2016,146373667,4335825,637,3.4
2015,142286059,4335825,1078,3.3
2014,141347617,4335825,521,3.4
2013,145577240,4335825,156,3.0
2012,143123785,4335825,238,3.2
2011,145744666,4335825,22,2.8
2010,145580474,4335825,18,2.8
2009,145609968,4335825,11,3.1
2013,141350622,4335990,264,3.4
2016,157460303,4336046,10,4.4
2018,162180563,4336069,11,3.5
2013,141357096,4336355,21,4.1
2015,148680445,4337764,10,3.9
2019,162565501,4337787,118,3.6
2018,160188431,4337787,94,3.6
2017,157917435,4337787,49,3.7
2016,148723929,4337787,19,3.1
2015,146514522,4337787,115,3.8
2014,141378983,4337787,30,3.8
2016,157219763,4337877,18,3.6
2012,141379923,4337877,19,3.6
2016,150259020,4337884,15,4.2
2009,154274052,4337884,26,4.2
2008,147632182,4337884,11,3.8
2017,152849617,4337901,31,3.8
2016,152627754,4337901,61,3.6
2015,143721084,4337901,30,3.6
2014,141380103,4337901,21,3.8
2015,141606130,4337969,21,4.0
2014,142260006,4337969,23,4.0
2013,141440562,4337969,51,3.9
2012,141708187,4337969,24,4.1
2011,141380802,4337969,46,3.7
2009,144323280,4337969,10,4.3
2014,143431572,4337997,19,3.3
2013,141381068,4337997,31,3.4
2014,155776258,4338037,18,3.9
2013,152135255,4338074,19,3.9
2018,158232979,4338106,32,3.4
2017,155189038,4338106,19,3.5
2016,142705840,4338106,230,3.5
2015,149070575,4338106,129,3.6
2008,155026740,4338106,11,3.5
2013,151806971,4338127,18,4.6
2012,141381780,4338127,14,4.2
2013,141381796,4338129,11,4.4
2017,160905311,4338186,11,4.0
2017,159533161,4338201,38,3.7
2016,152502650,4338201,48,3.6
2015,144493748,4338201,12,3.1
2017,156490834,4338203,11,3.5
2016,146977233,4338203,12,3.7
2013,142361008,4338203,11,3.7
2019,163635573,4338204,54,3.9
2017,152352243,4338204,32,3.8
2016,141716633,4338204,125,3.8
2015,141441574,4338204,106,3.8
2014,143584365,4338302,21,3.8
2013,147264260,4338302,10,3.7
2018,156546742,4338303,37,3.2
2017,154678739,4338303,73,3.7
2016,152454074,4338303,18,3.8
2017,158323868,4338333,21,3.5
2015,153355670,4338333,15,3.8
2015,148225162,4338410,18,4.1
2013,145710824,4338410,23,4.3
2012,142047853,4338410,13,4.5
2016,151643379,4338457,17,3.3
2015,144041559,4338457,11,3.9
2017,158372444,4338567,29,3.7
2015,147082998,4338567,23,4.0
2017,156923098,4338640,25,3.4
2016,153109887,4338640,19,2.8
2015,146027803,4338640,23,3.3
2014,141385650,4338640,11,3.6
2014,141385792,4338657,27,4.3
2011,141388779,4338880,18,4.2
2018,158995583,4338890,12,3.8
2017,158995586,4338890,22,3.8
2016,156496749,4338890,66,3.8
2017,160783395,4338936,43,3.4
2016,154245155,4338936,32,3.5
2015,147777501,4338936,67,3.3
2014,141389558,4338936,55,3.4
2012,141389694,4338950,14,4.5
2009,144912669,4338962,25,4.1
2008,142240611,4338962,63,3.8
2007,141389886,4338962,100,4.1
2006,141634298,4338962,16,4.4
2005,146335145,4338962,21,4.1
2009,142394624,4339077,10,4.4
2015,151356542,4339568,27,3.6
2016,154188809,4339701,12,3.4
2015,155085158,4339701,30,3.5
2014,147864871,4339701,17,3.7
2009,141400309,4339701,24,3.3
2014,145608644,4339729,10,3.8
1955,145933874,4339729,22,4.4
2018,159977709,4339799,10,3.3
2015,141404386,4339941,247,3.6
2014,148378873,4340177,15,3.6
2014,142067784,4340588,24,3.4
2013,141414858,4340648,28,3.9
2014,141921919,4340861,11,3.8
2015,152264790,4341139,32,3.0
2013,141421311,4341139,32,3.7
2018,162331808,4341224,16,3.9
2013,141423210,4341264,33,3.4
2016,158392449,4341275,33,3.8
2015,151569006,4341275,31,3.9
2014,153405546,4341275,20,3.9
2016,155249076,4341319,77,3.6
2015,141423817,4341319,75,3.5
2018,159915779,4341322,14,4.0
2017,156593099,4341322,89,3.5
2016,152821425,4341322,66,3.6
2015,141501182,4341322,43,3.1
2014,141501147,4341322,10,3.6
2013,141501177,4341322,15,3.8
2014,141423957,4341336,68,3.9
2017,159095435,4341384,14,3.8
2016,155842512,4341384,17,3.9
2016,160585108,4341433,12,4.1
2014,149211673,4341433,10,4.2
2012,141425011,4341433,14,4.0
2019,162007251,4341463,23,2.9
2018,160833049,4341463,12,2.9
2017,157555995,4341463,70,3.0
2016,145973810,4341463,168,2.8
2015,142887773,4341463,111,2.9
2014,141442619,4341463,145,2.6
2013,155136788,4341463,25,2.6
2008,1334665,4341463,43,2.8
2015,153065736,4341478,13,3.8
2012,146455743,4341478,10,3.7
2010,141425397,4341478,45,3.9
2009,141448787,4341478,18,3.4
2019,165202920,4341480,20,3.4
2017,154239288,4341480,26,3.1
2015,141690520,4341480,128,3.2
2014,141690507,4341480,19,2.7
2013,143726595,4341480,23,3.4
2014,141425564,4341495,88,4.1
2013,142869702,4341495,11,3.4
2013,141425581,4341498,14,4.1
2011,149035485,4341498,16,4.0
2014,145440180,4341556,15,3.8
2013,141425970,4341556,45,3.8
2018,158829420,4341579,5813,3.4
2016,150637436,4341664,26,3.7
2015,141737964,4341664,158,3.8
2014,144774373,4341664,31,3.3
2013,141426484,4341664,24,3.7
2017,157290405,4341669,10,3.6
2015,157907479,4341669,12,3.3
2015,148584914,4341681,105,3.5
2014,142275236,4341681,249,3.3
2019,164020089,4341691,22,4.1
2018,159969803,4341691,19,3.9
2015,156517254,4341691,13,4.0
2018,157994116,4341735,37,4.0
2017,157911384,4341735,74,3.6
2016,152491127,4341735,71,3.8
2015,145546267,4341735,91,3.9
2014,143429945,4341735,40,3.7
2013,141426890,4341735,10,3.8
2018,162208817,4341768,14,4.2
2017,159412926,4341768,24,4.1
2016,156029044,4341768,20,4.1
2015,151256501,4341768,18,3.9
2013,141427085,4341768,13,3.8
2020,166318384,4341856,24,3.7
2019,162358313,4341856,74,3.4
2018,157871684,4341856,133,3.3
2017,154642439,4341856,69,3.5
2016,144388867,4341856,84,3.2
2015,141511513,4341856,19,3.3
2018,156243489,4341859,40,4.0
2017,152679446,4341859,245,3.6
2016,141473771,4341859,93,3.2
2015,141473762,4341859,186,3.4
2014,141473732,4341859,23,3.5
2014,141427794,4341883,42,4.1
2015,141893580,4341900,20,2.7
2005,141834985,4341900,19,4.1
1991,143461738,4341908,12,4.3
2017,158814108,4341914,24,3.0
2016,155900755,4341914,105,3.3
2015,155747468,4341914,192,3.4
2014,143520630,4341914,31,3.6
2020,163128211,4341917,17,3.1
2019,160108527,4341917,56,3.6
2018,156199446,4341917,30,3.3
2017,150620501,4341917,968,3.6
2016,141449766,4341917,641,3.7
2015,141430578,4341917,265,3.5
2014,141539161,4341917,156,3.5
2013,141539245,4341917,696,3.6
2012,144810343,4341917,25,4.5
2011,144294776,4341917,44,4.0
2008,141641029,4341917,148,3.9
1978,141860191,4341917,67,3.5
2015,144382217,4341922,33,3.6
2014,141467757,4341922,51,3.9
2013,141463354,4341922,63,3.4
2012,141553858,4341922,165,3.7
2011,141463098,4341922,525,3.5
2010,141575556,4341922,19,3.1
2009,141508246,4341922,27,3.5
2015,147611956,4341955,71,3.3
2014,146309391,4341955,29,3.4
2018,156360500,4341966,89,3.5
2017,150584491,4341966,348,3.3
2016,144720643,4341966,439,3.4
2015,141905212,4341966,176,3.2
2014,141470939,4341966,85,3.4
2013,141451119,4341966,222,3.2
2012,141521283,4341966,11,3.7
2011,141454662,4341966,23,3.2
2010,141454760,4341966,12,3.2
2007,142121711,4341966,15,3.7
2017,152674347,4341973,111,3.5
2016,147488264,4341973,422,3.3
2015,144330356,4341973,547,3.4
2014,142404527,4341973,316,3.4
2013,141611985,4341973,650,3.2
2013,151986168,4341975,15,3.6
2012,154656799,4341975,13,3.7
2013,141512771,4341977,537,4.2
2018,162325141,4341989,13,3.7
2016,152397198,4341989,85,3.7
2015,147346447,4341989,45,4.0
2014,141528881,4341989,24,3.8
2011,141428621,4341989,31,3.8
2019,160530189,4342023,16,3.7
2018,158345848,4342023,477,3.8
2016,154620188,4342023,176,3.7
2015,150420271,4342023,97,3.7
2018,160278365,4342026,16,3.4
2007,154526514,4342046,20,4.3
2019,160941023,4342098,81,3.7
2018,159807074,4342098,250,3.8
2017,150463066,4342098,139,3.7
2016,141822698,4342098,204,3.6
2015,141484046,4342098,211,3.5
2014,141984384,4342098,15,3.9
2013,141484047,4342098,41,3.5
2018,158676070,4342122,10,3.1
2018,165851313,4342125,19,4.4
2015,151406853,4342125,15,4.5
2014,150838034,4342125,60,4.5
2013,141429893,4342125,30,4.4
2017,154593577,4342128,10,3.7
2018,156245690,4342129,27,3.6
2017,157484820,4342129,62,3.9
2016,145196952,4342129,80,3.6
2015,141473457,4342129,89,3.8
2014,141468108,4342129,113,3.8
2013,141448243,4342129,98,3.8
2012,142966363,4342129,36,3.8
2011,142215042,4342129,21,3.7
2010,145117487,4342129,12,3.7
1982,145030133,4342129,107,3.6
2019,160204723,4342140,115,3.7
2018,159365429,4342140,99,3.6
2017,156546221,4342140,110,3.8
2016,149653993,4342140,102,3.5
2015,141430063,4342140,93,3.7
2016,149640715,4342152,35,3.8
2014,157683801,4342152,22,4.3
2015,141681549,4342163,254,4.1
2014,142736310,4342163,456,4.0
2013,141681538,4342163,418,3.9
2016,145713677,4342219,42,4.3
2015,143359507,4342219,114,4.2
2014,143832133,4342219,85,4.4
2013,144638307,4342219,45,4.2
2012,141672078,4342219,171,4.1
2011,141986623,4342219,110,4.1
2010,142521996,4342219,34,4.2
2009,142356969,4342219,16,3.9
2007,142473250,4342219,30,4.3
2019,159913211,4342221,164,3.5
2017,154168524,4342221,20,3.3
2015,141488941,4342221,618,3.3
2015,141470042,4342272,135,4.2
2014,141947313,4342272,42,3.9
2012,141471605,4342272,621,4.0
2008,141937080,4342272,33,4.3
2006,143474069,4342272,14,3.8
2015,146159705,4342285,67,4.5
2018,160705355,4342325,22,4.4
2017,157270005,4342325,17,4.3
2016,153005589,4342325,29,4.1
2014,141431481,4342325,29,3.9
2018,160431517,4342329,16,3.4
2016,154224724,4342329,15,3.8
2015,151950513,4342329,10,4.3
2014,141431514,4342329,17,3.4
2016,149687772,4342380,98,4.1
2015,144900382,4342380,312,4.0
2014,143607212,4342380,418,4.1
2013,142081780,4342380,285,3.9
2012,141458319,4342380,159,4.1
2015,143263701,4342420,12,3.0
2014,151525457,4342423,10,4.1
2013,141432298,4342423,27,3.8
2017,154428690,4342429,22,3.8
2015,144401542,4342429,14,3.8
2015,21849434,4342470,20,3.7
2014,21849393,4342470,49,3.6
2013,142311119,4342470,56,3.4
2012,141585704,4342470,29,3.4
2015,150496153,4342516,23,4.1
2014,153229781,4342516,51,3.9
2013,142486197,4342516,42,4.0
2018,156991006,4342537,18,3.5
2016,142952947,4342537,67,3.6
2015,142020069,4342537,75,3.5
2014,141433795,4342537,45,3.8
2017,160963211,4342575,11,3.9
2016,141897342,4342575,60,4.1
2015,142496705,4342575,84,4.2
2014,141640344,4342575,126,3.8
2017,155457099,4342594,15,3.2
2015,143068722,4342594,26,3.7
2014,143745065,4342594,11,3.3
2015,147326998,4342596,18,3.1
2015,141434754,4342603,50,3.8
2017,152619876,4342611,53,3.4
2016,148608228,4342611,30,3.4
2015,144061464,4342611,17,2.9
2014,147343897,4342611,14,3.4
2013,141440657,4342611,24,3.7
2017,151162262,4342622,145,3.8
2016,141774370,4342622,116,3.7
2015,142749098,4342622,262,3.9
2014,141480350,4342622,34,3.0
2016,153222510,4342820,14,3.5
2015,147196467,4342820,17,3.5
2019,160681447,4343108,51,4.0
2018,158977270,4343108,35,3.9
2017,152845576,4343108,28,3.9
2016,151880336,4343108,16,3.7
2015,141443209,4343108,40,4.0
2015,147176996,4343127,37,3.9
2014,147177007,4343127,74,4.1
2013,147177009,4343127,57,3.7
2012,147481023,4343127,86,3.7
2011,141443567,4343127,135,3.6
2013,141483579,4343131,23,3.6
2014,141561079,4343136,13,3.3
2017,160222228,4343137,13,4.0
2016,145910774,4343137,27,4.2
2015,152423087,4343137,23,4.0
2013,141471336,4343137,14,4.1
2017,156374294,4343142,21,3.9
2016,151241602,4343147,10,4.6
2015,151270810,4343147,10,4.3
2013,141458231,4343147,17,4.4
2013,141480882,4343160,41,3.0
2018,156293812,4343180,114,4.2
2017,155072645,4343180,819,4.2
2016,143117047,4343180,1091,4.1
2015,143283434,4343180,914,4.0
2014,141652849,4343180,842,3.9
2013,141475544,4343180,482,3.8
2012,141551082,4343180,414,3.9
2011,141464869,4343180,103,4.1
2017,155794652,4343270,23,3.0
2017,160220877,4343361,16,3.8
2016,153155497,4343361,18,3.9
2015,150325517,4343361,23,3.7
2014,151471743,4343361,20,3.6
2013,144432175,4343706,18,4.2
2012,143977240,4343706,19,4.0
2011,141452384,4343706,11,3.4
2019,160399752,4343753,14,3.9
2018,160399758,4343753,545,3.9
2017,157307138,4343753,200,3.9
2016,155317402,4343753,603,3.9
2015,148059434,4343753,413,3.8
2014,141492426,4343753,70,3.6
2013,141453115,4343753,58,3.8
2011,142317392,4343753,52,4.0
2018,158212781,4343755,536,4.0
2017,152677038,4343755,883,3.9
2016,147578130,4343755,1443,4.0
2015,143591313,4343755,1095,4.0
2014,141501246,4343755,585,3.8
2013,141614339,4343755,318,3.8
2012,142240820,4343755,12,3.7
2011,141514553,4343755,52,3.8
2015,146367545,4343770,12,3.3
2016,144429003,4343797,109,3.3
2013,141453609,4343803,10,4.4
2012,142221756,4343816,39,4.6
2011,143068376,4343816,12,4.5
2010,141453773,4343816,39,4.4
2018,160679384,4343850,22,3.9
2016,154960830,4343850,12,3.8
2018,161890791,4343891,11,3.6
2017,156770689,4343891,12,4.0
2012,141454356,4343891,23,4.2
2018,161542903,4343920,11,4.5
2017,157705852,4343920,20,4.4
2016,154995779,4343920,38,4.3
2015,144397701,4343920,20,4.2
2014,143019333,4343920,24,4.0
2013,141454607,4343920,15,4.5
2012,141455285,4344004,24,4.1
2014,141455534,4344035,10,3.5
2016,152393812,4344082,17,3.1
2015,141455818,4344082,12,2.9
2018,156194310,4344146,47,4.1
2017,150673894,4344146,59,4.1
2016,149523873,4344146,99,4.1
2015,145209455,4344146,69,4.1
2014,141456244,4344146,49,4.0
2013,141941004,4344146,58,4.1
2012,142174033,4344146,45,3.7
2011,143811375,4344146,19,4.2
2010,142612223,4344146,32,3.8
2009,143915499,4344146,16,4.2
2007,142858911,4344146,12,4.0
2006,147299174,4344146,11,4.4
2017,151320568,4344177,24,4.6
2016,145369140,4344177,91,4.5
2015,146102504,4344177,75,4.2
2014,143801585,4344177,51,4.5
2013,141864504,4344177,110,4.5
2017,162292554,4344179,84,4.2
2016,159868720,4344179,60,4.3
2015,141897864,4344179,83,4.2
2014,141896940,4344179,58,4.3
2013,142056145,4344179,56,4.1
2011,141456432,4344179,26,4.4
2010,141815606,4344179,12,4.3
2016,157413768,4344183,26,3.7
2015,145144413,4344183,15,3.9
2014,141456450,4344183,17,2.8
2016,160835873,4344267,16,3.1
2015,156466630,4344267,15,2.9
2014,150983954,4344267,16,3.1
2013,141456891,4344267,15,3.7
2017,152846401,4344286,18,3.5
2012,141457027,4344286,41,3.3
2017,152955654,4344293,22,3.3
2015,145387316,4344293,18,3.1
2015,141590535,4344310,12,3.4
2013,141476575,4344310,153,3.4
2015,141457173,4344313,84,3.4
2015,154721624,4344314,13,4.2
2014,147135194,4344314,13,4.0
2017,151766489,4344366,72,3.8
2016,142569316,4344366,193,3.8
2015,141490600,4344366,144,4.0
2014,142569326,4344366,272,3.8
2013,141490606,4344366,446,3.9
2018,163339285,4344367,41,3.7
2017,158543140,4344367,64,3.4
2016,147128149,4344367,37,3.6
2014,142065450,4344367,36,3.7
2013,141545012,4344367,32,3.4
2018,158894724,4344380,20,3.6
2017,156530058,4344380,29,3.6
2016,151897490,4344380,35,3.5
2015,141457621,4344380,36,3.7
2014,143938889,4344380,14,3.8
2019,162233605,4344382,14,3.5
2018,156905791,4344382,53,3.6
2017,152102823,4344382,31,3.2
2016,145833276,4344382,17,3.6
2015,143635216,4344382,12,3.5
2015,147598685,4344383,77,4.3
2014,146939221,4344383,219,4.3
2013,141457659,4344383,137,4.3
2010,143489412,4344391,38,3.8
2008,141742927,4344391,66,3.8
2007,142561201,4344391,23,3.1
2016,141890155,4344397,10,4.1
2015,142994863,4344397,128,4.1
2014,141670584,4344397,125,3.8
2013,141459727,4344397,299,3.8
2015,144708192,4344402,121,3.4
2014,141457786,4344402,101,3.3
2013,141804906,4344402,17,3.4
2012,142693629,4344402,16,3.4
2020,163069361,4344406,250,3.3
2019,160950479,4344406,699,3.3
2018,157074967,4344406,754,3.2
2017,150415351,4344406,596,3.1
2016,144580912,4344406,942,3.1
2015,141510565,4344406,843,3.0
2014,141813210,4344436,10,3.3
2017,154171612,4344438,19,3.9
2016,144728772,4344438,380,3.7
2015,145416855,4344438,36,3.6
2012,142379174,4344438,10,4.2
2009,142974425,4344438,12,3.6
