id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1244501,Cascina Zoina Olegium Ghemme,Olegium Ghemme,1,Red Wine,Ghemme,Cascina Zoina,Piemonte,Italy,75,4.1,13.0,2.641697,,3.6135757,1.6273941,3.4996364,https://www.vivino.com/GB/en/cascina-zoina-olegium-ghemme/w/1244501
1244504,Tesco Old Vine Selection Garnacha,Old Vine Selection Garnacha,1,Red Wine,Navarra,Tesco,England,United Kingdom,341,3.5,0.0,3.070868,,4.943849,1.3179623,2.6079245,https://www.vivino.com/GB/en/tesco-old-vine-selection-garnacha/w/1244504
1244508,Clos les Remparts Graves Rouge,Graves Rouge,1,Red Wine,Graves,Clos les Remparts,Bordeaux,France,296,3.8,13.5,4.4135656,,4.402174,1.3259999,3.8769565,https://www.vivino.com/GB/en/clos-les-remparts-graves-rouge/w/1244508
1244517,Cuna de Reyes Rioja Crianza,Rioja Crianza,1,Red Wine,Rioja,Cuna de Reyes,Rioja,Spain,695,3.5,0.0,3.6433275,,3.8376133,1.6218805,3.92745,https://www.vivino.com/GB/en/es-cuna-de-reyes-rioja-crianza/w/1244517
1244521,Château La Rose Belair Vieilles Vignes Bordeaux Supérieur,Vieilles Vignes Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château La Rose Belair,Bordeaux Supérieur,France,299,3.7,0.0,4.057128,,4.1052127,1.1876596,3.8393617,https://www.vivino.com/GB/en/la-rose-belair-vieilles-vignes-bordeaux-superieur-kcd91/w/1244521
1244533,Sieur d'Arques Clochers De Villelongue D'Aude Limoux,Clochers De Villelongue D'Aude Limoux,2,White Wine,Limoux,Sieur d'Arques,Languedoc,France,193,4.1,0.0,2.9353573,,3.3035715,1.875,,https://www.vivino.com/GB/en/sieur-d-arques-clochers-de-villelongue-d-aude-limoux/w/1244533
1244542,Don Cesare Chianti Riserva,Chianti Riserva,1,Red Wine,Chianti,Don Cesare,Toscana,Italy,11,3.9,12.5,4.0,,3.047619,1.0,3.9285715,https://www.vivino.com/GB/en/don-cesare-chianti-riserva/w/1244542
1244553,Ex Vitis Garganega - Pinot Grigio,Garganega - Pinot Grigio,2,White Wine,Veneto,Ex Vitis,Veneto,Italy,123,2.8,11.5,2.8920002,,3.385231,1.7507693,,https://www.vivino.com/GB/en/ex-vitis-garganega-pinot-grigio/w/1244553
1244556,Miolo Cuvée Tradition Brut Rosé,Cuvée Tradition Brut Rosé,3,Sparkling,Vale dos Vinhedos,Miolo,Rio Grande do Sul,Brazil,3424,3.4,12.68,3.5839734,3.2699528,2.9755044,,,https://www.vivino.com/GB/en/miolo-wine-group-cuvee-tradition-brut-rose/w/1244556
1244557,Venge Vineyards Cabernet Sauvignon Family Reserve,Cabernet Sauvignon Family Reserve,1,Red Wine,Oakville,Venge Vineyards,Calistoga,United States,808,4.6,0.0,3.3076637,,4.6775455,1.6560937,3.273397,https://www.vivino.com/GB/en/venge-vineyards-cabernet-sauvignon-family-reserve/w/1244557
1244558,Venge Vineyards Merlot Family Reserve,Merlot Family Reserve,1,Red Wine,Oakville,Venge Vineyards,Calistoga,United States,33,4.2,15.3,1.4901334,,4.1096,1.9840001,2.6066668,https://www.vivino.com/GB/en/venge-vineyards-merlot-family-reserve/w/1244558
1244563,Domaine Rabasse-Charavin Cuvée Laure Côtes du Rhône Rouge,Cuvée Laure Côtes du Rhône Rouge,1,Red Wine,Côtes-du-Rhône,Domaine Rabasse-Charavin,Southern Rhône,France,171,3.6,0.0,3.3616424,,3.9747343,1.0193237,3.35343,https://www.vivino.com/GB/en/domaine-rabasse-charavin-cuvee-laure-cotes-du-rhone-rouge/w/1244563
1244576,Wiens Family Cellars Reflection Artist Series,Reflection Artist Series,1,Red Wine,South Coast,Wiens Family Cellars,South Coast,United States,142,4.1,0.0,3.9373124,,4.9391303,1.4747034,3.3870754,https://www.vivino.com/GB/en/wiens-family-cellars-reflection-artist-series/w/1244576
1244579,Chinchilla Doble Doce,Doble Doce,1,Red Wine,Andalucía,Chinchilla,Sierras de Málaga,Spain,824,4.0,15.0,3.0158796,,3.9623818,1.662146,3.0154939,https://www.vivino.com/GB/en/doa-felisa-doble-doce/w/1244579
1244581,Ponte Pietra Trebbiano - Garganega,Trebbiano - Garganega,2,White Wine,Veneto,Ponte Pietra,Veneto,Italy,367,3.4,13.0,3.2929235,,3.8842194,2.3920932,,https://www.vivino.com/GB/en/ponte-pietra-trebbiano-garganega/w/1244581
1244582,Barossa Drive Reserve Shiraz,Reserve Shiraz,1,Red Wine,Barossa,Barossa Drive,Barossa,Australia,32,3.4,0.0,3.047288,,4.9240675,1.9057628,2.992034,https://www.vivino.com/GB/en/barossa-drive-reserve-shiraz/w/1244582
1244587,Champ de Reves Pinot Noir,Pinot Noir,1,Red Wine,Anderson Valley,Champ de Reves,Anderson Valley,United States,1551,4.1,14.5,3.461123,,3.1241124,1.5334653,2.079984,https://www.vivino.com/GB/en/champ-de-reves-pinot-noir/w/1244587
1244588,Villa S. Anna Chianti Colli Senesi,Chianti Colli Senesi,1,Red Wine,Chianti Colli Senesi,Villa S. Anna,Montepulciano d'Abruzzo,Italy,698,3.7,13.0,3.9288828,,2.8389373,1.2569754,3.3640058,https://www.vivino.com/GB/en/s-anna-chianti-colli-senesi/w/1244588
1244591,Francois Martenot Petite Forêt Bourgogne Hautes-Côtes de Beaune,Petite Forêt Bourgogne Hautes-Côtes de Beaune,1,Red Wine,Bourgogne Hautes-Côtes de Beaune,Francois Martenot,Bourgogne,France,34,3.5,0.0,3.9176924,,2.5,1.0,2.1538463,https://www.vivino.com/GB/en/francois-martenot-petite-foret-bourgogne-hautes-cotes-de-beaune/w/1244591
1244594,Pinord Penedès Reserva Tempranillo Viña Chatel,Penedès Reserva Tempranillo Viña Chatel,1,Red Wine,Penedès,Pinord,Penedès,Spain,335,3.3,12.8,2.4699185,,4.5097556,1.0739838,4.0788617,https://www.vivino.com/GB/en/bodegas-pinord-penedes-reserva-tempranillo-vina-chatel/w/1244594
1244595,Alla Costiera Cabernet S,Cabernet S,1,Red Wine,Colli Euganei,Alla Costiera,Veneto,Italy,145,3.6,0.0,2.4157646,,3.6717649,2.0444705,2.9195294,https://www.vivino.com/GB/en/alla-costiera-cabernet-f/w/1244595
1244601,Naggiar Syrah,Syrah,1,Red Wine,Sierra Foothills,Naggiar,Sierra Foothills,United States,38,3.8,0.0,3.166829,,4.5,1.1463414,3.9363415,https://www.vivino.com/GB/en/naggiar-syrah/w/1244601
1244602,Maybach Riesling Trocken,Riesling Trocken,2,White Wine,Pfalz,Maybach,Pfalz,Germany,4962,3.6,12.0,4.3838477,,2.670243,1.6882057,,https://www.vivino.com/GB/en/maybach-riesling-trocken/w/1244602
1244606,Chateau Haut Lartigues Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Chateau Haut Lartigues,Bordeaux,France,305,3.5,12.5,3.7819753,,3.7679014,1.7224692,3.681543,https://www.vivino.com/GB/en/chateau-haut-lartigues-haut-lartigue-bordeaux/w/1244606
1244607,Corzano e Paterno Il Corzanello Rosso,Il Corzanello Rosso,1,Red Wine,Toscana,Corzano e Paterno,Chianti,Italy,818,3.9,14.0,3.1703138,,3.2661374,1.4173137,2.766843,https://www.vivino.com/GB/en/fattoria-corzano-e-paterno-il-corzanello-rosso/w/1244607
1244612,Villa S. Anna Poldo Vino Nobile di Montepulciano,Poldo Vino Nobile di Montepulciano,1,Red Wine,Vino Nobile di Montepulciano,Villa S. Anna,Montepulciano d'Abruzzo,Italy,489,4.2,14.0,3.9560552,,3.6891441,1.1476451,3.5474007,https://www.vivino.com/GB/en/s-anna-poldo-vino-nobile-di-montepulciano/w/1244612
1244618,Domaine de Chantemerle Chablis,Chablis,2,White Wine,Chablis,Domaine de Chantemerle,Chablis,France,934,3.7,12.5,3.985671,,2.9640381,1.2881392,,https://www.vivino.com/GB/en/domaine-de-chantemerle-chablis/w/1244618
1244619,Bosco Agostino Barolo La Serra,Barolo La Serra,1,Red Wine,Barolo,Bosco Agostino,Barolo,Italy,271,3.8,14.5,4.8133616,,3.928149,1.3915318,4.578404,https://www.vivino.com/GB/en/bosco-agostino-barolo-la-serra/w/1244619
1244623,Westport Porto Branco,Porto Branco,24,Fortified Wine,Porto,Westport,Porto,Portugal,199,3.5,0.0,3.0214999,,4.9801664,5.0,,https://www.vivino.com/GB/en/westport-porto-porto-branco/w/1244623
1244625,Buccicatino Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Colline Teatine,Buccicatino,Abruzzo,Italy,57,4.0,0.0,3.2183332,,3.3149998,1.4249998,3.3433332,https://www.vivino.com/GB/en/buccicatino-cabernet-sauvignon-colline-teatine/w/1244625
1244627,Montes Alpha Chardonnay,Chardonnay,2,White Wine,Casablanca Valley,Montes Alpha,Aconcagua Valley,Chile,13585,3.8,13.5,1.8069925,,3.8894007,3.133494,,https://www.vivino.com/GB/en/montes-alpha-chardonnay/w/1244627
1244634,Casal da Coelheira Terraços do Tejo Tinto,Terraços do Tejo Tinto,1,Red Wine,Tejo,Casal da Coelheira,Tejo,Portugal,1952,3.4,13.1,3.0195177,,3.9362166,1.5534406,2.9153051,https://www.vivino.com/GB/en/casal-da-coelheira-terracos-do-tejo-tinto/w/1244634
1244636,Il Valentiano Brunello di Montalcino (Campo di Marzo),Brunello di Montalcino (Campo di Marzo),1,Red Wine,Brunello di Montalcino,Il Valentiano,Toscana,Italy,1153,4.1,14.0,3.8564162,,3.4267347,1.612049,3.4495428,https://www.vivino.com/GB/en/il-valentiano-brunello-di-montalcino-campo-di-marzo/w/1244636
1244640,San Donaci Duca del Salento Primitivo,Duca del Salento Primitivo,1,Red Wine,Salento,San Donaci,Puglia,Italy,427,3.7,13.5,2.0520144,,3.6925895,2.7094965,2.0967627,https://www.vivino.com/GB/en/san-donaci-duca-del-salento-primitivo/w/1244640
1244641,Château Biston-Brillette Château Biston Moulis,Château Biston Moulis,1,Red Wine,Moulis-en-Médoc,Château Biston-Brillette,Médoc,France,604,3.6,0.0,3.9364386,,4.4153423,1.3723288,4.28274,https://www.vivino.com/GB/en/biston-brillette-chateau-biston-moulis/w/1244641
1244643,Falchini Chianti Colli Senesi,Chianti Colli Senesi,1,Red Wine,Chianti Colli Senesi,Falchini,San Gimignano,Italy,479,3.4,13.0,3.969809,,3.2289171,1.6288533,3.9033759,https://www.vivino.com/GB/en/falchini-chianti-colli-senesi/w/1244643
1244645,Château La Croix Meunier Saint-Émilion Grand Cru,Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château La Croix Meunier,Saint-Émilion Grand Cru,France,805,3.8,13.0,3.3623044,,4.145436,1.4099329,3.5654361,https://www.vivino.com/GB/en/la-croix-meunier-saint-emilion-grand-cru/w/1244645
1244655,Fattoria del Teso Villa del Teso Montecarlo Rosso,Villa del Teso Montecarlo Rosso,1,Red Wine,Montecarlo,Fattoria del Teso,Montecarlo,Italy,162,3.0,0.0,3.0431867,,2.9367032,2.3042858,2.919121,https://www.vivino.com/GB/en/fattoria-del-teso-villa-del-teso-montecarlo-rosso/w/1244655
1244658,Collard Picard Cuvée Prestige Brut Champagne,Cuvée Prestige Brut Champagne,3,Sparkling,Champagne,Collard Picard,Champagne,France,1636,4.0,12.5,4.319629,4.4217267,4.0323606,,,https://www.vivino.com/GB/en/collard-picard-cuvee-prestige-brut-champagne/w/1244658
1244662,Corte Cavedini Valpolicella,Valpolicella,1,Red Wine,Valpolicella,Corte Cavedini,Valpolicella,Italy,100,3.6,12.5,3.642857,,3.0,1.7514286,2.42,https://www.vivino.com/GB/en/corte-cavedini-valpolicella/w/1244662
1244665,Blue Nun Rivaner - Riesling,Rivaner - Riesling,2,White Wine,Rheinhessen,Blue Nun,Mosel,Germany,1062,3.7,10.0,4.8291535,,2.9717913,2.1168897,,https://www.vivino.com/GB/en/blue-nun-rivaner-riesling/w/1244665
1244668,Caballo Loco Grand Cru Maipo,Grand Cru Maipo,1,Red Wine,Maipo Valley,Caballo Loco,Colchagua Valley,Chile,12262,4.4,14.5,2.9983828,,4.6064873,1.7321246,3.5617566,https://www.vivino.com/GB/en/caballo-loco-grand-cru-maipo/w/1244668
1244671,Anne de Joyeuse Original Merlot,Original Merlot,1,Red Wine,Pays d'Oc,Anne de Joyeuse,Limoux,France,134,3.4,0.0,4.025833,,4.0,1.8661667,3.8043332,https://www.vivino.com/GB/en/anne-de-joyeuse-original-merlot/w/1244671
1244672,Maset del Lleó Gran Reserva Cabernet Sauvignon,Gran Reserva Cabernet Sauvignon,1,Red Wine,Penedès,Maset del Lleó,Catalunya,Spain,611,3.7,0.0,2.8614285,,4.868027,1.569728,3.3437414,https://www.vivino.com/GB/en/maset-del-lleo-gran-reserva-penedes-cabernet-sauvignon/w/1244672
1244675,Domäne Wachau Federspiel Grüner Veltliner,Federspiel Grüner Veltliner,2,White Wine,Wachau,Domäne Wachau,Wachau,Austria,1042,3.7,0.0,4.083216,,2.1619337,1.2057083,,https://www.vivino.com/GB/en/domane-wachau-federspiel-gruner-veltliner/w/1244675
1244676,Murphy-Goode Dealer's Choice Cabernet Sauvignon,Dealer's Choice Cabernet Sauvignon,1,Red Wine,Alexander Valley,Murphy-Goode,California,United States,67,3.7,14.3,2.7901335,,4.742,1.3329333,3.2489333,https://www.vivino.com/GB/en/murphy-goode-estate-winery-dealer-s-choice-cabernet-sauvignon/w/1244676
1244677,Verderrubi Verdejo,Verdejo,2,White Wine,Rueda,Verderrubi,Castilla y León,Spain,762,3.8,13.0,3.369885,,2.161394,2.2595117,,https://www.vivino.com/GB/en/verderrubi-verdejo/w/1244677
1244679,Nicolas Potel Santenay 1er Cru Les Gravières,Santenay 1er Cru Les Gravières,1,Red Wine,Santenay Premier Cru,Nicolas Potel,Nuits-Saint-Georges,France,16,3.9,0.0,3.9347825,,2.5,1.052174,2.0260868,https://www.vivino.com/GB/en/fr-nicolas-potel-santenay-1er-cru-les-gravieres/w/1244679
1244680,Louis Barruol Les Roses Côte-Rôtie,Les Roses Côte-Rôtie,1,Red Wine,Côte-Rôtie,Louis Barruol,Côte-Rôtie,France,47,4.1,13.0,4.04439,,3.847805,1.5609756,4.4292684,https://www.vivino.com/GB/en/louis-barruol-les-roses-cote-rotie/w/1244680
1244684,Sur de Los Andes Clásico Malbec,Clásico Malbec,1,Red Wine,Mendoza,Sur de Los Andes,Mendoza,Argentina,160,3.6,14.0,2.5629115,,3.822658,1.6363289,1.9639239,https://www.vivino.com/GB/en/sur-de-los-andes-clasico-malbec/w/1244684
1244686,Domaine Prunier Auxey-Duresses 1er Cru 'Le Val',Auxey-Duresses 1er Cru 'Le Val',1,Red Wine,Auxey-Duresses,Domaine Prunier,Côte de Beaune,France,103,3.8,0.0,2.8,,1.8571428,1.0,1.5714285,https://www.vivino.com/GB/en/domaine-prunier-jean-pierre-laurent-domaine-le-val-auxey-duresses-1er-cru/w/1244686
1244688,Conati Valpolicella Classico Superiore Ripasso,Valpolicella Classico Superiore Ripasso,1,Red Wine,Valpolicella Classico,Conati,Valpolicella,Italy,553,4.1,0.0,2.2608664,,4.102267,2.6418667,2.8949332,https://www.vivino.com/GB/en/conati-valpolicella-classico-superiore-ripasso/w/1244688
1244690,Château Peybourdieu Médoc,Médoc,1,Red Wine,Médoc,Château Peybourdieu,Médoc,France,209,3.3,0.0,4.1739373,,4.391181,1.6162992,4.545118,https://www.vivino.com/GB/en/chateau-peybourdieu-medoc/w/1244690
1244692,Valbello Cabernet Sauvignon delle Venezie,Cabernet Sauvignon delle Venezie,1,Red Wine,delle Venezie,Valbello,Venezia,Italy,136,3.5,0.0,2.030303,,4.0757575,1.5,2.7121212,https://www.vivino.com/GB/en/valbello-cabernet-sauvignon-delle-venezie/w/1244692
1244696,Casado Alvides Vendimia Seleccionada Cuidado en Barrica,Vendimia Seleccionada Cuidado en Barrica,1,Red Wine,Castilla y León,Casado Alvides,Castilla y León,Spain,19,3.5,13.0,4.0,,4.0247827,1.2173913,4.130435,https://www.vivino.com/GB/en/casado-alvides-vendimia-seleccionada-cuidado-en-barrica/w/1244696
1244703,Honorio Rubio Tremendus Blanco,Tremendus Blanco,2,White Wine,Rioja,Honorio Rubio,Rioja,Spain,556,3.4,12.5,3.4222224,,4.3008547,1.7223932,,https://www.vivino.com/GB/en/honorio-rubio-tremendus-blanco/w/1244703
1244706,Bacaro Sangiovese,Sangiovese,1,Red Wine,Molise,Bacaro,Molise,Italy,75,3.4,12.0,3.2434616,,3.0,1.3123077,2.8002565,https://www.vivino.com/GB/en/bacaro-sangiovese/w/1244706
1244709,Domaine Arlaud Chambolle-Musigny,Chambolle-Musigny,1,Red Wine,Chambolle-Musigny,Domaine Arlaud,Côte de Nuits,France,660,4.0,0.0,3.9709957,,2.9206097,1.738146,2.6460257,https://www.vivino.com/GB/en/arlaud-chambolle-musigny/w/1244709
1244714,Highway 12 Chardonnay,Chardonnay,2,White Wine,Napa Valley,Highway 12,California,United States,166,3.8,0.0,2.7663934,,4.672377,2.3010654,,https://www.vivino.com/GB/en/highway-12-winery-chardonnay/w/1244714
1244717,Il Poggiolo Rodolfo Cosimi Brunello di Montalcino,Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Il Poggiolo Rodolfo Cosimi,Toscana,Italy,636,4.2,0.0,3.7473187,,3.2134385,1.5297161,3.4865615,https://www.vivino.com/GB/en/rodolfo-cosimi-ll-poggiolo-annata-brunello-di-montalcino/w/1244717
1244718,Marqués de Cus Verdejo,Verdejo,2,White Wine,Rueda,Marqués de Cus,Rueda,Spain,347,3.6,13.0,3.4593709,,1.9832704,2.212327,,https://www.vivino.com/GB/en/marques-de-cus-verdejo/w/1244718
1244722,Apaltagua Syrah Reserva,Syrah Reserva,1,Red Wine,Maule Valley,Apaltagua,Curico Valley,Chile,1607,3.4,0.0,2.8334084,,4.333666,1.3357235,3.1840515,https://www.vivino.com/GB/en/apaltagua-syrah-reserva/w/1244722
1244729,Stony Bank Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Stony Bank,Marlborough,New Zealand,317,3.7,12.0,4.349186,,2.479659,1.2252462,,https://www.vivino.com/GB/en/stony-bank-sauvignon-blanc/w/1244729
1244732,Cartafina Sollazzo Rosso,Sollazzo Rosso,1,Red Wine,Umbria,Cartafina,Umbria,Italy,119,3.0,11.5,3.196125,,2.778625,1.075,2.882,https://www.vivino.com/GB/en/cartafina-sollazzo-rosso/w/1244732
1244737,Leroy Montagny 1er Cru,Montagny 1er Cru,2,White Wine,Montagny Premier Cru,Leroy,Bourgogne,France,150,4.1,0.0,3.1398685,,2.7968094,1.5408552,,https://www.vivino.com/GB/en/leroy-bourgogne-montagny-1er-cru/w/1244737
1244738,San Giuseppe Pinot Grigio,Pinot Grigio,2,White Wine,Venezia,San Giuseppe,Veneto,Italy,76,3.6,12.0,2.7732654,,3.0434694,2.016939,,https://www.vivino.com/GB/en/it-san-giuseppe-pinot-grigio/w/1244738
1244739,Chevriot Chardonnay,Chardonnay,2,White Wine,California,Chevriot,California,United States,167,3.6,0.0,3.3570557,,4.9135027,2.7299492,,https://www.vivino.com/GB/en/chevriot-chardonnay/w/1244739
1244740,Bertin & Fils Domaine de Picardan Bordeaux Supérieur,Domaine de Picardan Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Bertin & Fils,Bordeaux,France,596,3.4,0.0,3.7,,3.9527836,1.2925258,3.564433,https://www.vivino.com/GB/en/bertin-and-fils-bordeaux-superieur/w/1244740
1244773,Art Nostros Gran Reserva Pinot Noir,Gran Reserva Pinot Noir,1,Red Wine,Casablanca Valley,Art Nostros,Central Valley,Chile,872,3.6,14.0,3.3038259,,3.1316524,1.3444346,1.5241741,https://www.vivino.com/GB/en/art-nostros-gran-reserva-pinot-noir/w/1244773
1244779,Daniel Lenko Estate Winery Old Vine Merlot,Old Vine Merlot,1,Red Wine,Ontario,Daniel Lenko Estate Winery,Niagara Peninsula,Canada,10,3.8,0.0,2.562,,3.262,1.0,2.8,https://www.vivino.com/GB/en/daniel-lenko-estate-winery-old-vine-merlot/w/1244779
1244788,Frogpond Farm Cabernet Franc,Cabernet Franc,1,Red Wine,Niagara-on-the-Lake,Frogpond Farm,Niagara-on-the-Lake,Canada,47,3.4,0.0,3.874835,,3.5,1.5594506,3.6608794,https://www.vivino.com/GB/en/frogpond-farm-cabernet-franc/w/1244788
1244796,Renzo Sgubin Pinot Grigio,Pinot Grigio,2,White Wine,Venezia Giulia,Renzo Sgubin,Friuli-Venezia Giulia,Italy,64,3.7,0.0,2.6017334,,2.68,1.5506667,,https://www.vivino.com/GB/en/renzo-sgubin-pinot-grigio/w/1244796
1244798,Milbrandt Vineyards Whispering Tree  Riesling,Whispering Tree  Riesling,2,White Wine,Columbia Valley,Milbrandt Vineyards,Washington,United States,224,3.6,0.0,3.8766482,,2.7545252,1.8967597,,https://www.vivino.com/GB/en/milbrandt-vineyards-whispering-tree-riesling/w/1244798
1244802,Lanciola Le Masse di Greve Riserva Chianti Classico,Le Masse di Greve Riserva Chianti Classico,1,Red Wine,Chianti Classico,Lanciola,Chianti,Italy,205,3.6,13.0,3.7701244,,3.2104564,1.7473029,3.5672615,https://www.vivino.com/GB/en/lanciola-le-masse-di-greve-riserva-chianti-classico/w/1244802
1244806,Murua Aclys Crianza Rioja,Aclys Crianza Rioja,1,Red Wine,Rioja,Murua,Rioja,Spain,534,3.6,14.0,3.645547,,3.9592805,1.4865967,3.6353374,https://www.vivino.com/GB/en/es-murua-aclys-crianza-rioja/w/1244806
1244807,Monteviejo Calypso Malbec,Calypso Malbec,1,Red Wine,Uco Valley,Monteviejo,Tunuyán,Argentina,205,3.6,14.5,2.604737,,4.174737,2.0936842,2.0310528,https://www.vivino.com/GB/en/monteviejo-calypso-malbec-valle-de-uco/w/1244807
1244809,Silvano Garcia Viña Honda Tinto,Viña Honda Tinto,1,Red Wine,Jumilla,Silvano Garcia,Murcia,Spain,201,3.4,0.0,3.6144,,3.4511557,1.7691555,4.1136446,https://www.vivino.com/GB/en/silvano-garcia-vina-honda-tinto-jumilla-red-wine/w/1244809
1244824,Yering Station Little Yering Chardonnay,Little Yering Chardonnay,2,White Wine,Yarra Valley,Yering Station,Yarra Valley,Australia,634,3.4,13.0,3.1738062,,3.385808,1.8560715,,https://www.vivino.com/GB/en/yering-station-little-yering-chardonnay/w/1244824
1244839,Humo Blanco Pinot Noir (Edición Limitada),Pinot Noir (Edición Limitada),1,Red Wine,Colchagua Valley,Humo Blanco,Colchagua Valley,Chile,600,3.6,0.0,3.1773658,,2.9573915,1.6483887,1.6637067,https://www.vivino.com/GB/en/humo-blanco-pinot-noir-edicion-limitada/w/1244839
1244841,Turley Bedrock Vineyard Zinfandel,Bedrock Vineyard Zinfandel,1,Red Wine,Sonoma Valley,Turley,California,United States,194,4.3,0.0,2.2019048,,4.9495535,2.4896429,2.6295834,https://www.vivino.com/GB/en/turley-wine-cellars-bedrock-vineyard-zinfandel/w/1244841
1244847,Slayer Reign In Blood Red,Reign In Blood Red,1,Red Wine,California,Slayer,California,United States,79,3.0,0.0,3.5123286,,5.0,1.2397261,3.6531506,https://www.vivino.com/GB/en/slayer-reign-in-blood-red/w/1244847
1244848,Tenuta il Sogno Amici Rosso,Amici Rosso,1,Red Wine,Piemonte,Tenuta il Sogno,Piemonte,Italy,191,3.5,0.0,2.1369493,,3.7708473,2.1650846,2.8474576,https://www.vivino.com/GB/en/tenuta-il-sogno-amici-rosso/w/1244848
1244849,Château Toulouze Château le Maine Martin Bordeaux Supérieur,Château le Maine Martin Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Toulouze,Entre-deux-Mers,France,216,3.8,0.0,3.6343117,,3.9098804,1.710539,3.5732334,https://www.vivino.com/GB/en/toulouze-bordeaux-superieur-vieilles-vignes/w/1244849
1244853,Louis Boillot & Fils Beaune 1er Cru 'Les Épenotes',Beaune 1er Cru 'Les Épenotes',1,Red Wine,Beaune 1er Cru 'Les Épenotes',Louis Boillot & Fils,Côte de Nuits,France,80,3.8,13.0,3.943066,,2.5236495,1.7181021,2.148175,https://www.vivino.com/GB/en/louis-boillot-and-fils-beaune-1er-cru-les-epenotes/w/1244853
1244859,Casa di Baldassi Toscana Brunello Di Montalcino,Toscana Brunello Di Montalcino,1,Red Wine,Toscana,Casa di Baldassi,Toscana,Italy,40,3.8,0.0,4.024,,3.0,1.0,3.1,https://www.vivino.com/GB/en/casa-di-baldassi-toscana-brunello-di-montalcino/w/1244859
1244860,Lan Duquesa De Valladolid Verdejo Rueda,Duquesa De Valladolid Verdejo Rueda,2,White Wine,Rueda,Lan,Rioja,Spain,2370,3.6,13.0,3.430297,,2.1197248,2.1293561,,https://www.vivino.com/GB/en/lan-duquesa-de-valladolid-verdejo-rueda/w/1244860
1244864,La Vigna Rosso,Rosso,1,Red Wine,Campania,La Vigna,Campania,Italy,97,3.1,0.0,2.7174118,,4.4945884,1.992353,3.1275294,https://www.vivino.com/GB/en/la-vigna-campania-rosso/w/1244864
1244866,Enrique Mendoza Chardonnay Alicante,Chardonnay Alicante,2,White Wine,Alicante,Enrique Mendoza,Alicante,Spain,2595,3.6,13.0,3.3870513,,3.0586972,1.1870058,,https://www.vivino.com/GB/en/enrique-mendoza-chardonnay-alicante/w/1244866
1244870,Bodegas Imperiales - Abadía de San Quirce Finca Aguilera Crianza,Finca Aguilera Crianza,1,Red Wine,Ribera del Duero,Bodegas Imperiales - Abadía de San Quirce,Ribera del Duero,Spain,49,3.4,14.0,4.0,,4.0,1.0,3.25,https://www.vivino.com/GB/en/bodegas-imperiales-finca-aguilera-crianza/w/1244870
1244872,Lvnae Niccolò V Riserva Colli di Luni Rosso,Niccolò V Riserva Colli di Luni Rosso,1,Red Wine,Colli di Luni,Lvnae,Liguria,Italy,170,4.1,14.0,2.464297,,4.036844,1.7408751,3.13939,https://www.vivino.com/GB/en/lvnae-niccolo-v-riserva-colli-di-luni-rosso/w/1244872
1244873,Bodega Rento Tinto,Tinto,1,Red Wine,Ribera del Duero,Bodega Rento,Ribera del Duero,Spain,845,4.2,0.0,3.6731489,,3.907796,1.8392396,3.6660216,https://www.vivino.com/GB/en/rento-tinto/w/1244873
1244881,Clos Ouvert Carmenère,Carmenère,1,Red Wine,Maule Valley,Clos Ouvert,Maule Valley,Chile,136,3.6,14.0,3.4135928,,4.1679044,1.1338922,2.5841916,https://www.vivino.com/GB/en/clos-quyert-carmenere/w/1244881
1244883,Salviano Titignano Solideo,Solideo,1,Red Wine,Lago di Corbara,Salviano Titignano,Umbria,Italy,120,3.8,13.5,3.0454545,,3.3858588,1.359596,3.2666667,https://www.vivino.com/GB/en/titignano-solideo/w/1244883
1244884,Terranova Rosé de Noir Charmat Brut Rosé,Rosé de Noir Charmat Brut Rosé,3,Sparkling,Vale do São Francisco,Terranova,Vale do São Francisco,Brazil,2777,3.3,12.0,3.4627883,3.3041751,2.7006605,,,https://www.vivino.com/GB/en/br-terranova-rose-de-noir-charmat-brut-rose/w/1244884
1244886,Les Salices Sauvignon,Sauvignon,2,White Wine,Pays d'Oc,Les Salices,Pays d'Oc,France,299,3.6,12.5,2.8459194,,3.1058743,1.4617041,,https://www.vivino.com/GB/en/domaine-les-salices-sauvignon/w/1244886
1244891,Gilles Morat Terres du Menhir Pouilly-Fuissé,Terres du Menhir Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Gilles Morat,Pouilly-Fuissé,France,404,4.1,0.0,3.0229502,,2.6565132,1.271341,,https://www.vivino.com/GB/en/gilles-morat-terres-du-menhir-pouilly-fuisse/w/1244891
