year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2014,23513352,1472320,40,3.3
2013,7905530,1472320,32,3.2
2010,3665172,1472320,12,3.4
2018,157060298,1472322,113,3.5
2017,152188456,1472322,1104,3.9
2016,141156868,1472322,1042,3.6
2015,54855700,1472322,34,3.8
2014,4324402,1472322,3848,3.6
2013,2368843,1472322,31,3.9
2012,4576244,1472322,34,3.6
2011,3063174,1472322,3641,3.5
2010,2021332,1472322,879,3.4
2008,11144930,1472322,14,3.9
2004,67704841,1472322,16,4.2
2015,33630770,1472327,19,3.6
2014,8472035,1472327,31,4.0
2013,6031890,1472327,20,3.6
2017,151033144,1472328,62,3.9
2016,144953283,1472328,70,3.7
2015,14253987,1472328,39,3.8
2014,9217326,1472328,261,3.7
2013,7088073,1472328,175,3.8
2012,4316264,1472328,117,4.0
2011,2792196,1472328,60,3.7
2010,2021347,1472328,29,3.5
2009,2714742,1472328,14,3.7
2007,17158661,1472328,11,3.5
2018,156908443,1472338,52,3.4
2017,153290585,1472338,18,3.7
2016,154636061,1472338,173,3.2
2015,121463788,1472338,99,3.3
2014,5755927,1472338,33,3.2
2013,8464542,1472338,79,3.4
2012,4494594,1472338,128,3.4
2011,2296794,1472338,19,2.8
2010,2162841,1472338,16,3.5
2009,2370689,1472338,32,3.4
2016,154723250,1472356,40,3.8
2015,155198782,1472356,43,4.0
2014,12117782,1472356,26,3.9
2013,6695409,1472356,12,4.2
2012,4534158,1472356,17,3.9
2016,155720523,1472363,108,4.0
2015,23348683,1472370,16,3.5
2013,21215257,1472370,11,4.0
2014,11552416,1472377,15,3.8
2013,8598159,1472377,24,3.7
2012,3227028,1472377,72,3.9
2011,2021432,1472377,24,4.1
2009,2021433,1472378,21,3.8
2007,2123237,1472378,21,3.8
2006,2134967,1472378,17,3.9
2014,16341183,1472382,14,3.7
2013,70403347,1472382,45,3.6
2012,11834343,1472382,30,3.4
2011,3865709,1472382,57,3.6
2010,9572467,1472382,67,3.6
2009,3726972,1472382,34,4.0
2008,4177203,1472382,51,3.7
2007,2713205,1472382,24,3.3
2014,66761161,1472385,16,4.0
2013,7393123,1472385,12,3.9
2012,12022168,1472387,12,3.3
2010,13497390,1472387,18,3.5
1994,13326135,1472387,11,4.3
2011,2127470,1472391,10,2.9
2010,2021462,1472391,58,3.7
2012,2021470,1472394,13,3.8
2017,160343606,1472403,13,3.8
2015,41299402,1472403,32,3.7
2014,80100252,1472403,49,3.9
2013,5829250,1472403,72,3.6
2012,10172591,1472403,30,3.3
2015,151176087,1472406,22,3.3
2014,41019860,1472406,42,3.3
2013,8728319,1472406,29,3.6
2011,3207716,1472406,29,3.4
2015,42840505,1472407,12,3.0
2012,3842842,1472407,46,3.3
2014,16602536,1472409,15,4.0
2013,3293600,1472409,18,3.7
2017,155014183,1472410,56,3.6
2016,142655356,1472410,30,4.0
2015,18906716,1472410,222,3.8
2014,38437465,1472410,157,3.7
2013,24196437,1472410,139,3.6
2012,2889449,1472410,96,3.6
2011,2420283,1472410,118,3.3
2010,2084569,1472410,37,3.7
2009,2420276,1472410,13,3.7
2008,2021520,1472410,20,3.9
2007,2521612,1472410,10,4.0
2006,2173854,1472410,14,3.6
2011,2483250,1472411,18,3.5
2008,2021524,1472413,28,4.2
2018,162762551,1472414,11,3.9
2017,150997246,1472414,16,4.1
2016,143628224,1472414,12,4.3
2015,50452731,1472414,24,3.9
2014,23232360,1472414,33,3.2
2012,3612756,1472414,44,3.5
2010,2021529,1472414,13,3.5
2017,152989792,1472420,19,4.2
2016,129047727,1472420,13,4.1
2015,36982157,1472420,37,4.1
2014,97853259,1472420,108,4.2
2013,15080112,1472420,43,3.9
2012,4506820,1472420,53,3.9
2011,2231724,1472420,28,3.9
2010,2021549,1472420,19,4.1
2014,5375688,1472429,11,3.5
2011,4210016,1472429,13,4.2
2010,5375453,1472429,35,4.1
2009,2021573,1472429,18,4.4
2007,2099881,1472429,12,3.6
2014,54847865,1472430,11,2.9
2010,2757197,1472430,52,4.0
2009,2529927,1472430,29,3.3
2008,2021578,1472430,12,3.8
2011,3376077,1472431,31,4.2
2008,154988552,1472431,17,3.9
2014,23332512,1472433,12,3.2
2012,2335547,1472433,27,3.5
2016,146137697,1472434,21,3.4
2014,26852122,1472434,13,3.9
2013,11201574,1472434,14,3.6
2012,2084616,1472434,10,3.9
2011,2084610,1472434,21,3.0
2009,2396684,1472434,11,3.6
2016,146040176,1472437,12,3.9
2011,2992860,1472437,18,3.9
2018,158590654,1472444,41,3.6
2017,155266296,1472444,92,4.0
2016,143085182,1472444,51,3.2
2015,68722533,1472444,41,3.3
2014,20243524,1472444,46,2.9
2013,7042878,1472444,11,3.2
2012,2496939,1472444,24,3.1
2013,23779963,1472446,28,4.4
2011,4338666,1472446,16,3.8
2010,5401034,1472446,11,4.3
2009,6213907,1472446,12,4.0
2008,2021618,1472446,16,4.1
2008,3221294,1472456,20,4.1
2007,2021632,1472456,20,3.9
2013,4625690,1472459,16,3.3
2012,2874383,1472459,55,3.3
2013,155458941,1472467,13,3.8
2012,152263039,1472467,16,3.9
2008,155614221,1472467,20,4.4
2005,2426605,1472467,115,4.4
2015,144218921,1472470,21,4.1
2014,143066516,1472470,35,3.8
2013,4626290,1472470,79,3.9
2012,31099588,1472470,289,3.9
2011,6910475,1472470,151,3.7
2010,2021664,1472470,66,3.6
2009,2084377,1472470,195,3.9
2008,2106411,1472470,84,3.7
2001,2745463,1472470,12,4.3
2018,166498584,1472474,17,4.1
2017,154827223,1472474,141,4.0
2015,153283872,1472474,175,3.9
2014,15480094,1472474,111,3.9
2013,9249320,1472474,235,3.9
2012,9249313,1472474,93,4.0
2011,2043612,1472474,106,3.7
2010,2021679,1472474,31,3.4
2017,157389093,1472480,18,3.9
2016,152293478,1472480,28,4.1
2015,95264470,1472480,48,3.8
2014,22617463,1472480,44,3.7
2013,3205022,1472480,32,3.9
2012,2812087,1472480,41,3.7
2011,2127851,1472480,13,3.8
2016,141140618,1472482,10,3.5
2013,6094766,1472482,88,3.2
2012,6094751,1472482,36,3.2
2011,2716379,1472482,16,3.0
2010,3773637,1472482,70,3.3
2009,3105260,1472482,60,3.3
2008,2021689,1472482,23,3.2
2007,2112801,1472482,32,3.4
2013,51137208,1472485,28,4.7
2012,6517681,1472485,15,4.6
2010,3401939,1472485,15,4.7
2016,152639522,1472488,10,3.5
2014,76861234,1472488,15,3.9
2013,3858310,1472488,18,3.1
2012,4702955,1472488,23,3.2
2011,2603031,1472488,18,4.2
2010,2021702,1472488,11,3.9
2017,152182992,1472495,19,3.6
2016,144035242,1472495,449,3.8
2015,33114744,1472495,314,3.8
2014,25273117,1472495,377,3.8
2013,4607819,1472495,452,3.8
2012,2760616,1472495,271,3.6
2011,3627385,1472495,200,3.4
2010,2021721,1472495,69,3.3
2018,156381495,1472498,49,3.5
2017,152974448,1472498,115,3.6
2016,141202747,1472498,30,3.8
2015,26765356,1472498,13,4.0
2014,16579945,1472498,51,3.6
2013,4689848,1472498,94,3.6
2012,2792296,1472498,37,3.5
2011,2711441,1472498,40,3.6
2010,2047108,1472498,12,4.0
2019,159837391,1472518,94,4.1
2018,160148356,1472518,209,4.0
2017,150544873,1472518,93,3.8
2016,134830463,1472518,275,4.1
2015,15304094,1472518,122,3.8
2014,8420848,1472518,119,3.9
2013,6599052,1472518,144,3.9
2012,2499725,1472518,38,3.8
2019,162053598,1472520,14,4.2
2018,158856564,1472520,15,3.7
2015,155037830,1472520,25,3.8
2013,5231530,1472520,17,4.1
2014,146740274,1472521,15,3.7
2013,10160758,1472521,31,3.5
2012,4515718,1472521,34,3.5
2011,2021806,1472521,11,3.1
2016,149647788,1472528,11,4.0
2015,141934157,1472528,10,3.5
2018,156101574,1472539,63,3.7
2017,153290876,1472539,73,4.1
2016,148308392,1472539,54,4.2
2015,142920436,1472539,73,4.2
2014,142920403,1472539,50,4.1
2013,5071297,1472539,109,3.9
2012,2971972,1472539,98,4.1
2011,3164309,1472539,67,3.8
2010,2313383,1472539,38,4.0
2009,2444411,1472539,22,3.9
2012,5206099,1472545,17,3.2
2010,3085381,1472545,12,3.6
2019,162088169,1472548,19,3.6
2018,157518748,1472548,32,3.7
2017,157210051,1472548,30,4.0
2016,144878581,1472548,40,3.9
2015,140605587,1472548,76,3.7
2014,8453227,1472548,32,3.7
2013,5109007,1472548,23,3.8
2012,5288573,1472548,59,4.1
2011,5939546,1472548,15,3.6
2010,4102344,1472548,39,3.9
2009,2334472,1472548,21,4.2
2008,2021892,1472548,20,3.4
2016,130195758,1472562,39,3.7
2015,18112940,1472562,74,3.5
2014,7284402,1472562,20,3.0
2013,3056629,1472562,184,3.3
2012,2351570,1472562,31,3.4
2011,2594177,1472562,11,3.5
2010,2669523,1472562,16,3.2
2008,2493942,1472562,876,3.5
1971,12372948,1472562,24,3.6
2015,17932360,1472583,25,3.9
2014,15503071,1472583,17,3.5
2012,3961245,1472583,21,3.9
2010,2021974,1472583,14,3.3
2016,144353988,1472585,13,3.9
2015,148764644,1472585,51,3.8
2013,12236526,1472585,33,3.6
2011,2021977,1472585,82,3.5
2018,158784951,1472586,30,3.8
2017,155517181,1472586,86,3.9
2016,148667595,1472586,101,3.8
2015,91071101,1472586,119,3.7
2014,23603857,1472586,57,3.9
2013,7409713,1472586,40,3.4
2012,8932109,1472586,16,3.4
2011,2280402,1472586,10,3.2
2017,152489706,1472594,10,2.8
2016,141667663,1472594,23,3.0
2015,19872927,1472594,17,3.0
2014,13128746,1472594,32,3.1
2013,6289274,1472594,18,3.0
2016,150693384,1472596,27,3.9
2012,4486623,1472596,28,3.8
2018,156628513,1472606,97,3.9
2017,150526409,1472606,62,3.9
2016,144621768,1472606,118,3.9
2015,118592900,1472606,278,3.8
2014,19653763,1472606,65,3.7
2013,10568643,1472606,44,3.9
2012,2274446,1472606,13,4.0
2011,2063258,1472606,10,3.9
2012,2324995,1472609,14,3.4
2013,8311478,1472617,63,3.6
2012,4702507,1472617,38,3.7
2011,2326623,1472617,68,3.5
2008,2022068,1472617,54,3.7
2007,2153297,1472617,15,3.5
2019,161368773,1472618,12,3.7
2018,159899101,1472618,41,3.8
2016,152661315,1472618,30,3.8
2015,79825832,1472618,56,3.8
2014,14468381,1472618,60,3.7
2013,6990425,1472618,46,3.2
2012,4608550,1472618,20,3.5
2011,2464992,1472618,46,3.8
2010,2487934,1472618,10,3.7
2019,163289883,1472629,32,3.4
2018,159442754,1472629,142,3.5
2017,154328835,1472629,107,3.5
2016,121087866,1472629,56,3.8
2015,30566229,1472629,158,3.5
2014,5952106,1472629,96,3.6
2013,3873659,1472629,145,3.6
2012,2242355,1472629,111,3.8
2011,3714040,1472629,10,3.6
2010,3252189,1472629,42,3.5
2018,159921318,1472637,45,3.9
2017,157029068,1472637,41,3.5
2016,152982947,1472637,36,3.7
2015,132733448,1472637,49,3.5
2014,22173977,1472637,31,3.7
2013,5208785,1472637,20,3.1
2011,2022134,1472637,11,3.2
2016,150198978,1472670,17,4.4
2015,145776343,1472670,22,3.6
2014,10415388,1472670,31,3.7
2012,10996010,1472670,25,3.7
2010,5901451,1472670,23,3.9
2008,2505739,1472670,30,3.5
2018,160407845,1472682,10,3.9
2017,158545846,1472682,26,4.0
2014,26237048,1472682,55,4.2
2013,12148023,1472682,28,3.9
2012,2340845,1472682,32,4.2
2017,154923962,1472703,60,3.5
2019,163843851,1472728,47,3.8
2018,160155579,1472728,160,3.9
2017,153107229,1472728,149,3.9
2016,149187620,1472728,131,3.7
2015,119403864,1472728,73,3.7
2014,38560556,1472728,59,3.9
2013,6489137,1472728,22,3.7
2012,2465074,1472728,14,3.6
2012,2834725,1472745,14,4.0
2011,2835199,1472745,55,4.1
2010,2695018,1472745,120,4.2
2009,2694969,1472745,104,4.2
2008,2022525,1472745,12,3.7
2006,2288892,1472745,78,4.4
2005,2908439,1472745,13,4.3
2015,151315247,1472750,15,3.4
2013,7132244,1472750,10,4.0
2012,5669225,1472750,15,3.5
2011,5303922,1472750,15,3.7
2010,7664986,1472750,12,3.4
2009,2022541,1472750,30,4.2
2016,153091819,1472752,22,3.7
2015,147463907,1472752,24,3.3
2013,5303818,1472752,21,3.7
2012,2516831,1472752,25,3.9
2008,2022545,1472752,14,4.0
1999,6211321,1472768,16,4.6
1997,2022621,1472768,12,4.2
1996,4439745,1472768,11,3.9
2019,164595038,1472825,17,4.6
2018,158931121,1472825,195,4.1
2017,151259104,1472825,248,4.1
2016,152891127,1472825,111,4.4
2015,142264943,1472825,179,4.3
2014,83348226,1472825,128,4.2
2013,17839373,1472825,73,4.2
2012,6526829,1472825,54,4.4
2011,2470850,1472825,77,4.1
2010,2022836,1472825,42,3.8
2009,2071960,1472825,29,4.1
2008,3422078,1472825,17,3.8
2007,2838456,1472825,12,3.7
2018,160006586,1472841,56,3.6
2017,153254518,1472841,32,3.9
2016,151364514,1472841,21,3.7
2015,99519117,1472841,249,3.6
2014,23508116,1472841,105,3.6
2013,11528951,1472841,14,3.7
2012,3471430,1472841,25,3.9
2011,3795375,1472841,54,3.7
2009,2022888,1472841,10,3.6
2009,2030367,1472933,15,3.6
2008,2864144,1472933,22,3.6
2005,2023217,1472933,29,3.1
2002,8640696,1472933,13,3.4
2018,160965251,1472943,41,3.5
2017,157360022,1472943,35,3.4
2016,154312008,1472943,13,3.8
2015,30966097,1472943,44,3.6
2014,26982889,1472943,28,3.4
2013,5888348,1472943,16,3.4
2014,18360004,1472945,52,3.6
2013,6285591,1472945,23,3.2
2012,2023248,1472945,70,3.6
2015,150450591,1472951,35,4.3
2013,4135576,1472951,72,4.1
2012,4135578,1472951,35,4.2
2011,4135580,1472951,103,4.2
2010,4135582,1472951,49,4.4
2009,2147234,1472951,27,4.2
2015,152350299,1472985,27,3.5
2013,8668335,1472995,12,3.6
2014,30366428,1473082,25,4.2
2011,3782662,1473082,13,4.0
2010,2023654,1473082,11,3.6
2019,164409271,1473106,22,3.9
2018,160084348,1473106,29,3.6
2017,157318328,1473106,20,3.6
2016,152979173,1473106,27,3.7
2015,154444833,1473106,97,3.8
2014,34999038,1473106,47,3.4
2012,14273126,1473106,201,3.5
2011,2502465,1473106,39,3.7
2010,2023735,1473106,52,3.7
2009,2290696,1473106,29,3.8
2016,143917948,1473123,120,4.0
2015,144188554,1473123,70,3.8
2014,23869201,1473123,115,3.9
2013,31540409,1473123,19,4.5
2012,10688659,1473123,31,3.9
2011,4595316,1473123,276,3.8
2009,3746037,1473123,107,3.9
2008,2526161,1473123,10,3.8
2017,160072912,1473151,29,3.8
2016,154996173,1473151,24,3.5
2015,148392641,1473151,26,3.8
2014,107820621,1473151,15,3.4
2013,19365763,1473151,15,3.7
2014,87074490,1473319,30,3.7
2013,13801558,1473333,10,3.7
2012,12345458,1473333,15,3.7
2010,2345942,1473333,37,3.8
2008,2528033,1473333,41,4.2
2003,2031299,1473333,70,4.4
2002,2938529,1473333,16,4.3
2000,2024458,1473333,51,4.2
2019,159770280,1473386,13,4.0
2018,156232755,1473386,282,4.1
2017,152159783,1473386,558,3.9
2016,104991119,1473386,1252,4.0
2015,23311888,1473386,966,3.9
2014,14340351,1473386,1608,4.0
2013,9871998,1473386,911,3.9
2012,2622927,1473386,926,3.9
2011,2085431,1473386,408,3.8
2010,2024577,1473386,402,3.8
2009,3094438,1473386,169,3.8
2008,3658781,1473386,53,4.2
2007,3832785,1473386,32,3.5
2006,5926747,1473386,31,4.0
2005,3308447,1473386,12,4.1
2010,2024599,1473399,14,3.7
2010,79913455,1473415,22,4.1
2015,141401607,1473422,16,3.6
2014,24185695,1473422,13,3.7
2018,162148773,1473423,11,3.3
2016,145582855,1473423,13,3.4
2015,144363909,1473423,17,3.8
2012,3710379,1473423,10,3.8
2018,159402433,1473435,12,3.3
2016,141364305,1473438,12,3.8
2015,32801513,1473438,13,4.0
2013,9815788,1473438,18,4.2
2009,12869956,1473438,33,3.9
2018,157326687,1473442,13,4.4
2017,150731597,1473442,26,4.3
2016,125095931,1473442,41,4.2
2015,46687135,1473442,24,4.5
2014,5079309,1473442,52,4.5
2013,14388770,1473442,62,4.4
2012,3446790,1473442,62,4.3
2011,2175885,1473442,40,4.4
2010,2060039,1473442,44,4.2
2009,2024681,1473442,28,4.3
2008,2163676,1473442,27,4.3
2007,2208142,1473442,14,4.3
2018,156309276,1473459,25,4.3
2017,156705677,1473459,12,4.5
2016,154658755,1473459,27,4.1
2015,109428023,1473459,30,4.3
2014,61211828,1473459,42,4.1
2013,15486794,1473459,34,4.3
2012,4355754,1473459,20,3.9
2011,3470644,1473459,11,4.1
2010,2024712,1473459,19,4.1
2019,159771205,1473464,19,3.1
2018,159656051,1473464,111,3.0
2017,152008216,1473464,36,2.6
2016,143906080,1473464,72,2.8
2015,14786253,1473464,29,2.6
2014,10686839,1473464,29,2.6
2013,5097525,1473464,59,2.7
2012,2024723,1473464,28,2.5
2011,3727598,1473464,12,3.0
2019,160483821,1473465,10,3.3
2018,158755910,1473465,38,3.7
2017,151274785,1473465,357,3.7
2016,147866437,1473465,71,3.5
2015,142607937,1473465,292,3.6
2014,62665702,1473465,38,3.4
2013,108780394,1473465,95,3.6
2012,3285015,1473465,121,3.3
2011,2058657,1473465,296,3.3
2010,2399558,1473465,48,3.2
2009,2399559,1473465,78,3.5
2017,155607818,1473469,17,4.3
2016,146107008,1473469,44,4.1
2015,78523151,1473469,125,4.1
2014,143420263,1473469,60,4.2
2013,20609882,1473469,67,4.3
2012,5994054,1473469,40,4.1
2010,2905374,1473469,32,4.1
2008,2333563,1473469,11,4.7
2012,4190569,1473494,12,2.8
2011,2024771,1473494,12,2.5
2013,18770026,1473508,10,3.8
2011,2169374,1473508,12,3.0
2019,159465602,1473518,15,3.9
2018,159465603,1473518,117,3.9
2017,150665674,1473518,173,3.8
2016,142472320,1473518,84,3.5
2015,24670886,1473518,88,3.5
2014,5122268,1473518,100,3.7
2013,4350932,1473518,102,3.5
2012,2603560,1473518,192,3.5
2011,2024824,1473518,60,3.5
2010,4686824,1473518,22,3.0
2009,3793862,1473518,24,3.3
2008,20154916,1473518,20,3.2
2006,30527349,1473518,11,3.5
2015,30188794,1473519,60,3.2
2014,79010362,1473519,10,3.4
2012,6714798,1473519,12,3.9
2011,2150645,1473526,18,4.0
2010,2102207,1473526,19,3.6
2016,152511433,1473534,12,2.6
2015,144614010,1473534,17,3.7
2014,36994093,1473534,10,3.7
2013,8368733,1473534,20,3.9
2012,4581987,1473534,50,3.7
2011,25244409,1473534,11,3.3
2009,2514894,1473534,19,3.7
2008,2640082,1473534,16,2.7
2007,2100587,1473534,14,3.1
2006,2024859,1473534,11,3.7
2016,142474989,1473539,104,3.3
2015,53298215,1473539,66,3.0
2014,20346398,1473539,195,3.3
2013,12135048,1473539,21,2.8
2012,7227639,1473539,54,3.1
2011,4502298,1473539,32,3.3
2010,2929113,1473539,17,3.3
2016,146237914,1473546,30,4.4
2012,53446103,1473546,26,4.3
2010,18745061,1473546,83,4.1
2007,2024881,1473546,11,3.4
2005,3585309,1473546,13,4.4
2019,161974972,1473548,10,3.5
2018,156247752,1473548,17,3.7
2017,154735482,1473548,99,3.8
2016,145158028,1473548,14,3.5
2015,85801435,1473548,145,3.6
2014,10256553,1473548,103,3.5
2013,3492170,1473548,97,3.4
2012,2146844,1473548,28,3.4
2011,2024886,1473548,26,3.5
2018,156847925,1473557,20,3.3
2017,156508398,1473557,40,3.7
2016,149579781,1473557,20,3.5
2015,91325325,1473557,46,3.6
2014,31943657,1473557,26,3.3
2012,2339516,1473557,10,3.2
2009,2024905,1473557,14,3.7
2017,159465646,1473559,13,3.8
2015,152264030,1473559,21,4.0
2012,5452942,1473566,47,3.8
2011,3445704,1473566,32,3.5
2010,4536732,1473566,36,3.6
2008,48006804,1473566,12,3.8
2007,3000356,1473566,15,4.3
2015,158263904,1473568,11,3.7
2013,37046353,1473568,12,3.8
2015,144876277,1473580,25,3.9
2014,151346606,1473580,19,3.9
2012,22583962,1473580,17,3.4
2011,4203914,1473580,20,3.9
2012,3686379,1473584,28,3.4
2018,157109828,1473593,54,4.5
2017,152409836,1473593,21,4.4
2016,151066070,1473593,69,4.5
2015,103945613,1473593,31,4.4
2014,13940933,1473593,62,4.6
2013,5844242,1473593,35,4.3
2012,2194517,1473593,23,4.5
2011,4119182,1473593,12,4.2
2010,2024973,1473593,14,4.0
2017,151653662,1473598,11,3.7
2015,23277212,1473598,90,3.9
2014,51672899,1473598,46,3.7
2013,11581600,1473598,25,3.7
2012,3796433,1473598,28,3.8
2016,154493828,1473603,10,3.7
2015,154848735,1473603,25,3.2
2014,143413462,1473603,13,3.3
2013,5035015,1473603,14,3.1
2011,2271408,1473608,12,4.0
2010,2059324,1473608,33,3.7
2011,3419002,1473609,13,3.8
2008,3230793,1473609,25,4.2
2007,2025006,1473609,13,3.5
2016,89966786,1473611,17,4.6
2015,17715743,1473611,44,4.6
2014,7400984,1473611,64,4.5
2013,7201860,1473611,99,4.5
2012,6426634,1473611,106,4.5
2011,4710976,1473611,223,4.7
2010,2865300,1473611,159,4.7
2009,2865298,1473611,135,4.6
2008,2025008,1473611,264,4.5
2007,2087392,1473611,207,4.7
2006,2179619,1473611,190,4.6
2005,2356753,1473611,153,4.7
2004,2888102,1473611,245,4.6
2003,3437877,1473611,109,4.5
2002,2672514,1473611,117,4.5
2001,2749060,1473611,157,4.6
2000,3065568,1473611,141,4.6
1999,3065571,1473611,103,4.6
1998,3797987,1473611,125,4.6
1997,3044719,1473611,109,4.5
1996,2072644,1473611,95,4.7
1995,3833859,1473611,70,4.7
1994,3608214,1473611,76,4.3
1993,2682281,1473611,51,4.4
1992,3444150,1473611,50,4.6
1991,5972613,1473611,52,4.7
1990,3570367,1473611,51,4.7
1989,5925650,1473611,56,4.7
1988,2534216,1473611,93,4.7
1987,4273414,1473611,32,4.5
1986,3349332,1473611,38,4.4
1985,7590918,1473611,23,4.5
2019,164985094,1473621,11,3.3
2017,155651331,1473621,10,2.8
2013,2492535,1473621,14,2.8
2012,2804773,1473621,14,3.1
2011,2025029,1473621,14,3.7
2013,5341257,1473624,15,3.4
2015,148332559,1473629,17,3.8
2013,11676919,1473629,36,4.0
2012,10982059,1473629,15,3.9
2011,3151804,1473629,24,3.8
2010,4484959,1473629,10,3.4
2018,161272011,1473636,83,3.3
2017,156841898,1473636,206,3.5
2015,142366036,1473636,36,3.1
2013,13054744,1473636,11,3.2
2019,163163405,1473638,14,3.6
2008,2025053,1473638,10,3.8
2008,2025059,1473641,42,2.2
2010,2025060,1473642,14,4.1
2015,146862253,1473644,11,3.9
2014,145936055,1473644,74,4.1
2013,3413148,1473644,32,3.6
2012,67950011,1473644,81,4.0
2011,10172874,1473644,24,4.0
2009,4183407,1473644,24,4.1
2008,2480138,1473644,14,3.9
2013,4708749,1473646,23,4.2
2012,13258360,1473646,96,4.0
2011,7927437,1473646,54,3.8
2010,10432242,1473646,534,3.9
2009,5682551,1473646,21,3.6
2008,2025068,1473646,137,3.6
2007,2260671,1473646,53,3.8
2005,3125281,1473646,12,3.7
1997,4460005,1473646,11,4.3
2014,83861392,1473647,92,3.8
2013,35082108,1473647,25,3.7
2012,6896132,1473647,38,3.8
2011,2637012,1473647,18,3.9
2010,2025071,1473647,19,3.4
2013,7177508,1473648,22,2.6
2012,2585668,1473648,15,3.0
2018,159178224,1473654,153,4.1
2017,155168947,1473654,149,4.1
2016,143802071,1473654,200,4.1
2015,141500713,1473654,174,4.1
2014,13371639,1473654,85,4.0
2013,7501000,1473654,48,3.8
2012,4023055,1473654,35,3.6
2011,3121584,1473654,18,3.6
2010,2217240,1473654,10,4.3
2009,2025086,1473654,15,3.7
2017,157992008,1473658,23,3.8
2016,155281707,1473658,33,3.5
2015,147769281,1473658,29,3.4
2014,26166185,1473658,39,3.2
2013,21876563,1473658,18,3.6
2012,3923777,1473658,13,3.5
2011,2025091,1473658,29,3.8
2017,150477743,1473680,39,3.6
2015,32143916,1473680,86,3.7
2014,10884520,1473680,84,3.7
2013,8452659,1473680,197,3.6
2012,3317337,1473680,101,3.9
2011,3688719,1473680,14,4.0
2010,2037535,1473680,12,4.1
2008,2025155,1473680,27,3.6
2016,152502911,1473682,13,3.9
2015,145495148,1473682,59,3.8
2014,107249844,1473682,80,4.1
2013,149412104,1473682,127,3.9
2012,145553516,1473682,63,4.1
2011,40305161,1473682,21,3.9
2010,3002096,1473682,25,4.0
2004,2988987,1473682,10,3.7
2015,141784388,1473683,19,4.1
2014,22911738,1473683,25,4.4
2013,7316949,1473683,29,4.5
2012,3347529,1473683,37,4.4
2011,2381017,1473683,14,3.8
2010,2025165,1473683,12,3.5
2017,158650208,1473686,50,3.9
2016,154423859,1473686,65,3.9
2015,23568534,1473686,26,3.8
2014,19243846,1473686,40,4.1
2013,4858586,1473686,35,3.8
2012,2324879,1473686,30,4.3
2011,2025170,1473686,42,3.6
2016,147925789,1473703,11,3.9
2015,14735794,1473703,44,3.7
2013,18789352,1473703,22,3.5
2012,20781887,1473703,48,3.8
2011,2372452,1473703,80,3.5
2010,2089784,1473703,36,3.9
2009,3814766,1473703,21,3.9
2008,9369343,1473703,10,3.5
2018,156774331,1473707,27,3.7
2017,157050520,1473707,148,3.7
2016,100347565,1473707,103,3.5
2015,19150141,1473707,14,3.4
2013,5146402,1473707,12,3.3
2012,7660580,1473707,117,3.4
2011,2042343,1473707,22,3.5
2010,2025221,1473707,28,3.6
2005,10757537,1473707,10,3.6
2014,9332632,1473709,73,3.9
2012,10212228,1473709,146,4.2
2011,4364711,1473709,223,4.1
2010,4166435,1473709,244,4.1
2009,4181729,1473709,28,4.3
2008,3053983,1473709,183,4.1
2005,2140681,1473709,146,4.0
2004,2321973,1473709,50,4.0
2003,2082287,1473709,19,4.4
2001,2025223,1473709,131,4.0
2015,144560958,1473737,24,4.5
2014,12025330,1473737,62,4.3
2010,5768641,1473737,115,4.4
2008,2987729,1473737,28,4.4
2005,5925439,1473737,15,4.4
2016,156933799,1473745,85,3.8
2015,153252926,1473745,85,3.8
2017,158185144,1473748,20,4.2
2016,151689212,1473748,43,4.1
2015,22799048,1473748,151,4.0
2014,7217715,1473748,108,3.9
2013,7572456,1473748,99,4.0
2012,4540019,1473748,194,4.0
2011,2553941,1473748,94,4.0
2010,2025334,1473748,66,4.0
2000,14414657,1473748,64,4.2
2012,4680235,1473750,29,3.6
2011,2455887,1473750,123,3.5
2010,2384223,1473750,34,3.5
2009,2352018,1473750,20,3.4
2008,2025336,1473750,44,3.4
2018,157326477,1473757,443,3.3
2017,152457097,1473757,378,3.1
2016,127860222,1473757,578,3.2
2015,76047768,1473757,341,3.2
2014,13339232,1473757,100,3.3
2013,4451947,1473757,236,3.0
2012,2601239,1473757,51,3.0
2011,2156890,1473757,123,3.0
2008,2613570,1473757,12,3.5
2018,158371981,1473761,14,3.0
2017,155269594,1473761,29,3.5
2016,146975104,1473761,15,3.4
2015,18441579,1473761,18,3.0
2014,24331698,1473761,16,3.4
2013,9716692,1473761,95,3.0
2012,3452862,1473761,13,3.7
2011,2025355,1473761,18,3.0
2016,153191061,1473764,18,3.1
2015,144912977,1473764,28,3.1
2013,9236657,1473764,44,3.0
2012,2824158,1473764,16,3.1
2013,6650994,1473767,86,3.9
2012,7200352,1473767,124,3.8
2015,147132126,1473771,13,3.7
2014,26032297,1473771,17,3.1
2013,8317228,1473771,46,3.7
2012,2807928,1473771,15,3.3
2015,154769250,1473775,20,3.2
2018,160795188,1473789,29,3.5
2017,157342067,1473789,12,3.9
2016,149450363,1473789,77,3.9
2014,10745171,1473789,43,3.5
2013,6307810,1473789,45,3.8
2012,2887071,1473789,13,3.5
2019,164692755,1473792,11,4.1
2015,22989602,1473792,40,3.8
2014,27397859,1473792,48,3.9
2013,11832441,1473792,22,3.9
