year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2015,16039348,1889722,1051,3.7
2014,6647301,1889722,683,3.7
2013,4115965,1889722,520,3.7
2012,3249998,1889722,268,3.6
2011,3454093,1889722,119,3.6
2010,3628375,1889722,86,3.5
2009,3496736,1889722,13,3.5
2006,3385225,1889722,11,3.0
2012,3257024,1889749,18,3.5
2017,156861742,1889772,45,3.4
2016,141963138,1889772,92,3.9
2015,36236839,1889772,37,3.2
2013,22666263,1889772,19,3.8
2017,158294785,1889784,103,3.8
2016,155175056,1889784,44,3.7
2015,150231530,1889784,81,3.7
2014,91225322,1889784,116,3.5
2013,6840052,1889784,18,2.9
2012,3908068,1889784,22,3.6
2011,3305488,1889784,14,4.1
2015,156341596,1889788,24,3.3
2013,24660101,1889788,30,3.8
2018,157854793,1889792,48,3.7
2017,156923127,1889792,88,3.8
2016,144555689,1889792,169,4.0
2015,39990382,1889792,146,3.8
2014,57133926,1889792,34,3.7
2013,144217479,1889792,113,3.6
2012,39990386,1889792,101,3.6
2011,3250364,1889792,36,3.7
2009,14094884,1889792,12,3.5
2016,154611212,1889794,16,3.9
2015,20501916,1889794,19,3.9
2014,8147002,1889794,31,4.0
2013,5115724,1889794,74,3.9
2012,4299544,1889794,34,3.6
2011,3250367,1889794,15,4.1
2015,148851918,1889824,43,3.8
2013,20955318,1889824,35,3.2
2012,10223187,1889824,27,3.5
2016,154896426,1889828,15,3.9
2010,4654911,1889840,24,4.0
2008,5867710,1889840,22,3.7
2015,15928326,1889852,19,3.7
2014,18955764,1889852,84,3.9
2013,15089616,1889852,79,3.6
2012,10974408,1889852,295,3.4
2011,3936637,1889852,16,3.9
2016,145515058,1889864,64,3.6
2015,22675243,1889864,16,3.6
2015,150122574,1889894,19,4.5
2015,151086256,1889900,29,3.5
2019,163141103,1889918,10,3.3
2018,157716258,1889918,158,3.5
2017,151164962,1889918,135,3.7
2016,139469182,1889918,147,3.6
2015,28574408,1889918,203,3.6
2014,4705088,1889918,140,3.6
2013,5728936,1889918,51,3.2
2012,3251003,1889918,66,3.5
2015,145348081,1889921,12,3.8
2011,3251021,1889921,17,3.9
2001,3955572,1889947,11,3.6
2000,3479704,1889947,33,3.8
1999,3251149,1889947,21,3.9
1998,3394166,1889947,15,3.8
1996,3997506,1889947,16,4.4
2013,6508962,1889957,12,3.5
2012,4349670,1889976,13,3.0
2018,156632160,1890015,36,4.0
2017,151391214,1890015,41,4.0
2016,152361207,1890015,79,4.2
2015,149787827,1890015,12,4.2
2013,25788425,1890015,22,4.0
2011,4472772,1890015,42,4.1
2019,160212724,1890021,29,3.8
2018,157360507,1890021,90,3.5
2017,155232674,1890021,49,3.5
2016,143170091,1890021,45,4.1
2015,27263789,1890021,51,3.8
2014,10983787,1890021,41,3.8
2013,5762987,1890021,17,2.9
2012,3600847,1890021,25,3.4
2010,3251734,1890047,13,3.8
2013,7052088,1890053,14,3.4
2015,144224479,1890069,12,4.0
2010,5327879,1890069,38,3.8
2009,3251857,1890069,16,3.4
2013,145463961,1890072,12,3.7
2011,5161218,1890072,29,4.0
2009,3251867,1890072,14,4.0
2017,159020402,1890081,14,3.8
2016,157271051,1890081,11,3.5
2015,145827633,1890081,15,3.9
2016,144763451,1890088,18,4.2
2017,159714486,1890106,33,4.2
2016,156463522,1890106,34,4.1
2015,152241712,1890106,29,3.9
2014,94121971,1890106,29,4.0
2013,88326647,1890106,68,3.9
2012,17528404,1890106,32,3.8
2011,4356479,1890106,31,4.3
2010,3252035,1890106,21,3.8
2009,4044906,1890106,15,4.3
2019,160774111,1890129,37,3.8
2018,156624962,1890129,173,3.7
2017,151939050,1890129,195,3.7
2016,148581478,1890129,157,3.6
2015,91803785,1890129,94,3.8
2014,12011303,1890129,137,3.6
2013,3662877,1890129,127,3.4
2012,3607701,1890129,93,3.6
2011,3252137,1890129,79,3.6
2010,3264716,1890129,14,3.7
2009,3347660,1890129,11,3.6
2006,4547379,1890129,15,4.0
2015,146435868,1890143,14,3.8
2015,149130139,1890151,12,4.1
2014,103228661,1890151,53,4.1
2013,12685899,1890151,28,4.1
2012,3252259,1890151,10,4.5
2014,26623017,1890153,55,3.7
2012,7509206,1890153,82,3.4
2011,3252270,1890153,74,3.3
2017,158245054,1890166,22,4.5
2016,151039846,1890166,13,4.2
2015,148809726,1890166,20,4.4
2014,64766493,1890166,23,4.7
2013,13053352,1890166,16,4.2
2012,3252325,1890166,15,4.7
2011,3501907,1890166,13,4.0
2014,39864304,1890174,59,3.4
2011,3252352,1890174,14,3.0
2017,156940452,1890192,33,3.6
2014,30873589,1890192,12,4.0
2013,3778995,1890192,54,3.7
2012,3537322,1890192,25,3.8
2011,11958183,1890192,15,3.7
2018,161945668,1890204,13,3.9
2017,158089698,1890204,25,3.6
2010,55818825,1890207,14,4.6
2009,155364419,1890207,48,4.3
2008,155364424,1890207,53,4.3
2007,17936277,1890207,74,4.3
2006,17936269,1890207,80,4.3
2005,8908439,1890207,137,4.4
2004,3252548,1890207,117,4.6
2003,3272768,1890207,95,4.3
2002,12608689,1890207,16,4.7
2017,159484656,1890210,14,3.6
2010,4014546,1890210,18,3.4
2017,160653531,1890290,52,3.9
2016,151839466,1890290,76,3.7
2014,56691993,1890290,35,3.8
2013,70897545,1890290,36,3.8
2012,11921003,1890290,19,3.9
2011,3253152,1890290,15,3.2
2019,159556791,1890293,29,3.7
2016,156548474,1890319,14,4.1
2015,73154783,1890319,50,3.5
2014,31264917,1890319,45,3.9
2013,29288713,1890319,63,4.0
2012,5949578,1890319,23,3.9
2011,3253359,1890319,37,3.4
2019,162068035,1890376,14,3.8
2018,158920676,1890376,39,3.8
2017,155663749,1890376,26,4.1
2016,149479695,1890376,14,3.9
2015,60810741,1890376,13,3.8
2015,18575205,1890401,2043,4.3
2013,141918531,1890401,692,4.2
2012,141918542,1890401,63,4.1
2011,30904899,1890401,78,4.1
2010,39865654,1890401,13,4.0
2008,13283154,1890401,10,4.0
2018,158618986,1890408,15,3.4
2017,155645091,1890408,14,3.9
2015,80191824,1890408,17,2.7
2013,4714390,1890408,14,3.9
2012,3253884,1890408,13,4.2
2015,141559669,1890410,112,3.4
2014,18116153,1890410,11,3.4
2013,10886852,1890410,115,3.5
2012,3472194,1890410,129,3.4
2010,20560417,1890410,13,3.2
2013,60792543,1890421,11,3.8
2012,9395109,1890421,33,3.9
2011,3253933,1890421,16,3.7
2017,160974101,1890448,16,4.7
2015,31426250,1890448,21,4.2
2013,13056633,1890448,14,4.2
2011,4279504,1890448,19,3.6
2019,161237445,1890478,15,3.1
2018,156665462,1890478,91,2.7
2017,151334237,1890478,38,3.3
2016,144242260,1890478,49,3.1
2015,90609631,1890478,43,3.1
2014,4527154,1890478,25,2.9
2013,3294298,1890478,25,2.9
2012,3266781,1890478,19,2.8
2008,3266779,1890478,24,3.4
2012,3318188,1890564,12,4.3
2018,157175044,1890566,19,3.5
2017,158279090,1890566,29,3.7
2016,151965378,1890566,23,3.5
2015,18356812,1890566,16,3.5
2014,50886407,1890566,13,3.4
2013,4406872,1890566,15,2.5
2019,161377633,1890580,16,3.6
2018,157963499,1890580,379,3.5
2017,150361834,1890580,172,3.5
2016,118646165,1890580,450,3.5
2015,25875962,1890580,848,3.6
2014,7225435,1890580,629,3.5
2013,8875951,1890580,19,3.0
2012,6082460,1890580,908,3.4
2010,3259982,1890580,15,3.2
2009,3469527,1890580,184,3.2
2008,3259977,1890580,23,3.5
2017,151665835,1890650,12,3.6
2016,144649419,1890650,32,4.1
2014,55601554,1890650,40,3.8
2012,12664864,1890650,56,3.8
2011,4060132,1890650,40,3.6
2015,149988048,1890662,48,3.5
2014,58888297,1890662,50,3.5
2013,7462290,1890662,29,3.4
2012,20618332,1890662,13,3.1
2018,156955034,1890665,35,4.4
2016,150076266,1890665,20,4.5
2014,13351555,1890665,16,4.3
2013,14993612,1890665,35,4.0
2012,144264912,1890665,76,4.2
2011,3466057,1890665,75,4.4
2010,4541499,1890665,70,4.4
2009,4541512,1890665,154,4.3
2008,3471813,1890665,54,4.3
2007,10367514,1890665,84,4.3
2006,3914089,1890665,52,4.2
2005,3368904,1890665,26,4.2
2004,3255200,1890665,26,4.6
2016,146881368,1890669,10,3.9
2015,69461862,1890669,16,4.7
2014,125798293,1890669,21,4.4
2013,21121940,1890669,22,4.6
2012,8051405,1890669,31,4.1
2011,4698789,1890669,26,4.0
2010,18511505,1890669,28,4.3
2009,13114019,1890669,46,4.4
2008,4236379,1890669,17,4.3
2007,9275900,1890669,21,4.1
2006,3743059,1890669,29,4.4
2005,9503815,1890669,14,4.3
2018,160858414,1890698,13,4.0
2017,157605009,1890698,31,3.5
2016,152046563,1890698,13,3.5
2015,124443121,1890698,23,3.5
2010,5960910,1890709,16,3.8
2008,3394636,1890714,18,2.9
2007,3354192,1890714,13,3.9
2006,3400596,1890714,10,3.1
2005,3393828,1890714,14,4.1
2004,3583513,1890714,10,4.1
2017,157942005,1890722,18,3.8
2015,150070047,1890722,14,3.7
2017,159554735,1890751,20,4.5
2016,157056530,1890751,42,4.2
2015,152313624,1890751,37,4.0
2014,146128071,1890751,48,4.1
2012,11308240,1890751,13,4.0
2020,163169652,1890765,35,3.7
2019,159728935,1890765,554,3.9
2018,156606095,1890765,627,3.9
2017,153139370,1890765,485,3.9
2016,141835977,1890765,247,3.6
2015,29427952,1890765,334,3.7
2014,7096191,1890765,300,3.7
2013,3645114,1890765,223,3.6
2012,3255454,1890765,310,3.7
2011,6515562,1890765,42,3.8
2010,4487065,1890765,42,4.0
2019,162268309,1890797,17,3.7
2018,158200171,1890797,37,3.3
2017,154253179,1890797,14,3.4
2016,148236888,1890797,11,3.5
2015,35014776,1890797,13,4.0
2014,9409355,1890797,69,3.2
2013,3300825,1890797,45,3.1
2012,3307574,1890797,39,2.9
2011,3331687,1890797,10,2.7
2007,3414087,1890797,10,3.5
2016,150872346,1890807,11,3.5
2014,41115315,1890807,24,3.5
2013,10905362,1890807,18,3.7
2012,3260290,1890807,44,3.5
2011,3282418,1890807,13,3.2
2014,16937673,1890809,14,3.4
2014,13828019,1890815,12,3.4
2015,148624226,1890819,24,3.5
2014,84424969,1890819,12,2.2
2013,23099955,1890819,11,3.0
2012,4064700,1890819,12,3.4
2011,3303285,1890819,12,2.2
2019,165886479,1890835,12,4.0
2018,160771716,1890835,22,3.5
2017,151504277,1890835,21,4.0
2016,155621088,1890835,13,3.7
2014,97118188,1890835,29,3.7
2015,142864594,1890854,14,3.8
2014,22520208,1890854,14,3.5
2013,15705584,1890854,27,3.4
2018,156664901,1890863,71,4.1
2010,24222350,1890873,10,3.5
2011,10421621,1890877,10,4.2
2008,7410797,1890877,16,4.3
2007,4360637,1890877,25,4.4
2005,4501621,1890877,10,4.3
2019,163890026,1890881,16,3.1
2018,161937387,1890881,105,3.6
2015,146781805,1890883,10,3.7
2006,3255879,1890920,12,4.3
2016,149098980,1890921,15,3.6
2009,5136198,1890921,14,3.6
2015,19707164,1890936,44,3.4
2014,15072315,1890936,26,3.7
2013,3607159,1890936,47,3.7
2012,3255955,1890936,78,3.3
2007,3205,1890936,12,3.2
2016,149910353,1890941,15,4.4
2014,52549489,1890941,10,4.2
2016,152392350,1890944,10,3.4
2015,20809070,1890944,23,3.5
2016,147230262,1890969,17,4.3
2015,147362335,1890969,47,3.7
2014,4233502,1890969,66,3.7
2012,11766085,1890969,17,4.0
2019,160532308,1890971,54,4.2
2018,156977646,1890971,118,4.1
2017,151776828,1890971,49,3.7
2016,146691751,1890971,69,3.9
2015,25021409,1890971,145,4.0
2014,8480730,1890971,141,4.0
2013,8553162,1890971,16,4.0
2012,3696208,1890971,24,3.8
2011,3531472,1890971,14,3.7
2013,4407767,1890975,20,3.6
2012,3256200,1890975,10,3.5
2014,23398273,1890979,13,4.7
2012,4467474,1890979,17,4.4
2011,5202258,1890979,11,4.6
2008,3494457,1890979,11,4.1
2007,3417211,1890979,10,4.1
2006,3677972,1890979,19,4.5
2004,3256310,1890979,21,4.2
1997,4751482,1890979,10,4.4
2015,18244271,1891023,10,3.4
2014,46090561,1891023,34,3.6
2012,28303773,1891023,141,3.8
2011,9061544,1891023,27,3.6
2010,9355792,1891023,167,3.5
2009,3256393,1891023,101,3.3
2006,3256407,1891025,25,3.9
2017,157408630,1891031,13,3.5
2010,3256516,1891058,14,4.4
2018,160377561,1891067,14,3.3
2017,152838856,1891067,25,3.8
2016,145175413,1891067,45,3.6
2015,31791550,1891067,19,3.8
2017,154668269,1891077,34,3.7
2016,147321779,1891077,410,3.7
2015,143469688,1891077,418,3.7
2014,5092592,1891077,261,3.7
2013,5092589,1891077,237,3.6
2012,4194820,1891077,122,4.0
2011,4417810,1891077,172,3.4
2010,3468731,1891077,18,3.9
2009,3285533,1891077,48,3.9
2008,3331695,1891077,47,4.2
2007,3303978,1891077,45,3.8
2006,3649460,1891077,23,4.4
2005,3332046,1891077,16,4.2
2004,3683829,1891077,26,4.4
2001,3256585,1891077,16,3.5
2008,5070055,1891080,14,2.9
2016,133632149,1891086,11,3.1
2015,18694616,1891086,32,3.2
2014,16915364,1891086,16,3.3
2013,6573636,1891086,13,3.1
2018,158398097,1891099,31,3.7
2017,158398098,1891099,47,3.6
2015,141988664,1891099,31,3.6
2013,150934521,1891102,18,3.3
2010,152385192,1891102,17,3.6
2009,3847440,1891102,21,3.6
2016,143002757,1891132,42,3.5
2015,21221605,1891132,32,3.7
2014,12695382,1891132,24,3.8
2013,8478975,1891132,33,3.4
2012,8783940,1891153,29,3.9
2011,32362636,1891153,28,3.9
2010,11511697,1891153,43,3.5
2009,4011921,1891153,20,3.7
2016,153244567,1891167,49,3.3
2015,147017785,1891167,26,3.6
2014,29171965,1891167,34,2.5
2017,154293011,1891172,40,3.9
2016,150403271,1891172,97,3.9
2015,17825710,1891172,63,3.8
2014,12661928,1891172,230,3.9
2013,5983903,1891172,297,3.9
2012,3766479,1891172,318,4.1
2011,3316182,1891172,319,3.9
2010,3256875,1891172,268,3.9
2009,3272993,1891172,104,4.0
2008,3269246,1891172,50,4.1
2007,3403516,1891172,23,3.8
2006,3805851,1891172,27,4.1
2005,5054339,1891172,12,3.5
2000,3383192,1891172,13,4.3
2019,160199195,1891174,49,3.7
2018,156192988,1891174,99,3.6
2017,153160870,1891174,93,3.8
2016,152711960,1891174,69,3.6
2015,142542733,1891174,52,3.9
2014,22617393,1891174,48,3.5
2013,5075013,1891174,34,3.5
2012,3256879,1891174,32,3.7
2015,158407532,1891196,10,3.9
2011,14026022,1891196,11,4.2
2012,15774717,1891199,10,4.0
2010,4265860,1891199,10,3.7
2009,3256974,1891199,25,4.0
2013,3235962,1891228,16,2.7
2011,3257069,1891228,16,4.0
2016,157264775,1891232,20,3.5
2015,155012490,1891232,70,3.7
2014,146199518,1891232,26,3.3
2012,26941577,1891232,37,3.5
2011,8794905,1891232,14,3.2
2010,3257091,1891232,56,3.4
2012,3259736,1891263,51,3.3
2018,160062638,1891265,43,3.8
2017,156764420,1891265,14,3.9
2016,152218518,1891265,30,3.7
2015,141611010,1891265,16,3.5
2014,32996028,1891265,39,3.6
2013,6218917,1891265,27,3.6
2012,4623737,1891265,38,3.4
2019,161077960,1891268,32,3.1
2018,157160489,1891268,101,3.3
2017,155062279,1891268,88,3.1
2016,147836610,1891268,110,3.1
2015,140160392,1891268,228,3.1
2014,5924008,1891268,81,2.8
2013,4435049,1891268,37,2.9
2012,3536215,1891268,24,2.4
2011,3307098,1891268,18,3.2
2010,6096020,1891268,16,2.8
2017,157275611,1891279,14,4.2
2016,152979261,1891279,34,4.4
2015,150872378,1891279,15,4.2
2014,6976676,1891279,42,3.9
2013,6976668,1891279,10,3.5
2012,9432062,1891279,49,3.6
2011,3529976,1891279,17,3.6
2009,3257305,1891296,21,4.2
2013,3380375,1891308,10,3.4
2014,25401789,1891311,11,4.2
2015,15511259,1891328,192,3.5
2014,15662378,1891328,35,3.5
2013,4058482,1891328,142,3.2
2012,3716038,1891328,52,3.5
2011,3306774,1891328,2278,3.2
2010,3713371,1891328,20,3.8
2009,4058477,1891328,26,3.2
1979,4099162,1891328,47,3.2
1949,3283261,1891328,1236,3.3
2014,30248472,1891364,19,3.7
2013,12982906,1891364,14,3.2
2008,7584531,1891371,10,4.4
2012,3979006,1891383,17,4.1
2011,79057944,1891383,90,3.9
2010,15215987,1891383,23,3.8
2009,3257639,1891383,82,4.1
2018,160642944,1891392,49,4.0
2017,156028456,1891392,94,4.0
2016,144986102,1891392,27,3.7
2015,67157407,1891392,80,3.7
2014,36256898,1891392,14,3.8
2013,9130473,1891392,17,4.1
2013,4239804,1891395,102,3.7
2012,3722720,1891395,75,3.6
2011,3587931,1891395,80,3.6
2010,3257676,1891395,56,3.8
2007,3335555,1891395,69,3.8
2018,160874365,1891407,21,4.1
2017,152979392,1891407,170,4.1
2016,146033038,1891407,49,4.1
2015,149089822,1891407,42,4.1
2003,3257712,1891407,10,3.9
2016,143898428,1891416,16,3.6
2015,144646168,1891416,50,3.6
2014,15093434,1891416,59,3.4
2013,9470090,1891416,40,3.4
2012,3781583,1891416,158,3.6
2011,7713353,1891416,25,3.3
2009,4410818,1891416,10,3.2
2018,160485759,1891428,77,3.4
2017,150801911,1891428,49,3.4
2016,137476575,1891428,51,3.3
2015,47469351,1891428,151,3.6
2014,16362023,1891428,220,3.1
2013,4415795,1891428,50,2.8
2012,3418247,1891428,40,2.8
2011,3568322,1891428,16,3.2
2008,3273047,1891428,79,2.8
2018,163228080,1891441,19,3.8
2016,158965068,1891441,27,3.7
2014,154920294,1891441,22,3.7
2017,160831972,1891453,13,4.5
2016,157223021,1891453,10,3.9
2014,103511947,1891453,21,4.0
2012,7865599,1891453,21,4.2
2009,6281008,1891453,11,4.1
2018,158249220,1891457,20,3.2
2016,146188612,1891457,16,3.2
2014,97342769,1891457,49,3.1
2013,6840667,1891457,47,3.7
2012,3529704,1891457,27,2.9
2011,10612003,1891457,11,2.8
2010,3665071,1891457,28,3.8
2018,161298005,1891488,10,2.7
2010,21695895,1891490,13,4.2
2009,28961751,1891490,25,3.8
2008,3258034,1891490,28,4.4
2006,9671550,1891496,10,4.3
2016,152067343,1891508,35,3.9
2015,76625492,1891508,44,3.7
2014,76625600,1891508,29,3.6
2013,6463123,1891508,18,3.6
2012,6515758,1891508,22,3.5
2011,4831311,1891508,55,3.7
2010,3408686,1891508,24,3.6
2019,161791585,1891522,37,3.5
2018,159601635,1891522,21,3.2
2017,155106241,1891522,74,2.9
2016,152185179,1891522,18,3.2
2015,19102459,1891522,18,3.3
2012,3258140,1891522,26,3.4
2011,5877927,1891522,12,2.6
2013,20786867,1891529,11,3.8
2017,158126709,1891531,14,3.5
2016,155513907,1891531,22,3.7
2015,157765148,1891531,11,3.6
2014,149173031,1891531,17,3.7
2012,9604971,1891531,22,3.7
2011,3797920,1891531,15,3.3
2018,166336981,1891567,37,3.6
2015,37536143,1891567,394,3.8
2013,34758842,1891567,90,3.6
2012,22545081,1891567,93,3.5
2011,3765458,1891567,52,3.6
2010,3788617,1891567,88,3.8
2016,156780784,1891569,10,3.7
2015,145881578,1891576,31,4.5
2014,20907834,1891576,32,4.4
2013,17169856,1891576,45,4.3
2012,3899045,1891576,47,4.3
2011,4110657,1891576,38,4.2
2010,3258354,1891576,48,4.1
2009,3258362,1891576,13,4.3
2017,155277190,1891597,13,3.9
2019,162422302,1891599,15,3.8
2018,159252718,1891599,178,3.6
2017,156523766,1891599,149,3.8
2016,153319490,1891599,136,3.3
2015,148593417,1891599,79,3.5
2014,16263156,1891599,55,3.6
2013,3553970,1891599,40,3.6
2012,3415665,1891599,18,2.8
2008,19562196,1891636,36,4.5
2007,5034478,1891636,15,4.5
2006,3258583,1891636,16,4.0
2005,4293272,1891636,13,4.2
2019,164250572,1891654,13,4.1
2015,149005308,1891654,10,3.5
2014,30841951,1891654,75,3.9
2011,3258660,1891654,33,4.3
2009,6475591,1891656,12,4.9
2008,3381592,1891656,19,4.1
2016,154629322,1891678,13,3.3
2014,34646019,1891678,13,3.4
2013,9413703,1891678,14,3.6
2012,3258774,1891678,16,3.4
2016,152082419,1891700,41,3.4
2015,108550658,1891700,49,3.7
2014,45736442,1891700,25,3.2
2017,160934106,1891724,26,3.7
2014,151563835,1891724,21,3.9
2019,164687273,1891736,43,3.9
2018,159963727,1891736,35,4.0
2017,157045420,1891736,23,3.7
2016,148291801,1891736,18,3.7
2015,144899182,1891736,18,3.8
2014,13567581,1891736,11,3.6
2017,158202711,1891766,17,4.0
2016,156394835,1891766,13,3.9
2015,149408572,1891766,16,3.8
2014,40722346,1891766,10,2.8
2013,22138267,1891766,34,3.7
2006,3259220,1891778,34,4.1
2012,5975527,1891824,31,4.2
2011,4572786,1891824,19,4.0
2010,3760623,1891824,16,3.6
2009,17429044,1891824,12,3.8
2008,3646009,1891824,10,4.3
2007,4081817,1891824,10,4.2
2006,3578552,1891824,26,4.4
2005,3259456,1891824,16,4.0
2004,4220137,1891824,10,4.4
2013,4121877,1891840,27,3.3
2010,3494343,1891840,25,3.4
2009,4064583,1891840,49,3.8
2016,142047685,1891844,31,4.5
1991,3259597,1891844,10,4.4
1989,4559583,1891844,11,4.2
2011,4121257,1891864,11,4.1
2019,159849681,1891873,36,3.8
2018,160144445,1891873,100,3.8
2017,156849298,1891873,60,3.8
2016,152019428,1891873,33,3.9
2015,135697534,1891873,68,3.8
2014,24013502,1891873,75,3.6
2013,12625525,1891873,12,3.6
2012,3905375,1891873,10,3.7
2017,157673282,1891878,10,4.2
2014,8115034,1891878,10,3.7
2013,84645373,1891878,14,3.9
2010,3259758,1891878,26,4.2
2009,3570132,1891878,14,4.3
2008,3349992,1891878,11,4.1
2016,146450388,1891906,10,4.3
2015,143019502,1891906,38,4.0
2012,13320629,1891906,37,4.1
2010,3477446,1891906,33,4.2
2009,3453791,1891906,23,4.5
2008,3340394,1891906,24,4.6
2006,3716850,1891906,19,3.9
2012,3260095,1891934,17,3.4
2015,17783136,1891938,49,3.8
2014,12456513,1891938,77,3.5
2013,12181773,1891938,382,3.6
2012,9353293,1891938,24,3.9
2011,3479960,1891938,11,3.5
2010,3266089,1891938,189,3.8
2009,8400481,1891938,119,3.5
2008,7658576,1891938,73,3.2
2006,93102701,1891938,12,3.5
2005,3828467,1891938,62,3.9
2004,3260125,1891938,27,3.7
2003,23116883,1891938,10,3.4
2001,12613935,1891938,13,3.8
2002,3260145,1891942,13,4.5
2017,159578504,1891969,13,3.4
2016,152557328,1891969,21,3.4
2015,150253889,1891969,25,3.5
2014,28334944,1891969,56,3.3
2015,103323208,1891985,70,3.9
2014,23547045,1891985,41,3.4
2013,39152631,1891985,28,4.1
2011,5386947,1891985,23,4.0
2010,3260338,1891985,12,3.9
2016,157888255,1891987,26,3.5
2015,149130970,1891987,141,3.6
2014,141933058,1891987,18,3.9
2013,26236639,1891987,16,3.6
2012,4191400,1891987,16,3.8
2011,10807366,1891987,21,3.6
2010,3260351,1891987,25,3.8
2019,160154837,1891999,232,3.6
2018,162025464,1891999,84,3.7
2017,152652451,1891999,245,3.5
2016,145210476,1891999,207,3.5
2015,17890699,1891999,171,3.7
2014,20365716,1891999,126,3.5
2013,5088616,1891999,95,3.4
2012,5056377,1891999,59,3.1
2011,3260431,1891999,94,3.2
2010,3760668,1891999,26,3.6
2009,4512655,1892042,10,4.2
2004,3260659,1892042,19,4.4
2012,20298566,1892082,54,3.9
2011,6174854,1892082,48,3.8
2010,3825219,1892082,41,4.0
2008,4845152,1892082,13,4.1
2014,8264314,1892095,13,3.6
2019,160860083,1892103,46,4.0
2018,159337847,1892103,58,3.6
2017,156383298,1892103,137,3.8
2016,90982195,1892103,60,3.9
2015,87711165,1892103,77,3.9
2014,14557833,1892103,106,4.0
2013,10595145,1892103,59,4.2
2012,3543140,1892103,42,3.8
2011,3260946,1892103,11,3.8
2019,161016951,1892109,17,4.0
2018,156274628,1892109,20,3.9
2017,152181662,1892109,32,3.8
2016,145517343,1892109,143,3.9
2015,32237092,1892109,155,4.0
2014,32237110,1892109,143,3.9
2013,6117289,1892109,151,4.0
2012,4234972,1892109,54,3.7
2011,4453746,1892109,23,3.6
2010,3260996,1892109,22,4.0
2007,3428994,1892109,19,3.9
2018,161453864,1892117,23,4.1
2017,160013629,1892117,35,4.0
2016,153409716,1892117,51,4.1
2015,144079881,1892117,64,4.2
2014,12384021,1892117,22,4.0
2013,25546311,1892117,26,3.9
2011,102779063,1892117,21,4.2
2010,3704653,1892117,10,4.0
2018,161258024,1892129,47,4.1
2017,157216281,1892129,65,4.0
2016,149484138,1892129,50,3.9
2015,145551900,1892129,53,4.0
2014,36037272,1892129,37,3.8
2013,8192273,1892129,25,3.8
2012,3261087,1892129,10,3.8
2017,155473063,1892158,25,4.0
2015,145434532,1892158,38,4.1
2014,4247417,1892158,43,3.9
2013,88398751,1892158,54,3.8
2010,3261227,1892158,20,4.0
2009,7899745,1892158,30,3.9
2013,8814789,1892216,11,2.8
2012,4034454,1892216,13,3.5
2014,4510297,1892354,23,2.9
2013,144299993,1892354,10,2.7
2012,5412999,1892354,14,2.6
2009,99866003,1892354,13,3.2
2012,3431377,1892412,27,3.5
2011,5744680,1892412,49,3.5
2010,3262682,1892412,36,3.2
2007,3426895,1892423,19,4.2
2006,19489103,1892423,11,4.0
2000,143881691,1892423,11,4.5
1995,3262823,1892445,12,4.5
2019,159749204,1892449,33,3.0
2018,156165669,1892449,10,3.4
2016,147533137,1892449,12,2.8
2015,85343487,1892449,185,2.9
2014,17494928,1892449,100,3.0
2013,8657676,1892449,31,2.8
2012,5534711,1892449,53,2.7
2010,9112585,1892457,11,4.3
2009,3262867,1892457,13,4.2
2018,158644613,1892461,185,3.8
2016,152528441,1892461,39,3.8
2015,153102481,1892461,131,3.9
2014,146347077,1892461,211,3.8
2013,146474538,1892461,30,4.3
2012,146474531,1892461,22,4.3
2013,13143147,1892488,33,3.2
2013,18987181,1892505,33,4.2
2009,11118294,1892538,19,4.1
2008,19308900,1892538,12,4.5
2007,4666416,1892538,10,3.9
2019,161761980,1892539,20,3.4
2018,159918993,1892539,47,3.3
2017,154349870,1892539,53,3.4
2016,152360682,1892539,28,3.6
2015,143366545,1892539,37,3.9
2014,11949221,1892539,29,3.3
2013,9076653,1892539,23,3.2
2013,5879472,1892603,15,3.0
2017,157770978,1892607,61,3.7
2016,144188825,1892607,45,3.8
2015,28083374,1892607,41,3.7
2014,5841914,1892607,90,4.0
2013,5841910,1892607,33,3.7
2012,3306395,1892607,44,3.5
2011,3263445,1892607,42,3.6
2014,24985959,1892613,18,3.2
2013,5110732,1892613,11,4.2
2012,3263469,1892613,216,3.5
2009,3922075,1892621,12,3.8
2008,3534175,1892621,17,3.6
2016,159086516,1892622,83,3.8
2015,156726671,1892622,66,3.8
2012,10000295,1892622,26,4.0
2011,20863275,1892622,22,3.7
2009,3263495,1892622,12,3.2
2008,3417640,1892622,10,3.6
2016,148072868,1892640,10,3.9
2015,148343013,1892640,38,4.3
2014,50931494,1892640,16,3.9
2013,28004679,1892640,51,3.6
2012,3349991,1892640,35,3.0
2011,3382314,1892640,28,3.8
2010,3263575,1892640,26,3.8
2009,3277638,1892640,10,4.3
2016,146876791,1892671,69,3.8
2015,148173081,1892671,73,3.8
2014,73268741,1892671,63,4.1
2013,11070876,1892671,40,4.0
2012,3263753,1892671,16,4.3
2016,155487639,1892682,19,3.8
2018,159754586,1892684,69,3.6
2017,151596313,1892684,941,3.6
2016,157317316,1892684,181,3.7
2014,66078462,1892684,24,3.8
2013,8585974,1892684,53,3.6
2012,3263806,1892684,31,3.5
2011,9971138,1892684,51,3.6
2015,33674850,1892691,15,3.7
2014,16719682,1892691,22,3.4
2016,157154344,1892695,11,4.0
2013,13384816,1892698,32,3.3
