id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1166582,Henri Naudin-Ferrand Bourgogne Hautes Côtes de Nuits Blanc,Bourgogne Hautes Côtes de Nuits Blanc,2,White Wine,Bourgogne Hautes-Côtes de Nuits,Henri Naudin-Ferrand,Côte de Nuits,France,615,3.8,12.9,3.2796183,,3.6171527,1.637361,,https://www.vivino.com/GB/en/domaine-henri-naudin-ferrand-bourgogne-hautes-cotes-de-nuits-blanc/w/1166582
1166590,Arpatin Barolo,Barolo,1,Red Wine,Barolo,Arpatin,Piemonte,Italy,93,3.8,14.0,4.935472,,3.6689622,1.0362264,4.80434,https://www.vivino.com/GB/en/arpatin-barolo/w/1166590
1166594,Pago de Los Capellanes Parcela El Nogal Tinto,Parcela El Nogal Tinto,1,Red Wine,Ribera del Duero,Pago de Los Capellanes,Ribera del Duero,Spain,5792,4.4,0.0,3.7650843,,3.94131,1.916363,3.4936247,https://www.vivino.com/GB/en/pago-de-los-capellanes-parcela-el-nogal-tinto/w/1166594
1166597,Von Salis Maienfelder Selection Pinot Noir,Maienfelder Selection Pinot Noir,1,Red Wine,Graubünden,Von Salis,Graubünden,Switzerland,136,3.8,0.0,4.4972057,,1.0,1.3117647,1.8313235,https://www.vivino.com/GB/en/von-salis-maienfelder-selection-pinot-noir/w/1166597
1166598,Gauchezco Estate Malbec,Estate Malbec,1,Red Wine,Mendoza,Gauchezco,Mendoza,Argentina,885,3.5,13.7,2.9755573,,3.646371,2.062786,2.3076284,https://www.vivino.com/GB/en/gauchezco-estate-malbec/w/1166598
1166599,Le Mas des Flauzières La Grande Réserve Gigondas,La Grande Réserve Gigondas,1,Red Wine,Gigondas,Le Mas des Flauzières,Southern Rhône,France,736,3.9,14.5,3.3755953,,3.9663894,1.460189,3.322136,https://www.vivino.com/GB/en/le-mas-des-flauzieres-la-grande-reserve-gigondas/w/1166599
1166602,Château Grand Bertin de Saint Clair Médoc,Médoc,1,Red Wine,Médoc,Château Grand Bertin de Saint Clair,Médoc,France,331,3.6,0.0,4.3448954,,4.27965,1.2725874,4.2333565,https://www.vivino.com/GB/en/grand-bertin-de-saint-clair-medoc/w/1166602
1166611,Château des Pelerins Pomerol,Pomerol,1,Red Wine,Pomerol,Château des Pelerins,Pomerol,France,543,3.8,0.0,3.406469,,4.227531,1.3493086,3.3617532,https://www.vivino.com/GB/en/chateau-des-pelerins-pomerol/w/1166611
1166613,Château Faurie de Souchard Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé),1,Red Wine,Saint-Émilion Grand Cru,Château Faurie de Souchard,Saint-Émilion Grand Cru,France,1225,3.9,0.0,3.265263,,4.3236227,1.5982865,3.623917,https://www.vivino.com/GB/en/faurie-de-souchard-saint-emilion-grand-cru-grand-cru-classe/w/1166613
1166614,Baron-Fuenté Grande Réserve Demi-Sec Champagne,Grande Réserve Demi-Sec Champagne,3,Sparkling,Champagne,Baron-Fuenté,Champagne,France,825,3.9,12.5,3.9936903,4.218497,3.8430748,,,https://www.vivino.com/GB/en/fr-baron-fuente-grande-reserve-demi-sec-champagne/w/1166614
1166616,Zeni Corvar Rosso Veronese,Corvar Rosso Veronese,1,Red Wine,Rosso Veronese,Zeni,Bardolino,Italy,476,4.2,14.7,2.3181243,,3.966275,2.2722325,2.7556539,https://www.vivino.com/GB/en/zeni-corvar-rosso-veronese/w/1166616
1166619,Toro Loco Tempranillo,Tempranillo,1,Red Wine,Utiel-Requena,Toro Loco,Utiel-Requena,Spain,43299,3.4,0.0,2.8175097,,3.9529345,1.5344657,3.1409588,https://www.vivino.com/GB/en/toro-loco-216875-tempranillo/w/1166619
1166622,Château Cadillac-Branda Les Sens de Branda Bordeaux,Les Sens de Branda Bordeaux,1,Red Wine,Bordeaux,Château Cadillac-Branda,Bordeaux Supérieur,France,33,3.2,0.0,4.0,,4.0,1.0,3.8043478,https://www.vivino.com/GB/en/chateau-cadillac-branda-les-sens-de-branda-bordeaux/w/1166622
1166638,Cave des Combins - Jean Crittin Fils Plein Soleil Fendant,Plein Soleil Fendant,2,White Wine,Valais,Cave des Combins - Jean Crittin Fils,Valais,Switzerland,271,3.4,0.0,4.0742106,,2.5,1.0742105,,https://www.vivino.com/GB/en/cave-des-combins-jean-crittin-fils-plein-soleil-fendant/w/1166638
1166643,Erbaluna Barolo,Barolo,1,Red Wine,Barolo,Erbaluna,Piemonte,Italy,943,3.9,0.0,4.7490053,,3.7629838,1.3602588,4.5811033,https://www.vivino.com/GB/en/erbaluna-barolo/w/1166643
1166646,Château La Bécasse Pauillac,Pauillac,1,Red Wine,Pauillac,Château La Bécasse,Pauillac,France,695,3.9,0.0,4.1536164,,4.3595877,1.5991261,4.5028152,https://www.vivino.com/GB/en/la-becasse-pauillac/w/1166646
1166650,Baglio di Luna Rosso,Rosso,1,Red Wine,Terre Siciliane,Baglio di Luna,Terre Siciliane,Italy,65,3.5,0.0,2.0,,5.0,2.0,3.0,https://www.vivino.com/GB/en/baglio-di-luna-rosso/w/1166650
1166652,Riberalta Vega Izan Crianza,Vega Izan Crianza,1,Red Wine,Ribera del Duero,Riberalta,Castilla y León,Spain,874,3.4,0.0,3.879372,,3.9193056,1.8384796,3.4988427,https://www.vivino.com/GB/en/riberalta-vega-izan-crianza-ribera-del-duero/w/1166652
1166653,Potel-Aviron Vieilles Vignes Morgon Château-Gaillard,Vieilles Vignes Morgon Château-Gaillard,1,Red Wine,Morgon,Potel-Aviron,Beaujolais,France,38,3.8,13.0,5.0,,1.0,1.3000001,1.5,https://www.vivino.com/GB/en/potel-aviron-vieilles-vignes-morgon-chateau-gaillard/w/1166653
1166657,Castello di Grumello Valcalepio Bianco,Valcalepio Bianco,2,White Wine,Valcalepio,Castello di Grumello,Lombardia,Italy,130,3.3,13.0,3.1327083,,3.9214585,2.0677602,,https://www.vivino.com/GB/en/castello-di-grumello-valcalepio-bianco/w/1166657
1166658,Domaine Marey Gevrey-Chambertin 'La Justice',Gevrey-Chambertin 'La Justice',1,Red Wine,Gevrey-Chambertin,Domaine Marey,Bourgogne,France,344,4.0,13.0,3.9713454,,2.9665453,1.6180364,2.6361454,https://www.vivino.com/GB/en/marey-gevrey-chambertin-la-justice/w/1166658
1166660,Les Caves Saint-Ronain L'Heritage des Collines Bandol Rosé,L'Heritage des Collines Bandol Rosé,4,Rosé Wine,Bandol,Les Caves Saint-Ronain,Southern Rhône,France,284,3.2,0.0,3.9025002,,2.6532693,1.7209615,,https://www.vivino.com/GB/en/les-caves-saint-ronain-l-heritage-des-collines-bandol/w/1166660
1166661,Senzanome Bricco San Pietro Barolo,Bricco San Pietro Barolo,1,Red Wine,Barolo,Senzanome,Langhe,Italy,200,3.9,0.0,4.9058995,,3.4228451,1.3245606,4.262343,https://www.vivino.com/GB/en/senzanome-bricco-san-pietro-barolo/w/1166661
1166664,Vins Nadal Albaflor Reserva,Albaflor Reserva,1,Red Wine,Binissalem-Mallorca,Vins Nadal,Binissalem-Mallorca,Spain,66,3.9,0.0,2.7536507,,4.0,1.0,3.1668255,https://www.vivino.com/GB/en/vins-nadal-albaflor-reserva/w/1166664
1166666,Castello di Grumello Valcalepio Rosso Riserva,Valcalepio Rosso Riserva,1,Red Wine,Valcalepio,Castello di Grumello,Lombardia,Italy,508,3.8,13.5,2.437591,,3.8171136,1.901409,2.4751365,https://www.vivino.com/GB/en/castello-di-grumello-valcalepio-rosso-riserva/w/1166666
1166667,Jaffelin Nuits-Saint-Georges,Nuits-Saint-Georges,1,Red Wine,Nuits-Saint-Georges,Jaffelin,Côte de Beaune,France,100,3.8,13.0,4.3347564,,3.0560977,1.0,2.4781706,https://www.vivino.com/GB/en/jaffelin-nuits-saint-georges/w/1166667
1166668,Markus Huber Berg Erste Lage Grüner Veltliner,Berg Erste Lage Grüner Veltliner,2,White Wine,Traisental,Markus Huber,Traisental,Austria,162,3.8,13.0,3.9880068,,2.3084881,1.5805154,,https://www.vivino.com/GB/en/weingut-markus-huber-berg-erste-lage-reserve-gruner-veltliner/w/1166668
1166673,Poderi Sanguineto I e II Vino Nobile di Montepulciano,Vino Nobile di Montepulciano,1,Red Wine,Vino Nobile di Montepulciano,Poderi Sanguineto I e II,Toscana,Italy,1506,4.1,14.0,3.6630428,,3.4726946,1.5217538,3.5970268,https://www.vivino.com/GB/en/poderi-sanguineto-i-e-ii-vino-nobile-di-montepulciano/w/1166673
1166676,Bartoli Giusti Tenuta Comunali Brunello di Montalcino Riserva,Tenuta Comunali Brunello di Montalcino Riserva,1,Red Wine,Brunello di Montalcino,Bartoli Giusti,Brunello di Montalcino,Italy,451,4.3,14.0,3.8665078,,3.0924444,1.0444444,3.8205714,https://www.vivino.com/GB/en/bartoli-giusti-tenuta-comunali-brunello-di-montalcino-riserva/w/1166676
1166679,Juvé & Camps Cava Pinot Noir Rosé Brut,Cava Pinot Noir Rosé Brut,3,Sparkling,Cava,Juvé & Camps,Penedès,Spain,3303,3.7,12.0,3.506642,3.8187993,3.053289,,,https://www.vivino.com/GB/en/juve-camps-cava-pinot-noir-rose-brut/w/1166679
1166680,Tipici dell'Aretino Casato Albergotti Chianti Superiore,Casato Albergotti Chianti Superiore,1,Red Wine,Chianti,Tipici dell'Aretino,Toscana,Italy,116,3.3,13.0,4.063152,,2.9840217,1.2242391,3.998913,https://www.vivino.com/GB/en/tipici-dell-aretino-casato-albergotti-chianti-superiore/w/1166680
1166682,Gardet Brut Champagne,Brut Champagne,3,Sparkling,Champagne,Gardet,Champagne,France,35,3.3,12.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/gardet-champagne-brut/w/1166682
1166685,Corte del Drago Friulano,Friulano,2,White Wine,Collio,Corte del Drago,Collio,Italy,216,3.2,13.0,2.8626366,,4.022909,2.8839998,,https://www.vivino.com/GB/en/corte-del-drago-friulano/w/1166685
1166686,Luigi Einaudi Terlo Barolo,Terlo Barolo,1,Red Wine,Barolo,Luigi Einaudi,Barolo,Italy,2201,4.1,14.5,4.6096973,,3.9186676,1.5693084,4.394447,https://www.vivino.com/GB/en/luigi-einaudi-terlo-barolo/w/1166686
1166687,Malhadinha Nova Alentejano Monte da Peceguina Branco,Alentejano Monte da Peceguina Branco,2,White Wine,Alentejo,Malhadinha Nova,Alentejo,Portugal,5485,3.9,13.5,2.6457717,,3.103035,1.6796399,,https://www.vivino.com/GB/en/herdade-da-malhadinha-nova-alentejano-monte-da-peceguina-branco/w/1166687
1166693,Dragani Selva de'Canonici Montepulciano d'Abruzzo,Selva de'Canonici Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Dragani,Toscana,Italy,682,3.8,13.0,3.84403,,2.801244,1.1658707,2.935373,https://www.vivino.com/GB/en/it-dragani-selva-de-canonici-montepulciano-d-abruzzo/w/1166693
1166695,Saladini Pilastri Rosso Piceno Conte Saladino,Rosso Piceno Conte Saladino,1,Red Wine,Rosso Piceno,Saladini Pilastri,Marche,Italy,1161,3.5,0.0,3.0824943,,3.0639493,1.5522864,2.9032564,https://www.vivino.com/GB/en/saladini-pilastri-rosso-piceno-conte-saladino/w/1166695
1166698,Trisaetum Estates Reserve Pinot Noir,Estates Reserve Pinot Noir,1,Red Wine,Yamhill-Carlton District,Trisaetum,Willamette Valley,United States,301,4.3,14.2,3.8565419,,2.3246346,1.7429413,2.0710516,https://www.vivino.com/GB/en/trisaetum-estates-reserve-pinot-noir/w/1166698
1166701,Domaine Boucabeille Les Terrasses Régis Boucabeille Rouge,Les Terrasses Régis Boucabeille Rouge,1,Red Wine,Côtes du Roussillon Villages,Domaine Boucabeille,Languedoc-Roussillon,France,2214,3.8,14.0,3.801745,,3.950438,1.6687539,3.5066922,https://www.vivino.com/GB/en/fr-domaine-boucabeille-les-terrasses-regis-boucabeille-rouge/w/1166701
1166703,Château La Peyreyre Cuvée Prestige Haut-Médoc,Cuvée Prestige Haut-Médoc,1,Red Wine,Haut-Médoc,Château La Peyreyre,Haut-Médoc,France,230,3.7,0.0,4.4066668,,4.5183334,1.075,4.9166665,https://www.vivino.com/GB/en/chateau-la-peyreyre-cuvee-prestige-haut-medoc-haut-medoc/w/1166703
1166704,Bruna Grimaldi Badarina Barolo,Badarina Barolo,1,Red Wine,Barolo,Bruna Grimaldi,Piemonte,Italy,797,3.9,14.5,4.6693244,,4.0161095,1.5560833,4.555407,https://www.vivino.com/GB/en/bruna-grimaldi-badarina-barolo/w/1166704
1166705,Vega del Cega Tinto,Tinto,1,Red Wine,Valdepeñas,Vega del Cega,Valdepeñas,Spain,1306,2.8,0.0,3.1788495,,3.5497851,1.5365951,2.88635,https://www.vivino.com/GB/en/vega-del-cega-vega-del-cega-valdepenas-tempranillo-garnacha-tinto/w/1166705
1166706,McWilliam's Pinot Grigio JJ McWilliam,Pinot Grigio JJ McWilliam,2,White Wine,South Eastern Australia,McWilliam's,South Eastern Australia,Australia,148,3.4,0.0,2.3422222,,2.9829059,1.8382052,,https://www.vivino.com/GB/en/mcwilliam-s-pinot-grigio-jj-mcwilliam/w/1166706
1166708,Gran Sasso Terre di Chieti Pinot Grigio,Terre di Chieti Pinot Grigio,2,White Wine,Terre di Chieti,Gran Sasso,Abruzzo,Italy,151,3.6,0.0,3.9063506,,2.771606,2.6029928,,https://www.vivino.com/GB/en/it-gran-sasso-terre-di-chieti-pinot-grigio/w/1166708
1166710,Tenuta Marcati Amarone della Valpolicella,Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Tenuta Marcati,Valpolicella,Italy,721,4.2,15.0,2.235818,,4.78948,3.2045975,2.230909,https://www.vivino.com/GB/en/marcati-amarone-della-valpolicella/w/1166710
1166711,Poderi Foglia Concarosso  Aglianico,Concarosso  Aglianico,1,Red Wine,Galluccio,Poderi Foglia,Campania,Italy,163,3.4,14.0,2.2285614,,4.7046757,1.9684892,2.881151,https://www.vivino.com/GB/en/foglia-concarosso-aglianico/w/1166711
1166712,Bodegas Nekeas Vega Sindoa Viura - Chardonnay,Vega Sindoa Viura - Chardonnay,2,White Wine,Navarra,Bodegas Nekeas,Navarra,Spain,188,3.3,0.0,2.9742856,,3.0833333,1.2563691,,https://www.vivino.com/GB/en/nekeas-vega-sindoa-viura-chardonnay/w/1166712
1166722,Grans Moments Cava Semi-Sec,Cava Semi-Sec,3,Sparkling,Cava,Grans Moments,Penedès,Spain,45,3.4,0.0,3.5216668,4.0,3.0,,,https://www.vivino.com/GB/en/grans-moments-cava-grans-moments-semi-sec/w/1166722
1166723,Triade Bianco della Campania,Bianco della Campania,2,White Wine,Campania,Triade,Campania,Italy,1385,3.6,13.0,2.5539587,,3.9157317,1.3716604,,https://www.vivino.com/GB/en/it-triade-bianco-della-campania/w/1166723
1166725,Fariña Candelero Toro,Candelero Toro,1,Red Wine,Toro,Fariña,Toro,Spain,243,3.4,0.0,2.8328083,,4.1058908,1.5932876,3.2334244,https://www.vivino.com/GB/en/bodegas-farina-candelero-toro/w/1166725
1166729,Château de Valcombe Garance Rouge,Garance Rouge,1,Red Wine,Costières-de-Nîmes,Château de Valcombe,Languedoc-Roussillon,France,247,3.9,0.0,3.606283,,4.0590577,1.895288,3.678377,https://www.vivino.com/GB/en/chateau-de-valcombe-garance-rouge/w/1166729
1166730,Cascina Baricchi Langhe Nebbiolo,Langhe Nebbiolo,1,Red Wine,Langhe,Cascina Baricchi,Piemonte,Italy,223,3.9,13.5,4.76875,,3.9296875,1.9140625,4.734375,https://www.vivino.com/GB/en/cascina-baricchi-langhe-nebbiolo/w/1166730
1166731,La Contea Ripa Sorita Barbaresco,Ripa Sorita Barbaresco,1,Red Wine,Barbaresco,La Contea,Barbaresco,Italy,88,3.9,14.5,5.0,,4.086667,1.5,4.5666666,https://www.vivino.com/GB/en/la-contea-serragrilli-ripa-sorita-barbaresco/w/1166731
1166741,Bouchard Père & Fils Moulin-à-Vent,Moulin-à-Vent,1,Red Wine,Moulin-à-Vent,Bouchard Père & Fils,Bourgogne,France,129,3.5,13.0,4.771739,,1.8249999,1.697826,1.9093025,https://www.vivino.com/GB/en/bouchard-pere-and-fils-moulin-a-vent/w/1166741
1166743,Marc Colin Saint-Aubin 1er Cru La Chatenière,Saint-Aubin 1er Cru La Chatenière,2,White Wine,Saint-Aubin Premier Cru,Marc Colin,Saint-Aubin,France,1005,4.2,13.5,3.4359016,,3.6046994,1.4318671,,https://www.vivino.com/GB/en/marc-colin-saint-aubin-1er-cru-la-chateniere/w/1166743
1166745,Keller Riesling Spätlese,Riesling Spätlese,2,White Wine,Rheinhessen,Keller,Rheinhessen,Germany,25,4.0,0.0,5.0,,3.0,2.278049,,https://www.vivino.com/GB/en/keller-riesling-spatlese/w/1166745
1166746,J. Charpentier Comte de Chenizot Brut Champagne,Comte de Chenizot Brut Champagne,3,Sparkling,Champagne,J. Charpentier,Champagne,France,81,3.8,0.0,4.622424,4.811212,4.221313,,,https://www.vivino.com/GB/en/j-charpentier-comte-de-chenizot-brut-champagne/w/1166746
1166749,Grand Sud Cabernet,Cabernet,1,Red Wine,Pays d'Oc,Grand Sud,Languedoc-Roussillon,France,1117,3.4,0.0,3.0602934,,3.7324462,1.845956,3.4026086,https://www.vivino.com/GB/en/grand-sud-cabernet/w/1166749
1166752,Terre Nobili Cariglio,Cariglio,1,Red Wine,Calabria,Terre Nobili,Calabria,Italy,1388,4.1,14.5,2.3085005,,4.778283,2.6302893,2.881779,https://www.vivino.com/GB/en/tenuta-terre-nobili-cariglio/w/1166752
1166753,Masserie Civitella Rossone Negroamaro - Malvasia Nera,Rossone Negroamaro - Malvasia Nera,1,Red Wine,Salento,Masserie Civitella,Puglia,Italy,64,3.5,0.0,2.19,,5.0,2.75,3.0,https://www.vivino.com/GB/en/masserie-civitella-rossone-negroamaro-malvasia-nera/w/1166753
1166754,Terre Nobili Alarico,Alarico,1,Red Wine,Calabria,Terre Nobili,Calabria,Italy,510,4.1,14.5,2.09594,,4.843894,2.4894176,2.738353,https://www.vivino.com/GB/en/tenuta-terre-nobili-alarico/w/1166754
1166756,Terre Nobili Santa Chiara,Santa Chiara,2,White Wine,Calabria,Terre Nobili,Calabria,Italy,265,3.8,13.5,2.3796914,,3.9669755,2.0286422,,https://www.vivino.com/GB/en/tenuta-terre-nobili-santa-chiara/w/1166756
1166759,Canonica a Cerreto Riserva Chianti Classico,Riserva Chianti Classico,1,Red Wine,Chianti Classico,Canonica a Cerreto,Chianti,Italy,682,3.9,14.0,3.991725,,3.3130195,1.6946965,3.5494728,https://www.vivino.com/GB/en/canonica-a-cerreto-riserva-chianti-classico/w/1166759
1166761,Reichsgraf von Kesselstatt Kaseler Riesling Trocken,Kaseler Riesling Trocken,2,White Wine,Mosel,Reichsgraf von Kesselstatt,Mosel,Germany,492,3.9,12.0,4.687357,,2.9579635,1.569302,,https://www.vivino.com/GB/en/reichsgraf-von-kesselstatt-kaseler-riesling-trocken/w/1166761
1166764,Pescaja Solis Monferrato Rosso,Solis Monferrato Rosso,1,Red Wine,Monferrato,Pescaja,Piemonte,Italy,159,4.2,14.0,2.2597015,,3.5720148,1.5454477,2.4608955,https://www.vivino.com/GB/en/pescaja-monferrato-rosso/w/1166764
1166765,Maison Riviere Franc Rubis Merlot,Franc Rubis Merlot,1,Red Wine,Pays d'Oc,Maison Riviere,Saint-Émilion,France,60,2.9,13.5,3.9064283,,3.9585717,1.0288095,3.4978573,https://www.vivino.com/GB/en/pierre-riviere-franc-rubis-merlot/w/1166765
1166769,La Chablisienne Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,La Chablisienne,Chablis,France,1362,3.5,12.5,3.3477938,,3.9185345,1.371417,,https://www.vivino.com/GB/en/la-chablisienne-bourgogne-chardonnay-bourgogne/w/1166769
1166770,Renicci di Stefano Cialli Renicci,Renicci,1,Red Wine,Toscana,Renicci di Stefano Cialli,Toscana,Italy,64,4.0,14.5,3.0,,3.0,2.1078432,3.0,https://www.vivino.com/GB/en/renicci-di-stefano-cialli-renicci/w/1166770
1166775,Domaine Servin Les Pargues Chablis,Les Pargues Chablis,2,White Wine,Chablis,Domaine Servin,Chablis,France,1248,3.8,12.5,4.0136685,,3.0338001,1.5069293,,https://www.vivino.com/GB/en/domaine-servin-les-pargues-chablis/w/1166775
1166776,Casa Sierra Reserva Cabernet Sauvignon,Reserva Cabernet Sauvignon,1,Red Wine,Maule Valley,Casa Sierra,Maule Valley,Chile,106,3.2,0.0,2.9151514,,4.2696967,1.6181818,3.439394,https://www.vivino.com/GB/en/casa-sierra-reserva-cabernet-sauvignon-maule-valley-red-wine/w/1166776
1166777,Château de Raousset Grille-Midi Fleurie,Grille-Midi Fleurie,1,Red Wine,Fleurie,Château de Raousset,Beaujolais,France,458,3.5,13.0,4.5658183,,1.4423182,1.445909,1.7145455,https://www.vivino.com/GB/en/fr-raousset-grille-midi-fleurie/w/1166777
1166780,Viña Bujanda Rioja Tinto Joven,Rioja Tinto Joven,1,Red Wine,Rioja,Viña Bujanda,Rioja,Spain,1792,3.5,13.0,3.7955742,,3.8872716,1.2515666,3.8018281,https://www.vivino.com/GB/en/bujanda-rioja-tinto-joven/w/1166780
1166781,Laroche Punto Niño Chardonnay Reserva,Punto Niño Chardonnay Reserva,2,White Wine,Casablanca Valley,Laroche,Bourgogne,France,40,3.8,14.0,1.292353,,4.0,3.1894119,,https://www.vivino.com/GB/en/laroche-punto-nino-chardonnay-reserva/w/1166781
1166783,Comte de Saint-Geric Châteauneuf-du-Pape,Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Comte de Saint-Geric,Southern Rhône,France,123,3.7,0.0,3.5,,4.0416665,1.25,3.5,https://www.vivino.com/GB/en/comte-de-saint-geric-chateauneuf-du-pape/w/1166783
1166785,Château Langoa Barton Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé),1,Red Wine,Saint-Julien,Château Langoa Barton,Saint-Julien,France,8639,4.1,0.0,4.264578,,3.8160641,1.6279676,3.9616926,https://www.vivino.com/GB/en/langoa-and-leoville-barton-saint-julien-grand-cru-classe/w/1166785
1166787,Château Lassègue Saint-Émilion Grand Cru,Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château Lassègue,Saint-Émilion Grand Cru,France,4393,4.1,0.0,3.4912207,,4.305477,1.452725,3.5813482,https://www.vivino.com/GB/en/fr-chateau-lassegue-saint-emilion-grand-cru/w/1166787
1166789,Follador Cuvée Valdobbiadene Prosecco Superiore Millesimato,Cuvée Valdobbiadene Prosecco Superiore Millesimato,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Follador,Veneto,Italy,159,3.8,11.5,3.7212389,3.9847786,1.9330088,,,https://www.vivino.com/GB/en/follador-cuvee-valdobbiadene-prosecco-superiore-millesimato/w/1166789
1166791,Follador Cartizze Prosecco di Conegliano-Valdobbiadene Superiore,Cartizze Prosecco di Conegliano-Valdobbiadene Superiore,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Follador,Veneto,Italy,122,3.9,11.5,3.7032182,4.0117245,2.0,,,https://www.vivino.com/GB/en/follador-cartizze-prosecco-di-conegliano-valdobbiadene-superiore/w/1166791
1166795,Follador Prosecco Treviso Extra Dry,Prosecco Treviso Extra Dry,3,Sparkling,Prosecco di Treviso,Follador,Veneto,Italy,643,3.7,11.5,3.945708,3.8999999,2.0776315,,,https://www.vivino.com/GB/en/follador-prosecco-treviso-extra-dry/w/1166795
1166796,Follador Prosecco Treviso Brut,Prosecco Treviso Brut,3,Sparkling,Prosecco di Treviso,Follador,Veneto,Italy,960,3.6,11.5,3.564,3.751248,2.0170255,,,https://www.vivino.com/GB/en/follador-prosecco-treviso-brut/w/1166796
1166797,Follador Cuvèe Rosé Brut,Cuvèe Rosé Brut,3,Sparkling,Veneto,Follador,Veneto,Italy,146,3.5,11.5,3.6072726,3.6399999,2.139091,,,https://www.vivino.com/GB/en/follador-cuvee-rose-brut/w/1166797
1166799,Follador Aeris Prosecco Treviso,Aeris Prosecco Treviso,3,Sparkling,Prosecco di Treviso,Follador,Veneto,Italy,182,3.3,11.5,3.639355,3.8070967,2.1509678,,,https://www.vivino.com/GB/en/follador-aeris-prosecco-treviso/w/1166799
