year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2016,155371822,5855278,74,3.7
2015,155147529,5855278,68,3.6
2016,155272026,5855281,10,4.0
2016,157411841,5855290,37,4.5
2015,157565733,5855290,13,4.1
2014,157165912,5855290,93,4.6
2013,155151620,5855290,71,4.4
2016,159019415,5855300,19,4.6
2015,158771815,5855300,18,4.3
2013,155161221,5855300,21,4.1
2015,158212898,5855302,18,4.4
2013,155140693,5855302,17,4.3
2015,155892723,5855310,34,4.0
2014,155140722,5855310,117,3.9
2015,155158850,5855337,15,4.0
2017,159915708,5855374,21,3.9
2016,155530339,5855374,21,3.8
2015,155316587,5855382,12,4.1
2017,155678193,5855392,17,3.9
2016,155140982,5855392,38,4.1
2015,155386527,5855392,10,4.3
2020,164649129,5855414,54,3.6
2019,160643956,5855414,201,3.4
2018,158842258,5855414,70,3.4
2017,155175785,5855414,130,3.4
2016,155143653,5855414,93,3.5
2018,161944110,5855452,79,3.6
2017,157788057,5855452,98,3.5
2016,155148289,5855452,35,3.7
2015,155141195,5855452,76,3.4
2017,155112294,5855460,39,3.5
2013,155141222,5855460,13,4.5
2019,164722652,5855475,61,3.9
2018,158321286,5855475,200,3.8
2017,155705809,5855475,296,3.7
2016,155164542,5855475,172,3.7
2017,155159847,5855486,52,3.6
2016,155168969,5855486,48,3.8
2015,155150419,5855486,20,3.2
2016,155141280,5855496,12,3.7
2015,155141327,5855496,14,3.7
2017,157408977,5855504,28,4.2
2018,160714044,5855531,62,4.1
2017,158714274,5855531,92,4.3
2016,155251131,5855531,39,4.0
2019,167102150,5855539,16,4.0
2017,155523877,5855539,15,3.6
2016,155376736,5855539,15,3.7
2015,155141460,5855539,22,3.6
2019,163849229,5855551,12,3.0
2018,159195204,5855551,12,3.2
2017,155141503,5855551,41,3.0
2016,155533754,5855551,31,2.6
2015,155732710,5855552,38,4.3
2012,155184917,5855552,12,3.9
2017,156619190,5855560,31,4.1
2016,156672221,5855560,23,4.0
2015,155141531,5855560,21,3.8
2017,158351157,5855589,12,3.5
2016,155141609,5855589,23,3.6
2017,155344578,5855703,20,3.5
2016,155141939,5855703,13,3.6
2014,155142003,5855727,24,4.1
2016,156779125,5855765,33,3.9
2013,155142117,5855765,29,4.2
2019,164362379,5855776,21,4.2
2018,160350267,5855776,50,4.1
2017,156491852,5855776,34,4.0
2016,155142152,5855776,25,3.9
2015,159549552,5855803,15,4.2
2014,155512817,5855803,14,3.9
2015,156420658,5855817,18,4.0
2013,155302660,5855817,17,4.4
2015,155144747,5855824,26,3.7
2014,155725181,5855846,16,4.7
2016,155706541,5855857,12,3.9
2015,155142488,5855867,15,4.5
2014,155337337,5855867,12,3.8
2013,155575244,5855867,11,4.3
2018,160587495,5855914,24,4.0
2017,157555968,5855914,24,4.0
2017,156844482,5855925,23,3.7
2016,155274948,5855925,15,3.3
2015,155142783,5855925,32,3.8
2014,155274947,5855925,22,3.0
2016,158177064,5855929,17,3.7
2015,155530596,5855929,34,3.8
2012,155161352,5855943,332,3.7
2015,155142976,5855966,27,4.1
2012,155166395,5855966,13,4.3
2008,155196518,5855966,13,4.2
2017,163901414,5855981,28,3.8
2013,155143049,5855981,10,3.8
2017,157771111,5855999,13,4.2
2016,155186539,5855999,30,4.1
2015,155166713,5855999,12,4.1
2018,160567985,5856010,32,4.4
2017,157285552,5856010,27,4.0
2016,156444198,5856010,27,3.8
2015,155143171,5856010,12,4.1
2020,164622994,5856026,57,3.7
2019,160952910,5856026,136,4.0
2018,158206168,5856026,108,3.9
2017,158175938,5856026,83,3.9
2016,155143228,5856026,12,2.9
2018,163915850,5856112,54,3.8
2016,155898348,5856112,55,3.9
2015,155143621,5856112,124,4.0
2019,159700366,5856141,534,4.3
2018,157837492,5856141,31,3.8
2017,155230588,5856141,35,4.3
2016,155143655,5856141,2085,4.2
2018,159939356,5856218,16,3.6
2016,156040917,5856870,27,4.6
2015,155267282,5856870,32,4.0
2013,156484193,5856973,14,4.6
2015,155147228,5856982,11,3.9
2018,164428438,5857022,10,3.9
2017,159031138,5857022,67,4.0
2015,155148540,5857022,40,4.1
2014,155298548,5857022,14,3.6
2016,155151897,5857025,103,3.8
2017,163522051,5857040,23,4.4
2016,159786591,5857040,38,4.1
2014,155173705,5857040,42,4.1
2007,156378930,5857054,130,4.3
2012,157232196,5857056,31,3.7
2011,155164682,5857056,10,4.3
2013,155147441,5857063,69,3.5
2018,157272219,5857077,40,2.9
2017,155150082,5857077,85,3.0
2017,155247481,5857090,13,2.7
2016,155158003,5857095,19,3.3
2018,156544645,5857106,50,3.8
2017,156628342,5857106,74,3.6
2016,155147546,5857106,50,3.7
2017,157384844,5857120,16,3.6
2016,155507426,5857120,20,4.0
2015,155145104,5857120,22,3.4
2017,156338880,5857142,17,3.8
2016,155259295,5857142,10,3.8
2017,158164756,5857150,11,4.7
2016,160254532,5857150,29,4.6
2015,164122026,5857150,13,4.5
2017,155704976,5857183,30,3.6
2018,163604215,5857241,93,3.9
2017,160841278,5857241,32,3.6
2016,157659845,5857241,19,3.4
2015,157147977,5857241,15,4.0
2019,161840379,5857270,12,3.7
2017,156760994,5857284,30,4.0
2016,156272595,5857284,49,3.8
2015,155408591,5857284,34,3.8
2014,155148160,5857284,19,4.1
2018,160862787,5857286,26,4.0
2016,156785183,5857286,10,3.5
2015,155148208,5857295,10,4.1
2013,155148206,5857295,12,3.9
2014,155240418,5857315,16,2.5
2019,164590575,5857321,20,3.8
2016,155148263,5857321,27,3.3
2018,161596737,5857334,10,3.6
2017,158513834,5857334,92,3.5
2016,155259274,5857334,73,3.4
2017,157717063,5857345,62,3.9
2016,155604352,5857345,53,3.7
2015,155148329,5857345,36,3.3
2017,157867252,5857399,10,3.4
2016,155303161,5857399,13,3.7
2017,155206487,5857411,160,3.9
2016,155347393,5857411,134,3.8
2018,166104507,5857435,10,4.2
2015,155818875,5857435,10,4.2
2014,155660570,5857435,10,4.2
2019,161924939,5857448,18,3.8
2017,155436407,5857448,69,3.6
2016,155148830,5857448,10,3.7
2018,161662186,5857466,24,3.9
2016,156268402,5857466,17,4.2
2015,155148698,5857466,17,3.8
2018,157570821,5857495,102,4.2
2017,156841762,5857495,241,4.1
2016,155148827,5857495,166,4.2
2015,155148826,5857495,104,4.3
2014,155176742,5857495,52,4.3
2013,155153961,5857495,14,4.0
2019,163062549,5857526,36,3.3
2018,159232248,5857526,37,3.2
2017,157532542,5857526,32,3.6
2016,155148941,5857526,31,3.4
2016,155149011,5857539,10,3.8
2019,162716335,5857572,68,3.9
2018,160034795,5857572,123,3.7
2017,155600257,5857572,46,3.7
2016,155149149,5857572,37,3.6
2019,160136314,5857638,101,3.9
2018,158087443,5857638,264,3.9
2017,157830098,5857638,126,3.9
2016,155149500,5857638,94,3.9
2016,155149752,5857694,31,4.0
2018,161252559,5857750,12,3.7
2016,155149944,5857750,11,3.9
2019,166872769,5857751,31,3.6
2018,158573252,5857751,57,3.6
2017,155393882,5857751,15,3.7
2016,158884870,5857769,12,3.9
2014,156815059,5857769,12,3.6
2018,156580926,5857779,18,3.6
2017,156682358,5857779,35,3.6
2016,155698214,5857779,13,3.6
2012,155540508,5857804,88,4.1
2018,162920027,5857806,14,4.0
2017,158988992,5857806,13,3.8
2016,157227725,5857806,24,4.2
2015,155150389,5857806,15,3.6
2017,157869752,5857829,13,3.9
2018,161348896,5857850,68,3.5
2017,156829035,5857850,125,3.6
2016,155622046,5857850,180,3.8
2015,155150370,5857850,106,3.9
2019,163159945,5857885,40,3.6
2018,159680574,5857885,37,3.4
2016,155150530,5857885,70,3.4
2015,155168637,5857958,60,4.1
2014,155257208,5857958,21,4.1
2013,155508672,5857958,42,4.2
2012,155150854,5857958,12,4.5
2016,156243511,5858464,42,3.9
2015,156243516,5858464,26,3.7
2014,155153060,5858464,55,3.6
2014,155154373,5858822,18,4.1
2015,159611687,5858851,15,4.5
2014,155648590,5858851,22,4.4
2013,155154490,5858851,12,4.7
2018,166007764,5858875,25,3.3
2016,155154729,5858875,106,3.6
2018,157030113,5858891,13,3.8
2017,155188901,5858891,21,4.1
2016,155188902,5858891,22,3.7
2015,155154624,5858891,11,4.5
2015,155160767,5858915,50,4.0
2014,155216085,5858915,11,3.8
2016,157094520,5858925,26,4.2
2015,155775509,5858925,25,4.3
2019,161831814,5858933,13,3.5
2018,159063417,5858933,29,3.9
2019,163807642,5858957,15,3.9
2016,155197888,5858971,28,4.5
2015,157140336,5858971,104,4.1
2014,156715343,5858971,18,3.9
2013,157140333,5858971,20,4.3
2012,155634844,5858971,12,3.9
2015,155571371,5858987,20,4.0
2017,158427533,5859013,18,3.7
2015,155565721,5859013,11,3.5
2014,155154996,5859013,28,3.7
2016,155231844,5859018,28,3.1
2017,158396820,5859024,39,4.1
2016,155616784,5859024,177,3.5
2015,155164062,5859024,189,3.5
2020,165312693,5859030,12,3.6
2018,158154453,5859030,12,3.1
2019,162794369,5859034,43,3.7
2018,160168001,5859034,161,3.7
2017,157241441,5859034,92,3.5
2016,155164394,5859034,55,3.8
2015,155208455,5859034,16,4.0
2016,155512003,5859040,10,4.5
2016,155155088,5859047,21,3.0
2016,155155080,5859048,13,3.7
2016,155170384,5859065,60,3.6
2016,155242610,5859071,40,3.4
2015,155238424,5859079,18,4.1
2014,155572113,5859079,85,4.0
2012,155932156,5859079,12,4.1
2017,158688936,5859080,10,4.0
2015,155155194,5859080,19,3.7
2017,159500920,5859123,10,3.9
2018,159505726,5859141,13,3.7
2017,158289611,5859141,200,3.9
2016,155303361,5859141,302,3.8
2018,161246441,5859159,10,3.3
2017,158186411,5859159,19,3.7
2016,155803666,5859159,20,3.4
2017,155344216,5859167,11,4.0
2015,155155505,5859167,18,3.7
2017,160154814,5859172,23,4.0
2016,155381511,5859172,26,3.8
2015,155155538,5859172,13,4.1
2013,160831665,5859175,57,3.8
2011,155155547,5859175,52,3.7
2019,162452918,5859200,86,4.1
2018,159942446,5859200,116,4.2
2017,157742892,5859200,54,4.2
2016,155155646,5859200,44,4.3
2016,155573186,5859212,37,4.1
2015,155155685,5859212,14,4.0
2019,164970357,5859244,11,3.4
2018,158978548,5859244,116,3.7
2017,155849565,5859244,83,3.6
2016,155155839,5859244,66,3.7
2014,155186484,5859259,15,4.2
2017,158857963,5859262,14,4.3
2015,155216969,5859262,21,4.2
2014,155337030,5859262,37,3.7
2013,155165816,5859262,14,4.0
2012,155450280,5859262,15,4.4
2011,155267819,5859262,25,3.9
2015,155155857,5859265,21,4.3
2014,156098349,5859267,49,4.2
2013,155155874,5859267,55,4.3
2012,155173133,5859267,54,4.2
2019,165600229,5859283,11,3.1
2018,161661195,5859283,12,3.8
2015,155155931,5859283,26,3.6
2017,155155944,5859287,22,3.5
2019,161293354,5859295,15,3.2
2018,158906313,5859295,169,3.6
2017,156699315,5859295,68,3.8
2016,155155994,5859295,23,3.6
2017,156918737,5859304,10,4.1
2016,157119937,5859304,16,4.4
2015,155155998,5859304,16,4.3
2016,157388179,5859348,12,3.9
2015,155156424,5859348,39,4.1
2014,155156423,5859348,13,3.8
2017,158754742,5859361,32,4.3
2015,155325979,5859361,14,4.3
2019,164106407,5859365,11,4.2
2014,155156287,5859365,10,4.0
2017,159003009,5859372,42,4.2
2016,155625332,5859372,32,4.2
2019,160183560,5859399,11,4.0
2018,160029943,5859399,14,3.9
2017,156407244,5859399,14,3.9
2019,164738878,5859440,13,3.2
2014,156557307,5859452,182,4.0
2013,155470482,5859452,33,4.1
2010,157560797,5859452,48,4.3
2009,155620368,5859452,14,3.8
2001,157413450,5859452,12,3.9
2018,158597079,5859535,11,3.9
2015,156282283,5859535,38,3.6
2018,163689237,5859546,12,3.6
2013,155223124,5859546,31,3.3
2019,160780684,5859554,20,3.8
2014,155280158,5859554,112,4.0
2014,155157143,5859578,11,3.3
2012,155473750,5859578,10,3.8
2017,158849887,5859593,112,3.8
2016,155546244,5859593,287,3.9
2015,155157207,5859593,170,3.9
2016,155558263,5859597,12,4.0
2015,155157215,5859597,37,4.0
2017,159946607,5859602,20,3.9
2016,155540436,5859602,23,4.2
2015,155157238,5859602,20,4.0
2018,161981422,5859611,39,4.5
2017,155788199,5859611,44,4.5
2016,155157296,5859611,28,4.5
2017,157227960,5859613,58,3.5
2015,142074848,5859698,27,3.7
2017,159075926,5859722,29,4.2
2014,155501665,5859722,54,3.9
2017,155254410,5859770,47,4.1
2015,155157891,5859770,73,4.0
2018,161360150,5859796,11,3.5
2017,157680465,5859796,24,3.8
2016,155161183,5859796,24,3.1
2014,155193225,5859796,18,3.3
2019,160179107,5859800,166,4.1
2018,158860229,5859800,179,3.9
2017,157193367,5859800,109,3.9
2016,155176139,5859800,161,4.0
2015,155233885,5859800,10,4.2
2016,155210160,5859822,44,3.4
2017,156118303,5859851,16,2.9
2017,157318385,5859864,11,3.7
2016,155158222,5859864,12,3.5
2016,155226850,5859869,136,3.0
2015,155389159,5859869,14,2.9
2019,160956952,5859874,37,3.5
2018,160064017,5859874,46,3.1
2017,156927107,5859874,52,3.6
2016,155158259,5859874,17,2.8
2016,156555120,5859913,167,4.0
2015,156851709,5859913,142,3.8
2014,155188480,5859913,69,4.0
2010,155699753,5859913,12,3.8
2015,155161942,5860791,53,3.8
2017,161838225,5860919,17,4.1
2016,157672734,5860919,21,4.3
2015,155162338,5860919,31,4.2
2014,155169574,5860919,10,4.4
2018,158930323,5860930,23,3.9
2017,155324671,5860930,13,3.9
2016,155324656,5860930,32,3.5
2018,162869886,5860933,16,3.8
2015,155162379,5860933,66,3.6
2018,159593969,5860949,74,3.8
2017,156115115,5860949,97,3.6
2016,155165857,5860949,45,3.7
2017,160739096,5860952,13,4.4
2016,155240046,5860952,93,4.4
2015,155240040,5860952,268,4.3
2014,155182301,5860952,242,4.5
2016,155240346,5860958,11,3.7
2020,164661795,5860978,26,3.7
2019,161074930,5860978,19,3.7
2018,157575942,5860978,499,3.7
2017,155399388,5860978,390,3.8
2016,156244750,5860978,457,3.7
2015,155272121,5860978,348,3.7
2013,156410355,5860978,14,3.9
2018,158090250,5860987,26,3.6
2016,156851889,5860987,13,3.5
2015,155328171,5860987,26,3.3
2015,155162636,5861013,29,3.8
2018,160079565,5861018,11,3.4
2016,157026242,5861062,11,3.3
2018,160235461,5861086,13,3.7
2016,155601010,5861086,22,3.7
2019,163218106,5861092,20,3.9
2018,157028682,5861092,88,3.7
2017,155568739,5861092,72,3.7
2016,155859248,5861092,66,3.7
2015,155162935,5861092,30,4.2
2016,156226012,5861136,19,3.5
2018,157241757,5861164,41,2.9
2017,155197407,5861164,43,3.0
2008,156057582,5861167,10,3.8
2018,167489357,5861201,68,3.9
2016,161702960,5861201,48,4.0
2013,155378320,5861201,11,3.2
2019,162420188,5861204,65,3.7
2018,159476948,5861204,153,3.7
2017,156748499,5861204,168,3.6
2016,155203923,5861204,127,3.9
2013,155598391,5861204,14,4.0
2017,158748014,5861208,20,3.8
2016,155672667,5861208,48,3.6
2015,155672666,5861208,13,3.5
2014,155163349,5861216,49,3.0
2016,155973850,5861217,291,4.3
2015,155855428,5861217,291,4.3
2013,155480331,5861217,327,4.3
2012,155187383,5861217,93,4.2
2017,164436316,5861234,10,4.0
2015,155907429,5861234,15,4.4
2017,157664778,5861239,11,3.9
2016,155163449,5861246,21,3.6
2019,160087976,5861255,73,3.9
2018,160011853,5861255,39,3.8
2017,156133128,5861255,52,3.8
2016,155163482,5861255,13,3.5
2016,155881628,5861260,20,4.0
2016,157223735,5861283,20,4.0
2015,155403698,5861283,14,3.6
2017,155855421,5861303,42,3.9
2016,155220531,5861303,82,3.8
2015,155163630,5861303,27,3.7
2014,155378079,5861303,14,3.6
2017,158594355,5861310,49,3.4
2016,156280650,5861310,70,3.9
2015,155322601,5861310,31,4.0
2016,155985869,5861312,39,4.3
2015,155261863,5861312,110,4.2
2011,155163667,5861312,125,4.3
2008,155163666,5861312,66,4.2
2018,163815518,5861386,24,3.6
2017,157752680,5861386,34,3.8
2016,155181717,5861386,36,3.4
2015,155164010,5861386,12,3.7
2015,157077727,5861456,10,3.8
2017,156440266,5861482,17,3.9
2015,157413804,5861496,19,4.2
2014,155164467,5861496,15,3.9
2016,155164451,5861497,11,3.9
2018,160250928,5861511,17,3.9
2017,158315244,5861511,52,4.1
2016,155164527,5861511,108,4.0
2018,160013388,5861515,11,4.0
2017,159621188,5861515,69,4.1
2016,155164529,5861515,137,4.1
2017,160324143,5861569,38,3.3
2016,157342985,5861569,167,3.5
2015,155276399,5861569,49,3.8
2016,155234684,5861582,51,3.8
2017,158997704,5861588,105,3.8
2016,155650134,5861588,848,3.9
2015,155175712,5861588,194,3.9
2016,160278674,5861592,11,4.1
2015,156414397,5861592,37,4.1
2014,155164849,5861592,20,4.2
2016,155450345,5861638,67,3.8
2015,155175060,5861638,25,3.7
2014,155166082,5861638,16,3.5
2013,155167142,5861638,45,3.9
2016,155638291,5861658,22,4.3
2016,155868438,5861668,149,3.5
2015,155165947,5861668,78,3.2
2019,159688855,5861728,11,3.7
2018,156470152,5861728,19,3.2
2017,155307827,5861728,198,3.5
2016,155203324,5861728,318,3.5
2015,155204582,5861728,35,3.8
2014,155172894,5861728,34,3.7
2012,155180420,5861728,29,3.4
2017,157678050,5861731,53,3.3
2016,155792702,5861731,77,3.9
2015,155165380,5861731,76,3.7
2019,160103670,5861744,337,3.5
2018,157250054,5861744,693,3.5
2017,156186997,5861744,484,3.6
2016,155166788,5861744,442,3.8
2013,156344765,5861744,18,3.6
2010,156364275,5861744,15,3.9
2015,155876577,5861756,125,3.8
2014,155696884,5861756,65,3.9
2018,157361736,5861769,129,3.7
2017,155372396,5861769,115,3.7
2016,155188810,5861769,86,3.6
2015,155165016,5861769,16,3.8
2014,155296649,5861769,11,3.6
2015,155792878,5861793,35,3.3
2018,156661775,5861795,75,3.7
2017,155442834,5861795,140,3.9
2016,155202021,5861795,119,3.8
2015,155165723,5861795,465,3.9
2017,158171753,5861829,15,3.6
1990,156481027,5863194,16,4.6
1986,156963040,5863194,14,4.4
1982,155235547,5863194,19,4.3
2018,160941566,5863207,14,4.4
2017,157208185,5863207,12,4.2
2016,155772945,5863207,10,4.5
2018,161779823,5863211,34,3.8
2017,157304325,5863211,46,4.0
2016,156109811,5863211,25,3.7
2015,155433137,5863211,28,4.3
2018,156600922,5863212,191,3.2
2018,161563833,5863225,13,3.7
2017,160016599,5863225,24,4.1
2016,155307478,5863227,25,3.6
2019,164349975,5863250,13,3.7
2018,157556995,5863250,41,3.9
2017,156585887,5863250,24,3.8
2016,155171708,5863250,19,3.7
2018,161670173,5863273,27,4.4
2017,160016752,5863273,22,4.3
2016,156501756,5863273,41,4.0
2017,155243203,5863274,66,4.0
2016,157091464,5863274,85,4.0
2015,155172510,5863274,59,3.9
2014,155171788,5863274,24,4.0
2012,155177392,5863274,13,3.6
2017,155548064,5863369,25,2.8
2018,156428523,5863440,49,3.8
2017,156428519,5863440,447,3.7
2016,155172628,5863440,534,3.7
2020,162875270,5863499,52,3.5
2019,160183726,5863499,150,3.6
2018,158198258,5863499,100,3.7
2017,155189360,5863499,156,3.7
2018,162391777,5863548,17,4.0
2017,159337378,5863548,68,4.0
2015,160885570,5863548,13,3.7
2016,159960972,5863599,20,4.3
2015,155310821,5863599,155,3.9
2013,155180838,5863599,158,4.3
2012,156487821,5863599,23,4.5
2011,155172979,5863599,121,4.2
2012,155639368,5863638,21,4.0
2016,157461267,5863664,29,3.3
2012,155173215,5863664,65,3.8
2018,161333017,5863707,46,3.5
2017,157244575,5863707,34,3.7
2016,155859308,5863707,21,3.6
2015,155413226,5863709,12,3.7
2018,162665165,5863711,17,4.2
2017,157456314,5863711,12,4.1
2016,155173400,5863711,16,4.0
2017,155386560,5863735,122,3.2
2014,155265500,5863741,37,4.1
2015,155193813,5863752,66,3.7
2019,163683332,5863756,28,3.7
2018,159954310,5863756,120,3.7
2017,155872361,5863756,57,4.0
2016,155170488,5863756,31,3.8
2015,155235792,5863756,26,3.9
2014,156146046,5863756,35,3.7
2013,155182877,5863756,22,4.1
2016,155173776,5863826,72,3.6
2016,155174107,5863897,29,3.4
2018,162602070,5863917,12,4.1
2017,158810921,5863917,35,4.1
2016,155174207,5863917,32,3.8
2016,159002238,5863929,10,4.4
2015,155169587,5863929,13,3.7
2017,161755877,5863951,24,4.1
2016,158375742,5863951,58,4.4
2015,155243669,5863951,67,4.1
2017,159863800,5863954,16,4.3
2016,161891877,5863954,19,4.4
2015,158331804,5863954,33,4.6
2013,155175609,5863954,38,4.6
2017,158610148,5864005,10,3.4
2015,155241392,5864005,17,3.7
2010,155465570,5864014,37,4.0
2008,155349603,5864014,13,4.2
2014,155311144,5864112,13,4.5
2020,163416239,5864189,89,3.6
2019,161178308,5864189,88,3.5
2018,158279938,5864189,73,3.5
2017,155402519,5864189,15,3.6
2016,155175373,5864189,49,3.9
2017,156732154,5864243,19,2.8
2016,155175591,5864243,83,3.2
2011,155176115,5864385,51,4.8
2019,160152564,5864471,22,3.3
2018,160152566,5864471,57,3.4
2017,155569158,5864471,134,3.4
2016,155369666,5864471,94,3.7
2015,155216270,5864471,54,3.8
2014,155176440,5864471,11,3.5
2011,155324018,5864471,14,3.6
2017,158341441,5864474,22,3.2
2016,155176425,5864474,17,3.6
2017,159104676,5864482,37,3.7
2016,155537580,5864482,22,3.6
2014,155177460,5864527,48,2.9
2019,160458839,5864535,67,3.7
2018,159409507,5864535,61,3.8
2017,157241286,5864535,858,3.9
2015,155182921,5864562,19,4.2
2017,160099165,5864588,16,4.5
2016,155471028,5864588,56,4.5
2015,155301716,5864588,65,4.3
2014,155240279,5864588,25,4.3
2012,155189885,5864588,21,4.5
2016,155177049,5864621,44,3.8
2016,157285172,5864815,10,3.8
2017,155362362,5864846,268,3.9
2016,155178056,5864846,430,3.8
2016,155183512,5866260,19,4.7
2018,161224758,5866277,35,3.8
2017,157785898,5866277,29,4.0
2016,155183564,5866277,29,4.1
1997,155183742,5866334,10,3.5
2018,157164657,5866337,174,3.6
2017,156713836,5866337,152,3.7
2016,156601800,5866337,324,3.8
2015,155280619,5866337,574,3.6
2018,161329207,5866377,57,4.1
2016,155639114,5866377,73,3.6
2015,155183858,5866377,21,3.9
2014,155862765,5866377,26,4.1
2019,164922744,5866383,12,4.0
2018,161668856,5866383,14,3.7
2017,161670734,5866383,28,4.2
2019,160089706,5866389,1058,4.5
2018,156622043,5866389,7331,4.5
2017,155229907,5866389,6022,4.5
2016,155329069,5866389,3599,4.4
2015,155194052,5866389,4283,4.5
2014,155838603,5866389,19,4.3
2013,155838599,5866389,13,4.3
2016,155183942,5866405,10,3.8
2014,157799458,5866432,113,4.3
2013,155350484,5866432,132,4.2
2012,155184027,5866432,282,4.2
2011,155393860,5866432,89,4.2
2009,158296833,5866432,63,4.4
2008,155227007,5866432,56,4.3
2020,165138386,5866459,21,3.6
2019,160145226,5866459,16,3.7
2018,159371439,5866459,12,3.8
2017,156297354,5866459,38,3.3
2016,155184210,5866459,41,4.1
2016,161640144,5866475,21,3.9
2014,155318171,5866475,21,3.8
2014,155208039,5866483,20,4.2
2017,159065351,5866494,38,3.8
2016,155184957,5866494,121,3.7
2018,158494658,5866496,73,4.0
2017,158473400,5866496,51,3.9
2016,155352041,5866496,70,3.9
2015,155305951,5866496,86,3.7
2013,155184689,5866496,59,3.8
2013,156166983,5866501,73,4.1
2012,155196459,5866501,32,4.6
2017,160733200,5866524,36,3.6
2016,157292155,5866524,57,3.7
2014,155472456,5866524,22,3.5
2015,155653385,5866550,82,3.4
2014,155653380,5866550,76,3.8
2013,155196187,5866550,66,3.5
2018,160612972,5866551,39,3.7
2017,158634110,5866551,51,4.0
2016,155400764,5866551,50,3.6
2018,160828349,5866577,41,3.8
2016,158495197,5866577,72,4.1
2014,155184506,5866577,29,3.8
2017,155184614,5866609,33,3.5
2019,159919077,5866679,10,3.8
2018,160832994,5866679,12,3.6
2019,163583490,5866685,101,3.9
2018,159843256,5866685,136,3.8
2017,158396893,5866685,15,4.1
2015,155372413,5866685,32,3.5
2018,161836208,5866694,20,4.4
2017,161045004,5866694,45,4.5
2016,155487582,5866694,43,4.3
2015,155184848,5866694,36,4.4
2019,163315997,5866725,191,3.7
2018,156665404,5866725,821,3.8
2017,156017242,5866725,468,3.8
2016,155260960,5866725,262,3.7
2015,155221688,5866725,49,3.8
2013,155550307,5866725,19,4.3
2012,155228645,5866725,23,3.9
2011,155416335,5866725,12,3.8
2009,155616879,5866725,10,4.5
2006,155485181,5866725,23,4.3
2018,161194384,5866740,10,4.3
2017,158128489,5866740,32,4.0
2017,158959913,5866819,13,3.6
2018,159357665,5867009,13,4.4
2017,158419888,5867009,12,4.5
2016,157609714,5867009,11,4.5
2015,155186118,5867009,19,4.2
2017,158518344,5867042,26,4.0
2017,157982645,5867093,30,4.2
2015,155186404,5867093,11,4.0
2016,155198591,5867095,10,3.8
2000,155187738,5867432,29,4.0
2017,157565143,5867470,40,3.5
2016,155322539,5867470,35,3.5
2016,155188284,5867559,110,3.6
2017,159591586,5867612,51,4.3
2016,156776194,5867612,27,4.2
2015,155191627,5867612,25,4.4
2019,165366878,5867718,10,3.5
2018,160542358,5867718,25,3.7
2017,157212159,5867718,21,3.4
2016,155225691,5867718,15,3.3
2016,158207762,5867728,37,4.4
2015,155188914,5867728,15,3.6
2017,156346598,5867751,17,2.7
2015,155189000,5867751,16,2.6
2016,155189293,5867857,63,3.1
2016,155576139,5867923,22,4.0
2015,160702028,5867923,15,4.1
2014,155189644,5867923,62,4.3
2013,155583822,5867923,11,3.8
2011,155227251,5867923,23,4.2
2016,155190244,5868078,22,3.6
2017,158447734,5868153,12,3.7
2018,165549760,5868337,44,4.2
2014,155191181,5868337,307,4.2
2013,156199785,5868337,15,4.2
2017,156237033,5869056,18,3.5
2019,162352592,5869070,29,3.9
2018,158557501,5869070,69,3.6
2017,155273374,5869070,53,3.8
2016,155272209,5869087,19,4.3
2013,155193990,5869151,19,4.4
2018,156946741,5869188,201,4.1
2017,155868805,5869188,470,4.1
2016,155196527,5869188,222,3.9
2015,155196528,5869188,378,3.9
2019,162842321,5869191,31,4.1
2018,156512249,5869191,60,4.0
2017,157416179,5869191,41,3.9
2016,155194067,5869191,28,3.6
2015,155881002,5869207,12,4.1
2014,155239201,5869207,12,3.9
2013,155208462,5869207,24,3.9
2016,155848461,5869208,35,3.7
2017,158224874,5869217,28,3.8
2016,155204865,5869217,24,3.9
2018,159899640,5869237,12,3.0
2017,155657395,5869237,18,3.4
2016,155198132,5869237,30,3.2
2015,155199266,5869237,18,3.0
2018,162040895,5869240,14,3.8
2017,157979126,5869240,23,4.0
2016,157500435,5869240,15,4.0
2016,157029522,5869258,123,3.6
2015,155194217,5869258,47,2.9
2019,159632802,5869260,21,3.2
2018,158665841,5869260,166,3.3
2017,155972088,5869260,118,3.4
2016,155350816,5869260,31,3.4
2018,161722255,5869279,31,3.9
2017,158277517,5869279,14,3.8
2016,155192484,5869291,10,4.0
2012,155194388,5869312,13,4.3
2018,160175567,5869320,33,3.3
2016,155234749,5869320,20,3.7
2015,155217492,5869320,53,3.5
2014,155651189,5869320,72,3.5
2013,155199516,5869320,46,3.3
2016,155281052,5869331,41,3.5
2019,165192370,5869336,32,4.2
2015,159850231,5869336,18,4.0
2014,155744164,5869336,17,4.1
2013,156928946,5869336,24,3.8
2010,155194437,5869336,56,3.9
2017,158219782,5869430,20,3.3
2016,155194681,5869430,30,3.4
2018,159106528,5869451,40,3.8
2017,155731137,5869451,70,4.0
2016,155194729,5869451,41,3.9
2017,161455380,5869463,28,4.1
2016,160797608,5869463,47,4.0
2015,155194763,5869463,466,4.0
2016,155194807,5869480,30,3.6
2016,157778738,5869485,49,3.9
2015,155396203,5869485,28,3.9
2014,155396200,5869485,46,4.1
