id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1766535,7 Irmãos Moscatel Espumante,Moscatel Espumante,3,Sparkling,Serra Gaúcha,7 Irmãos,Serra Gaúcha,Brazil,48,3.2,0.0,3.1200001,3.3333333,2.1666667,,,https://www.vivino.com/GB/en/seven-irmaos-moscatel-espumante/w/1766535
1766537,Monster Merlot,Merlot,1,Red Wine,Okanagan Valley,Monster,Okanagan Valley,Canada,202,3.5,0.0,2.6402776,,3.5374207,1.3388095,2.7806504,https://www.vivino.com/GB/en/monster-merlot/w/1766537
1766539,Cherry Hill Estate Pinot Noir,Estate Pinot Noir,1,Red Wine,Eola-Amity Hills,Cherry Hill,Eola-Amity Hills,United States,286,3.9,14.5,3.8527865,,2.465316,1.4633676,2.252171,https://www.vivino.com/GB/en/cherry-hill-winery-estate-pinot-noir/w/1766539
1766545,Hinojosa Reserva Malbec,Reserva Malbec,1,Red Wine,Mendoza,Hinojosa,Mendoza,Argentina,226,3.7,0.0,2.7769408,,3.974886,1.8062557,2.4002285,https://www.vivino.com/GB/en/hinojosa-reserva-mendoza-malbec/w/1766545
1766547,Chantovent Domaine de l'Estagnol Minervois Rouge,Domaine de l'Estagnol Minervois Rouge,1,Red Wine,Minervois,Chantovent,Languedoc-Roussillon,France,64,3.4,0.0,3.4131882,,4.0086956,1.5884057,3.5537682,https://www.vivino.com/GB/en/chantovent-domaine-de-l-estagnol-minervois-rouge/w/1766547
1766550,Nobilo Regional Collection Hawke's Bay Merlot,Regional Collection Hawke's Bay Merlot,1,Red Wine,Hawke's Bay,Nobilo,North Island,New Zealand,203,3.2,13.0,2.4086668,,3.321524,1.5907619,2.3758094,https://www.vivino.com/GB/en/nobilo-regional-collection-hawke-s-bay-merlot/w/1766550
1766557,Il Dominio di Bagnoli Friularo Classico,Friularo Classico,1,Red Wine,Bagnoli,Il Dominio di Bagnoli,Veneto,Italy,436,3.7,13.0,3.2209926,,3.6559544,2.2370992,3.347989,https://www.vivino.com/GB/en/il-dominio-di-bagnoli-friularo-classico/w/1766557
1766565,Domaine Bruno Clair Marsannay 'Les Grasses Têtes',Marsannay 'Les Grasses Têtes',1,Red Wine,Marsannay,Domaine Bruno Clair,Côte de Nuits,France,672,3.9,0.0,4.278978,,2.869284,1.5466188,2.5899425,https://www.vivino.com/GB/en/fr-domaine-bruno-clair-marsannay-les-grasses-tetes/w/1766565
1766573,Doce Robles Limited Edition Estate Reserve Old Vine Zinfandel,Limited Edition Estate Reserve Old Vine Zinfandel,1,Red Wine,Paso Robles,Doce Robles,Paso Robles,United States,28,3.7,0.0,1.8707693,,5.0,2.231282,2.5392308,https://www.vivino.com/GB/en/doce-robles-limited-edition-estate-reserve-old-vine-zinfandel/w/1766573
1766574,Petros Petros Oinoe Semele,Petros Oinoe Semele,1,Red Wine,Central Coast,Petros,Santa Ynez Valley,United States,28,4.4,0.0,4.0299997,,5.0,1.0,3.8269231,https://www.vivino.com/GB/en/petros-petros-oinoe-semele/w/1766574
1766579,Storrs Viento Vineyard White Riesling,Viento Vineyard White Riesling,2,White Wine,Monterey County,Storrs,Central Coast,United States,22,3.9,14.2,4.0352173,,3.0,1.3654348,,https://www.vivino.com/GB/en/storrs-winery-viento-vineyard-white-riesling/w/1766579
1766584,Red Hill Estate Mossolini Shiraz,Mossolini Shiraz,1,Red Wine,Mornington Peninsula,Red Hill Estate,Port Phillip,Australia,112,4.0,0.0,3.2131202,,4.598045,2.081654,3.074173,https://www.vivino.com/GB/en/red-hill-estate-mossolini-shiraz/w/1766584
1766588,Niner Twisted Spur Red Blend,Twisted Spur Red Blend,1,Red Wine,Paso Robles,Niner,San Luis Obispo County,United States,391,4.2,14.8,3.8883429,,4.919024,1.6438305,3.4279191,https://www.vivino.com/GB/en/niner-twisted-spur-red-blend/w/1766588
1766590,Radikon Merlot,Merlot,1,Red Wine,Collio,Radikon,Friuli-Venezia Giulia,Italy,838,4.2,14.0,2.5886962,,3.9636278,1.9780966,3.01959,https://www.vivino.com/GB/en/radikon-merlot/w/1766590
1766621,Vindemia Winery Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Temecula Valley,Vindemia Winery,Temecula Valley,United States,19,3.5,0.0,4.0870733,,3.0,1.0,,https://www.vivino.com/GB/en/vindemia-winery-sauvignon-blanc/w/1766621
1766626,Lo Zerbone Le Ghiare Bianco,Le Ghiare Bianco,2,White Wine,Piemonte,Lo Zerbone,Monferrato,Italy,117,3.7,0.0,3.22931,,3.7968965,1.9344827,,https://www.vivino.com/GB/en/lo-zerbone-le-ghiare-bianco/w/1766626
1766627,Forest Hill Block 5 Cabernet Sauvignon,Block 5 Cabernet Sauvignon,1,Red Wine,Mount Barker,Forest Hill,South West Australia,Australia,166,4.0,0.0,3.248777,,3.9972534,1.2680688,3.401137,https://www.vivino.com/GB/en/forest-hill-block-5-mount-barker-western-australia-cabernet-sauvignon/w/1766627
1766630,St. Francis Caro Santo Red Blend,Caro Santo Red Blend,1,Red Wine,Sonoma Valley,St. Francis,Sonoma County,United States,46,4.2,0.0,3.171494,,4.7989655,1.0,2.7210345,https://www.vivino.com/GB/en/st-francis-caro-santo-red-blend/w/1766630
1766641,Château Toulouze La Métairie Graves de Vayers,La Métairie Graves de Vayers,1,Red Wine,Entre-deux-Mers,Château Toulouze,Entre-deux-Mers,France,42,3.5,0.0,4.5,,4.529355,1.532258,5.0,https://www.vivino.com/GB/en/toulouze-la-metairie-graves-de-vayers/w/1766641
1766648,Domaine Larue Saint-Aubin 1er Cru 'En Montceau',Saint-Aubin 1er Cru 'En Montceau',2,White Wine,Saint-Aubin 1er Cru 'En Montceau',Domaine Larue,Bourgogne,France,70,3.9,0.0,3.0775862,,4.051724,1.0,,https://www.vivino.com/GB/en/fr-domaine-larue-saint-aubin-1er-cru-en-montceau/w/1766648
1766649,Mont Tauch Les Garrigues Chardonnay,Les Garrigues Chardonnay,2,White Wine,Pays d'Oc,Mont Tauch,Languedoc,France,285,3.3,0.0,2.678207,,3.1696553,1.2053792,,https://www.vivino.com/GB/en/mont-tauch-les-garrigues-chardonnay/w/1766649
1766657,Matsuhisa Private Selection Chardonnay,Private Selection Chardonnay,2,White Wine,Russian River Valley,Matsuhisa,California,United States,197,4.1,14.2,3.1538014,,4.949298,2.5007603,,https://www.vivino.com/GB/en/matsuhisa-private-selection-chardonnay/w/1766657
1766658,Baglio del Cristo di Campobello Adènzia Bianco,Adènzia Bianco,2,White Wine,Sicilia,Baglio del Cristo di Campobello,Terre Siciliane,Italy,1432,3.9,13.0,2.867386,,3.6099148,1.4599074,,https://www.vivino.com/GB/en/cristo-di-campobello-adenzia-bianco/w/1766658
1766659,Conte Estate Over The Hill Shiraz,Over The Hill Shiraz,1,Red Wine,McLaren Vale,Conte Estate,McLaren Vale,Australia,72,4.1,14.5,3.173472,,4.8246417,1.6378869,3.4025283,https://www.vivino.com/GB/en/conte-estate-mclaren-vale-shiraz/w/1766659
1766669,Felton Road Block 2 Chardonnay,Block 2 Chardonnay,2,White Wine,Central Otago,Felton Road,Central Otago,New Zealand,478,4.0,14.0,3.570848,,3.2886088,1.4474852,,https://www.vivino.com/GB/en/felton-road-block-2-chardonnay/w/1766669
1766675,Weingut Hagn Blauer Zweigelt Classic,Blauer Zweigelt Classic,1,Red Wine,Niederösterreich,Weingut Hagn,Niederösterreich,Austria,162,3.6,0.0,4.0286665,,3.0620003,1.0,3.3653333,https://www.vivino.com/GB/en/weingut-hagn-blauer-zweigelt-classic/w/1766675
1766681,Enzo Carmignani Urano Sauvignon,Urano Sauvignon,2,White Wine,Toscana,Enzo Carmignani,Toscana,Italy,79,3.7,0.0,3.5270214,,2.8448935,2.4929786,,https://www.vivino.com/GB/en/enzo-carmignani-urano-sauvignon/w/1766681
1766683,Arthur Weysbeck Réserve Particuliere Riesling,Réserve Particuliere Riesling,2,White Wine,Alsace,Arthur Weysbeck,Alsace,France,120,3.5,0.0,4.408261,,2.8965218,2.0295653,,https://www.vivino.com/GB/en/arthur-weysbeck-reserve-particuliere-riesling/w/1766683
1766689,Collefrisio Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Collefrisio,Abruzzo,Italy,1703,3.8,0.0,3.757878,,2.6256974,1.5434066,2.7638378,https://www.vivino.com/GB/en/collefrisio-montepulciano-d-abruzzo/w/1766689
1766694,Göbel Schleyer Erben Riesling Hochgewächs Trocken,Riesling Hochgewächs Trocken,2,White Wine,Pfalz,Göbel Schleyer Erben,Mosel,Germany,120,3.7,0.0,4.6484685,,3.01027,1.2595495,,https://www.vivino.com/GB/en/gobel-schleyer-erben-riesling-hochgewachs-trocken/w/1766694
1766698,Bouchard Aîné & Fils Gevrey-Chambertin (Cuvée Signature),Gevrey-Chambertin (Cuvée Signature),1,Red Wine,Gevrey-Chambertin,Bouchard Aîné & Fils,Beaune,France,27,3.8,0.0,3.625,,3.0,2.0,2.375,https://www.vivino.com/GB/en/bouchard-aine-et-fils-gevrey-chambertin-cuvee-signature/w/1766698
1766709,Vignobles Coureau Clos Le Brégnet Saint-Emilion,Clos Le Brégnet Saint-Emilion,1,Red Wine,Saint-Émilion,Vignobles Coureau,Bordeaux,France,198,3.7,13.5,3.5257893,,4.5136843,1.0,3.768421,https://www.vivino.com/GB/en/vignobles-coureau-clos-le-bregnet-saint-emilion/w/1766709
1766713,Pez de Rio Tempranillo - Merlot,Tempranillo - Merlot,1,Red Wine,Cariñena,Pez de Rio,Cariñena,Spain,418,3.2,12.5,3.021758,,3.9489915,1.6535736,2.706974,https://www.vivino.com/GB/en/pez-de-rio-tempranillo-merlot/w/1766713
1766717,Lauriers du Terroir Côtes-du-Rhône,Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Lauriers du Terroir,Southern Rhône,France,504,3.3,0.0,3.089393,,3.5788665,1.4961944,3.000081,https://www.vivino.com/GB/en/lauriers-du-terroir-cotes-du-rhone/w/1766717
1766720,Platinum Crush Dry Creek Valley Zinfandel,Dry Creek Valley Zinfandel,1,Red Wine,Sonoma County,Platinum Crush,Sonoma County,United States,11,4.3,0.0,1.7696774,,5.0,2.0,2.4361289,https://www.vivino.com/GB/en/platinum-crush-dry-creek-valley-zinfandel/w/1766720
1766724,Leura Park Yublong Limited Release Cabernet Sauvignon,Yublong Limited Release Cabernet Sauvignon,1,Red Wine,Geelong,Leura Park,Port Phillip,Australia,24,3.8,0.0,3.5803032,,4.0,1.0,3.860606,https://www.vivino.com/GB/en/leura-park-yublong-limited-release-cabernet-sauvignon/w/1766724
1766744,Pelican Point Pinot Grigio,Pinot Grigio,2,White Wine,South Eastern Australia,Pelican Point,South Eastern Australia,Australia,22,3.3,0.0,2.1666667,,3.0,1.5,,https://www.vivino.com/GB/en/pelican-point-pinot-grigio/w/1766744
1766745,Airlie Bank Pinot Grigio,Pinot Grigio,2,White Wine,Yarra Valley,Airlie Bank,Yarra Valley,Australia,17,3.7,0.0,2.0,,3.0,1.5,,https://www.vivino.com/GB/en/airlie-bank-pinot-grigio/w/1766745
1766746,Château St Esteve de Neri De Neri Grande Expression,De Neri Grande Expression,2,White Wine,Languedoc,Château St Esteve de Neri,Southern Rhône,France,18,3.8,0.0,2.4135294,,2.917647,1.0658823,,https://www.vivino.com/GB/en/saint-esteve-de-neri-de-neri-grande-expression/w/1766746
1766747,Gino Pedrotti Chardonnay,Chardonnay,2,White Wine,Trentino-Alto Adige,Gino Pedrotti,Trentino,Italy,100,3.8,0.0,3.374369,,3.480194,2.032427,,https://www.vivino.com/GB/en/gino-pedrotti-chardonnay/w/1766747
1766766,Celine et Vincent Dureuil Bourgogne Blanc,Bourgogne Blanc,2,White Wine,Bourgogne,Celine et Vincent Dureuil,Bourgogne,France,153,3.8,0.0,3.6321597,,3.1565726,1.3368545,,https://www.vivino.com/GB/en/vincent-dureuil-bourgogne-blanc/w/1766766
1766767,Les Frères Dutruy La Treille Chasselas,La Treille Chasselas,2,White Wine,La Côte,Les Frères Dutruy,La Côte,Switzerland,15,3.6,12.0,4.0,,2.5,1.0,,https://www.vivino.com/GB/en/les-freres-dutruy-chasselas/w/1766767
1766769,Barbanera Moscato d'Asti,Moscato d'Asti,3,Sparkling,Asti,Barbanera,Langhe,Italy,42,3.7,0.0,2.605,1.0,2.5,,,https://www.vivino.com/GB/en/barbanera-moscato-d-asti-asti/w/1766769
1766778,Leipp-Leininger Gewürztraminer Alsace Grand Cru 'Kirchberg de Barr',Gewürztraminer Alsace Grand Cru 'Kirchberg de Barr',2,White Wine,Alsace Grand Cru 'Kirchberg de Barr',Leipp-Leininger,Alsace,France,50,3.9,0.0,2.0,,4.0,2.75,,https://www.vivino.com/GB/en/leipp-leininger-gewurztraminer-alsace-grand-cru-kirchberg-de-barr/w/1766778
1766779,Cave de Turckheim Vieilles Vignes Riesling,Vieilles Vignes Riesling,2,White Wine,Alsace,Cave de Turckheim,Alsace,France,446,3.7,12.5,4.42982,,3.1532934,2.4555688,,https://www.vivino.com/GB/en/cave-de-turckheim-riesling-alsace-vieilles-vignes/w/1766779
1766788,Rocca Vecchia Chianti,Chianti,1,Red Wine,Chianti,Rocca Vecchia,Chianti,Italy,211,3.2,0.0,3.746182,,3.0218182,1.1743636,3.4792724,https://www.vivino.com/GB/en/rocca-vecchia-chianti-chianti/w/1766788
1766791,Doyard Mahé Cuvée Désir Blanc de Blancs Extra Brut Champagne Premier Cru,Cuvée Désir Blanc de Blancs Extra Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Doyard Mahé,Champagne,France,311,3.8,12.0,4.458355,4.2726984,3.6536214,,,https://www.vivino.com/GB/en/doyard-mahe-champagne-cuvee-desir-blanc-de-blancs-extra-brut/w/1766791
1766796,Domaine Philippe Charlopin-Parizot Charmes-Chambertin Grand Cru,Charmes-Chambertin Grand Cru,1,Red Wine,Charmes-Chambertin Grand Cru,Domaine Philippe Charlopin-Parizot,Bourgogne,France,291,4.4,13.0,4.438244,,2.8803196,1.9777843,2.8723555,https://www.vivino.com/GB/en/domaine-philippe-charlopin-parizot-charmes-chambertin-grand-cru/w/1766796
1766804,Cave de Traenheim Gewürztraminer,Gewürztraminer,2,White Wine,Alsace,Cave de Traenheim,Alsace,France,168,3.6,0.0,2.0086365,,4.0,3.153409,,https://www.vivino.com/GB/en/cave-de-traenheim-gewurztraminer/w/1766804
1766809,Château la Verrerie Blanc,Blanc,2,White Wine,Luberon,Château la Verrerie,Luberon,France,275,3.8,0.0,3.213286,,3.5219998,1.3001429,,https://www.vivino.com/GB/en/verrerie-blanc/w/1766809
1766817,Lauriga Réserve Cuvée Bastien,Réserve Cuvée Bastien,1,Red Wine,Languedoc-Roussillon,Lauriga,Languedoc-Roussillon,France,143,3.8,0.0,3.9211514,,3.8294544,1.6104847,3.8846061,https://www.vivino.com/GB/en/lauriga-reserve-cuvee-bastien/w/1766817
1766818,Soligo Prosecco Treviso Extra Dry,Prosecco Treviso Extra Dry,3,Sparkling,Prosecco di Treviso,Soligo,Veneto,Italy,1330,3.6,11.0,3.7035508,3.960487,2.1102118,,,https://www.vivino.com/GB/en/soligo-prosecco-treviso-extra-dry/w/1766818
1766824,Domaine Les Vadons La Melchiorte,La Melchiorte,1,Red Wine,Luberon,Domaine Les Vadons,Southern Rhône,France,14,3.8,0.0,3.5,,4.133478,2.1304348,3.6652176,https://www.vivino.com/GB/en/domaine-les-vadons-la-melchiorte/w/1766824
1766829,Christian et Pascal Menaut - La Jolivode Pommard,Pommard,1,Red Wine,Pommard,Christian et Pascal Menaut - La Jolivode,Bourgogne,France,149,4.1,0.0,3.3241026,,2.6171794,1.1974359,2.5923078,https://www.vivino.com/GB/en/christian-et-pascal-menaut-la-jolivode-pommard-pommard/w/1766829
1766831,Philip Shaw Koomooloo Vineyard No. 11 Chardonnay,Koomooloo Vineyard No. 11 Chardonnay,2,White Wine,Orange,Philip Shaw,Orange,Australia,308,3.9,13.0,3.115183,,3.5004168,1.7806166,,https://www.vivino.com/GB/en/philip-shaw-koomooloo-vineyard-no-11-chardonnay/w/1766831
1766835,Domaine George Chablis Premier Cru Beauregard,Chablis Premier Cru Beauregard,2,White Wine,Chablis Premier Cru,Domaine George,Chablis,France,151,3.8,14.5,3.5774195,,3.0,1.0,,https://www.vivino.com/GB/en/domaine-earl-george-chablis-premier-cru-beauregard/w/1766835
1766840,George Chablis 1er Cru 'Les Beauregards',Chablis 1er Cru 'Les Beauregards',2,White Wine,Chablis 1er Cru 'Les Beauregards',George,Chablis,France,31,3.9,0.0,4.233333,,3.0,1.0,,https://www.vivino.com/GB/en/george-france-chablis-1er-cru-les-beauregards/w/1766840
1766841,Henry Pellé Les Cris Menetou-Salon Morogues,Les Cris Menetou-Salon Morogues,1,Red Wine,Menetou-Salon,Henry Pellé,Upper Loire,France,397,3.8,0.0,4.4115896,,2.5419207,1.3633113,2.6571524,https://www.vivino.com/GB/en/henry-pelle-les-cris-menetou-salon-morogues/w/1766841
1766843,Girlan Flora Gewürztraminer,Flora Gewürztraminer,2,White Wine,Südtirol - Alto Adige,Girlan,Südtirol - Alto Adige,Italy,617,4.1,14.8,2.13124,,4.0443006,2.640739,,https://www.vivino.com/GB/en/girlan-flora-gewurztraminer/w/1766843
1766846,Vada Tanguera Barbera D'Asti,Tanguera Barbera D'Asti,1,Red Wine,Barbera d'Asti,Vada,Asti,Italy,136,3.5,0.0,3.4772272,,3.5052726,1.4902273,2.324909,https://www.vivino.com/GB/en/vada-tanguera-barbera-d-asti/w/1766846
1766848,Le Cellier du Pic Terrasses de Perret Pinot,Terrasses de Perret Pinot,1,Red Wine,Pays d'Oc,Le Cellier du Pic,Languedoc-Roussillon,France,134,3.5,0.0,3.691,,3.676,1.4710001,3.629,https://www.vivino.com/GB/en/le-cellier-du-pic-terrasses-de-perret-pays-pinot/w/1766848
1766861,Marconi Lacrima di Morro d'Alba,Lacrima di Morro d'Alba,1,Red Wine,Lacrima di Morro d'Alba,Marconi,Marche,Italy,119,3.5,0.0,3.1179245,,3.4192452,1.2732074,3.2815094,https://www.vivino.com/GB/en/marconi-lacrima-di-morro-d-alba/w/1766861
1766869,Hervieux Dumez Brut Tradition Champagne Premier Cru,Brut Tradition Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Hervieux Dumez,Champagne,France,42,4.0,0.0,5.0,4.762,4.1080003,,,https://www.vivino.com/GB/en/hervieux-dumez-brut-tradition-champagne-premier-cru/w/1766869
1766881,Saronsberg Provenance Rooi,Provenance Rooi,1,Red Wine,Tulbagh,Saronsberg,Tulbagh,South Africa,997,3.9,14.7,3.8251216,,3.9035735,1.5297326,3.3818479,https://www.vivino.com/GB/en/saronsberg-provenance-rooi/w/1766881
1766887,Schille Gisie Kirrenburg Vin D'Alsace Riesling,Kirrenburg Vin D'Alsace Riesling,2,White Wine,Alsace,Schille Gisie,Alsace,France,17,3.7,0.0,4.5054545,,3.0,2.0,,https://www.vivino.com/GB/en/schille-gisie-kirrenburg-vin-d-alsace-riesling/w/1766887
1766902,Freixenet Cava Cuvée De Prestige Trepat,Cava Cuvée De Prestige Trepat,3,Sparkling,Cava,Freixenet,Catalunya,Spain,843,3.9,11.5,3.3564785,3.8120522,2.949971,,,https://www.vivino.com/GB/en/freixenet-cava-cuvee-de-prestige-trepat/w/1766902
1766907,Th.Mayr & Sohne Lagrein,Lagrein,1,Red Wine,Südtirol - Alto Adige,Th.Mayr & Sohne,Südtirol - Alto Adige,Italy,10,3.4,0.0,2.0260868,,3.9739132,1.5,3.0,https://www.vivino.com/GB/en/thmayr-and-sohne-sudtiroler-lagrein-dunkel-alto-adige/w/1766907
1766911,Abraxas Kuddia delle Ginestre,Kuddia delle Ginestre,2,White Wine,Sicilia,Abraxas,Terre Siciliane,Italy,109,3.5,0.0,2.0,,4.0,1.55,,https://www.vivino.com/GB/en/abraxas-kuddia-delle-ginestre/w/1766911
1766917,Bernthaler Burgenland Österreich Klassik Grüner Veltliner Alte Reben,Burgenland Österreich Klassik Grüner Veltliner Alte Reben,2,White Wine,Burgenland,Bernthaler,Burgenland,Austria,19,3.6,0.0,3.7385714,,2.1714284,1.0,,https://www.vivino.com/GB/en/bernthaler-burgenland-osterreich-klassik-gruner-veltliner-alte-reben/w/1766917
1766918,Spinelli Terre di Chieti Pecorino,Terre di Chieti Pecorino,2,White Wine,Terre di Chieti,Spinelli,Abruzzo,Italy,489,3.1,11.5,3.5237768,,2.8635194,2.1360085,,https://www.vivino.com/GB/en/spinelli-terre-di-chieti-pecorino/w/1766918
1766931,Martin Ray Reserve Los Carneros Pinot Noir,Reserve Los Carneros Pinot Noir,1,Red Wine,Los Carneros,Martin Ray,Sonoma County,United States,100,4.0,14.8,3.594091,,3.292091,1.4279091,1.9181818,https://www.vivino.com/GB/en/us-martin-ray-reserve-los-carneros-pinot-noir/w/1766931
1766944,Jean Claude Bachelet & Fils Saint-Aubin Premier Cru 'En Remilly',Saint-Aubin Premier Cru 'En Remilly',2,White Wine,Saint-Aubin 1er Cru 'En Remilly',Jean Claude Bachelet & Fils,Côte de Beaune,France,44,4.1,0.0,2.742,,3.89,2.141,,https://www.vivino.com/GB/en/jean-claude-bachelet-et-fils-saint-aubin-premier-cru-en-remilly/w/1766944
1766949,Paramoor The Fraser Shiraz - Cabernet Sauvignon,The Fraser Shiraz - Cabernet Sauvignon,1,Red Wine,Victoria,Paramoor,Victoria,Australia,65,4.1,13.8,2.9479518,,4.9826508,1.0346988,3.2685542,https://www.vivino.com/GB/en/paramoor-the-fraser-shiraz-cabernet-sauvignon/w/1766949
1766953,Sohler & Fils Sensations Gewürztraminer,Sensations Gewürztraminer,2,White Wine,Alsace,Sohler & Fils,Alsace,France,11,4.4,13.0,2.0,,4.0,3.125,,https://www.vivino.com/GB/en/sohler-fils-sensations-gewurztraminer/w/1766953
1766964,Cantina la Torre Nero d'Avola,Nero d'Avola,1,Red Wine,Terre Siciliane,Cantina la Torre,Terre Siciliane,Italy,528,3.1,0.0,2.6497006,,4.140898,1.943473,3.0579638,https://www.vivino.com/GB/en/cantina-la-torre-nero-d-avola/w/1766964
1766969,Torræ del Sale Vermentino di Sardegna,Vermentino di Sardegna,2,White Wine,Vermentino di Sardegna,Torræ del Sale,Chianti,Italy,61,3.4,13.0,2.1871428,,4.072857,1.57,,https://www.vivino.com/GB/en/torrae-del-sale-vermentino-di-sardegna/w/1766969
1766975,Gaierhof Teroldego Rotaliano Superiore,Teroldego Rotaliano Superiore,1,Red Wine,Teroldego Rotaliano,Gaierhof,Trentino,Italy,100,3.1,0.0,2.5568292,,3.8423576,2.217805,2.577886,https://www.vivino.com/GB/en/gaierhof-teroldego-rotaliano-superiore/w/1766975
1766984,Château le Tertre Baron Louis de France Bordeaux,Baron Louis de France Bordeaux,1,Red Wine,Bordeaux,Château le Tertre,Entre-deux-Mers,France,14,3.0,0.0,4.0597825,,4.0,1.0,3.5108695,https://www.vivino.com/GB/en/chateau-le-tertre-baron-louis-de-france-bordeaux/w/1766984
1766999,St. Michael-Eppan Goldmuskateller (Moscato Giallo),Goldmuskateller (Moscato Giallo),2,White Wine,Südtirol - Alto Adige,St. Michael-Eppan,Trentino-Alto Adige,Italy,714,3.8,13.0,3.2973619,,3.6024373,2.5451005,,https://www.vivino.com/GB/en/st-michael-eppan-moscato-giallo-sudtirol-alto-adige-goldmuskateller/w/1766999
1767003,Byron Chardonnay,Chardonnay,2,White Wine,Santa Maria Valley,Byron,Santa Barbara County,United States,218,3.7,0.0,3.238261,,5.0,2.9353044,,https://www.vivino.com/GB/en/byron-chardonnay-santa-maria-valley/w/1767003
1767009,Château Les Eydins Luberon Rouge,Luberon Rouge,1,Red Wine,Luberon,Château Les Eydins,Luberon,France,89,3.7,13.5,3.4891179,,4.041912,1.0939705,3.4229412,https://www.vivino.com/GB/en/chateau-les-eydins-luberon-rouge/w/1767009
1767010,Talis Friulano,Friulano,2,White Wine,Friuli-Venezia Giulia,Talis,Friuli-Venezia Giulia,Italy,48,3.7,13.0,3.0520833,,4.0,1.9925,,https://www.vivino.com/GB/en/talis-friulano/w/1767010
1767014,Twisted River Cabernet - Merlot,Cabernet - Merlot,1,Red Wine,Central Ranges,Twisted River,Central Ranges,Australia,14,3.5,13.0,3.5344827,,5.0,1.6206896,3.7672415,https://www.vivino.com/GB/en/twisted-river-cabernet-merlot/w/1767014
1767019,Bellini Comedìa Rosso Toscano,Comedìa Rosso Toscano,1,Red Wine,Toscana,Bellini,Chianti,Italy,329,3.6,13.5,3.166423,,3.2578855,1.6053557,3.1618578,https://www.vivino.com/GB/en/bellini-chianti-comedia-rosso-toscano/w/1767019
1767021,Domaine Begude L'Etoile,L'Etoile,2,White Wine,Limoux,Domaine Begude,Aude,France,448,3.9,13.83,2.651652,,3.249719,1.8521616,,https://www.vivino.com/GB/en/begude-l-etoile/w/1767021
1767041,Hachón Reserva,Reserva,1,Red Wine,Ribera del Duero,Hachón,Castilla y León,Spain,1978,3.5,14.0,3.701656,,3.8913114,1.5943657,3.501015,https://www.vivino.com/GB/en/hachon-reserva/w/1767041
1767055,Craneford Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Barossa Valley,Craneford,Barossa,Australia,124,4.2,0.0,3.2655761,,4.0170045,1.3170506,3.4841013,https://www.vivino.com/GB/en/craneford-cabernet-sauvignon/w/1767055
1767086,Conqueror 10 Year Old Port,10 Year Old Port,24,Fortified Wine,Porto,Conqueror,Porto,Portugal,27,3.5,0.0,2.894776,,5.0,5.0,,https://www.vivino.com/GB/en/conqueror-porto-ten-year-old-port-porto/w/1767086
1767090,Reguta Sauvignon,Sauvignon,2,White Wine,Friuli-Venezia Giulia,Reguta,Friuli-Venezia Giulia,Italy,79,3.8,13.0,2.9336448,,3.6356075,1.9402804,,https://www.vivino.com/GB/en/reguta-sauvignon/w/1767090
1767091,Ginestet Pomerol Château Petit-Village,Pomerol Château Petit-Village,1,Red Wine,Pomerol,Ginestet,Bordeaux,France,55,4.3,0.0,3.1454544,,3.8181818,1.0,3.2045455,https://www.vivino.com/GB/en/ginestet-pomerol-chateau-petit-village/w/1767091
1767099,Santa Luz Alba Chardonnay,Alba Chardonnay,2,White Wine,Central Valley,Santa Luz,Central Valley,Chile,301,3.0,12.5,2.398889,,3.5719442,3.065463,,https://www.vivino.com/GB/en/santa-luz-alba-chardonnay/w/1767099
1767111,Domaine Saint-Sébaste Chardonnay,Chardonnay,2,White Wine,Neuchâtel,Domaine Saint-Sébaste,Neuchâtel,Switzerland,47,3.7,0.0,3.6076596,,3.5,1.9361702,,https://www.vivino.com/GB/en/domaine-saint-sebaste-chardonnay/w/1767111
1767112,Château Saint-Roch Le Rosé,Le Rosé,4,Rosé Wine,Côtes du Roussillon,Château Saint-Roch,Maury,France,1690,4.0,0.0,3.4172547,,2.856675,1.2721033,,https://www.vivino.com/GB/en/chateau-saint-roch-fr-le-rose/w/1767112
1767122,Württembergische Weingärtner - Zentralgenossenschaft e. G. Weikersheimer Tauberberg Silvaner Trocken Kabinett,Weikersheimer Tauberberg Silvaner Trocken Kabinett,2,White Wine,Württemberg,Württembergische Weingärtner - Zentralgenossenschaft e. G.,Württemberg,Germany,72,3.2,0.0,3.7196429,,2.3885715,2.4157143,,https://www.vivino.com/GB/en/wurttembergische-weingartner-zentralgenossenschaft-e-g-wurttemberg-weikersheimer-tauberberg-silvaner-trocken-kabinett/w/1767122
1767140,Wyndham Cabernet - Merlot Show Reserve,Cabernet - Merlot Show Reserve,1,Red Wine,South Australia,Wyndham,South Eastern Australia,Australia,75,3.8,0.0,3.901,,4.831308,1.85,3.7537692,https://www.vivino.com/GB/en/wyndham-estate-cabernet-merlot-show-reserve/w/1767140
