year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2009,3373133,1922896,12,4.2
2017,159811688,1922905,10,4.6
2013,28919285,1922905,16,4.4
2012,5130257,1922905,11,4.2
2011,3373154,1922905,14,4.1
2015,36799173,1922933,12,3.9
2012,5158041,1922933,17,3.8
1988,18856836,1922943,18,4.5
1981,158651748,1922943,23,4.5
1977,158210394,1922943,16,4.2
2016,158539637,1922944,12,4.1
2020,162980509,1922963,15,3.1
2019,160888723,1922963,50,3.2
2018,157533370,1922963,50,3.1
2017,153177745,1922963,38,3.2
2016,143053376,1922963,16,2.9
2015,26111618,1922963,40,3.7
2014,6910579,1922963,13,3.1
2017,157350160,1922970,11,3.5
2016,152502447,1922970,18,4.1
2014,28084363,1922970,10,3.5
2013,6445563,1922970,10,3.7
2014,21401845,1922982,43,3.5
2012,3539958,1922982,20,3.4
2018,161019325,1922989,16,4.5
2017,158334479,1922989,26,4.1
2016,153362774,1922989,32,4.1
2015,145954584,1922989,25,4.1
2014,33530610,1922989,21,4.1
2012,3903507,1922989,10,4.1
2010,3491518,1923008,33,3.6
2018,158851503,1923015,63,3.5
2017,153217999,1923015,77,3.4
2016,150915535,1923015,221,3.4
2015,30125120,1923015,216,3.3
2014,13914877,1923015,61,2.9
2013,8861376,1923015,104,3.6
2012,5545469,1923015,11,3.7
2019,160341270,1923021,55,4.1
2017,150871261,1923021,16,3.9
2016,144335296,1923021,28,3.6
2018,160042641,1923024,20,3.3
2012,3516276,1923024,103,2.9
2011,3373518,1923024,139,3.3
2016,147752303,1923040,21,4.3
2014,150866642,1923040,40,4.1
2013,132265431,1923040,15,3.8
2012,33109514,1923040,26,4.2
2011,38442045,1923040,16,4.2
2010,24081694,1923040,47,4.2
2009,6575776,1923040,24,4.2
2007,4129528,1923040,40,4.3
2006,4171830,1923040,22,4.4
2005,3373598,1923040,27,4.3
2017,151672442,1923044,27,4.3
2016,151672445,1923044,35,4.2
2015,145743460,1923044,20,4.4
2014,33203402,1923044,18,4.2
2013,6945151,1923044,21,4.5
2012,5370920,1923044,20,4.4
2011,3373568,1923044,17,4.4
2017,155800728,1923046,10,3.8
2013,16917625,1923046,15,3.0
2012,3859837,1923058,18,3.2
2010,3373594,1923058,27,3.7
2013,6966894,1923066,12,3.4
2012,3373616,1923066,16,3.8
2015,136226864,1923074,10,3.6
2014,5098985,1923074,176,3.3
2013,5098993,1923074,205,3.3
2012,4842534,1923074,189,3.4
2011,3396491,1923074,52,3.5
2009,4587949,1923074,10,3.7
2018,158787834,1923076,422,3.8
2017,150876660,1923076,254,3.9
2016,125032611,1923076,139,3.5
2015,141228853,1923076,218,3.9
2014,6991165,1923076,227,3.8
2013,14439356,1923076,238,3.7
2012,3373639,1923076,247,3.6
2011,3436461,1923076,21,3.0
2010,4128322,1923076,14,3.4
2014,143378869,1923080,16,3.4
2014,73993857,1923084,20,4.1
2008,3604598,1923084,17,4.3
2013,23522253,1923088,22,3.9
2012,3502979,1923088,21,3.8
2016,157046670,1923089,33,4.2
2013,5128722,1923089,19,4.4
2016,152383864,1923090,15,2.8
2015,143851689,1923090,16,3.7
2010,3415825,1923090,13,3.3
2014,4678890,1923101,14,4.1
2012,21945752,1923101,25,4.1
2011,4538150,1923101,16,3.7
2010,6118615,1923101,20,4.1
2019,162805292,1923102,25,4.5
2018,156962430,1923102,40,3.7
2017,152804957,1923102,35,3.8
2016,143565522,1923102,21,3.6
2015,67045342,1923102,50,3.7
2014,9465127,1923102,17,4.0
2013,3373700,1923102,24,3.5
2012,4553397,1923102,14,3.5
2011,4001821,1923102,15,4.3
2017,157051182,1923111,22,4.2
2016,147544954,1923111,10,4.1
2015,142317711,1923111,22,4.3
2014,28986657,1923111,23,4.0
2011,116265756,1923111,72,4.3
2010,8859225,1923111,51,4.1
2009,3373720,1923111,12,4.0
2017,158061444,1923118,11,4.3
2016,153404244,1923118,18,4.5
2015,148047846,1923118,11,4.0
2014,14022784,1923118,10,4.3
2013,14022815,1923118,10,4.1
2007,3421532,1923118,16,4.1
2011,3373746,1923121,31,3.6
2018,161212944,1923128,22,3.5
2017,161681735,1923131,51,4.0
2016,158329922,1923131,36,3.8
2015,152491091,1923131,22,4.0
2014,143631292,1923131,14,4.0
2013,79895761,1923131,25,3.8
2012,4302793,1923131,38,3.8
2011,3373786,1923131,21,4.1
2014,114483837,1923144,142,4.5
2013,15798966,1923144,123,4.4
2012,8479329,1923144,96,4.5
2011,12485514,1923144,53,4.4
2013,123040719,1923169,28,4.3
2012,10526179,1923169,25,4.5
2009,3426364,1923169,22,4.0
2008,3647720,1923169,26,4.1
2014,155527809,1923171,18,4.2
2018,156141285,1923175,11,3.3
2017,155600676,1923175,19,3.3
2016,145997179,1923175,49,3.0
2015,151491542,1923175,15,4.1
2014,49505410,1923175,11,3.6
2013,15219608,1923175,14,3.4
2018,158910211,1923184,181,3.9
2017,152890294,1923184,173,4.0
2016,151160523,1923184,230,4.0
2015,65952864,1923184,209,3.9
2014,20031654,1923184,199,3.6
2013,3926049,1923184,304,3.7
2012,3377575,1923184,135,3.8
2011,3375775,1923184,56,3.5
2010,3382804,1923184,22,3.6
2017,156513887,1923198,15,4.0
2016,148047702,1923198,20,4.4
2015,144214939,1923207,23,3.6
2017,157612278,1923215,22,4.0
2016,154415903,1923215,19,4.0
2018,158932700,1923230,30,3.1
2017,154572579,1923230,49,3.3
2016,146424937,1923230,176,3.6
2015,72038350,1923230,199,3.4
2014,22672192,1923230,139,3.2
2013,11806569,1923230,105,3.6
2012,3537348,1923230,20,3.3
2019,163691642,1923250,17,4.1
2018,157726171,1923250,32,3.9
2017,152022792,1923250,12,3.3
2016,152141817,1923250,35,3.8
2015,144620853,1923250,56,4.0
2014,27496048,1923250,26,3.7
2013,6234848,1923250,14,4.1
2012,4108695,1923250,10,3.5
2017,150912615,1923255,48,3.6
2016,144680681,1923255,57,3.4
2015,24898555,1923255,41,3.6
2014,15762278,1923255,42,3.8
2013,6466379,1923255,72,3.8
2011,7403154,1923255,10,3.5
2013,142391362,1923258,10,2.9
2010,3728086,1923274,18,3.4
2009,6302446,1923274,47,3.6
2016,158498549,1923281,14,3.8
2014,141790594,1923281,26,3.8
2012,5927319,1923281,10,3.4
2008,4120248,1923281,10,3.8
2017,158966590,1923291,10,3.6
2014,68179205,1923291,17,3.4
2009,147499518,1923291,12,4.1
2019,161427275,1923298,49,3.0
2018,157984608,1923298,152,3.2
2017,153272654,1923298,102,3.4
2016,144585814,1923298,160,3.3
2015,14526875,1923298,75,3.4
2014,14995378,1923298,40,3.2
2013,4452507,1923298,42,2.7
2019,161220902,1923324,13,4.4
2018,160423299,1923324,21,4.0
2017,150345513,1923327,37,4.3
2016,89439105,1923327,251,4.5
2015,17033103,1923327,296,4.3
2014,11252206,1923327,172,4.2
2013,3765581,1923327,420,4.2
2012,3441077,1923327,1276,4.0
2011,3379048,1923327,884,4.0
2010,3374221,1923327,258,4.3
2009,3428379,1923327,246,4.4
2008,3395790,1923327,146,4.4
2007,3972073,1923327,52,4.2
2006,3925834,1923327,52,4.5
2005,3630722,1923327,33,4.4
1961,12371457,1923327,27,4.1
2016,152903725,1923348,11,3.4
2020,164519069,1923353,10,3.5
2012,9341294,1923353,18,3.5
2011,3911544,1923353,104,4.1
2013,24688983,1923368,12,3.5
2012,10114947,1923368,22,4.0
2014,146566452,1923374,23,3.8
2017,158059997,1923375,12,3.9
2016,156026389,1923375,162,3.8
2015,146483295,1923375,70,3.8
2014,22826613,1923375,53,3.8
2013,4493648,1923375,65,3.8
2012,4493647,1923375,31,3.8
2010,4493649,1923375,51,3.7
2009,8179960,1923375,21,3.8
2008,3374300,1923375,11,3.8
2015,132916239,1923385,29,4.3
2016,146310580,1923386,13,2.8
2015,36440817,1923386,16,3.6
2014,16940319,1923386,46,3.2
2013,8658377,1923386,94,3.4
2012,3374314,1923386,31,3.2
2014,142431282,1923403,13,4.7
2013,19016176,1923403,14,4.4
2012,9866892,1923403,12,4.4
2010,4162211,1923403,23,4.7
2009,4857512,1923408,10,3.3
2008,8158873,1923408,20,3.2
2015,28555198,1923413,26,3.6
2014,28555108,1923413,41,3.5
2019,159681907,1923424,39,3.7
2018,159814769,1923424,113,3.6
2017,152252986,1923424,143,3.6
2016,145219306,1923424,143,3.7
2015,73058012,1923424,95,3.4
2014,12878006,1923424,121,3.6
2013,5063129,1923424,93,3.7
2012,3488485,1923424,22,3.7
2015,58862827,1923441,20,4.2
2014,146115105,1923441,16,4.3
2013,6190930,1923441,42,4.3
2012,6971442,1923441,37,4.5
2011,4478476,1923441,16,4.3
2018,157968216,1923456,23,3.8
2017,157968215,1923456,19,3.6
2016,152514470,1923456,38,3.7
2015,146319250,1923456,31,3.7
2014,11337895,1923456,42,3.5
2013,3929913,1923456,45,3.8
2012,3772311,1923456,56,3.8
2011,3374437,1923456,14,3.6
2020,165613346,1923460,12,3.4
2019,160817181,1923460,89,3.6
2018,158130741,1923460,62,3.5
2017,152449795,1923460,65,3.2
2016,146232520,1923460,35,3.6
2015,28044061,1923460,36,2.7
2014,7029272,1923460,36,3.0
2013,3374442,1923460,30,3.1
2019,160430370,1923469,136,3.4
2018,156332663,1923469,228,3.5
2017,152878411,1923469,248,3.6
2016,146948030,1923469,988,3.6
2015,107308288,1923469,132,3.6
2014,5139249,1923469,43,3.6
2013,9818535,1923469,88,3.4
2012,5044189,1923469,33,3.5
2011,3688883,1923469,15,3.4
2015,42645057,1923472,115,4.1
2011,151125443,1923472,11,3.9
2017,161868618,1923478,46,4.2
2016,145549287,1923478,84,4.1
2015,40767281,1923478,38,4.0
2014,145947525,1923478,14,3.8
2013,142260863,1923478,23,4.2
2012,18849820,1923478,63,4.3
2011,142251387,1923478,19,4.6
2010,7842185,1923478,49,4.4
2009,3374468,1923478,29,4.2
2007,145751106,1923478,20,4.4
2006,4061394,1923478,13,4.7
2005,3476626,1923478,15,3.9
1997,5149371,1923478,10,4.9
2015,145414310,1923481,14,4.0
2011,5120816,1923484,27,3.7
2010,17745196,1923484,14,3.4
2018,159304707,1923486,102,3.9
2017,157008557,1923486,38,3.8
2016,154677812,1923486,15,3.5
2014,68853141,1923486,58,3.9
2013,29125323,1923486,19,3.7
2012,8435743,1923486,10,3.5
2012,158988654,1923490,14,4.2
2008,4166813,1923490,15,4.2
2006,5063638,1923490,17,4.1
2018,160251610,1923493,10,3.8
2016,151026550,1923493,11,3.6
2015,142030182,1923493,11,3.2
2014,20967824,1923493,13,4.0
2019,159808943,1923522,14,3.8
2018,159173997,1923522,408,3.8
2017,157710514,1923522,273,3.8
2016,153136645,1923522,401,3.8
2015,97347159,1923522,147,3.7
2013,6419952,1923522,86,3.3
2012,4187200,1923522,66,3.1
2010,4565544,1923522,10,3.8
2017,152340451,1923524,14,4.3
2016,137887707,1923524,38,3.8
2015,14461331,1923524,64,3.6
2014,12288124,1923524,101,3.9
2012,4395663,1923524,54,3.7
2011,4395662,1923524,28,3.8
2010,3553857,1923524,106,3.8
2017,155276179,1923538,63,3.4
2016,146123981,1923538,13,3.0
2014,4410996,1923538,34,3.3
2013,3683144,1923538,12,2.5
2010,3403197,1923538,11,2.9
2016,151698695,1923542,15,2.9
2010,3374562,1923542,11,3.4
2018,162627275,1923549,16,3.7
2016,155551596,1923549,86,3.8
2015,142220058,1923549,40,3.6
2014,25589644,1923549,96,3.5
2013,3868343,1923549,73,3.4
2012,3374573,1923549,84,3.4
1999,3374623,1923572,12,4.7
2011,3604210,1923573,17,3.1
2018,162061826,1923578,11,3.8
2017,154231966,1923578,20,3.9
2016,154677519,1923578,23,3.3
2015,142115185,1923578,31,3.5
2014,21789461,1923578,32,3.6
2013,8532013,1923578,12,4.0
2012,4677803,1923578,28,3.3
2015,123103605,1923586,14,3.9
2014,28711909,1923586,19,3.7
2012,3801994,1923586,32,3.6
2011,3374645,1923586,19,3.1
2010,4219230,1923586,22,3.6
2009,3446819,1923586,58,3.5
2017,152837602,1923604,14,4.1
2014,25337238,1923604,11,4.2
2013,10579882,1923604,23,3.8
2017,156175039,1923610,25,3.8
2015,21670516,1923610,27,3.9
2014,10369790,1923610,46,3.6
2013,3855364,1923610,59,3.6
2012,3374692,1923610,20,3.8
2011,3391825,1923610,24,3.1
2008,1582305,1923610,11,3.4
2009,9396815,1923621,12,4.7
2016,154270437,1923623,131,3.4
2015,23634296,1923623,151,2.9
2014,9798938,1923623,89,2.6
2012,4523453,1923623,106,2.9
2011,3951413,1923623,20,2.7
2017,151191007,1923636,35,4.4
2016,152649039,1923636,70,4.1
2015,149137902,1923636,58,3.9
2013,143764253,1923636,21,3.9
2012,7907150,1923636,37,4.3
2015,29183844,1923653,18,4.0
2014,4336201,1923653,15,3.1
2013,12762453,1923670,13,3.5
2013,9752352,1923692,33,3.0
2017,154882502,1923722,23,3.5
2015,146214223,1923722,19,3.3
2013,12775501,1923722,16,3.1
2011,3374878,1923722,11,3.8
2017,152797821,1923726,75,3.7
2016,151593489,1923726,144,3.8
2015,112349952,1923726,100,3.5
2014,31060232,1923726,62,3.1
2012,9383632,1923726,59,3.3
2011,4274215,1923726,40,3.2
2010,3374883,1923726,48,3.4
2009,3852811,1923726,27,3.7
2008,3858775,1923726,18,3.8
2005,4148289,1923726,21,3.8
2003,3814175,1923726,10,3.3
2001,3982252,1923726,12,3.8
2000,3498548,1923726,10,3.8
2018,158365854,1923727,12,3.5
2017,155827082,1923727,20,3.4
2016,148670962,1923727,24,3.3
2015,137388434,1923727,39,3.1
2014,25814936,1923727,10,3.7
2017,158505850,1923735,24,3.9
2016,146326599,1923735,41,3.9
2014,67549344,1923735,14,4.0
2013,27271705,1923735,18,3.6
2018,156649309,1923739,21,3.4
2017,151993621,1923739,87,3.3
2016,143651735,1923739,162,3.5
2015,129614609,1923739,114,3.3
2014,17989487,1923739,37,3.1
2013,6101488,1923739,79,3.1
2012,3392318,1923739,80,3.1
2011,3429965,1923739,40,3.3
2008,3773632,1923739,22,3.6
2016,156608136,1923744,11,3.5
2015,145215413,1923744,16,3.3
2013,13978210,1923744,11,3.6
2016,156768053,1923762,12,3.3
2015,155136720,1923762,12,3.1
2017,158017002,1923764,37,3.5
2016,154519577,1923764,43,3.5
2015,101599428,1923764,25,3.8
2014,16261606,1923764,29,3.6
2013,9550784,1923764,18,3.6
2012,4615131,1923764,19,3.5
2015,146726797,1923767,15,4.1
2008,4233903,1923782,18,3.0
2010,148363025,1923784,22,3.9
2009,151516471,1923784,23,3.2
2008,153408914,1923784,12,3.8
2007,144161069,1923784,14,4.0
2013,9473494,1923804,49,3.9
2012,4701393,1923804,152,3.7
2011,9473488,1923804,25,3.9
2010,9443740,1923804,15,3.9
2014,151788235,1923810,11,4.0
2013,4708367,1923810,10,3.4
2010,3884114,1923810,25,3.2
2013,17683995,1923812,19,2.9
2010,4325803,1923812,16,4.1
2016,87607880,1923813,51,4.2
2015,20391086,1923813,73,4.0
2012,14223406,1923813,116,4.0
2011,4202003,1923813,40,4.3
2010,5677845,1923813,193,4.4
2009,4482195,1923813,66,4.2
2013,3375096,1923845,16,4.5
2012,9353722,1923845,79,4.6
2009,3588831,1923845,20,4.5
2017,158537070,1923853,12,3.1
2014,17994840,1923853,14,2.9
2015,81960797,1923854,572,4.4
2014,12728043,1923854,465,4.3
2013,23229126,1923854,533,4.3
2012,8901506,1923854,350,4.4
2011,3895915,1923854,316,4.5
2010,3375116,1923854,343,4.4
2009,4109830,1923854,117,4.4
2008,12153537,1923854,133,4.2
2006,6162334,1923854,31,4.2
2014,12302993,1923868,21,3.5
2019,159729396,1923869,12,3.8
2016,149766250,1923869,10,4.0
2015,143962066,1923869,40,3.6
2014,143529929,1923869,26,3.6
2013,13864120,1923869,14,3.4
2009,5046508,1923874,437,3.7
2008,3416200,1923874,959,3.4
2012,4070567,1923878,11,3.1
2011,3841206,1923878,24,3.0
2019,165173709,1923906,43,3.8
2018,159602396,1923906,270,3.9
2017,155650069,1923906,158,3.8
2016,147559147,1923906,117,3.9
2015,64994299,1923906,118,3.9
2014,11387808,1923906,58,4.2
2013,6865781,1923906,57,4.0
2012,11147479,1923906,32,4.1
2011,3375250,1923906,62,4.0
2008,3375236,1923910,15,4.0
2020,163292705,1923911,56,3.3
2019,159364936,1923911,67,3.4
2018,156331199,1923911,40,3.1
2017,154161779,1923911,83,3.1
2016,91299989,1923911,144,3.6
2015,21638327,1923911,40,3.0
2014,3976890,1923911,36,3.3
2013,3414556,1923911,52,3.2
2012,3734871,1923911,29,3.8
2011,3375238,1923911,19,3.2
2010,3409870,1923911,19,3.7
2009,3483229,1923911,12,3.0
2008,3394751,1923911,10,2.7
2018,157075346,1923912,55,3.9
2017,151236392,1923912,53,3.6
2016,146730833,1923912,28,3.8
2015,147210541,1923912,109,3.9
2014,8589117,1923912,38,3.7
2013,71919548,1923912,541,4.0
2012,9910927,1923912,264,3.8
2011,3375549,1923912,62,3.9
2016,154468450,1923916,12,3.5
2014,11130906,1923916,33,3.5
2007,3375246,1923916,52,3.4
2017,152453302,1923921,10,3.9
2015,143482986,1923921,28,4.1
2014,99008951,1923921,15,4.0
2013,87728565,1923921,32,3.9
2012,38127885,1923921,44,3.9
2011,3375552,1923921,13,3.7
1947,155779929,1923921,16,4.3
2018,160864719,1923924,26,4.3
2017,159464403,1923924,89,4.0
2016,156540258,1923924,41,4.1
2015,150989277,1923924,102,4.0
2014,10537065,1923924,89,3.8
2013,20833183,1923924,75,3.9
2012,5368168,1923924,45,4.0
2011,3430388,1923924,33,4.1
2010,3375263,1923924,12,4.0
2016,156616616,1923946,19,4.2
2011,152604530,1923946,21,4.1
2010,3375312,1923946,20,4.1
2017,158161418,1923948,14,3.5
2016,152316891,1923948,12,3.9
2015,152252547,1923948,16,3.8
2014,41311979,1923948,10,3.5
2013,17491769,1923948,10,3.9
2011,3375318,1923948,13,3.5
2016,154812940,1923950,20,4.3
2015,149920393,1923950,17,4.1
2013,88633470,1923950,17,4.2
2009,3375321,1923950,19,4.0
2016,144375674,1923956,208,3.6
2015,144936011,1923956,67,3.6
2013,14495780,1923956,20,3.4
2012,5062777,1923956,31,3.3
2009,4358006,1923956,16,3.0
2005,7510448,1923956,18,3.5
2015,72902025,1923959,53,3.8
2014,23024023,1923959,38,3.7
2013,10124231,1923959,54,3.8
2012,3375346,1923959,12,4.0
2011,6609448,1923959,10,3.7
2018,159545212,1923968,10,4.0
2016,155232230,1923968,10,3.9
2015,152199221,1923968,38,3.6
2012,12472402,1923968,18,4.0
2015,23008563,1923998,36,4.1
2014,5035981,1923998,203,4.1
2013,14396965,1923998,148,4.2
2012,11418746,1923998,255,4.2
2011,10576335,1923998,230,4.1
2010,19956479,1923998,231,4.1
2009,23543593,1923998,213,4.1
2008,11418763,1923998,173,4.1
2007,5044579,1923998,198,3.8
2006,3436241,1923998,100,3.8
2005,3390613,1923998,115,4.0
2004,3479412,1923998,123,4.3
2003,3955985,1923998,77,4.1
2002,6687486,1923998,31,4.1
2001,3476766,1923998,29,3.7
2000,5449447,1923998,37,4.1
1999,3476761,1923998,22,3.8
1998,3476758,1923998,24,4.4
1997,4657377,1923998,10,4.2
2014,12978626,1924028,14,4.4
2013,36957249,1924028,17,4.3
2012,9692267,1924028,10,4.3
2015,151229024,1924029,56,3.8
2013,22749831,1924029,14,4.0
2012,3375553,1924029,12,3.8
2016,156619461,1924032,18,3.9
2015,129858234,1924032,41,3.8
2014,91664502,1924032,51,3.9
2013,13576879,1924032,41,3.6
2012,4512231,1924032,16,4.1
2019,161576057,1924038,48,3.5
2018,159923663,1924038,41,3.4
2017,152951349,1924038,54,3.7
2016,145468344,1924038,90,3.4
2015,45310908,1924038,71,3.2
2014,30348993,1924038,32,3.4
2013,6894435,1924038,25,3.3
2012,3375570,1924038,17,3.3
2011,4444751,1924038,20,3.5
2017,160344453,1924041,22,3.7
2017,157266240,1924049,26,3.9
2015,145259549,1924049,66,4.2
2014,10207586,1924049,50,3.9
2013,19550658,1924049,30,3.7
2012,3908903,1924049,64,3.9
2011,3766986,1924049,65,3.7
2010,3940787,1924049,41,3.9
2009,3534696,1924049,18,3.6
2008,4184149,1924049,21,3.9
2007,4028580,1924049,15,3.8
2017,151582930,1924058,32,4.2
2016,154315833,1924058,34,4.3
2015,141116113,1924058,49,4.5
2014,10818430,1924058,35,4.2
2013,7117726,1924058,42,4.2
2012,5049088,1924058,33,4.4
2011,3478821,1924058,41,4.2
2010,3375604,1924058,28,3.9
2009,3406785,1924058,23,4.3
2008,3705538,1924058,39,4.2
2009,9843767,1924069,18,4.2
2008,10056921,1924069,46,4.2
2006,20060573,1924069,13,4.1
2005,4619995,1924069,36,4.1
2004,154749278,1924069,40,4.3
2003,112291689,1924069,10,4.2
2016,154395771,1924072,20,4.3
2005,4088699,1924083,39,3.7
2019,163184195,1924103,11,3.4
2018,156648580,1924103,22,3.6
2017,154454412,1924103,17,3.9
2016,149455353,1924103,39,2.9
2015,16050334,1924103,79,3.2
2014,8036426,1924103,69,3.0
2013,7729411,1924103,53,2.9
2012,3375700,1924103,71,3.5
2016,157022004,1924120,11,3.8
2015,149392032,1924120,12,3.7
2013,3758355,1924120,11,3.4
2012,3375732,1924120,23,3.7
2016,154657266,1924121,11,4.0
2015,145665787,1924121,13,3.6
2012,3375743,1924121,13,3.7
2018,156460354,1924122,146,4.5
2017,151244877,1924122,104,4.4
2016,137302704,1924122,147,4.6
2015,21436559,1924122,163,4.5
2014,8266220,1924122,133,4.3
2013,7631352,1924122,87,4.4
2012,4543174,1924122,159,4.4
2011,3375744,1924122,17,4.7
1980,23713475,1924122,174,4.5
2011,56234383,1924125,14,4.1
2009,139451462,1924125,23,4.2
2008,10312196,1924125,18,3.8
2018,160863778,1924137,16,3.3
2016,146407340,1924137,13,3.2
2014,20591974,1924137,18,3.3
2012,3376834,1924137,16,2.8
2018,162174464,1924139,14,3.4
2013,15764841,1924139,10,2.5
2016,145512545,1924140,15,4.0
2015,147424424,1924140,92,4.2
2014,150472078,1924140,100,4.2
2013,145512541,1924140,82,4.0
2012,8397172,1924140,37,4.0
2009,4383908,1924140,12,4.0
2008,3375788,1924140,12,4.7
2015,156150679,1924151,12,4.1
2014,154940358,1924151,10,3.9
2013,147079894,1924151,22,4.3
2012,21095159,1924151,17,3.5
2011,75842454,1924151,14,3.5
2010,9669108,1924151,16,3.7
2009,4478418,1924151,16,4.0
2008,3657779,1924151,10,4.3
2007,3385758,1924151,29,3.9
2004,13208162,1924151,12,4.0
2003,147155751,1924151,10,2.7
2019,161187548,1924156,16,3.8
2018,158973307,1924156,18,3.8
2016,155168897,1924156,12,2.8
2018,163576457,1924166,17,3.8
2014,17755623,1924166,13,3.5
2019,161450271,1924186,13,4.2
2018,156992968,1924186,236,4.0
2017,151160944,1924186,178,4.0
2016,144824758,1924186,622,4.0
2015,143260510,1924186,606,4.0
2014,42682387,1924186,714,4.0
2013,23561885,1924186,185,3.6
2012,24343451,1924186,10,3.6
2011,3760122,1924186,403,3.8
2010,5800401,1924186,151,3.4
2009,3375927,1924186,98,3.7
2013,9463103,1924194,11,3.2
2011,4516528,1924194,57,3.3
2010,3375946,1924194,58,3.8
2007,6007300,1924194,22,3.6
2010,5974493,1924197,13,4.2
2014,63127410,1924204,31,3.5
2013,10269946,1924204,19,3.3
2012,3375965,1924204,29,3.5
2013,4477926,1924218,42,3.9
2012,4600142,1924218,20,3.7
2010,3375999,1924218,14,3.5
2015,146917297,1924225,11,3.4
2014,24578387,1924225,13,2.6
2012,3557989,1924225,17,3.3
2012,21838165,1924244,47,3.7
2016,152352810,1924250,11,3.2
2015,50831901,1924250,23,3.5
2014,22250533,1924250,48,3.6
2013,7278835,1924250,10,3.0
2012,3471307,1924250,12,2.7
2020,162900726,1924253,132,3.7
2019,159603604,1924253,1108,3.5
2018,156201466,1924253,2107,3.6
2017,150653149,1924253,1738,3.6
2016,91134799,1924253,2228,3.5
2015,20862764,1924253,1830,3.6
2014,6445791,1924253,396,3.6
2013,5497540,1924253,495,3.6
2012,3376404,1924253,294,3.5
2011,3487350,1924253,25,3.6
2010,3455661,1924253,28,3.8
2014,142081253,1924266,46,4.0
2013,9433390,1924266,10,3.8
2009,3997033,1924266,10,3.9
2008,3376132,1924266,24,3.5
2010,3376143,1924269,19,3.4
2019,161972870,1924283,14,3.5
2016,145544466,1924283,31,3.6
2015,69694312,1924283,42,3.5
2014,15037377,1924283,17,3.3
2013,4043634,1924283,27,3.1
2013,6872105,1924317,11,4.5
2012,5668190,1924317,16,4.3
2011,23300929,1924317,17,4.0
2010,3596855,1924317,12,4.1
2017,152446991,1924318,30,4.3
2016,89049229,1924318,60,4.2
2015,14710461,1924318,86,4.6
2014,11218999,1924318,56,4.6
2013,3601912,1924318,40,4.6
2012,3601919,1924318,108,4.4
2011,3601928,1924318,49,4.4
2010,3601930,1924318,65,4.1
2009,3548542,1924318,35,4.4
2008,3606002,1924318,34,4.2
2018,162613846,1924321,19,3.6
2016,152986725,1924321,10,4.3
2015,108255878,1924321,11,3.7
2018,162124625,1924325,17,3.7
2017,157366185,1924325,14,3.3
2016,149389490,1924325,24,3.7
2015,63765785,1924325,12,3.5
2016,147330968,1924333,48,4.0
2015,26419015,1924333,16,4.0
2011,3376371,1924333,15,3.8
2014,12640166,1924346,13,4.2
2018,160277296,1924381,11,3.6
2017,151719172,1924381,15,3.6
2016,147484882,1924381,12,3.8
2015,29778441,1924381,11,3.5
2014,25325917,1924381,18,3.3
2013,6325548,1924381,16,3.2
2017,152583411,1924400,17,3.7
2016,146793702,1924400,35,3.7
2015,24876742,1924400,48,3.7
2014,12371249,1924400,26,3.6
2013,4757251,1924400,147,3.2
2012,3376605,1924400,63,3.0
2011,4377379,1924400,12,2.8
2016,156325682,1924414,29,4.1
2015,150996289,1924414,28,3.7
2014,141536109,1924414,13,3.5
2017,156693891,1924416,13,4.0
2016,146749063,1924416,12,4.4
2015,27312038,1924416,11,4.3
2019,167172816,1924424,31,3.7
2017,157240962,1924424,51,3.8
2015,124992351,1924424,48,3.6
2014,36863845,1924424,17,3.7
1961,3376724,1924434,12,3.7
2020,162872563,1924440,103,3.9
2019,159498419,1924440,629,3.8
2018,156189808,1924440,491,3.8
2017,152732719,1924440,344,3.7
2016,142256718,1924440,411,3.8
2015,61229771,1924440,306,3.7
2014,4242887,1924440,257,3.8
2013,3398715,1924440,166,3.6
2012,3376743,1924440,54,3.6
2011,3527670,1924440,36,3.5
2010,21290937,1924440,17,3.6
2009,3477333,1924440,18,4.1
2014,130863149,1924444,16,4.1
2013,9001782,1924455,11,3.7
2017,158746895,1924500,22,4.5
2016,152698911,1924500,13,3.9
2015,105686427,1924500,23,4.3
2014,27280563,1924500,21,4.6
2013,12184778,1924500,25,4.4
2012,8261598,1924500,25,4.4
2011,3376961,1924500,23,4.1
2010,3659976,1924500,12,4.3
2019,161588590,1924501,10,3.8
2018,161578936,1924501,23,3.7
2017,154858732,1924501,75,3.8
2016,151079328,1924501,41,3.6
2015,36333052,1924501,50,3.6
2014,14572216,1924501,19,3.5
2013,5518599,1924501,27,3.3
2012,3376969,1924501,21,3.2
2018,160381051,1924515,42,3.6
2017,156042774,1924515,55,3.3
2016,147927518,1924515,56,3.8
2015,142311612,1924515,24,3.6
2014,5362147,1924515,11,3.5
2013,5184981,1924515,24,4.0
2012,5184956,1924515,39,3.5
2011,4514746,1924515,34,3.7
2010,3802530,1924515,21,3.2
2017,161325086,1924519,19,3.9
2016,151474974,1924519,21,3.8
2015,145846084,1924519,27,4.2
2013,56865398,1924519,39,3.9
2012,12646483,1924519,47,3.9
2011,5504445,1924519,37,4.2
2012,9589728,1924536,24,3.8
2011,3776171,1924536,37,3.7
2016,154377251,1924538,16,3.7
2014,54496749,1924538,25,3.7
2013,5408200,1924538,42,3.5
