year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2012,3093354,1222347,31,4.0
2010,1328399,1222347,15,4.2
2014,22326467,1222350,80,3.5
2013,5918620,1222350,80,3.4
2012,1721927,1222350,52,3.5
2011,1550606,1222350,85,3.1
2008,1328404,1222350,77,3.2
2018,156483666,1222358,26,3.6
2017,155069929,1222358,30,3.8
2016,146578995,1222358,15,3.8
2015,28533541,1222358,37,3.7
2013,4108573,1222358,29,3.3
2012,4651700,1222361,32,4.0
2011,11282509,1222361,81,4.0
2010,11282519,1222361,91,3.8
2009,4810460,1222361,90,3.9
2008,1328422,1222361,44,3.6
2007,2118709,1222361,52,3.7
2006,2145995,1222361,16,4.0
2020,164003095,1222363,20,4.1
2019,160093013,1222363,1442,4.0
2018,156343355,1222363,889,3.9
2017,151317713,1222363,904,4.0
2016,126964989,1222363,661,3.9
2015,15489035,1222363,485,4.0
2014,4615120,1222363,296,3.9
2013,3013307,1222363,244,4.2
2012,2122754,1222363,91,4.1
2011,1359316,1222363,34,4.1
2010,1328424,1222363,15,3.8
2019,160093130,1222364,23,3.2
2018,158302280,1222364,47,3.4
2017,152241414,1222364,39,2.9
2016,147072705,1222364,41,3.6
2015,143790307,1222364,44,3.3
2014,27648233,1222364,88,3.3
2013,7403837,1222364,30,3.4
2011,2104014,1222364,12,3.4
2010,1462799,1222364,40,3.4
2009,1328428,1222364,22,3.1
2015,151537474,1222365,13,3.2
2014,145076474,1222365,36,3.5
2013,3164414,1222365,12,3.4
2012,4025410,1222365,10,4.0
2009,1328429,1222365,19,3.7
2016,151251473,1222370,142,4.0
2015,132655108,1222370,17,3.6
2014,28561827,1222370,281,3.5
2013,11200005,1222370,294,3.6
2012,13448367,1222370,23,3.4
2011,9407133,1222370,66,3.5
2008,2062361,1222370,53,3.4
2007,1455307,1222370,43,3.3
2006,1328438,1222370,19,3.7
2003,3712632,1222370,10,4.0
2018,159892487,1222371,18,3.9
2016,150350790,1222371,40,4.2
2015,47663610,1222371,86,4.1
2014,13821504,1222371,70,4.0
2013,4554185,1222371,63,3.9
2012,7772203,1222371,40,3.7
2011,2883070,1222371,15,4.1
2005,3453892,1222371,19,4.1
2017,150544264,1222374,63,3.8
2016,151397778,1222374,28,3.6
2015,18938132,1222374,43,3.4
2014,20491079,1222374,11,3.6
2013,4505321,1222374,181,3.7
2012,4513017,1222374,131,3.5
2011,3720552,1222374,79,3.6
2008,1328442,1222374,13,3.7
2017,156042189,1222382,11,3.8
2016,145562145,1222382,57,4.2
2015,49130657,1222382,370,4.0
2014,141571132,1222382,248,3.8
2013,25391377,1222382,138,3.6
2012,5846127,1222382,355,3.9
2011,3081480,1222382,176,3.6
2010,1670909,1222382,92,3.8
2009,1328455,1222382,82,3.7
2008,1389397,1222382,42,3.4
2007,1727569,1222382,23,4.1
2006,3259535,1222382,13,4.2
2005,4236686,1222382,19,4.2
2002,1392774,1222382,66,4.0
2016,150505301,1222388,11,4.0
2015,145650127,1222388,12,4.2
2014,146551300,1222388,16,4.1
2013,9171756,1222388,23,4.3
2012,4607108,1222388,15,3.8
2008,2341875,1222388,14,4.1
2018,161673937,1222389,13,4.0
2017,153192733,1222389,35,4.1
2016,143851673,1222389,88,4.1
2015,141738989,1222389,39,4.2
2014,22454456,1222389,44,3.8
2013,12457862,1222389,58,3.9
2012,2612346,1222389,21,3.7
2011,4090177,1222389,21,4.4
2010,1328467,1222389,14,4.3
2015,30039522,1222394,80,4.1
2014,68848799,1222394,107,4.1
2013,97929865,1222394,176,4.1
2012,8597227,1222394,181,4.2
2011,7067827,1222394,140,4.1
2010,2839107,1222394,159,4.2
2009,2773456,1222394,126,4.0
2008,1608762,1222394,52,4.1
2007,1502240,1222394,143,4.2
2006,1328475,1222394,151,4.2
2005,1542763,1222394,113,4.2
2004,2909988,1222394,54,4.3
2003,10361438,1222394,21,4.3
2001,12970632,1222394,33,4.0
2000,13487330,1222394,21,4.3
1999,1966925,1222394,13,4.0
2019,161752765,1222397,24,3.5
2018,156270061,1222397,201,3.6
2017,152457709,1222397,79,3.5
2016,143905218,1222397,172,3.6
2015,70481533,1222397,87,3.7
2014,12983536,1222397,117,3.7
2013,3483276,1222397,126,3.3
2012,2168700,1222397,17,3.1
2011,1328479,1222397,46,3.0
2010,1336788,1222397,144,3.0
2009,1375842,1222397,12,3.1
2016,149572709,1222398,10,3.0
2015,23818997,1222398,22,3.7
2014,17234111,1222398,46,3.6
2013,9745517,1222398,14,3.6
2012,3056551,1222398,34,3.7
2011,3100318,1222398,24,3.6
2010,2313433,1222398,17,3.6
2009,3375654,1222398,11,4.0
2018,160311553,1222399,41,3.6
2014,22505089,1222399,19,3.1
2013,4120699,1222399,72,3.8
2010,1328484,1222399,12,3.4
2018,159930056,1222400,58,3.5
2017,156336992,1222400,135,3.7
2016,151655651,1222400,49,3.8
2015,132632007,1222400,75,3.6
2014,6887349,1222400,116,3.5
2013,5695580,1222400,68,3.4
2012,2342041,1222400,26,3.4
2011,1328486,1222400,19,3.0
2010,1592396,1222400,10,3.4
2019,164399523,1222403,21,4.4
2018,157263618,1222403,22,4.2
2017,156705892,1222403,20,4.2
2016,151306881,1222403,22,4.2
2015,141664823,1222403,19,3.7
2014,20963504,1222403,23,4.2
2013,4566988,1222403,39,3.8
2012,2934007,1222403,22,4.1
2011,1348959,1222403,11,3.5
2010,1328489,1222403,13,4.3
2017,153316433,1222404,46,4.2
2016,148813528,1222404,94,4.1
2015,66365581,1222404,52,4.1
2014,9135483,1222404,45,3.9
2013,4993624,1222404,48,4.1
2012,2216219,1222404,14,3.9
2011,1328491,1222404,22,3.9
2018,156652729,1222407,87,4.3
2017,158660741,1222407,165,4.2
2016,155098874,1222407,187,4.3
2015,146514520,1222407,120,4.2
2014,8934740,1222407,67,4.1
2013,21676563,1222407,95,3.9
2012,4385678,1222407,76,4.1
2011,2342801,1222407,62,4.0
2010,1328495,1222407,49,4.3
2009,1811007,1222407,27,4.1
2008,1678144,1222407,24,4.3
2007,2385866,1222407,21,4.1
2018,158454296,1222409,32,4.3
2017,157345766,1222409,44,4.3
2016,142694109,1222409,31,4.3
2015,32155253,1222409,26,4.4
2014,24620206,1222409,15,4.3
2013,11997682,1222409,37,4.4
2012,3882898,1222409,16,4.4
2011,2099990,1222409,49,4.4
2010,2358530,1222409,28,4.3
2009,3356792,1222409,11,4.5
2007,2213315,1222409,17,4.2
2006,1829658,1222409,32,4.5
2005,13990512,1222409,18,4.4
2004,3665193,1222409,22,4.4
2003,2459294,1222409,19,4.5
2019,159911438,1222411,21,3.9
2018,160093529,1222411,162,3.7
2017,157398001,1222411,187,3.9
2016,149465096,1222411,138,3.8
2015,15358336,1222411,92,3.7
2014,24821294,1222411,94,3.6
2013,8355064,1222411,38,3.5
2012,2744435,1222411,25,3.5
2011,1559402,1222411,31,3.6
2010,1328499,1222411,19,2.9
2009,1491193,1222411,15,3.3
2016,144878944,1222412,12,3.9
2015,78250371,1222412,82,4.2
2014,6301252,1222412,199,4.1
2013,3379067,1222412,192,4.1
2012,3706180,1222412,305,4.2
2011,3060146,1222412,133,4.1
2010,1771587,1222412,61,4.0
2009,1843948,1222412,103,4.0
2008,1765091,1222412,56,4.1
2007,1328500,1222412,11,4.0
2017,157436281,1222414,12,3.8
2015,141378324,1222414,10,3.0
2011,2734381,1222415,13,3.7
2010,3924871,1222415,99,4.0
2009,4489447,1222415,196,3.8
2008,1842453,1222415,182,3.8
2007,1328503,1222415,44,3.7
2018,156892789,1222419,56,4.0
2017,151750404,1222419,150,3.7
2016,144668717,1222419,126,4.0
2015,77205961,1222419,153,3.8
2014,32370315,1222419,204,3.7
2013,3688587,1222419,213,3.8
2011,2078565,1222419,229,3.6
2010,1761860,1222419,125,3.5
2009,1328507,1222419,48,3.4
2008,1711252,1222419,18,3.3
2007,2016973,1222419,19,3.3
2009,1641368,1222420,17,4.5
2007,1821715,1222420,13,4.2
2004,1328509,1222420,14,4.1
1996,2596466,1222420,13,4.0
1994,3845410,1222420,15,4.5
2018,158121486,1222421,26,3.3
2017,152375431,1222421,76,3.6
2016,142039437,1222421,164,3.3
2015,19916880,1222421,54,3.2
2014,10616322,1222421,51,3.2
2013,2810716,1222421,38,3.3
2011,2649627,1222421,46,3.2
2010,1568982,1222421,38,3.4
2008,2310330,1222421,36,3.4
2007,2601265,1222421,125,3.4
2006,1399789,1222421,34,3.2
2004,1328511,1222421,12,3.5
2010,2078759,1222434,68,3.3
2008,1328530,1222434,12,2.6
2020,163309558,1222437,16,3.8
2019,1546569,1222437,13,4.2
2018,156411943,1222437,139,3.8
2017,150649596,1222437,250,4.0
2016,145075103,1222437,210,3.9
2015,80049080,1222437,194,3.9
2014,24968652,1222437,275,3.7
2013,3486538,1222437,367,3.8
2012,2375878,1222437,222,3.7
2011,1662954,1222437,222,3.4
2010,1364580,1222437,170,3.8
2009,1338559,1222437,16,3.7
2015,151250009,1222440,37,4.0
2014,60870397,1222440,45,4.0
2013,18377471,1222440,38,4.0
2012,5125504,1222440,20,3.8
2011,3046379,1222440,36,3.7
2010,1651608,1222440,22,4.4
2009,1328537,1222440,48,3.7
2020,163446932,1222442,49,3.4
2019,161585452,1222442,114,3.6
2018,156326530,1222442,115,3.4
2017,150279869,1222442,134,3.2
2016,118056758,1222442,145,3.2
2015,41771061,1222442,92,3.3
2014,4630708,1222442,46,3.3
2013,4103882,1222442,58,3.3
2012,2082190,1222442,11,3.4
2011,2013563,1222442,14,3.2
2019,161197387,1222443,58,3.2
2018,157056824,1222443,76,3.3
2017,152372888,1222443,167,3.3
2016,106653598,1222443,149,3.1
2015,39652060,1222443,108,3.5
2014,8862648,1222443,94,3.4
2013,3396036,1222443,113,3.3
2012,1794701,1222443,81,3.3
2011,1328563,1222443,26,3.7
2010,1475530,1222443,13,3.6
2017,156895173,1222444,17,3.9
2016,148617812,1222444,34,4.2
2015,30985808,1222444,119,4.3
2014,12179897,1222444,74,4.1
2013,8785700,1222444,34,3.9
2012,3811618,1222444,37,4.1
2011,2488377,1222444,22,3.8
2010,1328541,1222444,42,3.9
2009,2087724,1222444,19,4.2
2008,2223103,1222444,18,4.1
2015,165994106,1222445,55,4.4
2007,1328542,1222445,71,4.2
2013,13051225,1222446,53,3.7
2012,8823724,1222446,18,3.3
2011,2904019,1222446,23,3.6
2010,1713382,1222446,13,4.2
2007,1512411,1222446,12,3.1
2010,1328550,1222450,37,3.8
2016,154963475,1222453,29,3.8
2015,154235514,1222453,22,4.2
2014,143378577,1222453,36,4.1
2011,6124197,1222454,41,4.0
2008,1328555,1222454,27,3.6
2007,2579586,1222454,13,4.0
2016,154458133,1222460,35,3.8
2015,19633526,1222460,24,3.6
2013,101450717,1222460,48,3.9
2012,1937576,1222460,19,3.7
2011,12533769,1222460,49,3.8
2009,2586695,1222460,17,3.9
2016,154658939,1222461,12,3.4
2014,145601315,1222461,14,3.6
2013,19752642,1222461,11,3.2
2011,8367826,1222461,17,3.8
2019,159443225,1222462,16,3.4
2018,156956955,1222462,118,3.3
2017,150727202,1222462,181,3.2
2016,144206577,1222462,126,3.3
2015,59631048,1222462,93,3.3
2014,5998964,1222462,105,3.0
2013,2390773,1222462,103,3.2
2012,2328633,1222462,30,3.8
2011,1328568,1222462,53,3.4
2017,162311158,1222469,16,3.8
2016,149997966,1222469,24,3.6
2015,149086485,1222469,16,3.8
2014,5439437,1222469,17,3.5
2013,5559572,1222469,11,4.0
2018,159891375,1222470,10,4.3
2016,127712875,1222470,67,4.4
2015,141367078,1222470,28,4.0
2014,142780129,1222470,124,4.3
2013,6641244,1222470,161,4.2
2012,7848173,1222470,128,4.3
2011,2674430,1222470,70,4.1
2010,2096386,1222470,100,4.2
2009,1914337,1222470,25,4.2
2008,1328582,1222470,48,4.3
2010,2670451,1222474,12,3.7
2017,151334725,1222476,355,4.1
2016,99355857,1222476,318,4.0
2015,16542140,1222476,486,3.9
2014,8000091,1222476,411,3.9
2013,2851732,1222476,313,3.9
2012,2974234,1222476,293,3.9
2011,2161106,1222476,514,3.8
2010,1862283,1222476,72,3.6
2009,1328594,1222476,67,3.7
2008,1394060,1222476,16,3.9
2007,1422777,1222476,42,3.7
2017,152973639,1222477,47,3.6
2016,127334575,1222477,126,3.4
2015,50035185,1222477,49,3.3
2014,21600794,1222477,26,3.3
2013,6001913,1222477,43,3.2
2012,2354007,1222477,86,3.3
2010,5421847,1222477,35,3.6
2009,2474003,1222477,10,2.9
2008,1328595,1222477,50,3.2
2017,152754765,1222478,24,4.1
2016,121723487,1222478,20,3.8
2014,141198501,1222478,18,4.1
2013,26380583,1222478,20,3.9
2009,3432685,1222478,16,4.6
2017,152492688,1222479,29,4.1
2016,156823455,1222479,15,3.8
2015,153078655,1222479,21,3.7
2014,145514298,1222479,37,3.8
2013,36879606,1222479,28,4.0
2012,24631806,1222479,14,3.8
2010,1799315,1222479,14,3.4
2008,3014679,1222479,12,3.8
2015,145935456,1222482,10,3.7
2009,2147959,1222482,10,3.9
2015,155153685,1222487,15,4.2
2013,2715906,1222491,20,3.8
2012,2715908,1222491,129,3.7
2011,3066445,1222491,22,3.9
2010,1366758,1222491,106,3.6
2009,1328623,1222491,46,3.5
2008,1328620,1222491,23,3.8
2009,3013496,1222494,61,4.0
2008,1559088,1222494,15,4.3
2015,132936011,1222496,27,3.9
2014,20272656,1222496,23,3.7
2013,8698312,1222496,19,3.6
2010,1803754,1222496,41,3.5
2018,163124177,1222500,35,3.4
2003,3825200,1222500,30,3.8
2002,3826516,1222500,12,3.4
2013,29678010,1222504,12,4.1
2012,3193296,1222504,25,4.1
2011,3708645,1222504,39,4.2
2010,4148467,1222504,17,4.3
2009,4322997,1222504,41,4.1
2008,15920019,1222504,33,4.0
2007,3256364,1222504,10,4.2
2006,2363181,1222504,14,4.3
2005,1328646,1222504,35,4.1
2017,152952732,1222513,64,3.8
2016,144741408,1222513,286,3.7
2015,146520988,1222513,75,3.7
2013,2708112,1222513,17,3.8
2011,2018448,1222513,41,3.6
2010,1472663,1222513,18,3.8
2008,1328667,1222513,13,3.7
2017,153255195,1222514,17,4.4
2016,152920293,1222514,43,4.5
2015,147942540,1222514,27,4.5
2014,36124249,1222514,34,4.2
2013,4286181,1222514,35,4.0
2012,28872300,1222514,35,4.4
2011,5809305,1222514,15,4.4
2008,1328669,1222514,10,4.0
2019,160088189,1222530,26,3.8
2018,160049134,1222530,272,4.0
2017,153251195,1222530,356,4.0
2016,145163804,1222530,230,3.9
2015,135850439,1222530,37,3.8
2014,8491090,1222530,72,3.7
2013,4621115,1222530,133,3.5
2012,2429515,1222530,74,3.4
2011,1398016,1222530,171,3.7
2010,2708928,1222530,12,3.2
2009,1328690,1222530,17,3.6
2019,162628906,1222542,164,3.3
2018,159828494,1222542,358,3.5
2017,153321195,1222542,90,3.3
2016,138920536,1222542,214,3.1
2015,28552972,1222542,17,2.3
2014,4051919,1222542,100,2.8
2013,3278582,1222542,31,2.6
2012,2205369,1222542,18,2.7
2019,160178280,1222544,83,4.2
2018,160178278,1222544,108,4.1
2017,153363618,1222544,118,3.9
2016,129775353,1222544,66,4.1
2015,14361748,1222544,54,4.1
2014,14768830,1222544,32,4.0
2013,4545832,1222544,26,4.1
2012,3347340,1222544,28,4.2
2015,154488864,1222546,13,3.9
2014,147947209,1222546,10,4.4
2013,32867951,1222546,16,4.1
2012,9936721,1222546,14,3.7
2011,3713336,1222546,22,3.8
2010,1328719,1222546,16,3.9
2018,156157367,1222554,14,3.6
2008,1328729,1222554,47,3.4
2018,156692238,1222557,25,3.8
2017,152668016,1222557,48,3.7
2016,141684087,1222557,226,3.8
2015,101581093,1222557,72,3.9
2014,9138011,1222557,187,3.7
2013,24433232,1222557,224,3.8
2012,4533754,1222557,88,3.8
2011,1462587,1222557,73,3.8
2010,1328732,1222557,127,3.9
2009,1990178,1222557,150,3.6
2008,1386217,1222557,46,3.4
2007,1343719,1222557,95,4.0
2006,1407524,1222557,13,3.8
2005,1462584,1222557,77,4.0
2004,1971898,1222557,215,3.6
1989,2751898,1222557,15,3.0
1987,5670686,1222557,18,3.9
2008,1328735,1222559,22,3.8
2019,159951793,1222565,85,3.5
2018,156185014,1222565,238,3.6
2017,152939575,1222565,232,3.8
2016,143587996,1222565,325,3.5
2015,24971642,1222565,249,3.7
2014,5356840,1222565,224,3.5
2013,3572400,1222565,190,3.4
2012,2409825,1222565,78,3.2
2011,1626222,1222565,39,3.1
2012,3394921,1222566,11,3.5
2006,1328749,1222567,10,3.9
2018,157101598,1222571,15,2.9
2017,151382539,1222571,321,3.2
2015,18999220,1222571,210,3.2
2014,5965115,1222571,70,3.2
2013,4872721,1222571,255,3.1
2012,2783235,1222571,106,3.0
2011,2389412,1222571,89,3.3
2010,1940354,1222571,66,2.9
2009,1767121,1222571,20,3.0
2008,1407483,1222571,71,3.3
2006,1328754,1222571,14,3.0
2018,157207520,1222575,33,4.5
2017,151073064,1222575,149,4.4
2016,143637967,1222575,495,4.4
2015,19191981,1222575,789,4.4
2014,13386647,1222575,502,4.4
2012,10989471,1222575,670,4.4
2011,10612774,1222575,770,4.5
2009,1443229,1222575,650,4.4
2008,1328761,1222575,315,4.3
2007,1331577,1222575,257,4.4
2018,160420781,1222576,11,4.0
2017,153052631,1222576,16,3.4
2015,26553565,1222576,41,3.7
2014,20715228,1222576,32,3.5
2011,2882668,1222576,22,3.8
2008,1328763,1222576,11,3.0
2019,164288654,1222577,80,4.0
2018,159626572,1222577,71,3.8
2017,152509190,1222577,72,4.0
2016,152709982,1222577,78,3.8
2015,143857791,1222577,35,3.6
2014,25566631,1222577,35,3.5
2013,8004105,1222577,22,4.0
2012,3244259,1222577,32,4.0
2011,1619674,1222577,13,3.4
2013,5053097,1222578,10,4.6
2012,26672855,1222578,16,4.1
2011,3214105,1222578,38,4.3
2010,5053100,1222578,32,4.2
2009,14175104,1222578,47,3.9
2008,6207257,1222578,43,4.3
2007,11587318,1222578,36,4.2
2006,3803490,1222578,79,4.2
2005,2409073,1222578,13,4.5
2004,2700564,1222578,15,4.1
2003,3704819,1222578,20,4.4
2001,1328766,1222578,14,4.3
2000,2918270,1222578,17,4.2
1999,15829497,1222578,22,4.0
1996,11352492,1222578,11,4.5
1995,126916943,1222578,11,4.3
2015,145673453,1222584,32,4.4
2014,26737965,1222584,79,4.4
2013,8504035,1222584,79,4.1
2012,9026060,1222584,45,4.5
2011,2473770,1222584,41,4.1
2010,2025133,1222584,37,4.3
2009,1953746,1222584,37,4.3
2008,1328778,1222584,30,3.9
2007,4418148,1222584,15,4.1
2017,158477789,1222588,12,3.5
2016,155679216,1222588,19,3.8
2014,49277711,1222588,10,4.0
2017,160084601,1222589,11,4.0
2016,150183431,1222589,21,4.5
2015,150183428,1222589,24,4.2
2014,41719723,1222589,14,3.7
2013,3671622,1222589,40,4.3
2012,11066490,1222589,31,4.4
2011,3858291,1222589,29,4.3
2010,2487163,1222589,13,3.7
2016,144067969,1222593,19,4.6
2015,82996789,1222593,43,4.3
2014,29674230,1222593,34,4.1
2013,22614810,1222593,77,4.2
2012,7235012,1222593,110,4.2
2011,4142639,1222593,59,4.1
2010,2210579,1222593,35,4.0
2009,4243373,1222593,32,4.1
2008,1328800,1222593,20,4.5
2007,4091552,1222593,12,4.4
2005,11361162,1222593,15,4.5
2018,158502990,1222615,36,3.8
2017,152628762,1222615,135,3.4
2016,142437015,1222615,65,3.5
2015,25013408,1222615,89,3.4
2014,10081556,1222615,70,3.4
2013,3703245,1222615,135,3.2
2012,4569486,1222615,80,3.2
2011,3763076,1222615,130,3.3
2010,4437081,1222615,57,2.9
2007,1965069,1222615,16,2.7
2015,141745111,1222617,20,4.1
2014,141745116,1222617,30,4.1
2013,14833125,1222617,27,4.3
2012,8665410,1222617,28,4.4
2011,3537757,1222617,30,3.8
2010,1595348,1222617,18,4.4
2019,166148922,1222620,24,3.8
2018,164274154,1222620,54,3.6
2017,160237277,1222620,56,3.6
2016,155237218,1222620,42,3.4
2015,146206040,1222620,12,3.8
2012,3905613,1222620,16,3.9
2017,157198029,1222622,28,4.0
2016,152287816,1222622,28,3.9
2015,149901092,1222622,27,4.1
2014,150293519,1222622,18,3.3
2012,31303925,1222622,10,3.7
2007,1328849,1222622,12,2.4
2016,152261421,1222624,16,3.5
2015,18488840,1222624,203,3.7
2014,4079460,1222624,61,3.3
2012,3914781,1222624,84,3.5
2011,2338537,1222624,181,3.5
2010,1328853,1222624,135,3.5
2019,162601772,1222630,103,3.4
2018,160420747,1222630,84,3.6
2017,157276863,1222630,129,3.4
2016,144958325,1222630,135,3.5
2015,20465961,1222630,108,3.4
2014,19188401,1222630,86,3.0
2013,8579029,1222630,144,3.4
2012,3332043,1222630,71,3.2
2011,2083024,1222630,81,3.5
2010,1328879,1222630,32,3.1
2018,160511351,1222638,12,3.6
2017,157179618,1222638,10,4.0
2016,149683789,1222638,23,4.0
2015,143576284,1222638,10,3.8
2012,4533403,1222638,10,4.1
2011,3094607,1222638,10,4.0
2018,161415407,1222640,76,3.8
2017,160034450,1222640,74,4.1
2016,154953143,1222640,159,3.8
2015,143762519,1222640,138,3.8
2014,20308390,1222640,173,3.5
2013,4543511,1222640,176,3.5
2012,2168706,1222640,129,3.3
2011,1522133,1222640,51,3.4
2010,1742466,1222640,10,3.5
2008,1328949,1222640,57,3.7
2008,1328950,1222641,27,2.9
1961,3803716,1222641,21,2.9
2017,151071316,1222643,19,3.6
2016,118203472,1222643,17,3.0
2015,83824770,1222643,23,3.3
2014,31072420,1222643,58,3.5
2013,9870752,1222643,266,3.5
2012,10566223,1222643,22,3.8
2011,1806295,1222643,20,3.4
2009,1709941,1222643,110,3.4
2008,1328954,1222643,28,3.2
2019,159813062,1222646,116,3.6
2018,156486592,1222646,1153,3.5
2017,150692435,1222646,941,3.7
2016,127993413,1222646,798,3.6
2015,20935668,1222646,2308,3.5
2014,4155964,1222646,1126,3.6
2013,3646343,1222646,1779,3.5
2012,2569319,1222646,1299,3.6
2011,2347162,1222646,457,3.5
2010,1328959,1222646,120,3.5
1955,24010088,1222646,12,4.3
2017,156910700,1222651,14,4.0
2016,114948193,1222651,50,3.9
2015,142615880,1222651,167,3.9
2014,36582140,1222651,44,3.5
2013,4670053,1222651,121,3.5
2012,4554268,1222651,90,3.7
2011,3977445,1222651,48,3.6
2010,3862757,1222651,220,3.7
2009,1787846,1222651,70,3.8
2008,1773060,1222651,153,3.9
2007,1357177,1222651,11,4.0
2005,3364161,1222651,18,4.1
2001,2868480,1222651,10,3.4
2000,2389228,1222651,16,3.8
2014,6714477,1222656,17,3.6
2008,1328982,1222656,114,3.6
2014,19879717,1222657,38,2.6
2013,5642418,1222657,32,2.8
2012,3100341,1222657,48,3.0
2011,1912841,1222657,10,2.8
2008,1328986,1222657,42,2.6
2015,154929333,1222659,11,3.8
2012,97373647,1222659,13,3.5
2011,2820565,1222659,19,3.9
2008,1328989,1222659,11,3.2
2007,2018979,1222659,18,4.0
2015,144317465,1222661,17,4.1
2014,28534880,1222661,10,3.5
2013,5881616,1222661,10,3.0
2020,163958734,1222663,45,3.9
2019,159556813,1222663,150,3.8
2018,156248768,1222663,116,3.9
2017,152364934,1222663,391,3.8
2016,128504775,1222663,400,3.7
2015,20687313,1222663,255,4.1
2014,11488517,1222663,494,4.0
2013,3637181,1222663,285,3.8
2012,2112122,1222663,293,4.0
2011,1941557,1222663,53,3.8
2015,146378718,1222664,18,3.7
2016,145001707,1222677,85,4.1
2015,19907236,1222677,149,4.2
2014,12134049,1222677,116,4.1
2013,9804607,1222677,90,3.9
2012,8128869,1222677,101,4.2
2011,3814984,1222677,55,4.0
2010,1805655,1222677,67,4.1
2009,1568948,1222677,23,4.0
2008,1329028,1222677,12,3.3
2013,76900012,1222678,24,3.8
2012,59719890,1222678,16,3.6
2011,5113947,1222678,28,4.1
2009,2545754,1222678,13,3.6
2008,2562679,1222679,85,4.2
2005,2253367,1222679,95,4.3
2018,158844115,1222686,12,3.3
2016,147616352,1222686,69,3.4
2015,86944239,1222686,69,3.5
2014,19836346,1222686,15,3.1
2013,3399560,1222686,25,3.9
2018,160596118,1222691,13,2.7
2016,147144208,1222691,42,3.9
2015,142022775,1222691,16,4.0
2014,24830409,1222691,10,3.3
2013,5730136,1222691,13,3.9
2012,2791266,1222691,15,3.4
2011,1435184,1222691,10,3.9
2010,1754846,1222691,10,3.4
2009,4189141,1222691,10,3.8
2017,152165166,1222694,15,4.0
2016,152165171,1222694,39,3.8
2015,150274186,1222694,32,3.6
2013,14708014,1222694,60,3.4
2012,23610464,1222694,22,3.8
2011,2360106,1222694,41,3.9
2010,2120133,1222694,41,4.1
2009,1987392,1222695,16,3.7
2008,1329054,1222695,33,3.7
2007,1945572,1222695,73,3.9
2006,1945575,1222695,11,3.6
2004,4210444,1222695,23,4.1
1999,1920952,1222695,40,4.2
2009,149251970,1222696,12,4.1
2019,161375238,1222697,59,4.5
2018,159152243,1222697,980,4.1
2017,153014380,1222697,19,4.7
2016,147262530,1222697,669,3.9
2015,55420441,1222697,172,3.7
2014,30745616,1222697,257,3.9
2012,3905629,1222697,103,4.0
2011,3856371,1222697,112,3.8
2010,2413592,1222697,74,3.8
2009,1860321,1222697,36,4.0
2008,3559964,1222697,17,3.6
2006,1722702,1222697,11,3.6
2004,1329058,1222697,15,3.9
2003,1417088,1222697,12,3.6
2018,160215896,1222699,66,4.0
2017,153175969,1222699,30,3.8
2016,146833879,1222699,24,3.5
2014,56070903,1222699,69,3.4
2013,10881628,1222699,20,3.2
2012,3169793,1222699,71,3.7
2011,1747381,1222699,36,3.7
2010,2003202,1222699,10,3.4
2014,14007547,1222700,10,3.4
2011,1650068,1222700,27,3.8
2010,1329064,1222700,36,3.5
2018,156584825,1222701,47,3.9
2017,152710124,1222701,66,4.0
2016,148303101,1222701,35,4.0
2015,54000295,1222701,96,4.0
2014,14697305,1222701,77,4.0
2013,6235091,1222701,20,3.3
2012,3953315,1222701,11,3.2
2011,2233990,1222701,24,3.6
2016,157659401,1222704,20,3.6
2013,3843408,1222704,15,3.8
2012,9580721,1222704,14,3.7
2011,16982983,1222714,15,3.5
2010,3006931,1222714,28,3.3
2007,1329096,1222714,12,3.9
2018,156741433,1222720,15,3.7
2016,142463563,1222720,154,3.8
2014,10559108,1222720,69,4.0
2013,27550979,1222720,60,3.7
2012,9170104,1222720,25,4.1
2011,4042735,1222720,131,4.0
2010,3364840,1222720,59,3.8
2009,1390014,1222720,21,4.2
2008,1329106,1222720,13,3.5
2014,10320059,1222722,20,3.2
2013,10960953,1222722,23,3.3
2011,3299643,1222722,28,3.4
2009,2336090,1222722,44,3.6
2008,1329108,1222722,11,2.9
2014,144567323,1222723,12,4.4
2011,12004257,1222723,19,4.0
2017,152028933,1222725,633,3.9
2016,143328562,1222725,1669,3.9
2015,15155520,1222725,1233,3.7
2014,74946876,1222725,439,3.8
2013,11898960,1222725,12,3.7
2012,2447349,1222725,412,3.7
2011,3404969,1222725,774,3.7
2010,2745147,1222725,488,3.6
2009,1329111,1222725,346,3.6
2008,1450794,1222725,103,3.3
2007,1425418,1222725,21,3.5
2006,3897461,1222725,44,3.6
2005,1662294,1222725,20,3.5
2004,2447348,1222725,15,2.8
2001,2562893,1222725,10,3.9
2012,2308036,1222732,34,2.4
2009,1329121,1222732,20,3.2
2006,1570057,1222732,11,3.7
2005,1721769,1222732,11,3.6
2012,3273122,1222739,26,3.6
2011,2400210,1222739,75,3.6
2010,1872086,1222739,17,3.4
2017,155447632,1222743,18,4.3
2016,154365475,1222743,13,4.3
2015,35285387,1222743,12,4.3
2012,4350472,1222743,47,3.9
2011,3495011,1222743,29,3.7
2010,1932239,1222743,98,3.9
2009,1829809,1222743,45,4.2
2008,1329144,1222743,52,4.1
2007,1980192,1222743,14,3.9
