id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1322549,Chapman Grove Cabernet - Merlot,Cabernet - Merlot,1,Red Wine,Margaret River,Chapman Grove,South West Australia,Australia,161,3.5,0.0,3.453028,,4.9632397,1.471338,3.1847887,https://www.vivino.com/GB/en/chapman-grove-cabernet-merlot/w/1322549
1322556,Dunavar Merlot - Cabernet Sauvignon,Merlot - Cabernet Sauvignon,1,Red Wine,Felso Magyarorszag,Dunavar,Felso Magyarorszag,Hungary,26,3.3,0.0,4.5,,4.0,1.0,4.5299997,https://www.vivino.com/GB/en/dunavar-merlot-cabernet-sauvignon/w/1322556
1322557,Bandurria Seleccion Especial Tempranillo,Seleccion Especial Tempranillo,1,Red Wine,Rioja,Bandurria,Rioja,Spain,16,3.0,0.0,2.7984211,,4.5,1.0,4.0,https://www.vivino.com/GB/en/bandurria-seleccion-especial-tempranillo/w/1322557
1322565,Les Grands Chais de Saint Laurent Comtes de La Barde Lussac Saint-Émilion,Comtes de La Barde Lussac Saint-Émilion,1,Red Wine,Lussac-Saint-Émilion,Les Grands Chais de Saint Laurent,Guyenne,France,114,3.7,0.0,3.3073812,,4.509286,1.2869047,3.8097618,https://www.vivino.com/GB/en/grands-chais-de-saint-laurent-comtes-de-la-barde-lussac-saint-emilion/w/1322565
1322567,Domaine Boisson Réserve Cairanne,Réserve Cairanne,1,Red Wine,Cairanne,Domaine Boisson,Cairanne,France,31,4.1,0.0,3.430595,,4.0905952,1.7386904,3.575119,https://www.vivino.com/GB/en/domaine-boisson-reserve-cairanne/w/1322567
1322580,Berri Estates Chardonnay,Chardonnay,2,White Wine,South Eastern Australia,Berri Estates,South Eastern Australia,Australia,164,3.2,13.5,3.3657598,,3.476456,1.6500001,,https://www.vivino.com/GB/en/berri-estates-chardonnay/w/1322580
1322584,Estandon Terres Nobles Jas du Roy Rosé,Terres Nobles Jas du Roy Rosé,4,Rosé Wine,Coteaux Varois en Provence,Estandon,Provence,France,145,3.5,0.0,4.0237036,,2.5,1.0,,https://www.vivino.com/GB/en/estandon-terres-nobles-jas-du-roy-rose/w/1322584
1322600,Quinta do Crasto Vinha da Ponte,Vinha da Ponte,1,Red Wine,Douro,Quinta do Crasto,Douro,Portugal,1296,4.6,14.5,3.2030005,,4.4903264,1.7084173,3.6205456,https://www.vivino.com/GB/en/quinta-do-crasto-vinha-da-ponte/w/1322600
1322635,Joseph Drouhin Drouhin - Vaudon Chablis Grand Cru Bougros,Drouhin - Vaudon Chablis Grand Cru Bougros,2,White Wine,Chablis Grand Cru,Joseph Drouhin,Bourgogne,France,439,4.1,0.0,3.9520736,,3.0256784,1.4210854,,https://www.vivino.com/GB/en/joseph-drouhin-drouhin-vaudon-chablis-grand-cru-bougros/w/1322635
1322684,Baroncelli Salento Primitivo,Salento Primitivo,1,Red Wine,Salento,Baroncelli,Toscana,Italy,110,3.2,12.5,1.5,,4.0,2.40625,2.1875,https://www.vivino.com/GB/en/baroncelli-salento-primitivo/w/1322684
1322685,Schalk Burger Meerkat Pinotage,Meerkat Pinotage,1,Red Wine,Western Cape,Schalk Burger,Wellington,South Africa,186,3.0,0.0,3.0602257,,3.9745762,1.7505084,3.0276272,https://www.vivino.com/GB/en/schalk-burger-meerkat-pinotage/w/1322685
1322694,Aldo Giacomo Barbera d'Asti,Barbera d'Asti,1,Red Wine,Barbera d'Asti,Aldo Giacomo,Veneto,Italy,47,2.8,0.0,4.064,,3.4573333,1.048,2.1326666,https://www.vivino.com/GB/en/aldo-giacomo-barbera-d-asti/w/1322694
1322695,Black Wattle Icon Cabernet Sauvignon,Icon Cabernet Sauvignon,1,Red Wine,Mount Benson,Black Wattle,Limestone Coast,Australia,207,3.8,0.0,3.541377,,3.9662626,1.8125902,3.577869,https://www.vivino.com/GB/en/black-wattle-icon-cabernet-sauvignon/w/1322695
1322709,Château Haut Bourdi Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Haut Bourdi,Bordeaux,France,206,3.4,0.0,3.9520001,,3.9663076,1.102,4.0055385,https://www.vivino.com/GB/en/chateau-haut-bourdi-bordeaux/w/1322709
1322719,Meinert Printer’s Ink Pinotage,Printer’s Ink Pinotage,1,Red Wine,Stellenbosch,Meinert,Stellenbosch,South Africa,476,3.6,14.2,3.1321359,,3.8730907,1.7506958,3.2330422,https://www.vivino.com/GB/en/meinert-printer-s-ink-pinotage/w/1322719
1322972,Jean Geiler Cave d'Ingersheim Collection Privée Pinot Gris,Cave d'Ingersheim Collection Privée Pinot Gris,2,White Wine,Alsace,Jean Geiler,Alsace,France,365,3.5,0.0,2.5125546,,2.9399269,2.5070803,,https://www.vivino.com/GB/en/jean-geiler-cave-d-ingersheim-collection-privee-pinot-gris/w/1322972
1323032,Château de Terrebonne Coeur de Vigne Côtes de Provence Rosé,Coeur de Vigne Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Château de Terrebonne,Provence,France,191,3.5,0.0,3.847245,,2.4668367,1.4081633,,https://www.vivino.com/GB/en/chateau-de-terrebonne-coeur-de-vigne-cotes-de-provence-rose/w/1323032
1323040,Dr. Wagner Saarburger Kupp Riesling Kabinett Feinherb,Saarburger Kupp Riesling Kabinett Feinherb,2,White Wine,Mosel,Dr. Wagner,Mosel,Germany,36,3.7,0.0,4.630159,,3.084603,1.1490476,,https://www.vivino.com/GB/en/dr-wagner-saarburger-kupp-riesling-kabinett-feinherb/w/1323040
1323043,Richard Saint-Joseph Blanc,Saint-Joseph Blanc,2,White Wine,Saint-Joseph,Richard,Northern Rhône,France,154,3.6,0.0,2.0,,3.5,1.5,,https://www.vivino.com/GB/en/richard-94419-saint-joseph-blanc/w/1323043
1323049,Fromont Côtes du Rhône,Côtes du Rhône,1,Red Wine,Southern Rhône,Fromont,Southern Rhône,France,32,3.1,0.0,3.5,,4.0,1.0,3.5,https://www.vivino.com/GB/en/fromont-cotes-du-rhone/w/1323049
1323057,Domaine Labet Côtes du Jura Fleur de Chardonnay,Côtes du Jura Fleur de Chardonnay,2,White Wine,Jura,Domaine Labet,Jura,France,232,4.0,0.0,4.6588655,,2.2547517,1.4931916,,https://www.vivino.com/GB/en/domaine-labet-cotes-du-jura-ouille-chardonnay/w/1323057
1323058,Artisan Vintners Guild Merlot,Merlot,1,Red Wine,California,Artisan Vintners Guild,California,United States,32,3.5,0.0,1.6418183,,3.6454546,1.4945453,2.035818,https://www.vivino.com/GB/en/us-artisan-winery-merlot/w/1323058
1323072,The African Horizon Cabernet Sauvignon - Shiraz,Cabernet Sauvignon - Shiraz,1,Red Wine,Western Cape,The African Horizon,Western Cape,South Africa,230,3.4,0.0,2.848,,4.41625,1.3638333,3.4037502,https://www.vivino.com/GB/en/the-african-horizon-cabernet-sauvignon-shiraz/w/1323072
1323074,The African Horizon Merlot - Cabernet Sauvignon,Merlot - Cabernet Sauvignon,1,Red Wine,Western Cape,The African Horizon,Western Cape,South Africa,114,3.1,0.0,3.9545455,,3.965,1.0,4.065227,https://www.vivino.com/GB/en/the-african-horizon-merlot-cabernet-sauvignon/w/1323074
1323081,Sandrivier Shiraz,Shiraz,1,Red Wine,Western Cape,Sandrivier,Stellenbosch,South Africa,31,3.2,0.0,3.5,,4.5,1.0,3.5,https://www.vivino.com/GB/en/sandrivier-shiraz/w/1323081
1323088,Palette Ridge Pinot Noir,Pinot Noir,1,Red Wine,Central Coast,Palette Ridge,Central Coast,United States,34,3.3,0.0,3.5,,2.625,1.0,1.875,https://www.vivino.com/GB/en/palette-ridge-pinot-noir/w/1323088
1323089,Plantagenet Lioness Pinot Noir,Lioness Pinot Noir,1,Red Wine,Great Southern,Plantagenet,Western Australia,Australia,32,3.3,14.0,3.2347367,,3.0,1.0,1.4431579,https://www.vivino.com/GB/en/au-plantagenet-lioness-pinot-noir/w/1323089
1323105,Andre Dezat & Fils Cuvée Prestige Sancerre Rouge,Cuvée Prestige Sancerre Rouge,1,Red Wine,Sancerre,Andre Dezat & Fils,Upper Loire,France,201,4.1,0.0,4.4139214,,2.8153431,1.3806863,2.5630395,https://www.vivino.com/GB/en/andre-dezat-fils-cuvee-prestige-sancerre-rouge/w/1323105
1323122,Rocheburg Selection Pinotage,Selection Pinotage,1,Red Wine,Western Cape,Rocheburg,Western Cape,South Africa,22,3.9,0.0,3.0,,4.0,1.0,2.8181818,https://www.vivino.com/GB/en/rocheburg-selection-pinotage/w/1323122
1323123,Univitis Château Les Vergnes Bordeaux Rouge,Château Les Vergnes Bordeaux Rouge,1,Red Wine,Bordeaux,Univitis,Bordeaux,France,519,3.5,12.5,3.6641936,,3.9664516,1.5960485,3.77254,https://www.vivino.com/GB/en/les-leves-128304-chateau-les-vergnes-bordeaux-rouge/w/1323123
1323124,Fontaine du Clos Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Southern Rhône,Fontaine du Clos,Southern Rhône,France,317,3.9,14.0,3.4945946,,4.062162,1.0432432,2.9135134,https://www.vivino.com/GB/en/fontaine-du-clos-cabernet-sauvignon/w/1323124
1323126,Hellfire Bay Chardonnay,Chardonnay,2,White Wine,Margaret River,Hellfire Bay,Western Australia,Australia,13,3.1,13.5,3.0,,3.5,2.375,,https://www.vivino.com/GB/en/hellfire-bay-chardonnay/w/1323126
1323127,Milleuna Capitolo Laureto Negroamaro,Capitolo Laureto Negroamaro,1,Red Wine,Salento,Milleuna,Puglia,Italy,73,4.2,17.0,2.7003226,,5.0,2.9629033,3.1406453,https://www.vivino.com/GB/en/it-mille-una-capitolo-laureto-negroamaro/w/1323127
1323136,Domaine Stentz-Buecher Ortel Riesling,Ortel Riesling,2,White Wine,Alsace,Domaine Stentz-Buecher,Alsace,France,48,3.8,13.0,4.5139537,,3.2218606,1.9909302,,https://www.vivino.com/GB/en/domaine-stentz-buecher-ortel-riesling/w/1323136
1323147,Domaine Lafage Tessellae Vieilles Vignes Carignan,Tessellae Vieilles Vignes Carignan,1,Red Wine,Côtes Catalanes,Domaine Lafage,Languedoc-Roussillon,France,7543,3.8,0.0,3.8349075,,3.9119627,1.6921172,3.4463747,https://www.vivino.com/GB/en/domaine-lafage-tessellae-vieilles-vignes-carignan/w/1323147
1323154,Croce del Moro Crocetta Verdicchio dei Castelli di Jesi Classico Superiore,Crocetta Verdicchio dei Castelli di Jesi Classico Superiore,2,White Wine,Verdicchio dei Castelli di Jesi,Croce del Moro,Marche,Italy,599,3.4,0.0,3.8951137,,2.9606798,2.2995183,,https://www.vivino.com/GB/en/croce-del-moro-crocetta-verdicchio-dei-castelli-di-jesi-classico-superiore/w/1323154
1323159,Paul Sugot Blanc de Blancs Brut Champagne Grand Cru 'Avize',Blanc de Blancs Brut Champagne Grand Cru 'Avize',3,Sparkling,Champagne Grand Cru 'Avize',Paul Sugot,Champagne,France,157,4.0,12.0,4.576974,4.576974,3.809737,,,https://www.vivino.com/GB/en/paul-sugot-blanc-de-blancs-brut-champagne-grand-cru-avize/w/1323159
1323162,Vega Barcelona Cava Selección Brut,Cava Selección Brut,3,Sparkling,Cava,Vega Barcelona,Catalunya,Spain,110,3.5,11.5,3.671111,4.0488887,2.9185185,,,https://www.vivino.com/GB/en/vega-barcelona-cava-seleccion-brut/w/1323162
1323164,Font-Mars Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Font-Mars,Pays d'Oc,France,63,3.4,0.0,3.517215,,4.0235443,1.0,3.1722784,https://www.vivino.com/GB/en/font-mars-cabernet-sauvignon/w/1323164
1323172,Repris Moon Mountain Vineyard Cabernet Sauvignon,Moon Mountain Vineyard Cabernet Sauvignon,1,Red Wine,Moon Mountain District,Repris,Sonoma County,United States,317,4.4,0.0,3.0989854,,4.967011,1.7651993,3.4288042,https://www.vivino.com/GB/en/repris-cabernet-sauvignon/w/1323172
1323173,Casa Martelletti Dolcetto d'Alba,Dolcetto d'Alba,1,Red Wine,Dolcetto d'Alba,Casa Martelletti,Piemonte,Italy,124,3.2,13.0,2.0,,4.0,1.5,3.0,https://www.vivino.com/GB/en/casa-martelletti-dolcetto-d-alba/w/1323173
1323174,Vinterra Pinot Noir,Pinot Noir,1,Red Wine,Marlborough,Vinterra,Marlborough,New Zealand,59,3.3,0.0,3.5550444,,1.9393805,1.2389381,2.0732744,https://www.vivino.com/GB/en/nz-vinterra-pinot-noir/w/1323174
1323182,Domaine Patrick Baudouin Les Saulaies Anjou,Les Saulaies Anjou,2,White Wine,Anjou,Domaine Patrick Baudouin,Saumur,France,100,4.1,13.5,4.9733334,,2.5102222,2.0962963,,https://www.vivino.com/GB/en/patrick-baudouin-les-saulaies-anjou/w/1323182
1323184,Contessa Carola Segreto Rosso Primitivo di Manduria,Segreto Rosso Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Contessa Carola,Puglia,Italy,1679,3.8,0.0,2.0013,,3.9677832,3.06845,2.12905,https://www.vivino.com/GB/en/contessa-carola-segreto-rosso-primitivo-di-manduria/w/1323184
1323185,Domaine J. Laurens Crémant de Limoux la Rosé No. 7,Crémant de Limoux la Rosé No. 7,3,Sparkling,Crémant de Limoux,Domaine J. Laurens,Languedoc-Roussillon,France,895,3.8,12.5,3.4731634,3.8977382,3.2923303,,,https://www.vivino.com/GB/en/domaine-j-laurens-cremant-de-limoux-la-rose-no-7/w/1323185
1323191,Castle Rock Russian River Valley Chardonnay,Russian River Valley Chardonnay,2,White Wine,Russian River Valley,Castle Rock,Napa Valley,United States,22,3.8,0.0,2.6825397,,5.0,2.9563491,,https://www.vivino.com/GB/en/castle-rock-winery-russian-river-valley-chardonnay/w/1323191
1323193,Chevron Villette Rosé de Satin Côtes de Provence,Rosé de Satin Côtes de Provence,4,Rosé Wine,Côtes de Provence,Chevron Villette,Provence,France,210,3.2,0.0,3.9528,,2.32,1.0,,https://www.vivino.com/GB/en/chevron-villette-rose-de-satin-cotes-de-provence/w/1323193
1323195,El Angosto Almendros Single Vineyard Tinto,Almendros Single Vineyard Tinto,1,Red Wine,Valencia,El Angosto,Valencia,Spain,1175,3.8,14.5,2.9761124,,4.11225,1.9551345,3.061039,https://www.vivino.com/GB/en/angosto-almendros-single-vineyard-tinto/w/1323195
1323196,Vignobles Cap Leucate Château Roquefort Saint Martin Grande Réserve,Château Roquefort Saint Martin Grande Réserve,1,Red Wine,Corbières,Vignobles Cap Leucate,Languedoc,France,125,3.7,0.0,3.9194283,,4.066476,1.2415713,3.9337144,https://www.vivino.com/GB/en/vignobles-cap-leucate-chateau-roquefort-saint-martin-grande-reserve/w/1323196
1323199,La Croix de Chéne Pomerol,Pomerol,1,Red Wine,Pomerol,La Croix de Chéne,Pomerol,France,88,3.8,0.0,3.5,,4.5,1.0,4.0371428,https://www.vivino.com/GB/en/la-croix-de-chne-pomerol/w/1323199
1323203,El Campo Chardonnay,Chardonnay,2,White Wine,Central Valley,El Campo,Central Valley,Chile,18,3.0,0.0,1.0,,4.0,3.0,,https://www.vivino.com/GB/en/el-campo-chardonnay/w/1323203
1323207,Règis de Vallière Bourgogne Hautes-Côtes de Beaune,Bourgogne Hautes-Côtes de Beaune,1,Red Wine,Bourgogne Hautes-Côtes de Beaune,Règis de Vallière,Côte Chalonnaise,France,375,3.4,0.0,3.8539288,,2.8007143,1.3575001,1.9674999,https://www.vivino.com/GB/en/regis-de-valliere-bourgogne-hautes-cotes-de-beaune/w/1323207
1323212,Wild Orchid Merlot,Merlot,1,Red Wine,Western Cape,Wild Orchid,Western Cape,South Africa,40,3.4,0.0,2.6105883,,4.0,1.4376471,2.6476471,https://www.vivino.com/GB/en/wild-orchid-western-cape-merlot/w/1323212
1323213,Ponte Vecchio Chianti,Chianti,1,Red Wine,Chianti,Ponte Vecchio,Veneto,Italy,191,3.4,13.5,3.931375,,2.633375,1.0755,3.1282501,https://www.vivino.com/GB/en/ponte-vecchio-chianti/w/1323213
1323215,Artemis Karamolegos Assyrtiko Barrel Aged,Assyrtiko Barrel Aged,2,White Wine,Santorini,Artemis Karamolegos,Santorini,Greece,88,3.9,0.0,4.007956,,2.9913836,1.0,,https://www.vivino.com/GB/en/artemis-karamolegos-assyrtiko-barrel-aged/w/1323215
1323217,Raymond Small Lot Collection Barrel Fermented Chardonnay,Small Lot Collection Barrel Fermented Chardonnay,2,White Wine,Napa Valley,Raymond,St. Helena,United States,96,3.8,14.9,2.8643,,5.0,2.0759,,https://www.vivino.com/GB/en/raymond-vineyards-small-lot-collection-barrel-fermented-chardonnay/w/1323217
1323221,Armand Roux Verdillac Sauvignon Blanc,Verdillac Sauvignon Blanc,2,White Wine,Bordeaux,Armand Roux,Bordeaux,France,194,3.7,12.0,2.8879893,,3.9272285,1.6952717,,https://www.vivino.com/GB/en/armand-roux-verdillac-sauvignon-blanc/w/1323221
1323225,Cape Root Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Western Cape,Cape Root,Western Cape,South Africa,711,4.0,0.0,3.969502,,4.4198604,2.4926097,3.9660358,https://www.vivino.com/GB/en/cape-root-cabernet-sauvignon/w/1323225
1323228,Lime Rock Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Hawke's Bay,Lime Rock,Hawke's Bay,New Zealand,55,3.6,13.0,3.8999002,,2.9496002,1.4085001,,https://www.vivino.com/GB/en/lime-rock-sauvignon-blanc/w/1323228
1323230,Hans Schaeffer Reserve Pinot Noir,Reserve Pinot Noir,1,Red Wine,Alsace,Hans Schaeffer,Alsace,France,89,3.3,13.0,3.490886,,1.9553164,1.3255696,2.0320253,https://www.vivino.com/GB/en/hans-schaeffer-reserve-pinot-noir/w/1323230
1323234,Eira São Miguel Tinto,Tinto,1,Red Wine,Alentejano,Eira São Miguel,Alentejano,Portugal,867,3.7,13.4,2.6386464,,4.045719,2.1211953,2.448878,https://www.vivino.com/GB/en/eira-sao-miguel-tinto/w/1323234
1323237,Kelvedon Estate Pinot Noir,Pinot Noir,1,Red Wine,Tasmania,Kelvedon Estate,Tasmania,Australia,272,4.0,0.0,3.4892123,,3.1691215,1.9265455,1.8985455,https://www.vivino.com/GB/en/kelvedon-estate-pinot-noir/w/1323237
1323238,Bodegas Milenium Pardal Tempranillo,Pardal Tempranillo,1,Red Wine,Galicia,Bodegas Milenium,Galicia,Spain,129,3.1,13.0,2.5507936,,4.5050793,1.6019047,3.3133333,https://www.vivino.com/GB/en/milenium-pardal-tempranillo/w/1323238
1323242,Paarl Heights Chenin Blanc,Chenin Blanc,2,White Wine,Paarl,Paarl Heights,Paarl,South Africa,440,3.2,13.5,4.405208,,2.5048563,1.254345,,https://www.vivino.com/GB/en/paarl-heights-chenin-blanc/w/1323242
1323247,Domaine de Beaurepaire Menetou-Salon Blanc,Menetou-Salon Blanc,2,White Wine,Menetou-Salon,Domaine de Beaurepaire,Upper Loire,France,354,3.6,0.0,4.3345714,,2.2253144,1.4046285,,https://www.vivino.com/GB/en/domaine-de-beaurepaire-upper-loire-menetou-salon-blanc/w/1323247
1323250,Sodaro Felicity Cabernet Sauvignon,Felicity Cabernet Sauvignon,1,Red Wine,Coombsville,Sodaro,Napa Valley,United States,488,4.2,14.2,3.3971326,,4.698813,1.4141011,3.2410812,https://www.vivino.com/GB/en/sodaro-estate-winery-felicity-cabernet-sauvignon/w/1323250
1323253,Félix Solís Viña San Juan Tinto,Viña San Juan Tinto,1,Red Wine,La Mancha,Félix Solís,Valdepeñas,Spain,4752,3.5,0.0,3.0613935,,3.6889207,1.5748715,2.9337122,https://www.vivino.com/GB/en/felix-solis-vina-san-juan-tinto/w/1323253
1323256,Seignouret Frères Blason d'Lade Bordeaux Supérieur,Blason d'Lade Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Seignouret Frères,Bordeaux,France,21,3.4,0.0,4.035208,,3.59375,1.0,3.5991669,https://www.vivino.com/GB/en/seignouret-freres-blason-d-lade-bordeaux-superieur/w/1323256
1323257,Bastide Neuve Côtes de Provence Rosé,Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Bastide Neuve,Côtes de Provence,France,49,3.7,0.0,4.025,,2.325,1.0,,https://www.vivino.com/GB/en/bastide-neuve-cotes-de-provence-rose/w/1323257
1323266,Château La Tour Carnet Sire Haut-Médoc,Sire Haut-Médoc,1,Red Wine,Haut-Médoc,Château La Tour Carnet,Haut-Médoc,France,150,3.6,13.5,4.0696363,,4.212727,1.5570909,4.069091,https://www.vivino.com/GB/en/chateau-la-tour-carnet-sire-haut-medoc/w/1323266
1323267,Grove Ridge Chardonnay,Chardonnay,2,White Wine,California,Grove Ridge,California,United States,202,3.6,13.0,3.3023376,,4.8384414,2.7035065,,https://www.vivino.com/GB/en/grove-ridge-chardonnay/w/1323267
1323268,Trig Point Cabernet Sauvignon (Diamond Dust Vineyard),Cabernet Sauvignon (Diamond Dust Vineyard),1,Red Wine,Alexander Valley,Trig Point,Sonoma County,United States,2230,4.1,14.5,3.080933,,4.8311605,1.5320613,3.4734678,https://www.vivino.com/GB/en/tric-point-cabernet-sauvignon-diamond-dust-vineyard/w/1323268
1323269,Dogma Reserve Chardonnay,Reserve Chardonnay,2,White Wine,Maule Valley,Dogma,Central Valley,Chile,65,3.3,13.0,1.6820514,,4.0,3.0,,https://www.vivino.com/GB/en/dogma-reserve-chardonnay-maule-valley/w/1323269
1323271,Astorre Noti Chianti,Chianti,1,Red Wine,Chianti,Astorre Noti,Toscana,Italy,758,3.1,12.5,3.9477234,,3.0021427,1.7511606,3.727991,https://www.vivino.com/GB/en/astorre-nott-chianti/w/1323271
1323272,Michelle Richardson Pinot Noir,Pinot Noir,1,Red Wine,Marlborough,Michelle Richardson,Marlborough,New Zealand,49,3.7,0.0,4.1212196,,1.8953658,1.8292683,1.8740244,https://www.vivino.com/GB/en/michelle-richardson-pinot-noir/w/1323272
1323278,Kloster Eberbach Riesling Auslese Marcobrunn Gutsabfüllung Aus Dem Cabinetkeller,Riesling Auslese Marcobrunn Gutsabfüllung Aus Dem Cabinetkeller,2,White Wine,Rheingau,Kloster Eberbach,Rheingau,Germany,273,4.2,0.0,4.5049925,,3.020131,2.5341573,,https://www.vivino.com/GB/en/kloster-eberbach-riesling-auslese-marcobrunn-gutsabfullung-aus-dem-cabinetkeller/w/1323278
1323279,Casa del Valle Syrah,Syrah,1,Red Wine,Castilla,Casa del Valle,Castilla,Spain,315,3.5,0.0,3.1235676,,3.6651351,1.693135,3.7903786,https://www.vivino.com/GB/en/casa-del-valle-syrah-castilla-la-mancha/w/1323279
1323281,Chateau Bouche La Truffière Plan de Dieu,La Truffière Plan de Dieu,1,Red Wine,Côtes-du-Rhône-Villages 'Plan de Dieu',Chateau Bouche,Côtes-du-Rhône,France,21,3.7,0.0,3.5,,4.0,1.0,3.5,https://www.vivino.com/GB/en/chateau-bouche-la-truffiere-plan-de-dieu/w/1323281
1323289,Gros Ventre Pinot Noir,Pinot Noir,1,Red Wine,Sonoma Coast,Gros Ventre,North Coast,United States,270,4.2,13.8,3.6182714,,3.2280247,1.1850924,2.24321,https://www.vivino.com/GB/en/gros-ventre-pinot-noir/w/1323289
1323290,Maxwell Creek Reserve Sauvignon Blanc,Reserve Sauvignon Blanc,2,White Wine,Napa Valley,Maxwell Creek,Rutherford,United States,29,3.6,13.5,4.116591,,3.0,1.0,,https://www.vivino.com/GB/en/maxwell-creek-reserve-sauvignon-blanc/w/1323290
1323298,Henri de Villamont Puligny-Montrachet 1er Cru 'Sous le Puits',Puligny-Montrachet 1er Cru 'Sous le Puits',2,White Wine,Puligny-Montrachet 1er Cru 'Sous le Puits',Henri de Villamont,Bourgogne,France,95,4.2,13.0,3.0429165,,3.9963334,1.1506667,,https://www.vivino.com/GB/en/henri-de-villamont-puligny-montrachet-1er-cru-sous-le-puits/w/1323298
1323299,Jean-Baptiste Adam Les Natures Brut Crémant d'Alsace,Les Natures Brut Crémant d'Alsace,3,Sparkling,Crémant d'Alsace,Jean-Baptiste Adam,Alsace,France,454,3.8,0.0,3.635306,3.9468122,3.3813756,,,https://www.vivino.com/GB/en/jean-baptiste-adam-les-natures-brut-cremant-d-alsace/w/1323299
1323302,Château d'Arcins Haut-Médoc,Haut-Médoc,1,Red Wine,Haut-Médoc,Château d'Arcins,Haut-Médoc,France,11535,3.8,0.0,4.1970778,,4.2518325,1.4960201,4.162025,https://www.vivino.com/GB/en/chateau-darcins-haut-medoc-haut-medoc/w/1323302
1323308,Elfenhof Grüner Veltliner Exclusiv,Grüner Veltliner Exclusiv,2,White Wine,Burgenland,Elfenhof,Niederösterreich,Austria,69,3.4,0.0,4.2232356,,1.8249999,1.3470588,,https://www.vivino.com/GB/en/elfenhof-gruner-veltliner-exclusiv/w/1323308
1323311,Cantina Sangro Colle Cesi Montepulciano d'Abruzzo,Colle Cesi Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Cantina Sangro,Abruzzo,Italy,260,3.3,0.0,3.9523942,,2.8887324,1.1802818,2.8197184,https://www.vivino.com/GB/en/cantina-sangro-colle-cesi-montepulciano-d-abruzzo/w/1323311
1323315,Ōhau Ōhau Gravels Sauvignon Blanc,Ōhau Gravels Sauvignon Blanc,2,White Wine,North Island,Ōhau,North Island,New Zealand,90,3.6,0.0,4.543316,,2.6326315,1.8214211,,https://www.vivino.com/GB/en/ohau-ohau-gravels-sauvignon-blanc/w/1323315
1323317,Château Badon La Garelle Saint-Émilion Grand Cru,Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château Badon La Garelle,Saint-Émilion Grand Cru,France,319,3.8,13.0,3.3016438,,4.4380817,1.7019864,3.47863,https://www.vivino.com/GB/en/balon-la-garelle-saint-emilion-grand-cru/w/1323317
1323318,Collazzi Otto Muri,Otto Muri,2,White Wine,Toscana,Collazzi,Toscana,Italy,344,3.8,0.0,3.9825747,,2.9896407,2.1880238,,https://www.vivino.com/GB/en/collazzi-otto-muri/w/1323318
1323330,Xavier Santana Reserva Castelão,Reserva Castelão,1,Red Wine,Palmela,Xavier Santana,Península de Setúbal,Portugal,237,3.7,0.0,3.2061777,,3.1393049,2.3050194,2.8826253,https://www.vivino.com/GB/en/xavier-santana-reserva-castelao/w/1323330
1323333,Château Dubois-Challon Fleur Amandine Bordeaux Blanc,Fleur Amandine Bordeaux Blanc,2,White Wine,Bordeaux,Château Dubois-Challon,Bordeaux,France,130,3.9,13.0,2.6882694,,3.847115,1.5728847,,https://www.vivino.com/GB/en/dubois-challon-fleur-amandine-bordeaux-blanc/w/1323333
1323336,Monte Branco Alento Branco,Alento Branco,2,White Wine,Alentejo,Monte Branco,Alentejo,Portugal,871,3.6,12.5,2.7612402,,3.0561266,1.3625064,,https://www.vivino.com/GB/en/monte-branco-alento-branco/w/1323336
1323339,Alzinger Smaragd Hollerin Riesling,Smaragd Hollerin Riesling,2,White Wine,Wachau,Alzinger,Wachau,Austria,127,3.9,13.5,4.7680793,,3.2737417,1.7687747,,https://www.vivino.com/GB/en/weingut-alzinger-smaragd-hollerin-riesling/w/1323339
1323340,Domaine Samarel La Réserve Corbières Rouge,La Réserve Corbières Rouge,1,Red Wine,Corbières,Domaine Samarel,Corbières,France,164,3.3,13.5,4.0,,4.01,1.9423077,4.0123076,https://www.vivino.com/GB/en/domaine-samarel-la-reserve-corbieres-rouge/w/1323340
1323342,San Pedro Regalado Canta Perdices,Canta Perdices,1,Red Wine,Ribera del Duero,San Pedro Regalado,Castilla y León,Spain,541,3.6,0.0,3.908996,,3.817559,2.0004134,3.6002953,https://www.vivino.com/GB/en/san-pedro-regalado-canta-perdices/w/1323342
