year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2016,152409555,5402464,36,3.8
2013,152755501,5402488,20,4.0
2011,156416139,5402488,11,4.0
2017,154553791,5402495,110,3.9
2016,152634514,5402495,78,3.8
2015,152416495,5402495,96,3.7
2014,152910235,5402495,13,4.0
2018,160911717,5402506,17,4.4
2017,158146723,5402506,30,4.3
2016,155474665,5402506,11,4.3
2018,160274284,5402510,12,3.8
2017,158626868,5402510,27,3.7
2016,153115883,5402510,17,3.9
2015,152472268,5402510,13,3.8
2017,153326717,5402525,22,4.1
2016,154791775,5402525,25,4.6
2015,155132972,5402525,43,4.3
2014,152473024,5402525,34,4.5
2019,163823562,5402536,25,4.5
2018,160223790,5402536,13,4.3
2017,157094443,5402536,30,4.1
2016,152527894,5402536,25,4.1
2015,152470813,5402536,22,4.0
2014,152470816,5402536,50,4.3
2013,152470821,5402536,79,4.3
2012,152681468,5402536,40,4.2
2019,161025168,5402546,48,3.3
2018,157993428,5402546,63,3.5
2017,152733612,5402546,141,3.4
2016,152745594,5402546,53,3.6
2014,152494423,5402558,22,4.1
2013,152494449,5402558,46,4.3
2012,153172131,5402558,32,4.4
2011,152507531,5402558,37,4.2
2009,152532910,5402558,25,4.1
2017,159457683,5402563,81,4.2
2016,157338623,5402563,62,4.2
2015,153098012,5402563,22,4.3
2014,152563286,5402563,57,4.1
2013,152436619,5402563,99,3.9
2012,152435679,5402563,46,4.0
2019,159370067,5402593,110,3.5
2018,156783989,5402593,1204,3.5
2017,153171001,5402593,1289,3.5
2016,152516063,5402593,928,3.4
2015,152410070,5402593,583,3.3
2014,152477130,5402593,38,3.4
2013,152410738,5402593,141,3.4
2017,159953517,5402609,16,3.9
2013,154929758,5402609,14,3.6
2014,157550566,5402641,12,3.3
2012,152410096,5402641,27,3.6
2009,155940556,5402641,41,4.0
2012,152522310,5402653,13,4.5
2011,152530524,5402653,89,4.6
2016,155570020,5402668,31,4.1
2004,152431716,5402711,13,3.7
2017,157931005,5402713,10,3.6
2016,152410318,5402713,11,3.6
2016,153392669,5402730,11,3.9
2015,152986514,5402730,10,3.7
2018,161073676,5402754,17,4.2
2016,154810462,5402754,12,3.9
2015,152993174,5402754,12,4.0
2019,160104683,5402760,50,3.4
2018,156984995,5402760,340,3.2
2017,152834939,5402760,512,3.2
2016,152556258,5402760,369,3.2
2015,152421636,5402760,12,3.0
2016,152410570,5402773,38,4.5
2017,160410725,5402776,23,3.6
2016,152459387,5402781,16,3.8
2018,161134862,5402785,14,3.9
2017,157198126,5402785,15,4.1
2019,163921720,5402803,10,3.8
2018,160720976,5402803,10,3.9
2017,157143409,5402803,12,3.8
2014,152465523,5402820,14,3.8
2014,152410747,5402829,41,3.6
2017,154463481,5402874,10,4.2
2013,157285980,5402883,23,3.9
2019,160134657,5402902,61,3.7
2018,159763613,5402902,213,3.8
2017,156787932,5402902,142,3.9
2016,152411042,5402902,65,3.7
2017,159406884,5402912,19,4.3
2016,157609198,5402912,10,3.9
2016,154856030,5402914,21,3.6
2015,152550552,5402914,40,3.8
2016,152528116,5402934,44,4.2
2012,152438884,5402934,13,4.0
2018,161453306,5402947,16,4.2
2017,160177921,5402947,16,3.5
2016,156789880,5402947,27,4.0
2015,152608628,5402947,17,3.9
2018,156345071,5402969,181,4.4
2017,154537370,5402969,156,4.4
2016,154345548,5402969,41,4.7
2015,152974186,5402969,22,4.6
2014,152427298,5402969,25,4.6
2013,152554456,5402969,16,4.5
2012,152446653,5402969,24,4.6
2011,152412262,5402969,10,4.6
2010,152455660,5402969,14,4.4
2017,159429167,5402986,10,3.6
2016,153057035,5402986,58,3.8
2015,152415131,5402986,67,3.8
2014,152419259,5402986,13,4.0
2012,152436487,5402986,46,3.9
2020,166303939,5402999,18,4.2
2019,160531655,5402999,158,4.4
2018,158821218,5402999,164,4.1
2017,156254530,5402999,127,4.1
2016,152899253,5402999,39,3.9
2015,152411570,5403065,18,3.4
2019,161019112,5403071,25,4.1
2018,157617679,5403071,15,3.9
2017,154163517,5403071,25,3.8
2016,152613472,5403071,25,4.0
2011,152412149,5403085,10,4.2
2015,152411910,5403088,28,3.5
2014,152420635,5403101,19,4.1
2014,159258948,5403106,13,3.7
2013,152628611,5403106,14,3.6
2016,152429474,5403111,57,3.7
2018,164579399,5403118,10,3.7
2017,159153888,5403118,17,4.1
2016,157825107,5403118,26,3.8
2019,161633248,5403124,13,3.5
2018,158388885,5403124,39,3.5
2017,156009128,5403124,126,3.4
2016,152497026,5403124,50,3.6
2015,152464955,5403124,28,3.7
2014,152488846,5403124,24,3.5
2012,152487955,5403124,10,3.8
2018,158248130,5403150,23,3.7
2017,153324090,5403150,20,3.6
2016,152846021,5403150,58,3.6
2015,152412192,5403150,118,3.5
2011,158535890,5403150,12,3.8
2018,159805634,5403247,12,3.4
2017,156968704,5403247,24,3.5
2016,152440419,5403247,27,3.5
2017,155242938,5404015,12,3.9
2016,152417178,5404015,121,3.7
2016,154470601,5404022,10,4.4
2019,162054712,5404104,13,3.6
2018,159610621,5404104,29,3.7
2017,152947724,5404104,20,3.8
2016,152417550,5404104,33,3.6
2015,152571103,5404104,18,3.6
2014,152541704,5404104,16,3.9
2011,152447326,5404106,52,4.1
2009,152481401,5404106,39,4.1
2017,157156458,5404109,20,4.1
2016,152417558,5404109,84,4.1
2016,152953273,5404112,17,2.4
2017,159412922,5404117,15,4.0
2016,155674413,5404117,34,4.3
2015,153245892,5404117,13,4.0
2014,152632919,5404117,11,4.2
2019,163975155,5404155,11,4.2
2018,159872490,5404155,16,4.0
2017,156664982,5404155,24,3.9
2016,152417683,5404155,13,3.5
2017,156796591,5404158,11,4.2
2018,162476924,5404194,26,3.6
2017,158150244,5404194,46,3.4
2016,152417798,5404194,42,3.5
2019,161002019,5404213,35,3.8
2018,160017304,5404213,65,3.9
2017,156737057,5404213,59,3.9
2016,152441729,5404213,46,4.1
2015,152417887,5404213,13,3.8
2016,155820573,5404231,21,3.5
2016,152725363,5404235,26,3.7
2015,152908374,5404235,26,3.9
2019,165163297,5404244,10,3.8
2017,159236147,5404244,34,3.8
2016,154341115,5404244,72,3.5
2015,152773381,5404244,68,3.6
2014,152418023,5404244,15,3.5
2019,164049339,5404245,20,3.7
2018,159635346,5404245,379,3.8
2017,157490165,5404245,143,3.9
2016,154792825,5404245,133,3.6
2015,152401665,5404245,72,3.9
2014,152522575,5404245,46,3.6
2013,154169807,5404245,19,4.4
2019,163418038,5404249,64,3.5
2018,158505500,5404249,68,3.3
2017,153115669,5404249,22,3.7
2016,152418031,5404249,29,3.6
2014,152638395,5404262,10,4.4
2015,152431140,5404268,37,4.2
2016,152418155,5404284,11,4.0
2016,156477668,5404298,14,3.3
2015,152662138,5404298,40,3.6
2016,152501863,5404303,57,3.4
2018,159879996,5404310,56,2.9
2016,152418266,5404310,107,3.5
2016,152819864,5404319,66,3.5
2015,152486790,5404319,131,3.6
2016,154610824,5404321,41,3.8
2015,152418338,5404337,22,3.3
2018,160054982,5404341,56,4.5
2017,159826457,5404341,46,4.2
2016,157109956,5404341,31,4.2
2015,152418355,5404341,23,4.3
2016,154627591,5404359,14,3.7
2018,161130417,5404363,35,3.5
2017,157639628,5404363,51,3.7
2016,156124495,5404363,11,3.8
2015,152625485,5404365,14,3.8
2015,155788559,5404374,30,4.2
2018,161366761,5404389,48,3.7
2017,157478554,5404389,53,4.0
2016,152433496,5404389,47,3.7
2017,157203707,5404396,12,3.5
2016,154251410,5404405,11,3.5
2017,154379011,5404436,108,3.9
2016,153127164,5404436,266,3.9
2015,152418639,5404436,386,3.8
2018,158358655,5404456,14,4.2
2016,152691314,5404456,16,3.8
2016,157730200,5404498,14,3.6
2016,153393942,5404502,24,4.4
2015,153131350,5404502,59,4.4
2014,152681180,5404502,47,4.4
2013,152418851,5404502,27,4.2
2012,152426484,5404502,27,4.5
2015,152968967,5404511,10,3.0
2013,152418904,5404513,44,3.9
2017,156019861,5404532,10,4.2
2014,152418965,5404532,41,4.2
2016,152599065,5404535,87,3.6
2015,152478309,5404535,111,3.5
2015,152419028,5404547,35,3.2
2018,160855476,5404584,10,3.8
2017,157814084,5404584,12,3.5
1964,155791307,5404608,11,4.2
2016,154793085,5404612,17,4.5
2015,152556096,5404612,29,4.1
2019,163378767,5404616,22,3.6
2018,159678949,5404616,95,3.9
2017,156523513,5404616,73,3.7
2016,152499063,5404616,110,3.7
2019,162183636,5404624,18,4.5
2018,160435640,5404624,13,4.8
2017,157086166,5404638,15,2.9
2016,154298955,5404651,18,3.8
2015,153201448,5404651,12,4.4
2018,156335110,5404652,12,3.7
2017,152531308,5404652,29,3.7
2016,152419404,5404652,52,3.6
2017,157976015,5404662,11,3.5
2016,156346452,5404662,35,4.0
2015,155717160,5404662,49,3.8
2013,155727606,5404662,15,3.9
2016,154366179,5404698,13,3.8
2019,159657252,5404705,260,4.0
2018,156113124,5404705,1321,3.9
2017,152628035,5404705,1337,4.0
2016,152425758,5404705,1179,4.0
2015,152427182,5404705,1112,4.0
2014,152445454,5404705,52,3.9
2013,152427180,5404705,25,3.9
2011,153126462,5404705,20,3.8
2010,154369514,5404705,40,3.9
2013,152619722,5404706,45,4.0
2012,152419595,5404706,32,3.6
2019,164960908,5404710,37,4.0
2018,161372561,5404710,21,3.8
2017,157933350,5404710,30,3.9
2016,154248075,5404710,13,3.8
2015,152470700,5404710,14,3.8
2016,152558262,5404714,44,3.1
2014,152767381,5404719,20,4.6
2014,152419660,5404728,18,3.3
2020,164961467,5404748,10,3.8
2019,159320945,5404748,138,4.0
2018,156116879,5404748,351,3.8
2017,153348672,5404748,426,3.5
2016,152737126,5404748,77,3.8
2015,152419725,5404748,26,3.7
2018,156874894,5404768,190,4.3
2017,154289625,5404768,1023,4.2
2016,154176052,5404768,1413,4.2
2015,152419810,5404768,173,4.2
2010,154191198,5404768,24,4.3
2018,160937735,5404788,128,3.6
2017,159942247,5404788,12,4.0
2015,152420289,5404788,10,3.9
2018,159986998,5404797,10,3.8
2016,152419921,5404797,13,3.8
2018,158393590,5404799,391,4.1
2017,154583753,5404799,488,4.2
2016,153308750,5404799,1685,4.1
2015,152419926,5404799,224,4.1
2011,156744996,5404799,10,4.5
2010,156913538,5404799,33,3.8
2017,160168385,5404801,40,4.1
2016,156116371,5404801,43,4.0
2015,152536490,5404801,55,4.0
2014,152419936,5404801,46,4.0
2019,162052945,5404823,15,3.0
2016,152420033,5404823,30,3.4
2013,156830296,5404829,17,3.6
2012,152420057,5404829,42,3.6
2016,152420083,5404838,10,3.9
2017,157071780,5404841,12,3.5
2016,152420095,5404841,18,3.5
2016,152466121,5404855,50,3.2
2015,152420166,5404855,25,3.2
2018,161125605,5404857,523,3.6
2017,157620799,5404857,11,3.7
2016,153257279,5404857,506,3.5
2014,152420240,5404868,10,3.7
2015,152725031,5404873,31,3.2
2014,152429237,5404873,24,3.5
2017,157171469,5404875,13,3.5
2016,153374907,5404875,20,4.2
2015,152420268,5404875,20,3.5
2012,152512544,5404875,10,4.1
2018,164907905,5404888,10,3.9
2017,157875606,5404888,11,4.1
2019,164321246,5404899,16,3.6
2018,160379754,5404899,23,3.8
2017,157290468,5404899,14,3.6
2015,154166866,5404921,29,3.4
2014,152420695,5404921,22,3.7
2013,152420694,5404921,11,3.1
2015,152420703,5404922,12,3.1
2015,153210750,5404924,10,4.1
2016,162210121,5404927,13,3.4
2015,153405851,5404927,14,3.9
2014,152420738,5404927,26,3.8
2018,160433658,5404929,23,3.7
2017,157030073,5404929,24,3.5
2016,154319715,5404929,48,4.0
2015,152492471,5404929,94,4.0
2013,152420735,5404929,15,3.6
2016,152445822,5404934,59,4.0
2015,152423559,5404934,100,4.0
2015,152810908,5404938,34,3.3
2018,160419689,5404953,72,3.7
2017,157295853,5404953,55,3.9
2016,157735348,5404953,75,4.0
2015,155611110,5404953,27,3.6
2014,152420885,5404953,31,3.6
2015,157328984,5404958,12,4.2
2016,159091247,5404972,10,4.2
2018,161434607,5404993,12,3.0
2019,159885428,5405028,108,3.7
2018,159836341,5405028,26,3.6
2017,156574467,5405028,47,3.4
2016,152776847,5405028,15,3.3
2018,158915859,5405263,29,4.0
2017,158716372,5405263,17,3.7
2016,152598054,5405263,17,3.6
2018,160421687,5405354,51,3.8
2016,152461150,5405354,19,3.2
2010,152472076,5405959,32,4.4
2013,158425570,5406090,18,4.3
2011,152427191,5406090,10,4.1
2010,152427451,5406149,18,3.6
2015,154215826,5406158,15,3.6
2019,160630763,5406169,19,3.6
2018,156920578,5406169,73,3.5
2017,154699736,5406169,126,3.5
2016,152738736,5406169,149,3.5
2015,152868385,5406195,15,3.6
2016,152846086,5406199,46,3.8
2014,152641361,5406211,14,3.8
2019,165390844,5406216,12,3.4
2016,154586493,5406216,24,4.0
2019,161736613,5406230,38,3.4
2018,160052903,5406230,75,3.4
2017,156210258,5406230,70,3.6
2016,152913917,5406230,33,3.5
2015,152427781,5406230,23,3.4
2017,161304712,5406242,12,3.8
2015,152582394,5406242,17,4.0
2014,152427837,5406242,16,3.9
2019,159832267,5406256,34,3.9
2018,157098900,5406256,94,3.5
2017,154354223,5406256,121,3.8
2016,152427904,5406256,65,3.7
2017,160574757,5406270,15,4.2
2016,152798116,5406280,67,4.0
2015,152427990,5406280,807,4.0
2018,160989665,5406283,17,3.6
2017,157487096,5406283,15,3.8
2019,165103614,5406303,71,4.3
2018,161190723,5406303,100,4.1
2016,155020317,5406303,45,4.3
2015,152679217,5406303,23,4.3
2015,152428120,5406323,22,3.9
2019,165264216,5406341,10,3.9
2018,160642111,5406341,36,3.8
2017,157273476,5406341,21,3.8
2016,154384240,5406341,17,3.8
2015,152614279,5406341,14,3.7
2016,157088681,5406349,14,4.5
2015,155588940,5406349,21,4.4
2019,160183725,5406351,24,3.7
2018,159937200,5406351,26,3.6
2017,157418065,5406351,19,3.3
2016,152434611,5406351,32,3.3
2018,159810752,5406353,21,3.0
2017,156339565,5406353,64,3.2
2016,153005820,5406353,44,3.1
2015,152572300,5406353,11,3.2
2018,165604023,5406358,12,4.7
2017,161264223,5406358,30,4.6
2016,152737824,5406358,53,4.7
2015,152945655,5406358,47,4.6
2014,152436862,5406358,28,4.8
2017,161766555,5406359,12,3.8
2018,161305163,5406361,29,3.7
2016,155613665,5406361,29,3.6
2015,152483320,5406361,14,3.5
2016,152614459,5406363,20,3.9
2018,163342366,5406371,78,3.7
2017,158402096,5406371,70,3.6
2016,152483959,5406371,24,3.8
2018,160924194,5406384,13,3.9
2019,160308691,5406389,44,3.1
2018,156708323,5406389,182,3.1
2017,154648643,5406389,60,3.1
2016,152430930,5406389,45,3.3
2019,163088688,5406392,22,3.2
2018,158464964,5406392,24,2.5
2017,154408951,5406392,17,2.4
2016,152430396,5406392,31,2.7
2019,160167783,5406401,15,3.4
2018,156293351,5406401,22,3.6
2017,154554258,5406401,48,3.6
2016,154285436,5406401,145,3.6
2015,152452389,5406401,155,3.5
2014,152453393,5406401,131,3.3
2013,154289659,5406401,67,3.3
2012,152686319,5406401,42,3.3
2011,152730468,5406401,34,3.4
2010,154331447,5406401,32,3.3
2009,152730403,5406401,20,3.3
2008,153339650,5406401,45,3.7
2007,152753621,5406401,15,3.4
2006,152467158,5406401,18,3.9
2015,154286224,5406420,45,3.8
2014,152471826,5406420,85,4.0
2013,152852244,5406420,13,4.0
2017,157139020,5406423,29,3.9
2015,152791733,5406423,76,3.7
2019,164578972,5406425,26,3.8
2018,157822905,5406425,23,3.8
2017,154425231,5406425,51,3.3
2016,153140542,5406425,91,3.6
2015,152451506,5406425,15,3.5
2017,155753443,5406427,19,3.6
2014,152506699,5406427,43,3.4
2015,152982642,5406439,86,4.7
2014,152712441,5406439,115,4.6
2013,152500365,5406439,159,4.5
2012,152447623,5406439,98,4.4
2016,157494438,5406444,16,3.3
2012,152428550,5406444,19,3.4
2011,152843727,5406452,30,4.7
2010,152538128,5406452,14,4.5
2009,152451182,5406452,20,4.5
2018,156336251,5406458,17,3.6
2017,155456363,5406458,364,3.5
2016,152832935,5406458,203,3.5
2015,152431789,5406458,22,3.6
2014,152542466,5406458,10,3.5
2014,152646865,5406466,21,3.7
2017,157848401,5406476,13,4.2
2016,156245823,5406476,15,3.9
2015,155579433,5406476,48,4.1
2014,152545023,5406476,66,4.3
2013,152471470,5406476,21,4.1
2017,153021978,5406481,20,3.3
2016,152478698,5406481,20,2.9
2017,155684311,5406489,15,4.4
2016,159185738,5406489,38,4.5
2015,154949264,5406489,73,4.3
2014,153018307,5406489,66,4.4
2013,152469507,5406489,56,4.3
2017,155993064,5406491,70,3.8
2016,155161411,5406491,451,3.8
2015,152641650,5406491,271,3.8
2014,152430175,5406491,519,3.7
2013,152435022,5406491,17,3.8
2017,157990838,5406496,68,3.7
2015,153342953,5406496,113,3.7
2014,152652494,5406496,221,3.7
2019,164474507,5406499,11,3.5
2018,159351655,5406499,37,3.9
2017,155218785,5406499,24,3.8
2015,152428789,5406499,34,4.0
2014,152428844,5406511,14,3.9
2013,152780381,5406511,16,3.5
2013,152428893,5406516,16,4.3
2019,164956640,5406554,27,3.7
2018,159926356,5406554,61,3.7
2016,152875067,5406554,21,3.5
2015,154680602,5406554,15,4.0
2014,152868765,5406574,11,3.5
2016,152554420,5406609,12,4.5
2015,152429306,5406609,33,4.3
2018,157137445,5406624,107,4.1
2016,158683070,5406624,26,4.0
2016,152814028,5406639,10,3.8
2015,154730493,5406655,24,3.1
2014,153077696,5406656,13,4.2
2013,152655878,5406656,16,3.9
2018,161058170,5406678,19,3.9
2017,158218968,5406678,20,4.1
2015,152429632,5406678,17,4.1
2019,163047373,5406691,12,3.0
2016,152485735,5406705,11,3.7
2015,154335920,5406818,73,3.7
2014,152497570,5406818,19,3.6
2013,153260173,5406818,15,3.8
2016,152944162,5406873,16,4.2
2015,152686895,5406873,17,4.1
2014,152451036,5406873,38,3.6
2013,7001725,5406873,11,3.6
2012,2376041,5406873,12,3.8
2011,152547559,5406873,11,3.9
2014,152430594,5406878,16,3.9
2019,166326061,5406900,15,3.9
2018,161343371,5406900,133,3.6
2017,159476636,5406900,45,3.7
2018,164592566,5406914,16,4.1
2016,158884308,5406914,22,4.0
2014,152510058,5406914,31,3.7
2012,152430832,5406914,10,3.9
2014,152431129,5406968,25,3.9
2018,161648804,5406974,13,3.8
2017,159088166,5406974,35,4.0
2016,152620795,5406974,40,4.1
2015,153160728,5406974,23,4.0
2014,152527469,5406974,19,4.2
2013,152527468,5406974,16,3.8
2012,152533925,5406974,13,3.9
2010,152458504,5406974,11,3.9
2019,160006597,5407002,24,3.8
2018,158101174,5407002,139,3.7
2017,156905289,5407002,360,3.7
2016,154952500,5407002,126,3.6
2015,154646185,5407002,51,3.3
2013,153181269,5407002,62,3.2
2012,158137202,5407002,71,3.3
2010,1811019,5407002,15,3.3
2018,160311245,5407004,27,3.6
2016,153233826,5407004,39,3.7
2018,162437887,5407011,19,3.8
2017,154329139,5407011,36,3.5
2016,154551012,5407011,18,3.8
2015,152431346,5407011,30,4.0
2018,157440378,5407042,27,3.6
2017,157440380,5407042,37,3.9
2016,155821302,5407042,18,3.5
2015,154580619,5407042,37,3.5
2015,155035072,5407067,13,3.8
2014,152431631,5407067,11,3.8
2016,153124191,5407868,40,3.9
2015,152436551,5407868,85,4.1
2017,153309711,5407929,10,4.0
2016,152619892,5407929,21,3.5
2015,152436788,5407929,14,3.4
2013,152436823,5407940,22,4.0
2011,152436929,5407940,14,4.1
2014,152558448,5407954,11,4.1
2019,164144069,5407971,18,4.1
2015,152528874,5407971,14,4.5
2017,157622967,5407996,11,3.3
2016,152437075,5407996,11,3.6
2017,153349722,5408004,12,3.8
2015,155507609,5408012,23,3.8
2014,152690091,5408012,39,3.8
2016,152437193,5408015,12,3.3
2014,152460285,5408041,11,3.9
2018,157065835,5408054,52,3.9
2017,156907059,5408054,121,4.0
2016,152437330,5408054,619,3.7
2014,152636289,5408077,38,3.5
2013,152452296,5408077,560,3.7
2018,161393426,5408079,15,4.1
2017,154350865,5408079,47,3.8
2016,152437451,5408079,30,3.4
2014,153104863,5408079,13,4.0
2020,165297725,5408086,52,3.8
2019,161629365,5408086,235,3.6
2018,156771353,5408086,211,3.8
2017,155541144,5408086,116,3.9
2016,152437489,5408086,97,3.8
2014,152827835,5408091,32,4.2
2013,157338599,5408091,25,4.2
2012,153419760,5408091,43,3.9
2010,152487683,5408091,13,5.0
2009,152487681,5408091,19,4.7
2007,154954489,5408091,14,5.0
2018,161325041,5408114,16,3.0
2016,155500835,5408114,17,3.0
2015,152437601,5408114,16,3.5
2016,152809239,5408134,17,3.9
2014,152694661,5408134,95,4.1
2018,160076138,5408140,66,3.7
2017,156607975,5408140,33,3.7
2016,152514273,5408140,33,3.6
2017,163072458,5408152,10,4.1
2016,157743878,5408152,16,3.8
2015,152437796,5408152,11,4.0
2019,159879678,5408213,45,3.8
2018,158092531,5408213,63,3.5
2017,152884301,5408213,292,3.7
2016,158092530,5408213,164,3.6
2014,152438076,5408213,73,3.5
2015,156161354,5408219,12,4.2
2012,152806052,5408257,28,4.2
2015,152438362,5408273,21,3.7
2017,157160682,5408314,10,3.6
2016,154435142,5408314,27,4.0
2015,152488320,5408314,17,3.9
2018,158781630,5408329,25,4.4
2017,155477437,5408329,52,3.9
2016,152459664,5408329,43,4.0
2015,165043659,5408368,10,3.9
2014,160830938,5408368,21,3.9
2013,159618132,5408368,40,4.0
2012,158598018,5408368,18,3.8
2011,153023311,5408368,14,4.1
2009,154297987,5408368,19,3.9
2014,152556246,5408372,43,3.8
2017,156317160,5408441,22,4.4
2016,154519947,5408441,19,4.2
2015,152855576,5408441,17,4.3
1999,152485411,5408508,19,4.6
1993,152725413,5408508,16,4.5
1990,154951528,5408508,10,4.8
1986,154637769,5408508,12,4.7
2019,164865714,5408519,13,3.8
2018,160146270,5408519,68,3.8
2017,157031605,5408519,52,3.6
2016,152442394,5408519,32,3.8
2014,157938471,5408526,44,4.3
2012,152475143,5408526,22,3.8
2017,158094475,5408566,17,3.6
2016,152787577,5408566,17,3.8
2015,152439897,5408566,15,3.8
2013,152459634,5408639,30,3.6
2015,152440525,5408664,13,4.0
2017,152655503,5408720,11,3.9
2016,152881303,5408720,12,2.8
2014,152465239,5408768,14,3.5
2016,152441365,5408824,69,3.7
2019,164584558,5408922,18,3.5
2018,159179966,5408922,18,3.5
2017,154445912,5408922,24,3.5
2016,152746316,5408922,39,3.3
2015,153014921,5408922,13,2.8
2017,163985390,5409742,17,4.7
2015,156689707,5409742,115,4.4
2014,153158949,5409742,35,4.3
2019,165935900,5409766,24,3.8
2018,160206010,5409766,47,3.8
2017,157513287,5409766,45,3.9
2016,156739694,5409766,21,3.4
2018,157292816,5409786,32,3.6
2017,158953142,5409786,13,3.7
2014,152446713,5409786,65,3.5
2019,160968926,5409799,15,4.2
2018,159225618,5409799,10,4.1
2017,153411340,5409799,77,3.8
2016,152832451,5409799,231,3.9
2015,152446757,5409799,278,3.8
2014,153348249,5409799,20,4.0
2010,154980299,5409799,10,4.0
2016,154257212,5409803,11,3.4
2017,153273567,5409805,20,3.9
2016,152443798,5409805,26,3.5
2016,162622459,5409809,17,4.1
2015,152446783,5409809,17,3.4
2019,160194631,5409817,16,3.6
2018,159596630,5409817,40,3.9
2017,155886308,5409817,28,3.5
2016,152701528,5409817,24,3.6
2018,162364276,5409818,24,3.8
2017,159771486,5409818,20,3.8
2016,152628286,5409818,55,3.4
2015,152446810,5409818,38,3.9
2017,152450686,5409838,45,3.6
2016,152463204,5409838,37,3.9
2019,162518899,5409844,28,3.9
2018,160847310,5409844,24,3.8
2017,156056733,5409844,17,3.8
2015,152446899,5409844,32,3.8
2017,160822132,5409855,20,3.7
2016,153073987,5409855,14,3.5
2018,160128150,5409868,12,4.0
2017,152599589,5409868,21,4.1
2016,152499077,5409868,172,4.0
2014,155351141,5409892,15,3.3
2016,155867412,5409902,1270,4.0
2015,155107508,5409902,486,3.8
2014,152461099,5409902,153,3.9
2013,152459684,5409902,14,3.6
2012,152447097,5409902,17,3.8
2016,155111361,5409924,63,3.5
2010,155332008,5409947,24,3.9
2019,164153174,5409955,33,3.7
2018,159875167,5409955,77,4.0
2017,154665823,5409955,58,3.7
2016,151926301,5409955,111,3.9
2015,152433048,5409955,72,3.9
2014,152453039,5409955,34,3.5
2013,153039850,5409955,19,3.3
2014,152480332,5409972,25,3.6
2013,141446139,5409972,16,4.5
2018,160147796,5409979,14,3.1
2017,158949540,5409979,10,3.0
2016,152868546,5409979,24,3.0
2017,156681773,5409988,26,3.3
2016,152796721,5409988,31,3.4
2015,152466231,5409988,11,3.1
2018,161794711,5409990,17,4.4
2017,160139995,5409990,97,4.4
2016,152473345,5409990,177,4.6
2015,152449922,5409990,130,4.2
2013,152491207,5409995,22,3.9
2013,155858686,5410002,19,3.7
2012,153010955,5410002,33,4.4
2016,156194162,5410016,19,4.1
2019,159500855,5410017,91,3.5
2018,157905888,5410017,84,3.3
2017,157563391,5410017,122,3.2
2016,152554818,5410017,104,3.4
2019,161694303,5410027,11,3.5
2018,158006202,5410027,12,3.7
2017,152882400,5410027,34,3.0
2016,152472064,5410027,11,3.2
2015,152456320,5410027,11,3.7
2017,158431876,5410057,11,4.1
2016,160233575,5410057,47,4.3
2015,152832588,5410057,33,4.1
2014,152564420,5410057,38,4.3
2013,152909414,5410057,34,4.2
2017,159089162,5410058,11,3.5
2016,157762503,5410058,36,3.6
2015,152976175,5410058,25,3.5
2014,152555839,5410061,21,3.8
2019,163840181,5410064,41,3.6
2018,159825932,5410064,39,3.9
2017,156725105,5410064,15,3.7
2016,152447681,5410064,48,3.6
2015,154470671,5410088,44,4.2
2016,154678412,5410089,18,3.6
2015,154678411,5410089,24,3.5
2014,152447768,5410089,25,3.8
2016,155105748,5410101,12,4.0
2010,152448129,5410181,33,4.0
2014,152830474,5410205,10,4.1
2018,157532451,5410240,17,3.4
2017,157398641,5410240,42,4.3
2015,157429655,5410240,129,4.2
2014,156021990,5410240,119,4.1
2013,152448500,5410240,85,4.1
2008,162204437,5410262,21,4.0
2007,158707060,5410262,26,4.1
2004,152633785,5410262,14,4.3
2016,152448686,5410277,12,3.7
2018,162301890,5410334,322,3.6
2017,157269930,5410334,133,3.4
2016,156272922,5410334,12,3.6
2019,164770659,5410418,16,3.7
2018,161335740,5410418,12,3.8
2014,161380092,5410418,10,3.5
2016,152449904,5410481,17,3.4
2013,152660624,5410493,20,4.0
2012,152449972,5410493,56,3.6
2014,152450230,5410538,28,3.4
2019,160893472,5410556,50,4.2
2017,155334801,5410556,133,3.8
2016,153090212,5410556,99,4.3
2015,153063858,5410556,92,4.0
2014,155745167,5410556,39,3.8
2013,152450332,5410556,68,4.2
2013,152450448,5410573,19,4.1
2019,162867374,5410589,40,3.8
2018,159354781,5410589,60,3.7
2017,152739266,5410589,74,3.6
2016,152450521,5410589,68,3.8
2016,152451340,5410737,11,3.9
2018,159987926,5410761,10,3.8
2016,152451360,5410761,99,3.6
2015,152457044,5411677,25,3.5
2019,160703841,5411918,28,3.5
2018,156302073,5411918,29,3.6
2017,156302076,5411918,36,3.6
2016,152598071,5411918,26,3.7
2015,152598070,5411918,19,3.5
2014,155692838,5411926,13,4.6
2016,152683049,5411927,10,3.6
2014,152458298,5411927,42,3.7
2012,152458316,5411929,13,4.5
2015,155119958,5411965,14,4.0
2018,158723720,5411999,27,3.9
2017,155185906,5411999,87,4.0
2016,153059024,5411999,116,3.9
2015,153059033,5411999,107,3.9
2014,152463272,5411999,72,4.0
2015,152458648,5412021,92,3.6
2015,157237319,5412033,11,4.2
2014,152458687,5412033,12,3.8
2019,160478313,5412071,75,4.0
2018,156302034,5412071,283,3.8
2017,153092584,5412071,364,3.7
2016,152832294,5412071,260,3.5
2015,152925984,5412071,27,3.6
