year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2017,152082664,2869859,113,4.1
2016,142968910,2869859,288,3.9
2015,19577581,2869859,220,3.8
2014,14484087,2869859,731,3.8
2013,13111562,2869859,863,3.9
2012,12178814,2869859,424,3.6
2011,12113528,2869859,167,3.8
2017,160382610,2869878,11,3.4
2016,154829157,2869878,38,3.7
2014,138082724,2869878,13,3.4
2013,12113746,2869878,106,3.3
2017,156741898,2869893,26,4.2
2016,145518757,2869893,12,4.3
2015,131821215,2869893,17,4.3
2014,146351774,2869893,53,4.1
2013,12113896,2869893,61,3.9
2012,12150207,2869893,25,4.1
2014,144931507,2869908,28,4.2
2015,154351006,2869965,48,4.2
2014,154294454,2869965,30,3.9
2013,152504373,2869965,12,4.0
2012,20400083,2869965,11,3.9
2013,19836374,2869970,15,3.6
2005,12398149,2870023,42,4.3
2016,155799589,2870222,58,4.3
2015,23506208,2870222,151,4.3
2014,147821842,2870222,325,4.3
2013,19326813,2870222,270,4.3
2012,85499101,2870222,240,4.3
2011,20887963,2870232,12,3.6
2017,152399949,2870300,16,4.0
2016,139571431,2870300,87,4.3
2015,20744447,2870300,53,4.2
2014,12073868,2870300,10,4.0
2013,12073834,2870300,122,4.1
2012,12472069,2870300,52,4.0
2011,1612437,2870300,62,4.1
2010,8297307,2870300,33,4.0
2009,10671160,2870300,17,3.7
2008,6441883,2870300,27,4.1
2007,4559239,2870300,45,3.9
2000,12118557,2870370,19,4.7
2018,161067662,2870380,24,4.1
2017,157737287,2870380,10,4.0
2015,153350347,2870385,76,3.7
2014,142859206,2870385,76,4.1
2017,158646493,2870407,10,3.4
2016,155509543,2870407,10,3.2
2019,165405229,2870477,15,3.4
2018,160810283,2870477,30,3.7
2017,157664089,2870477,19,3.9
2016,152962853,2870477,29,3.8
2015,145087765,2870477,51,4.1
2014,21232841,2870477,23,3.9
2013,12119798,2870477,18,3.7
2011,144185959,2870477,11,4.3
2018,156119020,2870502,45,4.0
2017,156382228,2870502,125,3.9
2016,152415393,2870502,107,3.8
2015,37587617,2870502,64,3.9
2014,14554657,2870502,116,3.8
2013,12120159,2870502,74,3.9
2014,34817743,2870533,10,3.7
2018,161314475,2870560,14,3.5
2017,152616693,2870560,25,3.7
2016,152536903,2870560,30,3.8
2015,148033033,2870560,31,3.4
2014,27721920,2870560,27,3.9
2013,12444438,2870560,20,3.1
2019,165835255,2870614,18,3.7
2018,161014463,2870614,22,3.8
2016,155702046,2870614,21,3.5
2013,143991364,2870614,10,3.8
2017,157110899,2870670,28,3.6
2015,33500365,2870670,20,3.5
2014,22911889,2870670,63,3.3
2018,156520235,2870792,24,3.9
2017,152888066,2870792,36,3.9
2016,141686636,2870792,318,3.9
2015,143591514,2870792,121,3.9
2014,13579277,2870792,59,3.7
2013,13691270,2870792,27,3.7
2012,13767959,2870792,130,3.8
2011,13143763,2870792,450,4.0
2010,13093358,2870792,716,4.0
2009,13096339,2870792,486,3.9
2008,12123605,2870792,573,3.8
2005,13031394,2870792,79,3.8
2001,13218727,2870792,122,4.0
2016,144219517,2870797,10,4.1
2014,152171035,2870797,27,4.5
2017,157345980,2870935,22,3.7
2015,20095640,2870944,18,3.8
2019,161208196,2871035,27,3.4
2018,158258039,2871035,58,2.9
2017,153272074,2871035,124,3.2
2016,148324830,2871035,62,2.9
2018,160596285,2871036,13,4.0
2016,147901927,2871036,11,4.0
2014,32846100,2871036,23,3.6
2013,30478995,2871036,12,3.5
2012,25721395,2871036,39,4.0
2011,70785397,2871036,19,3.5
2009,160345226,2871068,10,4.3
2019,159552168,2871069,266,3.7
2018,157689453,2871069,276,3.7
2017,152196424,2871069,1265,3.8
2016,145388971,2871069,241,3.5
2015,14606631,2871069,231,3.6
2014,19788125,2871069,156,3.6
2013,14013681,2871069,34,3.5
2016,144937127,2871229,22,3.4
2015,23250782,2871229,17,3.2
2014,21985004,2871229,79,3.3
2013,12343407,2871229,720,3.2
2012,12944313,2871229,97,3.7
2011,29450057,2871229,58,3.9
2015,26678195,2871249,11,2.0
2014,12130587,2871249,24,3.2
2011,24648388,2871312,42,3.7
2018,160737837,2871487,10,4.0
2017,152740291,2871487,47,4.3
2016,145191665,2871487,30,4.0
2015,31303642,2871487,167,4.0
2014,20518311,2871487,32,3.9
2013,13375936,2871487,84,3.9
2016,157301882,2871731,20,3.8
2011,12137769,2871731,17,4.1
2014,74437649,2871781,15,3.7
2015,149392049,2871794,26,3.7
2014,33550165,2871794,13,3.5
2013,19777388,2871794,16,3.4
2012,12138808,2871794,20,3.7
2015,151361940,2871829,16,3.4
2014,19157725,2871829,25,3.6
2013,18551803,2871829,14,3.5
2012,12306355,2871829,21,3.2
2017,154587039,2871910,12,3.0
2015,147610410,2871910,13,3.3
2014,58869778,2871910,11,3.8
2013,31089508,2871910,11,3.4
2012,16513825,2871931,20,3.1
2012,12142983,2872032,15,3.6
2017,158683248,2872323,27,4.2
2016,155626008,2872323,22,4.2
2015,150145137,2872323,16,4.1
2013,30782220,2872340,37,3.6
2012,12148176,2872340,16,3.4
2017,158687662,2872373,21,3.2
2015,20430328,2872373,18,3.4
2014,20430339,2872373,225,3.7
2013,12242365,2872373,71,3.2
2015,145091822,2872385,15,3.3
2020,165026927,2872391,99,3.8
2019,162221597,2872391,35,3.7
2018,157689487,2872391,86,3.8
2017,154854191,2872391,96,3.8
2016,144373826,2872391,51,3.8
2014,12148972,2872391,32,3.4
2011,64511198,2872391,26,4.0
2019,162070592,2872419,140,3.7
2018,158789449,2872419,240,3.6
2016,147622780,2872435,13,3.2
2015,150521600,2872446,92,3.7
2013,13765142,2872446,30,3.4
2015,141825252,2872513,14,3.9
2012,12150196,2872513,22,3.8
2018,159815109,2872544,13,3.7
2015,144341262,2872544,15,3.1
2014,66624426,2872544,10,3.7
2014,154283609,2872546,10,3.5
2016,143464931,2872550,14,3.2
2015,145794381,2872550,18,3.1
2014,21177475,2872550,14,3.4
2013,14332678,2872550,32,2.9
2017,152345392,2872557,15,4.0
2016,152345395,2872557,12,3.8
2015,148865084,2872557,10,3.3
2019,163844685,2872558,15,4.1
2018,156608037,2872558,32,4.2
2017,154383366,2872558,27,4.1
2016,151933221,2872558,36,4.0
2015,143831157,2872558,19,4.5
2014,21245733,2872558,16,3.7
2019,163405671,2872559,11,4.1
2018,161006007,2872559,30,4.2
2017,154748078,2872559,21,4.3
2016,154943600,2872559,11,3.6
2014,12150618,2872559,19,4.1
2016,158460278,2872571,40,4.2
2015,144585319,2872571,27,3.9
2013,12150721,2872571,10,4.2
2018,160160547,2872587,13,3.7
2017,152631937,2872587,12,3.8
2016,105021745,2872587,22,4.0
2013,12150889,2872587,10,3.9
2017,150328624,2872632,16,3.4
2016,144637586,2872632,17,3.7
2015,142163859,2872632,15,3.6
2014,18906129,2872632,17,3.6
2014,147036191,2872670,12,3.9
2012,33233971,2872670,10,4.0
2011,62939796,2872698,16,3.9
2009,12152103,2872698,15,4.3
2016,142966554,2872727,88,3.3
2015,34073088,2872727,114,3.4
2014,12152344,2872727,473,3.2
2011,12344100,2872727,13,3.8
2018,160070673,2872756,25,3.6
2017,156226298,2872756,16,3.9
2016,147124798,2872756,12,3.5
2010,13808407,2872759,15,3.9
2012,12354957,2872771,23,4.0
2018,159523033,2872784,14,3.9
2016,152512216,2872784,26,4.0
2015,67505390,2872784,18,4.4
2014,60854027,2872784,14,4.4
2016,145581756,2872789,10,3.5
2010,13342221,2872807,11,3.3
2009,12152920,2872807,25,3.1
2017,157245598,2872813,40,3.9
2016,145493345,2872813,124,3.6
2015,136264202,2872813,48,3.6
2014,62665934,2872813,47,3.9
2013,12842258,2872813,45,3.5
2012,4536088,2872813,11,3.7
2011,142833430,2872813,12,3.5
2009,5279440,2872813,12,4.0
2018,161693973,2872883,32,3.8
2017,158299877,2872883,32,3.9
2016,154706310,2872883,15,4.0
2015,150902107,2872883,16,3.9
2016,152831915,2872888,13,3.8
2018,159190457,2872937,38,4.0
2017,158304548,2872937,51,4.1
2016,145130507,2872937,106,4.2
2015,152467661,2872937,86,4.0
2014,17419545,2872937,68,4.3
2013,16372950,2872937,46,3.9
2012,12638240,2872937,42,4.0
2011,12331855,2872937,19,4.1
2008,12706178,2872937,10,4.3
2013,12154641,2872965,21,3.5
2012,12155634,2873054,11,3.9
2009,12155676,2873058,13,4.1
2019,160572272,2873082,17,2.9
2018,156142874,2873082,11,3.0
2016,142153538,2873082,14,2.8
2015,29824340,2873082,688,3.3
2014,12453682,2873082,85,3.2
1982,22238131,2873082,10,3.5
2016,144153410,2873147,15,3.8
2015,107355284,2873147,29,3.4
2013,34309426,2873147,42,3.6
2011,12156887,2873147,34,3.6
2010,14685617,2873168,14,3.9
2008,1354006,2873168,101,3.6
2000,3688318,2873168,105,3.6
2015,14249028,2873217,75,3.5
2014,21025513,2873217,33,3.4
2013,12157327,2873217,36,3.5
2012,12411000,2873217,10,3.6
2015,19378235,2873262,16,3.8
2013,12158945,2873342,17,3.4
2017,160073471,2873349,18,3.8
2019,164543337,2873357,24,3.5
2018,160750655,2873357,52,3.6
2017,158144160,2873357,49,3.3
2016,97641247,2873357,43,3.4
2015,97641238,2873357,10,3.7
2014,21890046,2873357,32,3.5
2013,12159210,2873357,19,3.2
2012,12845274,2873357,17,3.6
2018,157836949,2873434,15,3.7
2017,154966408,2873434,12,4.0
2015,144907964,2873434,17,3.7
2014,13700415,2873434,80,3.3
2013,14030265,2873434,93,3.9
2012,12925973,2873434,52,3.8
2011,12936785,2873434,33,4.1
2010,12286225,2873434,52,3.7
2007,12540426,2873434,28,3.6
2011,12160440,2873450,75,3.7
2020,163429225,2873464,42,2.9
2019,159570346,2873464,40,3.3
2018,156325448,2873464,217,3.3
2017,154404960,2873464,226,3.3
2016,142844211,2873464,625,3.3
2015,142844220,2873464,355,3.3
2014,71254614,2873464,476,3.4
2013,12160561,2873464,408,3.0
2018,158770357,2873510,12,3.5
2017,155501946,2873510,15,3.8
2016,112907007,2873510,11,3.6
2014,12160983,2873510,22,3.2
2007,14725343,2873548,22,3.8
2004,12515553,2873548,44,4.1
2002,12515564,2873548,10,3.4
2017,158622472,2873697,16,3.1
2016,141888284,2873697,23,3.6
2014,13115716,2873697,30,3.4
2015,146389454,2873817,10,3.3
2013,12166364,2873817,21,3.8
2012,12166478,2873821,15,3.8
2012,16613024,2873929,19,3.9
2010,12168529,2873929,24,4.3
2015,150146451,2873999,28,4.5
2014,153141506,2873999,11,4.4
2013,150146454,2873999,24,4.3
2012,155070629,2873999,26,4.5
2016,152726435,2874101,12,3.5
2014,153136538,2874101,34,3.7
2012,12171059,2874101,56,3.4
2018,159615760,2874118,36,4.2
2017,156397276,2874118,22,3.4
2016,151563009,2874118,14,4.3
2014,22610895,2874118,19,4.1
2013,12379630,2874118,17,4.1
2017,154235993,2874228,25,3.7
2016,149572128,2874228,77,3.6
2015,122973461,2874228,26,3.7
2014,22740034,2874228,40,3.7
2013,14496042,2874228,290,3.6
2020,164995482,2874432,416,4.1
2019,163679591,2874437,28,3.6
2016,153439545,2874503,14,3.4
2015,148723437,2874503,12,3.5
2014,144173607,2874505,15,3.5
2014,144968730,2874510,32,4.3
2013,23435209,2874510,41,4.2
2012,12178299,2874510,14,4.0
2015,154462025,2874662,11,3.5
2013,12987741,2874748,26,3.3
2012,12182394,2874748,107,3.6
2011,12990183,2874748,14,3.5
2009,13608474,2874748,10,3.7
2018,161776294,2874815,15,3.6
2017,156436844,2874815,50,3.5
2016,141418230,2874815,27,3.7
2015,144975842,2874815,77,3.8
2014,27838261,2874815,31,3.2
2013,13245100,2874815,55,4.0
2012,13361510,2874815,36,3.9
2016,155384167,2874926,26,4.0
2014,31881083,2874941,11,3.9
2016,154443578,2875055,20,3.9
2015,148924669,2875055,71,3.5
2014,26966722,2875055,12,3.9
2013,12187483,2875055,37,3.9
2011,35078269,2875055,12,3.5
2016,155668716,2875076,20,4.2
2015,72615447,2875076,72,4.1
2014,19498307,2875076,26,4.0
2012,12934597,2875076,36,3.9
2019,162480543,2875312,12,3.5
2018,157572867,2875312,34,3.4
2017,157113479,2875312,19,3.9
2016,149265350,2875312,21,3.5
2015,143881707,2875312,42,3.5
2013,45255111,2875312,22,3.5
2012,12192283,2875312,12,3.0
2018,158979493,2875336,143,3.7
2017,155300015,2875336,117,3.5
2016,154326086,2875336,112,3.5
2015,145136772,2875336,123,3.5
2013,12192577,2875336,108,3.6
2013,23012516,2875350,13,4.5
2017,155648428,2875385,51,3.8
2015,21467951,2875392,22,3.2
2013,154318758,2875398,14,4.4
2016,156844206,2875438,23,3.2
2014,70900483,2875438,31,3.5
2013,12792061,2875438,36,3.6
2015,152188185,2875445,36,4.0
2018,157015019,2875452,26,3.3
2016,147390868,2875452,167,3.4
2015,68618523,2875452,88,3.2
2014,14769182,2875452,70,3.7
2013,12194278,2875452,125,3.6
2012,26827872,2875452,67,3.5
2019,162621426,2875524,31,3.9
2018,160327112,2875524,49,3.5
2017,154680910,2875524,57,4.0
2016,145223777,2875524,203,3.7
2015,67336868,2875524,192,3.8
2011,13375443,2875543,15,3.0
2019,162665720,2875552,22,3.5
2018,157924453,2875552,14,3.7
2017,153215729,2875552,117,3.9
2015,95632893,2875552,489,3.6
2014,31183481,2875552,151,3.4
2013,12212868,2875552,28,3.2
2015,109989352,2875563,37,4.0
2014,109988632,2875563,51,3.8
2013,26819034,2875563,80,4.0
2012,15805549,2875563,54,3.9
2011,12195355,2875563,70,4.1
2017,156279489,2875574,24,4.4
2016,155048301,2875574,24,4.3
2015,153266493,2875574,26,4.2
2014,146370128,2875574,28,4.3
2013,27509175,2875574,30,4.2
2012,16193634,2875574,20,4.7
2014,146128551,2875606,10,4.2
2011,15122026,2875606,12,4.0
2013,12602798,2875686,71,4.1
2012,12196848,2875686,129,3.9
2019,163765896,2875754,34,3.6
2018,160203303,2875754,53,3.7
2017,155886756,2875754,64,3.7
2016,152111081,2875754,48,3.8
2015,143706416,2875754,28,3.3
2014,23529023,2875754,21,3.8
2012,15245648,2875841,276,3.5
2011,12205210,2875841,62,3.0
2014,146109393,2875906,26,4.0
2011,28191939,2875906,27,3.4
2012,12749961,2875931,22,4.1
2013,14433994,2875938,23,3.6
2013,12198795,2875946,18,3.8
2016,162367054,2875947,21,4.2
2015,152293969,2875947,20,4.1
2014,150337947,2875947,56,4.3
2013,141748961,2875947,39,4.6
2012,33833672,2875947,55,4.6
2011,12198796,2875947,37,4.3
2017,151452555,2875954,111,3.5
2015,143873469,2875954,107,3.5
2014,50784167,2875954,393,3.7
2012,12198838,2875954,113,3.6
2011,50819243,2875954,12,3.5
2017,152801943,2875960,50,4.0
2016,145098938,2875960,241,3.8
2015,149585852,2875960,20,3.5
2014,23627513,2875960,263,3.6
2012,12198854,2875960,47,3.6
2011,17927311,2875960,29,3.6
2010,21023529,2875960,10,3.8
2018,157403492,2875963,14,3.6
2017,153339883,2875963,13,3.7
2016,152647445,2875963,106,3.6
2015,143686070,2875963,68,3.6
2014,32415370,2875963,92,3.9
2013,19879546,2875963,18,3.2
2011,12393908,2875963,11,3.8
2014,155555645,2875989,31,3.8
2011,141828634,2875989,13,4.2
2010,68515317,2875989,20,4.0
2008,12199038,2875989,12,4.3
2019,161021334,2876012,40,3.0
2018,158502743,2876012,29,2.6
2017,153359538,2876012,77,3.3
2016,144390573,2876012,37,2.7
2015,64287582,2876012,86,3.1
2014,13198102,2876012,29,2.7
2013,12199150,2876012,17,3.2
2016,152174005,2876016,96,3.5
2015,147434907,2876016,32,3.3
2016,154427762,2876104,57,3.9
2015,34018737,2876104,35,3.8
2014,24900336,2876104,108,4.1
2013,12561884,2876104,97,3.8
2012,13287654,2876104,19,3.6
2018,159441023,2876119,32,3.6
2017,159432857,2876119,71,3.7
2017,152349965,2876144,25,3.0
2016,118055766,2876144,27,3.3
2014,35876546,2876144,12,3.9
2008,1323938,2876144,10,3.0
2019,160145130,2876149,21,3.3
2018,159748270,2876149,63,3.7
2017,151785181,2876149,213,3.5
2016,146277518,2876149,177,3.8
2015,147000421,2876149,168,3.6
2013,16440569,2876149,35,3.6
2017,156281109,2876166,10,3.2
2016,152674092,2876166,17,2.9
2018,161863665,2876190,11,4.5
2017,152397587,2876190,18,4.5
2016,155155491,2876190,66,4.2
2015,150401092,2876190,53,4.4
2014,26180459,2876190,42,4.4
2013,22130544,2876190,36,4.2
2012,14579019,2876190,30,4.3
2011,18458184,2876190,17,4.7
2009,12201605,2876223,10,4.1
2016,86064830,2876261,340,3.6
2015,20635905,2876261,333,3.4
2014,24635797,2876261,350,3.3
2013,13313355,2876261,95,3.3
2012,12954048,2876261,108,3.2
2011,13313346,2876261,58,3.2
2010,19353299,2876261,10,3.6
2016,152807346,2876318,15,4.0
2015,145560278,2876318,11,3.6
2014,28782032,2876318,40,3.8
2013,12202932,2876318,16,4.0
2018,162289597,2876331,547,3.8
2015,142505036,2876331,14,3.5
2013,12203026,2876331,44,3.4
2012,12203752,2876389,19,3.9
2016,154436328,2876420,111,3.7
2015,153086395,2876420,92,3.7
2015,25227375,2876541,10,4.6
2011,12206264,2876541,12,4.6
2017,158387613,2876565,14,4.0
2016,156354530,2876565,36,3.9
2015,150050111,2876565,41,3.9
2014,111838180,2876565,47,4.0
2013,23716032,2876565,28,4.0
2012,15719083,2876565,26,4.2
2011,12206574,2876565,21,3.9
2010,12757294,2876565,13,3.9
2009,23962699,2876565,21,4.0
2013,12209569,2876736,24,3.2
2012,13256415,2876736,58,3.3
2019,161602082,2876847,64,3.5
2018,157538312,2876847,28,3.3
2017,152420876,2876847,242,3.3
2016,147288838,2876847,59,3.6
2015,44096417,2876847,153,3.3
2014,12734699,2876847,537,3.4
2013,12211302,2876847,272,3.3
2011,12222856,2877436,49,3.8
2016,152503565,2877695,26,4.1
2013,12229419,2877839,18,4.2
2017,156250230,2877903,24,3.9
2016,146275749,2877903,15,3.7
2015,128758818,2877903,70,4.0
2014,18922631,2877903,158,3.7
2013,18077604,2877903,104,4.0
2012,12230704,2877903,87,3.9
2011,13343064,2877903,13,4.2
2018,163988082,2877909,16,4.0
2017,155842328,2877909,71,3.9
2016,155097271,2877909,105,4.1
2015,151258075,2877909,93,4.2
2014,143620003,2877909,64,3.8
2013,12230813,2877909,73,3.6
2016,155013801,2878021,16,3.6
2015,146749861,2878021,19,3.7
2014,142362299,2878021,13,3.4
2013,12246152,2878021,18,4.1
2012,12540166,2878021,10,3.6
2013,19903831,2878032,14,4.0
2011,60925583,2878032,15,3.7
2007,17268986,2878032,10,3.8
2005,13818686,2878032,10,3.5
2018,160987107,2878267,14,4.0
2017,150567740,2878267,17,4.1
2016,153204580,2878267,27,3.6
2015,147020397,2878267,11,3.5
2016,154487481,2878268,46,4.1
2013,28331507,2878268,24,3.8
2017,155197940,2878303,35,3.4
2016,144942749,2878303,70,3.4
2015,78864769,2878303,17,3.3
2014,28629552,2878303,52,3.0
2013,12238416,2878303,47,3.2
2016,155502414,2878305,10,4.2
2014,59586809,2878305,13,3.9
2012,19741014,2878305,22,3.9
2011,12238440,2878305,14,3.8
2017,157168579,2878328,19,3.8
2016,145185882,2878328,16,3.2
2015,143375749,2878328,17,3.7
2012,26423628,2878341,11,3.2
2011,12239143,2878354,48,3.1
2008,22157420,2878355,23,4.1
2014,13939023,2878373,39,3.5
2012,24370496,2878373,28,3.6
2020,163128173,2878386,20,3.8
2019,159886607,2878386,154,3.3
2018,157571172,2878386,186,3.5
2017,157569524,2878386,107,3.4
2019,160886365,2878416,17,3.5
2018,158278773,2878416,132,3.0
2017,151591459,2878416,184,3.2
2016,120118804,2878416,277,3.2
2015,17431140,2878416,123,3.3
2014,14353611,2878416,87,3.3
2013,13191612,2878416,81,3.5
2018,160442118,2878451,20,3.7
2017,150308234,2878451,31,3.8
2016,150534554,2878451,41,3.6
2015,149049869,2878451,17,3.9
2014,85256585,2878451,69,3.4
2013,12240330,2878451,54,3.5
2013,29119963,2878459,29,3.8
2011,12240369,2878459,27,4.1
2016,145442479,2878462,11,3.7
2013,15321223,2878462,11,3.6
2012,12377049,2878462,76,4.1
2011,12712412,2878462,34,3.9
2010,12377055,2878462,43,4.3
2015,148298005,2878521,12,3.5
2013,29222417,2878521,19,3.9
2012,13200689,2878546,27,3.4
2011,12474707,2878546,31,3.4
2010,12426264,2878546,17,3.1
2008,14218924,2878546,11,2.6
2017,157938651,2878572,11,4.5
2015,26848313,2878572,27,4.0
2018,161555299,2878717,11,4.0
2017,157925878,2878717,21,4.0
2016,156341738,2878717,15,3.5
2015,149279284,2878717,25,3.8
2014,64621133,2878717,17,3.8
2019,161447224,2878719,26,3.4
2018,156711716,2878719,155,3.5
2017,154379265,2878719,141,3.3
2016,145257405,2878719,274,3.4
2015,25033428,2878719,277,3.3
2014,13034831,2878719,266,3.5
2013,12243191,2878719,62,3.3
2012,17165380,2878719,11,3.4
2011,17165321,2878719,18,3.4
2010,13002277,2878719,13,3.7
2017,153355169,2878726,14,3.3
2010,12243261,2878726,321,3.9
2019,161870987,2878746,12,3.5
2018,157578864,2878746,33,3.4
2017,153422501,2878746,17,3.7
2016,146617232,2878746,18,3.2
2015,33108879,2878746,10,3.3
2014,13232316,2878746,12,3.3
2015,149201009,2878759,112,4.1
2013,33189154,2878759,110,4.1
2011,12989654,2878759,62,4.1
2012,12243665,2878776,115,4.1
2018,164893009,2878784,10,3.5
2017,150607612,2878784,31,3.6
2016,153352813,2878784,15,3.6
2015,146625505,2878784,44,3.7
2014,40886158,2878784,12,3.7
2013,17206533,2878784,17,3.7
2012,13740116,2878784,19,3.9
2019,161927658,2878793,12,3.3
2018,160654263,2878793,26,3.4
2017,156542546,2878793,33,3.3
2016,145146697,2878793,23,3.3
2015,144868811,2878793,42,3.2
2014,36420273,2878793,54,3.3
2013,12489170,2878793,43,3.2
2012,12243864,2878793,19,3.4
2013,12244288,2878828,16,3.5
2017,156606856,2878837,18,3.7
2016,155136346,2878837,18,3.8
2015,86268128,2878837,17,3.8
2016,155113179,2878838,31,3.3
2015,39630168,2878838,13,3.4
2014,12906384,2878838,26,3.5
2013,12244461,2878852,15,4.0
2011,110704162,2878856,33,3.9
2010,12912451,2878856,25,4.2
2013,27353160,2878863,148,3.6
2012,31922671,2878863,74,3.5
2011,16617256,2878863,299,3.6
2010,12244574,2878863,197,3.8
2009,16686584,2878863,184,3.7
2008,30746812,2878863,28,3.8
2007,143423791,2878863,49,3.9
2010,34975661,2878870,11,4.0
2019,162790707,2878876,74,3.8
2017,151080038,2878876,245,3.8
2016,150877017,2878876,82,3.7
2015,137874006,2878876,434,3.8
2014,12440117,2878876,35,3.8
2013,12440119,2878876,16,3.9
2011,12440122,2878876,10,4.0
2017,156399985,2878910,24,4.2
2015,147988820,2878910,34,3.6
2014,56096593,2878910,22,3.8
2011,12244886,2878910,22,3.5
2010,12371301,2878910,26,3.7
2014,144915328,2878930,19,4.3
2016,155242125,2878934,11,4.0
2015,144556035,2878940,21,3.7
2014,23897180,2878940,34,3.8
2012,144196689,2878947,48,4.0
2010,77208171,2878947,27,4.1
2008,12245151,2878947,20,3.7
2014,31315482,2878964,14,3.6
2015,161403335,2878986,36,4.4
2013,60162466,2878986,13,4.3
2011,60162559,2878986,35,4.1
2008,1845536,2878986,24,3.9
2019,163684755,2879020,15,3.4
2018,159166333,2879020,52,3.2
2017,152288976,2879020,62,3.5
2016,141752213,2879020,55,3.4
2015,15189544,2879020,44,3.5
2014,15147601,2879020,18,3.2
2012,14330233,2879020,24,3.3
2019,160832083,2879023,31,3.5
2018,159520510,2879023,67,3.5
2017,158857211,2879023,108,3.5
2016,142488260,2879051,12,3.6
2015,108326306,2879051,32,3.6
2014,130695686,2879051,276,3.5
2013,12245867,2879051,322,3.4
2012,12718858,2879051,851,3.3
2010,18762550,2879051,54,3.5
2013,12245926,2879061,17,3.9
2015,149635089,2879240,10,3.6
2014,21207485,2879240,11,3.5
2013,16784250,2879249,17,4.2
2012,13774167,2879249,47,4.1
2011,12634211,2879249,10,4.1
2012,12248383,2879264,17,4.0
2018,159559514,2879266,16,3.4
2017,157366037,2879266,21,3.6
2016,147078814,2879266,46,3.5
2015,142205054,2879266,18,3.5
2014,21011471,2879266,40,3.3
2013,13235032,2879266,49,3.0
2018,159106517,2879325,21,4.1
2017,156192742,2879325,15,3.8
2016,144025166,2879325,69,3.6
2015,138552429,2879325,52,3.7
2014,49098923,2879325,30,4.2
2012,15866115,2879325,17,4.3
2011,13029447,2879325,17,3.5
2018,159029620,2879456,40,3.2
2016,147419848,2879456,79,3.3
2015,147419853,2879456,46,3.7
2018,161085214,2879533,10,4.0
2013,14385125,2879533,11,4.1
2017,152898293,2879536,23,3.9
2016,146391377,2879536,17,3.5
2015,122564530,2879536,31,3.5
2013,18360932,2879536,13,3.8
1963,87712308,2879536,14,3.7
2013,12480577,2879665,10,3.5
2019,163854238,2879666,10,3.9
2018,161150299,2879666,11,3.9
2015,144372749,2879893,25,3.6
2014,70412326,2879893,20,3.4
2015,143975605,2879932,16,3.5
2013,13240020,2879932,23,3.8
2012,24155543,2879932,34,4.2
2011,12258520,2879932,14,3.7
2012,152112286,2879945,17,4.3
2011,150302994,2879945,16,4.1
2009,13141643,2879945,25,4.6
2007,14697283,2879945,10,4.3
2006,13169106,2879945,11,4.5
2018,162019589,2880145,33,4.4
2017,159666953,2880145,22,4.3
2016,150360459,2880145,18,4.1
2012,12261087,2880171,11,3.6
2014,148402652,2880177,14,4.3
2016,152090910,2880543,12,3.9
2019,161459970,2880634,15,4.3
2012,13505480,2880716,49,3.8
2010,12299886,2880716,87,3.9
2017,157538258,2881704,12,3.6
2016,157219108,2881704,11,3.7
2014,54920169,2881704,14,4.2
2018,159877790,2881851,12,3.5
2014,146552775,2882123,47,3.6
2012,12296506,2882123,10,3.8
2015,153120972,2882130,15,4.0
2011,13235268,2882311,41,4.1
2010,12762242,2882311,16,3.7
2018,158237497,2882348,15,4.1
2017,152532527,2882348,22,4.1
2015,147254842,2882348,11,3.7
2014,72055512,2882348,12,3.9
2015,157091705,2882412,37,4.3
2014,109740964,2882412,41,4.0
2013,109740899,2882412,22,3.9
2012,18278372,2882412,13,3.9
2014,12301283,2882419,56,3.2
2018,162335850,2882448,20,4.1
2017,159711467,2882448,20,3.6
2016,154545969,2882448,35,3.8
2015,146130192,2882448,26,3.3
2014,95302909,2882448,27,3.4
2013,12301623,2882448,11,4.0
2016,152311482,2882506,13,3.7
2016,154656276,2882518,12,3.7
2015,151150726,2882518,11,4.0
2013,24355868,2882536,20,4.0
2018,163426286,2882568,13,4.2
2017,152218122,2882568,12,3.8
2016,150146606,2882568,45,3.9
2015,21527290,2882568,91,4.2
2014,19981284,2882568,73,4.0
2013,21946123,2882568,47,4.1
2012,14125733,2882568,45,3.9
2011,16366005,2882568,17,4.0
2014,16725520,2882573,18,3.9
2011,15397421,2882573,26,4.3
2010,15268221,2882573,24,4.1
2009,17986990,2882573,15,4.1
2007,19018373,2882573,26,4.4
2005,14219830,2882573,16,4.1
2003,14056830,2882573,18,4.3
2013,12678822,2882602,26,4.4
2004,17732339,2882602,11,4.8
2018,156741542,2882640,59,3.8
2016,144479353,2882640,107,3.3
2015,37048294,2882640,101,3.5
2014,26658922,2882640,64,3.5
2013,12792754,2882640,80,3.5
2011,25875422,2882640,10,2.8
2019,164748310,2882687,37,4.3
2018,160773763,2882687,54,4.3
2017,153408385,2882687,62,4.1
2016,150284538,2882687,60,3.9
2015,142020020,2882687,40,3.9
2014,23303142,2882687,55,4.1
2013,12304057,2882687,44,3.9
2014,13177669,2882710,13,3.1
2013,12618850,2882710,21,2.8
2018,156543562,2882782,56,3.2
2017,152319830,2882782,121,3.3
2016,147487548,2882782,70,3.6
2015,33502179,2882782,71,3.3
2014,14400274,2882782,12,2.2
