year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2015,147252520,1849519,236,4.2
2014,77181726,1849519,83,4.2
2013,19477882,1849519,255,4.2
2012,11193626,1849519,161,4.2
2011,5962993,1849519,132,4.1
2010,4519848,1849519,168,4.2
2009,3113860,1849519,58,4.1
2008,3189645,1849519,53,4.2
2007,3425477,1849519,11,3.8
2013,24375191,1849533,13,4.2
2012,57377656,1849533,21,4.7
2009,3113892,1849533,12,4.5
2006,5439945,1849533,19,4.3
2004,3163006,1849533,11,4.5
2001,8001121,1849533,12,4.6
2016,110164913,1849539,15,4.5
2015,26420108,1849539,83,4.3
2014,58541948,1849539,160,4.3
2013,3516595,1849539,179,4.3
2012,6039457,1849539,230,4.4
2011,4401150,1849539,25,4.2
2010,3133991,1849539,113,4.4
2008,3130689,1849539,115,4.3
2007,3169905,1849539,76,4.1
2006,3296133,1849539,46,4.2
2005,3113907,1849539,24,4.6
2011,23521638,1849544,38,4.1
2016,154331324,1849547,13,3.6
2014,118745480,1849547,19,2.4
2013,9153135,1849547,16,2.3
2018,158785321,1849554,10,3.9
2016,146145117,1849554,132,4.0
2015,104465718,1849554,12,3.8
2014,25047008,1849554,23,3.6
2013,6359549,1849554,32,3.7
2015,56683763,1849563,40,3.9
2014,7608562,1849563,39,3.9
2013,3114005,1849563,39,3.4
2012,3344792,1849563,10,3.5
2014,146678086,1849574,23,3.8
2013,7538631,1849574,26,3.6
2012,9878944,1849574,26,4.1
2020,163281764,1849578,23,3.0
2019,160918931,1849578,38,3.3
2018,157646377,1849578,79,3.2
2017,158411375,1849578,69,3.4
2016,152050241,1849578,75,3.4
2015,58124318,1849578,24,3.3
2014,13029308,1849578,14,3.3
2013,7270447,1849578,25,3.4
2012,10762950,1849580,75,3.0
2011,3114068,1849580,73,3.5
2015,158872269,1849597,10,4.2
2018,160268943,1849600,19,3.9
2017,157735816,1849600,18,4.1
2016,144476173,1849600,24,3.8
2013,12631587,1849600,10,3.7
2019,161182671,1849601,36,3.9
2018,157070026,1849601,55,3.6
2017,155195683,1849601,142,3.5
2016,96814903,1849601,131,3.6
2015,30382754,1849601,121,3.6
2014,14342739,1849601,134,3.3
2013,4699975,1849601,104,3.2
2012,3532608,1849601,60,3.2
2011,3162072,1849601,65,3.3
2010,3787863,1849601,25,3.0
2018,156417431,1849606,105,3.5
2017,150935138,1849606,162,3.6
2016,154568935,1849606,238,3.7
2015,144621932,1849606,157,3.4
2014,15236148,1849606,61,3.5
2013,14695900,1849606,18,3.1
2011,9844356,1849606,10,2.9
2016,158653786,1849608,11,4.5
2012,7589020,1849608,10,4.3
2014,141458080,1849626,10,3.4
2013,18254073,1849626,21,3.9
2012,23160737,1849626,12,3.1
2010,5154748,1849626,34,3.7
2009,3114167,1849626,18,3.9
2015,152561863,1849627,17,3.9
2011,3140482,1849627,41,3.5
2008,3140477,1849627,10,4.0
2018,160556903,1849628,15,3.0
2017,158585182,1849628,15,3.0
2016,155248001,1849628,13,3.4
2015,144542807,1849628,15,3.3
2018,157565564,1849633,12,3.3
2017,150665032,1849633,26,3.3
2016,100710757,1849633,10,3.9
2015,147479412,1849633,20,3.5
2014,21752484,1849633,29,3.7
2013,10995191,1849633,164,3.4
2012,10845574,1849633,172,3.3
2011,3185762,1849633,35,3.5
2010,6176165,1849633,31,3.3
2009,3229742,1849633,87,3.6
2008,3678833,1849633,71,3.7
2007,3480598,1849633,17,3.8
2012,10543683,1849656,15,4.0
2009,78469645,1849656,18,4.2
2008,3703945,1849656,31,3.8
2019,161178201,1849658,15,3.4
2018,156773699,1849658,51,3.4
2017,152247530,1849658,170,3.8
2016,144120006,1849658,213,3.8
2015,27364880,1849658,117,3.6
2014,12072741,1849658,47,3.5
2013,10437519,1849658,30,3.5
2012,3114244,1849658,101,3.6
2008,3795198,1849685,13,4.0
2007,3198699,1849685,38,4.2
2006,3658551,1849685,12,3.4
2016,145277310,1849687,36,2.4
2015,68112594,1849687,51,2.9
2014,13991667,1849687,61,3.1
2013,4356471,1849687,74,3.1
2012,3166818,1849687,51,3.3
2011,3114307,1849687,77,2.8
2015,152857090,1849694,17,4.0
2018,159375863,1849695,16,3.6
2017,157213821,1849695,18,3.3
2016,105777564,1849695,16,3.8
2015,105777541,1849695,19,3.6
2014,29418072,1849695,61,3.3
2013,4217366,1849695,53,3.5
2012,3152800,1849695,131,3.0
2011,3152787,1849695,47,3.4
2015,146860604,1849699,41,3.5
2014,14668739,1849699,29,3.7
2013,7410821,1849699,20,3.4
2012,3787420,1849699,16,3.4
2011,3165653,1849699,99,3.3
2012,150454214,1849714,28,4.1
2011,10074842,1849714,20,3.6
2010,145817730,1849714,10,3.2
2019,163608534,1849717,12,3.6
2018,158463129,1849717,32,3.8
2017,155938234,1849717,86,3.9
2016,147400842,1849717,110,3.6
2015,144806817,1849717,42,3.7
2014,20400611,1849717,34,3.9
2013,7499136,1849717,12,3.6
2012,4167976,1849717,27,3.7
2019,164449675,1849719,159,3.9
2018,159611049,1849719,225,3.9
2017,152777848,1849719,101,3.9
2016,149317772,1849719,271,3.7
2015,89148837,1849719,160,3.8
2014,23675358,1849719,71,3.6
2013,8182539,1849719,72,3.6
2012,3322084,1849719,26,3.6
2011,3114390,1849719,11,3.5
2018,157012139,1849720,172,3.6
2016,86512184,1849720,184,3.7
2015,20590651,1849720,425,3.6
2014,4169986,1849720,481,3.6
2013,4169987,1849720,574,3.6
2012,3569184,1849720,917,3.6
2011,3142939,1849720,886,3.7
2010,3894449,1849720,342,3.5
2009,3624678,1849720,205,3.5
2008,26690503,1849720,107,3.7
2007,7681934,1849720,19,4.1
2006,143655103,1849720,13,3.0
2018,161947186,1849725,37,3.7
2017,152121647,1849725,88,3.8
2016,92374166,1849725,125,3.5
2015,51985378,1849725,114,3.7
2014,14671254,1849725,101,3.7
2013,10445829,1849725,90,3.6
2012,3865276,1849725,38,3.6
2011,3114401,1849725,17,3.5
2010,3158877,1849725,23,3.5
2017,154537336,1849727,14,4.8
2016,152741074,1849727,31,4.9
2015,149039865,1849727,40,4.7
2014,143816029,1849727,60,4.8
2013,77603244,1849727,62,4.7
2012,18674182,1849727,58,4.6
2011,10883947,1849727,21,4.5
2010,3637361,1849727,14,4.3
2009,3606552,1849727,23,4.4
2007,3775758,1849727,11,4.5
2006,3114406,1849727,14,4.6
2005,3361157,1849727,16,4.3
2015,149597841,1849728,11,3.9
2010,3114430,1849728,18,3.7
2016,146221005,1849732,17,2.9
2015,145622848,1849732,11,3.4
2015,150191166,1849733,45,4.1
2014,146222624,1849733,51,4.1
2013,26610717,1849733,38,4.2
2012,26610645,1849733,33,4.2
2011,13291409,1849733,20,4.1
2010,3593046,1849733,45,4.2
2009,3936026,1849733,56,4.0
2008,3114414,1849733,25,4.0
2015,152244023,1849740,40,3.3
2012,3114442,1849750,10,3.4
2012,30913821,1849752,12,4.7
2009,3436104,1849752,11,4.5
2019,163619184,1849775,27,3.9
2018,159824430,1849775,53,3.8
2017,156029519,1849775,37,3.6
2016,143539756,1849775,49,3.5
2015,141282133,1849775,52,3.7
2014,24305770,1849775,48,3.8
2013,7196157,1849775,21,3.5
2011,3114494,1849775,29,3.6
2012,19648141,1849808,80,3.7
2018,162426922,1849810,12,3.6
2015,143105458,1849810,14,4.3
2013,10267371,1849810,24,3.4
2014,143493213,1849828,16,3.8
2011,12375173,1849828,14,4.0
2010,4228876,1849828,12,3.8
2012,3918518,1849862,21,3.5
2011,4118940,1849862,25,3.6
2015,14442233,1849864,42,4.4
2014,12154098,1849864,52,4.3
2009,3114707,1849864,21,4.5
2016,145471467,1849872,10,3.7
2014,11646427,1849872,134,3.8
2013,4077154,1849872,367,3.7
2012,3144520,1849872,204,3.7
2018,156208129,1849875,820,4.0
2017,150499879,1849875,1315,3.8
2016,99587531,1849875,1366,4.0
2015,19155732,1849875,919,4.0
2014,8174282,1849875,1377,3.9
2013,3517443,1849875,762,3.8
2012,3233750,1849875,848,3.9
2011,3114727,1849875,220,3.9
2010,3426181,1849875,119,3.9
2009,3499093,1849875,19,3.7
2008,3981180,1849875,10,3.8
2018,162551130,1849878,76,3.9
2017,152489581,1849878,164,3.7
2016,152872354,1849878,105,3.9
2015,142715854,1849878,76,3.8
2014,31735371,1849878,26,3.7
2018,161372646,1849893,23,4.2
2017,158699010,1849893,23,3.7
2015,129996606,1849893,34,3.4
2017,157521514,1849894,10,3.8
2016,153053002,1849894,14,3.5
2015,144513047,1849894,26,3.9
2014,5594751,1849894,25,3.7
2013,5594759,1849894,25,3.3
2017,157840781,1849898,10,4.0
2017,155016735,1849899,10,3.7
2016,152207396,1849899,45,3.7
2014,10012044,1849899,18,3.1
2013,10988095,1849899,59,3.3
2012,3936257,1849899,10,3.9
2017,160806195,1849921,33,3.7
2015,22293134,1849921,18,4.0
2014,145960631,1849921,12,4.0
2014,39632280,1849924,19,3.8
2013,11932123,1849924,185,3.2
2010,3114849,1849924,114,3.7
2012,4544460,1849952,21,3.7
2011,3114969,1849952,10,3.6
2010,149959992,1849952,13,3.4
2016,149548752,1849954,33,4.1
2015,27780180,1849954,20,3.8
2013,64836290,1849954,24,4.1
2012,7439705,1849954,47,3.7
2011,7290260,1849954,22,3.6
2010,3114972,1849954,26,3.6
2018,159863490,1849956,11,4.2
2015,142552315,1849956,18,4.1
2017,157867923,1849973,11,3.7
2014,28990961,1849998,11,3.9
2015,20771222,1849999,44,3.8
2014,20771172,1849999,31,4.1
2013,4198721,1849999,138,3.8
2012,3597889,1849999,131,3.6
2011,3115125,1849999,83,3.6
2010,11872868,1849999,45,3.3
2009,83712247,1849999,48,3.4
2011,3115106,1850002,11,3.3
2015,143274653,1850013,10,3.8
2014,145882822,1850013,16,4.2
2013,16057459,1850013,21,3.9
2012,10678641,1850013,12,3.8
2011,4590355,1850013,17,3.6
2009,10727994,1850013,14,3.6
2008,5429548,1850013,11,4.1
2012,5403402,1850016,12,4.0
2010,3115150,1850016,25,3.2
2014,24243062,1850020,14,4.8
2011,3130292,1850020,11,3.6
2013,28010209,1850021,14,4.4
2011,21383776,1850021,13,4.4
2010,13215537,1850021,21,4.5
2009,4166156,1850021,16,4.1
2014,10446058,1850029,35,3.3
2013,13017073,1850029,105,3.6
2012,4186630,1850029,20,3.4
2011,13376669,1850029,95,3.3
2010,8514517,1850029,39,3.4
2008,3393106,1850029,83,3.4
2013,154216212,1850038,10,3.8
2012,4212133,1850038,14,3.6
2011,8570782,1850038,14,3.5
2012,3115263,1850044,58,3.4
2011,4071190,1850044,10,3.7
2013,24303612,1850047,15,3.6
2011,24303539,1850047,37,3.2
2010,3115274,1850047,14,3.9
2015,28010469,1850082,26,4.0
2014,144708197,1850082,33,3.5
2013,10789639,1850082,113,3.9
2008,3115398,1850082,12,3.7
2015,146637672,1850098,13,4.3
2016,156102000,1850109,10,3.5
2016,156998901,1850114,18,4.3
2011,8417321,1850114,14,3.3
2009,4034933,1850114,10,4.1
2016,147387080,1850116,19,4.1
2015,145549505,1850116,19,4.2
2014,74948322,1850116,11,4.3
2013,17044427,1850116,21,3.8
2012,4535276,1850116,18,3.9
2011,3191663,1850116,12,3.6
2010,3465582,1850116,14,4.0
2009,3115536,1850116,17,3.6
2008,3362650,1850116,10,4.0
2016,148696564,1850127,84,3.6
2015,20687635,1850127,44,3.8
2014,31434319,1850127,111,3.9
2013,54483380,1850127,35,3.5
2012,3161617,1850127,57,3.4
2011,3115575,1850127,18,3.5
2015,18041494,1850165,15,4.2
2013,21864106,1850165,14,4.3
2012,18411162,1850165,11,3.9
2011,8812687,1850165,17,3.9
2014,12424582,1850166,57,3.4
2013,6644663,1850166,102,3.5
2012,3604279,1850166,100,3.3
2011,3115735,1850166,84,3.2
2012,12563423,1850167,17,4.1
2011,3115736,1850167,19,4.2
2010,6587454,1850167,15,4.3
2018,161680461,1850197,13,3.9
2017,155988344,1850197,10,3.7
2015,150323599,1850197,14,3.9
2013,10553335,1850197,12,4.2
2014,4240108,1850202,12,3.6
2013,5153280,1850202,14,4.0
2018,160106914,1850211,53,3.3
2017,156703883,1850211,32,3.5
2016,156656984,1850211,45,2.9
2015,147554094,1850211,80,3.2
2014,33451572,1850211,21,3.0
2012,3115884,1850211,21,2.8
2017,157858497,1850227,23,3.6
2016,154358812,1850227,46,3.3
2015,145767367,1850227,19,3.9
2014,5031843,1850227,10,3.3
2013,12778660,1850227,36,3.4
2019,163646655,1850229,20,3.0
2018,160254538,1850229,26,3.5
2017,156502994,1850229,44,3.5
2016,154397078,1850229,41,3.8
2015,18555524,1850229,21,3.8
2014,30278752,1850229,16,3.5
2012,3299493,1850229,10,3.7
2016,155112150,1850233,66,3.4
2015,38100293,1850233,37,3.2
2013,19578217,1850233,34,3.2
2011,8094225,1850233,35,2.9
2009,3212029,1850233,59,3.4
2008,3115994,1850233,46,3.4
2006,13819419,1850233,25,4.1
2017,156898352,1850239,22,4.2
2016,155210805,1850239,14,3.6
2015,144465814,1850239,15,3.9
2014,15822212,1850239,11,4.2
2013,8220468,1850239,22,3.6
2012,3549204,1850239,16,3.9
2010,3116128,1850268,10,3.9
2016,157839286,1850276,16,3.5
2017,155271058,1850290,22,3.5
2016,155099849,1850290,48,4.2
2015,143527552,1850290,41,4.0
2014,63382617,1850290,66,4.2
2013,20221284,1850290,44,3.9
2012,7778134,1850290,17,3.9
2011,4266804,1850290,23,3.9
2010,3261355,1850290,20,4.2
2009,8961716,1850290,29,4.1
2008,6305506,1850290,10,4.3
2006,3284229,1850290,10,4.1
2005,5627384,1850290,12,4.2
2003,8226772,1850290,11,4.6
2002,4566800,1850290,13,4.1
2015,155164322,1850302,13,4.2
2014,152394960,1850302,18,4.1
2009,3799353,1850319,16,3.4
2008,3858269,1850319,10,3.2
2015,151469508,1850320,10,4.3
2014,148533172,1850320,11,4.1
2013,29119278,1850320,16,3.9
2012,7268195,1850320,17,3.8
2011,7480119,1850320,16,4.2
2010,6146802,1850320,10,4.3
2009,4597064,1850320,13,4.1
2018,156270951,1850329,13,4.0
2017,158491971,1850329,56,4.0
2016,153001969,1850329,35,3.9
2015,151991029,1850329,83,3.8
2014,89645270,1850329,85,4.0
2013,21623189,1850329,85,3.9
2012,11996387,1850329,67,3.9
2011,6350034,1850329,55,4.0
2019,164815884,1850338,19,3.4
2016,155268123,1850338,101,3.4
2015,126486195,1850338,52,3.6
2014,148636642,1850338,36,4.0
2013,82264639,1850338,10,2.9
2008,58229414,1850338,28,3.2
2018,159978965,1850350,21,4.1
2016,152872340,1850350,12,3.6
2011,3651465,1850354,14,4.4
2010,3220330,1850354,13,4.2
2009,3564343,1850354,16,4.4
2016,157485436,1850386,200,3.9
2016,152967400,1850399,26,3.4
2015,142860567,1850399,11,3.6
2014,21867277,1850399,18,3.6
2019,160179159,1850403,263,4.0
2018,156236329,1850403,794,3.9
2017,150387780,1850403,676,4.0
2016,102185151,1850403,1544,3.9
2015,14194835,1850403,1161,3.9
2014,4582815,1850403,1004,3.7
2013,2997452,1850403,774,3.9
2012,5939608,1850403,670,3.8
2011,3274400,1850403,527,4.0
2010,3306833,1850403,297,3.8
2009,3116780,1850403,265,3.8
2008,3266091,1850403,153,3.8
2007,1440443,1850403,40,3.8
2006,93071,1850403,23,3.8
2005,1305191,1850403,17,4.0
2001,3739316,1850403,11,3.4
2017,156111190,1850440,14,3.4
2016,121540894,1850440,16,3.0
2015,123875146,1850440,19,3.7
2014,13607406,1850440,18,3.3
2014,148760557,1850476,14,3.5
2017,158294060,1850547,16,3.9
2016,156861399,1850547,18,4.0
2011,143808604,1850547,25,3.9
2009,3395569,1850547,41,3.6
2005,3117350,1850547,11,3.0
2017,151796817,1850592,23,3.9
2016,151796815,1850592,76,3.5
2015,151796811,1850592,18,3.4
2014,75500914,1850592,10,3.9
2013,14741270,1850592,25,3.8
2012,3614498,1850592,32,3.8
2011,3117513,1850592,11,3.8
2011,3117588,1850623,12,3.0
2019,161547648,1850637,81,3.3
2018,157807725,1850637,264,3.3
2017,156510375,1850637,172,3.4
2016,149542405,1850637,81,2.9
2015,28539649,1850637,70,3.0
2014,10183217,1850637,54,2.9
2013,5082280,1850637,76,2.9
2012,3821229,1850637,54,3.3
2011,3117638,1850637,61,3.0
2010,3274298,1850637,12,3.2
2007,4049935,1850637,10,3.2
2019,159576296,1850668,16,3.9
2017,152256814,1850668,17,4.0
2016,144409831,1850668,53,4.2
2015,28012115,1850668,22,4.1
2014,22474771,1850668,38,4.2
2013,11353280,1850668,36,4.6
2018,162262285,1850671,17,3.7
2013,13960899,1850671,19,3.5
2012,3117757,1850671,25,3.4
2015,149752562,1850673,27,3.8
2014,34953952,1850673,14,3.8
2014,9184933,1850692,12,4.4
2013,29746459,1850692,11,3.9
2012,10579730,1850692,15,3.6
2010,4148852,1850692,15,3.9
2009,3117822,1850692,14,3.6
2010,3149081,1850704,13,4.1
2014,7721405,1850727,14,3.9
2012,3126982,1850727,17,3.8
2011,3382806,1850727,56,2.7
2010,3117939,1850727,82,3.2
2009,3302580,1850727,11,3.8
2016,155906188,1850796,19,3.4
2015,20315220,1850796,18,3.6
2014,142353165,1850823,13,3.7
2013,11197276,1850823,10,4.0
2010,4075197,1850823,18,4.1
2009,3118378,1850823,19,3.8
2013,9304663,1850829,11,3.4
2012,3556307,1850829,37,3.5
2011,3129750,1850829,62,3.6
2010,3188447,1850829,39,3.8
2009,3118404,1850829,36,3.3
2008,3132159,1850829,13,3.9
2007,3132769,1850829,28,4.2
2006,3131631,1850829,59,4.1
2005,3119291,1850829,32,3.9
2003,3121596,1850829,10,3.9
2019,162863691,1850830,30,2.9
2018,156318730,1850830,32,3.2
2017,151789503,1850830,46,3.2
2016,146394631,1850830,62,3.4
2015,20052751,1850830,36,3.5
2014,15334503,1850830,20,3.2
2013,6388100,1850830,20,3.1
2012,3118405,1850830,11,3.0
2015,151981970,1850831,11,4.0
2014,147042758,1850831,10,4.3
2012,8220569,1850831,16,3.7
2010,3518297,1850831,10,3.9
2009,3356887,1850831,14,3.6
2013,14182323,1850842,24,3.7
2012,3474366,1850842,27,3.8
2010,3516781,1850842,11,3.9
2015,149721931,1850849,10,3.1
2013,9244369,1850864,25,3.1
2011,4748300,1850864,94,3.4
2010,3954222,1850864,12,3.8
2004,3118562,1850864,13,4.3
2017,152797916,1850866,11,3.5
2016,152105766,1850866,11,3.2
2015,133914094,1850866,28,3.5
2014,19366902,1850866,32,3.3
2013,5384766,1850866,53,3.4
2012,3118565,1850866,13,3.0
2011,5063994,1850868,11,4.3
2014,6104368,1850869,13,3.1
2011,3118576,1850869,11,3.0
2018,156534775,1850876,39,3.4
2017,155569447,1850876,72,3.8
2016,145099226,1850876,45,3.7
2015,70172020,1850876,13,3.5
2014,11386533,1850876,14,2.9
2013,4494877,1850876,39,4.0
2012,3118592,1850876,29,3.7
2011,3404763,1850876,19,3.5
2010,6222020,1850876,14,3.7
2019,162201918,1850884,43,4.2
2017,155433954,1850884,24,4.0
2016,148368222,1850884,13,4.0
2013,3865998,1850884,15,4.0
2017,154656805,1850903,45,3.4
2016,143178121,1850903,307,3.6
2015,121509300,1850903,25,3.4
2014,122714312,1850903,90,3.1
2013,10588808,1850903,74,3.1
2012,5127324,1850903,81,3.4
2011,7328982,1850903,45,3.2
2010,5550721,1850903,30,3.4
2016,145788932,1850905,13,4.0
2015,145788935,1850905,11,3.5
2013,7129845,1850905,10,2.9
2012,3460163,1850905,10,3.4
2008,2298177,1850906,14,3.2
2006,3118673,1850907,23,4.7
2014,74141826,1850923,46,3.0
2013,10530301,1850923,15,3.2
2012,5046675,1850923,12,3.0
2009,4272888,1850927,17,3.5
2007,3118708,1850927,15,3.8
2015,150750610,1850933,11,4.4
2009,6086226,1850933,23,3.6
2005,3777731,1850933,21,3.8
2018,159427065,1850955,49,3.7
2016,155419375,1850955,34,3.9
2015,20843940,1850955,19,4.3
2012,9476378,1850955,17,2.8
2018,156346089,1850963,27,3.4
2017,152960640,1850963,26,3.8
2016,144574776,1850963,398,3.8
2015,17190461,1850963,331,3.5
2014,16266767,1850963,229,3.6
2013,4295418,1850963,212,3.4
2012,3118781,1850963,217,3.6
2011,3127273,1850963,45,3.7
2010,3236065,1850963,40,3.1
2015,52931090,1850964,29,4.1
2014,9459018,1850964,18,4.0
2013,9388460,1850964,18,4.1
2012,11583506,1850964,11,3.5
2019,159416600,1850965,18,3.7
2018,159416599,1850965,29,3.9
2017,156224743,1850965,60,3.7
2016,153398778,1850965,28,3.6
2015,154613553,1850965,25,3.2
2014,138259601,1850965,36,3.6
2013,10565341,1850965,26,3.3
2017,152448692,1850982,10,4.0
2016,155861226,1850982,17,3.5
2015,25858421,1850982,100,3.8
2014,114263431,1850982,54,3.1
2013,60378230,1850982,31,3.2
2012,4293208,1850982,76,3.8
2011,4460605,1850982,55,3.5
2009,5568520,1850982,12,3.5
2015,41212491,1850983,40,4.0
2014,26083186,1850983,12,3.9
2013,5073575,1850983,14,3.8
2012,9119584,1850983,44,3.8
2011,6770636,1850983,16,3.9
2017,160137519,1850984,11,3.8
2016,152888887,1850984,47,3.6
2015,151012638,1850984,50,3.7
2013,6587430,1850984,28,3.8
2012,5977006,1850984,38,3.8
2010,3636846,1850984,21,3.9
2016,155938928,1850994,12,3.4
2013,6245323,1850994,32,3.3
2009,18504106,1850994,17,3.4
2016,152138827,1850998,17,3.7
2015,128902511,1850998,26,3.6
2013,27863690,1850998,15,4.2
2012,18071606,1850998,19,4.0
2011,3756820,1850998,11,4.3
2014,24014446,1851006,28,3.7
2013,12520186,1851006,21,3.6
2019,161137194,1851008,47,3.2
2018,160161386,1851008,57,3.2
2017,158223755,1851008,33,2.7
2016,97258216,1851008,51,3.1
2015,30528388,1851008,64,3.1
2014,17376759,1851008,49,3.2
2013,6135637,1851008,35,3.2
2012,3156242,1851008,12,3.3
2013,12584363,1851010,20,3.1
2012,7644502,1851010,12,3.6
2011,4145489,1851010,36,3.3
2010,4168309,1851010,16,3.3
2009,3817312,1851010,149,3.7
2008,3538160,1851010,102,3.3
2007,3667433,1851010,48,3.3
2005,3638024,1851010,14,4.1
2010,3751062,1851013,29,4.1
2009,62596769,1851013,14,4.2
2008,12341346,1851013,28,4.3
2007,24010028,1851013,69,4.3
2006,4465174,1851013,56,4.1
2005,3118860,1851013,22,4.1
2016,137819638,1851016,22,4.8
2015,102625080,1851016,83,4.6
2014,10868809,1851016,136,4.6
2013,24859486,1851016,62,4.5
2012,5895207,1851016,51,4.6
2011,5511685,1851016,29,4.7
2010,3638108,1851016,32,4.6
2009,3327621,1851016,22,4.5
2008,3118865,1851016,49,4.7
2007,3734307,1851016,14,4.6
2018,161717238,1851024,229,3.1
2017,152829243,1851024,144,3.5
2016,153270361,1851024,12,3.5
2015,149596827,1851024,23,2.9
2013,5601243,1851024,14,3.4
2012,3778208,1851024,33,3.3
2011,3118879,1851024,11,3.2
2017,154852671,1851032,27,3.6
2016,149271070,1851032,72,3.7
2015,27706455,1851032,28,3.1
2014,10613604,1851032,66,3.9
2013,3401652,1851032,21,3.4
2012,3118889,1851032,71,3.7
2016,151570241,1851035,13,4.5
2014,144146078,1851035,14,4.9
2013,19073711,1851035,25,4.7
2012,5066568,1851035,22,4.4
2011,3136492,1851035,20,4.4
2010,3206744,1851035,12,4.7
2017,152299914,1851049,47,3.6
2015,50507107,1851049,103,3.7
2014,138843155,1851049,141,3.7
2013,13105601,1851049,86,3.4
2012,6103201,1851049,59,3.1
2011,3118914,1851049,68,3.2
2010,3201038,1851049,19,3.0
2016,146730260,1851060,23,3.8
2015,146149393,1851060,102,3.8
2012,3118933,1851060,10,2.9
2016,162136343,1851064,34,3.6
2016,141335225,1851067,50,3.8
2019,162998234,1851071,33,3.3
2018,158683757,1851071,121,3.5
2017,153149680,1851071,43,3.2
2016,144551375,1851071,119,3.2
2015,37961026,1851071,132,3.2
2014,13104855,1851071,67,3.0
2012,3118950,1851074,73,3.1
2010,158770326,1851083,48,4.1
2009,154970306,1851083,13,3.7
2008,18337592,1851083,73,4.1
2006,3489900,1851083,20,3.6
2017,154885389,1851088,104,4.0
2016,153176568,1851088,11,3.8
2015,24047544,1851088,230,4.2
2014,9202884,1851088,15,3.9
2013,11351838,1851093,13,2.9
2017,163911250,1851107,13,3.5
2016,155002654,1851107,21,3.7
2015,155002644,1851107,17,3.4
2016,146048029,1851110,11,4.3
2015,15868992,1851110,96,4.3
2014,44534977,1851110,157,4.2
2013,22069694,1851110,157,4.2
2012,15368123,1851110,92,3.9
2011,15104251,1851110,31,4.0
2010,11294114,1851110,190,4.2
2008,4103767,1851110,273,4.2
2007,3119012,1851110,270,4.4
2005,12318476,1851110,73,3.9
2004,12937212,1851110,26,4.3
2016,151359910,1851127,34,4.3
2011,4105515,1851142,12,4.0
2010,3119057,1851142,22,4.1
2019,164429787,1851149,12,3.5
2018,156621640,1851149,29,3.2
2017,152596701,1851149,180,3.4
2016,150130741,1851149,148,3.3
2015,142399593,1851149,162,3.3
2014,14859015,1851149,163,3.3
2013,9976239,1851149,124,3.0
2012,4143296,1851149,170,3.4
2011,3587287,1851149,65,2.9
2010,4118104,1851149,89,3.1
2009,4306048,1851149,34,2.7
2015,154831807,1851153,36,3.3
2014,8574597,1851153,26,3.8
2011,3119070,1851153,15,4.2
2010,4450452,1851153,19,3.7
2009,4150211,1851153,36,3.8
2008,4435022,1851153,15,3.3
2007,3971588,1851153,10,3.8
2006,4203161,1851153,10,3.8
2018,157593249,1851158,17,3.1
2017,150565562,1851158,44,2.4
2016,150193636,1851158,24,1.9
2015,15794217,1851158,55,2.9
2014,15794228,1851158,32,2.9
2013,4037027,1851158,31,2.4
2012,3737292,1851158,10,2.8
2011,3119080,1851158,28,2.8
2018,159787740,1851188,48,3.8
2017,150389370,1851188,86,4.0
2016,143381009,1851188,178,3.7
2015,26815995,1851188,217,3.9
2014,5425889,1851188,98,3.9
2013,4530101,1851188,97,3.7
2012,4331410,1851188,93,3.5
2011,4990890,1851188,35,3.7
2010,3119123,1851188,21,3.6
2009,3363295,1851188,18,3.8
2019,160495333,1851193,38,3.9
2018,158173746,1851193,140,3.8
2017,152168899,1851193,165,3.8
2016,145978760,1851193,727,3.8
2015,24779389,1851193,398,4.0
2014,9679127,1851193,152,4.0
2013,8084121,1851193,436,3.9
2012,3283148,1851193,133,3.7
2011,3119133,1851193,102,3.6
2018,162422732,1851196,19,3.7
2017,158374848,1851196,36,3.8
2016,150388482,1851196,67,3.7
2015,27189109,1851196,21,3.7
2014,13279360,1851196,31,3.5
2013,5142161,1851196,33,3.5
2012,3193899,1851196,25,4.0
2011,3119137,1851196,20,3.6
2014,71504953,1851199,26,3.6
2013,11902989,1851199,14,3.7
2016,145717099,1851204,11,4.2
2015,141995646,1851204,14,3.9
2014,36268942,1851204,11,4.0
2012,3505750,1851204,19,3.6
2011,3339816,1851204,10,3.7
2019,162154946,1851208,55,3.7
2018,157012163,1851208,24,3.7
2017,156725470,1851208,51,3.6
2016,138543996,1851208,78,3.5
2015,143507631,1851208,57,3.5
2014,19499398,1851208,53,3.8
2013,4010169,1851208,35,3.8
2012,3561566,1851208,38,3.6
2011,3119173,1851208,26,3.7
2018,156811388,1851214,19,3.8
2017,154739045,1851214,13,3.8
2015,113770480,1851214,11,3.3
2013,4503458,1851214,28,3.9
2012,3355556,1851214,10,4.1
2018,158404440,1851226,14,3.9
2017,154764320,1851226,20,4.1
2015,34616526,1851226,11,4.0
2013,12199235,1851226,12,3.8
2017,155313484,1851240,27,4.0
2016,154796273,1851240,11,3.3
2015,71248075,1851240,11,3.5
2014,11665624,1851240,14,3.7
2016,154610119,1851243,57,3.6
2014,65918890,1851243,15,3.2
2015,146694846,1851244,22,3.6
2013,45223217,1851244,14,3.9
2012,19603155,1851244,17,3.8
2010,14733605,1851244,10,3.9
