year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2014,141429913,2119654,13,3.6
2014,144204384,2119658,10,4.1
2013,38640704,2119658,114,4.1
2012,8501563,2119658,45,3.9
2016,150127753,2119661,24,3.8
2014,4558044,2119661,78,3.8
2012,7597661,2119661,23,3.5
2013,19641431,2119672,10,3.4
2015,143612525,2119677,10,4.1
2013,82630244,2119677,13,3.4
2015,113529692,2119688,43,3.6
2014,32848862,2119688,20,3.4
2013,9615150,2119688,19,3.4
2016,149513221,2119716,24,3.4
2015,29119440,2119716,16,3.1
2013,16723223,2119716,42,3.6
2012,4338011,2119716,19,4.0
2010,4059368,2119716,26,3.9
2015,98538875,2119720,11,4.0
2013,39134176,2119722,45,2.7
2010,4059396,2119735,24,4.1
2017,156936244,2119737,13,3.1
2015,149105959,2119737,10,3.0
2014,22319484,2119737,26,3.5
2013,5119737,2119737,15,3.3
2019,161504613,2119799,49,3.8
2018,158346499,2119799,24,3.8
2017,154573121,2119799,120,3.6
2016,142225882,2119799,112,3.6
2015,36233803,2119799,32,3.7
2014,12473730,2119799,48,3.6
2013,4059524,2119799,64,3.6
2012,4078823,2119799,36,3.6
2012,6681582,2119801,13,3.7
2018,162394073,2119804,12,4.3
2012,5093489,2119805,12,3.5
2008,4309379,2119805,32,3.7
2019,159961715,2119807,464,3.7
2018,159557695,2119807,353,3.7
2017,158316600,2119807,271,3.5
2016,158283676,2119807,272,3.7
2015,158284927,2119807,70,3.8
2014,154228530,2119807,20,3.5
2017,156275057,2119810,48,3.5
2015,154166997,2119810,27,3.8
2012,10970746,2119810,12,4.2
2018,157442029,2119826,12,3.6
2017,156983960,2119826,13,3.7
2016,154298356,2119826,14,3.3
2013,7625249,2119826,14,3.6
2014,58998410,2119849,10,3.9
2018,160958259,2119850,32,4.0
2017,151405512,2119850,21,4.1
2016,151405514,2119850,43,4.0
2015,141623492,2119850,21,4.0
2013,9387899,2119850,15,4.0
2012,4059827,2119850,27,4.1
2015,145551779,2119860,15,3.8
2015,147959194,2119874,14,3.8
2013,116746827,2119874,11,4.2
2010,8099318,2119874,17,3.6
2014,20771523,2119899,17,3.3
2016,157227229,2119916,11,4.2
2011,9297762,2119916,24,4.4
2010,6341348,2119916,17,4.1
2019,162821232,2119918,17,3.5
2018,159508771,2119918,17,3.6
2017,152447438,2119918,14,3.7
2015,105246604,2119918,10,3.5
2014,40276312,2119927,21,4.4
2015,119592685,2119937,14,3.2
2019,165291047,2119942,30,3.1
2017,163826242,2119942,21,3.6
2016,145814405,2119957,52,4.0
2015,141436468,2119957,57,3.9
2014,96490654,2119957,61,3.9
2013,51051886,2119957,73,4.0
2012,12966944,2119957,24,3.8
2011,4348671,2119957,13,4.0
2010,4059935,2119957,15,4.1
2019,159803422,2119966,14,3.2
2015,143410676,2119966,11,3.2
2018,160107118,2120001,34,4.0
2017,154415513,2120001,37,3.8
2016,149505591,2120001,30,3.9
2015,16784341,2120001,62,4.1
2014,16784071,2120001,44,4.0
2013,5108151,2120001,34,4.3
2012,4060051,2120001,11,4.0
2011,22873479,2120001,11,4.1
2019,161470347,2120003,14,4.0
2018,158611802,2120003,16,4.1
2017,154404428,2120003,20,4.2
2016,144149622,2120003,17,3.4
2014,9692930,2120003,25,4.1
2013,4301032,2120003,10,3.9
2013,153082571,2120027,23,4.2
2011,31132059,2120027,31,4.3
2010,21620978,2120027,30,4.0
2009,4367944,2120027,17,3.6
2020,162997214,2120028,16,3.3
2019,159907153,2120028,814,3.5
2018,156279241,2120028,884,3.3
2017,151250867,2120028,785,3.3
2016,107934178,2120028,987,3.3
2015,14226869,2120028,652,3.4
2014,4530212,2120028,596,3.3
2013,4060148,2120028,709,3.2
2012,4412714,2120028,78,3.5
2011,5881771,2120028,81,3.5
2010,6988713,2120028,22,3.4
2019,161078878,2120032,60,3.3
2018,156461829,2120032,194,3.5
2017,150931453,2120032,43,3.3
2016,145081143,2120032,195,3.5
2015,19274763,2120032,164,3.5
2014,22106518,2120032,224,3.2
2013,6633737,2120032,145,3.3
2012,4314470,2120032,174,3.3
2011,4060161,2120032,352,3.3
2010,4073549,2120032,160,3.4
2009,4116452,2120032,82,3.4
2008,4060918,2120032,19,3.2
2007,4106505,2120032,19,3.7
2006,8921470,2120032,17,3.6
2005,4222018,2120032,15,3.9
2018,160255638,2120040,12,3.8
2017,157348257,2120040,59,3.8
2016,156341457,2120040,51,3.8
2015,141258686,2120040,49,3.9
2014,141692320,2120040,35,4.0
2013,23405827,2120040,43,3.9
2011,4060171,2120040,24,3.9
2016,154492487,2120049,20,3.9
2015,82334599,2120049,45,3.7
2014,28035081,2120049,54,3.7
2013,9986386,2120049,15,3.6
2011,4060189,2120049,11,3.5
2016,148596860,2120060,20,4.8
2015,147913541,2120060,12,4.8
2014,143557318,2120060,26,4.5
2013,9741292,2120060,36,4.6
2012,5975708,2120060,47,4.6
2011,5035475,2120060,52,4.4
2010,4067268,2120060,34,4.4
2009,4408868,2120060,50,4.3
2008,11440189,2120060,42,4.2
2007,4122768,2120060,40,4.4
2006,4643902,2120060,32,4.1
2005,4556909,2120060,41,4.6
2004,4060217,2120060,34,4.4
2003,4339045,2120060,13,4.4
2002,8555124,2120060,12,4.8
2001,4149050,2120060,47,4.5
2000,4122763,2120060,23,4.5
1999,4298484,2120060,35,4.2
1998,4415852,2120060,14,4.3
1997,13262740,2120060,37,4.6
1996,12868936,2120060,11,4.5
1985,24175486,2120060,15,4.4
2019,160558942,2120077,10,3.7
2018,158418749,2120077,12,4.0
2018,156261883,2120096,51,4.0
2017,152163095,2120096,412,4.1
2016,141400109,2120096,114,4.0
2015,59248971,2120096,53,3.9
2014,10958001,2120096,49,3.6
2013,4315141,2120096,84,3.9
2012,6571467,2120096,136,4.1
2011,5230358,2120096,187,4.0
2010,4060317,2120096,114,3.8
2009,4111086,2120096,57,4.0
2007,4197707,2120096,11,4.2
2018,160443552,2120103,11,3.3
2017,154895981,2120103,11,3.4
2016,154979271,2120103,124,3.7
2014,25818478,2120103,10,3.1
2013,6723863,2120103,13,3.0
2012,4295186,2120103,19,3.2
2007,144989962,2120130,10,4.0
2019,162796687,2120135,17,3.3
2018,158181191,2120135,66,3.8
2017,152535377,2120135,21,3.9
2016,146138749,2120135,43,3.4
2015,142772124,2120135,50,3.8
2014,38899081,2120135,28,3.7
2013,8520463,2120135,29,3.6
2012,6690994,2120135,14,3.7
2011,4469993,2120135,12,4.3
2016,147112411,2120167,29,3.8
2017,158945669,2120168,2377,3.1
2016,146016038,2120168,12,2.8
2011,4760407,2120168,11,2.4
2010,4060511,2120168,138,2.6
2009,9930108,2120168,31,2.1
2008,109917565,2120168,14,1.9
2010,155776027,2120183,21,4.1
2009,141570676,2120183,11,4.1
2018,165732202,2120237,11,3.5
2017,158354535,2120237,26,4.1
2015,152315080,2120237,42,4.4
2014,144549707,2120237,29,3.8
2013,28889898,2120237,27,3.7
2012,9428129,2120237,34,3.6
2011,4304657,2120237,13,3.7
2010,4072977,2120237,15,3.7
2017,158452869,2120255,15,4.0
2015,145162039,2120255,19,4.4
2014,98520466,2120255,37,4.3
2011,8097222,2120255,26,3.9
2010,4060718,2120255,23,4.2
2009,4335981,2120255,50,4.3
2008,6635996,2120255,13,4.4
2013,10841964,2120266,10,4.5
2011,13181652,2120266,15,4.2
2006,9673991,2120266,20,4.4
1983,4060742,2120266,14,4.6
2016,154456470,2120280,15,4.2
2015,144205318,2120280,16,3.8
2013,10551429,2120280,12,3.4
2016,150053051,2120289,13,3.9
2015,149234173,2120289,44,3.8
2014,28688013,2120289,30,3.6
2013,19535920,2120289,10,3.8
2014,42506908,2120320,12,3.9
2015,145968151,2120327,15,3.9
2014,29570720,2120327,14,3.5
2013,7207887,2120327,23,3.3
2011,4358789,2120327,10,2.5
2016,148395524,2120344,10,3.3
2015,146127822,2120344,18,3.1
2018,156153581,2120378,16,3.6
2016,149468690,2120378,16,3.6
2015,145490032,2120378,192,3.6
2014,145490040,2120378,130,3.5
2013,35260269,2120378,230,3.1
2012,7846224,2120378,64,3.4
2010,4061068,2120378,35,3.4
2017,155111105,2120428,15,3.9
2016,155176777,2120428,48,4.0
2015,150974824,2120428,53,3.9
2014,29584833,2120428,39,4.0
2013,17633788,2120428,17,4.1
2012,9376114,2120428,21,4.0
2011,4718024,2120428,24,3.8
2019,162339674,2120433,61,3.0
2018,158959883,2120433,150,2.9
2017,153243913,2120433,160,3.1
2016,145832764,2120433,154,3.0
2015,15188948,2120433,81,2.9
2014,10903135,2120433,54,2.9
2013,4061211,2120433,29,2.6
2015,122858486,2120436,25,3.5
2014,143490510,2120436,42,3.5
2013,22076051,2120436,14,3.8
2012,4156469,2120436,42,3.2
2019,162598855,2120457,17,3.9
2016,112046898,2120457,14,3.9
2019,162381479,2120458,21,3.3
2018,158547147,2120458,27,3.4
2016,142870307,2120458,21,3.0
2015,14571103,2120458,28,3.1
2014,12218382,2120458,12,3.2
2013,4061288,2120458,21,2.7
2019,164687027,2120461,15,4.1
2018,156428995,2120461,13,4.0
2009,6864601,2120461,11,3.8
2008,5259735,2120461,37,3.7
2006,9705446,2120461,18,3.9
2004,13462404,2120461,13,3.8
1999,4642185,2120461,15,3.8
2013,12121323,2120466,18,3.4
2012,4061299,2120466,10,3.9
2006,20239561,2120466,42,3.9
2016,155486860,2120487,19,3.6
2013,145415932,2120487,17,3.8
2012,38776227,2120487,16,3.4
2012,4061335,2120488,30,3.5
2014,141384665,2120510,10,3.8
2012,15467249,2120510,10,3.8
2019,162373477,2120528,36,4.2
2018,160896619,2120528,54,4.0
2017,155318969,2120528,38,4.6
2016,153296696,2120528,70,3.9
2015,14356887,2120528,40,3.4
2014,38328115,2120528,33,4.1
2013,10154274,2120528,37,3.9
2012,9430401,2120528,37,3.1
2015,27209364,2120531,10,4.0
2013,39326883,2120531,15,3.8
2012,7947789,2120531,27,3.7
2009,10082234,2120531,15,4.2
2016,154521051,2120533,24,3.5
2016,144119241,2120540,13,4.0
2015,79904179,2120540,10,4.0
2014,25253256,2120540,11,4.0
2013,128288225,2120540,13,3.9
2014,8946824,2120551,30,4.1
2013,6821962,2120551,45,4.5
2009,4061467,2120551,106,4.3
2018,161381373,2120568,89,3.6
2017,157988010,2120568,47,4.0
2016,151204440,2120568,11,3.8
2015,95225470,2120568,94,3.9
2014,141428176,2120568,21,3.2
2013,8865732,2120568,33,3.7
2012,4061493,2120568,65,3.5
2011,4134800,2120568,34,3.8
2018,159594765,2120586,12,3.0
2017,156230101,2120586,12,3.6
2017,156909506,2120587,12,2.7
2015,135376186,2120587,51,3.6
2018,160797102,2120619,29,4.1
2017,154284298,2120619,37,4.0
2016,146185853,2120619,94,4.1
2015,146185858,2120619,148,3.9
2014,10596048,2120619,130,3.9
2013,13991251,2120619,48,3.8
2012,4410810,2120619,84,3.9
2011,4166884,2120619,89,3.9
2010,4185758,2120619,11,4.4
2009,4676379,2120619,13,3.9
2008,4090444,2120619,14,3.9
2019,163200462,2120645,31,3.9
2018,156515759,2120645,19,4.2
2017,152173316,2120645,72,4.1
2016,150868783,2120645,86,3.9
2015,101963364,2120645,55,4.0
2014,17095099,2120645,64,3.9
2013,4061683,2120645,81,4.1
2019,165259362,2120646,19,3.7
2018,161554912,2120646,35,3.8
2017,150644483,2120646,31,3.7
2016,144668300,2120646,47,3.9
2015,17550590,2120646,21,3.9
2014,12132258,2120646,12,3.4
2013,7074428,2120646,30,3.5
2014,50257581,2120661,15,3.4
2010,4296750,2120697,19,3.9
2018,159476021,2120705,45,3.4
2017,155409558,2120705,39,3.3
2016,149688079,2120705,64,3.3
2015,145600732,2120705,181,3.3
2014,53712792,2120705,10,3.2
2013,9606477,2120705,32,3.5
2011,4170402,2120713,10,4.8
2010,4061973,2120713,18,4.1
2014,55560680,2120728,22,3.6
2012,30252635,2120728,15,3.7
2017,150998278,2120741,22,3.2
2016,146688638,2120741,87,3.1
2015,25362232,2120741,154,3.1
2014,21227401,2120741,23,3.2
2013,5436469,2120741,54,3.1
2012,4067732,2120741,83,3.0
2011,4068413,2120741,26,2.8
2008,4067730,2120741,41,3.4
2016,147551376,2120774,25,3.1
2014,9120623,2120774,78,3.2
2012,9128814,2120774,14,3.0
2011,8956755,2120774,75,2.9
2010,4062177,2120774,18,3.3
2011,18586092,2120776,38,3.6
2010,4062181,2120776,13,3.2
2009,68740679,2120776,12,3.3
2013,29070097,2120780,42,4.0
2012,11014158,2120780,60,4.3
2011,6028539,2120780,38,4.0
2010,4062193,2120780,37,4.2
2016,153399705,2120784,37,3.9
2015,145622748,2120784,87,4.0
2014,142840956,2120784,22,3.6
2013,31087450,2120784,18,3.9
2019,161539396,2120791,31,3.4
2018,158125158,2120791,44,3.2
2017,154604423,2120791,40,3.3
2016,145377962,2120791,19,3.2
2015,41509770,2120791,26,3.2
2014,14417465,2120791,23,3.5
2013,4062226,2120791,20,3.2
2015,17239341,2120813,11,3.8
2013,17239325,2120813,18,3.7
2012,9776460,2120813,38,3.8
2011,14798002,2120813,14,3.9
2017,154303879,2120816,18,4.5
2016,105293043,2120816,72,4.4
2015,143068327,2120816,44,4.5
2013,8383321,2120816,75,4.3
2012,30579407,2120816,66,4.2
2011,4826561,2120816,78,4.2
2010,4062304,2120816,107,4.3
2009,4607913,2120816,113,4.2
2008,33803296,2120816,97,4.3
2007,8521930,2120816,78,4.2
2006,143024915,2120816,28,4.4
2005,9676501,2120816,14,4.1
2004,13488544,2120816,10,4.2
2017,157061535,2120825,12,3.2
2012,25696560,2120857,80,4.1
2011,9803764,2120857,85,4.2
2010,4650165,2120857,120,4.0
2009,4596372,2120857,64,4.2
2008,16896374,2120857,24,3.6
2007,5047864,2120857,29,3.8
2006,4062449,2120857,24,4.0
2005,17820820,2120857,26,4.3
2004,17658548,2120857,22,3.7
2003,10587075,2120857,10,3.9
2000,15777243,2120857,28,3.7
1999,13790069,2120857,10,4.3
2013,4109147,2120859,29,3.6
2015,149897544,2120918,12,4.3
2013,155405112,2120918,17,4.0
2018,159025780,2120921,30,4.0
2017,155894012,2120921,39,3.7
2016,147425447,2120921,46,3.6
2014,18489936,2120921,22,3.8
2018,160490589,2120928,11,3.8
2016,146589965,2120928,11,3.3
2015,151155279,2120928,21,3.8
2014,143916578,2120928,10,4.0
2018,156225455,2120949,81,4.3
2017,151224738,2120949,552,4.2
2016,93044415,2120949,950,4.3
2015,22706103,2120949,1045,4.3
2014,19118855,2120949,799,4.2
2013,8281619,2120949,832,4.2
2012,4428827,2120949,912,4.2
2011,4428828,2120949,133,4.3
2010,4286875,2120949,667,4.2
2009,4192470,2120949,285,4.1
2008,9323595,2120949,168,4.1
2007,4062787,2120949,134,4.2
2006,7201153,2120949,130,4.1
2005,9220101,2120949,94,4.2
2004,5378317,2120949,53,4.3
2003,5284242,2120949,18,3.9
2002,3594043,2120949,30,4.4
2001,3737186,2120949,19,4.4
1999,6342030,2120949,32,4.5
1998,3943114,2120949,11,4.2
1997,9589251,2120949,17,4.3
2011,12852108,2120991,27,4.0
2010,16798917,2120991,33,4.0
2009,4062929,2120991,41,3.9
2008,25476677,2120991,44,4.2
2007,5389411,2120991,12,4.1
2018,158858133,2120995,14,3.0
2016,148105061,2121005,116,4.1
2015,34214149,2121005,70,4.0
2013,5963211,2121005,25,4.0
2012,8159497,2121005,75,3.9
2010,4658169,2121005,33,3.9
2009,4079360,2121005,142,3.8
2018,156727678,2121016,57,3.7
2015,141927928,2121016,495,3.9
2014,76494450,2121016,226,3.8
2013,19200319,2121016,319,3.9
2012,4063066,2121016,271,4.0
2014,148526127,2121019,67,3.9
2010,151783310,2121019,117,3.9
2009,148081347,2121019,131,4.2
2008,4405085,2121019,123,4.0
2004,4063083,2121019,48,3.9
2002,23987815,2121019,12,4.4
2000,4203670,2121019,48,3.9
1999,5259569,2121019,44,4.0
1996,143108313,2121019,16,4.3
2013,8101977,2121020,105,3.3
2011,9101365,2121024,78,4.4
2010,12148901,2121024,10,4.3
2009,4063096,2121024,13,4.3
2003,83161308,2121024,17,4.4
1999,8613651,2121024,10,4.3
1997,9599642,2121024,19,4.4
2012,8029493,2121025,26,4.0
2011,30865680,2121025,13,3.9
2010,4063112,2121025,10,3.8
2014,151515811,2121028,14,4.4
2013,145556273,2121028,142,4.2
2012,12180126,2121028,41,4.2
2011,4063123,2121028,16,3.7
2010,4090126,2121028,14,3.8
2012,4063154,2121033,26,3.7
2018,162740630,2121117,10,3.7
2017,152591581,2121117,49,3.3
2016,146584028,2121117,17,3.5
2015,96032526,2121117,66,3.3
2013,28403096,2121117,44,3.5
2012,5319446,2121117,87,3.6
2008,4115736,2121117,23,3.3
2015,151751950,2121128,12,3.7
2013,143764784,2121128,16,3.9
2011,12305890,2121128,17,3.8
2010,5634089,2121128,11,4.0
2012,12697877,2121397,12,4.0
2010,11931510,2121397,104,3.8
2009,8884120,2121397,309,3.7
2008,4075313,2121397,195,3.7
2007,4069615,2121397,119,3.6
2006,4083722,2121397,21,3.3
2005,4111276,2121397,16,3.8
2001,5044597,2121397,11,3.8
2015,25810605,2121416,15,3.4
2014,6043914,2121416,28,3.6
2019,164039720,2121482,19,3.9
2018,160423819,2121482,62,3.8
2017,152836926,2121482,35,3.7
2016,151652245,2121482,19,3.4
2015,142016467,2121482,32,3.7
2014,26822713,2121482,10,2.9
2014,18724379,2121498,32,3.8
2013,15719723,2121498,75,3.8
2012,60665449,2121498,29,3.7
2016,154986797,2121510,20,3.9
2015,145652780,2121510,41,4.2
2014,122955745,2121510,19,3.7
2013,21907056,2121510,16,4.0
2012,10764025,2121510,15,3.9
2011,4065658,2121510,14,3.8
2010,4506752,2121510,11,3.9
2018,158569811,2121525,18,3.5
2017,158088423,2121525,27,3.8
2015,72937511,2121525,29,3.6
2012,4065709,2121525,16,3.7
2019,161589231,2121527,18,4.1
2018,161041029,2121527,29,3.9
2015,143095822,2121527,41,4.2
2014,72122360,2121527,27,3.8
2013,5644753,2121527,17,3.9
2014,46651312,2121533,17,3.9
2009,4065804,2121540,25,4.1
2008,7293493,2121540,10,4.1
2013,4377452,2121560,66,2.8
2018,159670820,2121565,11,4.0
2016,141744359,2121565,136,4.2
2015,24980529,2121565,227,4.1
2014,12435874,2121565,218,4.1
2013,23455639,2121565,451,3.9
2012,22965063,2121565,68,4.0
2011,6963379,2121565,74,3.9
2010,5118111,2121565,111,4.0
2009,4522637,2121565,89,3.8
2008,4074000,2121565,10,3.6
2018,160618289,2121575,17,3.6
2017,158413316,2121575,10,3.0
2019,163751567,2121602,40,3.8
2018,158402613,2121602,69,3.8
2017,155208111,2121602,67,3.8
2016,145979347,2121602,76,3.7
2015,143756689,2121602,59,3.8
2014,18222918,2121602,21,4.1
2013,10197893,2121602,11,3.8
2011,4661515,2121602,11,3.8
2017,151908095,2121608,76,3.4
2016,144972592,2121608,85,3.3
2015,24249631,2121608,185,3.5
2014,31261140,2121608,49,3.5
2013,4256151,2121608,208,3.5
2012,4256152,2121608,105,3.7
2011,4256153,2121608,28,3.5
2010,19499878,2121608,11,3.5
2016,96950495,2121649,85,3.7
2015,16282084,2121649,18,4.1
2014,5042700,2121649,226,3.7
2013,4179656,2121649,255,3.6
2012,4066238,2121649,525,3.5
2011,4110271,2121649,76,3.6
2013,7368355,2121667,29,4.2
2010,4156101,2121667,31,4.2
2017,160571506,2121677,10,3.9
2010,8146650,2121687,11,4.0
2008,4171154,2121687,15,4.2
2017,151849649,2121691,12,4.5
2014,47779157,2121691,38,4.1
2013,8055857,2121691,55,4.1
2012,4383161,2121691,29,4.5
2011,4068390,2121691,28,4.4
2010,4090795,2121691,25,4.5
2009,4090612,2121691,32,4.2
2008,4068387,2121691,40,4.3
2016,144160845,2121699,30,3.0
2015,90476207,2121699,22,2.9
2014,25482421,2121699,21,3.2
2013,18235927,2121699,20,3.0
2012,5363320,2121699,16,3.3
2012,10979175,2121721,22,3.8
2015,147752207,2121743,23,4.5
2014,90745633,2121743,15,4.4
2012,30260105,2121743,12,4.8
2011,12586259,2121743,11,4.2
2009,4066558,2121743,14,4.7
2011,20856083,2121775,15,4.1
2019,160987735,2121776,36,3.0
2018,158154497,2121776,11,2.6
2017,155012006,2121776,70,3.1
2016,141747353,2121776,44,2.8
2015,33130504,2121776,74,3.0
2014,7786363,2121776,90,2.8
2013,4110481,2121776,55,2.8
2012,4335763,2121776,51,3.3
2011,4066647,2121776,25,2.8
2012,5043131,2121787,14,3.8
2017,151253233,2121789,21,4.3
2016,151253244,2121789,139,3.7
2015,25421222,2121789,190,3.9
2014,9094974,2121789,35,4.0
2013,9094963,2121789,150,3.8
2012,4454040,2121789,117,3.7
2011,4066700,2121789,146,3.9
2009,4169274,2121795,14,3.1
2012,44983921,2121796,32,4.5
2009,4654109,2121796,10,4.1
2016,152528508,2121808,29,4.0
2015,152064554,2121808,51,4.0
2014,11458194,2121808,63,4.0
2012,12713066,2121808,51,3.7
2011,4340824,2121808,35,3.6
2011,4066759,2121809,15,3.7
2018,157997641,2121813,10,3.8
2017,157347452,2121813,11,3.6
2019,161021537,2121817,25,3.7
2018,157958238,2121817,19,3.4
2017,154778636,2121817,30,3.8
2016,146257085,2121817,23,4.2
2015,27917466,2121817,10,4.0
2018,156572041,2121833,50,4.2
2017,151773003,2121833,33,4.2
2016,143328067,2121833,39,4.2
2015,98111182,2121833,11,4.5
2013,6427485,2121833,16,4.3
2012,4066823,2121833,15,4.3
2020,164693330,2121836,12,2.9
2019,161477936,2121836,49,3.4
2018,157406418,2121836,55,3.4
2017,156521265,2121836,33,3.3
2016,149618867,2121836,61,3.3
2015,28325407,2121836,59,3.3
2014,22705608,2121836,20,3.1
2013,6377296,2121836,36,3.2
2012,6707051,2121836,14,2.7
2011,4066829,2121836,72,3.0
2015,141535035,2121853,14,3.6
2014,20161010,2121853,18,3.8
2013,4066900,2121853,12,3.9
2017,159484446,2121854,17,4.2
2016,154816277,2121854,21,3.7
2015,146315816,2121854,13,3.5
2013,10628049,2121854,18,3.8
2012,4088236,2121854,10,3.5
2017,160920415,2121863,17,4.1
2016,155488699,2121863,14,4.0
2014,61182485,2121863,16,4.2
2013,29838010,2121863,19,3.9
2012,118200911,2121863,27,3.9
2011,15088277,2121863,16,4.1
2012,4082895,2121871,65,3.4
2016,162033739,2121875,18,4.2
2015,155556243,2121875,23,4.3
2014,5321719,2121875,20,3.9
2013,148018855,2121875,18,3.9
2014,27672776,2121876,20,4.2
2010,4658523,2121886,10,3.9
2016,150581677,2121895,11,3.4
2015,25333481,2121895,50,3.0
2014,11620211,2121895,32,3.0
2012,6789899,2121895,27,3.3
2019,159642102,2121899,29,3.6
2018,159729995,2121899,97,3.7
2017,156387282,2121899,123,3.9
2016,152498625,2121899,136,3.8
2015,144176012,2121899,115,3.9
2014,26478168,2121899,66,3.9
2013,6863056,2121899,52,3.6
2013,27627596,2121907,17,3.9
2013,19851010,2121908,17,3.6
2012,4188439,2121908,74,3.3
2011,4104626,2121908,29,3.6
2017,156456535,2121933,17,4.6
2016,156456988,2121933,46,4.7
2015,143490665,2121933,33,4.4
2014,149588446,2121933,34,4.5
2013,25581919,2121933,38,4.5
2012,9900885,2121933,29,4.6
2013,64894939,2121977,20,3.8
2010,14937995,2121977,22,3.9
2016,158452801,2121983,15,4.0
2015,152151214,2121983,39,3.7
2013,11466036,2121983,12,3.9
2012,6135510,2121983,19,4.2
2019,160276245,2121989,70,3.6
2018,158874775,2121989,206,3.7
2017,155870288,2121989,121,3.3
2016,144803845,2121989,139,3.6
2015,141465443,2121989,72,3.5
2014,21710630,2121989,108,3.3
2013,5114983,2121989,32,3.2
2016,158964412,2121990,13,3.4
2017,157970943,2121998,11,3.1
2013,144782259,2122020,94,4.1
2012,22630565,2122020,687,4.0
2018,159910344,2122029,18,3.4
2016,152495918,2122029,26,3.6
2015,106060128,2122029,37,3.4
2014,19399440,2122029,11,3.0
2019,160379683,2122034,42,3.5
2017,152179852,2122034,13,3.0
2015,141392944,2122034,19,3.1
2014,15233462,2122034,13,3.5
2019,161818031,2122072,101,4.0
2018,156262150,2122072,154,3.7
2017,154316744,2122072,94,3.7
2016,131048764,2122072,117,3.7
2015,15854569,2122072,154,3.8
2014,4691133,2122072,72,3.8
2013,7634934,2122072,136,3.8
2012,4092782,2122072,54,3.9
2010,4067564,2122072,24,3.5
2009,4345794,2122072,12,3.5
2010,4212150,2122085,42,3.6
2020,162885183,2122112,19,3.6
2019,159985392,2122112,490,4.0
2018,156145777,2122112,750,3.8
2017,152453386,2122112,541,3.5
2016,145963111,2122112,498,3.5
2015,15378941,2122112,400,3.5
2014,11108460,2122112,407,3.4
2013,4556685,2122112,231,3.3
2012,4067669,2122112,282,3.3
2011,4350143,2122112,80,3.6
2010,4330578,2122112,19,3.6
2009,4590715,2122112,19,3.3
2018,157746727,2122124,15,3.4
2017,151454982,2122124,123,3.4
2016,149387316,2122124,42,3.6
2015,32931203,2122124,97,3.6
2014,13400405,2122124,79,3.6
2013,4098190,2122124,55,2.8
2012,4098191,2122124,41,3.2
2011,4095781,2122124,43,3.3
2010,4092292,2122124,40,3.7
2014,145947119,2122137,68,4.0
2010,4067750,2122137,22,3.4
2009,4471245,2122137,15,4.1
2008,4471673,2122137,27,3.2
2020,165028113,2122141,11,3.3
2016,146821653,2122141,24,2.9
2015,18695870,2122141,18,3.6
2014,14972161,2122141,14,3.6
2013,4079523,2122141,17,3.9
2016,93018490,2122158,15,3.3
2015,80552085,2122158,33,3.2
2014,28812473,2122158,72,3.1
2013,17903681,2122158,19,3.4
2012,12780160,2122158,20,3.0
2010,4211608,2122158,11,3.8
2016,154970795,2122178,25,3.5
2015,152183391,2122178,75,3.8
2014,140716310,2122178,31,3.4
2013,24294834,2122178,11,3.6
2012,4434567,2122178,20,3.2
2011,4067862,2122178,16,3.4
2011,4074036,2122210,18,3.7
2019,164445779,2122220,15,4.1
2018,159411766,2122220,15,4.1
2017,150409422,2122220,26,3.8
2016,135432437,2122220,22,3.8
2014,22413072,2122220,14,4.2
2013,27391044,2122226,15,3.7
2012,4229574,2122226,12,4.0
2011,4068023,2122226,11,3.7
2018,160541538,2122236,11,3.4
2017,152157430,2122236,41,3.5
2016,151588719,2122236,39,3.0
2014,32894857,2122236,45,3.2
2012,13044983,2122236,20,3.1
2010,5546060,2122236,28,3.7
2014,36580669,2122237,49,3.2
2015,152892883,2122248,89,3.7
2014,83143020,2122248,28,3.4
2012,6808022,2122248,28,3.6
2010,4068075,2122248,13,3.9
2009,5752223,2122248,10,4.4
2003,4068088,2122252,49,4.4
2000,9308340,2122252,14,4.1
2009,4068092,2122253,18,4.0
2018,159663964,2122254,13,3.5
2017,153196338,2122254,25,3.4
2016,152441392,2122254,24,3.3
2015,146731790,2122254,25,3.3
2014,47890197,2122254,13,2.9
2013,54373278,2122254,11,3.5
2014,146536416,2122264,11,3.4
2011,143712523,2122264,62,4.0
2010,7306039,2122264,15,3.5
2009,143504071,2122264,26,3.3
2011,4412336,2122266,12,2.8
2019,159654843,2122273,207,4.0
2018,156367515,2122273,308,3.9
2017,150337438,2122273,394,3.9
2016,120250190,2122273,846,3.9
2015,19039190,2122273,497,3.8
2014,17594736,2122273,265,3.7
2013,4132685,2122273,316,3.8
2012,7203056,2122273,113,3.5
2011,19618503,2122273,56,3.5
2010,1244814,2122273,16,3.5
2009,1252496,2122273,13,4.2
2012,33333777,2122338,12,4.2
2010,22165247,2122338,42,4.1
2016,147676443,2122357,45,3.4
2015,133027145,2122371,24,2.6
2018,158542016,2122394,17,3.6
2017,154473814,2122394,18,3.5
2013,7658105,2122394,12,3.9
2011,28072597,2122396,13,3.5
2010,27105572,2122396,70,3.7
2009,19946057,2122396,123,3.7
2008,9289084,2122396,62,3.5
2007,4068522,2122396,42,3.4
2005,4203997,2122396,112,3.8
