year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2011,2531086,1396403,12,4.3
2010,3032936,1396403,15,4.2
2018,158604528,1396460,53,3.8
2017,154669129,1396460,82,3.8
2016,145260903,1396460,101,3.8
2015,52619878,1396460,44,3.8
2014,29536434,1396460,83,4.0
2013,12706365,1396460,46,3.7
2012,5401382,1396460,11,3.8
2011,1952703,1396460,40,4.0
2010,1845191,1396460,20,3.8
2009,1980563,1396460,15,3.9
2008,1819026,1396460,22,3.9
2013,13845320,1396468,19,3.9
2012,11256518,1396468,23,3.5
2011,3451985,1396468,21,3.6
2010,2937351,1396468,10,2.8
2018,159442657,1396496,50,3.1
2015,143798346,1396496,98,3.1
2014,4335014,1396496,87,2.8
2013,9993851,1396496,48,2.5
2012,3470236,1396496,38,3.0
2017,165864250,1396497,20,3.9
2016,155419560,1396497,19,3.7
2015,78630780,1396497,36,3.5
2014,96792457,1396497,29,3.5
2013,13009779,1396497,16,3.6
2010,2300243,1396497,12,3.5
2016,151151261,1396515,12,3.1
2015,147060000,1396515,244,3.4
2014,55159002,1396515,52,3.6
2013,5884125,1396515,12,3.2
2010,3847308,1396515,13,3.5
2015,154564215,1396517,10,3.9
2014,144655245,1396517,72,3.4
2017,156473406,1396521,14,3.6
2015,141587429,1396521,20,3.8
2014,6064066,1396521,21,3.9
2013,138399060,1396521,21,4.2
2012,11736613,1396521,29,3.8
2011,6064057,1396521,51,3.9
2010,2231148,1396521,15,4.2
2009,2025850,1396521,40,4.0
2008,2332563,1396521,20,4.2
2007,3003583,1396521,29,4.3
2005,2360625,1396521,12,4.2
2018,157085172,1396534,29,3.7
2017,155802273,1396534,28,3.7
2016,145860797,1396534,32,3.5
2015,28752943,1396534,12,3.3
2013,4763631,1396534,15,3.4
2012,2524706,1396534,21,3.9
2016,154350155,1396535,31,3.9
2015,145899870,1396535,27,3.2
2014,23887348,1396535,14,3.0
2012,7002460,1396535,100,3.0
2011,3440042,1396535,12,2.8
2010,1819210,1396535,19,3.3
2014,41579904,1396538,62,4.0
2013,18017099,1396538,33,4.1
2012,2307897,1396538,57,3.9
2010,1819217,1396538,41,4.2
2015,61981702,1396544,16,4.1
2012,16401625,1396544,10,3.8
2011,2907540,1396544,39,4.0
2018,156782711,1396557,15,2.9
2015,17909373,1396565,63,4.0
2013,148499663,1396565,48,4.1
2011,19536239,1396565,36,3.8
2010,1975466,1396565,29,3.8
2018,159817605,1396576,54,3.4
2016,147530725,1396576,66,3.2
2015,144385227,1396576,26,3.5
2018,158842213,1396578,128,4.0
2017,152948563,1396578,164,3.8
2016,142742145,1396578,103,3.8
2015,15072442,1396578,67,3.6
2014,10478404,1396578,35,3.5
2013,17854542,1396578,22,3.6
2012,8651957,1396578,10,3.4
2008,1819301,1396578,121,3.4
2016,143538816,1396582,22,4.1
2015,58179627,1396582,21,3.7
2014,142094130,1396582,18,4.0
2013,48360753,1396582,12,4.0
2012,2174790,1396582,11,3.6
2011,1819307,1396582,16,3.5
2008,1819317,1396587,17,4.0
2014,94220769,1396588,11,3.5
2013,4536063,1396596,117,3.8
2012,3951402,1396596,47,3.5
2011,4191888,1396596,75,3.8
2010,2747363,1396596,160,3.5
2008,1819335,1396596,27,3.6
2020,166443579,1396616,11,3.6
2019,162262852,1396616,69,4.0
2018,158709494,1396616,76,3.4
2017,155494147,1396616,56,3.5
2016,148623457,1396616,69,3.2
2015,59956050,1396616,48,3.8
2014,11866466,1396616,34,3.3
2013,3581100,1396616,13,2.7
2014,35132907,1396617,11,3.9
2017,154581507,1396622,16,3.5
2016,146096645,1396622,35,3.8
2015,141394710,1396622,41,3.5
2014,9244423,1396622,29,2.9
2013,4652341,1396622,154,3.7
2012,4473037,1396622,106,3.6
2011,11189952,1396622,118,3.8
2010,9229269,1396622,52,3.9
2009,4148392,1396622,37,3.9
2008,1819396,1396622,55,3.7
2007,2769982,1396622,27,3.3
2015,149501472,1396624,45,3.9
2014,38453899,1396624,57,3.7
2012,22998150,1396624,71,3.9
2011,14173773,1396624,45,3.7
2010,12281184,1396624,31,3.6
2009,3251801,1396624,20,3.3
2016,159599706,1396626,21,4.0
2015,151359497,1396626,37,3.9
2014,65070228,1396626,39,3.6
2011,3074953,1396626,15,3.7
2009,1819414,1396626,21,3.3
2011,42698830,1396631,17,3.5
2010,6575692,1396631,11,2.7
2014,59030339,1396653,31,4.0
2017,158088065,1396656,15,3.7
2016,141324246,1396656,72,3.7
2015,36726182,1396656,39,3.8
2014,23676889,1396656,57,3.6
2013,12006923,1396656,56,3.9
2012,3586666,1396656,42,3.5
2011,3465034,1396656,38,3.6
2010,2188731,1396656,18,3.5
2009,2539474,1396656,10,3.7
2012,8169599,1396664,184,4.3
2011,9844134,1396664,62,4.3
2010,1819503,1396664,127,4.3
2016,137970165,1396675,62,4.3
2015,137970392,1396675,82,4.1
2014,4191015,1396675,44,3.7
2013,117957348,1396675,67,4.0
2012,18638082,1396675,60,4.1
2011,4445403,1396675,41,4.1
2009,2552064,1396675,163,4.1
2008,2398462,1396675,150,4.1
2007,3427976,1396675,86,4.2
2006,1879518,1396675,50,4.0
2005,4109477,1396675,14,4.3
2018,158290438,1396687,19,3.9
2017,158619368,1396687,16,4.0
2016,145294586,1396687,20,3.2
2015,14141287,1396687,15,3.9
2011,2558155,1396687,17,3.9
2017,161287993,1396700,36,4.1
2014,93334979,1396700,36,4.4
2012,7776769,1396700,23,3.8
2009,6458907,1396718,11,4.1
2015,49078885,1396722,26,3.9
2014,11842603,1396722,41,3.9
2013,12221499,1396722,38,3.9
2012,6193999,1396722,65,3.8
2011,5094115,1396722,30,3.7
2010,3553326,1396722,28,3.8
2008,2611119,1396722,16,3.9
2009,3192147,1396725,21,4.0
2008,1819630,1396725,19,3.9
2007,3666744,1396725,13,3.7
2019,160891980,1396747,178,3.5
2018,156370627,1396747,342,3.5
2017,150304723,1396747,343,3.5
2016,123222178,1396747,587,3.5
2015,15794515,1396747,509,3.4
2014,8698966,1396747,172,3.4
2013,3714524,1396747,297,3.4
2012,2547684,1396747,131,3.4
2011,1819675,1396747,118,3.4
2010,2147976,1396747,12,3.5
2015,14495440,1396755,10,4.3
2014,24294485,1396755,42,4.0
2013,12432668,1396755,55,3.8
2011,8702118,1396755,80,4.0
2009,1819691,1396755,74,3.7
2008,2127239,1396755,20,3.7
2007,2839522,1396755,14,4.3
2018,160830863,1396757,34,4.1
2017,154850082,1396757,26,4.2
2016,154850089,1396757,12,4.5
2015,118600911,1396757,21,4.3
2014,20315608,1396757,27,4.1
2013,12118417,1396757,41,4.4
2012,4236362,1396757,15,4.1
2018,159784670,1396775,70,4.2
2017,157002256,1396775,31,3.6
2016,144939901,1396775,42,3.9
2015,141998144,1396775,26,3.6
2013,8746022,1396775,18,3.3
2016,143849578,1396803,40,3.1
2015,141521268,1396803,37,3.3
2014,108000891,1396803,14,3.0
2012,8740605,1396803,42,3.2
2011,3644404,1396803,37,3.2
2010,2069624,1396803,34,3.4
2009,1819796,1396803,16,3.2
2016,156306465,1396809,17,3.5
2015,160984141,1396817,19,4.2
2015,132135111,1396819,23,3.8
2014,30714216,1396819,13,3.9
2012,8478604,1396819,10,4.3
2011,4619956,1396819,63,3.9
2008,3411565,1396819,23,4.2
2007,2316857,1396819,30,3.9
2016,151556495,1396841,23,3.6
2015,143995641,1396841,74,3.6
2014,21409847,1396841,90,3.7
2013,68379895,1396841,78,3.5
2012,6613021,1396841,59,3.6
2011,4203782,1396841,124,3.6
2010,4154364,1396841,89,3.6
2009,2234315,1396841,63,3.5
2008,1819858,1396841,64,3.6
2007,2128921,1396841,16,3.1
2006,2227181,1396841,22,3.7
2005,4142659,1396841,35,3.9
2002,15166893,1396841,34,4.1
2001,7486995,1396841,59,3.9
2016,145617991,1396845,16,3.5
2015,60890832,1396845,17,4.2
2018,158400771,1396853,38,3.5
2015,145055960,1396853,24,3.7
2014,52675610,1396853,16,3.8
2013,10736297,1396853,22,3.3
2012,1962618,1396853,30,3.4
2019,164608165,1396885,31,4.0
2018,156894404,1396885,94,3.8
2017,154455130,1396885,83,3.9
2016,152769218,1396885,58,3.7
2015,35711004,1396885,71,3.8
2014,6062821,1396885,64,3.7
2013,8103011,1396885,33,3.9
2012,4237680,1396885,30,4.1
2011,3390444,1396885,35,4.3
2009,1819943,1396885,27,4.2
2018,161766631,1396889,14,3.6
2017,159024358,1396889,38,3.6
2016,150573526,1396889,17,3.6
2015,148879137,1396889,16,3.8
2014,28552927,1396889,15,3.9
2012,6249019,1396889,35,3.9
2011,2723686,1396889,22,3.6
2009,1819955,1396889,12,3.5
2019,162169507,1396894,15,3.8
2018,157818056,1396894,99,3.7
2016,147713666,1396894,63,3.6
2015,142820632,1396894,39,3.7
2014,11589071,1396894,15,3.2
2013,11304473,1396894,35,3.4
2010,7254707,1396896,11,3.7
2009,8811350,1396896,83,3.9
2008,1819967,1396896,79,3.8
2007,2200482,1396896,35,4.1
2006,2072637,1396896,30,4.0
2005,3489547,1396896,10,3.9
1999,10607394,1396896,11,4.0
1996,13083555,1396896,17,4.0
1995,13255502,1396896,18,4.3
2004,3086412,1396899,31,4.0
2003,3120552,1396899,46,4.1
1996,3200709,1396899,63,4.1
1995,3412374,1396899,33,3.8
1994,2885814,1396899,20,3.6
1991,5056934,1396899,18,4.1
2015,147892582,1396902,58,3.8
2014,96262456,1396902,53,3.6
2013,13285742,1396902,12,3.9
2012,6208795,1396902,58,3.5
2011,5977120,1396902,81,3.5
2010,4128545,1396902,10,3.7
2009,3805696,1396902,30,3.3
2013,5061731,1396904,30,3.7
2011,4311759,1396904,62,3.8
2010,4311758,1396904,67,3.6
2009,2068838,1396904,55,3.4
2008,2181287,1396904,16,3.9
2005,2422011,1396904,13,3.9
2011,25863241,1396911,34,4.1
2009,2177248,1396911,13,4.2
2018,160041538,1396914,16,3.2
2017,156220957,1396914,40,3.6
2015,18413432,1396914,24,3.7
2014,4711410,1396914,15,3.7
2012,9822452,1396924,44,3.7
2011,3092069,1396924,31,3.5
2010,2339178,1396924,11,3.5
2009,2264051,1396924,10,3.5
2008,2079926,1396924,17,3.4
2018,158608319,1396929,16,3.3
2017,155868512,1396929,102,3.5
2016,149165553,1396929,46,3.2
2018,160459973,1396964,32,2.8
2017,154632140,1396964,35,2.6
2016,145063885,1396964,50,3.0
2015,14672167,1396964,47,3.5
2014,4645634,1396964,15,3.3
2013,4645635,1396964,14,3.1
2012,2150413,1396964,38,3.4
2008,1832012,1396964,12,3.3
2011,2236567,1396989,22,3.3
2018,163566504,1396991,12,2.7
2017,159653913,1396991,50,3.5
2016,155602497,1396991,14,3.8
2015,145484058,1396991,41,3.4
2014,28309621,1396991,22,3.3
2013,10660586,1396991,10,2.7
2012,4131490,1396991,33,3.0
2011,1936475,1396991,30,3.2
2010,1820165,1396991,17,2.9
2020,164169695,1396992,25,3.2
2019,163289306,1396992,180,3.3
2018,159267768,1396992,107,3.2
2017,156591106,1396992,77,3.2
2016,149119757,1396992,80,3.0
2015,141154533,1396992,36,2.9
2014,10508633,1396992,30,3.2
2013,5108684,1396992,53,3.0
2012,2441555,1396992,11,3.1
2019,163156224,1396996,12,3.7
2016,147905612,1396996,10,3.7
2015,14315669,1396996,22,3.7
2013,10148039,1396996,10,3.3
2012,5696850,1397013,38,4.1
2011,2448871,1397013,30,3.9
2009,3328381,1397013,12,3.4
2010,3164579,1397017,35,4.3
2009,2424399,1397017,40,4.4
2008,6354735,1397017,10,4.0
2006,3953709,1397017,17,4.4
2005,2972040,1397017,16,4.1
2017,152584051,1397034,68,4.3
2016,148025193,1397034,160,4.5
2015,76260179,1397034,74,4.5
2014,14377141,1397034,111,4.3
2013,12418692,1397034,60,4.2
2012,4650287,1397034,10,4.3
2011,3772933,1397034,11,3.8
2016,148284485,1397035,14,3.8
2015,150178877,1397035,77,3.3
2011,33541157,1397040,15,3.9
2019,163891030,1397042,10,4.0
2018,160569619,1397042,76,3.6
2017,152452842,1397042,40,3.5
2016,148662281,1397042,95,3.9
2015,30021126,1397042,38,3.5
2014,22360259,1397042,60,3.8
2013,7278842,1397042,45,3.9
2012,3583127,1397042,12,3.8
2018,161604654,1397045,39,3.5
2017,157714691,1397045,36,3.6
2015,144490782,1397045,32,3.4
2014,20100554,1397045,36,3.1
2013,9202269,1397045,12,3.4
2011,1820299,1397045,12,3.6
2010,3182865,1397045,11,3.9
2013,6159963,1397055,11,3.5
2008,1839901,1397066,19,4.1
2016,142253866,1397068,15,3.8
2015,74388481,1397068,23,3.7
2013,10101819,1397068,23,3.2
2012,4604625,1397068,19,3.6
2009,10033859,1397068,10,3.5
2012,10436145,1397074,10,3.9
2015,144923842,1397078,24,3.6
2014,14441308,1397078,14,3.2
2013,5618776,1397078,18,3.6
2016,152362322,1397080,13,3.2
2015,126199654,1397080,14,4.1
2019,163621297,1397090,65,3.8
2018,156821160,1397090,162,4.0
2017,152907917,1397090,143,3.8
2016,141493928,1397090,76,3.5
2015,87332852,1397090,82,3.7
2014,19158974,1397090,42,3.5
2013,6811042,1397090,64,3.1
2020,165836193,1397095,16,3.2
2019,160680682,1397095,133,3.4
2018,156433336,1397095,123,3.6
2017,151014761,1397095,97,3.4
2016,142042693,1397095,67,3.4
2015,18505222,1397095,27,3.6
2014,22843971,1397095,23,3.8
2013,5390132,1397095,26,3.1
2012,3012018,1397095,53,3.1
2011,1953453,1397095,24,3.6
2018,160216617,1397096,10,3.4
2017,155729127,1397096,16,3.4
2013,5523485,1397096,13,3.6
2019,161314780,1397128,132,3.7
2018,159102346,1397128,211,3.8
2017,152170317,1397128,176,3.9
2016,144017301,1397128,147,3.6
2015,68912688,1397128,204,3.7
2014,21253682,1397128,78,3.6
2013,6461429,1397128,51,3.7
2012,3787539,1397128,66,3.8
2008,1820475,1397128,12,4.2
2017,156295240,1397129,42,3.8
2016,153101227,1397129,11,3.8
2015,97268267,1397129,41,3.8
2014,25327352,1397129,32,3.7
2013,12211167,1397129,40,3.7
2012,5230281,1397129,26,3.4
2011,2874785,1397129,35,3.5
2018,156335644,1397132,15,4.4
2017,151036256,1397132,26,4.0
2016,122367385,1397132,24,4.1
2015,19636031,1397132,14,3.9
2014,9523612,1397132,17,4.3
2013,3936535,1397132,23,4.0
2012,10267180,1397132,49,4.1
2011,15334166,1397132,12,4.0
2010,4334314,1397132,1245,4.2
2009,2764621,1397132,1015,4.1
2008,1820483,1397132,107,4.0
2007,2140878,1397132,243,4.1
2006,11783696,1397132,23,4.1
2005,4362999,1397132,21,4.3
2004,2212367,1397132,51,4.2
2003,2269871,1397132,39,4.0
1998,2404329,1397132,57,4.0
1996,2752220,1397132,62,4.2
2014,22661225,1397133,41,3.7
2013,17043446,1397133,27,3.9
2011,1860958,1397133,30,4.2
2010,10858090,1397133,100,4.3
2009,3250977,1397133,49,3.5
2007,3786183,1397133,10,3.8
2005,1860979,1397133,13,4.0
2018,167408496,1397137,13,4.2
2015,14508678,1397137,52,4.2
2012,4322948,1397137,95,3.9
2011,30329230,1397137,59,3.9
2009,3790688,1397137,48,3.9
2007,1820499,1397137,23,3.7
2020,166847134,1397147,12,3.5
2019,164084085,1397147,11,2.6
2018,160299430,1397147,11,2.7
2017,152921536,1397147,23,3.2
2018,160019784,1397151,17,3.6
2017,157436455,1397151,20,3.4
2016,145004679,1397151,15,3.5
2015,142667957,1397151,16,3.2
2014,19426932,1397151,18,3.2
2013,4391474,1397151,13,3.2
2016,152438246,1397154,10,3.8
2014,23490137,1397154,11,4.2
2018,161354745,1397157,15,3.7
2017,156897425,1397157,10,3.5
2016,152385952,1397157,13,3.6
2015,52651354,1397157,31,3.7
2013,9349304,1397157,12,3.3
2012,3698042,1397157,13,3.4
2015,17500492,1397158,65,3.8
2014,8543000,1397158,81,3.7
2013,4106553,1397158,65,3.8
2012,4397219,1397158,55,4.0
2011,2625666,1397158,36,3.6
2010,2425881,1397158,19,3.9
2009,2463108,1397158,60,4.0
2008,1820547,1397158,179,3.8
2015,62857174,1397164,12,3.6
2008,1820556,1397164,19,3.7
2016,152697256,1397165,38,3.4
2015,142395651,1397165,48,3.5
2014,143511665,1397165,22,3.1
2012,6164622,1397165,34,3.2
2011,2589388,1397165,40,3.4
2010,1976082,1397165,27,3.1
2009,1820558,1397165,10,3.3
2019,163621772,1397168,21,3.5
2018,158178450,1397168,64,3.9
2016,147030038,1397168,109,3.7
2015,126074524,1397168,52,3.7
2014,18011046,1397168,36,3.3
2013,2791386,1397168,11,3.8
2012,2096890,1397168,38,3.8
2008,1820565,1397168,12,3.0
2016,150954752,1397169,10,3.8
2015,148297107,1397169,39,4.1
2014,146607471,1397169,32,4.4
2012,8856714,1397169,19,3.5
2011,7844298,1397169,15,4.2
2010,4246876,1397169,24,4.0
2012,2088467,1397171,14,3.8
2016,145097969,1397176,86,3.9
2015,18683688,1397176,229,4.2
2014,7313229,1397176,69,3.7
2013,8592449,1397176,129,3.8
2012,3001021,1397176,73,3.6
2011,2013306,1397176,147,3.9
2010,2008916,1397176,34,3.9
2019,162179775,1397177,76,3.8
2018,160849831,1397177,70,3.3
2017,154684224,1397177,184,3.3
2016,148887524,1397177,163,3.5
2015,124306883,1397177,55,3.4
2014,12419949,1397177,47,3.0
2013,4846318,1397177,28,3.1
2012,2783700,1397177,23,3.5
2012,8996463,1397180,33,2.9
2011,2484107,1397180,42,3.0
2010,1820589,1397180,35,2.6
2009,1932908,1397180,10,3.4
2005,3891445,1397180,10,3.6
2016,147882226,1397202,16,4.1
2015,27943991,1397202,16,3.9
2014,146739805,1397202,47,4.1
2013,26680419,1397202,12,3.6
2012,12925919,1397202,19,3.8
2011,5763266,1397202,29,4.0
2009,3740679,1397202,11,3.9
2016,151451405,1397203,18,4.3
2015,18622172,1397203,26,4.3
2014,18622210,1397203,55,3.8
2013,9321815,1397203,78,4.0
2012,2793377,1397203,29,3.8
2011,1820626,1397203,38,3.8
2010,4406761,1397209,49,3.5
2013,29722003,1397222,11,3.9
2011,6028095,1397222,10,3.4
2010,4115120,1397225,15,3.6
2018,157498321,1397230,20,3.8
2017,152180275,1397230,92,3.9
2016,143730199,1397230,283,3.7
2015,45657767,1397230,240,3.6
2014,9970381,1397230,439,3.5
2013,6837894,1397230,323,3.3
2012,2809658,1397230,191,3.3
2011,1820676,1397230,43,3.2
2010,1943105,1397230,40,3.4
2018,159970415,1397233,23,4.1
2017,150373849,1397233,263,4.2
2016,148117814,1397233,144,4.1
2015,126835707,1397233,199,4.0
2014,4602043,1397233,281,3.9
2013,6422789,1397233,215,3.8
2012,2833613,1397233,139,3.8
2011,1820694,1397233,156,3.7
2017,152993995,1397246,59,3.6
2014,58838068,1397246,108,3.5
2013,143682879,1397246,90,3.5
2012,11832364,1397246,215,3.5
2011,3386462,1397246,53,3.5
2010,1820719,1397246,852,3.6
2015,143873272,1397252,14,4.1
2012,98038519,1397252,11,4.3
2011,5673365,1397252,12,4.1
2010,3657178,1397252,44,3.7
2009,4125427,1397252,18,3.9
2018,157751158,1397264,20,3.2
2017,157161924,1397264,19,3.3
2016,144403396,1397264,40,3.2
2015,24264550,1397264,26,3.5
2014,21494617,1397264,23,3.2
2008,1820756,1397264,12,3.0
2016,152262485,1397270,27,3.2
2015,155580202,1397270,72,3.4
2014,144712518,1397270,42,3.9
2013,19071438,1397270,25,4.1
2012,5112848,1397270,54,4.0
2011,2246718,1397270,30,3.5
2008,1820793,1397281,19,3.7
2018,159546287,1397287,23,3.3
2017,157691006,1397287,11,3.0
2016,118183610,1397287,11,3.1
2015,105256924,1397287,16,2.7
2014,19675181,1397287,14,3.4
2012,2558647,1397287,13,2.7
2015,19883012,1397290,155,3.3
2014,59718577,1397290,261,3.3
2012,6026085,1397290,302,3.1
2011,2335238,1397290,87,2.9
2010,1884241,1397290,75,3.0
2008,2395670,1397290,15,3.9
2014,142704279,1397293,10,3.2
2012,5636882,1397293,16,3.1
2010,4561078,1397293,28,3.2
2009,4505325,1397293,34,3.5
2008,12728507,1397293,14,3.1
2016,155449696,1397299,14,4.2
2015,152677432,1397299,27,4.3
2014,151763145,1397299,31,4.0
2013,105743487,1397299,32,4.2
2012,2109782,1397299,21,4.1
2011,10888588,1397299,42,4.1
2010,2318409,1397299,33,4.3
2009,3031300,1397299,39,4.1
2008,1820851,1397299,45,3.9
2007,3137259,1397299,31,4.4
2006,1827975,1397299,32,4.1
2005,1971708,1397299,24,4.2
2004,1902165,1397299,18,4.1
2003,3485935,1397299,14,4.3
2002,3386603,1397299,22,4.2
1999,1891795,1397299,11,4.1
2014,147915207,1397301,15,4.2
2013,60824514,1397301,17,4.2
2012,2336271,1397301,13,4.3
2011,2336269,1397301,16,4.4
2014,157869591,1397306,12,3.5
2011,16336883,1397306,12,4.0
2012,7787251,1397310,23,3.9
2019,161173128,1397312,61,3.5
2018,157425850,1397312,86,3.7
2017,156737548,1397312,69,3.7
2016,143619195,1397312,48,3.4
2015,23366096,1397312,40,3.3
2014,19539631,1397312,39,3.3
2013,4126994,1397312,19,3.2
2012,2669932,1397312,23,3.2
2011,1820878,1397312,10,3.3
2012,8865255,1397316,20,4.0
2010,2265319,1397316,19,3.3
2015,142141453,1397317,18,4.0
2014,22347687,1397317,17,3.7
2013,100921837,1397317,48,3.9
2012,8841376,1397317,83,3.8
2011,1966579,1397317,47,3.9
2010,9832123,1397317,55,4.0
2009,7378354,1397317,82,3.8
2008,1859203,1397317,46,3.7
2007,1901157,1397317,22,4.0
2003,1820893,1397317,13,4.1
2016,143010130,1397331,23,3.6
2015,23128869,1397331,40,3.8
2014,4065845,1397331,22,3.4
2013,6589328,1397331,26,3.7
2011,2470710,1397331,20,4.1
2016,145070871,1397334,29,3.8
2015,24459966,1397334,18,3.4
2014,69239502,1397334,16,3.5
2012,5586930,1397334,21,3.3
2011,9862444,1397334,18,3.0
2009,1907690,1397334,26,3.5
2008,1820923,1397334,15,3.6
2011,21897501,1397340,11,3.7
2019,163994512,1397348,14,3.1
2018,156263170,1397348,119,3.5
2017,155143097,1397348,92,3.6
2016,146717605,1397348,58,3.5
2015,38283080,1397348,102,3.5
2014,9634279,1397348,89,3.8
2013,1862943,1397348,65,3.1
2012,2448481,1397348,20,3.2
2011,1820961,1397348,80,3.5
2015,158616644,1397380,11,3.0
2011,13981678,1397380,32,3.7
2005,1939595,1397380,13,3.1
2019,159389446,1397381,78,3.9
2018,156242117,1397381,215,3.6
2017,150840617,1397381,123,3.8
2016,115980294,1397381,104,3.8
2015,23442105,1397381,328,4.2
2014,11138836,1397381,341,4.1
2013,7983802,1397381,855,4.2
2012,4271280,1397381,1083,4.3
2011,2690550,1397381,1356,4.3
2010,2588347,1397381,1099,4.2
2009,1913277,1397381,1530,4.2
2008,2368551,1397381,1208,4.3
2007,1821049,1397381,514,4.3
2006,1944815,1397381,138,4.1
2005,2044451,1397381,37,4.4
2004,3108083,1397381,40,4.3
2003,2515488,1397381,45,4.1
2001,4506723,1397381,22,4.6
2000,3307792,1397381,22,4.2
1998,3347170,1397381,20,3.4
1997,4003784,1397381,38,4.5
1996,3274123,1397381,11,3.9
1995,14744564,1397381,18,4.1
1990,9356594,1397381,12,4.2
2009,8962203,1397398,112,4.1
2008,1821098,1397398,83,3.9
2018,160492706,1397408,22,3.7
2017,154220365,1397408,19,3.1
2016,154635885,1397408,14,3.4
2013,13523608,1397410,19,3.6
2010,2033029,1397410,17,3.7
2009,4389148,1397410,40,3.8
2008,1821122,1397410,36,3.7
2019,161571551,1397411,11,3.9
2018,160825501,1397411,20,4.2
2017,154260543,1397411,22,3.7
2016,154260545,1397411,29,3.7
2015,143471851,1397411,42,3.7
2014,29661851,1397411,38,4.0
2013,6869137,1397411,51,3.9
2012,4316216,1397411,33,4.2
2011,2071928,1397411,21,3.9
2006,1821185,1397412,11,3.4
2016,93853531,1397414,19,3.6
2015,24033539,1397414,18,4.5
2014,13122889,1397414,59,4.2
2013,5838790,1397414,37,3.8
2012,2793460,1397414,36,4.0
2010,2502841,1397414,14,4.0
2018,156421466,1397418,36,4.0
2016,154208487,1397418,12,3.8
2015,15687433,1397418,273,3.9
2014,151052482,1397418,97,3.7
2012,151050624,1397418,132,4.1
2011,151094609,1397418,43,4.0
2010,4663347,1397418,15,4.0
2009,4417211,1397418,26,4.2
2008,1821140,1397418,12,4.3
2006,1821224,1397418,29,4.5
2015,152958740,1397422,13,3.5
2014,41886522,1397422,17,3.5
2013,5601171,1397422,25,3.1
2011,1821148,1397422,20,3.7
2014,5641043,1397433,43,3.9
2013,3115360,1397433,39,3.7
2016,146240329,1397445,25,3.6
2015,14743988,1397445,23,3.3
2014,144289671,1397445,26,3.4
2011,29273653,1397445,39,3.5
2010,5121800,1397445,11,3.5
2009,3970703,1397445,17,3.7
2008,2583422,1397445,11,4.0
2016,89931320,1397446,14,3.4
2008,1821222,1397446,66,3.6
2016,152478748,1397452,13,3.7
2015,152949773,1397452,11,3.7
2014,153149464,1397452,19,3.6
2012,17508661,1397452,11,3.8
2010,2262813,1397452,32,3.4
2006,6238042,1397452,29,3.6
2017,150898738,1397456,62,3.9
2016,155667142,1397456,35,3.5
2015,85036007,1397456,132,4.0
2014,46684012,1397456,124,3.8
2013,13758077,1397456,134,3.7
2012,3825000,1397456,67,3.5
2011,1821244,1397456,71,3.5
2019,162585643,1397463,36,3.7
2018,156342282,1397463,109,3.3
2017,153021217,1397463,25,3.4
2016,150619561,1397463,54,3.7
2015,131777961,1397463,41,3.6
2014,13213223,1397463,37,3.3
2013,4593814,1397463,42,3.5
2012,3179886,1397463,32,3.7
2011,1821253,1397463,27,3.2
2016,148600155,1397466,11,3.3
2015,14171851,1397466,11,3.7
2018,160902085,1397472,14,3.0
2017,152795371,1397472,34,3.4
2016,142040654,1397472,49,3.5
2014,26580843,1397472,39,3.8
2013,7303411,1397472,43,3.5
2012,2606814,1397472,94,3.8
2011,1917333,1397472,22,3.8
2010,1821275,1397476,17,3.5
2016,152986521,1397477,20,4.1
2015,151387745,1397477,64,4.3
2014,149540157,1397477,37,4.2
2013,49235985,1397477,24,4.2
2012,8875031,1397477,36,4.2
2011,3387132,1397477,36,4.2
2010,3131466,1397477,14,4.4
2009,2631156,1397477,28,4.4
2016,146586364,1397479,142,3.6
2015,123474107,1397479,223,3.8
2014,25723807,1397479,40,4.0
2012,20443418,1397479,140,4.0
2011,3619151,1397479,205,4.0
2010,3440131,1397479,171,3.8
2009,1821280,1397479,56,3.5
2008,2404650,1397479,19,3.7
2007,2048495,1397479,31,4.2
2018,161751214,1397483,30,3.8
2017,159553856,1397483,39,3.7
2015,151554746,1397483,40,3.6
2014,23022740,1397483,30,3.4
2013,47242202,1397483,10,3.5
2012,8030742,1397483,25,3.5
2009,1821289,1397483,10,3.8
2007,3692942,1397483,10,3.8
2010,1821293,1397486,59,3.8
2009,3929607,1397486,65,3.9
2008,1832539,1397486,41,4.0
2007,3196036,1397486,23,4.3
2006,2561631,1397486,40,3.8
2005,2982053,1397486,29,4.3
2004,2547614,1397486,14,3.5
2016,87938855,1397508,171,3.6
2015,75310222,1397508,69,3.3
2014,20230660,1397508,10,3.0
2013,3496768,1397508,12,3.4
2008,1821340,1397508,60,3.3
2018,156270501,1397524,10,4.3
2017,152200022,1397524,25,4.5
2016,142871963,1397524,40,4.6
2015,142871966,1397524,35,4.7
2014,142871967,1397524,91,4.7
2013,16049922,1397524,62,4.7
2012,12433007,1397524,39,4.6
2011,3848042,1397524,47,4.5
2010,1821383,1397524,48,4.5
2009,2288433,1397524,28,4.3
2018,159301511,1397527,21,3.5
2017,155727683,1397527,16,3.7
2016,148137984,1397527,28,3.6
2015,141258967,1397527,52,3.8
2014,138647361,1397527,44,3.4
2013,11894936,1397527,19,2.9
2011,3465854,1397527,31,3.4
2010,1821388,1397527,22,3.7
2009,1992358,1397527,16,3.7
