year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2015,151480563,5248584,21,3.6
2013,151480550,5248584,22,3.8
2016,158454681,5248654,30,3.9
2015,154658892,5248654,17,3.6
2014,152261127,5248654,13,4.0
2015,151026444,5248693,13,4.1
2016,152336411,5248714,20,4.3
2015,151026555,5248714,37,3.9
2017,157049989,5248726,291,3.7
2016,154547728,5248726,152,4.0
2015,151025632,5248726,221,3.7
2013,151055102,5248726,15,4.1
2011,151058696,5248726,23,3.7
2016,158645411,5248729,42,4.1
2015,148391754,5248729,18,4.3
2014,151278524,5248729,94,4.2
2013,151026659,5248729,74,3.9
2005,155791112,5248738,12,4.4
2016,154280151,5248748,29,4.2
2015,155298810,5248748,27,4.5
2014,151026854,5248748,39,4.6
2013,151725563,5248748,13,4.5
2013,152398832,5248762,15,3.6
2018,161202286,5248779,10,4.5
2017,156610611,5248779,11,4.5
2016,156791509,5248779,17,4.1
2015,155764667,5248779,26,4.5
2017,159222393,5248784,10,3.8
2016,153113227,5248784,16,4.0
2018,160177309,5248790,10,3.8
2017,157051542,5248790,15,3.5
2016,156228597,5248790,11,3.3
2015,152281464,5248790,20,3.5
2006,151027439,5248802,25,4.6
2018,164175322,5249017,12,4.2
2017,155476575,5249017,36,4.4
2016,152687255,5249017,75,4.4
2015,152539899,5249017,81,4.2
2014,151490318,5249017,29,4.0
2013,151031173,5249017,31,4.3
2017,156137735,5249582,43,3.7
2016,155035482,5249582,80,3.9
2014,151330102,5249582,63,3.7
2017,152756790,5249628,12,4.7
2016,152046151,5249628,43,4.2
2015,151039902,5249628,56,4.3
2016,156986684,5249769,17,3.4
2014,151041496,5249769,11,3.8
2018,159656984,5249803,12,4.1
2017,160928055,5249809,49,4.0
2016,156555014,5249809,46,4.0
2015,151041856,5249809,13,4.0
2018,156637473,5249828,62,4.2
2017,154343521,5249828,63,4.1
2016,152782455,5249828,50,3.6
2015,151042062,5249837,41,3.8
2019,165545410,5249842,10,3.9
2016,155933617,5249842,20,3.8
2015,154513480,5249842,24,3.4
2019,164004547,5249860,17,3.6
2018,160078755,5249860,10,3.6
2018,157634545,5249893,29,3.8
2017,159564371,5249893,68,3.7
2016,154818895,5249893,65,3.7
2015,153134831,5249893,57,3.6
2014,151042485,5249893,21,3.5
2017,159030699,5249908,18,3.9
2014,151042623,5249915,12,4.6
2017,156279069,5249951,21,3.8
2016,153164122,5249951,11,4.0
2015,155851857,5249952,15,4.2
2014,151946676,5249952,12,3.8
2015,154467066,5249955,11,4.0
2015,152077270,5250005,77,3.8
2019,164005614,5250029,27,4.0
2018,157234127,5250029,75,4.0
2017,154774208,5250029,141,4.0
2016,152683658,5250029,69,3.9
2015,151398499,5250029,17,4.0
2015,151620321,5250030,23,3.4
2016,152346422,5250034,14,4.1
2018,159158404,5250039,205,3.1
2017,156891779,5250039,419,3.1
2016,151929302,5250039,244,3.1
2015,151740422,5250039,63,3.1
2017,159509014,5250066,16,3.8
2017,161667043,5250073,15,4.0
2016,153391236,5250073,40,3.9
2017,162340158,5250108,11,4.0
2016,158498495,5250108,26,3.8
2015,155269242,5250108,24,3.9
2014,151043350,5250108,14,4.0
2018,156463678,5250117,191,3.8
2017,151479903,5250117,955,3.8
2016,151479898,5250117,590,3.8
2015,151090885,5250117,382,3.8
2014,151044631,5250117,332,3.6
2013,151044630,5250117,25,3.6
2011,151844867,5250117,187,3.9
2016,156326918,5250123,24,4.6
2015,151044676,5250123,15,4.1
2014,151044806,5250127,10,4.1
2018,161049586,5250149,34,3.6
2018,156507214,5250235,16,4.0
2016,151045971,5250235,39,3.6
2015,151253149,5250242,42,3.4
2014,152184564,5250242,51,3.6
2013,151791844,5250242,16,3.8
2018,160442960,5250280,12,3.3
2017,156735690,5250280,23,2.8
2016,158647494,5250302,11,3.4
2019,163513714,5250319,13,3.7
2018,158841958,5250319,19,3.6
2017,153157487,5250319,12,3.6
2016,152957373,5250319,10,3.7
2014,152164562,5250322,51,3.5
2018,164585160,5250329,11,4.2
2018,156720906,5250416,69,3.5
2017,151506938,5250416,10,3.4
2016,151077337,5250416,93,3.4
2019,163752331,5250444,19,4.5
2017,157951799,5250444,40,4.4
2015,151048727,5250444,27,4.3
2019,161194364,5250478,38,4.0
2018,159467527,5250478,24,3.5
2017,155305121,5250478,84,3.9
2016,153303325,5250478,19,3.7
2015,151049088,5250478,36,3.2
2014,151097162,5250478,15,3.1
2018,160753024,5250511,13,3.6
2017,154355955,5250511,393,3.7
2016,151108598,5250511,160,3.5
2015,151039978,5250511,276,3.5
2017,158976928,5250554,12,4.0
2015,151049864,5250554,23,4.2
2017,157006475,5250557,24,3.5
2016,152281775,5250557,15,3.6
2015,151049898,5250557,11,3.2
2016,155858098,5250665,13,4.3
2015,151298462,5250665,15,4.2
2014,151051818,5250665,53,4.1
2012,151052823,5250721,15,4.3
2018,162353561,5251374,29,4.1
2017,154315821,5251374,36,3.9
2016,154497506,5251374,54,4.1
2015,153120334,5251374,104,4.0
2014,151062672,5251374,25,4.5
2010,151062712,5251376,49,4.5
2019,162685366,5251404,11,4.1
2017,155857089,5251404,35,4.2
2016,151259337,5251404,52,4.1
2015,151115318,5251404,11,3.9
2019,163195792,5251409,14,3.5
2018,159017067,5251409,249,3.2
2017,153385353,5251409,36,3.1
2016,151063024,5251409,224,2.9
2014,151063278,5251437,45,3.6
2019,163739215,5251465,18,3.8
2018,159841833,5251465,17,3.9
2017,154939079,5251465,19,3.6
2016,153189038,5251465,21,3.9
2015,151932597,5251465,33,4.0
2015,151063993,5251515,13,3.7
2019,159465438,5251535,14,2.9
2018,159135232,5251535,52,3.7
2016,153317994,5251535,31,3.0
2015,151153473,5251535,83,3.1
2014,151091240,5251535,19,3.4
2013,151127111,5251535,10,3.0
2015,151198677,5251539,25,3.5
2013,151373909,5251541,18,4.0
2018,163281377,5251566,12,4.2
2017,160673352,5251566,26,4.3
2016,155393776,5251566,17,4.4
2015,151372462,5251566,28,4.2
2014,151751020,5251566,30,4.2
2013,151072189,5251566,19,3.9
2018,159229096,5251600,23,4.1
2015,157093531,5251600,21,3.9
2018,160487076,5251610,52,4.2
2017,156011845,5251610,59,4.1
2016,155493161,5251610,108,4.3
2015,151190461,5251610,37,4.2
2014,151064678,5251610,86,4.3
2013,151291938,5251610,18,3.9
2012,151325551,5251610,14,4.2
2019,162424821,5251635,11,3.9
2016,152667635,5251635,18,3.8
2017,156646277,5251641,45,3.2
2014,151397991,5251641,23,3.7
2013,154811453,5251666,94,3.8
2012,151116492,5251666,133,3.6
2017,159024237,5251670,17,3.9
2016,155814604,5251670,37,4.3
2015,152098295,5251670,30,3.8
2014,151065056,5251670,14,4.0
2015,156455106,5251690,13,3.8
2013,151389281,5251690,17,3.6
2014,152571256,5251697,21,4.0
2013,152153947,5251697,57,4.2
2012,152482070,5251697,16,4.2
2014,151065233,5251700,38,4.2
2013,156646836,5251700,16,4.3
2018,158469807,5251710,60,4.0
2016,152941750,5251710,17,4.5
2015,152077525,5251710,38,4.0
2014,152863855,5251710,34,3.9
2013,151065304,5251710,42,4.1
2015,154358866,5251731,11,3.1
2015,155024832,5251736,10,3.3
2018,161480124,5251790,18,4.3
2017,154537241,5251790,36,4.1
2016,155171625,5251790,27,3.9
2015,152336681,5251790,47,4.0
2014,151127874,5251790,36,4.3
2017,160669518,5251799,10,4.1
2016,156894214,5251799,19,4.3
2017,156955462,5251803,10,4.5
2016,156955456,5251803,86,4.3
2015,156703108,5251803,42,4.5
2014,153121214,5251803,42,4.5
2014,151492175,5251806,11,4.2
2019,159715518,5251815,17,3.9
2018,156142368,5251815,184,3.8
2017,152548160,5251815,292,4.0
2016,151861961,5251815,564,3.8
2015,151126140,5251815,203,3.7
2014,151256339,5251815,23,3.7
2013,151256348,5251815,12,3.9
2011,154454948,5251815,30,3.7
2019,159884692,5251832,20,3.1
2018,158822584,5251832,27,3.1
2017,153052134,5251832,22,3.4
2016,152113491,5251832,29,3.6
2014,151195374,5251837,17,3.8
2020,163305941,5251841,20,3.8
2019,161581132,5251841,82,3.3
2018,158269878,5251841,82,3.5
2017,154315240,5251841,93,3.0
2016,151094303,5251841,33,3.0
2017,157386931,5251842,32,3.7
2016,157278071,5251842,21,3.9
2014,151176658,5251842,15,3.9
2020,165641162,5251845,14,3.2
2019,159519236,5251845,103,3.4
2018,156353459,5251845,48,3.3
2017,156232062,5251845,101,3.2
2016,152168290,5251845,92,3.1
2015,151330092,5251845,30,3.6
2014,151174362,5251845,38,3.7
2015,152712260,5251848,76,3.7
2012,151274707,5251848,101,3.7
2008,151507780,5251848,13,3.8
2017,157097079,5251851,17,3.5
2016,157648941,5251851,40,3.7
2015,153285453,5251851,12,3.7
2014,151066321,5251851,21,3.5
2016,156350406,5251890,27,4.2
2015,151066879,5251890,10,4.0
2016,155498544,5251891,18,3.8
2015,151066746,5251891,63,3.9
2013,152708135,5251891,14,3.4
2017,158061353,5251957,18,4.1
2016,157047789,5251957,20,4.1
2015,153305378,5251957,48,4.1
2014,151067832,5251957,22,4.1
2019,161350875,5252007,21,4.2
2018,159958538,5252007,34,4.4
2017,154479776,5252007,93,4.0
2016,151493914,5252007,80,3.9
2015,151672834,5252007,43,4.1
2014,151493919,5252007,46,4.1
2013,151672841,5252007,22,4.1
2017,155609183,5252019,25,3.0
2016,151229821,5252019,35,3.3
2015,151229820,5252019,16,4.2
2013,151114090,5252019,16,4.1
2016,152439517,5252038,13,3.1
2019,163064776,5252063,44,3.9
2018,157057850,5252063,104,3.4
2017,153380563,5252063,202,3.4
2016,151556980,5252063,275,3.6
2015,151069250,5252063,68,3.4
2014,151188932,5252063,16,4.0
2013,151242608,5252063,10,3.5
2012,151108077,5252063,20,3.4
2011,152065317,5252063,15,3.0
2008,1821422,5252069,26,3.7
1982,3428918,5252069,12,4.9
2018,156207793,5252099,25,4.0
2017,157963152,5252099,54,4.1
2016,153358769,5252099,66,3.8
2015,151358724,5252099,59,4.0
2014,151238582,5252099,52,3.6
2013,151277661,5252099,16,3.6
2012,151703366,5252099,15,3.8
2011,152170208,5252099,22,4.1
2016,152441176,5252113,21,3.8
2015,151069816,5252113,18,4.1
2015,152796432,5252125,11,4.6
2017,157120207,5252143,18,4.2
2016,154227543,5252143,16,3.8
2015,151070167,5252143,36,3.9
2018,159580672,5252153,18,3.8
2017,156722954,5252153,60,4.2
2016,152975948,5252153,33,3.9
2015,146921492,5252153,41,4.1
2015,155999029,5252180,26,4.0
2013,156276301,5252180,62,4.0
2016,158956426,5252194,11,4.0
2015,152325563,5252194,34,4.2
2014,151129383,5252194,13,4.2
2014,151078933,5252206,42,4.2
2013,151070843,5252206,77,4.2
2014,151070993,5252222,37,4.2
2017,157814850,5252263,32,4.4
2016,151174742,5252263,12,4.5
2018,158232079,5252265,15,3.7
2017,158212372,5252265,77,3.7
2016,157172106,5252265,111,3.7
2015,152348028,5252265,76,3.6
2008,155103273,5252285,32,4.3
2015,153247438,5252290,74,3.6
2014,151071773,5252290,47,3.7
2016,152091037,5252292,913,4.2
2015,151933866,5252292,1235,4.1
2014,151933864,5252292,1269,4.1
2013,151421489,5252292,1217,4.1
2012,151071813,5252292,770,4.1
2011,151071812,5252292,169,4.0
2010,151071811,5252292,99,4.1
2009,151071810,5252292,44,3.9
2008,151214120,5252292,20,3.9
2007,151449536,5252292,16,3.9
2006,151126976,5252292,11,3.8
2005,151346466,5252292,14,3.9
2004,151164878,5252292,14,3.9
2001,151656759,5252292,13,4.4
2018,160777933,5252298,13,4.2
2013,151072181,5252330,29,2.8
2014,151072646,5252368,20,3.8
2016,158597836,5252377,12,3.9
2019,164984658,5252388,10,3.4
2018,160226576,5252388,21,3.5
2017,152197667,5252427,48,3.2
2016,151073333,5252427,228,2.9
2015,151078500,5252427,31,3.1
2016,158524672,5253453,10,3.5
2019,163930022,5253662,26,4.0
2018,160304555,5253662,32,3.9
2017,155221058,5253662,39,3.8
2016,154233816,5253662,26,4.0
2015,151094409,5253662,18,3.9
2017,157681703,5253668,11,3.9
2016,154744530,5253668,15,4.1
2014,154954558,5253678,10,4.0
2013,153347943,5253685,12,4.2
2018,159015783,5253689,60,3.4
2017,155126259,5253689,40,3.3
2014,151695139,5253689,95,3.0
2013,152489245,5253689,23,3.2
2012,151094639,5253689,69,3.3
2013,152939375,5253690,12,4.0
2017,159655662,5253692,11,3.7
2016,152137244,5253692,30,3.4
2015,151094694,5253692,97,3.2
2016,151644725,5253694,11,3.7
2016,155384460,5253731,18,3.4
2019,161452776,5253734,149,4.2
2018,157139118,5253734,314,4.0
2017,158770659,5253734,71,4.1
2016,151746386,5253734,124,3.9
2015,151187613,5253734,210,3.7
2014,151098950,5253734,44,3.8
2013,151285349,5253734,10,3.8
2015,151728960,5253772,76,3.3
2016,151774135,5253775,10,3.8
2014,151095244,5253779,34,3.6
2018,160500559,5253782,17,3.6
2017,158151483,5253784,11,4.0
2015,151095303,5253790,50,3.5
2017,159998988,5253819,24,3.9
2015,156301729,5253819,15,3.9
2013,151087972,5253819,31,4.0
2016,155553628,5253871,39,3.4
2015,151095821,5253871,29,3.8
2017,151425276,5253879,24,3.4
2016,151425270,5253879,350,3.6
2015,151079555,5253879,87,3.7
2018,156890779,5253885,10,3.9
2018,159759208,5253898,19,3.5
2017,156720636,5253898,16,3.7
2013,154505254,5253898,10,4.0
2014,151074526,5253906,10,4.0
2018,159101665,5253913,23,3.7
2017,156885607,5253913,44,3.8
2016,153341712,5253913,27,4.1
2015,153025332,5253913,16,4.2
2014,152341435,5253913,13,3.7
2020,162874205,5253915,35,3.2
2017,157171190,5253926,11,3.7
2013,156187454,5253933,46,4.1
2012,154668114,5253933,45,4.1
2010,151960553,5253933,21,4.1
2018,159754035,5253941,13,4.0
2014,151218258,5253946,20,4.1
2019,162604603,5254042,14,3.9
2018,158118779,5254042,22,4.0
2017,154676798,5254042,11,4.0
2015,155778528,5254045,10,4.2
2018,161735811,5254064,15,4.1
2017,155539340,5254064,18,4.1
2016,154495299,5254064,14,3.9
2016,152266775,5254109,15,3.2
2015,151097621,5254109,18,3.3
2018,156998644,5254135,28,4.0
2017,157405614,5254135,34,4.0
2016,154326222,5254135,57,3.9
2015,151584001,5254135,26,4.0
2012,156490023,5254207,15,4.0
2017,154342888,5254330,12,3.8
2016,155148330,5254330,15,4.1
2016,154773192,5254350,30,3.8
2015,151935440,5254350,24,3.9
2017,156317153,5254384,21,4.5
2016,155575400,5254384,20,4.0
2015,151816678,5254397,31,3.6
2015,151101673,5254475,19,3.5
2018,160749260,5254525,24,4.1
2017,158235588,5254525,28,4.2
2017,157695502,5254638,26,3.6
2015,151103826,5254638,53,3.8
2015,151431156,5254648,340,4.5
2013,151281007,5254648,83,4.4
1953,156058034,5254648,14,4.5
2016,153068285,5254680,14,3.6
2014,151104415,5254680,37,3.9
2018,163123664,5254752,12,3.4
2017,161015565,5254752,23,3.7
2016,153322566,5254752,15,3.4
2015,154625787,5254752,17,3.4
2019,162210500,5254889,141,3.5
2018,159526135,5254889,102,3.6
2017,155388824,5254889,212,4.0
2016,153090863,5254889,112,3.8
2015,151107078,5254889,51,3.7
2014,154319666,5255304,19,4.1
2015,155664362,5256371,17,3.7
2016,155521511,5256380,12,3.8
2018,160236722,5256404,35,3.7
2017,156880617,5256404,24,3.8
2016,152383045,5256404,49,4.1
2015,151129961,5256404,101,3.7
2017,155858703,5256443,90,3.6
2016,152696953,5256443,227,3.6
2015,151130493,5256443,85,3.6
2018,161952351,5256468,33,4.2
2017,154702289,5256468,28,4.2
2016,151446255,5256468,51,4.1
2015,151130787,5256468,32,4.2
2016,151235646,5256536,31,3.4
2012,161312441,5256564,18,3.8
2008,156601438,5256564,24,4.1
2015,154204797,5256829,13,3.2
2014,151135586,5256829,15,3.3
2016,152925313,5256864,20,4.2
2015,152925312,5256864,13,4.5
2014,152925305,5256864,17,4.3
2013,151191913,5256864,11,4.5
2018,161937046,5257031,15,4.2
2016,152770304,5257031,17,3.5
2015,151137155,5257031,17,4.4
2014,156913005,5257031,17,4.0
2020,162881989,5257034,46,4.3
2016,153078011,5257034,62,3.9
2015,151922273,5257034,110,4.1
2014,151330583,5257034,127,3.9
2013,151336675,5257034,15,3.8
2012,151147450,5257034,31,3.9
2014,151197339,5257067,46,3.7
2015,151216990,5257072,38,3.2
2015,151137654,5257122,10,3.4
2016,154330668,5257160,10,4.0
2015,152700912,5257160,10,3.4
2014,151419038,5257160,43,4.0
2013,154404993,5257160,14,3.7
2018,158537153,5257196,18,4.1
2017,154510588,5257196,122,3.8
2016,151380657,5257196,11,3.9
2015,151403480,5257196,343,3.9
2014,151138144,5257196,432,3.9
2017,158548445,5257237,14,3.4
2016,152237026,5257237,41,3.7
2015,151138429,5257237,13,3.6
2017,154232799,5257243,134,3.6
2016,152299476,5257243,477,3.8
2015,152550017,5257243,375,3.6
2014,151138467,5257243,1339,3.8
2004,152955790,5257264,15,4.1
2018,162115563,5257272,57,4.2
2017,154974086,5257272,73,4.2
2016,152579040,5257272,196,4.2
2015,151138717,5257272,154,4.1
2019,161016796,5257324,21,3.6
2018,157069201,5257324,12,3.8
2017,157488155,5257324,20,3.7
2016,154561893,5257324,42,3.9
2015,152807781,5257324,19,3.9
2014,152931098,5257324,224,3.8
2013,154162559,5257324,106,4.2
2012,154515524,5257324,260,3.9
2011,154209038,5257324,59,3.7
2010,151418365,5257324,59,4.1
2010,151139195,5257332,16,3.5
2017,160165788,5257348,13,3.8
2016,157062089,5257348,25,3.7
2015,151139296,5257348,23,3.9
2016,155360439,5257356,30,3.5
2013,152424781,5257356,45,3.9
2017,158993111,5257461,13,3.8
2016,153435505,5257461,26,3.9
2015,153435503,5257461,48,3.6
2013,151140329,5257461,16,3.6
2016,155283302,5257538,24,3.6
2015,151141207,5257538,22,3.9
2015,151141431,5257557,14,4.0
2013,152938417,5257557,16,3.4
2017,157063983,5257577,76,3.7
2016,151145575,5257577,12,3.1
2015,151141619,5257577,21,3.4
2019,161835348,5257591,11,3.7
2018,160474261,5257591,62,3.8
2017,153015318,5257591,52,4.0
2016,152502093,5257591,24,3.8
2017,155221952,5257628,17,3.6
2016,153178518,5257628,17,3.9
2019,161378455,5257681,13,3.5
2018,158129756,5257681,130,3.8
2017,152275599,5257681,118,4.0
2016,152275602,5257681,153,3.8
2015,152152643,5257681,130,3.7
2014,153209542,5257681,39,3.9
2013,151306502,5257681,76,3.8
2010,154550166,5257681,11,4.1
2013,152074241,5257731,43,4.2
2018,163823849,5257890,17,3.5
2017,152763983,5257890,89,3.5
2015,152042959,5257890,37,3.6
2013,152042953,5257890,18,3.3
2012,151144606,5257890,95,3.5
2011,151588202,5257890,12,3.5
2008,1309397,5257890,15,3.5
2016,150353441,5258075,13,4.0
2015,153040633,5258075,25,4.2
2014,153143140,5258075,32,4.0
2013,151293944,5258075,44,4.1
2011,151147181,5258075,25,3.9
2010,151458361,5258075,21,4.2
2005,151156655,5258075,21,4.1
2017,154798410,5258108,11,4.0
2016,154449966,5258108,12,3.8
2014,152275495,5258108,10,3.9
2018,161090748,5258181,12,4.0
2015,152148756,5258181,11,3.3
2014,151148117,5258181,16,3.7
2020,164812974,5258191,93,3.7
2019,161932753,5258191,131,3.5
2018,156944512,5258191,69,3.8
2017,154690020,5258191,31,3.8
2016,151148220,5258191,37,3.4
2015,151629169,5258191,23,3.5
2010,151148643,5258236,14,4.4
2016,154952180,5258243,13,4.1
2015,151960091,5258243,10,3.7
2018,160083614,5258351,72,3.8
2017,156648914,5258351,41,3.8
2016,152384146,5258351,24,3.6
2015,151149720,5258351,33,3.9
2013,153178671,5258351,21,3.8
2019,161078961,5258363,16,3.7
2018,160238601,5258363,44,3.6
2017,156913320,5258363,28,3.8
2016,152695158,5258363,25,3.4
2015,151149761,5258363,15,3.4
2013,152807734,5258363,19,3.6
2016,152172327,5258537,12,4.3
2014,151167203,5259705,20,3.7
2018,158602199,5259710,10,4.1
2017,157044797,5259710,24,4.2
2018,156852218,5259756,145,3.8
2017,153081761,5259756,500,3.8
2016,152618022,5259756,548,3.8
2015,153081760,5259756,123,3.8
2014,151167783,5259756,139,4.2
2017,157196175,5259766,10,3.6
2019,161544527,5259813,10,3.1
2018,156551269,5259813,47,3.7
2017,156469023,5259813,108,3.6
2016,152687388,5259813,172,3.4
2015,151249858,5259813,133,3.3
2014,151168153,5259813,42,3.2
2011,151658481,5259813,23,3.8
2018,159281631,5259815,36,4.1
2017,157368335,5259815,102,4.0
2016,151202953,5259815,44,4.1
2015,151168161,5259815,56,4.1
2016,155143792,5259818,95,3.9
2015,151236012,5259818,101,4.2
2014,151168177,5259818,27,3.6
2018,161781706,5259861,11,4.0
2016,152161768,5259861,23,4.2
2018,161354807,5259868,12,3.9
2016,152378094,5259868,23,4.0
2015,151595570,5259868,11,4.2
2014,151595590,5259868,10,4.1
2017,154163284,5259874,12,3.8
2016,154361005,5259874,37,3.5
2015,151168523,5259874,105,3.8
2007,151168639,5259899,16,3.6
2018,160664566,5259904,11,3.9
2016,151168673,5259904,13,3.6
2016,151249973,5259957,36,3.1
2015,152818608,5259957,48,3.4
2014,151190489,5259957,52,3.1
2014,151168942,5259960,19,3.8
2017,158946759,5259967,39,3.5
2015,151168978,5259967,33,3.4
2014,151366972,5259984,22,3.9
2013,151169062,5259984,13,3.2
2015,152236058,5260007,31,3.7
2014,151161037,5260007,12,3.9
2017,158921517,5260024,19,4.2
2015,153271062,5260024,11,4.0
2018,161182268,5260025,167,3.8
2015,151591593,5260025,102,3.7
2016,152250668,5260031,18,4.0
2012,151974887,5260035,60,3.6
2011,151214685,5260035,84,3.5
2018,158472114,5260080,33,3.7
2017,155481382,5260080,57,3.9
2016,151356864,5260080,40,3.6
2015,151169599,5260080,42,3.9
2014,151573008,5260080,21,3.5
2018,162792457,5260116,23,4.0
2017,159293737,5260116,26,4.1
2016,154426762,5260116,20,4.2
2018,160645858,5260139,42,4.2
2017,155020738,5260139,132,3.9
2016,152211522,5260139,98,3.9
2015,151316839,5260139,43,3.7
2013,152534693,5260139,10,4.2
2018,162602044,5260146,35,3.5
2017,155345685,5260146,71,3.5
2016,157744755,5260146,22,3.5
2015,151274636,5260146,89,3.4
2015,154196295,5260154,20,3.6
2013,151170076,5260154,37,4.0
2012,151237859,5260154,18,3.8
2014,151232185,5260158,17,3.9
2019,161322579,5260173,18,4.6
2017,155717258,5260173,18,4.1
2017,158650101,5260175,11,4.3
2016,156897161,5260175,42,4.4
2015,151841020,5260175,49,4.3
2014,151170243,5260175,32,4.0
2014,154547523,5260178,84,4.4
2013,151176440,5260178,66,4.1
2018,158554208,5260196,122,3.6
2017,152009795,5260196,103,3.4
2016,146539610,5260196,22,3.5
2015,151170364,5260196,60,3.5
2014,151260897,5260196,34,3.5
2013,152420272,5260196,17,3.6
2012,152420271,5260196,13,4.1
2014,151180611,5260206,33,4.1
2013,151366158,5260206,10,3.6
2019,160205860,5260263,19,4.1
2018,159469246,5260263,75,3.6
2017,151234467,5260263,210,3.9
2016,151234475,5260263,149,3.7
2015,151190257,5260263,266,3.9
2014,151176696,5260263,22,3.8
2015,152553381,5260267,387,4.1
2014,153131825,5260267,400,4.2
2013,153002070,5260267,647,4.2
2012,151981284,5260267,555,4.1
2011,151251745,5260267,76,4.0
2010,152074955,5260267,36,4.3
2008,155733141,5260267,35,4.2
2006,152025323,5260267,110,4.3
2019,165136121,5260273,13,4.0
2018,162552898,5260273,15,3.4
2015,151170804,5260273,15,3.5
2014,151257959,5260273,10,3.8
2014,151171054,5260308,21,3.4
2016,166195870,5260318,19,4.0
2012,151171145,5260318,63,4.2
2016,155022652,5260377,22,4.2
2015,151171613,5260377,44,4.0
2016,152887444,5260417,51,4.2
2015,151171968,5260417,10,3.9
2016,157722157,5260433,15,4.0
2015,153358443,5260433,10,4.2
2014,151172125,5260433,11,3.9
2019,164805700,5260467,26,3.9
2018,160884634,5260467,33,3.5
2017,156579232,5260467,64,3.9
2016,153113507,5260467,49,3.6
2015,151172541,5260467,53,3.5
2014,151702651,5260467,11,3.4
2005,151592233,5260500,14,4.1
2016,158541799,5260524,89,2.8
2010,151173197,5260527,19,3.6
2017,154255513,5260555,25,3.4
2015,151183392,5260555,36,3.5
2018,158915177,5260569,39,3.2
2015,151173684,5260569,11,3.7
2016,165694062,5260609,14,4.0
2019,163898933,5260619,17,4.2
2018,160215772,5260619,14,4.2
2017,157248601,5260619,22,4.3
2016,152415191,5260619,20,4.3
2015,151174493,5260619,16,4.0
2014,151174492,5260619,10,3.7
2018,161568939,5260667,17,3.4
2017,157719210,5260667,13,4.0
2015,152884708,5260688,11,4.2
2018,161422103,5260693,30,4.1
2017,155995687,5260693,31,3.6
2016,153222821,5260693,66,3.8
2015,151175176,5260693,29,3.8
2018,160860447,5260706,10,3.2
2017,157151703,5260706,28,3.5
2018,161851532,5260708,10,4.1
2017,152109783,5260708,53,3.7
2014,153414644,5260721,18,4.1
2012,152029389,5260724,84,4.3
2018,160381354,5260744,145,3.7
2017,154222778,5260744,177,4.0
2016,152108961,5260744,392,3.8
2015,151175820,5260744,314,3.8
2014,152108957,5260744,50,3.5
2017,152814104,5260777,15,4.0
2016,157432198,5260777,18,4.1
2015,154214459,5260777,14,4.0
2014,152169536,5260777,11,4.2
2016,156257516,5261487,11,4.1
2015,155723074,5261487,17,4.4
2013,151671960,5261487,10,4.2
2010,151357160,5261515,40,4.1
2016,152445252,5261518,16,4.3
2015,152391575,5261518,33,4.0
2014,151186679,5261518,15,4.3
2015,151186714,5261526,15,3.5
2019,163114501,5261528,24,3.9
2017,154451107,5261528,38,3.6
2015,151186726,5261528,80,3.5
2016,152094870,5261543,10,3.8
2017,158442672,5261576,14,3.3
2016,154421517,5261576,12,3.3
2015,151465719,5261576,16,3.3
2017,153054576,5261596,42,3.9
2016,161191099,5261596,46,4.1
2015,153054578,5261596,12,4.5
2018,162192302,5261608,10,3.9
2015,151296692,5261608,10,2.5
2018,159594087,5261617,10,3.4
2016,153118529,5261617,23,3.6
2015,151788157,5261617,19,3.7
2017,157645253,5261618,16,3.7
2017,152114739,5261688,93,3.7
2016,152114731,5261688,69,3.6
2015,151249318,5261688,57,3.6
2014,151187945,5261688,76,3.7
2014,151187989,5261695,39,4.1
2018,160446018,5261701,46,3.6
2015,151188013,5261701,16,3.6
2016,153088389,5261703,16,4.1
2015,152684886,5261703,49,4.1
2014,152258094,5261703,37,3.9
2012,152160261,5261703,30,4.3
2018,158840314,5261714,30,3.5
2017,152174290,5261714,353,3.6
2016,152534115,5261714,39,3.3
2015,151188077,5261714,250,3.3
2011,152689035,5261714,17,3.5
2015,151188080,5261715,11,3.5
2011,151188211,5261736,86,4.0
2016,153268989,5261744,10,3.5
2018,156441990,5261745,185,4.5
2017,154926973,5261745,308,4.4
2016,152698066,5261745,300,4.2
2015,153002114,5261745,130,4.3
2014,151188247,5261745,154,4.3
2017,157615426,5261761,13,4.2
2016,155769233,5261761,40,4.2
2015,151560007,5261761,56,4.1
2014,151188370,5261761,20,3.9
2018,160142963,5261765,22,4.1
2017,152583771,5261765,49,4.2
2016,157793633,5261765,29,4.0
2015,152989594,5261765,28,4.1
2014,152170464,5261765,47,4.4
2013,151188401,5261765,27,4.1
2017,161653265,5261774,22,3.7
2016,154659296,5261774,67,3.7
2015,151188465,5261774,31,3.7
2019,163355850,5261778,25,3.2
2018,160957363,5261778,13,3.6
2017,156952030,5261778,21,3.4
2016,155523995,5261778,18,2.7
2015,151463311,5261778,24,3.5
2014,151188482,5261778,12,3.5
2018,156398914,5261801,196,3.7
2016,151195053,5261801,671,3.8
2015,151191669,5261801,1086,3.5
2013,151192579,5261801,13,3.8
2010,151292011,5261801,32,4.1
2018,164433765,5261824,30,4.0
2017,159963510,5261824,142,3.9
2016,155886936,5261824,46,3.8
