year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2010,1297196,73697,17,3.1
2018,159817711,73698,21,3.4
2016,152959319,73698,19,4.1
2013,7036548,73698,30,3.2
2017,154357147,73703,11,4.0
2016,143901025,73703,58,4.4
2015,24651649,73703,102,4.5
2014,8463445,73703,115,4.3
2013,2213453,73703,170,4.3
2012,1955949,73703,73,4.2
2011,1345518,73703,26,4.2
2010,1657542,73703,33,3.8
2008,1161541,73703,10,2.6
2007,1480920,73703,89,4.1
2006,1444099,73703,137,3.9
2005,1229887,73703,99,4.2
2004,80965,73703,46,4.2
2003,89086,73703,21,4.1
2002,88723,73703,16,4.5
2001,1141934,73703,20,3.7
2000,1259909,73703,10,4.2
1999,90122,73703,29,4.3
1997,1239629,73703,52,4.1
1996,90121,73703,35,4.0
1995,90243,73703,20,4.4
1994,92595,73703,31,4.4
1993,90120,73703,31,4.2
1992,92845,73703,17,4.8
1991,92594,73703,10,4.5
1990,92593,73703,12,4.0
1989,1758156,73703,15,4.0
2013,9197303,73707,21,3.7
2012,3942204,73707,18,3.9
2011,1233855,73707,11,3.8
2010,1443754,73707,12,3.6
2016,156930441,73708,14,4.5
2015,155588864,73708,13,4.7
2013,142182864,73708,16,4.2
2012,6677228,73708,14,3.8
2013,3651582,73709,15,4.3
2012,2926056,73709,11,3.4
2007,1189172,73709,25,3.9
2006,80971,73709,28,3.9
2005,84447,73709,14,3.7
2004,1734399,73709,13,4.2
2003,88401,73709,11,4.0
1997,1483921,73709,19,4.0
1996,2493580,73709,12,4.3
1995,1903208,73709,15,4.4
1994,3404367,73709,18,3.7
2017,156892791,73714,16,3.4
2016,145165244,73714,28,3.3
2015,24523212,73714,19,3.7
2014,14190942,73714,28,3.8
2013,3870345,73714,29,3.5
2012,5905342,73714,55,4.3
2018,156381214,73715,300,4.2
2017,152079505,73715,321,4.0
2016,101645645,73715,565,4.1
2015,14767697,73715,560,4.1
2014,7098081,73715,816,4.1
2013,2857679,73715,711,4.1
2012,3095476,73715,838,4.1
2011,1668538,73715,347,4.1
2010,1326330,73715,307,4.0
2009,1288569,73715,168,4.0
2008,1177239,73715,96,4.0
2007,80977,73715,129,4.2
2006,81032,73715,68,4.2
2005,1771436,73715,32,4.1
2004,2235984,73715,13,3.5
2018,156480542,73718,22,3.9
2017,150779537,73718,121,4.1
2016,149455294,73718,97,4.0
2015,20596061,73718,137,3.8
2014,20596070,73718,148,4.0
2013,2141106,73718,63,3.8
2012,6532546,73718,58,3.5
2011,1993360,73718,119,3.8
2010,1413607,73718,29,3.8
2009,1287880,73718,35,3.4
2008,1283456,73718,14,3.6
2013,15475551,73719,12,4.0
2012,3346730,73719,47,4.0
2011,1931690,73719,13,4.2
2016,149655911,73720,10,3.7
2015,149655909,73720,21,3.7
2012,14944775,73720,11,2.7
2011,2195086,73720,17,3.1
2017,153303747,73722,81,4.2
2016,145315230,73722,208,4.1
2015,38094486,73722,246,4.1
2014,12058643,73722,56,3.8
2013,1942872,73722,183,4.1
2012,1425356,73722,50,4.0
2011,1550135,73722,126,3.8
2009,1550137,73722,85,3.9
2008,1204268,73722,108,3.5
2002,1343871,73722,10,3.4
2014,4502534,73726,22,2.7
2010,1395402,73728,44,3.7
2018,160189053,73732,16,3.5
2017,152181323,73732,26,4.0
2014,7970089,73732,58,3.6
2013,9435289,73732,62,3.7
2012,3650213,73732,200,3.8
2011,1397142,73732,60,3.5
2010,1409594,73732,116,3.6
2009,1174751,73732,45,3.8
2008,1246918,73732,53,3.6
2007,80994,73732,42,3.5
2015,145503576,73734,14,3.7
2014,15169101,73734,29,3.6
2012,9290393,73734,39,3.4
2011,12169572,73734,41,3.6
2010,2872971,73734,26,3.1
2009,3079475,73734,14,3.9
2008,1842127,73734,21,3.6
2003,80996,73734,10,4.0
2014,22868735,73744,16,3.8
2010,4409409,73744,48,3.9
2009,3203153,73744,11,3.9
2005,1192513,73744,24,4.0
2013,4560628,73746,10,3.8
2012,1778390,73746,19,3.7
2011,1952352,73746,33,2.8
2010,1574223,73746,17,3.0
2009,1311681,73746,40,3.0
1999,1214683,73747,22,3.8
1998,1225120,73747,16,4.1
1997,1578875,73747,15,4.1
1996,1367181,73747,11,3.9
2011,1777722,73748,21,3.7
2010,1767304,73748,65,3.5
2009,1261800,73748,47,3.7
2008,1199783,73748,25,3.7
2015,125129755,73749,22,4.1
2011,4291435,73749,35,4.0
2009,2183344,73749,13,4.3
2013,3419916,73754,15,3.7
2012,2957063,73754,20,3.2
2011,1221674,73754,25,3.7
2010,1359874,73754,24,3.3
2009,1280153,73754,105,3.6
2008,1170121,73754,116,3.7
2007,1154076,73754,78,3.6
2006,1153512,73754,16,3.9
2005,81016,73754,34,3.3
2004,1245823,73754,13,3.0
2019,163062649,73756,120,3.9
2017,156592701,73756,134,3.7
2016,143636529,73756,245,3.7
2015,22447014,73756,209,3.9
2014,13270553,73756,138,3.8
2013,6304687,73756,106,3.8
2012,3190117,73756,123,3.9
2011,1734341,73756,59,3.7
2010,7147803,73756,37,3.7
2009,2471826,73756,16,3.9
2007,81018,73756,13,3.9
2019,159364700,73757,221,3.8
2018,156217899,73757,2409,3.7
2017,150828204,73757,4164,3.7
2016,92426340,73757,6046,3.8
2015,14258290,73757,4361,3.7
2014,6209701,73757,3275,3.6
2013,2559896,73757,3344,3.5
2012,2559894,73757,3302,3.5
2011,1492735,73757,1794,3.3
2010,1382755,73757,1071,3.4
2009,1187549,73757,841,3.4
2008,1173642,73757,242,3.5
2007,1175693,73757,97,3.5
2006,1160036,73757,134,3.5
2005,81019,73757,61,3.3
2004,1220581,73757,28,3.6
2003,1419017,73757,18,3.6
2002,1178945,73757,38,3.8
2001,1262673,73757,28,3.7
2000,1534964,73757,22,3.9
1999,1565728,73757,22,3.5
1998,1333196,73757,16,3.9
1997,1813392,73757,21,3.6
1996,1689742,73757,13,3.4
1975,3319057,73757,50,3.9
1876,4727397,73757,14,2.7
2020,163345444,73759,64,3.7
2019,159485377,73759,647,3.6
2018,156112525,73759,895,3.6
2017,151272347,73759,1011,3.6
2016,142188812,73759,82,3.4
2015,17539554,73759,1559,3.5
2014,6073345,73759,908,3.4
2013,2390927,73759,1310,3.5
2012,1558535,73759,1199,3.3
2011,1366447,73759,557,3.3
2010,1360082,73759,141,3.1
2009,1190342,73759,247,3.5
2008,81023,73759,46,3.3
2007,89022,73759,11,3.1
2006,84011,73759,16,2.5
2018,162386690,73760,21,3.9
2017,150462586,73760,74,4.0
2016,145729912,73760,19,3.8
2015,19143594,73760,112,3.8
2014,5177230,73760,181,3.9
2013,2210438,73760,167,4.0
2012,2333368,73760,68,3.9
2011,1389455,73760,134,3.9
2010,1441791,73760,16,3.8
2009,1161605,73760,234,3.6
2008,81024,73760,124,3.5
2007,82064,73760,80,3.5
2006,1232266,73760,68,3.7
2005,1234901,73760,15,3.7
2002,1639919,73760,16,3.3
2001,1398852,73760,15,3.8
2019,159776506,73765,200,3.8
2018,156410723,73765,1652,3.8
2017,150596140,73765,2689,3.8
2016,117881293,73765,1697,3.7
2015,14445178,73765,955,3.8
2014,4673064,73765,1003,3.9
2013,6751733,73765,1011,3.7
2012,2439100,73765,502,3.7
2011,1325045,73765,625,3.5
2010,1378618,73765,464,3.6
2009,1302506,73765,250,3.5
2008,1210906,73765,34,3.3
2007,1439082,73765,27,3.2
2006,92431,73765,22,3.8
2005,81036,73765,10,3.5
2001,1234641,73765,10,3.6
1999,7894680,73765,11,3.6
1998,2033791,73765,12,2.7
2015,14187148,73766,123,3.7
2014,4512400,73766,151,3.7
2013,2824510,73766,131,3.6
2012,2618924,73766,194,3.5
2011,1415769,73766,231,3.6
2010,1253646,73766,39,3.2
2009,1175646,73766,10,3.7
2019,162491704,73767,11,3.3
2018,156812362,73767,46,4.0
2017,150695982,73767,54,3.6
2016,101119136,73767,196,3.6
2015,14681855,73767,203,3.5
2014,21187732,73767,189,3.5
2013,3959888,73767,150,3.2
2012,2155478,73767,259,3.2
2011,1435850,73767,135,3.2
2010,1305237,73767,25,3.3
2009,1186747,73767,18,3.1
2006,81038,73767,11,3.4
2012,2469095,73769,13,3.5
2011,1433277,73769,19,3.1
2010,1479449,73769,14,3.2
2009,1235228,73769,16,3.8
2014,23637802,73772,13,3.1
2013,13301095,73772,42,3.6
2005,84449,73772,19,3.8
2017,159981839,73773,16,2.9
2014,27157577,73773,10,3.1
2013,9283139,73773,15,3.5
2018,165944238,73775,11,3.5
2017,151039221,73779,14,3.2
2016,100680342,73779,111,3.6
2015,19197079,73779,469,3.3
2014,5370986,73779,343,3.5
2013,2220446,73779,238,3.2
2012,1674601,73779,312,3.2
2011,1411742,73779,379,3.3
2010,1293723,73779,71,3.3
2009,1183491,73779,183,3.5
2008,1135151,73779,245,3.1
2007,1162188,73779,135,3.6
2006,81050,73779,51,3.8
2005,1251482,73779,20,3.6
2004,2081312,73779,11,3.7
2018,160073584,73783,19,3.5
2017,151621541,73783,20,3.6
2016,144077414,73783,48,3.3
2015,17687315,73783,10,3.4
2014,5533556,73783,22,3.3
2013,3019561,73783,22,2.7
2012,2554401,73783,37,3.2
2011,1443667,73783,46,3.0
2009,1178924,73783,25,3.5
2008,1178624,73783,106,3.4
2007,84489,73783,10,3.9
2015,21958962,73784,168,3.3
2014,4268629,73784,99,3.7
2013,2469131,73784,79,3.4
2012,1829705,73784,116,3.2
2011,1829707,73784,96,3.1
2010,1649362,73784,51,3.4
2009,1373062,73784,82,3.5
2008,1161595,73784,255,3.3
2007,1813843,73784,36,3.8
2006,81055,73784,23,3.7
2011,4693976,73785,23,3.9
2010,3130494,73785,73,3.9
2009,3618407,73785,73,4.1
2008,1311197,73785,50,4.1
2007,1380485,73785,14,4.1
2005,81056,73785,13,3.9
2004,90152,73785,10,3.8
2018,156704138,73786,17,3.0
2017,151757057,73786,72,3.0
2016,122507337,73786,34,3.5
2015,14405576,73786,100,3.6
2014,5510795,73786,61,3.3
2013,2164505,73786,128,3.4
2012,2164506,73786,61,3.1
2011,1208154,73786,95,3.4
2010,1236377,73786,106,3.8
2009,1157387,73786,67,3.3
2008,1140024,73786,69,3.2
2007,81057,73786,11,3.5
2018,158336845,73790,15,3.7
2017,155140536,73790,94,3.7
2016,145114930,73790,181,3.9
2014,6346936,73790,147,3.6
2013,5159282,73790,143,3.7
2012,9466989,73790,48,3.3
2011,2158202,73790,51,3.6
2010,1399571,73790,62,3.4
2009,1246165,73790,41,3.6
2008,1196189,73790,12,3.8
2007,81062,73790,15,3.7
2019,161393366,73792,67,3.8
2018,157609639,73792,61,3.6
2017,154916795,73792,43,3.7
2016,145287275,73792,31,3.2
2015,42072918,73792,13,3.8
2014,14215035,73792,12,3.3
2013,8213627,73792,10,4.3
2018,158722598,73793,18,3.5
2017,151203673,73793,23,3.7
2014,131363966,73798,15,3.8
2013,23942972,73798,15,3.9
2011,2296988,73802,12,3.7
2018,161439394,73803,11,4.1
2015,154311178,73803,43,4.3
2014,23622340,73803,39,4.1
2013,21495896,73803,31,4.3
2011,1905432,73803,19,3.5
2017,158526638,73809,13,3.8
2016,155525226,73809,36,4.2
2015,141964874,73809,22,4.0
2014,43831969,73809,15,4.2
2010,1907840,73809,10,4.1
2019,160217453,73810,14,4.3
2018,161492406,73810,41,4.0
2017,158296542,73810,21,3.9
2016,146146641,73810,42,3.9
2015,141772618,73810,68,4.1
2014,24747999,73810,58,3.9
2013,10699125,73810,14,4.0
2012,4124996,73810,42,4.1
2011,2498191,73810,18,4.2
2009,1624603,73810,10,3.5
2016,155717253,73817,22,4.2
2013,7280679,73817,18,4.0
2017,156197620,73819,10,3.2
2015,143029935,73821,13,3.7
2014,123874916,73821,14,3.7
2017,156659036,73822,19,3.8
2016,149700225,73822,13,4.4
2014,45369643,73822,14,3.8
2016,152896215,73824,10,3.9
2018,160093388,73826,13,3.4
2015,142562021,73826,13,2.7
2017,153120613,73830,31,4.0
2016,145309877,73830,24,4.2
2015,130456269,73830,68,3.7
2014,30766724,73830,39,4.0
2013,8884945,73830,22,3.7
2012,2553707,73830,29,4.0
2010,1669445,73830,13,4.0
2009,1399950,73830,16,4.0
2016,152773283,73832,14,3.3
2019,161039812,73834,87,4.0
2018,158437605,73834,87,3.9
2017,152992512,73834,110,4.1
2016,151828832,73834,102,3.8
2015,22570977,73834,115,4.1
2014,10328240,73834,58,3.8
2013,5365301,73834,13,3.7
2012,1463697,73834,90,3.9
2011,1818167,73834,17,3.6
2018,158222378,73837,11,3.5
2017,157735217,73837,14,3.4
2016,152808030,73837,17,3.6
2013,10646614,73842,15,3.8
2012,3843498,73842,16,4.0
2011,3826125,73842,15,3.9
2007,1494644,73842,28,4.1
2005,81116,73842,14,3.6
2018,156329796,73843,57,3.9
2017,150981005,73843,257,4.2
2016,142114320,73843,376,4.0
2015,75315410,73843,483,4.0
2014,3931947,73843,448,4.0
2013,3131950,73843,412,3.9
2012,2869537,73843,262,3.9
2011,1429279,73843,360,4.0
2010,1360677,73843,263,3.9
2009,1279474,73843,165,4.1
2008,1256166,73843,73,3.8
2007,81117,73843,86,4.1
2006,1315902,73843,20,4.1
2005,1900684,73843,25,4.2
2004,1900680,73843,11,4.3
2003,1900687,73843,15,4.0
2001,1246998,73843,13,4.2
2019,163320921,73844,24,3.7
2018,160316233,73844,38,4.0
2017,156874358,73844,55,3.8
2016,151485841,73844,73,3.7
2015,143473016,73844,101,3.7
2014,27427136,73844,57,3.8
2013,7043477,73844,31,3.6
2012,4587687,73844,56,3.8
2011,1760833,73844,91,3.7
2010,1389994,73844,22,4.0
2019,159321234,73846,793,4.1
2018,157038045,73846,112,3.8
2017,155788168,73846,293,3.9
2016,141979424,73846,411,4.0
2015,30715272,73846,662,3.8
2014,25263586,73846,427,3.8
2013,2694284,73846,426,3.7
2012,2769494,73846,420,3.8
2011,1456481,73846,367,3.8
2010,1334205,73846,343,3.7
2009,1286383,73846,163,3.8
2008,1124286,73846,58,3.9
2007,1176989,73846,91,3.8
2006,81174,73846,47,3.6
2005,85141,73846,44,3.8
2004,81120,73846,30,4.2
2003,1280664,73846,10,4.0
2001,3651671,73846,13,3.9
1991,4544245,73846,14,3.4
2017,159749645,73851,38,3.6
2016,151252282,73851,53,3.8
2015,150389769,73851,143,4.0
2014,40032796,73851,34,3.2
2013,25436969,73851,20,3.7
2011,3730612,73851,10,3.1
2009,2080658,73851,13,3.8
2013,2126950,73852,76,3.7
2012,8009992,73852,33,3.8
2010,1827878,73852,10,3.4
2009,1524351,73852,11,4.2
2006,2363490,73852,10,3.3
2018,158438218,73853,171,4.1
2017,155528260,73853,225,3.9
2016,146182428,73853,404,4.0
2015,14886413,73853,186,3.7
2014,15321226,73853,214,4.0
2013,2964856,73853,123,3.9
2012,3033692,73853,161,3.6
2011,1686967,73853,169,3.7
2010,1307312,73853,83,3.3
2009,1194299,73853,64,3.7
2008,1207281,73853,14,3.9
2007,81141,73853,37,3.4
2006,81127,73853,11,4.0
2005,81148,73853,15,3.7
2017,153300182,73859,34,3.6
2016,155269786,73859,79,3.7
2015,146353987,73859,77,3.4
2014,21030215,73859,25,3.3
2013,5611796,73859,36,3.8
2012,5065421,73859,13,3.5
2011,2096901,73859,23,3.6
2008,1246795,73859,152,3.6
2018,157800861,73860,24,3.7
2017,157860328,73860,40,3.8
2016,154302310,73860,34,3.8
2015,145714008,73860,24,3.6
2012,3604580,73860,12,3.1
2018,157505543,73868,122,3.8
2017,150875042,73868,256,3.9
2016,144374244,73868,894,3.9
2015,16021689,73868,606,3.8
2014,4252727,73868,463,3.8
2013,2012764,73868,804,3.7
2012,1442326,73868,742,3.6
2011,1727503,73868,440,3.7
2010,1406267,73868,356,3.7
2009,1339397,73868,450,3.7
2008,1172683,73868,260,3.6
2007,1204871,73868,35,4.3
2006,81156,73868,16,3.5
2005,1218996,73868,13,4.0
2019,166110481,73870,12,3.5
2018,163090414,73870,62,3.5
2017,159665196,73870,85,3.7
2016,147130235,73870,57,3.8
2015,18886470,73870,170,3.6
2014,5608294,73870,118,3.7
2013,2841176,73870,62,3.3
2012,3877489,73870,46,3.7
2011,1884518,73870,98,3.5
2010,1315019,73870,32,3.9
2009,1283731,73870,21,3.9
2008,1529622,73870,11,3.2
2007,1207970,73870,14,3.3
2015,15993004,73871,219,3.5
2014,10692201,73871,323,3.7
2013,3289750,73871,282,3.7
2012,1865445,73871,251,3.5
2011,1508459,73871,90,3.4
2010,1224827,73871,150,3.5
2009,1413520,73871,14,3.7
2008,81173,73871,34,3.4
2018,156902866,73873,24,3.2
2017,151813542,73873,30,3.3
2016,142735086,73873,145,3.4
2015,14347116,73873,98,3.4
2014,13276218,73873,34,3.5
2013,2248679,73873,1426,3.1
2012,2248673,73873,260,3.4
2011,2160844,73873,501,3.2
2010,1339401,73873,223,3.0
2009,2612512,73873,58,3.5
2008,1425825,73873,33,3.1
2017,156228548,73874,10,2.8
2016,142721381,73874,50,3.3
2015,14432273,73874,104,3.3
2014,12963918,73874,15,3.1
2013,4003616,73874,686,3.2
2012,2197938,73874,181,3.5
2011,1575253,73874,211,3.3
2010,1377700,73874,68,3.5
2009,1489946,73874,13,3.6
2008,81177,73874,17,3.5
2007,1195176,73874,33,3.4
2018,161625520,73877,100,3.5
2017,151223040,73877,21,3.7
2016,147585420,73877,418,3.5
2015,22754384,73877,953,3.4
2014,15155445,73877,345,3.4
2013,2708077,73877,558,3.4
2012,3114242,73877,42,3.0
2011,1894607,73877,86,3.3
2010,1404628,73877,76,3.3
2009,1413753,73877,18,3.1
2017,154670771,73878,17,3.1
2016,147574927,73878,55,3.2
2015,19845797,73878,28,3.1
2014,22171518,73878,13,3.1
2013,3921581,73878,334,3.3
2012,2252131,73878,21,3.0
2011,1425889,73878,133,3.3
2010,1425968,73878,25,3.5
2016,146405558,73880,15,3.5
2015,14591859,73880,23,3.1
2013,3623615,73880,146,3.3
2012,2187388,73880,24,3.1
2011,1414735,73880,205,3.2
2010,1313554,73880,26,3.7
2019,161916170,73882,1403,3.5
2018,156322860,73882,345,3.5
2017,150502848,73882,728,3.4
2016,134994644,73882,609,3.4
2015,14398638,73882,1722,3.3
2014,4490389,73882,660,3.2
2013,2354010,73882,929,3.1
2012,1459960,73882,319,3.2
2011,1392780,73882,598,3.1
2010,1353892,73882,159,3.4
2009,1433262,73882,57,3.2
2008,81185,73882,21,3.2
2018,158860075,73884,320,3.4
2017,155642387,73884,336,3.3
2016,149459965,73884,100,3.2
2015,22178460,73884,662,3.2
2014,33657509,73884,23,3.3
2013,2539549,73884,16,3.3
2011,1897040,73884,16,3.0
2010,1777672,73884,27,3.1
2019,159878459,73885,402,3.5
2018,156537990,73885,277,3.5
2017,152735925,73885,230,3.4
2016,97706111,73885,513,3.3
2015,14593533,73885,439,3.2
2014,6546162,73885,195,3.1
2013,2504583,73885,374,3.1
2012,1771987,73885,121,2.9
2011,1354848,73885,76,3.3
2010,1507891,73885,12,3.2
2019,159904834,73887,121,3.2
2018,156216666,73887,321,3.3
2017,153108929,73887,99,2.9
2016,142092221,73887,193,3.0
2015,19948987,73887,214,3.2
2014,8335609,73887,126,3.2
2013,1921285,73887,134,3.2
2012,1852668,73887,45,3.4
2011,1272317,73887,94,3.0
2010,1191819,73887,78,2.9
2009,1268237,73887,26,3.7
2008,81190,73887,41,3.3
1930,20191850,73887,12,3.0
2019,161424915,73888,104,3.4
2018,156982657,73888,146,3.3
2017,150497932,73888,163,3.4
2016,126691723,73888,142,3.4
2015,19540652,73888,295,3.5
2014,12602614,73888,122,3.4
2013,3609777,73888,126,3.3
2012,2133154,73888,13,3.7
2011,1563804,73888,33,2.4
2010,1292560,73888,54,3.0
2009,1380908,73888,28,2.9
2008,1218584,73888,39,3.4
2019,162121684,73889,44,3.0
2018,158012202,73889,130,3.3
2017,155249124,73889,46,3.4
2016,145059548,73889,18,2.9
2015,32131246,73889,43,3.0
2014,14810963,73889,42,3.5
2013,3490573,73889,55,3.5
2011,1295938,73889,15,2.9
2010,1281666,73889,22,3.2
2009,1222640,73889,36,3.2
2008,81192,73889,29,3.3
2019,160757084,73890,82,3.2
2018,157069314,73890,159,3.0
2017,155024873,73890,82,3.3
2016,139551627,73890,95,3.2
2015,27370631,73890,84,3.5
2014,12701670,73890,46,2.7
2013,3546490,73890,80,3.4
2012,1858009,73890,10,3.0
2011,1295413,73890,18,3.4
2010,1166846,73890,29,3.1
2008,81193,73890,23,3.7
2018,156803870,73891,31,3.4
2017,152950809,73891,15,3.0
2016,146655610,73891,14,3.4
2015,31421890,73891,28,2.9
2014,13962480,73891,21,3.2
2013,3236204,73891,27,3.3
2018,160141080,73893,20,3.2
2017,155681622,73893,21,3.3
2015,93171486,73893,29,3.2
2018,159447042,73896,12,3.6
2017,155681621,73896,11,3.9
2015,132763839,73896,13,3.4
2018,159447043,73897,29,3.0
2017,156784745,73897,15,2.6
2015,135712106,73897,62,3.1
2013,9185785,73897,49,3.3
2020,164448617,73901,38,3.8
2019,159830331,73901,169,3.6
2018,156163969,73901,166,3.5
2017,151584002,73901,427,3.7
2016,113934108,73901,313,3.7
2015,22487509,73901,261,3.7
2014,9112611,73901,293,3.7
2013,3973166,73901,119,3.6
2012,1818525,73901,58,3.7
2011,1331476,73901,34,3.4
2010,1201121,73901,11,3.0
2015,103713168,73924,12,3.2
2014,19335032,73924,10,3.5
2016,145616375,73925,11,3.4
2015,93155219,73925,25,3.2
2014,19484107,73925,26,3.4
2013,3809409,73925,29,3.1
2012,2113980,73925,22,3.4
2011,1465175,73925,14,3.7
2010,1183014,73925,13,3.5
2017,152998669,73926,13,3.7
2016,106912693,73926,30,3.8
2015,27472967,73926,730,3.7
2014,6750842,73926,303,3.5
2013,6705931,73926,263,3.5
2012,1832955,73926,119,3.6
2011,1832952,73926,101,3.5
2010,1440873,73926,57,3.7
2009,1195628,73926,34,3.9
2007,1206867,73926,26,3.6
2016,151351300,73928,132,3.5
2015,14683128,73928,32,3.4
2014,22122489,73928,44,3.5
2013,3809416,73928,18,3.3
2012,2419801,73928,12,3.2
2011,1752139,73928,28,3.4
2009,1274260,73928,84,3.1
2008,1161733,73928,25,3.1
2017,153033534,73930,12,3.3
2015,35323823,73930,27,3.2
2014,22740338,73930,25,3.6
2013,3720908,73930,46,3.0
2012,2127503,73930,95,3.3
2018,157721011,73934,127,3.8
2017,152089437,73934,256,3.9
2016,131918669,73934,139,3.4
2015,16100725,73934,750,3.8
2014,7033925,73934,431,3.8
2013,5142538,73934,329,3.8
2012,2355344,73934,305,3.7
2011,1731975,73934,212,3.6
2010,1977606,73934,157,3.7
2009,1195629,73934,101,3.7
2007,1182967,73934,38,4.1
2006,81532,73934,47,3.4
2005,102108,73934,10,4.0
2015,126764180,73948,21,2.7
2008,1289438,73948,13,3.5
2016,141783423,73949,71,4.1
2015,19287709,73949,248,4.2
2014,14008776,73949,155,4.2
2013,5622988,73949,169,4.0
2012,1660703,73949,166,3.9
2011,2160399,73949,189,3.9
2010,1635628,73949,111,3.8
2009,1858090,73949,28,3.9
2008,1240657,73949,17,3.8
2004,81559,73949,48,3.9
2016,100156984,73951,83,3.9
2015,31321164,73951,324,4.0
2014,6414183,73951,170,3.9
2013,2303618,73951,333,4.1
2012,3108323,73951,180,4.1
2011,1483778,73951,274,3.9
2010,1221961,73951,99,3.8
2009,1671632,73951,12,4.0
2008,84803,73951,64,4.0
2007,84769,73951,11,3.6
2016,142472000,73952,96,4.1
2015,14223723,73952,60,4.0
2014,10915298,73952,121,4.1
2013,6072298,73952,137,3.9
2012,1804133,73952,145,4.0
2011,1634045,73952,255,3.9
2010,1580901,73952,55,3.9
2009,1295541,73952,20,3.8
2008,1200279,73952,13,4.0
2006,81562,73952,10,3.5
2019,161011007,73953,98,3.8
2018,156605263,73953,392,3.7
2017,152830888,73953,499,3.8
2016,141710722,73953,761,3.8
2015,17460643,73953,714,3.6
2014,4162670,73953,394,3.8
2013,3552558,73953,621,3.8
2012,1904081,73953,480,3.7
2011,1434622,73953,397,3.6
2010,1249038,73953,392,3.7
2009,1212452,73953,115,3.7
2008,1211967,73953,109,3.7
2006,1333716,73953,16,3.8
2018,158440158,73954,19,3.6
2017,156079691,73954,16,3.7
2016,152080276,73954,21,3.6
2015,56886065,73954,33,3.7
2014,6357456,73954,56,3.9
2013,1911152,73954,109,3.4
2012,1975941,73954,175,3.7
2011,1413966,73954,123,3.5
2010,1355367,73954,55,3.5
2009,1296773,73954,25,3.8
2020,163508301,73956,69,3.7
2019,159568080,73956,128,3.9
2018,156396000,73956,312,3.7
2017,153024301,73956,454,3.7
2016,144998651,73956,380,3.8
2015,17839868,73956,332,3.7
2014,15284362,73956,171,3.8
2013,3574075,73956,416,3.8
2012,1716106,73956,217,3.7
2011,1330073,73956,118,3.8
2010,1524488,73956,37,3.5
2009,1200192,73956,10,4.1
2008,87570,73956,36,3.6
2018,161131911,73957,94,3.7
2017,153026960,73957,117,3.8
2016,143667456,73957,172,3.8
2015,20847792,73957,276,4.1
2014,13000334,73957,117,3.8
2013,6283049,73957,197,3.9
2012,2245193,73957,118,3.6
2011,1725881,73957,40,3.6
2010,1495707,73957,24,3.8
2009,1491494,73957,15,3.2
2008,84768,73957,15,3.5
2014,22092292,73958,85,3.9
2013,4433578,73958,334,4.0
2012,3579504,73958,33,3.7
2011,1854231,73958,443,3.8
2010,1405015,73958,71,3.4
2009,1407589,73958,259,3.5
2008,1214402,73958,30,3.8
2007,1425797,73958,11,3.4
2006,1302597,73958,15,3.3
2017,156410016,73959,11,3.9
2016,148444986,73959,185,3.7
2015,96876526,73959,182,4.0
