id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
9029845,Baron de Ley Club Privado Gran Reserva,Club Privado Gran Reserva,1,Red Wine,Rioja,Baron de Ley,Rioja,Spain,19,3.7,0.0,4.133333,,3.6466668,1.5,4.2466664,https://www.vivino.com/GB/en/baron-de-ley-club-privado-gran-reserva/w/9029845
9030026,Azul y Garanza La Cañada Graciano,La Cañada Graciano,1,Red Wine,Vino de España,Azul y Garanza,Navarra,Spain,14,4.3,0.0,3.0,,4.0,1.0,2.5,https://www.vivino.com/GB/en/azul-y-garanza-la-canada-graciano/w/9030026
9031724,Pietrame Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Pietrame,Abruzzo,Italy,1696,3.9,0.0,3.2227669,,2.883992,1.5376284,3.0899606,https://www.vivino.com/GB/en/pietrame-montepulciano-d-abruzzo/w/9031724
9031758,Domaine des Sources Côtes-du-Rhône-Villages,Côtes-du-Rhône-Villages,1,Red Wine,Côtes-du-Rhône-Villages,Domaine des Sources,Côtes-du-Rhône-Villages,France,73,3.6,0.0,3.4437144,,3.678857,1.7097142,3.1334283,https://www.vivino.com/GB/en/domaine-des-sources-cotes-de-rhone-villages-cotes-du-rhone-villages/w/9031758
9031954,Delator Varietal Collection Malbec,Varietal Collection Malbec,1,Red Wine,Mendoza,Delator,Mendoza,Argentina,35,3.5,0.0,2.7246513,,4.0,1.687907,2.794186,https://www.vivino.com/GB/en/delator-varietal-collection-malbec/w/9031954
9031988,Ruth Lewandowski Tasteful in Nature,Tasteful in Nature,3,Sparkling,California,Ruth Lewandowski,Utah,United States,17,4.3,11.5,3.43359,4.0,4.0,,,https://www.vivino.com/GB/en/ruth-lewandowski-tasteful-in-nature/w/9031988
9032020,Fontanafredda Vigna La Villa Paiagallo Barolo,Vigna La Villa Paiagallo Barolo,1,Red Wine,Barolo,Fontanafredda,Piemonte,Italy,32,4.3,0.0,4.8648305,,4.2115254,1.0,4.585424,https://www.vivino.com/GB/en/fontanafredda-vigna-la-villa-paiagallo-barolo/w/9032020
9032024,Cono Sur Organic Gran Reserva Cabernet Sauvignon,Organic Gran Reserva Cabernet Sauvignon,1,Red Wine,Colchagua Valley,Cono Sur,Santiago,Chile,35,3.5,12.5,3.0,,4.507879,1.1260606,3.2518182,https://www.vivino.com/GB/en/cono-sur-organic-gran-reserva-cabernet-sauvignon-colchagua-valley-red-wine/w/9032024
9032027,Eureka! Red,Red,1,Red Wine,California,Eureka!,California,United States,21,3.9,0.0,4.072143,,4.6685715,1.0914286,3.8485715,https://www.vivino.com/GB/en/eureka-california-c62hw-red/w/9032027
9032034,Les Producteurs Réunis Galopin Beaujolais Nouveau,Galopin Beaujolais Nouveau,1,Red Wine,Beaujolais Nouveau,Les Producteurs Réunis,Languedoc-Roussillon,France,31,3.5,0.0,4.848095,,1.0,1.0,1.5,https://www.vivino.com/GB/en/reunis-galopin-beaujolais-nouveau-beaujolais-nouveau/w/9032034
9032081,Karkú Vineyard & Winery Gran Reserva Cabernet Sauvignon,Gran Reserva Cabernet Sauvignon,1,Red Wine,Maule Valley,Karkú Vineyard & Winery,Maule Valley,Chile,36,3.3,0.0,3.0,,4.5,1.0,3.5,https://www.vivino.com/GB/en/karku-vineyard-winery-gran-reserva-cabernet-sauvignon/w/9032081
9032092,Reine Pédauque Beaujolais Villages Nouveau,Beaujolais Villages Nouveau,1,Red Wine,Beaujolais-Villages,Reine Pédauque,Bourgogne,France,30,3.0,12.5,5.0,,1.03125,1.25,1.485,https://www.vivino.com/GB/en/reine-pedauque-beaujolais-villages-nouveau/w/9032092
9032188,Homelands Old Vine Chenin Blanc,Old Vine Chenin Blanc,2,White Wine,Paarl,Homelands,Paarl,South Africa,25,3.8,0.0,4.562857,,2.557619,1.0,,https://www.vivino.com/GB/en/homelands-old-vine-chenin-blanc/w/9032188
9032351,Regio Cantina Exquisite Collection Appassimento,Exquisite Collection Appassimento,1,Red Wine,Puglia,Regio Cantina,Basilicata,Italy,157,4.0,0.0,2.0950942,,4.714717,2.2250943,2.4307547,https://www.vivino.com/GB/en/regio-cantina-exquisite-collection-appassimento-puglia/w/9032351
9032382,Wool Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Wool,Marlborough,New Zealand,425,4.2,12.5,4.015294,,2.6902943,1.7735293,,https://www.vivino.com/GB/en/wool-kzeej-sauvignon-blanc/w/9032382
9032416,El Nubarron Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,El Nubarron,Central Valley,Chile,88,3.6,14.0,3.116696,,4.503826,1.4208695,3.3431304,https://www.vivino.com/GB/en/el-nubarron-cabernet-sauvignon/w/9032416
9032480,Les Deux Cols Trois Terroirs,Trois Terroirs,1,Red Wine,Côtes-du-Rhône,Les Deux Cols,Côtes-du-Rhône,France,16,4.1,14.5,3.3531706,,3.638049,1.4063414,3.407805,https://www.vivino.com/GB/en/les-deux-cols-trois-terroirs/w/9032480
9032562,Doppio Passo Negroamaro Salento,Negroamaro Salento,1,Red Wine,Salento,Doppio Passo,Puglia,Italy,226,4.1,0.0,2.255476,,4.4507146,2.7925,2.6177976,https://www.vivino.com/GB/en/doppio-passo-negroamaro-salento/w/9032562
9033040,Altvs Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Alexander Valley,Altvs,Napa Valley,United States,14,3.9,0.0,3.1333334,,5.0,1.0,3.813,https://www.vivino.com/GB/en/altvs-cabernet-sauvignon-alexander-valley/w/9033040
9033348,Bloomdust Chardonnay,Chardonnay,2,White Wine,Columbia Valley,Bloomdust,Columbia Valley,United States,34,3.3,13.9,3.5202408,,3.7646987,1.5101204,,https://www.vivino.com/GB/en/bloomdust-chardonnay/w/9033348
9034414,Duck Point Syrah,Syrah,1,Red Wine,Hawke's Bay,Duck Point,Gisborne,New Zealand,32,3.5,0.0,3.5968118,,3.5428984,1.0426087,3.5869565,https://www.vivino.com/GB/en/duck-point-syrah/w/9034414
9035360,Martin Codax Cantigas Albariño,Cantigas Albariño,2,White Wine,Rías Baixas,Martin Codax,Galicia,Spain,24,4.2,13.0,4.0667214,,2.0,1.9377049,,https://www.vivino.com/GB/en/martin-codax-cantigas-albarino/w/9035360
9035484,Cuperly Charles de Villers Brut Champagne,Charles de Villers Brut Champagne,3,Sparkling,Champagne,Cuperly,Champagne,France,32,3.6,0.0,4.5806246,5.0,4.465625,,,https://www.vivino.com/GB/en/cuperly-charles-de-villers-brut-champagne/w/9035484
9035570,Daydreamer Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Coast,Daydreamer,Central Coast,United States,32,3.3,13.9,3.1692634,,4.4005265,1.6574738,3.796,https://www.vivino.com/GB/en/daydreamer-central-coast-cabernet-sauvignon/w/9035570
9035599,Aces High Syrah - Cabernet Sauvignon,Syrah - Cabernet Sauvignon,1,Red Wine,Columbia Valley,Aces High,Columbia Valley,United States,30,3.7,13.9,4.0075,,4.025,1.005,4.0,https://www.vivino.com/GB/en/aces-high-syrah-cabernet-sauvignon/w/9035599
9035659,Thriller Pinot Noir,Pinot Noir,1,Red Wine,Central Coast,Thriller,Central Coast,United States,14,3.3,13.8,3.5936842,,3.1014035,1.1610526,2.388421,https://www.vivino.com/GB/en/thriller-pinot-noir/w/9035659
9035662,Born Wild Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Columbia Valley,Born Wild,Columbia Valley,United States,13,3.5,13.6,3.985,,4.0,1.1666666,4.34,https://www.vivino.com/GB/en/born-wild-us-columbia-valley-cabernet-sauvignon/w/9035662
9035667,Valérie Courreges Ocrement-Dit Rouge,Ocrement-Dit Rouge,1,Red Wine,Cahors,Valérie Courreges,Cahors,France,30,4.0,12.5,3.010909,,4.3763638,1.0,3.5,https://www.vivino.com/GB/en/valerie-courreges-ocrement-dit-rouge/w/9035667
9035678,Lasseaux & Fils Match Play,Match Play,3,Sparkling,Champagne,Lasseaux & Fils,Champagne,France,70,4.0,0.0,4.029065,3.8860748,3.440187,,,https://www.vivino.com/GB/en/lasseaux-and-fils-match-play/w/9035678
9035685,La Louvière Horizont Rot,Horizont Rot,1,Red Wine,Languedoc,La Louvière,Languedoc,France,63,2.8,14.0,3.8408163,,3.6781633,1.8012246,3.787959,https://www.vivino.com/GB/en/la-louvire-horizont-rot-languedoc/w/9035685
9035696,Celamonti Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Celamonti,delle Venezie,Italy,16,3.7,12.0,2.7882612,,2.8813045,1.5,,https://www.vivino.com/GB/en/celamonti-pinot-grigio/w/9035696
9035756,Espera Nat'Cool Castelão,Nat'Cool Castelão,2,White Wine,Lisboa,Espera,Lisboa,Portugal,16,3.9,12.5,2.3,,3.475,1.275,,https://www.vivino.com/GB/en/espera-estremadura-nat-cool-castelao/w/9035756
9035777,Dourbie Petit Canet Blanc,Petit Canet Blanc,2,White Wine,Hérault,Dourbie,Languedoc-Roussillon,France,15,4.0,13.0,2.5484617,,3.0,1.0,,https://www.vivino.com/GB/en/dourbie-petit-canet-blanc/w/9035777
9035800,Lamy-Caillat En L'Ebaupin Saint-Aubin,En L'Ebaupin Saint-Aubin,2,White Wine,Saint-Aubin,Lamy-Caillat,Côte de Beaune,France,10,4.2,0.0,3.1724637,,3.796232,1.0,,https://www.vivino.com/GB/en/lamy-caillat-en-l-ebaupin-saint-aubin/w/9035800
9035942,Corte Nova Asolo Prosecco Superiore Brut,Asolo Prosecco Superiore Brut,3,Sparkling,Asolo Prosecco,Corte Nova,Bardolino,Italy,14,3.7,11.5,3.73,4.0,1.8987501,,,https://www.vivino.com/GB/en/corte-nova-asolo-prosecco-superiore-brut/w/9035942
9036001,Les Producteurs Réunis Cuvée Dissenay Cabernet Sauvignon,Cuvée Dissenay Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Les Producteurs Réunis,Languedoc-Roussillon,France,16,3.6,0.0,3.7792308,,4.0,1.0,3.8846154,https://www.vivino.com/GB/en/reunis-cuvee-dissenay-cabernet-sauvignon/w/9036001
9036101,Montelliana Meliora Prosecco Rosé,Meliora Prosecco Rosé,3,Sparkling,Veneto,Montelliana,Veneto,Italy,41,3.9,11.0,3.528,3.6160002,2.8879998,,,https://www.vivino.com/GB/en/cantina-montelliana-meliora-prosecco-rose/w/9036101
9036205,Joseph Castan Elégance Pinot Noir,Elégance Pinot Noir,1,Red Wine,Pays d'Oc,Joseph Castan,Languedoc-Roussillon,France,19,3.5,13.5,4.0146937,,3.840204,1.0679592,3.7361224,https://www.vivino.com/GB/en/joseph-castan-elegance-pinot-noir/w/9036205
9036256,Weingut Forgeurac Badischer Landwein Villages,Badischer Landwein Villages,1,Red Wine,Baden,Weingut Forgeurac,Baden,Germany,25,3.8,13.0,4.4303846,,1.0076923,1.0353847,1.9332693,https://www.vivino.com/GB/en/weingut-forgeurac-badischer-landwein-villages/w/9036256
9036335,La Marca Prosecco Rosé Extra Dry,Prosecco Rosé Extra Dry,3,Sparkling,Prosecco,La Marca,Prosecco di Treviso,Italy,11,3.8,0.0,4.0118184,4.0,2.0,,,https://www.vivino.com/GB/en/la-marca-prosecco-rose-extra-dry/w/9036335
9036390,Château des Charmes Cuvée Michele Pinot Noir,Cuvée Michele Pinot Noir,1,Red Wine,Niagara-on-the-Lake,Château des Charmes,Niagara-on-the-Lake,Canada,40,3.2,12.1,4.099167,,2.3425,1.7524999,2.5233333,https://www.vivino.com/GB/en/chateau-des-charmes-cuvee-michele-pinot-noir/w/9036390
9036470,Pietrame Pinot Grigio,Pinot Grigio,2,White Wine,Terre di Chieti,Pietrame,Abruzzo,Italy,356,3.7,0.0,3.4105265,,3.1105263,2.2505262,,https://www.vivino.com/GB/en/pietrame-pinot-grigio/w/9036470
9037527,Bodegas Valduero Tierra Alta En 2 Maderas,Tierra Alta En 2 Maderas,1,Red Wine,Ribera del Duero,Bodegas Valduero,Ribera del Duero,Spain,85,4.1,14.0,3.6898348,,3.8021214,1.6021212,3.7754269,https://www.vivino.com/GB/en/valduero-bodegas-y-vinedo-tierra-alta-en-2-maderas/w/9037527
9037867,Tarichú Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Valley,Tarichú,Central Valley,Chile,14,4.2,0.0,4.0,,2.9166667,1.0,,https://www.vivino.com/GB/en/tarichu-sauvignon-blanc/w/9037867
9038584,La Maison du Champagne Duc de Laurence Brut Champagne Premier Cru,Duc de Laurence Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,La Maison du Champagne,Champagne,France,140,3.6,0.0,4.2625804,4.187557,3.044793,,,https://www.vivino.com/GB/en/la-maison-du-champagne-duc-de-laurence-brut-champagne-premier-cru/w/9038584
9040697,Astoria Velère Prosecco Rosé,Velère Prosecco Rosé,3,Sparkling,Prosecco,Astoria,Veneto,Italy,54,3.8,12.0,3.6378307,3.80082,2.0594444,,,https://www.vivino.com/GB/en/astoria-velere-prosecco-rose/w/9040697
9040739,Nerea Crianza Tempranillo,Crianza Tempranillo,1,Red Wine,Catalunya,Nerea,Catalunya,Spain,69,4.1,14.0,2.7154999,,4.4005003,1.4045,3.912,https://www.vivino.com/GB/en/nerea-crianza-tempranillo/w/9040739
9040753,Deadcenter Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Deadcenter,Napa Valley,United States,42,3.7,0.0,3.4308257,,4.681193,2.395413,4.0437613,https://www.vivino.com/GB/en/deadcenter-cabernet-sauvignon/w/9040753
9040850,Wolf Point Chardonnay,Chardonnay,2,White Wine,Central Valley,Wolf Point,Curico Valley,Chile,32,3.3,13.0,1.0764999,,4.0,2.8265,,https://www.vivino.com/GB/en/wolf-point-chardonnay/w/9040850
9040924,Château Comme Ci Comme Ça Merlot,Merlot,1,Red Wine,Adelaide Hills,Château Comme Ci Comme Ça,Adelaide Hills,Australia,12,4.3,11.5,1.5,,4.0,1.0,2.15,https://www.vivino.com/GB/en/chateau-comme-ci-comme-ca-merlot/w/9040924
9041010,Bergkellerei Passeier Tiroler,Tiroler,1,Red Wine,Südtirol - Alto Adige,Bergkellerei Passeier,Trentino-Alto Adige,Italy,19,3.9,12.5,2.1722221,,4.022222,1.4944445,3.1,https://www.vivino.com/GB/en/bergkellerei-passeier-tiroler/w/9041010
9041054,Au Bon Climat Jim Clendenen's 40th Harvest Pinot Noir,Jim Clendenen's 40th Harvest Pinot Noir,1,Red Wine,Santa Maria Valley,Au Bon Climat,Santa Barbara County,United States,27,4.3,13.5,3.558125,,3.0,1.0,2.140625,https://www.vivino.com/GB/en/au-bon-climat-winery-jim-clendenen-s-40th-harvest-pinot-noir/w/9041054
9041085,Mary Taylor Sicilia Rosso,Sicilia Rosso,1,Red Wine,Sicilia,Mary Taylor,Bordeaux,France,13,3.7,12.5,2.7571428,,4.8,2.0071428,3.057143,https://www.vivino.com/GB/en/mary-taylor-sicilia-rosso/w/9041085
9041108,Enrico Serafino Sanavento Barbaresco,Sanavento Barbaresco,1,Red Wine,Barbaresco,Enrico Serafino,Piemonte,Italy,86,4.0,14.5,4.8920712,,3.8424852,1.1775148,4.200651,https://www.vivino.com/GB/en/it-enrico-serafino-sanavento-barbaresco/w/9041108
9041278,DAOU Family Cuvée Cabernet Sauvignon,Family Cuvée Cabernet Sauvignon,1,Red Wine,Paso Robles,DAOU,California,United States,42,4.1,14.0,2.937451,,5.0,1.2180392,3.4692156,https://www.vivino.com/GB/en/daou-family-cuvee-cabernet-sauvignon/w/9041278
9041343,Blue Mountain Vineyard Estate Cuvée Pinot Noir,Estate Cuvée Pinot Noir,1,Red Wine,Okanagan Valley,Blue Mountain Vineyard,British Columbia,Canada,51,4.1,13.0,4.0191894,,2.7416217,1.5518918,2.5931082,https://www.vivino.com/GB/en/blue-mountain-vineyard-and-cellars-ltd-estate-cuvee-pinot-noir/w/9041343
9041359,Heretat El Padruell Cava Gran Reserva Chardonnay,Cava Gran Reserva Chardonnay,3,Sparkling,Cava,Heretat El Padruell,Cava,Spain,10,4.0,0.0,3.223671,3.7610126,2.8356962,,,https://www.vivino.com/GB/en/heretat-el-padruell-cava-gran-reserva-chardonnay/w/9041359
9041409,M. Haslinger & Fils Brut Champagne,Brut Champagne,3,Sparkling,Champagne,M. Haslinger & Fils,Champagne,France,88,3.8,0.0,3.9655101,4.074082,3.443878,,,https://www.vivino.com/GB/en/m-haslinger-fils-brut-champagne/w/9041409
9041439,Crypsis Tannat,Tannat,1,Red Wine,Clarksburg,Crypsis,California,United States,20,3.9,0.0,4.0627084,,5.0,1.23625,3.8920834,https://www.vivino.com/GB/en/crypsis-tannat/w/9041439
9041881,Louis Kremer Etienne Leclair Brut Champagne,Etienne Leclair Brut Champagne,3,Sparkling,Champagne,Louis Kremer,Champagne,France,19,4.0,0.0,5.0,5.0,4.518889,,,https://www.vivino.com/GB/en/louis-kremer-etienne-leclair-brut-champagne/w/9041881
9044850,Indomita Viognier,Viognier,2,White Wine,Bio-Bio Valley,Indomita,Maipo Valley,Chile,45,3.7,13.0,1.462,,2.8620002,3.1320002,,https://www.vivino.com/GB/en/indomita-viognier/w/9044850
9045009,L'Asso Primitivo di Manduria,Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,L'Asso,Primitivo di Manduria,Italy,19,3.5,14.0,1.6418182,,4.0,2.3660607,2.2718182,https://www.vivino.com/GB/en/l-asso-primitivo-di-manduria/w/9045009
9045078,a6mani Pazzia Primitivo di Manduria,Pazzia Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,a6mani,Puglia,Italy,170,4.3,0.0,1.654902,,4.078922,2.887255,1.9166666,https://www.vivino.com/GB/en/a6mani-pazzia-primitivo-di-manduria/w/9045078
9045137,Marks & Spencer Pheasant Gully Sauvignon Blanc,Pheasant Gully Sauvignon Blanc,2,White Wine,South Eastern Australia,Marks & Spencer,Pays d'Oc,France,31,3.7,13.0,4.0169563,,3.0,1.0,,https://www.vivino.com/GB/en/gb-marks-spencer-pheasant-gully-sauvignon-blanc/w/9045137
9045161,Diego Conterno Baluma Nebbiolo,Baluma Nebbiolo,1,Red Wine,Langhe,Diego Conterno,Monferrato,Italy,22,3.9,0.0,5.0,,4.0,1.0,5.0,https://www.vivino.com/GB/en/it-diego-conterno-baluma-nebbiolo/w/9045161
9045198,Pigassou Blanc,Blanc,2,White Wine,Coteaux de Peyriac,Pigassou,Vin de France,France,13,3.2,12.5,2.536,,3.12,1.48,,https://www.vivino.com/GB/en/pigassou-blanc/w/9045198
9045268,Marrenon Envie Le Liberte,Envie Le Liberte,1,Red Wine,Luberon,Marrenon,Southern Rhône,France,54,3.6,0.0,3.6263635,,4.0,1.019091,3.5,https://www.vivino.com/GB/en/marrenon-southern-rhone-envie-le-liberte/w/9045268
9045280,Ontañon Tempranillo - Garnacha Crianza,Tempranillo - Garnacha Crianza,1,Red Wine,Rioja,Ontañon,Rioja,Spain,361,3.9,14.0,3.930816,,3.9094403,1.6355479,3.9338465,https://www.vivino.com/GB/en/ontanon-tempranillo-garnacha-crianza/w/9045280
9045292,Akiyoshi Sugar Cube Rouge,Sugar Cube Rouge,1,Red Wine,California,Akiyoshi,California,United States,14,3.6,13.9,3.4426563,,4.115937,2.8426564,3.59,https://www.vivino.com/GB/en/akiyoshi-sugar-cube-rouge/w/9045292
9045323,Promontory Penultimate,Penultimate,1,Red Wine,Napa Valley,Promontory,Napa Valley,United States,36,4.8,14.8,2.7903318,,4.058436,1.8511848,3.4079146,https://www.vivino.com/GB/en/promontory-napa-valley-penultimate-napa-valley/w/9045323
9045355,Hajszan Neumann Grüner Veltliner Natural,Grüner Veltliner Natural,2,White Wine,Wien,Hajszan Neumann,Wien,Austria,39,4.0,0.0,4.093,,2.0,1.0696666,,https://www.vivino.com/GB/en/hajszan-neumann-gruner-veltliner-natural-wien/w/9045355
9045356,Odd Lot Pinot Noir,Pinot Noir,1,Red Wine,California,Odd Lot,Napa Valley,United States,36,3.6,13.5,3.47,,3.275,1.0,1.9649999,https://www.vivino.com/GB/en/odd-lot-pinot-noir/w/9045356
9045424,Part & Parcel Pinot Noir,Pinot Noir,1,Red Wine,California,Part & Parcel,California,United States,15,4.0,0.0,3.5,,3.0,1.6451613,2.0,https://www.vivino.com/GB/en/part-parcel-pinot-noir/w/9045424
9045442,Grapevine Tempranillo,Tempranillo,1,Red Wine,Vino de España,Grapevine,Vino de España,Spain,30,3.6,0.0,2.427857,,4.5,1.0,3.6964285,https://www.vivino.com/GB/en/grapevine-tempranillo/w/9045442
9045449,Italics Winegrowers Premiere Napa Valley Cabernet Sauvignon,Premiere Napa Valley Cabernet Sauvignon,1,Red Wine,Napa Valley,Italics Winegrowers,Napa Valley,United States,50,4.5,0.0,3.5072412,,4.6044135,1.1256552,3.1842067,https://www.vivino.com/GB/en/italics-winegrowers-premiere-napa-valley-cabernet-sauvignon/w/9045449
9045499,Poggio Cavalieri Governo Toscana,Governo Toscana,1,Red Wine,Toscana,Poggio Cavalieri,Chianti,Italy,145,4.0,13.5,3.3909092,,3.315909,2.6893938,3.3356059,https://www.vivino.com/GB/en/poggio-cavalieri-governo-toscana/w/9045499
9045542,Haselgrove Tusail Shiraz - Cabernet,Tusail Shiraz - Cabernet,1,Red Wine,McLaren Vale,Haselgrove,McLaren Vale,Australia,13,3.7,0.0,3.0,,5.0,1.1800001,3.18125,https://www.vivino.com/GB/en/haselgrove-tusail-shiraz-cabernet/w/9045542
9045845,Familie Bauer Von der Land Zweigelt,Von der Land Zweigelt,1,Red Wine,Niederösterreich,Familie Bauer,Niederösterreich,Austria,69,3.5,13.0,4.0422535,,2.7732394,1.3380282,3.3394365,https://www.vivino.com/GB/en/familie-bauer-von-der-land-zweigelt/w/9045845
9045927,Aresti Cabina '56 Reserva Cabernet Sauvignon,Cabina '56 Reserva Cabernet Sauvignon,1,Red Wine,Curico Valley,Aresti,Curico Valley,Chile,17,3.3,0.0,2.9325,,4.4325,1.06375,3.5375,https://www.vivino.com/GB/en/aresti-cabina-56-reserva-cabernet-sauvignon-curico-valley/w/9045927
9046108,Domaine de Boischampt Les 4 Cerisiers Juliénas,Les 4 Cerisiers Juliénas,1,Red Wine,Juliénas,Domaine de Boischampt,Beaujolais,France,17,4.1,0.0,4.1549997,,2.065,1.0,1.595,https://www.vivino.com/GB/en/domaine-de-boischampt-les-4-cerisiers-julienas/w/9046108
9046152,Cinnamon Grove White Blend,White Blend,2,White Wine,Lodi,Cinnamon Grove,Lodi,United States,20,3.9,0.0,2.1399999,,4.0,2.0985186,,https://www.vivino.com/GB/en/cinnamon-grove-white-blend/w/9046152
9047303,l'Octavin Hip Hip J Chardonnay,Hip Hip J Chardonnay,2,White Wine,Jura,l'Octavin,Arbois,France,18,4.3,0.0,4.866829,,1.9795123,1.0,,https://www.vivino.com/GB/en/fr-l-octavin-hip-hip-j-chardonnay/w/9047303
9047416,Veuve Rozier Authentic Réserve Brut Champagne,Authentic Réserve Brut Champagne,3,Sparkling,Champagne,Veuve Rozier,Champagne,France,36,3.4,12.0,3.8807216,4.3570104,3.4839175,,,https://www.vivino.com/GB/en/veuve-rozier-authentic-reserve-brut-champagne/w/9047416
9047430,Rhonéa Nos Terroirs Bio Vacqueyras,Nos Terroirs Bio Vacqueyras,1,Red Wine,Vacqueyras,Rhonéa,Vacqueyras,France,55,3.7,14.0,3.2381818,,4.1636367,1.0545455,3.3527274,https://www.vivino.com/GB/en/rhonea-nos-terroirs-bio-vacqueyras-vacqueyras/w/9047430
9047447,Juguette El Duende de Juguette,El Duende de Juguette,1,Red Wine,McLaren Vale,Juguette,Barossa,Australia,55,4.2,13.8,3.875946,,4.0443244,1.2710811,3.7013512,https://www.vivino.com/GB/en/juguette-el-duende-de-juguette/w/9047447
9047479,Humdrum Cabernet Franc,Cabernet Franc,1,Red Wine,Lodi,Humdrum,California,United States,51,3.6,0.0,3.28125,,3.6,1.0625,3.9043748,https://www.vivino.com/GB/en/humdrum-cabernet-franc/w/9047479
9047557,Lidio Carraro Da'Divas Blanc de Blanc Extra Brut,Da'Divas Blanc de Blanc Extra Brut,3,Sparkling,Encruzilhada do Sul,Lidio Carraro,Encruzilhada do Sul,Brazil,21,4.3,0.0,3.821579,3.2718797,2.966015,,,https://www.vivino.com/GB/en/lidio-carraro-da-divas-blanc-de-blanc-extra-brut/w/9047557
9047576,Stepp Riesling vom Königswingert,Riesling vom Königswingert,2,White Wine,Pfalz,Stepp,Pfalz,Germany,10,3.8,13.0,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/g-stepp-riesling-vom-konigswingert/w/9047576
9047608,Lawer Estates Betsy’s Vineyard Pinot Noir,Betsy’s Vineyard Pinot Noir,1,Red Wine,Knights Valley,Lawer Estates,Knights Valley,United States,13,3.7,14.5,3.3653846,,2.9538462,1.1230769,1.9807693,https://www.vivino.com/GB/en/lawer-estates-betsy-s-vineyard-pinot-noir/w/9047608
9047618,Hyland Estates Single Vineyard Old Vine Riesling,Single Vineyard Old Vine Riesling,2,White Wine,McMinnville,Hyland Estates,McMinnville,United States,11,4.2,12.1,4.026,,2.5,1.0,,https://www.vivino.com/GB/en/hyland-estates-single-vineyard-old-vine-riesling/w/9047618
9047651,Coral Pinot Gris,Pinot Gris,2,White Wine,Willamette Valley,Coral,Willamette Valley,United States,20,3.6,13.9,2.0472727,,3.0,1.569697,,https://www.vivino.com/GB/en/coral-willamette-valley-pinot-gris/w/9047651
9047667,Domaine de la Jasse Hommage Réserve d'Excellence,Hommage Réserve d'Excellence,1,Red Wine,Pays d'Oc,Domaine de la Jasse,Languedoc-Roussillon,France,68,4.0,14.0,4.0,,4.0211864,1.0,3.4,https://www.vivino.com/GB/en/de-la-jasse-hommage-reserve-d-excellence-vin-de-pays-doc-red-wine/w/9047667
9047788,Cantina di Negrar Appassimento,Appassimento,1,Red Wine,Veneto,Cantina di Negrar,Valpolicella,Italy,226,3.9,14.0,2.6320188,,3.6610723,2.417729,2.7466245,https://www.vivino.com/GB/en/cantina-di-negrar-appassimento/w/9047788
9047814,Lýsa Pinot Gris,Pinot Gris,2,White Wine,Stellenbosch,Lýsa,Stellenbosch,South Africa,10,4.1,0.0,2.0,,2.9604,1.4684,,https://www.vivino.com/GB/en/lysa-pinot-gris/w/9047814
9047820,Brick House Pinot Noir,Pinot Noir,1,Red Wine,Ribbon Ridge,Brick House,Ribbon Ridge,United States,13,3.8,0.0,3.6212502,,2.04875,1.7125001,2.1875,https://www.vivino.com/GB/en/brick-house-vineyards-pinot-noir/w/9047820
9047836,Olimpia Rosso di Montalcino,Rosso di Montalcino,1,Red Wine,Rosso di Montalcino,Olimpia,Brunello di Montalcino,Italy,14,3.5,0.0,3.0,,3.0,1.0,3.0,https://www.vivino.com/GB/en/olimpia-brunello-di-montalcino-rosso-di-montalcino/w/9047836
9048081,Copper Corkscrew Zinfandel,Zinfandel,1,Red Wine,Lodi,Copper Corkscrew,Paso Robles,United States,13,3.4,0.0,1.5797979,,4.481313,1.8723233,2.5558586,https://www.vivino.com/GB/en/copper-corkscrew-zinfandel/w/9048081
9048085,Copper Corkscrew Merlot,Merlot,1,Red Wine,Lodi,Copper Corkscrew,Paso Robles,United States,12,3.3,0.0,1.78,,3.6333334,1.4933333,2.5600002,https://www.vivino.com/GB/en/copper-corkscrew-merlot/w/9048085
9048151,Domaine Mada Khallina,Khallina,2,White Wine,Languedoc-Roussillon,Domaine Mada,Vin de France,France,11,4.0,13.5,2.75,,3.0,1.0,,https://www.vivino.com/GB/en/domaine-mada-khallina/w/9048151
