year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2011,3246903,1742144,18,4.0
2010,2800663,1742144,20,4.2
2009,3195413,1742144,15,4.0
2008,2800437,1742144,13,4.2
2006,2788676,1742149,12,4.1
2015,143305846,1742170,10,4.0
2018,161315270,1742173,27,3.3
2017,158112552,1742173,32,3.7
2016,155643569,1742173,57,3.8
2015,144710382,1742173,34,3.1
2014,6054951,1742173,58,3.1
2013,6054943,1742173,13,3.4
2012,5367985,1742173,63,3.1
2013,18192414,1742179,22,3.9
2012,4382854,1742179,43,3.9
2016,159426939,1742192,16,3.6
2015,155788653,1742192,24,3.3
2014,152517776,1742192,11,3.5
2011,3479841,1742192,24,2.7
2017,153243210,1742197,10,3.9
2014,8332395,1742197,56,3.7
2013,3502188,1742197,140,3.5
2012,2788748,1742197,478,3.5
2011,3283744,1742197,28,3.3
2018,156255564,1742205,16,4.3
2017,151345364,1742205,608,4.2
2016,96569291,1742205,1750,4.2
2015,20334331,1742205,1355,4.2
2014,5148243,1742205,2147,4.2
2013,3160624,1742205,1817,4.1
2012,3044915,1742205,1965,4.1
2011,3460061,1742205,1313,4.1
2010,2947077,1742205,1283,4.1
2009,2791855,1742205,1037,4.1
2008,2799323,1742205,349,3.9
2007,2788764,1742205,320,4.1
2006,2931022,1742205,106,4.0
2005,3986815,1742205,107,4.0
2004,2856078,1742205,36,4.0
2003,2812983,1742205,60,3.9
2002,5844578,1742205,26,4.0
2001,3549342,1742205,27,4.2
2000,3233560,1742205,38,4.3
1999,10819290,1742205,32,4.3
1998,7766651,1742205,13,4.3
1997,5844582,1742205,16,4.5
1996,12191359,1742205,16,4.6
1995,10286706,1742205,16,3.8
1994,10441888,1742205,19,4.0
1993,11016613,1742205,13,4.1
1992,11897970,1742205,12,4.1
1987,10272272,1742205,13,4.6
1986,2447345,1742205,10,4.3
2014,142117126,1742209,10,3.2
2019,159680278,1742218,21,4.0
2018,157588775,1742218,37,3.6
2017,155480523,1742218,37,3.6
2016,151722433,1742218,19,3.5
2015,149754781,1742218,33,3.8
2014,3979574,1742218,24,3.3
2013,4340697,1742218,25,3.6
2012,2788789,1742218,22,3.3
2017,152103165,1742223,16,3.8
2016,144517502,1742223,10,3.6
2011,8457766,1742224,14,4.1
2014,36249772,1742225,14,3.3
2010,3211679,1742225,48,3.8
2009,2788805,1742225,15,3.2
2018,157099533,1742228,64,4.1
2017,154660199,1742228,18,3.8
2016,150625787,1742228,700,3.4
2015,141194981,1742228,36,3.7
2014,25060527,1742228,115,3.5
2013,10164734,1742228,32,3.3
2012,3146043,1742228,125,3.4
2011,3009993,1742228,113,3.6
2010,2925248,1742228,72,3.4
2009,2788810,1742228,63,3.2
2008,2853504,1742228,17,3.4
2012,3631111,1742233,266,4.1
2008,2853008,1742233,399,4.2
2007,3065525,1742233,541,4.2
2004,4497350,1742233,182,4.2
2002,2788821,1742233,415,4.1
2000,4051995,1742233,25,4.1
1999,3226325,1742233,93,4.3
1997,3737083,1742233,11,4.3
1996,7550192,1742233,12,4.5
2012,7880869,1742250,21,4.2
2010,3412116,1742250,13,4.1
2008,3114142,1742250,14,4.3
2020,165072957,1742264,18,3.8
2019,161541954,1742264,153,3.9
2018,158204147,1742264,145,4.1
2017,153026258,1742264,195,3.7
2016,149252792,1742264,59,3.7
2015,124012605,1742264,166,3.7
2014,14875399,1742264,84,3.6
2013,3016789,1742264,82,3.6
2012,2788893,1742264,51,3.4
2019,160676617,1742268,55,3.8
2018,158913762,1742268,70,3.3
2017,155122622,1742268,20,3.5
2016,108141868,1742268,20,3.7
2015,38235793,1742268,20,3.7
2014,18116495,1742268,20,3.7
2013,5202247,1742268,139,3.6
2012,2788902,1742268,14,3.8
2015,144198831,1742269,10,4.2
2010,4463956,1742269,15,4.1
2007,2788906,1742269,16,3.8
2018,162984032,1742280,10,4.7
2017,152539314,1742280,96,4.4
2016,150795982,1742280,44,4.3
2015,104114071,1742280,149,4.4
2014,88607399,1742280,66,4.4
2013,23486407,1742280,143,4.3
2012,8420084,1742280,54,4.2
2011,3563460,1742280,104,4.3
2010,2788935,1742280,46,4.3
2008,2996107,1742280,18,4.3
2012,8530773,1742289,27,2.8
2011,4095048,1742289,11,3.4
2015,74611417,1742315,38,3.6
2013,7557213,1742315,52,3.6
2018,162708318,1742330,13,3.0
2014,144152030,1742330,19,3.0
2017,156837613,1742337,11,4.1
2014,30726699,1742364,11,3.1
2011,5079494,1742364,32,3.4
2007,4097653,1742364,104,3.9
2004,3598104,1742364,11,4.1
2015,67245522,1742379,14,3.3
2011,3005872,1742379,16,3.7
2009,2789164,1742379,15,3.6
2019,163310001,1742384,18,3.2
2018,157619780,1742384,102,3.1
2017,156751274,1742384,15,2.7
2016,150590443,1742384,258,3.7
2015,86645960,1742384,58,3.1
2014,14963722,1742384,25,3.4
2019,163744042,1742401,25,4.0
2018,159996978,1742401,47,3.5
2017,156441003,1742401,33,3.8
2016,149278372,1742401,28,3.8
2015,21195814,1742401,37,3.5
2014,20162796,1742401,44,3.9
2013,4644207,1742401,42,3.7
2012,2789213,1742401,16,3.5
2019,162972845,1742408,12,3.9
2017,161711540,1742418,22,3.8
2016,157607544,1742418,17,3.9
2014,29343772,1742418,24,3.9
2013,85589423,1742418,24,3.9
2012,20051140,1742418,14,3.9
2010,3511812,1742418,27,3.3
2014,142464489,1742425,17,3.4
2013,6922926,1742425,21,3.1
2012,6835875,1742425,58,3.1
2006,2789278,1742425,16,3.3
2017,154198422,1742428,27,4.2
2016,151271403,1742428,77,4.2
2015,147806916,1742428,107,4.2
2014,145804084,1742428,77,4.1
2013,141594568,1742428,58,4.0
2012,19040491,1742428,54,4.0
2011,17962700,1742428,36,4.1
2010,5031718,1742428,32,4.1
2009,2789283,1742428,14,3.8
2016,145894247,1742436,26,4.3
2015,109802345,1742436,96,4.2
2014,105420684,1742436,36,4.2
2013,5547469,1742436,51,4.0
2012,14024574,1742436,45,3.8
2011,4274814,1742436,90,3.8
2010,2877056,1742436,50,3.8
2009,4184527,1742436,58,3.9
2007,6214020,1742436,17,3.1
2006,3608419,1742436,56,3.8
2005,2789298,1742436,64,4.2
2004,43694150,1742436,27,4.1
2003,6050689,1742436,10,3.8
2002,4050968,1742436,32,4.0
2000,8954148,1742436,18,4.4
1997,141589226,1742436,72,4.2
1996,8877775,1742436,50,3.9
1993,11462963,1742436,41,4.0
1990,89155993,1742436,139,4.2
1989,12159496,1742436,24,3.8
1986,13098028,1742436,94,4.1
2015,152650294,1742437,22,4.2
2014,152647740,1742437,11,4.7
2013,148328314,1742437,15,3.9
2012,4584606,1742437,11,3.7
2011,5897624,1742437,10,3.9
2010,4593277,1742437,17,4.1
2017,152707189,1742438,13,3.8
2016,151556608,1742438,19,3.2
2015,22427228,1742438,47,3.6
2014,8783581,1742438,25,3.5
2013,3789463,1742438,44,3.6
2011,3060225,1742438,18,3.9
2009,2789301,1742438,22,3.6
2019,161519600,1742443,176,3.4
2018,159039292,1742443,347,3.4
2017,156807132,1742443,306,3.6
2016,145595111,1742443,354,3.6
2015,16371212,1742443,290,3.5
2014,4448652,1742443,466,3.6
2013,3901849,1742443,303,3.3
2012,2918946,1742443,248,3.3
2011,2789311,1742443,13,3.5
2016,86625833,1742457,31,3.6
2015,14882085,1742457,52,3.7
2014,6736110,1742457,50,3.6
2013,4248737,1742457,44,3.5
2012,4309271,1742457,19,3.9
2018,162223961,1742463,10,3.7
2017,157827299,1742463,23,3.5
2016,154889805,1742463,17,3.7
2015,148366298,1742463,18,4.3
2014,81518930,1742463,18,3.3
2013,4507388,1742463,13,3.8
2014,9227704,1742467,20,3.9
2013,4143786,1742467,58,4.1
2012,2798502,1742467,130,4.0
2011,2792220,1742467,32,4.2
2010,2789367,1742467,10,3.9
2009,2924405,1742467,16,3.7
2007,4042150,1742467,12,3.4
2005,4636680,1742467,13,4.0
2015,146518157,1742473,12,4.0
2014,10890665,1742473,12,3.9
2012,8969771,1742473,12,3.5
2011,3763775,1742473,13,3.4
2018,156528033,1742505,43,4.2
2017,153172237,1742505,91,4.1
2016,141308295,1742505,87,4.1
2015,119584732,1742505,55,3.9
2014,5733614,1742505,30,4.1
2013,10769370,1742505,53,4.1
2012,7044172,1742505,41,3.8
2011,3057930,1742505,16,3.6
2010,8210283,1742505,24,4.0
2019,166091521,1742507,17,3.6
2018,156366027,1742507,323,3.7
2017,150317287,1742507,344,3.8
2016,119474686,1742507,514,3.7
2015,14684868,1742507,200,3.7
2014,7878522,1742507,338,3.7
2013,3576006,1742507,232,3.6
2012,2809860,1742507,194,3.4
2011,2790532,1742507,145,3.4
2010,2839347,1742507,44,3.7
2009,2898086,1742507,86,3.6
2008,2894092,1742507,20,3.5
2018,159816425,1742512,27,3.4
2017,154765567,1742512,10,2.9
2015,147368299,1742512,39,3.5
2014,27931375,1742512,32,2.8
2013,6714015,1742512,33,3.1
2011,3304278,1742512,19,3.6
2008,151982581,1742512,10,3.5
2018,160017474,1742527,23,3.6
2017,157022737,1742527,11,3.9
2016,153251025,1742527,12,3.0
2015,82827660,1742527,13,3.7
2017,157329020,1742550,20,3.9
2015,152027074,1742550,21,4.2
2014,113716641,1742550,15,4.1
2012,12432409,1742550,12,4.0
2011,2789536,1742550,23,3.6
2018,159982003,1742572,12,3.4
2010,10171239,1742575,94,4.3
2009,3587575,1742575,106,4.3
2007,2789616,1742575,14,4.0
2006,6807569,1742575,13,4.3
2005,2859508,1742575,11,4.8
2012,4105703,1742591,15,3.7
2017,153029728,1742599,15,3.9
2016,146162669,1742599,19,3.7
2014,45148419,1742599,10,3.8
2013,13831082,1742599,160,3.5
2011,2792158,1742599,112,3.3
2010,2858663,1742599,35,3.4
2018,156156893,1742609,23,3.4
2017,158087297,1742609,65,3.5
2016,153106435,1742609,52,3.7
2015,30975814,1742609,26,3.7
2014,28344259,1742609,40,3.8
2013,7621207,1742609,31,3.7
2012,2789705,1742609,11,3.5
2019,161919454,1742625,13,3.2
2018,160758106,1742625,10,3.2
2017,156498247,1742625,14,2.5
2013,8296802,1742625,16,3.2
2012,2789746,1742625,14,3.1
2016,154666801,1742631,56,4.2
2014,4490815,1742638,15,4.2
2013,5387799,1742638,53,4.4
2012,5786058,1742638,100,4.0
2011,3182464,1742638,26,3.9
2010,3182467,1742638,34,4.0
2009,3182465,1742638,207,4.1
2008,4232787,1742638,239,4.2
2006,13205081,1742638,23,4.1
2005,5129893,1742638,54,4.3
2004,5134216,1742638,10,4.4
2000,2789789,1742638,13,4.1
1997,4106945,1742638,10,4.2
2018,161271143,1742651,12,3.3
2016,153336770,1742651,13,3.8
2015,59199034,1742651,31,4.0
2014,23357950,1742651,19,3.2
2012,2789829,1742651,36,3.6
2019,160813984,1742658,50,3.7
2018,156597533,1742658,177,4.0
2017,152522742,1742658,68,4.1
2016,145997776,1742658,222,4.1
2015,18329215,1742658,107,3.9
2014,10644526,1742658,44,4.0
2013,7503751,1742658,57,3.9
2018,156869786,1742660,31,4.4
2017,151580630,1742660,80,4.5
2016,106799620,1742660,121,4.4
2015,51348628,1742660,155,4.4
2014,8891618,1742660,117,4.3
2013,4706917,1742660,161,4.3
2012,4141644,1742660,128,4.2
2011,2974039,1742660,105,4.2
2010,2957531,1742660,17,4.5
2009,3013412,1742660,18,4.1
2008,2789861,1742660,13,3.9
2018,161738835,1742674,26,3.9
2017,153038224,1742674,20,3.8
2016,151535347,1742674,19,3.6
2015,22056778,1742674,14,3.7
2014,77184005,1742674,14,4.1
2011,2789906,1742674,11,2.9
2016,146324885,1742684,15,3.9
2015,19729010,1742684,146,3.8
2014,27991850,1742684,100,3.8
2013,27991828,1742684,106,3.9
2012,12578737,1742684,48,3.7
2011,3521747,1742684,54,3.9
2010,2789927,1742684,28,3.9
2009,3429960,1742684,10,3.9
2018,159943153,1742691,15,3.6
2012,2789950,1742691,12,3.8
2012,3846014,1742696,13,4.5
2011,3106916,1742696,11,3.9
2015,142787633,1742721,13,3.7
2016,148213628,1742731,30,3.9
2015,38499074,1742731,38,4.1
2014,22327705,1742731,16,4.0
2013,38499034,1742731,89,3.8
2012,19104359,1742731,50,3.9
2011,28345520,1742731,63,3.9
2010,6409753,1742731,74,4.0
2008,8641234,1742731,10,4.1
2007,2790083,1742731,70,4.1
2006,8368830,1742731,19,4.3
2019,164119340,1742742,20,3.9
2018,160447871,1742742,38,3.9
2017,157504865,1742742,35,3.8
2016,152923154,1742742,31,3.9
2015,144365235,1742742,16,3.9
2014,28455796,1742742,11,4.0
2017,157613386,1742758,39,3.7
2016,152663957,1742758,27,3.5
2015,40431690,1742758,23,3.6
2018,156856888,1742769,41,3.3
2017,155656492,1742769,28,3.9
2016,154978377,1742769,297,3.7
2015,14901581,1742769,104,3.4
2014,34616105,1742769,37,3.6
2013,5748383,1742769,11,3.3
2019,160093987,1742794,211,4.1
2018,158687712,1742794,268,4.0
2017,151001534,1742794,125,4.0
2016,122190065,1742794,246,4.1
2015,14748865,1742794,250,4.0
2014,6141585,1742794,242,3.9
2013,3373380,1742794,185,4.0
2012,2790298,1742794,35,4.3
2015,157492995,1742799,10,3.0
2014,69898069,1742799,15,3.0
2013,35437409,1742799,12,3.6
2018,162073994,1742803,24,3.3
2017,150595452,1742803,42,3.7
2015,21216518,1742803,37,3.2
2013,7837022,1742803,15,2.7
2011,2895896,1742803,14,3.4
2019,164223451,1742841,23,4.0
2015,144733632,1742841,13,4.1
2014,20293555,1742841,15,4.0
2019,159835527,1742845,191,4.0
2018,156095213,1742845,1473,4.0
2017,150906483,1742845,894,4.1
2016,85279559,1742845,1366,3.9
2015,14206452,1742845,1077,3.8
2014,4171034,1742845,1003,3.9
2013,3396659,1742845,1034,3.9
2012,2821373,1742845,638,3.9
2011,2793665,1742845,367,3.9
2010,2790419,1742845,185,4.0
2009,2799557,1742845,81,3.8
2008,2811468,1742845,127,4.0
2001,3624519,1742845,13,4.1
2017,156527897,1742853,21,4.1
2016,154556660,1742853,46,4.1
2015,149768803,1742853,37,4.2
2014,145727581,1742853,116,4.1
2013,58141456,1742853,14,4.2
2012,16639046,1742853,20,4.0
2011,2858504,1742853,96,4.1
2010,2790452,1742853,46,4.2
2009,2812346,1742853,21,4.2
2008,3604962,1742853,14,4.3
2007,3913203,1742853,10,3.8
2016,142073222,1742854,44,2.8
2015,21165600,1742854,25,2.7
2014,20261802,1742854,165,2.8
2013,7761689,1742854,89,2.7
2012,3219071,1742854,127,2.9
2011,4640498,1742854,42,2.6
2015,49372055,1742861,42,3.7
2012,2790525,1742872,14,3.5
2016,143807229,1742873,30,3.6
2015,14259765,1742873,22,2.9
2014,25498235,1742873,11,3.2
2013,6852089,1742873,14,3.1
2014,146871392,1742880,64,4.3
2013,14305474,1742880,33,4.0
2012,13807668,1742880,54,4.1
2010,2790546,1742880,25,4.5
2019,162752066,1742897,13,3.7
2018,156435889,1742903,30,3.7
2017,152705617,1742903,13,3.8
2009,3458023,1742911,38,4.5
2008,3463955,1742911,14,4.0
2007,3108517,1742911,36,4.2
2015,30906963,1742933,11,3.8
2014,20855619,1742933,10,3.3
2014,20247697,1742945,14,4.1
2013,20247724,1742945,19,4.3
2011,3418719,1742945,12,3.8
2009,2790768,1742945,17,3.6
2017,157914929,1742954,17,4.1
2016,149465565,1742954,62,3.9
2015,145633008,1742954,106,4.1
2014,53715928,1742954,93,4.1
2013,12090302,1742954,62,4.2
2012,8959844,1742954,53,3.7
2011,3535988,1742954,38,3.8
2010,2790796,1742954,29,3.7
2009,2849296,1742954,44,3.4
2008,2791007,1742954,14,4.0
2010,2790851,1742964,12,3.8
2019,164244953,1742969,10,4.0
2018,159914812,1742969,32,3.8
2017,154303668,1742969,30,3.5
2016,145819969,1742969,42,3.9
2015,142031408,1742969,28,3.7
2019,161994530,1742996,11,3.5
2018,160086467,1742996,613,3.8
2017,151701691,1742996,255,3.8
2016,143992634,1742996,632,3.9
2015,47248433,1742996,344,3.7
2014,30410221,1742996,250,3.7
2013,7679647,1742996,417,3.8
2012,5032626,1742996,226,3.9
2011,3172113,1742996,91,3.6
2010,2790945,1742996,106,3.6
1996,151271660,1742996,185,4.0
2015,65553941,1743015,18,3.7
2013,65553662,1743015,12,3.7
2012,65553765,1743015,14,3.3
2015,143765780,1743019,19,3.5
1964,2794042,1743073,15,4.2
2012,2791374,1743085,14,3.5
2016,155040080,1743095,14,4.3
2015,154648703,1743095,19,4.1
2014,148953739,1743095,13,4.0
2012,22843745,1743095,11,3.8
2010,6791975,1743095,18,4.0
2009,2960297,1743095,13,4.0
2007,2791430,1743095,10,3.8
2005,4625856,1743095,11,4.3
2018,156568523,1743117,10,3.5
2015,62812070,1743117,31,2.9
2016,151628663,1743123,10,3.1
2019,159770411,1743137,92,3.2
2018,157102741,1743137,128,3.2
2017,152829322,1743137,142,3.2
2016,144692916,1743137,314,3.2
2015,19950770,1743137,632,3.2
2014,11532867,1743137,166,3.1
2013,4292715,1743137,166,3.0
2012,2791636,1743137,136,2.9
2011,2792901,1743137,171,3.0
2009,2934395,1743137,19,2.6
2008,2799958,1743137,38,2.9
2012,18191883,1743145,22,3.9
2006,5112834,1743145,10,4.4
2019,164144855,1743152,67,4.2
2018,160564146,1743152,115,4.1
2017,153120525,1743152,102,3.7
2016,151669118,1743152,99,4.1
2015,141816395,1743152,110,3.9
2014,23472419,1743152,57,3.8
2013,5231925,1743152,85,3.8
2012,2791695,1743152,42,4.1
2011,3330942,1743152,17,4.0
2016,151775559,1743194,30,3.4
2015,118038490,1743194,31,3.5
2014,22696372,1743194,37,3.7
2013,5404184,1743194,15,3.3
2016,155063515,1743201,29,3.7
2015,146379496,1743201,15,3.6
2014,39563901,1743201,61,3.7
2013,10822002,1743201,31,3.4
2012,7944971,1743201,25,3.7
2011,6369821,1743201,11,3.3
2010,3471255,1743201,59,3.4
2009,2791897,1743201,22,2.8
2008,2791943,1743216,14,3.6
2012,14694770,1743223,10,3.8
2010,2791978,1743223,16,3.9
2016,149710231,1743225,56,3.8
2015,147462065,1743225,82,3.4
2014,149050088,1743225,56,3.7
2013,55497246,1743225,79,3.3
2012,38246079,1743225,10,3.9
2011,18674088,1743225,50,4.1
2009,2791988,1743225,16,4.1
2016,148110608,1743257,11,3.9
2015,34128098,1743257,11,3.5
2006,2792102,1743257,12,4.3
2015,60725307,1743260,11,2.3
2019,159590678,1743262,682,3.7
2018,156787014,1743262,2162,3.7
2017,150835554,1743262,1615,3.5
2016,94555273,1743262,1624,3.5
2015,19744710,1743262,1262,3.6
2014,4036714,1743262,738,3.3
2013,3248845,1743262,796,3.4
2012,2792118,1743262,833,3.3
2011,2794935,1743262,380,3.3
2010,2811430,1743262,170,3.5
2009,2915995,1743262,109,3.4
2008,2918103,1743262,50,3.4
2006,3404611,1743262,15,3.3
2016,156510723,1743270,11,3.6
2016,156944116,1743276,10,3.4
2015,149460510,1743276,16,3.3
2014,11301996,1743276,24,3.9
2013,23159840,1743276,11,3.7
2012,2940546,1743276,43,3.7
2019,159347817,1743295,14,3.8
2018,156570264,1743295,12,3.8
2017,151583818,1743295,23,4.1
2016,132403051,1743295,14,3.9
2015,145407426,1743303,23,3.7
2013,17803207,1743303,86,4.0
2012,11882681,1743303,72,3.8
2011,2792349,1743303,38,3.7
2018,159073295,1743327,10,3.4
2017,154296303,1743327,30,3.3
2016,151936853,1743327,37,3.7
2015,27483262,1743327,32,3.5
2014,22651589,1743327,46,3.5
2013,7729911,1743327,21,4.0
2011,3449659,1743327,13,3.3
2017,158219649,1743342,12,3.8
2015,154366304,1743342,42,4.0
2014,80492791,1743342,70,3.9
2013,22468678,1743342,58,3.7
2012,14673073,1743342,31,3.7
2011,13512864,1743342,44,3.7
2010,14199916,1743342,24,4.0
2009,9038850,1743342,37,3.8
2008,4687923,1743342,64,3.9
2007,7047311,1743342,35,4.1
2006,4703271,1743342,40,4.0
2005,16945599,1743342,18,4.0
2018,160091187,1743349,119,3.7
2017,156959152,1743349,32,3.9
2016,150672760,1743349,41,3.5
2015,144239132,1743349,48,3.5
2014,25615017,1743349,122,3.4
2013,21133886,1743349,25,3.3
2012,7412887,1743349,10,3.5
2019,159767724,1743364,15,3.5
2018,156409427,1743364,156,3.4
2017,150733204,1743364,496,3.6
2016,147282347,1743364,1264,3.5
2015,25726681,1743364,1898,3.4
2014,16878197,1743364,103,3.3
2013,8185544,1743364,188,3.3
2012,3868825,1743364,1351,3.5
2011,2792646,1743364,4112,3.4
2010,4245328,1743364,26,3.4
2008,9436820,1743364,23,3.8
1982,12230614,1743364,11,3.5
1981,10602896,1743364,12,3.8
1980,12047551,1743364,18,3.4
1968,10996582,1743364,18,3.7
2013,144266985,1743387,41,4.1
2009,2821142,1743387,16,3.5
2006,2792763,1743387,22,3.7
2003,3396084,1743387,13,4.5
2018,158250630,1743390,71,3.5
2017,150406353,1743390,406,3.6
2016,106461633,1743390,1162,3.5
2015,15356788,1743390,1953,3.5
2014,4385508,1743390,1574,3.4
2013,3546550,1743390,575,3.3
2012,2812723,1743390,841,3.2
2011,2792772,1743390,1431,3.2
2010,2799764,1743390,619,3.1
2009,2808005,1743390,246,3.3
2008,2800826,1743390,157,3.3
2007,3076021,1743390,27,3.4
2006,2836561,1743390,35,3.4
2018,161538673,1743401,21,3.4
2017,155885974,1743401,10,3.2
2015,69403276,1743401,14,3.1
2014,90777583,1743401,13,3.6
2013,8402338,1743401,46,3.5
2012,4243203,1743401,10,3.0
2018,157840449,1743409,147,3.6
2016,145481092,1743409,438,3.7
2015,90762835,1743409,813,3.7
2014,97323943,1743409,725,3.6
2013,11239198,1743409,20,3.8
2012,4003570,1743409,414,3.5
2011,2857709,1743409,24,3.5
2010,2792842,1743409,145,3.3
2015,148624122,1743414,14,3.8
2015,142762053,1743415,10,3.1
2014,15826810,1743426,200,3.7
2013,13443335,1743426,61,3.6
2012,11044441,1743426,87,3.1
2011,15826831,1743426,10,2.4
2018,156851492,1743432,17,4.0
2017,156427905,1743432,119,4.0
2016,143535059,1743432,207,3.9
2015,145534748,1743432,162,4.2
2014,74979489,1743432,175,4.2
2013,4606186,1743432,169,4.0
2012,2879339,1743432,140,4.2
2011,2792922,1743432,53,3.9
2010,2844035,1743432,35,4.2
2009,2800738,1743432,22,4.0
2008,3189070,1743432,12,4.0
2019,159769296,1743445,525,3.7
2018,156384625,1743445,1454,3.7
2017,150854131,1743445,1216,3.6
2016,121629845,1743445,1003,3.6
2015,17019205,1743445,1014,3.5
2014,7813094,1743445,890,3.5
2013,3383868,1743445,884,3.4
2012,2793016,1743445,412,3.4
2011,2820967,1743445,182,3.4
2010,4372644,1743445,26,3.5
2018,156974022,1743447,32,4.0
2017,158441088,1743447,34,4.2
2016,155599281,1743447,48,4.1
2015,147133201,1743447,25,3.8
2014,57330959,1743447,44,3.9
2013,11863546,1743447,33,3.8
2012,4480301,1743447,30,3.7
2011,2793022,1743447,15,3.9
2010,3616824,1743447,11,4.3
2009,3081829,1743447,10,3.9
2018,157867111,1743457,233,3.8
2016,144853416,1743457,520,3.6
2015,28004234,1743457,970,3.7
2014,26071535,1743457,730,3.5
2013,4276778,1743457,16,3.3
2012,3983913,1743457,686,3.4
2011,3058455,1743457,32,3.3
2010,2793050,1743457,226,3.2
2015,146570881,1743464,16,3.9
2012,5300136,1743464,34,4.4
2011,4625926,1743464,28,4.0
2011,9069037,1743465,76,4.4
2010,12002888,1743465,71,4.4
2009,6349333,1743465,70,4.5
2008,12347894,1743465,24,4.8
2016,151517952,1743468,18,2.7
2014,19794129,1743468,12,3.5
2017,157631394,1743469,21,3.6
2016,152899922,1743469,49,3.3
2019,161700108,1743480,13,3.4
2017,153426900,1743480,33,3.4
2016,147633333,1743480,17,3.4
2015,144698602,1743480,10,3.4
2012,2793134,1743480,27,3.0
2019,160646223,1743484,31,3.8
2015,148056087,1743489,18,3.9
2014,40260592,1743489,41,3.6
2016,152569856,1743492,19,3.1
2015,97581737,1743492,21,3.5
2014,9552736,1743492,13,3.3
2019,163264766,1743495,13,3.4
2018,159771357,1743495,21,3.8
2016,153081976,1743495,20,3.3
2015,142169471,1743495,25,3.0
2014,22318783,1743495,23,3.7
2013,10268083,1743495,17,3.7
2009,2793216,1743501,21,4.3
2012,3632200,1743502,14,4.3
2009,2793255,1743520,20,4.1
2016,146560172,1743539,15,3.6
2014,131708942,1743539,12,3.7
2013,16173544,1743539,10,3.6
2018,158456877,1743579,16,3.6
2016,155127435,1743579,10,3.6
2015,144533777,1743579,10,3.5
2014,35322277,1743579,15,4.2
2013,12004776,1743579,12,3.5
