year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2014,4530388,1629097,63,3.8
2013,3528508,1629097,88,3.3
2012,2462666,1629097,40,3.3
2010,2713879,1629097,10,3.6
2018,158907058,1629102,15,3.7
2017,151890985,1629102,29,3.3
2016,148478805,1629102,47,3.7
2013,3442689,1629102,10,3.2
2010,16384186,1629102,14,3.5
2018,160962192,1629105,26,3.6
2017,152837562,1629105,25,4.1
2016,151159183,1629105,62,3.9
2015,40120542,1629105,109,3.7
2014,28922603,1629105,152,3.7
2013,7623210,1629105,144,3.6
2012,3417222,1629105,123,3.4
2011,3406700,1629105,42,3.7
2010,2695268,1629105,11,3.2
2008,2824734,1629105,10,3.7
2014,5136431,1629106,24,4.0
2013,40729761,1629106,39,4.1
2012,15290591,1629106,28,4.3
2011,3067252,1629106,14,4.3
2016,144860024,1629109,59,3.5
2015,76074263,1629109,74,3.5
2014,73445327,1629109,34,3.3
2013,9187888,1629109,43,3.6
2012,4698761,1629109,49,3.3
2011,2866810,1629109,32,3.3
2010,2980580,1629109,44,3.2
2009,2572786,1629109,42,3.4
2008,2672181,1629109,40,3.3
2013,141980954,1629145,14,4.4
2012,111081584,1629145,26,4.5
2011,115353833,1629145,22,4.4
2010,13890164,1629145,33,4.3
2009,2905221,1629145,28,4.2
2007,2641104,1629145,13,4.0
2006,2564683,1629145,25,4.1
2005,3885324,1629145,13,4.1
2004,3788067,1629145,10,4.3
2002,2564686,1629145,12,4.1
1996,6603176,1629145,19,4.4
2013,3346870,1629168,43,3.2
2012,8555620,1629168,63,3.5
2011,3346865,1629168,38,3.4
2010,3627678,1629168,23,3.7
2009,2664898,1629168,44,3.5
2008,3718673,1629168,47,3.8
2003,2805458,1629168,23,3.5
1999,2729427,1629168,11,3.3
2018,159097933,1629185,17,3.6
2017,150547940,1629185,36,3.4
2016,145084485,1629185,45,3.6
2015,25054411,1629185,170,3.4
2014,20367554,1629185,22,3.4
2013,5962465,1629185,47,3.4
2012,3746079,1629185,54,3.1
2011,2463009,1629185,23,3.0
2018,158366261,1629364,60,3.9
2017,153106900,1629364,48,3.7
2016,149327989,1629364,46,3.8
2015,125432029,1629364,70,3.7
2014,15281266,1629364,84,3.7
2013,6087173,1629364,33,3.8
2012,9869787,1629364,49,3.6
2011,2888789,1629364,80,3.3
2010,2584884,1629364,88,3.6
2009,2888796,1629364,23,3.5
2015,146947306,1629448,14,3.9
2014,143745530,1629448,10,4.2
2013,21684217,1629448,17,3.9
2012,4434889,1629448,13,3.8
2011,2504659,1629449,10,3.9
2013,4044520,1629455,10,4.1
2011,3952392,1629455,12,3.9
2008,2499896,1629455,85,3.6
2005,2602189,1629455,40,4.3
2004,3038126,1629455,131,4.0
2017,152919516,1629462,27,4.3
2016,155521983,1629462,36,4.3
2015,143864876,1629462,44,4.3
2014,68855134,1629462,56,4.0
2013,28100310,1629462,73,4.2
2012,11879674,1629462,50,4.1
2011,3480997,1629462,66,4.3
2010,2547129,1629462,38,4.1
2009,2667258,1629462,59,4.0
2008,2610762,1629462,27,4.3
2007,2565885,1629462,29,4.2
2006,2802108,1629462,14,4.1
2005,2942990,1629462,13,4.5
2004,2837556,1629462,11,4.1
2003,2464006,1629462,24,4.3
2001,3700172,1629462,15,4.4
2015,54978264,1629473,55,3.8
2013,45841297,1629473,19,3.5
2016,145139956,1629474,24,3.7
2015,146564993,1629474,14,3.4
2014,144982803,1629474,40,3.6
2013,10238915,1629474,36,3.6
2012,9171182,1629474,115,3.9
2011,3799748,1629474,81,3.9
2010,3282386,1629474,16,3.9
2008,2975936,1629474,20,4.0
2013,127146968,1629484,37,3.7
2012,5542809,1629484,26,3.7
2011,3071710,1629484,16,3.6
2017,156780887,1629489,12,3.0
2018,158489576,1629498,34,4.1
2017,150576348,1629498,99,3.8
2016,145796090,1629498,82,3.9
2015,147492144,1629498,69,3.9
2014,30030222,1629498,78,3.7
2013,22870975,1629498,53,3.9
2012,14423209,1629498,45,3.7
2011,2692021,1629498,27,4.0
2019,160116703,1629519,106,3.8
2018,159682078,1629519,190,4.1
2017,153090231,1629519,225,3.9
2016,151944490,1629519,45,3.7
2015,125007465,1629519,22,4.0
2014,5827386,1629519,76,3.8
2013,2692425,1629519,14,4.3
2012,2464150,1629519,22,3.5
2020,165293384,1629556,10,3.2
2019,163995999,1629556,261,3.5
2018,157908969,1629556,184,3.3
2017,151741105,1629556,118,3.3
2016,145195935,1629556,181,3.4
2015,25240474,1629556,183,3.3
2014,10207337,1629556,136,3.3
2013,4410394,1629556,194,3.3
2012,2578735,1629556,177,3.4
2011,2528443,1629556,78,3.5
2010,2579565,1629556,42,3.4
2009,7500872,1629556,15,3.3
2008,2680203,1629556,40,3.3
2018,159719252,1629570,10,3.9
2017,159040277,1629570,18,4.1
2016,155945339,1629570,23,3.9
2015,150927412,1629570,37,4.1
2014,11508465,1629570,45,4.1
2013,68792970,1629570,19,3.9
2012,66603572,1629570,40,3.9
2011,7483385,1629570,14,3.8
2010,6032017,1629570,22,4.0
2009,3347536,1629570,11,4.0
2006,13115956,1629593,10,4.0
2014,147168281,1629595,16,3.6
2009,2593017,1629595,10,4.1
2016,147669688,1629609,17,4.1
2015,34903578,1629609,30,3.8
2018,156608306,1629614,11,3.1
2016,153168957,1629614,31,3.6
2015,147826521,1629614,27,3.5
2014,7454583,1629614,23,3.2
2019,161238237,1629617,29,3.5
2018,158100901,1629617,46,3.5
2017,150590800,1629617,43,3.5
2016,144917423,1629617,71,3.7
2015,33374079,1629617,79,3.5
2014,25877974,1629617,91,3.5
2013,5238643,1629617,69,3.5
2012,3038686,1629617,55,3.2
2011,2474415,1629617,62,3.5
2010,2464321,1629617,14,3.7
2009,3546489,1629617,10,3.3
2012,2600580,1629649,25,2.8
2018,156956983,1629650,38,3.7
2017,157119216,1629650,30,3.8
2016,145960726,1629650,21,3.4
2015,152036682,1629650,96,3.8
2014,110471011,1629650,61,3.5
2013,23164646,1629650,24,3.8
2012,7930825,1629650,30,3.9
2011,2464385,1629650,36,3.7
1998,3586146,1629656,15,3.9
2017,159385978,1629659,10,4.0
2015,152336786,1629659,21,3.9
2014,145528007,1629659,14,3.8
2011,4185628,1629659,11,4.3
2010,8705607,1629659,13,4.2
2014,122178797,1629681,12,3.7
2013,18556465,1629681,18,4.3
2014,145921449,1629683,12,3.2
2014,142454028,1629685,12,3.9
2017,160047547,1629699,15,4.1
2016,156171448,1629699,15,4.0
2015,147482706,1629699,18,4.1
2014,27355354,1629699,36,4.1
2013,14362006,1629699,23,4.1
2012,9469272,1629699,52,4.3
2011,4369242,1629699,16,4.2
2010,2464486,1629699,14,3.8
2017,154255006,1629715,17,4.8
2016,148580796,1629715,22,4.7
2015,17428642,1629715,16,4.7
2014,17428633,1629715,28,4.4
2013,15260354,1629715,63,4.7
2012,10891717,1629715,40,4.6
2011,4222482,1629715,69,4.7
2010,4714940,1629715,43,4.8
2009,2618953,1629715,42,4.6
2008,3418986,1629715,40,4.7
2007,6301666,1629715,59,4.6
2006,4173767,1629715,45,4.5
2005,2588511,1629715,44,4.8
2004,2518321,1629715,85,4.5
2003,3082193,1629715,29,4.8
2002,4361860,1629715,55,4.6
2001,2653336,1629715,47,4.6
2000,3342950,1629715,71,4.7
1999,2834933,1629715,41,4.8
1998,2979510,1629715,40,4.8
1997,13034684,1629715,21,4.5
1996,3109840,1629715,51,4.7
1995,2712391,1629715,26,4.8
1994,11790785,1629715,18,4.7
1993,13003936,1629715,21,4.7
1991,3627814,1629715,14,4.5
1990,4037317,1629715,28,4.5
1989,4442313,1629715,18,4.6
1983,7615303,1629715,10,4.4
2012,5072484,1629716,29,3.1
2010,2504910,1629716,66,3.6
2008,3427446,1629716,11,3.9
2017,152765916,1629730,12,3.2
2008,53824610,1629730,26,3.2
2017,157042020,1629735,85,3.3
2016,152675758,1629735,23,3.2
2015,141855444,1629735,12,3.0
2018,158181416,1629737,68,4.0
2017,156482071,1629737,127,3.9
2016,151249398,1629737,98,3.8
2015,150907301,1629737,79,3.7
2014,150772473,1629737,41,3.7
2013,150656343,1629737,18,3.8
2012,150965306,1629737,14,3.9
2011,9567707,1629737,13,3.9
2010,6979560,1629737,20,4.1
2018,160898617,1629740,10,3.9
2017,151206747,1629740,11,3.2
2013,27047338,1629740,12,3.4
2018,159483653,1629743,28,3.8
2017,154487287,1629743,18,3.5
2016,151182339,1629743,48,3.7
2015,14684729,1629743,84,3.9
2014,11353233,1629743,46,3.6
2013,19738941,1629743,35,3.4
2012,5252924,1629743,21,3.6
2011,3223390,1629743,11,3.9
2010,3231844,1629743,26,3.5
2011,9882679,1629772,94,3.3
2018,157065348,1629784,14,3.9
2017,152764861,1629784,53,3.5
2016,101035060,1629784,86,3.6
2015,101035162,1629784,96,3.8
2014,25489459,1629784,50,3.6
2013,8507216,1629784,50,3.4
2012,2902837,1629784,24,3.3
2011,2721796,1629784,22,3.9
2010,2736449,1629784,12,3.4
2009,2603764,1629784,13,4.0
2014,17879963,1629789,11,4.2
2013,21733813,1629789,14,3.7
2011,4130290,1629789,16,4.0
2010,3300840,1629789,22,4.0
2006,2464736,1629805,31,4.5
2015,152647619,1629811,10,4.3
2013,147414720,1629811,14,4.0
2012,4692508,1629811,12,4.2
2010,8382088,1629811,16,4.0
2009,3972819,1629811,29,4.2
2008,2464742,1629811,20,4.0
2006,5138174,1629811,17,4.2
2019,162195046,1629826,110,4.0
2018,158795114,1629826,11,3.7
2016,144912725,1629826,17,3.5
2015,60419730,1629826,10,4.0
2014,12915822,1629826,13,2.8
2013,3581758,1629826,15,3.6
2014,145224655,1629840,15,4.2
2013,23453236,1629840,12,4.1
2012,10888826,1629840,23,4.2
2019,162713056,1629849,49,3.9
2018,160779462,1629849,41,4.0
2017,157194970,1629849,54,3.8
2016,149679457,1629849,79,4.0
2015,143508964,1629849,61,4.0
2014,22349572,1629849,55,3.8
2013,7369319,1629849,49,3.9
2012,2835530,1629849,42,3.9
2011,2464825,1629849,26,3.3
2009,3836425,1629849,10,3.7
2020,166167804,1629874,21,4.1
2019,159559243,1629874,1128,4.1
2018,156315246,1629874,7753,4.1
2017,150301106,1629874,7870,4.0
2016,103233009,1629874,7972,4.0
2015,14181283,1629874,6981,4.0
2014,4299977,1629874,6691,3.9
2013,2681873,1629874,5237,3.8
2012,2679609,1629874,4882,3.8
2011,2494209,1629874,4057,3.8
2010,2464880,1629874,2649,3.8
2009,2503498,1629874,498,3.8
2008,2527041,1629874,272,3.9
2007,2515644,1629874,315,3.8
2006,2583023,1629874,139,3.7
2005,2927726,1629874,63,3.9
2004,2655649,1629874,44,3.9
2003,2811876,1629874,45,3.7
2002,2603483,1629874,44,3.8
2001,3180684,1629874,23,4.0
2000,3002923,1629874,26,4.5
2018,159827825,1629885,29,3.1
2017,157154912,1629885,33,3.3
2016,142265247,1629885,48,3.6
2015,21339845,1629885,110,3.3
2014,10218458,1629885,167,2.9
2013,4169139,1629885,244,2.8
2012,2464896,1629885,80,3.3
2011,3042440,1629885,20,2.6
2014,39895229,1629888,20,4.1
2012,5974489,1629888,31,3.3
2011,4709281,1629888,10,3.7
2018,156942618,1629898,84,3.1
2017,156468569,1629898,58,3.2
2016,152969807,1629898,30,3.4
2015,145819216,1629898,26,3.2
2015,150994104,1629903,11,3.5
2018,156331201,1629909,19,3.6
2017,155274080,1629909,22,3.1
2015,144423284,1629909,29,3.6
2014,27219865,1629909,25,3.1
2012,2464959,1629909,12,3.4
2018,159249697,1629918,31,3.6
2017,155777736,1629918,56,3.5
2016,142586500,1629918,39,3.5
2015,31392054,1629918,103,3.6
2014,9882748,1629918,70,3.5
2013,5361479,1629918,45,3.4
2015,95797361,1629919,28,3.8
2012,7562079,1629919,13,3.4
2014,109225578,1629923,38,3.9
2012,58288311,1629923,17,3.8
2011,5167904,1629923,26,3.6
2010,4210384,1629923,24,3.3
2009,2464990,1629923,25,3.8
2018,160648294,1629931,17,4.3
2017,157968360,1629931,25,3.7
2016,153406459,1629931,25,4.2
2012,2465017,1629931,13,3.5
2016,147485204,1629936,10,3.7
2016,89773942,1629938,42,3.6
2015,101017834,1629938,36,3.6
2014,22332840,1629938,43,3.4
2013,4649798,1629938,81,3.5
2012,3137424,1629938,27,3.8
2011,2465035,1629938,17,4.0
2009,2954167,1629938,11,3.5
2014,9291374,1629947,26,3.7
2012,2465051,1629947,22,3.5
2019,161729000,1629953,12,3.5
2018,158142914,1629953,62,3.1
2017,154564715,1629953,27,2.8
2016,120904941,1629953,21,2.9
2015,93758405,1629953,16,3.5
2014,8144373,1629953,15,3.6
2018,164730424,1629954,11,4.4
2016,155723126,1629954,23,4.4
2015,50138658,1629954,24,4.4
2012,16929877,1629954,11,4.4
2011,2588094,1629954,12,4.0
2010,2588825,1629954,15,4.2
2009,2465066,1629954,10,4.2
2006,2551061,1629954,14,4.3
2007,155891950,1629956,12,3.8
2018,156707843,1629964,14,3.6
2016,148613710,1629964,19,3.7
2015,144256558,1629964,15,3.5
2013,11142232,1629964,34,3.5
2012,2537223,1629964,17,3.5
2011,4676962,1629964,15,3.8
2015,19981822,1629965,92,3.5
2014,7100172,1629965,61,3.4
2013,5499514,1629965,144,3.3
2012,3062142,1629965,22,3.4
2011,2755472,1629965,10,3.4
2019,162325014,1629977,21,3.7
2018,159275468,1629977,18,3.5
2017,156828414,1629977,38,3.6
2016,150187687,1629977,33,3.5
2015,143975551,1629977,53,3.5
2014,50118062,1629977,13,3.7
2013,9042160,1629977,14,3.1
2012,2885227,1629977,19,2.6
2019,159627038,1629991,15,3.8
2018,156319917,1629991,246,3.7
2017,152903155,1629991,750,3.7
2016,149100388,1629991,267,3.7
2015,14588943,1629991,130,3.7
2014,4359129,1629991,123,3.6
2013,5735011,1629991,30,3.4
2012,3158983,1629991,93,3.5
2011,2465137,1629991,61,3.3
2010,4429118,1629991,18,3.3
2009,2521414,1629991,18,3.9
2017,152721770,1630006,16,3.8
2016,152721766,1630006,16,3.9
2013,4513885,1630006,18,4.3
2017,151908051,1630036,23,3.6
2014,125518537,1630036,15,3.9
2011,24882604,1630036,31,3.5
2010,2553893,1630036,20,3.2
2009,2465221,1630036,19,4.0
2018,161781570,1630056,10,3.4
2018,156521584,1630081,20,4.2
2017,152131556,1630081,78,4.2
2016,127546495,1630081,162,4.1
2015,14582123,1630081,268,4.2
2014,23941962,1630081,137,4.1
2013,24507655,1630081,237,4.2
2012,2625426,1630081,62,4.0
2011,4606190,1630081,91,4.1
2010,6712532,1630081,121,4.0
2009,2560185,1630081,212,4.3
2008,2528788,1630081,66,4.1
2007,2471069,1630081,247,4.2
2006,2749497,1630081,202,4.3
2005,2512193,1630081,363,4.1
2004,3560773,1630081,149,4.3
2003,2533863,1630081,310,4.3
2002,2465334,1630081,87,4.3
2001,2905981,1630081,329,4.2
2000,14050154,1630081,115,4.2
1999,18305978,1630081,131,4.3
1998,2730145,1630081,179,4.2
1997,2720587,1630081,183,4.3
1996,9028801,1630081,162,4.2
1995,3994243,1630081,66,4.1
1994,3721426,1630081,28,4.3
1993,2330449,1630081,19,4.4
1992,18413038,1630081,39,4.1
1991,3841862,1630081,11,4.6
1990,3818958,1630081,151,4.5
1989,2656264,1630081,98,4.3
1988,3523050,1630081,203,4.4
1987,3535369,1630081,23,4.4
1986,3745344,1630081,129,4.5
1985,22369241,1630081,55,4.4
1984,65049770,1630081,18,4.2
1983,2952315,1630081,43,4.5
1982,25656903,1630081,25,4.4
1981,6920156,1630081,15,4.3
1980,3314366,1630081,12,4.3
1978,3447682,1630081,16,4.7
1975,9783025,1630081,19,4.3
1959,13961578,1630081,12,4.3
2015,147752908,1630088,15,4.0
2014,44518506,1630088,17,3.4
2013,3805518,1630088,11,3.5
2012,5211266,1630088,27,3.3
2001,2465461,1630134,111,4.6
1999,2546593,1630134,39,4.6
2015,94143657,1630135,17,4.3
2014,141669901,1630135,18,4.6
2013,12479085,1630135,25,4.2
2012,8209104,1630135,19,4.2
2011,3292490,1630135,23,4.5
2010,3746537,1630135,20,4.6
2009,5600407,1630135,18,4.5
2008,3292487,1630135,11,4.5
2007,3796244,1630135,15,4.4
2006,2864321,1630135,12,4.5
2003,8657680,1630135,11,4.6
2007,156148090,1630145,14,4.0
2006,142015283,1630145,32,4.1
2005,3339720,1630145,22,4.0
2008,3835198,1630153,19,3.8
2006,2700434,1630153,16,3.8
2013,148437947,1630154,11,3.8
2015,144792073,1630176,13,3.6
2014,89140313,1630176,12,3.3
2013,147765418,1630176,13,3.7
2012,4232338,1630176,23,3.0
2019,160115934,1630182,263,3.9
2018,156546773,1630182,252,3.8
2017,150577286,1630182,442,3.9
2016,102825146,1630182,298,3.7
2015,21021448,1630182,347,3.6
2014,8638949,1630182,277,3.7
2013,4541909,1630182,199,3.5
2012,2465581,1630182,77,3.8
2018,160428364,1630190,54,3.9
2017,153415072,1630190,25,3.8
2015,27583341,1630190,29,4.1
2014,54004414,1630190,20,3.8
2020,163430474,1630193,22,3.5
2019,161461303,1630193,108,3.4
2018,159686403,1630193,164,3.4
2016,149571906,1630193,65,3.2
2015,142531151,1630193,37,3.1
2012,13007557,1630193,10,3.7
2017,150340883,1630203,463,4.4
2016,144156146,1630203,515,4.3
2015,20871291,1630203,563,4.3
2014,7324162,1630203,279,4.4
2013,7075564,1630203,51,4.4
2012,6875417,1630203,466,4.3
2011,3690168,1630203,279,4.5
2010,3340473,1630203,210,4.3
2009,4271480,1630203,165,4.3
2008,2851048,1630203,205,4.6
2007,2503288,1630203,193,4.4
2006,2467887,1630203,73,4.3
2018,157866375,1630204,18,3.1
2017,156352352,1630204,33,3.6
2016,143840651,1630204,145,3.4
2015,28503353,1630204,26,3.6
2013,11809306,1630204,10,3.7
2015,152389437,1630217,14,3.8
2012,7400049,1630217,24,4.2
2019,161789140,1630218,14,3.0
2018,161366118,1630218,59,3.3
2017,152425361,1630218,47,3.2
2016,150364635,1630218,61,3.4
2015,142893413,1630218,29,3.3
2014,27657469,1630218,31,3.0
2013,5753945,1630218,38,2.9
2017,157027864,1630230,17,3.5
2016,151326137,1630230,30,3.4
2015,148600711,1630230,111,3.5
2014,35263962,1630230,16,3.6
2013,7563829,1630230,47,3.6
2012,2637381,1630230,16,3.4
2011,3389213,1630230,14,3.7
2020,164577235,1630232,13,4.0
2015,143768697,1630232,16,4.0
2014,21395695,1630232,12,3.3
2012,9071007,1630232,153,3.9
2011,7865196,1630232,164,3.6
2010,80550288,1630232,76,4.0
2009,3583170,1630232,56,3.7
2005,2465703,1630232,58,3.5
2001,3756929,1630232,23,3.8
2015,151168736,1630236,15,3.4
2013,11147826,1630236,28,3.9
2012,9729511,1630236,23,3.7
2011,4705123,1630236,14,3.4
2009,2465716,1630236,25,3.5
2011,2465854,1630297,12,4.1
2014,150858444,1630321,30,3.8
2008,2498014,1630321,14,3.5
2019,161165263,1630322,102,3.8
2018,159541895,1630322,101,3.8
2017,158301786,1630322,173,3.5
2016,154641688,1630322,89,3.5
2015,148041839,1630322,79,3.6
2014,38250797,1630322,52,3.8
2013,4061990,1630322,36,3.6
2012,3738798,1630322,18,2.8
2011,2465909,1630322,14,3.3
2017,159587929,1630359,12,3.4
2017,155344313,1630367,17,3.9
2016,154562639,1630367,128,3.6
2015,135424808,1630367,45,3.7
2014,142068587,1630367,29,4.1
2013,22559919,1630367,16,3.4
2012,4295738,1630367,150,3.9
2011,2499413,1630367,97,4.1
2010,2466030,1630367,105,3.7
2009,3305284,1630367,18,3.5
2018,158928136,1630401,51,3.7
2017,158273127,1630401,117,3.6
2016,155043041,1630401,22,3.6
2013,3294534,1630401,19,3.7
2012,3195085,1630401,63,3.4
2011,2466140,1630401,13,3.6
2010,3140169,1630401,86,3.8
2018,160767122,1630403,30,4.0
2017,157445414,1630403,28,3.6
2016,148922406,1630403,38,3.5
2015,118391779,1630403,79,3.8
2014,7474009,1630403,34,3.9
2013,7474007,1630403,33,3.8
2012,2593815,1630403,10,4.1
2011,2507000,1630403,11,4.2
2020,163880570,1630411,32,4.1
2019,162368648,1630411,117,3.9
2018,157023337,1630411,414,3.9
2017,151360627,1630411,516,4.0
2016,141935387,1630411,482,3.8
2015,53998724,1630411,274,3.9
2014,22783339,1630411,175,3.7
2013,6105674,1630411,131,3.7
2012,3012043,1630411,152,3.8
2011,2466580,1630411,39,3.8
2008,4284879,1630411,28,3.4
2009,2684578,1630433,20,3.9
2007,2466258,1630433,14,4.1
2017,157140469,1630455,18,4.0
2016,151458244,1630455,15,3.9
2015,142821244,1630455,45,4.2
2014,26212871,1630455,12,3.5
2013,11437116,1630455,37,3.9
2012,5168677,1630455,51,4.0
2011,3148382,1630455,32,3.6
2010,4134941,1630455,14,3.1
2009,3822857,1630455,10,3.8
2016,142413663,1630462,33,3.9
2015,16062187,1630462,234,3.5
2014,12963338,1630462,206,3.3
2013,3131493,1630462,160,3.2
2012,2902340,1630462,128,3.2
2011,2578771,1630462,83,3.3
2010,2524001,1630462,55,3.1
2009,2466360,1630462,16,2.9
2008,4111978,1630462,13,3.8
2007,2543069,1630462,17,3.4
2006,3204782,1630462,13,2.8
2003,3938290,1630462,10,3.3
2002,2316093,1630462,12,4.5
2019,163724761,1630489,12,3.9
2018,159823360,1630489,703,3.7
2017,157846548,1630489,567,3.6
2016,151412861,1630489,605,3.8
2015,116814389,1630489,55,3.5
2014,7441514,1630489,127,3.7
2013,11195174,1630489,76,3.5
2016,154758781,1630492,12,4.3
2015,148244942,1630492,105,4.1
2014,61682890,1630492,86,4.0
2013,2771936,1630492,51,3.7
2012,9751440,1630492,55,4.0
2011,2679862,1630492,15,4.4
2010,2466466,1630492,75,3.9
2009,4651745,1630492,17,3.7
2015,155525202,1630494,15,3.2
2014,146392327,1630494,14,3.4
2011,2466474,1630494,11,3.4
2019,164680322,1630506,11,3.7
2018,159417457,1630506,12,3.3
2017,158457827,1630506,14,3.7
2016,154925658,1630506,24,3.7
2015,149066460,1630506,43,3.5
2014,26446151,1630506,22,3.5
2011,9785459,1630506,20,3.5
2019,164900351,1630513,27,3.6
2015,30842520,1630518,22,4.1
2014,68851769,1630518,11,3.6
2012,2733234,1630518,17,3.8
2017,158354974,1630534,54,3.3
2016,155822961,1630534,44,3.4
2014,26602187,1630534,33,3.1
2013,8177979,1630534,18,3.1
2011,4170877,1630534,11,3.5
2019,164668864,1630561,18,3.7
2018,156652912,1630561,157,3.6
2017,153007315,1630561,207,3.5
2016,148658636,1630561,46,3.5
2015,122586798,1630561,194,3.5
2014,16338877,1630561,114,3.5
2013,5697569,1630561,140,3.6
2018,160048342,1630575,26,4.0
2017,157398516,1630575,172,3.8
2016,151216917,1630575,330,3.8
2015,20791673,1630575,360,3.7
2014,20674443,1630575,226,3.8
2013,7229371,1630575,55,3.8
2012,3627699,1630575,28,3.4
2011,2466727,1630575,22,3.6
2015,54458710,1630654,66,3.6
2012,7961909,1630654,70,3.8
2011,3127312,1630654,28,3.5
2010,2896749,1630654,10,4.0
2015,146162907,1630666,16,4.0
2011,6960321,1630666,10,4.0
2016,153064857,1630676,19,3.2
2015,19668563,1630676,12,3.8
2013,3515541,1630676,19,3.2
2012,3512703,1630676,31,3.5
2011,2478570,1630676,32,2.8
2010,2507582,1630676,25,2.8
2016,141872521,1630708,11,4.2
2014,153162611,1630708,10,4.0
2012,32619568,1630708,13,4.4
2011,5945715,1630708,13,4.5
2010,2746844,1630708,10,4.1
2011,2539735,1630730,16,2.8
2010,2692617,1630730,16,3.2
2007,2494953,1630730,19,3.7
2006,2467168,1630730,62,3.4
2004,2653516,1630730,11,3.2
2011,3817435,1630734,14,3.3
2018,156409412,1630739,11,3.5
2017,151140911,1630739,61,3.9
2016,154351223,1630739,61,3.5
2015,123225525,1630739,22,3.4
2013,4300108,1630739,52,3.3
2012,2467189,1630739,41,3.4
2018,160999822,1630743,35,4.0
2017,152225387,1630743,48,3.8
2016,146950751,1630743,17,4.0
2015,134217223,1630743,71,3.7
2014,21403292,1630743,56,3.7
2013,13271894,1630743,35,4.1
2012,2919792,1630743,53,4.1
2011,2576119,1630743,41,3.6
2010,2565803,1630743,15,4.1
2009,2507049,1630743,18,4.3
2008,3254043,1630743,22,4.1
2007,2467199,1630743,15,3.7
1987,2816984,1630743,17,4.3
2015,131765512,1630752,20,3.6
2014,18275822,1630752,30,3.0
2018,161864098,1630754,60,4.0
2017,158798224,1630754,79,3.8
2016,156412630,1630754,10,4.0
2015,23886069,1630754,51,4.0
2014,16331335,1630754,64,3.9
2013,12032752,1630754,21,3.8
2011,3653750,1630754,10,3.8
2018,160427817,1630757,24,3.5
2017,155641130,1630757,14,3.8
2016,144241404,1630757,31,4.0
2015,30610597,1630757,36,3.8
2013,7410422,1630757,51,3.4
2016,145643718,1630780,72,3.7
2015,65350601,1630780,113,3.8
2014,11136168,1630780,90,3.7
2012,11136176,1630780,154,3.7
2011,11136148,1630780,69,3.7
2010,8166015,1630780,181,3.9
2009,2578940,1630780,130,3.8
2008,4089162,1630780,142,3.6
2007,11136186,1630780,68,3.5
2006,8437904,1630780,56,3.2
2005,2526014,1630780,46,4.0
2004,2467278,1630780,50,3.7
2003,6059581,1630780,28,3.8
2002,13443267,1630780,13,3.6
2000,8776379,1630780,36,3.9
1998,111069392,1630780,15,3.6
1996,14395192,1630780,10,3.6
2018,156258162,1630811,298,3.7
2017,151389182,1630811,66,3.7
2016,103202715,1630811,154,3.6
2015,34329079,1630811,210,3.6
2014,4087858,1630811,317,3.7
2013,4086752,1630811,286,3.8
2012,2739321,1630811,311,3.6
2011,2613515,1630811,354,3.6
2010,2467389,1630811,196,3.4
2009,2504637,1630811,80,3.4
2008,2838813,1630811,42,3.2
2007,2633661,1630811,67,3.8
2006,3430108,1630811,12,3.2
2004,2587430,1630811,12,3.7
2003,2602685,1630811,13,3.9
2015,27957660,1630886,12,3.6
2014,18755353,1630886,13,3.8
2013,36109741,1630886,10,3.7
2010,2467656,1630886,13,3.2
2018,161116553,1630890,39,4.1
2017,156000220,1630890,26,3.7
2016,153116454,1630890,24,3.8
2015,146571247,1630890,58,3.8
2014,141500446,1630890,69,3.9
2013,3894968,1630890,103,4.1
2012,3720406,1630890,69,3.8
2011,3203241,1630890,68,3.9
2010,2467674,1630890,38,4.0
2009,4132347,1630890,16,3.8
2015,143553596,1630896,30,3.9
2014,141690303,1630896,26,3.4
2012,9654554,1630896,12,3.5
2020,162968260,1631172,110,3.8
2019,159356305,1631172,769,3.9
2018,156664398,1631172,1611,3.9
2017,150786369,1631172,1420,3.7
2016,112089018,1631172,1156,3.7
2015,20071752,1631172,1230,3.6
2014,9226386,1631172,974,3.7
2013,5181577,1631172,625,3.5
2012,2727924,1631172,573,3.5
2011,2490878,1631172,235,3.4
2010,2468789,1631172,246,3.5
2009,2631288,1631172,110,3.5
2012,4492070,1631194,11,3.4
2018,160826230,1631198,11,4.0
2015,145330780,1631198,10,4.3
2014,29211793,1631198,12,3.8
2011,2919726,1631198,15,3.5
2019,162405942,1631202,25,3.8
2018,156162700,1631202,63,4.1
2017,157564390,1631202,62,4.0
2016,152863524,1631202,37,3.8
2015,142501820,1631202,70,3.9
2014,30442300,1631202,91,3.9
2013,18940560,1631202,33,4.0
2012,3377146,1631202,97,4.1
2011,3150316,1631202,61,3.8
2010,3796610,1631202,17,3.9
2009,3453963,1631202,26,3.7
2008,3010680,1631202,16,4.1
2006,3796579,1631202,12,4.0
2016,156150635,1631222,19,4.0
2015,146841413,1631222,38,4.2
2014,149448194,1631222,81,3.9
2013,33764638,1631222,38,4.1
2012,6610219,1631222,37,3.9
2011,3099439,1631222,17,3.8
2010,2468924,1631222,21,3.5
2016,154732338,1631234,28,4.1
2014,11878854,1631242,12,4.6
2013,5582023,1631242,16,3.9
2012,4300614,1631242,14,3.6
2010,4639822,1631242,10,4.0
2009,2468988,1631242,16,3.7
