year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2012,10781485,1986457,10,4.0
2009,9276537,1986457,10,3.5
2005,11008843,1986457,10,4.4
2019,159872271,1986468,24,3.6
2018,156889291,1986468,193,3.4
2017,152342507,1986468,213,3.4
2016,147795855,1986468,375,3.3
2015,59890626,1986468,66,3.3
2014,11931738,1986468,53,3.2
2018,163149142,1986471,21,4.0
2017,158175679,1986471,42,3.8
2015,147803080,1986471,27,3.5
2014,30157938,1986471,19,3.8
2013,15102077,1986471,21,3.4
2012,8364797,1986471,23,3.9
2011,5881664,1986471,22,3.8
2018,159013739,1986475,17,4.0
2017,159101725,1986478,28,3.6
2016,154798992,1986478,26,3.9
2015,148914533,1986478,41,4.1
2014,10468224,1986478,30,3.8
2013,10299984,1986478,15,4.0
2020,163935197,1986484,11,3.4
2019,162265991,1986484,10,3.4
2013,7048325,1986493,47,3.6
2012,3572131,1986507,16,2.7
2016,156457192,1986510,19,4.5
2014,64839729,1986510,16,4.3
2013,24712792,1986510,42,4.4
2012,16444832,1986510,33,4.5
2011,5009245,1986510,28,4.5
2010,6015502,1986510,17,4.4
2009,4609142,1986510,18,4.2
2008,3572150,1986510,18,4.4
2007,7728539,1986510,14,4.8
2006,3894272,1986510,24,4.1
2013,43999909,1986541,18,3.7
2009,4186602,1986541,15,4.0
2018,160156074,1986560,11,3.7
2017,155756173,1986560,22,3.7
2016,146948973,1986560,113,3.7
2015,117108944,1986560,58,3.8
2013,4655501,1986560,43,3.8
2012,4060139,1986560,45,3.7
2011,3572355,1986560,22,4.0
2008,21426854,1986560,11,3.5
2017,157885840,1986568,25,4.4
2016,154408383,1986568,48,4.2
2015,32200560,1986568,67,4.2
2014,26913127,1986568,42,4.0
2013,19179418,1986568,54,4.1
2012,8691930,1986568,37,4.3
2011,4470941,1986568,28,4.0
2010,5184915,1986568,11,4.0
2020,166335201,1986570,13,4.0
2019,162275536,1986570,10,3.6
2017,155457963,1986570,24,3.6
1996,4332980,1986600,11,4.4
2014,32157962,1986614,27,2.8
2019,161723168,1986617,17,3.9
2017,156695828,1986617,22,3.7
2016,147171316,1986617,43,3.8
2014,135257677,1986617,86,3.7
2013,133152859,1986617,52,3.6
2012,11781800,1986617,51,3.8
2011,3572585,1986617,32,3.6
2010,4005426,1986617,13,4.1
2008,3689589,1986617,16,4.4
2007,3786255,1986617,10,4.4
2016,146139140,1986637,23,3.4
2015,17291909,1986637,25,3.8
2014,17090105,1986637,10,3.9
2017,156990706,1986665,11,3.6
2016,150836597,1986665,19,3.9
2015,93045216,1986665,21,3.6
2014,24217478,1986665,17,2.9
2013,4749873,1986665,13,3.8
2012,3572875,1986665,14,3.8
2017,158000815,1986678,15,4.6
2016,155707961,1986678,16,4.4
2015,149382851,1986678,16,4.2
2014,45422085,1986678,26,4.1
2013,11003512,1986678,33,4.1
2012,3572958,1986678,13,4.3
2018,157912298,1986695,49,4.3
2016,141130618,1986695,15,4.3
2015,65958002,1986695,400,4.3
2014,22180196,1986695,442,4.4
2012,8786330,1986695,460,4.2
2011,3573085,1986695,131,4.1
2016,156313823,1986703,11,4.3
2015,26452467,1986703,21,4.3
2014,49293491,1986703,56,4.2
2013,26452520,1986703,31,4.0
2012,4413864,1986703,60,4.3
2011,3573132,1986703,23,4.3
2015,150400688,1986731,14,4.3
2015,150814325,1986732,32,4.0
2014,144224564,1986732,23,3.5
2013,35067943,1986732,27,4.1
2012,6187299,1986732,19,3.9
2009,3573309,1986732,19,3.7
2018,159723764,1986734,51,3.8
2017,155805576,1986734,98,4.1
2016,150695097,1986734,91,3.9
2015,17394150,1986734,86,4.2
2014,18159502,1986734,75,3.6
2013,10082890,1986734,109,4.0
2012,3573334,1986734,71,3.8
2017,155625159,1986749,15,3.6
2016,147427791,1986749,19,2.8
2015,89648692,1986749,336,3.2
2014,92266244,1986749,106,3.0
2013,22455952,1986749,158,3.2
2012,3982066,1986749,80,3.0
2011,4397444,1986749,23,2.9
2010,3573398,1986749,12,3.1
2009,2174061,1986749,13,3.5
2008,78977104,1986749,11,3.0
2015,152361228,1986769,21,4.1
2012,28972029,1986769,16,4.1
2015,146618504,1986781,11,4.5
2018,158860821,1986795,11,3.6
2016,154278114,1986795,15,3.5
2015,30931583,1986795,10,3.3
2019,160069623,1986828,346,3.9
2018,156276059,1986828,573,3.9
2017,152343398,1986828,546,3.9
2016,141461055,1986828,474,4.0
2015,118380237,1986828,676,3.9
2014,21790911,1986828,377,3.8
2013,9649296,1986828,211,3.7
2012,3573861,1986828,90,3.5
2011,4597631,1986828,12,3.6
2015,142769754,1986852,10,3.0
2013,4809424,1986852,20,3.4
2011,3573995,1986852,22,3.7
2018,157241133,1986858,26,4.2
2017,151345667,1986858,26,3.8
2016,145319997,1986858,15,3.8
2015,149500141,1986858,47,3.8
2014,39749943,1986858,39,3.8
2013,12287390,1986858,41,3.7
2012,4426436,1986858,63,3.7
2011,18850673,1986858,23,3.5
2007,143617229,1986858,10,3.7
2019,159846943,1986859,44,3.5
2018,156660880,1986859,186,3.8
2017,150361579,1986859,256,3.8
2016,120229529,1986859,369,3.8
2015,34230526,1986859,202,3.8
2014,7487657,1986859,372,3.8
2013,3878838,1986859,202,3.8
2012,3574029,1986859,155,3.8
2016,147629404,1986865,11,4.0
2015,142686005,1986865,32,3.7
2014,142686021,1986865,17,3.4
2013,22372350,1986865,49,3.4
2012,9947517,1986865,39,3.3
2011,4426428,1986865,58,3.4
2016,147737362,1986875,2045,3.7
2015,153111201,1986875,25,3.8
2011,3574106,1986875,13,3.5
2013,4439903,1986877,22,3.7
2010,4439905,1986877,15,3.2
2019,162261231,1986897,10,3.5
2015,144903390,1986897,67,3.9
2011,3574203,1986897,32,3.5
2009,14752263,1986897,11,4.0
2008,4552549,1986897,10,3.7
2009,3574365,1986931,12,4.5
2014,145647556,1986940,20,4.4
2013,19701553,1986940,30,4.0
2012,10490851,1986940,32,4.3
2011,4278507,1986940,11,4.1
2007,3574409,1986940,10,4.0
2016,142868694,1986949,24,4.1
2015,17511407,1986949,17,3.6
2014,29597031,1986949,115,4.0
2013,8361145,1986949,37,3.8
2012,4629414,1986949,48,3.8
2011,5041406,1986949,41,3.9
2012,3574506,1986961,13,3.3
2009,3892696,1986961,12,4.3
2017,158400113,1986969,10,3.8
2014,11199111,1986976,62,4.0
2013,11199107,1986976,37,3.9
2012,4286997,1986976,30,3.9
2014,141668916,1986996,14,3.9
2016,147400014,1987011,26,3.8
2014,22180013,1987011,17,3.5
2013,6064185,1987011,24,3.7
2020,165210412,1987023,34,3.3
2019,160106475,1987023,51,3.8
2018,158175851,1987023,136,3.4
2017,155701680,1987023,65,3.4
2016,142353858,1987023,93,3.4
2015,21334620,1987023,79,3.5
2014,9181347,1987023,44,3.5
2013,3574776,1987023,45,3.2
2019,160130601,1987032,41,3.9
2018,157849997,1987032,713,4.0
2017,150871125,1987032,842,4.1
2016,147660167,1987032,262,4.0
2015,21448258,1987032,612,3.9
2014,17273653,1987032,314,3.8
2013,4350303,1987032,493,3.7
2012,3740575,1987032,352,3.8
2011,3903728,1987032,40,3.6
2010,3583317,1987032,63,3.8
2009,4350401,1987032,28,3.4
2008,3576084,1987032,29,3.6
2001,9140760,1987032,10,4.0
2008,5847318,1987034,22,4.5
2005,6767608,1987034,10,4.3
2012,9214010,1987047,35,3.6
2014,99863566,1987051,14,4.1
2010,13742451,1987051,26,4.5
2009,16720293,1987051,11,4.5
2014,141951020,1987060,12,3.7
2013,53333533,1987072,12,3.8
2012,22148636,1987072,11,4.1
2011,22695771,1987072,16,3.6
2009,4262839,1987072,42,4.3
2018,157852133,1987076,21,4.1
2017,151582740,1987076,33,4.3
2016,143167767,1987076,104,4.3
2015,30120743,1987076,127,4.3
2014,12531782,1987076,127,4.2
2012,4016439,1987076,120,4.3
2011,4327321,1987076,92,4.1
2010,4395764,1987076,10,3.8
2008,3678369,1987076,98,4.3
2007,3676303,1987076,21,4.3
2019,163688218,1987077,14,3.4
2018,161008810,1987077,72,3.7
2017,157132609,1987077,13,3.3
2016,152347691,1987077,95,3.7
2015,50993526,1987077,142,3.3
2014,26128345,1987077,28,3.6
2013,5419645,1987077,26,3.3
2013,34529987,1987080,12,4.0
2012,4506575,1987080,14,4.2
2011,3574920,1987080,12,4.3
2011,3574966,1987095,33,3.7
2017,158955352,1987111,17,3.7
2016,155584829,1987111,78,3.6
2015,148609751,1987111,37,3.5
2014,148329422,1987111,63,3.5
2013,20924843,1987111,32,3.5
2012,8183542,1987111,78,3.7
2012,162196245,1987150,18,4.5
2014,145568453,1987153,19,4.1
2011,6962127,1987153,11,4.1
2008,11582421,1987153,13,4.1
2019,164160024,1987172,11,3.7
2017,154660205,1987172,21,3.5
2016,144780774,1987172,58,3.7
2015,19429882,1987172,28,3.6
2014,10748825,1987172,19,3.6
2013,8294606,1987172,24,3.5
2015,144210172,1987175,50,4.0
2014,149005413,1987175,29,4.0
2013,98796903,1987175,45,3.8
2011,117047703,1987175,17,4.0
2009,3575117,1987175,22,3.6
2012,30058021,1987187,32,3.8
2011,3575135,1987187,10,3.7
2015,143166237,1987198,51,3.4
2014,65131868,1987198,30,3.0
2012,6174806,1987198,26,3.0
2011,3575153,1987198,41,3.1
2010,4191038,1987198,14,3.8
2016,142570114,1987207,15,4.2
2014,149295626,1987207,13,3.7
2013,143309614,1987207,32,3.8
2012,14352082,1987207,15,4.0
2011,10067847,1987207,12,3.5
2008,3575168,1987207,15,3.5
2017,156054286,1987223,28,3.5
2016,149899084,1987223,31,4.0
2015,142720159,1987223,43,3.9
2013,9546968,1987223,12,3.6
2013,15820639,1987235,18,3.8
2012,25043626,1987235,12,3.5
2017,151429980,1987238,35,3.2
2016,141202430,1987238,49,3.3
2015,35107584,1987238,50,3.2
2014,16684781,1987238,60,3.1
2013,13712677,1987238,47,3.5
2012,4471878,1987238,18,2.5
2011,7804374,1987238,51,3.0
2010,3757076,1987238,20,3.2
2019,164416097,1987246,19,3.8
2018,159705291,1987246,56,3.6
2017,156883339,1987246,33,3.6
2016,141841709,1987246,25,3.7
2015,73075626,1987246,43,3.5
2014,22524718,1987246,23,3.3
2015,146411581,1987255,16,4.1
2017,153255793,1987258,12,2.9
2016,145540012,1987258,43,3.2
2015,18354743,1987258,130,3.1
2014,5110342,1987258,133,3.2
2013,8320853,1987258,108,2.7
2012,3716198,1987258,52,2.8
2010,15825477,1987258,11,2.3
2013,30073881,1987262,15,4.2
2014,149649000,1987277,16,4.2
2013,9195199,1987277,10,4.3
2012,15440887,1987277,32,4.5
2011,30068096,1987277,38,4.5
2016,142266911,1987290,46,4.2
2015,150246130,1987290,77,4.1
2013,115570582,1987290,97,4.3
2011,12763663,1987290,104,4.3
2007,3575291,1987290,28,3.9
2019,164164889,1987292,10,3.8
2018,160299292,1987292,17,3.6
2017,156253540,1987292,23,3.7
2016,121051268,1987292,11,4.0
2015,56848546,1987318,37,3.7
2014,118139201,1987318,34,3.7
2013,21224374,1987318,180,3.9
2012,3575347,1987318,140,3.6
2015,145457987,1987329,29,3.7
2012,3575384,1987337,11,2.6
2012,3575392,1987344,12,3.5
2014,9154822,1987346,67,3.3
2013,7048358,1987346,21,3.5
2012,3575394,1987346,128,3.3
2011,10767507,1987358,12,4.1
1994,3575411,1987358,16,4.1
2011,16914841,1987359,10,4.2
2016,157104960,1987373,33,3.9
2012,3811157,1987373,46,4.1
2015,142010322,1987379,66,3.7
2014,30562776,1987379,53,3.7
2013,11792248,1987379,10,3.4
2012,3918454,1987379,32,3.6
2011,11820254,1987379,11,4.1
2016,153397237,1987400,23,3.7
2014,12012246,1987400,10,4.2
2013,18988293,1987400,20,3.6
2012,6351356,1987400,24,3.8
2011,3779669,1987400,21,3.4
2015,27060781,1987405,10,4.0
2013,5967460,1987405,10,4.4
2016,149570687,1987446,10,3.8
2015,24794887,1987446,13,3.3
2014,18998341,1987446,11,3.5
2013,5461064,1987446,51,3.6
2012,5154883,1987446,10,3.2
2011,3894966,1987446,39,3.7
2010,3663996,1987446,22,3.6
2019,160213854,1987450,10,4.1
2018,156875256,1987450,15,4.5
2017,154796799,1987450,25,4.4
2016,151032630,1987450,121,4.0
2015,22799634,1987450,120,4.1
2014,16463174,1987450,148,4.0
2013,6971688,1987450,97,3.8
2012,3612059,1987450,84,3.8
2011,3595913,1987450,38,3.9
2010,3575551,1987450,14,4.4
2009,3621888,1987450,10,4.5
2010,29025287,1987455,14,4.0
2009,3897419,1987455,15,3.9
2014,141382433,1987459,14,3.7
2013,11202026,1987459,11,3.0
2011,3575569,1987461,10,3.2
2017,158485385,1987482,11,3.7
2015,19525501,1987482,15,4.0
2014,9079551,1987482,29,3.9
2013,7958360,1987482,54,3.4
2011,7243903,1987486,11,3.8
2016,146725215,1987496,11,3.4
2015,33934097,1987496,58,3.6
2013,3575649,1987496,16,4.0
2014,27648474,1987497,12,4.5
2018,156320194,1987501,17,4.2
2017,153137148,1987501,90,4.3
2016,145705586,1987501,185,4.3
2015,18098657,1987501,164,4.3
2014,10506673,1987501,143,4.2
2013,5814404,1987501,135,4.2
2012,3715752,1987501,53,4.1
2011,4286924,1987501,68,4.1
2010,3575660,1987501,33,3.9
2009,3688187,1987501,14,4.5
2017,157366865,1987503,71,4.1
2016,157228557,1987503,46,3.8
2015,142198754,1987503,108,4.1
2014,97127427,1987503,67,4.0
2013,14853157,1987503,66,4.1
2012,11555963,1987503,60,3.7
2011,6033257,1987503,51,3.8
2010,4106562,1987503,20,3.7
2009,3757210,1987503,16,4.0
2008,3575663,1987503,15,3.7
2007,3905644,1987503,13,3.9
2006,4022275,1987503,10,3.8
2019,160217119,1987505,31,3.8
2018,157393889,1987505,40,3.4
2017,152338559,1987505,105,3.0
2016,144354867,1987505,48,2.7
2015,26131184,1987505,25,2.9
2014,6719731,1987505,19,3.1
2013,3628523,1987505,23,2.8
2012,3575668,1987505,19,3.1
2016,150024618,1987506,65,4.0
2015,141560382,1987506,65,4.3
2014,23159474,1987506,148,4.2
2013,4370169,1987506,118,4.1
2012,3904365,1987506,107,3.8
2011,3575672,1987506,31,4.1
2010,3597551,1987506,37,4.1
2009,3641473,1987506,37,3.9
2016,152653005,1987537,218,3.3
2015,15053198,1987537,22,3.5
2014,15053214,1987537,10,3.3
2009,3952226,1987538,20,4.0
2008,11991105,1987538,12,4.2
2018,160214099,1987545,12,3.7
2017,156797484,1987545,16,3.5
2016,145365034,1987545,18,3.7
2017,156970522,1987559,13,2.9
2019,163425078,1987560,11,3.2
2018,161498298,1987560,10,3.5
2017,158309735,1987560,11,3.1
2010,3575818,1987560,52,3.4
2015,22647478,1987561,10,3.3
2014,4677639,1987561,27,3.1
2013,3767982,1987561,91,2.9
2012,3694270,1987561,37,3.5
2011,3653586,1987561,40,3.1
2010,12259178,1987561,15,2.6
2009,4697119,1987561,25,3.4
2008,12793111,1987561,32,2.8
1991,15765113,1987561,71,3.6
1982,13058583,1987561,14,4.2
2016,144124757,1987565,19,3.2
2015,61632652,1987565,105,3.5
2014,50841013,1987565,89,3.6
2013,4597192,1987565,104,3.7
2011,3623918,1987565,77,3.4
2013,12638523,1987587,10,3.5
2011,8884007,1987587,39,4.4
2010,8884022,1987587,18,4.1
2009,4650125,1987587,80,4.3
2008,3685813,1987587,38,4.1
2007,3778910,1987587,16,4.0
2013,66023011,1987590,11,4.4
2011,4441296,1987590,11,4.5
2006,4469968,1987590,12,4.3
2005,16736264,1987590,10,4.5
2003,10450575,1987590,15,4.5
2002,16736258,1987590,11,4.4
2001,3575914,1987590,12,4.2
2000,9326503,1987590,13,4.2
1999,8414118,1987590,11,4.2
2016,144723516,1987626,91,3.8
2015,20752774,1987626,565,3.9
2014,12620398,1987626,1006,3.7
2013,3786715,1987626,778,3.7
2012,3635638,1987626,917,3.7
2011,3825673,1987626,22,3.7
2014,141920666,1987628,12,4.0
2013,11048899,1987628,27,3.9
2018,157220111,1987634,17,3.8
2017,153258403,1987634,28,4.0
2016,145691407,1987634,84,3.9
2015,25491162,1987634,67,3.6
2014,26162032,1987634,113,3.9
2013,8827130,1987634,76,3.8
2012,5829848,1987634,33,4.0
2011,3576024,1987634,43,4.0
2010,3706440,1987634,28,4.1
2009,4208642,1987634,13,4.1
2018,160221376,1987640,13,3.7
2015,142772982,1987640,26,3.8
2014,26523060,1987640,10,3.9
2019,159473295,1987650,152,4.1
2018,157284741,1987650,187,3.6
2017,150976277,1987650,135,3.7
2016,141451269,1987650,242,3.8
2015,143637815,1987650,175,3.7
2014,5088087,1987650,112,3.7
2013,3789667,1987650,272,3.7
2012,3576054,1987650,86,3.6
2011,3581413,1987650,48,3.3
2010,3577452,1987650,20,3.5
2008,3601850,1987650,11,3.4
2012,4606108,1987655,415,4.2
2008,4417018,1987655,1157,4.1
2006,3724921,1987655,779,4.2
2004,3683985,1987655,48,4.1
2000,3827071,1987655,36,4.2
1982,5679960,1987655,10,4.6
2018,160116934,1987658,20,4.0
2017,155451704,1987658,15,3.2
2016,143833213,1987658,11,3.7
2014,23002296,1987658,34,3.7
2013,4562927,1987658,25,3.4
2009,3821432,1987666,32,4.3
2018,159528696,1987668,14,3.9
2017,161188622,1987668,15,3.9
2016,156361524,1987668,13,3.9
2015,152762857,1987668,17,3.9
2014,78569076,1987668,14,3.8
2013,11130997,1987668,16,4.0
2020,166463952,1987674,10,3.5
2018,158781837,1987674,13,3.7
2017,151884364,1987674,11,3.7
2016,147274843,1987674,13,3.7
2017,156203550,1987675,25,4.0
2016,148987458,1987675,13,3.4
2012,3576116,1987675,10,3.9
2018,162979289,1987680,13,3.7
2017,158717499,1987680,15,4.2
2015,148257951,1987680,27,4.0
2014,22970208,1987680,12,3.8
2013,64288935,1987680,10,3.7
2013,9526325,1987684,37,4.6
2012,26743296,1987684,22,4.3
2009,6211343,1987684,107,4.3
2008,4060086,1987684,120,4.3
2007,3576133,1987684,173,4.5
2006,10661206,1987684,65,4.5
2019,162256049,1987691,44,4.0
2018,159758469,1987691,84,3.9
2017,156900405,1987691,34,4.2
2016,152029749,1987691,38,3.7
2015,80017149,1987691,52,3.9
2014,22320966,1987691,41,4.0
2012,3577675,1987691,10,3.7
2013,11165183,1987692,11,3.4
2008,63505508,1987692,15,3.6
2007,3576541,1987708,29,4.3
2006,6391427,1987708,183,4.4
2004,3995135,1987708,175,4.7
2002,3576534,1987708,140,4.6
2000,4242656,1987708,30,4.6
1999,4506360,1987708,13,4.8
2013,14042155,1987709,14,3.8
2019,165724578,1987723,32,4.0
2018,161917214,1987723,59,3.7
2017,152815994,1987723,97,3.8
2016,130670590,1987723,22,4.1
2015,22884585,1987723,113,3.9
2014,7046229,1987723,20,3.8
2013,5153482,1987723,100,3.7
2012,3682846,1987723,155,3.7
2020,166437742,1987728,26,3.8
2019,162268081,1987728,24,3.5
2018,158202623,1987728,15,3.4
2017,155504165,1987728,17,3.5
2016,148603511,1987728,23,3.3
2017,156568849,1987743,47,3.4
2012,3830158,1987743,39,3.9
2018,161460353,1987763,19,3.8
2017,160326503,1987763,39,4.1
2016,149413434,1987763,34,3.9
2015,151095533,1987763,24,4.2
2013,62344002,1987763,15,4.0
2012,12027603,1987763,15,3.9
2015,26019755,1987764,14,3.8
2014,96542960,1987764,17,3.9
2013,13718104,1987764,45,3.6
2012,3576336,1987764,15,3.4
2018,158591308,1987776,47,3.6
2017,151320443,1987776,109,3.6
2016,147274824,1987776,84,3.1
2015,60389345,1987776,21,3.3
2016,157881411,1987778,60,4.1
2015,148820248,1987778,18,3.7
2014,142290390,1987778,21,3.7
2012,8976991,1987778,14,3.8
2010,87609918,1987779,66,3.9
2009,3778008,1987779,26,3.4
2020,166281422,1987784,349,3.9
2019,161941600,1987784,259,3.7
2018,158589111,1987784,146,3.6
2017,155166924,1987784,35,3.9
2016,148011759,1987784,33,3.4
2015,59556067,1987784,29,3.6
2014,11863872,1987784,67,3.6
2013,3576387,1987784,53,3.0
2000,166463920,1987784,10,3.6
2014,6503323,1987797,37,4.2
2008,153082040,1987797,36,4.2
2018,161312819,1987810,29,3.7
2017,156323813,1987810,55,3.5
2016,133557725,1987810,27,3.4
2015,133557693,1987810,77,3.5
2014,21283227,1987810,38,3.9
2013,6329477,1987810,86,3.6
2012,3617832,1987810,51,3.7
2011,3576444,1987810,73,3.7
2010,3636465,1987810,11,3.7
2009,4181227,1987810,11,3.7
2009,13239711,1987826,19,3.8
2008,6440154,1987826,17,3.9
2018,158782832,1987845,18,3.3
2016,148635130,1987845,12,3.6
2015,59118267,1987845,22,3.4
2014,11864388,1987845,30,3.2
2018,160664952,1987848,10,3.6
2017,152907948,1987848,144,3.8
2016,144282998,1987848,308,3.8
2015,55676420,1987848,426,3.8
2014,24002966,1987848,252,3.7
2013,5392700,1987848,185,3.8
2012,3576540,1987848,246,3.7
2020,166465049,1987862,10,3.3
2014,26878839,1987868,94,3.3
2013,5994868,1987868,21,2.7
2020,163429027,1987879,81,3.1
2019,162262780,1987879,30,2.9
2018,158783301,1987879,68,3.0
2017,155450999,1987879,58,3.4
2016,148358304,1987879,56,3.1
2015,14723128,1987879,53,3.5
2014,7910402,1987879,45,3.5
2013,3576606,1987879,25,2.5
2018,161913316,1987885,19,4.1
2016,161433066,1987885,38,4.1
2013,39656068,1987885,22,3.6
2012,11232758,1987885,84,3.9
2011,8695005,1987885,69,3.7
2010,10895031,1987885,25,3.9
2009,3576617,1987885,55,3.6
2015,19016735,1987886,20,4.4
2014,4053910,1987886,24,4.2
2013,6975955,1987886,11,3.6
2012,6775646,1987886,30,4.2
2011,6154950,1987886,24,4.7
2010,6868486,1987886,17,4.0
2009,7320344,1987886,18,4.3
2008,6105538,1987886,82,4.2
2002,9408528,1987886,25,4.2
1995,13837257,1987886,11,4.4
1994,11269038,1987886,186,4.2
1980,11994379,1987886,346,4.3
1975,12534167,1987886,64,4.2
1811,10917505,1987886,439,4.2
2010,16050065,1987891,47,3.7
2009,15730777,1987891,44,3.8
2008,11383758,1987891,17,3.7
2007,3920590,1987891,22,3.7
2006,3576631,1987891,12,3.0
2019,163296998,1987929,44,3.5
2018,158192839,1987929,48,3.4
2017,152298755,1987929,32,3.5
2016,147659394,1987929,43,3.2
2015,107658068,1987929,51,3.3
2014,21341605,1987929,60,3.3
2013,4535726,1987929,53,3.2
2012,3576717,1987929,46,3.1
2011,3676874,1987929,18,3.0
2019,163778945,1987931,15,3.9
2018,156268235,1987931,128,3.9
2017,156544669,1987931,163,3.8
2016,144484626,1987931,123,3.8
2015,14519064,1987931,154,3.7
2014,10208208,1987931,87,3.8
2013,7725073,1987931,29,3.7
2012,4831806,1987931,34,3.4
2020,166350172,1987940,90,3.8
2019,162136463,1987940,35,3.6
2018,158718074,1987940,37,3.9
2017,155452581,1987940,29,3.6
2016,148551166,1987940,42,3.5
2015,31431058,1987940,30,3.3
2014,11771130,1987940,25,3.5
2013,3576746,1987940,25,3.2
2019,160184920,1987946,27,3.6
2018,158714635,1987946,30,3.4
2017,158009656,1987946,26,3.7
2016,145877185,1987946,281,3.5
2015,39096179,1987946,302,3.3
2014,13075793,1987946,62,3.4
2013,7329473,1987946,51,3.4
2012,4054490,1987946,83,3.3
2011,5110337,1987946,55,3.4
2009,6970913,1987946,15,3.3
2008,94923216,1987946,17,3.4
2020,166417713,1987947,13,3.8
2019,162133257,1987947,12,3.4
2018,158311884,1987947,13,3.8
2017,155352015,1987947,10,3.7
2016,147337181,1987947,11,3.2
2013,3576768,1987947,15,3.8
2019,162270979,1987949,10,3.6
2018,158782125,1987949,21,3.6
2017,155357326,1987949,12,3.8
2014,6359224,1987949,13,3.6
2013,3576770,1987949,16,3.4
2017,159943732,1987950,14,3.9
2016,155587451,1987950,11,4.1
2015,151192350,1987950,29,4.0
2014,39658604,1987950,19,3.7
2013,18335653,1987950,19,4.0
2012,14274156,1987950,14,3.9
2011,3926489,1987950,16,4.0
2010,3775917,1987950,11,3.6
2008,14905403,1987950,12,3.5
2018,157384309,1987960,101,3.7
2017,155873193,1987960,280,3.6
2016,147930938,1987960,211,3.7
2015,15781743,1987960,204,3.4
2014,12225692,1987960,84,3.6
2013,14762874,1987960,93,3.5
2012,9086744,1987960,12,3.0
2014,11285751,1987977,12,3.3
2019,162269697,1987981,25,3.5
2018,158782180,1987981,47,3.3
2017,155512418,1987981,42,3.2
2016,148274429,1987981,22,3.4
2015,33943860,1987981,16,2.9
2014,11430076,1987981,15,3.4
2018,160559795,1987986,29,3.9
2017,157100787,1987986,11,3.1
2016,151594580,1987986,26,3.6
2015,14242290,1987986,43,3.7
2014,16616949,1987986,52,3.6
2013,10988476,1987986,13,3.5
2020,166468416,1987994,11,3.8
2018,160709392,1987994,124,3.6
2017,155516263,1987994,107,3.7
2016,97269365,1987994,56,3.8
2015,61478557,1987994,79,3.4
2014,12158502,1987994,12,3.6
2018,156160770,1988010,47,3.0
2017,157102356,1988010,56,3.4
2016,147925888,1988010,10,3.3
2014,28133626,1988010,76,3.3
2013,5570009,1988010,13,3.5
2011,4703585,1988010,13,2.9
2017,152673752,1988017,106,3.6
2016,125991696,1988017,60,3.7
2015,150430340,1988017,63,3.6
2014,19142248,1988017,52,3.8
2013,10114927,1988017,164,3.6
2012,12497466,1988017,46,3.6
2010,4396733,1988017,55,3.7
2009,3576906,1988017,21,3.6
2008,3611263,1988017,46,3.6
2007,6306903,1988017,20,3.5
2016,150641393,1988031,11,4.0
2014,22011485,1988031,12,3.0
2013,9594233,1988031,10,3.8
2011,3627430,1988031,10,3.4
2010,3592265,1988031,11,3.7
2020,166462608,1988033,15,2.7
2019,160006739,1988036,120,3.1
2018,158645801,1988036,280,3.2
2017,152536089,1988036,356,3.3
2016,150219708,1988036,260,3.1
2015,16449791,1988036,229,3.1
2014,21155609,1988036,233,2.9
2013,4681719,1988036,224,3.0
2012,3576966,1988036,194,3.1
2011,3582338,1988036,135,3.0
2010,5402444,1988036,16,3.7
2009,8734650,1988036,11,3.5
2018,158769750,1988037,16,4.0
2017,155515421,1988037,22,3.5
2016,148593085,1988037,17,3.7
2018,158468340,1988042,87,3.8
2017,152400437,1988042,90,3.8
2016,152400442,1988042,56,3.8
2015,148250256,1988042,17,3.6
2014,104343491,1988042,35,3.6
2013,19267508,1988042,32,3.5
2012,4616204,1988042,39,3.7
2011,3576974,1988042,19,3.5
2017,160631832,1988067,22,3.9
2015,152274745,1988067,17,4.2
2018,157045788,1988079,113,3.7
2017,151674216,1988079,124,3.4
2016,152476291,1988079,101,3.4
2015,18902896,1988079,139,3.6
2014,12979291,1988079,166,3.3
2013,6223580,1988079,157,3.5
2012,3608536,1988079,150,3.7
2011,3577079,1988079,84,3.6
2010,4177193,1988079,37,3.7
2018,156205775,1988087,19,3.9
2017,153385953,1988087,10,4.0
2016,152522412,1988087,112,3.9
2015,150012322,1988087,115,4.0
2014,138789347,1988087,51,4.0
2013,8564454,1988087,161,3.7
2012,29081033,1988087,102,3.8
2011,7610021,1988087,41,3.8
2010,8546751,1988087,48,3.7
2009,7435137,1988087,13,3.5
2020,166458182,1988108,16,3.2
2019,161974714,1988108,26,3.5
2018,158782647,1988108,21,3.1
2017,155514311,1988108,18,3.1
2016,148624586,1988108,22,3.2
2015,59932216,1988108,18,3.1
2014,11862634,1988108,10,3.4
2013,4441700,1988128,13,2.8
2017,154572795,1988149,14,2.9
2016,148642783,1988149,17,3.1
2013,3577270,1988149,31,2.7
2017,150324215,1988163,15,4.0
2016,144438076,1988163,20,4.1
2015,18844560,1988163,17,4.2
2012,4517661,1988163,50,4.1
2011,3577304,1988163,53,4.0
2013,7045499,1988167,14,2.4
2018,160497835,1988184,36,4.3
2017,155718764,1988184,41,4.2
2016,153063851,1988184,126,4.1
2015,18401546,1988184,124,3.9
2014,32215491,1988184,149,4.0
2013,9611742,1988184,96,4.0
