id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2481211,Les Deux Terres Ripaille,Ripaille,1,Red Wine,Languedoc-Roussillon,Les Deux Terres,Languedoc,France,106,3.7,0.0,3.7630684,,3.6484091,2.0163636,3.7763636,https://www.vivino.com/GB/en/les-deux-terres-ripaille/w/2481211
2481221,Julien Braud Muscadet Sèvre et Maine Sur Lie,Muscadet Sèvre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Julien Braud,Loire Valley,France,536,3.7,12.0,4.870671,,2.0907927,1.0581098,,https://www.vivino.com/GB/en/julien-braud-muscadet-sevre-et-maine-sur-lie/w/2481221
2481229,Carnaval Moscato Red,Moscato Red,3,Sparkling,Serra Gaúcha,Carnaval,Serra Gaúcha,Brazil,24,3.8,0.0,4.0,3.0,3.0,,,https://www.vivino.com/GB/en/carnaval-moscato-red/w/2481229
2481242,Rolly Gassmann Brandhurst de Bergheim Pinot Gris,Brandhurst de Bergheim Pinot Gris,2,White Wine,Alsace,Rolly Gassmann,Alsace,France,50,4.1,0.0,2.512,,3.1096363,1.7209091,,https://www.vivino.com/GB/en/rolly-gassmann-brandhurst-de-bergheim-pinot-gris/w/2481242
2481243,Cellier de La Croix Blanche Grands Vin De Bourgogne Volnay,Grands Vin De Bourgogne Volnay,1,Red Wine,Francs - Côtes de Bordeaux,Cellier de La Croix Blanche,Nuits-Saint-Georges,France,20,3.4,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/cellier-de-la-croix-blanche-grands-vin-de-bourgogne-volnay/w/2481243
2481266,Bodegas Naranjo Casa de la Dehesa Tinto,Casa de la Dehesa Tinto,1,Red Wine,La Mancha,Bodegas Naranjo,La Mancha,Spain,30,3.6,0.0,2.5,,4.5,1.0,4.0,https://www.vivino.com/GB/en/bodegas-naranjo-casa-de-la-dehesa-tinto/w/2481266
2481271,Viña Zorzal Señora de las Alturas,Señora de las Alturas,1,Red Wine,Navarra,Viña Zorzal,Navarra,Spain,462,3.9,0.0,3.2179892,,3.6999614,1.8785341,2.8387032,https://www.vivino.com/GB/en/vina-zorzal-senora-de-las-alturas/w/2481271
2481275,Cascina Collina Estivo Chardonnay,Estivo Chardonnay,2,White Wine,Piemonte,Cascina Collina,Piemonte,Italy,65,3.4,0.0,3.1935484,,4.096774,2.2787097,,https://www.vivino.com/GB/en/cascina-collina-estivo-chardonnay/w/2481275
2481279,Bodega los Palomares Impresiones Verdejo,Impresiones Verdejo,2,White Wine,Castilla y León,Bodega los Palomares,Catalunya,Spain,413,4.1,0.0,2.8,,2.2023256,3.623256,,https://www.vivino.com/GB/en/bodega-los-palomares-impresiones-verdejo-castilla-and-leon/w/2481279
2481291,Domaine des Pascales Rayon De Soleil,Rayon De Soleil,1,Red Wine,Languedoc,Domaine des Pascales,Languedoc,France,13,4.3,0.0,4.0099998,,4.0,1.0,4.0,https://www.vivino.com/GB/en/domaine-des-pascales-languedoc-rayon-de-soleil/w/2481291
2481298,Terranera Falanghina Campi Flegrei,Falanghina Campi Flegrei,2,White Wine,Campi Flegrei,Terranera,Campania,Italy,44,3.4,0.0,2.0,,4.0844445,2.1111112,,https://www.vivino.com/GB/en/terranera-falanghina-campi-flegrei/w/2481298
2481300,Vins Miquel Gelabert Petit Torrent,Petit Torrent,1,Red Wine,Plà i Llevant,Vins Miquel Gelabert,Plà i Llevant,Spain,116,3.8,14.5,3.1006625,,3.8292773,1.6581326,2.8848796,https://www.vivino.com/GB/en/vins-miquel-gelabert-petit-torrent/w/2481300
2481319,Sedella Laderas de Sedella Red Blend,Laderas de Sedella Red Blend,1,Red Wine,Sierras de Málaga,Sedella,Sierras de Málaga,Spain,293,3.6,0.0,3.1908336,,3.7202442,1.9343902,3.1796546,https://www.vivino.com/GB/en/sedella-laderas-de-sedella-red-blend/w/2481319
2481320,Bodegas Ureta Pasión 7 Virtudes Tinto,Pasión 7 Virtudes Tinto,1,Red Wine,Rioja,Bodegas Ureta,Rioja,Spain,68,2.7,0.0,4.1296296,,4.0,1.0,4.5,https://www.vivino.com/GB/en/bodegas-ureta-pasion-7-virtudes-tinto/w/2481320
2481330,Corbera d'Ebre Vall Excels Roure,Vall Excels Roure,1,Red Wine,Terra Alta,Corbera d'Ebre,Tarragona,Spain,16,3.6,14.0,3.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/corbera-d-ebre-vall-excels-roure/w/2481330
2481341,Jean Pascal & Fils Bourgogne Chardonnay 'Les Riaux',Bourgogne Chardonnay 'Les Riaux',2,White Wine,Bourgogne,Jean Pascal & Fils,Côte de Beaune,France,120,3.8,0.0,3.221018,,3.7956288,1.7086825,,https://www.vivino.com/GB/en/jean-pascal-fils-bourgogne-chardonnay-les-riaux/w/2481341
2481346,Vieil Armand Gewürztraminer,Gewürztraminer,2,White Wine,Alsace,Vieil Armand,Alsace,France,119,3.7,0.0,2.0181553,,4.059612,2.9717479,,https://www.vivino.com/GB/en/vieil-armand-gewurztraminer/w/2481346
2481360,Figueroa Crianza Tempranillo,Crianza Tempranillo,1,Red Wine,Madrid,Figueroa,Madrid,Spain,124,3.5,0.0,2.4973044,,4.3695655,1.4333912,4.223913,https://www.vivino.com/GB/en/figueroa-crianza-tempranillo-comunidad-de-madrid/w/2481360
2481367,Lou Dumont Léa Sélection Meursault,Léa Sélection Meursault,1,Red Wine,Meursault,Lou Dumont,Gevrey-Chambertin,France,131,3.7,0.0,3.7428572,,2.8428571,1.0,1.9571428,https://www.vivino.com/GB/en/lou-dumont-lea-selection-meursault/w/2481367
2481374,Noè Tinto,Tinto,1,Red Wine,Rioja,Noè,Rioja,Spain,16,4.4,0.0,2.5,,4.5,1.32,4.0179996,https://www.vivino.com/GB/en/no-121674-tinto/w/2481374
2481390,Spier Koffie Klip Single Vineyard Merlot,Koffie Klip Single Vineyard Merlot,1,Red Wine,Stellenbosch,Spier,Stellenbosch,South Africa,192,3.7,0.0,2.7871344,,4.105263,1.7603217,2.7230117,https://www.vivino.com/GB/en/spier-koffie-klip-single-vineyard-merlot/w/2481390
2481395,Viña Casas del Toqui El Toqui Cabernet Sauvignon,El Toqui Cabernet Sauvignon,1,Red Wine,Cachapoal Valley,Viña Casas del Toqui,Cachapoal Valley,Chile,22,3.2,0.0,3.0,,4.3615384,1.1846154,3.5,https://www.vivino.com/GB/en/vina-casas-del-toqui-cabernet-sauvignon-cachapoal/w/2481395
2481400,Francis Lechauve Cuvée Vieilles Vignes Pommard,Cuvée Vieilles Vignes Pommard,1,Red Wine,Pommard,Francis Lechauve,Bourgogne,France,54,4.2,13.0,3.4761016,,2.6348305,1.6212711,1.7889831,https://www.vivino.com/GB/en/francis-lechauve-cuvee-vieilles-vignes-pommard/w/2481400
2481424,Kerpen Graacher Himmelreich Riesling Kabinett Trocken,Graacher Himmelreich Riesling Kabinett Trocken,2,White Wine,Mosel,Kerpen,Mosel,Germany,219,3.7,10.0,4.2859817,,2.5791843,2.1919942,,https://www.vivino.com/GB/en/kerpen-graacher-himmelreich-riesling-kabinett-trocken/w/2481424
2481436,Lipizzaner Weinverbund Grande Reserve Blauer Zweigelt,Grande Reserve Blauer Zweigelt,1,Red Wine,Burgenland,Lipizzaner Weinverbund,Burgenland,Austria,21,3.5,0.0,4.0078263,,3.0,1.0,3.5326087,https://www.vivino.com/GB/en/lipizzaner-weinverbund-grande-reserve-blauer-zweigelt/w/2481436
2481457,Domaine Eric Gelly Blanc,Blanc,2,White Wine,Pays d'Oc,Domaine Eric Gelly,Languedoc,France,102,3.5,13.0,2.8125,,3.2074997,1.4991666,,https://www.vivino.com/GB/en/eric-gelly-blanc/w/2481457
2481464,Dolle Symbiose Grauburgunder,Symbiose Grauburgunder,2,White Wine,Niederösterreich,Dolle,Niederösterreich,Austria,169,4.1,0.0,2.2215216,,3.2528262,2.0351088,,https://www.vivino.com/GB/en/peter-dolle-niederosterreich-osterreich-symbiose-grauburgunder/w/2481464
2481488,Sullivan Heart of the Vineyard,Heart of the Vineyard,1,Red Wine,Napa Valley,Sullivan,Rutherford,United States,508,4.0,14.5,3.997877,,4.861164,1.6760274,3.536096,https://www.vivino.com/GB/en/sullivan-vineyards-heart-of-the-vineyard/w/2481488
2481516,Ernst Toscana,Toscana,1,Red Wine,Toscana,Ernst,Toscana,Italy,1069,3.3,0.0,3.0148342,,2.9817536,1.7755924,2.8889573,https://www.vivino.com/GB/en/it-ernst-kirchsteigers-utvalda-fran-toscana/w/2481516
2481518,Clauer Heidelberger Dormenacker Riesling Kabinett Trocken,Heidelberger Dormenacker Riesling Kabinett Trocken,2,White Wine,Baden,Clauer,Baden,Germany,64,3.6,0.0,4.326,,2.9129999,1.9426001,,https://www.vivino.com/GB/en/clauer-heidelberger-dormenacker-riesling-kabinett-trocken/w/2481518
2481523,The Beach House Shiraz,Shiraz,1,Red Wine,Western Cape,The Beach House,Western Cape,South Africa,723,3.6,0.0,3.8361712,,3.9186938,1.8920721,3.5316217,https://www.vivino.com/GB/en/the-beach-house-shiraz/w/2481523
2481535,Capretta Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Sonoma County,Capretta,California,United States,12,4.1,13.9,3.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/capretta-cabernet-sauvignon/w/2481535
2481545,Henri Ehrhart Collection Riesling,Collection Riesling,2,White Wine,Alsace,Henri Ehrhart,Alsace,France,12,3.3,0.0,4.52625,,3.0,2.4125,,https://www.vivino.com/GB/en/henri-ehrhart-cuvee-reserve-particuliere-gewurztraminer/w/2481545
2481555,Bodegas Muro Reserva,Reserva,1,Red Wine,Rioja,Bodegas Muro,Rioja,Spain,68,3.8,0.0,4.080374,,4.140187,1.0,4.3149533,https://www.vivino.com/GB/en/bodegas-muro-reserva-la-rioja/w/2481555
2481558,Maso Thaler Chardonnay,Chardonnay,2,White Wine,Südtirol - Alto Adige,Maso Thaler,Südtirol - Alto Adige,Italy,127,3.7,13.0,3.1789534,,3.4998603,2.1149535,,https://www.vivino.com/GB/en/maso-thaler-chardonnay/w/2481558
2481580,Cellier des Espérides Côtes de Provence Rosé,Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Cellier des Espérides,Provence,France,390,3.3,0.0,4.02,,2.5370455,1.2282386,,https://www.vivino.com/GB/en/cellier-des-esperides-cotes-de-provence-rose/w/2481580
2481584,Vissuto Nero d'Avola,Nero d'Avola,1,Red Wine,Terre Siciliane,Vissuto,Puglia,Italy,95,3.4,0.0,2.3295038,,4.9687943,2.3836877,3.00922,https://www.vivino.com/GB/en/vissuto-nero-d-avola/w/2481584
2481631,Finca Las Niñas Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Colchagua Valley,Finca Las Niñas,Colchagua Valley,Chile,155,3.4,0.0,3.0216665,,4.5,1.0577779,2.9222224,https://www.vivino.com/GB/en/finca-las-ninas-cabernet-sauvignon/w/2481631
2481642,David Moreau Santenay Premier Cru 'Beaurepaire' Blanc,Santenay Premier Cru 'Beaurepaire' Blanc,2,White Wine,Santenay 1er Cru 'Beaurepaire',David Moreau,Côte de Beaune,France,209,4.0,13.0,3.4902012,,3.970402,1.1393468,,https://www.vivino.com/GB/en/david-moreau-santenay-premier-cru-beaurepaire-blanc/w/2481642
2481667,Almorano Custoza,Custoza,2,White Wine,Bianco di Custoza,Almorano,Valpolicella,Italy,95,3.1,0.0,3.2000828,,3.4175208,1.9649588,,https://www.vivino.com/GB/en/almorano-custoza/w/2481667
2481671,Comte de Mentaubert Premières Côtes de Bordeaux,Premières Côtes de Bordeaux,2,White Wine,Bordeaux,Comte de Mentaubert,Bordeaux,France,15,3.9,13.0,2.5,,4.0,1.5833334,,https://www.vivino.com/GB/en/comte-de-mentaubert-premieres-cotes-de-bordeaux/w/2481671
2481746,Descat et Fils Château Les Fougeres Bordeaux,Château Les Fougeres Bordeaux,1,Red Wine,Bordeaux,Descat et Fils,Bordeaux,France,107,3.4,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/descat-et-fils-chateau-les-fougeres-bordeaux/w/2481746
2481753,Kiss Gábor Rouge 364,Rouge 364,1,Red Wine,Villány,Kiss Gábor,Villány,Hungary,573,3.7,0.0,4.11014,,3.8268273,1.6579626,3.8861432,https://www.vivino.com/GB/en/kiss-gabor-rouge-364/w/2481753
2481797,Nicolas Rouget Chorey-lès-Beaune,Chorey-lès-Beaune,1,Red Wine,Chorey-lès-Beaune,Nicolas Rouget,Côte de Nuits,France,36,3.7,0.0,4.0,,2.5,1.25,2.75,https://www.vivino.com/GB/en/nicolas-rouget-chorey-les-beaune/w/2481797
2481904,1889 Héritage Chardonnay,Chardonnay,2,White Wine,Pays d'Oc,1889 Héritage,Pays d'Oc,France,41,3.4,0.0,2.8876925,,3.287692,1.0,,https://www.vivino.com/GB/en/eighteen-eightynine-heritage-chardonnay/w/2481904
2481905,Château Armens La Fleur d'Armens Saint-Émilion Grand Cru,La Fleur d'Armens Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château Armens,Saint-Émilion Grand Cru,France,131,3.9,13.0,3.3850725,,4.2546377,1.2762319,3.670435,https://www.vivino.com/GB/en/chateau-armens-la-fleur-d-armens-saint-emilion-grand-cru/w/2481905
2481930,Mas Oliver Cava Tradició Familiar Reserva Brut,Cava Tradició Familiar Reserva Brut,3,Sparkling,Catalunya,Mas Oliver,Catalunya,Spain,58,3.6,0.0,3.625,3.625,2.5,,,https://www.vivino.com/GB/en/mas-oliver-cava-reserva-brut/w/2481930
2481935,Château Troquart Cuvée Auguste St-Georges-St-Émilion,Cuvée Auguste St-Georges-St-Émilion,1,Red Wine,Saint-Georges-Saint-Émilion,Château Troquart,Saint-Georges-Saint-Émilion,France,62,4.1,13.5,3.5,,4.4593024,1.9302325,4.006047,https://www.vivino.com/GB/en/troquart-cuvee-auguste-st-georges-st-emilion/w/2481935
2481966,Terre del Barolo Cannubi Barolo,Cannubi Barolo,1,Red Wine,Barolo,Terre del Barolo,Langhe,Italy,251,3.8,14.0,4.9882855,,4.042163,1.6117959,4.5077963,https://www.vivino.com/GB/en/terre-del-barolo-cannubi-barolo/w/2481966
2481967,Giorgio Grai Pinot Bianco,Pinot Bianco,2,White Wine,Südtirol - Alto Adige,Giorgio Grai,Südtirol - Alto Adige,Italy,110,3.8,0.0,3.7936587,,2.6959758,1.2328049,,https://www.vivino.com/GB/en/giorgio-grai-alto-aidge-pinot-bianco/w/2481967
2481973,Henri Martischang Pinot Gris,Pinot Gris,2,White Wine,Alsace,Henri Martischang,Alsace,France,46,4.1,0.0,2.9513888,,3.0,2.2777777,,https://www.vivino.com/GB/en/henri-martischang-pinot-gris/w/2481973
2482033,Naked Winery Fling Gewürztraminer,Fling Gewürztraminer,2,White Wine,Oregon,Naked Winery,Oregon,United States,28,3.4,13.0,2.0366666,,4.0,3.370864,,https://www.vivino.com/GB/en/naked-fling-gewurztraminer/w/2482033
2482040,The Hilt The Old Guard Chardonnay,The Old Guard Chardonnay,2,White Wine,Santa Barbara County,The Hilt,Santa Barbara County,United States,253,4.0,0.0,3.4847355,,4.573307,2.4921427,,https://www.vivino.com/GB/en/the-hilt-the-old-guard-chardonnay/w/2482040
2482056,Château de Jau Talon Rouge Côtes du Roussillon Villages,Talon Rouge Côtes du Roussillon Villages,1,Red Wine,Côtes du Roussillon Villages,Château de Jau,Languedoc-Roussillon,France,43,3.5,13.5,3.98125,,4.0,1.9583334,3.2239583,https://www.vivino.com/GB/en/chateau-de-jau-talon-rouge-cotes-du-roussillon-villages/w/2482056
2482120,Château Perron Graves Blanc,Graves Blanc,2,White Wine,Graves,Château Perron,Graves,France,183,3.6,12.0,3.262579,,3.9219005,1.6510408,,https://www.vivino.com/GB/en/guignard-graves-blanc/w/2482120
2482130,EGO Don Baffo,Don Baffo,1,Red Wine,Jumilla,EGO,Jumilla,Spain,858,3.6,14.0,3.4974945,,3.451939,1.837952,3.9960346,https://www.vivino.com/GB/en/es-ego-don-baffo/w/2482130
2482140,Zapallar Reserva Malbec,Reserva Malbec,1,Red Wine,Maule Valley,Zapallar,Colchagua Valley,Chile,143,3.5,0.0,2.5,,4.0,1.4945455,2.0681818,https://www.vivino.com/GB/en/zapallar-reserva-malbec/w/2482140
2482151,Don Giovanni Stravaganzza Brut,Stravaganzza Brut,3,Sparkling,Serra Gaúcha,Don Giovanni,Serra Gaúcha,Brazil,433,3.5,12.6,3.619818,3.1112726,2.8887274,,,https://www.vivino.com/GB/en/don-giovanni-stravaganzza-brut-serra-gaucha/w/2482151
2482155,Baccarat Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Western Cape,Baccarat,Western Cape,South Africa,32,3.8,0.0,4.0,,4.5226417,1.1132076,4.454717,https://www.vivino.com/GB/en/baccarat-cabernet-sauvignon/w/2482155
2482159,Domaine des Herbauges La Roche Blanche Muscadet Côtes de Grandlieu Sur Lie,La Roche Blanche Muscadet Côtes de Grandlieu Sur Lie,2,White Wine,Muscadet-Côtes de Grandlieu,Domaine des Herbauges,Muscadet-Côtes de Grandlieu,France,90,3.7,12.0,5.0,,2.1226127,1.3603604,,https://www.vivino.com/GB/en/fr-domaine-des-herbauges-la-roche-blanche-muscadet-cotes-de-grandlieu-sur-lie/w/2482159
2482162,Schroeder Merlot,Merlot,1,Red Wine,Patagonia,Schroeder,Patagonia,Argentina,155,3.8,0.0,1.910071,,3.329929,2.1334043,1.9938298,https://www.vivino.com/GB/en/schroeder-merlot/w/2482162
2482175,Domaine le Petit Malo 100% Viognier,100% Viognier,2,White Wine,Pays d'Oc,Domaine le Petit Malo,Pays d'Oc,France,53,3.6,0.0,1.0967742,,3.5,2.0,,https://www.vivino.com/GB/en/domaine-le-petit-malo-onehundred-viognier/w/2482175
2482176,S.A. Prüm Riesling Kabinett Feinherb,Riesling Kabinett Feinherb,2,White Wine,Mosel,S.A. Prüm,Mosel,Germany,580,4.0,0.0,4.719017,,2.7669153,2.1748812,,https://www.vivino.com/GB/en/sa-prum-riesling-kabinett-feinherb/w/2482176
2482225,Jean Geiler Cuvée Sainte Marguerite Gewürztraminer,Cuvée Sainte Marguerite Gewürztraminer,2,White Wine,Alsace,Jean Geiler,Alsace,France,174,4.0,11.7,2.3217452,,4.046321,3.1342926,,https://www.vivino.com/GB/en/jean-geiler-cuvee-sainte-marguerite-gewurztraminer/w/2482225
2482227,Davis Estates Merlot,Merlot,1,Red Wine,Napa Valley,Davis Estates,Calistoga,United States,112,4.2,13.0,2.0032759,,3.9364655,1.5294827,1.9234482,https://www.vivino.com/GB/en/davis-estates-merlot/w/2482227
2482249,Jean Anney Chateau Le Terme Saint-Estephe,Chateau Le Terme Saint-Estephe,1,Red Wine,Médoc,Jean Anney,Bordeaux,France,14,3.9,0.0,4.5,,4.5,1.0,5.0,https://www.vivino.com/GB/en/jean-anney-chateau-le-terme-saint-estephe/w/2482249
2482264,Tamaya T Limited Release Malbec,T Limited Release Malbec,1,Red Wine,Limarí Valley,Tamaya,Santiago,Chile,70,4.2,0.0,2.9678788,,4.200606,1.4969697,2.3527272,https://www.vivino.com/GB/en/tamaya-t-limited-release-malbec/w/2482264
2482268,Vinha de Reis Reserva Tinto,Reserva Tinto,1,Red Wine,Dão,Vinha de Reis,Beiras,Portugal,80,3.9,13.0,3.3933334,,4.057388,1.6722523,4.081982,https://www.vivino.com/GB/en/vinha-de-reis-reserva-tinto/w/2482268
2482278,Château Saint-Honore Côtes de Provence La Londe,Côtes de Provence La Londe,4,Rosé Wine,Côtes de Provence,Château Saint-Honore,Provence,France,352,3.6,13.0,3.983016,,2.7054923,1.4970477,,https://www.vivino.com/GB/en/tour-saint-honore-cotes-de-provence-la-londe/w/2482278
2482290,Roch Carneros Pinot Noir,Carneros Pinot Noir,1,Red Wine,Mornington Peninsula,Roch,Mornington Peninsula,Australia,47,3.8,0.0,3.489091,,3.0,1.0654545,1.5072727,https://www.vivino.com/GB/en/roch-carneros-pinot-noir/w/2482290
2482314,Lo-Fi Malbec,Malbec,1,Red Wine,Santa Ynez Valley,Lo-Fi,Santa Barbara County,United States,249,3.9,11.0,3.179881,,3.9876986,1.7088889,2.5850396,https://www.vivino.com/GB/en/lo-fi-wines-malbec/w/2482314
2482317,Conde Predappio Massera,Predappio Massera,1,Red Wine,Emilia-Romagna,Conde,Emilia-Romagna,Italy,131,4.3,0.0,2.2238913,,3.818794,1.738677,2.7653697,https://www.vivino.com/GB/en/conde-predappio-massera/w/2482317
2482345,Richard Hamilton Watervale Riesling,Watervale Riesling,2,White Wine,Clare Valley,Richard Hamilton,South Australia,Australia,71,3.5,0.0,4.2824736,,2.877097,1.3713261,,https://www.vivino.com/GB/en/richard-hamilton-clare-valley-watervale-riesling/w/2482345
2482348,Camille Giroud Chambolle-Musigny Premier Cru,Chambolle-Musigny Premier Cru,1,Red Wine,Chambolle-Musigny Premier Cru,Camille Giroud,Beaune,France,12,4.3,13.0,4.5,,3.0,1.0,2.25,https://www.vivino.com/GB/en/camille-giroud-chambolle-musigny-premier-cru/w/2482348
2482352,Bodega Atamisque Serbal Chardonnay,Serbal Chardonnay,2,White Wine,Tupungato,Bodega Atamisque,Tupungato,Argentina,494,3.5,0.0,2.9777453,,3.2377188,1.5526791,,https://www.vivino.com/GB/en/bodega-atamisque-serbal-chardonnay/w/2482352
2482388,Derose Vineyards Continental Cabernet,Continental Cabernet,1,Red Wine,Cienega Valley,Derose Vineyards,Central Coast,United States,23,3.8,0.0,2.642857,,4.8714285,1.0771428,3.332143,https://www.vivino.com/GB/en/derose-continental-cabernet/w/2482388
2482442,Good Templar The Shield Pinot Noir,The Shield Pinot Noir,1,Red Wine,Marlborough,Good Templar,Marlborough,New Zealand,18,3.8,0.0,4.024194,,2.0,1.0,1.9354838,https://www.vivino.com/GB/en/good-templar-the-shield-marlborough-pinot-noir/w/2482442
2482444,Kennedy Point Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Waiheke Island,Kennedy Point,Waiheke Island,New Zealand,47,3.9,0.0,3.7388234,,4.0654902,1.2764707,4.279804,https://www.vivino.com/GB/en/kennedy-point-reserve-cabernet-sauvignon/w/2482444
2482452,Famille Lebas Muscadet-Sèvre et Maine Sur Lie,Muscadet-Sèvre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Famille Lebas,Loire Valley,France,22,3.8,12.0,4.989524,,2.0,1.0,,https://www.vivino.com/GB/en/famille-lebas-muscadet-sevre-et-maine-sur-lie/w/2482452
2482470,Vignerons de Buxy Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Vignerons de Buxy,Bourgogne,France,14,3.4,0.0,4.064815,,2.4629629,1.0,2.0,https://www.vivino.com/GB/en/buxy-bourgogne-pinot-noir-bourgogne/w/2482470
2482515,Brugnano Lunario Catarratto,Lunario Catarratto,2,White Wine,Terre Siciliane,Brugnano,Terre Siciliane,Italy,36,3.6,13.0,2.4481251,,4.01125,1.675,,https://www.vivino.com/GB/en/brugnano-lunario-catarratto/w/2482515
2482521,Poggio Turri Bianco del Poggio,Bianco del Poggio,2,White Wine,Umbria,Poggio Turri,Umbria,Italy,39,3.7,0.0,4.0,,3.0,2.0,,https://www.vivino.com/GB/en/poggio-turri-bianco-del-poggio-umbria/w/2482521
2482527,Madrigal Atlas Peak Cabernet Sauvignon,Atlas Peak Cabernet Sauvignon,1,Red Wine,Atlas Peak,Madrigal,Calistoga,United States,93,4.3,14.6,3.460802,,4.618235,1.6360428,3.494759,https://www.vivino.com/GB/en/madrigal-vineyards-atlas-peak-cabernet-sauvignon/w/2482527
2482528,Domaine Borgeot Bourgogne Aligoté,Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Domaine Borgeot,Côte de Beaune,France,42,3.7,12.5,3.1899998,,4.0108333,1.0,,https://www.vivino.com/GB/en/borgeot-bourgogne-aligote/w/2482528
2482532,Senderillo Roble,Roble,1,Red Wine,Ribera del Duero,Senderillo,Castilla y León,Spain,104,3.3,0.0,4.0,,4.0,1.0,3.75,https://www.vivino.com/GB/en/senderillo-roble/w/2482532
2482534,Barone di Bernaj Chardonnay,Chardonnay,2,White Wine,Terre Siciliane,Barone di Bernaj,Terre Siciliane,Italy,108,3.0,0.0,2.3111112,,3.575926,1.0925926,,https://www.vivino.com/GB/en/barone-di-bernaj-terre-siciliane-chardonnay/w/2482534
2482535,Tenute Sella San Sebastiano allo Zoppo Lessona,San Sebastiano allo Zoppo Lessona,1,Red Wine,Lessona,Tenute Sella,Piemonte,Italy,303,4.1,13.62,3.0813887,,3.578236,1.7878611,3.0920002,https://www.vivino.com/GB/en/sella-san-sebastiano-allo-zoppo-lessona/w/2482535
2482537,Korbel Extra Dry Millennium,Extra Dry Millennium,3,Sparkling,California,Korbel,Sonoma County,United States,14,3.5,12.0,3.1266668,4.023333,4.0,,,https://www.vivino.com/GB/en/korbel-champagne-cellars-extra-dry-millennium/w/2482537
2482538,Cuatro Rayas Pecatis Tuis Verdejo,Pecatis Tuis Verdejo,2,White Wine,Rueda,Cuatro Rayas,Rueda,Spain,432,3.4,13.0,3.4185503,,2.12358,2.1083434,,https://www.vivino.com/GB/en/castellana-pecatis-tuis-verdejo/w/2482538
2482556,Baileyana Halcon Rojo Pinot Noir,Halcon Rojo Pinot Noir,1,Red Wine,Edna Valley,Baileyana,Edna Valley,United States,77,4.0,14.4,3.4611113,,3.2538013,2.1050293,2.0853214,https://www.vivino.com/GB/en/baileyana-halcon-rojo-pinot-noir/w/2482556
2482573,Le Casematte Faro,Faro,1,Red Wine,Faro,Le Casematte,Terre Siciliane,Italy,526,3.9,14.0,2.972861,,4.3119764,2.226047,3.0334568,https://www.vivino.com/GB/en/le-casematte-faro/w/2482573
2482577,J.P. Secondé Tradition Brut Champagne,Tradition Brut Champagne,3,Sparkling,Champagne,J.P. Secondé,Champagne Grand Cru 'Mailly',France,158,3.8,13.0,4.1829123,4.203495,4.376893,,,https://www.vivino.com/GB/en/j-p-seconde-champagne-tradition-brut/w/2482577
2482582,Eclipse Aconcagua Reserve Malbec,Aconcagua Reserve Malbec,1,Red Wine,Mendoza,Eclipse,Mendoza,Argentina,650,3.5,0.0,2.5279486,,3.9295728,1.9369518,1.9872365,https://www.vivino.com/GB/en/eclipse-mendoza-aconcagua-reserve-malbec/w/2482582
2482587,Château Franc-Baudron L'Audacieux,L'Audacieux,1,Red Wine,Saint-Émilion,Château Franc-Baudron,Libournais,France,82,4.2,0.0,3.3585508,,4.4608693,1.5701449,3.714203,https://www.vivino.com/GB/en/chateau-franc-baudron-l-audacieux/w/2482587
2482588,Manera Cortese,Cortese,2,White Wine,Piemonte,Manera,Piemonte,Italy,562,3.6,0.0,3.3966665,,3.6992009,2.0516207,,https://www.vivino.com/GB/en/manera-piedmont-cortese/w/2482588
2482610,Page Mill Tazetta Vineyard Syrah,Tazetta Vineyard Syrah,1,Red Wine,Livermore Valley,Page Mill,Livermore Valley,United States,20,3.9,14.5,3.0435088,,4.490351,1.2101754,3.1842105,https://www.vivino.com/GB/en/page-mill-tazetta-livermore-valley-syrah/w/2482610
2482615,Domaine de la Petite Cassagne Costières-de-Nîmes Blanc,Costières-de-Nîmes Blanc,2,White Wine,Costières-de-Nîmes,Domaine de la Petite Cassagne,Costières-de-Nîmes,France,69,3.3,0.0,3.0,,3.5,1.1386207,,https://www.vivino.com/GB/en/de-la-petite-cassagne-costieres-de-nimes-blanc/w/2482615
