id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7668181,Feudi Salentini Alberello Malvasia Nera,Alberello Malvasia Nera,1,Red Wine,Salento,Feudi Salentini,Puglia,Italy,15,3.4,0.0,2.2800002,,4.7599998,2.0,3.0,https://www.vivino.com/GB/en/feudi-salentini-alberello-malvasia-nera/w/7668181
7668243,Common Phenomena Chardonnay - Sauvignon Blanc,Chardonnay - Sauvignon Blanc,2,White Wine,Russian River Valley,Common Phenomena,California,United States,81,4.0,0.0,2.6168966,,4.0,2.2505748,,https://www.vivino.com/GB/en/common-phenomena-chardonnay-sauvignon-blanc/w/7668243
7669271,Headlands Pinot Noir,Pinot Noir,1,Red Wine,Mendocino County,Headlands,Mendocino County,United States,70,3.7,14.5,3.316415,,2.8251572,1.3322012,2.1486163,https://www.vivino.com/GB/en/headlands-mendocino-county-pinot-noir/w/7669271
7669315,Williamson Amuse Mélange Red,Amuse Mélange Red,1,Red Wine,Sonoma County,Williamson,Sonoma County,United States,43,4.3,14.0,3.642857,,5.0,1.0714285,3.6999998,https://www.vivino.com/GB/en/williamson-amuse-melange-red/w/7669315
7669411,Jackson Hole Catch & Release Lot 17,Catch & Release Lot 17,1,Red Wine,Sonoma Valley,Jackson Hole,Sonoma County,United States,17,4.1,15.0,1.5344827,,4.9448276,2.088276,2.3882759,https://www.vivino.com/GB/en/jackson-hole-catch-release-lot-17/w/7669411
7669412,Terra Cruz Sauvignon Blanc - Moscato,Sauvignon Blanc - Moscato,2,White Wine,Central Valley,Terra Cruz,Central Valley,Chile,54,3.0,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/terra-cruz-sauvignon-blanc-moscato/w/7669412
7669415,Viña al Lado de la Casa Detrás de la Casa Cabernet Sauvignon,Detrás de la Casa Cabernet Sauvignon,1,Red Wine,Yecla,Viña al Lado de la Casa,Yecla,Spain,18,3.8,0.0,3.4127908,,5.0,1.9302325,3.9476745,https://www.vivino.com/GB/en/vina-al-lado-de-la-casa-detras-de-la-casa-cabernet-sauvignon/w/7669415
7669432,Bischel Appenheim Riesling VDP.AUS Ersten Lagen,Appenheim Riesling VDP.AUS Ersten Lagen,2,White Wine,Rheinhessen,Bischel,Rheinhessen,Germany,27,4.2,12.5,4.410292,,3.281606,1.2014599,,https://www.vivino.com/GB/en/bischel-appenheim-riesling-vdp-aus-ersten-lagen/w/7669432
7669437,Keynote Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Keynote,California,United States,63,3.7,0.0,4.3240967,,2.8166265,1.2198795,,https://www.vivino.com/GB/en/keynote-sauvignon-blanc/w/7669437
7669448,Agricola Mevante Montefalco Sagrantino,Montefalco Sagrantino,1,Red Wine,Montefalco Sagrantino,Agricola Mevante,Montefalco,Italy,21,4.4,0.0,2.375,,3.6300004,1.0,4.0,https://www.vivino.com/GB/en/agricola-mevante-montefalco-sagrantino/w/7669448
7669493,Piccini Strapazzamento Governo All'Uso Toscano,Strapazzamento Governo All'Uso Toscano,1,Red Wine,Toscana,Piccini,Toscana,Italy,484,3.7,0.0,2.8844926,,3.2327745,1.8441203,2.8864183,https://www.vivino.com/GB/en/piccini-strapazzamento-governo-all-uso-toscano/w/7669493
7669498,Valle Secreto Vineyards Winery Syrah,Syrah,1,Red Wine,Rapel Valley,Valle Secreto Vineyards Winery,Cachapoal Valley,Chile,59,4.0,0.0,2.1004546,,4.9304547,1.8422726,2.8995454,https://www.vivino.com/GB/en/valle-secreto-syrah/w/7669498
7669537,Loggia delle Poste Vino Nobile di Montepulciano,Vino Nobile di Montepulciano,1,Red Wine,Vino Nobile di Montepulciano,Loggia delle Poste,Chianti,Italy,67,3.4,0.0,3.2764285,,3.162959,1.7543877,3.1494896,https://www.vivino.com/GB/en/loggia-delle-poste-vino-nobile-di-montepulciano/w/7669537
7669543,Franco Conterno Bricco Torta Barbera d'Alba Superiore,Bricco Torta Barbera d'Alba Superiore,1,Red Wine,Barbera d'Alba,Franco Conterno,Piemonte,Italy,76,4.0,0.0,3.359497,,3.7183645,1.3290565,2.5552204,https://www.vivino.com/GB/en/franco-conterno-bricco-torta-barbera-d-alba-superiore/w/7669543
7669555,Oak Estate 1000 Vines Reserve Chardonnay,1000 Vines Reserve Chardonnay,2,White Wine,Hawke's Bay,Oak Estate,Hawke's Bay,New Zealand,10,3.8,0.0,3.65,,3.25,1.5,,https://www.vivino.com/GB/en/oak-estate-wines-ten-zero-zero-vines-reserve-chardonnay/w/7669555
7669569,Tenuta di Tavignano La Vergine,La Vergine,2,White Wine,Marche,Tenuta di Tavignano,Marche,Italy,33,3.5,13.75,3.760844,,3.174026,2.0661685,,https://www.vivino.com/GB/en/tavignano-la-vergine/w/7669569
7669585,Michael Angelo's Nobilis Pinot Noir,Nobilis Pinot Noir,1,Red Wine,Willamette Valley,Michael Angelo's,Yakima Valley,United States,17,3.7,0.0,4.0341024,,2.116923,1.0,2.3264103,https://www.vivino.com/GB/en/michael-angelo-s-nobilis-pinot-noir/w/7669585
7669596,Finca La Celia Eugenio Bustos Chardonnay,Eugenio Bustos Chardonnay,2,White Wine,Mendoza,Finca La Celia,Mendoza,Argentina,56,3.2,0.0,2.4281816,,3.3727272,1.5,,https://www.vivino.com/GB/en/finca-la-celia-eugenio-bustos-chardonnay/w/7669596
7669606,101 Barrels Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,101 Barrels,Napa Valley,United States,104,3.7,13.9,3.3029487,,4.6824355,1.2288461,3.4179485,https://www.vivino.com/GB/en/onehundredone-barrels-cabernet-sauvignon/w/7669606
7669694,King Stag Red Blend,Red Blend,1,Red Wine,California,King Stag,California,United States,190,3.8,0.0,3.8674428,,4.644389,1.9585496,3.2901525,https://www.vivino.com/GB/en/king-stag-red-blend/w/7669694
7669714,Tempus Two Platinum Series Pinot Grigio,Platinum Series Pinot Grigio,2,White Wine,King Valley,Tempus Two,New South Wales,Australia,12,4.0,0.0,2.5907142,,3.0,1.9166666,,https://www.vivino.com/GB/en/tempus-two-platinum-series-pinot-grigio/w/7669714
7669717,Rappenhof Alte Reben Riesling Trocken,Alte Reben Riesling Trocken,2,White Wine,Rheinhessen,Rappenhof,Rheinhessen,Germany,19,3.6,0.0,4.0686955,,2.3191307,1.9391305,,https://www.vivino.com/GB/en/rappenhof-alte-reben-riesling-trocken/w/7669717
7669725,Mailly Rosé de Mailly Brut Champagne Grand Cru 'Mailly',Rosé de Mailly Brut Champagne Grand Cru 'Mailly',3,Sparkling,Champagne Grand Cru 'Mailly',Mailly,Champagne,France,45,3.8,0.0,4.1084614,4.192923,3.7023077,,,https://www.vivino.com/GB/en/fr-champagne-mailly-grand-cru-rose-de-mailly-brut-champagne-grand-cru-mailly/w/7669725
7669743,Goldwater Reserve Pinot Noir,Reserve Pinot Noir,1,Red Wine,Martinborough,Goldwater,Auckland,New Zealand,13,3.8,0.0,4.0,,1.875,1.0,1.875,https://www.vivino.com/GB/en/goldwater-reserve-pinot-noir/w/7669743
7669748,Jacques Depagneux Vieilles Vignes Saint-Amour,Vieilles Vignes Saint-Amour,1,Red Wine,Saint-Amour,Jacques Depagneux,Mâconnais,France,31,3.1,0.0,5.0,,1.6607317,1.0,1.9404877,https://www.vivino.com/GB/en/jacques-depagneux-vieilles-vignes-saint-amour/w/7669748
7669758,Simhon Winery Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Galilee,Simhon Winery,Galilee,Israel,26,3.9,0.0,3.5213187,,3.9183517,1.8117582,3.5756044,https://www.vivino.com/GB/en/simhon-winery-cabernet-sauvignon/w/7669758
7669759,Villagolf Reserva Lote 1936 Sauvignon Blanc,Reserva Lote 1936 Sauvignon Blanc,2,White Wine,Maule Valley,Villagolf,Maule Valley,Chile,178,3.6,12.5,3.376023,,2.4042046,1.7675,,https://www.vivino.com/GB/en/villagolf-reserva-lote-1936-sauvignon-blanc/w/7669759
7669761,Fattoria San Lorenzo Sangue dal Naso Rosso,Sangue dal Naso Rosso,1,Red Wine,Marche,Fattoria San Lorenzo,Marche,Italy,40,3.9,0.0,3.0,,3.375,1.0,3.5,https://www.vivino.com/GB/en/fattoria-san-lorenzo-sangue-dal-naso-rosso/w/7669761
7669779,Hofgut Falkenstein Niedermenniger Herrenberg Weissburgunder Spätlese Trocken,Niedermenniger Herrenberg Weissburgunder Spätlese Trocken,2,White Wine,Mosel,Hofgut Falkenstein,Mosel,Germany,14,4.1,0.0,4.1388636,,2.8822727,1.1488637,,https://www.vivino.com/GB/en/hofgut-falkenstein-niedermenniger-herrenberg-weissburgunder-spatlese-trocken/w/7669779
7669790,Sordo Valmaggiore Nebbiolo d'Alba,Valmaggiore Nebbiolo d'Alba,1,Red Wine,Nebbiolo d'Alba,Sordo,Piemonte,Italy,27,3.7,0.0,4.0,,4.0950003,1.37,4.12,https://www.vivino.com/GB/en/sordo-valmaggiore-nebbiolo-d-alba/w/7669790
7669814,Domaine la Borderie De Quoi te Mêlés-tu Champagne,De Quoi te Mêlés-tu Champagne,3,Sparkling,Champagne,Domaine la Borderie,Champagne,France,50,4.0,0.0,3.8913913,3.4323628,2.997411,,,https://www.vivino.com/GB/en/domaine-la-borderie-de-quoi-te-meles-tu-champagne-champagne/w/7669814
7669848,Beato Bartolomeo Breganze Bosco Grande Cabernet Riserva,Bosco Grande Cabernet Riserva,1,Red Wine,Breganze,Beato Bartolomeo Breganze,Veneto,Italy,31,4.5,0.0,2.3480392,,4.118039,1.9115686,3.0,https://www.vivino.com/GB/en/beato-bartolomeo-bosco-grande-cabernet-riserva/w/7669848
7669858,Veuve Monsigny Millesime Brut Reserve Limited Edition Champagne Premier Cru,Millesime Brut Reserve Limited Edition Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Veuve Monsigny,Champagne,France,30,3.7,0.0,4.447328,4.377405,3.7928243,,,https://www.vivino.com/GB/en/veuve-monsigny-millesime-brut-reserve-limited-edition-champagne-premier-cru/w/7669858
7669880,Casa Geraldo Colheita de Inverno Sauvignon Blanc Brut,Colheita de Inverno Sauvignon Blanc Brut,3,Sparkling,Minas Gerais,Casa Geraldo,Minas Gerais,Brazil,45,3.7,11.5,3.3878124,2.7909374,2.798125,,,https://www.vivino.com/GB/en/casa-geraldo-colheita-de-inverno-sauvignon-blanc-brut/w/7669880
7669976,Fasoli Gino San Raffaele Amarone della Valpolicella,San Raffaele Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Fasoli Gino,Veneto,Italy,47,4.4,0.0,2.554382,,4.797191,3.3419101,2.4925845,https://www.vivino.com/GB/en/fasoli-gino-san-raffaele-amarone-della-valpolicella/w/7669976
7669986,Armand Hurst Vieilles Vignes Gewürztraminer,Vieilles Vignes Gewürztraminer,2,White Wine,Alsace,Armand Hurst,Alsace,France,21,4.1,0.0,2.2327585,,4.0,2.5,,https://www.vivino.com/GB/en/armand-hurst-vieilles-vignes-gewurztraminer/w/7669986
7669987,Campo Viejo Albariño,Albariño,2,White Wine,Rías Baixas,Campo Viejo,Rioja,Spain,87,3.6,0.0,3.9689074,,2.2893276,1.6478993,,https://www.vivino.com/GB/en/campo-viejo-albarino/w/7669987
7670066,Oliver Mandevilla Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Vino de España,Oliver Mandevilla,Vino de España,Spain,14,3.1,0.0,4.0,,3.0,1.1666666,,https://www.vivino.com/GB/en/oliver-mandevilla-sauvignon-blanc/w/7670066
7670078,Ocho (8) Chardonnay,Chardonnay,2,White Wine,Central Valley,Ocho (8),Colchagua Valley,Chile,24,3.6,0.0,1.0,,4.0,3.0,,https://www.vivino.com/GB/en/ocho-8-chardonnay/w/7670078
7670145,Casa del Valle Valdelagua Monastrell - Syrah Bio,Valdelagua Monastrell - Syrah Bio,1,Red Wine,La Mancha,Casa del Valle,Castilla,Spain,237,3.3,13.5,3.4708726,,3.3503356,1.7165772,3.3448322,https://www.vivino.com/GB/en/casa-del-valle-valdelagua-monastrell-syrah-bio/w/7670145
7670149,Alma Gitana Tempranillo,Tempranillo,1,Red Wine,Castilla,Alma Gitana,Castilla,Spain,114,3.2,0.0,2.8733335,,4.3704762,1.1066667,3.9009523,https://www.vivino.com/GB/en/alma-gitana-tempranillo-castilla-la-mancha/w/7670149
7670202,Domaine des Petits Champs Lins Bourgogne Côte d’Or Chardonnay,Bourgogne Côte d’Or Chardonnay,2,White Wine,Bourgogne,Domaine des Petits Champs Lins,Santenay,France,15,3.6,0.0,3.2833333,,4.025,1.0,,https://www.vivino.com/GB/en/domaine-des-petits-champs-lins-bourgogne-cote-d-or-chardonnay/w/7670202
7670357,Tagaro Solone Limited Grapes Syrah,Solone Limited Grapes Syrah,1,Red Wine,Puglia,Tagaro,Puglia,Italy,462,4.3,17.0,2.443617,,4.6298933,2.9377663,3.0129788,https://www.vivino.com/GB/en/tagaro-solone-limited-grapes-syrah/w/7670357
7670393,Segreta Schioppettino,Schioppettino,1,Red Wine,Colli Orientali del Friuli,Segreta,Colli Orientali del Friuli,Italy,10,3.9,0.0,3.1075,,3.125,2.5325,2.94,https://www.vivino.com/GB/en/segreta-schioppettino/w/7670393
7670410,Pagos de Valcerracín 10 Meses Roble Tempranillo,10 Meses Roble Tempranillo,1,Red Wine,Ribera del Duero,Pagos de Valcerracín,Ribera del Duero,Spain,169,3.6,0.0,3.3354883,,3.3986917,2.4141016,3.3329298,https://www.vivino.com/GB/en/pagos-de-valcerracin-ten-meses-roble-tempranillo/w/7670410
7670444,Brothers Koerner Riesling,Riesling,2,White Wine,Clare Valley,Brothers Koerner,Clare Valley,Australia,23,3.6,0.0,4.0538096,,2.9299998,1.1866667,,https://www.vivino.com/GB/en/brothers-koerner-riesling/w/7670444
7670477,Doniene Gorrondona Beltza,Beltza,1,Red Wine,Bizkaiko Txakolina,Doniene Gorrondona,País Vasco,Spain,27,3.5,0.0,3.4534512,,3.2792034,1.7730974,2.7546902,https://www.vivino.com/GB/en/doniene-gorrondona-beltza-txacoli-de-bizcaia/w/7670477
7670507,Edouard Delaunay Vieilles Vignes Gevrey-Chambertin 'Le Village',Vieilles Vignes Gevrey-Chambertin 'Le Village',1,Red Wine,Gevrey-Chambertin,Edouard Delaunay,Bourgogne,France,21,4.3,0.0,4.3806667,,3.7380002,1.0,3.072667,https://www.vivino.com/GB/en/edouard-delaunay-vieilles-vignes-gevrey-chambertin-le-village/w/7670507
7670523,André Bonhomme Viré-Clessé Thurissey,Viré-Clessé Thurissey,2,White Wine,Viré-Clessé,André Bonhomme,Viré-Clessé,France,30,3.8,0.0,3.0706248,,2.814375,1.185625,,https://www.vivino.com/GB/en/andre-bonhomme-vire-clesse-thurissey/w/7670523
7670658,Festa Rija Homem de Barba Rija Tinto,Homem de Barba Rija Tinto,1,Red Wine,Tejo,Festa Rija,Ribatejo,Portugal,183,3.1,0.0,2.8858304,,2.7025082,2.7168813,2.7150848,https://www.vivino.com/GB/en/festa-rija-homem-de-barba-rija-tinto/w/7670658
7671389,Tobin James Cellars Silver Reserve Petite Sirah,Silver Reserve Petite Sirah,1,Red Wine,Paso Robles,Tobin James Cellars,Paso Robles,United States,12,4.5,15.6,3.5,,4.5434546,1.6778182,5.0,https://www.vivino.com/GB/en/tobin-james-silver-reserve-petite-sirah/w/7671389
7671968,François Lurton Mazet de Sallèles Syrah - Cabernet Sauvignon,Mazet de Sallèles Syrah - Cabernet Sauvignon,1,Red Wine,Pays d'Oc,François Lurton,Languedoc-Roussillon,France,47,3.3,13.5,4.054091,,3.7140913,1.3863636,4.054091,https://www.vivino.com/GB/en/fr-francois-lurton-mazet-de-salleles-syrah-cabernet-sauvignon/w/7671968
7672009,Cantina Toblino Riesling Renano,Riesling Renano,2,White Wine,Trentino,Cantina Toblino,Trentino-Alto Adige,Italy,27,3.8,0.0,3.4034483,,2.8331037,2.2834482,,https://www.vivino.com/GB/en/toblino-riesling-renano/w/7672009
7672243,DuMOL Jentoft Vineyard Ryan Pinot Noir,Jentoft Vineyard Ryan Pinot Noir,1,Red Wine,Russian River Valley,DuMOL,Russian River Valley,United States,52,4.5,0.0,3.2751265,,3.1737974,1.4409493,2.2572784,https://www.vivino.com/GB/en/dumol-jentoft-vineyard-ryan-pinot-noir/w/7672243
7672351,Winery On Creations Demuerte One,Demuerte One,1,Red Wine,Yecla,Winery On Creations,Yecla,Spain,559,3.9,14.5,3.1112058,,3.8988469,1.5668808,3.0915992,https://www.vivino.com/GB/en/winery-on-creations-demuerte-one/w/7672351
7672433,Lapostolle D'Alamel Reserva Sauvignon Blanc,D'Alamel Reserva Sauvignon Blanc,2,White Wine,Central Valley,Lapostolle,Colchagua Valley,Chile,128,3.4,13.0,3.815447,,3.043252,1.1775609,,https://www.vivino.com/GB/en/lapostolle-d-alamel-reserva-sauvignon-blanc/w/7672433
7672441,DuMOL Flax Estate Vineyard Pinot Noir,Flax Estate Vineyard Pinot Noir,1,Red Wine,Russian River Valley,DuMOL,Russian River Valley,United States,28,4.6,0.0,3.5065572,,2.9836066,1.5983607,2.5590165,https://www.vivino.com/GB/en/dumol-flax-estate-vineyard-pinot-noir/w/7672441
7672477,Grans-Fassian Dhronhofberger Riesling Spätlese,Dhronhofberger Riesling Spätlese,2,White Wine,Mosel,Grans-Fassian,Mosel,Germany,10,4.5,0.0,4.7090907,,2.5636363,2.6424243,,https://www.vivino.com/GB/en/weingut-grans-fassian-dhronhofberger-riesling-spatlese/w/7672477
7672534,Gravidade Retrovisor,Retrovisor,1,Red Wine,Douro,Gravidade,Douro,Portugal,94,4.4,14.5,3.0522118,,4.395171,2.106947,3.1929593,https://www.vivino.com/GB/en/gravidade-retrovisor/w/7672534
7672561,Bee Hunter Oppenlander Vineyard Pinot Noir,Oppenlander Vineyard Pinot Noir,1,Red Wine,Mendocino,Bee Hunter,Sonoma County,United States,11,4.6,14.3,3.5,,3.0409524,1.0,2.0919049,https://www.vivino.com/GB/en/bee-hunter-oppenlander-vineyard-pinot-noir/w/7672561
7672564,Sosie Wines Vivio Vineyard Syrah,Vivio Vineyard Syrah,1,Red Wine,Bennett Valley,Sosie Wines,Sonoma County,United States,41,4.4,14.4,3.323158,,4.308421,1.756842,3.9189472,https://www.vivino.com/GB/en/sosie-wines-vivio-vineyard-syrah/w/7672564
7672573,Stix Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Paso Robles,Stix,Sonoma Coast,United States,30,4.2,0.0,3.0215688,,4.5686274,1.4260783,3.6037257,https://www.vivino.com/GB/en/stix-cabernet-sauvignon-paso-robles/w/7672573
7672604,Löffler Ballrechten-Dottinger Castellberg Edition Spätburgunder,Ballrechten-Dottinger Castellberg Edition Spätburgunder,1,Red Wine,Baden,Löffler,Baden,Germany,23,4.1,13.0,4.5,,1.0461539,1.0,2.0865386,https://www.vivino.com/GB/en/loffler-ballrechten-dottinger-castellberg-edition-spatburgunder/w/7672604
7672630,Licinia Plus,Plus,1,Red Wine,Madrid,Licinia,Madrid,Spain,88,4.5,0.0,3.0849206,,3.5993123,1.4791534,2.9822752,https://www.vivino.com/GB/en/licinia-plus/w/7672630
7672641,Hubert Müller Vom Sandigen Lehm Riesling Trocken,Vom Sandigen Lehm Riesling Trocken,2,White Wine,Pfalz,Hubert Müller,Pfalz,Germany,10,4.2,12.5,4.8454547,,2.909091,1.2818183,,https://www.vivino.com/GB/en/hubert-muller-vom-sandigen-lehm-riesling-trocken/w/7672641
7672661,Badenhorst Kelder Steen,Kelder Steen,2,White Wine,Swartland,Badenhorst,Swartland,South Africa,19,3.9,13.5,3.8866267,,3.0957832,1.2901204,,https://www.vivino.com/GB/en/badenhorst-family-wines-kelder-steen/w/7672661
7672683,Urgency Zinfandel,Zinfandel,1,Red Wine,California,Urgency,California,United States,97,3.9,0.0,1.7153921,,4.5360785,2.6842644,2.5788233,https://www.vivino.com/GB/en/urgency-zinfandel/w/7672683
7672694,Swick Wines Miúda,Miúda,1,Red Wine,Columbia Valley,Swick Wines,Oregon,United States,73,4.1,0.0,4.091014,,3.9492753,1.2056522,3.814493,https://www.vivino.com/GB/en/swick-miuda/w/7672694
7672745,Les Cailloux Bordeaux Rouge,Bordeaux Rouge,1,Red Wine,Bordeaux,Les Cailloux,Bordeaux,France,59,3.7,14.5,3.8925002,,4.0505557,1.1727778,3.8801389,https://www.vivino.com/GB/en/les-cailloux-bordeaux-bordeaux-rouge/w/7672745
7672746,Noah Lessona,Lessona,1,Red Wine,Lessona,Noah,Bramaterra,Italy,27,4.1,13.0,4.672381,,3.6038096,1.0,4.459048,https://www.vivino.com/GB/en/noah-lessona/w/7672746
7672823,Remoissenet Père & Fils Clément Fleurie,Clément Fleurie,1,Red Wine,Fleurie,Remoissenet Père & Fils,Bourgogne,France,37,3.8,0.0,4.6985364,,1.3935772,1.5778049,1.8600812,https://www.vivino.com/GB/en/remoissenet-pere-fils-clement-fleurie/w/7672823
7672832,Oh What Fun! Chardonnay,Chardonnay,2,White Wine,Pays d'Oc,Oh What Fun!,Pays d'Oc,France,22,2.9,0.0,2.5,,3.0,1.1818181,,https://www.vivino.com/GB/en/oh-what-fun-chardonnay/w/7672832
7672857,Château la Négly Astérides Blanc,Astérides Blanc,2,White Wine,Pays d'Oc,Château la Négly,Languedoc-Roussillon,France,28,3.4,13.0,2.94,,2.625,1.5,,https://www.vivino.com/GB/en/chateau-la-negly-asterides-blanc/w/7672857
7672876,Finca Albret El Balcón Crianza,El Balcón Crianza,1,Red Wine,Navarra,Finca Albret,Navarra,Spain,76,3.5,13.5,3.128079,,3.516158,1.809096,3.2030509,https://www.vivino.com/GB/en/finca-albret-el-balcon-crianza/w/7672876
7672898,Barone Montalto Organic Pinot Grigio,Organic Pinot Grigio,2,White Wine,Sicilia,Barone Montalto,Terre Siciliane,Italy,63,3.2,11.5,2.2786665,,3.7675555,1.5640001,,https://www.vivino.com/GB/en/barone-montalto-organic-pinot-grigio/w/7672898
7672925,Louis Bernard Cairanne,Cairanne,1,Red Wine,Cairanne,Louis Bernard,Rhone Valley,France,314,3.6,14.0,3.3824997,,3.9026716,1.4326028,3.1874657,https://www.vivino.com/GB/en/louis-bernard-cairanne/w/7672925
7672943,Kerri Greens Lazy Bastard Pinot Noir,Lazy Bastard Pinot Noir,1,Red Wine,Mornington Peninsula,Kerri Greens,Mornington Peninsula,Australia,24,4.0,12.8,3.536,,2.8328,1.0,1.4884,https://www.vivino.com/GB/en/kerri-greens-lazy-bastard-pinot-noir/w/7672943
7672944,Barbanera Promessa Primitivo,Promessa Primitivo,1,Red Wine,Puglia,Barbanera,Chianti,Italy,160,4.1,14.5,1.9214286,,3.666735,2.7627552,2.0611224,https://www.vivino.com/GB/en/vartley-promessa-primitivo/w/7672944
7672964,Vice Versa Platt Vineyard Pinot Noir,Platt Vineyard Pinot Noir,1,Red Wine,Sonoma County,Vice Versa,Napa Valley,United States,10,4.8,0.0,3.5,,3.3,1.0,2.35,https://www.vivino.com/GB/en/vice-versa-wines-platt-vineyard-pinot-noir/w/7672964
7672999,Tank Garage Fast & Loose,Fast & Loose,1,Red Wine,California,Tank Garage,California,United States,54,3.9,14.9,3.9240208,,4.551443,1.2485567,3.8135052,https://www.vivino.com/GB/en/tank-garage-fast-loose-california/w/7672999
7673038,Axel Prufer Le Temps des Cerises Á Oilì Oilì Oilà,Le Temps des Cerises Á Oilì Oilì Oilà,1,Red Wine,Languedoc-Roussillon,Axel Prufer,Languedoc-Roussillon,France,108,4.2,10.8,4.2599354,,3.2230968,1.6660645,3.429871,https://www.vivino.com/GB/en/axel-prufer-le-temps-des-cerises-a-oili-oili-oila-languedoc-roussillon/w/7673038
7673043,Santa Donatella Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Santa Donatella,delle Venezie,Italy,12,4.5,12.0,2.7032259,,3.0,1.5,,https://www.vivino.com/GB/en/santa-donatella-pinot-grigio/w/7673043
7673064,J.Brix Stay-in-Bed Red,Stay-in-Bed Red,1,Red Wine,California,J.Brix,California,United States,27,4.3,13.3,3.7576923,,4.7523074,1.5821539,3.608,https://www.vivino.com/GB/en/j-brix-stay-in-bed-red/w/7673064
7673068,Scout & Cellar Oso Pardo,Oso Pardo,1,Red Wine,La Mancha,Scout & Cellar,Provence,France,193,3.7,13.0,2.868844,,4.544104,1.1959538,3.8919077,https://www.vivino.com/GB/en/scout-cellar-oso-pardo/w/7673068
7673079,Nara Range Chardonnay,Chardonnay,2,White Wine,Limestone Coast,Nara Range,Limestone Coast,Australia,23,3.5,13.0,3.1575,,3.485,1.7774999,,https://www.vivino.com/GB/en/nara-range-chardonnay/w/7673079
7673091,Paradigm Premiere Napa Valley Zinfandel,Premiere Napa Valley Zinfandel,1,Red Wine,Oakville,Paradigm,Oakville,United States,127,4.4,0.0,1.9972491,,4.962268,2.16855,2.821747,https://www.vivino.com/GB/en/paradigm-premiere-napa-valley-zinfandel/w/7673091
7673093,Tandem Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Dry Creek Valley,Tandem,California,United States,53,4.1,0.0,3.895914,,3.3664517,1.1526883,,https://www.vivino.com/GB/en/tandem-winery-sauvignon-blanc/w/7673093
7673103,Achala Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Russian River Valley,Achala,California,United States,19,3.7,13.2,4.0362964,,3.0,1.1477778,,https://www.vivino.com/GB/en/achala-california-sauvignon-blanc-russian-river-valley-white-wine/w/7673103
7673121,Oh What Fun! Shiraz,Shiraz,1,Red Wine,South Eastern Australia,Oh What Fun!,Pays d'Oc,France,21,2.9,0.0,2.9856045,,4.1101103,1.7626373,3.5064836,https://www.vivino.com/GB/en/oh-what-fun-shiraz/w/7673121
7673202,Toro Loco La Finca,La Finca,1,Red Wine,Utiel-Requena,Toro Loco,Utiel-Requena,Spain,11,4.3,0.0,3.54,,3.826,1.6060001,3.468,https://www.vivino.com/GB/en/toro-loco-216875-la-finca/w/7673202
7673262,Nikolaihof Vom Stein Riesling Federspiel,Vom Stein Riesling Federspiel,2,White Wine,Wachau,Nikolaihof,Wachau,Austria,27,3.9,11.5,4.5035167,,2.7812088,2.1442857,,https://www.vivino.com/GB/en/weingut-nikolaihof-wachau-vom-stein-riesling-federspiel/w/7673262
7673272,GVS Schachenmann Quintessenz Gächlingen Réserve Pinot Noir,Quintessenz Gächlingen Réserve Pinot Noir,1,Red Wine,Schaffhausen,GVS Schachenmann,Schaffhausen,Switzerland,30,4.1,13.7,4.030606,,2.3169696,1.1700001,2.4606059,https://www.vivino.com/GB/en/gvs-schachenmann-quintessenz-gachlingen-reserve-pinot-noir-schaffhausen/w/7673272
7673275,Sassoregale Poderalta Maremma Toscana,Poderalta Maremma Toscana,1,Red Wine,Maremma Toscana,Sassoregale,Maremma Toscana,Italy,171,4.0,14.5,3.2005134,,3.2362328,1.3709589,3.2202055,https://www.vivino.com/GB/en/sassoregale-poderalta-maremma-toscana/w/7673275
7673280,Rene et Michel Koch Heissenberg Riesling,Heissenberg Riesling,2,White Wine,Alsace,Rene et Michel Koch,Alsace,France,16,3.8,0.0,4.5299997,,2.5,2.0,,https://www.vivino.com/GB/en/rene-et-michel-koch-heissenberg-riesling/w/7673280
7673281,Bernhard Koch Réserve Sauvignon Blanc,Réserve Sauvignon Blanc,2,White Wine,Pfalz,Bernhard Koch,Pfalz,Germany,15,3.7,0.0,4.4538465,,2.0,1.0,,https://www.vivino.com/GB/en/bernhard-koch-reserve-sauvignon-blanc/w/7673281
7673350,Bodegas Páez Morilla Viñadero Tinto,Viñadero Tinto,1,Red Wine,Cádiz,Bodegas Páez Morilla,Andalucía,Spain,21,3.1,13.0,3.0,,3.414304,2.1974685,2.8594935,https://www.vivino.com/GB/en/bodegas-paez-morilla-vinadero-tinto/w/7673350
