year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2017,161980029,4211439,27,4.3
2016,157649664,4211439,14,4.4
2018,159864066,4211442,96,3.1
2017,151177073,4211442,26,2.7
2016,151779815,4211442,98,3.2
2015,143871320,4211442,37,3.1
2014,134821291,4211442,1319,3.3
2016,156586067,4211456,14,3.1
2015,155062071,4211456,52,3.6
2012,123226353,4211472,11,4.5
2013,113545894,4211492,14,4.3
2017,160142516,4211504,14,3.7
2016,146045666,4211504,12,3.8
2015,152713878,4211504,42,3.7
2014,145084968,4211504,59,3.6
2013,113548491,4211504,31,4.2
2012,144908022,4211504,26,3.7
2017,154567515,4211515,14,4.3
2015,142874096,4211515,20,4.3
2013,143420755,4211515,17,4.1
2012,120730263,4211515,19,4.5
2018,164330844,4211543,10,3.7
2017,156017440,4211543,58,3.6
2016,145220413,4211543,52,4.0
2015,144337278,4211543,44,3.7
2014,141109028,4211543,24,3.6
2013,138349277,4211543,24,3.5
2012,113564020,4211543,49,3.4
2011,115464541,4211543,20,3.9
2019,163385131,4211577,11,3.6
2017,155878460,4211577,21,3.5
2016,153123261,4211577,12,3.5
2013,142090299,4211577,15,3.7
2012,113579424,4211577,15,3.2
2018,159956595,4211643,24,3.9
2017,152631082,4211643,29,4.1
2016,152135622,4211643,21,3.7
2015,141621738,4211643,16,3.2
2014,113596842,4211643,21,3.0
2015,141651712,4211667,11,4.0
2014,113606912,4211667,19,3.2
2019,160974425,4211713,11,3.4
2019,164702671,4211728,14,3.0
2017,153117766,4211728,25,2.9
2015,130678401,4211728,26,3.2
2014,122698575,4211728,16,3.8
2018,160966019,4211752,41,4.2
2017,151926872,4211752,36,4.3
2016,152616071,4211752,48,4.0
2015,144227162,4211752,42,4.2
2014,113622020,4211752,37,4.0
2013,145101510,4211755,36,3.9
2015,147292868,4211762,14,3.6
2014,113638466,4211858,10,3.3
2015,114722592,4211864,232,3.5
2014,115545445,4211864,56,3.7
2018,159094469,4211870,14,3.8
2015,150873332,4211870,20,3.4
2014,113639641,4211870,214,3.6
2013,115728298,4211870,18,3.3
2018,157407470,4211872,11,3.8
2017,156589427,4211872,76,3.7
2016,147839834,4211872,58,3.5
2015,127675604,4211872,127,3.4
2014,123884172,4211872,95,3.6
2013,113640055,4211872,37,3.7
2012,141118611,4211872,17,3.7
2012,117193671,4211898,28,4.2
2019,160300110,4211987,72,3.3
2018,158302704,4211987,27,3.2
2017,156790689,4211987,12,3.5
2016,147608169,4211987,57,3.5
2015,141609467,4211987,43,3.1
2019,162646646,4211998,39,3.8
2018,159432496,4211998,135,3.9
2017,157132425,4211998,107,3.9
2016,152205499,4211998,53,3.7
2015,146039670,4211998,61,3.6
2014,125671522,4211998,20,3.6
2017,152967632,4212027,23,4.1
2016,152330688,4212027,64,3.6
2015,142495007,4212027,39,3.8
2014,129919804,4212027,22,3.8
2016,156179342,4212111,16,4.3
2013,116312125,4212111,15,4.3
2005,117583628,4212111,13,4.5
2017,159467885,4212147,15,3.3
2015,153176000,4212147,29,4.1
2014,144057201,4212147,20,3.9
2013,113679628,4212147,13,3.7
2017,161327520,4212148,29,3.6
2015,145698956,4212148,17,3.4
2014,115717798,4212148,10,3.3
2014,146900011,4212189,16,4.7
2012,122501993,4212189,21,4.7
2011,113691897,4212189,15,4.7
2016,144116991,4212314,162,3.5
2014,144116983,4212314,21,3.3
2013,114000527,4212314,243,3.5
2018,160763987,4212400,42,3.2
2017,156673458,4212400,18,3.6
2016,147439403,4212400,66,3.0
2015,113745149,4212400,82,3.2
2017,155292842,4212482,47,3.8
2016,145935291,4212482,67,3.6
2015,113762957,4212482,97,3.7
2014,143694000,4212482,26,4.0
2013,142965371,4212482,17,4.3
2016,151661324,4212500,16,3.6
2015,143198648,4212500,56,3.5
2014,138426490,4212500,22,3.8
2013,120921299,4212500,20,3.7
2012,128305635,4212500,17,3.6
2019,165862492,4212528,26,3.7
2018,161968739,4212528,33,3.7
2017,154388943,4212528,61,3.6
2016,154301141,4212528,48,3.9
2015,150655977,4212528,54,3.7
2014,113776043,4212528,18,4.0
2018,160506293,4212534,12,3.3
2017,157624235,4212534,15,3.9
2014,142908420,4212534,10,3.1
2018,156263962,4212567,11,3.6
2017,152354795,4212567,29,3.5
2015,143829880,4212567,40,3.7
2014,142204704,4212567,46,3.3
2013,113784144,4212567,27,3.4
2007,113786579,4212584,38,4.1
2020,163260371,4212639,41,4.2
2019,159644159,4212639,1298,3.9
2018,157584957,4212639,1304,3.8
2017,150725825,4212639,219,3.8
2016,146842954,4212639,180,3.7
2015,142110638,4212639,63,3.7
2014,113796212,4212639,379,3.7
2013,141922942,4212639,66,4.0
2012,136764278,4212639,12,3.6
2018,160610742,4212647,23,3.4
2014,113798569,4212647,157,3.7
2013,141245943,4212679,34,3.8
2015,145125224,4212680,13,4.2
2014,154702580,4212680,37,4.0
2013,146609455,4212680,85,3.9
2012,113803208,4212680,62,4.1
2011,118003483,4212680,21,4.1
2010,142434138,4212680,24,4.1
2015,151777511,4212708,16,4.1
2013,125636483,4212708,25,3.5
2012,113807757,4212708,14,3.6
2011,115387324,4212708,18,4.0
2019,164971537,4212768,11,3.7
2018,158307992,4212768,51,3.8
2017,153189607,4212768,64,3.9
2016,152801225,4212768,70,3.9
2015,147430835,4212768,74,3.8
2013,141214975,4212768,49,3.3
2012,113824625,4212768,37,3.9
2011,143467279,4212768,15,3.6
2018,160823979,4212948,31,3.5
2016,156476455,4212948,25,3.7
2015,145589210,4212948,48,3.3
2014,113869270,4212948,17,3.1
2010,158088248,4212948,10,4.0
2019,159793130,4213037,145,3.5
2018,156455346,4213037,21,3.5
2017,150939902,4213037,298,3.3
2016,143065130,4213037,521,3.4
2015,138920690,4213037,660,3.5
2014,141140573,4213037,25,3.8
2013,123430726,4213037,408,3.4
2015,139560496,4213220,52,2.8
2014,145501735,4213220,29,3.3
2015,147748081,4213446,105,3.4
2014,113995870,4213446,150,3.2
2016,146329908,4213481,33,3.3
2014,146352868,4213481,52,3.4
2013,114006525,4213481,227,3.3
2017,156097333,4213485,10,4.1
2016,158955290,4213485,47,4.2
2015,144333673,4213485,71,4.2
2014,147827318,4213485,90,4.1
2013,114007203,4213485,91,4.1
2012,141489164,4213485,32,3.9
2015,122692191,4213570,191,3.7
2014,115950311,4213570,89,3.3
2014,143016419,4213629,14,4.0
2008,146012580,4213655,21,2.6
2013,145213197,4213690,45,3.9
2010,114068183,4213690,79,3.9
2014,114073977,4213703,14,4.0
2018,156137021,4213711,142,4.0
2017,153255578,4213711,463,4.0
2016,145506577,4213711,155,4.2
2015,143919353,4213711,166,4.3
2013,114078331,4213711,213,4.1
2013,114609168,4213742,12,3.8
2018,163752383,4213770,11,3.8
2017,155249201,4213770,198,4.2
2016,143528434,4213770,192,4.0
2015,142453803,4213770,187,4.1
2014,142453812,4213770,140,4.1
2013,116868283,4213770,367,3.9
2012,142149386,4213770,71,3.8
2008,28501321,4213770,22,4.0
2016,153354807,4213800,124,3.8
2014,115017454,4213800,41,3.8
2013,114113083,4213800,10,3.5
2013,117978342,4213857,48,3.7
2017,154821999,4213868,12,3.7
2015,142392934,4213868,15,3.5
2014,141274330,4213868,18,3.9
2013,142376390,4213873,10,4.5
2012,114138408,4213904,13,3.2
2014,114141912,4213910,152,3.7
2018,157995217,4213986,12,3.6
2016,151994728,4213986,48,3.8
2015,147717063,4213986,24,3.6
2014,144689195,4213986,11,3.7
2012,114155520,4213986,31,3.7
2011,116371755,4213986,21,3.4
2016,153066502,4213988,14,3.6
2014,117720022,4214007,14,4.1
2013,125070028,4214007,34,3.8
2016,158576388,4214008,12,4.4
2015,155391884,4214008,16,4.2
2014,143415975,4214008,12,3.2
2013,140636824,4214008,18,4.1
2019,161493047,4214027,10,3.8
2017,155655937,4214027,19,3.7
2016,149722926,4214027,10,3.6
2015,141113654,4214027,10,3.2
2014,131812900,4214027,10,4.1
2014,119266033,4214030,29,3.3
2019,164549880,4214048,11,3.9
2018,160398319,4214048,17,3.5
2017,157668740,4214048,31,4.0
2016,154192680,4214048,57,3.6
2015,144613891,4214048,91,3.8
2014,120734098,4214048,62,3.8
2014,114171403,4214064,267,3.5
2018,156136532,4214074,14,4.0
2016,144547989,4214074,862,3.6
2015,134105343,4214074,1214,3.7
2014,114173275,4214074,1381,3.6
2012,134051756,4214074,10,3.2
2018,158107496,4214096,18,3.9
2017,157647468,4214096,150,3.7
2016,152268075,4214096,88,3.4
2016,145081112,4214097,14,4.5
2015,157552354,4214097,15,4.0
2012,114176441,4214097,10,4.4
2014,145936150,4214108,10,3.9
2017,154175722,4214116,11,3.0
2013,128286769,4214116,20,3.5
2016,154743502,4214129,20,4.2
2014,147658621,4214129,23,4.0
2013,126818588,4214129,15,3.9
2015,147574023,4214130,18,3.9
2014,114182245,4214130,18,4.1
2016,152071756,4214142,33,3.6
2015,143890199,4214142,15,3.3
2014,127064044,4214142,13,3.2
2010,144853884,4214142,10,4.2
2013,119270848,4214149,11,4.3
2018,160738211,4214159,10,3.2
2016,146106913,4214159,17,3.7
2017,156906789,4214160,13,4.1
2015,150417533,4214160,18,4.1
2012,115928018,4214167,12,3.7
2013,145668716,4214183,13,4.3
2017,156683324,4214202,10,3.9
2016,149077663,4214202,21,3.7
2015,148303705,4214202,45,3.9
2013,116075475,4214202,64,4.1
2012,115501138,4214202,51,4.1
2010,114196675,4214209,66,3.6
2017,150929022,4214265,51,3.9
2016,141681148,4214265,90,3.8
2015,144773421,4214265,111,4.1
2014,142226300,4214265,78,3.8
2013,131990086,4214265,60,4.0
2012,136343104,4214265,16,4.0
2011,123911602,4214265,25,4.2
2010,114770723,4214265,33,4.1
2016,155336863,4214296,42,3.2
2000,155438934,4214296,15,3.6
2012,142742091,4214298,11,3.3
2011,120854557,4214298,30,3.7
2010,114237389,4214298,18,3.6
2016,153010604,4214323,20,4.4
2015,146465288,4214323,96,3.8
2014,136743399,4214323,51,4.3
2013,143990293,4214323,26,3.8
2012,114244313,4214323,14,4.3
2010,118668763,4214323,12,4.0
2018,160999402,4214335,24,3.9
2017,157606149,4214335,39,3.7
2016,153173800,4214335,41,3.6
2015,144866125,4214335,24,3.8
2014,143519413,4214335,16,3.8
2019,166008781,4214376,58,4.0
2018,157294643,4214376,21,3.6
2017,158912350,4214376,28,3.9
2016,147168215,4214376,31,3.9
2015,143596854,4214376,16,3.7
2014,114254676,4214376,29,4.1
2016,155357460,4214387,37,4.1
2015,148484598,4214387,45,4.3
2014,147877216,4214387,21,3.9
2013,139219284,4214387,28,4.0
2012,139219281,4214387,13,4.3
2017,157012508,4214428,11,3.9
2015,143523195,4214428,14,3.9
2014,152469952,4214635,17,4.1
2014,121494264,4214643,21,3.6
2018,157011132,4214679,65,4.0
2017,157313859,4214679,97,3.9
2016,155408580,4214679,53,3.8
2015,147975197,4214679,47,3.8
2014,114317464,4214679,40,3.6
2018,156651353,4214718,16,4.0
2017,157132938,4214718,25,3.7
2016,152818066,4214718,22,3.9
2015,149678348,4214718,19,3.9
2014,118174433,4214718,25,3.8
2017,158099645,4214734,15,4.3
2016,157230962,4214734,14,4.2
2015,149407424,4214734,15,4.5
2014,122985171,4214734,31,4.0
2013,143593791,4214734,19,4.2
2018,161867139,4214761,48,4.0
2017,157684659,4214761,82,3.5
2016,149300102,4214761,35,3.7
2015,150825609,4214761,68,3.8
2014,144478591,4214761,41,3.7
2013,128310695,4214761,13,3.8
2017,160689877,4214859,32,4.1
2015,147168377,4214859,77,4.3
2014,114359978,4214859,23,4.0
2013,144440110,4214920,22,4.4
2012,114388960,4214920,11,4.6
2011,142310418,4214920,22,3.7
2010,114382140,4214920,100,4.4
2019,164048619,4215019,71,3.7
2018,157055220,4215019,95,3.7
2017,154939093,4215019,106,3.8
2016,147407873,4215019,105,3.6
2015,145270385,4215019,58,3.9
2017,156761449,4215039,38,3.6
2016,146548849,4215039,34,3.8
2015,145749869,4215039,15,4.1
2014,141588625,4215039,23,3.5
2013,144200747,4215039,10,3.1
2019,160342756,4215047,98,3.7
2018,156415935,4215047,251,3.8
2017,154409764,4215047,419,4.0
2016,147265095,4215047,231,3.9
2015,144385650,4215047,52,3.8
2019,159873090,4215067,22,4.0
2018,157004669,4215067,119,4.1
2017,153283480,4215067,115,4.0
2016,146530751,4215067,143,4.0
2015,117286665,4215067,118,3.7
2014,115673274,4215067,62,3.8
2013,118271570,4215067,42,4.0
2016,157755904,4215216,24,3.7
2015,145302660,4215216,74,3.7
2014,114438303,4215216,28,3.9
2018,159901180,4215221,64,3.5
2017,155334352,4215221,20,3.7
2016,144809461,4215221,29,3.6
2015,144551396,4215221,20,3.2
2014,114439123,4215221,21,3.2
2013,114830446,4215221,13,4.1
2015,150671527,4215266,14,4.0
2014,114444891,4215266,11,4.5
2018,160106994,4215322,16,4.0
2018,156124000,4215343,42,4.0
2017,151592740,4215343,133,3.7
2016,146117211,4215343,317,3.9
2015,146110219,4215343,307,3.9
2014,146117210,4215343,1029,4.0
2013,129838077,4215343,680,3.7
2012,114461016,4215343,489,3.9
2011,141200104,4215343,191,3.8
2010,129216989,4215343,63,4.1
2008,126569492,4215343,19,4.3
2015,143064873,4215468,16,4.0
2014,114494407,4215468,17,4.0
2012,121471062,4215468,19,3.9
2017,158897669,4215527,36,4.2
2016,154179323,4215527,66,4.0
2015,151016559,4215527,108,3.6
2013,114506513,4215527,22,3.7
2019,166327114,4215597,20,4.0
2018,159549633,4215597,77,4.2
2017,158809377,4215597,48,3.6
2015,151301006,4215597,21,3.9
2019,161290042,4215633,15,2.8
2018,156991268,4215633,14,3.5
2017,150734788,4215633,31,3.3
2016,148914072,4215633,83,3.2
2015,143032797,4215633,52,3.0
2014,117984480,4215633,52,3.2
2018,158960315,4215809,24,3.5
2017,157590872,4215809,37,3.5
2016,152262834,4215809,15,3.4
2015,145497410,4215809,32,3.4
2014,114559877,4215809,10,3.3
2013,114562268,4215821,18,4.1
2015,155503744,4215839,12,3.6
2012,141680421,4215839,11,3.8
2016,120393455,4215891,21,4.2
2015,14259784,4215891,141,4.2
2013,5101424,4215891,137,4.0
2012,142399493,4215891,128,4.0
2011,130099176,4215891,116,3.9
2010,114576596,4215891,104,4.0
2009,124159407,4215891,11,3.7
2019,165218142,4216027,11,3.3
2018,164336150,4216027,32,3.7
2015,142477982,4216027,17,3.5
2014,114607526,4216027,36,3.7
2018,162294890,4216031,14,3.7
2013,114616605,4216067,85,4.4
2016,151865873,4216168,38,4.2
2015,139653018,4216168,60,4.0
2014,118135850,4216168,13,3.9
2013,114672216,4216266,11,4.3
2017,157109370,4216321,12,4.1
2016,155514588,4216321,39,4.4
2015,146721982,4216321,23,3.7
2014,119800830,4216321,67,4.4
2013,115536921,4216321,69,4.3
2012,115536918,4216321,28,4.2
2011,124027426,4216321,12,4.5
2010,142137646,4216321,18,4.2
2009,124358886,4216321,13,4.3
2008,114684112,4216321,10,4.5
2015,151257862,4216339,14,3.8
2014,124787720,4216339,17,3.6
2013,152114600,4216361,12,3.9
2018,160514901,4216404,14,2.5
2017,156672381,4216404,23,3.5
2016,152995112,4216404,42,3.1
2015,145617821,4216404,33,2.8
2014,114705387,4216404,17,3.0
2016,161390337,4216415,13,4.2
2014,144260850,4216415,16,4.1
2013,143327607,4216415,27,4.0
2015,148468083,4216416,13,4.0
2014,146532484,4216416,10,4.2
2013,139048076,4216416,24,4.4
2020,165015352,4216427,172,4.0
2019,160189646,4216427,458,4.1
2018,156929147,4216427,346,3.9
2017,152809189,4216427,478,3.8
2016,147140050,4216427,193,4.1
2014,148342103,4216429,14,4.1
2013,143558039,4216429,19,4.1
2014,144374963,4216435,14,4.0
2011,114714465,4216435,28,3.7
2018,159358869,4216436,11,3.5
2017,155192631,4216436,20,3.5
2019,162647425,4216437,12,3.6
2017,156406642,4216437,41,3.6
2016,155300947,4216437,79,3.4
2015,154889574,4216437,111,3.5
2014,146723850,4216437,109,3.5
2013,149026928,4216437,51,3.6
2012,144132727,4216437,72,3.7
2012,143664674,4216445,11,4.7
2013,133230008,4216454,31,4.3
2014,141509516,4216463,22,4.0
2016,153037708,4216491,32,4.2
2015,150941866,4216491,37,4.0
2014,143578726,4216491,25,3.9
2018,161293914,4216494,13,4.0
2017,157632606,4216494,22,4.2
2016,144018784,4216494,50,4.0
2015,147065172,4216494,80,3.9
2014,146957121,4216494,108,4.3
2015,152849592,4216514,17,3.1
2014,152243820,4216514,26,3.6
2013,149169693,4216514,11,3.0
2012,127320605,4216514,15,3.4
2010,114726624,4216514,14,3.9
2014,114727682,4216519,20,4.0
2017,157351234,4216533,13,3.7
2016,151137079,4216533,11,4.0
2015,144975837,4216533,13,3.5
2018,158228797,4216542,46,4.1
2017,154538289,4216542,82,4.4
2016,152257882,4216542,86,4.4
2015,143847763,4216542,46,4.3
2014,143688281,4216542,47,4.3
2013,114732012,4216542,11,4.0
2016,159890786,4216569,11,4.4
2015,156580463,4216569,13,4.4
2014,151001982,4216569,17,4.4
2013,141454699,4216569,11,4.3
2010,114738217,4216569,24,4.5
2018,158464209,4216591,25,3.7
2017,154685852,4216610,151,3.3
2016,147325250,4216610,59,3.9
2014,142899775,4216610,13,3.1
2017,156730351,4216643,29,3.3
2016,151782983,4216643,12,3.3
2014,130823040,4216643,40,3.3
2018,160167357,4216673,40,3.2
2017,157252072,4216673,38,3.2
2015,147127854,4216673,23,3.2
2014,117157596,4216673,18,3.0
2014,114762085,4216688,102,3.5
2018,158424200,4216690,55,3.5
2017,155332311,4216690,151,3.6
2016,142044637,4216690,64,3.6
2015,129185415,4216690,76,3.4
2014,114762762,4216690,130,3.5
2010,114766323,4216737,29,4.1
2018,157903922,4216757,23,4.3
2015,136390702,4216757,26,4.0
2014,130510338,4216757,16,4.3
2016,155021496,4216769,97,3.8
2015,144753276,4216769,60,3.6
2014,114769598,4216769,44,3.4
2015,148087275,4216781,17,4.4
2014,147535168,4216781,160,4.5
2013,145827372,4216781,201,4.4
2012,142462798,4216781,158,4.3
2011,144390719,4216781,265,4.2
2010,114829916,4216781,159,4.1
2009,121620378,4216781,92,4.2
2008,122582340,4216781,42,4.4
2007,131922242,4216781,25,4.3
1996,149478615,4216781,13,4.3
2016,148806761,4216783,19,4.2
2014,142603891,4216783,125,4.0
2013,122087624,4216783,40,4.2
2015,149559895,4216785,30,4.4
2014,144411936,4216785,106,4.5
2013,145183260,4216785,176,4.4
2012,145468498,4216785,169,4.3
2011,144390685,4216785,208,4.2
2010,114829584,4216785,126,4.2
2009,130609915,4216785,94,4.2
2008,130266363,4216785,53,4.2
2007,116630337,4216785,41,4.2
2005,141418643,4216785,23,4.4
2004,145287307,4216785,22,4.5
2003,121677493,4216785,14,4.2
2017,160161537,4216793,70,3.9
2016,152419073,4216793,48,3.9
2015,152416854,4216793,58,3.9
2013,114771621,4216793,87,3.9
2018,160679961,4216806,48,3.7
2015,150935960,4216806,26,4.1
2014,138281908,4216806,18,3.8
2019,160607810,4216812,75,3.3
2018,156923691,4216812,134,3.3
2017,152821019,4216812,246,3.5
2016,152647198,4216812,276,3.6
2015,142264339,4216812,133,3.3
2014,117381580,4216812,96,2.8
2016,155278486,4216831,94,4.1
2015,152303399,4216831,107,4.2
2019,162320321,4216843,10,3.8
2018,156149477,4216843,42,3.9
2017,155567017,4216843,24,3.6
2016,145936658,4216843,90,3.8
2015,147450956,4216863,12,4.5
2014,114780486,4216863,18,4.4
2015,144169186,4216884,20,3.6
2013,143056404,4216884,10,3.7
2015,147947350,4216901,20,3.9
2014,114789274,4216901,32,4.0
2016,148107777,4216922,18,3.9
2015,145675546,4216922,105,3.9
2013,10406537,4216922,121,4.1
2012,142116733,4216922,47,3.9
2011,124414620,4216922,68,4.2
2010,131897206,4216922,26,4.0
2009,122988520,4216922,41,4.1
2013,145174968,4216938,117,2.5
2016,155177046,4217000,12,3.9
2014,154590632,4217000,11,3.7
2018,161716028,4217035,31,4.1
2017,158482735,4217035,31,3.9
2016,155386650,4217035,45,3.8
2015,148117050,4217035,15,3.9
2014,114805842,4217035,16,3.7
2009,12739785,4217050,11,2.6
2014,121104477,4217068,73,3.8
2013,121104381,4217068,17,3.7
2012,126325227,4217068,11,3.7
2016,154414801,4217094,43,3.8
2015,149888016,4217094,114,4.0
2014,146840396,4217094,152,3.9
2013,119229631,4217094,47,3.9
2012,114813967,4217094,52,3.9
2011,4658029,4217094,10,3.7
2015,145227530,4217212,168,4.2
2014,122149665,4217212,140,4.3
2013,114831864,4217212,78,4.1
2015,158996538,4217293,15,3.8
2014,141388155,4217352,15,3.9
2013,114850127,4217352,34,3.7
2018,156322300,4217405,142,4.1
2017,154539291,4217405,439,4.0
2016,152711816,4217405,138,4.0
2015,151884719,4217405,215,3.9
2014,115788094,4217405,42,3.7
2013,142475149,4217405,41,3.8
2016,154852297,4217417,61,3.4
2014,154188930,4217417,17,3.4
2013,114862557,4217417,87,3.2
2015,145744039,4217437,15,3.9
2016,154904778,4217457,28,4.4
2018,160937664,4217504,14,4.0
2017,157459331,4217504,10,4.1
2015,145524857,4217504,10,3.1
2017,151031526,4217514,72,3.6
2015,145369270,4217514,279,3.3
2014,114946398,4217514,92,3.3
2012,115121234,4217514,14,3.6
2019,163249936,4217596,56,3.6
2018,159065079,4217596,143,3.8
2017,152483790,4217596,146,3.8
2016,147232127,4217596,248,3.7
2014,122679522,4217596,37,3.5
2013,114884155,4217596,22,3.2
2019,161843567,4217619,10,3.0
2018,157265693,4217619,88,3.4
2016,151388859,4217619,46,2.8
2015,143613354,4217619,86,3.0
2014,138392235,4217619,100,3.3
2018,158207975,4217668,28,3.5
2015,141369051,4217668,52,3.4
2019,163800501,4217704,65,4.2
2018,161854481,4217704,29,3.9
2017,158075954,4217704,53,4.1
2016,156393057,4217704,30,4.2
2015,154692247,4217704,80,4.2
2014,114901990,4217704,56,3.9
2018,160234654,4217730,25,3.4
2017,154695306,4217730,10,3.8
2014,114906743,4217747,10,3.8
2018,161547099,4217806,18,4.3
2017,152540304,4217806,16,3.7
2016,146924207,4217806,45,3.7
2015,139840302,4217806,17,4.1
2017,157852042,4217856,26,3.2
2015,144180350,4217856,25,2.9
2017,155577917,4217886,33,3.2
2016,147687020,4217886,29,3.4
2015,125545194,4217886,50,3.4
2019,164867511,4217978,42,3.8
2018,161742015,4217978,17,3.6
2016,152439238,4217978,16,3.9
2016,147108295,4218034,26,3.9
2015,142228987,4218034,14,3.9
2014,141217234,4218034,11,4.6
2012,141403814,4218034,31,3.6
2011,118669355,4218034,66,3.6
2009,147071732,4218034,15,3.4
2006,1529849,4218034,11,3.4
2013,115060619,4218215,11,4.0
2016,143581132,4218578,96,3.3
2015,141215200,4218578,159,3.6
2014,117327231,4218578,74,3.5
2018,161546920,4218863,66,3.7
