id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1565802,Château Clovis Côtes de Bordeaux,Côtes de Bordeaux,1,Red Wine,Côtes de Bordeaux,Château Clovis,Bordeaux,France,26,3.3,12.5,4.0,,4.0,1.0,4.0169563,https://www.vivino.com/GB/en/chateau-clovis-bordeaux-cotes-de-bordeaux/w/1565802
1565813,Château Auzias A Cabernet Franc - Sauvignon,A Cabernet Franc - Sauvignon,1,Red Wine,Cite de Carcassonne,Château Auzias,Languedoc,France,41,4.0,0.0,3.875,,4.03125,1.4275001,3.8183334,https://www.vivino.com/GB/en/chateau-auzias-cabernet-sauvignon-classis/w/1565813
1565819,De Martino Cerro Syrah,Cerro Syrah,1,Red Wine,Choapa Valley,De Martino,Maipo Valley,Chile,11,3.6,0.0,2.1285715,,4.6571426,1.0,3.0,https://www.vivino.com/GB/en/cl-de-martino-cerro-syrah/w/1565819
1565820,Bodegas Larraz Caudum Selección Especial,Caudum Selección Especial,1,Red Wine,Rioja,Bodegas Larraz,Rioja,Spain,136,4.1,14.9,3.8222697,,4.1040487,1.2597545,4.0848465,https://www.vivino.com/GB/en/bodegas-larraz-caudum-seleccion-especial/w/1565820
1565830,Petrolo Vin Santo del Chianti,Vin Santo del Chianti,1,Red Wine,Chianti,Petrolo,Toscana,Italy,10,4.1,0.0,3.449123,,3.6894736,2.4701753,2.7596493,https://www.vivino.com/GB/en/petrolo-vin-santo-del-chianti/w/1565830
1565832,Pfannebecker Weissburgunder,Weissburgunder,2,White Wine,Rheinhessen,Pfannebecker,Rheinhessen,Germany,459,3.7,13.0,3.8423235,,2.8297057,1.6993823,,https://www.vivino.com/GB/en/burgunderhof-pfannebecker-weissburgunder/w/1565832
1565834,Trapletti Culdrée Merlot,Culdrée Merlot,1,Red Wine,Ticino,Trapletti,Ticino,Switzerland,281,4.1,13.6,3.4197206,,3.391676,1.7129049,2.9636312,https://www.vivino.com/GB/en/trapletti-culdree-merlot/w/1565834
1565839,Dominio de Calles Crianza,Crianza,1,Red Wine,Valencia,Dominio de Calles,Valencia,Spain,779,3.5,0.0,2.651104,,4.3171234,1.5127091,3.5380263,https://www.vivino.com/GB/en/dominio-de-calles-crianza/w/1565839
1565845,Paul Pernot Bâtard-Montrachet Grand Cru,Bâtard-Montrachet Grand Cru,2,White Wine,Bâtard-Montrachet Grand Cru,Paul Pernot,Bourgogne,France,663,4.3,14.0,3.0689733,,3.9156113,1.8461933,,https://www.vivino.com/GB/en/pernot-paul-batard-montrachet-grand-cru/w/1565845
1565847,Château de Perre Cuvée Excellence Bordeaux,Cuvée Excellence Bordeaux,1,Red Wine,Bordeaux,Château de Perre,Bordeaux,France,34,3.1,0.0,4.0,,4.0,1.3448275,3.9489655,https://www.vivino.com/GB/en/chateau-de-perre-cuvee-excellence-bordeaux/w/1565847
1565850,Patriarche Père & Fils Maranges 1er Cru La Fussière,Maranges 1er Cru La Fussière,1,Red Wine,Maranges Premier Cru,Patriarche Père & Fils,Bourgogne,France,36,3.9,0.0,3.2,,2.372549,1.2588235,2.2343137,https://www.vivino.com/GB/en/fr-patriarche-pere-fils-maranges-1er-cru-la-fussiere/w/1565850
1565853,Hildenbrand Single Landgoedwyn Wellington Chardonnay,Single Landgoedwyn Wellington Chardonnay,2,White Wine,Paarl,Hildenbrand,Paarl,South Africa,11,3.6,0.0,3.69,,4.0,1.5,,https://www.vivino.com/GB/en/hildenbrand-single-landgoedwyn-wellington-chardonnay/w/1565853
1565860,Domaine de Champal Arzelle Viognier,Arzelle Viognier,2,White Wine,Ardèche,Domaine de Champal,Northern Rhône,France,71,3.6,12.0,1.5267797,,2.822712,1.9694916,,https://www.vivino.com/GB/en/eric-rocher-arzelle-viognier/w/1565860
1565877,Landaluce Fincas de Landaluce Crianza,Fincas de Landaluce Crianza,1,Red Wine,Rioja Alavesa,Landaluce,Rioja Alavesa,Spain,911,3.6,14.0,3.7733552,,3.6962583,1.5892605,3.8987417,https://www.vivino.com/GB/en/landaluce-fincas-de-landaluce-crianza/w/1565877
1565889,Vondeling Wines Signal Cannon Chenin Blanc,Signal Cannon Chenin Blanc,2,White Wine,Voor Paardeberg,Vondeling Wines,Paarl,South Africa,53,3.5,12.5,4.5055404,,2.5,1.1097296,,https://www.vivino.com/GB/en/vondeling-signal-cannon-chenin-blanc/w/1565889
1565901,Bertani Collezione Custoza,Collezione Custoza,2,White Wine,Bianco di Custoza,Bertani,Amarone della Valpolicella,Italy,68,3.3,12.0,3.3333333,,3.8355556,1.9866668,,https://www.vivino.com/GB/en/bertani-collezione-custoza/w/1565901
1565908,Mesa Moro,Moro,1,Red Wine,Cannonau di Sardegna,Mesa,Isola dei Nuraghi,Italy,594,3.7,14.5,3.0085292,,3.940294,1.436941,2.9905295,https://www.vivino.com/GB/en/mesa-moro/w/1565908
1565922,Schnaitmann Riesling Trocken,Riesling Trocken,2,White Wine,Württemberg,Schnaitmann,Württemberg,Germany,16,3.3,0.0,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/schnaitmann-riesling-trocken/w/1565922
1565929,Poderi dei Colli Marche Rosso,Marche Rosso,1,Red Wine,Marche,Poderi dei Colli,Rosso Piceno,Italy,32,3.6,0.0,3.0,,3.0,1.0,3.0,https://www.vivino.com/GB/en/poderi-dei-colli-marche-rosso/w/1565929
1565931,La perliere Meursault,Meursault,2,White Wine,Meursault,La perliere,Côte de Beaune,France,25,4.1,0.0,3.1086957,,4.0,1.5978261,,https://www.vivino.com/GB/en/la-perliere-meursault/w/1565931
1565933,Johannishof Charta Riesling,Charta Riesling,2,White Wine,Rheingau,Johannishof,Rheingau,Germany,880,3.9,12.0,4.5986843,,2.8474145,1.6614377,,https://www.vivino.com/GB/en/weingut-johannishof-charta-riesling/w/1565933
1565936,Mascaró Cava Nigrum Reserva Brut,Cava Nigrum Reserva Brut,3,Sparkling,Catalunya,Mascaró,Catalunya,Spain,265,3.5,0.0,3.2732408,3.6660476,2.886166,,,https://www.vivino.com/GB/en/mascaro-cava-nigrum-reserva-brut/w/1565936
1565953,Abadia de la Oliva Cosecha Magna,Cosecha Magna,1,Red Wine,Aragón,Abadia de la Oliva,Aragón,Spain,67,3.6,14.5,3.0,,4.0,1.2222222,2.9555557,https://www.vivino.com/GB/en/abadia-de-la-oliva-cosecha-magna/w/1565953
1565960,Jeanjean Le Pichet Rouge,Le Pichet Rouge,1,Red Wine,Pays d'Oc,Jeanjean,Languedoc,France,34,2.9,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/jean-jean-le-pichet-rouge/w/1565960
1565967,Selaks Founders Reserve Merlot,Founders Reserve Merlot,1,Red Wine,Hawke's Bay,Selaks,North Island,New Zealand,10,3.3,0.0,2.5,,3.4770732,2.3414633,2.487805,https://www.vivino.com/GB/en/selaks-founders-reserve-merlot/w/1565967
1565973,Domaine de la Poulette Nuits-Saint-Georges 1er Cru 'Les Poulettes',Nuits-Saint-Georges 1er Cru 'Les Poulettes',1,Red Wine,Nuits-Saint-Georges 1er Cru 'Les Poulettes',Domaine de la Poulette,Bourgogne,France,161,3.9,0.0,4.4268417,,2.8375123,1.4211005,2.5569859,https://www.vivino.com/GB/en/poulette-nuits-saint-georges-1er-cru-les-poulettes/w/1565973
1565977,Claudio Mariotto Tartufo Barbera,Tartufo Barbera,1,Red Wine,Colli Tortonesi,Claudio Mariotto,Piemonte,Italy,343,3.3,0.0,4.02449,,3.6551023,1.2442857,1.9853061,https://www.vivino.com/GB/en/claudio-mariotto-tartufo-barbera/w/1565977
1565980,Château du Acappella Rouge,Rouge,1,Red Wine,Saint-Émilion,Château du Acappella,Libournais,France,39,3.9,0.0,3.5302327,,4.4469767,1.0,3.442791,https://www.vivino.com/GB/en/chateau-du-acappella-rouge/w/1565980
1565990,Marks & Spencer Macon Villages,Macon Villages,2,White Wine,Mâcon-Villages,Marks & Spencer,Pays d'Oc,France,777,3.5,0.0,3.3898702,,3.0112727,1.362974,,https://www.vivino.com/GB/en/gb-marks-spencer-macon-villages-uchizy/w/1565990
1565995,Domaine Zind Humbrecht Gewürztraminer Alsace Grand Cru Rangen de Thann Clos Saint Urbain,Gewürztraminer Alsace Grand Cru Rangen de Thann Clos Saint Urbain,2,White Wine,Alsace Grand Cru,Domaine Zind Humbrecht,Alsace,France,302,4.3,13.5,2.3686998,,3.9870858,3.2249775,,https://www.vivino.com/GB/en/domaine-zind-humbrecht-gewurztraminer-alsace-grand-cru-rangen-de-thann-clos-saint-urbain/w/1565995
1566006,Escale Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Pays d'Oc,Escale,Pays d'Oc,France,55,3.5,0.0,2.8478725,,2.9574468,1.1276596,,https://www.vivino.com/GB/en/escale-sauvignon-blanc/w/1566006
1566023,Azienda Monaci Copertino,Copertino,1,Red Wine,Copertino,Azienda Monaci,Puglia,Italy,95,3.4,13.0,2.1129787,,4.7346807,2.1431916,3.105319,https://www.vivino.com/GB/en/azienda-monaci-copertino/w/1566023
1566038,Weingut Hamm Winkeler Hasensprung Riesling Spätlese Feinherb,Winkeler Hasensprung Riesling Spätlese Feinherb,2,White Wine,Rheingau,Weingut Hamm,Rheingau,Germany,33,3.8,0.0,4.9,,3.0,2.0,,https://www.vivino.com/GB/en/weingut-hamm-rheingau-riesling/w/1566038
1566041,Hope Bay Shiraz,Shiraz,1,Red Wine,Western Cape,Hope Bay,Western Cape,South Africa,143,3.1,0.0,3.53,,4.29,1.12,3.35,https://www.vivino.com/GB/en/hope-bay-shiraz-western-cape/w/1566041
1566055,Encosta Das Perdizes Tinto,Tinto,1,Red Wine,Alentejano,Encosta Das Perdizes,Alentejano,Portugal,1154,3.4,0.0,3.0607677,,3.1733248,2.664967,2.9947112,https://www.vivino.com/GB/en/encosta-das-perdizes-tinto/w/1566055
1566056,Vignoble des 2 Lunes Amélie Gewürztraminer,Amélie Gewürztraminer,2,White Wine,Alsace,Vignoble des 2 Lunes,Alsace,France,220,3.9,14.0,2.327826,,4.044402,3.0825543,,https://www.vivino.com/GB/en/vignoble-des-2-lunes-amelie-gewurztraminer/w/1566056
1566058,Dautel Chardonnay S,Chardonnay S,2,White Wine,Württemberg,Dautel,Württemberg,Germany,109,4.1,13.0,3.426852,,3.5416667,1.6296296,,https://www.vivino.com/GB/en/dautel-chardonnay-s/w/1566058
1566059,Château Bel-Air Cadillac - Côtes de Bordeaux,Cadillac - Côtes de Bordeaux,1,Red Wine,Cadillac - Côtes de Bordeaux,Château Bel-Air,Cadillac - Côtes de Bordeaux,France,344,3.5,0.0,3.8339286,,3.8405478,1.545738,3.7332144,https://www.vivino.com/GB/en/chateau-bel-air-cadillac-cotes-de-bordeaux-cotes-de-bordeaux/w/1566059
1566074,Chevallon Côtes du Rhône Villages,Côtes du Rhône Villages,1,Red Wine,Côtes-du-Rhône-Villages,Chevallon,Southern Rhône,France,76,3.4,14.2,3.6136363,,3.3181818,1.0,3.4545455,https://www.vivino.com/GB/en/chevallon-cotes-du-rhone-villages/w/1566074
1566079,Domaine François Runner & Fils Pinot Gris Alsace Grand Cru 'Steinert',Pinot Gris Alsace Grand Cru 'Steinert',2,White Wine,Alsace Grand Cru 'Steinert',Domaine François Runner & Fils,Alsace,France,19,3.8,0.0,2.857143,,3.0,2.5976193,,https://www.vivino.com/GB/en/domaine-francois-runner-fils-pinot-gris-alsace-grand-cru-steinert/w/1566079
1566083,Adrien Bertaillan Les Fontenilles Bordeaux Blanc Sec,Les Fontenilles Bordeaux Blanc Sec,2,White Wine,Bordeaux Sec,Adrien Bertaillan,Bordeaux,France,181,3.0,0.0,2.7919643,,4.0,1.8639286,,https://www.vivino.com/GB/en/adrien-bertaillan-les-fontenilles-bordeaux-blanc-sec/w/1566083
1566088,River Farm Marlborough Sauvignon Blanc,Marlborough Sauvignon Blanc,2,White Wine,Marlborough,River Farm,Marlborough,New Zealand,45,3.6,0.0,4.5410295,,2.5,1.4385294,,https://www.vivino.com/GB/en/river-farm-marlborough-sauvignon-blanc/w/1566088
1566091,Marks & Spencer Tierra y Hombre Pinot Noir,Tierra y Hombre Pinot Noir,1,Red Wine,Casablanca Valley,Marks & Spencer,Pays d'Oc,France,1362,3.5,0.0,3.2710195,,2.8115034,1.4327058,1.2411503,https://www.vivino.com/GB/en/gb-marks-spencer-tierra-y-hombre-casablanca-valley-pinot-noir/w/1566091
1566107,Torre de Gazate Tinto Roble,Tinto Roble,1,Red Wine,La Mancha,Torre de Gazate,Castilla,Spain,53,3.3,0.0,2.9150944,,3.8962264,1.7924528,3.4339623,https://www.vivino.com/GB/en/torre-de-gazate-tinto-roble/w/1566107
1566112,Otto Selbach Riesling-Kabinett Trocken Veldenzer Kirchberg,Riesling-Kabinett Trocken Veldenzer Kirchberg,2,White Wine,Mosel,Otto Selbach,Mosel,Germany,12,3.7,0.0,4.765714,,2.5571427,1.84,,https://www.vivino.com/GB/en/otto-selbach-riesling-kabinett-trocken-veldenzer-kirchberg/w/1566112
1566121,Domaine Chantemerle Côtes-du-Rhône Rouge,Côtes-du-Rhône Rouge,1,Red Wine,Côtes-du-Rhône,Domaine Chantemerle,Rhone Valley,France,852,3.3,0.0,3.905684,,3.813237,1.2091578,3.4871056,https://www.vivino.com/GB/en/domaine-chantemerle-cotes-du-rhone-rouge/w/1566121
1566125,Weingut Carl Ehrhard Pinot Noir,Pinot Noir,1,Red Wine,Rheingau,Weingut Carl Ehrhard,Rüdesheim,Germany,74,3.7,0.0,4.311363,,1.2354546,1.7015152,2.0545456,https://www.vivino.com/GB/en/carl-ehrhard-pinot-noir/w/1566125
1566159,Vinattieri Ticinesi Ronco dell'Angelo Merlot,Ronco dell'Angelo Merlot,1,Red Wine,Ticino,Vinattieri Ticinesi,Ticino,Switzerland,647,3.7,13.5,3.2722297,,3.6774426,1.7926558,2.8101637,https://www.vivino.com/GB/en/vinattieri-ronco-dell-angelo-merlot/w/1566159
1566173,Francisco Jose Marcia Rodrigues Cerca do Casal Reserva,Cerca do Casal Reserva,1,Red Wine,Douro,Francisco Jose Marcia Rodrigues,Douro,Portugal,112,3.4,13.5,2.7147,,4.7402997,1.9288001,3.5134003,https://www.vivino.com/GB/en/francisco-jose-marcia-rodrigues-cerca-do-casal-reserva/w/1566173
1566188,Nicolas Potel Nuits-Saint-Georges 1er Cru Les Cailles,Nuits-Saint-Georges 1er Cru Les Cailles,1,Red Wine,Nuits-Saint-Georges Premier Cru,Nicolas Potel,Nuits-Saint-Georges,France,37,3.9,0.0,3.9514284,,3.1842856,1.9806123,2.6855102,https://www.vivino.com/GB/en/fr-nicolas-potel-nuits-saint-georges-1er-cru-les-cailles/w/1566188
1566229,Adaga Superior Vinho Verde,Superior Vinho Verde,2,White Wine,Minho,Adaga,Vinho Verde,Portugal,51,3.3,0.0,3.7008002,,1.9439999,1.6439999,,https://www.vivino.com/GB/en/adaga-superior-vinho-verde/w/1566229
1566245,Julius K Klein Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Weinviertel,Julius K Klein,Weinviertel,Austria,63,3.9,0.0,4.1646056,,1.9368421,1.0,,https://www.vivino.com/GB/en/julius-k-klein-sauvignon-blanc/w/1566245
1566258,Bodegas Latúe Toscar Hillside Vineyard Tempranillo,Toscar Hillside Vineyard Tempranillo,1,Red Wine,La Mancha,Bodegas Latúe,Castilla,Spain,396,3.4,0.0,2.4611735,,4.3150234,1.5593895,3.3602817,https://www.vivino.com/GB/en/bodegas-latue-tempranillo-p15d3/w/1566258
1566279,Château Tour Rozier Fronsac,Fronsac,1,Red Wine,Fronsac,Château Tour Rozier,Fronsac,France,31,3.7,13.0,2.7714286,,4.0,1.0,2.586857,https://www.vivino.com/GB/en/tour-rozier-fronsac/w/1566279
1566294,Bayle-Carreau Château Barbé Blaye - Côtes de Bordeaux Blanc Sec,Château Barbé Blaye - Côtes de Bordeaux Blanc Sec,2,White Wine,Blaye - Côtes de Bordeaux,Bayle-Carreau,Blaye - Côtes de Bordeaux,France,158,3.8,0.0,2.8573134,,3.9085073,1.5914925,,https://www.vivino.com/GB/en/bayle-carreau-blaye-cotes-de-bordeaux-chateau-barbe-blanc/w/1566294
1566305,Cascina Bruni Otin Maté Barbera d'Alba Superiore,Otin Maté Barbera d'Alba Superiore,1,Red Wine,Barbera d'Alba,Cascina Bruni,Langhe,Italy,104,3.8,13.5,3.9890475,,3.5,1.8603175,1.9926984,https://www.vivino.com/GB/en/cascina-bruni-otin-mate-barbera-d-alba-superiore/w/1566305
1566309,Pierre Henri Ginglinger Gewürztraminer,Gewürztraminer,2,White Wine,Alsace,Pierre Henri Ginglinger,Alsace,France,163,3.6,0.0,2.4209037,,4.0,2.9981325,,https://www.vivino.com/GB/en/pierre-henri-ginglinger-gewurztraminer/w/1566309
1566313,Olivier Bernstein Gevrey-Chambertin 1er Cru 'Les Champeaux',Gevrey-Chambertin 1er Cru 'Les Champeaux',1,Red Wine,Gevrey-Chambertin 1er Cru 'Champeaux',Olivier Bernstein,Beaune,France,236,4.0,0.0,4.4345093,,3.0379558,1.9331262,2.7922447,https://www.vivino.com/GB/en/olivier-bernstein-gevrey-chambertin-1er-cru-les-champeaux/w/1566313
1566315,Familia di Tommaso Crianza En Roble Cabernet Sauvignon,Crianza En Roble Cabernet Sauvignon,1,Red Wine,Mendoza,Familia di Tommaso,Mendoza,Argentina,32,3.3,0.0,3.0,,4.0,2.090625,4.0,https://www.vivino.com/GB/en/familia-di-tommaso-crianza-en-roble-cabernet-sauvignon/w/1566315
1566316,Deltetto Sistaglia Barolo,Sistaglia Barolo,1,Red Wine,Barolo,Deltetto,Piemonte,Italy,73,4.0,14.5,5.0,,4.076478,1.1637737,4.0385537,https://www.vivino.com/GB/en/deltetto-sistaglia-barolo/w/1566316
1566322,Barbanot Côtes-du-Rhône Rouge,Côtes-du-Rhône Rouge,1,Red Wine,Côtes-du-Rhône,Barbanot,Southern Rhône,France,29,3.2,0.0,3.2350907,,4.005636,1.2863636,3.4323635,https://www.vivino.com/GB/en/barbanot-cotes-du-rhone/w/1566322
1566358,Matías Riccitelli Republica del Malbec,Republica del Malbec,1,Red Wine,Mendoza,Matías Riccitelli,Mendoza,Argentina,4411,4.3,15.0,2.813038,,3.8929455,2.181823,2.8170216,https://www.vivino.com/GB/en/riccitelli-republica-del-malbec/w/1566358
1566415,Bisson Granaccia Colline del Genovesato,Granaccia Colline del Genovesato,1,Red Wine,Colline del Genovesato,Bisson,Liguria,Italy,81,3.9,13.5,2.3537288,,3.81661,2.0118644,2.7101696,https://www.vivino.com/GB/en/bisson-granaccia-colline-del-genovesato/w/1566415
1566418,Guillaume Gros Rouge,Rouge,1,Red Wine,Luberon,Guillaume Gros,Southern Rhône,France,275,3.8,14.5,3.5883331,,4.1307144,1.0,3.4938092,https://www.vivino.com/GB/en/guillaume-gros-rouge/w/1566418
1566435,Château de la Brunette Chêne de Brunette Côtes de Bourg,Chêne de Brunette Côtes de Bourg,1,Red Wine,Côtes de Bourg,Château de la Brunette,Bordeaux,France,63,4.0,13.0,4.116667,,4.0333333,1.0,3.8166666,https://www.vivino.com/GB/en/la-brunette-chene-de-brunette-cotes-de-bourg/w/1566435
1566462,Collection Alain Corcia Chablis 1er Cru 'Montmains',Chablis 1er Cru 'Montmains',2,White Wine,Chablis 1er Cru 'Montmains',Collection Alain Corcia,Savigny-lès-Beaune,France,64,3.9,0.0,4.0,,3.047619,1.0,,https://www.vivino.com/GB/en/alain-corcia-chablis-1er-cru-montmains/w/1566462
1566463,Domaine Alquier Tradition Côtes du Roussillon Rouge,Tradition Côtes du Roussillon Rouge,1,Red Wine,Côtes du Roussillon,Domaine Alquier,Muscat de Rivesaltes,France,29,3.8,14.5,3.8695652,,3.7260869,1.326087,3.7130435,https://www.vivino.com/GB/en/domaine-alquier-tradition-cotes-du-roussillon-rouge/w/1566463
1566498,Azienda Agricola Accornero La Bernardina,La Bernardina,1,Red Wine,Monferrato,Azienda Agricola Accornero,Piemonte,Italy,95,3.6,0.0,2.4309032,,3.6314194,1.8989031,3.1430323,https://www.vivino.com/GB/en/accornero-la-bernardina/w/1566498
1566507,De Fermo Le Cince Cerasuolo d'Abruzzo,Le Cince Cerasuolo d'Abruzzo,1,Red Wine,Cerasuolo d'Abruzzo,De Fermo,Abruzzo,Italy,290,3.8,0.0,3.1975174,,3.066853,1.2926574,3.0433915,https://www.vivino.com/GB/en/de-fermo-le-cince-cerasuolo-d-abruzzo/w/1566507
1566524,Joseph Burrier (Château de Beauregard) Viré-Clessé Quintaine,Viré-Clessé Quintaine,2,White Wine,Viré-Clessé,Joseph Burrier (Château de Beauregard),Bourgogne,France,238,4.1,13.0,2.5647345,,3.1416183,2.1375604,,https://www.vivino.com/GB/en/joseph-burrier-vire-clesse-quintaine/w/1566524
1566536,Selvapiana Villa Petrognano Pomino,Villa Petrognano Pomino,1,Red Wine,Pomino,Selvapiana,Toscana,Italy,517,3.9,14.0,3.121703,,3.182622,1.6175368,3.0057435,https://www.vivino.com/GB/en/fattoria-selvapiana-villa-petrognano-pomino/w/1566536
1566540,Domaine Odoul-Coquard Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Domaine Odoul-Coquard,Côte de Nuits,France,201,3.8,0.0,3.9689999,,2.4502943,1.6721177,2.1635883,https://www.vivino.com/GB/en/odoul-coquard-bourgogne-pinot-noir/w/1566540
1566544,Les Grandes Serres Le Pigna Châteauneuf-du-Pape,Le Pigna Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Les Grandes Serres,Southern Rhône,France,399,3.7,0.0,3.1652057,,3.8658357,1.4498305,3.0566344,https://www.vivino.com/GB/en/les-grandes-serres-le-pigna-chateauneuf-du-pape-chateauneuf-du-pape/w/1566544
1566545,Sieur d'Arques Pech Notre Dame Chardonnay,Pech Notre Dame Chardonnay,2,White Wine,Pays d'Oc,Sieur d'Arques,Languedoc,France,43,3.4,0.0,2.3166666,,3.0,1.0,,https://www.vivino.com/GB/en/sieur-d-arques-pech-notre-dame-chardonnay/w/1566545
1566549,Messias Douro Unoaked,Douro Unoaked,1,Red Wine,Douro,Messias,Douro,Portugal,287,3.6,13.0,3.045105,,4.542133,1.2640209,3.6345804,https://www.vivino.com/GB/en/messias-douro-unoaked/w/1566549
1566560,Le Giuse Primitivo del Salento,Primitivo del Salento,1,Red Wine,Salento,Le Giuse,Puglia,Italy,78,3.5,0.0,2.3868816,,4.012258,2.6358066,2.4124732,https://www.vivino.com/GB/en/le-giuse-primitivo-del-salento/w/1566560
1566564,Mayhem Riesling,Riesling,2,White Wine,Eden Valley,Mayhem,Eden Valley,Australia,13,3.6,0.0,4.1110816,,3.0472972,1.0,,https://www.vivino.com/GB/en/mayhem-riesling/w/1566564
1566570,Gaelic Cemetery Celtic Farm Riesling,Celtic Farm Riesling,2,White Wine,Clare Valley,Gaelic Cemetery,Clare Valley,Australia,79,3.7,0.0,4.012488,,3.0905855,1.1116097,,https://www.vivino.com/GB/en/gaelic-cemetery-celtic-farm-riesling/w/1566570
1566573,Mont d'Or Madame De Syrah du Valais,Madame De Syrah du Valais,1,Red Wine,Valais,Mont d'Or,Valais,Switzerland,120,3.8,13.5,3.5429575,,3.9356337,1.028169,3.787324,https://www.vivino.com/GB/en/sz-mont-d-or-madame-de-syrah-du-valais/w/1566573
1566577,Weingut Geierslay Alte Reben Riesling Feinherb,Alte Reben Riesling Feinherb,2,White Wine,Mosel,Weingut Geierslay,Mosel,Germany,34,3.8,0.0,4.7014923,,2.8364182,1.5088059,,https://www.vivino.com/GB/en/weingut-geierslay-alte-reben-riesling-feinherb/w/1566577
1566578,Louis Klein Trabener Königsberg Weissburgunder Trocken,Trabener Königsberg Weissburgunder Trocken,2,White Wine,Mosel,Louis Klein,Mosel,Germany,27,3.5,0.0,4.0711765,,2.8985295,1.0,,https://www.vivino.com/GB/en/louis-klein-trabener-konigsberg-weissburgunder-trocken/w/1566578
1566579,Château de la Roche en Loire Cuvée Yvorne Chenin,Cuvée Yvorne Chenin,2,White Wine,Touraine-Azey-le-Rideau,Château de la Roche en Loire,Loire Valley,France,26,3.7,14.0,5.0,,2.7142856,1.7142857,,https://www.vivino.com/GB/en/fr-chateau-de-la-roche-cuvee-yvorne-chenin/w/1566579
1566580,Abbona Barbera Langhe Casaret,Barbera Langhe Casaret,1,Red Wine,Langhe,Abbona,Dogliani,Italy,1262,3.7,14.0,3.8865275,,3.461408,1.6560382,2.1988306,https://www.vivino.com/GB/en/abbona-marziano-and-c-ss-barbera-langhe-casaret/w/1566580
1566581,Vignerons des Pierres Dorees Terra Iconia Beaujolais Rouge,Terra Iconia Beaujolais Rouge,1,Red Wine,Beaujolais,Vignerons des Pierres Dorees,Beaujolais,France,266,3.4,13.0,4.5975637,,1.5617949,1.235641,1.8013462,https://www.vivino.com/GB/en/fr-pierres-dorees-terra-iconia-beaujolais-rouge/w/1566581
1566587,Jean Gadoin Sancerre,Sancerre,2,White Wine,Sancerre,Jean Gadoin,Upper Loire,France,42,3.7,0.0,4.4093943,,2.2075758,1.1042424,,https://www.vivino.com/GB/en/jean-gadoin-sancerre/w/1566587
1566588,Cantine Faliesi Arbosto Bianco,Arbosto Bianco,2,White Wine,Campania,Cantine Faliesi,Campania,Italy,77,3.4,0.0,2.5385087,,3.9385965,1.0,,https://www.vivino.com/GB/en/cantine-faliesi-arbosto-bianco/w/1566588
1566589,Les Fils de Charles Favre Collection F Cornalin,Collection F Cornalin,1,Red Wine,Valais,Les Fils de Charles Favre,Valais,Switzerland,200,4.0,13.4,3.5955791,,3.9433684,1.0598948,3.423158,https://www.vivino.com/GB/en/charles-favre-sion-valais-elevee-en-fut-de-chene-syrah/w/1566589
1566598,Weingut Geierslay Classic Grauburgunder,Classic Grauburgunder,2,White Wine,Mosel,Weingut Geierslay,Mosel,Germany,12,3.9,0.0,2.815,,3.0,1.5,,https://www.vivino.com/GB/en/weingut-geierslay-classic-grauburgunder/w/1566598
1566613,Donato Giangirolami Cardito,Cardito,2,White Wine,Lazio,Donato Giangirolami,Lazio,Italy,391,3.8,13.5,3.4054143,,3.163432,1.7368048,,https://www.vivino.com/GB/en/it-donato-giangirolami-cardito/w/1566613
1566616,Heinrich Baison Hochheimer Hölle Riesling Kabinett Trocken,Hochheimer Hölle Riesling Kabinett Trocken,2,White Wine,Rheingau,Heinrich Baison,Rheingau,Germany,89,3.8,12.0,4.666517,,2.7804494,1.5247192,,https://www.vivino.com/GB/en/heinrich-baison-hochheimer-holle-riesling-kabinett-trocken/w/1566616
1566620,Marchese Della Torre Grillo,Grillo,2,White Wine,Terre Siciliane,Marchese Della Torre,Terre Siciliane,Italy,82,3.5,0.0,2.425254,,4.0094914,1.0,,https://www.vivino.com/GB/en/marchese-della-torre-grillo/w/1566620
1566632,Alguena Fondonet Monastrell Dulce,Fondonet Monastrell Dulce,1,Red Wine,Alicante,Alguena,Murcia,Spain,17,3.7,0.0,3.6458333,,3.5,1.875,4.535,https://www.vivino.com/GB/en/alguena-fondonet-monastrell-dulce/w/1566632
1566635,Sébastien Treuillet Pouilly-Fumé,Pouilly-Fumé,2,White Wine,Pouilly-Fumé,Sébastien Treuillet,Loire Valley,France,1085,4.0,13.0,3.851003,,2.1610029,1.4846808,,https://www.vivino.com/GB/en/sebastien-treuillet-pouilly-fume/w/1566635
1566639,Domaine des Fournaches Bourgogne Aligoté,Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Domaine des Fournaches,Bourgogne,France,56,3.4,0.0,3.3732204,,3.883051,1.0,,https://www.vivino.com/GB/en/domaine-des-fournaches-bourgogne-aligote/w/1566639
