year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2018,156534391,2590192,57,3.8
2017,155607607,2590192,138,3.6
2016,149799687,2590192,237,3.7
2015,83010448,2590192,108,3.5
2014,16042324,2590192,76,3.5
2013,9225431,2590192,70,3.3
2012,8191064,2590192,51,3.4
2010,8396034,2590192,14,3.0
2016,108800671,2590207,10,2.8
2015,108799587,2590207,18,3.2
2014,8482015,2590207,11,3.9
2017,158832744,2590218,21,4.0
2015,147323098,2590218,42,4.3
2013,11915447,2590218,25,3.9
2005,8191555,2590218,64,4.0
2019,161156523,2590250,177,4.2
2018,157403719,2590250,410,3.9
2017,150369718,2590250,476,4.1
2016,143788066,2590250,383,3.9
2015,28654825,2590250,316,4.1
2014,18085194,2590250,73,3.7
2013,8192170,2590250,72,3.8
2012,8218501,2590250,38,3.8
2010,14013621,2590250,11,4.5
2019,163610583,2590277,12,2.9
2017,155334769,2590277,13,3.3
2017,158434873,2590320,31,4.2
2016,157593713,2590320,62,4.1
2015,26066563,2590320,45,4.2
2014,96554330,2590320,26,3.7
2013,21902066,2590320,19,3.5
2012,13027505,2590320,14,4.1
2011,8193900,2590320,10,3.7
2015,16985131,2590354,25,3.7
2014,11462710,2590354,11,2.8
2013,9920453,2590354,21,3.3
2008,11831963,2590354,56,3.2
2018,157917663,2590361,25,3.5
2016,152613491,2590361,26,3.4
2015,142535242,2590361,26,3.5
2014,25063903,2590361,11,3.2
2018,157476329,2590365,11,4.2
2015,19888226,2590365,56,3.5
2012,8195557,2590373,10,2.9
2018,165177584,2590386,11,3.6
2017,158892010,2590386,35,4.0
2016,154920469,2590386,33,3.7
2015,148401936,2590386,47,3.6
2014,26792069,2590386,27,3.5
2013,18300419,2590386,19,3.4
2012,10385822,2590386,12,3.8
2011,8195911,2590386,31,3.7
2015,21930848,2590418,48,3.4
2014,18715713,2590418,21,3.5
2014,20424853,2590450,11,3.0
2017,156657111,2590470,13,3.5
2016,142319375,2590470,11,3.6
2015,142253295,2590470,76,3.9
2014,19787671,2590470,116,4.1
2013,8198458,2590470,48,3.8
2009,9008024,2590470,14,3.7
1996,8198524,2590473,35,3.5
2015,146500888,2590477,16,4.3
2009,8198677,2590477,18,4.2
2013,8199508,2590512,16,3.1
2017,157541661,2590520,11,4.0
2016,152431434,2590520,26,4.0
2015,145288963,2590520,24,4.0
2011,8394157,2590520,14,3.5
2017,154960838,2590555,10,3.5
2014,24933842,2590555,11,3.6
2018,161400893,2590560,17,4.0
2015,142042048,2590570,10,3.7
2016,150854694,2590583,12,3.7
2015,98427787,2590583,14,3.3
2014,8677378,2590583,52,3.4
2013,8201243,2590583,49,3.1
2011,11522385,2590583,20,3.2
2017,156848304,2590605,11,3.6
2016,150482638,2590605,11,3.3
2017,153354698,2590628,12,3.9
2016,144296969,2590628,13,3.4
2014,8498553,2590628,18,3.8
2012,8202331,2590628,10,3.7
2019,165916975,2590654,40,3.9
2017,152261389,2590654,18,3.8
2016,152261383,2590654,26,3.5
2014,80753734,2590654,63,3.7
2013,8202921,2590654,15,3.4
2016,151920413,2590656,41,3.3
2015,138519327,2590656,36,3.3
2014,16588095,2590656,57,3.4
2013,8340822,2590656,42,3.2
2012,10265721,2590656,10,2.6
2011,14030182,2590656,22,3.4
2010,147833998,2590656,45,3.6
2018,160457078,2590669,42,3.5
2017,158095633,2590669,117,3.4
2016,153125303,2590669,135,3.7
2015,24288893,2590669,115,3.8
2014,46324300,2590669,50,3.2
2013,24288904,2590669,48,3.7
2012,9213590,2590669,40,3.5
2017,157017321,2590677,39,3.8
2016,145351343,2590677,79,3.6
2015,146897847,2590677,65,4.0
2014,8369633,2590677,165,3.8
2013,8203389,2590677,166,3.6
2012,8506629,2590677,30,3.8
2011,11375946,2590677,51,3.7
2010,9131746,2590677,18,4.3
2013,8203411,2590679,22,3.5
2013,8813071,2590681,17,4.3
2008,135285291,2590686,12,3.5
2008,8544125,2590695,15,3.8
2020,163447205,2590706,29,3.3
2019,160145377,2590706,278,3.3
2018,157152390,2590706,282,3.1
2017,154374705,2590706,178,3.3
2016,117466457,2590706,190,3.2
2015,41182519,2590706,182,2.8
2014,11860340,2590706,100,3.5
2013,8203761,2590706,97,3.1
2020,163490390,2590708,24,3.2
2019,161729270,2590708,107,3.3
2018,157392544,2590708,109,3.2
2017,152660567,2590708,32,3.0
2016,144320813,2590708,61,3.4
2015,40828108,2590708,75,3.3
2014,11906075,2590708,47,3.2
2013,8203783,2590708,30,3.1
2018,160761871,2590725,12,3.3
2017,151182028,2590725,38,3.2
2016,152615759,2590725,26,3.5
2015,102128428,2590725,19,3.4
2013,11895685,2590725,37,3.3
2005,8204063,2590732,12,4.2
2013,8344959,2590748,16,3.9
2017,155238548,2590767,13,4.0
2017,152372713,2590771,40,3.9
2016,114496769,2590771,165,3.7
2015,30175904,2590771,92,3.9
2014,22842274,2590771,75,3.9
2013,8204972,2590771,66,3.8
2012,8738703,2590771,30,3.6
2009,12405961,2590771,13,4.1
2016,157912167,2590774,17,4.3
2011,8205043,2590774,12,3.6
2020,165678571,2590780,22,3.4
2019,159595638,2590780,97,3.4
2018,156217728,2590780,197,3.5
2017,152808010,2590780,219,3.4
2016,142217956,2590780,295,3.3
2015,21632592,2590780,378,3.3
2014,11316521,2590780,130,3.3
2013,9621168,2590780,24,3.1
2012,8205226,2590780,37,3.0
2010,14328281,2590780,19,3.8
2016,154729377,2590784,33,4.1
2015,151152456,2590784,67,3.8
2014,26138394,2590784,75,3.4
2013,28071419,2590784,32,3.4
2012,11491278,2590784,56,3.3
2017,154921478,2590814,10,3.5
2016,146124840,2590814,82,3.7
2015,20565503,2590814,45,3.2
2014,135409558,2590814,63,3.7
2013,13402899,2590814,44,3.3
2012,8205834,2590814,21,3.7
2015,142308379,2590823,13,3.6
2013,9343353,2590823,13,3.3
2013,36944561,2590858,34,3.6
2019,160882908,2590877,40,4.1
2018,157282640,2590877,57,3.7
2017,153191274,2590877,62,4.0
2016,145375088,2590877,46,3.7
2015,141551719,2590877,17,3.4
2014,21832369,2590877,10,3.0
2019,162820419,2590878,14,3.4
2018,156851886,2590878,86,3.5
2017,152953255,2590878,99,3.3
2016,103727562,2590878,67,3.6
2015,28990876,2590878,103,3.4
2014,10189575,2590878,77,3.6
2013,9613017,2590878,664,3.5
2011,8206586,2590878,564,3.2
2009,12487239,2590878,32,3.6
2018,156188231,2590883,245,3.7
2017,152482879,2590883,189,3.6
2016,91439827,2590883,226,3.8
2015,19202314,2590883,56,3.5
2014,30312579,2590883,38,3.2
2013,8464013,2590883,236,3.4
2012,8206614,2590883,20,3.3
2016,146612854,2590965,14,3.9
2013,8823321,2590965,11,3.5
2016,149779728,2591005,100,3.5
2015,20410319,2591005,25,3.5
2014,13254260,2591005,54,3.7
2013,8207870,2591005,44,3.3
2013,9266993,2591039,35,3.5
2013,116526886,2591042,13,4.2
2016,143580265,2591048,10,3.2
2012,8208714,2591048,25,3.6
2019,160942601,2591053,14,3.9
2018,157955982,2591053,16,3.9
2017,155377717,2591053,17,3.8
2016,147586600,2591053,106,3.9
2015,29481323,2591053,21,3.5
2014,14009806,2591053,13,3.5
2013,8208777,2591053,11,3.9
2018,162436616,2591069,10,4.3
2016,150275614,2591069,38,4.1
2015,144937933,2591069,23,4.4
2014,26251464,2591069,40,4.0
2013,11506362,2591069,13,4.6
2012,12638554,2591069,16,4.0
2011,10796537,2591069,22,4.0
2010,12107077,2591069,10,4.1
2009,9305823,2591069,24,3.9
2008,9277817,2591069,10,4.7
2005,9861378,2591069,10,3.7
2009,8209063,2591076,11,4.6
2017,159654157,2591077,24,3.8
2016,156421080,2591077,23,3.7
2018,161714719,2591106,21,4.3
2015,152889573,2591106,12,4.4
2014,26635841,2591106,16,3.7
2013,14464754,2591106,33,3.9
2012,11949419,2591106,22,3.8
2011,13658539,2591106,11,3.8
2018,159719481,2591110,97,4.1
2017,158413419,2591110,38,4.0
2016,155663923,2591110,56,4.0
2015,149250540,2591110,55,3.8
2014,30838207,2591110,38,3.8
2012,9372017,2591110,31,4.1
2011,9363117,2591110,14,3.7
2009,8363235,2591110,15,3.7
2019,166324478,2591118,10,4.3
2015,150291681,2591118,19,4.4
2014,141150738,2591118,46,4.1
2015,152411479,2591122,12,4.3
2014,141139849,2591122,18,4.0
2013,12918183,2591122,15,4.2
2017,157851132,2591146,25,3.4
2016,155793379,2591146,15,3.8
2015,148986087,2591146,26,3.6
2014,116480790,2591146,12,3.5
2013,21994638,2591146,27,3.8
2012,8210273,2591146,17,3.4
2018,160017093,2591148,51,3.7
2017,157318998,2591148,58,3.6
2016,153267988,2591148,101,3.4
2015,141326124,2591148,88,3.3
2014,28365237,2591148,32,3.1
2013,8210321,2591148,19,3.7
2011,15965572,2591148,30,3.3
2018,160616252,2591179,21,3.8
2017,152487278,2591179,40,3.9
2015,145936312,2591179,43,3.9
2014,94310316,2591179,24,4.2
2018,160887295,2591182,35,4.1
2017,157753967,2591183,11,3.1
2019,165171899,2591221,12,3.9
2018,156334680,2591221,55,3.9
2017,156334682,2591221,58,4.0
2016,143714833,2591221,32,3.8
2015,143693050,2591221,51,4.0
2014,22336358,2591221,25,4.0
2016,151288787,2591245,13,3.8
2015,144919157,2591245,26,3.6
2013,21946802,2591245,11,3.6
2020,165660921,2591257,21,3.6
2017,164286471,2591257,117,3.7
2015,20652033,2591257,78,3.5
2013,29863797,2591257,80,3.4
2012,23650162,2591257,42,3.2
2011,19303765,2591257,45,3.5
2009,8465552,2591257,12,3.6
2016,144943697,2591295,15,3.0
2015,14419890,2591295,10,3.8
2014,8854583,2591295,230,3.4
2013,8343539,2591295,240,3.3
2012,8212439,2591295,13,3.6
2011,8252059,2591295,77,4.0
2010,8826963,2591295,159,3.6
2009,10410779,2591295,105,4.0
2008,40239183,2591295,15,3.7
2018,158250392,2591298,15,3.5
2017,154581983,2591298,22,3.8
2016,151234484,2591298,69,3.9
2015,142415700,2591298,29,3.9
2014,21287701,2591298,16,3.5
2010,8212513,2591305,17,3.5
2013,19608863,2591325,12,3.7
2018,156476131,2591352,14,3.4
2017,155407807,2591352,10,3.5
2016,147810377,2591352,34,3.4
2015,101044608,2591352,44,3.3
2014,10807426,2591352,16,3.5
2013,9632540,2591352,59,3.3
2012,8972468,2591352,74,3.3
2011,9535481,2591352,34,3.5
2019,160164813,2591371,465,3.2
2018,156604457,2591371,380,3.4
2017,153278205,2591371,216,3.2
2016,142410738,2591371,523,3.5
2015,111072325,2591371,271,3.2
2014,31369016,2591371,114,3.3
2013,9012494,2591371,464,3.4
2012,8898219,2591371,379,3.5
2011,9033386,2591371,33,3.5
2010,8921742,2591371,21,3.6
2017,160170880,2591375,14,4.3
2016,157265793,2591375,20,4.4
2019,161610388,2591378,33,3.5
2018,158341975,2591378,19,3.5
2017,154625957,2591378,49,4.1
2016,146902013,2591378,29,3.5
2015,29484713,2591378,19,3.8
2014,13074287,2591378,12,3.1
2010,8285462,2591378,10,3.5
2018,161057403,2591381,15,3.4
2017,152905253,2591381,68,3.5
2016,144314810,2591381,71,3.5
2014,56950605,2591381,91,3.4
2013,8846712,2591381,74,3.6
2011,8294817,2591381,73,3.6
2016,151375322,2591390,26,3.6
2013,10487169,2591390,27,3.9
2016,127779947,2591392,24,3.4
2014,16084948,2591392,76,3.8
2006,14408024,2591403,14,3.7
2014,79296059,2591408,12,3.0
2013,35976746,2591408,20,3.8
2016,151025481,2591418,27,3.5
2015,18397454,2591418,18,3.6
2014,8899945,2591418,68,3.7
2013,8373131,2591418,57,3.6
2012,8214100,2591418,3954,3.5
2011,8337716,2591418,112,3.5
2010,8337712,2591418,23,3.4
2017,157423139,2591420,27,3.7
2016,152822113,2591420,93,3.8
2015,75165646,2591420,80,3.8
2014,22842137,2591420,47,3.8
2013,24610085,2591420,54,3.9
2012,11218082,2591420,39,3.7
2011,10675630,2591420,17,3.5
2008,11781362,2591420,11,3.8
2016,147120544,2591434,51,3.3
2013,11164785,2591434,48,3.0
2016,150063771,2591510,21,4.4
2015,154497679,2591510,14,4.4
2018,160214194,2591511,20,3.8
2017,152695122,2591511,14,3.8
2016,141836512,2591511,19,3.4
2015,54304423,2591511,16,4.0
2013,10681523,2591511,23,3.8
2009,11071787,2591511,19,3.5
2015,141180535,2591564,15,3.8
2014,142807594,2591564,25,3.8
2013,30064546,2591564,31,4.1
2012,8215887,2591564,14,4.0
2015,15334331,2591578,21,4.2
2011,29565726,2591578,28,4.0
2017,154339702,2591579,21,4.5
2016,143461706,2591579,51,4.3
2012,15190583,2591579,42,4.2
2008,8978865,2591579,73,4.1
2007,8249380,2591579,31,4.1
2006,8338906,2591579,39,4.3
2003,8554594,2591579,40,4.0
2002,8679359,2591579,24,4.4
2015,99889690,2591625,15,3.7
2012,10361039,2591625,113,3.6
2010,10336501,2591625,110,4.1
2009,8229122,2591625,123,3.9
2008,10154850,2591625,28,3.8
2013,18983596,2591672,21,3.7
2012,8576173,2591672,10,3.9
2011,8217297,2591672,22,3.6
2014,9674463,2591685,12,3.6
2013,8217538,2591685,26,3.6
2018,156768328,2591718,17,3.6
2017,154904141,2591718,20,3.7
2016,149515991,2591718,75,3.9
2015,79652909,2591718,34,3.8
2014,15037208,2591718,78,3.7
2012,8218109,2591718,10,3.1
2017,159063355,2591731,35,3.8
2016,154427797,2591731,55,3.8
2015,76036987,2591731,30,3.9
2014,12556674,2591731,48,3.7
2013,11812829,2591731,18,3.7
2012,8218342,2591731,26,3.8
2011,21158236,2591731,17,3.6
2010,11813010,2591731,12,3.5
2009,11477992,2591731,15,4.1
2017,156768680,2591782,16,3.5
2015,146805632,2591782,13,3.6
2014,143833237,2591782,11,3.7
2018,156545942,2591819,19,3.5
2008,145829620,2591827,28,4.4
2006,145672351,2591827,114,4.2
2002,8226009,2591827,49,4.3
2001,154540832,2591827,13,3.8
2000,147109020,2591827,53,4.1
1998,136735496,2591827,65,4.4
1996,145461548,2591827,17,4.6
1987,158317920,2591827,18,4.3
2016,152378940,2591872,17,3.5
2017,157463886,2591879,34,4.0
2015,147762688,2591879,27,4.2
2015,144561180,2591905,12,3.7
2014,30762404,2591905,79,4.0
2013,11274547,2591905,47,3.9
2012,8809233,2591905,59,4.2
2010,8535714,2591905,18,4.1
2013,8345332,2591908,58,2.7
2012,8223594,2591998,48,3.8
2011,12406470,2592008,11,4.3
2018,157101293,2592120,20,3.8
2017,154692442,2592120,19,3.8
2016,141918753,2592120,38,3.9
2015,145594341,2592120,32,4.0
2014,27109869,2592120,21,4.1
2013,9542216,2592120,32,3.8
2012,8226869,2592120,19,3.9
2010,16447036,2592120,16,3.8
2009,9542197,2592120,12,3.3
2019,165038734,2592135,13,3.7
2018,158608655,2592135,19,3.7
2017,152217091,2592135,29,3.7
2016,145377451,2592135,22,3.4
2015,18146511,2592135,10,3.6
2017,154902254,2592162,42,3.5
2016,152458428,2592162,33,3.6
2015,142319914,2592162,17,3.7
2014,40948123,2592162,14,3.3
2013,8228119,2592162,12,3.3
2011,10672314,2592172,10,3.7
2017,151311553,2592179,338,4.4
2016,143538989,2592179,14,4.0
2015,27015350,2592179,1290,4.2
2014,19872502,2592179,575,4.3
2013,9633826,2592179,340,4.2
2012,9633832,2592179,251,4.2
2011,8817536,2592179,199,4.2
2018,161246036,2592234,15,3.2
2016,155160278,2592234,23,3.6
2013,145284211,2592234,18,3.9
2015,90262771,2592272,12,3.8
2013,22417745,2592272,13,3.2
2015,148350831,2592340,22,4.0
2014,145967510,2592340,15,4.0
2012,8234743,2592340,22,3.8
2017,154282321,2592356,38,3.7
2015,143549287,2592356,19,4.1
2014,26971546,2592356,16,3.8
2015,155567839,2592357,26,4.1
2014,154654307,2592357,26,4.4
2013,18143218,2592357,16,4.3
2012,10490146,2592357,15,3.8
2016,154544664,2592369,22,3.3
2015,145684608,2592369,10,3.8
2016,152642013,2592383,10,4.3
2015,152486664,2592383,88,4.1
2013,150019480,2592383,73,4.0
2011,11038341,2592383,49,3.7
2010,8235722,2592383,21,3.9
2017,152425671,2592388,74,3.3
2016,123589931,2592388,31,3.6
2015,142452773,2592388,28,3.6
2014,25465905,2592388,43,3.5
2013,8317217,2592388,42,3.2
2011,9706402,2592388,11,3.0
2012,14035788,2592389,16,4.2
2011,11262974,2592389,28,4.3
2010,8235851,2592389,39,4.2
2019,163811847,2592406,52,4.0
2018,158329566,2592406,93,3.7
2017,154503162,2592406,117,3.7
2016,142081192,2592406,325,3.7
2015,45568933,2592406,104,3.8
2014,32923788,2592406,68,3.6
2013,9447423,2592406,71,3.7
2012,8596058,2592406,77,3.7
2011,15783777,2592406,29,3.7
2009,8431458,2592406,31,3.9
2001,12766365,2592406,20,2.8
2013,17556403,2592424,11,3.6
2012,8236424,2592424,66,2.8
2019,162259526,2592432,39,3.5
2018,158179719,2592432,12,2.8
2017,152796265,2592432,33,2.9
2016,99555415,2592432,358,3.3
2015,25698542,2592432,28,2.8
2014,10389747,2592432,647,3.1
2013,11689460,2592432,80,2.8
2012,11138579,2592432,10,2.9
2013,24416020,2592455,10,4.4
2015,17049125,2592461,26,3.5
2014,8921875,2592461,20,3.4
2013,9829450,2592461,79,3.1
2012,11776158,2592461,34,3.2
2011,11776191,2592461,50,3.5
2017,155925916,2592467,14,4.0
2019,164274615,2592477,50,3.8
2018,160177759,2592477,104,3.6
2017,157563725,2592477,109,3.5
2016,147120326,2592477,144,3.8
2015,14722198,2592477,168,3.6
2014,30348852,2592477,173,3.6
2013,8237285,2592477,101,3.6
2019,163348324,2592478,12,3.5
2018,160473114,2592478,101,3.4
2017,157881423,2592478,105,3.2
2016,146894731,2592478,153,3.3
2015,142542587,2592478,75,3.0
2014,24335033,2592478,121,2.9
2013,10412238,2592478,35,2.5
2012,8555599,2592478,61,2.7
2011,8721756,2592478,61,2.8
2010,13388866,2592478,13,2.7
2009,8291057,2592478,11,3.2
2014,10248194,2592483,23,3.5
2013,10141571,2592483,13,3.0
2002,28051241,2592487,11,4.1
2015,14525738,2592496,45,3.7
2013,11785342,2592496,22,3.8
2010,11395455,2592496,18,3.9
1955,20572414,2592496,86,3.3
2016,156080679,2592502,24,4.5
2015,20126341,2592502,127,4.3
2013,10736538,2592502,37,4.4
2011,22217322,2592502,76,4.0
2009,8237881,2592502,28,4.0
2018,160188725,2592503,10,3.5
2016,152350268,2592503,13,4.0
2015,152350266,2592503,13,3.9
2017,157061055,2592549,33,3.7
2016,149649765,2592549,61,3.7
2015,78635468,2592549,77,3.9
2014,24976109,2592549,20,3.7
2012,17513317,2592549,33,3.3
2011,8921613,2592549,61,3.5
2010,8797169,2592549,36,3.2
2009,8238690,2592549,19,3.7
2016,149827964,2592551,18,3.8
2015,143641075,2592551,13,3.6
2014,28441343,2592551,19,3.8
2015,155033198,2592579,16,3.5
2014,96581286,2592579,14,4.2
2014,108962911,2592591,25,3.4
2017,158293148,2592601,30,3.7
2016,154257081,2592601,30,3.9
2014,151948861,2592601,61,3.9
2013,8647748,2592601,29,3.7
2012,8239476,2592601,13,4.0
2016,147052772,2592620,33,3.9
2015,155214175,2592620,44,4.3
2014,143995110,2592620,22,4.2
2013,28665465,2592620,38,4.2
2012,10880871,2592620,23,4.2
2011,9615701,2592620,15,4.1
2009,9936402,2592620,12,4.2
2012,8240033,2592633,49,3.6
2010,47748782,2592633,16,3.8
2017,157719177,2592648,14,3.5
2016,156479589,2592648,44,3.8
2015,151414095,2592648,24,4.0
2014,24352894,2592700,23,3.8
2013,9680530,2592700,16,3.9
2016,145194093,2592712,24,3.5
2013,17632875,2592719,14,2.8
2012,8241346,2592719,35,3.3
2018,159731368,2592762,11,3.5
2016,141431540,2592762,22,3.3
2015,141177269,2592762,59,3.7
2012,9758645,2592762,13,3.5
2008,8788853,2592764,45,3.4
2013,9010495,2592767,18,3.6
2018,156725931,2592793,44,4.0
2017,154656542,2592793,47,3.9
2016,149810639,2592793,11,4.0
2012,8988537,2592807,12,4.3
2015,148682886,2592808,11,4.6
2013,27112399,2592808,19,4.3
2012,11736604,2592808,15,4.2
2011,8243086,2592808,10,4.8
2010,8518745,2592808,11,4.0
2018,160552369,2592817,31,3.8
2017,152906640,2592817,43,3.9
2016,112866832,2592817,106,4.0
2015,145867469,2592817,42,3.5
2014,12040060,2592817,29,3.4
2012,9387098,2592817,14,3.7
2016,158843239,2592819,21,4.2
2015,147353146,2592819,97,4.0
2014,147353147,2592819,82,3.9
2013,11921828,2592819,153,3.9
2012,11921844,2592819,134,3.8
2011,8468196,2592819,27,3.9
2019,160767759,2592852,11,3.3
2018,158710310,2592852,248,3.5
2017,153436540,2592852,145,3.5
2012,9760217,2592852,165,3.8
1997,15993761,2592852,19,3.7
2018,160272796,2592864,48,3.7
2015,141653116,2592864,48,3.8
2014,10860096,2592864,22,3.5
2013,9206044,2592864,29,3.4
2012,8243890,2592871,35,3.8
2017,156891786,2592907,20,3.5
2015,141629050,2592907,16,2.9
2013,36943038,2592907,56,3.6
2012,30862397,2592907,65,3.3
2017,154483396,2592968,84,3.8
2016,150492653,2592968,189,3.8
2015,142883375,2592968,171,3.9
2014,27672665,2592968,111,3.7
2013,8837439,2592968,43,4.0
2011,11344463,2592968,185,4.0
2010,8857162,2592968,130,3.8
2009,8813386,2592968,61,3.6
2008,9931689,2592968,53,3.4
2007,8537444,2592968,18,4.3
2004,17061873,2592968,10,3.8
2000,33572925,2592968,12,3.8
2017,154938130,2593015,43,3.8
2016,142138292,2593015,368,3.7
2015,57890884,2593015,994,3.8
2014,18920294,2593015,107,3.7
2013,11747032,2593015,66,3.6
2012,8245382,2593015,28,4.0
2011,12407014,2593015,18,3.7
2017,154173510,2593040,24,3.8
2015,26308075,2593040,64,3.8
2014,60277481,2593040,34,3.6
2013,14784897,2593040,47,3.7
2012,8245546,2593040,90,3.5
2011,8292919,2593040,52,3.3
2010,47600217,2593040,11,2.8
2019,161030365,2593063,119,3.9
2018,160851295,2593063,68,4.0
2017,153291010,2593063,140,4.0
2016,152360373,2593063,87,4.1
2015,144128129,2593063,140,4.1
2014,24917497,2593063,14,3.5
2013,8245738,2593063,71,4.0
2012,9666064,2593063,89,3.9
2015,157161961,2593095,44,4.1
2014,146268593,2593095,13,4.0
2009,20515916,2593095,13,4.1
2016,155834406,2593116,16,4.0
2013,91530994,2593116,18,4.0
2010,8246121,2593116,11,3.8
2017,164145066,2593135,14,4.4
2016,157058210,2593135,10,4.4
2015,144421175,2593135,17,4.5
2013,23921609,2593135,19,4.5
2012,8246278,2593135,16,4.4
2014,144791459,2593178,21,4.0
2013,24256570,2593178,27,4.2
2014,143384265,2593187,10,4.1
2013,30051495,2593187,13,4.0
2012,18190832,2593187,18,4.1
2018,160800422,2593195,34,4.1
2017,156344352,2593195,26,3.9
2016,153293799,2593195,50,4.2
2015,143580823,2593195,42,4.2
2014,21508796,2593195,34,4.2
2013,8246851,2593195,23,4.1
2012,8903786,2593195,11,4.0
2012,13124916,2593202,16,3.5
2018,156379327,2593211,10,3.8
2017,156379328,2593211,57,3.9
2016,154381385,2593211,27,3.8
2015,39893429,2593211,70,3.9
2014,39259379,2593211,56,4.1
2012,8247009,2593218,10,4.4
2015,144086235,2593228,10,3.7
2012,154426650,2593228,178,3.8
2010,12364702,2593228,26,4.1
2016,151906751,2593236,11,3.8
2015,85257979,2593236,12,3.9
2013,11207009,2593236,12,3.8
2016,154256749,2593268,18,3.4
2013,8247271,2593268,14,4.1
2019,165594421,2593292,27,3.4
2017,152221405,2593292,136,3.7
2016,144952037,2593292,140,3.4
2015,29417265,2593292,91,3.5
2014,8645523,2593292,90,3.4
2013,10756942,2593292,112,3.5
2012,10397230,2593292,127,3.5
2010,8708029,2593292,22,2.9
2009,9558912,2593292,14,3.9
2008,8247438,2593292,19,3.0
2016,159224368,2593307,10,3.7
2013,15382753,2593339,12,3.5
2013,8248247,2593383,15,4.1
2020,165549566,2593426,139,3.7
2019,162127507,2593426,356,3.7
2018,159496920,2593426,18,3.9
2017,157122094,2593426,107,3.7
2016,154246580,2593426,156,3.3
2015,145589826,2593426,32,3.8
2014,14957244,2593426,21,3.8
2013,8639331,2593426,14,3.5
2008,8932626,2593426,14,3.6
2006,163475150,2593426,17,3.8
2012,9857022,2593432,13,3.8
2016,157054445,2593435,48,4.5
2015,36934621,2593475,23,3.1
2014,8958012,2593475,14,2.8
2015,18836214,2593489,116,2.6
2013,8249593,2593489,128,2.6
2015,152588587,2593515,14,3.6
2014,144360741,2593515,17,4.1
2013,26023995,2593515,17,4.1
2011,11140786,2593515,15,4.3
2018,161079400,2593527,26,3.7
2015,146265086,2593527,45,3.8
2014,37006308,2593527,20,3.8
2011,19017788,2593527,10,3.3
2016,157003470,2593528,56,4.4
2015,149139645,2593528,82,4.5
2014,96889572,2593528,37,4.4
2013,21278957,2593528,31,4.3
2012,8250277,2593528,17,4.2
2016,143983246,2593552,18,3.8
2015,144639046,2593552,12,3.8
2014,26942367,2593552,13,4.1
2012,120157735,2593552,12,4.4
2016,147470146,2593592,10,2.4
2015,21223061,2593592,12,2.7
2011,19031288,2593592,12,3.0
2007,11208795,2593592,122,2.5
2020,163441586,2593695,113,3.1
2019,163153295,2593695,255,3.0
2018,156797065,2593695,68,3.1
2017,155532521,2593695,13,3.2
2016,150508500,2593695,13,3.1
2015,36395614,2593695,16,3.1
2013,9128043,2593695,12,3.8
2013,25529834,2593709,13,4.1
2015,148446108,2593718,11,3.9
2014,59312826,2593718,19,3.6
2018,160893922,2593764,15,4.0
2017,150952858,2593764,15,4.4
2018,161392954,2593790,64,4.1
2017,155438521,2593790,102,4.1
2016,147586540,2593790,307,4.2
2015,68648107,2593790,199,4.0
2014,9161057,2593790,137,4.0
2013,11279214,2593790,117,4.1
2012,8324775,2593790,108,4.2
2011,8309462,2593790,47,4.1
2010,8292715,2593790,16,4.3
1990,82558906,2593790,29,4.1
2017,157544563,2593793,13,3.9
2015,143596397,2593793,15,4.2
2012,8253580,2593793,10,3.5
2018,160940979,2593813,20,3.2
2017,154585860,2593813,24,4.0
2016,141109457,2593813,29,2.6
2015,132849085,2593813,15,2.6
2016,148735800,2593820,10,3.3
2018,161025956,2593851,19,4.0
2017,155827575,2593851,56,3.7
2016,142954033,2593851,60,3.9
2015,17991224,2593851,34,3.9
2014,18102154,2593851,52,3.8
2013,9235254,2593851,106,3.9
2012,9188444,2593851,29,3.9
2011,18814501,2593851,22,3.8
2012,13005069,2593899,30,3.6
2019,161975685,2593902,16,3.8
2018,159409704,2593902,16,3.3
2017,156943068,2593922,20,3.4
2016,144936150,2593922,13,3.4
2015,33128145,2593922,28,2.7
2014,21695334,2593922,22,3.0
2018,159928863,2593938,32,3.2
2017,156032184,2593938,17,3.2
2016,147145405,2593938,41,3.8
2015,67996704,2593938,17,3.8
2014,13980140,2593938,20,3.6
2013,9070880,2593938,21,3.4
2012,8255853,2593938,21,3.3
2018,159716351,2593948,10,3.4
2017,152310660,2593948,19,3.1
2016,152987170,2593948,44,3.3
2014,21121172,2593948,13,3.3
2014,10764829,2593963,38,4.0
2012,8256210,2593963,12,3.5
2017,159540636,2593965,16,3.7
2016,156258861,2593965,41,3.7
2015,149183199,2593965,21,3.9
2014,25731401,2593965,19,3.8
2013,8256297,2593965,10,3.3
2012,27852399,2593974,26,3.5
2011,24308567,2593974,12,4.2
2016,153436825,2593990,43,3.9
2015,47273045,2593990,34,4.0
2014,36444727,2593990,63,4.0
2013,8256690,2593990,42,3.9
2012,21663523,2593990,41,4.1
2011,9341906,2593990,12,3.5
2006,9341839,2593990,10,4.0
1995,23482244,2593990,13,4.2
1994,8360503,2593990,17,4.4
1993,8360490,2593990,14,4.1
1988,8360533,2593990,13,4.2
2002,8256721,2593994,19,4.1
2019,164668650,2594005,14,3.9
2018,158849763,2594005,21,4.1
2017,150917120,2594005,17,3.6
