year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2012,18217478,3174903,12,4.0
2018,156161969,3174914,13,3.6
2017,152362906,3174914,12,4.0
2015,37784904,3174914,52,3.6
2013,17467207,3174914,52,3.5
2016,150120669,3174917,19,3.7
2014,25990319,3174917,12,3.0
2017,159053991,3174938,10,3.2
2011,17468034,3174938,10,4.1
2015,19755959,3174950,24,3.0
2014,32832918,3174950,27,3.7
2013,18517967,3174950,65,3.5
2012,18569439,3174950,24,3.2
2010,24214934,3174950,33,3.2
2009,17468223,3174950,24,3.4
2015,152283869,3174962,11,3.9
2014,152183363,3174962,23,3.8
2012,17468527,3174962,11,4.0
2018,161602584,3174971,12,3.7
2016,154382324,3174971,12,4.0
2015,142165351,3174978,10,3.8
2014,22182560,3174978,19,3.7
2015,153139212,3175013,74,3.9
2014,34175166,3175013,152,3.9
2013,34355190,3175013,10,3.2
2012,34175058,3175013,57,3.8
2011,17469832,3175013,58,3.8
2014,145035389,3175081,16,4.5
2015,138668947,3175176,17,3.7
2015,152310647,3175258,11,2.8
2017,157342951,3175342,31,3.6
2016,148941957,3175342,55,3.9
2015,141597239,3175342,29,4.1
2014,22408643,3175342,121,3.7
2013,19382338,3175342,20,3.6
2012,18306820,3175342,21,3.9
2013,19046738,3175503,20,4.4
2012,145800175,3175503,97,4.2
2011,146003233,3175503,83,4.3
2010,145800185,3175503,23,4.4
2009,143370764,3175503,216,4.4
2008,17480945,3175503,270,4.3
2013,17484387,3175559,14,2.8
2017,156896878,3175620,10,3.8
2016,156476837,3175620,20,3.9
2015,151181672,3175620,21,3.6
2014,25767963,3175620,33,3.9
2019,162558820,3175674,38,4.1
2016,157619108,3175674,22,3.4
2015,151812118,3175674,10,3.5
2014,136707345,3175674,16,3.4
2012,23673172,3175674,12,3.5
2018,158725985,3175701,50,4.0
2014,151605842,3175728,18,4.6
2013,143226701,3175728,11,4.5
2013,17492723,3175764,13,3.7
2015,153229713,3175803,11,4.4
2017,162296632,3175812,10,4.1
2016,158248106,3175812,11,4.3
2019,160630066,3175873,100,3.8
2018,157537975,3175873,634,3.8
2017,154784114,3175873,592,4.0
2016,147619563,3175873,57,3.7
2015,26187227,3175873,138,4.1
2014,22364583,3175873,42,3.4
2018,160207566,3175925,12,4.2
2017,154713512,3175925,11,4.5
2016,154392165,3175925,13,4.5
2015,149598083,3175925,18,4.5
2014,148760973,3175925,20,4.2
2013,35546740,3175925,36,4.3
2012,19367660,3175925,17,3.9
2018,160947190,3175933,20,4.6
2016,148360250,3175933,16,4.3
2015,152115127,3175933,25,4.0
2014,93519027,3175933,16,4.2
2013,19526569,3175933,12,4.3
2017,159756734,3175963,11,3.9
2016,153193671,3175963,17,4.1
2015,154701761,3175963,15,4.3
2014,149598102,3175963,29,4.2
2013,61218766,3175963,13,3.8
2012,18422794,3175963,24,3.9
2012,18189250,3176055,16,3.6
2019,160125162,3176095,33,3.7
2018,160959173,3176095,11,3.5
2017,157636788,3176095,81,3.4
2016,155669005,3176095,52,3.6
2015,144888041,3176095,30,3.7
2017,152700782,3176124,20,4.1
2016,154805040,3176124,39,4.0
2015,143889441,3176124,35,4.1
2014,143691144,3176124,20,4.1
2013,114491756,3176124,31,3.6
2012,17503087,3176124,26,4.0
2016,146001227,3176148,12,4.0
2015,146001243,3176148,21,3.5
2014,22527213,3176148,20,3.7
2013,17503708,3176148,22,3.7
2017,152438866,3176171,30,3.5
2016,148083684,3176171,60,3.2
2015,148734387,3176171,79,3.0
2014,77847229,3176171,98,3.2
2013,17504966,3176171,68,2.8
2015,148292328,3176182,11,3.8
2016,152567268,3176186,14,4.1
2015,150917208,3176190,47,3.7
2013,17719804,3176190,47,3.5
2012,19043249,3176190,34,3.8
2016,146067407,3176258,73,4.4
2015,144385933,3176258,100,4.3
2014,148390585,3176258,63,4.1
2013,17508183,3176258,55,4.1
2010,157001129,3176258,73,4.3
2009,154683031,3176258,62,4.1
2008,154676943,3176258,12,4.5
2018,159161777,3176405,12,3.3
2017,156519309,3176405,535,3.8
2016,148649719,3176405,1076,3.8
2015,145949585,3176405,729,3.8
2014,108783594,3176405,770,3.6
2013,17562402,3176405,372,3.7
2012,17843011,3176405,37,3.7
2011,18500703,3176405,12,3.5
2018,162049520,3176451,18,3.6
2017,158332499,3176451,30,4.1
2016,156573760,3176451,43,4.0
2015,148742282,3176451,43,3.6
2014,109665593,3176451,22,3.3
2013,20583867,3176451,25,4.0
2012,17512663,3176451,17,3.6
2014,150148787,3176486,23,4.5
2013,35165616,3176486,16,4.2
2012,18958259,3176486,24,4.4
2019,164741771,3177019,119,3.7
2017,151050582,3177019,13,3.4
2016,142597264,3177019,31,3.7
2015,17582380,3177019,26,3.8
2014,17528181,3177019,39,3.7
2013,17582370,3177019,15,3.6
2018,158297676,3177021,16,4.4
2017,156849775,3177021,21,4.0
2016,149002606,3177021,13,4.0
2014,48650174,3177021,11,4.0
2013,17528235,3177021,13,3.4
2016,147538169,3177088,25,3.5
2014,17529857,3177088,57,3.0
2009,23382805,3177088,22,4.0
2016,152964174,3177107,10,4.0
2015,143886623,3177107,14,3.8
2014,31421753,3177107,28,3.9
2013,17530168,3177107,11,3.2
2016,151668608,3177148,17,3.5
2014,33154772,3177148,16,3.7
2019,164828956,3177165,23,4.0
2018,160290585,3177165,44,3.8
2016,147260620,3177165,61,3.7
2015,143595978,3177165,26,3.8
2014,23506387,3177165,37,3.8
2018,162339165,3177182,17,3.8
2015,147743973,3177182,180,4.1
2014,46062696,3177182,247,3.6
2013,17531719,3177182,147,3.9
2017,161526569,3177253,10,3.7
2016,154421729,3177253,12,3.5
2015,142439866,3177253,12,4.0
2013,17532809,3177253,15,3.9
2019,163931976,3177297,23,3.8
2017,155365787,3177297,28,3.6
2016,145592723,3177297,148,3.9
2015,149337776,3177297,71,3.6
2017,157043037,3177299,47,3.9
2016,150075548,3177299,43,3.9
2015,31765480,3177299,112,3.7
2014,126716837,3177299,71,3.8
2013,17533476,3177299,19,3.8
2019,160741722,3177323,11,4.2
2018,156576245,3177323,195,3.6
2017,153110141,3177323,156,3.6
2016,151733412,3177323,177,3.4
2015,58841019,3177323,158,3.5
2014,32998801,3177323,76,3.4
2013,20602267,3177323,81,3.4
2012,18490780,3177323,176,3.3
2018,157080858,3177344,12,3.6
2018,157824940,3177358,54,3.0
2017,156842409,3177358,60,3.3
2014,27117352,3177382,43,4.0
2013,152963440,3177382,198,4.1
2012,19755421,3177382,10,4.2
2010,19755355,3177382,124,3.8
2009,22338530,3177382,44,3.9
2008,19755330,3177382,142,3.9
2007,17535147,3177382,118,3.8
2005,29535079,3177382,24,3.4
2019,160185100,3177452,39,3.7
2018,157361425,3177452,163,3.7
2017,152173500,3177452,177,3.7
2016,144561452,3177452,111,3.6
2015,37028533,3177452,116,3.6
2014,23065516,3177452,54,3.6
2013,17741260,3177452,18,3.6
2014,142249717,3177462,12,4.7
2016,148045885,3177522,53,3.0
2019,163867722,3177622,14,4.2
2018,160570100,3177622,24,3.6
2017,158236488,3177622,19,4.1
2016,154208950,3177622,10,4.0
2015,23053095,3177622,15,3.6
2014,22129021,3177622,20,4.0
2013,17541240,3177622,14,3.6
2013,38135074,3177629,21,4.3
2012,38135052,3177629,12,4.3
2014,155592035,3177632,30,4.2
2012,17541455,3177632,11,3.4
2016,154674602,3177639,27,3.6
2014,153131526,3177765,13,4.0
2013,141550789,3177765,21,3.9
2012,22837649,3177765,37,4.4
2010,19570479,3177765,12,4.2
2016,155451350,3177817,34,3.3
2015,157165954,3177817,12,3.4
2014,152151437,3177817,21,3.5
2012,26997343,3177817,13,3.7
2011,17548787,3177817,26,3.2
2018,159501414,3177821,32,3.8
2017,157342270,3177821,10,3.5
2016,125727278,3177821,28,4.0
2015,113822922,3177821,40,4.0
2014,12864657,3177849,80,4.0
2013,12062305,3177849,45,4.1
2011,29387173,3177849,304,3.8
2007,24493928,3177849,314,4.0
2006,21472218,3177849,24,3.8
2002,28567362,3177849,59,3.9
2017,158253066,3177928,26,3.9
2016,158957226,3177928,31,3.7
2015,153183270,3177928,69,3.8
2015,149107607,3178038,21,4.5
2013,21367019,3178038,26,4.2
2012,125294608,3178038,32,4.7
2010,21485663,3178038,26,4.4
2017,158187972,3178065,14,3.4
2016,144711388,3178065,55,3.6
2015,144711375,3178065,176,3.3
2010,48477889,3178065,72,4.2
2016,148932378,3178075,50,4.1
2015,29272060,3178075,49,4.1
2014,151909307,3178075,30,3.7
2013,27892870,3178075,130,4.1
2012,78864508,3178075,120,4.0
2011,19579395,3178075,93,4.2
2010,17556522,3178075,80,3.8
2009,19750159,3178075,18,3.9
2015,144876018,3178100,36,3.8
2014,10314414,3178100,16,3.9
2013,3905121,3178100,25,3.3
2012,3602616,3178100,25,3.4
2011,3602615,3178100,13,3.3
2010,3415859,3178100,45,3.6
2016,151203219,3178113,19,4.1
2015,26471487,3178113,12,4.1
2014,27122046,3178113,13,3.7
2012,18324043,3178113,16,3.8
2016,160011493,3178114,18,3.8
2015,144877104,3178114,14,3.9
2017,158898877,3178120,48,3.7
2017,152363261,3178133,20,4.6
2016,150026502,3178133,46,4.1
2015,20230452,3178133,58,4.2
2014,19916542,3178133,38,4.1
2013,20230457,3178133,18,3.8
2012,17624070,3178133,25,4.2
2016,152473028,3178135,31,4.1
2015,78333824,3178135,43,4.2
2014,21422868,3178135,25,4.4
2013,20329156,3178135,43,4.2
2012,17624076,3178135,11,3.8
2019,161308436,3178164,20,3.6
2018,158644888,3178164,69,3.7
2017,151978037,3178164,82,3.9
2016,147348753,3178164,61,3.6
2015,144931579,3178164,19,3.2
2014,104032095,3178164,20,3.9
2013,17558461,3178164,15,3.9
2015,141759333,3178166,33,4.5
2013,21090690,3178166,56,4.2
2012,20096659,3178166,140,4.3
2011,17812610,3178166,44,4.3
2010,22722368,3178166,189,4.4
2008,18241833,3178166,120,4.3
2007,17598295,3178166,76,4.3
2005,17558481,3178166,37,4.4
2004,17809569,3178166,23,4.6
2003,17809568,3178166,10,4.0
2001,17866020,3178166,14,4.7
2013,36297131,3178172,15,3.9
2019,159573006,3178255,276,3.9
2018,156335626,3178255,759,4.0
2017,152755522,3178255,426,4.0
2016,145699369,3178255,341,3.8
2015,59664872,3178255,311,3.8
2014,17560515,3178255,283,3.8
2013,20591914,3178276,10,3.9
2017,155658433,3178307,23,3.7
2016,153261433,3178307,85,3.5
2015,145517275,3178307,174,3.5
2014,28634730,3178307,237,3.5
2013,27239187,3178307,92,3.8
2012,47390930,3178307,61,3.3
2011,17562164,3178307,24,3.7
2010,53273577,3178307,24,3.3
2003,8127478,3178307,24,3.6
2018,157543065,3178327,24,4.1
2017,153387396,3178327,10,3.4
2016,143933100,3178327,32,4.1
2015,17746684,3178327,335,4.3
2014,85686125,3178327,607,4.3
2013,38557577,3178327,670,4.3
2012,45125580,3178327,582,4.2
2011,39425760,3178327,177,4.3
2010,18256309,3178327,127,4.2
2009,17732252,3178327,82,4.3
2008,18169272,3178327,26,4.5
2007,17876942,3178327,49,4.3
2006,17732239,3178327,52,4.5
2005,17876946,3178327,46,4.3
2004,17802017,3178327,39,4.4
2003,23330941,3178327,31,4.3
2002,18171856,3178327,38,4.4
2001,17876929,3178327,30,4.5
2000,20081969,3178327,16,4.7
1999,23470068,3178327,22,4.5
1998,17876940,3178327,25,4.3
1997,17714729,3178327,28,4.4
1996,17876945,3178327,27,4.4
1994,17876943,3178327,24,4.6
1990,17876936,3178327,16,4.7
1987,17876944,3178327,19,4.1
1986,17876928,3178327,17,4.5
1985,17876935,3178327,21,4.5
1984,17876932,3178327,11,4.4
1974,27838828,3178327,12,4.7
2018,156332838,3178401,32,3.5
2017,151218325,3178401,44,3.2
2016,152156490,3178401,37,3.1
2015,18319897,3178401,90,3.5
2014,17565037,3178401,110,3.3
2012,25310603,3178401,10,3.7
2011,20450901,3178401,11,2.7
2018,158466978,3178575,68,3.9
2017,151613985,3178575,207,3.7
2016,147003406,3178575,45,3.8
2015,22066591,3178575,17,3.9
2013,17570375,3178575,18,3.9
2017,160572711,3178627,67,4.1
2015,143120920,3178627,70,3.8
2014,146069062,3178627,257,4.1
2013,25055465,3178627,223,3.7
2012,17595711,3178627,38,3.4
1986,144700198,3178627,48,4.0
1983,17571997,3178627,95,3.9
2015,137225434,3178632,291,3.9
2014,29854586,3178632,180,3.8
2013,23864493,3178632,85,3.8
2012,17572135,3178632,426,3.8
2017,159106189,3178649,43,3.6
2016,145814522,3178649,56,3.5
2015,146277800,3178649,27,3.5
2014,101522704,3178649,36,3.7
2013,17572922,3178649,25,2.8
2015,139220197,3178769,15,3.9
2012,88509988,3178769,10,3.7
2016,154559510,3178832,14,3.8
2014,144142812,3178832,22,3.5
2012,17578816,3178832,50,3.2
2011,18802495,3178832,34,3.4
2017,161335936,3178869,12,3.0
2012,17580007,3178869,10,3.3
2016,148691978,3178915,75,4.0
2015,147052745,3178915,37,4.3
2012,145961656,3178915,30,3.3
2010,36336655,3178915,22,3.4
2009,35588922,3178915,14,4.1
2008,145971227,3178915,22,4.1
2006,146192151,3178915,23,3.9
2005,17581417,3178915,22,3.8
2004,145960796,3178915,16,4.2
2003,148647698,3178915,16,3.7
2001,149678738,3178915,17,4.1
2000,61552982,3178915,21,4.0
1999,142626134,3178915,10,3.9
1998,59551230,3178915,23,3.7
2015,154934613,3178989,14,4.3
2014,22165134,3178989,23,4.5
2012,144506314,3178989,16,4.0
2011,17583626,3178989,12,3.7
2013,154494835,3178994,43,4.0
2012,147582181,3178994,40,4.3
2009,17583793,3178994,11,4.0
2016,152447527,3179031,29,3.7
2016,152890384,3179152,12,4.0
2017,157426726,3179168,14,3.8
2016,153319803,3179168,18,3.8
2014,102373127,3179168,10,4.1
2013,17589148,3179178,10,4.2
2016,152091304,3179193,15,3.7
2015,138418467,3179193,10,3.5
2016,153201502,3179291,18,3.6
2015,76748635,3179291,40,3.7
2017,161256503,3179339,14,3.8
2010,19829748,3179339,10,3.3
2016,141784515,3179369,13,4.0
2015,24292274,3179369,31,3.7
2014,18974419,3179369,31,3.5
2013,18081326,3179369,43,3.4
2017,158269006,3179374,28,4.0
2016,153110226,3179374,17,4.2
2015,66830505,3179374,54,4.3
2014,96045477,3179374,29,3.9
2013,30716562,3179374,21,3.8
2012,20664963,3179374,25,4.2
2011,18239973,3179374,11,4.3
2017,151402445,3179454,81,3.7
2016,138127841,3179454,128,3.8
2015,121842312,3179454,153,3.8
2014,41949757,3179454,117,3.8
2013,17595732,3179454,74,3.9
2013,128990206,3179538,16,4.0
2019,163619819,3179546,208,4.0
2018,159965433,3179546,78,4.0
2017,154950597,3179546,55,3.8
2016,151934265,3179546,130,3.8
2015,141406256,3179546,81,3.6
2014,22176143,3179546,15,3.7
2018,165161134,3179763,20,3.9
2014,124806653,3179763,23,3.8
2012,17602681,3179763,19,3.4
2014,102185039,3179799,27,3.8
2013,21915900,3179799,23,3.8
2010,42156300,3179799,19,3.8
2016,145481335,3179848,79,3.6
2015,143045824,3179848,75,3.7
2014,22461955,3179848,75,3.5
2013,17618654,3179848,10,4.1
2017,154803711,3179962,16,3.5
2015,25156526,3179962,26,3.2
2014,29496922,3179962,13,3.5
2017,150378837,3180117,37,3.0
2016,147409618,3180117,32,2.8
2015,90665036,3180117,32,3.0
2014,20680747,3180117,22,3.5
2018,156465254,3180187,181,3.7
2017,153055608,3180187,416,3.5
2016,147826838,3180187,285,3.5
2015,23688219,3180187,557,3.6
2014,22763827,3180187,357,3.7
2013,17613621,3180187,337,3.6
2011,19575354,3180187,10,3.6
2016,152307854,3180201,21,3.7
2015,149041514,3180201,52,3.8
2014,139218990,3180201,218,3.7
2012,17613992,3180201,124,3.8
2014,145508015,3180244,13,4.6
2012,21939893,3180255,11,4.5
2017,153327955,3180300,196,4.2
2014,80216571,3180300,78,4.0
2014,81343372,3180321,24,4.1
2012,17616757,3180321,32,4.2
2015,155611029,3180368,13,4.2
2014,111746905,3180368,10,4.0
2019,164119744,3180379,205,4.0
2018,157822657,3180379,590,4.0
2017,155862983,3180379,261,3.8
2016,148599784,3180379,210,4.0
2015,109458257,3180379,78,3.8
2014,17617603,3180379,28,3.5
2014,18872760,3180403,11,3.8
2012,17618065,3180403,14,4.0
2018,159383657,3180405,14,4.1
2017,157502134,3180405,130,4.1
2016,153322247,3180405,311,4.0
2015,142371022,3180405,121,4.0
2014,31038390,3180405,109,3.6
2013,18187157,3180405,41,4.0
2012,17618098,3180405,51,3.6
2016,155547391,3180469,59,3.8
2012,21631757,3180492,16,3.9
2015,143081919,3180512,70,3.7
2014,24057616,3180512,77,4.0
2013,17682410,3180512,88,3.7
2012,17620128,3180512,49,3.9
2011,18053111,3180512,54,3.7
2014,30533144,3180554,108,3.9
2013,22683965,3180554,109,3.9
2017,157096085,3180566,14,3.8
2015,36613470,3180642,12,3.7
2017,157536461,3180643,35,3.4
2016,154727244,3180643,15,3.9
2014,143963138,3180643,10,3.1
2011,66310187,3180643,25,2.7
2018,159898790,3180647,14,4.0
2017,152489103,3180647,58,3.3
2016,143387206,3180647,33,3.7
2015,23476038,3180647,205,3.7
2014,19759034,3180647,96,3.6
2013,17621939,3180647,90,3.6
2012,17791020,3180647,98,3.4
2014,141664450,3180653,81,4.1
2013,49787222,3180653,273,3.6
2012,81153418,3180653,369,3.9
2011,84122929,3180653,762,3.7
2010,19147128,3180653,305,4.0
2009,17621996,3180653,616,4.0
2014,29011206,3180657,11,3.7
2013,18542123,3180657,10,3.9
2019,163187810,3180698,33,3.9
2018,158668315,3180698,25,4.3
2017,154361292,3180698,64,4.0
2016,154361296,3180698,79,3.5
2015,146012765,3180698,54,3.8
2014,52578904,3180698,47,3.6
2013,25853175,3180698,19,3.8
2012,17622664,3180698,18,3.3
2011,17890424,3180698,11,3.6
2019,162017244,3180715,43,3.8
2018,157749284,3180715,79,4.0
2017,151563224,3180715,44,3.5
2016,121526363,3180715,32,3.8
2015,27353687,3180715,27,3.7
2014,26047444,3180715,191,3.5
2013,18745636,3180715,17,3.3
2012,56018148,3180715,65,3.7
2011,17622838,3180715,16,3.1
2020,163007155,3180718,10,3.4
2019,160884923,3180718,34,3.8
2018,158301084,3180718,11,3.8
2017,157127834,3180718,119,3.6
2014,28035532,3180718,58,3.8
2013,17622911,3180718,44,3.8
2011,18852789,3180718,90,3.5
2009,25899750,3180718,10,2.0
2013,18111540,3180756,32,4.3
2020,162888493,3180824,315,4.1
2019,159542411,3180824,4574,3.9
2018,156106016,3180824,5797,4.0
2017,150639935,3180824,6334,4.0
2016,141388626,3180824,4509,3.9
2015,26749620,3180824,2064,3.8
2014,19023374,3180824,331,3.7
2013,17824614,3180824,63,3.7
2012,19361304,3180824,28,4.0
2011,18937273,3180824,45,3.8
2010,25073798,3180824,11,4.0
2020,163994134,3180832,45,3.8
2019,163259964,3180832,682,4.0
2018,159655737,3180832,448,3.7
2017,152832874,3180832,302,3.8
2016,144368986,3180832,90,3.7
2015,112191988,3180832,31,3.5
2014,19854863,3180832,24,3.9
2013,19360957,3180832,13,2.8
2013,17628070,3180914,22,3.4
2015,28813603,3180999,17,4.3
2014,29091097,3180999,25,4.3
2013,21531159,3180999,32,4.0
2012,18525687,3180999,41,4.1
2012,17630951,3181062,14,3.5
2018,159349284,3181132,29,3.9
2017,154819653,3181132,11,3.4
2016,144140889,3181132,80,3.8
2015,36874465,3181132,28,3.7
2017,157041912,3181152,30,3.7
2016,152251422,3181152,59,3.3
2013,23226400,3181152,26,3.1
2012,26086936,3181152,24,4.0
2011,18412235,3181152,14,3.7
2010,18268378,3181152,51,3.5
2009,17993422,3181152,54,3.6
2007,20125470,3181152,29,4.0
2016,154773019,3181225,66,3.4
2015,151295544,3181225,20,3.8
2012,17634469,3181238,25,3.8
2015,59593036,3181249,113,3.8
2014,26037459,3181249,29,4.0
2012,18667408,3181249,42,3.5
2011,19032361,3181249,12,3.7
2007,28330210,3181249,10,3.2
2014,43398295,3181274,22,3.8
2013,17652135,3181274,13,3.7
2019,165116511,3181352,18,3.9
2018,160022775,3181352,44,3.7
2017,156400796,3181352,31,4.0
2016,150328801,3181352,24,3.5
2019,163347592,3181416,28,3.0
2018,160161214,3181416,22,3.2
2017,156552332,3181416,19,2.6
2013,21750720,3181451,15,4.4
2018,159218271,3181457,12,3.3
2017,157669355,3181457,12,2.5
2016,151140957,3181591,15,3.4
2017,150976892,3181644,10,3.6
2016,141813463,3181644,12,4.0
2015,40130845,3181644,13,4.0
2014,36850072,3181644,11,3.5
2013,53096743,3181644,22,3.6
2012,47079436,3181644,109,3.6
1999,40984055,3181644,38,3.4
1998,33044530,3181644,14,3.1
1991,34443699,3181644,40,3.4
1990,102678553,3181644,12,3.4
1981,40953603,3181644,20,3.6
2013,17643419,3181665,26,3.7
2014,25530738,3181735,12,3.8
2016,146686594,3181836,13,3.5
2014,33677085,3181836,26,3.5
2013,17646642,3181836,13,3.5
2014,63113373,3181877,144,3.6
2011,26478685,3181877,26,3.5
2010,26775950,3181877,134,3.7
2009,17647497,3181877,133,3.6
2017,150684271,3182058,13,3.3
2016,124548033,3182058,10,3.2
2015,20296087,3182058,14,3.5
2014,29687525,3182100,25,3.4
2013,77966263,3182100,32,3.3
2012,18566336,3182100,46,3.2
2010,17999037,3182100,28,3.8
2019,162451933,3182240,11,3.2
2018,158516588,3182240,14,3.4
2017,159898825,3182255,10,3.9
2015,153237105,3182255,19,4.1
2014,32522148,3182255,16,3.8
2013,30265059,3182255,12,4.3
2016,150871115,3182266,12,3.5
2014,82941923,3182266,20,4.1
2014,39805324,3182341,27,4.0
2013,17657388,3182341,16,4.2
2014,150947067,3182354,65,2.8
2018,165222241,3182365,36,3.8
2016,157256845,3182365,41,3.8
2015,83616377,3182365,18,3.9
2014,144944912,3182365,50,4.0
2013,67251675,3182365,28,3.6
2012,17657963,3182365,16,3.8
2018,156983751,3182414,17,4.0
2015,146869167,3182414,21,3.5
2014,28287018,3182414,48,3.6
2013,17752835,3182414,11,3.4
2019,161743661,3182762,40,3.8
2018,159263284,3182762,23,3.7
2017,156486948,3182762,28,3.2
2016,152728705,3182762,51,3.7
2019,161513741,3182809,14,3.7
2018,158190536,3182809,12,3.5
2017,154531725,3182809,17,3.8
2016,145759034,3182809,27,3.6
2015,59810282,3182809,17,3.6
2014,17671524,3182809,15,3.1
2016,148782539,3182882,42,4.4
2015,151479861,3182882,59,4.3
2014,147068305,3182882,30,4.5
2012,17673603,3182882,48,4.5
2011,37987609,3182882,12,4.4
2018,160505344,3183113,54,3.3
2017,158514834,3183113,37,3.5
2015,147839616,3183113,12,2.7
2018,157152182,3183419,163,4.3
2017,151145391,3183419,330,4.1
2016,147083927,3183419,413,4.2
2015,108882569,3183419,227,4.2
2014,28843958,3183419,221,4.2
2013,26104426,3183419,89,4.2
2010,28139067,3183419,24,4.4
2009,17687278,3183419,17,4.2
2015,154367093,3183456,11,3.6
2013,17688057,3183456,10,3.5
2015,87617813,3183468,22,3.8
2017,157061894,3183718,21,3.8
2014,19153427,3183718,38,3.7
2013,147420077,3183718,24,3.9
2011,17694142,3183718,23,3.8
2014,92759046,3183806,24,4.5
2013,21968420,3183806,27,4.5
2012,21968419,3183806,17,4.6
2011,17696567,3183806,26,4.4
2010,21297646,3183806,11,4.4
2009,21219080,3183806,24,4.4
2008,23953791,3183806,13,4.5
2007,23778447,3183806,25,4.5
2019,160475794,3184390,10,3.3
2018,161264821,3184390,82,3.4
2017,152133872,3184390,51,3.5
2016,154332364,3184390,162,3.7
2015,144481486,3184390,63,3.4
2014,135267604,3184390,47,3.9
2013,17709483,3184390,96,3.4
2015,141950006,3184472,114,3.4
2014,24898575,3184472,23,3.4
2016,145211816,3184635,25,3.6
2015,22334185,3184635,35,3.4
2017,157699360,3184654,36,4.1
2016,149928555,3184654,73,4.2
2015,142950154,3184654,57,4.1
2014,20878793,3184654,85,4.3
2013,17716884,3184654,44,3.8
2012,17893194,3184654,13,4.5
2013,17717352,3184677,24,3.9
2015,142829875,3184700,11,4.1
2014,154498616,3184724,10,4.2
2013,17718838,3184753,11,3.7
2018,157130315,3184882,12,3.5
2017,153308236,3184882,64,3.6
2016,146711098,3184882,55,3.1
2014,83888346,3184882,10,4.0
2013,34849738,3184882,197,3.3
2012,90000564,3184882,125,3.5
2010,33245573,3184882,13,3.5
2009,17721813,3184882,123,3.1
2008,24701880,3184882,36,3.5
2017,156817713,3184891,15,4.6
2016,96287446,3184891,22,4.3
2015,22100812,3184891,21,4.2
2014,143399869,3184891,26,4.1
2013,24847008,3184891,18,3.9
2012,18021451,3184891,29,4.2
2011,18437869,3184891,24,4.3
2010,19952027,3184891,10,4.2
2014,149432986,3184929,11,4.9
2015,145318348,3185120,120,4.4
2013,145318350,3185120,139,4.2
2011,151355342,3185120,86,4.1
2010,142945679,3185120,13,4.3
2009,18101154,3185120,13,3.5
2011,17727898,3185195,25,3.6
2018,160751394,3185224,12,3.9
2017,157809772,3185224,30,3.7
2016,152574775,3185224,20,3.5
2015,142676216,3185224,37,3.8
2014,74496173,3185224,25,3.5
2013,19237735,3185224,15,3.7
2015,151916692,3185225,31,3.5
2017,153062346,3185278,19,3.4
2016,145298866,3185278,16,4.0
2016,149749056,3185283,49,3.6
2015,71373853,3185283,77,4.0
2018,159849331,3185288,34,3.9
2017,156081553,3185288,32,3.8
2016,152147314,3185288,13,3.7
2015,143409985,3185288,12,3.8
2014,17729317,3185288,10,3.6
2018,162921531,3185316,20,4.1
2017,159441790,3185316,55,4.1
2016,153305025,3185316,45,4.3
2015,23530743,3185316,53,3.8
2014,99806841,3185316,38,3.8
2019,160527222,3185337,21,3.7
2018,159530715,3185337,132,3.8
2017,155920390,3185337,123,3.3
2016,86203334,3185337,12,3.6
2015,143542321,3185337,52,3.6
2013,17956842,3185337,12,3.0
2018,161093851,3185359,13,4.0
2017,158482725,3185359,27,4.0
2016,155043030,3185359,44,4.2
2015,145043091,3185359,12,4.0
2014,54923077,3185359,23,4.3
2012,41027021,3185359,10,4.2
2018,156482326,3185365,13,4.2
2017,158485656,3185365,25,4.2
2016,146721824,3185365,16,4.1
2015,149548555,3185365,13,4.2
2014,142783200,3185365,14,3.6
2015,90824780,3185401,10,4.2
2013,144619304,3185401,24,3.9
2015,147386352,3185404,12,4.2
2014,150978873,3185404,26,4.3
2013,148363899,3185404,19,4.2
2012,52679413,3185404,35,4.0
2018,156961791,3185423,33,3.6
2017,158187126,3185423,67,3.4
2016,149200421,3185423,220,3.6
2015,21926732,3185423,126,3.6
2014,38370998,3185423,394,3.6
2013,17731151,3185423,227,3.5
2012,18283087,3185423,109,3.7
2011,18952101,3185423,31,3.8
2016,156398851,3185428,17,4.1
2015,143855865,3185428,26,4.2
2013,17731216,3185428,10,3.3
2019,163766364,3185429,21,3.5
2018,159979284,3185429,62,3.2
2017,155827761,3185429,70,3.6
2016,152703162,3185429,47,3.2
2015,141770623,3185429,15,3.1
2014,23839791,3185429,23,3.4
2014,113126669,3185444,10,4.1
2016,146077458,3185458,20,3.4
2015,146077469,3185458,15,4.0
2013,145818811,3185458,18,3.9
2012,30387762,3185458,15,3.9
2014,146702005,3185520,12,3.3
2014,35514646,3185574,17,3.6
2013,17733455,3185574,143,3.5
2018,160972080,3185636,12,4.2
2018,159130376,3185770,34,3.2
2016,150300441,3185770,26,3.2
2015,51009336,3185770,15,3.9
2014,18976563,3185770,17,3.4
2013,17735833,3185770,16,3.3
2016,156675383,3186240,79,3.6
2015,151153082,3186240,158,3.3
2014,142587967,3186240,16,3.7
2013,21600629,3186240,77,3.1
2012,21494553,3186240,11,3.8
2016,150411709,3186256,231,3.8
2015,145416459,3186256,52,3.5
2014,65409903,3186256,10,4.1
2013,18401342,3186256,41,3.3
2012,18566463,3186256,17,3.1
2019,166480105,3186334,12,3.6
