year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2014,152509016,4445242,24,3.6
2013,142994656,4445242,18,3.9
2015,143442885,4445260,21,3.8
2018,163026369,4445263,22,3.8
2017,159491456,4445263,55,3.8
2016,155864326,4445263,78,3.8
2015,152117695,4445263,59,3.9
2014,143596199,4445263,25,3.7
2018,159252063,4445270,14,3.5
2017,156739534,4445280,15,3.7
2013,142841673,4445298,11,4.1
2018,156453275,4445319,115,3.6
2017,150739647,4445319,395,3.6
2016,143488352,4445319,289,3.6
2015,145603131,4445319,287,3.5
2014,143488344,4445319,127,3.6
2014,144007136,4445376,21,3.1
2016,154245121,4445381,23,4.3
2015,151784616,4445381,38,4.4
2014,148842369,4445381,14,4.0
2017,156702312,4445402,27,3.9
2015,142843894,4445402,94,4.2
2018,157167455,4445419,133,3.9
2017,159162373,4445419,150,3.9
2016,148185324,4445419,48,3.9
2015,152931558,4445419,305,3.8
2014,144377433,4445419,65,3.8
2013,144426169,4445419,143,3.5
2012,142843041,4445419,145,3.7
2011,144660230,4445419,49,3.8
2015,148540827,4445486,48,3.4
2014,145641542,4445486,61,3.7
2013,142843809,4445486,35,3.6
2017,157431098,4445491,27,3.8
2016,149554198,4445491,23,3.3
2015,144212092,4445509,20,3.7
2016,152218755,4445554,15,3.7
2015,143813537,4445554,42,3.5
2014,142844590,4445554,23,2.9
2010,142848697,4445831,21,4.3
2018,158613862,4445957,16,3.3
2018,157298417,4445988,599,3.3
2017,155396986,4445988,196,3.3
2016,148703881,4445988,217,3.3
2015,147059351,4445988,362,3.2
2014,142851105,4445988,97,3.2
2017,152507746,4446006,52,3.5
2016,152455812,4446006,82,3.7
2015,142851325,4446006,48,3.8
2016,151587665,4446023,22,3.8
2015,152590274,4446023,16,3.8
2014,145477577,4446023,14,3.6
2019,164331995,4446042,10,3.9
2018,160100287,4446042,13,3.9
2017,157171464,4446042,40,3.7
2016,152943101,4446042,18,3.9
2015,150057390,4446042,22,4.3
2014,142851820,4446042,63,3.9
2019,163297654,4446170,17,4.2
2018,159878312,4446170,29,3.9
2017,152665704,4446170,17,3.8
2016,145928513,4446170,15,4.0
2015,142853765,4446170,11,3.7
2016,153408660,4446533,22,4.0
2019,163637384,4446550,31,4.0
2018,158856298,4446550,22,3.9
2017,156778489,4446550,20,3.9
2016,152004609,4446550,19,4.1
2015,142859648,4446550,10,4.1
2009,142861249,4446637,56,4.4
2015,153398625,4446704,13,3.7
2014,150415458,4446704,18,3.9
2013,142862000,4446704,53,3.7
2019,162149858,4447186,14,3.6
2018,159954594,4447186,30,3.5
2017,153339015,4447186,47,3.9
2015,143433571,4447186,102,3.8
2014,144336374,4447186,12,4.0
2014,142870439,4447228,67,2.8
2014,143028621,4447413,24,4.0
2013,143941961,4447413,16,4.1
2015,146348787,4447438,105,3.7
2014,146158127,4447438,154,3.9
2013,144922554,4447438,43,3.6
2012,142873110,4447438,16,3.7
2011,146029832,4447438,18,3.8
2010,148910558,4447438,26,3.4
2018,157931557,4447510,11,3.7
2017,157663945,4447510,17,3.8
2016,145781420,4447510,119,3.9
2015,142873706,4447510,78,3.6
2014,150025322,4447546,25,4.4
2013,142873945,4447546,25,4.4
2018,156337806,4447549,16,3.5
2017,154390804,4447549,17,3.6
2016,151638512,4447549,1281,3.7
2014,152019282,4447549,553,3.7
2019,161116313,4447570,183,3.3
2018,158548066,4447570,239,3.4
2017,155333330,4447570,183,3.2
2016,143639721,4447570,290,3.3
2015,142874094,4447570,261,3.0
2015,151690154,4447589,20,4.0
2018,156504067,4447620,37,3.5
2017,153042290,4447620,28,3.4
2016,152181198,4447620,62,3.5
2015,142874416,4447620,24,3.0
2014,143485562,4447620,13,3.6
2015,142874458,4447630,14,3.8
2016,146069433,4447631,190,4.1
2015,142879165,4447631,107,4.2
2014,143533331,4447631,31,3.9
2015,143972525,4447639,11,3.5
2018,160821744,4447643,59,3.7
2017,157476952,4447643,96,3.8
2016,145888209,4447643,127,3.7
2015,148340810,4447643,56,3.8
2014,144765175,4447643,38,3.7
2013,143460316,4447643,15,3.4
2012,143608850,4447643,33,3.4
2011,143979029,4447643,26,3.7
2012,144823642,4447662,22,4.2
2018,158563670,4447672,62,4.1
2017,155804925,4447672,125,4.0
2016,148764944,4447672,207,3.7
2015,142924950,4447672,189,3.9
2014,143849663,4447672,26,4.0
2013,143245603,4447672,28,3.9
2018,160704277,4447680,64,3.5
2017,154568237,4447680,52,3.4
2014,143905482,4447680,86,3.3
2016,151699962,4447702,15,3.6
2015,146081943,4447702,17,3.4
2019,161620388,4447726,11,3.5
2018,159868170,4447726,13,3.6
2017,158814084,4447726,96,3.8
2016,146075053,4447726,21,3.5
2015,145065295,4447726,48,3.8
2015,144212759,4447760,17,4.1
2014,149599527,4447760,47,4.1
2013,142875391,4447760,15,3.7
2012,143671412,4447760,65,3.5
2011,144286368,4447760,18,3.3
2010,146422650,4447760,27,4.0
2003,157376671,4447760,14,4.0
2018,159843850,4447764,16,3.6
2016,154850409,4447764,15,3.6
2015,144507319,4447764,10,3.1
2014,142875425,4447764,15,3.5
2011,143213958,4447765,39,4.3
2016,144433246,4447782,629,3.6
2016,153082101,4447784,20,3.9
2015,144842333,4447784,22,4.3
2014,142875560,4447784,20,4.2
2018,160368230,4447793,16,3.5
2017,156818007,4447793,33,3.3
2015,152708248,4447793,41,3.5
2014,142875645,4447793,27,3.8
2019,160257470,4447819,125,3.8
2018,157552202,4447819,72,3.4
2017,153014682,4447819,123,3.4
2016,143199083,4447819,240,3.6
2015,143199122,4447819,45,3.6
2017,154406765,4447838,106,3.3
2016,148676617,4447838,121,3.3
2015,144399775,4447838,11,3.5
2020,163806700,4447872,51,3.7
2019,159439053,4447872,239,3.5
2018,156352064,4447872,475,3.5
2017,155006151,4447872,325,3.5
2016,143699496,4447872,213,3.1
2015,143205903,4447872,81,3.0
2014,143365727,4447872,14,3.8
2018,158924935,4447877,16,3.4
2017,152806082,4447877,54,3.5
2016,147377117,4447877,46,3.8
2015,146121149,4447877,34,3.5
2014,142876344,4447877,41,3.5
2017,158132128,4447889,11,3.4
2016,151280780,4447889,12,3.8
2009,142876489,4447897,21,3.5
2018,157178786,4447903,102,3.9
2017,151363997,4447903,519,3.8
2016,143063603,4447903,810,3.8
2015,117420964,4447903,486,3.8
2014,145075370,4447903,616,3.7
2013,143237440,4447903,476,3.7
2019,160087085,4447909,86,3.6
2018,159863097,4447909,310,3.6
2017,153295787,4447909,252,3.3
2016,152146945,4447909,329,3.7
2015,143725788,4447909,24,3.5
2017,156294065,4447912,12,3.4
2016,144779061,4447912,10,3.0
2010,143695470,4447914,10,4.0
2018,161949385,4447966,30,3.9
2017,152083154,4447966,89,3.9
2016,143717236,4447966,135,4.1
2015,144826397,4447966,26,4.0
2013,143420115,4447966,141,4.0
2015,150834313,4447979,10,3.8
2013,152154544,4447979,12,3.6
2018,159803377,4447988,55,3.7
2016,152655232,4447988,288,3.6
2015,142877177,4447988,116,3.5
2014,148577761,4447988,26,3.3
2013,145995943,4447988,105,3.7
2012,147653856,4447988,10,3.3
2016,154623194,4447990,29,3.9
2015,142877188,4447990,14,3.4
2019,161324153,4447992,15,3.9
2016,146532736,4447992,10,3.0
2018,157869446,4447994,15,3.5
2017,154457018,4447994,97,3.8
2016,152752422,4447994,40,3.8
2015,143164293,4447994,57,3.7
2017,152879117,4448005,78,3.5
2016,149052231,4448005,350,3.3
2015,149051921,4448005,232,3.1
2018,161409359,4448078,26,3.7
2016,157396374,4448078,54,3.7
2015,145239188,4448078,32,3.6
2014,143391146,4448078,100,3.7
2017,156688047,4448118,10,4.1
2016,154231772,4448118,25,4.1
2015,149058136,4448118,16,4.3
2018,159586026,4448201,11,3.8
2017,155916192,4448201,23,3.4
2016,146516873,4448201,16,3.3
2014,142976393,4448201,37,3.3
2011,143760702,4448201,18,3.5
2013,143124639,4448217,24,3.5
2012,143014709,4448217,11,4.0
2011,143635119,4448217,42,3.5
2018,160916346,4448221,54,3.8
2017,154995662,4448221,20,3.8
2016,152774002,4448221,105,3.6
2015,142879865,4448221,62,3.5
2006,2967040,4448221,37,3.8
2014,144666235,4448231,11,4.7
2013,142879994,4448231,15,4.1
2012,142917015,4448231,26,4.8
2011,142917023,4448231,11,4.3
2019,162672102,4448258,161,3.8
2018,156981149,4448258,282,3.7
2017,155891635,4448258,188,3.7
2016,147187425,4448258,190,3.9
2015,142880321,4448258,77,3.7
2018,162343927,4448389,16,4.2
2017,153291047,4448389,41,4.1
2016,150227488,4448389,59,4.2
2015,150284770,4448389,51,4.3
2014,142882016,4448389,40,3.9
2009,142883099,4448455,10,4.1
2017,163929148,4448555,15,3.6
2014,154795534,4448555,50,4.0
2007,145616501,4448555,20,3.7
2019,161602639,4448588,14,3.3
2018,159202671,4448588,12,3.5
2019,161243433,4450036,13,4.0
2015,151537589,4450230,24,4.2
2014,142913914,4450230,22,3.6
2019,160862275,4450271,12,2.8
2018,156268026,4450271,19,3.1
2017,152750454,4450271,10,2.8
2016,145768564,4450271,21,3.5
2015,142914600,4450271,14,2.7
2014,145378498,4450271,11,2.7
2020,166851627,4450282,22,4.0
2019,164530273,4450282,51,3.7
2018,156820614,4450327,10,3.9
2016,147174879,4450327,48,4.0
2015,145464282,4450327,135,3.9
2015,142917274,4450440,23,4.1
2014,144860594,4450511,10,4.2
2017,152621657,4450524,15,3.0
2015,142918318,4450524,11,3.1
2011,142918672,4450566,11,4.1
2016,154327506,4450570,10,3.3
2015,142918713,4450570,16,3.5
2015,142919046,4450614,28,3.1
2017,157054342,4450620,37,3.8
2016,152848269,4450620,15,3.7
2015,143140398,4450620,63,3.4
2017,158382633,4450638,21,3.4
2016,154517604,4450638,39,3.6
2015,147043326,4450638,44,3.6
2014,147649827,4450638,20,3.3
2013,142919258,4450638,17,3.3
2012,143581257,4450638,19,3.7
2016,152529790,4450647,15,3.9
2015,153080893,4450647,10,3.6
2012,144715739,4450651,26,4.3
2011,143765129,4450651,46,4.5
2009,142919342,4450651,58,4.3
2019,161967942,4450679,27,3.5
2018,160780099,4450679,12,3.5
2017,155272393,4450679,85,3.6
2016,149006609,4450679,77,3.5
2018,163399613,4450691,19,3.8
2017,157121325,4450691,36,3.8
2016,155600617,4450691,30,3.7
2015,146383527,4450691,37,4.0
2014,142919657,4450691,18,4.1
2019,162006233,4450711,71,3.6
2018,157588585,4450711,396,3.6
2017,157617750,4450711,22,3.5
2016,147836172,4450711,109,3.6
2015,151697015,4450743,26,3.7
2008,156481703,4450777,16,4.4
2018,163396188,4450823,11,3.9
2016,145567271,4450823,18,4.6
2015,145567276,4450823,13,4.4
2014,142920678,4450823,14,4.4
2016,155722621,4450909,10,4.1
2017,158514001,4450930,21,2.6
2015,142921799,4450930,10,2.7
2018,163184053,4450934,20,4.2
2016,145913422,4450934,57,4.0
2014,144161405,4450934,83,3.9
2017,151760754,4450971,24,3.1
2016,144558902,4450971,36,3.3
2019,160384611,4450972,152,3.7
2018,157026797,4450972,294,3.8
2017,152409252,4450972,894,3.9
2016,145617813,4450972,589,3.8
2015,144426616,4450972,175,3.7
2014,142922065,4450972,23,3.7
2018,158798437,4450995,10,2.8
2015,144217277,4451013,20,3.6
2014,142922514,4451013,18,3.2
2018,161628612,4451015,23,4.1
2017,159797182,4451015,12,3.7
2016,156713235,4451015,19,4.0
2015,145725529,4451015,29,3.7
2014,143786380,4451015,15,3.6
2013,142922531,4451015,14,3.0
2015,153410194,4451178,37,3.7
2013,143889658,4451178,15,3.0
2019,163847616,4451215,37,3.9
2018,159662915,4451215,53,3.9
2017,156492512,4451215,34,3.4
2016,144636176,4451215,210,3.6
2015,142924396,4451215,64,3.4
2014,143227993,4451215,17,4.0
2012,143335696,4451216,17,3.6
2013,160152085,4451218,28,4.1
2012,154286139,4451218,13,4.1
2011,142924428,4451218,71,4.2
2018,156986016,4451240,28,3.6
2015,146059852,4451274,19,3.8
2017,157857335,4451292,14,3.5
2016,148352948,4451292,25,3.5
2016,152510730,4451313,11,3.0
2016,153000456,4451382,23,3.3
2015,142926612,4451382,14,3.6
2014,142926669,4451386,14,3.3
2017,160195934,4451388,12,3.6
2016,153127499,4451388,46,3.6
2015,146469682,4451388,61,3.9
2019,161789025,4451422,54,3.8
2018,158156654,4451422,168,3.7
2017,153074767,4451422,60,3.8
2016,149081450,4451422,105,3.5
2015,143147120,4451422,76,3.0
2014,142996709,4451422,45,3.1
2013,143943834,4451422,24,2.8
2012,151740316,4451422,11,3.4
2019,161621015,4451505,29,4.0
2015,143961447,4451505,100,4.0
2015,149715258,4451559,28,3.6
2014,142933015,4451559,14,3.5
2015,143078312,4451663,53,4.0
2019,159469372,4451710,187,3.9
2017,152943440,4451710,454,3.6
2019,160577892,4451844,111,3.8
2018,159977660,4451844,102,3.3
2017,150359434,4451844,91,3.4
2016,151992253,4451844,71,3.6
2015,142933236,4451844,75,3.6
2016,148997243,4451879,10,3.9
2015,146007860,4451879,15,3.7
2014,143230957,4451879,11,4.0
2014,142934049,4451905,34,3.4
2013,143046556,4451905,65,3.6
2016,152357234,4452334,45,3.5
2015,150879339,4452334,62,3.6
2014,142940207,4452334,29,3.7
2013,152132936,4452334,20,3.7
2016,152380665,4452384,10,3.8
2016,154436540,4452424,16,3.3
2013,142946972,4452719,16,3.8
1988,142947948,4452779,123,3.9
2018,160465730,4452908,23,3.8
2017,156917516,4452908,11,3.4
2016,155467691,4454354,18,3.9
2018,158888058,4454446,121,4.1
2017,156531574,4454446,352,3.7
2016,151442005,4454446,172,3.8
2015,142975852,4454446,56,3.8
2010,153153471,4454446,11,3.6
2019,164275893,4454506,46,3.4
2018,159964490,4454506,76,3.7
2017,150306871,4454506,85,3.7
2016,149489442,4454506,27,3.6
2015,142976256,4454506,43,3.5
2014,143620826,4454506,14,3.8
2013,143966272,4454506,12,3.8
2015,142976877,4454558,10,3.7
2015,142977011,4454568,15,3.0
2017,155792782,4454596,17,4.4
2016,152625856,4454596,16,4.2
2015,149983481,4454596,10,4.5
2014,142977242,4454596,45,4.2
2013,142977874,4454664,10,4.4
2016,154214124,4454795,32,3.7
2015,145415305,4454795,66,4.0
2015,152455977,4454912,38,4.2
2011,150834645,4454912,109,4.2
2010,143485263,4454912,75,4.1
2018,156605001,4455091,207,3.5
2017,150849421,4455091,63,3.3
2016,145927826,4455091,495,3.5
2015,143728124,4455091,111,3.5
2014,143089181,4455091,101,3.4
2017,158135766,4455099,16,3.2
2016,158216886,4455099,34,3.4
2016,147150320,4455360,111,3.8
2015,151787213,4455360,13,3.8
2014,142987813,4455360,550,3.5
2017,154165050,4455592,22,3.4
2016,152104378,4455592,22,3.3
2015,144990031,4455592,22,3.6
2013,149981860,4455592,12,4.0
2010,157228076,4455592,24,3.7
2009,157202929,4455592,23,4.3
2017,152764226,4455691,12,3.4
2016,152764236,4455691,21,3.5
2015,142992736,4455691,37,3.8
2018,158448097,4455793,14,3.3
2017,151327432,4455793,29,3.6
2015,144324640,4455793,171,3.4
2014,143528796,4455793,19,3.4
2013,144662206,4455793,65,3.5
2019,162868970,4456062,64,3.9
2018,160234723,4456062,451,3.8
2017,154927891,4456062,175,3.8
2016,151611720,4456062,274,3.8
2015,143028953,4456062,170,3.8
2016,145503989,4456115,10,3.7
2014,142998518,4456115,18,3.6
2016,148357626,4456144,20,4.4
2015,147760198,4456144,27,4.3
2014,147760513,4456144,254,4.3
2012,142999858,4456144,67,4.2
2013,149097446,4456356,40,3.9
2012,148213552,4456356,25,3.5
2009,146984045,4456356,71,3.6
2014,143242062,4457512,20,3.6
2019,164228454,4457540,23,3.8
2018,157005535,4457540,107,3.7
2017,155733173,4457540,83,3.7
2016,152442993,4457540,91,3.8
2015,143018895,4457540,39,3.6
2017,158092447,4457598,36,4.3
2016,156463533,4457598,20,4.2
2015,145539918,4457598,18,3.8
2014,145539908,4457598,41,4.1
2013,144251884,4457598,30,3.9
2012,143044390,4457598,18,4.1
2009,143019732,4457598,10,3.3
2009,144983588,4457615,10,4.0
2014,143021640,4457737,43,4.2
2017,154354073,4457739,28,4.0
2016,151439137,4457739,97,3.9
2015,144343900,4457739,56,3.8
2014,143775851,4457739,23,3.6
2019,159811627,4457745,10,3.7
2018,158396593,4457745,52,3.8
2017,151075037,4457745,135,3.7
2016,143585036,4457745,124,3.8
2015,143202124,4457745,148,3.5
2014,143021897,4457773,16,3.8
2016,146625844,4457792,66,4.2
2015,143022021,4457792,44,4.4
2014,150103584,4457803,11,4.1
2013,143022069,4457803,17,3.4
2014,145565659,4457818,11,4.0
2012,143022145,4457818,14,4.2
2015,145062494,4457822,13,4.3
2011,143022419,4457875,11,4.4
2015,148713069,4457879,13,4.2
2014,144314524,4457880,114,3.3
2017,151929670,4457904,23,4.0
2017,160229046,4457905,58,3.7
2015,148171700,4457905,37,3.4
2014,144878163,4457905,52,3.7
2013,144131849,4457905,19,3.9
2016,147280276,4457959,12,4.1
2015,143022861,4457959,85,4.2
2014,148843896,4457959,141,4.3
2013,146602330,4457959,56,4.2
2012,143243104,4457959,107,4.3
2018,160694442,4457990,15,3.7
2017,158555263,4457990,30,3.7
2015,144358784,4457990,17,3.8
2019,159990558,4458007,184,3.6
2018,162758274,4458007,53,3.6
2015,145031261,4458011,52,2.9
2019,163955929,4458025,14,3.4
2018,159438639,4458025,16,2.9
2017,155818763,4458025,27,3.8
2016,151235354,4458025,22,3.2
2015,143559464,4458025,14,4.3
2017,154412962,4458032,17,4.5
2016,148341317,4458032,34,4.4
2014,150985630,4458032,43,4.2
2013,143088723,4458032,20,4.1
2012,143023198,4458032,47,4.4
2018,156870263,4458066,11,3.8
2017,156412570,4458066,37,3.6
2016,152433047,4458066,38,3.3
2015,143606348,4458066,29,3.6
2016,149710864,4458107,32,3.8
2015,148945101,4458107,18,3.7
2018,158204026,4458176,10,3.6
2015,143024121,4458176,24,3.3
2008,143805275,4458218,18,3.4
2018,158374688,4458225,215,3.5
2016,151098662,4458225,30,3.4
2015,144179177,4458225,46,3.6
2013,145035609,4458225,10,3.6
2019,160173836,4458244,141,3.5
2018,160214882,4458244,454,3.5
2017,154642502,4458244,58,3.2
2016,147800322,4458244,95,3.2
2015,143145881,4458244,43,3.7
2014,143459509,4458244,140,3.0
2013,146636058,4458247,12,4.0
2014,146063143,4458256,22,3.1
2015,143390158,4458264,89,3.7
2014,143396209,4458311,40,3.7
2018,160778024,4458326,31,3.7
2017,156154630,4458326,55,3.5
2016,148898585,4458326,91,3.6
2015,143809463,4458326,45,3.8
2017,154295866,4458328,10,3.6
2011,143463930,4458335,57,4.4
2010,143487626,4458335,116,4.0
2013,144984944,4458362,32,4.0
2019,163840271,4458391,27,3.9
2018,157832358,4458391,14,3.5
2017,154856727,4458391,67,3.8
2015,143025897,4458391,13,3.7
2019,163382672,4458393,157,3.5
2018,156402663,4458393,79,3.3
2017,152483029,4458393,223,3.4
2016,144891026,4458393,745,3.4
2015,143051078,4458393,414,3.4
2018,161889643,4458499,12,4.0
2017,160218991,4458499,24,4.0
2016,150287825,4458499,54,3.6
2015,147444760,4458499,58,3.8
2014,143026875,4458499,27,3.8
2015,145098329,4458500,17,3.7
2013,144236099,4458500,24,3.9
2012,143521125,4458500,90,3.8
2015,157183205,4458507,14,3.5
2019,161124964,4458549,24,3.5
2018,156129879,4458549,519,3.6
2017,150373275,4458549,562,3.3
2016,89437337,4458549,381,3.4
2015,143456437,4458549,567,3.5
2014,143426466,4458549,623,3.6
2013,143453206,4458549,474,3.3
2012,143448852,4458549,199,3.4
2011,143500491,4458549,88,3.4
2010,10149668,4458549,231,3.5
1960,12427284,4458549,13,3.2
2017,154185336,4458604,10,4.3
2016,144768681,4458604,55,4.4
2015,148616589,4458604,67,4.3
2014,146091980,4458604,81,4.2
2013,143134086,4458604,19,4.4
2015,151261761,4458615,12,4.0
2014,148862784,4458615,15,4.4
2013,143812740,4458615,19,4.5
2012,143812739,4458615,11,4.2
2011,143812738,4458615,15,4.3
2014,148009656,4458619,39,4.0
2013,144161026,4458619,36,4.1
2012,143139763,4458619,21,4.3
2017,160301165,4458624,10,3.9
2013,143028278,4458624,15,3.7
2018,159726419,4458627,26,3.4
2017,157858406,4458627,15,3.8
2016,152063003,4458627,24,3.4
2014,143474642,4458627,32,3.8
2018,158545951,4458629,21,3.7
2017,153069685,4458629,22,3.6
2016,145581618,4458629,109,3.5
2015,144222820,4458629,136,3.5
2020,166278168,4458641,10,3.6
2018,159463569,4458646,63,3.7
2017,156078621,4458646,191,3.9
2016,152409631,4458646,77,4.0
2015,146046700,4458646,26,3.8
2016,157190098,4458652,12,4.3
2015,153247183,4458652,17,4.2
2014,147476189,4458652,27,4.4
2013,143448272,4458652,14,4.5
2017,152200442,4458663,54,3.8
2016,146714062,4458663,94,3.7
2015,143028613,4458663,73,3.8
2019,160174818,4458667,41,4.1
2018,156880015,4458667,57,3.5
2011,145993442,4458667,42,3.3
2016,148622049,4458670,11,4.0
2017,154442346,4458715,53,3.5
2016,153213120,4458715,26,3.8
2015,143315000,4458715,22,3.5
2014,152416814,4458715,17,3.7
2015,143030648,4458835,39,3.5
2019,163828596,4458853,20,4.1
2018,160773947,4458853,21,3.6
2017,157056634,4458853,25,3.8
2015,143030812,4458853,17,3.9
2007,143030867,4458861,39,3.5
2018,158213032,4458872,27,3.9
2016,152342836,4458872,12,3.8
2014,143030955,4458872,11,3.0
2013,143030994,4458874,24,4.4
2019,164038753,4458879,15,4.4
2018,160308524,4458879,20,3.9
2017,155440886,4458879,56,3.8
2015,144016218,4458879,46,3.8
2014,154347209,4458918,14,4.0
2013,151699764,4458918,16,4.2
2018,157245386,4458956,327,3.8
2017,157241178,4458956,417,3.7
2016,152565966,4458956,174,3.4
2015,152524205,4458956,91,3.2
2014,145226624,4458956,32,3.3
2012,143032337,4458991,12,4.1
2015,153350563,4459029,12,3.2
2015,143035312,4459163,19,3.9
2014,143941501,4459163,15,3.1
2015,157386579,4459167,13,4.3
2013,145941610,4459167,18,4.1
2017,160738412,4459522,28,4.2
2015,143232195,4459522,158,3.5
2012,143491692,4459541,17,3.6
2020,164437225,4460083,15,4.5
2019,161120558,4460083,47,4.1
2018,159755882,4460083,22,4.1
2017,156418089,4460083,16,4.2
2015,145065392,4460153,33,3.7
2013,143175200,4460153,102,3.4
2012,143067147,4460153,48,3.4
2018,156190513,4460210,103,4.1
2016,149093135,4460210,1007,4.0
2015,144228377,4460210,486,4.1
2014,143049351,4460210,1151,4.0
2012,149897245,4460219,15,4.2
2009,143049394,4460219,18,4.1
2015,145933793,4460224,28,4.2
2013,143049420,4460224,28,4.1
2015,148757205,4460282,12,3.1
2014,143049817,4460282,24,3.5
2015,146091125,4460297,16,4.6
2014,154184969,4460297,30,4.2
2015,146378607,4460298,33,3.1
2014,143049923,4460298,29,3.2
2017,152385398,4460318,74,4.0
2016,145812770,4460318,414,3.9
2015,146174397,4460318,587,4.0
2014,143050030,4460318,702,3.8
2013,146478373,4460318,208,4.2
2012,145865686,4460318,235,4.1
2015,143458516,4460361,14,3.9
2014,143050218,4460361,78,3.2
2017,155208779,4460372,51,3.7
2016,152297898,4460372,92,3.8
2015,156152839,4460372,99,3.9
2014,143050300,4460372,139,3.5
2013,151966553,4460372,52,3.9
2015,143539452,4460390,76,3.8
2013,144193874,4460403,55,3.9
2012,143056398,4460403,147,4.0
2011,144193877,4460403,126,3.7
2009,143053207,4460403,451,3.9
2008,143142178,4460403,71,4.1
2005,143999417,4460403,45,3.6
2015,148790557,4460416,56,4.0
2014,152210931,4460416,50,3.7
2012,143050615,4460416,39,3.8
2011,148848157,4460416,48,4.3
2008,143223748,4460416,40,4.1
2018,156909449,4460426,117,3.7
2017,153285671,4460426,45,3.9
2016,153256589,4460426,861,3.7
2015,149415452,4460426,1146,3.6
2014,144419527,4460426,11,4.1
2013,145843580,4460426,244,3.7
2009,143334637,4460426,85,3.8
2017,152962334,4460431,50,2.8
2016,144710439,4460431,68,3.6
2015,143646516,4460431,43,3.3
2014,143429519,4460431,11,3.4
2018,156599284,4460441,73,3.1
2017,157966847,4460453,43,4.1
2016,155111507,4460453,98,4.2
2014,143051044,4460453,51,3.6
2008,154865351,4460487,14,4.2
2007,144100600,4460487,14,4.3
2015,147488509,4460509,19,4.0
2014,143444244,4460509,20,4.3
2013,143824469,4460509,17,4.0
2012,143160118,4460509,32,4.2
2011,143051389,4460509,20,4.0
2018,158343542,4460511,10,4.1
2016,152689796,4460511,173,3.6
2015,144174710,4460511,257,3.7
2014,143051390,4460511,127,3.5
2018,156243534,4460515,90,3.8
2017,154605874,4460515,543,3.8
2016,153234068,4460515,312,3.9
2015,151233757,4460515,468,3.8
2014,143051443,4460515,420,3.7
2013,154566368,4460515,58,4.0
2018,159098967,4460530,12,3.8
2017,157028261,4460530,12,3.9
2015,143051581,4460530,17,3.8
2017,157951022,4460539,44,3.6
2016,156526676,4460539,44,4.0
2015,150161693,4460539,11,3.6
2014,143842417,4460539,13,3.6
2018,160639101,4460544,12,3.6
2015,152309765,4460544,32,3.0
2014,143579080,4460544,30,3.3
2013,144219525,4460544,20,3.8
2016,146666325,4460574,265,3.9
2015,143052050,4460574,53,3.9
2016,152690976,4460579,41,3.8
2014,143165187,4460579,208,3.6
2015,146914010,4460605,31,4.0
2014,143052305,4460605,86,4.1
2015,147784305,4460680,17,3.4
2009,143222066,4460695,31,3.0
2015,152683165,4460723,53,4.5
2014,145279535,4460723,34,4.2
2013,143158636,4460723,13,4.6
2012,146433006,4460723,19,4.6
2016,156897475,4460756,13,3.5
2019,162829874,4460780,24,3.1
2018,157458784,4460780,73,3.0
2017,157961122,4460780,69,3.1
2016,153188015,4460780,83,3.1
2015,147626383,4460780,22,3.4
2014,143188847,4460780,43,2.9
2016,145526148,4460787,49,3.7
2015,145526157,4460787,93,3.5
2014,144255942,4460787,93,3.8
2018,158168124,4460907,26,3.0
2016,132682069,4460907,22,3.3
2015,144390789,4460907,65,2.9
2014,144757819,4460907,11,3.3
2016,151689000,4460930,36,3.6
2014,145844432,4460930,15,2.5
2016,157901016,4460988,14,3.9
2014,143109881,4460988,12,4.0
2013,143056421,4460988,14,4.1
2012,143056420,4460988,14,4.3
2015,143057926,4461116,27,3.5
2018,161602472,4461123,35,3.8
2016,149602140,4461123,18,3.8
2015,146068123,4461123,45,3.9
2019,162031027,4461329,15,2.9
2017,152994917,4461329,17,3.3
2016,143637942,4461329,25,3.7
2014,145216081,4461329,146,3.1
2013,143095235,4461329,161,3.2
2018,156359088,4461710,27,3.8
2017,152645441,4461710,266,3.9
2016,142392399,4461710,253,3.7
2015,146225343,4461710,241,3.7
2014,143067020,4461710,205,3.6
2013,145986041,4461710,22,3.4
2012,146422357,4461710,20,3.5
2011,145962709,4461710,30,3.3
2009,145158597,4461710,42,3.3
2008,159463578,4461710,19,3.2
2017,156708671,4462318,18,3.9
2013,143572459,4462429,10,4.4
2012,143079277,4462429,13,4.6
2012,146105647,4462455,10,4.3
2011,143078458,4462455,10,4.3
2013,144251405,4462460,13,4.3
2012,143387915,4462460,21,4.5
2018,160236889,4462474,13,4.2
2017,156990929,4462474,11,4.4
2016,151583713,4462474,25,4.0
2015,145442433,4462474,13,4.2
2014,143079302,4462474,14,4.4
2013,143287469,4462474,10,4.7
2011,143287477,4462474,10,4.5
2008,143114789,4462474,11,4.3
2017,159575102,4462495,12,3.8
2017,157416032,4462597,18,3.9
2016,147137224,4462597,36,4.3
2015,151384790,4462597,62,4.1
2014,143079942,4462597,26,4.3
2018,160267622,4462618,15,3.7
2017,152455655,4462618,30,3.7
2015,147070703,4462618,35,3.8
2014,143080114,4462618,146,3.8
2018,159716680,4462704,80,3.6
2017,157344507,4462704,26,3.5
2016,152146993,4462704,41,3.9
2015,143081060,4462704,53,3.8
2014,143986304,4462704,11,4.0
