year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2011,2725780,1132357,25,3.3
2010,1343119,1132357,18,3.3
2009,1258402,1132357,18,2.8
2008,1156975,1132357,42,3.6
2007,1156973,1132357,11,3.1
2018,156304851,1132358,20,4.3
2017,151688942,1132358,980,4.0
2016,123005028,1132358,954,4.1
2015,19635735,1132358,856,4.1
2014,6450426,1132358,677,4.0
2013,4672463,1132358,612,3.9
2012,2196405,1132358,660,3.9
2011,1427040,1132358,413,3.9
2010,1661449,1132358,274,4.0
2009,1579421,1132358,91,4.0
2008,1156974,1132358,85,3.9
2007,1735918,1132358,14,3.9
2006,1322447,1132358,22,4.3
2005,1811870,1132358,10,4.0
2019,160265470,1132367,122,3.8
2018,156131901,1132367,218,3.6
2017,150994553,1132367,117,3.5
2016,143360606,1132367,259,3.4
2015,16632451,1132367,278,3.4
2014,10094330,1132367,160,3.6
2013,7701901,1132367,298,3.3
2012,1423667,1132367,184,3.2
2011,1557880,1132367,85,3.2
2010,1281805,1132367,54,3.4
2008,1156984,1132367,12,3.5
2018,156975533,1132370,52,3.5
2017,158308072,1132370,34,3.6
2016,154434337,1132370,40,3.2
2017,165553623,1132375,12,4.3
2016,145576010,1132375,19,3.6
2014,145576037,1132375,27,3.7
2009,3081323,1132375,70,3.9
2008,1676056,1132375,22,3.7
2007,1712501,1132375,28,3.5
2006,1156994,1132375,19,4.1
2017,151805747,1132376,45,4.1
2016,143700125,1132376,394,3.8
2014,6790754,1132376,372,3.7
2012,3288422,1132376,442,3.6
2011,2435942,1132376,118,3.6
2010,2555968,1132376,28,3.9
2009,1975587,1132376,35,3.7
2008,1156996,1132376,114,3.6
2006,1156995,1132376,95,3.7
2005,1203237,1132376,14,3.9
2016,91315917,1132378,546,3.7
2015,14806320,1132378,584,3.7
2014,5552074,1132378,640,3.7
2013,9332586,1132378,464,3.5
2012,1758383,1132378,702,3.5
2011,1758385,1132378,400,3.6
2010,1330152,1132378,355,3.6
2009,1520833,1132378,163,3.7
2008,1179598,1132378,117,3.5
2007,1227910,1132378,216,3.6
2006,1156998,1132378,116,3.7
2005,1188237,1132378,66,3.5
2004,1207076,1132378,47,3.5
2003,1215388,1132378,37,3.5
2001,1234734,1132378,15,4.0
2000,1426875,1132378,10,3.3
1997,1450707,1132378,31,4.0
2013,3183165,1132381,21,3.9
2012,8393369,1132381,30,3.7
2011,1983893,1132381,47,4.2
2010,3995708,1132381,14,4.1
2008,1891309,1132383,13,3.5
2007,1771333,1132383,11,3.8
2006,1561525,1132383,25,3.8
2001,1157005,1132384,13,4.6
2018,160290223,1132387,17,3.1
2017,156268707,1132387,53,3.6
2016,144911955,1132387,70,3.8
2015,70000691,1132387,77,3.7
2014,13665963,1132387,56,3.5
2013,4427717,1132387,77,3.1
2012,2909832,1132387,23,3.2
2018,158605263,1132388,60,3.6
2017,152176735,1132388,10,3.1
2016,145750335,1132388,213,3.5
2015,75120960,1132388,202,3.3
2014,12064681,1132388,239,3.3
2013,8182181,1132388,202,3.3
2012,3376688,1132388,213,3.2
2011,2467516,1132388,134,3.3
2010,1328337,1132388,123,3.4
2009,1229911,1132388,62,3.0
2008,1157009,1132388,20,3.6
2007,1687649,1132388,11,3.2
2006,1230062,1132388,17,4.0
2018,161873842,1132389,21,3.8
2017,150299163,1132389,40,3.7
2016,147903233,1132389,36,3.8
2015,144935140,1132389,12,3.7
2014,48720816,1132389,10,3.4
2013,10813354,1132389,36,2.9
2012,3496502,1132389,71,3.4
2011,1721915,1132389,46,3.6
2010,1616701,1132389,22,3.5
2009,1329579,1132389,29,4.0
2008,1157010,1132389,35,3.9
2007,1717671,1132389,29,3.7
2006,10830320,1132389,17,3.6
2018,158103262,1132390,37,3.4
2017,150759618,1132390,92,3.3
2016,87192969,1132390,151,3.4
2015,15031693,1132390,91,3.0
2014,7847408,1132390,120,3.0
2013,8446279,1132390,184,3.5
2012,2679437,1132390,136,3.3
2011,1426333,1132390,40,3.0
2010,1462479,1132390,33,3.2
2009,1211813,1132390,26,3.2
2008,1157011,1132390,12,3.8
2007,3738808,1132390,12,4.3
2017,155123030,1132392,40,3.7
2016,147593026,1132392,40,3.6
2015,23633122,1132392,92,3.4
2014,23561311,1132392,116,3.6
2013,12248081,1132392,78,3.4
2012,3767345,1132392,65,3.6
2011,1976569,1132392,29,3.8
2010,1436092,1132392,22,3.7
2009,1380486,1132392,59,3.3
2018,158283829,1132393,32,3.4
2017,151731193,1132393,194,3.8
2016,85253716,1132393,183,3.4
2015,18585163,1132393,206,3.5
2014,4394726,1132393,103,3.2
2013,2411917,1132393,287,3.3
2012,2519695,1132393,281,3.2
2011,1718002,1132393,188,3.6
2010,1423167,1132393,94,3.4
2009,1157014,1132393,50,3.4
2008,1871044,1132393,23,3.7
2007,1507270,1132393,17,4.1
2019,164951416,1132394,13,3.0
2018,160943384,1132394,32,3.2
2017,153237306,1132394,58,3.5
2016,152763421,1132394,107,3.2
2015,16866725,1132394,82,3.1
2014,23164123,1132394,23,2.8
2013,8120595,1132394,31,2.7
2012,3176827,1132394,19,3.5
2011,1596376,1132394,14,3.2
2019,162911413,1132395,30,3.4
2018,157896429,1132395,73,3.8
2017,152916052,1132395,97,3.6
2016,147807645,1132395,80,3.6
2015,14833953,1132395,180,3.6
2014,14833961,1132395,57,3.2
2013,5127753,1132395,49,2.8
2012,3230672,1132395,51,3.6
2011,1996698,1132395,54,3.5
2010,1316710,1132395,21,3.4
2008,1177541,1132395,15,3.3
2018,161006453,1132396,32,3.8
2017,152039891,1132396,135,3.3
2016,141635578,1132396,56,3.3
2015,86230985,1132396,48,2.9
2014,10315269,1132396,36,2.7
2013,6431624,1132396,56,2.8
2012,2800965,1132396,38,3.1
2011,1602188,1132396,16,3.7
2010,1251001,1132396,10,3.6
2018,160030810,1132400,16,2.9
2017,156516272,1132400,17,3.8
2016,152028145,1132400,36,3.4
2015,141138755,1132400,17,2.6
2013,4012573,1132400,23,2.9
2018,159922223,1132401,11,3.5
2017,157676646,1132401,11,3.3
2016,143989713,1132401,37,3.3
2015,92292111,1132401,36,3.3
2013,4010088,1132401,18,3.1
2011,2013120,1132401,13,3.3
2016,145888613,1132402,20,3.5
2014,6465160,1132402,57,3.6
2013,3014634,1132402,213,3.7
2012,2001670,1132402,88,3.8
2011,1995288,1132402,296,3.5
2010,1390474,1132402,161,3.7
2009,1392088,1132402,259,3.5
2008,1246803,1132402,74,3.6
2007,1217595,1132402,149,3.7
2005,1157024,1132402,25,3.5
2004,2805845,1132402,12,3.9
2003,1366632,1132402,13,3.2
2000,1520632,1132402,10,4.1
2019,163193829,1132403,13,4.2
2018,159810738,1132403,36,4.1
2017,152097151,1132403,14,3.8
2016,145297468,1132403,117,4.0
2015,18012333,1132403,52,3.8
2014,23669881,1132403,30,3.7
2013,4147560,1132403,49,3.5
2012,2323487,1132403,25,3.6
2011,1859554,1132403,13,3.6
2018,159082435,1132404,12,4.0
2017,155849799,1132404,10,4.1
2016,149627036,1132404,20,3.5
2015,27752684,1132404,12,4.0
2014,10187065,1132404,13,4.4
2013,3854325,1132404,17,3.8
2012,2794351,1132404,16,3.5
2016,145571613,1132407,10,4.0
2015,20780926,1132407,15,3.4
2014,12847386,1132407,37,3.2
2013,14421946,1132407,31,3.0
2012,3106840,1132407,94,3.6
2011,2004743,1132407,49,3.4
2010,1810088,1132407,11,3.1
2009,1417136,1132407,25,3.5
2006,2430084,1132407,14,3.6
2011,3429053,1132410,18,3.7
2009,2848882,1132410,27,3.6
2008,1901953,1132410,15,3.5
2007,2659323,1132410,13,3.8
2017,157910256,1132412,25,3.1
2016,154835479,1132412,41,3.1
2015,144994601,1132412,38,3.0
2014,20136988,1132412,27,3.4
2013,20136974,1132412,29,3.0
2012,6895685,1132412,14,3.0
2011,2001617,1132412,21,3.4
2009,1415331,1132412,52,3.5
2016,143470299,1132413,30,3.3
2015,48844986,1132413,141,3.3
2014,10691736,1132413,52,3.0
2013,6964541,1132413,106,2.7
2012,3572992,1132413,69,3.1
2011,3387091,1132413,66,3.1
2010,1605450,1132413,13,3.4
2009,1700637,1132413,33,3.6
2008,1157035,1132413,49,3.4
2004,2466873,1132413,10,3.4
2012,2397655,1132414,35,3.3
2010,1576969,1132414,21,2.9
2019,163212118,1132415,14,3.2
2018,156400653,1132415,110,3.2
2017,156834634,1132415,90,3.3
2016,130652386,1132415,92,3.0
2015,143348489,1132415,124,3.2
2014,13740071,1132415,108,3.3
2013,7580597,1132415,66,3.0
2012,3747263,1132415,153,3.2
2011,2477001,1132415,57,3.3
2010,1463693,1132415,27,3.5
2008,1313970,1132415,19,2.7
2018,158058232,1132416,21,3.5
2017,158087403,1132416,21,3.6
2016,147148572,1132416,76,3.1
2015,128203016,1132416,83,3.1
2014,6756666,1132416,32,3.0
2013,2775016,1132416,56,3.4
2012,2498242,1132416,60,3.6
2011,1765485,1132416,55,3.7
2010,1249869,1132416,44,3.2
2009,1157037,1132416,119,3.5
2008,1357991,1132416,49,3.3
2007,1271858,1132416,16,4.1
2017,152859442,1132417,13,3.5
2016,141310745,1132417,34,3.8
2015,14798661,1132417,127,3.0
2014,22372605,1132417,98,3.1
2013,7130519,1132417,48,2.9
2011,1834953,1132417,10,3.3
2015,142433091,1132418,27,3.4
2014,4427711,1132418,27,2.9
2013,5213333,1132418,114,3.2
2012,2443956,1132418,51,3.5
2011,1546348,1132418,28,3.0
2018,160160873,1132419,23,3.7
2017,152576778,1132419,28,3.6
2016,149372731,1132419,32,3.3
2015,25132813,1132419,50,3.0
2014,8682838,1132419,27,3.4
2013,8367002,1132419,68,3.1
2012,4283094,1132419,32,2.9
2011,1803139,1132419,61,3.0
2010,1416055,1132419,66,3.1
2014,13739676,1132420,13,3.3
2013,2835506,1132420,12,2.5
2011,1986851,1132420,58,3.3
2015,98065397,1132422,10,3.0
2014,20447960,1132422,11,3.0
2013,8923139,1132422,19,3.3
2015,83789816,1132423,23,3.4
2014,21571514,1132423,11,3.4
2013,4230783,1132423,22,3.4
2014,152011315,1132426,13,4.3
2012,22376539,1132426,12,4.1
2014,151764035,1132427,23,4.4
2012,16802466,1132427,24,4.6
2011,3045598,1132427,22,4.5
2010,5098512,1132427,18,4.3
2009,1301716,1132427,31,4.3
2008,1157051,1132427,57,4.6
2007,1157061,1132427,26,4.6
2006,1455232,1132427,42,4.3
2005,1310940,1132427,19,4.3
2004,1459594,1132427,14,4.5
2003,1514462,1132427,14,4.6
2002,2372726,1132427,12,4.3
2001,2307974,1132427,13,4.4
2000,2453850,1132427,13,4.8
1997,2205421,1132427,22,4.0
2007,1157056,1132430,12,4.3
2008,1876111,1132434,12,4.3
2006,50571761,1132434,13,4.0
2019,164512455,1132439,29,3.2
2018,159638393,1132439,108,3.4
2017,154406708,1132439,109,3.3
2016,147202658,1132439,117,3.2
2015,142206371,1132439,67,3.0
2014,7592725,1132439,85,2.9
2013,2400181,1132439,96,3.1
2012,2084356,1132439,36,3.0
2011,1739581,1132439,26,2.9
2019,159487981,1132440,360,3.5
2018,156610666,1132440,1212,3.5
2017,151676829,1132440,1491,3.6
2016,141519717,1132440,1372,3.6
2015,17857537,1132440,1006,3.5
2014,4489968,1132440,1014,3.4
2013,2597089,1132440,727,3.3
2012,1373041,1132440,809,3.3
2011,1403065,1132440,421,3.2
2010,1240601,1132440,244,3.3
2009,1192473,1132440,104,3.3
2008,1190566,1132440,11,3.6
2007,1157076,1132440,148,3.5
2006,2239501,1132451,22,4.5
2005,4449089,1132451,11,4.7
2004,1637143,1132451,11,4.4
2003,17453204,1132451,11,4.3
2001,1199285,1132451,16,4.5
2015,152175210,1132455,10,3.5
2013,22518409,1132455,12,3.8
2012,14431706,1132455,25,3.7
2011,7310034,1132455,43,3.5
2010,3481790,1132455,70,3.6
2009,1733639,1132455,189,3.8
2008,1278209,1132455,39,3.8
2013,150601403,1132464,10,4.5
2012,141864183,1132464,13,3.8
2007,2249755,1132464,14,4.0
1996,4047616,1132464,11,4.6
2017,160278732,1132483,11,3.9
2016,150353455,1132483,36,3.8
2015,146561697,1132483,22,3.7
2014,147365130,1132483,48,3.7
2013,5678102,1132483,53,3.8
2012,9498601,1132483,54,3.3
2011,13966242,1132483,17,3.3
2010,2457588,1132483,12,3.9
2009,8249398,1132483,10,4.1
2008,2639717,1132483,10,4.1
2016,155576234,1132489,44,4.0
2015,155576236,1132489,81,3.9
2014,144903864,1132489,60,3.7
2013,29378613,1132489,33,3.5
2007,1157141,1132497,17,4.5
2013,144440209,1132503,16,4.3
2012,13276579,1132503,12,4.0
2009,6581664,1132503,10,4.0
2007,17515597,1132503,11,4.4
2018,159029800,1132520,26,4.0
2017,152100857,1132520,92,4.0
2016,144853778,1132520,146,4.0
2015,16875187,1132520,211,4.1
2014,20531956,1132520,177,4.0
2013,24118601,1132520,172,4.1
2012,7960532,1132520,129,4.2
2011,3062330,1132520,151,4.0
2010,1999050,1132520,83,4.1
2009,1950699,1132520,93,4.1
2008,1157166,1132520,92,4.1
2007,1309155,1132520,47,3.9
2006,1635190,1132520,23,4.0
2005,1803197,1132520,31,3.2
2015,29117605,1132521,16,3.4
2014,35658331,1132521,71,3.7
2013,12675219,1132521,71,3.9
2012,3449127,1132521,51,3.8
2011,1520617,1132521,25,3.6
2010,1349157,1132521,36,3.8
2009,1463105,1132521,14,4.2
2008,1157167,1132521,47,4.0
2014,11469556,1132525,55,3.9
2013,3575252,1132525,38,3.7
2012,3689223,1132525,28,3.5
2011,1240224,1132525,10,3.1
2010,2021736,1132525,26,3.6
2009,1239896,1132525,14,4.2
2008,1198501,1132525,42,4.0
2012,27903988,1132528,10,4.2
2013,158241267,1132531,11,3.8
2010,2273299,1132532,11,4.1
2009,2650822,1132532,11,4.3
1996,3517641,1132542,17,4.6
2011,3180052,1132555,11,3.8
2010,3546399,1132555,13,3.9
2009,2616231,1132555,13,3.8
2008,2763768,1132555,18,4.4
2004,17459269,1132555,12,3.8
2013,146135301,1132557,11,4.2
2000,37856024,1132557,11,4.5
1999,4223564,1132557,10,4.4
1996,16480473,1132557,11,3.7
2010,85856516,1132560,10,4.2
2007,15678647,1132560,10,4.5
2007,5889131,1132563,14,4.3
2001,141374750,1132563,12,4.3
2011,14506656,1132576,11,3.8
2004,1335974,1132576,18,4.6
2008,1157230,1132578,12,4.2
2012,17517586,1132582,10,4.2
2010,3852420,1132582,26,4.1
2009,5047493,1132582,11,4.4
2008,2679752,1132582,12,4.0
2006,12317813,1132582,10,4.2
2013,78647501,1132591,12,3.7
2017,150639364,1132598,13,3.8
2016,145717608,1132598,124,3.8
2015,20048595,1132598,255,3.9
2014,20235953,1132598,567,4.1
2013,37603971,1132598,324,4.1
2012,9304486,1132598,370,3.8
2011,2751643,1132598,265,3.9
2010,2154701,1132598,365,3.9
2009,1157251,1132598,333,3.9
2008,1987682,1132598,101,4.0
2007,1731497,1132598,33,3.8
2006,1255828,1132598,50,4.0
2005,1157256,1132598,86,3.9
2004,1600160,1132598,22,3.9
2003,2028088,1132598,19,4.2
2002,3450824,1132598,19,4.3
2001,1230072,1132598,24,3.8
2000,3356386,1132598,20,3.6
1998,2552457,1132598,21,3.8
1997,2123498,1132598,26,3.5
1996,2297136,1132598,24,4.1
1995,1645049,1132598,19,3.6
1982,11500299,1132598,11,4.3
2017,159072106,1132613,34,4.5
2015,141835596,1132613,43,4.1
2014,35262169,1132613,65,4.2
2013,18315148,1132613,86,3.9
2012,3771740,1132613,43,4.0
2011,2039905,1132613,32,3.9
2010,1402293,1132613,36,4.2
2009,2144793,1132613,47,4.2
2008,1270093,1132613,189,4.1
2007,1402291,1132613,97,4.3
2006,1157267,1132613,27,4.1
2005,2218942,1132613,49,4.2
2003,1502901,1132613,18,4.1
2002,1869182,1132613,20,4.2
1999,1759497,1132613,13,4.0
2019,160113688,1132624,54,4.1
2018,157834169,1132624,36,3.9
2017,151296059,1132624,27,3.9
2016,90002087,1132624,79,3.8
2015,20123110,1132624,29,3.9
2014,7776009,1132624,196,3.9
2013,5498067,1132624,23,3.7
2012,2681370,1132624,189,4.2
2011,1736055,1132624,30,4.1
2008,1157278,1132624,10,3.9
2010,2268201,1132625,10,2.8
2009,1193494,1132625,36,3.5
2006,1218874,1132625,14,3.0
2004,1216974,1132625,11,3.7
2018,156653527,1132627,18,2.9
2017,150675538,1132627,14,2.7
2016,106227216,1132627,46,2.9
2015,15126762,1132627,280,2.9
2014,4249647,1132627,312,2.8
2013,2468710,1132627,210,2.7
2012,2147604,1132627,190,2.8
2011,1380823,1132627,224,2.8
2010,1240346,1132627,96,3.0
2009,1170987,1132627,166,2.7
2008,1157286,1132627,72,3.1
2017,159426971,1132629,15,4.2
2016,150292819,1132629,12,3.6
2015,150292828,1132629,16,3.8
2013,3604428,1132629,24,3.7
2012,10986445,1132629,24,3.6
2011,3545604,1132629,33,3.9
2010,2500853,1132629,26,4.0
2009,1301711,1132629,29,3.8
2007,1157288,1132629,19,3.6
2009,1344493,1132630,13,4.3
2008,1754309,1132630,10,3.9
2017,152277426,1132632,44,4.4
2016,154314691,1132632,45,4.4
2015,144440640,1132632,27,4.2
2014,15383005,1132632,57,4.2
2013,15382970,1132632,91,3.9
2012,4030629,1132632,101,4.0
2011,3519530,1132632,91,4.2
2010,2526404,1132632,38,4.2
2009,2201063,1132632,65,4.0
2008,1157291,1132632,57,4.0
2007,2886410,1132632,40,4.2
2006,2168014,1132632,25,3.9
2005,1238500,1132632,63,4.2
2004,1208034,1132632,16,3.8
2017,150450939,1132633,12,4.4
2016,150676198,1132633,22,4.4
2015,14850721,1132633,25,4.5
2014,35876934,1132633,50,4.1
2013,25082813,1132633,67,4.2
2012,5597435,1132633,58,4.1
2011,4666978,1132633,71,4.2
2010,3808921,1132633,27,4.3
2009,2825790,1132633,81,4.2
2008,1157292,1132633,65,4.1
2007,1157309,1132633,63,4.3
2006,2419308,1132633,50,4.3
2005,3607766,1132633,43,4.2
2004,1208031,1132633,31,4.0
2003,4002588,1132633,22,4.2
2002,2403335,1132633,21,4.6
2001,3422055,1132633,15,4.4
2000,5597410,1132633,11,4.2
1999,141407167,1132633,13,4.3
1996,24486096,1132633,13,4.1
2017,161684183,1132636,16,3.5
2016,156402556,1132636,11,3.7
2014,96030858,1132636,37,4.0
2013,20005502,1132636,27,4.2
2012,11306117,1132636,22,4.0
2011,4490340,1132636,21,3.5
2009,1333238,1132636,19,3.9
2008,1157295,1132636,11,4.1
2018,162451224,1132637,13,4.2
2017,154314690,1132637,63,4.1
2016,90556866,1132637,77,4.1
2015,144440651,1132637,63,4.1
2014,130170764,1132637,170,4.0
2013,28336751,1132637,71,3.9
2012,7207123,1132637,85,4.0
2011,2921764,1132637,87,4.3
2010,1997344,1132637,62,4.0
2009,1798038,1132637,54,4.1
2008,1157296,1132637,43,4.1
2007,1774058,1132637,30,4.3
2006,1545950,1132637,49,4.1
2005,1430682,1132637,41,4.2
2004,1233666,1132637,37,4.3
2002,1737359,1132637,12,3.9
2019,159767417,1132643,21,3.4
2018,156631744,1132643,65,3.5
2017,151056337,1132643,56,3.4
2016,121562880,1132643,618,3.4
2015,17596199,1132643,372,3.3
2014,4541032,1132643,58,3.3
2013,3554531,1132643,30,3.0
2012,1484813,1132643,15,2.5
2011,1484812,1132643,404,3.2
2008,1157312,1132643,163,2.8
2015,18232376,1132644,12,3.7
2014,4309263,1132644,64,3.3
2013,3275013,1132644,48,3.6
2012,3459075,1132644,73,3.5
2011,2028142,1132644,260,3.5
2010,1421753,1132644,626,3.6
2009,3562196,1132644,855,3.6
2008,1157315,1132644,314,3.5
2007,1503162,1132644,262,3.6
2006,1169300,1132644,150,3.5
2005,1157317,1132644,61,3.6
2002,1889117,1132644,54,4.3
2001,1246614,1132644,33,4.0
1998,4624458,1132644,28,4.1
2017,152089400,1132649,17,3.2
2016,141258254,1132649,301,3.4
2015,17062570,1132649,174,3.2
2014,4596326,1132649,187,3.4
2013,3375056,1132649,151,3.1
2012,2175427,1132649,196,3.0
2011,1377237,1132649,94,2.8
2010,1236043,1132649,25,3.7
2009,1171623,1132649,62,3.3
2018,156861261,1132653,34,3.5
2017,152246236,1132653,28,3.2
2016,134498526,1132653,45,3.0
2015,14634570,1132653,84,3.2
2014,4672672,1132653,76,3.3
2013,2962659,1132653,85,3.2
2012,2331232,1132653,89,3.2
2011,1435779,1132653,113,3.2
2008,1157333,1132653,46,3.5
2019,159872910,1132654,20,3.7
2018,156897426,1132654,121,3.7
2017,151840898,1132654,398,3.9
2016,87137231,1132654,688,3.8
2015,14183037,1132654,409,3.8
2014,5202505,1132654,395,3.8
2013,2843242,1132654,413,3.8
2012,1669458,1132654,291,3.8
2011,1951154,1132654,180,3.6
2010,1619404,1132654,103,3.7
2009,1265415,1132654,126,3.9
2008,1157335,1132654,40,4.0
2007,1157334,1132654,63,3.7
2006,1292442,1132654,10,3.7
2005,1159238,1132654,15,3.4
2004,1225709,1132654,13,3.7
2020,162907350,1132656,16,3.5
2019,160883470,1132656,703,3.8
2018,156335124,1132656,695,3.8
2017,152231874,1132656,827,3.9
2016,91850627,1132656,585,3.9
2015,17571119,1132656,452,3.8
2014,8210917,1132656,398,3.8
2013,2264193,1132656,370,3.8
2012,1497957,1132656,180,3.8
2011,1271576,1132656,112,3.9
2010,1217897,1132656,50,3.8
2009,1157338,1132656,27,3.8
2008,1157337,1132656,26,3.8
2007,1170230,1132656,11,3.8
2005,1302521,1132656,19,4.2
2014,26621893,1132657,51,3.8
2013,13449825,1132657,26,3.8
2012,3660632,1132657,164,3.3
2011,2639708,1132657,72,3.4
2010,1743051,1132657,165,3.4
2009,1292200,1132657,31,3.9
2008,1157339,1132657,81,3.8
2007,1157340,1132657,11,3.3
2020,162924241,1132659,1081,3.5
2019,159867604,1132659,2766,3.3
2018,156110042,1132659,5416,3.3
2017,150576533,1132659,4538,3.2
2016,95068403,1132659,4860,3.2
2015,14403481,1132659,2899,3.1
2014,4163193,1132659,2335,3.0
2013,2325857,1132659,2818,2.9
2012,1412536,1132659,1616,2.8
2011,1263881,1132659,1095,3.0
2010,1190017,1132659,728,3.0
2009,1157347,1132659,136,2.8
2008,1157346,1132659,86,3.1
2007,1546869,1132659,25,3.0
2006,1439456,1132659,33,3.2
2005,2004073,1132659,18,3.5
2004,2116829,1132659,20,3.9
2003,2663025,1132659,31,3.5
2002,2386198,1132659,15,3.1
2000,3191931,1132659,11,3.1
2020,162898962,1132660,196,3.5
2019,159447313,1132660,4561,3.6
2018,156095090,1132660,5160,3.5
2017,150312300,1132660,2682,3.5
2016,94008360,1132660,1971,3.3
2015,14646226,1132660,8568,3.4
2014,4485137,1132660,2770,3.2
2013,2054395,1132660,1235,3.0
2012,1354362,1132660,1678,3.0
2011,1331225,1132660,565,2.9
2010,1288349,1132660,944,3.1
2009,1439566,1132660,247,3.2
2008,1157348,1132660,1045,3.1
2007,1217215,1132660,32,3.1
2004,1589325,1132660,18,3.1
2002,1908154,1132660,45,3.2
2000,1463415,1132660,45,3.6
1996,8730023,1132660,52,3.4
1993,3276762,1132660,75,3.4
1988,8331054,1132660,11,2.5
1983,3917885,1132660,72,3.2
1979,4455946,1132660,43,3.5
1978,13678493,1132660,114,3.4
1976,11451403,1132660,128,3.2
1974,17505786,1132660,67,3.3
1970,12942734,1132660,19,3.0
1968,12108265,1132660,176,3.2
1964,12107254,1132660,64,3.1
1959,2527120,1132660,11,3.2
1883,2527587,1132660,197,3.3
1790,13084093,1132660,88,3.1
2017,152426007,1132663,15,3.6
2016,149695133,1132663,401,3.6
2015,80997420,1132663,418,3.3
2014,4452938,1132663,460,3.2
2013,4584689,1132663,398,3.4
2012,3279869,1132663,607,3.3
2011,3814686,1132663,752,3.5
2010,2182268,1132663,653,3.3
2009,1876878,1132663,471,3.2
2008,1157352,1132663,249,3.3
2007,1201882,1132663,94,3.2
2006,1157353,1132663,90,3.3
2005,1288332,1132663,72,3.4
2004,2121650,1132663,23,3.5
2003,1893190,1132663,17,3.2
1999,3367142,1132663,10,4.5
2019,162930612,1132667,15,3.9
2018,160121614,1132667,84,3.9
2017,154534545,1132667,47,3.7
2016,145172096,1132667,33,3.9
2015,142450777,1132667,32,3.6
2014,20813047,1132667,32,3.5
2013,6850851,1132667,48,3.8
2012,2360082,1132667,12,3.0
2019,159380038,1132669,35,4.1
2018,156095440,1132669,205,4.1
2017,150270347,1132669,1676,3.9
2016,96514339,1132669,2391,3.8
2015,14158828,1132669,2162,3.8
2014,4593163,1132669,2182,3.8
2013,2334684,1132669,1378,3.7
2012,2345744,1132669,1427,3.7
2011,1417629,1132669,1149,3.7
2010,1361110,1132669,855,3.6
2009,1325088,1132669,616,3.7
2008,1159088,1132669,129,3.8
2007,1195704,1132669,242,3.6
2006,1157392,1132669,48,3.6
2005,1160865,1132669,44,3.8
2004,1259257,1132669,34,3.5
