year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2012,4333936,1209081,20,3.8
2011,2032575,1209081,10,4.0
2009,1297042,1209081,24,3.4
2018,160111993,1209083,25,3.7
2017,158091110,1209083,37,3.8
2016,147446502,1209083,63,3.8
2015,24013859,1209083,64,3.8
2013,12336389,1209083,24,3.8
2012,4635981,1209083,21,4.0
2011,1653471,1209083,33,3.3
2009,3691525,1209083,13,3.7
2017,150630182,1209086,26,3.9
2016,143644231,1209086,46,3.8
2015,52966836,1209086,58,3.7
2014,19258454,1209086,67,3.6
2013,2679413,1209086,84,3.6
2012,2315843,1209086,64,3.8
2011,1297055,1209086,74,3.6
2005,1297066,1209089,29,4.3
2004,5136881,1209089,46,4.3
2013,22648819,1209091,49,3.8
2012,1828614,1209091,32,4.0
2011,4418883,1209091,129,3.9
2010,2556883,1209091,13,4.0
2009,6874703,1209091,43,3.8
2008,3109572,1209091,58,4.1
2007,1297071,1209091,56,4.1
2006,3169756,1209091,17,3.8
2005,1608679,1209091,26,3.9
2018,158209726,1209093,27,4.2
2017,158901288,1209093,30,4.3
2016,142236128,1209093,71,4.1
2015,91204499,1209093,68,4.1
2014,24811285,1209093,83,3.9
2013,8837528,1209093,63,4.0
2012,3949239,1209093,68,4.0
2011,3007366,1209093,50,4.2
2010,1520089,1209093,17,3.7
2009,2424287,1209093,11,4.2
2018,162060579,1209094,11,3.9
2017,152790061,1209094,10,3.9
2015,15365441,1209094,20,3.9
2014,34529461,1209094,14,3.7
2013,2055563,1209094,18,4.0
2012,3536141,1209094,21,4.0
2011,2055555,1209094,27,4.0
2010,1297076,1209094,17,3.8
2009,1860806,1209094,11,3.9
2015,35148662,1209098,13,3.8
2014,21776713,1209098,13,3.9
2018,156342682,1209099,15,4.2
2017,151044465,1209099,89,4.0
2016,142552037,1209099,119,4.0
2015,121729504,1209099,164,4.1
2014,5677559,1209099,325,4.1
2013,4250918,1209099,125,3.9
2012,4495579,1209099,204,3.8
2011,3049873,1209099,94,4.1
2010,1410536,1209099,109,3.8
2009,1368933,1209099,182,4.2
2008,1916118,1209099,16,3.7
2007,1297086,1209099,10,4.0
2006,2066060,1209099,10,3.7
2014,4115708,1209103,11,3.5
2013,3158038,1209103,15,3.7
2012,1846605,1209103,17,3.5
2010,1545927,1209103,17,3.8
2008,1297105,1209103,70,3.7
2017,152062361,1209104,30,4.1
2016,149545884,1209104,34,3.9
2015,145321928,1209104,38,4.0
2014,74946576,1209104,95,3.9
2013,29306587,1209104,55,3.8
2012,12671500,1209104,51,3.6
2011,3467297,1209104,99,3.9
2010,2367587,1209104,25,4.4
2009,1297112,1209104,21,4.1
2008,3498038,1209104,24,3.7
2012,16758783,1209105,11,4.0
2011,3094309,1209105,13,4.3
2010,2348294,1209105,12,4.2
2009,1297113,1209105,14,3.8
2014,4321043,1209107,11,4.2
2013,4614648,1209107,80,4.4
2012,5794629,1209107,93,4.4
2011,3767772,1209107,31,4.1
2010,2325446,1209107,23,3.9
2009,2590365,1209107,15,4.0
2018,159087261,1209111,26,4.0
2016,141184967,1209111,80,4.0
2015,19264881,1209111,67,3.8
2014,4631767,1209111,120,3.9
2013,4366504,1209111,90,3.7
2012,3502431,1209111,87,3.7
2010,1800111,1209111,43,3.9
2008,1297194,1209111,18,4.1
2016,141334545,1209113,14,4.0
2015,64869071,1209113,64,3.9
2014,32826586,1209113,43,4.1
2013,9466799,1209113,31,4.2
2012,9466801,1209113,28,3.9
2011,7646641,1209113,34,3.6
2010,1548443,1209113,34,3.7
2009,2814593,1209113,20,4.1
2008,1297203,1209113,35,3.9
2007,1297204,1209113,32,4.0
2006,1398398,1209113,10,3.9
2003,7932662,1209113,10,4.2
1985,1940366,1209113,14,4.8
2017,158590213,1209116,11,3.6
2012,4353653,1209116,14,3.5
2011,2857340,1209116,11,3.7
2013,4543290,1209119,288,3.5
2012,1986926,1209119,456,3.5
2011,1635150,1209119,206,3.4
2010,1318340,1209119,204,3.7
2009,1297244,1209119,38,3.5
2019,162055997,1209120,17,3.4
2018,160137052,1209120,119,3.5
2017,152580633,1209120,40,3.0
2016,107796168,1209120,494,3.2
2015,15526201,1209120,648,3.3
2014,4385168,1209120,150,3.0
2013,11359697,1209120,66,3.1
2012,2771824,1209120,228,3.2
2011,1752900,1209120,35,3.4
2010,1556530,1209120,17,3.3
2008,1297246,1209120,159,3.2
2007,1859264,1209120,11,4.5
2014,4481106,1209121,22,3.6
2013,3796139,1209121,24,3.6
2012,2151517,1209121,18,3.7
2011,1749425,1209121,29,3.1
2010,1749420,1209121,24,3.4
2009,1297249,1209121,57,3.3
2008,2102477,1209121,13,3.7
2006,2753366,1209121,53,4.2
2005,2757455,1209121,20,3.9
2019,160085132,1209124,20,3.7
2018,160035974,1209124,23,3.7
2017,155788202,1209124,41,3.7
2016,152633437,1209124,18,3.8
2015,143334243,1209124,12,3.8
2014,19936222,1209124,12,3.3
2013,8469476,1209124,14,3.5
2011,1535192,1209124,15,3.9
2015,15845730,1209126,26,4.1
2012,3540110,1209126,89,3.5
2010,1297257,1209126,60,3.5
2011,6727848,1209127,51,3.8
2010,2655996,1209127,18,4.2
1970,16257927,1209127,21,4.1
2018,157141840,1209133,11,2.9
2015,59866704,1209133,16,3.3
2014,25299288,1209133,22,3.5
2011,2356127,1209133,23,3.2
2010,1311559,1209133,46,3.0
2017,156456301,1209134,11,4.6
2015,152345101,1209134,31,4.4
2014,141780573,1209134,22,4.2
2012,12790054,1209134,29,4.4
2011,3277305,1209134,11,4.4
2016,153429332,1209136,13,3.8
2013,38775593,1209136,21,4.2
2012,16282264,1209136,11,4.0
2010,2072835,1209136,12,4.2
2019,161993002,1209137,25,3.5
2018,157045806,1209137,70,3.5
2017,150840229,1209137,70,3.7
2016,147020638,1209137,50,3.5
2015,24827435,1209137,66,3.5
2014,5595788,1209137,57,3.2
2013,3757856,1209137,33,3.7
2012,1753410,1209137,63,3.5
2011,1896222,1209137,28,3.3
2017,151968369,1209140,16,4.1
2015,15226656,1209140,14,2.9
2014,11911435,1209140,14,2.8
2012,2700036,1209140,42,3.2
2011,8566883,1209140,15,3.1
2008,1297331,1209140,63,3.5
2018,156153065,1209142,33,4.1
2015,30259441,1209142,733,4.2
2014,4597238,1209142,19,3.9
2013,5074546,1209142,22,3.7
2012,1459219,1209142,920,4.0
2011,3336695,1209142,1167,3.9
2010,1423325,1209142,959,4.1
2008,1297338,1209142,944,3.9
2007,1529037,1209142,609,3.8
2006,1365529,1209142,431,3.8
2005,1297339,1209142,175,3.9
2003,3602448,1209142,29,4.0
2001,3189232,1209142,27,4.0
2019,160509466,1209143,13,3.3
2018,156427354,1209143,43,3.1
2017,150646614,1209143,87,3.6
2016,98222456,1209143,130,3.3
2015,19691484,1209143,142,3.2
2014,6135905,1209143,168,3.3
2013,2449533,1209143,263,3.3
2012,1763721,1209143,241,3.1
2011,1454199,1209143,397,2.9
2010,1365845,1209143,197,2.9
2009,1745436,1209143,43,2.8
2008,1297340,1209143,33,3.4
2005,4660371,1209143,10,3.2
1998,2165313,1209144,10,3.4
2017,156072521,1209146,10,3.4
2016,154294336,1209146,11,3.9
2014,134944752,1209153,10,3.3
2013,10526529,1209153,10,3.8
2011,1570643,1209153,19,3.4
2010,1326289,1209153,20,3.3
2008,1297360,1209153,10,3.4
2014,27273192,1209154,10,3.1
2013,7721941,1209154,30,3.2
2008,1297362,1209154,10,3.5
2019,159342599,1209170,23,4.2
2018,156251152,1209170,1424,3.9
2017,150735837,1209170,2939,3.9
2016,143806169,1209170,2489,3.8
2015,26192303,1209170,396,3.7
2014,4447004,1209170,1781,3.8
2013,5763797,1209170,662,3.6
2012,3233388,1209170,1538,3.7
2011,1694429,1209170,459,3.6
2010,1407021,1209170,358,3.4
2009,1683569,1209170,28,3.3
2008,1297398,1209170,187,3.6
2007,1421595,1209170,90,3.4
2006,2429730,1209170,25,3.8
2005,4133092,1209170,10,3.7
2004,1556542,1209170,37,3.9
2003,1426529,1209170,16,3.7
1999,1195757,1209170,10,4.0
2015,51095215,1209174,62,3.5
2014,5374182,1209174,52,3.5
2013,4413220,1209174,51,3.1
2012,2998736,1209174,52,3.3
2011,1677856,1209174,94,3.1
2010,1361096,1209174,44,3.3
2008,1297405,1209174,13,3.2
2007,1750487,1209174,12,3.2
2005,1302003,1209174,28,3.4
2017,159676584,1209182,17,3.6
2016,153291531,1209182,25,4.1
2015,151179332,1209182,16,3.3
2013,23445933,1209182,24,3.9
2011,2308604,1209182,36,3.6
2011,5978904,1209184,18,4.4
2010,3987637,1209184,14,4.6
2009,2590108,1209184,20,4.3
2008,3446948,1209184,27,4.3
2007,2982498,1209184,19,4.3
2006,3446950,1209184,24,4.5
2004,1297430,1209184,22,4.4
2001,2121283,1209184,38,4.4
2000,7060405,1209184,10,3.8
2019,165347723,1209185,12,3.7
2018,159645801,1209185,22,3.8
2017,157252370,1209185,36,3.7
2016,153292043,1209185,21,3.7
2015,147020939,1209185,28,3.5
2014,27098205,1209185,15,3.4
2013,8611696,1209185,14,3.5
2016,151414788,1209186,17,4.1
2014,123263050,1209186,213,4.1
2013,4524642,1209186,173,4.0
2012,2632470,1209186,15,3.9
2008,1297440,1209186,116,4.0
2015,32087304,1209194,32,4.1
2011,134480365,1209194,41,4.1
2009,20839300,1209194,53,3.9
2007,7539868,1209194,56,4.3
2006,1452297,1209194,20,4.2
2005,1297455,1209194,10,3.8
2017,151783413,1209199,19,4.6
2016,138717133,1209199,57,4.0
2015,67928795,1209199,43,4.2
2014,21917351,1209199,83,4.2
2013,21252742,1209199,41,4.3
2012,9016212,1209199,36,4.3
2011,5580292,1209199,87,4.5
2010,6127647,1209199,35,4.6
2009,1535224,1209199,25,4.5
2008,2843524,1209199,32,4.5
2007,3013674,1209199,21,4.5
2006,4341658,1209199,12,4.7
2003,1297465,1209199,10,4.2
2001,4699584,1209199,11,4.5
2017,158326950,1209204,15,4.0
2016,155399389,1209204,22,4.1
2015,148594595,1209204,20,3.9
2014,61208510,1209204,14,4.4
2013,16091852,1209204,19,4.2
2015,144187660,1209205,30,4.2
2014,33681251,1209205,48,3.8
2012,2939356,1209205,23,4.1
2011,1868294,1209205,27,3.5
2010,2365090,1209205,10,3.5
2009,1372258,1209205,44,3.5
2008,1297475,1209205,15,3.8
2020,164924231,1209206,32,3.5
2019,159653205,1209206,143,3.5
2018,156254408,1209206,152,3.3
2017,151689925,1209206,158,3.5
2016,141487436,1209206,177,3.2
2015,17951481,1209206,204,3.2
2014,5154116,1209206,286,3.1
2013,3562546,1209206,290,3.2
2012,1970987,1209206,172,3.0
2011,1297476,1209206,205,3.1
2010,2381929,1209206,13,3.1
2008,1367531,1209206,15,3.0
2019,161075953,1209208,94,3.8
2018,156393507,1209208,345,3.6
2017,151643651,1209208,503,3.7
2016,96854145,1209208,814,3.6
2015,20861648,1209208,423,3.8
2014,4595605,1209208,544,3.6
2013,3727810,1209208,1288,3.6
2012,2484857,1209208,642,3.6
2011,1393847,1209208,681,3.4
2010,1297482,1209208,192,3.3
2009,1454057,1209208,42,3.1
2008,1297481,1209208,14,3.7
2017,156167060,1209209,16,3.5
2016,115024084,1209209,19,3.6
2015,115024140,1209209,32,3.4
2014,51862486,1209209,23,3.3
2013,3721501,1209209,24,3.7
2012,8741226,1209209,23,3.2
2011,6163215,1209209,12,3.2
2008,1297483,1209209,10,4.0
2017,151101244,1209211,93,4.2
2016,144915463,1209211,381,4.1
2015,20460271,1209211,568,4.1
2014,12764632,1209211,405,4.0
2013,3643245,1209211,404,4.1
2012,2654122,1209211,364,4.1
2011,2486092,1209211,230,4.0
2010,3004430,1209211,141,3.9
2009,1749675,1209211,165,4.0
2008,1297486,1209211,60,4.1
2007,1305019,1209211,31,4.3
2006,1738839,1209211,29,4.1
2012,10207607,1209219,164,4.1
2011,13216177,1209219,46,3.9
2007,6920227,1209219,40,3.9
2006,148769056,1209219,33,4.1
2018,158236195,1209220,13,3.1
2017,154628342,1209220,16,3.5
2015,25530086,1209220,12,3.3
2014,12578280,1209220,16,2.7
2013,25530094,1209220,17,3.5
2012,10500486,1209220,10,3.1
2011,2851152,1209220,67,3.3
2010,1812665,1209220,89,3.1
2009,1422019,1209220,42,2.8
2006,1297503,1209220,11,3.1
2017,150633566,1209221,22,4.1
2015,149055331,1209221,31,3.8
2014,28953217,1209221,62,3.8
2013,2872132,1209221,69,3.7
2012,4757035,1209221,43,3.7
2011,2618352,1209221,86,3.2
2010,1452517,1209221,72,3.9
2009,1297504,1209221,26,3.3
2008,1618239,1209221,15,3.5
2019,160807615,1209222,235,3.9
2018,157365626,1209222,356,3.8
2017,152498730,1209222,309,3.7
2016,141227105,1209222,291,3.8
2015,15354503,1209222,307,3.7
2014,4407853,1209222,332,3.6
2013,3774022,1209222,182,3.7
2012,2459143,1209222,89,3.7
2011,1355545,1209222,135,3.7
2010,1297506,1209222,28,3.7
2009,1537244,1209222,10,3.4
2007,1433682,1209222,14,3.6
2008,1297510,1209223,14,4.0
2015,15588151,1209228,95,3.8
2014,5138237,1209228,161,3.6
2013,143327204,1209228,10,3.2
2012,3979696,1209228,70,3.6
2010,5729296,1209228,98,3.6
2009,2276165,1209228,70,3.7
2008,1979272,1209228,83,3.4
2007,1653625,1209228,53,3.5
2006,4276652,1209228,49,3.8
2005,1653626,1209228,59,4.0
2004,2419363,1209228,39,3.8
2003,1599009,1209228,75,3.8
2001,1390806,1209228,52,3.9
2000,1921783,1209228,17,3.9
2016,152433948,1209232,14,2.9
2015,141412616,1209232,11,3.4
2013,9124080,1209232,11,2.9
2012,6245196,1209234,82,3.8
2009,1297526,1209234,95,3.8
2017,154209596,1209235,64,3.6
2016,103291303,1209235,62,3.4
2015,141750315,1209235,60,3.4
2014,30167001,1209235,61,3.0
2013,9107436,1209235,36,3.6
2012,2353594,1209235,40,3.4
2010,1963611,1209235,15,3.2
2009,1297528,1209235,14,3.0
2017,156880160,1209237,83,4.2
2016,154482676,1209237,90,4.2
2015,144177031,1209237,203,4.1
2014,68850310,1209237,45,4.2
2013,13048007,1209237,109,4.2
2011,3424368,1209237,48,4.2
2010,1794771,1209237,26,3.6
2009,1297535,1209237,60,4.0
2008,1709639,1209237,11,3.9
2019,165082054,1209239,177,3.7
2018,156554201,1209239,308,3.8
2017,155171816,1209239,312,3.8
2016,147648125,1209239,420,3.8
2015,141891085,1209239,355,3.7
2014,8560366,1209239,190,3.8
2013,10459205,1209239,157,3.8
2012,2854242,1209239,148,3.6
2011,2058993,1209239,61,3.5
2010,1297538,1209239,21,3.5
2015,144162126,1209240,35,4.0
2014,6619210,1209240,35,3.7
2013,5985969,1209240,29,3.9
2012,3836152,1209240,12,3.5
2009,1378075,1209240,23,3.8
2008,1297540,1209240,16,3.5
2018,160760720,1209241,14,4.3
2017,150456649,1209241,23,4.2
2016,142764711,1209241,18,4.0
2015,24117743,1209241,108,4.0
2014,19621871,1209241,74,3.9
2013,5387671,1209241,120,4.0
2012,2689722,1209241,80,3.9
2011,2147150,1209241,52,4.2
2010,1794772,1209241,65,3.9
2009,1297541,1209241,225,4.0
2008,1470476,1209241,18,3.8
2007,3095415,1209241,14,4.1
2006,2012423,1209241,13,3.8
2005,1455330,1209241,14,4.1
2018,161809949,1209243,31,4.0
2017,152194579,1209243,81,4.3
2016,135557714,1209243,22,4.3
2015,143850377,1209243,41,4.0
2014,23182893,1209243,36,4.2
2013,9655849,1209243,23,4.0
2010,1925526,1209243,20,4.2
2017,152744713,1209244,96,4.1
2016,96236951,1209244,323,4.0
2015,14941915,1209244,864,4.1
2014,14880501,1209244,581,4.0
2013,3446204,1209244,386,3.9
2012,9562740,1209244,978,4.0
2011,3446207,1209244,782,3.8
2010,2920803,1209244,1059,3.9
2009,2302578,1209244,701,4.0
2008,4444932,1209244,303,3.8
2007,2982628,1209244,331,3.9
2006,3446216,1209244,276,3.9
2005,4073398,1209244,336,3.9
2004,3481000,1209244,384,4.0
2003,3511680,1209244,57,4.3
2002,4073413,1209244,45,3.8
2001,3446219,1209244,52,4.1
2000,1390911,1209244,123,4.3
1999,4073421,1209244,37,4.0
1998,3285319,1209244,18,4.0
1997,2211843,1209244,25,4.0
1996,2364027,1209244,25,4.0
1995,5427481,1209244,33,4.2
1994,4068058,1209244,15,3.4
1993,4372210,1209244,11,4.1
1990,3514317,1209244,38,4.1
1989,1707489,1209244,23,3.9
1988,2157881,1209244,27,4.0
1986,1642054,1209244,15,4.1
1985,1297544,1209244,31,4.0
1982,14110361,1209244,16,4.1
1981,3067940,1209244,27,4.0
2016,145286685,1209246,13,3.7
2014,13307405,1209246,17,3.8
2013,15716242,1209246,11,3.7
2012,3535331,1209246,19,3.8
2010,1297548,1209246,16,3.9
2014,21083898,1209247,39,3.4
2013,5819381,1209247,18,3.8
2012,2925100,1209247,51,3.4
2011,1817577,1209247,12,3.5
2009,1297554,1209247,10,3.7
2016,148050276,1209249,52,3.8
2015,18346506,1209249,188,3.9
2014,7220172,1209249,103,3.7
2013,4376256,1209249,107,3.9
2012,4516353,1209249,144,3.9
2011,5155950,1209249,55,3.6
2010,1541979,1209249,26,3.8
2008,1489951,1209249,42,3.4
2007,2108920,1209249,15,3.9
2006,3682884,1209249,12,3.8
2004,1297558,1209249,10,3.3
2000,1813230,1209249,35,3.6
2017,154936472,1209256,25,3.9
2016,146669548,1209256,147,3.6
2015,15703401,1209256,111,3.6
2014,12966058,1209256,85,3.5
2013,5054427,1209256,27,2.9
2012,2855992,1209256,28,3.4
2011,3337137,1209256,23,3.7
2010,1297576,1209256,27,3.1
2010,1297577,1209257,16,2.8
2017,153084922,1209261,33,3.5
2016,146783256,1209261,114,3.7
2015,126995823,1209261,73,3.6
2014,12982564,1209261,151,4.0
2013,5158159,1209261,127,3.6
2012,2799225,1209261,113,3.8
2011,2520706,1209261,115,3.8
2010,1649713,1209261,76,3.8
2009,1310000,1209261,50,3.9
2008,1297587,1209261,32,4.2
2007,1324278,1209261,14,4.3
2015,146524759,1209262,87,4.1
2014,23239437,1209262,188,4.2
2013,20372854,1209262,132,3.7
2012,8483808,1209262,134,4.1
2011,3458714,1209262,163,3.9
2010,2872098,1209262,75,4.0
2009,1679372,1209262,59,3.8
2008,1492914,1209262,30,3.9
2012,6786428,1209270,19,4.2
2008,1297617,1209270,16,3.8
2011,2156110,1209272,14,3.8
2018,162709002,1209273,18,4.1
2017,158952900,1209273,17,4.1
2015,145105354,1209273,21,4.1
2014,8567328,1209273,12,4.1
2008,1297635,1209274,70,3.5
2016,153055909,1209276,38,3.6
2015,144883712,1209276,25,4.2
2012,4537929,1209276,10,4.0
2011,1450287,1209276,19,3.5
2016,153296568,1209283,21,3.5
2015,34475008,1209283,25,3.8
2013,23193868,1209283,88,3.8
2010,17603830,1209283,64,3.7
2009,2461364,1209283,34,3.8
2008,1297656,1209283,13,3.4
2019,161826748,1209288,16,4.2
2015,51453861,1209288,15,4.1
2014,8762767,1209288,216,4.1
2012,3532893,1209288,217,3.8
2011,1940195,1209288,92,3.5
2010,1652485,1209288,49,3.8
2007,1297664,1209288,29,3.8
2004,1966233,1209288,16,4.1
2016,149812477,1209289,13,4.1
2015,82205734,1209289,48,4.2
2014,26894910,1209289,86,4.2
2013,10569365,1209289,75,4.2
2012,1900688,1209289,44,4.1
2011,2489320,1209289,24,4.1
2010,4455482,1209289,38,3.9
2009,10569345,1209289,21,4.2
2000,24453914,1209289,15,4.2
2018,160163364,1209290,58,4.0
2017,158721474,1209290,62,3.8
2016,149036921,1209290,155,3.9
2015,147815295,1209290,88,3.8
2014,142030586,1209290,120,4.0
2013,3584681,1209290,12,3.3
2012,3584676,1209290,143,3.9
2011,2026195,1209290,112,3.8
2010,1611189,1209290,68,3.8
2009,1311940,1209290,43,3.6
2007,1297669,1209290,33,4.0
2005,3041444,1209290,11,3.9
2001,1322276,1209290,13,3.8
1998,2764836,1209290,11,3.8
2012,8918685,1209291,169,3.3
2011,6563628,1209291,123,3.3
2008,1297671,1209291,115,3.3
2017,153053026,1209292,11,3.8
2013,88398662,1209292,63,4.1
2012,10527152,1209292,142,3.9
2008,2979617,1209292,36,3.8
2007,1297674,1209292,66,3.9
1998,13112736,1209292,13,3.2
2013,1969709,1209295,15,3.5
2019,160763935,1209296,36,3.8
2018,156143757,1209296,10,4.1
2017,151066222,1209296,10,3.7
2016,97871490,1209296,274,3.8
2015,23087776,1209296,250,3.7
2014,23087778,1209296,240,3.7
2013,18362218,1209296,95,3.6
2012,5474894,1209296,284,3.6
2011,3244832,1209296,238,3.5
2010,1297684,1209296,261,3.7
2009,2422482,1209296,200,3.6
2008,1622844,1209296,101,3.4
2007,1509007,1209296,101,3.3
2006,1477123,1209296,98,3.4
2016,157971695,1209301,17,3.6
2012,8372123,1209301,29,3.6
2017,150289296,1209303,301,3.7
2016,85370644,1209303,726,3.8
2015,14714897,1209303,438,3.5
2014,4239929,1209303,415,3.8
2013,4353523,1209303,134,3.9
2012,2106804,1209303,346,3.8
2011,2028926,1209303,299,3.6
2010,1303058,1209303,199,3.8
2009,1297701,1209303,67,3.3
2006,97034756,1209303,10,3.7
2014,57623583,1209304,10,4.3
2011,4378505,1209304,113,4.3
2009,2241968,1209304,131,4.4
2007,1427745,1209304,30,4.4
2016,152351699,1209311,90,4.4
2015,131743661,1209311,72,4.1
2013,11464173,1209311,76,3.7
2012,4870291,1209311,104,4.1
2011,3250610,1209311,105,4.1
2010,3894477,1209311,73,4.1
2008,1297727,1209311,24,3.9
2018,160102549,1209313,30,3.6
2017,159066207,1209313,19,3.5
2016,151599054,1209313,23,3.4
2015,145776416,1209313,32,3.6
2014,30044161,1209313,47,3.7
2013,13690063,1209313,22,3.9
2012,3325279,1209313,15,3.7
2019,160187465,1209314,19,3.5
2018,157598983,1209314,221,3.5
2017,152265130,1209314,216,3.3
2016,152086031,1209314,107,3.1
2015,34640627,1209314,67,3.2
2014,4302923,1209314,91,3.2
2013,8119400,1209314,80,2.8
2012,1899694,1209314,33,3.2
2011,1432898,1209314,14,3.4
2008,1297730,1209314,29,2.9
2018,158523849,1209322,14,3.8
2016,150479305,1209322,14,3.6
2015,142641485,1209322,117,4.0
2014,148737994,1209322,101,4.1
2011,15734814,1209322,141,4.0
2010,2966259,1209322,303,3.9
2009,1751595,1209322,73,3.9
2007,3852654,1209322,13,4.6
2005,3236152,1209322,16,4.3
2003,11848082,1209322,36,4.3
2001,1297755,1209322,10,3.9
1989,3585529,1209322,11,4.2
2018,156737197,1209324,44,3.3
2017,152252254,1209324,251,3.4
2016,146312225,1209324,14,3.2
2014,6989571,1209324,381,3.4
2013,4514250,1209324,501,3.4
2012,3293694,1209324,34,3.1
2008,1297757,1209324,196,2.9
2003,143856458,1209324,22,3.8
2008,1297764,1209330,45,3.7
2011,5652048,1209332,76,3.9
2008,1297766,1209332,33,4.0
2008,1297777,1209336,14,4.2
2019,159401983,1209338,273,3.8
2018,156471009,1209338,548,3.7
2017,152126118,1209338,1093,3.6
2016,119650131,1209338,614,3.7
2015,21016803,1209338,724,3.7
2014,4058450,1209338,544,3.6
2013,2970921,1209338,886,3.6
2012,2229508,1209338,644,3.5
2011,1426179,1209338,127,3.6
2010,1297779,1209338,268,3.6
2013,105184614,1209339,51,3.9
2012,105184664,1209339,23,4.0
2011,8392629,1209339,65,4.1
2010,3116175,1209339,31,3.6
2019,163338868,1209342,251,4.0
2018,159602753,1209342,323,3.9
2017,153295506,1209342,252,3.9
2016,145403839,1209342,213,3.8
2015,36253053,1209342,303,3.8
2014,7683719,1209342,259,3.9
2013,3841332,1209342,289,3.9
2012,3090824,1209342,86,3.8
2011,1575183,1209342,81,4.0
2010,2175121,1209342,45,3.7
2008,1297784,1209342,14,4.1
2014,5764403,1209343,65,3.6
2013,26350640,1209343,89,3.8
2012,2744749,1209343,22,3.8
2011,2121150,1209343,42,3.8
2010,1459224,1209343,18,3.4
2016,152633854,1209348,11,4.2
2015,146986470,1209348,15,3.6
2014,35920302,1209348,16,3.8
2013,36085207,1209348,26,3.9
2010,1317374,1209348,22,3.9
2009,1489248,1209348,46,3.8
2003,1330112,1209348,10,4.1
2002,1297798,1209348,18,3.8
1999,2332663,1209348,12,3.8
1998,9957152,1209348,10,4.3
2015,22836395,1209349,45,3.4
2014,19654642,1209349,67,3.5
2013,4307585,1209349,34,3.3
2012,2644696,1209349,41,3.5
2011,1353529,1209349,29,3.6
2010,1297800,1209349,16,3.4
2008,1297808,1209355,22,2.9
2017,154581528,1209359,94,4.0
2016,146249825,1209359,95,4.0
2015,78988616,1209359,91,3.9
2014,90720960,1209359,97,3.8
2013,4459534,1209359,76,3.8
2012,4459536,1209359,75,3.8
2011,4284613,1209359,16,3.2
2010,2451472,1209359,20,4.0
2009,2404473,1209359,17,3.8
2011,3442998,1209360,37,4.1
2009,3358965,1209360,14,4.0
2018,161929067,1209371,26,3.8
2017,158714421,1209371,19,3.1
2015,99431776,1209371,33,3.0
2014,26594632,1209371,21,3.5
2013,4399141,1209371,22,3.0
2008,1297851,1209371,15,3.2
2014,50438522,1209375,20,3.5
2013,6245183,1209375,24,3.4
2012,2568425,1209375,33,3.3
2011,2581100,1209375,14,3.3
2010,1863251,1209375,16,2.9
2009,1297858,1209375,36,3.5
2008,1557904,1209375,15,3.8
2007,1427897,1209375,10,3.4
2005,2459595,1209375,20,3.8
2014,5070329,1209376,13,3.4
2012,4046176,1209376,17,4.1
2011,2390986,1209376,13,3.4
2010,1586765,1209376,45,3.9
2009,1555012,1209376,36,4.2
2008,1297861,1209376,19,3.7
2007,1297862,1209376,17,3.8
2006,1530778,1209376,15,4.1
2008,1297868,1209377,60,3.8
2007,1317018,1209377,60,3.8
2006,2130041,1209377,17,3.7
2016,144564345,1209388,51,3.1
2013,3550441,1209388,10,3.7
2012,3444337,1209388,57,3.5
2006,1297888,1209388,69,3.7
2008,1297892,1209389,177,3.6
2018,156931708,1209393,70,3.6
2017,150698915,1209393,168,3.6
2016,141359107,1209393,436,3.6
2015,19416278,1209393,133,3.8
2014,8316141,1209393,455,3.6
2013,7155451,1209393,223,3.9
2012,3300412,1209393,161,3.6
2011,1953456,1209393,206,3.5
2010,1460919,1209393,59,3.4
2009,1375341,1209393,21,3.6
2008,1297898,1209393,14,3.4
2007,1297900,1209394,257,3.4
2013,16072179,1209397,12,3.4
2012,2486790,1209397,10,4.0
2011,2483500,1209397,25,3.3
2008,1297904,1209397,20,3.2
2017,151805390,1209398,332,4.1
2016,110776524,1209398,1208,4.1
2015,20204758,1209398,1242,4.1
2014,3982876,1209398,687,4.1
2013,2355986,1209398,563,4.1
2012,2917618,1209398,1218,3.9
2011,2375920,1209398,1063,3.8
2010,1702513,1209398,650,3.8
2009,1359199,1209398,317,3.8
2008,1297907,1209398,313,3.9
2007,1300219,1209398,87,3.9
2006,1462131,1209398,51,4.0
2005,1696324,1209398,20,3.7
2001,2528008,1209398,11,4.2
2000,2380758,1209398,16,4.1
2013,18428140,1209403,151,4.0
2012,5543260,1209403,10,3.8
2011,1797030,1209403,156,4.0
2010,1444667,1209403,167,4.0
2009,2498054,1209403,11,3.8
2008,1297922,1209403,137,3.9
2007,2213120,1209403,54,4.1
2006,2371180,1209403,26,4.2
2005,1297920,1209403,28,4.4
2004,2990649,1209403,16,4.2
2003,2211144,1209403,16,4.1
2006,1519461,1209409,11,4.0
2015,149018101,1209410,14,4.2
2014,147020917,1209410,16,4.2
2013,17546036,1209410,10,4.3
2011,1675053,1209410,18,3.9
2010,1675055,1209410,10,3.7
2009,1332667,1209411,10,3.3
2008,1449843,1209411,10,3.5
2007,1297948,1209411,123,3.9
2013,103162963,1209414,10,4.5
2012,5102568,1209414,26,3.8
2019,161860031,1209415,19,3.7
2018,160472103,1209415,146,3.5
2017,152482604,1209415,294,3.7
2016,153165514,1209415,99,4.0
