id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
3231552,Bernardus Marinus Signature,Marinus Signature,1,Red Wine,Carmel Valley,Bernardus,Central Coast,United States,197,4.5,13.5,3.9164996,,4.6784067,1.3766563,3.5670311,https://www.vivino.com/GB/en/bernardus-winery-marinus-signature/w/3231552
3231555,Albert Bichot Gevrey-Chambertin Premier Cru Lavaux Saint-Jacques,Gevrey-Chambertin Premier Cru Lavaux Saint-Jacques,1,Red Wine,Gevrey-Chambertin Premier Cru,Albert Bichot,Bourgogne,France,198,4.1,0.0,4.376913,,3.0003357,1.2162416,2.6292617,https://www.vivino.com/GB/en/albert-bichot-gevrey-chambertin-premier-cru-lavaux-saint-jacques/w/3231555
3231556,Albert Bichot Givry,Givry,1,Red Wine,Givry,Albert Bichot,Bourgogne,France,31,3.7,0.0,3.6705334,,2.0982666,1.0,2.4041333,https://www.vivino.com/GB/en/albert-bichot-givry/w/3231556
3231557,Bernardus Garys' Vineyard Pinot Noir,Garys' Vineyard Pinot Noir,1,Red Wine,Santa Lucia Highlands,Bernardus,Central Coast,United States,51,4.2,14.5,3.5489147,,2.9250388,1.1439536,2.393566,https://www.vivino.com/GB/en/bernardus-winery-garys-vineyard-pinot-noir/w/3231557
3231559,Bernardus Pisoni Vineyard Pinot Noir,Pisoni Vineyard Pinot Noir,1,Red Wine,Santa Lucia Highlands,Bernardus,Central Coast,United States,106,4.2,14.4,3.415294,,3.3894117,1.374902,2.22451,https://www.vivino.com/GB/en/bernardus-winery-pisoni-vineyard-pinot-noir/w/3231559
3231562,Bernardus Rosella's Vineyard Pinot Noir,Rosella's Vineyard Pinot Noir,1,Red Wine,Santa Lucia Highlands,Bernardus,Central Coast,United States,122,4.3,14.5,3.1096249,,3.263031,1.5050313,2.1290312,https://www.vivino.com/GB/en/bernardus-winery-rosella-s-vineyard-pinot-noir/w/3231562
3231566,Bernardus Sierra Mar Vineyard Pinot Noir,Sierra Mar Vineyard Pinot Noir,1,Red Wine,Santa Lucia Highlands,Bernardus,Central Coast,United States,85,4.2,14.7,3.4671495,,3.0856075,1.5881543,2.2507477,https://www.vivino.com/GB/en/bernardus-winery-sierra-mar-vineyard-pinot-noir/w/3231566
3231567,Three Thieves Pinot Grigio,Pinot Grigio,2,White Wine,California,Three Thieves,California,United States,1096,3.7,13.6,2.5087318,,3.0013072,2.0068758,,https://www.vivino.com/GB/en/three-thieves-pinot-grigio/w/3231567
3231569,Bernardus Soberanes Vineyard Pinot Noir,Soberanes Vineyard Pinot Noir,1,Red Wine,Santa Lucia Highlands,Bernardus,Central Coast,United States,90,4.1,14.7,3.2987878,,3.2497642,1.6501011,2.3442423,https://www.vivino.com/GB/en/bernardus-winery-soberanes-vineyard-pinot-noir/w/3231569
3231570,Three Thieves Chardonnay,Chardonnay,2,White Wine,California,Three Thieves,California,United States,1358,3.6,13.6,3.2147844,,4.7165613,2.8472736,,https://www.vivino.com/GB/en/three-thieves-chardonnay/w/3231570
3231572,Callia Esperado Callia Viognier - Torrontés,Esperado Callia Viognier - Torrontés,2,White Wine,Tulum Valley,Callia,San Juan,Argentina,150,3.4,12.0,1.134113,,3.5,3.5457258,,https://www.vivino.com/GB/en/callia-esperado-callia-viognier-torrontes/w/3231572
3231598,Gehricke Los Carneros Pinot Noir,Los Carneros Pinot Noir,1,Red Wine,Los Carneros,Gehricke,California,United States,919,4.1,14.0,3.3688889,,2.9876835,1.8258975,2.1073675,https://www.vivino.com/GB/en/gehricke-los-carneros-pinot-noir/w/3231598
3231618,Albert Bichot Mercurey Premier Cru Clos du Roy,Mercurey Premier Cru Clos du Roy,1,Red Wine,Mercurey Premier Cru,Albert Bichot,Bourgogne,France,107,3.9,0.0,4.025278,,2.1255558,1.0,2.1041667,https://www.vivino.com/GB/en/albert-bichot-mercurey-premier-cru-clos-du-roy/w/3231618
3231619,Albert Bichot Mercurey Premier Cru Clos L'Evèque,Mercurey Premier Cru Clos L'Evèque,1,Red Wine,Mercurey Premier Cru,Albert Bichot,Bourgogne,France,64,3.7,0.0,4.069231,,2.1538463,1.1730769,2.1207693,https://www.vivino.com/GB/en/albert-bichot-mercurey-premier-cru-clos-l-eveque/w/3231619
3231641,September Hill Merlot,Merlot,1,Red Wine,California,September Hill,California,United States,166,3.3,13.5,1.8583606,,4.0,1.612295,1.9903278,https://www.vivino.com/GB/en/september-hill-merlot/w/3231641
3231647,Albert Bichot Meursault Clos du Cromin,Meursault Clos du Cromin,2,White Wine,Meursault,Albert Bichot,Bourgogne,France,56,4.3,0.0,3.0944443,,4.0,1.5925926,,https://www.vivino.com/GB/en/albert-bichot-meursault-clos-du-cromin/w/3231647
3231661,Domaine du Pavillon Meursault,Meursault,1,Red Wine,Meursault,Domaine du Pavillon,Côte de Beaune,France,87,4.1,0.0,4.1010103,,2.540909,1.0621213,1.9808081,https://www.vivino.com/GB/en/pavillon-56541-meursault-meursault/w/3231661
3231674,Albert Bichot Meursault Premier Cru Les Poruzots,Meursault Premier Cru Les Poruzots,2,White Wine,Meursault Premier Cru,Albert Bichot,Bourgogne,France,20,4.3,0.0,3.3333333,,4.0,1.5,,https://www.vivino.com/GB/en/albert-bichot-meursault-premier-cru-les-poruzots/w/3231674
3231677,Ponte Villoni Edizione Privata,Edizione Privata,1,Red Wine,Puglia,Ponte Villoni,Puglia,Italy,1643,3.9,14.0,2.2002091,,4.6540585,2.672291,2.6951985,https://www.vivino.com/GB/en/ponte-villoni-edizione-privata/w/3231677
3231679,Casa Roscoli Negroamaro - Sangiovese,Negroamaro - Sangiovese,1,Red Wine,Puglia,Casa Roscoli,Provincia di Pavia,Italy,193,3.1,12.5,2.1666873,,4.964908,2.4825153,3.0087729,https://www.vivino.com/GB/en/roscoli-negroamaro-sangiovese/w/3231679
3231688,Albert Bichot Montagny,Montagny,2,White Wine,Montagny,Albert Bichot,Bourgogne,France,12,4.0,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/albert-bichot-montagny/w/3231688
3231702,Albert Bichot Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets,1,Red Wine,Morey-Saint-Denis Premier Cru,Albert Bichot,Bourgogne,France,204,4.2,0.0,4.1394696,,3.163687,1.4926769,2.5994196,https://www.vivino.com/GB/en/albert-bichot-morey-saint-denis-premier-cru-les-sorbets/w/3231702
3231734,Domaine des Coteaux des Travers La Mondona Rasteau,La Mondona Rasteau,1,Red Wine,Rasteau,Domaine des Coteaux des Travers,Southern Rhône,France,269,3.8,15.0,3.5951753,,3.8361404,1.7742106,3.3800879,https://www.vivino.com/GB/en/domaine-des-coteaux-des-travers-la-mondona-rasteau/w/3231734
3231764,Carmen Stevens Catoria Coastal Blend,Catoria Coastal Blend,1,Red Wine,Coastal Region,Carmen Stevens,Western Cape,South Africa,360,4.0,0.0,3.7412865,,4.1139765,1.5566082,3.4901168,https://www.vivino.com/GB/en/carmen-stevens-catoria-blend/w/3231764
3231791,Canepa Reserva Famiglia Sauvignon Blanc,Reserva Famiglia Sauvignon Blanc,2,White Wine,Casablanca Valley,Canepa,Santiago,Chile,586,3.3,13.0,3.9168787,,2.819942,1.1815608,,https://www.vivino.com/GB/en/canepa-reserva-famiglia-sauvignon-blanc/w/3231791
3231802,Canepa Reserva Famiglia Chardonnay,Reserva Famiglia Chardonnay,2,White Wine,Central Valley,Canepa,Santiago,Chile,1247,3.5,13.5,2.2806735,,3.552551,2.7340815,,https://www.vivino.com/GB/en/canepa-reserva-famiglia-chardonnay/w/3231802
3231807,Three Thieves Red Blend,Red Blend,1,Red Wine,California,Three Thieves,California,United States,494,3.8,13.5,3.800996,,4.7261157,1.9204979,3.24504,https://www.vivino.com/GB/en/three-thieves-red-blend/w/3231807
3231814,Tomich Wines Woodside Vineyard Chardonnay,Woodside Vineyard Chardonnay,2,White Wine,Adelaide Hills,Tomich Wines,Adelaide Hills,Australia,50,3.6,0.0,3.0660648,,3.3386111,2.165463,,https://www.vivino.com/GB/en/tomich-wines-woodside-vineyard-chardonnay/w/3231814
3231836,Albert Bichot Château Gris Nuits-Saint-Georges Premier Cru Monopole,Château Gris Nuits-Saint-Georges Premier Cru Monopole,1,Red Wine,Nuits-Saint-Georges Premier Cru,Albert Bichot,Bourgogne,France,318,4.2,0.0,4.245234,,2.8116717,1.3083751,2.771656,https://www.vivino.com/GB/en/albert-bichot-chateau-gris-nuits-saint-georges-premier-cru-monopole/w/3231836
3231843,Albert Bichot Nuits-Saint-Georges Premier Cru Les Porrets Saint-Georges,Nuits-Saint-Georges Premier Cru Les Porrets Saint-Georges,1,Red Wine,Nuits-Saint-Georges Premier Cru,Albert Bichot,Bourgogne,France,36,3.9,0.0,4.2388463,,2.9066668,1.096923,2.4055128,https://www.vivino.com/GB/en/albert-bichot-nuits-saint-georges-premier-cru-les-porrets-saint-georges/w/3231843
3231863,90+ Cellars Lot 53 Cabernet Sauvignon,Lot 53 Cabernet Sauvignon,1,Red Wine,Mendoza,90+ Cellars,Massachusetts,United States,1315,3.5,0.0,3.1755848,,3.972982,1.5439868,3.626623,https://www.vivino.com/GB/en/ninety-cellars-lot-53-cabernet-sauvignon-mendoza-red-wine-v-rn2vy/w/3231863
3231870,90+ Cellars Lot 116 Cabernet Sauvignon,Lot 116 Cabernet Sauvignon,1,Red Wine,Red Hills Lake County,90+ Cellars,Massachusetts,United States,188,3.5,0.0,3.083946,,4.7164125,1.2692378,3.494081,https://www.vivino.com/GB/en/ninety-cellars-lot-116-cabernet-sauvignon-red-hills/w/3231870
3231873,14 Hands Kentucky Derby Red Blend (Limited Release),Kentucky Derby Red Blend (Limited Release),1,Red Wine,Columbia Valley,14 Hands,Washington,United States,2426,3.7,0.0,3.9510398,,3.9646049,1.5233898,3.304769,https://www.vivino.com/GB/en/fourteen-hands-kentucky-derby-red-blend-limited-release/w/3231873
3231888,Albert Bichot Puligny-Montrachet Premier Cru Les Perrières,Puligny-Montrachet Premier Cru Les Perrières,2,White Wine,Puligny-Montrachet Premier Cru,Albert Bichot,Bourgogne,France,96,4.1,0.0,2.750116,,3.6876745,1.2925582,,https://www.vivino.com/GB/en/albert-bichot-puligny-montrachet-premier-cru-les-perrieres/w/3231888
3231889,Albert Bichot Romanée-Saint-Vivant Grand Cru,Romanée-Saint-Vivant Grand Cru,1,Red Wine,Romanée-Saint-Vivant Grand Cru,Albert Bichot,Bourgogne,France,29,4.4,0.0,4.2400002,,3.7,1.2666667,2.6733332,https://www.vivino.com/GB/en/albert-bichot-romanee-saint-vivant-grand-cru/w/3231889
3231959,Orlando Abrigo D'Amblè Sauvignon,D'Amblè Sauvignon,2,White Wine,Langhe,Orlando Abrigo,Langhe,Italy,107,3.6,0.0,3.3176296,,3.908074,1.9298519,,https://www.vivino.com/GB/en/orlando-abrigo-d-amble-sauvignon/w/3231959
3231980,Guimarães Tinto,Tinto,1,Red Wine,Vinho Verde,Guimarães,Minho,Portugal,586,3.7,0.0,3.1309211,,4.7010527,1.5767106,3.6661842,https://www.vivino.com/GB/en/guimaraes-vinho-verde-tinto/w/3231980
3231982,Benjamin Leroux Saint-Romain  'Sous le Château',Saint-Romain  'Sous le Château',2,White Wine,Saint-Romain,Benjamin Leroux,Bourgogne,France,536,4.2,13.0,3.3111935,,3.5401738,1.5973349,,https://www.vivino.com/GB/en/benjamin-leroux-saint-romain-sous-le-chateau/w/3231982
3231995,Paul Hobbs Ellen Lane Estate Chardonnay,Ellen Lane Estate Chardonnay,2,White Wine,Russian River Valley,Paul Hobbs,Sonoma County,United States,251,4.4,14.3,3.3387156,,4.6435575,2.567905,,https://www.vivino.com/GB/en/paul-hobbs-ellen-lane-estate-chardonnay/w/3231995
3232021,Paul Hobbs Edward James Estate Chardonnay,Edward James Estate Chardonnay,2,White Wine,Russian River Valley,Paul Hobbs,Sonoma County,United States,244,4.3,14.3,3.2379158,,4.439116,2.6414313,,https://www.vivino.com/GB/en/paul-hobbs-edward-james-estate-chardonnay/w/3232021
3232027,Paul Hobbs Ross Station Estate Chardonnay,Ross Station Estate Chardonnay,2,White Wine,Russian River Valley,Paul Hobbs,Sonoma County,United States,225,4.3,14.3,3.3108535,,4.61112,2.7875202,,https://www.vivino.com/GB/en/paul-hobbs-ross-station-estate-chardonnay/w/3232027
3232032,Mezzacorona Castel Firmian Lagrein Riserva,Castel Firmian Lagrein Riserva,1,Red Wine,Trentino,Mezzacorona,Trentino,Italy,1006,3.8,13.0,2.5742157,,3.940945,2.1391587,2.9453998,https://www.vivino.com/GB/en/mezza-corona-castel-firmian-lagrein-riserva/w/3232032
3232078,Bartali Sangiovese di Toscana,Sangiovese di Toscana,1,Red Wine,Toscana,Bartali,Toscana,Italy,203,3.1,12.0,3.1417038,,3.1260002,1.944963,2.8581479,https://www.vivino.com/GB/en/bartali-sangiovese-di-toscana/w/3232078
3232104,Silverboom Cabernet Sauvignon Black Label,Cabernet Sauvignon Black Label,1,Red Wine,Stellenbosch,Silverboom,Western Cape,South Africa,3191,3.8,0.0,3.7705724,,4.443041,1.9313614,4.0362215,https://www.vivino.com/GB/en/silverboom-cabernet-sauvignon-black-label/w/3232104
3232136,Adams Kaliber 48 Spätburgunder,Kaliber 48 Spätburgunder,1,Red Wine,Rheinhessen,Adams,Rheinhessen,Germany,83,3.9,13.0,3.9248278,,1.6060001,1.4704137,2.3070347,https://www.vivino.com/GB/en/adams-122433-kaliber-48-spatburgunder/w/3232136
3232147,Clos Frantin Grands-Échézeaux Grand Cru,Grands-Échézeaux Grand Cru,1,Red Wine,Grands-Échezeaux Grand Cru,Clos Frantin,Nuits-Saint-Georges,France,292,4.3,0.0,4.2190504,,3.00701,1.8114343,2.7670102,https://www.vivino.com/GB/en/clos-frantin-grands-echezeaux-grand-cru/w/3232147
3232235,Montjau Côtes-du-Rhône,Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Montjau,Côtes-du-Rhône,France,146,3.6,13.0,3.5913794,,3.3625286,1.9062068,2.8106897,https://www.vivino.com/GB/en/montjau-cotes-du-rhone/w/3232235
3232236,Albert Bichot Saint-Romain Rouge,Saint-Romain Rouge,1,Red Wine,Saint-Romain,Albert Bichot,Bourgogne,France,81,3.7,0.0,4.016482,,2.5203705,1.3185185,2.0422223,https://www.vivino.com/GB/en/albert-bichot-saint-romain-rouge/w/3232236
3232238,Bergdolt-Reif & Nett Glaube-Liebe-Hoffnung,Glaube-Liebe-Hoffnung,2,White Wine,Pfalz,Bergdolt-Reif & Nett,Pfalz,Germany,591,3.8,12.0,4.4826603,,2.7565749,1.7987767,,https://www.vivino.com/GB/en/bergdolt-reif-and-nett-glaube-liebe-hoffnung/w/3232238
3232281,Domaine la Catherinette Viognier,Viognier,2,White Wine,Gard,Domaine la Catherinette,Southern Rhône,France,36,3.7,0.0,1.0,,3.6,1.9760001,,https://www.vivino.com/GB/en/domaine-la-catherinette-viognier/w/3232281
3232743,Domaine Monier Perréol Cuvée Eric Verdier Saint-Joseph,Cuvée Eric Verdier Saint-Joseph,1,Red Wine,Saint-Joseph,Domaine Monier Perréol,Saint-Joseph,France,14,4.1,12.5,3.5,,4.5,1.0,3.5,https://www.vivino.com/GB/en/monier-perreol-cuvee-eric-verdier-saint-joseph/w/3232743
3232807,Tsantali Naoussa Imiglykos,Naoussa Imiglykos,1,Red Wine,Naoussa,Tsantali,Chalkidiki,Greece,107,3.4,0.0,4.117475,,2.8975756,1.4839394,3.8883839,https://www.vivino.com/GB/en/tsantalis-naoussa-imiglykos/w/3232807
3232839,Orchard Lane Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Orchard Lane,Marlborough,New Zealand,739,4.2,12.5,4.38207,,2.5254078,1.52601,,https://www.vivino.com/GB/en/orchard-lane-sauvignon-blanc/w/3232839
3232854,Penmara The White Ribbon Shiraz,The White Ribbon Shiraz,1,Red Wine,Hunter Valley,Penmara,Central Ranges,Australia,117,2.9,0.0,3.068936,,4.9622693,2.2874467,3.581702,https://www.vivino.com/GB/en/penmara-the-white-ribbon-shiraz-hunter-valley/w/3232854
3233001,Theodorus Hainfelder Letten Gewürztraminer,Hainfelder Letten Gewürztraminer,2,White Wine,Pfalz,Theodorus,Pfalz,Germany,10,3.7,9.14,2.0,,4.0,2.6136363,,https://www.vivino.com/GB/en/de-theodorus-gewurztraminer/w/3233001
3233011,Di Giulia Il Grotesco Marche Bianco,Il Grotesco Marche Bianco,2,White Wine,Marche,Di Giulia,Marche,Italy,51,3.8,0.0,4.089583,,3.2022915,1.7312499,,https://www.vivino.com/GB/en/di-giulia-il-grotesco-marche-bianco/w/3233011
3233088,Sunstone Intermezzo,Intermezzo,1,Red Wine,Santa Ynez Valley,Sunstone,Central Coast,United States,30,3.5,0.0,3.7916667,,4.9166665,1.0416666,3.8233335,https://www.vivino.com/GB/en/sunstone-intermezzo/w/3233088
3233159,Brecon Estate Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Central Coast,Brecon Estate,California,United States,57,4.4,0.0,3.0024314,,4.8895683,1.7887058,3.566,https://www.vivino.com/GB/en/brecon-estate-reserve-cabernet-sauvignon/w/3233159
3233167,Heinz Nikolai Kiedricher Sandgrub Riesling Kabinett,Kiedricher Sandgrub Riesling Kabinett,2,White Wine,Erbach,Heinz Nikolai,Rheingau,Germany,16,3.3,0.0,4.353333,,2.2955556,1.9311111,,https://www.vivino.com/GB/en/heinz-nikolai-kiedricher-sandgrub-riesling-kabinett-erbach/w/3233167
3233213,Cascina Boschetti Gomba Querciola Sori Barolo,Querciola Sori Barolo,1,Red Wine,Barolo,Cascina Boschetti Gomba,Piemonte,Italy,91,4.1,0.0,2.888,,4.0495,1.8141667,3.6541667,https://www.vivino.com/GB/en/azienda-gomba-ss-agricola-querciola-sori-barolo/w/3233213
3233239,Il Poeta Barbera d'Alba Superior,Barbera d'Alba Superior,1,Red Wine,Barbera d'Alba,Il Poeta,Toscana,Italy,90,4.0,0.0,3.8985054,,3.5802298,1.1154023,1.9363217,https://www.vivino.com/GB/en/il-poeta-barbera-d-alba-superior/w/3233239
3233251,Sassetti Livio Colle Argento Chardonnay,Colle Argento Chardonnay,2,White Wine,delle Venezie,Sassetti Livio,Brunello di Montalcino,Italy,52,4.2,0.0,3.0837035,,4.0,1.9881482,,https://www.vivino.com/GB/en/pertimali-sassetti-livio-colle-argento-chardonnay/w/3233251
3233307,Portal Los Andes Merlot,Merlot,1,Red Wine,Lontue Valley,Portal Los Andes,Lontue Valley,Chile,11,3.5,0.0,1.5,,4.0633335,1.48,1.7933334,https://www.vivino.com/GB/en/portal-los-andes-merlot/w/3233307
3233326,Holdredge Oscuro Schioppettino,Oscuro Schioppettino,1,Red Wine,Sonoma County,Holdredge,Russian River Valley,United States,24,3.9,0.0,3.9715385,,4.5915384,1.0256411,3.6241024,https://www.vivino.com/GB/en/holdredge-wines-oscuro-schioppettino/w/3233326
3233369,Foundry Vineyards Merlot,Merlot,1,Red Wine,Walla Walla Valley,Foundry Vineyards,Columbia Valley,United States,16,3.5,14.1,2.61,,4.0,1.0,2.9104002,https://www.vivino.com/GB/en/foundry-merlot/w/3233369
3233371,Twisted Cedar Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Lodi,Twisted Cedar,Lodi,United States,101,3.6,0.0,2.92866,,4.5705156,1.4204123,3.6854348,https://www.vivino.com/GB/en/twisted-cedar-cabernet-sauvignon/w/3233371
3233443,Europa Village C'est la Vie Merlot,C'est la Vie Merlot,1,Red Wine,Temecula Valley,Europa Village,Temecula Valley,United States,41,3.9,0.0,1.7529671,,3.6391208,2.0835166,2.3375823,https://www.vivino.com/GB/en/europa-village-c-est-la-vie-merlot/w/3233443
3233475,Azul y Garanza Cabirol,Cabirol,1,Red Wine,Montsant,Azul y Garanza,Navarra,Spain,806,3.6,14.5,3.4751956,,4.4551783,1.6000534,3.1994483,https://www.vivino.com/GB/en/azul-y-garanza-cabirol/w/3233475
3233535,Riverstone Chardonnay,Chardonnay,2,White Wine,South Island,Riverstone,South Island,New Zealand,51,2.7,0.0,3.5,,3.5,1.0,,https://www.vivino.com/GB/en/riverstone-chardonnay/w/3233535
3233548,Högl (Höegl) Riesling Steinterrassen Federspiel,Riesling Steinterrassen Federspiel,2,White Wine,Wachau,Högl (Höegl),Wachau,Austria,15,3.6,0.0,5.0,,3.6847825,1.3913044,,https://www.vivino.com/GB/en/hogl-hoegl-riesling-steinterrassen-federspiel/w/3233548
3233596,Newton Malbec Unfiltered,Malbec Unfiltered,1,Red Wine,Yountville,Newton,St. Helena,United States,14,4.1,0.0,2.5310345,,4.0248275,1.5,2.397586,https://www.vivino.com/GB/en/newton-malbec-unfiltered/w/3233596
3233600,Carneros Hills Pinot Noir,Pinot Noir,1,Red Wine,Los Carneros,Carneros Hills,Los Carneros,United States,423,4.0,14.0,3.6501782,,2.9802544,1.6328754,2.2100255,https://www.vivino.com/GB/en/carneros-hills-pinot-noir/w/3233600
3233619,Cellier des Princes Le Blason du Prince Côtes-du-Rhône-Villages,Le Blason du Prince Côtes-du-Rhône-Villages,1,Red Wine,Côtes-du-Rhône-Villages,Cellier des Princes,Vaucluse,France,49,4.0,0.0,2.8703508,,3.8247368,1.1947368,3.305263,https://www.vivino.com/GB/en/cellier-des-princes-le-blason-du-prince-cotes-du-rhone-villages/w/3233619
3233635,Paul Hobbs Nathan Coombs Estate Cabernet Sauvignon,Nathan Coombs Estate Cabernet Sauvignon,1,Red Wine,Coombsville,Paul Hobbs,Sonoma County,United States,221,4.6,14.6,3.296439,,4.606919,1.9080087,3.4218168,https://www.vivino.com/GB/en/paul-hobbs-nathan-coombs-estate-cabernet-sauvignon/w/3233635
3233636,B.R. Cohn Riesling,Riesling,2,White Wine,Potter Valley,B.R. Cohn,Sonoma Valley,United States,20,3.9,13.2,4.0366263,,3.146506,1.8925301,,https://www.vivino.com/GB/en/br-cohn-winery-riesling/w/3233636
3233710,Centovigne Rosso della Motta,Rosso della Motta,1,Red Wine,Coste della Sesia,Centovigne,Piemonte,Italy,307,3.6,0.0,2.7916474,,3.6310978,2.0983527,2.9800003,https://www.vivino.com/GB/en/il-centovigne-rosso-della-motta/w/3233710
3233783,Eastern Peake Pinot Noir,Pinot Noir,1,Red Wine,Victoria,Eastern Peake,Western Victoria,Australia,10,4.5,0.0,3.5,,3.0,1.0,1.5,https://www.vivino.com/GB/en/eastern-peake-pinot-noir/w/3233783
3233832,Elvi Herenza,Herenza,1,Red Wine,Rioja,Elvi,Catalunya,Spain,195,3.6,13.5,3.8350558,,3.5960224,1.7306691,3.714721,https://www.vivino.com/GB/en/elvi-herenza/w/3233832
3233870,Domaine Bechtold Obere Hund Gewurztraminer,Obere Hund Gewurztraminer,2,White Wine,Alsace,Domaine Bechtold,Alsace,France,32,3.8,0.0,2.1209676,,4.0596776,3.2274194,,https://www.vivino.com/GB/en/bechtold-obere-hund-gewurztraminer/w/3233870
3233901,La Manufacture Chablis,Chablis,2,White Wine,Chablis,La Manufacture,Chablis,France,712,3.9,13.5,3.9685037,,2.8952365,1.328592,,https://www.vivino.com/GB/en/fr-la-manufacture-la-manufacture-chablis/w/3233901
3233936,Domaine Serene Fleur de Lis Vineyard Pinot Noir,Fleur de Lis Vineyard Pinot Noir,1,Red Wine,Dundee Hills,Domaine Serene,Oregon,United States,76,4.5,13.0,3.5185635,,2.1134808,1.2555801,2.1237016,https://www.vivino.com/GB/en/domaine-serene-fleur-de-lis-vineyard-pinot-noir/w/3233936
3233974,Bertolini Broglio Ultra Premium Tannat Exotic,Ultra Premium Tannat Exotic,1,Red Wine,Canelones,Bertolini Broglio,Canelones,Uruguay,754,4.5,0.0,3.6815138,,4.578911,1.940053,4.4589643,https://www.vivino.com/GB/en/bertolini-broglio-ultra-premium-tannat-exotic/w/3233974
3234018,Provenance Cabernet Sauvignon Hewitt Vineyard,Cabernet Sauvignon Hewitt Vineyard,1,Red Wine,Rutherford,Provenance,St. Helena,United States,603,4.0,14.9,3.3402126,,4.903906,1.4739817,3.3567321,https://www.vivino.com/GB/en/provenance-vineyards-cabernet-sauvignon-hewitt-vineyard/w/3234018
3234023,Sagrado Reserva,Reserva,1,Red Wine,Douro,Sagrado,Douro,Portugal,781,4.0,13.5,3.0561101,,4.4638963,1.7498,3.370938,https://www.vivino.com/GB/en/sagrado-reserva/w/3234023
3234028,Jean-Claude Perron Champagne Brut Cote Des Bar Meurville,Champagne Brut Cote Des Bar Meurville,3,Sparkling,Champagne,Jean-Claude Perron,Champagne,France,16,3.9,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/jean-claude-perron-champagne-brut-cote-des-bar-meurville/w/3234028
3234038,Provenance Merlot Barrel Select,Merlot Barrel Select,1,Red Wine,Napa Valley,Provenance,St. Helena,United States,94,4.0,0.0,1.6043011,,4.0795703,2.295,2.3661828,https://www.vivino.com/GB/en/provenance-vineyards-merlot-barrel-select/w/3234038
3234052,Provenance Cabernet Sauvignon Diamond Mountain,Cabernet Sauvignon Diamond Mountain,1,Red Wine,Diamond Mountain District,Provenance,St. Helena,United States,163,4.4,0.0,3.543695,,4.95929,1.3607515,3.543048,https://www.vivino.com/GB/en/provenance-vineyards-cabernet-sauvignon-diamond-mountain/w/3234052
3234064,Arc du Rhone Gigondas,Gigondas,1,Red Wine,Gigondas,Arc du Rhone,Southern Rhône,France,217,4.0,14.5,3.4900553,,4.131326,1.1937568,3.2850275,https://www.vivino.com/GB/en/arc-du-rhone-gigondas/w/3234064
3234076,Luigi Giordano Dolcetto d'Alba,Dolcetto d'Alba,1,Red Wine,Dolcetto d'Alba,Luigi Giordano,Piemonte,Italy,56,3.7,0.0,3.347701,,3.9126437,2.4989655,3.3172414,https://www.vivino.com/GB/en/luigi-giordano-dolcetto-d-alba/w/3234076
3234107,Koehler-Ruprecht Kallstadter Steinacker Spätlese Riesling,Kallstadter Steinacker Spätlese Riesling,2,White Wine,Pfalz,Koehler-Ruprecht,Pfalz,Germany,25,3.6,0.0,4.2566667,,3.7509522,1.7898413,,https://www.vivino.com/GB/en/weingut-koehler-ruprecht-kallstadter-steinacker-spatlese-riesling/w/3234107
3234109,Audarya Vermentino di Sardegna,Vermentino di Sardegna,2,White Wine,Vermentino di Sardegna,Audarya,Sardegna,Italy,1012,3.7,0.0,2.641363,,3.370958,1.5007944,,https://www.vivino.com/GB/en/audarya-vermentino-di-sardegna/w/3234109
3234112,TerraMater Casa del Sol Cabernet Sauvignon,Casa del Sol Cabernet Sauvignon,1,Red Wine,Central Valley,TerraMater,Santiago,Chile,187,2.9,0.0,2.8777778,,4.184889,1.1453334,3.4693332,https://www.vivino.com/GB/en/terramater-casa-del-sol-cabernet-sauvignon/w/3234112
3234133,San Giuseppe Pinot Grigio Valdadige,Pinot Grigio Valdadige,2,White Wine,Valdadige,San Giuseppe,Veneto,Italy,537,3.5,0.0,2.9097917,,2.991637,2.0623512,,https://www.vivino.com/GB/en/it-san-giuseppe-pinot-grigio-valdadige/w/3234133
3234157,Domaine des Hauts Plateaux Côtes de Provence,Côtes de Provence,4,Rosé Wine,Côtes de Provence,Domaine des Hauts Plateaux,Côtes de Provence,France,185,3.6,13.0,3.9638948,,2.5842106,1.5238421,,https://www.vivino.com/GB/en/les-hauts-plateauy-cotes-de-provence/w/3234157
3234250,Latium Morini Due Mori Amarone della Vapolicella Riserva,Due Mori Amarone della Vapolicella Riserva,1,Red Wine,Amarone della Valpolicella,Latium Morini,Veneto,Italy,333,4.5,16.0,2.6195457,,4.6657143,3.060303,2.5376837,https://www.vivino.com/GB/en/vacceos-due-mori-amarone-della-vapolicella-riserva/w/3234250
