year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2016,157684119,6506303,11,4.5
2019,160282730,6507013,11,3.6
2018,160326268,6507022,15,3.9
2017,157778280,6507022,26,4.0
2018,160421825,6507026,40,3.2
2017,158718686,6507134,18,2.9
2016,157747255,6507134,16,3.7
2015,157686981,6507134,29,2.6
2016,157687080,6507174,39,3.3
2018,160580209,6507188,11,3.6
2017,157687142,6507188,18,3.1
2019,164090210,6507248,65,3.9
2018,159870621,6507248,31,3.7
2017,158968751,6507283,17,3.4
2017,160086328,6507307,41,3.8
2018,161275572,6507360,37,3.5
2017,157687479,6507360,48,3.5
2017,157718482,6507376,42,3.8
2016,157687540,6507388,11,3.9
1999,158147356,6507397,20,4.7
2016,158224489,6507425,24,4.1
2015,157708695,6507425,25,4.1
2014,157691628,6507425,15,4.1
2016,157717229,6507431,21,4.0
2018,158962386,6507448,10,3.9
2017,157704046,6507448,13,3.9
2016,158516923,6507463,18,3.8
2016,160169523,6507466,18,3.7
2015,157738786,6507467,12,3.6
2015,157816688,6507474,11,3.9
2018,161012326,6507485,57,3.9
2017,157715470,6507485,51,3.5
2018,161138133,6507498,34,3.9
2017,158562891,6507498,137,4.2
2016,157698661,6507498,211,3.8
2015,157692023,6507498,173,3.6
2019,161219244,6507538,12,3.9
2018,158820912,6507538,10,3.1
2017,158782943,6507538,24,3.2
2015,158808846,6507545,25,3.8
2013,157709295,6507564,21,3.0
2017,158991239,6507618,46,3.7
2018,157688114,6507649,26,3.6
2019,160517336,6507687,21,4.0
2018,158159370,6507687,15,4.2
2017,157782851,6507687,49,3.7
2018,163982002,6507692,27,3.9
2017,166441123,6507692,14,3.9
2018,159249331,6507694,565,3.8
2017,157688312,6507694,74,3.4
2016,158825211,6507714,11,3.6
2018,160055683,6507741,15,4.2
2017,157798262,6507741,25,3.6
2016,157929606,6507741,13,4.1
2018,158825179,6507776,10,3.9
2015,158500268,6507776,13,4.2
2019,165220919,6507780,12,4.1
2018,160770811,6507780,13,3.9
2019,164012841,6507786,49,3.6
2018,160875744,6507786,15,3.8
2017,159051050,6507786,12,3.6
2016,159108663,6507821,12,3.4
2015,157689722,6507821,29,3.3
2012,158500252,6507821,209,3.5
2017,157688795,6507890,16,3.5
2016,159510213,6508075,21,4.2
2015,157928872,6508075,78,4.0
2020,165314146,6508076,28,3.5
2018,160219466,6508076,10,3.4
2017,158942014,6508079,28,3.8
2016,158221845,6508079,87,3.8
2015,157749248,6508079,21,3.5
2019,161266356,6508086,74,3.2
2018,157858119,6508086,64,3.2
2017,157689472,6508086,47,3.1
2016,157689471,6508086,17,3.4
2019,161489099,6508107,17,3.4
2018,157744471,6508107,11,2.9
2017,157689323,6508107,274,3.5
2012,159695503,6508190,13,4.0
2009,160634532,6508226,10,4.0
2016,157690376,6508342,41,3.9
2018,158705963,6508979,62,4.0
2017,158203448,6508979,109,4.2
2019,165141245,6509016,10,4.0
2018,161416972,6509016,30,3.8
2017,158372431,6509016,35,4.0
2019,161865632,6509022,10,3.9
2017,157948896,6509022,13,3.9
2016,157739371,6509022,11,3.9
2015,157712705,6509022,18,4.1
2019,161165340,6509029,15,4.1
2018,160285769,6509029,67,4.1
2017,158526277,6509029,54,4.1
2016,157737479,6509029,26,3.8
2019,165188705,6509032,37,3.6
2018,159876398,6509032,52,3.6
2017,158147171,6509032,25,3.2
2019,163211952,6509040,11,3.7
2018,159976100,6509040,89,3.6
2017,157702502,6509040,81,3.6
2016,157703182,6509040,39,3.7
2018,161003317,6509059,11,3.8
2019,161361666,6509068,11,3.8
2018,158176649,6509068,42,3.9
2015,158621172,6509070,16,4.3
2017,159423413,6509103,20,4.6
2015,157903264,6509103,18,4.5
2015,158266731,6509111,228,3.8
2014,160449249,6509111,189,3.9
2013,158479357,6509111,58,3.8
2012,157693549,6509111,58,4.0
2011,164844655,6509111,17,3.8
2008,163678851,6509111,55,4.1
2007,2958326,6509111,24,3.9
2018,159870803,6509114,21,4.3
2017,158112848,6509114,10,3.8
2018,159545152,6509149,56,3.7
2017,157800128,6509149,48,3.3
2016,157692397,6509149,13,3.2
2015,157741193,6509149,10,3.3
2018,159470693,6509156,59,3.5
2017,157826600,6509156,50,3.6
2016,157711920,6509156,35,3.5
2018,159935527,6509163,30,3.4
2017,157693190,6509163,16,4.0
2015,157693196,6509167,10,3.5
2015,157705459,6509181,14,3.9
2017,159851841,6509194,26,4.0
2016,157717354,6509194,27,3.9
2015,157885742,6509194,12,4.0
2017,158058734,6509253,11,4.0
2015,157793429,6509267,49,4.3
2014,157753233,6509269,40,4.2
2019,163626832,6509273,10,3.8
2018,159719136,6509273,44,3.8
2017,157695602,6509273,67,3.7
2016,157794562,6509273,11,3.7
2008,158343539,6509273,38,4.0
2015,158347139,6509274,21,3.5
2014,157815442,6509274,13,4.0
2018,159940238,6509276,11,3.5
2017,157818196,6509276,1730,3.7
2018,162013314,6509285,129,3.7
2017,157693487,6509285,67,3.4
2019,161460021,6509317,147,3.6
2018,158764731,6509317,121,3.5
2017,157724162,6509317,29,3.3
2015,157828195,6509317,43,3.5
2013,157715398,6509317,10,3.3
2017,158223234,6509330,277,4.1
2014,158245184,6509330,63,3.9
2017,157693617,6509331,10,4.0
2018,165204665,6509344,13,4.2
2017,161468822,6509344,32,3.9
2016,157751887,6509344,46,4.2
2016,158437025,6509345,18,4.1
2017,157859591,6509365,12,3.5
2017,164264282,6509370,26,4.1
2015,157699381,6509370,20,3.8
2016,158324133,6509378,18,3.2
2019,161652025,6509381,45,3.4
2018,159977449,6509381,76,3.6
2017,157694656,6509381,134,3.6
2018,164959303,6509386,12,3.6
2016,157833843,6509388,36,3.9
2018,161290887,6509394,71,3.9
2019,162363519,6509408,10,4.4
2017,158016202,6509408,11,4.5
2016,157901980,6509408,12,4.6
2014,158472497,6509411,10,4.4
2017,158763292,6509493,18,3.8
2016,157771773,6509493,31,4.4
2018,159744301,6509501,51,3.8
2017,157750623,6509501,89,3.8
2016,157699769,6509501,140,3.8
2017,160545411,6509510,123,4.1
2015,157880760,6509510,318,4.4
2019,164258064,6509553,26,3.7
2018,160522979,6509553,65,3.7
2017,157773458,6509553,11,3.9
2019,163258597,6509557,15,3.4
2018,159095565,6509557,23,3.3
2017,157749749,6509557,22,3.4
2017,157721797,6509562,19,3.4
2016,157701849,6509562,399,3.7
2016,158224158,6509581,14,4.4
2015,158000118,6509581,19,4.6
2019,161991981,6509665,12,4.2
2018,162851205,6509665,55,3.6
2016,157700197,6509693,12,4.1
2007,157723336,6509697,33,4.2
1989,157928917,6509697,11,4.1
2015,157780991,6509735,11,4.3
2014,159956391,6509740,44,3.9
2013,157751571,6509740,23,3.6
2017,157982862,6509743,11,3.7
2017,159294140,6509749,15,3.7
2016,158739219,6509749,15,3.8
2014,157707305,6509772,36,3.9
2018,161254415,6509817,19,4.3
2017,157812895,6509817,16,3.9
2017,159151162,6509873,15,3.9
2016,157695823,6509873,13,3.8
2018,161204871,6509874,11,3.5
2017,160087176,6509874,18,3.6
2018,165323157,6509901,14,4.1
2014,157695257,6509901,69,4.0
2016,160448997,6509951,23,4.0
2015,157695445,6509951,176,4.0
2017,157696766,6510315,25,4.0
2017,159079170,6511078,12,4.4
2016,158709619,6511078,53,4.5
2015,157732725,6511078,24,4.3
2014,157715453,6511080,39,3.7
2014,157699540,6511142,47,3.4
2017,157698497,6511191,16,3.5
2018,160879336,6511241,18,3.5
2017,157725067,6511241,49,3.8
2017,159699726,6511299,29,3.5
2016,157705229,6511299,16,3.6
2016,159722014,6511306,22,4.7
2016,159673858,6511319,14,4.3
2014,157736597,6511319,12,4.2
2019,160965674,6511338,26,4.2
2018,160018563,6511338,34,3.5
2018,159661182,6511340,34,3.9
2017,158214228,6511340,217,3.4
2016,157711728,6511340,206,3.6
2011,158639044,6511340,24,3.9
2017,157700022,6511346,13,3.5
2019,164347056,6511348,16,3.7
2018,160538783,6511348,68,3.5
2017,157963158,6511348,89,3.7
2016,157750656,6511348,31,3.7
2016,158208832,6511385,22,4.4
2015,157750733,6511385,12,4.0
2007,157700154,6511403,50,4.5
2017,157700213,6511419,18,3.6
2016,157700225,6511423,15,3.4
2014,157705749,6511461,12,4.2
2015,157762097,6511464,13,3.5
2014,157766026,6511464,25,3.2
2018,161137255,6511470,18,3.7
2017,157700389,6511470,13,3.8
2012,158123390,6511481,12,4.2
2019,160103650,6511496,48,3.8
2018,159992030,6511496,138,3.6
2017,158087327,6511496,179,3.7
2016,157705677,6511496,74,3.8
2015,157704352,6511496,277,3.8
2014,157708284,6511496,266,3.9
2017,158979233,6511530,16,3.8
2018,161231516,6511536,12,4.0
2016,157762688,6511575,14,3.8
2019,161175117,6511632,51,3.1
2017,157717684,6511632,210,3.1
2018,164718580,6511638,13,4.0
2017,160298447,6511638,31,3.9
2016,157715871,6511638,21,4.0
2018,160592197,6511731,71,3.3
2017,157701044,6511731,72,3.3
2017,158467388,6511746,357,3.8
2016,157719602,6511746,51,3.5
2017,157701509,6511762,90,3.6
2016,157701449,6511762,59,3.4
2015,157707139,6511762,55,3.6
2020,166080828,6511769,15,3.5
2019,161351141,6511769,39,3.8
2018,157728886,6511769,66,3.9
2017,157746121,6511769,42,4.0
2016,157865571,6511773,18,3.3
2017,158224967,6511838,14,4.0
2016,157701386,6511838,34,3.9
2015,157701370,6511838,64,3.9
2014,157701385,6511838,33,3.8
2013,157701384,6511838,36,4.0
2012,157701369,6511838,54,4.2
2011,157701368,6511838,31,3.9
2010,157701383,6511838,78,3.9
2009,157701382,6511838,20,4.2
2008,157701395,6511838,72,3.9
2007,157701367,6511838,14,4.1
2006,157701381,6511838,13,4.0
2018,158103252,6511839,10,3.9
2016,158762009,6511839,14,4.1
2015,157774022,6511839,59,3.9
2016,159037558,6511842,32,3.8
2015,157703460,6511842,58,3.8
2017,158621385,6511909,12,3.5
2016,158858479,6512061,10,3.9
2015,158086470,6512061,32,4.2
2014,157702128,6512061,60,4.0
2016,157791260,6512159,219,4.3
2019,159899075,6512200,28,4.2
2018,158908006,6512200,77,3.8
2017,157710510,6512200,184,3.9
2017,157702642,6512212,119,3.4
2016,157703291,6512384,21,3.5
2014,157914227,6512384,10,2.9
2017,158748225,6513118,16,3.8
2016,158449647,6513118,16,3.7
2015,157706066,6513248,112,4.3
2013,157753064,6513248,16,4.5
2017,157706088,6513258,26,3.5
2017,157708426,6513290,33,3.6
2017,157752799,6513305,21,3.3
1998,157839042,6513305,18,4.2
2015,158378332,6513312,10,3.8
2018,158584234,6513325,17,3.1
2018,159282411,6513354,14,4.3
2013,157706362,6513391,17,3.7
2016,160221984,6513393,15,3.2
2016,161088964,6513396,63,4.0
2019,160343679,6513460,74,3.9
2018,158642452,6513460,68,4.0
2017,157945952,6513460,75,3.9
2017,159325164,6513492,16,3.9
2016,157743253,6513492,22,4.1
2017,157711737,6513539,164,4.0
2016,157744731,6513554,13,3.8
2015,158104964,6513554,23,4.3
2012,157706805,6513585,10,4.1
2018,158222216,6513593,301,3.9
2017,158040017,6513593,559,4.0
2016,157739188,6513593,2368,4.0
2015,157706840,6513593,1824,4.0
2014,157783500,6513593,14,3.9
2013,158318953,6513617,16,4.0
2017,159985292,6513621,11,4.2
2016,157719199,6513621,32,4.1
2015,158109100,6513621,14,4.1
2012,158172273,6513652,10,3.6
2010,157819521,6513652,13,4.2
2006,157819523,6513652,13,3.9
2002,159498181,6513652,20,3.8
2017,157975161,6513690,14,3.5
2018,160164169,6513732,33,3.7
2017,157707316,6513732,18,3.4
2018,160134162,6513734,16,3.9
2017,158915928,6513734,19,3.9
2016,157707254,6513734,22,3.3
2017,158938679,6514052,15,3.7
2015,157710389,6514052,15,4.0
2019,159604852,6514112,12,3.1
2018,160623287,6514112,51,3.6
2017,158715336,6514112,17,3.7
2016,157832202,6514112,30,3.1
2015,157799265,6514112,26,3.2
2014,157799264,6514112,63,3.4
2013,157789297,6514112,21,3.4
2016,158615067,6514135,16,3.8
2015,158292661,6514136,13,4.5
2018,158291164,6514138,23,3.9
2017,157708412,6514138,15,3.4
2018,159113150,6514155,39,3.6
2017,159942269,6514155,544,3.8
2016,157708709,6514155,1035,3.8
2017,157823584,6514164,10,3.5
2017,158206469,6514182,10,4.3
2016,157708566,6514182,10,4.0
2018,160795447,6514221,49,3.6
2019,162264258,6514340,13,4.0
2018,160972515,6514340,124,3.8
2017,157711440,6514340,150,3.9
2018,159562722,6514358,13,3.7
2016,157709236,6514373,91,4.2
2016,163428134,6515484,10,3.5
2018,160242576,6515575,41,4.1
2017,158269094,6515575,13,3.9
2016,157751797,6515575,11,4.0
2015,158406128,6515728,120,3.6
2014,157713840,6515728,84,3.3
2017,157944069,6515762,10,4.2
2016,157713865,6515762,16,4.4
2019,161973086,6515774,104,3.7
2017,161246946,6515774,306,3.6
2014,157713943,6515774,117,3.6
2016,157713961,6515782,10,3.7
2016,158725513,6515800,516,4.0
2015,157714010,6515800,365,4.3
2018,162388914,6515828,20,4.2
2016,157714095,6515828,18,4.0
2018,161954638,6515853,11,4.2
2017,157714352,6515915,28,3.3
2015,157740165,6516214,22,4.2
2014,157742748,6516214,21,3.5
2012,157744784,6516219,15,4.0
2006,157726894,6516219,22,3.9
2018,160509580,6516220,23,3.3
2017,157832086,6516220,27,3.6
2015,159146347,6516280,10,3.9
2018,160194274,6516332,27,4.0
2017,157828397,6516361,12,3.7
2016,159714628,6516380,26,3.6
2015,157762466,6516380,24,3.6
2018,161699060,6516383,12,3.3
2015,157762571,6516383,36,3.7
2018,161360777,6516671,16,3.9
2017,158094280,6516671,12,3.8
2015,158130072,6516671,24,3.8
2018,159646345,6516741,84,3.7
2017,158887103,6516741,52,3.7
2016,157778696,6516741,152,3.6
2019,163844504,6516859,12,4.2
2017,157717393,6516859,17,3.8
2019,159925893,6516888,86,3.8
2018,159772211,6516888,20,3.7
2017,157717562,6516888,31,3.5
2017,157977304,6516966,48,4.3
2016,157717835,6516966,563,4.1
2016,157821297,6517024,10,4.0
2018,159501646,6518262,22,3.9
2017,157797828,6518262,10,4.3
2018,163742822,6518265,46,3.8
2016,157902017,6518265,26,4.0
2015,160156620,6518265,37,4.0
2013,157722047,6518265,32,4.0
2014,157722076,6518274,14,4.4
2016,157723629,6518291,38,3.6
2016,157722269,6518356,104,3.2
2018,158421474,6518414,21,3.9
2017,157722397,6518414,62,4.0
2016,157722463,6518439,30,3.7
2018,157842683,6518464,17,4.1
2015,157722521,6518465,14,3.5
2018,158712550,6518493,13,3.8
2016,157722580,6518493,69,3.7
2017,157725834,6518500,28,3.7
2018,162932782,6518504,22,4.0
2017,158779719,6518504,35,3.7
2015,157722603,6518505,21,4.0
2019,160742423,6518520,33,4.0
2018,158580722,6518520,55,3.6
2017,157779237,6518520,56,3.9
2016,158306119,6518520,30,3.9
2016,157751247,6518521,230,3.4
2015,157722647,6518521,2322,3.6
2016,158087014,6518555,44,3.8
2017,158675893,6518571,109,3.9
2016,157722758,6518571,101,3.8
2014,163411979,6518575,117,4.0
2013,158467786,6518575,30,4.0
2012,157722767,6518575,87,3.9
2015,157722815,6518594,17,3.3
2017,158956067,6518595,13,3.5
2017,159065387,6518606,11,4.0
2016,160734452,6518647,11,3.5
2015,157722925,6518647,69,3.5
2015,158614358,6518780,36,4.4
2014,157723275,6518780,51,4.3
2019,164611113,6518913,75,3.6
2018,158485312,6518913,101,3.3
2017,157839239,6518913,133,3.5
2018,158946842,6518937,18,3.6
2017,157723710,6518937,29,3.6
2015,157723734,6518944,14,4.1
2017,157726453,6518952,23,3.1
2019,160950321,6518973,19,3.8
2018,159644240,6518973,48,3.6
2017,157813665,6518973,42,3.3
2016,157723823,6518973,37,3.2
2015,157735698,6518973,14,3.4
2016,157723860,6518982,11,3.7
2018,162267991,6519005,10,3.7
2018,161027636,6519007,26,4.1
2017,159014267,6519077,13,3.5
2018,159917741,6519078,10,3.8
2016,157724125,6519079,17,3.3
2019,161994619,6519086,17,3.7
2017,158685415,6519191,16,4.0
2016,157724478,6519191,54,3.8
2016,161583151,6519752,16,4.0
2015,157726220,6519752,15,3.8
2017,158618355,6519804,15,4.0
2018,160757350,6519927,46,3.7
2017,157741721,6519927,62,3.9
2017,157726765,6519931,11,4.1
2017,161021077,6519937,11,4.5
2016,158798451,6519937,12,4.5
2015,157775046,6519937,12,4.1
2015,159902494,6519958,82,4.5
2013,157733504,6519958,240,4.3
2014,157741306,6520057,23,3.7
2018,161889897,6520074,72,3.8
2016,158088700,6520074,36,4.1
2015,157985072,6520074,40,3.7
2018,158500591,6520080,30,3.7
2017,158179835,6520080,46,3.7
2016,157730179,6520080,42,3.8
2015,157729004,6520080,50,3.9
2017,160807176,6520096,46,3.8
2016,157747628,6520096,116,4.0
2018,159576054,6520103,24,3.3
2017,158672737,6520103,19,3.5
2015,157967557,6520116,34,4.2
2014,157791282,6520116,20,4.4
2019,162363344,6520240,71,3.7
2018,159831727,6520240,132,3.6
2017,157730464,6520240,122,3.7
2016,157738146,6520311,74,3.5
2018,158636014,6520425,185,3.7
2017,157752441,6520425,163,3.6
2019,160359950,6520459,60,4.0
2018,158156243,6520459,88,3.8
2017,157806189,6520459,53,3.9
2016,157732868,6520459,12,3.8
2015,157771360,6520459,10,3.9
2014,158156236,6520459,16,3.5
2018,158541844,6520468,216,3.8
2017,157732159,6520468,36,3.6
2019,160290289,6520481,102,3.9
2019,165278572,6520510,30,4.4
2018,161475446,6520510,24,4.6
2017,157781005,6520510,47,4.4
2019,159521290,6520520,15,3.8
2018,158957002,6520520,65,3.9
2017,157871615,6520520,69,3.9
2016,157732382,6520520,21,3.9
2019,162595297,6520535,115,3.9
2018,159961290,6520535,144,3.8
2017,157792381,6520535,73,3.6
2016,157781867,6520535,23,3.3
2019,162149619,6520563,43,3.5
2018,161630322,6520563,156,3.4
2017,158369630,6520563,128,3.5
2016,157735655,6520563,34,3.4
2019,162191163,6521195,12,3.3
2018,161986238,6521195,27,3.5
2016,157730472,6521195,20,3.6
2018,158609590,6521236,141,4.2
2016,157730581,6521242,62,4.1
2017,158104494,6521281,25,3.8
2016,160506886,6521281,35,4.1
2016,159559065,6521316,23,3.6
2015,161037805,6521316,10,3.8
2014,158483147,6521316,12,3.8
2017,157803386,6521377,63,3.6
2019,164146698,6521396,10,3.8
2018,160383919,6521396,48,3.6
2017,157730884,6521396,33,3.5
2017,157730924,6521409,18,3.3
2018,159012786,6521427,126,3.7
2017,159012781,6521427,32,3.5
2016,157729683,6521427,152,3.6
2018,158611507,6521436,29,3.5
2016,157828362,6521436,12,3.5
2018,158864528,6521452,104,3.2
2017,159113164,6521452,62,3.3
2016,157731022,6521452,72,3.3
2017,157741639,6521460,13,3.6
2016,157733429,6521460,882,3.7
2019,165162484,6521520,50,3.2
2018,162954422,6521520,27,3.6
2016,157753392,6521520,65,3.6
2018,161063460,6521522,13,3.8
2017,157731161,6521522,139,4.0
2019,164800982,6521535,11,4.0
2018,161395717,6521535,18,3.9
2017,158193708,6521535,16,3.8
2016,160202753,6521535,16,4.1
2018,161308970,6521574,13,3.7
2017,157919344,6521574,36,3.5
2017,157731451,6521665,50,3.5
2015,158605580,6521669,30,4.0
2013,157731460,6521669,21,4.0
2017,158550456,6521679,29,3.4
2018,159640356,6521696,13,3.8
2017,159547297,6521696,52,4.1
2020,165148173,6521737,54,3.8
2019,163584154,6521737,155,3.7
2018,159841406,6521737,70,3.7
2017,157734714,6521737,62,3.6
2016,157731852,6521813,53,3.9
2017,157752715,6521850,35,3.9
2007,157779921,6521853,10,3.9
2019,160673610,6521873,18,3.0
2018,159736826,6521873,10,2.7
2013,157750401,6521969,12,4.3
2017,158628224,6522009,16,3.7
2017,158309278,6522010,95,2.7
2015,158160202,6522010,29,3.1
2016,157928938,6522032,44,4.1
2016,157732293,6522036,23,3.5
2018,160833127,6522061,20,3.4
2017,157788785,6522061,31,3.8
2019,162685144,6522119,20,3.1
2018,158472540,6522119,16,2.6
2018,162101212,6522134,225,3.9
2017,159085378,6522134,236,4.0
2016,157854199,6522134,72,4.0
2012,158269511,6522134,31,4.4
2016,157933512,6522152,13,3.8
2018,160694567,6522169,23,4.0
2017,158361571,6522169,40,3.6
2016,157735008,6522182,20,3.6
2016,157822586,6522213,10,4.1
2018,160025300,6522238,42,2.9
2017,159497539,6522253,72,3.6
2016,157921501,6522253,23,4.0
2018,159950886,6522279,68,4.1
2017,158578324,6522281,13,4.0
2019,163774501,6522469,10,4.0
2018,160104442,6522469,10,4.1
2017,157733498,6522469,12,4.2
2016,157745510,6522474,32,3.5
2019,159589041,6522537,40,3.7
2018,158291201,6522537,19,3.7
2017,157733695,6522537,22,3.7
2017,159101646,6522540,711,3.8
2016,157735796,6522540,24,3.3
2015,157733885,6522580,33,3.2
2017,158295785,6522596,39,4.0
2016,158475225,6522600,45,3.9
2015,158506116,6522600,138,3.9
2014,157793597,6522600,77,4.1
2017,161814916,6522615,28,3.6
2016,157734009,6522615,77,4.0
2016,157734462,6522776,13,3.0
2019,160088379,6523480,13,3.2
2018,159481508,6523480,223,3.2
2017,158558426,6523480,33,3.5
2016,157949779,6523506,12,3.5
2017,157839258,6523571,14,4.3
2017,157820552,6523578,12,3.7
2017,158882990,6523584,43,2.7
2017,158184542,6523621,15,3.7
2016,158184516,6523621,36,3.7
2019,159784003,6523628,41,3.4
2018,159929355,6523628,14,2.7
2017,157778285,6523628,14,3.4
2016,160693651,6523632,23,3.9
2014,157880202,6523632,20,4.4
2018,161110346,6523653,15,3.7
2018,159014929,6523659,31,4.5
2017,158876297,6523659,46,4.4
2016,157853822,6523659,21,4.0
2017,157752828,6523674,16,3.4
2016,157838681,6523678,46,4.3
2015,157741055,6523678,17,3.8
2019,161389208,6523681,29,3.7
2018,157741165,6523681,22,3.5
2017,157741159,6523681,42,3.4
2016,157744144,6523684,23,3.7
2019,164045762,6523711,32,3.7
2018,161087432,6523711,28,3.4
2017,157768210,6523711,25,3.6
2018,159561577,6523800,35,3.7
2017,158858067,6523800,26,3.9
2016,157745913,6523800,26,3.4
2017,159033213,6523807,18,3.6
2016,158184613,6523807,25,4.1
2017,157871790,6523830,13,3.5
2019,161701528,6523837,18,3.7
2018,160959508,6523837,20,3.5
2017,158373533,6523837,20,3.8
2017,159788836,6523845,16,3.6
2017,157737688,6523855,60,3.6
2017,158121325,6523862,13,3.9
2019,162836317,6523888,23,3.5
2018,158640843,6523888,51,3.4
2017,158273018,6523888,67,3.6
2016,157737719,6523888,214,3.6
2018,159710880,6523926,77,3.6
2016,158122438,6523926,254,3.7
2017,159717326,6523939,34,3.9
2018,161315374,6523972,36,3.5
2017,157824045,6523972,20,3.5
2018,158823113,6523984,39,3.0
2019,161482008,6524016,21,3.7
2018,158917564,6524016,34,3.3
2017,157798668,6524016,41,3.5
2015,157744645,6524016,10,4.0
2019,161276344,6524017,40,4.2
2018,158801920,6524017,161,4.0
2017,157738106,6524017,73,4.2
2016,157748264,6524017,16,3.2
2015,157871622,6524017,13,4.1
2018,159630227,6524042,57,3.7
2016,157738210,6524042,97,3.8
2018,161189581,6524145,13,4.0
2015,158679788,6524145,12,4.0
2016,157743633,6524178,27,4.3
2016,158058497,6524186,11,4.1
2015,157746992,6524186,47,3.5
2016,157852273,6524197,12,3.4
2019,160509724,6524238,36,3.0
2018,158810484,6524238,121,3.1
2017,157746290,6524238,47,3.2
2018,160626641,6524247,10,3.9
2017,157778965,6524247,14,3.6
2018,163150521,6524248,20,3.6
2017,158234358,6524255,22,4.0
2015,157770442,6524255,28,3.9
2016,157807507,6524262,52,3.6
2015,157807502,6524262,34,3.4
2014,157806655,6524262,11,3.5
2019,161566922,6524280,136,3.9
2018,159259401,6524280,245,3.8
2017,157741389,6524280,192,3.9
2017,157746387,6524474,54,3.9
2016,157739654,6524474,16,4.1
2017,158929366,6524522,22,3.1
1937,158871392,6524522,23,3.2
2016,157742304,6525272,12,4.1
2017,157791076,6525281,142,2.8
2020,166032817,6525282,16,4.0
2019,161028116,6525282,94,3.7
2018,159905954,6525282,26,3.4
2017,157742330,6525282,30,3.3
2018,160478577,6525347,51,3.7
2017,158130607,6525347,49,3.6
2016,157742474,6525347,13,3.7
2014,158735170,6525356,11,4.2
2017,157742530,6525372,15,3.5
2018,160626324,6525378,29,3.3
2017,157742540,6525378,71,3.7
2019,161582440,6525392,127,3.4
2018,160107339,6525392,176,3.2
2017,157936304,6525392,91,3.2
2016,157742570,6525392,25,3.3
2017,159927905,6525399,14,4.0
2017,161026193,6525424,10,3.7
2017,159468077,6525429,11,3.9
2013,157742686,6525451,15,3.5
2017,159974342,6525463,15,3.5
2015,159604658,6525489,52,3.8
2014,157742765,6525489,31,4.0
2018,160538473,6525490,48,3.8
2017,160190470,6525490,54,3.7
2016,157742768,6525490,152,4.0
2015,157742853,6525532,14,4.4
2017,162151970,6525577,13,3.5
2017,157743013,6525600,30,3.5
2018,159451781,6525609,30,3.4
2016,158644815,6525609,10,3.7
2019,159517396,6525610,14,3.8
2017,160574215,6525626,45,4.1
2016,157776031,6525626,74,4.1
2017,157864657,6525628,25,3.3
2017,159775489,6525629,35,4.1
2016,157799959,6525629,61,4.2
2015,157800765,6525629,30,3.8
2013,157744296,6525641,453,4.2
2016,158082771,6525643,24,3.7
2019,161869618,6525649,220,3.5
2018,159291942,6525649,442,3.5
2017,157744684,6525649,120,3.5
2016,157767984,6525649,67,3.2
2018,158626261,6525695,13,3.8
2017,157794356,6525695,102,3.7
2016,157996760,6525695,97,3.6
2015,158458543,6525695,21,3.5
2016,158137944,6525708,14,3.8
2013,157745768,6525748,12,3.8
2018,160294585,6525761,99,3.6
2015,157743996,6525761,154,3.8
2016,157743432,6525763,10,4.1
2019,164364783,6525780,24,3.8
2018,160056038,6525780,98,3.7
2017,157825849,6525780,55,3.6
2019,160214389,6525810,24,3.9
2018,158103295,6525810,47,3.7
2017,158093223,6525810,32,3.7
2019,161420618,6525817,112,3.6
2018,159987593,6525817,188,3.6
2017,158212368,6525817,57,3.4
2019,164710610,6525889,12,3.3
2017,157948798,6525889,132,3.6
2016,157800889,6525889,36,3.8
2015,157743812,6525889,21,3.9
2019,162743660,6525894,38,4.1
2018,158094556,6525894,26,4.0
2017,157833465,6525894,50,3.3
2016,158094553,6525894,10,3.8
2017,158922662,6525910,21,3.7
2016,157749750,6525910,32,3.5
2018,162806391,6525922,35,3.9
2016,158445320,6525922,12,4.1
2018,158233700,6525934,11,3.5
2017,158233702,6525934,28,3.8
2016,160099229,6525934,48,3.8
2015,157957238,6525934,43,3.9
2017,160421078,6525936,32,4.4
2016,157793695,6525936,34,4.5
2015,157819470,6525936,21,4.3
2018,159971409,6525949,11,3.6
2014,157799313,6526009,21,3.6
2018,160104767,6526050,275,3.8
2017,157966145,6526050,13,4.0
2016,157744389,6526050,243,3.8
2016,157744723,6526095,34,3.6
2018,159682681,6526177,23,3.9
2017,157841381,6526177,35,4.0
2019,160727846,6526189,105,4.1
2016,157794532,6526194,13,4.5
2015,157778072,6526206,13,3.8
2015,157808087,6527109,25,3.6
2016,157940213,6527115,34,3.4
2019,161224745,6527145,17,3.8
2018,157821506,6527145,16,4.1
2016,157748176,6527163,22,3.6
2017,157762968,6527211,20,3.5
2017,158734437,6527220,29,4.1
2016,157938630,6527220,30,4.2
2020,165880218,6527221,65,3.5
2019,161076326,6527221,202,3.4
2018,158095634,6527221,102,3.2
2017,157753622,6527221,99,3.3
2018,159394747,6527236,37,3.9
2017,157781677,6527236,35,3.7
2019,161309522,6527238,105,3.5
2018,158281932,6527238,175,3.5
2017,157753133,6527238,160,3.5
2016,157752412,6527238,67,3.5
2015,157782760,6527238,25,3.6
2014,157752087,6527238,19,3.2
2013,157786638,6527238,14,2.9
2017,157816508,6527241,58,3.5
2015,157984726,6527244,12,4.5
2016,157748381,6527246,59,4.2
