id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7130300,Anarchy The Agony & The Ecstasy,The Agony & The Ecstasy,1,Red Wine,Paso Robles,Anarchy,Paso Robles,United States,10,4.1,15.1,4.036818,,5.0,1.5454545,4.0,https://www.vivino.com/GB/en/anarchy-the-agony-the-ecstasy/w/7130300
7130432,Cronier Chenin Blanc,Chenin Blanc,2,White Wine,Western Cape,Cronier,Western Cape,South Africa,17,3.9,0.0,4.0986843,,2.5,1.2763158,,https://www.vivino.com/GB/en/cronier-chenin-blanc/w/7130432
7130462,Red Hill Estate Cellar Door Release Sauvignon Blanc,Cellar Door Release Sauvignon Blanc,2,White Wine,Mornington Peninsula,Red Hill Estate,Port Phillip,Australia,13,3.8,0.0,4.0,,3.3529413,1.0,,https://www.vivino.com/GB/en/red-hill-estate-cellar-door-release-sauvignon-blanc/w/7130462
7130648,Dal Din Riky Dosaggio Zero Valdobbiadene Brut,Riky Dosaggio Zero Valdobbiadene Brut,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Dal Din,Veneto,Italy,20,4.1,0.0,4.1305556,3.9499998,1.7791667,,,https://www.vivino.com/GB/en/daldin-riky-dosaggio-zero-valdobbiadene-brut/w/7130648
7130819,Domaine de la Tuffiere Ledit Vin Chenin Anjou,Ledit Vin Chenin Anjou,2,White Wine,Anjou,Domaine de la Tuffiere,Loire Valley,France,31,4.0,0.0,4.2363634,,3.1672728,1.8618182,,https://www.vivino.com/GB/en/domaine-de-la-tuffiere-ledit-vin-chenin-anjou/w/7130819
7130847,Thibault Liger-Belair Les Trois Terroirs Hautes-Côtes de Nuits,Les Trois Terroirs Hautes-Côtes de Nuits,1,Red Wine,Bourgogne Hautes-Côtes de Nuits,Thibault Liger-Belair,Nuits-Saint-Georges,France,75,3.9,0.0,4.482174,,3.392174,2.0963044,3.1417391,https://www.vivino.com/GB/en/thibault-les-trois-terroirs-hautes-cotes-de-nuits/w/7130847
7130862,Alvi's Drift 221 Chenin Blanc,221 Chenin Blanc,2,White Wine,Western Cape,Alvi's Drift,Breede River Valley,South Africa,162,3.9,13.62,4.234968,,3.2391665,1.6884775,,https://www.vivino.com/GB/en/alvi-s-drift-twohundredtwentyone-chenin-blanc/w/7130862
7130946,Château de Santenay Les Cheneaults Mercurey,Les Cheneaults Mercurey,1,Red Wine,Mercurey,Château de Santenay,Bourgogne,France,40,4.0,0.0,3.8744187,,2.132558,1.0,2.3418603,https://www.vivino.com/GB/en/de-santenay-les-cheneaults-mercurey/w/7130946
7130987,Moillard Chablis Coquillage,Chablis Coquillage,2,White Wine,Chablis,Moillard,Nuits-Saint-Georges,France,1305,3.6,0.0,3.9329395,,2.838456,1.4035995,,https://www.vivino.com/GB/en/fr-moillard-chablis-coquillage/w/7130987
7131339,Quinta do Monte d'Oiro Tinto,Tinto,1,Red Wine,Lisboa,Quinta do Monte d'Oiro,Lisboa,Portugal,188,3.7,14.0,3.0704556,,3.7082632,1.9535244,3.0115178,https://www.vivino.com/GB/en/quinta-do-monte-d-oiro-tinto/w/7131339
7131417,Cave Terra Ventoux Le Toulourenc Ventoux Rosé,Le Toulourenc Ventoux Rosé,4,Rosé Wine,Ventoux,Cave Terra Ventoux,Ventoux,France,10,3.3,0.0,3.3939395,,3.6969697,1.3030303,,https://www.vivino.com/GB/en/terraventoux-le-toulourenc-ventoux-rose-cotes-du-ventoux/w/7131417
7131419,Muller-Koeberle Clos des Aubépines Riesling,Clos des Aubépines Riesling,2,White Wine,Alsace,Muller-Koeberle,Alsace,France,14,4.4,0.0,4.3565216,,3.0391304,1.9086957,,https://www.vivino.com/GB/en/muller-koeberle-clos-des-aubepines-riesling/w/7131419
7131427,Malivoire Stouck Merlot,Stouck Merlot,1,Red Wine,Lincoln Lakeshore,Malivoire,Niagara Peninsula,Canada,23,4.0,0.0,2.5890906,,3.6259506,1.842314,2.9234712,https://www.vivino.com/GB/en/malivoire-wine-company-ltd-stouck-merlot/w/7131427
7131562,Broccardo Langhet Arneis,Langhet Arneis,2,White Wine,Langhe,Broccardo,Piemonte,Italy,55,3.8,13.0,3.1235247,,3.957459,2.2204916,,https://www.vivino.com/GB/en/broccardo-langhet-arneis/w/7131562
7131583,Iona Ten Barrel Chardonnay,Ten Barrel Chardonnay,2,White Wine,Elgin,Iona,Elgin,South Africa,54,3.8,0.0,3.4673913,,4.073696,1.68,,https://www.vivino.com/GB/en/iona-ten-barrel-chardonnay/w/7131583
7131962,Maínetes Dulce Monastrell,Dulce Monastrell,7,Dessert Wine,Jumilla,Maínetes,Jumilla,Spain,22,3.7,14.0,3.2677271,,3.6277275,3.5054548,4.5,https://www.vivino.com/GB/en/mainetes-jumilla-dulce-monastrell/w/7131962
7132356,Michael Angelo's Zinfandel,Zinfandel,1,Red Wine,Sierra Foothills,Michael Angelo's,Yakima Valley,United States,18,3.9,0.0,2.0202703,,5.0,1.9837838,2.5716217,https://www.vivino.com/GB/en/michael-angelo-s-zinfandel/w/7132356
7132389,Chandler Reach Merlot,Merlot,1,Red Wine,Yakima Valley,Chandler Reach,Columbia Valley,United States,15,3.4,0.0,2.5,,4.019231,1.0769231,2.4615386,https://www.vivino.com/GB/en/chandler-reach-vineyards-merlot/w/7132389
7132400,The Collection Chardonnay,Chardonnay,2,White Wine,California,The Collection,California,United States,125,3.4,0.0,2.7757275,,4.528,2.7914546,,https://www.vivino.com/GB/en/the-collection-california-chardonnay/w/7132400
7132403,Spell Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Spell,North Coast,United States,12,4.5,14.8,3.5,,4.7378263,1.6068115,3.7155073,https://www.vivino.com/GB/en/spell-cabernet-sauvignon/w/7132403
7132406,Blank Canvas Meta Riesling,Meta Riesling,2,White Wine,Marlborough,Blank Canvas,Marlborough,New Zealand,13,4.2,9.5,4.5,,2.5,2.306962,,https://www.vivino.com/GB/en/blank-canvas-nz-meta-riesling/w/7132406
7132414,True Myth Mosaico,Mosaico,1,Red Wine,Paso Robles,True Myth,Paso Robles,United States,13,3.8,0.0,4.016489,,4.6882977,1.518617,3.9090426,https://www.vivino.com/GB/en/true-myth-mosaico/w/7132414
7132434,Cinnabar Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Lake County,Cinnabar,California,United States,11,3.8,14.3,4.0391307,,2.8434784,1.1304348,,https://www.vivino.com/GB/en/cinnabar-winery-sauvignon-blanc/w/7132434
7132439,Vincent Ledy Bourgogne Hautes-Côtes de Nuits 'La Vacherotte',Bourgogne Hautes-Côtes de Nuits 'La Vacherotte',1,Red Wine,Bourgogne Hautes-Côtes de Nuits,Vincent Ledy,Bourgogne,France,11,3.8,0.0,3.8980954,,3.3504763,1.2057142,2.4771428,https://www.vivino.com/GB/en/vincent-ledy-bourgogne-hautes-cotes-de-nuits-la-vacherotte/w/7132439
7132441,Villabello Toscana Rosso,Toscana Rosso,1,Red Wine,Toscana,Villabello,Abruzzo,Italy,26,3.6,0.0,3.0,,3.0,1.0,3.0,https://www.vivino.com/GB/en/villabello-toscana-rosso/w/7132441
7132448,San Silvestro Rosso,Rosso,1,Red Wine,Piemonte,San Silvestro,Piemonte,Italy,20,3.6,13.5,3.3664384,,3.8630137,1.5,3.2191782,https://www.vivino.com/GB/en/san-silvestro-rosso/w/7132448
7132455,Seeperle Feuer Und Flamme Lagrein,Feuer Und Flamme Lagrein,1,Red Wine,Trentino-Alto Adige,Seeperle,Trentino-Alto Adige,Italy,18,4.2,0.0,2.1399999,,3.155,1.93,3.3300004,https://www.vivino.com/GB/en/seeperle-feuer-und-flamme-lagrein/w/7132455
7132534,Vigna Dogarina Millesimato Valdobbiadene Prosecco Superiore,Millesimato Valdobbiadene Prosecco Superiore,3,Sparkling,Conegliano-Valdobbiadene Prosecco Superiore,Vigna Dogarina,Prosecco di Treviso,Italy,676,3.6,0.0,3.4315853,3.8826272,2.3815522,,,https://www.vivino.com/GB/en/dogarina-millesimato-valdobbiadene-prosecco-superiore/w/7132534
7132560,Booker The Ones Reserve,The Ones Reserve,1,Red Wine,California,Booker,Paso Robles,United States,23,4.5,0.0,4.0,,5.0,1.0,3.9318182,https://www.vivino.com/GB/en/booker-vineyard-the-ones-reserve/w/7132560
7132581,Finca Bacara Hi,Hi,1,Red Wine,Jumilla,Finca Bacara,Jumilla,Spain,153,4.2,15.0,3.4538157,,3.3838155,1.9707894,4.2974997,https://www.vivino.com/GB/en/finca-bacara-hi/w/7132581
7132589,Domestique The Breakaway Pinot Noir,The Breakaway Pinot Noir,1,Red Wine,Mornington Peninsula,Domestique,Mornington Peninsula,Australia,10,3.9,0.0,3.4454546,,3.0,1.9909092,1.4713638,https://www.vivino.com/GB/en/domestique-mornington-peninsula-the-breakaway-pinot-noir/w/7132589
7132595,Remírez de Ganuza Fincas de Ganuza Akelaŕe,Fincas de Ganuza Akelaŕe,1,Red Wine,Rioja,Remírez de Ganuza,Rioja Alavesa,Spain,35,4.1,0.0,3.8480806,,3.811212,1.170606,4.419798,https://www.vivino.com/GB/en/remirez-de-ganuza-fincas-de-ganuza-akelare/w/7132595
7132624,Franconia Thüngersheimer Johannisberg Riesling Spätlese Trocken,Thüngersheimer Johannisberg Riesling Spätlese Trocken,2,White Wine,Franken,Franconia,Franken,Germany,16,3.9,12.5,4.6666665,,3.0833333,1.0,,https://www.vivino.com/GB/en/franconia-thungersheimer-johannisberg-riesling-spatlese-trocken/w/7132624
7132634,Trader Joe's Lot# 182 Reserve Cabernet Sauvignon,Lot# 182 Reserve Cabernet Sauvignon,1,Red Wine,Napa County,Trader Joe's,California,United States,39,3.4,0.0,3.0821905,,4.367238,1.5464761,3.7425714,https://www.vivino.com/GB/en/trader-joe-s-lot-182-reserve-cabernet-sauvignon/w/7132634
7132655,Louis de Tourny Bordeaux Sauvignon,Bordeaux Sauvignon,2,White Wine,Bordeaux,Louis de Tourny,Bordeaux,France,74,3.9,0.0,3.040224,,3.5541792,1.4882835,,https://www.vivino.com/GB/en/louis-de-tourny-bordeaux-sauvignon/w/7132655
7132670,Labouré-Roi Collection Chardonnay,Collection Chardonnay,2,White Wine,Bourgogne,Labouré-Roi,Bourgogne,France,87,3.0,0.0,3.0336897,,3.8611653,1.0712621,,https://www.vivino.com/GB/en/laboure-roi-collection-chardonnay/w/7132670
7132672,Hart Los Suenos Vineyard Merlot,Los Suenos Vineyard Merlot,1,Red Wine,Temecula Valley,Hart,Temecula Valley,United States,11,3.8,0.0,2.0036783,,3.816092,1.9068965,1.9448276,https://www.vivino.com/GB/en/hart-los-suenos-vineyard-merlot/w/7132672
7132677,Poppelvej Irresistible Impulse,Irresistible Impulse,2,White Wine,Adelaide Hills,Poppelvej,McLaren Vale,Australia,30,4.0,0.0,4.084516,,3.0,1.0638709,,https://www.vivino.com/GB/en/poppelvej-irresistible-impulse/w/7132677
7132720,Buen Entendedor Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Zacatecas,Buen Entendedor,Zacatecas,Mexico,14,3.4,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/buen-entendedor-sauvignon-blanc/w/7132720
7132729,Karen Birmingham Reserve Petite Sirah,Reserve Petite Sirah,1,Red Wine,Lodi,Karen Birmingham,Lodi,United States,20,4.1,0.0,3.607312,,4.334731,1.4805377,4.315161,https://www.vivino.com/GB/en/birmingham-reserve-petite-sirah/w/7132729
7132761,The Exquisite Collection Reserva Sauvignon Blanc,Reserva Sauvignon Blanc,2,White Wine,Leyda Valley,The Exquisite Collection,Languedoc-Roussillon,France,20,3.4,0.0,4.064375,,2.9837499,1.3109375,,https://www.vivino.com/GB/en/the-exquisite-collection-reserva-sauvignon-blanc/w/7132761
7132773,Château de la Gardine Même Pas Peur Rasteau,Même Pas Peur Rasteau,1,Red Wine,Rasteau,Château de la Gardine,Châteauneuf-du-Pape,France,36,3.8,0.0,3.2495184,,4.040482,1.9710844,3.0238554,https://www.vivino.com/GB/en/chateau-de-la-gardine-meme-pas-peur-rasteau/w/7132773
7132802,Leo Steen Tin Cross Vineyard Cabernet Sauvignon,Tin Cross Vineyard Cabernet Sauvignon,1,Red Wine,Pine Mountain-Cloverdale Peak,Leo Steen,North Coast,United States,15,3.8,13.9,3.0,,5.0,2.1666667,4.0816665,https://www.vivino.com/GB/en/leo-steen-wines-tin-cross-vineyard-cabernet-sauvignon/w/7132802
7132805,Santa Carolina Reservado Malbec,Reservado Malbec,1,Red Wine,Central Valley,Santa Carolina,Rapel Valley,Chile,760,3.4,13.0,2.962562,,3.220248,1.8605785,2.6174378,https://www.vivino.com/GB/en/santa-carolina-reservado-malbec/w/7132805
7132808,Casa Da Lavandeira Lavandeira Avesso Escolha,Lavandeira Avesso Escolha,2,White Wine,Douro,Casa Da Lavandeira,Minho,Portugal,35,3.9,0.0,3.5317893,,2.6768422,1.2063159,,https://www.vivino.com/GB/en/casa-da-lavandeira-lavandeira-avesso-escolha/w/7132808
7132843,La Croix du Pin Merlot,Merlot,1,Red Wine,Languedoc-Roussillon,La Croix du Pin,Languedoc-Roussillon,France,277,3.3,0.0,3.5690527,,3.444,1.5861579,3.451737,https://www.vivino.com/GB/en/fr-la-croix-du-pin-merlot/w/7132843
7132896,Pisano Chimichurri Tannat,Chimichurri Tannat,1,Red Wine,Progreso,Pisano,Progreso,Uruguay,31,3.9,13.5,4.0271187,,5.0,1.0,4.092881,https://www.vivino.com/GB/en/cesar-pisano-e-hijos-chimichurri-tannat/w/7132896
7132975,Am Stägli Chasselas,Chasselas,2,White Wine,Bielersee,Am Stägli,Neuchâtel,Switzerland,15,4.2,0.0,4.0525002,,2.5,1.0,,https://www.vivino.com/GB/en/am-stagli-chasselas/w/7132975
7132977,Caparsa Chianti Classico,Chianti Classico,1,Red Wine,Chianti Classico,Caparsa,Chianti,Italy,276,4.1,13.5,3.8994,,3.536871,1.5211473,3.7797916,https://www.vivino.com/GB/en/caparsa-chianti-classico-chianti-classico/w/7132977
7132978,Roland Lavantureux Chablis Premier Cru 'Beauroy',Chablis Premier Cru 'Beauroy',2,White Wine,Chablis 1er Cru 'Beauroy',Roland Lavantureux,Chablis,France,94,4.0,0.0,4.196639,,3.2911766,1.1036135,,https://www.vivino.com/GB/en/fr-roland-lavantureux-chablis-premier-cru-beauroy/w/7132978
7132980,August Eser VDP Auktion Réserve Riesling,VDP Auktion Réserve Riesling,2,White Wine,Rheingau,August Eser,Rheingau,Germany,10,4.0,0.0,4.7175307,,3.0,1.3698765,,https://www.vivino.com/GB/en/august-eser-vdp-auktion-reserve-riesling/w/7132980
7132989,Bodegas O'Ventosela Taquilino Albariño,Taquilino Albariño,2,White Wine,Rías Baixas,Bodegas O'Ventosela,Galicia,Spain,22,3.7,0.0,4.0393333,,1.9033333,1.0400001,,https://www.vivino.com/GB/en/bodegas-o-ventosela-taquilino-albarino/w/7132989
7133011,Cune (CVNE) Finca Vallejo Roble,Finca Vallejo Roble,1,Red Wine,Ribera del Duero,Cune (CVNE),Rioja,Spain,369,3.5,0.0,3.1348388,,3.671008,2.3427014,3.3748586,https://www.vivino.com/GB/en/cune-cvne-finca-vallejo-roble/w/7133011
7133047,Valentina Passalacqua Rock,Rock,1,Red Wine,Puglia,Valentina Passalacqua,Puglia,Italy,103,4.0,0.0,2.6187038,,4.504259,2.1335187,3.0109258,https://www.vivino.com/GB/en/valentina-passalacqua-rock/w/7133047
7133061,Jones Along Came Jones Difference Grenache Noir,Along Came Jones Difference Grenache Noir,1,Red Wine,Languedoc,Jones,Languedoc-Roussillon,France,35,3.8,14.0,3.6653466,,4.0316834,1.3960396,3.920198,https://www.vivino.com/GB/en/jones-along-came-jones-difference-grenache-noir/w/7133061
7133086,Fiore Podere San Biagio Lucignolo Bianco in Anphora,Lucignolo Bianco in Anphora,2,White Wine,Abruzzo,Fiore Podere San Biagio,Abruzzo,Italy,12,3.3,13.4,4.0,,3.0,2.675,,https://www.vivino.com/GB/en/fiore-podere-san-biagio-lucignolo-bianco-in-anphora/w/7133086
7133088,Rocche di Issu Nero d'Avola - Frappato,Nero d'Avola - Frappato,1,Red Wine,Sicilia,Rocche di Issu,Terre Siciliane,Italy,174,3.0,0.0,2.4494567,,3.5746198,2.8553262,2.9017935,https://www.vivino.com/GB/en/rocche-di-issu-nero-d-avola-frappato/w/7133088
7133131,Ovivo Pinot Grigio delle Venezie,Pinot Grigio delle Venezie,2,White Wine,delle Venezie,Ovivo,Abruzzo,Italy,14,3.5,0.0,3.0210526,,2.4315789,1.5,,https://www.vivino.com/GB/en/ovivo-pinot-grigio-delle-venezie/w/7133131
7133158,Monte da Capela Premium Touriga Nacional - Syrah,Premium Touriga Nacional - Syrah,1,Red Wine,Alentejo,Monte da Capela,Alentejo,Portugal,58,3.7,14.5,2.8655043,,3.7152941,2.2589076,2.9938657,https://www.vivino.com/GB/en/monte-da-capela-premium-touriga-nacional-syrah/w/7133158
7133185,Grégoire Brut Chardonnay Champagne Premier Cru,Brut Chardonnay Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Grégoire,Champagne,France,10,4.2,0.0,4.7965217,4.1804347,4.0930433,,,https://www.vivino.com/GB/en/gregoire-champagne-brut-chardonnay-champagne-premier-cru/w/7133185
7133194,Stone's Throw Pinot Noir,Pinot Noir,1,Red Wine,Lodi,Stone's Throw,Russian River Valley,United States,13,3.5,0.0,3.6041667,,3.0,1.0,1.978611,https://www.vivino.com/GB/en/stone-s-throw-pinot-noir/w/7133194
7133216,Walter Scott Justice Vineyard Pinot Noir,Justice Vineyard Pinot Noir,1,Red Wine,Eola-Amity Hills,Walter Scott,Willamette Valley,United States,22,4.4,0.0,3.747222,,3.198889,1.3611112,2.8883333,https://www.vivino.com/GB/en/walter-scott-justice-vineyard-pinot-noir/w/7133216
7133234,Pierre Trichet L’Authentique Extra Brut Champagne Premier Cru,L’Authentique Extra Brut Champagne Premier Cru,3,Sparkling,Champagne,Pierre Trichet,Champagne,France,32,3.9,0.0,4.463396,4.1581135,3.4057863,,,https://www.vivino.com/GB/en/pierre-trichet-l-authentique-extra-brut-champagne-premier-cru/w/7133234
7133317,Le Clos des Combals l'Initiée Saint Guilhem le Désert,l'Initiée Saint Guilhem le Désert,2,White Wine,Saint-Guilhem-le-Desert,Le Clos des Combals,Languedoc-Roussillon,France,18,3.9,0.0,3.2468085,,2.5446808,1.2297872,,https://www.vivino.com/GB/en/le-clos-des-combals-l-initiee-saint-guilhem-le-desert/w/7133317
7133428,Wildmakers Metic Carménère,Metic Carménère,1,Red Wine,Colchagua Valley,Wildmakers,Central Valley,Chile,135,3.9,0.0,3.0711267,,4.542113,1.3315493,2.2664788,https://www.vivino.com/GB/en/wildmakers-metic-carmenere/w/7133428
7133481,Quintas de Vila Garcia Flor do Tâmega Grande Escolha,Flor do Tâmega Grande Escolha,2,White Wine,Vinho Verde,Quintas de Vila Garcia,Minho,Portugal,11,3.0,0.0,4.4347825,,1.5,1.0456522,,https://www.vivino.com/GB/en/vila-garcia-flor-do-tamega-grande-escolha/w/7133481
7133553,Salvatore Marino Turi Bianco,Turi Bianco,2,White Wine,Terre Siciliane,Salvatore Marino,Eloro,Italy,206,3.8,0.0,2.7878964,,3.6895792,1.4139806,,https://www.vivino.com/GB/en/salvatore-marino-turi-bianco/w/7133553
7133633,Podere Anima Mundi Ironista,Ironista,1,Red Wine,Toscana,Podere Anima Mundi,Toscana,Italy,40,3.7,0.0,3.0182781,,2.9878147,1.8337748,2.594702,https://www.vivino.com/GB/en/podere-anima-mundi-ironista/w/7133633
7133752,Agricola Virà Sauscià Sauvignon Blanc - Chardonnay,Sauscià Sauvignon Blanc - Chardonnay,2,White Wine,Terre Siciliane,Agricola Virà,Terre Siciliane,Italy,20,3.6,0.0,2.6754386,,3.4035087,2.2982457,,https://www.vivino.com/GB/en/agricola-vira-sauscia-sauvignon-blanc-chardonnay/w/7133752
7133758,Windheuwel Reserve Pinotage,Reserve Pinotage,1,Red Wine,Stellenbosch,Windheuwel,Western Cape,South Africa,14,3.5,0.0,3.0,,4.0,1.0,3.5326087,https://www.vivino.com/GB/en/windheuwel-reserve-pinotage/w/7133758
7133772,Domaine Zind Humbrecht Pinot Gris Roche Roulée,Pinot Gris Roche Roulée,2,White Wine,Alsace,Domaine Zind Humbrecht,Alsace,France,66,3.9,0.0,2.6913445,,2.8918486,2.5981512,,https://www.vivino.com/GB/en/domaine-zind-humbrecht-pinot-gris-roche-roulee/w/7133772
7133803,Familia Conesa La Doncella de las Viñas Roble,La Doncella de las Viñas Roble,1,Red Wine,La Mancha,Familia Conesa,Guijoso,Spain,122,3.7,13.0,2.5389361,,4.054043,1.6541488,3.8084042,https://www.vivino.com/GB/en/conesa-la-doncella-de-las-vinas-roble/w/7133803
7134183,François Lurton La'Mule Rosé,La'Mule Rosé,4,Rosé Wine,Provence,François Lurton,Languedoc-Roussillon,France,301,3.8,0.0,3.5936575,,2.5145307,1.4745635,,https://www.vivino.com/GB/en/fr-francois-lurton-la-mule-rose/w/7134183
7134220,Elura Shiraz,Shiraz,1,Red Wine,Victoria,Elura,Victoria,Australia,21,3.1,0.0,3.0,,5.0,2.6685715,3.5428572,https://www.vivino.com/GB/en/elura-shiraz/w/7134220
7134246,Gershon Bachus Vintners Eurus Merlot,Eurus Merlot,1,Red Wine,Temecula Valley,Gershon Bachus Vintners,Temecula Valley,United States,11,4.4,13.4,1.5,,4.0416665,1.49,2.125,https://www.vivino.com/GB/en/gershon-bachus-vintners-eurus-merlot/w/7134246
7134251,Sepp. No 5 Pinot Noir,Pinot Noir,1,Red Wine,Adelaide Hills,Sepp. No 5,Adelaide Hills,Australia,15,3.6,13.8,3.542857,,3.0285716,1.0,1.7457142,https://www.vivino.com/GB/en/sepp-no-5-pinot-noir/w/7134251
7134265,Single Lot Estates Lot Number 28 Sauvignon Blanc,Lot Number 28 Sauvignon Blanc,2,White Wine,Napa Valley,Single Lot Estates,Napa Valley,United States,20,3.9,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/single-lot-estates-lot-number-28-sauvignon-blanc/w/7134265
7134266,Provenza Aglianico,Aglianico,1,Red Wine,Puglia,Provenza,delle Venezie,Italy,33,3.6,0.0,2.0549998,,4.8,2.2649999,2.925,https://www.vivino.com/GB/en/provenza-della-venezie-aglianico/w/7134266
7134270,Wabi-Sabi Everyday White,Everyday White,2,White Wine,Niederösterreich,Wabi-Sabi,Niederösterreich,Austria,14,3.8,12.34,4.0,,2.0,1.0,,https://www.vivino.com/GB/en/wabi-sabi-everyday-white/w/7134270
7134283,Jacques Dunay Crozes-Hermitage,Crozes-Hermitage,1,Red Wine,Crozes-Hermitage,Jacques Dunay,Rhone Valley,France,41,3.9,13.0,3.0,,4.0,1.0,3.5,https://www.vivino.com/GB/en/jacques-dunay-crozes-hermitage/w/7134283
7134287,Tapî Pinot Gris,Pinot Gris,2,White Wine,Marlborough,Tapî,Marlborough,New Zealand,168,3.7,0.0,2.9533334,,2.8933334,1.6493334,,https://www.vivino.com/GB/en/tapi-pinot-gris/w/7134287
7134299,Don Cristobal Los Pueblos Malbec,Los Pueblos Malbec,1,Red Wine,Mendoza,Don Cristobal,Mendoza,Argentina,923,3.3,0.0,3.0797627,,3.1737692,2.622352,3.0808928,https://www.vivino.com/GB/en/don-cristobal-los-pueblos-malbec/w/7134299
7134314,Domaine Giroux Mâcon-Chardonnay,Mâcon-Chardonnay,2,White Wine,Mâcon-Chardonnay,Domaine Giroux,Mâconnais,France,11,3.6,0.0,2.58,,3.004706,1.3294117,,https://www.vivino.com/GB/en/domaine-giroux-macon-chardonnay/w/7134314
7134333,Larry Cherubino Bottley Vineyard Cabernet Sauvignon,Bottley Vineyard Cabernet Sauvignon,1,Red Wine,Margaret River,Larry Cherubino,South West Australia,Australia,36,4.3,0.0,3.461207,,3.913793,1.3362069,3.580862,https://www.vivino.com/GB/en/larry-cherubino-bottley-vineyard-cabernet-sauvignon/w/7134333
7134336,Viña Casas del Toqui El Toqui Limited Edition Syrah,El Toqui Limited Edition Syrah,1,Red Wine,Cachapoal Valley,Viña Casas del Toqui,Cachapoal Valley,Chile,32,3.6,0.0,2.0345457,,5.0,1.0,2.9545455,https://www.vivino.com/GB/en/vina-casas-del-toqui-el-toqui-limited-edition-syrah/w/7134336
7134353,Pierre Chavin Les Canisses Languedoc,Les Canisses Languedoc,2,White Wine,Languedoc,Pierre Chavin,Languedoc,France,81,3.4,13.0,2.751852,,3.0,1.0,,https://www.vivino.com/GB/en/pierre-chavin-les-canisses-languedoc/w/7134353
7134354,Julian Haart Haart Attack,Haart Attack,2,White Wine,Mosel,Julian Haart,Mosel,Germany,289,4.0,0.0,4.4664006,,2.573142,1.9312133,,https://www.vivino.com/GB/en/julian-haart-haart-attack/w/7134354
7134356,Andre Kientzler Ribeauvillé Riesling,Ribeauvillé Riesling,2,White Wine,Alsace,Andre Kientzler,Alsace,France,118,3.7,13.5,4.424528,,2.9724529,2.1062264,,https://www.vivino.com/GB/en/andre-kientzler-ribeauville-riesling/w/7134356
7134370,Conti Zecca Donna Marzia Primitivo Barrique,Donna Marzia Primitivo Barrique,1,Red Wine,Puglia,Conti Zecca,Puglia,Italy,88,3.7,14.0,2.3465116,,3.404651,2.7441862,2.4099998,https://www.vivino.com/GB/en/conti-zecca-donna-marzia-primitivo-barrique/w/7134370
7134383,Domaine de Coyeux Les Cavares Beaumes de Venise,Les Cavares Beaumes de Venise,1,Red Wine,Beaumes-de-Venise,Domaine de Coyeux,Southern Rhône,France,42,3.9,0.0,3.1980643,,3.9995701,1.4830109,3.5301075,https://www.vivino.com/GB/en/domaine-de-coyeux-les-cavares-beaumes-de-venise/w/7134383
7134396,Celler Masroig Les Sorts Selecció,Les Sorts Selecció,1,Red Wine,Montsant,Celler Masroig,Montsant,Spain,1437,3.7,0.0,3.5774999,,4.2586884,1.6243306,3.2077186,https://www.vivino.com/GB/en/el-masroig-les-sorts-seleccio-montsant/w/7134396
7134436,Lismore Estate Reserve Syrah,Estate Reserve Syrah,1,Red Wine,Western Cape,Lismore,Western Cape,South Africa,45,4.2,13.5,3.6047592,,3.9006517,1.4134845,3.300793,https://www.vivino.com/GB/en/za-lismore-estate-reserve-syrah/w/7134436
7134455,Smidge Headline Shiraz,Headline Shiraz,1,Red Wine,Langhorne Creek,Smidge,Langhorne Creek,Australia,152,3.7,14.8,2.946319,,4.5874233,1.8343558,3.3757668,https://www.vivino.com/GB/en/smidge-headline-shiraz/w/7134455
7134480,Domaine du Bouchot Vitae Pouilly-Fumé,Vitae Pouilly-Fumé,2,White Wine,Pouilly-Fumé,Domaine du Bouchot,Upper Loire,France,204,3.8,0.0,3.8852255,,2.3711164,1.1904038,,https://www.vivino.com/GB/en/domaine-du-bouchot-vitae-pouilly-fume/w/7134480
7134491,Albert Bichot Gevrey-Chambertin 'Les Murots',Gevrey-Chambertin 'Les Murots',1,Red Wine,Gevrey-Chambertin,Albert Bichot,Bourgogne,France,20,4.0,0.0,4.514366,,2.6470423,1.0,2.4084506,https://www.vivino.com/GB/en/albert-bichot-gevrey-chambertin-les-murots-gevrey-chambertin-red-wine/w/7134491
7134495,Gustav Adolf Schmitt Wilhelm Kraemer Riesling,Wilhelm Kraemer Riesling,2,White Wine,Rheinhessen,Gustav Adolf Schmitt,Rheinhessen,Germany,29,3.9,0.0,5.0,,3.0467691,2.076,,https://www.vivino.com/GB/en/gustav-adolf-schmitt-wilhelm-kraemer-riesling/w/7134495
7134498,Golden Cluster Purple Drank,Purple Drank,1,Red Wine,California,Golden Cluster,Oregon,United States,26,4.1,13.5,3.713478,,4.77971,1.730145,3.6763768,https://www.vivino.com/GB/en/golden-cluster-purple-drank/w/7134498
