id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1878689,Bernard Battault Auxey-Duresses,Auxey-Duresses,1,Red Wine,Auxey-Duresses,Bernard Battault,Côte de Beaune,France,54,3.8,0.0,4.0,,2.5,1.0,1.9718182,https://www.vivino.com/GB/en/bernard-battault-auxey-duresses-auxey-duresses-red-wine/w/1878689
1878706,Marq Cut And Dry Shiraz,Cut And Dry Shiraz,1,Red Wine,Margaret River,Marq,Margaret River,Australia,48,4.0,0.0,2.9429252,,4.6619368,2.4972332,3.4166405,https://www.vivino.com/GB/en/marq-cut-and-dry-shiraz/w/1878706
1878719,Rod Easthope Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Hawke's Bay,Rod Easthope,Hawke's Bay,New Zealand,1176,4.0,0.0,4.4544764,,2.5133505,1.3121471,,https://www.vivino.com/GB/en/rod-easthope-hawkes-bay-sauvignon-blanc/w/1878719
1878722,Domaine du Pastre L'Instant Pille Rouge,L'Instant Pille Rouge,1,Red Wine,Ventoux,Domaine du Pastre,Ventoux,France,70,3.7,0.0,3.180723,,4.027711,2.1445782,3.625,https://www.vivino.com/GB/en/domaine-du-pastre-l-instant-pille-rouge/w/1878722
1878726,Chateau La Croix du chevalier - Vignoble Allard Médoc,Médoc,1,Red Wine,Médoc,Chateau La Croix du chevalier - Vignoble Allard,Médoc,France,11,3.5,0.0,4.5,,4.5,1.0,3.7820513,https://www.vivino.com/GB/en/vignoble-allard-medoc/w/1878726
1878728,Château de Cabriac Pinot Noir,Pinot Noir,1,Red Wine,Pays d'Oc,Château de Cabriac,Languedoc-Roussillon,France,150,3.5,0.0,3.9150834,,3.843583,1.1777499,3.6344168,https://www.vivino.com/GB/en/fr-cabriac-pays-pinot-noir/w/1878728
1878744,Crosswinds Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Crosswinds,South West France,France,20,2.9,0.0,4.0,,4.0,1.5,4.0,https://www.vivino.com/GB/en/crosswinds-southwest-cabernet-sauvignon/w/1878744
1878745,Wandanna Il Santo,Il Santo,1,Red Wine,Toscana,Wandanna,Toscana,Italy,11,3.9,0.0,3.0,,3.0,1.0,3.0,https://www.vivino.com/GB/en/wandanna-il-santo/w/1878745
1878760,Ca'de Lion - Ghione Il Sognatore Cortese dell'Alto Monferrato,Il Sognatore Cortese dell'Alto Monferrato,2,White Wine,Cortese dell'Alto Monferrato,Ca'de Lion - Ghione,Monferrato,Italy,67,3.4,0.0,3.5626109,,3.5340395,2.1627095,,https://www.vivino.com/GB/en/ca-de-lion-ghione-il-sognatore-cortese-dell-alto-monferrato/w/1878760
1878769,Maremmalta Micante Vermentino,Micante Vermentino,2,White Wine,Toscana,Maremmalta,Maremma Toscana,Italy,459,3.5,0.0,2.6644754,,3.8576224,1.5198952,,https://www.vivino.com/GB/en/maremmalta-micante-vermentino/w/1878769
1878772,Urbanihof 4U Grüner Veltliner Leicht,4U Grüner Veltliner Leicht,2,White Wine,Wagram,Urbanihof,Niederösterreich,Austria,159,3.7,0.0,3.9122975,,1.9575673,1.0094594,,https://www.vivino.com/GB/en/urbanihof-four-u-leicht-fels-wagram-gruner-veltliner/w/1878772
1878781,Vinha do Poço Private Collection,Private Collection,1,Red Wine,Alentejo,Vinha do Poço,Alentejano,Portugal,392,3.2,0.0,2.6082513,,4.2306013,1.5093443,2.916503,https://www.vivino.com/GB/en/vinha-do-poco-private-collection/w/1878781
1878782,Malabaila Langhe Nebbiolo,Langhe Nebbiolo,1,Red Wine,Langhe,Malabaila,Piemonte,Italy,120,3.7,0.0,4.6843414,,4.0421705,1.6957364,4.619845,https://www.vivino.com/GB/en/malabaila-di-canale-langhe-nebbiolo/w/1878782
1878788,Domaine de la Combe - Henri Lafarge Mâcon-Bray,Mâcon-Bray,1,Red Wine,Mâcon-Bray,Domaine de la Combe - Henri Lafarge,Bourgogne,France,31,3.7,0.0,4.0,,2.5,1.0,2.15,https://www.vivino.com/GB/en/fr-lafarge-macon-bray/w/1878788
1878798,Teoria Tinto,Tinto,1,Red Wine,Douro,Teoria,Douro,Portugal,181,3.6,0.0,2.8716278,,5.0,1.197907,3.930465,https://www.vivino.com/GB/en/teoria-tinto/w/1878798
1878802,Neumer Weinmann Paulus Dornfelder Trocken,Weinmann Paulus Dornfelder Trocken,1,Red Wine,Rheingau,Neumer,Rheinhessen,Germany,78,3.1,0.0,2.9394736,,2.9868422,1.2171053,3.1447368,https://www.vivino.com/GB/en/neumer-neumer-rotwein-trocken-dornfelder/w/1878802
1878809,Villa Corliano Ghirigoro,Ghirigoro,1,Red Wine,Toscana,Villa Corliano,Chianti,Italy,40,3.8,13.5,3.050339,,3.2388134,1.4966102,2.7401695,https://www.vivino.com/GB/en/it-corliano-ghirigoro/w/1878809
1878823,MAN Senga Chardonnay,Senga Chardonnay,2,White Wine,Western Cape,MAN,Stellenbosch,South Africa,15,3.4,0.0,3.5606666,,3.8071113,2.1404445,,https://www.vivino.com/GB/en/man-vintners-senga-chardonnay/w/1878823
1878824,Stepp Pinot Noir,Pinot Noir,1,Red Wine,Pfalz,Stepp,Pfalz,Germany,1466,3.7,13.0,4.2946253,,1.2451926,1.5227542,2.048544,https://www.vivino.com/GB/en/g-stepp-pinot-noir/w/1878824
1878829,Bellow's Rock Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Western Cape,Bellow's Rock,Coastal Region,South Africa,206,3.7,13.5,4.0613637,,2.5035067,1.1428572,,https://www.vivino.com/GB/en/bellows-rock-sauvignon-blanc/w/1878829
1878830,Les Maisons Rouges Sur le Nez Jasnières,Sur le Nez Jasnières,2,White Wine,Jasnières,Les Maisons Rouges,Upper Loire,France,57,3.7,0.0,4.4978023,,2.165934,1.5978022,,https://www.vivino.com/GB/en/les-maisons-rouges-sur-le-nez-jasnieres/w/1878830
1878831,Meyer-Fonné Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg',Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg',2,White Wine,Alsace Grand Cru 'Wineck-Schlossberg',Meyer-Fonné,Alsace,France,72,4.0,13.5,2.123846,,3.7646155,3.1262307,,https://www.vivino.com/GB/en/meyer-fonne-gewurztraminer-alsace-grand-cru-wineck-schlossberg/w/1878831
1878833,Ronco delle Betulle Pinot Grigio,Pinot Grigio,2,White Wine,Colli Orientali del Friuli,Ronco delle Betulle,Rosazzo,Italy,136,3.8,0.0,2.8037314,,3.0,1.5,,https://www.vivino.com/GB/en/ronco-delle-betulle-pinot-grigio/w/1878833
1878834,Garriguella Puntils Rouge,Puntils Rouge,1,Red Wine,Empordà,Garriguella,Catalunya,Spain,250,3.4,0.0,3.119327,,3.9047115,2.4167788,3.0272117,https://www.vivino.com/GB/en/garriguella-emporda-puntils/w/1878834
1878840,Luna del Casale Sara Chardonnay,Sara Chardonnay,2,White Wine,Lazio,Luna del Casale,Lazio,Italy,205,4.0,0.0,3.7317476,,3.22733,2.1811166,,https://www.vivino.com/GB/en/luna-del-casale-sara-chardonnay/w/1878840
1878861,Quinta da Covada Tinto,Tinto,1,Red Wine,Douro,Quinta da Covada,Douro,Portugal,58,3.5,0.0,3.1791666,,4.9333334,1.0,4.1,https://www.vivino.com/GB/en/quinta-da-covada-tinto/w/1878861
1878868,La Purisima Syrah,Syrah,1,Red Wine,Yecla,La Purisima,Yecla,Spain,451,3.4,13.5,3.1671178,,4.0172944,1.3389411,3.4067647,https://www.vivino.com/GB/en/la-purisima-syrah/w/1878868
1878888,Son Campaner Athos,Athos,1,Red Wine,Mallorca,Son Campaner,Mallorca,Spain,74,4.1,0.0,2.936842,,3.5522807,2.1410527,2.9845612,https://www.vivino.com/GB/en/son-campaner-athos-mallorca/w/1878888
1878892,Niepoort Douro Gestolen Fiets Royal Edition Tinto,Douro Gestolen Fiets Royal Edition Tinto,1,Red Wine,Douro,Niepoort,Douro,Portugal,76,3.6,13.5,3.517424,,4.3936367,1.0,3.9362123,https://www.vivino.com/GB/en/niepoort-vinhos-sa-douro-gestolen-fiets-royal-edition-tinto/w/1878892
1878903,Markgraf von Baden Spätburgunder Trocken,Spätburgunder Trocken,1,Red Wine,Baden,Markgraf von Baden,Baden,Germany,144,3.4,12.0,4.4769797,,1.0942281,1.1618793,2.1904697,https://www.vivino.com/GB/en/markgraf-von-baden-spatburgunder-trocken/w/1878903
1878907,Chausseron Bourgogne Aligoté,Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Chausseron,Chablis,France,46,3.3,0.0,3.3939395,,4.0,1.0,,https://www.vivino.com/GB/en/maison-chausseron-bourgogne-aligote/w/1878907
1878914,Quarisa 30 Mile Chardonnay,30 Mile Chardonnay,2,White Wine,South Eastern Australia,Quarisa,South Australia,Australia,255,3.3,0.0,3.0366666,,3.4151516,2.2569697,,https://www.vivino.com/GB/en/quarisa-thirty-mile-chardonnay/w/1878914
1878916,Carvalho Tinto Seco Merlot,Tinto Seco Merlot,1,Red Wine,Serra Gaúcha,Carvalho,Serra Gaúcha,Brazil,35,2.8,0.0,2.0,,4.065,1.5,2.5,https://www.vivino.com/GB/en/carvalho-tinto-seco-merlot/w/1878916
1878921,Moulin de Jaure Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Moulin de Jaure,Bordeaux Supérieur,France,340,3.1,0.0,3.7266667,,3.1953845,1.6943591,3.7633336,https://www.vivino.com/GB/en/moulin-de-jaure-bordeaux-superieur/w/1878921
1878932,Luc Derovillat Cuvee Cecile Millesime Champagne,Derovillat Cuvee Cecile Millesime Champagne,3,Sparkling,Languedoc,Luc,Languedoc,France,35,4.3,0.0,3.7575758,4.757576,4.530303,,,https://www.vivino.com/GB/en/luc-derovillat-cuvee-cecile-millesime-champagne/w/1878932
1878944,Schoenheitz Pinot Noir Saint Gregoire,Pinot Noir Saint Gregoire,1,Red Wine,Alsace,Schoenheitz,Alsace,France,132,3.7,13.5,3.8784447,,2.1416297,1.3071852,2.2011852,https://www.vivino.com/GB/en/schoenheitz-pinot-noir-saint-gregoire/w/1878944
1878946,Sicani Rosso,Rosso,1,Red Wine,Terre Siciliane,Sicani,Terre Siciliane,Italy,139,3.4,0.0,2.1505425,,4.6957364,2.2725582,3.1396124,https://www.vivino.com/GB/en/sicani-rosso-sicily/w/1878946
1878955,Altenkirch Lorcher Schlossberg Trocken,Lorcher Schlossberg Trocken,2,White Wine,Rheingau,Altenkirch,Rheingau,Germany,15,3.8,0.0,4.990476,,3.0333335,1.0095237,,https://www.vivino.com/GB/en/altenkirch-lorcher-schlossberg/w/1878955
1878961,Domaine de la Tourade Cuvée Morgan Gigondas,Cuvée Morgan Gigondas,1,Red Wine,Gigondas,Domaine de la Tourade,Southern Rhône,France,44,4.1,0.0,3.594151,,3.4132075,1.0528302,3.7867923,https://www.vivino.com/GB/en/domaine-de-la-tourade-cuvee-morgan-gigondas-gigondas/w/1878961
1878965,Albamar Edición Especial Albariño,Edición Especial Albariño,2,White Wine,Rías Baixas,Albamar,Rías Baixas,Spain,53,3.9,12.0,4.0666666,,2.0,1.0,,https://www.vivino.com/GB/en/albamar-edicion-especial-albarino/w/1878965
1878973,Mesa do Presidente Branco,Branco,2,White Wine,Vinho Verde,Mesa do Presidente,Vinho Verde,Portugal,579,3.3,0.0,4.2422395,,1.4446875,2.0221355,,https://www.vivino.com/GB/en/mesa-do-presidente-branco-vinho-verde/w/1878973
1878982,Liszkay Cuvée Barrique,Cuvée Barrique,1,Red Wine,Hungary,Liszkay,Hungary,Hungary,168,3.9,0.0,4.4852557,,3.2832515,1.1141204,4.1734962,https://www.vivino.com/GB/en/liszkay-cuvee-pangyeri-szuz-barrique/w/1878982
1878991,Giusto Purth Purz Riserva Vino Nobile Di Montepulciano,Purth Purz Riserva Vino Nobile Di Montepulciano,1,Red Wine,Abruzzo,Giusto,Toscana,Italy,14,4.2,0.0,4.0,,3.5,1.0,3.7478788,https://www.vivino.com/GB/en/it-giusto-purth-purz-riserva-vino-nobile-di-montepulciano/w/1878991
1879004,Villebois Sauvignon Blanc 'Prestige',Sauvignon Blanc 'Prestige',2,White Wine,Touraine,Villebois,Loire Valley,France,1117,3.6,11.5,4.0056615,,2.0534627,1.1399702,,https://www.vivino.com/GB/en/villebois-sauvignon-blanc-prestige/w/1879004
1879006,Molitor Rosenkreuz Molitor Riesling O Alte Reben Trocken,Molitor Riesling O Alte Reben Trocken,2,White Wine,Mosel,Molitor Rosenkreuz,Mosel,Germany,273,4.0,0.0,4.498866,,2.9193811,1.7483848,,https://www.vivino.com/GB/en/molitor-rosenkreuz-molitor-riesling-o-alte-reben-trocken/w/1879006
1879007,Bracco Refosco dal Peduncolo Rosso,Refosco dal Peduncolo Rosso,1,Red Wine,Friuli Isonzo,Bracco,Chianti,Italy,44,3.9,0.0,2.1527274,,3.8650908,1.6330909,2.5,https://www.vivino.com/GB/en/bracco-refosco-dal-peduncolo-rosso/w/1879007
1879021,Sepp Moser Sepp Zweigelt,Sepp Zweigelt,1,Red Wine,Burgenland,Sepp Moser,Niederösterreich,Austria,122,3.2,12.5,3.6634376,,3.0419376,1.5374374,3.2831874,https://www.vivino.com/GB/en/sepp-moser-sepp-zweigelt/w/1879021
1879022,Domaine Chêne Bourgogne Aligoté,Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Domaine Chêne,Bourgogne,France,179,3.6,13.0,3.1082222,,3.7162223,1.6462221,,https://www.vivino.com/GB/en/chene-bourgogne-aligote/w/1879022
1879026,Antonin Rodet Nuits-Saint-Georges Premier Cru Clos de Thorey Monopole,Nuits-Saint-Georges Premier Cru Clos de Thorey Monopole,1,Red Wine,Nuits-Saint-Georges Premier Cru,Antonin Rodet,Bourgogne,France,275,4.0,13.0,4.490282,,2.9365525,1.67875,2.7320967,https://www.vivino.com/GB/en/antonin-rodet-nuits-saint-georges-premier-cru-clos-de-thorey-monopole/w/1879026
1879039,Bression Sebastien Tradition Brut Champagne,Tradition Brut Champagne,3,Sparkling,Champagne,Bression Sebastien,Champagne,France,41,3.8,0.0,4.702157,4.714314,4.360196,,,https://www.vivino.com/GB/en/bression-sebastien-tradition-brut-champagne/w/1879039
1879040,Poderi Morini Savignone Savignôn Rosso,Savignone Savignôn Rosso,1,Red Wine,Ravenna,Poderi Morini,Emilia-Romagna,Italy,203,3.6,14.0,3.107565,,3.1306217,1.9672538,2.7525907,https://www.vivino.com/GB/en/poderi-morini-savignone-savignon-rosso/w/1879040
1879074,Nika Tiki Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Nika Tiki,Marlborough,New Zealand,911,3.9,13.0,4.371111,,2.5510743,1.3213148,,https://www.vivino.com/GB/en/nz-nika-tiki-sauvignon-blanc/w/1879074
1879081,Alain Jaume Domaine Grand Veneur Châteauneuf-Du-Pape La Fontaine Blanc,Domaine Grand Veneur Châteauneuf-Du-Pape La Fontaine Blanc,2,White Wine,Châteauneuf-du-Pape,Alain Jaume,Châteauneuf-du-Pape,France,321,4.2,0.0,3.1316123,,3.242745,1.6812636,,https://www.vivino.com/GB/en/alain-jaume-domaine-grand-veneur-chateauneuf-du-pape-la-fontaine-blanc/w/1879081
1879085,Cottonwood Canyon Bistro Red,Bistro Red,1,Red Wine,Santa Maria Valley,Cottonwood Canyon,Central Coast,United States,18,4.1,15.2,3.2645712,,4.3005714,1.7868571,3.467143,https://www.vivino.com/GB/en/cottonwood-canyon-bistro-red/w/1879085
1879086,Ransom Sunnyside Vineryard Gewürztraminer,Sunnyside Vineryard Gewürztraminer,2,White Wine,Napa Valley,Ransom,Willamette Valley,United States,16,3.0,0.0,2.0,,4.0,2.828125,,https://www.vivino.com/GB/en/ransom-sunnyside-vineryard-gewurztraminer/w/1879086
1879093,Marqués de la Concordia MM Selección Especial Brut Vintage,MM Selección Especial Brut Vintage,3,Sparkling,Cava,Marqués de la Concordia,Rioja,Spain,619,3.5,12.0,3.498671,3.9165843,2.8074806,,,https://www.vivino.com/GB/en/marques-de-la-concordia-mm-seleccion-especial-brut-vintage/w/1879093
1879097,Rottensteiner Müller Thurgau,Müller Thurgau,2,White Wine,Südtirol - Alto Adige,Rottensteiner,Südtirol - Alto Adige,Italy,324,3.5,0.0,2.5581355,,2.5026271,1.6255084,,https://www.vivino.com/GB/en/rottensteiner-muller-thurgau/w/1879097
1879098,Taylor Family Vineyards Cumulus Cabernet Sauvignon,Cumulus Cabernet Sauvignon,1,Red Wine,Napa Valley,Taylor Family Vineyards,North Coast,United States,48,4.8,14.0,3.2858694,,5.0,1.0,3.4473913,https://www.vivino.com/GB/en/taylor-family-cumulus-cabernet-sauvignon/w/1879098
1879106,Müller Göttweiger Berg Zweigelt,Göttweiger Berg Zweigelt,1,Red Wine,Niederösterreich,Müller,Kremstal,Austria,1706,3.4,0.0,3.9093404,,2.9026384,1.7832454,3.254723,https://www.vivino.com/GB/en/muller-gottweiger-berg-selektion-zweigelt/w/1879106
1879111,Ferreri Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Sicilia,Ferreri,Terre Siciliane,Italy,60,4.0,0.0,2.2646987,,4.9350605,2.6087952,2.5226507,https://www.vivino.com/GB/en/ferreri-cabernet-sauvignon/w/1879111
1879142,Cornesa Joven,Joven,1,Red Wine,Ribera del Duero,Cornesa,Ribera del Duero,Spain,83,3.3,0.0,3.878421,,3.7105262,1.19,3.8736842,https://www.vivino.com/GB/en/cornesa-joven/w/1879142
1879151,Casalina di Siziano Nero d'Avola,Nero d'Avola,1,Red Wine,Terre Siciliane,Casalina di Siziano,Puglia,Italy,443,3.2,13.5,2.204815,,4.622963,2.3959932,3.1088889,https://www.vivino.com/GB/en/casalina-di-siziano-nero-d-avola-sicily/w/1879151
1879153,Le Roc des Anges Les Vieilles Vignes Côtes du Roussillon Blanc,Les Vieilles Vignes Côtes du Roussillon Blanc,2,White Wine,Côtes du Roussillon Villages,Le Roc des Anges,Languedoc,France,33,4.1,0.0,2.5,,2.5882354,1.0,,https://www.vivino.com/GB/en/le-roc-des-anges-les-vieilles-vignes-cotes-du-roussillon-blanc/w/1879153
1879159,Parlare Italiano Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Parlare Italiano,Venezia,Italy,65,3.5,0.0,2.5976596,,2.913404,1.372766,,https://www.vivino.com/GB/en/parlare-italiano-pinot-grigio/w/1879159
1879160,Reino de Los Mallos Cabernet - Merlot,Cabernet - Merlot,1,Red Wine,Ribera del Gállego-Cinco Villas,Reino de Los Mallos,Ribera del Gállego-Cinco Villas,Spain,17,4.1,14.0,2.9888887,,3.8572223,1.5022223,3.0,https://www.vivino.com/GB/en/reino-de-los-mallos-cabernet-merlot/w/1879160
1879162,Midsummer Haystack Peak Atlas Cabernet Sauvignon,Haystack Peak Atlas Cabernet Sauvignon,1,Red Wine,Atlas Peak,Midsummer,St. Helena,United States,70,4.1,0.0,3.3011765,,5.0,1.0232942,3.1895292,https://www.vivino.com/GB/en/midsummer-haystack-peak-atlas-cabernet-sauvignon/w/1879162
1879196,Saguato Rosella Riviera Ligure Di Ponente Pigato,Riviera Ligure Di Ponente Pigato,2,White Wine,Liguria,Saguato Rosella,Liguria,Italy,14,3.2,0.0,3.0763636,,3.9490907,2.01,,https://www.vivino.com/GB/en/saguato-rosella-riviera-ligure-di-ponente-pigato/w/1879196
1879199,Frederic Mochel Crémant d'Alsace Brut,Crémant d'Alsace Brut,3,Sparkling,Crémant d'Alsace,Frederic Mochel,Alsace,France,111,3.8,0.0,3.5429628,3.842963,3.2476542,,,https://www.vivino.com/GB/en/frederic-mochel-cremant-d-alsace-brut/w/1879199
1879204,Pinsoglio Fabrizio Roero Riserva,Roero Riserva,1,Red Wine,Piemonte,Pinsoglio Fabrizio,Piemonte,Italy,35,3.6,0.0,2.9146154,,4.1746154,1.8269231,3.540769,https://www.vivino.com/GB/en/pinsoglio-fabrizio-roero-riserva/w/1879204
1879206,Santa Carolina Una Estrella Cabernet Sauvignon,Una Estrella Cabernet Sauvignon,1,Red Wine,Central Valley,Santa Carolina,Rapel Valley,Chile,138,2.9,0.0,3.0,,4.5257144,1.0,3.5,https://www.vivino.com/GB/en/santa-carolina-una-estrella-cabernet-sauvignon/w/1879206
1879211,Fiddlehead Happy Canyon Sauvignon Blanc,Happy Canyon Sauvignon Blanc,2,White Wine,Happy Canyon of Santa Barbara,Fiddlehead,California,United States,279,3.9,12.9,3.9715362,,2.9247963,1.1384953,,https://www.vivino.com/GB/en/fiddlehead-cellars-happy-canyon-sauvignon-blanc/w/1879211
1879212,Cuperly Remy d'Audierre Cuvée Speciale Brut Champagne,Remy d'Audierre Cuvée Speciale Brut Champagne,3,Sparkling,Champagne,Cuperly,Champagne,France,89,3.5,0.0,4.1811266,4.9856334,4.08338,,,https://www.vivino.com/GB/en/cuperly-remy-d-audierre-cuvee-speciale-brut-champagne/w/1879212
1879214,Weingut Lubentiushof Spontan Langsam & Wild,Spontan Langsam & Wild,2,White Wine,Mosel,Weingut Lubentiushof,Mosel,Germany,66,3.6,0.0,5.0,,3.0,1.4,,https://www.vivino.com/GB/en/andreas-barth-spontan-langsam-wild/w/1879214
1879226,Baliverna Pinot Grigio,Pinot Grigio,2,White Wine,Trentino,Baliverna,Trentino,Italy,36,3.3,0.0,2.557273,,3.0,1.5,,https://www.vivino.com/GB/en/baliverna-pinot-grigio/w/1879226
1879228,Château Mont-Redon Côtes du Rhône Réserve,Côtes du Rhône Réserve,1,Red Wine,Côtes-du-Rhône,Château Mont-Redon,Châteauneuf-du-Pape,France,4340,3.6,0.0,3.3599553,,3.8752553,1.4232209,3.2666948,https://www.vivino.com/GB/en/chateau-mont-redon-cotes-du-rhone-reserve/w/1879228
1879259,Aspasie Cépages d'Antan Brut Champagne,Cépages d'Antan Brut Champagne,3,Sparkling,Champagne,Aspasie,Champagne,France,121,4.3,0.0,4.2304053,4.185135,4.137838,,,https://www.vivino.com/GB/en/aspasie-cepages-d-antan-brut-champagne-champagne/w/1879259
1879272,Il Chiosso Gattinara Riserva,Gattinara Riserva,1,Red Wine,Gattinara,Il Chiosso,Piemonte,Italy,79,4.1,14.5,5.0,,3.7244682,1.2991489,4.5748935,https://www.vivino.com/GB/en/il-chiosso-gattinara-riserva/w/1879272
1879273,Val d'Oca Ocabianca Frizzante,Ocabianca Frizzante,3,Sparkling,Prosecco di Treviso,Val d'Oca,Prosecco,Italy,81,3.5,10.5,3.8697958,3.775102,2.0,,,https://www.vivino.com/GB/en/val-d-oca-ocabianca-frizzante/w/1879273
1879286,Gosset-Brabant Tradition Brut Champagne Premier Cru,Tradition Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Gosset-Brabant,Champagne Grand Cru 'Aÿ',France,435,3.8,12.5,4.5896792,4.4595513,4.1361537,,,https://www.vivino.com/GB/en/gosset-brabant-tradition-brut-champagne-premier-cru/w/1879286
1879294,Tablares Ribera Del Duero Reserva,Ribera Del Duero Reserva,1,Red Wine,Castilla y León,Tablares,Castilla y León,Spain,18,4.3,0.0,2.9395347,,4.0209303,2.067442,3.2813954,https://www.vivino.com/GB/en/tablares-ribera-del-duero-reserva/w/1879294
1879299,Charles Collin Brut Champagne,Brut Champagne,3,Sparkling,Champagne,Charles Collin,Champagne,France,549,3.9,0.0,3.8964045,4.1662407,3.585803,,,https://www.vivino.com/GB/en/charles-collin-brut-champagne/w/1879299
1879311,Rolf Binder Christa Rolf Shiraz,Christa Rolf Shiraz,1,Red Wine,Barossa Valley,Rolf Binder,Barossa Valley,Australia,64,3.7,0.0,2.8354902,,4.5454903,2.014706,3.3429413,https://www.vivino.com/GB/en/rolf-binder-veritas-winery-christa-rolf-shiraz/w/1879311
1879318,Murviedro Colección Crianza,Colección Crianza,1,Red Wine,Valencia,Murviedro,Utiel-Requena,Spain,4299,3.7,13.5,3.0784636,,3.8638916,1.6591568,2.8296564,https://www.vivino.com/GB/en/murviedro-crianza-oak-aged-coleccion/w/1879318
1879330,Bridlewood Monterey County Chardonnay,Monterey County Chardonnay,2,White Wine,Monterey County,Bridlewood,Central Coast,United States,1511,3.6,0.0,3.2502975,,4.7545147,2.8058345,,https://www.vivino.com/GB/en/bridlewood-monterey-county-chardonnay/w/1879330
1879339,Ghost Rock Two Blocks Pinot Noir,Two Blocks Pinot Noir,1,Red Wine,Tasmania,Ghost Rock,Tasmania,Australia,131,3.9,0.0,3.5922043,,3.102441,1.349134,1.5848031,https://www.vivino.com/GB/en/ghost-rock-two-blocks-pinot-noir/w/1879339
1879342,Guidobono Loreto Nebbiolo d'Alba,Loreto Nebbiolo d'Alba,1,Red Wine,Nebbiolo d'Alba,Guidobono,Piemonte,Italy,130,3.7,14.0,4.939785,,4.0143013,1.2632258,4.6978493,https://www.vivino.com/GB/en/guidobono-loreto-nebbiolo-d-alba/w/1879342
1879348,Quinta de S. José Touriga Nacional,Touriga Nacional,1,Red Wine,Douro,Quinta de S. José,Douro,Portugal,564,4.1,14.0,2.8689482,,4.613761,1.8450536,3.6854634,https://www.vivino.com/GB/en/quinta-de-s-jos-touriga-nacional/w/1879348
1879360,Cave de Saumur Les Saumoussay Saumur Blanc,Les Saumoussay Saumur Blanc,2,White Wine,Saumur,Cave de Saumur,Saumur,France,83,3.5,12.0,4.7418423,,2.5802631,1.0947368,,https://www.vivino.com/GB/en/cave-de-saumur-les-saumoussay-saumur-blanc/w/1879360
1879368,Familie Weiss Chardonnay,Chardonnay,2,White Wine,Burgenland,Familie Weiss,Burgenland,Austria,62,4.1,0.0,3.6756756,,3.0,1.4864864,,https://www.vivino.com/GB/en/familie-weiss-chardonnay-burgenland/w/1879368
1879376,Bodegas Casa Primicia Carravalseca Crianza,Carravalseca Crianza,1,Red Wine,Rioja,Bodegas Casa Primicia,Rioja,Spain,756,3.9,13.5,3.426251,,3.7298727,1.9506701,3.5636728,https://www.vivino.com/GB/en/casa-primicia-carravalseca-crianza/w/1879376
1879381,Foral D.Henrique Touriga Nacional - Jaen,Touriga Nacional - Jaen,1,Red Wine,Dão,Foral D.Henrique,Dão,Portugal,118,3.3,0.0,4.009333,,4.1148887,1.0,3.4295557,https://www.vivino.com/GB/en/foral-d-henrique-touriga-nacional-jaen-dao/w/1879381
1879387,Paternoster Aglianico del Vulture,Aglianico del Vulture,1,Red Wine,Aglianico del Vulture,Paternoster,Basilicata,Italy,1280,3.6,0.0,2.8239715,,4.439343,2.1680293,3.3373418,https://www.vivino.com/GB/en/paternoster-wines-aglianico-del-vulture/w/1879387
1879392,Bodega Picos Loteta,Loteta,1,Red Wine,Campo de Borja,Bodega Picos,Campo de Borja,Spain,391,3.4,14.0,3.3313332,,4.5524707,1.8239214,3.1581962,https://www.vivino.com/GB/en/bodegas-picos-loteta/w/1879392
1879395,Viña Casas del Toqui Barrel Series Chardonnay Reserva,Barrel Series Chardonnay Reserva,2,White Wine,Cachapoal Valley,Viña Casas del Toqui,Cachapoal Valley,Chile,368,3.7,14.0,2.1408808,,3.776062,2.7823834,,https://www.vivino.com/GB/en/vina-casas-del-toqui-barrel-series-chardonnay-reserva/w/1879395
1879396,Provins Collection Chandra Kurt Fendant,Collection Chandra Kurt Fendant,2,White Wine,Valais,Provins,Valais,Switzerland,107,3.4,13.0,3.678515,,2.270099,1.190693,,https://www.vivino.com/GB/en/ch-provins-valais-collection-chandra-kurt-fendant/w/1879396
1879403,Leon Baur Crémant d'Alsace Brut,Crémant d'Alsace Brut,3,Sparkling,Crémant d'Alsace,Leon Baur,Alsace,France,15,3.9,0.0,3.32,3.6399999,3.32,,,https://www.vivino.com/GB/en/leon-baur-cremant-d-alsace-brut/w/1879403
