year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2012,3800717,2057487,12,3.5
2017,155155274,2057504,19,3.2
2016,147778766,2057504,29,3.5
2015,72090784,2057504,20,3.3
2014,12262002,2057504,20,3.1
2017,153164300,2057518,71,3.6
2016,120042276,2057518,201,3.6
2015,141979667,2057518,73,3.5
2014,26669398,2057518,154,3.6
2013,6005740,2057518,61,3.6
2012,8058861,2057518,76,3.5
2011,5336188,2057518,21,3.8
2010,10716522,2057518,17,3.9
1971,11503137,2057518,11,3.1
2014,32376706,2057522,26,4.1
2012,150106281,2057522,84,4.2
2011,111997322,2057522,50,4.3
2009,147459037,2057522,63,4.2
2016,144685304,2057526,16,4.3
2015,114844301,2057526,31,4.1
2011,4423315,2057526,18,3.9
2010,4233970,2057526,38,4.6
2009,4233972,2057526,10,4.3
2019,160095022,2057527,144,4.1
2018,157427765,2057527,103,3.9
2017,152789402,2057527,104,4.0
2016,144898696,2057527,182,4.1
2015,141957214,2057527,80,4.2
2014,23262996,2057527,91,4.0
2013,8156913,2057527,54,3.8
2012,5094684,2057527,30,3.8
2011,3800849,2057527,32,3.6
2019,160049181,2057548,50,3.8
2018,156230931,2057548,296,3.8
2017,152557913,2057548,396,3.8
2016,150711717,2057548,88,3.5
2015,23474894,2057548,427,3.8
2014,23474903,2057548,197,3.7
2013,7706912,2057548,447,3.7
2012,3800902,2057548,338,3.7
2011,4018888,2057548,143,3.8
2010,4154904,2057548,85,3.5
2009,4160079,2057548,27,3.5
2008,16085876,2057548,27,3.6
2013,28358705,2057558,12,3.9
2019,163240453,2057563,96,3.8
2018,156196839,2057563,130,3.6
2017,153171263,2057563,306,3.8
2016,153191222,2057563,374,3.6
2015,143734900,2057563,36,3.2
2014,27347772,2057563,29,3.8
2013,10766268,2057563,19,3.7
2012,3800937,2057563,24,3.5
2008,13444563,2057563,10,4.7
2017,157105359,2057588,40,3.3
2016,127606630,2057588,114,2.9
2015,124753786,2057588,35,3.1
2013,9281783,2057588,25,2.9
2010,8435456,2057604,11,4.3
2007,4091619,2057604,17,4.1
2017,159041868,2057611,22,3.3
2016,148346515,2057611,27,3.9
2015,145030661,2057611,98,3.4
2014,4551178,2057611,58,3.4
2018,156327995,2057630,42,3.8
2017,154704146,2057630,40,3.8
2016,154922771,2057630,37,4.0
2015,144843651,2057630,56,4.0
2014,34304287,2057630,35,3.8
2013,7431612,2057630,14,2.9
2018,156531090,2057652,25,3.5
2017,154720050,2057652,12,3.4
2014,14243075,2057652,114,3.5
2019,161387429,2057653,14,3.7
2018,161387876,2057653,38,3.7
2014,13225236,2057653,129,4.1
2016,148453121,2057655,91,4.1
2015,151065853,2057655,44,4.0
2014,142247353,2057655,100,3.8
2013,33351719,2057655,10,3.6
2012,7303330,2057655,45,3.6
2011,6162177,2057655,11,3.2
2008,3801211,2057655,17,3.8
2017,157424122,2057662,40,3.7
2015,152422561,2057662,17,3.9
2013,10648282,2057662,12,4.0
2016,158362705,2057675,36,3.9
2017,158055840,2057676,13,3.8
2017,156650554,2057680,24,3.5
2016,156637702,2057680,17,3.5
2015,149133318,2057680,13,3.7
2014,68386858,2057680,10,3.3
2013,21132011,2057680,26,3.3
2012,10848083,2057680,30,3.0
2019,159475584,2057688,14,3.6
2018,156606925,2057688,187,3.3
2017,153258866,2057688,157,3.3
2016,147451545,2057688,204,3.4
2015,57981093,2057688,210,3.3
2014,11225627,2057688,96,3.2
2013,4509738,2057688,66,3.1
2012,3939780,2057688,60,3.0
2010,4245271,2057688,12,3.7
2018,160739187,2057690,26,3.6
2018,160568655,2057705,24,3.8
2017,156199844,2057705,27,4.0
2016,144480839,2057705,49,3.9
2015,28880438,2057705,44,4.0
2014,32178388,2057705,52,3.8
2013,10930446,2057705,102,3.9
2012,3801336,2057705,59,3.3
2011,4237107,2057705,15,3.4
2019,161502786,2057711,11,3.2
2018,161106153,2057711,47,3.4
2017,150299419,2057711,158,3.4
2016,152786958,2057711,32,3.2
2015,22478651,2057711,34,3.2
2014,25145701,2057711,42,3.2
2013,10169525,2057711,95,3.2
2012,4360109,2057711,53,3.5
2013,22126508,2057729,19,4.0
2011,8671034,2057729,25,3.2
2018,159812063,2057763,62,4.0
2017,157295830,2057763,20,4.1
2016,152240510,2057763,75,3.9
2015,30526673,2057763,32,4.0
2014,33286975,2057763,24,3.9
1999,10539428,2057763,11,3.9
2014,30690885,2057769,10,4.0
2013,19861570,2057769,64,4.1
2016,152885844,2057797,11,3.7
2015,142848169,2057797,13,4.0
2018,160524098,2057861,59,3.6
2017,156922868,2057861,54,3.7
2016,150226990,2057861,510,3.6
2015,17183959,2057861,182,3.7
2014,36118694,2057861,172,3.7
2013,14891856,2057861,18,3.0
2012,3885043,2057861,52,3.7
2011,4171506,2057861,104,3.6
2010,3818977,2057861,49,4.0
2004,3960775,2057861,14,2.9
2015,147772282,2057872,16,3.8
2013,135225267,2057872,13,3.9
2011,134351418,2057872,13,3.3
2007,3866673,2057872,29,3.8
2005,4145778,2057872,10,4.3
2010,51138297,2057875,14,4.1
2019,162094818,2057876,12,3.6
2018,157885142,2057876,11,3.3
2017,154400334,2057876,34,3.4
2015,20972266,2057876,42,3.4
2014,4631366,2057876,16,2.9
2019,164230646,2057878,11,4.0
2018,160097900,2057878,26,3.8
2017,156797067,2057878,34,3.9
2016,152351781,2057878,33,3.9
2015,142490991,2057878,17,3.8
2010,37557874,2057878,31,3.8
2018,160352306,2057880,22,3.9
2017,153109910,2057880,13,3.6
2016,152569776,2057880,38,3.6
2015,142308031,2057880,28,3.5
2014,26393760,2057880,27,3.5
2013,8887484,2057880,14,3.3
2016,154349383,2057890,72,3.5
2015,152204837,2057890,40,3.7
2014,4209843,2057890,38,3.4
2013,9737416,2057890,26,3.6
2012,6945171,2057890,10,3.6
2011,3995508,2057890,19,4.0
2010,3862134,2057890,14,3.7
2020,163068195,2057892,14,3.4
2019,160653180,2057892,69,3.4
2018,156664846,2057892,124,3.2
2017,155077061,2057892,87,3.5
2016,155276883,2057892,19,3.0
2015,29890594,2057892,53,3.5
2014,22304970,2057892,23,3.6
2016,157205054,2057919,16,3.4
2016,152836983,2057920,44,3.8
2015,148740151,2057920,22,4.2
2014,143474645,2057920,52,3.7
2013,23039009,2057920,24,3.8
2012,5225790,2057920,47,3.9
2011,3801944,2057920,26,3.6
2010,4015722,2057920,20,4.0
2009,3911699,2057920,14,3.5
2007,149491022,2057925,10,4.1
2006,9657605,2057925,13,4.6
2015,24462845,2057968,245,2.8
2014,23094454,2057968,163,3.0
2013,8005397,2057968,54,2.8
2012,3802112,2057968,71,3.3
2014,30879672,2057971,11,3.2
2017,157271274,2057989,115,3.6
2016,150826192,2057989,30,3.6
2014,31120047,2057989,38,3.7
2012,6146379,2057989,94,3.8
2011,3802173,2057989,10,3.7
2009,12458263,2057989,27,4.1
2014,23873393,2057999,183,4.3
2013,15775757,2057999,67,4.4
2011,3802202,2057999,18,4.4
2017,152237200,2058005,12,3.9
2016,141631882,2058005,10,3.3
2015,147218973,2058005,24,4.0
2014,19772230,2058005,24,4.0
2013,15959758,2058005,14,3.7
2014,4471982,2058007,12,4.0
2013,12588458,2058007,11,3.2
2017,155328478,2058013,27,3.8
2016,142216024,2058013,89,4.0
2015,14651210,2058013,82,4.1
2014,14651219,2058013,15,4.2
2013,22532523,2058013,90,4.1
2012,38750766,2058013,86,4.1
2011,3843168,2058013,89,4.3
2009,3816566,2058013,126,4.0
2016,149777479,2058015,32,3.5
2015,32037881,2058015,19,3.9
2014,22239568,2058015,30,3.6
2013,9340930,2058015,27,3.6
2012,3986064,2058015,40,3.7
2011,3989549,2058015,49,3.7
2010,3937003,2058015,41,4.0
2007,5039034,2058015,11,3.7
2015,21899552,2058022,12,2.5
2014,4679604,2058022,30,3.3
2013,3868582,2058022,11,3.2
2008,4021973,2058022,51,3.5
1968,16062490,2058022,14,2.6
2008,1319735,2058084,19,3.6
2017,152668916,2058090,11,4.5
2016,148486684,2058090,39,4.4
2015,106597727,2058090,80,4.6
2014,149268500,2058090,34,4.3
2013,12561634,2058090,82,4.4
2012,4117103,2058090,29,4.1
2011,3802506,2058090,37,4.5
2005,5611705,2058098,10,4.0
2019,164483742,2058112,16,3.6
2018,160656250,2058112,20,3.9
2016,152586444,2058112,44,3.7
2015,144996592,2058112,34,3.6
2013,28563369,2058112,18,3.4
2012,3802577,2058112,12,3.6
2015,23641248,2058140,12,4.0
2014,24487415,2058140,21,4.1
2012,19244877,2058145,16,3.9
2015,133746066,2058190,21,3.5
2014,26075529,2058190,31,3.8
2013,23617437,2058190,26,3.9
2008,4529855,2058190,17,3.8
2016,122490326,2058198,38,4.0
2011,69485232,2058198,49,4.3
2010,4172587,2058198,50,3.9
2009,3802838,2058198,37,3.9
1980,11087364,2058198,21,4.1
2015,21978712,2058208,34,3.6
2014,143660488,2058208,19,3.9
2013,15001875,2058208,13,3.8
2012,11131178,2058208,21,3.8
2010,3802866,2058208,10,3.8
2012,3802875,2058211,13,3.6
2016,152970028,2058219,18,4.3
2016,153133017,2058225,14,3.9
2018,160124522,2058243,20,3.9
2017,157089208,2058243,47,3.6
2016,154245873,2058243,19,3.8
2014,30616267,2058243,10,3.4
2011,4175686,2058251,10,3.8
2010,3802988,2058251,11,3.3
2011,12673885,2058266,18,3.7
2010,3803021,2058266,11,3.0
2019,165306865,2058275,18,3.6
2016,158537161,2058275,109,3.6
2015,152273458,2058275,145,3.7
2014,144276706,2058275,28,3.8
2017,156836285,2058284,15,4.5
2015,147152109,2058284,22,4.5
2014,78724636,2058284,15,4.3
2012,12679133,2058284,16,4.0
2011,14633440,2058284,16,4.0
2007,4645589,2058284,15,4.5
2003,4203752,2058284,14,4.1
1998,4304373,2058284,13,3.8
2018,160308525,2058286,14,4.0
2017,152571845,2058286,15,3.7
2016,147735458,2058286,19,3.7
2015,23683326,2058286,18,3.9
2014,23683307,2058286,20,3.6
2013,8390093,2058286,16,3.9
2018,162235821,2058288,16,3.7
2017,155020162,2058288,59,4.0
2016,155630384,2058288,44,3.6
2015,143297198,2058288,30,3.8
2014,56234269,2058288,47,4.1
2013,19890978,2058288,17,3.7
2012,6636918,2058288,27,3.5
2011,3803089,2058288,13,4.2
2012,10465202,2058312,29,3.7
2017,153029114,2058325,101,3.8
2016,141988477,2058325,59,3.8
2015,109392439,2058325,111,3.9
2014,75946792,2058325,58,3.8
2013,9661066,2058325,256,3.7
2012,3813776,2058325,77,3.7
2010,3968436,2058325,32,4.0
2009,3852950,2058325,10,4.0
2008,3838889,2058325,32,4.2
2007,4439457,2058325,11,3.5
2006,3805848,2058325,11,4.3
2017,151254680,2058337,105,3.9
2016,144236713,2058337,19,3.7
2015,75518472,2058337,68,4.0
2013,10794374,2058337,58,3.6
2012,4542956,2058337,28,3.9
2018,158296919,2058341,15,3.8
2017,157015201,2058341,16,3.5
2015,26902938,2058341,36,3.6
2014,34617092,2058341,21,3.8
2013,4660880,2058341,115,3.9
2012,3803264,2058341,27,3.9
2018,160934479,2058349,24,3.5
2016,154385001,2058349,41,3.8
2015,147125697,2058349,11,3.6
2014,59315949,2058349,13,3.8
2019,162662721,2058370,26,3.7
2018,159922191,2058370,39,3.5
2017,156671083,2058370,18,3.2
2016,152975378,2058370,21,3.7
2015,146941616,2058370,10,3.4
2014,32717748,2058370,10,3.8
2016,149063742,2058398,23,4.0
2015,144423149,2058398,16,4.0
2014,46404990,2058398,37,4.4
2013,27919423,2058398,28,4.2
2012,6918792,2058398,39,4.2
2011,3803434,2058398,14,4.3
2010,12205813,2058398,12,3.7
2015,51469882,2058411,106,3.4
2014,7824902,2058411,74,2.7
2019,162623880,2058415,81,3.7
2018,160756756,2058415,88,4.0
2017,150301385,2058415,63,3.7
2016,153411315,2058415,59,3.8
2015,152395343,2058415,144,3.8
2014,7055089,2058415,15,3.8
2013,10371533,2058415,10,3.7
2012,5105977,2058415,13,3.4
2016,152537931,2058418,16,3.5
2015,153267801,2058418,25,3.2
2014,18619694,2058418,27,3.4
2013,49663823,2058418,25,3.7
2011,4848603,2058418,18,3.0
2010,3888462,2058418,41,3.2
2009,3803502,2058418,50,3.0
2008,3911278,2058418,20,3.6
2007,4246448,2058418,10,3.2
2018,158807671,2058449,21,2.6
2017,152538812,2058449,14,3.3
2016,143868448,2058449,37,3.0
2015,18719622,2058449,24,2.7
2014,18719625,2058449,28,3.3
2013,4638918,2058449,13,3.6
2012,3806372,2058449,24,3.4
2015,146538679,2058462,11,4.2
2019,162913585,2058477,22,3.5
2018,160265871,2058477,64,3.6
2017,154296040,2058477,93,3.5
2016,151651208,2058477,100,3.8
2015,142562211,2058477,86,3.7
2014,18588487,2058477,69,3.6
2013,5636894,2058477,81,3.6
2012,3837352,2058477,10,3.8
2013,7260029,2058492,83,3.5
2012,3906045,2058492,39,3.3
2011,3803901,2058492,33,3.6
2010,3929102,2058492,12,3.6
2014,20606346,2058514,18,4.6
2012,7679166,2058514,15,4.0
2008,4479417,2058566,11,4.1
2016,152696948,2058577,64,3.2
2015,27845368,2058577,25,3.8
2018,156217917,2058604,13,4.1
2017,155946126,2058604,19,4.1
2016,152161201,2058604,20,4.5
2015,148669384,2058604,48,4.1
2014,15229755,2058604,28,4.1
2013,18186639,2058604,52,4.0
2012,5906163,2058604,25,4.2
2011,8141479,2058604,35,4.1
2010,3804446,2058604,25,4.0
2009,4302072,2058604,16,4.2
2008,4148095,2058604,12,3.5
2009,3804449,2058606,11,3.4
2017,159716933,2058647,29,3.6
2015,149562620,2058647,25,3.2
2014,142780958,2058647,33,2.8
2013,28888481,2058647,29,2.6
2014,73980793,2058651,18,4.6
2011,4410784,2058651,15,4.0
2008,3804698,2058651,10,4.3
2015,54493844,2058723,31,3.5
2013,11532275,2058723,15,3.8
2012,4131065,2058723,11,3.6
2018,160217250,2058727,58,3.9
2017,154561479,2058727,96,4.0
2016,100288832,2058727,122,4.0
2015,39567196,2058727,87,3.7
2014,35176815,2058727,110,3.9
2013,12739234,2058727,105,3.9
2012,9098626,2058727,98,4.0
2011,3805119,2058727,40,4.0
2019,164313608,2058750,30,4.0
2018,160934102,2058750,62,3.9
2017,154244338,2058750,62,3.7
2016,147303099,2058750,136,3.7
2015,104080021,2058750,46,3.8
2014,25035807,2058750,54,3.5
2013,7398416,2058750,38,3.7
2012,3805216,2058750,24,3.7
2011,24005960,2058750,13,3.8
2010,19814567,2058750,11,3.9
2017,152016234,2058770,129,3.6
2016,143948921,2058770,20,3.7
2015,142469716,2058770,130,3.4
2014,20479742,2058770,58,3.1
2013,4599504,2058770,37,3.2
2012,5510552,2058770,103,3.3
2011,3826965,2058770,32,3.2
2010,3805312,2058770,29,3.1
2018,156266875,2058816,64,4.0
2016,112837851,2058816,292,4.0
2015,19745975,2058816,795,4.0
2014,37192468,2058816,1027,3.9
2013,4693494,2058816,424,3.9
2012,16991154,2058816,612,4.0
2011,8255347,2058816,294,3.8
2010,16948006,2058816,254,4.1
2009,3946051,2058816,296,3.9
2008,6082722,2058816,124,3.9
2007,10516465,2058816,73,4.1
2006,12022271,2058816,72,4.2
2005,7295435,2058816,42,4.0
2004,4452264,2058816,24,3.9
2003,56365618,2058816,26,3.8
2002,4725066,2058816,18,4.1
2000,26132667,2058816,34,4.1
1999,79205090,2058816,16,3.8
1998,31707021,2058816,17,3.7
1996,8154524,2058816,16,4.0
1995,4252405,2058816,16,4.0
2018,160493142,2058830,33,3.3
2017,154421203,2058830,36,3.4
2016,149793592,2058830,98,3.2
2015,45872773,2058830,43,3.5
2014,8409262,2058830,22,3.3
2013,4342360,2058830,28,3.8
2016,141108746,2058841,11,4.5
2015,103771140,2058841,26,4.6
2014,18691269,2058841,42,4.4
2013,8173179,2058841,284,4.0
2012,4240831,2058841,348,4.1
2011,3845130,2058841,127,4.2
2010,4113613,2058841,54,4.4
2009,3928458,2058841,20,4.1
2008,3808681,2058841,26,4.6
2007,3805901,2058841,27,4.3
2006,4394278,2058841,13,4.8
2005,3864058,2058841,11,4.5
2015,138746782,2058860,14,3.6
2016,152649194,2058885,11,3.4
2015,143332130,2058885,14,3.8
2015,112363185,2058901,16,3.6
2017,158209074,2058917,12,4.0
2016,151393577,2058917,57,4.0
2015,141328137,2058917,48,3.9
2013,16017017,2058917,12,4.3
2014,59259610,2058922,29,3.7
2012,3806131,2058932,13,3.6
2018,156897486,2058935,145,4.2
2017,152838743,2058935,236,4.0
2016,142560452,2058935,574,4.1
2015,29855303,2058935,379,4.1
2014,8632226,2058935,269,4.1
2013,3878280,2058935,279,4.0
2012,3857118,2058935,86,4.0
2011,4082142,2058935,28,4.1
2010,3845528,2058935,89,4.1
2009,3806142,2058935,228,4.1
2008,3846796,2058935,72,4.1
2007,3849880,2058935,36,4.2
2013,6448207,2059019,13,4.0
2012,3806642,2059019,30,4.4
2011,9441396,2059019,20,4.2
2011,20128004,2059058,26,3.7
2010,3806994,2059058,32,3.8
2018,160145979,2059242,42,3.9
2016,154572132,2059242,12,3.4
2014,156682084,2059265,37,3.7
2015,155596577,2059276,28,4.0
2018,160528471,2059282,13,4.1
2017,157783828,2059282,15,3.8
2016,153433163,2059282,26,4.2
2015,142705848,2059282,14,3.4
2017,153152436,2059304,44,4.0
2016,148383240,2059304,138,3.8
2015,149095610,2059304,126,3.9
2014,65168730,2059304,103,3.8
2012,24150067,2059304,32,3.8
2011,5144580,2059304,33,3.8
2010,5039170,2059304,79,3.6
2015,142410857,2059374,47,4.0
2014,39946804,2059374,219,4.1
2013,22991750,2059374,319,4.1
2012,5481550,2059374,280,4.3
2011,3881144,2059374,201,4.2
2018,158499529,2059457,19,4.1
2016,152367788,2059457,71,3.6
2015,29933582,2059457,89,3.9
2014,30262420,2059457,88,3.8
2013,13956476,2059457,111,3.8
2012,4450481,2059457,63,3.8
2011,3809194,2059457,82,3.7
2012,3809301,2059485,13,3.9
1997,3809400,2059494,14,4.3
2019,161309105,2059502,120,3.9
2018,158458813,2059502,66,3.4
2017,152703089,2059502,13,3.4
2016,144557542,2059502,18,3.5
2015,14290601,2059502,17,3.6
2014,5048735,2059502,75,3.2
2013,3918965,2059502,231,3.6
2012,6320932,2059502,25,3.9
2017,159958694,2059546,14,4.0
2019,164117189,2059548,11,3.3
2018,159620916,2059548,14,3.6
2017,157072283,2059548,13,3.5
2016,146612672,2059548,21,3.8
2015,144456816,2059548,78,3.7
2014,31327210,2059548,98,3.3
2012,3809659,2059548,32,3.6
2012,3809668,2059549,26,2.9
2008,4856679,2059594,18,4.3
2014,20831032,2059635,159,3.9
2012,14785799,2059635,38,3.6
2010,5092982,2059635,112,3.6
2009,5059737,2059635,611,4.1
2008,3810171,2059635,213,3.9
2016,153155801,2059675,10,4.4
2014,148508110,2059675,21,3.9
2013,114771653,2059675,27,4.5
2011,14093085,2059675,12,4.3
2010,4162363,2059675,10,4.0
2008,5914927,2059675,23,4.4
2016,151297992,2059710,258,3.5
2015,151297971,2059710,10,3.6
2016,150470036,2059716,16,3.1
2015,147604122,2059716,15,3.6
2013,10247748,2059716,25,3.1
2009,10247727,2059716,11,3.6
2006,143676024,2059716,16,3.6
2012,3810563,2059720,164,3.5
2016,153425935,2059731,38,4.0
2015,127310716,2059731,32,4.0
2014,31390729,2059731,41,4.2
2013,12930781,2059731,37,4.0
2012,4548040,2059731,29,4.1
2011,3810621,2059731,14,4.0
2015,100297572,2059755,11,4.0
2008,18390055,2059755,10,3.7
2015,156405411,2059766,13,3.7
2018,163898889,2059771,12,3.7
2017,161266242,2059771,11,3.7
2016,155625687,2059783,25,4.4
2015,145608431,2059783,44,4.7
2014,9428092,2059783,47,4.7
2013,12624802,2059783,19,4.8
2012,5222897,2059783,24,4.5
2014,155334350,2059791,11,4.0
2012,6975643,2059791,14,4.1
2013,25361662,2059793,29,3.9
2012,4547678,2059793,71,4.2
2011,5125396,2059793,21,4.0
2010,3810838,2059793,20,3.9
2009,3852256,2059793,15,3.9
2012,15743449,2059800,20,4.8
2011,4455823,2059800,17,4.5
2009,4155691,2059800,10,4.8
2007,3810849,2059800,13,4.6
2016,145507845,2059821,10,4.6
2015,29294719,2059821,24,4.7
2014,145507847,2059821,16,4.6
2013,34963032,2059821,20,4.2
2012,5910181,2059821,25,4.6
2011,9231558,2059821,17,4.3
2010,3810927,2059821,11,4.4
2018,160003598,2059864,13,3.9
2017,160285902,2059865,49,4.3
2016,149715891,2059865,56,4.1
2015,147659068,2059865,35,4.3
2014,149611936,2059865,65,4.3
2013,12658159,2059865,67,4.3
2012,9462112,2059865,31,4.1
2011,3811055,2059865,11,4.2
2010,10737056,2059865,10,4.5
2017,159847573,2059872,10,4.1
2016,152561455,2059872,24,3.9
2015,35524676,2059872,25,3.9
2014,4670567,2059872,15,4.0
2013,12739483,2059872,14,3.8
2013,5122949,2059886,13,4.1
2012,4154782,2059886,1984,3.4
2011,4003591,2059886,25,3.4
2010,3896951,2059886,106,3.7
2009,3846927,2059886,38,3.5
2008,3829469,2059886,54,3.5
2008,65751330,2059888,13,4.5
2006,26601807,2059888,34,4.5
2011,3811131,2059896,38,4.2
2018,161289128,2059899,10,3.8
2017,155472325,2059899,47,3.9
2016,150363661,2059899,47,3.6
2015,141840375,2059899,80,3.7
2014,25044972,2059899,57,3.6
2013,4682407,2059899,48,3.9
2012,5117409,2059899,46,3.5
2011,3811140,2059899,166,3.7
2010,3938541,2059899,26,3.7
2018,160442708,2059900,25,4.0
2017,158102781,2059900,23,3.7
2016,150167975,2059900,36,3.8
2015,145414852,2059900,78,3.8
2014,39546737,2059900,51,3.7
2013,17179563,2059900,14,3.8
2012,4508683,2059900,16,3.2
2019,163417068,2059932,41,3.9
2018,160164803,2059932,23,3.4
2019,159839437,2059944,48,3.6
2018,156314961,2059944,893,3.7
2017,150945636,2059944,729,3.8
2016,96785496,2059944,839,3.5
2015,17451789,2059944,752,3.4
2014,4065839,2059944,673,3.6
2013,4299687,2059944,510,3.5
2012,3878149,2059944,77,3.6
2011,3814395,2059944,76,3.5
2010,3811277,2059944,64,3.6
2016,154969919,2059949,10,2.5
2015,67758733,2059949,13,3.9
2012,3811289,2059949,15,3.4
2017,153107473,2059971,11,3.0
2015,144868186,2059971,10,3.3
2017,155031458,2059975,10,3.9
2016,149253785,2059975,13,3.8
2019,161306988,2059976,39,3.9
2018,160415875,2059976,49,4.0
2017,156270155,2059976,128,3.3
2016,151091371,2059976,91,3.9
2015,122127424,2059976,84,3.9
2014,122133900,2059976,53,3.7
2013,10192790,2059976,135,3.9
2012,3811343,2059976,51,3.8
2011,4106602,2059976,54,3.9
2010,3898187,2059976,114,3.9
2009,3896940,2059976,63,4.0
2018,160433582,2059985,10,3.9
2016,152645875,2059985,11,3.6
2014,17880398,2059985,10,3.4
2013,4623455,2059985,27,3.6
2012,3811375,2059985,12,3.7
2015,149433108,2059987,12,3.5
2012,4262545,2059987,16,3.9
2016,148647151,2059990,16,4.4
2015,153211862,2059990,16,4.5
2014,132441213,2059990,24,4.2
2013,19522933,2059990,18,4.3
2011,3824392,2060027,14,3.7
2010,3817877,2060027,48,3.6
2009,3829154,2060027,24,3.8
2016,113241834,2060042,31,4.0
2015,22506675,2060042,34,4.0
2013,5422833,2060042,132,3.9
2012,3811481,2060042,196,3.9
2011,5636703,2060042,26,4.0
2019,164588086,2060049,13,4.0
2018,160356407,2060049,40,4.1
2017,151411014,2060049,26,3.9
2016,146490730,2060049,41,4.0
2015,142393958,2060049,52,4.0
2014,19535626,2060049,29,3.8
2013,5633444,2060049,35,4.2
2012,3811492,2060049,19,4.3
2018,157430024,2060058,49,3.0
2017,154681089,2060058,63,3.5
2016,122315204,2060058,69,3.4
2015,17888076,2060058,71,3.3
2014,6347554,2060058,128,3.2
2013,6168245,2060058,95,3.1
2012,4057520,2060058,435,3.1
2011,8957267,2060058,18,3.0
2010,8957271,2060058,12,3.5
2009,8957272,2060058,33,3.2
2015,146485980,2060077,22,4.2
2014,27958647,2060077,11,3.8
2013,8806202,2060077,20,3.5
2013,6918753,2060079,21,3.7
2011,4018153,2060079,12,3.0
2017,153384523,2060090,14,3.9
2016,146812973,2060090,412,3.4
2015,15483017,2060090,499,3.5
2014,4462039,2060090,344,3.5
2013,4462032,2060090,396,3.5
2012,8061999,2060090,134,3.4
2011,7373169,2060090,309,3.4
2010,3923165,2060090,254,3.5
2009,4001493,2060090,185,3.6
2008,4277431,2060090,218,3.6
2007,5422553,2060090,75,3.6
