year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2011,39791160,3256962,13,3.9
2010,36743158,3256962,12,3.6
2014,145617473,3256973,26,3.8
2013,19322615,3256973,20,3.6
2015,156415905,3257021,14,3.9
2018,161859049,3257023,18,3.8
2017,158351922,3257023,66,3.6
2016,153009411,3257023,67,3.5
2014,30545605,3257023,10,3.2
2013,19323565,3257023,15,4.0
2012,21133459,3257023,11,3.5
2014,43086700,3257032,13,3.1
2017,157221095,3257041,19,3.8
2016,144522077,3257041,18,4.3
2014,21967198,3257041,108,3.8
2019,163161234,3257146,76,3.1
2018,159640350,3257146,12,2.3
2017,156669112,3257146,12,3.1
2016,155608569,3257146,23,2.6
2015,145817138,3257146,51,3.0
2012,88630936,3257150,45,4.0
2011,23979117,3257150,35,4.1
2010,145498430,3257150,30,4.4
2009,22917659,3257150,16,4.0
2018,162947770,3257199,42,3.9
2017,151907491,3257199,165,3.8
2016,148967892,3257199,218,3.7
2015,20340604,3257199,321,3.7
2014,34897511,3257199,623,3.8
2013,24048643,3257199,77,3.9
2012,22113885,3257199,77,4.0
2019,161853726,3257266,74,4.2
2018,157965947,3257266,78,4.3
2017,154893517,3257266,47,3.9
2016,145616383,3257266,18,4.3
2015,57492557,3257266,45,4.2
2014,23083844,3257266,10,4.1
2018,158900727,3257325,15,3.8
2016,144825131,3257325,12,3.9
2013,19328288,3257326,10,3.2
2017,151125235,3257329,11,3.8
2016,145728267,3257329,77,3.9
2015,21864770,3257329,90,3.7
2014,20031733,3257329,256,3.6
2013,19361021,3257329,297,3.5
2012,26973493,3257329,67,3.4
2011,20150843,3257329,32,3.5
2017,156431762,3257350,19,3.3
2016,145103284,3257350,27,3.3
2015,33095457,3257350,13,3.4
2014,20916794,3257350,34,3.2
2013,20034120,3257350,13,3.0
2018,158350329,3257351,13,4.0
2017,154627255,3257351,16,3.8
2016,144825106,3257351,48,3.8
2015,54620734,3257351,37,3.8
2014,19894069,3257351,68,3.8
2013,19617746,3257351,38,3.5
2011,19990080,3257351,21,3.3
2017,150662756,3257357,55,3.3
2016,145589810,3257357,62,3.3
2015,28599664,3257357,44,3.6
2014,23572318,3257357,54,3.3
2013,19912528,3257357,228,3.3
2012,23092946,3257357,36,3.6
2011,19887736,3257357,13,3.7
2010,20151706,3257357,10,3.2
2014,27678045,3257388,75,3.7
2013,19329594,3257388,59,3.5
2012,21134631,3257388,13,3.9
2010,19329878,3257405,35,4.0
2016,141843684,3257463,46,4.4
2015,26435736,3257463,18,4.2
2014,25367977,3257463,78,4.4
2013,20781259,3257463,19,4.5
2014,21394059,3257472,13,3.8
2016,150014735,3257535,31,3.6
2014,21403907,3257535,65,3.3
2013,19332303,3257535,38,3.3
2016,146624926,3257579,272,3.6
2015,141705062,3257579,220,3.6
2014,51941156,3257579,208,3.6
2013,29843805,3257579,210,3.5
2012,23049961,3257579,61,3.2
2018,157155960,3257911,10,4.3
2015,23869400,3257911,28,4.2
2018,156278606,3257962,20,3.9
2017,154214103,3257962,20,3.4
2016,152811518,3257962,25,3.5
2015,145357396,3257962,25,3.3
2016,158122010,3257983,30,3.8
2015,108367297,3257983,157,4.0
2014,40516616,3257983,14,3.6
2013,23107049,3257983,27,3.3
2020,165460028,3258216,164,4.4
2019,160898811,3258216,1283,4.3
2018,156762734,3258216,285,4.1
2017,152593960,3258216,846,4.2
2016,144384732,3258216,1126,4.1
2014,19347938,3258216,276,3.7
2017,155977212,3258293,38,3.8
2016,153171616,3258293,23,4.0
2015,154168361,3258293,80,4.0
2014,143089067,3258293,38,3.9
2013,19349556,3258293,35,3.8
2012,21981190,3258319,30,4.4
2012,19352322,3258439,33,4.3
2018,158828379,3258493,24,3.8
2017,154718079,3258493,47,3.7
2016,147315449,3258493,26,4.0
2015,146232586,3258493,15,3.2
2013,19405057,3260458,17,3.8
2014,19410556,3260673,139,3.8
2013,19445104,3260673,26,4.0
2011,19748325,3260673,10,4.1
2013,19410575,3260675,10,4.3
2016,152799526,3260748,25,3.5
2015,145808212,3260748,10,3.7
2015,55750406,3260776,13,3.8
2014,25381019,3260776,18,3.3
2018,161262971,3260818,43,3.8
2015,141210546,3260850,37,3.9
2014,34963446,3260850,224,3.8
2013,24254274,3260850,217,3.8
2012,19413227,3260850,126,3.6
2011,23348197,3260850,37,3.0
2017,162107797,3260866,10,4.6
2015,150538891,3260866,24,4.2
2014,144283003,3260866,17,4.2
2013,19413476,3260866,25,4.1
2012,154413274,3260878,11,3.5
2015,146126175,3260880,12,3.2
2014,23499776,3260880,10,3.7
2013,19745184,3260880,36,3.7
2012,19745116,3260880,13,3.7
2018,161785935,3260940,11,3.4
2017,155015158,3260940,15,3.6
2016,154309659,3260940,32,3.7
2014,27443012,3260940,26,4.1
2014,146667718,3261002,27,3.5
2013,19415262,3261002,34,3.7
2018,158309190,3261099,36,3.4
2017,152494748,3261099,37,3.3
2016,141577589,3261099,25,3.3
2015,24513623,3261099,86,3.7
2014,20937163,3261099,35,3.2
2013,20922029,3261099,79,3.4
2012,21799135,3261099,92,3.6
2011,19416734,3261099,15,3.4
2010,23882651,3261099,49,3.7
2008,139607906,3261099,10,4.0
2017,154663962,3261114,15,4.7
2016,152614621,3261114,24,4.5
2015,152183200,3261114,16,4.5
2014,151020052,3261114,32,4.3
2013,26989297,3261114,35,4.5
2012,19416895,3261114,43,4.3
2017,157967828,3261117,11,3.7
2016,154795454,3261117,16,3.4
2015,141099273,3261117,39,3.3
2014,22956166,3261117,73,3.5
2015,143816523,3261135,15,4.4
2012,148134309,3261135,14,4.1
2011,26943740,3261135,14,3.8
2017,152351901,3261180,16,3.8
2016,152351903,3261180,76,3.6
2015,147787433,3261180,67,3.9
2013,24171283,3261180,47,3.6
2010,142714860,3261214,11,4.0
2010,19418178,3261223,41,4.3
2018,161776630,3261289,18,3.6
2017,154686177,3261289,16,3.6
2015,146547507,3261332,104,3.3
2014,23252596,3261332,49,3.4
2016,157170516,3261339,31,4.2
2014,62583657,3261339,38,4.2
2020,164448867,3261371,10,3.8
2019,160284551,3261371,82,4.1
2018,157573554,3261371,71,4.0
2017,151023422,3261371,19,3.8
2016,103716386,3261371,255,4.2
2015,26120477,3261371,288,4.2
2014,19809818,3261371,374,4.0
2013,19668263,3261371,223,4.1
2012,22181045,3261371,33,4.2
2011,20094739,3261371,23,4.0
2010,23117206,3261371,10,4.6
2019,161688424,3261379,240,3.9
2018,156420315,3261379,541,3.9
2017,152992596,3261379,156,3.8
2016,141390953,3261379,260,4.1
2015,56454030,3261379,195,3.8
2014,19675649,3261379,138,4.1
2013,19675578,3261379,22,4.0
2013,32429072,3261380,29,3.8
2012,20013452,3261380,157,3.9
2011,20020780,3261380,85,3.9
2010,29498472,3261385,21,4.0
2016,146243982,3261396,31,4.0
2015,133506514,3261396,54,4.0
2020,163112882,3261417,28,3.9
2019,162116945,3261417,221,4.1
2018,156225526,3261417,16,4.0
2017,152911733,3261417,88,3.9
2016,141693542,3261417,156,3.9
2015,70483774,3261417,116,4.1
2014,23880708,3261417,149,4.1
2013,19863188,3261417,40,4.1
2019,160692486,3261420,160,3.9
2018,157748337,3261420,307,4.0
2017,156321410,3261420,286,3.9
2012,19974339,3261420,22,4.0
2016,147599667,3261429,18,3.9
2015,146203988,3261429,39,4.0
2014,24913326,3261429,14,3.7
2013,23591530,3261429,53,4.1
2018,157454168,3261478,32,3.8
2017,156187305,3261478,41,4.0
2016,149280834,3261478,37,3.6
2015,145137537,3261478,47,3.9
2014,31933659,3261478,37,3.8
2013,28783452,3261478,11,3.8
2012,19931591,3261478,11,3.9
2011,28805920,3261478,12,4.0
2016,149376627,3261502,54,3.7
2015,145357931,3261502,23,3.6
2014,30975437,3261502,21,4.0
2013,23329206,3261502,39,4.2
2016,149620219,3261511,17,3.6
2013,19929916,3261511,16,3.6
2014,39702654,3261521,13,3.3
2013,21202020,3261521,41,3.8
2012,22253508,3261521,28,3.8
2004,1544971,3261584,10,3.5
2015,21372310,3261588,54,3.2
2018,160355348,3261613,48,3.9
2017,156499275,3261613,45,4.1
2016,153021578,3261613,32,3.9
2015,148040432,3261613,55,3.4
2014,27785778,3261613,24,3.6
2017,154463279,3261950,11,4.4
2019,163834205,3261954,80,3.5
2018,157830096,3261954,155,3.4
2016,145172920,3261954,191,3.1
2015,50131717,3261954,60,3.0
2014,30220183,3261954,25,3.2
2013,19761219,3261954,28,3.3
2016,143702919,3262009,15,3.0
2015,72689954,3262009,273,3.1
2014,20135417,3262009,39,3.5
2013,19759396,3262009,133,2.8
2011,23312054,3262009,53,3.1
2019,164943533,3262055,21,3.7
2018,159648184,3262055,64,3.8
2017,153227456,3262055,35,3.9
2016,141830052,3262055,42,3.7
2015,32942735,3262055,41,3.7
2014,19432038,3262055,28,4.0
2019,160168558,3262244,293,4.0
2018,156343938,3262244,444,4.2
2017,155595836,3262244,230,4.1
2016,145905991,3262244,114,4.1
2015,144897372,3262244,42,4.2
2014,142050134,3262244,39,4.1
2013,20898516,3262244,17,3.9
2017,154865246,3262381,14,3.4
2015,151787847,3262483,17,2.7
2013,25267238,3262483,12,3.2
2016,150991953,3262502,144,4.1
2015,34968125,3262502,503,3.8
2013,22574980,3262502,158,3.8
2011,24094745,3262502,330,3.7
2010,19439910,3262502,380,4.0
2018,161685853,3262706,36,3.7
2017,157594896,3262706,30,3.8
2016,152784932,3262706,18,3.6
2015,148415018,3262706,41,4.1
2013,19443929,3262706,20,3.8
2020,165708009,3262721,24,3.8
2019,161993944,3262721,16,3.7
2018,160831695,3262721,75,3.6
2017,160888034,3262721,38,3.4
2016,145728197,3262721,11,3.0
2014,121978299,3262721,11,3.6
2012,147390282,3262830,30,4.3
2017,157888399,3263168,24,3.4
2016,141717633,3263168,57,3.6
2015,153176409,3263168,49,4.0
2014,100072613,3263168,70,3.3
2013,19452401,3263168,21,3.6
2017,154907758,3263235,32,3.4
2016,152462056,3263235,23,2.5
2015,36411743,3263235,37,2.9
2014,28344321,3263235,76,2.7
2019,160864172,3263316,733,3.4
2018,156499363,3263316,731,3.1
2017,152961875,3263316,1091,3.2
2016,104268240,3263316,226,3.3
2015,30952355,3263316,2058,3.3
2014,21387519,3263316,913,3.1
2013,19934541,3263316,706,3.0
2012,27294981,3263316,75,3.0
2011,20208079,3263316,120,2.8
2010,19454741,3263316,19,3.3
2009,48635965,3263316,13,2.7
2008,22631724,3263316,16,3.0
1980,31766229,3263316,10,3.7
2014,22854570,3263478,47,4.2
2013,19457887,3263478,42,4.2
2019,159827457,3263482,1380,3.7
2018,156106328,3263482,848,3.7
2017,156014021,3263482,527,3.7
2016,146127172,3263482,247,3.5
2015,120068148,3263482,16,3.8
2014,23042265,3263482,28,3.6
2013,19672658,3263482,22,3.6
2010,153026524,3263482,11,3.7
2017,156092624,3263502,40,4.1
2015,29504547,3263623,26,4.0
2012,26957389,3263623,30,4.1
2011,26957361,3263623,34,4.1
2010,20111100,3263623,19,3.7
2017,156087014,3263998,19,4.1
2016,156087000,3263998,37,4.1
2015,152969593,3263998,39,3.8
2014,75921066,3263998,15,3.9
2013,19467727,3263998,26,3.8
2014,147559992,3264106,10,4.1
2013,69256679,3264277,10,4.1
2018,164340829,3264448,12,4.2
2017,159711087,3264448,13,4.4
2016,156643144,3264448,19,4.6
2015,154214904,3264448,16,4.6
2014,144971559,3264448,19,4.5
2013,41879392,3264448,16,3.7
2019,163022041,3264563,72,3.9
2018,156422411,3264563,356,3.8
2017,150989415,3264563,152,3.9
2016,147560551,3264563,363,3.8
2015,21928310,3264563,407,3.8
2014,21891126,3264563,501,3.9
2013,19982658,3264563,277,3.8
2019,160013532,3264706,17,3.5
2018,156792567,3264706,13,3.9
2017,152261055,3264706,14,3.5
2016,142849266,3264706,16,3.4
2015,24093192,3264706,25,3.1
2019,163152306,3264935,63,3.8
2018,156231193,3264935,42,3.6
2017,150578964,3264935,137,3.9
2016,145841263,3264935,226,3.8
2015,19646977,3264935,245,3.7
2014,19646985,3264935,100,3.6
2013,19486284,3264935,206,3.7
2017,152494558,3265055,33,4.2
2016,151537943,3265055,81,4.3
2015,143956296,3265055,225,4.2
2014,50293978,3265055,116,4.2
2013,61666691,3265055,44,4.1
2012,23395497,3265055,191,4.1
2011,24933030,3265055,109,4.3
2010,23406310,3265055,122,4.2
2009,147297988,3265169,17,4.0
2008,19492084,3265169,38,4.2
2007,29495625,3265169,10,4.3
2019,160218314,3265198,66,3.7
2018,158829715,3265198,74,3.5
2017,154691671,3265198,160,3.8
2016,145308448,3265198,294,3.8
2015,127298021,3265198,161,3.6
2014,34053612,3265198,37,3.4
2013,56877655,3265243,13,4.2
2012,86201398,3265248,80,4.0
2017,150484295,3265257,28,3.5
2015,70876806,3265257,41,3.5
2014,22602833,3265257,22,3.5
2014,84349589,3265285,47,3.5
2013,19565825,3265285,21,3.4
2011,19566094,3265285,11,3.9
2019,162894938,3265298,10,3.6
2018,159484928,3265298,16,3.4
2016,147963631,3265298,18,3.4
2014,42114452,3265298,21,3.3
2018,161468799,3265299,13,3.8
2018,160742845,3265304,13,3.7
2017,157654709,3265304,18,3.8
2016,152488495,3265304,58,3.6
2015,149686799,3265304,34,3.5
2014,35592957,3265304,20,4.1
2011,20214764,3265304,16,4.1
2014,29870285,3265317,69,3.7
2012,21492807,3265329,81,3.8
2016,146142762,3265331,32,3.7
2015,22180543,3265331,82,3.7
2014,22180744,3265331,49,3.4
2015,154714625,3265348,57,3.8
2014,144171184,3265348,37,3.2
2013,154714626,3265348,11,3.5
2012,27679613,3265348,80,4.0
2014,152078610,3265364,17,4.3
2013,147873916,3265364,15,3.9
2012,51842728,3265364,14,4.4
2015,111523682,3265389,10,3.5
2013,22521585,3265389,33,3.5
2012,65445656,3265389,21,3.7
2011,27784140,3265389,18,3.7
2019,163463379,3265420,14,3.6
2018,160630225,3265420,16,3.5
2017,156730353,3265420,16,3.5
2016,147577934,3265420,18,3.8
2014,19521573,3265420,63,3.1
2015,148953777,3265421,13,3.8
2014,62121746,3265421,22,3.8
2013,27522861,3265421,19,3.8
2016,150978201,3265422,12,3.3
2013,86163497,3265422,28,3.6
2013,55312327,3265441,27,3.8
2016,126790106,3265452,75,3.5
2015,126790306,3265452,57,3.5
2014,28781764,3265452,89,3.6
2019,163529371,3265459,33,3.8
2018,159650915,3265459,24,3.5
2017,151371698,3265459,80,3.8
2016,148469919,3265459,32,3.5
2015,117942063,3265459,102,3.8
2014,19937698,3265459,52,3.6
2013,23298650,3265459,31,3.9
2018,156575318,3265490,48,3.6
2017,152163962,3265490,218,3.7
2016,142956863,3265490,151,3.9
2015,69551469,3265490,106,3.7
2014,68310262,3265490,309,3.5
2013,19498082,3265490,238,3.5
2012,21025280,3265490,51,3.7
2011,24185344,3265490,13,3.8
2014,25970583,3265499,25,3.6
2013,20399822,3265499,15,3.9
2018,156603483,3265529,183,4.2
2017,151035757,3265529,523,3.8
2016,148649436,3265529,225,3.9
2015,69688130,3265529,361,3.8
2014,69688174,3265529,249,4.0
2013,19657725,3265529,89,4.1
2012,45191005,3265529,13,4.1
2011,22965980,3265529,11,3.8
2010,106018417,3265529,15,4.0
2016,154730653,3265536,16,4.3
2015,154914253,3265536,32,4.0
2011,22534388,3265536,17,4.3
2010,19499294,3265536,16,4.2
2018,160884094,3265560,12,3.6
2017,156852631,3265560,19,3.5
2016,152942974,3265560,30,3.6
2012,19499764,3265560,18,3.8
2014,19667954,3265608,17,3.6
2013,19500950,3265608,23,3.7
2018,161059922,3265611,17,3.7
2017,158955321,3265611,26,3.9
2016,152493047,3265611,51,3.9
2014,31083514,3265611,12,3.9
2013,31083493,3265611,30,3.9
2016,158367521,3265684,14,4.3
2015,148133508,3265684,329,3.9
2014,149442482,3265684,158,4.1
2015,21842008,3265714,102,3.1
2016,146307566,3265790,10,4.1
2015,28471644,3265790,442,3.9
2014,20335401,3265790,20,3.9
2013,20335389,3265790,23,3.7
2012,20028511,3265790,16,3.9
2011,20028499,3265790,16,3.7
2010,20335380,3265790,10,3.5
2008,1188594,3265790,99,3.9
2018,162381358,3265835,43,3.8
2017,154980191,3265835,76,4.0
2016,145116342,3265835,100,4.0
2015,141094720,3265835,29,3.8
2014,27740297,3265835,60,3.8
2016,148929752,3265872,22,4.2
2014,106853198,3265872,29,4.2
2013,149385233,3265872,29,4.3
2012,21228875,3265872,25,4.3
2015,149378290,3265910,21,3.3
2014,141530401,3265910,32,3.3
2016,155709096,3265916,29,4.0
2015,145707952,3265916,27,3.8
2014,47995136,3265916,21,3.8
2013,19737990,3265923,24,3.6
2013,19527049,3266564,38,3.9
2014,114928225,3266569,39,4.2
2013,19525383,3266569,48,4.3
2019,159767065,3266611,162,4.0
2018,157502815,3266611,142,3.8
2017,151820233,3266611,268,4.1
2016,145089902,3266611,165,4.0
2015,32940566,3266611,81,4.1
2019,164615341,3266622,12,3.9
2018,156770315,3266622,17,4.2
2017,152552958,3266622,16,4.0
2016,145541571,3266622,59,4.1
2015,141690028,3266622,96,4.2
2014,19651987,3266622,42,4.2
2014,158356378,3266628,22,3.5
2009,19832799,3266628,10,4.3
2015,27190526,3266629,164,3.7
2014,37080982,3266629,112,3.8
2013,19526648,3266629,154,3.9
2012,19838475,3266629,10,3.2
2011,19948248,3266629,11,3.6
2016,153178871,3266644,21,3.6
2015,146713067,3266644,10,3.8
2014,95533725,3266644,29,3.7
2013,19527057,3266644,11,3.5
2012,10956403,3266644,10,3.6
2011,22554825,3266644,14,3.1
2013,38658899,3266653,11,4.0
2012,24600523,3266653,17,4.0
2011,19526964,3266653,11,4.5
2018,162366151,3266673,29,4.0
2015,67725163,3266673,182,4.0
2014,97829284,3266673,141,4.0
2013,19745440,3266673,220,4.1
2015,145129342,3266676,34,3.5
2014,27300977,3266676,33,3.5
2013,21663181,3266676,28,3.3
2012,19527398,3266676,41,3.4
2011,19921093,3266676,31,3.6
2010,21883076,3266676,16,4.0
2019,160261138,3266744,94,4.2
2018,156332392,3266744,81,3.9
2017,151047630,3266744,98,3.9
2016,149668508,3266744,123,3.6
2015,141105397,3266744,160,3.7
2014,27144111,3266744,216,3.7
2017,155319063,3266780,25,4.3
2015,151988454,3266780,17,3.6
2014,146040632,3266780,17,3.2
2009,21032701,3266833,14,3.6
2016,151587092,3266848,14,3.7
2017,154834832,3266894,34,3.4
2016,149196257,3266894,98,3.6
2015,21951886,3266894,10,3.8
2013,26399132,3266894,34,3.6
2012,19827269,3266894,72,3.2
2011,19973702,3266894,28,3.5
2010,19636825,3266894,40,3.5
2019,166331525,3267031,10,2.9
2018,160207438,3267031,131,3.5
2017,154950523,3267031,116,3.6
2016,148442173,3267031,137,3.6
2015,27621093,3267031,104,3.5
2014,25321507,3267031,72,3.6
2013,19781966,3267031,14,3.5
2012,27483290,3267031,10,4.2
2016,148682349,3267072,13,4.0
2015,127219217,3267072,20,3.6
2013,24634082,3267072,11,3.4
2012,28178930,3267072,10,4.0
2011,33122807,3267072,51,3.7
2010,22184868,3267072,51,3.8
2008,22529337,3267072,23,3.6
2016,152786939,3267126,16,4.4
2015,150909711,3267126,17,4.1
2014,146642536,3267126,29,4.1
2013,145462666,3267126,39,3.8
2012,143887128,3267126,41,4.2
2011,66090295,3267126,63,4.3
2010,42899223,3267126,41,4.1
2018,159570143,3267146,11,3.5
2014,19536234,3267146,11,3.2
2018,161682232,3267178,22,3.8
2017,152385960,3267178,22,3.9
2016,142079743,3267178,22,3.8
2015,28463271,3267178,108,4.0
2014,26165361,3267178,822,3.7
2013,21926451,3267178,55,3.8
2012,19536484,3267178,181,3.9
2011,28452998,3267178,73,3.7
2019,161079530,3267201,28,3.1
2018,157082298,3267201,79,3.7
2017,151107833,3267201,85,3.9
2016,144336191,3267201,1126,3.8
2015,142318542,3267201,146,3.5
2014,19537053,3267201,185,3.6
2017,161400058,3267246,22,4.1
2016,155406641,3267246,51,4.4
2015,152766015,3267246,18,4.1
2014,147599961,3267246,10,4.3
2012,19537742,3267246,13,3.9
2015,27273682,3267277,52,3.9
2014,25058908,3267277,51,4.0
2013,25465966,3267277,27,3.9
2014,19771226,3267330,15,3.5
2016,152785649,3267342,17,3.8
2015,150842956,3267342,16,4.0
2014,112425747,3267342,23,3.5
2013,30463769,3267342,35,3.8
2012,19544421,3267342,28,4.1
2015,142959782,3267380,12,3.7
2018,161429259,3267391,11,3.9
2017,158993394,3267391,14,3.5
2016,153310280,3267391,23,3.8
2015,79810552,3267391,16,3.2
2015,141105969,3267438,33,3.6
2014,68565646,3267438,38,3.6
2019,159636460,3267447,15,3.5
2013,19549053,3267447,10,3.8
2012,19552996,3267506,106,4.0
2015,146828730,3267521,24,3.7
2014,147810584,3267521,13,4.1
2013,24098463,3267521,149,4.0
2015,160588529,3267590,12,4.0
2017,154420548,3267616,103,3.3
2016,148032701,3267616,100,3.1
2015,51991477,3267616,62,3.4
2014,20398405,3267616,18,3.1
2013,20981068,3267616,10,3.2
2016,137786426,3267632,14,3.9
2014,90967193,3267712,14,3.5
2013,19562279,3267712,11,3.5
2014,42306233,3267724,24,4.2
2010,19566166,3267842,332,4.1
2016,146562980,3267954,10,3.3
2015,143991573,3267954,21,3.2
2015,26665699,3268017,17,3.6
2014,30601087,3268017,27,3.1
2013,20840085,3268017,31,3.6
2015,144428488,3268106,26,3.9
2013,23361953,3268106,17,3.4
2019,160600779,3268161,28,4.0
2018,158313753,3268161,66,4.1
2017,152921350,3268161,40,4.2
2016,115066721,3268161,68,3.6
2015,45989960,3268161,50,3.7
2014,21051323,3268161,41,3.9
2013,22260879,3268161,19,3.7
2012,22178840,3268161,26,3.7
2011,152807267,3268161,10,4.1
2017,162424782,3268295,22,3.3
2016,156350942,3268603,52,3.5
2015,146635655,3268723,10,4.0
2018,161136158,3268761,21,3.6
2017,157771471,3268761,35,3.5
2016,154391961,3268761,19,3.6
2015,20732837,3268761,33,3.8
2014,65099089,3268761,35,3.8
2013,20411547,3268761,18,3.7
2012,25910835,3268761,14,3.8
2011,21998943,3268761,10,3.5
2019,162571508,3268782,13,3.6
2018,156113501,3268782,63,3.5
2017,153187106,3268782,75,4.1
2016,144751018,3268782,159,4.0
2015,141126052,3268782,138,3.7
2014,22411466,3268782,10,4.0
2013,19590678,3268872,15,4.3
2019,161221949,3268881,48,3.8
2018,157020820,3268881,195,3.6
2017,157065233,3268881,149,3.6
2016,151400343,3268881,121,3.5
2015,36147215,3268881,165,3.4
2014,32141067,3268881,44,3.4
2013,19590799,3268881,101,3.3
2012,28315934,3268881,50,3.0
2019,159476712,3269000,22,3.0
2018,159662429,3269000,28,3.0
2017,152517716,3269000,71,2.9
2016,147867282,3269000,99,3.1
2014,27198986,3269000,51,3.4
2013,19665712,3269000,21,3.2
2018,156614442,3269005,11,3.0
2016,154334802,3269005,14,3.7
2014,48475153,3269092,10,3.1
2011,156682510,3269166,13,4.1
2016,148661779,3269172,13,3.9
2015,128991100,3269172,44,3.6
2013,21912026,3269172,11,3.0
2019,160947008,3269194,22,4.1
2018,160191955,3269194,42,3.9
2017,152685261,3269194,47,4.0
2016,148208821,3269194,71,3.8
2015,27206391,3269194,66,3.9
2014,20483187,3269194,33,4.0
2013,27206397,3269194,28,4.0
2015,35525108,3269196,18,3.8
2014,24953379,3269196,15,3.8
2016,152198745,3269198,11,4.5
2014,118949266,3269198,21,4.5
2013,21922774,3269198,14,4.3
2012,19599977,3269198,33,4.3
2019,159352692,3269202,13,3.4
2017,151981355,3269202,16,3.4
2016,149413684,3269202,24,2.9
2015,142699665,3269202,11,3.5
2014,22691609,3269202,29,3.8
2013,20279734,3269202,80,3.3
2017,156344052,3269238,19,3.7
2016,146836265,3269238,13,3.8
2015,127144733,3269238,13,3.5
2013,20600139,3269238,37,3.4
2018,158397703,3269245,75,3.9
2017,152272859,3269245,59,3.8
2016,149491753,3269245,117,3.9
2015,83585350,3269245,118,3.7
2014,32194194,3269245,68,3.9
2013,19601767,3269245,37,3.6
2018,156263250,3269255,56,3.6
2016,144586808,3269255,246,3.9
2015,142719698,3269255,129,3.6
2014,23182936,3269255,66,3.7
2018,162725042,3269262,13,4.1
2016,157747775,3269262,47,4.0
2015,148417826,3269262,27,3.5
2014,69153650,3269262,11,3.7
2013,32696425,3269262,30,3.9
2012,19602281,3269262,41,3.8
2018,160221066,3269337,14,3.8
2017,157398627,3269337,43,3.8
2016,142297324,3269337,125,3.8
2015,55928605,3269337,11,3.6
2014,19605073,3269337,86,3.8
2011,22307585,3269337,13,3.9
2016,148840391,3269348,20,4.0
2015,144456733,3269348,19,4.4
2013,19605338,3269355,11,3.7
2009,150961886,3269372,17,4.4
2014,146945523,3269376,41,3.4
2013,24241247,3269376,38,3.1
2012,19605501,3269376,17,3.5
2019,163284834,3269377,10,2.9
2018,159483029,3269377,34,2.8
2017,156049617,3269377,50,3.2
2015,149594536,3269377,13,2.5
2014,29221509,3269377,32,3.5
2018,159686656,3269392,10,4.1
2017,157576763,3269392,12,4.0
2016,154343185,3269392,15,3.8
2015,52136952,3269392,12,4.2
2014,141038688,3269433,13,4.3
2012,20157369,3269433,59,4.5
2011,38105127,3269433,43,4.5
2010,21260501,3269433,37,4.4
2009,21260495,3269433,25,4.5
2015,112108036,3269440,10,4.1
2015,143840781,3269478,42,4.2
2013,57127333,3269478,49,4.1
2012,19607723,3269478,41,4.2
2018,159817948,3269522,68,4.0
2017,152388513,3269522,43,3.8
2016,148780429,3269522,111,3.9
2015,31755808,3269522,61,3.9
2014,23710172,3269522,51,3.9
2019,161367086,3269603,67,3.7
2018,157252968,3269603,84,3.7
2017,150638981,3269603,137,3.7
2016,143886380,3269603,103,3.7
2015,24645358,3269603,73,3.8
2014,19974632,3269603,58,3.3
2016,151176316,3269686,82,3.9
2015,146773324,3269686,105,3.8
2014,144339519,3269686,45,3.9
2013,19612422,3269686,97,3.7
2016,88783743,3269990,17,3.9
2015,22169815,3269990,12,3.7
2016,151463687,3270062,374,3.9
2015,80094631,3270062,582,4.0
2014,26107716,3270062,273,3.8
2012,19623480,3270062,409,3.9
2019,161149490,3270089,189,3.3
2018,156990576,3270089,67,3.1
2017,152327314,3270089,299,3.1
2016,144153664,3270089,239,3.1
2015,26819054,3270089,316,3.1
2014,19623936,3270089,191,3.4
2013,33250570,3270089,97,2.8
2012,152427614,3270089,39,3.3
2011,19727405,3270089,27,3.6
2010,145802332,3270089,40,3.2
2016,155017890,3270201,14,3.8
2015,143361332,3270275,16,3.3
2019,162967560,3270288,151,3.8
2018,160411912,3270288,17,3.5
2017,156664322,3270288,225,3.5
2016,151190960,3270288,89,3.5
2015,153176162,3270639,14,3.6
2014,145120469,3270639,12,3.6
2013,23245504,3270639,14,2.8
2016,152167240,3270726,76,3.5
2014,24985828,3270726,130,3.5
2013,22810023,3270726,24,3.8
2014,152172697,3270781,23,4.4
2013,146411000,3270781,24,4.6
2012,19639719,3270781,14,4.3
2014,57922724,3270811,210,3.5
2013,19640359,3270811,107,3.5
2016,150874363,3270875,11,3.5
2015,144997358,3270875,32,3.1
2013,29647994,3270875,18,3.5
2017,154853028,3270890,11,3.7
2014,128033640,3270896,11,4.0
2013,150634707,3270896,14,4.4
2012,35161504,3270896,31,4.3
2011,35985706,3270896,54,4.5
2010,25761883,3270896,60,4.2
2009,36972420,3270896,79,4.2
2008,19642201,3270896,35,4.1
2007,22309677,3270896,21,4.5
2006,24813966,3270896,10,4.0
2017,156786224,3270902,147,3.6
2016,143861900,3270902,48,3.6
2015,26919439,3270902,56,3.6
2014,20492988,3270902,141,3.8
2017,152675780,3270922,11,3.9
2016,149499601,3270922,18,3.6
2015,141737417,3270922,41,3.7
2014,21239887,3270922,40,3.8
2015,148312711,3270951,57,4.1
2013,89013908,3270951,15,4.0
2012,39302101,3270951,42,4.0
2012,19644156,3271027,16,3.7
2018,159680066,3271048,182,4.0
