year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2017,151466991,2797891,10,3.9
2016,151466993,2797891,31,3.9
2015,142613283,2797891,25,3.9
2014,87168692,2797891,18,3.6
1994,13336348,2797908,100,4.4
2014,143141699,2797930,10,4.0
2013,11078736,2797930,19,3.6
1994,12018935,2797939,17,4.1
2017,151459063,2797952,1899,4.3
2009,148557323,2797952,29,4.4
2008,11078913,2797952,589,4.2
2016,145953632,2797973,21,4.0
2016,145627745,2797988,30,3.8
2015,141401475,2797988,60,3.6
2013,24704065,2797988,27,4.0
2007,11915336,2797992,29,3.8
2006,52830749,2797992,14,4.1
2016,152467359,2798003,24,4.3
2015,143010941,2798003,86,4.0
2011,11079340,2798003,31,4.1
2018,161819903,2798051,16,3.7
2016,157341976,2798055,26,4.1
2015,154495163,2798055,16,3.5
2014,95504435,2798055,34,3.6
2013,15299557,2798055,28,3.7
2012,11079807,2798055,14,3.6
2018,160284061,2798061,60,4.1
2017,157194158,2798061,76,4.0
2016,152417498,2798061,39,4.0
2015,142268905,2798061,33,3.8
2014,23686708,2798061,18,3.9
2013,12424408,2798061,21,3.8
2012,12024443,2798061,20,3.9
2011,11079879,2798061,13,4.0
2010,11265049,2798120,22,3.8
2013,11080722,2798156,25,3.3
2019,159738502,2798178,12,4.0
2018,157529272,2798178,77,4.0
2017,152609489,2798178,308,4.3
2016,106416576,2798178,385,4.3
2015,20857998,2798178,1407,4.2
2014,12823638,2798178,1071,4.2
2013,18484125,2798178,186,4.1
2012,12981656,2798178,561,4.1
2011,16260348,2798178,261,4.2
2010,11660598,2798178,29,4.3
1949,11080882,2798178,11,4.4
2013,16118717,2798179,14,3.3
2010,11080894,2798179,12,3.9
2008,69237993,2798179,10,3.5
2011,11080901,2798181,18,4.2
1989,11081474,2798254,14,4.7
2013,11081497,2798259,19,3.7
2017,160183419,2798299,12,4.5
2016,148353220,2798299,32,4.7
2015,102431592,2798299,36,4.7
2014,147940724,2798299,31,4.5
2013,21993424,2798299,25,4.3
2012,11081850,2798299,15,4.4
2019,163088134,2798353,16,3.3
2016,143798324,2798353,163,3.2
2015,31328656,2798353,89,3.0
2014,18064696,2798353,20,2.7
2013,11944179,2798353,11,2.5
2018,157724863,2798371,18,3.4
2017,152734106,2798371,17,3.7
2016,146528945,2798371,34,3.4
2015,141399604,2798371,73,3.5
2014,22701362,2798371,39,3.5
2013,11282690,2798371,31,3.4
2012,12326760,2798371,12,3.5
2016,152341444,2798382,38,3.7
2018,162561547,2798396,17,3.5
2017,154796363,2798396,25,3.5
2016,155657823,2798396,27,3.5
2015,149263041,2798396,83,3.4
2014,148166921,2798396,62,3.7
2013,21602478,2798396,33,3.3
2012,13234271,2798396,13,3.1
2011,11407394,2798396,15,2.6
2019,163614119,2798451,13,3.0
2018,160432421,2798451,19,3.6
2017,154421393,2798451,12,2.6
2016,145910832,2798451,52,3.4
2013,13513704,2798451,28,3.7
2018,159435793,2798501,48,3.7
2017,152318073,2798501,86,3.4
2016,147789504,2798501,320,3.6
2015,145096554,2798501,125,3.5
2014,18045753,2798501,143,3.6
2013,12224104,2798501,85,3.3
2006,18001299,2798501,14,3.4
2017,155844081,2798528,11,4.4
2016,144776855,2798528,21,4.2
2015,32148539,2798528,12,4.3
2016,158134992,2798654,12,3.5
2014,143682242,2798654,19,3.8
2013,66172897,2798654,11,4.0
2018,159676376,2798663,49,4.0
2015,24103265,2798663,482,3.9
2014,24103285,2798663,378,3.9
2013,11087052,2798663,209,3.7
2018,162669424,2798682,10,3.7
2005,13740559,2798743,30,3.8
2014,15809585,2798785,50,4.0
2005,11092403,2799022,23,4.3
2004,14802124,2799022,12,4.4
2000,11266972,2799147,17,4.4
2001,159067726,2799169,10,3.2
2000,158922980,2799169,34,3.7
1999,16069268,2799169,17,3.3
2018,160720531,2799209,11,3.5
2016,160249454,2799209,11,3.4
2018,158202975,2799279,10,3.3
2013,11096270,2799279,61,3.3
2012,11514089,2799280,24,3.4
2018,159840439,2799392,14,4.0
2017,156170310,2799392,19,3.2
2016,154583485,2799392,43,3.8
2015,146689707,2799392,32,3.7
2014,144864139,2799392,18,3.1
2013,100681331,2799392,11,3.0
2018,157636953,2799542,28,3.6
2017,157122592,2799542,30,3.2
2016,152418699,2799542,13,4.0
2015,146632727,2799542,11,3.3
2014,18764822,2799542,10,4.0
2016,145819379,2799999,18,3.7
2014,141390676,2799999,38,3.4
2011,11530748,2799999,24,3.4
2016,146285933,2800524,16,4.4
2015,16472744,2800524,31,4.3
2014,45373313,2800524,21,4.5
2013,145199554,2800524,12,4.0
2012,22422593,2800524,14,4.0
2011,13278931,2800524,29,4.0
2006,11121061,2800524,23,4.4
2005,21068802,2800524,20,4.4
2013,11126642,2800807,23,3.2
2018,157981378,2800973,33,3.8
2017,151805050,2800973,65,3.7
2016,149641846,2800973,22,4.0
2015,144540892,2800973,51,3.7
2014,23218231,2800973,86,3.8
2013,66037588,2800973,20,3.5
2012,13024798,2800973,197,3.8
2011,11217848,2800973,58,3.7
2010,11888408,2800973,26,3.8
2009,11198600,2800973,12,3.8
2018,161984617,2801016,12,4.0
2017,158589121,2801016,12,3.7
2016,156917748,2801016,16,3.9
2015,145637851,2801016,11,3.9
2019,164506968,2801140,11,3.6
2018,161226985,2801140,72,3.6
2017,158667226,2801140,10,3.0
2016,155233393,2801140,13,3.2
2015,149688872,2801140,15,2.9
2016,149296212,2801142,82,2.9
2015,146508890,2801142,16,2.5
2017,155623731,2801152,32,3.8
2016,147346356,2801152,139,3.8
2015,27299999,2801152,186,3.9
2014,27300008,2801152,46,3.6
2013,15665746,2801152,35,3.8
2017,155549365,2801249,15,3.6
2016,155548081,2801249,13,4.1
2015,151881742,2801249,13,3.7
2016,158286957,2801288,14,3.6
2013,142506652,2801372,11,4.5
2012,13386215,2801372,11,4.4
2011,13325463,2801372,16,4.7
2019,161551123,2801378,13,4.0
2018,160645541,2801378,188,3.8
2017,158166990,2801378,87,4.0
2016,152178127,2801378,43,3.7
2015,142117570,2801378,106,4.1
2014,60099035,2801378,97,4.0
2013,11133579,2801378,59,3.7
2015,144930995,2801379,16,4.4
2014,158434439,2801379,23,4.4
2013,147372294,2801379,15,3.7
2012,32432053,2801379,12,3.9
2019,163765815,2801388,22,3.9
2018,156571933,2801388,165,3.6
2017,153363613,2801388,129,3.9
2016,144534366,2801388,185,3.7
2015,113998893,2801388,147,3.8
2014,20989149,2801388,113,3.6
2013,11133626,2801388,64,4.0
2012,12151709,2801388,16,3.7
2011,11178040,2801388,18,3.1
1996,152169670,2801388,61,3.7
2017,159712582,2801394,10,4.4
2016,148982216,2801394,10,4.4
2014,132468305,2801394,17,4.4
2013,24725924,2801394,14,4.1
2012,16055453,2801394,12,4.5
2011,19338741,2801394,28,3.9
2010,11133653,2801394,27,4.3
2009,11181539,2801394,26,4.1
2017,156409357,2801429,16,3.8
2014,18137589,2801429,15,3.2
2013,16188832,2801429,21,3.6
2008,152123767,2801437,42,4.6
2015,153392060,2801475,18,4.1
2014,104439870,2801475,49,4.1
2013,23357066,2801475,33,4.0
2012,11181771,2801475,10,3.7
2011,12728096,2801475,25,3.7
2010,14419685,2801475,10,3.6
2015,18612885,2801477,11,3.5
2016,107834277,2801481,13,4.6
2015,152830343,2801481,16,4.5
2014,149100237,2801481,32,4.3
2013,143691909,2801481,12,4.5
2012,11134126,2801481,20,4.5
2011,11157302,2801481,10,4.8
2017,159103922,2801488,12,3.3
2005,156511685,2801493,24,4.1
2018,156283957,2801506,52,3.5
2017,154878747,2801506,19,3.2
2016,148875702,2801506,150,3.3
2015,34020668,2801506,92,3.5
2014,12697908,2801506,108,3.3
2013,11213379,2801506,222,3.2
2012,11329313,2801506,14,3.1
2015,148367685,2801515,12,4.5
2012,12452639,2801515,16,4.0
2011,11162012,2801515,13,4.0
2019,163634521,2801527,19,3.6
2018,160376609,2801527,45,3.5
2017,155153656,2801527,16,3.7
2016,146334307,2801527,43,3.9
2015,144537856,2801527,37,3.6
2017,155864484,2801529,13,3.3
2016,147513347,2801529,81,3.7
2015,146300306,2801529,97,3.5
2015,61999464,2801538,65,3.8
2014,12094704,2801538,33,3.2
2013,11201365,2801538,230,3.4
2012,11347987,2801538,68,3.5
2015,78351905,2801559,11,2.7
2014,11134439,2801559,16,3.2
2012,11134545,2801581,31,4.3
2015,143518092,2801590,12,3.5
2014,26894272,2801590,13,4.1
2012,11134617,2801594,13,3.6
2013,18588949,2801644,68,3.2
2016,141303080,2801711,86,3.2
2014,145189267,2801711,57,3.5
2013,12503886,2801711,140,3.6
2019,161774002,2801725,27,3.9
2018,159558627,2801725,31,4.0
2017,156582162,2801725,61,3.7
2016,151742284,2801725,28,3.4
2015,157746708,2801730,18,3.8
2014,147017565,2801730,14,4.4
2013,24149862,2801730,19,4.1
2012,15838221,2801730,10,3.7
2011,11512910,2801730,11,4.1
2010,14269559,2801730,12,4.1
2009,11135325,2801730,12,4.2
2017,160556674,2801731,17,3.8
2015,149022179,2801731,45,3.2
2014,141531490,2801731,50,3.4
2013,25620037,2801731,24,3.7
2019,159488887,2801739,10,3.5
2018,157156301,2801739,88,3.3
2017,154828198,2801739,203,3.3
2016,150061231,2801739,188,3.3
2015,145139371,2801739,146,3.4
2014,37022382,2801739,13,3.6
2012,11135374,2801739,91,3.1
2019,163526771,2801750,16,3.4
2018,161073411,2801750,34,3.5
2015,147144123,2801750,66,3.9
2014,26181555,2801750,13,3.3
2013,11572190,2801750,25,3.5
2008,11224175,2801750,21,3.7
2013,24115879,2801794,14,3.9
2012,29154002,2801794,144,4.0
2010,18208619,2801794,190,4.2
2009,11135727,2801794,27,4.3
2014,11849124,2801797,36,3.3
2013,11310302,2801797,61,3.8
2012,13098238,2801797,113,4.0
2010,12926312,2801797,100,4.2
2009,11135736,2801797,96,4.1
2018,160139689,2801831,26,3.5
2017,157605553,2801831,18,3.4
2016,153263173,2801831,11,3.6
2015,64101449,2801831,25,3.7
2014,24299431,2801831,65,3.5
2013,12079731,2801831,148,3.3
2011,11467877,2801831,13,3.9
2008,12194083,2801831,13,3.3
2014,146012217,2801835,31,3.3
2009,11414006,2801835,10,3.8
2017,158310930,2801867,10,3.8
2015,151206611,2801867,10,4.0
2013,11136209,2801867,11,4.0
2018,156406365,2801884,32,3.4
2017,156422537,2801884,13,3.0
2016,151492071,2801884,16,2.8
2017,157511006,2801913,48,3.4
2016,149290973,2801913,104,3.5
2015,28061459,2801913,73,3.2
2014,19095448,2801913,99,3.4
2013,11356929,2801913,56,3.5
2012,11360318,2801913,52,3.9
2011,11136643,2801913,34,3.3
2010,12109635,2801913,16,3.5
2019,160169393,2801934,15,3.9
2018,162531910,2801934,324,4.1
2017,158564525,2801934,26,3.8
2016,156571197,2801934,209,3.8
2015,149392106,2801934,163,3.9
2011,12672406,2801934,28,3.4
2017,159594500,2801944,19,4.0
2012,24160730,2801944,20,4.2
2010,12007321,2801944,17,4.2
2018,160560756,2801949,28,3.8
2017,157366103,2801949,14,3.8
2016,153006595,2801949,11,4.0
2015,145319867,2801949,11,3.8
2016,154390356,2801999,19,3.2
2011,11137370,2801999,11,3.4
2018,160213962,2802136,119,3.8
2017,156965895,2802136,59,3.4
2016,150298600,2802136,101,3.6
2015,75342676,2802136,218,3.4
2014,23766445,2802136,87,3.5
2013,11811052,2802136,52,3.6
2012,15791719,2802136,12,3.4
2016,154212667,2802157,20,3.1
2015,141958487,2802157,27,3.2
2017,154805608,2802227,20,3.5
2016,153426449,2802227,35,4.2
2016,152801529,2802406,11,3.7
2013,14293890,2802406,15,4.1
2014,18164255,2802582,36,3.5
2019,161505189,2802589,94,3.2
2018,156370757,2802589,137,3.3
2017,150546860,2802589,354,3.6
2016,121485629,2802589,139,3.3
2015,27403132,2802589,201,3.4
2014,11153510,2802589,117,3.5
2020,163238418,2802732,25,3.8
2019,161118886,2802732,68,3.5
2018,158554379,2802732,141,3.8
2017,152491989,2802732,61,3.4
2016,144871113,2802732,22,3.1
2015,26603596,2802732,10,2.6
2018,157453369,2802810,28,4.4
2017,153148130,2802810,245,4.3
2016,147898168,2802810,428,4.2
2015,122382853,2802810,331,4.1
2014,12342886,2802810,307,4.2
2013,81222917,2802810,296,4.1
2012,11147042,2802810,115,4.0
2011,115660583,2802810,40,4.3
2010,28342148,2802810,33,4.4
2009,111191762,2802810,41,4.2
2008,148570670,2802810,21,4.4
2007,12392969,2802810,19,4.3
2006,141965603,2802810,15,4.2
2005,151325256,2802810,16,4.3
2004,7023726,2802810,14,4.5
2003,154926245,2802810,12,4.3
2002,158041814,2802810,14,4.4
2001,14953413,2802810,18,4.4
2000,146652442,2802810,12,4.4
2018,161951906,2802816,15,4.1
2017,158795308,2802816,12,4.5
2015,154895030,2802816,13,4.4
2018,163755725,2802826,27,3.2
2018,159428668,2802841,47,3.8
2017,156212427,2802841,212,3.8
2016,152649012,2802841,174,3.8
2015,145927556,2802841,220,3.7
2014,122218643,2802841,69,3.6
2013,16445998,2802841,68,3.4
2012,11147374,2802841,15,3.7
2018,158920771,2802874,10,3.2
2017,152954185,2802874,12,3.1
2016,146815606,2802874,157,3.2
2015,92784155,2802874,100,3.4
2014,19624449,2802874,70,3.4
2013,11156317,2802874,175,3.5
2017,158445991,2802897,63,3.5
2016,150277015,2802897,170,3.6
2015,20848125,2802897,175,3.6
2014,67662802,2802897,162,3.5
2013,19592338,2802897,111,3.7
2012,11148224,2802897,12,3.8
2012,51930302,2802920,73,3.7
2018,162513447,2803053,83,3.7
2016,153097204,2803053,143,3.6
2015,148172766,2803053,243,3.8
2014,22896203,2803053,191,3.5
2013,11895048,2803053,153,3.6
1941,11150277,2803053,24,3.9
2017,161948448,2803150,26,3.8
2013,11151529,2803150,16,4.0
2016,160830107,2803152,18,4.0
2014,37298957,2803152,26,3.8
2010,20103403,2803152,46,4.1
2011,18220337,2803248,11,3.7
2016,155032012,2803508,18,3.5
2019,164765526,2803825,34,3.3
2017,157111709,2803825,27,3.7
2016,152480209,2803825,66,3.7
2015,14303929,2803825,27,3.5
2014,20168837,2803825,15,3.8
2013,11161090,2803825,14,3.6
2016,147488105,2804028,13,4.2
2015,147474677,2804028,12,4.0
2012,141891256,2804028,13,4.3
2011,34321690,2804028,29,3.9
2010,11164286,2804028,65,4.2
2014,152362181,2804069,24,4.1
2012,28285566,2804069,106,3.9
2006,11340582,2804069,22,3.7
2004,13674122,2804069,17,3.9
2017,155460812,2804212,11,3.4
2016,152704878,2804212,20,3.1
2014,26293622,2804212,15,2.9
2017,158856339,2804262,29,3.7
2016,146620448,2804262,52,3.4
2015,101982209,2804262,43,3.7
2014,96406906,2804262,46,3.6
2013,11375729,2804262,77,3.3
2012,11681180,2804262,18,2.9
2012,11167887,2804279,42,3.3
2018,158435906,2804456,29,3.5
2017,158387156,2804456,130,3.6
2016,147961228,2804456,88,3.7
2012,11170472,2804456,24,2.9
2015,142439115,2804515,10,4.4
2014,11227585,2804678,55,4.4
2013,14594699,2804678,145,4.3
2012,23912236,2804678,32,4.4
2011,11173694,2804678,34,4.3
2018,159026125,2804699,11,4.0
2015,127162735,2804699,19,3.3
2018,158424717,2804735,11,4.0
2017,157848300,2804735,19,4.1
2016,148503819,2804735,30,4.1
2015,147445082,2804735,18,4.1
2014,143571675,2804735,19,4.0
2013,31945719,2804735,10,3.7
2012,13247150,2804735,17,3.8
2011,11212638,2804735,10,3.5
2013,16602802,2804830,30,3.4
2015,142242347,2804841,19,4.3
2014,143854780,2804841,14,3.9
2012,15261194,2804851,17,4.1
2016,157388567,2804891,29,3.3
2015,154813571,2804891,14,3.8
2015,141282175,2804946,23,3.6
2013,11394888,2804946,44,3.8
2012,11176634,2804957,24,3.8
2014,20029646,2804962,12,3.3
2018,156739530,2804973,18,4.0
2017,156940415,2804973,12,3.6
2015,147353692,2804973,20,4.0
2017,157480538,2804977,15,4.0
2016,130833172,2804977,12,4.0
2015,152973888,2804977,17,4.1
2017,154288170,2804987,11,3.3
2018,158239082,2805119,69,3.4
2017,155473101,2805119,37,3.4
2015,144378961,2805119,109,3.3
2014,30383746,2805119,79,3.7
2013,11193020,2805119,33,3.2
2012,12642494,2805119,53,3.6
2012,11177806,2805141,10,4.0
2018,158673674,2805149,281,3.7
2017,154988033,2805149,137,3.7
2016,144228384,2805149,96,3.5
2015,64014613,2805149,194,3.2
2014,19346995,2805149,24,2.8
2013,11177854,2805149,17,3.0
2016,161412141,2805184,48,3.8
2015,16947076,2805184,55,3.7
2014,16947083,2805184,38,3.5
2013,16947097,2805184,32,3.4
2012,11178063,2805184,20,3.8
2010,11178128,2805195,13,3.6
2012,11178224,2805209,51,4.1
2017,159724806,2805243,21,3.8
2018,158688147,2805253,32,3.8
2017,151581505,2805253,166,3.7
2016,147778234,2805253,63,3.7
2015,38464684,2805253,73,3.5
2014,142651238,2805253,144,3.7
2013,11178434,2805253,111,3.6
2012,18159947,2805253,12,4.2
2010,145443981,2805253,32,3.9
2009,19644975,2805253,13,3.7
2008,11299213,2805313,36,3.3
2018,156601416,2805327,16,3.4
2016,141633429,2805327,85,3.1
2015,21167398,2805327,24,3.1
2001,25191614,2805327,71,3.8
2014,157787938,2805334,10,4.2
2015,14224996,2805382,16,3.7
2012,11179082,2805382,61,3.4
2017,158198877,2805419,14,3.6
2016,152395141,2805419,31,3.7
2015,142503859,2805419,48,4.0
2013,11824410,2805419,33,3.8
2012,11179204,2805419,36,3.7
2011,11527010,2805419,24,3.5
2013,18794581,2805424,10,3.6
2008,11179227,2805424,17,3.9
2018,161794664,2805425,20,3.2
2017,156618436,2805425,29,3.3
2012,11179232,2805427,24,3.7
2014,143078659,2805430,11,4.6
2013,13718434,2805430,13,4.2
2015,161687572,2805441,11,4.1
2014,145772505,2805441,10,3.5
2013,145772501,2805441,18,3.9
2015,154405451,2805457,12,4.2
2014,147813232,2805457,11,3.2
2013,20201187,2805457,25,4.2
2015,155798004,2805460,18,3.8
2014,155547745,2805460,10,3.6
2014,33648854,2805474,10,3.5
2013,13351545,2805474,24,3.4
2012,11399942,2805474,105,3.7
2012,16855658,2805506,41,3.6
2011,12392172,2805506,61,3.8
2015,143139409,2805510,17,3.6
2014,94816409,2805510,20,3.7
2012,11179573,2805510,15,3.0
2018,158497091,2805526,20,3.6
2014,11179635,2805526,34,3.3
2013,3703735,2805526,14,3.4
2018,161692154,2805549,10,3.7
2016,153225009,2805549,16,3.5
2011,13305303,2805562,13,4.3
2016,146901861,2805605,114,3.5
2015,146772688,2805605,25,3.5
2014,16794133,2805605,15,4.0
2015,146674672,2805606,13,3.4
2014,49499233,2805606,78,3.4
2012,11179934,2805606,12,3.6
2019,161647244,2805626,11,3.7
2017,157434116,2805626,24,3.8
2016,143615928,2805626,72,3.9
2015,114125080,2805626,25,3.8
2013,20034033,2805626,11,3.8
2015,143793910,2805637,10,4.1
2014,52003834,2805658,18,4.4
2015,121369293,2805677,23,3.7
2013,21984296,2805677,11,3.2
2015,150041476,2805721,22,3.4
2013,11180507,2805721,74,3.9
2014,144629968,2805773,10,3.8
2012,22427769,2805773,15,3.8
2017,157315882,2805780,23,3.5
2019,162212706,2805812,21,2.6
2018,159118029,2805812,17,2.8
2017,155436677,2805812,23,3.2
2016,89446642,2805812,41,3.3
2014,145637485,2805841,12,3.0
2011,12025394,2805841,11,3.8
2016,160519410,2805851,33,3.3
2015,143481585,2805851,97,3.1
2012,22796069,2805851,81,3.2
2013,11181463,2805863,53,3.9
2018,158354717,2805884,29,3.6
2016,147267444,2805884,18,3.3
2015,147106566,2805926,26,3.8
2014,26743523,2805926,16,3.5
2012,11936390,2805926,50,3.7
2017,155350019,2805961,11,3.5
2016,148166863,2805961,19,3.7
2015,51633599,2805961,11,3.9
2014,11182291,2805961,14,3.0
2018,160934167,2805981,36,4.1
2017,157589339,2805981,50,3.9
2016,148624979,2805981,55,4.1
2015,144094582,2805981,53,4.1
2014,13758258,2805981,30,4.0
2019,162621007,2805994,15,3.7
2018,160273619,2805994,11,3.4
2017,152268476,2805994,18,3.7
2014,18579235,2805994,10,4.3
2013,11182591,2805994,23,3.5
2011,150499543,2805996,15,3.8
2020,163413206,2806004,28,3.1
2019,159338924,2806004,207,3.2
2018,156119407,2806004,385,3.3
2017,150858758,2806004,506,3.3
2016,125641066,2806004,536,3.2
2015,23899395,2806004,795,3.3
2014,11208826,2806004,249,3.1
2013,11208760,2806004,282,3.2
2012,11856156,2806004,10,3.9
2011,13194221,2806004,17,3.2
2012,152719987,2806025,11,4.1
2015,143430873,2806047,21,3.6
2014,45277032,2806047,19,3.6
2013,17120874,2806047,10,3.7
2011,11182964,2806047,34,3.7
2013,11183288,2806089,12,3.0
2016,153181826,2806121,31,3.5
2015,22381353,2806121,32,3.8
2014,143439137,2806121,40,3.5
2012,22381344,2806121,41,3.4
2011,16000936,2806121,50,3.8
2010,20889492,2806121,14,3.1
2018,156969024,2806162,243,3.7
2017,153303046,2806162,187,3.9
2016,148916220,2806162,138,3.6
2015,142035626,2806162,140,3.6
2014,27356905,2806162,42,3.3
2013,11779401,2806162,73,3.7
2018,156776923,2806167,13,3.0
2016,88492008,2806167,44,3.2
2012,11585244,2806167,50,3.1
2019,162762592,2806226,13,4.3
2018,160111506,2806269,78,3.7
2017,157336116,2806269,129,3.6
2016,152387300,2806269,100,3.7
2015,142362016,2806269,53,3.8
2014,63244665,2806269,10,4.6
2011,11185639,2806338,41,3.7
2017,151020634,2806377,10,3.7
2016,151020636,2806377,95,4.1
2015,144576105,2806377,40,4.0
2017,159104168,2806428,14,3.9
2016,155357873,2806428,12,3.6
2015,149038068,2806428,26,3.6
2013,22156572,2806428,11,3.6
2012,12103041,2806469,20,4.1
2008,48074203,2806469,18,3.8
2017,155318466,2806537,12,4.0
2015,30835302,2806537,25,3.9
2014,70972036,2806537,16,4.1
2013,15486516,2806537,77,4.1
2011,21496623,2806537,12,4.0
2010,17492362,2806537,15,4.0
2018,160727434,2806548,17,3.8
2017,158191200,2806548,17,4.1
2016,154842841,2806548,11,3.5
2015,144517296,2806548,76,3.7
2014,46980353,2806548,45,3.9
2013,17735160,2806548,76,3.8
2012,11187896,2806548,35,3.8
2015,150426562,2806549,33,3.8
2014,143950830,2806549,103,3.7
2011,11187918,2806549,38,3.6
2020,163081885,2806570,21,3.4
2019,162428382,2806570,174,3.3
2018,157563970,2806570,555,3.7
2017,152880478,2806570,458,3.4
2016,144388241,2806570,146,3.4
2015,38319529,2806570,355,3.3
2014,13223200,2806570,144,3.4
2013,11227153,2806570,212,3.3
2012,11325435,2806570,14,3.1
2011,14296015,2806570,10,3.1
2019,163425418,2806587,14,3.9
2018,159834633,2806587,15,4.0
2015,29942977,2806587,10,3.8
2013,136264875,2806609,17,3.6
2012,21692435,2806609,11,4.0
2011,17718134,2806609,13,3.4
2008,20112113,2806609,11,3.7
2018,160172043,2806739,14,3.0
2015,17431150,2806739,157,3.0
2014,13673943,2806739,164,3.2
2013,11268706,2806739,258,3.1
2012,11258900,2806739,106,3.0
2011,11410463,2806739,11,3.2
2010,11274226,2806739,43,3.4
2018,160040237,2806996,46,3.6
2016,152731879,2806996,21,3.5
2015,143155843,2806996,12,3.8
2012,31087487,2807171,20,4.3
2011,29087710,2807171,10,4.6
2010,11195895,2807171,19,4.2
2018,156363612,2807177,60,3.7
2017,150907223,2807177,144,3.9
2016,141424252,2807177,625,3.8
2015,15720761,2807177,527,3.9
2014,11511158,2807177,333,3.7
2013,13481215,2807177,828,3.7
2012,11196028,2807177,98,3.8
2016,155740768,2807209,42,4.2
2015,155037047,2807209,35,4.0
2014,147758318,2807209,114,4.1
2009,11196414,2807209,15,4.2
2013,11358497,2807292,15,3.1
2010,151070374,2807318,12,3.5
2018,160832881,2807389,15,3.3
2013,13019092,2807389,24,3.2
2018,161545361,2807467,11,3.9
2017,158357218,2807467,13,4.0
2016,153274353,2807467,21,3.9
2015,145897573,2807467,24,3.9
2008,26890131,2807490,12,4.2
2004,14925978,2807490,16,4.7
2002,24484971,2807490,42,4.7
2000,13968701,2807490,34,4.6
1999,22883278,2807490,54,4.3
1998,15006277,2807490,30,4.6
1996,21645352,2807490,29,4.4
1995,34151185,2807490,14,4.2
1994,22059754,2807490,205,4.2
1985,30257454,2807490,11,4.7
1980,22549239,2807490,100,4.5
1975,24038117,2807490,24,4.2
1811,23092616,2807490,20,4.0
2019,163046693,2807501,52,3.6
2018,159426161,2807501,123,3.7
2017,150657425,2807501,65,3.7
2016,143791235,2807501,157,3.8
2015,83889731,2807501,73,3.6
2014,18984918,2807501,44,3.5
2013,11302059,2807501,32,3.7
2015,156828725,2807511,10,4.3
2013,142131616,2807511,12,4.4
2012,18207758,2807511,19,4.3
2011,11200527,2807511,11,4.0
2017,155013108,2807532,12,4.5
2016,157422791,2807532,24,4.7
2015,155256114,2807532,54,4.8
2014,147717710,2807532,43,4.7
2013,94649438,2807532,57,4.7
2012,11844110,2807532,49,4.7
2011,15938810,2807532,18,4.7
2010,100698617,2807532,11,4.9
2001,17981779,2807532,11,4.9
2013,11538624,2807641,31,3.6
2012,11236967,2807641,46,3.6
2015,91655376,2807651,51,4.1
2019,164758540,2807684,17,3.5
2018,159616301,2807684,71,3.8
2017,157457668,2807684,20,4.0
2016,155168420,2807684,26,3.8
2014,21997839,2807684,14,4.0
2016,154856434,2807687,23,3.6
2015,19651131,2807707,17,3.6
2018,157296872,2807740,119,3.9
2017,155278636,2807740,22,3.6
2016,153363351,2807740,89,3.8
2015,144837269,2807740,71,3.7
2014,144615003,2807740,64,3.6
2013,42645141,2807740,14,3.7
2012,31759875,2807740,91,3.9
2011,11202985,2807740,134,3.8
2010,11382310,2807740,69,3.8
2009,12478427,2807740,10,3.9
2008,24477049,2807740,12,3.4
2007,1810170,2807740,11,3.3
2006,148546787,2807740,33,3.3
2016,153338170,2807760,45,3.4
2015,143986836,2807760,21,3.8
2014,39204718,2807760,23,4.0
2013,11203135,2807760,12,3.3
2017,154202629,2807828,118,3.9
2016,142941265,2807828,124,4.1
2015,15344232,2807828,139,3.7
2014,11737622,2807828,157,3.8
2013,11203530,2807828,270,3.5
2017,159614293,2807831,18,4.1
2016,156906570,2807831,25,4.0
2015,148660867,2807831,37,3.7
2014,51383009,2807831,17,3.3
2018,158651865,2807850,171,3.7
2017,152191208,2807850,63,3.6
2016,141493375,2807850,104,3.9
2015,30052325,2807850,81,3.8
2014,14705795,2807850,93,3.7
2013,15312990,2807850,56,3.7
2012,11208791,2807850,82,3.5
2011,11490671,2807850,20,3.6
2010,11491413,2807850,12,4.0
2009,11203660,2807850,10,3.7
2017,158633717,2807865,11,3.8
2015,146297733,2807865,20,3.9
2014,22830239,2807865,20,3.7
2012,11855322,2807865,11,4.1
2018,158397383,2807869,15,3.6
2017,156518874,2807869,25,3.4
2016,151787227,2807869,18,3.5
2015,141673331,2807869,30,3.3
2014,24053860,2807869,17,3.6
2013,11254812,2807889,26,3.8
2018,156463880,2807890,15,4.1
2016,117729653,2807890,93,4.0
2014,11228443,2807890,236,4.0
2013,12516955,2807890,294,3.9
2012,11203880,2807890,148,4.1
2011,12378354,2807890,11,3.8
2010,32987836,2807890,12,4.0
2017,158163753,2807891,17,3.9
2016,159976421,2807891,38,4.0
2015,155035377,2807917,14,4.0
2014,144120361,2807917,25,4.0
2013,13346926,2807917,29,4.2
2012,141135328,2807917,15,3.4
2018,160974608,2807925,10,3.2
2017,158722493,2807934,102,4.0
2016,152218980,2807934,13,4.0
2015,141280058,2807934,36,4.0
2013,132278851,2807934,71,3.3
2012,14834717,2807934,11,3.7
2017,156177829,2807940,11,3.3
2016,145326894,2807940,16,2.9
2015,142730343,2807940,63,3.3
2014,18971570,2807940,160,3.5
2013,14592982,2807940,69,3.6
2012,11523435,2807940,67,3.6
2011,11275369,2807940,130,3.8
