id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2377895,Quinta da Massôrra Reserva Tinto,Reserva Tinto,1,Red Wine,Minho,Quinta da Massôrra,Minho,Portugal,93,3.7,13.5,3.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/quinta-da-massorra-reserva-tinto/w/2377895
2377905,Georges Vesselle Brut Rosé Champagne Grand Cru 'Bouzy',Brut Rosé Champagne Grand Cru 'Bouzy',3,Sparkling,Champagne Grand Cru 'Bouzy',Georges Vesselle,Champagne Grand Cru 'Bouzy',France,74,3.9,0.0,4.551429,4.013428,3.0885713,,,https://www.vivino.com/GB/en/georges-vesselle-brut-rose-champagne-grand-cru-bouzy/w/2377905
2377924,Vrede en Lust Artisan Range Red Blend,Artisan Range Red Blend,1,Red Wine,Paarl,Vrede en Lust,Western Cape,South Africa,226,4.0,14.3,3.6831408,,3.746759,1.4914824,3.503769,https://www.vivino.com/GB/en/vrede-en-lust-artisan-range-red-blend/w/2377924
2377929,Tenuta Rapitalà Vigna Casalj Alcamo Classico Bianco,Vigna Casalj Alcamo Classico Bianco,2,White Wine,Terre Siciliane,Tenuta Rapitalà,Terre Siciliane,Italy,807,3.7,13.0,2.5806563,,3.9146094,1.5039062,,https://www.vivino.com/GB/en/rapitala-vigna-casalj-alcamo-classico-bianco/w/2377929
2377948,La Grand Comtadine Gourmandise Beaumes-de-Venise,Gourmandise Beaumes-de-Venise,1,Red Wine,Beaumes-de-Venise,La Grand Comtadine,Southern Rhône,France,152,3.5,0.0,3.5,,4.0323257,1.3130232,3.3711627,https://www.vivino.com/GB/en/la-grand-comtadine-gourmandise-beaumes-de-venise/w/2377948
2377959,Luis Felipe Edwards Cabernet Sauvignon - Merlot - Carmenère,Cabernet Sauvignon - Merlot - Carmenère,1,Red Wine,Colchagua Valley,Luis Felipe Edwards,Central Valley,Chile,236,3.4,0.0,3.0866666,,5.0,1.58,3.975,https://www.vivino.com/GB/en/luis-felipe-edwards-cabernet-sauvignon-merlot-carmenere/w/2377959
2377971,Leyenda del Páramo El Músico,El Músico,1,Red Wine,Tierra de León,Leyenda del Páramo,Tierra de León,Spain,195,3.9,13.5,3.1774075,,3.482037,1.9431018,2.8781018,https://www.vivino.com/GB/en/cl-leyenda-el-musico/w/2377971
2377985,Etienne Lalande Moulin des Vignes Chardonnay,Moulin des Vignes Chardonnay,2,White Wine,Languedoc-Roussillon,Etienne Lalande,Rhone Valley,France,117,3.5,0.0,2.7371843,,3.1676698,1.3462136,,https://www.vivino.com/GB/en/etienne-lalande-moulin-des-vignes-chardonnay/w/2377985
2377996,Francois Brossolette Prestige Brut Champagne,Prestige Brut Champagne,3,Sparkling,Champagne,Francois Brossolette,Champagne,France,24,3.4,11.0,4.633333,4.3333335,3.6666667,,,https://www.vivino.com/GB/en/francois-brossolette-prestige-brut-champagne/w/2377996
2377997,Bertani Villa Arvedi Amarone,Villa Arvedi Amarone,1,Red Wine,Amarone della Valpolicella Valpantena,Bertani,Amarone della Valpolicella,Italy,390,4.1,0.0,2.2898374,,4.8528996,3.31187,2.2407045,https://www.vivino.com/GB/en/bertani-villa-arvedi-amarone/w/2377997
2378000,El Cielo Halley Chardonnay,Halley Chardonnay,2,White Wine,Valle de Guadalupe,El Cielo,Baja California,Mexico,581,3.8,0.0,1.8454478,,3.6145895,3.3080597,,https://www.vivino.com/GB/en/el-cielo-el-cielo-valle-de-guadalupe-blanco-chardonnay/w/2378000
2378034,Upal Sturnio Locorotondo Bianco d'Alessano,Sturnio Locorotondo Bianco d'Alessano,2,White Wine,Locorotondo,Upal,Puglia,Italy,22,3.1,0.0,2.935319,,3.5387235,1.2872341,,https://www.vivino.com/GB/en/upal-sturnio-locorotondo-bianco-d-alessano/w/2378034
2378041,Domaine du Burignon - Château Rochefort Chasselas,Chasselas,2,White Wine,Vaud,Domaine du Burignon - Château Rochefort,Vaud,Switzerland,26,3.5,12.0,4.1549997,,2.5,1.0,,https://www.vivino.com/GB/en/burignon-chasselas/w/2378041
2378056,Domaine de l'Orviel La Peyrière,La Peyrière,1,Red Wine,Cevennes,Domaine de l'Orviel,Vin de Pays,France,33,3.8,0.0,4.0,,4.0094337,1.0,4.0,https://www.vivino.com/GB/en/domaine-de-l-orviel-la-peyriere/w/2378056
2378064,William Fèvre Chile La Misiōn Chardonnay Reserva Especial,La Misiōn Chardonnay Reserva Especial,2,White Wine,Pirque,William Fèvre Chile,Maipo Valley,Chile,193,3.6,0.0,2.2206917,,3.910745,2.903032,,https://www.vivino.com/GB/en/william-fevre-chile-la-mision-chardonnay-reserva-especial/w/2378064
2378069,Clairmont Pionniers Crozes-Hermitage,Pionniers Crozes-Hermitage,1,Red Wine,Crozes-Hermitage,Clairmont,Rhone Valley,France,133,4.0,0.0,2.7167742,,3.8801615,2.094516,3.3524194,https://www.vivino.com/GB/en/clairmont-pionniers-crozes-hermitage/w/2378069
2378074,Domaine de la Renaissance Mercurey Les Libertins,Mercurey Les Libertins,1,Red Wine,Mercurey,Domaine de la Renaissance,Côte Chalonnaise,France,36,3.7,0.0,3.8043478,,2.0,1.0,2.0821738,https://www.vivino.com/GB/en/domaine-de-la-renaissance-les-libertins-mercurey-cote-chalonnaise-red-wine-v-r5sgi/w/2378074
2378083,Gilda Verdejo,Verdejo,2,White Wine,Rueda,Gilda,Rueda,Spain,1166,3.2,0.0,3.3364117,,2.2095408,2.307568,,https://www.vivino.com/GB/en/gilda-rueda-verdejo/w/2378083
2378091,Isolabella della Croce Valdiserre Moscato d'Asti,Valdiserre Moscato d'Asti,3,Sparkling,Moscato d'Asti,Isolabella della Croce,Piemonte,Italy,258,4.1,0.0,2.7033334,1.0222223,2.5,,,https://www.vivino.com/GB/en/lsolabella-della-croce-valdiserre-moscato-d-asti/w/2378091
2378098,Gigi Rosso Cascina Arione Barolo,Cascina Arione Barolo,1,Red Wine,Barolo,Gigi Rosso,Langhe,Italy,56,4.0,13.5,4.731148,,4.0,1.0,4.844262,https://www.vivino.com/GB/en/gigi-rosso-cascina-arione-barolo/w/2378098
2378118,Vinha do Seminário Vinho Verde White,Vinho Verde White,2,White Wine,Minho,Vinha do Seminário,Vinho Verde,Portugal,129,3.6,0.0,4.4733334,,1.5320001,1.0533334,,https://www.vivino.com/GB/en/vinha-do-seminrio-vinho-verde-white/w/2378118
2378131,Zandvliet Estate Chardonnay,Estate Chardonnay,2,White Wine,Robertson,Zandvliet,Robertson,South Africa,187,3.6,11.78,3.0637026,,3.5315506,2.001361,,https://www.vivino.com/GB/en/zandvliet-estate-chardonnay/w/2378131
2378132,Dona Berta Vinhas Velhas Rabigato Reserva Branco,Vinhas Velhas Rabigato Reserva Branco,2,White Wine,Douro,Dona Berta,Douro,Portugal,1737,4.1,14.0,3.7576787,,3.2170482,1.5853795,,https://www.vivino.com/GB/en/dona-berta-vinhas-velhas-rabigato-reserva-branco/w/2378132
2378177,Bodegas Muro Maturana,Maturana,1,Red Wine,Rioja,Bodegas Muro,Rioja,Spain,38,3.9,0.0,4.0635104,,4.0202127,1.0,4.14,https://www.vivino.com/GB/en/bodegas-muro-maturana/w/2378177
2378284,Vintager Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Alexander Valley,Vintager,Napa Valley,United States,28,4.0,0.0,3.0,,5.0,1.4342105,3.7631578,https://www.vivino.com/GB/en/vintager-cabernet-sauvignon/w/2378284
2378292,Santa Elvira Pinot Grigio,Pinot Grigio,2,White Wine,Provincia di Pavia,Santa Elvira,Lombardia,Italy,95,3.4,12.0,3.1795948,,3.93,2.0310812,,https://www.vivino.com/GB/en/santa-elvira-pinot-grigio/w/2378292
2378313,Raymond R Collection Sauvignon Blanc,R Collection Sauvignon Blanc,2,White Wine,California,Raymond,St. Helena,United States,199,3.6,0.0,4.0379734,,2.9346397,1.1954505,,https://www.vivino.com/GB/en/raymond-vineyards-r-collection-sauvignon-blanc/w/2378313
2378357,La Colombera - Piercarlo Semino Arché,Arché,1,Red Wine,Colli Tortonesi,La Colombera - Piercarlo Semino,Piemonte,Italy,190,3.7,13.8,2.524817,,3.800676,2.0948732,3.2127042,https://www.vivino.com/GB/en/la-colombera-arche/w/2378357
2378358,Forstmeister Geltz-Zilliken Bockstein Riesling Kabinett,Bockstein Riesling Kabinett,2,White Wine,Mosel,Forstmeister Geltz-Zilliken,Mosel,Germany,85,3.8,7.5,4.783906,,2.7014844,1.8755468,,https://www.vivino.com/GB/en/forstmeister-geltz-zilliken-bockstein-riesling-kabinett/w/2378358
2378372,Terre di Bruca Nozze di Cana Chardonnay,Nozze di Cana Chardonnay,2,White Wine,Sicilia,Terre di Bruca,Terre Siciliane,Italy,101,3.3,0.0,2.086207,,3.9908047,1.0,,https://www.vivino.com/GB/en/terre-di-bruca-nozze-di-cana-chardonnay/w/2378372
2378411,Titular Touriga Nacional,Touriga Nacional,1,Red Wine,Dão,Titular,Dão,Portugal,626,3.8,13.0,3.6237192,,3.8312457,1.4052105,3.7160172,https://www.vivino.com/GB/en/titular-touriga-nacional/w/2378411
2378455,Olema Chardonnay,Chardonnay,2,White Wine,Sonoma County,Olema,California,United States,2953,3.7,14.2,3.251512,,4.5276895,2.6137285,,https://www.vivino.com/GB/en/olema-chardonnay/w/2378455
2378463,Casa de Santar Conde de Sabugal Douro,Conde de Sabugal Douro,1,Red Wine,Douro,Casa de Santar,Dão,Portugal,26,4.0,13.5,3.2,,4.6,1.0,3.3766668,https://www.vivino.com/GB/en/casa-de-santar-conde-de-sabugal-douro/w/2378463
2378478,Bergsträsser Winzer Blütenserie Grauer Burgunder Trocken,Blütenserie Grauer Burgunder Trocken,2,White Wine,Rheingau,Bergsträsser Winzer,Hessische Bergstrasse,Germany,62,3.6,11.5,2.716207,,3.2068965,1.4855173,,https://www.vivino.com/GB/en/bergstrasser-winzer-blutenserie-grauer-burgunder-trocken/w/2378478
2378490,Ca' del Sarto Prosecco,Prosecco,3,Sparkling,Prosecco,Ca' del Sarto,Toscana,Italy,66,4.0,10.5,4.042857,4.0,2.0,,,https://www.vivino.com/GB/en/ca-del-sarto-prosecco/w/2378490
2378526,Domaine Sophie Cinier Pouilly-Fuissé 'Vers Cras',Pouilly-Fuissé 'Vers Cras',2,White Wine,Pouilly-Fuissé,Domaine Sophie Cinier,Bourgogne,France,138,4.1,13.5,2.5333962,,2.97,1.6188679,,https://www.vivino.com/GB/en/sophie-cinier-pouilly-fuisse-vers-cras/w/2378526
2378545,Pierce Cosecheiro,Cosecheiro,1,Red Wine,Central Coast,Pierce,Monterey County,United States,33,3.8,0.0,4.0469356,,5.0,1.0,3.2120967,https://www.vivino.com/GB/en/pierce-cosecheiro-san-antonio-valley-touriga-tempranillo-tinta-cao-graciano/w/2378545
2378559,Daniel Dampt & Fils Chevalier d'Eon Bourgogne Tonnerre,Chevalier d'Eon Bourgogne Tonnerre,2,White Wine,Tonnerre,Daniel Dampt & Fils,Chablis,France,76,4.0,0.0,3.1198647,,3.81027,1.3232433,,https://www.vivino.com/GB/en/domaine-daniel-dampt-et-fils-chevalier-d-eon-bourgogne-tonnerre-tonnerre/w/2378559
2378562,Francesco Radino Osme Chardonnay,Osme Chardonnay,2,White Wine,Basilicata,Francesco Radino,Basilicata,Italy,44,3.8,0.0,1.985,,3.91375,1.18375,,https://www.vivino.com/GB/en/francesco-radino-osme-chardonnay/w/2378562
2378564,Richard Charpentier Champagne Grand Cru Derzenan,Champagne Grand Cru Derzenan,3,Sparkling,Champagne,Richard Charpentier,Champagne,France,26,3.8,0.0,4.7,4.9565215,4.369565,,,https://www.vivino.com/GB/en/richard-charpentier-champagne-grand-cru-derzenan/w/2378564
2378607,I Vini del Cavaliere Nakes,Nakes,1,Red Wine,Paestum,I Vini del Cavaliere,Cilento,Italy,23,4.3,0.0,2.4742856,,4.054286,2.4742856,2.9457142,https://www.vivino.com/GB/en/i-vini-del-cavaliere-nakes/w/2378607
2378614,Raza Limited Edition Malbec,Limited Edition Malbec,1,Red Wine,Famatina,Raza,La Rioja,Argentina,278,3.8,0.0,2.8241982,,3.6122572,2.670063,2.2956119,https://www.vivino.com/GB/en/raza-argentina-red/w/2378614
2378623,Fattorie Parri Poggiano Chianti,Poggiano Chianti,1,Red Wine,Chianti,Fattorie Parri,Chianti,Italy,310,3.6,13.5,3.964961,,3.0694923,1.1996094,3.4890625,https://www.vivino.com/GB/en/parri-39249-poggiano-chianti/w/2378623
2378651,Pircas Negras Cabernet Sauvignon Orgánico,Cabernet Sauvignon Orgánico,1,Red Wine,Famatina,Pircas Negras,La Rioja,Argentina,78,3.3,13.0,3.0,,4.127111,1.0586667,4.0086665,https://www.vivino.com/GB/en/pircas-negras-cabernet-sauvignon-organico/w/2378651
2378657,CVA Canicatti Diodoros,Diodoros,1,Red Wine,Terre Siciliane,CVA Canicatti,Terre Siciliane,Italy,128,3.9,13.0,2.4858935,,4.089216,2.0819435,2.718464,https://www.vivino.com/GB/en/viticultori-associati-canicatt-diodoros-fortified-wine-v-a21gy/w/2378657
2378659,Val d'Oca Spago Valdobbiadene Prosecco Frizzante,Spago Valdobbiadene Prosecco Frizzante,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Val d'Oca,Prosecco,Italy,29,3.7,10.5,3.8500001,4.0,2.0,,,https://www.vivino.com/GB/en/val-d-oca-spago-valdobbiadene-prosecco-frizzante/w/2378659
2378665,Labouré-Roi Les Sangliers Chardonnay,Les Sangliers Chardonnay,2,White Wine,Languedoc-Roussillon,Labouré-Roi,Bourgogne,France,15,3.1,0.0,2.8506896,,2.9131033,1.0962069,,https://www.vivino.com/GB/en/laboure-roi-les-sangliers-chardonnay/w/2378665
2378671,Cantauri Rioja,Rioja,1,Red Wine,Rioja,Cantauri,Rioja,Spain,28,3.4,0.0,4.122941,,4.0,1.0,4.554706,https://www.vivino.com/GB/en/cantauri-rioja/w/2378671
2378674,Domaine Bernhard & Reibel Cuvée Stanislas Pinot Gris,Cuvée Stanislas Pinot Gris,2,White Wine,Alsace,Domaine Bernhard & Reibel,Alsace,France,15,4.3,0.0,2.9022224,,3.3466668,2.6333334,,https://www.vivino.com/GB/en/domaine-bernhard-reibel-cuvee-stanislas-pinot-gris/w/2378674
2378688,Provveditore di Bargagli Il Bargaglino Vermentino,Il Bargaglino Vermentino,2,White Wine,Maremma Toscana,Provveditore di Bargagli,Toscana,Italy,79,3.5,0.0,4.071062,,2.6629205,2.032301,,https://www.vivino.com/GB/en/provveditore-il-bargaglino-vermentino/w/2378688
2378692,Domaine de la Rencontre Muscat Sec,Muscat Sec,2,White Wine,Hérault,Domaine de la Rencontre,Hérault,France,66,3.8,0.0,2.6251998,,2.976,1.088,,https://www.vivino.com/GB/en/fr-domaine-de-la-rencontre-muscat-sec/w/2378692
2378704,Domaine Rougeot Bourgogne Aligoté,Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Domaine Rougeot,Meursault,France,66,3.7,0.0,2.8398836,,3.7296512,1.0746511,,https://www.vivino.com/GB/en/fr-domaine-rougeot-bourgogne-aligote-pd6b7/w/2378704
2378712,Hidalgo Castilla Verdejo,Verdejo,2,White Wine,Castilla,Hidalgo Castilla,La Mancha,Spain,49,3.6,0.0,3.0,,2.0,2.1979067,,https://www.vivino.com/GB/en/hidalgo-castilla-verdejo/w/2378712
2378732,Jean-Marc Millot Bourgogne,Bourgogne,1,Red Wine,Bourgogne,Jean-Marc Millot,Bourgogne,France,234,3.6,12.5,3.8502274,,2.355971,1.2221488,2.0301032,https://www.vivino.com/GB/en/millot-jean-marc-bourgogne/w/2378732
2378741,Trenz Weissburgunder,Weissburgunder,2,White Wine,Rheingau,Trenz,Rheingau,Germany,120,3.9,0.0,3.6945045,,2.487027,2.023063,,https://www.vivino.com/GB/en/trenz-rheingau-weissburgunder/w/2378741
2378747,Domaine des Hâtes Chablis Premier Cru 'L'homme mort',Chablis Premier Cru 'L'homme mort',2,White Wine,Chablis 1er Cru 'L'homme mort',Domaine des Hâtes,Chablis,France,38,4.0,0.0,3.6926472,,3.0,1.8661765,,https://www.vivino.com/GB/en/domaine-des-htes-chablis-premier-cru-l-homme-mort/w/2378747
2378765,Cave des Vignerons de Saint-Chinian Domain Sorteilho Saint Chinian,Domain Sorteilho Saint Chinian,1,Red Wine,Saint-Chinian,Cave des Vignerons de Saint-Chinian,Languedoc,France,97,3.4,0.0,4.095122,,3.9585366,1.0,3.9585366,https://www.vivino.com/GB/en/cave-des-vignerons-de-saint-chinian-saint-chinian-rd759/w/2378765
2378770,Bodegas Julio Crespo Alfonso VI Tinto Roble,Alfonso VI Tinto Roble,1,Red Wine,Castilla y León,Bodegas Julio Crespo,Castilla y León,Spain,82,3.0,13.0,3.0666666,,3.8166666,1.1166667,3.1499999,https://www.vivino.com/GB/en/bodegas-julio-crespo-alfonso-vi-tinto-roble/w/2378770
2378791,Joaquim Arnaud Arundel Young Tinto,Arundel Young Tinto,1,Red Wine,Alentejo,Joaquim Arnaud,Alentejo,Portugal,93,3.4,0.0,2.7665288,,3.768595,1.6818181,2.7975206,https://www.vivino.com/GB/en/joaquim-arnaud-arundel-young-tinto/w/2378791
2378800,Rocca di Castagnoli Molino delle Balze Chardonnay,Molino delle Balze Chardonnay,2,White Wine,Toscana,Rocca di Castagnoli,Toscana,Italy,487,3.8,13.0,3.9280589,,2.8516035,2.202152,,https://www.vivino.com/GB/en/rocca-di-castagnoli-molino-delle-balze-chardonnay/w/2378800
2378807,Montana Tom Cabernet Sauvignon - Merlot,Tom Cabernet Sauvignon - Merlot,1,Red Wine,Hawke's Bay,Montana,Marlborough,New Zealand,20,4.2,0.0,4.0,,4.0606523,1.8804348,3.867826,https://www.vivino.com/GB/en/montana-tom-cabernet-sauvignon-merlot/w/2378807
2378812,Rings Grauburgunder,Grauburgunder,2,White Wine,Pfalz,Rings,Pfalz,Germany,263,3.6,13.0,3.2703109,,2.7001815,2.1109068,,https://www.vivino.com/GB/en/rings-grauburgunder/w/2378812
2378813,Mike & Grape - Familglia Betti il Ticinologo Ticino Merlot,il Ticinologo Ticino Merlot,1,Red Wine,Ticino,Mike & Grape - Familglia Betti,Ticino,Switzerland,16,3.5,0.0,2.7155359,,3.6935713,1.6069642,2.9882143,https://www.vivino.com/GB/en/mike-grape-familglia-betti-il-ticinologo-ticino-merlot/w/2378813
2378818,Division Villages Méthode Carbonique Pinot Noir,Méthode Carbonique Pinot Noir,1,Red Wine,Willamette Valley,Division Villages,Oregon,United States,200,4.0,12.3,4.0100365,,2.2812319,1.3856883,2.170616,https://www.vivino.com/GB/en/division-villages-methode-carbonique-pinot-noir/w/2378818
2378830,Colinas Bairrada Reserva,Bairrada Reserva,1,Red Wine,Bairrada,Colinas,Bairrada,Portugal,2896,4.0,13.0,3.2021685,,3.975839,1.5155637,3.1408043,https://www.vivino.com/GB/en/colinas-bairrada-reserva/w/2378830
2378836,Columbia Crest Reserve Chardonnay,Reserve Chardonnay,2,White Wine,Horse Heaven Hills,Columbia Crest,Columbia Valley,United States,59,3.8,14.5,3.5688608,,3.9268355,1.5443038,,https://www.vivino.com/GB/en/columbia-crest-reserve-chardonnay/w/2378836
2378838,Celliers du Colombier Picpoul de Pinet Blanc de Blancs,Picpoul de Pinet Blanc de Blancs,2,White Wine,Languedoc,Celliers du Colombier,Southern Rhône,France,49,3.5,0.0,2.7516668,,3.0,1.0,,https://www.vivino.com/GB/en/fr-colombier-picpoul-de-pinet-blanc-de-blancs/w/2378838
2378839,Travessia Carmenère,Carmenère,1,Red Wine,Central Valley,Travessia,Central Valley,Chile,8607,3.2,13.0,2.8589878,,3.4034638,1.7902808,2.580123,https://www.vivino.com/GB/en/cl-travessia-carmenere/w/2378839
2378847,Markgraf von Baden Bodensee Weissburgunder Trocken,Bodensee Weissburgunder Trocken,2,White Wine,Baden,Markgraf von Baden,Baden,Germany,86,3.0,0.0,3.7831624,,2.7423077,1.1103419,,https://www.vivino.com/GB/en/markgraf-von-baden-bodensee-weissburgunder-trocken/w/2378847
2378849,Scholium Project Choêphoroi (Los Olivos Vineyard),Choêphoroi (Los Olivos Vineyard),2,White Wine,California,Scholium Project,California,United States,17,4.0,14.6,3.0,,4.935814,2.9706979,,https://www.vivino.com/GB/en/scholium-project-choephoroi-los-olivos-vineyard/w/2378849
2378856,Domaine du Cléray Domaine de la Côteaux du Layon Blanc,Domaine de la Côteaux du Layon Blanc,2,White Wine,Côteaux du Layon,Domaine du Cléray,Côteaux du Layon,France,53,3.9,0.0,5.0,,2.0,2.0,,https://www.vivino.com/GB/en/domaine-du-cleray-domaine-de-la-coteaux-du-layon-blanc/w/2378856
2378857,Domaine Vordy Minervois Rosé,Minervois Rosé,4,Rosé Wine,Minervois,Domaine Vordy,Languedoc-Roussillon,France,106,3.7,0.0,3.7421334,,2.8408003,1.0830666,,https://www.vivino.com/GB/en/domaine-vordy-minervois-rose/w/2378857
2378863,Georg Meissner Serrat de la Plane,Serrat de la Plane,1,Red Wine,Côtes Catalanes,Georg Meissner,Côtes Catalanes,France,61,4.1,14.5,2.5,,3.5,1.4642857,2.5892856,https://www.vivino.com/GB/en/georg-meissner-serrat-de-la-plane/w/2378863
2378864,Jean Mallet Cuvée Prestige Brut Champagne,Cuvée Prestige Brut Champagne,3,Sparkling,Champagne,Jean Mallet,Champagne,France,37,3.8,12.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/jean-mallet-champagne-cuvee-prestige-brut-champagne/w/2378864
2378870,Fattoria di Faltognano Chianti Montalbano,Chianti Montalbano,1,Red Wine,Chianti Montalbano,Fattoria di Faltognano,Chianti,Italy,10,4.1,13.0,3.8925004,,3.05,1.565,3.4599998,https://www.vivino.com/GB/en/fattoria-di-faltognano-chianti-montalbano/w/2378870
2378874,Daniel Caillez Heritage Champagne,Heritage Champagne,3,Sparkling,Champagne,Daniel Caillez,Champagne,France,13,4.2,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/daniel-caillez-heritage-champagne/w/2378874
2378878,Kränzelhof Graf Pfeil Corona Segreto,Corona Segreto,2,White Wine,Südtirol - Alto Adige,Kränzelhof Graf Pfeil,Trentino-Alto Adige,Italy,139,4.0,0.0,2.735,,3.4584508,3.0262678,,https://www.vivino.com/GB/en/kranzelhof-graf-pfeil-corona-segreto/w/2378878
2378885,Christian Gavignet-Béthanie et Filles Nuits-Saint-Georges 1er Cru 'Les Poulettes',Nuits-Saint-Georges 1er Cru 'Les Poulettes',1,Red Wine,Nuits-Saint-Georges 1er Cru 'Les Poulettes',Christian Gavignet-Béthanie et Filles,Côte de Nuits,France,71,4.1,0.0,3.7625,,2.79375,1.6937499,2.805,https://www.vivino.com/GB/en/christian-gavignet-bethanie-et-filles-nuits-saint-georges-1er-cru-les-poulettes-nuits-saint-georges-les-poulettes/w/2378885
2378892,Domaine de la Baume Cabernet - Syrah Vin De Pays D'Oc,Cabernet - Syrah Vin De Pays D'Oc,1,Red Wine,Pays d'Oc,Domaine de la Baume,Languedoc-Roussillon,France,18,3.0,13.5,4.011667,,3.8774998,1.0,4.0933332,https://www.vivino.com/GB/en/la-baume-cabernet-syrah-vin-de-pays-d-oc/w/2378892
2378902,Littore Bonavita Merlot,Bonavita Merlot,1,Red Wine,South Australia,Littore,Victoria,Australia,155,3.4,0.0,1.6252028,,3.9322972,1.8583784,1.9129729,https://www.vivino.com/GB/en/littore-bonavita-merlot/w/2378902
2378907,Chartron et Trébuchet Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru,2,White Wine,Corton-Charlemagne Grand Cru,Chartron et Trébuchet,Bourgogne,France,96,4.5,0.0,3.338926,,3.8824165,1.0691276,,https://www.vivino.com/GB/en/chartron-et-trebuchet-corton-charlemagne-grand-cru/w/2378907
2378910,Markus Altenburger Gritschenberg Blaufränkisch,Gritschenberg Blaufränkisch,1,Red Wine,Neusiedlersee,Markus Altenburger,Neusiedlersee,Austria,125,4.0,13.0,4.4106474,,3.4541006,1.6421943,3.267158,https://www.vivino.com/GB/en/markus-altenburger-gritschenberg-blaufrankisch/w/2378910
2378913,Ripa di Sotto Rosso delle Venezie Collezione Privata,Rosso delle Venezie Collezione Privata,1,Red Wine,delle Venezie,Ripa di Sotto,Puglia,Italy,800,3.8,13.0,2.0793796,,4.0028105,2.3700366,3.1199634,https://www.vivino.com/GB/en/ripa-sotto-rosso-delle-venezie-collezione-privata/w/2378913
2378933,Weinhaus Ress Riesling Feinherb,Riesling Feinherb,2,White Wine,Rheingau,Weinhaus Ress,Rheingau,Germany,52,3.5,0.0,4.56044,,3.137107,2.8360376,,https://www.vivino.com/GB/en/ress-riesling-feinherb/w/2378933
2378937,El Santo Garnacha - Tempranillo Semi Dry,Garnacha - Tempranillo Semi Dry,1,Red Wine,Cariñena,El Santo,Cariñena,Spain,25,2.8,0.0,3.059425,,4.0,1.9994253,3.130115,https://www.vivino.com/GB/en/el-santo-garnacha-tempranillo-semi-dry/w/2378937
2378938,Dancing Flame Ojos del Salado Pinot Noir,Ojos del Salado Pinot Noir,1,Red Wine,Central Valley,Dancing Flame,Central Valley,Chile,232,3.2,0.0,3.3342857,,2.9657145,1.0514286,1.5942857,https://www.vivino.com/GB/en/dancing-flame-ojos-del-salado-pinot-noir/w/2378938
2378939,Muguet Negre,Negre,1,Red Wine,Penedès,Muguet,Catalunya,Spain,202,2.9,0.0,3.0533333,,3.1447997,1.2262667,2.9271998,https://www.vivino.com/GB/en/muguet-comunidad-autnoma-de-catalua-negre-penedes/w/2378939
2378941,Jean-Michel Giboulot Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Jean-Michel Giboulot,Côte de Beaune,France,42,3.2,0.0,4.03,,2.5,1.12,2.15,https://www.vivino.com/GB/en/jean-michel-giboulot-bourgogne-pinot-noir/w/2378941
2378981,Antonio Benito Órdago Crianza,Órdago Crianza,1,Red Wine,Madrid,Antonio Benito,Madrid,Spain,23,3.2,0.0,2.8285716,,4.5,1.9714286,4.0,https://www.vivino.com/GB/en/antonio-benito-ordago-crianza/w/2378981
2378996,Lucien M Chablis,Chablis,2,White Wine,Chablis,Lucien M,Bourgogne,France,53,3.7,12.5,4.014167,,3.3125,1.0,,https://www.vivino.com/GB/en/lucien-m-chablis/w/2378996
2379007,La Esquina Torrontés,Torrontés,2,White Wine,Mendoza,La Esquina,Mendoza,Argentina,42,3.3,0.0,3.7156756,,3.5243242,1.4054054,,https://www.vivino.com/GB/en/la-esquina-torrontes/w/2379007
2379009,Vietto Bricco Gigi Barbera d'Alba Superiore,Bricco Gigi Barbera d'Alba Superiore,1,Red Wine,Barbera d'Alba,Vietto,Piemonte,Italy,106,3.8,0.0,3.9133768,,3.5420778,1.3161038,2.2503896,https://www.vivino.com/GB/en/vietto-barbera-d-alba-bricco-gigi/w/2379009
2379012,Oberbergener Bassgeige Gewürztraminer Spätlese Trocken,Gewürztraminer Spätlese Trocken,2,White Wine,Baden,Oberbergener Bassgeige,Baden,Germany,11,3.5,0.0,2.1085715,,4.0,2.5,,https://www.vivino.com/GB/en/oberbergener-bassgeige-gewurztraminer-spatlese-trocken/w/2379012
2379013,Kurt Darting Chardonnay Trocken,Chardonnay Trocken,2,White Wine,Pfalz,Kurt Darting,Pfalz,Germany,22,3.8,0.0,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/kurt-darting-chardonnay-trocken/w/2379013
2379031,Château Les Majureaux Graves Sec,Graves Sec,2,White Wine,Graves,Château Les Majureaux,Graves,France,117,3.5,0.0,2.7410715,,4.089286,1.4107143,,https://www.vivino.com/GB/en/chateau-les-majureaux-graves-sec-graves/w/2379031
