id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
3750269,Wanted Man Whistleblower Shiraz,Whistleblower Shiraz,1,Red Wine,Heathcote,Wanted Man,Heathcote,Australia,37,3.3,0.0,3.313889,,4.6365743,2.075463,3.1458333,https://www.vivino.com/GB/en/wanted-man-whistleblower-shiraz/w/3750269
3750331,De Wet Cellar Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Worcester,De Wet Cellar,Breede River Valley,South Africa,70,3.6,0.0,2.9686742,,3.8237567,2.0642543,3.074033,https://www.vivino.com/GB/en/de-wet-cellar-cabernet-sauvignon/w/3750331
3750363,Silkwood Chardonnay,Chardonnay,2,White Wine,Pemberton,Silkwood,Pemberton,Australia,16,3.4,0.0,2.7,,3.0666666,1.5,,https://www.vivino.com/GB/en/silkwood-pemberton-chardonnay-pemberton/w/3750363
3750579,Settesoli Isola del Sole Grillo,Isola del Sole Grillo,2,White Wine,Terre Siciliane,Settesoli,Terre Siciliane,Italy,548,3.2,0.0,2.7983377,,3.4060419,1.3431134,,https://www.vivino.com/GB/en/settesoli-isola-del-sole-grillo/w/3750579
3750591,Paragon Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,McLaren Vale,Paragon,McLaren Vale,Australia,14,3.8,0.0,3.5,,3.913846,1.9369231,4.0,https://www.vivino.com/GB/en/paragon-cabernet-sauvignon/w/3750591
3750645,Domaine La Ligiere Vacqueyras Rosé,Vacqueyras Rosé,4,Rosé Wine,Vacqueyras,Domaine La Ligiere,Côtes-du-Rhône,France,18,3.6,0.0,3.1875,,3.5,1.5,,https://www.vivino.com/GB/en/domaine-la-ligiere-domaine-la-ligiere-vacqueyras-rose/w/3750645
3750686,Bodega Finca Fuentegalana Telúrico Syrah,Telúrico Syrah,1,Red Wine,Castilla y León,Bodega Finca Fuentegalana,Castilla y León,Spain,103,3.3,14.5,3.0,,4.0,1.3924074,4.0,https://www.vivino.com/GB/en/bodega-finca-fuentegalana-telurico-syrah/w/3750686
3750717,Terresacre Orovite Trebbiano Molise,Orovite Trebbiano Molise,2,White Wine,Molise,Terresacre,Molise,Italy,17,3.8,13.0,4.1436586,,3.0365853,2.0,,https://www.vivino.com/GB/en/terresacre-orovite-trebbiano-molise/w/3750717
3750763,Sancha Pérez Tinto,Tinto,1,Red Wine,Cádiz,Sancha Pérez,Cádiz,Spain,20,3.5,0.0,3.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/sancha-perez-tinto/w/3750763
3750881,Domaine Jean-Baptiste Senat Hors Champs,Hors Champs,1,Red Wine,Aude,Domaine Jean-Baptiste Senat,Minervois,France,192,3.7,0.0,3.3817093,,3.2529488,1.9568802,3.1007268,https://www.vivino.com/GB/en/domaine-jean-baptiste-senat-hors-champs/w/3750881
3750914,Baron Thomas Saint-Estèphe,Saint-Estèphe,1,Red Wine,Saint-Estèphe,Baron Thomas,Saint-Estèphe,France,40,3.9,0.0,4.3762503,,4.245625,1.048125,4.140625,https://www.vivino.com/GB/en/baron-thomas-saint-estephe/w/3750914
3751048,Lupé-Cholet Mercurey Blanc,Mercurey Blanc,2,White Wine,Mercurey,Lupé-Cholet,Côte de Beaune,France,25,3.8,0.0,2.815,,2.5,1.0,,https://www.vivino.com/GB/en/lupe-cholet-mercurey-blanc/w/3751048
3751066,Kompassus Reserva Branco,Reserva Branco,2,White Wine,Bairrada,Kompassus,Bairrada,Portugal,308,3.8,13.0,3.8073866,,3.129451,1.7828043,,https://www.vivino.com/GB/en/kompassus-reserva-branco/w/3751066
3751078,Lunarossa Costacielo Uvaggio Rosso,Costacielo Uvaggio Rosso,1,Red Wine,Campania,Lunarossa,Campania,Italy,96,3.6,0.0,2.3701923,,3.910064,2.1112819,3.3244872,https://www.vivino.com/GB/en/lunarossa-costacielo-uvaggio-rosso/w/3751078
3751090,Saint Gybryen Cuvée Prestige Brut Champagne Grand Cru 'Cramant',Cuvée Prestige Brut Champagne Grand Cru 'Cramant',3,Sparkling,Champagne Grand Cru 'Cramant',Saint Gybryen,Champagne,France,33,3.8,12.5,4.925517,4.4375,3.889138,,,https://www.vivino.com/GB/en/saint-gybryen-cuvee-prestige-brut-champagne-grand-cru-cramant/w/3751090
3751091,Vega Demara Crianza,Crianza,1,Red Wine,La Mancha,Vega Demara,La Mancha,Spain,114,3.5,13.5,2.8131974,,4.2434015,1.347347,3.6211565,https://www.vivino.com/GB/en/vega-demara-crianza/w/3751091
3751291,Domaine de Fabregues La Bastide Pézenas,La Bastide Pézenas,1,Red Wine,Pézenas,Domaine de Fabregues,Languedoc,France,109,4.0,14.0,3.5199995,,3.8939872,1.7166014,3.5293462,https://www.vivino.com/GB/en/fabregues-bastide-pezenas/w/3751291
3751296,Quinta de Baixo Syrah,Syrah,1,Red Wine,Bairrada,Quinta de Baixo,Beiras,Portugal,78,3.8,0.0,3.5337636,,3.2024734,1.8712903,3.3484948,https://www.vivino.com/GB/en/quinta-de-baixo-syrah/w/3751296
3751312,Vitese Catarratto Vecchi Vigneti,Catarratto Vecchi Vigneti,2,White Wine,Terre Siciliane,Vitese,Terre Siciliane,Italy,22,4.0,12.5,2.0473468,,4.0,1.0,,https://www.vivino.com/GB/en/vitese-catarratto-vecchi-vigneti/w/3751312
3751386,Sartori Rino C&G Rosso,C&G Rosso,1,Red Wine,Rosso Veronese,Sartori Rino,Valpolicella,Italy,246,4.1,0.0,2.5893803,,3.933717,1.8416371,2.924823,https://www.vivino.com/GB/en/sartori-rino-c-g-rosso-rosso-veronese/w/3751386
3751430,Viamonte Juana Larrea Cabernet Sauvignon,Juana Larrea Cabernet Sauvignon,1,Red Wine,Mendoza,Viamonte,Mendoza,Argentina,74,3.6,0.0,3.1467743,,3.516129,1.7258065,3.967742,https://www.vivino.com/GB/en/viamonte-juana-larrea-cabernet-sauvignon/w/3751430
3751443,Alphonse Mellot Les Plantes Sancerre,Les Plantes Sancerre,2,White Wine,Sancerre,Alphonse Mellot,Sancerre,France,28,3.4,0.0,4.0,,2.0,1.0,,https://www.vivino.com/GB/en/alphonse-mellot-sancerre-les-plantes/w/3751443
3751531,Susana Esteban Sidecar Blanc,Sidecar Blanc,2,White Wine,Alentejano,Susana Esteban,Alentejano,Portugal,184,4.0,0.0,2.7735236,,3.4270468,1.0271502,,https://www.vivino.com/GB/en/pt-susana-esteban-sidecar-blanc/w/3751531
3751569,Maison Louis Mousset Château de l'Estagnol Côtes-du-Rhône,Château de l'Estagnol Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Maison Louis Mousset,Southern Rhône,France,252,3.2,0.0,3.1007142,,3.6442857,1.9223809,2.7857144,https://www.vivino.com/GB/en/maison-louis-mousset-cotes-du-rhone-de-i-estagnol/w/3751569
3751599,Casa Vinicola Morando Pernici Prosecco Extra Dry,Pernici Prosecco Extra Dry,3,Sparkling,Prosecco,Casa Vinicola Morando,Piemonte,Italy,116,3.5,0.0,3.787421,3.3068557,1.8649056,,,https://www.vivino.com/GB/en/casa-vinicola-morando-srl-pernici-prosecco-extra-dry/w/3751599
3751610,Dr. Steiner Eo Ipso Sauvignon Blanc,Eo Ipso Sauvignon Blanc,2,White Wine,Pfalz,Dr. Steiner,Pfalz,Germany,22,3.3,0.0,4.5,,2.0,2.0,,https://www.vivino.com/GB/en/dr-steiner-eo-ipso-sauvignon-blanc/w/3751610
3751639,Jean Cavaille Mas d'Anglade,Mas d'Anglade,1,Red Wine,Montpeyroux,Jean Cavaille,Savoie,France,106,3.5,13.0,3.3048146,,3.1524074,1.6635185,3.4609258,https://www.vivino.com/GB/en/jean-cavaille-mas-d-anglade/w/3751639
3751661,Adega do Cantor Special Edition Tinto,Special Edition Tinto,1,Red Wine,Algarve,Adega do Cantor,Algarve,Portugal,177,3.7,0.0,3.091884,,4.107536,1.293913,3.1559422,https://www.vivino.com/GB/en/adega-do-cantor-special-edition-tinto/w/3751661
3751665,Ökonomierat Rebholz Mandelberg Weißer Burgunder GG,Mandelberg Weißer Burgunder GG,2,White Wine,Pfalz,Ökonomierat Rebholz,Pfalz,Germany,97,4.2,12.5,3.8330638,,3.0520425,1.786,,https://www.vivino.com/GB/en/okonomierat-rebholz-mandelberg-weisser-burgunder-gg/w/3751665
3751727,Rancho Capistrano Los Rios Syrah,Los Rios Syrah,1,Red Wine,California,Rancho Capistrano,California,United States,12,3.8,0.0,3.0,,4.5,1.3174603,4.0073013,https://www.vivino.com/GB/en/rancho-capistrano-los-rios-syrah/w/3751727
3751767,Familia Arzuaga Côt D'Uco Reserve Malbec,Côt D'Uco Reserve Malbec,1,Red Wine,Mendoza,Familia Arzuaga,Mendoza,Argentina,35,3.8,0.0,2.5186791,,3.9813206,1.6307547,2.1494339,https://www.vivino.com/GB/en/familia-arzuaga-cot-d-uco-reserve-malbec/w/3751767
3751773,Harvest Song Chardonnay,Chardonnay,2,White Wine,Western Cape,Harvest Song,Western Cape,South Africa,38,3.7,13.5,3.5038598,,3.8157895,1.8803508,,https://www.vivino.com/GB/en/harvest-song-chardonnay/w/3751773
3751787,Vignobles Angst Chablis,Chablis,2,White Wine,Chablis,Vignobles Angst,Chablis,France,120,4.1,12.5,4.110097,,3.3418446,1.0821358,,https://www.vivino.com/GB/en/antoine-angst-chablis/w/3751787
3751788,Diefenhardt Spätburgunder Trocken,Spätburgunder Trocken,1,Red Wine,Rheingau,Diefenhardt,Rheingau,Germany,22,3.3,12.0,4.5,,1.0,1.75,2.0,https://www.vivino.com/GB/en/diefenhardt-spatburgunder-trocken/w/3751788
3751803,Eugène Leblanc Prestige du Cardinal Châteauneuf-du-Pape,Prestige du Cardinal Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Eugène Leblanc,Southern Rhône,France,146,3.9,0.0,3.1196363,,4.9541817,1.0,2.9109092,https://www.vivino.com/GB/en/eugene-leblanc-prestige-du-cardinal-chateauneuf-du-pape/w/3751803
3751842,Charles & Charles Riesling Art Den Hoed Vineyard,Riesling Art Den Hoed Vineyard,2,White Wine,Washington,Charles & Charles,Columbia Valley,United States,420,3.6,12.0,4.0813355,,3.012801,1.7883308,,https://www.vivino.com/GB/en/charles-charles-riesling-art-den-hoed-vineyard-washington/w/3751842
3751848,Desbois-Marie Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,Desbois-Marie,Bourgogne,France,45,3.7,0.0,3.0,,4.027143,1.3816326,,https://www.vivino.com/GB/en/domaine-desbois-marie-bourgogne-chardonnay/w/3751848
3751865,Tarara Winery Killer Cluster Clements Resistance GSM,Killer Cluster Clements Resistance GSM,1,Red Wine,Columbia Valley,Tarara Winery,Northern Region,United States,29,3.7,14.2,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/tarara-winery-killer-cluster-clements-resistance-gsm/w/3751865
3751878,Marie-Pierre Chevassu-Fassenet Chardonnay  Côtes du Jura,Chardonnay  Côtes du Jura,2,White Wine,Côtes du Jura,Marie-Pierre Chevassu-Fassenet,Côtes du Jura,France,301,3.9,13.0,4.7903104,,2.1314595,1.7438508,,https://www.vivino.com/GB/en/marie-pierre-chevassu-fassenet-chardonnay-cotes-du-jura/w/3751878
3751918,Rogue Vine Single Vineyard Macho Anciano,Single Vineyard Macho Anciano,1,Red Wine,Itata Valley,Rogue Vine,Itata Valley,Chile,15,4.0,0.0,2.95,,3.3,2.4775,2.3,https://www.vivino.com/GB/en/rogue-vine-single-vineyard-macho-anciano/w/3751918
3751961,Venturer Primitivo,Primitivo,1,Red Wine,Puglia,Venturer,Rhone Valley,France,96,3.4,0.0,1.826087,,4.130435,2.3043478,2.277826,https://www.vivino.com/GB/en/venturer-primitivo/w/3751961
3752008,Vigneti Campanino Vecchia Botte,Vecchia Botte,1,Red Wine,Umbria,Vigneti Campanino,Umbria,Italy,61,3.8,0.0,3.1340299,,2.9259703,1.4776119,2.955821,https://www.vivino.com/GB/en/vigneti-campanino-vecchia-botte/w/3752008
3752022,Roeno Valpolicella,Valpolicella,1,Red Wine,Valpolicella,Roeno,Veneto,Italy,84,3.7,13.5,3.709091,,3.7318184,1.4931817,3.0761366,https://www.vivino.com/GB/en/it-roeno-valpolicella/w/3752022
3752254,The Boneline Waimanu Pinot Noir,Waimanu Pinot Noir,1,Red Wine,Waipara,The Boneline,Waipara,New Zealand,66,4.0,0.0,3.793411,,2.340775,1.544031,2.3897674,https://www.vivino.com/GB/en/the-boneline-waimanu-pinot-noir/w/3752254
3752307,Cono Sur Los Gansos Reserva Carmenère,Los Gansos Reserva Carmenère,1,Red Wine,Central Valley,Cono Sur,Santiago,Chile,268,3.6,0.0,2.974309,,4.5218706,1.1368293,2.505122,https://www.vivino.com/GB/en/cono-sur-los-gansos-reserva-carmenere-central-valley-red-wine-v-oyoa0/w/3752307
3752366,Viña Casas del Toqui Terroir Selection Apalta Malbec Gran Reserva,Terroir Selection Apalta Malbec Gran Reserva,1,Red Wine,Colchagua Valley,Viña Casas del Toqui,Cachapoal Valley,Chile,477,3.8,14.0,2.7375154,,3.5533538,2.1480746,2.1070187,https://www.vivino.com/GB/en/vina-casas-del-toqui-terroir-selection-apalta-malbec-gran-reserva/w/3752366
3752396,Blind Tiger Vineyards Pinot Gris,Pinot Gris,2,White Wine,Okanagan Valley,Blind Tiger Vineyards,British Columbia,Canada,62,3.3,0.0,2.4144661,,2.91767,2.2316506,,https://www.vivino.com/GB/en/blind-tiger-vineyards-pinot-gris/w/3752396
3752450,Quinta das Carrafouchas Çaloyo Tinto,Çaloyo Tinto,1,Red Wine,Lisboa,Quinta das Carrafouchas,Lisboa,Portugal,97,4.2,0.0,3.4117348,,4.0,1.0,3.0,https://www.vivino.com/GB/en/quinta-das-carrafouchas-caloyo-tinto/w/3752450
3752506,Azienda Agricola Ribote - Bruno Porro Superiore,Superiore,1,Red Wine,Dogliani,Azienda Agricola Ribote - Bruno Porro,Langhe,Italy,107,4.0,0.0,2.3746066,,3.930225,1.4608989,3.286517,https://www.vivino.com/GB/en/azienda-agricola-ribote-bruno-porro-superiore/w/3752506
3752569,Quinta de Pancas Xodo Branco,Xodo Branco,2,White Wine,Lisboa,Quinta de Pancas,Lisboa,Portugal,17,3.4,13.0,2.0862858,,3.0,1.5142857,,https://www.vivino.com/GB/en/quinta-de-pancas-xodo-branco/w/3752569
3752695,Weedenborn Grauburgunder,Grauburgunder,2,White Wine,Rheinhessen,Weedenborn,Rheinhessen,Germany,84,3.7,13.0,2.7518182,,3.1762338,1.5,,https://www.vivino.com/GB/en/weedenborn-grauburgunder/w/3752695
3753145,Tenimenti Santa Francesca Merlot,Merlot,1,Red Wine,Montecarlo,Tenimenti Santa Francesca,Montefalco,Italy,20,3.3,0.0,3.0,,3.0,1.0,3.0261905,https://www.vivino.com/GB/en/santa-francesca-merlot/w/3753145
3753176,Cave du Roi Dagobert Cuvée du Millenaire,Cuvée du Millenaire,2,White Wine,Alsace,Cave du Roi Dagobert,Alsace,France,39,3.9,0.0,2.5,,3.0,1.5,,https://www.vivino.com/GB/en/roi-dagobert-cuvee-du-millenaire/w/3753176
3753189,Château de la Cormerais Monnières-Saint Fiacre,Monnières-Saint Fiacre,2,White Wine,Muscadet-Sevre et Maine,Château de la Cormerais,Val de Loire,France,44,4.0,12.0,5.0,,2.0,1.3,,https://www.vivino.com/GB/en/la-cormerais-monnieres-saint-fiacre/w/3753189
3753196,La Commandaria Dell'Anastasis Merlot Colli Trevigiani,Merlot Colli Trevigiani,1,Red Wine,Colli Trevigiani,La Commandaria Dell'Anastasis,Colli Trevigiani,Italy,42,4.4,0.0,3.0180001,,3.862,2.42,2.3753333,https://www.vivino.com/GB/en/la-commandaria-dellanastasis-merlot-colli-trevigiani/w/3753196
3753212,Domaine du Traginer Collioure Rosé,Collioure Rosé,4,Rosé Wine,Collioure,Domaine du Traginer,Banyuls,France,18,4.2,14.0,3.095,,3.25,2.375,,https://www.vivino.com/GB/en/traginer-collioure-rose/w/3753212
3753217,Blackfoot Daisy Merlot,Merlot,1,Red Wine,South Eastern Australia,Blackfoot Daisy,South Australia,Australia,229,3.6,0.0,1.7533332,,3.9271514,1.2844849,2.2232912,https://www.vivino.com/GB/en/blackfoot-daisy-merlot/w/3753217
3753222,Mirandelle de L. Lurton Bordeaux Sauvignon,Bordeaux Sauvignon,2,White Wine,Bordeaux,Mirandelle de L. Lurton,Bordeaux,France,656,3.9,12.0,3.0530465,,3.7269537,1.6497351,,https://www.vivino.com/GB/en/mirandelle-de-l-lurton-bordeaux-sauvignon/w/3753222
3753229,Alta Pavina Verdejo,Verdejo,2,White Wine,Rueda,Alta Pavina,Castilla y León,Spain,164,3.5,0.0,3.2176955,,2.3603125,2.23125,,https://www.vivino.com/GB/en/alta-pavina-verdejo-rueda/w/3753229
3753288,Domaine des Beaumont Clos de la Roche Grand Cru,Clos de la Roche Grand Cru,1,Red Wine,Clos de la Roche Grand Cru,Domaine des Beaumont,Côte de Nuits,France,15,4.2,14.0,4.276739,,2.847826,1.2173913,2.347826,https://www.vivino.com/GB/en/domaine-des-beaumont-clos-de-la-roche-grand-cru/w/3753288
3753346,Herdade Grande Gerações Colheita Seleccionada,Gerações Colheita Seleccionada,1,Red Wine,Alentejano,Herdade Grande,Alentejano,Portugal,456,4.0,14.0,3.1534145,,4.1984344,1.5224311,3.440181,https://www.vivino.com/GB/en/herdade-grande-geracoes-colheita-seleccionada/w/3753346
3753348,Hanewald-Schwerdt Spätburgunder Halbtrocken,Spätburgunder Halbtrocken,1,Red Wine,Pfalz,Hanewald-Schwerdt,Pfalz,Germany,16,3.8,0.0,3.9338236,,1.1764706,1.0,1.9994116,https://www.vivino.com/GB/en/hanewald-schwerdt-spatburgunder-rotwein-halbtrocken/w/3753348
3753360,Orofino Wild Ferment Syrah,Wild Ferment Syrah,1,Red Wine,Similkameen Valley,Orofino,Similkameen Valley,Canada,78,3.6,0.0,3.5954463,,3.8233929,1.6800001,3.7739284,https://www.vivino.com/GB/en/orofino-wild-ferment-syrah/w/3753360
3753409,Quinta do Zambujeiro Monte do Zambujeiro,Monte do Zambujeiro,1,Red Wine,Borba,Quinta do Zambujeiro,Borba,Portugal,2538,3.9,14.5,2.9093475,,4.099392,1.9691556,3.0272858,https://www.vivino.com/GB/en/quinta-do-zambujeiro-monte-do-zambujeiro/w/3753409
3753496,Allegiance The Foreman Cabernet Sauvignon,The Foreman Cabernet Sauvignon,1,Red Wine,Coonawarra,Allegiance,McLaren Vale,Australia,129,3.5,0.0,3.578351,,3.6997871,2.1250532,3.7193086,https://www.vivino.com/GB/en/allegiance-the-foreman-cabernet-sauvignon/w/3753496
3753502,Tank No. 26 Appassimento Nero d'Avola,No. 26 Appassimento Nero d'Avola,1,Red Wine,Terre Siciliane,Tank,Sicilia,Italy,782,3.8,13.5,2.415839,,4.1011634,2.5761518,2.8983219,https://www.vivino.com/GB/en/tank-no-26-appassimento-nero-d-avola/w/3753502
3753507,Domaine La Grange Tradition Grande Cuvée Blanc,Tradition Grande Cuvée Blanc,2,White Wine,Pays d'Oc,Domaine La Grange,Languedoc,France,113,3.6,13.0,3.0905,,3.1325002,1.2251251,,https://www.vivino.com/GB/en/la-grange-78983-tradition-grande-cuvee-blanc/w/3753507
3753512,Oedoria Atout Coeur L'Exception,Atout Coeur L'Exception,1,Red Wine,Beaujolais,Oedoria,Beaujolais,France,57,3.8,0.0,4.8255816,,1.0,1.1162791,1.5474418,https://www.vivino.com/GB/en/oedoria-atout-coeur-l-exception-red-wine-v-z0yf2/w/3753512
3753529,Robert Turner Cabernet Franc Napa Valley,Cabernet Franc Napa Valley,1,Red Wine,Napa Valley,Robert Turner,Napa Valley,United States,11,4.1,0.0,3.0,,3.2529411,1.0,3.964706,https://www.vivino.com/GB/en/robert-turner-cabernet-franc-napa-valley/w/3753529
3753534,Tetramythos Agiorgitiko,Agiorgitiko,1,Red Wine,Peloponnesos,Tetramythos,Peloponnesos,Greece,1476,3.4,0.0,3.0980575,,3.8992357,2.8423567,3.6635354,https://www.vivino.com/GB/en/tetramythos-agiorgitiko/w/3753534
3753535,Area 5.1 Celestial,Celestial,1,Red Wine,Santa Barbara County,Area 5.1,Santa Barbara County,United States,23,3.9,0.0,3.6123078,,5.0,1.0,3.6092308,https://www.vivino.com/GB/en/area-51-151357-celestial/w/3753535
3753566,La Girouette Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Pays d'Oc,La Girouette,Pays d'Oc,France,74,3.2,0.0,2.9022858,,2.892,1.2478571,,https://www.vivino.com/GB/en/la-girouette-sauvignon-blanc/w/3753566
3753577,Ricossa Arneis Roero,Arneis Roero,2,White Wine,Roero,Ricossa,Piemonte,Italy,370,3.6,12.5,3.3149486,,3.8364358,2.0982563,,https://www.vivino.com/GB/en/ricossa-arneis-roero/w/3753577
3753578,Kingston Family Vineyards Pinot Noir,Pinot Noir,1,Red Wine,Casablanca Valley,Kingston Family Vineyards,Casablanca Valley,Chile,33,3.8,13.5,3.1811767,,2.727353,1.7361765,1.1617647,https://www.vivino.com/GB/en/kingston-family-vineyards-pinot-noir-casablanca-valley/w/3753578
3753594,Château de Parnay Chemin des Murs Blanc,Chemin des Murs Blanc,2,White Wine,Saumur,Château de Parnay,Saumur,France,266,4.0,0.0,4.8307185,,2.3917964,1.5710778,,https://www.vivino.com/GB/en/chateau-de-parnay-chemin-des-murs-blanc/w/3753594
3753595,Bodega Las Cepas 1921 Garnacha,1921 Garnacha,1,Red Wine,Rioja,Bodega Las Cepas,Rioja,Spain,143,3.8,14.5,3.1707332,,5.0,2.3049335,3.0128667,https://www.vivino.com/GB/en/las-cepas-nineteen-twentyone-garnacha/w/3753595
3753618,Vignerons de Caractere Les Coudoulieres Côtes-du-Rhône-Villages 'Sablet',Les Coudoulieres Côtes-du-Rhône-Villages 'Sablet',1,Red Wine,Côtes-du-Rhône-Villages 'Sablet',Vignerons de Caractere,Southern Rhône,France,62,3.4,0.0,3.0375676,,4.0202703,1.0,3.2654054,https://www.vivino.com/GB/en/vignerons-de-caractere-les-coudoulieres-cotes-du-rhone-villages-sablet/w/3753618
3753623,Firmenich Sauvignon Blanc Südsteiermark,Sauvignon Blanc Südsteiermark,2,White Wine,Südsteiermark,Firmenich,Südsteiermark,Austria,26,3.5,0.0,3.6766667,,2.0,1.0,,https://www.vivino.com/GB/en/firmenich-sauvignon-blanc-sudsteiermark/w/3753623
3753629,Bagnarol Friulano,Friulano,2,White Wine,Venezia Giulia,Bagnarol,Vino d'Italia,Italy,15,4.2,0.0,3.0,,4.0,2.0,,https://www.vivino.com/GB/en/bagnarol-friulano/w/3753629
3753656,Underground Wine Project Sustain Cabernet Sauvignon,Sustain Cabernet Sauvignon,1,Red Wine,Columbia Valley,Underground Wine Project,Columbia Valley,United States,10,3.4,0.0,4.065,,4.0,1.0,4.5,https://www.vivino.com/GB/en/underground-wine-project-sustain-cabernet-sauvignon/w/3753656
3753687,Costadoro Piceno Superiore,Piceno Superiore,1,Red Wine,Rosso Piceno,Costadoro,Abruzzo,Italy,311,3.4,13.0,3.3332987,,3.4089005,1.4137173,3.1879582,https://www.vivino.com/GB/en/costadoro-21308-piceno-superiore/w/3753687
3753701,Lindenlaub Pinot Gris,Pinot Gris,2,White Wine,Alsace,Lindenlaub,Alsace,France,26,3.2,0.0,2.5,,3.0,1.5,,https://www.vivino.com/GB/en/lindenlaub-pinot-gris/w/3753701
3753711,Tenuta la Polzella Elisabetta Rosso,Elisabetta Rosso,1,Red Wine,Umbria,Tenuta la Polzella,Montefalco,Italy,56,3.4,0.0,3.0,,3.0,1.8571428,3.0,https://www.vivino.com/GB/en/tenuta-la-polzella-elisabetta-rosso/w/3753711
3753728,Kompassus Verdelho,Verdelho,2,White Wine,Bairrada,Kompassus,Bairrada,Portugal,47,3.9,12.6,3.7900438,,3.224342,2.1660528,,https://www.vivino.com/GB/en/kompassus-verdelho/w/3753728
3753736,Viña Chillán Naturista Pinot Noir,Naturista Pinot Noir,1,Red Wine,Itata Valley,Viña Chillán,Central Valley,Chile,14,3.5,0.0,3.0,,3.0,1.0,1.0,https://www.vivino.com/GB/en/chillan-pinot-noir-naturista/w/3753736
3753776,Ernest Wein Gewurztraminer,Gewurztraminer,2,White Wine,Alsace,Ernest Wein,Alsace,France,783,3.9,0.0,2.0888937,,3.9779148,3.6079574,,https://www.vivino.com/GB/en/ernest-wein-gewurztraminer-alsace/w/3753776
3753790,Bodega Iniesta Corazón Loco Premium,Corazón Loco Premium,1,Red Wine,Manchuela,Bodega Iniesta,Manchuela,Spain,321,4.0,14.5,3.2187738,,3.905695,2.1878474,3.144305,https://www.vivino.com/GB/en/es-iniesta-corazon-loco-premium/w/3753790
3753805,Prackfol Südtiroler Blauburgunder,Südtiroler Blauburgunder,1,Red Wine,Trentino-Alto Adige,Prackfol,Trentino-Alto Adige,Italy,82,3.9,0.0,3.4129786,,3.1774468,1.7125533,2.5306385,https://www.vivino.com/GB/en/prackfol-sudtiroler-blauburgunder-trentino-alto-adige/w/3753805
3753806,Sichel Tanners Claret Bordeaux,Tanners Claret Bordeaux,1,Red Wine,Bordeaux,Sichel,Bordeaux,France,161,3.6,13.0,3.8791835,,4.0334015,1.3952382,3.7333336,https://www.vivino.com/GB/en/maison-sichel-tanners-claret-bordeaux/w/3753806
3753812,Clos Lentiscus Perill Noir,Perill Noir,1,Red Wine,Penedès,Clos Lentiscus,Penedès,Spain,502,3.7,12.5,3.662192,,3.673886,1.6233176,3.2035427,https://www.vivino.com/GB/en/clos-lentiscus-perill-noir/w/3753812
3753842,Ambo Ambo Giallo Chardonnay,Ambo Giallo Chardonnay,2,White Wine,Friuli Grave,Ambo,Friuli-Venezia Giulia,Italy,133,3.4,0.0,3.3996553,,2.9789655,1.9993104,,https://www.vivino.com/GB/en/ambo-ambo-giallo-chardonnay/w/3753842
3753843,Domaine Ollier Taillefer Garrigae Faugères,Garrigae Faugères,1,Red Wine,Faugères,Domaine Ollier Taillefer,Languedoc,France,65,3.8,0.0,4.0437646,,4.0707054,1.6751766,4.0575294,https://www.vivino.com/GB/en/ollier-taillefer-faugeres-garrigae/w/3753843
3753851,Cellier des Gorges de l'Ardèche 3 Saints Lou Raïol Côtes du Rhône,3 Saints Lou Raïol Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Cellier des Gorges de l'Ardèche,Côtes-du-Rhône,France,126,3.5,0.0,3.3557343,,3.961119,2.147902,2.8813288,https://www.vivino.com/GB/en/cellier-des-gorges-de-l-ardeche-three-saints-lou-raiol-cotes-du-rhone/w/3753851
3753935,Ribera de Los Molinos Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,La Mancha,Ribera de Los Molinos,Castilla,Spain,442,3.3,0.0,3.5124562,,4.6561403,1.5970175,3.7750878,https://www.vivino.com/GB/en/ribera-de-los-molinos-cabernet-sauvignon-la-mancha/w/3753935
3753939,Poggio Civitelle Orvieto Classico,Orvieto Classico,2,White Wine,Orvieto,Poggio Civitelle,Umbria,Italy,131,3.3,12.5,3.695,,2.9271429,1.6678572,,https://www.vivino.com/GB/en/poggio-civitelle-orvieto-classico/w/3753939
3753986,Cantina de Pra Pinot Nero,Pinot Nero,1,Red Wine,Veneto,Cantina de Pra,Veneto,Italy,28,3.8,0.0,4.0146155,,2.5,1.4092307,2.310577,https://www.vivino.com/GB/en/depra-pinot-nero/w/3753986
3753987,Marchese di Cerivo Montepulciano d'Abruzzo Riserva,Montepulciano d'Abruzzo Riserva,1,Red Wine,Montepulciano d'Abruzzo,Marchese di Cerivo,Piemonte,Italy,43,4.1,0.0,4.026786,,2.4107144,1.0,2.892857,https://www.vivino.com/GB/en/marchese-di-cerivo-montepulciano-d-abruzzo-riserva/w/3753987
