id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1132791,Dufouleur Père & Fils Rully 1er Cru,Rully 1er Cru,2,White Wine,Côte Chalonnaise,Dufouleur Père & Fils,Nuits-Saint-Georges,France,26,3.9,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/dufouleur-pere-fils-rully-1er-cru/w/1132791
1132793,Dufouleur Père & Fils Volnay 1er Cru 'Les Lurets',Volnay 1er Cru 'Les Lurets',1,Red Wine,Côte de Beaune,Dufouleur Père & Fils,Nuits-Saint-Georges,France,27,3.6,0.0,4.0326085,,2.4347825,1.0,2.0,https://www.vivino.com/GB/en/dufouleur-pere-fils-volnay/w/1132793
1132794,Dufouleur Père & Fils Volnay Premier Cru,Volnay Premier Cru,1,Red Wine,Côte de Beaune,Dufouleur Père & Fils,Nuits-Saint-Georges,France,13,3.7,0.0,4.0169563,,2.3913043,1.0,2.0,https://www.vivino.com/GB/en/dufouleur-pere-fils-volnay-1er-cru/w/1132794
1132797,Domaine Loïs Dufouleur Savigny-lès-Beaune Les Planchots,Savigny-lès-Beaune Les Planchots,1,Red Wine,Savigny-lès-Beaune,Domaine Loïs Dufouleur,Côte de Beaune,France,47,4.1,13.5,4.076207,,2.5296552,1.0,2.1255171,https://www.vivino.com/GB/en/domaine-lois-dufouleur-savigny-les-beaune-les-planchots/w/1132797
1132798,Bodega Finca Las Moras Las Moras Reserva Malbec,Las Moras Reserva Malbec,1,Red Wine,San Juan,Bodega Finca Las Moras,San Juan,Argentina,10527,3.5,0.0,2.708866,,3.6665418,2.0835278,2.2419636,https://www.vivino.com/GB/en/ar-bodega-finca-las-moras-las-moras-reserva-malbec/w/1132798
1132799,Epicuro Aglianico Beneventano,Aglianico Beneventano,1,Red Wine,Campania,Epicuro,Puglia,Italy,4190,3.6,13.0,2.2269843,,4.712351,2.4581578,2.7179534,https://www.vivino.com/GB/en/epicuro-aglianico-beneventano/w/1132799
1132800,Bota Box Chardonnay,Chardonnay,2,White Wine,California,Bota Box,California,United States,453,3.2,13.0,3.116323,,4.5770493,2.8224823,,https://www.vivino.com/GB/en/bota-box-chardonnay/w/1132800
1132801,Epicuro Copertino Rosso,Copertino Rosso,1,Red Wine,Copertino,Epicuro,Puglia,Italy,213,3.8,13.0,2.1825426,,5.0,2.0,2.513051,https://www.vivino.com/GB/en/epicuro-copertino-rosso/w/1132801
1132802,Epicuro Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Epicuro,Puglia,Italy,1989,3.8,13.0,3.9094892,,2.6256058,1.8530074,2.8826568,https://www.vivino.com/GB/en/epicuro-montepulciano-d-abruzzo/w/1132802
1132804,Epicuro Salice Salentino,Salice Salentino,1,Red Wine,Salice Salentino,Epicuro,Puglia,Italy,6036,3.7,13.0,2.2360744,,4.6726823,2.3947701,2.897482,https://www.vivino.com/GB/en/epicuro-salice-salentino/w/1132804
1132807,Faunus Copertino Riserva,Copertino Riserva,1,Red Wine,Copertino,Faunus,Puglia,Italy,64,3.6,13.0,1.7717391,,4.652174,2.2556522,3.0217392,https://www.vivino.com/GB/en/faunus-copertino-riserva-rosso/w/1132807
1132808,Faunus Nero d'Avola,Nero d'Avola,1,Red Wine,Terre Siciliane,Faunus,Puglia,Italy,292,3.7,12.5,2.5492957,,4.977887,2.0730987,3.609859,https://www.vivino.com/GB/en/faunus-nero-d-avola/w/1132808
1132810,Faunus Primitivo di Manduria,Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Faunus,Puglia,Italy,297,3.8,14.0,1.4924325,,4.104054,2.7094595,1.9226127,https://www.vivino.com/GB/en/faunus-primitivo-di-manduria/w/1132810
1132813,Faunus Gold Collection Salice Salentino Riserva,Gold Collection Salice Salentino Riserva,1,Red Wine,Salice Salentino,Faunus,Puglia,Italy,200,3.6,13.5,2.1545455,,4.7136364,2.140909,3.0772727,https://www.vivino.com/GB/en/faunus-salice-salentino-riserva/w/1132813
1132816,Masseria Trajone Copertino Rosso,Copertino Rosso,1,Red Wine,Copertino,Masseria Trajone,Puglia,Italy,1099,3.7,13.0,2.137153,,4.8616366,2.798541,2.6419215,https://www.vivino.com/GB/en/masseria-trajone-copertino-rosso/w/1132816
1132821,San Simone Prestige Pinot Grigio,Prestige Pinot Grigio,2,White Wine,Friuli Grave,San Simone,Friuli-Venezia Giulia,Italy,400,3.7,12.5,2.911751,,2.89856,1.7327627,,https://www.vivino.com/GB/en/san-simone-prestige-pinot-grigio/w/1132821
1132823,Jonathan Edwards Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Lodi,Jonathan Edwards,Napa Valley,United States,129,4.0,13.8,3.0892308,,4.679487,1.2116666,3.4958973,https://www.vivino.com/GB/en/jonathan-edwards-cabernet-sauvignon/w/1132823
1132824,Pulpit Rock Brink Family Cabernet Sauvignon - Shiraz,Brink Family Cabernet Sauvignon - Shiraz,1,Red Wine,Swartland,Pulpit Rock,Swartland,South Africa,599,3.5,14.5,3.0,,4.5,1.0,3.5,https://www.vivino.com/GB/en/pulpit-rock-brink-family-cabernet-sauvignon-shiraz/w/1132824
1132825,Masseria Trajone Inzolia Sicilia,Inzolia Sicilia,1,Red Wine,Sicilia,Masseria Trajone,Puglia,Italy,721,3.8,13.0,2.0,,5.0,2.4877193,2.9192982,https://www.vivino.com/GB/en/masseria-trajone-inzolia-sicilia/w/1132825
1132826,Masseria Trajone Nero d'Avola Sicilia,Nero d'Avola Sicilia,1,Red Wine,Sicilia,Masseria Trajone,Puglia,Italy,4667,3.8,12.5,2.227529,,4.2089458,2.5157568,2.7148643,https://www.vivino.com/GB/en/masseria-trajone-nero-d-avola-sicilia/w/1132826
1132827,Botter Vista Pinot Grigio,Vista Pinot Grigio,2,White Wine,Veneto,Botter,Veneto,Italy,15,3.3,0.0,2.5,,3.0,1.4930769,,https://www.vivino.com/GB/en/botter-vista-pinot-grigio/w/1132827
1132828,Masseria Trajone Primitivo di Manduria,Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Masseria Trajone,Puglia,Italy,9563,3.9,14.0,1.7680966,,3.946046,3.0934017,2.2931643,https://www.vivino.com/GB/en/masseria-trajone-primitivo-di-manduria/w/1132828
1132829,Jonathan Edwards Merlot,Merlot,1,Red Wine,Napa Valley,Jonathan Edwards,Napa Valley,United States,106,3.8,15.2,1.5986446,,3.935604,1.6607327,2.2648351,https://www.vivino.com/GB/en/jonathan-edwards-merlot/w/1132829
1132830,Masseria Trajone Salice Salentino,Salice Salentino,1,Red Wine,Salice Salentino,Masseria Trajone,Puglia,Italy,703,3.8,13.0,2.102313,,4.845149,2.5788805,3.131045,https://www.vivino.com/GB/en/masseria-trajone-salice-salentino/w/1132830
1132837,Le Vignate Salento Primitivo,Salento Primitivo,1,Red Wine,Salento,Le Vignate,Puglia,Italy,554,3.5,13.0,1.8571633,,3.7214422,2.8426442,2.2978365,https://www.vivino.com/GB/en/le-vignate-salento-primitivo-lecce/w/1132837
1132838,Coldridge Estate Shiraz - Cabernet,Shiraz - Cabernet,1,Red Wine,South Eastern Australia,Coldridge Estate,South Eastern Australia,Australia,619,3.4,0.0,3.0693846,,4.733538,1.7699615,2.9965768,https://www.vivino.com/GB/en/coldridge-shiraz-cabernet/w/1132838
1132840,Medievo Crianza,Crianza,1,Red Wine,Rioja,Medievo,Rioja,Spain,1187,3.4,13.5,3.8836515,,3.4600239,1.8157638,3.816062,https://www.vivino.com/GB/en/medievo-crianza/w/1132840
1132841,Antico Ceppo Cabernet,Cabernet,1,Red Wine,Lazio,Antico Ceppo,Lazio,Italy,68,3.9,13.0,3.078125,,3.125,1.265625,2.9225001,https://www.vivino.com/GB/en/l-antico-ceppo-cabernet/w/1132841
1132843,Antico Ceppo Syrah,Syrah,1,Red Wine,Lazio,Antico Ceppo,Lazio,Italy,2110,3.7,13.5,2.7910032,,3.1956856,1.8109363,2.7578094,https://www.vivino.com/GB/en/l-antico-ceppo-syrah/w/1132843
1132845,Domaine Jo Pithon Clos des Bois Coteaux du Layon Saint Aubin,Clos des Bois Coteaux du Layon Saint Aubin,2,White Wine,Coteaux du Layon 'Saint-Aubin-de-Luigne',Domaine Jo Pithon,Anjou,France,20,4.2,13.5,4.670476,,2.5714285,3.0673018,,https://www.vivino.com/GB/en/domaine-jo-pithon-clos-des-bois-coteaux-du-layon-saint-aubin/w/1132845
1132847,Château Los Boldos Cuvée Tradition Merlot,Cuvée Tradition Merlot,1,Red Wine,Cachapoal Valley,Château Los Boldos,Cachapoal Valley,Chile,1983,3.3,14.5,1.8289082,,4.0041194,1.9351118,1.8824317,https://www.vivino.com/GB/en/chateau-los-boldos-cuvee-tradition-merlot/w/1132847
1132848,Château Los Boldos Cuvée Tradition Carmenère,Cuvée Tradition Carmenère,1,Red Wine,Cachapoal Valley,Château Los Boldos,Cachapoal Valley,Chile,2079,3.5,14.5,3.0687587,,4.299427,1.2873031,2.615346,https://www.vivino.com/GB/en/chateau-los-boldos-cuvee-tradition-carmenere/w/1132848
1132851,Château Los Boldos Cuvée Tradition Chardonnay,Cuvée Tradition Chardonnay,2,White Wine,Cachapoal Valley,Château Los Boldos,Cachapoal Valley,Chile,874,3.4,13.5,2.2340922,,3.7744174,2.7304337,,https://www.vivino.com/GB/en/chateau-los-boldos-cuvee-tradition-chardonnay/w/1132851
1132852,Château Los Boldos Cuvée Tradition Sauvignon Blanc,Cuvée Tradition Sauvignon Blanc,2,White Wine,Cachapoal Valley,Château Los Boldos,Cachapoal Valley,Chile,1365,3.3,13.5,3.9733448,,2.8758144,1.2219383,,https://www.vivino.com/GB/en/chateau-los-boldos-cuvee-tradition-sauvignon-blanc/w/1132852
1132854,Barrgowan Simonsens Shiraz,Simonsens Shiraz,1,Red Wine,Victoria,Barrgowan,Victoria,Australia,22,4.1,0.0,3.1754024,,4.3900576,1.699023,3.4495401,https://www.vivino.com/GB/en/barrgowan-simonsens-shiraz/w/1132854
1132855,Al Sur Tempranillo Cabernet Sauvignon,Tempranillo Cabernet Sauvignon,1,Red Wine,Castilla y León,Al Sur,Castilla y León,Spain,82,2.9,0.0,3.25,,3.25,2.0,3.0,https://www.vivino.com/GB/en/al-sur-tempranillo-cabernet-sauvignon/w/1132855
1132856,Château Los Boldos Grand Reserve Cabernet Sauvignon,Grand Reserve Cabernet Sauvignon,1,Red Wine,Cachapoal Valley,Château Los Boldos,Cachapoal Valley,Chile,3738,3.5,14.5,3.1146407,,4.2899466,1.5581368,3.3329947,https://www.vivino.com/GB/en/chateau-los-boldos-grand-reserve-cabernet-sauvignon/w/1132856
1132857,Château Los Boldos Grand Reserve Merlot,Grand Reserve Merlot,1,Red Wine,Cachapoal Valley,Château Los Boldos,Cachapoal Valley,Chile,1292,3.5,14.5,1.9348162,,3.8090444,1.7588236,1.8474264,https://www.vivino.com/GB/en/chateau-los-boldos-grand-reserve-merlot/w/1132857
1132858,Château Los Boldos Grande Reserve Carmenère,Grande Reserve Carmenère,1,Red Wine,Cachapoal Valley,Château Los Boldos,Cachapoal Valley,Chile,3617,3.7,14.5,3.124633,,4.130664,1.6430733,2.7044058,https://www.vivino.com/GB/en/chateau-los-boldos-grande-reserve-carmenere/w/1132858
1132861,Château Los Boldos Sanama Syrah Reserva,Sanama Syrah Reserva,1,Red Wine,Cachapoal Valley,Château Los Boldos,Cachapoal Valley,Chile,91,3.2,14.5,2.0,,5.0,1.0,3.25,https://www.vivino.com/GB/en/chateau-los-boldos-sanama-syrah-reserva/w/1132861
1132862,Château Los Boldos Cabernet Sauvignon Vieilles Vignes,Cabernet Sauvignon Vieilles Vignes,1,Red Wine,Cachapoal Valley,Château Los Boldos,Cachapoal Valley,Chile,1655,3.7,14.5,3.1025648,,4.206389,1.591009,3.2479908,https://www.vivino.com/GB/en/chateau-los-boldos-cabernet-sauvignon-vieilles-vignes/w/1132862
1132863,Château Los Boldos Vieilles Vignes Merlot,Vieilles Vignes Merlot,1,Red Wine,Cachapoal Valley,Château Los Boldos,Cachapoal Valley,Chile,1154,3.7,14.5,1.9813106,,3.5899143,1.9348148,2.2177777,https://www.vivino.com/GB/en/chateau-los-boldos-vieilles-vignes-merlot/w/1132863
1132864,Château Los Boldos Chardonnay Vieilles Vignes,Chardonnay Vieilles Vignes,2,White Wine,Cachapoal Valley,Château Los Boldos,Cachapoal Valley,Chile,245,3.6,13.5,1.2943038,,4.006329,3.263038,,https://www.vivino.com/GB/en/chateau-los-boldos-chardonnay-vieilles-vignes/w/1132864
1132865,Château Los Boldos Sauvignon Blanc Vieilles Vignes,Sauvignon Blanc Vieilles Vignes,2,White Wine,Cachapoal Valley,Château Los Boldos,Cachapoal Valley,Chile,70,3.6,14.5,4.0118184,,3.0,1.9090909,,https://www.vivino.com/GB/en/chateau-los-boldos-sauvignon-blanc-vieilles-vignes/w/1132865
1132866,Château Los Boldos Grand Cru Cabernet Sauvignon - Merlot,Grand Cru Cabernet Sauvignon - Merlot,1,Red Wine,Cachapoal Valley,Château Los Boldos,Cachapoal Valley,Chile,1274,4.0,14.5,3.1585834,,4.3968883,1.7429613,3.5790343,https://www.vivino.com/GB/en/chateau-los-boldos-grand-cru-cabernet-sauvignon-merlot/w/1132866
1132867,Château Los Boldos Momentos Reserva Chardonnay,Momentos Reserva Chardonnay,2,White Wine,Cachapoal Valley,Château Los Boldos,Cachapoal Valley,Chile,90,3.2,13.5,1.1884905,,3.6979246,3.004528,,https://www.vivino.com/GB/en/chateau-los-boldos-momentos-reserva-chardonnay/w/1132867
1132868,Podere La Cerreta Solatìo della Cerreta,Solatìo della Cerreta,1,Red Wine,Toscana,Podere La Cerreta,Toscana,Italy,246,3.7,13.0,3.1220002,,3.6593018,1.3782539,3.3566666,https://www.vivino.com/GB/en/podere-la-cerreta-solatio-della-cerreta/w/1132868
1132869,Château Los Boldos Momentos Reserva Sauvignon Blanc,Momentos Reserva Sauvignon Blanc,2,White Wine,Cachapoal Valley,Château Los Boldos,Cachapoal Valley,Chile,250,3.1,13.5,4.032214,,3.0,1.3315,,https://www.vivino.com/GB/en/chateau-los-boldos-momentos-reserva-sauvignon-blanc/w/1132869
1132878,Château Los Boldos Momentos Reserva Cabernet Sauvignon,Momentos Reserva Cabernet Sauvignon,1,Red Wine,Cachapoal Valley,Château Los Boldos,Cachapoal Valley,Chile,1381,3.1,14.5,3.0681736,,4.156467,1.2982935,2.7478743,https://www.vivino.com/GB/en/chateau-los-boldos-momentos-reserva-cabernet-sauvignon/w/1132878
1132879,Domaine Valette Mâcon-Villages,Mâcon-Villages,2,White Wine,Mâcon,Domaine Valette,Bourgogne,France,890,3.9,13.0,3.012418,,3.0321245,1.4454576,,https://www.vivino.com/GB/en/domaine-valette-bourgogne-macon-villages/w/1132879
1132883,Château Los Boldos Sensaciones Merlot,Sensaciones Merlot,1,Red Wine,Cachapoal Valley,Château Los Boldos,Cachapoal Valley,Chile,420,3.2,14.5,1.5328571,,3.919643,2.2585714,1.5407143,https://www.vivino.com/GB/en/chateau-los-boldos-sensaciones-merlot/w/1132883
1132886,Château Los Boldos Sensaciones Cabernet Sauvignon,Sensaciones Cabernet Sauvignon,1,Red Wine,Cachapoal Valley,Château Los Boldos,Cachapoal Valley,Chile,314,3.5,14.5,2.8542519,,4.4709444,1.0592914,3.21252,https://www.vivino.com/GB/en/chateau-los-boldos-sensaciones-cabernet-sauvignon/w/1132886
1132887,Château Los Boldos Sanama Cabernet Sauvignon,Sanama Cabernet Sauvignon,1,Red Wine,Cachapoal Valley,Château Los Boldos,Cachapoal Valley,Chile,557,3.1,14.5,3.3997593,,4.5240965,1.0480723,3.629036,https://www.vivino.com/GB/en/chateau-los-boldos-sanama-cabernet-sauvignon/w/1132887
1132888,Château Los Boldos Sanama Merlot,Sanama Merlot,1,Red Wine,Cachapoal Valley,Château Los Boldos,Cachapoal Valley,Chile,209,3.4,14.5,1.9024343,,3.9436843,1.4800658,1.819408,https://www.vivino.com/GB/en/chateau-los-boldos-sanama-merlot/w/1132888
1132889,Château Los Boldos Sanama Carmenère,Sanama Carmenère,1,Red Wine,Cachapoal Valley,Château Los Boldos,Cachapoal Valley,Chile,2621,3.4,14.5,3.2397704,,3.7156057,1.8298415,2.8956294,https://www.vivino.com/GB/en/chateau-los-boldos-sanama-carmenere/w/1132889
1132890,Château Los Boldos Sanama Syrah,Sanama Syrah,1,Red Wine,Cachapoal Valley,Château Los Boldos,Cachapoal Valley,Chile,165,3.2,14.5,2.1959038,,4.621205,1.8319275,2.866747,https://www.vivino.com/GB/en/chateau-los-boldos-sanama-syrah/w/1132890
1132891,Château Los Boldos Sanama Chardonnay,Sanama Chardonnay,2,White Wine,Cachapoal Valley,Château Los Boldos,Cachapoal Valley,Chile,723,3.3,13.5,2.427346,,3.3647723,2.629169,,https://www.vivino.com/GB/en/chateau-los-boldos-sanama-chardonnay/w/1132891
1132892,Château Los Boldos Sanama Sauvignon Blanc,Sanama Sauvignon Blanc,2,White Wine,Cachapoal Valley,Château Los Boldos,Cachapoal Valley,Chile,147,3.1,13.5,4.127917,,3.0,1.0,,https://www.vivino.com/GB/en/chateau-los-boldos-sanama-sauvignon-blanc/w/1132892
1132893,Barefoot White Zinfandel,White Zinfandel,4,Rosé Wine,California,Barefoot,Napa Valley,United States,11317,3.6,0.0,2.3141026,,3.2825642,3.8058977,2.394479,https://www.vivino.com/GB/en/barefoot-white-zinfandel/w/1132893
1132894,Château Los Boldos Sanama Cabernet Sauvignon Reserva,Sanama Cabernet Sauvignon Reserva,1,Red Wine,Cachapoal Valley,Château Los Boldos,Cachapoal Valley,Chile,2723,3.3,14.5,3.180443,,3.6430178,1.9418547,3.3089895,https://www.vivino.com/GB/en/chateau-los-boldos-sanama-cabernet-sauvignon-reserva/w/1132894
1132896,Château Los Boldos Sanama Carmenère Reserva,Sanama Carmenère Reserva,1,Red Wine,Cachapoal Valley,Château Los Boldos,Cachapoal Valley,Chile,535,3.3,13.5,2.9719107,,3.6843946,1.717898,3.130637,https://www.vivino.com/GB/en/chateau-los-boldos-sanama-carmenere-reserva/w/1132896
1132906,Guy Saget Vouvray,Vouvray,2,White Wine,Vouvray,Guy Saget,Pouilly-Sur-Loire,France,1191,3.8,0.0,4.856004,,2.1507385,2.0682628,,https://www.vivino.com/GB/en/fr-guy-saget-vouvray/w/1132906
1132908,Château Bellevue Chollet Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Bellevue Chollet,Bordeaux,France,528,3.2,13.5,3.7009397,,3.8635573,1.8828858,3.7167785,https://www.vivino.com/GB/en/bellevue-chollet-bordeaux/w/1132908
1132914,Ogier Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau,1,Red Wine,Rasteau,Ogier,Châteauneuf-du-Pape,France,96,3.5,0.0,3.158279,,3.749344,1.8840984,3.1331148,https://www.vivino.com/GB/en/ogier-cotes-du-rhone-villages-rasteau/w/1132914
1132919,Fritz Haag Brauneberger Juffer Sonnenuhr Riesling Beerenauslese,Brauneberger Juffer Sonnenuhr Riesling Beerenauslese,7,Dessert Wine,Brauneberg,Fritz Haag,Brauneberg,Germany,59,4.5,0.0,4.0795536,,3.349732,2.897009,,https://www.vivino.com/GB/en/fritz-haag-brauneberger-juffer-sonnenuhr-riesling-beerenauslese/w/1132919
1132920,Bartenura Moscato,Moscato,2,White Wine,Provincia di Pavia,Bartenura,Piemonte,Italy,11650,4.3,0.0,3.0698678,,3.9195125,3.366057,,https://www.vivino.com/GB/en/bartenura-moscato/w/1132920
1132921,Fritz Haag Brauneberger Juffer Riesling Feinherb,Brauneberger Juffer Riesling Feinherb,2,White Wine,Brauneberg,Fritz Haag,Brauneberg,Germany,85,3.9,12.0,4.475671,,2.7686586,2.6412807,,https://www.vivino.com/GB/en/fritz-haag-brauneberger-juffer-riesling-feinherb/w/1132921
1132923,Fritz Haag Brauneberger Juffer Riesling Kabinett,Brauneberger Juffer Riesling Kabinett,2,White Wine,Brauneberg,Fritz Haag,Brauneberg,Germany,736,4.0,8.5,4.300969,,2.7863793,2.871801,,https://www.vivino.com/GB/en/fritz-haag-brauneberger-juffer-riesling-kabinett/w/1132923
1132925,Fritz Haag Riesling,Riesling,2,White Wine,Mosel,Fritz Haag,Brauneberg,Germany,1121,3.8,0.0,4.672453,,2.7981317,2.1116173,,https://www.vivino.com/GB/en/fritz-haag-riesling/w/1132925
1132928,Terrazas de los Andes Reserva Chardonnay,Reserva Chardonnay,2,White Wine,Mendoza,Terrazas de los Andes,Mendoza,Argentina,4970,3.6,13.5,2.9997442,,3.4654038,1.9826262,,https://www.vivino.com/GB/en/terrazas-de-los-andes-reserva-chardonnay/w/1132928
1132929,Wild Pig Chardonnay,Chardonnay,2,White Wine,Pays d'Oc,Wild Pig,Languedoc-Roussillon,France,1367,3.1,13.0,2.7884245,,2.9639394,1.4238181,,https://www.vivino.com/GB/en/wild-pig-chardonnay/w/1132929
1132930,Villa Rosa Moscato d'Asti,Moscato d'Asti,3,Sparkling,Moscato d'Asti,Villa Rosa,Piemonte,Italy,332,4.2,0.0,2.5803583,1.0,2.4914658,,,https://www.vivino.com/GB/en/it-rosa-moscato-d-asti/w/1132930
1132932,Vignobles Poitou Operie Château Haut-Fayan Puisseguin-Saint-Émilion,Château Haut-Fayan Puisseguin-Saint-Émilion,1,Red Wine,Puisseguin-Saint-Émilion,Vignobles Poitou Operie,Saint-Émilion,France,359,3.6,12.5,3.4269538,,4.4873567,1.6095978,3.5389082,https://www.vivino.com/GB/en/haut-fayan-chateau-haut-fayan-puisseguin-saint-emilion/w/1132932
1132934,Dominican Oaks Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Dominican Oaks,Napa Valley,United States,2181,3.7,0.0,3.462651,,4.736035,1.4687029,3.3220809,https://www.vivino.com/GB/en/dominican-oaks-cabernet-sauvignon/w/1132934
1132937,Wairau Cove Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Wairau Cove,South Island,New Zealand,9500,3.9,12.5,4.4020176,,2.5567183,1.3363146,,https://www.vivino.com/GB/en/wairau-cove-sauvignon-blanc/w/1132937
1132938,Castillo Perelada Cava Brut Reserva,Cava Brut Reserva,3,Sparkling,Cava,Castillo Perelada,Catalunya,Spain,4635,3.5,11.5,3.4805675,3.804395,2.9979882,,,https://www.vivino.com/GB/en/castillo-perelada-cava-brut-reserva/w/1132938
1132939,Domaine Trapet Chambertin Grand Cru,Chambertin Grand Cru,1,Red Wine,Chambertin Grand Cru,Domaine Trapet,Gevrey-Chambertin,France,1998,4.4,13.0,4.2594323,,3.0766175,1.7046031,2.726075,https://www.vivino.com/GB/en/fr-domaine-trapet-chambertin-grand-cru/w/1132939
1132940,Domaine Trapet Latricières-Chambertin Grand Cru,Latricières-Chambertin Grand Cru,1,Red Wine,Latricières-Chambertin Grand Cru,Domaine Trapet,Gevrey-Chambertin,France,972,4.3,13.0,4.1981087,,3.0002642,1.604424,2.5695121,https://www.vivino.com/GB/en/fr-domaine-trapet-latricieres-chambertin-grand-cru/w/1132940
1132941,Domaine Trapet Chapelle-Chambertin Grand Cru,Chapelle-Chambertin Grand Cru,1,Red Wine,Chapelle-Chambertin Grand Cru,Domaine Trapet,Gevrey-Chambertin,France,651,4.4,13.0,4.269158,,2.9137964,1.6452433,2.4599762,https://www.vivino.com/GB/en/fr-domaine-trapet-chapelle-chambertin-grand-cru/w/1132941
1132943,Domaine Trapet Marsannay Blanc,Marsannay Blanc,2,White Wine,Marsannay,Domaine Trapet,Gevrey-Chambertin,France,366,3.8,12.5,3.1742363,,3.8081944,2.0493402,,https://www.vivino.com/GB/en/fr-domaine-trapet-marsannay-blanc/w/1132943
1132944,Domaine Trapet Bourgogne,Bourgogne,1,Red Wine,Bourgogne,Domaine Trapet,Gevrey-Chambertin,France,410,3.7,12.5,3.9562263,,2.5833154,1.3461725,2.1404917,https://www.vivino.com/GB/en/fr-domaine-trapet-bourgogne/w/1132944
1132948,Domaine Trapet Bourgogne Blanc,Bourgogne Blanc,2,White Wine,Bourgogne,Domaine Trapet,Gevrey-Chambertin,France,111,3.8,12.5,2.9617648,,4.0,1.5750589,,https://www.vivino.com/GB/en/fr-domaine-trapet-bourgogne-blanc/w/1132948
1132950,Wild Vines Raspberry Zinfandel,Raspberry Zinfandel,1,Red Wine,California,Wild Vines,California,United States,48,3.6,0.0,1.5,,5.0,2.4655173,2.5,https://www.vivino.com/GB/en/wild-vines-raspberry-zinfandel/w/1132950
1132955,Bürgerspital Würzburger Stein Gewürztraminer Trocken,Würzburger Stein Gewürztraminer Trocken,2,White Wine,Franken,Bürgerspital,Würzburg,Germany,73,4.0,0.0,2.4805715,,3.9178572,2.8748572,,https://www.vivino.com/GB/en/burgerspital-wurzburger-stein-gewurztraminer-trocken/w/1132955
1132959,Francisco Casas Camparrón Pintura de Rubens,Camparrón Pintura de Rubens,1,Red Wine,Toro,Francisco Casas,Madrid,Spain,48,4.0,0.0,2.5,,4.5433335,1.0,3.5,https://www.vivino.com/GB/en/francisco-casas-camparron-pintura-de-rubens/w/1132959
1132965,Bürgerspital Würzburger Silvaner Trocken,Würzburger Silvaner Trocken,2,White Wine,Franken,Bürgerspital,Würzburg,Germany,170,3.6,0.0,3.5211647,,2.403048,1.2176713,,https://www.vivino.com/GB/en/burgerspital-wurzburger-silvaner-trocken/w/1132965
1132978,Bürgerspital Würzburger Abtsleite Silvaner Trocken,Würzburger Abtsleite Silvaner Trocken,2,White Wine,Franken,Bürgerspital,Würzburg,Germany,97,3.9,0.0,3.5866666,,2.7813334,1.3706667,,https://www.vivino.com/GB/en/burgerspital-wurzburger-abtsleite-trocken-silvaner/w/1132978
1132979,Bürgerspital Würzburger Innere Leiste Silvaner Trocken,Würzburger Innere Leiste Silvaner Trocken,2,White Wine,Würzburg,Bürgerspital,Würzburg,Germany,99,3.8,0.0,3.5398462,,2.4645386,1.508923,,https://www.vivino.com/GB/en/burgerspital-wurzburger-innere-leiste-silvaner-trocken/w/1132979
1132982,Bürgerspital Würzburger Müller-Thurgau Trocken,Würzburger Müller-Thurgau Trocken,2,White Wine,Franken,Bürgerspital,Würzburg,Germany,160,3.7,0.0,2.7203572,,2.5285716,1.698527,,https://www.vivino.com/GB/en/burgerspital-wurzburger-pfaffenberg-muller-thurgau/w/1132982
1132985,Bürgerspital Würzburger Pfaffenberg Riesling Trocken,Würzburger Pfaffenberg Riesling Trocken,2,White Wine,Würzburg,Bürgerspital,Würzburg,Germany,430,3.9,0.0,4.5743933,,3.112794,1.5500193,,https://www.vivino.com/GB/en/burgerspital-wurzburger-pfaffenberg-trocken-riesling/w/1132985
1132987,Bürgerspital Würzburger Pfaffenberg Silvaner Trocken,Würzburger Pfaffenberg Silvaner Trocken,2,White Wine,Würzburg,Bürgerspital,Würzburg,Germany,202,3.6,0.0,3.626383,,2.7456598,1.116851,,https://www.vivino.com/GB/en/burgerspital-wurzburger-pfaffenberg-silvaner-trocken/w/1132987
1132996,Bürgerspital Würzburger Silvaner Kabinett,Würzburger Silvaner Kabinett,2,White Wine,Franken,Bürgerspital,Würzburg,Germany,500,3.8,0.0,3.4745579,,2.5169728,1.6987075,,https://www.vivino.com/GB/en/burgerspital-wurzburger-stein-silvaner-kabinett-trocken/w/1132996
1132998,Leopard’s Leap Cabernet Sauvignon - Merlot,Cabernet Sauvignon - Merlot,1,Red Wine,Franschhoek,Leopard’s Leap,Franschhoek,South Africa,1922,3.3,13.5,3.6546898,,3.8541055,1.6144563,3.366105,https://www.vivino.com/GB/en/leopard-s-leap-cabernet-sauvignon-merlot/w/1132998
