year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2018,161618377,7551778,165,3.7
2017,161618381,7551778,123,3.6
2016,161667754,7551778,14,3.6
2018,161605603,7551897,110,3.7
2016,161615943,7551897,63,3.6
2015,161622504,7551908,82,3.6
2014,161628183,7551908,53,3.9
2019,161749462,7551932,18,4.1
2018,161630362,7551932,67,3.9
2018,161638267,7551960,13,3.9
2019,161631802,7551978,24,4.0
2018,161622855,7551978,68,3.7
2017,161623389,7551978,12,4.0
2018,162273811,7551997,35,4.2
2018,161605986,7552009,90,4.1
2018,161641940,7552043,16,3.2
2018,162323242,7552090,34,3.8
2013,164940164,7552090,82,4.0
2017,161606214,7552098,25,3.8
2017,161606287,7552123,62,4.1
2018,161606404,7552157,17,3.1
2018,161606625,7552222,10,4.2
2019,166315608,7552272,14,4.1
2017,161677350,7552283,12,3.8
2016,161606995,7552283,41,3.4
2018,161607118,7552312,18,3.6
2018,161607175,7552325,20,2.9
2018,161881244,7552379,17,3.8
2016,161607475,7552379,29,4.3
2018,161607538,7552400,50,3.0
2019,165518865,7552547,15,4.0
2018,161608256,7552547,26,3.9
2016,161741595,7552547,10,4.1
2019,164799668,7552563,12,4.3
2018,161608292,7552563,16,4.4
2019,164877513,7553011,309,3.3
2018,161610423,7553011,164,3.3
2018,161610262,7553013,172,3.1
2012,161987677,7553013,10,3.4
2018,161610521,7553038,28,4.3
2017,161610669,7553065,37,4.0
2019,165403269,7553088,11,4.3
2018,161610754,7553088,14,4.4
2017,161610853,7553103,27,3.9
2018,161973203,7553127,18,3.9
2017,161868532,7553127,172,4.0
2016,161610953,7553127,159,3.7
2019,164500540,7553236,33,3.0
2018,161611373,7553236,52,3.2
2017,161902657,7553240,38,3.5
2016,161611385,7553240,22,3.5
2013,161739699,7553299,12,4.1
2017,161611577,7553302,38,4.4
2017,161611589,7553306,297,4.4
2019,161630728,7553316,88,3.9
2018,161634706,7553316,67,3.8
2019,162099195,7553321,258,3.7
2018,161622097,7553321,1701,3.8
2017,161611629,7553321,1011,3.7
2016,161624678,7553321,123,3.8
2015,161634639,7553321,19,4.2
2016,161691790,7553347,16,3.4
2018,161612091,7553364,31,4.0
2016,161632484,7553364,19,4.1
2019,163501618,7553365,229,3.3
2018,161611746,7553365,71,3.2
2017,164278861,7553365,11,3.1
2018,161638032,7553372,65,3.3
2017,161979670,7553387,14,3.8
2016,161611812,7553387,182,3.7
2019,161821156,7553447,52,3.7
2018,161611957,7553447,216,3.8
2018,161919279,7553453,17,3.9
2017,161686288,7553453,138,4.0
2019,161613016,7553479,255,3.3
2015,161613907,7553479,23,3.3
2018,161612082,7553498,668,3.8
2013,161699611,7553498,19,3.9
2019,162870632,7553501,231,3.9
2018,161612090,7553501,140,3.6
2019,162272303,7553521,31,3.8
2018,161612145,7553521,46,3.9
2019,161794890,7553610,276,3.5
2018,161666345,7553610,283,3.6
2017,161794891,7553610,17,3.4
2012,163323604,7553610,80,3.5
2011,164709500,7553610,10,3.5
2018,161673687,7553632,13,3.6
2015,161612527,7553639,181,3.7
2018,161612564,7553655,72,3.8
2019,161802818,7553688,28,3.3
2018,161628370,7553688,649,3.5
2020,166874339,7553691,17,3.7
2019,162378027,7553691,47,3.0
2015,161612807,7553725,14,4.4
2018,161612978,7553779,77,3.6
2018,164352056,7553799,25,3.6
2016,161613053,7553799,106,3.7
2019,161796569,7553812,371,4.1
2016,163453410,7553847,47,3.8
2017,161613253,7553865,52,3.8
2016,161846856,7553894,21,4.1
2015,162840878,7553894,497,4.1
2014,161621994,7553894,807,4.0
2018,161843605,7553923,208,3.8
2017,161613673,7553924,21,3.7
2016,161638930,7553924,30,3.7
2015,161712229,7553924,11,3.6
2014,161635047,7553924,11,3.9
2019,165084236,7553963,65,3.2
2018,161616056,7553963,37,3.3
2019,161839860,7553998,26,3.9
2018,161613672,7553998,91,3.7
2017,161635412,7553998,26,3.9
2016,161642657,7553998,17,4.1
2019,161562462,7554006,25,3.8
2018,161613696,7554006,180,3.7
2017,161630036,7554006,14,3.6
2016,161613930,7554076,11,4.3
2018,161615007,7554295,11,4.0
2018,161615419,7554383,11,3.6
2019,161641768,7554482,78,3.6
2018,161615882,7554482,53,3.4
2017,161691846,7554562,10,4.1
2016,161718588,7554562,11,4.3
2015,161616278,7554562,23,4.0
2014,161730475,7554731,11,3.3
2017,161618443,7555088,33,3.4
2017,161682666,7555163,18,3.6
2017,161630079,7555234,10,2.5
2018,163107509,7555235,96,3.8
2017,161618944,7555235,161,3.6
2018,161646298,7555238,16,3.7
2017,161618952,7555238,42,3.8
2016,161625072,7555239,14,3.8
2018,161619081,7555283,70,3.9
2017,161619120,7555299,360,3.3
2019,161637460,7555305,272,3.7
2018,161619126,7555305,135,4.0
2016,161619166,7555318,40,3.6
2019,164509413,7555327,20,2.8
2018,161619187,7555327,39,2.6
2017,161702732,7555357,13,3.5
2016,161702728,7555357,28,3.9
2015,161826815,7555357,16,3.9
2011,161619279,7555370,13,4.7
2016,164355141,7555372,12,4.7
2015,161619283,7555372,34,4.7
2018,163331837,7555385,10,4.0
2017,161657423,7555385,14,4.3
2016,161619335,7555394,11,3.9
2018,161634465,7555396,20,3.8
2017,161843428,7555396,166,3.8
2016,161632098,7555396,159,3.7
2015,161707816,7555396,129,3.5
2014,161619341,7555396,469,3.8
2013,162029464,7555396,20,3.7
2011,161634443,7555396,24,3.7
2019,162004546,7555408,28,4.1
2018,161763604,7555440,26,3.7
2017,161619438,7555440,126,3.6
2017,161780101,7555443,11,3.5
2016,161619747,7555452,31,3.0
2016,161619489,7555465,16,4.2
2019,166604740,7555467,15,3.8
2018,164104535,7555467,38,4.1
2017,161619496,7555467,161,3.8
2015,161640919,7555467,12,3.9
2015,161619544,7555483,12,3.7
2018,163692331,7555502,29,3.7
2017,161634348,7555502,46,3.8
2017,161619593,7555507,26,4.5
2017,161619606,7555512,33,3.8
2018,162047017,7555533,91,3.6
2017,161655755,7555533,183,3.9
2016,161619663,7555533,130,4.1
2015,164899297,7555533,11,3.5
2014,163227393,7555533,36,3.6
2013,164899296,7555533,23,4.0
2012,163581574,7555533,62,3.3
2011,164899295,7555533,14,3.9
2010,163581576,7555533,26,4.1
2009,164899294,7555533,15,4.2
2007,164899299,7555533,18,3.7
2020,163188134,7555555,10,4.0
2019,162141707,7555555,146,3.8
2018,161619732,7555555,97,3.8
2017,161619768,7555569,13,4.0
2019,163530713,7555578,18,4.3
2018,161619793,7555578,26,3.9
2013,161691954,7555601,31,4.6
2018,161619955,7555630,22,3.7
2019,164030714,7555634,136,3.7
2018,161620809,7555634,19,3.6
2019,161619973,7555637,301,3.8
2018,161854792,7555637,99,3.7
2018,161674505,7555651,21,3.0
2011,161620080,7555679,46,4.0
2019,163684549,7555699,14,4.3
2013,161835700,7555729,15,3.8
2016,163498691,7555751,53,4.1
2015,161620299,7555751,208,4.1
2014,162635780,7555751,43,4.2
2018,161620476,7555791,47,4.0
2018,161620496,7555796,19,3.6
2017,162305301,7555802,10,4.1
