id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
4953457,Oliver Pinot Noir,Pinot Noir,1,Red Wine,Indiana,Oliver,Indiana,United States,49,3.9,0.0,3.3767605,,2.7288733,1.2711267,1.9338026,https://www.vivino.com/GB/en/oliver-pinot-noir/w/4953457
4953467,Weingut Caspari - Kappel Urschiefer Riesling Trocken,Urschiefer Riesling Trocken,2,White Wine,Mosel,Weingut Caspari - Kappel,Mosel,Germany,80,3.6,0.0,4.461132,,2.6671698,1.8135848,,https://www.vivino.com/GB/en/caspari-urschiefer-riesling-trocken/w/4953467
4953484,Trois Terres Cuvée Moderne Languedoc,Cuvée Moderne Languedoc,1,Red Wine,Languedoc,Trois Terres,Languedoc-Roussillon,France,40,3.8,0.0,4.0,,4.0,2.0,4.116667,https://www.vivino.com/GB/en/trois-terres-languedoc-roussillon-cuvee-moderne-languedoc/w/4953484
4953510,Pyramid Valley Vineyards Growers Collection Sutherland-Till Vineyard Chardonnay,Growers Collection Sutherland-Till Vineyard Chardonnay,2,White Wine,Marlborough,Pyramid Valley Vineyards,Marlborough,New Zealand,131,4.1,14.5,3.518856,,3.2323987,1.6924723,,https://www.vivino.com/GB/en/pyramid-valley-vineyards-growers-collection-sutherland-till-vineyard-chardonnay/w/4953510
4953533,Alcione Chianti Classico Castelli del Grevepesa Riserva,Chianti Classico Castelli del Grevepesa Riserva,1,Red Wine,Chianti Classico,Alcione,Puglia,Italy,50,3.4,0.0,4.3464866,,3.0,1.3783784,4.1621623,https://www.vivino.com/GB/en/alcione-chianti-classico-castelli-del-grevepesa-riserva/w/4953533
4953542,Berard Père & Fils Châteauneuf-du-Pape,Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Berard Père & Fils,Southern Rhône,France,28,4.2,0.0,3.2842553,,4.4276595,1.0,3.455319,https://www.vivino.com/GB/en/berard-pere-fils-chateauneuf-du-pape/w/4953542
4953547,Podere Gusto Toscana Sangiovese,Toscana Sangiovese,1,Red Wine,Toscana,Podere Gusto,Toscana,Italy,58,4.0,0.0,2.8823078,,3.0353847,2.0261538,2.9646153,https://www.vivino.com/GB/en/podere-gusto-toscana-sangiovese/w/4953547
4953553,Invivo Graham Norton’s Own Shiraz,Graham Norton’s Own Shiraz,1,Red Wine,South Australia,Invivo,Marlborough,New Zealand,1111,3.6,14.2,3.1008954,,4.6128044,2.0344121,3.0152209,https://www.vivino.com/GB/en/invivo-graham-norton-s-own-shiraz/w/4953553
4953558,G.D. Vajra Claré J.C.,Claré J.C.,1,Red Wine,Langhe,G.D. Vajra,Piemonte,Italy,391,3.9,0.0,4.8483524,,3.5728145,1.4312129,4.5177345,https://www.vivino.com/GB/en/g-d-vajra-clare-j-c/w/4953558
4953561,Ordaz Sandoval Vineyard Malbec,Sandoval Vineyard Malbec,1,Red Wine,Sonoma Valley,Ordaz,Napa Valley,United States,11,4.0,0.0,2.5821738,,4.0,1.5,2.5,https://www.vivino.com/GB/en/ordaz-sandoval-vineyard-malbec/w/4953561
4953574,Jason Stephens Estate Reserve Chardonnay,Estate Reserve Chardonnay,2,White Wine,Santa Clara Valley,Jason Stephens,Central Coast,United States,10,4.2,0.0,3.0,,5.0,2.8010345,,https://www.vivino.com/GB/en/jason-stephens-estate-reserve-chardonnay/w/4953574
4953603,Acumen Mountainside Red,Mountainside Red,1,Red Wine,Napa Valley,Acumen,Napa Valley,United States,1208,4.1,13.5,3.8355868,,4.708211,1.5050775,3.3882947,https://www.vivino.com/GB/en/acumen-mountainside-red/w/4953603
4953617,Christophe Buisson Clos des Argillières Nuits-Saint-Georges 1er Cru,Clos des Argillières Nuits-Saint-Georges 1er Cru,1,Red Wine,Nuits-Saint-Georges 1er Cru 'Clos des Argillières',Christophe Buisson,Bourgogne,France,45,4.3,13.0,4.5089555,,2.7746267,1.0,2.5,https://www.vivino.com/GB/en/christophe-buisson-clos-des-argillieres-nuits-saint-georges-1er-cru/w/4953617
4953630,Windowrie Family Reserve Pinot Noir,Family Reserve Pinot Noir,1,Red Wine,Orange,Windowrie,Central Ranges,Australia,36,3.7,0.0,3.1882796,,2.6751614,1.4658065,1.6812904,https://www.vivino.com/GB/en/windowrie-family-reserve-pinot-noir/w/4953630
4953634,Château Coulon Syrah - Viognier,Syrah - Viognier,1,Red Wine,Pays d'Oc,Château Coulon,Corbières,France,28,3.3,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/coulon-syrah-viognier/w/4953634
4953644,Baarmutha Chardonnay,Chardonnay,2,White Wine,Beechworth,Baarmutha,Beechworth,Australia,23,4.3,0.0,3.0969641,,3.5214286,1.9154464,,https://www.vivino.com/GB/en/baarmutha-chardonnay/w/4953644
4953654,Nuy Chenin blanc,Chenin blanc,2,White Wine,Worcester,Nuy,Worcester,South Africa,79,3.4,13.0,3.8724725,,2.3452747,1.4535713,,https://www.vivino.com/GB/en/nuy-chenin-blanc-western-cape/w/4953654
4953673,Casal Thaulero Miravigna Trebbiano d'Abruzzo,Miravigna Trebbiano d'Abruzzo,2,White Wine,Trebbiano d'Abruzzo,Casal Thaulero,Abruzzo,Italy,36,4.0,0.0,2.2666667,,3.8166666,1.1333333,,https://www.vivino.com/GB/en/casal-thaulero-miravigna-trebbiano-d-abruzzo/w/4953673
4953685,Lagar Blanco Oloroso,Oloroso,24,Fortified Wine,Montilla-Moriles,Lagar Blanco,Montilla-Moriles,Spain,10,3.8,15.0,3.0,,5.0,5.0,,https://www.vivino.com/GB/en/lagar-oloroso/w/4953685
4953736,Finca Don Carlos Calathus Gran Reserva Malbec,Calathus Gran Reserva Malbec,1,Red Wine,Uco Valley,Finca Don Carlos,Uco Valley,Argentina,22,4.2,0.0,2.4857895,,4.2936845,1.7936841,2.99,https://www.vivino.com/GB/en/finca-don-carlos-reserva-malbec/w/4953736
4953757,Nannup Ridge Firetower Red Blend,Firetower Red Blend,1,Red Wine,Western Australia,Nannup Ridge,Western Australia,Australia,78,3.7,0.0,4.0658064,,5.0,1.2648387,3.8435485,https://www.vivino.com/GB/en/nannup-ridge-firetower-red-blend/w/4953757
4953789,Santa Julia Innovac!ón (Organic) Chardonnay,Innovac!ón (Organic) Chardonnay,2,White Wine,Mendoza,Santa Julia,Mendoza,Argentina,49,3.7,0.0,3.0677335,,3.2022665,1.5094666,,https://www.vivino.com/GB/en/santa-julia-innovac-on-organic-chardonnay/w/4953789
4953794,Ca' di Rajo Valdobbiadene Prosecco Superiore Millesimato Extra Dry,Valdobbiadene Prosecco Superiore Millesimato Extra Dry,3,Sparkling,Conegliano-Valdobbiadene Prosecco Superiore,Ca' di Rajo,Veneto,Italy,96,3.9,11.0,3.976154,3.9692307,2.0,,,https://www.vivino.com/GB/en/ca-di-rajo-valdobbiadene-prosecco-superiore-millesimato-extra-dry/w/4953794
4953798,Crowley Four Winds Pinot Noir,Four Winds Pinot Noir,1,Red Wine,Willamette Valley,Crowley,Willamette Valley,United States,25,4.0,13.0,3.991075,,2.4931183,1.1684947,2.2264516,https://www.vivino.com/GB/en/crowley-four-winds-pinot-noir/w/4953798
4953884,Zaccagnini Lacrima di Morro d'Alba,Lacrima di Morro d'Alba,1,Red Wine,Lacrima di Morro d'Alba,Zaccagnini,Marche,Italy,89,3.8,0.0,3.2697115,,3.1456733,1.4326923,2.8701923,https://www.vivino.com/GB/en/zaccagnini-lacrima-di-morro-d-alba/w/4953884
4953941,Friedrich Becker Steinwingert Spatburgunder,Steinwingert Spatburgunder,1,Red Wine,Pfalz,Friedrich Becker,Pfalz,Germany,212,4.0,13.0,4.0279613,,1.8668345,1.3083453,2.528945,https://www.vivino.com/GB/en/friedrich-becker-steinwingert-spatburgunder/w/4953941
4953977,Valdaya Mirum,Mirum,1,Red Wine,Ribera del Duero,Valdaya,Ribera del Duero,Spain,167,4.1,0.0,3.7480896,,3.9688916,1.7771462,3.7624056,https://www.vivino.com/GB/en/valdaya-mirum/w/4953977
4954027,Château Haut Laborde Pauillac,Pauillac,1,Red Wine,Pauillac,Château Haut Laborde,Bordeaux,France,24,3.7,13.0,4.5,,4.5,2.0194285,5.0,https://www.vivino.com/GB/en/fr-haut-laborde-pauillac/w/4954027
4954058,Matakana Estate Elingamite Sauvignon Blanc,Elingamite Sauvignon Blanc,2,White Wine,Marlborough,Matakana Estate,Marlborough,New Zealand,10,3.2,0.0,4.3527274,,2.5,1.1836364,,https://www.vivino.com/GB/en/matakana-estate-elingamite-sauvignon-blanc/w/4954058
4954060,Gigante De Atacama Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,Gigante De Atacama,Central Valley,Chile,67,3.4,0.0,3.1238182,,4.338909,1.094,3.6160002,https://www.vivino.com/GB/en/gigante-de-atacama-cabernet-sauvignon/w/4954060
4954101,Bera La Lena Barbera d'Alba Superiore,La Lena Barbera d'Alba Superiore,1,Red Wine,Barbera d'Alba,Bera,Piemonte,Italy,291,3.9,14.5,3.7849574,,3.7162392,1.201282,2.3747437,https://www.vivino.com/GB/en/bera-la-lena-barbera-d-alba-superiore/w/4954101
4954146,Callie Collection Chardonnay,Chardonnay,2,White Wine,Central Coast,Callie Collection,Central Coast,United States,223,3.4,13.5,2.9376976,,4.7596908,2.747835,,https://www.vivino.com/GB/en/callie-collection-chardonnay/w/4954146
4954168,Callie Collection Pinot Grigio,Pinot Grigio,2,White Wine,Central Coast,Callie Collection,Central Coast,United States,284,3.6,13.0,2.3789964,,3.0914695,1.5817204,,https://www.vivino.com/GB/en/callie-collection-pinot-grigio/w/4954168
4954171,Willi Schaefer Wehlener Sonnenuhr Riesling Auslese,Wehlener Sonnenuhr Riesling Auslese,2,White Wine,Mosel,Willi Schaefer,Graach,Germany,14,4.3,7.5,4.715714,,3.2828572,2.6714287,,https://www.vivino.com/GB/en/willi-schaefer-wehlener-sonnenuhr-riesling-auslese/w/4954171
4954198,Tenuta La Viola Frangipane Albana di Romagna Secco,Frangipane Albana di Romagna Secco,2,White Wine,Albana di Romagna,Tenuta La Viola,Emilia-Romagna,Italy,98,3.7,0.0,3.5854127,,3.0057797,2.3781655,,https://www.vivino.com/GB/en/tenuta-la-viola-frangipane-romagna-albana-secco/w/4954198
4954206,LaForest Sans Sulfite Ajoute Les Vignes Bleues,Sans Sulfite Ajoute Les Vignes Bleues,1,Red Wine,Puglia,LaForest,Bordeaux,France,16,4.3,0.0,2.0,,5.0,2.0,3.3333333,https://www.vivino.com/GB/en/it-laforest-sans-sulfite-ajoute-les-vignes-bleues/w/4954206
4954213,Contri Why Not? Nero d'Avola - Syrah Riserva,Why Not? Nero d'Avola - Syrah Riserva,1,Red Wine,Sicilia,Contri,Verona,Italy,931,3.7,14.0,2.3978047,,4.5172668,2.9710903,2.9009209,https://www.vivino.com/GB/en/it-contri-why-not-nero-d-avola-syrah-riserva/w/4954213
4954222,Mooiplaas Wine Estate The Collection The Mulberry Shiraz,The Collection The Mulberry Shiraz,1,Red Wine,Stellenbosch,Mooiplaas Wine Estate,Stellenbosch,South Africa,187,3.9,0.0,3.3890097,,3.6324754,2.1022773,2.9269307,https://www.vivino.com/GB/en/mooiplaas-the-collection-the-mulberry-shiraz/w/4954222
4954287,Black Pearl Shiraz,Shiraz,1,Red Wine,South Eastern Australia,Black Pearl,South Eastern Australia,Australia,19,3.6,0.0,2.909091,,5.0,1.4945455,3.4663637,https://www.vivino.com/GB/en/black-pearl-south-eastern-shiraz/w/4954287
4954290,Weingut Roterfaden Riesling,Riesling,2,White Wine,Württemberg,Weingut Roterfaden,Württemberg,Germany,81,3.3,0.0,4.6040306,,2.712959,1.4112245,,https://www.vivino.com/GB/en/weingut-roterfaden-riesling/w/4954290
4954297,Sibiliana Eughenès Grillo,Eughenès Grillo,2,White Wine,Terre Siciliane,Sibiliana,Terre Siciliane,Italy,121,3.6,0.0,2.5238383,,3.969697,1.169293,,https://www.vivino.com/GB/en/sibiliana-eughenes-grillo/w/4954297
4954330,Michael Teschke Spätburgunder,Spätburgunder,1,Red Wine,Rheinhessen,Michael Teschke,Rheinhessen,Germany,61,4.1,0.0,4.5185103,,1.0,1.4238298,2.0,https://www.vivino.com/GB/en/michael-teschke-spatburgunder/w/4954330
4954504,Stiftskellerei Klosterneuburg Reserve Weissburgunder,Reserve Weissburgunder,2,White Wine,Weinland,Stiftskellerei Klosterneuburg,Burgenland,Austria,17,4.1,0.0,4.025,,3.0,1.49,,https://www.vivino.com/GB/en/stiftskellerei-klosterneuburg-weissburgunder-reserve/w/4954504
4954514,Intruso Garnacha Tintorera,Garnacha Tintorera,1,Red Wine,Almansa,Intruso,Jumilla,Spain,332,3.5,14.5,2.6281354,,4.012203,1.2259322,3.0445764,https://www.vivino.com/GB/en/intruso-garnacha-tintorera/w/4954514
4956067,Vandella Scarrow,Scarrow,1,Red Wine,Paso Robles,Vandella,Paso Robles,United States,14,4.5,0.0,4.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/vandella-scarrow/w/4956067
4956151,Sin Fronteras Chardonnay,Chardonnay,2,White Wine,Los Carneros,Sin Fronteras,California,United States,19,2.6,0.0,2.6260002,,5.0,2.0,,https://www.vivino.com/GB/en/sin-fronteras-chardonnay/w/4956151
4956165,El Terrano Tempranillo,Tempranillo,1,Red Wine,La Mancha,El Terrano,Rueda,Spain,630,3.6,0.0,2.7734625,,4.4411626,1.3604432,3.5251527,https://www.vivino.com/GB/en/el-terrano-tempranillo/w/4956165
4956200,Bowines Fillo Cabernet Sauvignon,Fillo Cabernet Sauvignon,1,Red Wine,Maipo Valley,Bowines,Maule Valley,Chile,88,3.8,0.0,3.370637,,3.7957962,1.6987897,3.4337578,https://www.vivino.com/GB/en/bowines-fillo-cabernet-sauvignon/w/4956200
4956228,Poggio Al Tesoro Cennetaia Bolgheri,Cennetaia Bolgheri,1,Red Wine,Bolgheri,Poggio Al Tesoro,Bolgheri,Italy,74,4.2,14.0,3.9166667,,4.0,1.0,4.5,https://www.vivino.com/GB/en/poggio-al-tesoro-cennetaia-bolgheri/w/4956228
4956245,Kocjančič Rado Refošk,Refošk,1,Red Wine,Friuli-Venezia Giulia,Kocjančič Rado,Friuli-Venezia Giulia,Italy,65,3.5,12.5,2.0,,4.0678573,1.5407143,3.142857,https://www.vivino.com/GB/en/kmetija-kocjancic-rado-refosk/w/4956245
4956253,Bergdolt-Reif & Nett Avantgarde Hansen Grauburgunder Trocken,Avantgarde Hansen Grauburgunder Trocken,2,White Wine,Pfalz,Bergdolt-Reif & Nett,Pfalz,Germany,92,4.1,13.8,2.4755814,,3.1004653,2.3411627,,https://www.vivino.com/GB/en/bergdolt-reif-and-nett-avantgarde-hansen-grauburgunder-trocken/w/4956253
4956266,Château Penin Cabernet Franc,Cabernet Franc,1,Red Wine,Bordeaux,Château Penin,Bordeaux,France,131,3.6,0.0,3.3887932,,3.8018963,1.5024712,3.4641955,https://www.vivino.com/GB/en/penin-cabernet-franc/w/4956266
4956283,Head Honcho Merlot,Merlot,1,Red Wine,Central Valley,Head Honcho,Central Valley,Chile,449,3.5,0.0,1.5197313,,3.9018817,1.9806453,1.6439248,https://www.vivino.com/GB/en/head-honcho-merlot/w/4956283
4956289,Denbies Chalk Valley Brut,Chalk Valley Brut,3,Sparkling,Surrey,Denbies,Surrey,United Kingdom,147,3.9,0.0,4.5165076,3.8184125,3.0873015,,,https://www.vivino.com/GB/en/denbies-chalk-valley-brut/w/4956289
4956297,Le Ragnaie Troncone Toscana Rosso,Troncone Toscana Rosso,1,Red Wine,Toscana,Le Ragnaie,Toscana,Italy,1246,3.8,13.0,3.4042754,,2.9391017,1.1996096,3.0440953,https://www.vivino.com/GB/en/le-ragnaie-troncone-toscana-rosso/w/4956297
4956318,Krāzē Legz Vineyard Cabernet Franc,Cabernet Franc,1,Red Wine,British Columbia,Krāzē Legz Vineyard,Okanagan Valley,Canada,84,3.9,14.0,3.9250746,,3.466766,1.5391542,3.5018907,https://www.vivino.com/GB/en/kraze-legz-vineyard-cabernet-franc/w/4956318
4956319,Whalehaven Old Harbour Viognier,Old Harbour Viognier,2,White Wine,Coastal Region,Whalehaven,Stellenbosch,South Africa,42,3.3,0.0,1.5978948,,3.2824562,2.2092984,,https://www.vivino.com/GB/en/whalehaven-old-harbour-viognier/w/4956319
4956339,Nicolas Pere & Fils Entre Restanques et Garrigues Cairanne,Entre Restanques et Garrigues Cairanne,1,Red Wine,Cairanne,Nicolas Pere & Fils,Côtes-du-Rhône,France,352,3.9,14.0,3.4591022,,3.9382794,1.4014964,3.159227,https://www.vivino.com/GB/en/nicolas-pere-fils-entre-restanques-et-garrigues-cotes-du-rhone-villages/w/4956339
4956362,Intruso Red Blend,Red Blend,1,Red Wine,Montsant,Intruso,Jumilla,Spain,280,3.9,14.0,3.519124,,4.4552555,1.3354744,3.4539416,https://www.vivino.com/GB/en/intruso-red-blend/w/4956362
4956372,Christian Busin Brut Rosé Champagne,Brut Rosé Champagne,3,Sparkling,Champagne,Christian Busin,Champagne,France,19,3.4,0.0,4.898915,4.8061237,3.887752,,,https://www.vivino.com/GB/en/christian-busin-brut-rose-champagne/w/4956372
4956374,Barrica Andina Estate Selection Cabernet Sauvignon,Estate Selection Cabernet Sauvignon,1,Red Wine,Central Valley,Barrica Andina,Central Valley,Chile,273,3.2,13.5,3.0324416,,3.953896,1.714,3.1837661,https://www.vivino.com/GB/en/barrica-andina-239444-estate-selection-cabernet-sauvignon/w/4956374
4956375,Weingut Roterfaden Pinot Noir,Pinot Noir,1,Red Wine,Württemberg,Weingut Roterfaden,Württemberg,Germany,68,3.3,0.0,4.1575246,,1.2809901,1.200198,1.810495,https://www.vivino.com/GB/en/weingut-roterfaden-pinot-noir/w/4956375
4956376,Meinert Family Collection Pinot noir,Family Collection Pinot noir,1,Red Wine,Elgin,Meinert,Stellenbosch,South Africa,20,3.9,13.42,3.5,,2.9534883,1.2325581,1.9825581,https://www.vivino.com/GB/en/meinert-family-collection-pinot-noir/w/4956376
4956389,Schittler-Becker Grauer Burgunder Trocken,Grauer Burgunder Trocken,2,White Wine,Rheinhessen,Schittler-Becker,Rheinhessen,Germany,114,4.0,12.0,3.0746665,,2.8076,2.0050666,,https://www.vivino.com/GB/en/schittler-becker-grauer-burgunder-trocken/w/4956389
4956410,Ornezon Picpoul de Pinet,Picpoul de Pinet,2,White Wine,Picpoul de Pinet,Ornezon,Languedoc,France,218,3.9,12.5,3.0991633,,2.8722432,1.1133839,,https://www.vivino.com/GB/en/fr-picpoul-de-pinet-picpoul-de-pinet/w/4956410
4956420,Kivelstadt Cellars Native Son Venturi Vineyard,Native Son Venturi Vineyard,1,Red Wine,Mendocino County,Kivelstadt Cellars,Sonoma County,United States,102,4.2,13.5,3.5890446,,4.942739,1.2759873,3.778344,https://www.vivino.com/GB/en/kivelstadt-cellars-native-son-venturi-vineyard/w/4956420
4956424,Schlink Haus Riesling Spätlese,Riesling Spätlese,7,Dessert Wine,Nahe,Schlink Haus,Nahe,Germany,276,3.9,0.0,3.1099021,,2.3718626,3.305,,https://www.vivino.com/GB/en/schlink-haus-riesling-spatlese/w/4956424
4956431,Putah Creek Agloanico,Agloanico,1,Red Wine,Yolo County,Putah Creek,North Coast,United States,12,3.5,0.0,4.0,,5.0,1.3209302,4.0,https://www.vivino.com/GB/en/putah-creek-agloanico/w/4956431
4956436,J Bell Cellars Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Yakima Valley,J Bell Cellars,Columbia Valley,United States,26,3.9,0.0,3.5520513,,4.003846,1.5003846,4.2797437,https://www.vivino.com/GB/en/j-bell-cellars-cabernet-sauvignon/w/4956436
4956450,West Wines Seafoam Blanc de Blancs Extra Brut,Seafoam Blanc de Blancs Extra Brut,3,Sparkling,California,West Wines,California,United States,37,4.1,0.0,3.1296296,4.0,4.0,,,https://www.vivino.com/GB/en/west-wines-california-seafoam-blanc-de-blancs-extra-brut/w/4956450
4956452,Cypher GSM,GSM,1,Red Wine,Willow Creek,Cypher,Paso Robles,United States,19,4.1,0.0,3.5441177,,5.0,1.2941177,3.735294,https://www.vivino.com/GB/en/cypher-grenache-syrah-mourvedre/w/4956452
4956455,Andrew Buller Cannobie Durif,Cannobie Durif,2,White Wine,Victoria,Andrew Buller,Rutherglen,Australia,28,4.3,0.0,2.717907,,3.8202326,1.9645737,,https://www.vivino.com/GB/en/andrew-buller-cannobie-durif/w/4956455
4956463,Beau Vigne Old School,Old School,1,Red Wine,Napa Valley,Beau Vigne,Napa Valley,United States,81,4.1,0.0,4.051351,,4.6971173,1.4875675,3.5013516,https://www.vivino.com/GB/en/beau-vigne-old-school/w/4956463
4956468,Barons Creek Hippo,Hippo,1,Red Wine,Central Coast,Barons Creek,Texas,United States,95,3.7,0.0,3.5205357,,5.0,1.1439285,3.43625,https://www.vivino.com/GB/en/barons-creek-hippo/w/4956468
4956470,Bellissima Zero Sugar Sparkling,Zero Sugar Sparkling,3,Sparkling,Prosecco,Bellissima,Veneto,Italy,303,4.0,11.5,4.1184444,3.9453335,2.0091112,,,https://www.vivino.com/GB/en/bellissima-zero-sugar-sparkling/w/4956470
4956480,City Winery Reserve Alder Spring Vineyard Syrah,Alder Spring Vineyard Syrah,1,Red Wine,Mendocino,City Winery Reserve,California,United States,19,4.2,14.0,3.402174,,4.5,1.0,3.9106522,https://www.vivino.com/GB/en/us-city-alder-spring-vineyard-syrah-reserve/w/4956480
4956481,Porter & Plot Pinot Noir,Pinot Noir,1,Red Wine,Sta. Rita Hills,Porter & Plot,Columbia Valley,United States,90,3.5,0.0,3.4849317,,3.1210277,1.3625343,1.9758905,https://www.vivino.com/GB/en/porter-plot-pinot-noir/w/4956481
4956504,Fritz Windisch Niersteiner Ölberg Riesling Auslese,Niersteiner Ölberg Riesling Auslese,2,White Wine,Rheinhessen,Fritz Windisch,Rheinhessen,Germany,26,4.1,0.0,4.5333333,,3.22,2.3866668,,https://www.vivino.com/GB/en/fritz-windisch-niersteiner-olberg-riesling-auslese/w/4956504
4956508,Wood Park Wild's Gully Sauvignon Blanc,Wild's Gully Sauvignon Blanc,2,White Wine,King Valley,Wood Park,North East Victoria,Australia,12,4.1,0.0,4.1309524,,3.0,1.9523809,,https://www.vivino.com/GB/en/wood-park-wild-s-gully-sauvignon-blanc/w/4956508
4956510,Friedrich Becker Wormberg Weissburgunder,Wormberg Weissburgunder,2,White Wine,Pfalz,Friedrich Becker,Pfalz,Germany,22,4.1,13.5,4.0,,3.0,1.7096775,,https://www.vivino.com/GB/en/friedrich-becker-wormberg-weissburgunder/w/4956510
4956512,Hernder Pinot Grigio,Pinot Grigio,2,White Wine,Niagara Peninsula,Hernder,Niagara Peninsula,Canada,14,3.1,0.0,2.1086957,,3.0,1.6195652,,https://www.vivino.com/GB/en/hernder-pinot-grigio/w/4956512
4956517,Twelfth Night Pinot Noir,Pinot Noir,1,Red Wine,Central Otago,Twelfth Night,Central Otago,New Zealand,193,3.8,14.3,4.113523,,2.2716477,1.6177558,2.246827,https://www.vivino.com/GB/en/twelfth-night-pinot-noir/w/4956517
4956522,Pott Wines La Carte et le Territoire,La Carte et le Territoire,1,Red Wine,St. Helena,Pott Wines,California,United States,55,4.5,0.0,2.8136172,,3.6834042,1.7368084,3.5997872,https://www.vivino.com/GB/en/pott-la-carte-et-le-territoire/w/4956522
4956550,Sojourn Reuling Vineyard Pinot Noir,Reuling Vineyard Pinot Noir,1,Red Wine,Sonoma Coast,Sojourn,Sonoma Coast,United States,105,4.4,14.5,3.6583633,,2.8675,1.4417559,2.1654167,https://www.vivino.com/GB/en/sojourn-cellars-reuling-vineyard-pinot-noir/w/4956550
4956551,Anita Nittnaus Hans Martin Nittnaus Manila Weiss,Martin Nittnaus Manila Weiss,2,White Wine,Burgenland,Anita Nittnaus Hans,Burgenland,Austria,341,3.7,11.5,3.8355944,,2.2326572,1.9183568,,https://www.vivino.com/GB/en/anita-nittnaus-hans-martin-nittnaus-manila-weiss/w/4956551
4956576,Knewitz Sylvaner Tradition,Sylvaner Tradition,2,White Wine,Rheinhessen,Knewitz,Rheinhessen,Germany,20,3.4,12.0,3.6190476,,2.5,1.4761904,,https://www.vivino.com/GB/en/knewitz-sylvaner-tradition/w/4956576
4956589,Keermont Merlot,Merlot,1,Red Wine,Stellenbosch,Keermont,Stellenbosch,South Africa,327,4.0,14.5,3.0539746,,3.7773976,1.801104,2.8143315,https://www.vivino.com/GB/en/keermont-merlot/w/4956589
4956592,Figli d'Italia Leone d'Oro Chianti Classico Riserva,Leone d'Oro Chianti Classico Riserva,1,Red Wine,Chianti Classico,Figli d'Italia,Toscana,Italy,499,3.7,0.0,3.8760178,,3.000937,1.4084324,3.6305766,https://www.vivino.com/GB/en/leone-d-oro-leone-d-oro-chianti-classico-riserva/w/4956592
4956595,Xavier Leconte Secret de Femme Brut Champagne,Secret de Femme Brut Champagne,3,Sparkling,Champagne,Xavier Leconte,Champagne,France,52,3.8,0.0,4.5647106,4.372149,4.070165,,,https://www.vivino.com/GB/en/xavier-leconte-secret-de-femme-brut-champagne/w/4956595
4956609,Coppadoro Grifoni Primitivo,Grifoni Primitivo,1,Red Wine,Puglia,Coppadoro,Puglia,Italy,93,3.6,0.0,1.7307693,,4.0123076,2.4507692,2.6599998,https://www.vivino.com/GB/en/coppadoro-grifoni-primitivo/w/4956609
4956616,Gramercy Cellars Olsen Vineyard Syrah,Olsen Vineyard Syrah,1,Red Wine,Columbia Valley,Gramercy Cellars,Walla Walla Valley,United States,22,4.2,13.8,3.2648306,,3.7648306,1.1605932,3.3834746,https://www.vivino.com/GB/en/us-gramercy-cellars-olsen-vineyard-syrah/w/4956616
4956617,Sojourn Riddle Vineyard Pinot Noir,Riddle Vineyard Pinot Noir,1,Red Wine,Sonoma Coast,Sojourn,Sonoma Coast,United States,109,4.2,14.5,3.3666775,,3.4213293,1.5871835,1.8819618,https://www.vivino.com/GB/en/sojourn-cellars-riddle-vineyard-pinot-noir/w/4956617
4956628,Lenotti Terre di Pra' Corte Fontana Custoza,Terre di Pra' Corte Fontana Custoza,2,White Wine,Bianco di Custoza,Lenotti,Bardolino Classico,Italy,129,4.0,0.0,2.9766667,,3.5275002,2.1924999,,https://www.vivino.com/GB/en/lenotti-terre-di-pra-corte-fontana-custoza/w/4956628
4956646,The Guide Pinot Noir,Pinot Noir,1,Red Wine,Oregon,The Guide,Oregon,United States,343,3.7,0.0,4.077073,,2.132256,1.0097561,2.0241463,https://www.vivino.com/GB/en/the-guide-pinot-noir/w/4956646
4956659,J. Rickards Heritage Selection Carignane,Heritage Selection Carignane,1,Red Wine,Alexander Valley,J. Rickards,Sonoma County,United States,50,4.1,0.0,3.797317,,4.315122,1.412683,3.31561,https://www.vivino.com/GB/en/j-rickards-carignane-heritage-selection/w/4956659
4956672,Tikohi Pinot Gris,Pinot Gris,2,White Wine,Marlborough,Tikohi,Marlborough,New Zealand,41,3.7,13.5,2.6202703,,3.0,2.0675676,,https://www.vivino.com/GB/en/phil-rose-pinot-gris/w/4956672
4956694,Weingut Gabel Spätburgunder,Spätburgunder,1,Red Wine,Pfalz,Weingut Gabel,Pfalz,Germany,73,3.5,0.0,4.206108,,1.1801082,1.3418919,2.107135,https://www.vivino.com/GB/en/weingut-gabel-spatburgunder/w/4956694
4956709,Les Crus Faugeres Parfum de Schistes Blanc,Parfum de Schistes Blanc,2,White Wine,Faugères,Les Crus Faugeres,Faugères,France,93,3.4,0.0,2.4814286,,2.929091,1.7854545,,https://www.vivino.com/GB/en/les-crus-faugeres-parfum-de-schistes-faugeres-blanc/w/4956709
