year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2003,2540326,1528803,12,3.8
2019,164659790,1528812,33,4.0
2018,160586659,1528812,42,3.6
2017,156647755,1528812,99,3.8
2016,146262458,1528812,52,3.8
2015,143011067,1528812,175,4.0
2014,19194843,1528812,175,3.8
2013,6899981,1528812,51,4.1
2012,2866668,1528812,21,3.7
2014,141739219,1528829,16,3.3
2013,71275323,1528829,28,3.3
2012,19547644,1528829,28,2.9
2010,2924814,1528829,13,3.4
2008,2180770,1528840,34,4.1
2007,78055317,1528840,16,3.8
2006,3546624,1528840,60,3.9
2005,3546604,1528840,12,3.9
2012,15948535,1528853,10,4.2
2011,3440792,1528853,22,3.9
2010,18948785,1528853,10,3.4
2017,155362217,1528858,26,3.6
2016,152610909,1528858,34,3.7
2015,98232894,1528858,14,3.5
2014,76339032,1528858,52,3.6
2013,86988166,1528858,30,3.6
2012,4461866,1528858,65,3.6
2011,4461868,1528858,102,3.8
2010,3366323,1528858,15,3.8
2009,2732258,1528858,25,3.5
2008,2327640,1528858,20,3.1
2006,2180817,1528858,12,4.3
2017,157514733,1528861,24,3.9
2016,150510927,1528861,23,3.8
2015,146800062,1528861,18,4.3
2014,97097993,1528861,16,4.3
2013,11286156,1528861,19,3.9
2013,7239801,1528864,24,3.8
2012,2625888,1528864,25,3.5
2011,2180834,1528864,25,3.4
2013,2806706,1528869,14,3.5
2014,145885304,1528875,12,4.3
2013,126416350,1528875,23,4.2
2010,2343518,1528875,13,4.3
2009,2180850,1528875,20,4.4
2004,3968472,1528880,125,4.2
2002,3150400,1528880,17,3.8
2018,159646646,1528885,11,3.5
2015,145687730,1528885,55,3.4
2014,26952781,1528885,60,3.8
2013,7686702,1528885,14,3.5
2016,148227339,1528889,104,3.8
2015,40133614,1528889,104,3.9
2014,29246310,1528889,39,4.0
2013,17618440,1528889,33,3.8
2012,18381925,1528889,18,4.0
2011,3237552,1528889,33,3.8
2010,2180881,1528889,17,3.7
2011,6105315,1528895,14,3.8
2010,2959084,1528895,13,3.3
2009,2180895,1528895,11,3.2
2004,6124140,1528895,30,4.5
2019,164654009,1528911,31,4.0
2018,160418275,1528911,58,3.8
2017,156748504,1528911,33,3.6
2016,151020946,1528911,49,3.5
2015,142606809,1528911,29,4.1
2014,19189881,1528911,41,3.6
2013,5717991,1528911,29,3.7
2012,3721262,1528911,20,3.3
2010,2216874,1528916,30,4.3
2018,156718181,1528929,16,3.3
2017,152401387,1528929,141,3.5
2016,144745052,1528929,121,3.3
2015,141818246,1528929,77,3.3
2014,5053635,1528929,74,3.5
2013,3685056,1528929,25,3.3
2012,2986164,1528929,16,3.3
2011,16040554,1528929,15,3.8
2010,2883029,1528929,12,3.8
2009,2573717,1528943,17,3.5
2014,141155313,1528946,82,4.0
2013,3749432,1528946,74,4.0
2012,3545751,1528946,86,3.9
2011,3349479,1528946,24,3.9
2010,2180993,1528946,58,4.1
2009,2747133,1528946,23,4.1
2013,5068005,1528948,85,3.8
2012,2865415,1528948,35,3.6
2011,2180998,1528948,22,4.1
2010,2181010,1528954,18,3.2
2019,162377415,1528960,32,3.7
2018,156572047,1528960,190,3.5
2017,151844087,1528960,268,3.5
2016,145126344,1528960,217,3.5
2015,30310943,1528960,249,3.6
2014,10217521,1528960,102,3.2
2013,2972706,1528960,75,3.0
2012,2181020,1528960,171,3.2
2011,2227642,1528960,67,3.1
2015,27127684,1528971,34,3.3
2013,25567184,1528971,10,3.4
2008,2181032,1528971,65,3.4
2019,160068768,1528981,67,3.6
2018,156841319,1528981,94,3.7
2017,154676246,1528981,170,3.7
2016,148545358,1528981,75,3.7
2015,86646573,1528981,81,3.6
2014,76340501,1528981,106,3.9
2013,18103978,1528981,62,3.9
2012,3483772,1528981,74,3.9
2011,2225669,1528981,12,4.3
2012,9541951,1528984,16,4.7
2011,83496032,1528984,31,4.6
2009,6588922,1528984,252,4.4
2008,2524813,1528984,16,4.5
2007,2290145,1528984,209,4.5
2006,8489441,1528984,18,4.9
2015,142915790,1528986,11,4.2
2013,76032683,1528986,18,4.1
2015,143402707,1528987,14,3.0
2014,19347615,1528987,19,3.2
2013,7552577,1528987,22,3.4
2011,7058302,1528994,11,4.0
2010,3762903,1528994,19,4.3
2008,2415623,1528994,12,3.6
2012,90267623,1528998,25,3.3
2011,3407463,1528998,21,3.6
2016,150944386,1529003,20,3.7
2015,151937696,1529003,40,3.9
2014,60133592,1529003,35,3.6
2013,11181720,1529003,19,3.4
2012,5090452,1529003,15,3.6
2017,152898995,1529017,45,3.8
2015,150511956,1529019,18,3.5
2013,18832927,1529019,29,3.7
2012,12669504,1529019,33,4.0
2011,14538189,1529019,35,3.5
2010,2181116,1529019,40,3.7
2009,2390838,1529019,37,3.5
2018,160801605,1529020,28,3.8
2016,147177926,1529020,50,4.1
2014,145558967,1529020,69,3.7
2013,4504982,1529020,124,3.8
2011,3187543,1529020,71,3.7
2010,2772996,1529020,55,3.6
2009,2200706,1529020,27,4.1
2008,2181117,1529020,12,3.1
2017,162340163,1529023,14,4.1
2016,151089020,1529023,26,4.2
2015,152497367,1529023,18,4.2
2014,18338110,1529023,22,4.1
2013,2958974,1529023,13,4.3
2012,6791054,1529023,20,4.4
2011,3060777,1529023,19,3.9
2010,2628996,1529023,13,4.4
2017,157946229,1529029,13,3.7
2013,17636478,1529031,11,3.8
2018,162333616,1529032,43,4.0
2016,143218193,1529032,70,3.9
2014,19875660,1529032,14,4.0
2011,4341859,1529032,39,4.0
2009,2346666,1529032,25,3.7
2007,15860312,1529032,11,3.9
2017,157581161,1529035,23,4.1
2015,144196278,1529035,25,4.0
2014,28710597,1529035,36,3.5
2016,153098385,1529044,11,3.9
2015,150540044,1529044,31,4.3
2014,143078681,1529044,52,4.2
2013,29729216,1529044,23,4.1
2012,8912450,1529044,20,4.1
2011,3063092,1529044,19,4.2
2010,2181176,1529044,45,4.4
2009,8384142,1529044,20,4.3
2007,21025546,1529049,57,4.4
2006,3786093,1529049,159,4.4
2005,2181182,1529049,31,4.2
2004,3116633,1529049,18,4.4
2003,2315726,1529049,16,4.6
2001,2430344,1529049,19,4.7
2015,150540045,1529050,29,4.1
2014,143078660,1529050,33,4.2
2012,21533710,1529050,25,4.1
2010,2181202,1529050,13,4.4
2017,158443077,1529051,10,4.1
2015,142475707,1529051,13,3.9
2017,160904048,1529053,12,3.7
2016,142844344,1529053,17,4.1
2015,142844353,1529053,39,4.3
2014,94965301,1529053,33,4.2
2013,74610418,1529053,49,4.1
2012,17902723,1529053,11,4.4
2010,2181206,1529053,25,4.2
2009,4322388,1529053,33,3.9
2017,160787826,1529058,19,4.2
2016,155799195,1529058,10,4.0
2015,150540042,1529058,52,4.0
2014,5172968,1529058,24,3.5
2013,37010754,1529058,17,3.9
2012,5172970,1529058,29,3.9
2010,2181200,1529058,12,3.9
2009,3202362,1529058,23,3.9
2017,160627166,1529064,13,4.1
2014,143078656,1529064,16,4.2
2013,29729098,1529064,21,4.0
2012,12833696,1529064,15,3.7
2011,20695570,1529064,12,4.0
2019,164867360,1529073,19,2.9
2018,161244094,1529073,55,3.0
2016,152528857,1529073,16,2.6
2015,128576004,1529073,24,3.2
2013,4653623,1529073,73,3.1
2012,2526471,1529073,13,2.6
2018,159558160,1529095,11,3.5
2016,151925206,1529095,27,3.4
2015,141978347,1529095,32,3.7
2014,29011488,1529095,17,3.5
2018,161087656,1529097,29,4.3
2017,157546131,1529097,68,4.3
2016,156220812,1529097,22,4.2
2015,148173585,1529097,65,4.2
2014,22351749,1529097,98,4.2
2013,12596291,1529097,68,4.3
2012,12596199,1529097,40,4.3
2011,3989067,1529097,76,4.2
2010,2379962,1529097,45,4.3
2009,2181334,1529097,36,4.2
2008,2181324,1529097,24,4.2
2007,2404337,1529097,22,4.0
2006,6624322,1529097,11,4.5
2014,34543430,1529102,11,3.5
2011,22846800,1529102,27,4.0
2010,13071796,1529102,10,3.9
2009,13739251,1529102,266,3.7
2008,3139095,1529102,33,3.6
2006,2181337,1529102,110,3.5
2005,2331479,1529102,18,3.5
2004,4260934,1529102,15,3.8
2003,2952578,1529102,20,3.8
2011,4680541,1529108,12,3.8
2009,2181347,1529108,10,3.6
2014,156923150,1529119,56,3.6
2011,20043925,1529119,21,3.5
2007,4053843,1529119,26,3.3
2006,2181377,1529119,24,3.3
2012,3402970,1529131,19,3.4
2011,3093299,1529131,33,2.7
2010,2398275,1529131,100,3.0
2015,16035838,1529134,17,3.5
2011,3237635,1529134,10,2.9
2000,2605261,1529139,10,3.7
2016,154275029,1529140,11,3.2
2010,25811503,1529149,27,3.9
2008,2181471,1529160,28,3.8
2011,5045352,1529161,29,3.6
2010,3289421,1529161,22,3.8
2009,2181474,1529161,26,3.4
2008,4343155,1529162,26,3.8
2017,151104617,1529183,41,4.5
2016,144528612,1529183,81,4.4
2015,54642082,1529183,118,4.3
2014,54642098,1529183,108,4.3
2013,13771268,1529183,60,4.3
2012,9648427,1529183,76,4.3
2011,3778777,1529183,100,4.3
2010,3602334,1529183,86,4.5
2009,2823816,1529183,53,4.2
2008,2181537,1529183,55,4.5
2007,2190876,1529183,28,4.4
2013,18417828,1529192,12,4.4
2011,2992910,1529192,54,3.9
2008,2181558,1529194,21,3.8
2019,164667013,1529211,15,3.8
2018,160190713,1529211,19,3.7
2017,151128718,1529211,15,3.9
2016,148017601,1529211,20,3.3
2015,145358620,1529211,17,3.7
2014,22902391,1529211,21,3.6
2013,6927850,1529211,21,3.7
2012,4273830,1529211,12,3.8
2015,14281695,1529213,11,3.5
2014,20066503,1529213,43,3.7
2013,4470630,1529213,33,3.1
2015,145611552,1529215,25,3.6
2014,109364610,1529215,19,3.4
2013,25016501,1529215,12,4.1
2012,10197368,1529215,11,3.5
2008,2181610,1529215,10,2.9
2016,141155405,1529217,91,4.2
2015,150727311,1529217,87,4.3
2014,56855320,1529217,140,4.5
2013,126232814,1529217,70,4.3
2012,20243140,1529217,77,4.5
2011,2586073,1529217,45,4.2
2010,4586159,1529217,57,4.2
2009,3217881,1529217,97,4.3
2008,2181619,1529217,62,4.3
2015,142890542,1529238,13,4.0
2012,5066341,1529238,17,4.1
2011,2181675,1529238,19,4.1
2010,4489866,1529238,10,3.9
2008,3970034,1529238,13,4.3
2002,4003364,1529238,16,4.3
2015,151932866,1529240,17,4.9
1993,4345646,1529240,12,4.6
1992,2774966,1529240,10,4.6
1990,2829555,1529240,11,4.8
2008,2181702,1529244,25,3.7
2007,158614893,1529244,10,3.9
2005,25030487,1529244,22,4.1
2004,2463918,1529244,11,4.3
2017,156935807,1529254,19,3.4
2015,29486381,1529254,170,3.5
2013,13606609,1529254,51,3.3
2012,3498356,1529254,69,3.2
2018,160576605,1529257,16,4.0
2016,146500456,1529257,10,4.0
2015,31953665,1529257,15,3.7
2014,19629212,1529257,16,3.9
2019,161030318,1529270,12,4.1
2014,4419922,1529270,137,3.9
2012,3858697,1529270,12,4.0
2010,3486180,1529270,75,3.6
2008,2181759,1529270,97,3.6
1991,11492101,1529270,10,4.2
2016,152841294,1529274,37,3.8
2015,128242837,1529274,83,4.1
2013,143755704,1529274,147,4.2
2012,40052150,1529274,12,3.7
2011,12845057,1529274,20,4.0
2010,4412981,1529274,24,4.1
2007,2181765,1529274,16,3.9
2014,147853083,1529279,17,3.5
2010,2659867,1529279,19,4.2
2009,5438942,1529279,11,4.0
2005,3760986,1529279,26,4.0
2004,153261116,1529279,11,3.9
2003,32455805,1529279,15,3.8
2002,8002402,1529279,19,4.2
2000,12724648,1529279,30,3.6
1998,2181777,1529279,14,3.8
1997,3834396,1529279,33,3.6
1995,3907168,1529279,43,3.7
1994,4253592,1529279,10,3.0
2015,143331039,1529291,11,3.3
2014,25323064,1529291,16,3.3
2012,5421976,1529291,20,3.6
2019,161297814,1529292,11,4.4
2018,158850364,1529292,16,4.1
2018,160680989,1529295,51,3.7
2017,156291930,1529295,50,3.6
2015,147144135,1529295,41,3.6
2014,4448044,1529295,12,3.6
2013,7577011,1529295,11,3.1
2012,3572395,1529295,16,3.7
2011,2688551,1529295,16,3.6
2016,154710004,1529306,10,3.8
2014,141651073,1529306,28,3.8
2008,2181843,1529306,11,3.1
2012,62749950,1529314,17,4.1
2011,11923255,1529314,10,4.0
2010,4126805,1529314,18,4.0
2017,154168903,1529346,30,4.1
2015,146209030,1529346,75,3.8
2014,138480858,1529346,51,3.9
2013,147062939,1529346,29,3.7
2011,9612814,1529346,30,3.8
2010,3033482,1529346,86,3.2
2009,2451123,1529346,16,3.2
2018,156325307,1529350,116,3.8
2017,151197793,1529350,108,3.5
2016,144473039,1529350,232,3.7
2015,20493015,1529350,146,3.5
2014,20569312,1529350,107,3.4
2013,7055182,1529350,15,3.2
2012,3061326,1529350,89,3.2
2011,3914283,1529350,87,3.3
2010,2422419,1529350,44,3.2
2009,2251527,1529350,37,3.6
2014,149720096,1529351,21,3.8
2013,155666799,1529351,10,4.1
2012,84614669,1529351,17,3.7
2011,27171200,1529351,18,4.1
2016,153191881,1529354,11,4.0
2012,2316998,1529357,183,3.9
2011,2532348,1529357,1636,4.1
2010,3291616,1529357,2268,3.9
2009,2354096,1529357,1723,3.8
2008,2589286,1529357,1699,3.7
2007,9461343,1529357,940,3.9
2006,3140304,1529357,771,3.9
2005,2181995,1529357,596,3.9
2004,2316999,1529357,193,3.8
2003,2610314,1529357,105,3.8
2002,2680989,1529357,155,4.0
2001,2257956,1529357,335,3.8
2000,2359194,1529357,39,3.8
1999,2589260,1529357,37,3.9
1998,2310139,1529357,41,3.7
1997,2330778,1529357,13,4.0
1996,2376107,1529357,30,4.4
1994,2521492,1529357,24,4.4
1993,2369352,1529357,18,3.6
1992,2316996,1529357,15,3.6
1991,2417803,1529357,17,4.3
1989,3384477,1529357,11,4.5
1987,3727406,1529357,14,4.2
2009,2182038,1529371,10,3.9
2019,164495204,1529374,28,4.2
2018,158827117,1529374,43,4.1
2017,156996686,1529374,29,3.9
2016,150570082,1529374,55,3.9
2015,144579819,1529374,40,3.8
2014,35212361,1529374,38,3.6
2013,28689016,1529374,16,3.7
2012,4049321,1529374,19,4.0
2011,2182050,1529374,27,4.1
2010,2201950,1529374,21,3.7
2007,2415774,1529374,10,3.7
2015,70947986,1529380,41,3.3
2012,14091739,1529380,69,2.8
2011,2182076,1529380,41,3.0
2017,159712393,1529387,41,4.2
2016,155898420,1529387,92,4.2
2015,149758091,1529387,28,3.9
2014,147238108,1529387,62,4.1
2013,22160145,1529387,35,4.1
2012,22160144,1529387,19,3.9
2011,4318427,1529387,11,4.5
2010,3145962,1529387,12,3.6
2009,2667149,1529387,12,3.8
2008,2182094,1529387,18,3.3
2006,3380972,1529387,11,3.6
2017,155384649,1529400,31,3.9
2016,146421250,1529400,399,3.9
2015,14259882,1529400,542,3.8
2013,6153691,1529400,285,3.6
2012,12815561,1529400,16,3.8
2011,5769429,1529400,519,3.6
2010,5093709,1529400,73,3.5
2009,2423802,1529400,256,3.4
2008,2182125,1529400,238,3.5
2018,160434237,1529404,28,3.5
2017,156526589,1529404,24,3.2
2016,150520025,1529404,11,3.9
2014,26607639,1529404,14,3.5
2017,158316497,1529411,11,3.5
2016,153327416,1529411,11,3.8
2015,143059849,1529411,12,4.0
2014,148318624,1529411,11,4.0
2013,144427832,1529411,11,4.0
2012,15025563,1529411,18,3.6
2009,2182153,1529411,13,3.1
2015,153352765,1529427,39,4.0
2013,144232436,1529427,31,3.6
2012,10169888,1529427,27,3.4
2011,3757891,1529427,20,3.7
2010,2182203,1529427,14,3.6
2018,161735643,1529430,12,4.0
2019,160092709,1529431,23,3.8
2018,156107982,1529431,628,3.6
2017,152385898,1529431,1614,3.5
2016,143600217,1529431,1504,3.4
2015,32493425,1529431,848,3.4
2014,6385151,1529431,37,3.4
2013,4483192,1529431,977,3.3
2012,9639869,1529431,688,3.3
2011,4277156,1529431,804,3.2
2010,6821034,1529431,91,3.1
2009,3689038,1529431,167,3.1
2008,3054122,1529431,75,3.3
2007,6774430,1529431,34,3.3
2006,2640997,1529431,30,3.0
2005,11521131,1529431,24,3.4
2004,2774102,1529431,76,3.3
2001,10656161,1529431,19,3.2
1997,4048599,1529431,43,3.5
2018,161549294,1529435,48,3.8
2017,158437727,1529435,96,3.7
2016,144332318,1529435,23,3.5
2015,147947838,1529435,91,3.9
2014,57007921,1529435,90,3.8
2013,10551848,1529435,16,3.7
2012,4458542,1529435,10,3.5
2007,2200358,1529449,23,3.9
2006,2330591,1529449,40,4.2
2005,2355953,1529449,28,4.3
2004,4012329,1529449,12,3.8
2016,158964767,1529450,18,3.5
2015,151158813,1529450,34,4.2
2014,10742838,1529450,62,4.0
2013,10742844,1529450,49,3.9
2012,19747716,1529450,34,4.0
2011,9716976,1529450,43,4.1
2010,2182276,1529450,13,4.1
2016,145993816,1529452,120,3.6
2015,29975470,1529452,181,3.9
2014,36367347,1529452,176,3.8
2013,7602013,1529452,145,3.8
2012,8526262,1529452,122,3.7
2011,6059109,1529452,92,3.6
2010,5059670,1529452,59,3.6
2009,2182283,1529452,32,3.4
2008,2718359,1529452,10,3.8
2014,35279966,1529464,36,3.5
2013,13043557,1529464,15,3.5
2012,4183794,1529464,12,4.1
2011,2396819,1529464,21,3.1
2017,155991880,1529469,11,4.4
2016,156463509,1529469,31,4.2
2015,151425237,1529469,34,4.2
2014,89646528,1529469,37,3.7
2013,23438241,1529469,18,4.2
2012,16036212,1529469,38,4.0
2011,4598396,1529469,53,4.1
2010,2624961,1529469,48,4.1
2009,2522781,1529469,49,4.1
2008,2182343,1529469,13,4.0
2007,4263696,1529469,11,4.8
2004,2266561,1529469,14,3.9
2013,22127051,1529472,11,3.4
2011,3306782,1529472,11,3.9
2010,2258226,1529472,12,4.0
2018,157026108,1529477,14,3.3
2017,154675345,1529477,16,3.7
2015,145171194,1529477,29,3.2
2013,4426840,1529477,30,3.4
2008,2182360,1529477,13,2.8
2017,156826421,1529485,38,3.4
2016,150795660,1529485,14,4.1
2014,29030720,1529485,10,3.6
2013,9944465,1529485,23,3.6
2010,2182380,1529485,13,3.5
2013,11078151,1529495,32,3.4
2012,8601249,1529495,47,3.7
2011,3085216,1529495,11,3.0
2010,2417053,1529495,11,3.0
2017,157279795,1529502,47,3.7
2015,86251848,1529502,58,3.6
2014,11083803,1529502,30,3.7
2013,8638898,1529502,31,4.0
2012,4255013,1529502,19,3.4
2011,2182434,1529502,16,3.1
2019,162373261,1529506,26,3.8
2017,155778619,1529506,24,3.6
2016,149050923,1529506,10,3.4
2015,148239571,1529506,24,3.9
2014,27736581,1529506,17,4.1
2011,2182441,1529506,15,3.5
2012,10723707,1529513,25,4.1
2011,13495015,1529513,93,3.9
2009,5852436,1529513,50,3.8
2008,5852636,1529513,54,4.2
2007,2182542,1529513,27,3.8
2006,2202095,1529513,19,4.1
2003,8487610,1529513,10,4.4
2018,160643896,1529531,76,3.8
2017,155561574,1529531,94,3.6
2016,152348332,1529531,96,3.7
2015,98194411,1529531,13,4.1
2013,8514201,1529531,10,3.6
2006,12105778,1529538,15,4.0
2016,153217164,1529542,36,3.4
2015,152134804,1529542,19,3.2
2012,111047032,1529542,13,3.9
2018,165615628,1529549,26,3.8
2017,153296083,1529549,20,3.5
2016,153296086,1529549,31,3.6
2015,76541880,1529549,25,3.9
2014,51624635,1529549,10,3.8
2013,27925428,1529549,10,4.0
2012,4845760,1529549,12,3.5
2012,10959314,1529563,31,3.3
2011,4175708,1529563,28,3.6
2010,2752466,1529563,42,3.3
2009,2182596,1529563,72,3.7
2008,2370156,1529563,38,3.6
2018,160431332,1529576,25,3.4
2017,158297198,1529576,12,4.5
2016,155860070,1529576,28,4.1
2015,144347098,1529576,13,4.5
2013,31147745,1529576,28,4.2
2012,3274578,1529576,29,4.3
2011,2182635,1529576,11,4.1
2016,142518276,1529585,21,3.5
2010,2182664,1529585,26,2.8
2015,155187156,1529592,41,4.2
2013,28447385,1529592,13,3.7
2010,2262143,1529592,27,3.6
2016,152315586,1529593,28,4.1
2015,152049972,1529593,26,3.9
2014,142521680,1529593,48,3.7
2013,12422770,1529593,39,3.8
2012,10222418,1529593,33,3.8
2011,6494846,1529593,30,4.2
2010,2556528,1529593,32,4.0
2009,7723380,1529593,12,4.3
2008,2182690,1529593,27,3.8
2007,3402532,1529593,11,4.2
2016,154780637,1529633,14,4.2
2015,23213150,1529633,10,3.7
2014,112192485,1529633,10,3.9
2013,4114679,1529633,11,4.2
2012,4062617,1529633,13,3.8
2011,3013300,1529633,22,3.9
2010,2182812,1529633,18,4.0
2007,3956870,1529633,13,4.0
2005,2182835,1529642,15,3.9
2016,94608831,1529652,23,4.2
2015,152085241,1529652,80,4.1
2014,34164775,1529652,23,3.9
2013,5065906,1529652,18,3.8
2012,3054555,1529652,29,3.5
2010,3763304,1529652,14,3.4
2013,13924987,1529664,26,3.6
2012,3241459,1529664,66,3.8
2018,160819794,1529691,12,3.8
2017,157637343,1529691,22,3.8
2016,146264286,1529691,24,3.5
2015,120301078,1529691,17,3.5
2014,20764668,1529691,14,4.0
2012,2589910,1529691,41,3.9
2011,2547681,1529691,20,3.6
2010,2508256,1529691,45,4.0
2002,2459701,1529691,90,3.8
2019,163731644,1529761,35,3.5
2018,159533489,1529761,37,3.3
2017,153154231,1529761,12,3.6
2016,152270781,1529761,14,3.7
2015,19242520,1529761,23,3.9
2014,6714960,1529761,25,3.2
2013,5214111,1529761,13,3.5
2012,2183318,1529761,22,2.9
2013,144355527,1530058,18,3.6
2012,98623648,1530058,10,4.1
2011,7557784,1530058,16,4.3
2015,152983148,1530061,21,3.8
2014,144311240,1530061,36,4.2
2011,4259620,1530061,26,4.1
2017,159110156,1530124,50,4.0
2016,156791086,1530124,12,4.2
2015,149566253,1530124,19,4.3
2014,73980529,1530124,72,3.7
2013,29262756,1530124,17,3.9
2008,11080615,1530124,11,4.1
2010,11520509,1530139,12,4.5
2018,159908108,1530235,95,3.8
2017,152470551,1530235,84,3.7
2016,142614639,1530235,208,3.6
2015,123884533,1530235,63,3.8
2014,10595171,1530235,94,3.4
2013,3014954,1530235,148,3.4
2012,2320985,1530235,82,3.5
2011,2362511,1530235,75,3.5
2010,2306977,1530235,69,3.5
2009,2185161,1530235,15,3.8
2008,2399210,1530235,20,3.2
2006,12588660,1530235,13,4.0
2000,2588881,1530235,11,4.3
2016,154648242,1530244,10,4.0
2014,33686235,1530244,16,3.8
2017,154365465,1530263,20,4.1
2014,29370021,1530263,37,4.1
2013,12562080,1530263,26,4.2
2012,4691978,1530263,15,4.5
2009,2583345,1530263,24,4.1
2008,2582532,1530263,16,4.1
2007,2836086,1530263,16,4.3
2006,2185239,1530263,30,4.5
2019,159485446,1530268,21,3.7
2018,156620256,1530268,269,3.8
2016,146798631,1530268,1861,3.8
2015,80580321,1530268,531,3.8
2014,145695228,1530268,862,3.8
2013,4307790,1530268,11,3.9
2012,3274794,1530268,531,3.7
2011,3324217,1530268,344,3.6
2010,2275311,1530268,626,3.8
2009,2185266,1530268,342,3.8
2008,3206547,1530268,41,3.2
2007,2185319,1530285,15,3.6
2015,155462798,1530297,17,3.8
2018,159246625,1530368,77,3.9
2017,153394448,1530368,50,3.6
2016,145664055,1530368,69,3.8
2015,16455739,1530368,80,3.7
2014,22273043,1530368,66,3.2
2013,4360523,1530368,106,3.8
2012,3668922,1530368,75,3.7
2019,160147929,1530374,27,3.9
2018,157118529,1530374,25,3.7
2017,152865111,1530374,77,3.4
2016,148441098,1530374,350,3.6
2015,14764203,1530374,76,3.7
2013,4418988,1530374,98,3.4
2012,3810562,1530374,321,3.3
2010,2185557,1530374,75,3.5
2009,3827499,1530374,37,3.3
2013,9100487,1530386,29,3.8
2017,154250126,1530390,15,3.4
2012,5475856,1530390,10,3.9
2011,3511153,1530390,12,3.2
2019,161935350,1530398,30,3.3
2017,152840200,1530398,44,3.7
2016,155114500,1530398,162,3.9
2015,144183522,1530398,72,3.5
2011,2185611,1530398,25,3.2
2011,23910881,1530399,15,4.5
2010,3477002,1530399,14,4.2
2009,2927210,1530399,21,4.5
2007,2870273,1530399,18,4.0
2018,160515601,1530409,13,3.3
2017,157711150,1530409,10,3.3
2016,152425367,1530409,14,3.6
2015,142808318,1530409,40,3.7
2014,22580520,1530409,15,3.4
2013,8633649,1530409,13,3.4
2012,2185636,1530409,25,3.2
2017,152621016,1530414,22,3.5
2016,155117820,1530414,39,3.7
2015,145165786,1530414,42,3.7
2014,81735488,1530414,15,3.7
2013,24202004,1530414,19,3.4
2012,6463000,1530414,17,3.6
2011,2930007,1530414,27,3.9
2010,2185648,1530414,14,3.7
2018,159969700,1530428,17,4.3
2014,8941147,1530428,10,3.7
2007,2204971,1530428,20,4.1
2010,2688446,1530449,10,3.6
2008,2185716,1530452,28,3.8
2004,3721261,1530452,24,3.8
2000,4215959,1530452,25,3.6
2018,159930855,1530456,10,4.2
2017,151954008,1530456,34,4.1
2016,151872359,1530456,61,3.9
2015,145147351,1530456,53,3.6
2014,32028524,1530456,28,3.6
2013,10173659,1530456,27,3.7
2012,5650577,1530456,38,3.5
2011,2917787,1530456,25,3.6
2011,6748604,1530458,23,4.5
2010,13337309,1530458,10,4.8
2009,18446460,1530458,11,4.5
2007,3292250,1530458,22,4.2
2005,9469038,1530458,10,4.6
2017,156189190,1530459,21,4.2
2016,144196577,1530459,117,4.0
2015,74939512,1530459,130,4.1
2014,142731519,1530459,138,4.1
2013,50692958,1530459,194,4.3
2012,4239475,1530459,42,4.1
2011,6288910,1530459,40,4.2
2010,3173334,1530459,38,4.2
2009,2185726,1530459,23,3.9
2014,68851784,1530480,11,4.2
2010,5301955,1530480,11,4.1
2009,2361753,1530480,15,4.4
2007,2438056,1530480,18,4.3
2015,155005644,1530482,18,4.3
2014,145239656,1530482,10,4.3
2011,61910148,1530482,17,4.1
2010,3965387,1530482,10,3.2
2016,155462656,1530492,21,3.7
2019,161643438,1530499,23,3.9
2018,157450351,1530499,37,3.9
2017,154649020,1530499,74,3.3
2016,144875825,1530499,101,3.6
2015,144975122,1530499,38,3.7
2014,24702285,1530499,76,3.9
2013,5568321,1530499,59,3.9
2012,2353987,1530499,32,3.6
2011,2185782,1530499,14,3.9
2019,160521767,1530504,49,4.1
2018,157100821,1530504,183,4.1
2017,151163463,1530504,257,4.2
2016,146008911,1530504,360,4.2
2015,141416352,1530504,339,4.1
2014,19020474,1530504,28,4.0
2013,8513466,1530504,172,4.0
2012,2715042,1530504,17,3.8
2011,3091461,1530504,76,4.1
2010,2185788,1530504,44,4.1
2018,160208916,1530527,19,3.5
2017,157037523,1530527,31,4.0
2016,151897343,1530527,43,3.8
2015,24117046,1530527,27,3.4
2014,17696077,1530527,22,3.6
2013,8862726,1530528,27,4.1
2012,5045448,1530528,14,3.9
2009,2185845,1530528,24,3.8
2011,2330237,1530532,11,4.0
2014,5482397,1530539,32,3.5
2005,2195667,1530539,25,3.5
2004,3393272,1530539,14,3.9
2001,2253699,1530539,13,4.3
1999,2185866,1530539,13,4.6
2018,160796653,1530542,12,3.5
2017,157037055,1530542,15,3.4
2016,149628055,1530542,59,3.5
2015,145345538,1530542,25,3.5
2014,105064191,1530542,10,3.9
2017,156655418,1530544,22,4.3
2016,150732792,1530547,94,3.8
2015,19379829,1530547,102,3.9
2014,28841818,1530547,167,3.8
2013,8840151,1530547,136,3.6
2012,4120603,1530547,58,3.7
2011,5138236,1530547,26,3.6
2010,2269929,1530547,33,3.1
2009,2426603,1530547,21,3.5
2016,157000644,1530550,60,3.9
2015,155812132,1530550,122,3.8
2013,79890216,1530550,143,3.7
2012,7697264,1530550,51,4.0
2011,22534420,1530550,22,3.9
2010,3954289,1530550,21,3.9
2014,28535891,1530551,34,3.3
2013,11347580,1530551,33,3.1
2012,12704750,1530551,42,3.3
2011,15288021,1530551,11,3.5
