id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
8757945,Marchigüe Happy Dogs Cabernet Sauvignon - Carménère,Happy Dogs Cabernet Sauvignon - Carménère,1,Red Wine,Central Valley,Marchigüe,Curico Valley,Chile,12,3.2,0.0,3.0,,5.0,1.125,4.0,https://www.vivino.com/GB/en/marchigue-happy-dogs-cabernet-sauvignon-carmenere/w/8757945
8757974,Kirkland Signature Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Alexander Valley,Kirkland Signature,Washington,United States,51,3.6,14.2,3.256338,,4.797183,1.7098591,3.5612676,https://www.vivino.com/GB/en/kirkland-signature-cabernet-sauvignon-alexander-valley-red-wine-v-tk34j/w/8757974
8758026,Mercer Family Vineyards Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Horse Heaven Hills,Mercer Family Vineyards,Horse Heaven Hills,United States,13,4.2,14.5,4.0,,4.0,1.0,4.4017243,https://www.vivino.com/GB/en/mercer-family-vineyards-reserve-cabernet-sauvignon/w/8758026
8758030,La Spinetta Piccola Derthona Timorasso,Piccola Derthona Timorasso,2,White Wine,Colli Tortonesi,La Spinetta,Piemonte,Italy,107,3.9,0.0,3.3118672,,3.7224686,2.1718671,,https://www.vivino.com/GB/en/la-spinetta-piccola-derthona-timorasso/w/8758030
8758036,Matthias Müller Bopparder Hamm Riesling Trocken Vom Feuerschiefer,Bopparder Hamm Riesling Trocken Vom Feuerschiefer,2,White Wine,Mittelrhein,Matthias Müller,Mittelrhein,Germany,22,3.9,0.0,4.6527276,,3.0463636,1.3248485,,https://www.vivino.com/GB/en/matthias-muller-bopparder-hamm-riesling-trocken-vom-feuerschiefer/w/8758036
8758054,Stallmann Hiestand Spätburgunder Güldenmorgen,Spätburgunder Güldenmorgen,1,Red Wine,Rheinhessen,Stallmann Hiestand,Rheinhessen,Germany,15,4.1,0.0,4.54,,1.0,1.0,1.9166666,https://www.vivino.com/GB/en/stallmann-hiestand-spatburgunder-guldenmorgen/w/8758054
8758124,Château de Pommard Clos Marey-Monge Nicolas-Joseph Pommard,Clos Marey-Monge Nicolas-Joseph Pommard,1,Red Wine,Pommard,Château de Pommard,Pommard,France,10,4.5,13.6,4.0,,2.5,1.0,2.1956522,https://www.vivino.com/GB/en/chateau-de-pommard-clos-marey-monge-nicolas-joseph-pommard/w/8758124
8758286,Devil's Lair Cheeky Devil Sauvignon Blanc,Cheeky Devil Sauvignon Blanc,2,White Wine,Margaret River,Devil's Lair,South West Australia,Australia,10,3.7,12.5,4.0125,,3.034375,1.0575,,https://www.vivino.com/GB/en/devils-lair-cheeky-devil-sauvignon-blanc/w/8758286
8758288,Jones La Voie Minervois,La Voie Minervois,1,Red Wine,Minervois,Jones,Languedoc-Roussillon,France,82,4.0,0.0,4.0174522,,4.0174522,1.3664968,3.7992992,https://www.vivino.com/GB/en/jones-la-voie-minervois/w/8758288
8760175,Leoh Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Leoh,California,United States,15,3.6,0.0,4.5,,2.5,1.1365217,,https://www.vivino.com/GB/en/leoh-sauvignon-blanc-marlborough/w/8760175
8760186,Boccantino Nero d'Avola - Nerello Mascalese,Nero d'Avola - Nerello Mascalese,1,Red Wine,Sicilia,Boccantino,Abruzzo,Italy,11,3.3,13.5,2.3888888,,4.4814816,1.8185185,3.0,https://www.vivino.com/GB/en/boccantino-nero-d-avola-nerello-mascalese/w/8760186
8760250,The Latin Root Catarratto,Catarratto,2,White Wine,Terre Siciliane,The Latin Root,Vino de España,Spain,86,3.8,12.9,2.4588044,,3.4829347,1.740326,,https://www.vivino.com/GB/en/the-latin-root-catarratto/w/8760250
8760289,Tinto Pesquera Edición Especial,Edición Especial,1,Red Wine,Ribera del Duero,Tinto Pesquera,Castilla y León,Spain,244,4.0,14.0,2.6399999,,3.8534484,1.7146553,3.5990517,https://www.vivino.com/GB/en/tinto-pesquera-edicion-especial/w/8760289
8760356,Waterkloof Revenant Cabernet Sauvignon,Revenant Cabernet Sauvignon,1,Red Wine,Stellenbosch,Waterkloof,Stellenbosch,South Africa,24,3.7,0.0,3.8737662,,3.8672726,1.0233767,4.3090906,https://www.vivino.com/GB/en/waterkloof-revenant-cabernet-sauvignon/w/8760356
8760412,Golden Gate Cellars Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Rutherford,Golden Gate Cellars,California,United States,21,4.0,0.0,3.4857142,,4.6714287,1.6571429,3.7896101,https://www.vivino.com/GB/en/golden-gate-cellars-reserve-cabernet-sauvignon/w/8760412
8760471,Marchese di Borgosole Fiano,Fiano,2,White Wine,Puglia,Marchese di Borgosole,Salice Salentino,Italy,145,3.8,0.0,2.49639,,3.6594634,1.0611221,,https://www.vivino.com/GB/en/marchese-di-borgosole-fiano/w/8760471
8760524,Langa Style Nebbiolo,Nebbiolo,1,Red Wine,Langhe,Langa Style,Langhe,Italy,22,3.7,0.0,2.4895122,,4.0,1.4978049,3.1007318,https://www.vivino.com/GB/en/langa-style-nebbiolo/w/8760524
8760614,Cooper's Hawk Winery Dr. Loosen Estate Vineyards Riesling Trocken,Dr. Loosen Estate Vineyards Riesling Trocken,2,White Wine,Mosel,Cooper's Hawk Winery,California,United States,23,4.2,0.0,5.0,,3.0,1.0847826,,https://www.vivino.com/GB/en/coopers-hawk-dr-loosen-estate-vineyards-riesling-trocken/w/8760614
8760649,Chateau Larouy Graves Blanc,Graves Blanc,2,White Wine,Graves,Chateau Larouy,Bordeaux Supérieur,France,163,3.2,12.5,3.1431468,,3.7775524,1.8366435,,https://www.vivino.com/GB/en/chateau-larouy-graves-blanc/w/8760649
8760681,Veuve Gerbois Crémant de Bourgogne Brut,Crémant de Bourgogne Brut,3,Sparkling,Crémant de Bourgogne,Veuve Gerbois,Crémant de Bourgogne,France,29,3.4,0.0,2.9580643,4.0,3.5,,,https://www.vivino.com/GB/en/veuve-gerbois-cremant-de-bourgogne-brut/w/8760681
8760757,Lord's Chenin Blanc,Chenin Blanc,2,White Wine,McGregor,Lord's,Breede River Valley,South Africa,10,3.6,0.0,3.918,,2.6859999,1.0,,https://www.vivino.com/GB/en/lord-s-chenin-blanc/w/8760757
8760791,It’s a Zin! Zinfandel,Zinfandel,1,Red Wine,Puglia,It’s a Zin!,Puglia,Italy,478,3.5,14.0,2.2189703,,4.3515615,2.8917274,2.8315947,https://www.vivino.com/GB/en/it-s-a-zin-zinfandel/w/8760791
8760793,Foss Marai Della Vite Valdobbiadene Prosecco Superiore,Della Vite Valdobbiadene Prosecco Superiore,3,Sparkling,Conegliano-Valdobbiadene Prosecco Superiore,Foss Marai,Veneto,Italy,47,4.4,11.5,4.036923,4.006154,2.086154,,,https://www.vivino.com/GB/en/foss-marai-della-vite-valdobbiadene-prosecco-superiore/w/8760793
8760821,Vinescence Grande Cuvée Crémant de Bourgogne Brut,Grande Cuvée Crémant de Bourgogne Brut,3,Sparkling,Crémant de Bourgogne,Vinescence,Crémant de Bourgogne,France,14,3.6,0.0,3.5,4.0,3.5,,,https://www.vivino.com/GB/en/vinescence-grande-cuvee-cremant-de-bourgogne-brut/w/8760821
8760851,Quinta Don Bonifacio Habitat Alta Gama Bianco,Habitat Alta Gama Bianco,2,White Wine,Serra Gaúcha,Quinta Don Bonifacio,Serra Gaúcha,Brazil,38,4.1,13.0,3.2071428,,3.392857,1.5571429,,https://www.vivino.com/GB/en/quinta-don-bonifacio-habitat-alta-gama-bianco/w/8760851
8760866,Marks & Spencer Classics No. 24 Zinfandel,Classics No. 24 Zinfandel,1,Red Wine,California,Marks & Spencer,Pays d'Oc,France,87,3.5,0.0,2.4065,,4.6147504,2.7164998,2.3064165,https://www.vivino.com/GB/en/gb-marks-spencer-classics-no-24-zinfandel/w/8760866
8760869,Caves de Marsigny Signé Bourgogne Saint-Bris Sauvignon Blanc,Signé Bourgogne Saint-Bris Sauvignon Blanc,2,White Wine,Saint-Bris,Caves de Marsigny,Bourgogne,France,15,3.5,0.0,3.5166667,,3.4444444,1.0,,https://www.vivino.com/GB/en/marsigny-signe-bourgogne-saint-bris-sauvignon-blanc/w/8760869
8760874,Famille Perrin Côtes du Rhône Nature Blanc,Côtes du Rhône Nature Blanc,2,White Wine,Côtes-du-Rhône,Famille Perrin,Southern Rhône,France,36,3.3,0.0,2.9631746,,3.3620634,1.0,,https://www.vivino.com/GB/en/famille-perrin-cotes-du-rhone-nature-blanc/w/8760874
8760893,Lorca Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Mendoza,Lorca,Mendoza,Argentina,12,3.4,0.0,2.74,,2.7350001,2.0,3.085,https://www.vivino.com/GB/en/lorca-cabernet-sauvignon/w/8760893
8760902,Daylight Wine & Spirits Mr. Moody's Potion Red Blend,Mr. Moody's Potion Red Blend,1,Red Wine,North Coast,Daylight Wine & Spirits,California,United States,24,3.7,14.1,3.7313886,,4.4419446,1.6193055,3.230972,https://www.vivino.com/GB/en/daylight-wine-spirits-mr-moody-s-potion-red-blend/w/8760902
8760959,Rosi Schuster Sankt Margarethen Blaufränkisch,Sankt Margarethen Blaufränkisch,1,Red Wine,Burgenland,Rosi Schuster,Neusiedlersee,Austria,58,4.1,13.0,4.5,,3.5054543,1.0,3.8254547,https://www.vivino.com/GB/en/rosi-schuster-sankt-margarethen-blaufrankisch/w/8760959
8761033,Humus Wines Carbónica,Carbónica,1,Red Wine,Óbidos,Humus Wines,Lisboa,Portugal,13,3.6,12.0,3.1666667,,4.0,1.0,3.0,https://www.vivino.com/GB/en/humus-wines-carbonica/w/8761033
8761082,Domaine des Amazones Vieilles Vignes Côtes du Rhône,Vieilles Vignes Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Domaine des Amazones,Côtes-du-Rhône,France,35,3.3,0.0,3.4948783,,3.467317,1.0819513,3.4180489,https://www.vivino.com/GB/en/domaine-des-amazones-vieilles-vignes-cotes-du-rhone/w/8761082
8761169,Six Cloves Magnolia Red Blend,Magnolia Red Blend,1,Red Wine,Los Carneros,Six Cloves,Russian River Valley,United States,12,4.0,13.3,4.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/six-cloves-magnolia-red-blend/w/8761169
8761218,Cuatro Rayas Vendimia Nocturna Verdejo,Vendimia Nocturna Verdejo,2,White Wine,Rueda,Cuatro Rayas,Rueda,Spain,214,3.6,13.0,3.5177832,,2.2056131,2.3360376,,https://www.vivino.com/GB/en/castellana-vendimia-nocturna-verdejo/w/8761218
8761244,The Hay Paddock Syrah,Syrah,1,Red Wine,Waiheke Island,The Hay Paddock,Auckland,New Zealand,12,4.0,14.5,3.6222222,,3.9853332,1.8457778,3.9342225,https://www.vivino.com/GB/en/the-hay-paddock-syrah/w/8761244
8761247,Populis Le Ours Reposé,Le Ours Reposé,1,Red Wine,Mendocino,Populis,Mendocino County,United States,29,3.9,0.0,1.6803637,,4.517091,1.9247273,3.046909,https://www.vivino.com/GB/en/populis-le-ours-repose/w/8761247
8761306,Pink 1881 Prosecco Rose,Prosecco Rose,3,Sparkling,Prosecco,Pink 1881,Prosecco,Italy,20,3.6,0.0,4.0208163,4.0,2.0255103,,,https://www.vivino.com/GB/en/pink-1881-prosecco-rose/w/8761306
8761336,Heritage d'Or Saint-Véran,Saint-Véran,2,White Wine,Saint-Véran,Heritage d'Or,Bourgogne,France,34,3.4,0.0,2.3538463,,3.0,2.2179487,,https://www.vivino.com/GB/en/heritage-d-or-saint-veran/w/8761336
8761349,La Rioja Alta Lat 42 Reserva,Lat 42 Reserva,1,Red Wine,Rioja,La Rioja Alta,Rioja,Spain,104,3.8,0.0,3.825123,,4.0025616,1.3847291,3.925271,https://www.vivino.com/GB/en/la-rioja-alta-lat-42-reserva/w/8761349
8761354,Diemersdal The Journal Cabernet Sauvignon,The Journal Cabernet Sauvignon,1,Red Wine,Durbanville,Diemersdal,Durbanville,South Africa,36,4.4,14.4,3.571741,,4.4987946,1.4016072,3.5355802,https://www.vivino.com/GB/en/diemersdal-the-journal-cabernet-sauvignon/w/8761354
8761524,Botter Catarratto - Pinot Grigio,Catarratto - Pinot Grigio,2,White Wine,Veneto,Botter,Veneto,Italy,29,3.6,12.0,2.8813157,,3.9139473,2.0105264,,https://www.vivino.com/GB/en/botter-catarratto-pinot-grigio/w/8761524
8763109,Les Vins Florian Mathieu Gigondas,Gigondas,1,Red Wine,Gigondas,Les Vins Florian Mathieu,Vin de France,France,13,3.8,14.0,3.4314284,,4.068571,1.0,3.1185713,https://www.vivino.com/GB/en/les-vins-florian-mathieu-gigondas/w/8763109
8763373,Pavette Pinot Noir,Pinot Noir,1,Red Wine,California,Pavette,California,United States,300,3.8,14.1,3.3622005,,3.1538222,1.900502,2.0016024,https://www.vivino.com/GB/en/pavette-pinot-noir/w/8763373
8763376,Michael David Winery Merlot,Merlot,1,Red Wine,Lodi,Michael David Winery,California,United States,25,4.0,14.5,1.7207693,,4.019231,1.7115384,2.1053846,https://www.vivino.com/GB/en/michael-david-winery-merlot/w/8763376
8763383,The People's Tempranillo,Tempranillo,1,Red Wine,Rioja,The People's,Marlborough,New Zealand,30,3.6,13.5,4.086197,,4.007183,1.0,4.413803,https://www.vivino.com/GB/en/the-people-s-tempranillo/w/8763383
8763419,Tesco Plato V Tyranny Sauvignon Blanc,Plato V Tyranny Sauvignon Blanc,2,White Wine,Western Cape,Tesco,England,United Kingdom,12,3.8,12.5,3.0555556,,2.1777778,1.2111111,,https://www.vivino.com/GB/en/tesco-plato-v-tyranny-sauvignon-blanc/w/8763419
8763421,Vivanterre MVB Gamay,MVB Gamay,1,Red Wine,Moulin-à-Vent,Vivanterre,Moulin-à-Vent,France,101,4.3,0.0,5.0,,1.1767533,1.7082468,1.6360389,https://www.vivino.com/GB/en/vivanterre-mvb-gamay/w/8763421
8763441,Orange River Cellars The Hedgehog Sauvignon Blanc,The Hedgehog Sauvignon Blanc,2,White Wine,Northern Cape,Orange River Cellars,Western Cape,South Africa,22,3.6,14.0,3.4668293,,2.315122,1.4582927,,https://www.vivino.com/GB/en/orange-river-the-hedgehog-sauvignon-blanc/w/8763441
8763446,13 Clés Reserva Bonarda,Reserva Bonarda,1,Red Wine,Lujan de Cuyo,13 Clés,Lujan de Cuyo,Argentina,25,4.0,0.0,3.5289795,,3.5810204,2.152653,2.7242858,https://www.vivino.com/GB/en/thirteen-cles-reserva-bonarda/w/8763446
8763458,Western Cellars Winemaker's Selection Zinfandel,Winemaker's Selection Zinfandel,1,Red Wine,Lodi,Western Cellars,California,United States,60,4.0,0.0,1.3778788,,4.6060605,2.4387877,2.5,https://www.vivino.com/GB/en/us-western-cellars-winemaker-s-selection-zinfandel/w/8763458
8763462,Lamm Jung Meisterwein Riesling,Meisterwein Riesling,2,White Wine,Rheingau,Lamm Jung,Rheingau,Germany,51,3.5,11.5,4.1623073,,2.6739862,1.9456642,,https://www.vivino.com/GB/en/lamm-jung-meisterwein-riesling/w/8763462
8763464,Aldi Durante Rosso,Durante Rosso,1,Red Wine,Toscana,Aldi,Burgenland,Austria,190,4.0,14.0,3.05,,3.1658409,2.5722122,2.99177,https://www.vivino.com/GB/en/aldi-durante-rosso/w/8763464
8763474,Anura Reserve Viognier,Reserve Viognier,2,White Wine,Stellenbosch,Anura,Paarl,South Africa,16,4.2,0.0,1.4924242,,3.3306062,2.291515,,https://www.vivino.com/GB/en/za-anura-reserve-viognier/w/8763474
8763484,Ballaturi Prosecco Brut,Prosecco Brut,3,Sparkling,Prosecco,Ballaturi,Terre Siciliane,Italy,106,3.7,0.0,3.9844446,3.7433333,2.0855556,,,https://www.vivino.com/GB/en/ballaturi-prosecco-brut-prosecco/w/8763484
8763488,La Brune Wines Chardonnay,Chardonnay,2,White Wine,Elgin,La Brune Wines,Elgin,South Africa,16,4.0,12.5,3.5,,4.0067744,1.7845161,,https://www.vivino.com/GB/en/la-brune-za-chardonnay-elgin-white-wine/w/8763488
8763540,Lidl Réserve Riesling Trocken,Réserve Riesling Trocken,2,White Wine,Rheinhessen,Lidl,Württemberg,Germany,147,3.5,12.0,4.874113,,2.8810885,1.8364112,,https://www.vivino.com/GB/en/lidl-reserve-riesling-trocken/w/8763540
8763571,Viator Red Blend,Red Blend,1,Red Wine,California,Viator,California,United States,37,3.4,14.5,3.4986274,,4.307255,1.8292156,3.7709806,https://www.vivino.com/GB/en/viator-red-blend/w/8763571
8763619,Marsuret L'Ars Prosecco Brut,L'Ars Prosecco Brut,3,Sparkling,Prosecco,Marsuret,Conegliano-Valdobbiadene Prosecco,Italy,49,3.6,11.5,3.8142307,4.0,1.9676923,,,https://www.vivino.com/GB/en/marsuret-l-ars-prosecco-brut/w/8763619
8763643,Estevez Merlot,Merlot,1,Red Wine,Central Valley,Estevez,Maule Valley,Chile,62,3.4,0.0,1.7613726,,3.7568629,1.5243137,1.81,https://www.vivino.com/GB/en/cl-estevez-merlot/w/8763643
8763650,Viator Chardonnay,Chardonnay,2,White Wine,California,Viator,California,United States,22,3.5,14.5,3.0361109,,4.6172223,2.3916667,,https://www.vivino.com/GB/en/viator-chardonnay/w/8763650
8763678,Bledsoe Family Winery Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Walla Walla Valley,Bledsoe Family Winery,Washington,United States,44,4.0,14.5,3.1114817,,3.6351852,1.9362962,3.644074,https://www.vivino.com/GB/en/bledsoe-family-winery-cabernet-sauvignon/w/8763678
8763684,Valle da Estrada Reserva Tinto,Reserva Tinto,1,Red Wine,Douro,Valle da Estrada,Douro,Portugal,136,3.8,0.0,3.292627,,3.6692376,2.3652966,3.331165,https://www.vivino.com/GB/en/valle-da-estrada-reserva-tinto/w/8763684
8763732,Ocellus Pinot Grigio,Pinot Grigio,2,White Wine,Santa Lucia Highlands,Ocellus,Central Coast,United States,21,3.6,0.0,2.2426472,,3.0,1.9011765,,https://www.vivino.com/GB/en/ocellus-pinot-grigio/w/8763732
8763801,Carlos Lucas Tinto,Tinto,1,Red Wine,Dão,Carlos Lucas,Alentejano,Portugal,53,3.9,0.0,4.0251327,,4.0062833,1.54177,3.749469,https://www.vivino.com/GB/en/carlos-lucas-tinto/w/8763801
8763818,Middle Jane Merlot,Merlot,1,Red Wine,Sonoma County,Middle Jane,California,United States,30,4.0,15.0,1.6387501,,4.04875,1.48125,2.33375,https://www.vivino.com/GB/en/middle-jane-merlot-sonoma-county/w/8763818
8763849,Scout & Cellar Veinte Pinot Noir,Veinte Pinot Noir,1,Red Wine,Aconcagua Valley,Scout & Cellar,Provence,France,29,3.9,12.9,3.0,,3.0,1.0,1.1304348,https://www.vivino.com/GB/en/scout-cellar-veinte-pinot-noir/w/8763849
8763864,La Cayetana La Cayetana Syrah,La Cayetana Syrah,1,Red Wine,Uco Valley,La Cayetana,Mendoza,Argentina,29,3.9,14.0,3.2268,,3.9035997,2.1172,3.4624,https://www.vivino.com/GB/en/la-cayetana-la-cayetana-syrah/w/8763864
8763920,Alexander Baltes Sauvignon Blanc Trocken,Sauvignon Blanc Trocken,2,White Wine,Rheinhessen,Alexander Baltes,Rheinhessen,Germany,93,3.4,0.0,4.5592856,,2.0242858,1.4250001,,https://www.vivino.com/GB/en/alexander-baltes-sauvignon-blanc-trocken/w/8763920
8763963,Karatta Wines Quick Dip Pinot Noir,Quick Dip Pinot Noir,1,Red Wine,Robe,Karatta Wines,Limestone Coast,Australia,22,3.7,14.0,3.6426666,,2.4,1.2493335,1.7666667,https://www.vivino.com/GB/en/karatta-wines-quick-dip-pinot-noir-robe/w/8763963
8763987,El Pino Club Sea Floored Pinot Noir,Sea Floored Pinot Noir,1,Red Wine,Sta. Rita Hills,El Pino Club,Dundee Hills,United States,20,3.9,0.0,3.5503225,,2.8658063,1.5787097,1.823871,https://www.vivino.com/GB/en/el-pino-club-sea-floored-pinot-noir/w/8763987
8764059,Neiss Riesling Hochgewächs,Riesling Hochgewächs,2,White Wine,Pfalz,Neiss,Pfalz,Germany,85,3.6,12.0,4.9467416,,2.6982021,1.4349438,,https://www.vivino.com/GB/en/neiss-riesling-hochgewachs/w/8764059
8764183,Theuniskraal Estate Shiraz,Shiraz,1,Red Wine,Tulbagh,Theuniskraal Estate,Tulbagh,South Africa,12,3.4,13.8,3.5,,4.5,1.0,3.5227273,https://www.vivino.com/GB/en/theuniskraal-estate-shiraz/w/8764183
8764186,Markus Molitor Zeltinger Sonnenuhr Riesling Spätlese Gold Capsule,Zeltinger Sonnenuhr Riesling Spätlese Gold Capsule,2,White Wine,Mosel,Markus Molitor,Mosel,Germany,24,4.0,0.0,2.9713578,,3.6682718,3.310741,,https://www.vivino.com/GB/en/de-markus-molitor-zeltinger-sonnenuhr-riesling-spatlese-gold-capsule/w/8764186
8764201,Domaine Drouhin-Laroze Côte d'Or Bourgogne Pinot Noir,Côte d'Or Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Domaine Drouhin-Laroze,Bourgogne,France,27,3.9,14.0,4.025658,,2.9473684,1.7861842,2.419079,https://www.vivino.com/GB/en/domaine-drouhin-laroze-cote-d-or-bourgogne-pinot-noir/w/8764201
8764288,Quarta Generazione A Cerasole Aglianico del Vulture,A Cerasole Aglianico del Vulture,1,Red Wine,Aglianico del Vulture,Quarta Generazione,Basilicata,Italy,89,3.4,14.0,2.1095653,,4.5676517,2.1204348,3.159652,https://www.vivino.com/GB/en/quarta-generazione-a-cerasole-aglianico-del-vulture/w/8764288
8764336,The Latin Root Red Blend,Red Blend,1,Red Wine,Bordeaux,The Latin Root,Vino de España,Spain,163,3.7,13.7,4.0368295,,3.962683,1.4031708,3.6451218,https://www.vivino.com/GB/en/the-latin-root-red-blend/w/8764336
8764741,La Felicidad Premium Coupage,Premium Coupage,1,Red Wine,Vino de España,La Felicidad,Vino de España,Spain,52,3.4,0.0,3.0273912,,4.0,1.0365218,3.048261,https://www.vivino.com/GB/en/la-felicidad-premium-coupage/w/8764741
8767101,Valentin Leflaive CA 15 40 Blanc de Blancs Extra Brut Champagne,CA 15 40 Blanc de Blancs Extra Brut Champagne,3,Sparkling,Champagne,Valentin Leflaive,Champagne,France,18,3.9,12.5,4.5537195,4.2211585,3.912256,,,https://www.vivino.com/GB/en/valentin-leflaive-ca-15-40-blanc-de-blancs-extra-brut-champagne/w/8767101
8767121,Deetlefs The Stonecross Range Malbec,The Stonecross Range Malbec,1,Red Wine,Western Cape,Deetlefs,Breede River Valley,South Africa,21,3.5,13.0,2.8877108,,4.0,1.6791565,1.8855422,https://www.vivino.com/GB/en/kobus-deetlefs-the-stonecross-range-malbec/w/8767121
8767140,Chassaux Pinot Gris,Pinot Gris,2,White Wine,Alsace,Chassaux,Coteaux Varois en Provence,France,80,3.6,0.0,2.5753658,,3.016748,2.3206503,,https://www.vivino.com/GB/en/chassaux-pinot-gris-alsace/w/8767140
8767163,Tann Terre Noire Roussanne - Marsanne,Terre Noire Roussanne - Marsanne,2,White Wine,Corbières,Tann,Corbières,France,42,4.4,0.0,2.5504,,3.0791998,1.0448,,https://www.vivino.com/GB/en/tann-terre-noire-roussanne-marsanne/w/8767163
8767185,Cupcake Light Hearted Pinot Grigio,Light Hearted Pinot Grigio,2,White Wine,California,Cupcake,California,United States,64,3.2,8.0,2.9,,3.3246665,1.4661667,,https://www.vivino.com/GB/en/cupcake-light-hearted-pinot-grigio/w/8767185
8767236,Coltibuono Cultusboni Colmaia Sangiovese,Cultusboni Colmaia Sangiovese,1,Red Wine,Toscana,Coltibuono,Chianti,Italy,16,3.7,0.0,3.1050003,,3.0,1.1166667,2.9825,https://www.vivino.com/GB/en/badia-a-coltibuono-cultusboni-colmaia-sangiovese/w/8767236
8767300,Capo Nativo Carmenere,Carmenere,1,Red Wine,Central Valley,Capo Nativo,Maipo Valley,Chile,11,3.7,0.0,2.967059,,4.5,1.2841177,2.7347057,https://www.vivino.com/GB/en/capo-nativo-carmenere/w/8767300
8767321,Fleur de Miraval Exclusivement Rosé Champagne,Exclusivement Rosé Champagne,3,Sparkling,Champagne,Fleur de Miraval,Champagne,France,54,4.4,0.0,4.0555277,4.2893972,3.9962814,,,https://www.vivino.com/GB/en/fleur-de-miraval-exclusivement-rose-champagne/w/8767321
8767349,Lavradores de Feitoria Estrada Reserva,Estrada Reserva,1,Red Wine,Douro,Lavradores de Feitoria,Douro,Portugal,805,3.9,0.0,2.9283252,,3.6331844,2.409508,3.2131205,https://www.vivino.com/GB/en/lavradores-de-feitoria-estrada-reserva-douro/w/8767349
8767388,ASDA Extra Special Sainte-Cécile Côtes-du-Rhône-Villages,Extra Special Sainte-Cécile Côtes-du-Rhône-Villages,1,Red Wine,Côtes-du-Rhône-Villages,ASDA,Bordeaux,France,25,3.4,14.0,3.53,,4.0278573,1.15,3.5085714,https://www.vivino.com/GB/en/asda-extra-special-sainte-cecile-cotes-du-rhone-villages/w/8767388
8767476,El Coto Monte Araoz Reserva,Monte Araoz Reserva,1,Red Wine,Rioja,El Coto,Rioja,Spain,65,3.1,14.0,2.449431,,4.4539022,1.7318698,3.8386996,https://www.vivino.com/GB/en/el-coto-monte-araoz-reserva-rioja-red-wine-v/w/8767476
8767483,Les Celliers des Terres de France La Grande Collection Chardonnay - Muscat,La Grande Collection Chardonnay - Muscat,2,White Wine,Pays d'Oc,Les Celliers des Terres de France,Southern Rhône,France,115,3.8,0.0,2.5321622,,3.045946,1.0,,https://www.vivino.com/GB/en/les-celliers-des-terres-de-france-la-grande-collection-chardonnay-muscat/w/8767483
8767508,Calmel & Joseph Tribu Montahut Syrah,Tribu Montahut Syrah,1,Red Wine,Languedoc-Roussillon,Calmel & Joseph,Languedoc-Roussillon,France,11,3.5,0.0,3.7953844,,3.2351282,1.4384615,3.7223077,https://www.vivino.com/GB/en/calmel-joseph-tribu-montahut-syrah/w/8767508
8767520,Tutela Amarone della Valpolicella,Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Tutela,Veneto,Italy,186,4.3,0.0,2.2132876,,4.6531963,3.0242465,2.0968037,https://www.vivino.com/GB/en/tutela-amarone-della-valpolicella/w/8767520
8767527,Maison Le Star Montagne-Saint-Émilion,Montagne-Saint-Émilion,1,Red Wine,Montagne-Saint-Émilion,Maison Le Star,Bordeaux,France,23,4.0,0.0,3.5,,4.5,1.3580644,3.8935483,https://www.vivino.com/GB/en/maison-le-star-montagne-saint-emilion/w/8767527
8767539,Dominic Hentall Rosso,Rosso,1,Red Wine,Terre Siciliane,Dominic Hentall,Puglia,Italy,12,4.0,13.5,2.6844776,,4.5994024,2.0722387,2.8961196,https://www.vivino.com/GB/en/dominic-hentall-rosso/w/8767539
8767576,Anthony Buchanan Pinot Noir Ashlyn,Pinot Noir Ashlyn,1,Red Wine,Okanagan Valley,Anthony Buchanan,Okanagan Valley,Canada,11,4.0,13.2,4.005238,,2.5890477,1.8119047,2.5,https://www.vivino.com/GB/en/anthony-buchanan-pinot-noir-ashlyn/w/8767576
8767580,Ségur Estates Morgadio de Estremoz Private Selection,Morgadio de Estremoz Private Selection,1,Red Wine,Alentejo,Ségur Estates,Vinho de Portugal,Portugal,11,3.8,14.0,2.8064516,,4.451613,1.1209677,2.9419353,https://www.vivino.com/GB/en/segur-estates-morgadio-de-estremoz-private-selection/w/8767580
8767595,Scout & Cellar Soleil. Vent. Âme. Bordeaux Cabernet Sauvignon,Soleil. Vent. Âme. Bordeaux Cabernet Sauvignon,1,Red Wine,Bordeaux,Scout & Cellar,Provence,France,38,3.7,13.5,3.8593442,,4.0209837,1.2472131,3.9339345,https://www.vivino.com/GB/en/scout-cellar-soleil-vent-ame-bordeaux-cabernet-sauvignon/w/8767595
