id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
5548979,Hans Baer Riesling Trocken,Riesling Trocken,2,White Wine,Rheinhessen,Hans Baer,Pfalz,Germany,10105,4.0,0.0,4.437093,,2.7135808,1.6915077,,https://www.vivino.com/GB/en/hans-baer-riesling-trocken/w/5548979
5549015,Jakob Schneider Norheimer Kirschheck Riesling Spätlese,Norheimer Kirschheck Riesling Spätlese,2,White Wine,Nahe,Jakob Schneider,Nahe,Germany,20,4.2,0.0,4.4733334,,3.0173333,2.004,,https://www.vivino.com/GB/en/weingut-jakob-schneider-norheimer-kirschheck-riesling-spatlese/w/5549015
5549037,Roots Wine Co. Racine Carlton Hill Vineyard Pinot Noir,Racine Carlton Hill Vineyard Pinot Noir,1,Red Wine,Yamhill-Carlton District,Roots Wine Co.,Willamette Valley,United States,13,4.0,0.0,3.625,,2.390625,1.28125,2.0,https://www.vivino.com/GB/en/roots-racine-carlton-hill-vineyard-pinot-noir/w/5549037
5549117,Vella Connubio Grillo - Chardonnay,Connubio Grillo - Chardonnay,2,White Wine,Veneto,Vella,Terre Siciliane,Italy,24,4.1,0.0,2.9485714,,3.982857,1.9760001,,https://www.vivino.com/GB/en/vella-connubio-grillo-chardonnay/w/5549117
5549125,Out of Step Lusatia Park D Block Sauvignon Blanc,Lusatia Park D Block Sauvignon Blanc,2,White Wine,Yarra Valley,Out of Step,Yarra Valley,Australia,10,3.8,0.0,4.0,,3.0,2.065,,https://www.vivino.com/GB/en/out-of-step-lusatia-park-d-block-sauvignon-blanc/w/5549125
5549190,Les Vins de Vienne - Cuilleron-Gaillard-Villard Côte-Rôtie 'Les Grandes Places',Côte-Rôtie 'Les Grandes Places',1,Red Wine,Côte-Rôtie,Les Vins de Vienne - Cuilleron-Gaillard-Villard,Northern Rhône,France,50,4.0,0.0,3.9942975,,4.143884,1.8428926,4.090165,https://www.vivino.com/GB/en/les-vins-de-vienne-cote-rotie-les-grandes-places/w/5549190
5549203,Corcovado Branco,Branco,2,White Wine,Alentejo,Corcovado,Alentejano,Portugal,21,4.0,0.0,2.0838096,,3.0,1.0,,https://www.vivino.com/GB/en/corcovado-branco/w/5549203
5549205,Heinrich Mayer Grauschiefer Riesling Hochgewächs Trocken Alte Reben,Grauschiefer Riesling Hochgewächs Trocken Alte Reben,2,White Wine,Mosel,Heinrich Mayer,Mosel,Germany,14,4.1,0.0,4.58,,2.76,1.49,,https://www.vivino.com/GB/en/heinrich-mayer-grauschiefer-riesling-hochgewachs-trocken-alte-reben/w/5549205
5549275,Karl Haidle Riesling,Riesling,2,White Wine,Württemberg,Karl Haidle,Württemberg,Germany,121,3.7,12.0,4.5523176,,2.6519141,1.5080857,,https://www.vivino.com/GB/en/karl-haidle-riesling-trocken/w/5549275
5549300,Domaine de Majas L'Amourouse Rosé,L'Amourouse Rosé,4,Rosé Wine,Côtes Catalanes,Domaine de Majas,Côtes Catalanes,France,402,3.8,13.0,3.6750464,,3.0430958,1.309164,,https://www.vivino.com/GB/en/majas-l-amourouse-rose/w/5549300
5550104,Tesco Chardonnay,Chardonnay,2,White Wine,Vino de España,Tesco,England,United Kingdom,33,2.7,0.0,3.0227273,,2.5454545,1.0,,https://www.vivino.com/GB/en/tesco-chardonnay/w/5550104
5550113,Church and State Coyote Bowl Series Chardonnay,Coyote Bowl Series Chardonnay,2,White Wine,Okanagan Valley,Church and State,Okanagan Valley,Canada,26,3.7,0.0,3.021818,,3.5075,1.8538636,,https://www.vivino.com/GB/en/church-and-state-wines-chardonnay/w/5550113
5550120,Weingut Carl Ehrhard Rüdesheimer Berg Rottland Riesling Beerenauslese,Rüdesheimer Berg Rottland Riesling Beerenauslese,7,Dessert Wine,Rheingau,Weingut Carl Ehrhard,Rüdesheim,Germany,16,4.4,0.0,4.883333,,2.6333334,2.48,,https://www.vivino.com/GB/en/carl-ehrhard-rudesheimer-berg-rottland-riesling-beerenauslese/w/5550120
5550122,Corvers Kauter Assmannshäuser Pinot Noir,Assmannshäuser Pinot Noir,1,Red Wine,Rheingau,Corvers Kauter,Rheingau,Germany,30,3.7,0.0,4.2920003,,1.5680001,1.12,2.356,https://www.vivino.com/GB/en/corvers-kauter-assmannshauser-pinot-noir/w/5550122
5550139,Covert Farms Grand Reserve Pinot Noir,Grand Reserve Pinot Noir,1,Red Wine,Okanagan Valley,Covert Farms,Okanagan Valley,Canada,33,3.9,0.0,2.937941,,2.522549,1.0534314,2.267647,https://www.vivino.com/GB/en/covert-farms-grand-reserve-pinot-noir/w/5550139
5550164,Casa Marques Pereira Segredos da Adega Cabernet Sauvignon Gran Reserva,Segredos da Adega Cabernet Sauvignon Gran Reserva,1,Red Wine,Vale dos Vinhedos,Casa Marques Pereira,Vale dos Vinhedos,Brazil,616,3.9,0.0,3.332172,,4.195266,1.4847349,3.615976,https://www.vivino.com/GB/en/casa-marques-pereira-segredos-da-adega-cabernet-sauvignon-gran-reserva/w/5550164
5550186,Les Vignerons de la Vicomté Vicomte de France Cinsault Rosé,Vicomte de France Cinsault Rosé,4,Rosé Wine,Pays d'Oc,Les Vignerons de la Vicomté,Languedoc,France,10,3.6,0.0,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/la-vicomte-vicomte-de-france-cinsault-rose/w/5550186
5550189,Pálido Hills Vineyard Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Chalk Hill,Pálido Hills Vineyard,Chalk Hill,United States,62,3.6,0.0,3.0451615,,4.468817,1.0225806,3.7215054,https://www.vivino.com/GB/en/palido-hills-vineyard-cabernet-sauvignon/w/5550189
5550199,Fogline Hillside Block Pinot Noir,Hillside Block Pinot Noir,1,Red Wine,Sonoma Coast,Fogline,Russian River Valley,United States,39,3.7,0.0,3.3137712,,2.551543,1.8146286,2.2221715,https://www.vivino.com/GB/en/fogline-hillside-block-pinot-noir/w/5550199
5550206,Cota 45 Pandorga Esencia de Pedro Ximénez,Pandorga Esencia de Pedro Ximénez,24,Fortified Wine,Vino de España,Cota 45,Vino de España,Spain,43,4.4,5.0,2.903226,,4.904839,4.7758064,,https://www.vivino.com/GB/en/cota-45-pandorga-esencia-de-pedro-ximenez/w/5550206
5550213,Lionel Bussy Vieilles Vignes Chablis,Vieilles Vignes Chablis,2,White Wine,Chablis,Lionel Bussy,Chablis Premier Cru,France,41,4.3,0.0,4.016129,,3.0,1.0,,https://www.vivino.com/GB/en/lionel-bussy-vieilles-vignes-chablis/w/5550213
5550215,Stift Gœttweig Ried Pfaffenberg Riesling,Ried Pfaffenberg Riesling,2,White Wine,Kremstal,Stift Gœttweig,Kremstal,Austria,53,4.0,13.0,3.8923016,,3.318413,1.9725397,,https://www.vivino.com/GB/en/stift-goettweig-ried-pfaffenberg-reserve-riesling/w/5550215
5550217,Stift Gœttweig Furth Grüner Veltliner,Furth Grüner Veltliner,2,White Wine,Kremstal,Stift Gœttweig,Kremstal,Austria,246,3.8,12.5,3.910447,,2.2196705,1.6363294,,https://www.vivino.com/GB/en/stift-goettweig-furth-gruner-veltliner/w/5550217
5550228,Migliosi Tignoso Assisi Rosso,Tignoso Assisi Rosso,1,Red Wine,Assisi,Migliosi,Assisi,Italy,69,3.2,0.0,3.0843241,,2.978919,1.4478378,3.021081,https://www.vivino.com/GB/en/migliosi-tignoso-assisi-rosso/w/5550228
5550265,Vignobles & Compagnie Châteauneuf-du-Pape,Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Vignobles & Compagnie,Côtes-du-Rhône,France,314,4.3,0.0,3.0363889,,4.626389,1.7098612,3.2603703,https://www.vivino.com/GB/en/vignobles-compagnie-chateauneuf-du-pape-chateauneuf-du-pape/w/5550265
5550287,Domaine Bellevue Côtes-du-Rhône-Villages 'Signargues',Côtes-du-Rhône-Villages 'Signargues',1,Red Wine,Côtes-du-Rhône-Villages 'Signargues',Domaine Bellevue,Côtes-du-Rhône,France,633,3.8,0.0,3.3377883,,3.9156785,1.5245353,3.1805763,https://www.vivino.com/GB/en/domaine-bellevue-cotes-du-rhone-cotes-du-rhone-villages-signargues/w/5550287
5550316,Molmenti & Celot Cabernet Franc,Cabernet Franc,1,Red Wine,Friuli Grave,Molmenti & Celot,Veneto,Italy,18,3.7,0.0,2.2543478,,3.943913,1.5,3.0756521,https://www.vivino.com/GB/en/molmenti-celot-cabernet-franc/w/5550316
5550318,Reynolds Family Winery Due Diligence,Due Diligence,1,Red Wine,Napa Valley,Reynolds Family Winery,Napa Valley,United States,52,4.6,0.0,3.0996795,,3.8677564,1.0352564,3.6416664,https://www.vivino.com/GB/en/reynolds-family-winery-due-diligence-napa-valley/w/5550318
5550338,Kings Landing Shiraz,Shiraz,1,Red Wine,Mount Barker,Kings Landing,Great Southern,Australia,12,3.9,0.0,3.0972223,,5.0,1.5727777,3.4305556,https://www.vivino.com/GB/en/kings-landing-shiraz/w/5550338
5550339,Finca Los Aljibes Viña Galana Tempranillo,Viña Galana Tempranillo,1,Red Wine,Castilla,Finca Los Aljibes,Castilla,Spain,86,3.5,13.5,2.604659,,4.3875003,1.7807953,3.7677271,https://www.vivino.com/GB/en/los-aljibes-vina-galana-tempranillo/w/5550339
5550349,Chaturanga Shiraz,Shiraz,1,Red Wine,Western Australia,Chaturanga,Western Australia,Australia,80,3.4,0.0,2.991157,,4.0803304,1.5795869,2.4396696,https://www.vivino.com/GB/en/chaturanga-shiraz/w/5550349
5550354,Sainte Magdelaine Chardonnay,Chardonnay,2,White Wine,Pays d'Oc,Sainte Magdelaine,Pays d'Oc,France,210,3.3,0.0,2.9943242,,3.2681081,1.2415315,,https://www.vivino.com/GB/en/sainte-magdelaine-chardonnay/w/5550354
5550370,Château Capion Les Fantaisies de Capion Coup de Foudre Blanc,Les Fantaisies de Capion Coup de Foudre Blanc,2,White Wine,Saint-Guilhem-le-Desert,Château Capion,Vin de Pays,France,144,3.8,13.5,2.6692364,,3.4702291,1.4048854,,https://www.vivino.com/GB/en/chateau-capion-les-fantaisies-de-capion-coup-de-foudre-blanc/w/5550370
5550373,Grandi Vigne Senza Sangiovese Romagna Superiore,Senza Sangiovese Romagna Superiore,1,Red Wine,Sangiovese di Romagna,Grandi Vigne,Langhe,Italy,44,3.6,0.0,2.141978,,3.9814286,1.9669231,3.1056046,https://www.vivino.com/GB/en/grandi-vigne-senza-sangiovese-romagna-superiore/w/5550373
5550378,Château Capion Les Fantaisies de Capion Coup de Cœur Rouge,Les Fantaisies de Capion Coup de Cœur Rouge,1,Red Wine,Saint-Guilhem-le-Desert,Château Capion,Vin de Pays,France,166,3.9,15.0,3.86651,,4.3152347,1.8186578,3.7784562,https://www.vivino.com/GB/en/chateau-capion-les-fantaisies-de-capion-coup-de-coeur-rouge/w/5550378
5550416,Arcadian Shiraz,Shiraz,1,Red Wine,South Australia,Arcadian,South Australia,Australia,122,3.2,13.5,2.880202,,4.4974747,2.1708586,3.094697,https://www.vivino.com/GB/en/arcadian-shiraz/w/5550416
5550428,Contini Maluentu Nieddera Rosso,Maluentu Nieddera Rosso,1,Red Wine,Sardegna,Contini,Sardegna,Italy,444,3.6,0.0,2.6883392,,4.057607,2.3368213,2.7830713,https://www.vivino.com/GB/en/contini-maluentu-nieddera-rosso-sardinia-red-wine/w/5550428
5550447,Montaudon Bulles d'Exception,Bulles d'Exception,3,Sparkling,Champagne,Montaudon,Champagne,France,214,3.6,0.0,3.8177643,4.200093,3.8216147,,,https://www.vivino.com/GB/en/montaudon-bulles-d-exception-champagne/w/5550447
5550462,Clément Klur Gewürztraminer,Gewürztraminer,2,White Wine,Alsace,Clément Klur,Alsace,France,47,4.0,14.0,2.2819355,,3.932903,3.0729032,,https://www.vivino.com/GB/en/fr-clement-klur-gewurztraminer/w/5550462
5550478,Balbas Alitus Ribera del Duero,Alitus Ribera del Duero,1,Red Wine,Ribera del Duero,Balbas,Ribera del Duero,Spain,147,4.5,0.0,3.7181237,,4.280938,1.8448055,3.7918537,https://www.vivino.com/GB/en/balbas-alitus-ribera-del-duero-ribera-del-duero/w/5550478
5550480,Wolf Blass Reserve Release Sauvignon Blanc,Reserve Release Sauvignon Blanc,2,White Wine,Adelaide Hills,Wolf Blass,Barossa,Australia,11,3.1,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/wolf-blass-reserve-release-sauvignon-blanc/w/5550480
5550491,Susana Balbo The Wine Society Single Vineyard Malbec,The Wine Society Single Vineyard Malbec,1,Red Wine,Mendoza,Susana Balbo,Mendoza,Argentina,78,3.8,0.0,2.69,,3.953471,1.9760331,2.063967,https://www.vivino.com/GB/en/susana-balbo-the-wine-society-single-vineyard-malbec-mendoza/w/5550491
5550509,Boland Reserve No. 1 Pinotage,Reserve No. 1 Pinotage,1,Red Wine,Western Cape,Boland,Paarl,South Africa,27,3.5,0.0,2.9747245,,4.028268,2.127008,3.4774804,https://www.vivino.com/GB/en/boland-reserve-no1-pinotage-western-cape/w/5550509
5550511,Château Marquis de Terme Le Rosé,Le Rosé,4,Rosé Wine,Côtes de Provence,Château Marquis de Terme,Margaux,France,35,3.8,0.0,4.0227275,,2.5,1.1818181,,https://www.vivino.com/GB/en/chateau-marquis-de-terme-le-rose/w/5550511
5550512,Vigna Bottin Compare's Shiraz,Compare's Shiraz,1,Red Wine,McLaren Vale,Vigna Bottin,McLaren Vale,Australia,15,3.8,0.0,2.7854793,,4.5079455,2.5909588,2.927123,https://www.vivino.com/GB/en/vigna-bottin-compare-s-shiraz/w/5550512
5550523,Zero Puro Linfae Primitivo,Linfae Primitivo,1,Red Wine,Terre di Chieti,Zero Puro,Abruzzo,Italy,401,3.8,0.0,2.9310963,,3.0316668,2.0002193,2.734079,https://www.vivino.com/GB/en/zero-puro-linfae-primitivo/w/5550523
5550534,Cambria Fog Tide Chardonnay,Fog Tide Chardonnay,2,White Wine,Santa Maria Valley,Cambria,Santa Maria Valley,United States,15,3.9,0.0,3.2074192,,4.9006453,2.5173118,,https://www.vivino.com/GB/en/cambria-santa-maria-valley-fog-tide-chardonnay-santa-maria-valley/w/5550534
5550535,Château des Marres 2S Rosé,2S Rosé,4,Rosé Wine,Côtes de Provence,Château des Marres,Côtes de Provence,France,71,4.1,0.0,3.665373,,2.4205968,1.0,,https://www.vivino.com/GB/en/marres-two-s-rose/w/5550535
5550540,Goose Ridge Vineyards Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Columbia Valley,Goose Ridge Vineyards,Columbia Valley,United States,15,3.8,0.0,4.031398,,4.164839,1.0,4.5,https://www.vivino.com/GB/en/goose-ridge-reserve-cabernet-sauvignon/w/5550540
5550552,Trulli il Castagno Pietra Viva Verdeca,Pietra Viva Verdeca,2,White Wine,Puglia,Trulli il Castagno,Puglia,Italy,25,3.6,0.0,2.94,,2.8049998,1.03,,https://www.vivino.com/GB/en/trulli-il-castagno-pietra-viva-verdeca/w/5550552
5550553,Carraia in Fonteroma Chianti,Chianti,1,Red Wine,Chianti,Carraia in Fonteroma,Puglia,Italy,434,3.5,0.0,3.581235,,3.121988,1.7627108,3.289759,https://www.vivino.com/GB/en/carraia-chianti-chianti/w/5550553
5550555,B. Lovely Riesling,Riesling,2,White Wine,Washington,B. Lovely,Washington,United States,217,3.6,0.0,3.9966593,,3.0085745,2.4320936,,https://www.vivino.com/GB/en/b-lovely-riesling-washington/w/5550555
5550560,Roots Wine Co. Fairsing Vineyard The Barrel Project Chardonnay,Fairsing Vineyard The Barrel Project Chardonnay,2,White Wine,Yamhill-Carlton District,Roots Wine Co.,Willamette Valley,United States,15,3.7,0.0,3.5,,3.5,1.0,,https://www.vivino.com/GB/en/roots-fairsing-vineyard-the-barrel-project-chardonnay/w/5550560
5550583,Burle Est-Ce Que?,Est-Ce Que?,1,Red Wine,Vaucluse,Burle,Southern Rhône,France,195,3.7,0.0,3.5351882,,4.0554886,1.2031578,3.4552631,https://www.vivino.com/GB/en/burle-est-ce-que/w/5550583
5550609,Mont-Ferrant Gran Cuvée,Gran Cuvée,3,Sparkling,Cava,Mont-Ferrant,Cava,Spain,29,3.7,0.0,3.5216815,4.0,3.0,,,https://www.vivino.com/GB/en/mont-ferrant-gran-cuvee/w/5550609
5550665,Château de Sours La Fleur d'Amelie Bordeaux Supérieur,La Fleur d'Amelie Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château de Sours,Bordeaux,France,16,3.5,0.0,4.0,,4.0,1.0,3.8636363,https://www.vivino.com/GB/en/sours-la-fleur-d-amelie-bordeaux-superieur/w/5550665
5550762,Wagner-Stempel Neu Bamberg Rotliegend Riesling,Neu Bamberg Rotliegend Riesling,2,White Wine,Rheinhessen,Wagner-Stempel,Rheinhessen,Germany,63,3.8,0.0,4.5715184,,3.1293335,1.9696666,,https://www.vivino.com/GB/en/weingut-wagner-stempel-neu-bamberg-rotliegend-riesling/w/5550762
5551821,Seven Stones Syrah,Syrah,1,Red Wine,Similkameen Valley,Seven Stones,British Columbia,Canada,48,4.1,14.0,3.4881175,,3.6558824,1.0705882,3.4552944,https://www.vivino.com/GB/en/seven-stones-syrah-similkameen-valley/w/5551821
5551822,Longford Estate Pinot Noir,Pinot Noir,1,Red Wine,Monterey County,Longford Estate,Monterey County,United States,456,3.3,0.0,3.4320076,,2.9635174,1.7145303,2.1013637,https://www.vivino.com/GB/en/longford-estate-pinot-noir/w/5551822
5551899,Tibooburra Chardonnay,Chardonnay,2,White Wine,Yarra Valley,Tibooburra,Port Phillip,Australia,10,4.3,0.0,3.0,,3.5,1.5,,https://www.vivino.com/GB/en/tibooburra-chardonnay/w/5551899
5551937,Bud's Bloom Pinot Noir,Pinot Noir,1,Red Wine,Yamhill-Carlton District,Bud's Bloom,Yamhill-Carlton District,United States,19,3.7,0.0,4.1041665,,1.9499999,1.0,1.9583334,https://www.vivino.com/GB/en/bud-s-bloom-bud-s-bloom-pinot-noir-yamhill-red-wine-v-oe61f/w/5551937
5551961,Jean Murbach Riesling,Riesling,2,White Wine,Alsace,Jean Murbach,Alsace,France,380,3.6,0.0,4.439843,,3.009843,2.1427844,,https://www.vivino.com/GB/en/jean-murbach-riesling/w/5551961
5551965,Borde Rouge Icône Rouge,Icône Rouge,1,Red Wine,Corbières,Borde Rouge,Languedoc,France,20,4.1,0.0,3.5809522,,3.2457144,1.0,3.6228573,https://www.vivino.com/GB/en/borde-rouge-icone-rouge/w/5551965
5551974,Settesoli Le Sene Aglianico,Le Sene Aglianico,1,Red Wine,Terre Siciliane,Settesoli,Terre Siciliane,Italy,23,3.3,13.5,2.0,,5.0,1.9900001,3.0416667,https://www.vivino.com/GB/en/settesoli-le-sene-aglianico/w/5551974
5551989,Les Producteurs Réunis Les Peyrautins Pinot Noir,Les Peyrautins Pinot Noir,1,Red Wine,Pays d'Oc,Les Producteurs Réunis,Languedoc-Roussillon,France,471,3.7,0.0,3.714842,,3.7689826,1.3731228,3.4418948,https://www.vivino.com/GB/en/reunis-les-peyrautins-pinot-noir-vin-de-pays-doc/w/5551989
5551999,Maximo Boschi Biografia Brut,Biografia Brut,3,Sparkling,Serra Gaúcha,Maximo Boschi,Serra Gaúcha,Brazil,65,4.2,0.0,3.5773335,2.9948,3.203467,,,https://www.vivino.com/GB/en/maximo-boschi-biografia-brut/w/5551999
5552009,Sammontana Primo Fuoco Bianco,Primo Fuoco Bianco,2,White Wine,Toscana,Sammontana,Toscana,Italy,81,4.2,0.0,3.937794,,3.2394118,2.3380883,,https://www.vivino.com/GB/en/sammontana-primo-fuoco-bianco/w/5552009
5552031,Domaine des 3 Dames Saint-Véran,Saint-Véran,2,White Wine,Saint-Véran,Domaine des 3 Dames,Mâconnais,France,118,4.1,0.0,2.7642105,,3.291842,1.0,,https://www.vivino.com/GB/en/domaine-des-3-dames-saint-veran/w/5552031
5552035,La Mascaronne Cuvée Guy da Nine Rosé,Cuvée Guy da Nine Rosé,4,Rosé Wine,Côtes de Provence,La Mascaronne,Côtes de Provence,France,25,4.3,0.0,3.4439394,,3.1000001,1.7857575,,https://www.vivino.com/GB/en/la-mascaronne-cuvee-guy-da-nine-rose/w/5552035
5552054,Iacopo Paolucci Grechetto di Todi,Grechetto di Todi,2,White Wine,Todi,Iacopo Paolucci,Umbria,Italy,139,3.9,0.0,3.5912623,,3.2200506,1.9224243,,https://www.vivino.com/GB/en/iacopo-paolucci-grechetto-di-todi/w/5552054
5552055,Forstreiter Grüner Veltliner Neuberg,Grüner Veltliner Neuberg,2,White Wine,Kremstal,Forstreiter,Kremstal,Austria,13,3.6,12.5,4.0,,2.0027273,1.0890908,,https://www.vivino.com/GB/en/meinhard-forstreiter-gruner-veltliner-neuberg/w/5552055
5552058,Forstreiter Reserve Das Weisse Mammut Grüner Veltliner,Reserve Das Weisse Mammut Grüner Veltliner,2,White Wine,Kremstal,Forstreiter,Kremstal,Austria,42,4.4,13.0,3.1514287,,3.5,1.6285714,,https://www.vivino.com/GB/en/meinhard-forstreiter-reserve-das-weisse-mammut-gruner-veltliner/w/5552058
5552110,Oro del Toro Tempranillo,Tempranillo,1,Red Wine,La Mancha,Oro del Toro,La Mancha,Spain,366,3.7,0.0,2.4972389,,3.525373,2.1212687,3.633806,https://www.vivino.com/GB/en/oro-del-toro-tempranillo/w/5552110
5552126,Jacaranda Wine Rebel,Rebel,1,Red Wine,Western Cape,Jacaranda Wine,Western Cape,South Africa,45,3.7,15.0,3.7038236,,4.5388236,1.0,3.6455882,https://www.vivino.com/GB/en/jacaranda-rebel/w/5552126
5552135,Quinta do Frances Odelouca Branco,Odelouca Branco,2,White Wine,Algarve,Quinta do Frances,Algarve,Portugal,56,3.4,13.5,2.8683958,,2.6074865,1.0885026,,https://www.vivino.com/GB/en/quinta-do-frances-odelouca-branco/w/5552135
5552155,Union Sacré Confident Cabernet Sauvignon,Confident Cabernet Sauvignon,1,Red Wine,Happy Canyon of Santa Barbara,Union Sacré,San Luis Obispo County,United States,351,4.2,0.0,3.0058093,,4.895054,1.338759,3.4897304,https://www.vivino.com/GB/en/union-sacre-confident-cabernet-sauvignon/w/5552155
5552156,Graf Adelmann 1272 Grauburgunder,1272 Grauburgunder,2,White Wine,Württemberg,Graf Adelmann,Württemberg,Germany,165,3.5,0.0,3.2403572,,3.2660713,1.5962499,,https://www.vivino.com/GB/en/graf-adelmann-twelve-seventytwo-grauburgunder/w/5552156
5552174,WINC Au-Delà Skin Contact Pinot Gris,Au-Delà Skin Contact Pinot Gris,2,White Wine,Napa Valley,WINC,California,United States,100,3.8,0.0,2.5977173,,2.7956524,1.8821739,,https://www.vivino.com/GB/en/winc-au-de-la-skin-contact-pinot-gris/w/5552174
5552207,Casa da Ínsua Grande Reserva,Grande Reserva,1,Red Wine,Dão,Casa da Ínsua,Dão,Portugal,43,4.3,14.0,3.605797,,3.4813042,1.8266667,3.511739,https://www.vivino.com/GB/en/casa-da-insua-grande-reserva/w/5552207
5552209,Frescobaldi Faunae Chianti Classico,Faunae Chianti Classico,1,Red Wine,Chianti Classico,Frescobaldi,Toscana,Italy,1658,3.5,13.0,3.7904081,,2.8186696,1.6209298,3.5526605,https://www.vivino.com/GB/en/frescobaldi-faunae-chianti-classico-chianti-classico/w/5552209
5552211,Tercero White Hawk Vineyard Viognier,White Hawk Vineyard Viognier,2,White Wine,Santa Barbara County,Tercero,Central Coast,United States,10,4.0,0.0,1.0,,3.5,2.5,,https://www.vivino.com/GB/en/tercero-white-hawk-vineyard-viognier/w/5552211
5552219,Shady Lane Shiraz,Shiraz,1,Red Wine,Grampians,Shady Lane,Grampians,Australia,51,3.7,0.0,2.8349462,,5.0,1.5,2.5154839,https://www.vivino.com/GB/en/shady-lane-grampians-shiraz/w/5552219
5552220,Artem Pinot Noir,Pinot Noir,1,Red Wine,Yamhill County,Artem,Yamhill-Carlton District,United States,12,3.5,0.0,3.514694,,1.9881632,2.12449,1.9348979,https://www.vivino.com/GB/en/artis-us-pinot-noir/w/5552220
5552227,Baily & Baily Adventure Series Shiraz,Adventure Series Shiraz,1,Red Wine,Barossa,Baily & Baily,South Australia,Australia,61,3.5,0.0,3.0904133,,4.177273,2.2035537,3.0565288,https://www.vivino.com/GB/en/baily-baily-adventure-series-shiraz/w/5552227
5552230,Tardieu-Laurent Vacqueyras Les Lauzières,Vacqueyras Les Lauzières,1,Red Wine,Vacqueyras,Tardieu-Laurent,Luberon,France,27,4.0,13.0,3.5062857,,4.0462856,1.0954286,3.6725717,https://www.vivino.com/GB/en/tardieu-laurent-vacqueyras-les-lauzieres-vacqueyras/w/5552230
5552231,Fortellino Rosso,Rosso,1,Red Wine,Veneto,Fortellino,Veneto,Italy,561,3.9,0.0,2.1406453,,3.866129,2.2801611,2.7495162,https://www.vivino.com/GB/en/fortellino-rosso/w/5552231
5552243,La Marca di San Michele Saltatempo Verdicchio,Saltatempo Verdicchio,2,White Wine,Marche,La Marca di San Michele,Marche,Italy,172,3.8,12.5,3.7199216,,3.069375,2.2059374,,https://www.vivino.com/GB/en/san-michele-72515-saltatempo-verdicchio/w/5552243
5552246,Albet i Noya Petit Albet Brut Reserva,Petit Albet Brut Reserva,3,Sparkling,Penedès,Albet i Noya,Catalunya,Spain,119,3.6,0.0,3.6485882,3.9,3.067647,,,https://www.vivino.com/GB/en/albet-i-noya-petit-albet-brut-reserva/w/5552246
5552249,Les Vignerons de Grimaud Tour de l'Horloge Côtes de Provence Rosé,Tour de l'Horloge Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Les Vignerons de Grimaud,Provence,France,326,4.0,0.0,3.779679,,2.9901607,1.4822994,,https://www.vivino.com/GB/en/fr-grimaud-tour-de-l-horloge-cotes-de-provence-rose-cotes-de-provence/w/5552249
5552253,Château Peybonhomme Energies,Energies,1,Red Wine,Blaye - Côtes de Bordeaux,Château Peybonhomme,Blaye - Côtes de Bordeaux,France,229,3.8,0.0,3.9428492,,3.7247677,1.3672093,3.939244,https://www.vivino.com/GB/en/chateau-peybonhomme-energies/w/5552253
5552260,Casa Santos Lima Tinto Cão,Tinto Cão,1,Red Wine,Lisboa,Casa Santos Lima,Lisboa,Portugal,51,3.7,0.0,3.1077063,,3.7460551,1.4570643,3.3108258,https://www.vivino.com/GB/en/casa-santos-lima-tinto-cao-estremadura/w/5552260
5552266,William Hill Benchland Series Cabernet Sauvignon,Benchland Series Cabernet Sauvignon,1,Red Wine,Napa Valley,William Hill,Napa Valley,United States,170,4.3,15.1,3.414012,,4.685629,1.6817566,3.6751897,https://www.vivino.com/GB/en/william-hill-benchland-series-cabernet-sauvignon-napa-valley-red-wine/w/5552266
5552267,El Esteco Cabernet - Malbec,Cabernet - Malbec,1,Red Wine,Cafayate Valley,El Esteco,Salta,Argentina,258,3.8,0.0,3.022941,,4.055294,1.8399999,3.2738235,https://www.vivino.com/GB/en/ar-bodega-el-esteco-cabernet-malbec-cafayate/w/5552267
5552276,Esporão Quinta dos Murcas VV47,Quinta dos Murcas VV47,1,Red Wine,Douro,Esporão,Alentejano,Portugal,189,4.6,0.0,3.1573334,,4.7232594,1.4097779,3.7654817,https://www.vivino.com/GB/en/esporao-quinta-dos-murcas-vv47-douro-red-wine/w/5552276
5552281,Laurent-Perrier La Cuvée Brut Champagne,La Cuvée Brut Champagne,3,Sparkling,Champagne,Laurent-Perrier,Champagne,France,7639,4.1,0.0,4.297263,4.2818747,3.6510375,,,https://www.vivino.com/GB/en/laurent-perrier-la-cuvee-brut-champagne/w/5552281
5552303,Miliasso Private Collection Toscana Rosso,Private Collection Toscana Rosso,1,Red Wine,Toscana,Miliasso,Langhe,Italy,30,3.0,12.5,3.0,,2.8999999,1.0636363,2.9454546,https://www.vivino.com/GB/en/miliasso-private-collection-toscana-rosso-tuscany/w/5552303
