id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6485168,Avantis ΑΡΜΟΝΙΑ ΓΗΣ (Harmony) Trebbiano - Malagousia,ΑΡΜΟΝΙΑ ΓΗΣ (Harmony) Trebbiano - Malagousia,2,White Wine,Evia,Avantis,Evia,Greece,61,3.6,0.0,3.190815,,3.9072592,3.0571854,,https://www.vivino.com/GB/en/gr-avantis-armonia-ghs-harmony-trebbiano-malagousia/w/6485168
6485180,Mayu Gran Reserva Pinot Noir,Gran Reserva Pinot Noir,1,Red Wine,Elqui Valley,Mayu,Elqui Valley,Chile,70,3.7,14.5,3.2897203,,2.8279023,1.2857344,1.654965,https://www.vivino.com/GB/en/mayu-gran-reserva-pinot-noir-u10b0/w/6485180
6485212,Agricole Selvi Falorni Governo all'Uso Toscano,Falorni Governo all'Uso Toscano,1,Red Wine,Toscana,Agricole Selvi,Puglia,Italy,131,3.8,0.0,3.0681818,,3.2651515,1.6136364,3.212727,https://www.vivino.com/GB/en/it-selvi-falorni-governo-all-uso-toscano/w/6485212
6485229,Whitlocks Smiths Paddock Shiraz,Smiths Paddock Shiraz,1,Red Wine,Central Victoria,Whitlocks,Central Victoria,Australia,10,4.1,0.0,3.018,,3.8074284,2.1465716,3.1591427,https://www.vivino.com/GB/en/whitlocks-smiths-paddock-shiraz/w/6485229
6485255,Bay Of Stones Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,South Australia,Bay Of Stones,South Australia,Australia,13,3.7,0.0,3.5,,4.133333,1.1878788,3.8757577,https://www.vivino.com/GB/en/bay-of-stones-cabernet-sauvignon/w/6485255
6485313,Reserva de la Tierra Satis dei Syrah - Garnacha,Satis dei Syrah - Garnacha,1,Red Wine,Terra Alta,Reserva de la Tierra,Tarragona,Spain,2441,3.9,0.0,3.123462,,3.9376678,1.5747175,2.8804295,https://www.vivino.com/GB/en/reserva-de-la-tierra-satis-dei-syrah-garnacha/w/6485313
6485322,Reserva de la Tierra Satis dei Syrah - Tempranillo,Satis dei Syrah - Tempranillo,1,Red Wine,Terra Alta,Reserva de la Tierra,Tarragona,Spain,412,3.6,0.0,2.909813,,3.4945693,2.4381273,2.9542696,https://www.vivino.com/GB/en/reserva-de-la-tierra-satis-dei-syrah-tempranillo/w/6485322
6485413,Reserva de la Tierra Elegido Grenache - Syrah,Elegido Grenache - Syrah,1,Red Wine,Catalunya,Reserva de la Tierra,Tarragona,Spain,686,3.9,0.0,2.960704,,3.8093376,1.6532713,2.791532,https://www.vivino.com/GB/en/reserva-de-la-tierra-elegido-grenache-syrah/w/6485413
6485477,Reserva de la Tierra Vilamar Merlot - Cabernet Sauvignon,Vilamar Merlot - Cabernet Sauvignon,1,Red Wine,Terra Alta,Reserva de la Tierra,Tarragona,Spain,299,4.1,0.0,3.0778263,,4.113739,1.9984783,3.1166086,https://www.vivino.com/GB/en/reserva-de-la-tierra-vilamar-merlot-cabernet-sauvignon/w/6485477
6485558,Exòtic Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Empordà,Exòtic,Empordà,Spain,65,3.5,13.5,3.9441862,,2.9302325,1.0627908,,https://www.vivino.com/GB/en/exotic-empord-sauvignon-blanc/w/6485558
6485644,H. Sichel Söhne Kein Name Grüner Veltliner Trocken,Kein Name Grüner Veltliner Trocken,2,White Wine,Niederösterreich,H. Sichel Söhne,Rheinhessen,Germany,444,3.7,0.0,4.029854,,2.102244,1.2039025,,https://www.vivino.com/GB/en/h-sichel-sohne-kein-name-gruner-veltliner-trocken/w/6485644
6485690,Vins Descombe Auguste Meyer Gewürztraminer,Auguste Meyer Gewürztraminer,2,White Wine,Alsace,Vins Descombe,Beaujolais,France,18,4.4,0.0,2.0,,4.0,2.6136363,,https://www.vivino.com/GB/en/vins-descombe-auguste-meyer-gewurztraminer/w/6485690
6485738,Caves Velhas Cabeça de Toiro Grande Reserva,Cabeça de Toiro Grande Reserva,1,Red Wine,Tejo,Caves Velhas,Douro,Portugal,700,4.1,14.5,2.9107618,,4.1639414,1.779079,3.3676088,https://www.vivino.com/GB/en/pt-caves-velhas-cabeca-de-toiro-grande-reserva-nfe28/w/6485738
6485741,AltoLandon Mil Historias Organic Tempranillo,Mil Historias Organic Tempranillo,1,Red Wine,Manchuela,AltoLandon,Manchuela,Spain,51,3.7,0.0,2.4288235,,4.392157,1.0949019,3.2715688,https://www.vivino.com/GB/en/es-alto-landon-mil-historias-organic-tempranillo/w/6485741
6485742,Viña Ijalba Cuvée,Cuvée,1,Red Wine,Rioja,Viña Ijalba,Rioja,Spain,110,3.9,0.0,3.7728736,,3.766973,2.0181608,3.8560922,https://www.vivino.com/GB/en/vina-ijalba-cuvee-rioja/w/6485742
6485834,Vicchiomaggio San Jacopo Vermentino,San Jacopo Vermentino,2,White Wine,Toscana,Vicchiomaggio,Toscana,Italy,120,3.7,0.0,4.1292753,,2.5535507,2.0368116,,https://www.vivino.com/GB/en/vicchiomaggio-san-jacopo-vermentino-w3bfe/w/6485834
6485856,Siegel Hand Picked Reserva Cabernet Sauvignon,Hand Picked Reserva Cabernet Sauvignon,1,Red Wine,Colchagua Valley,Siegel,Colchagua Valley,Chile,218,3.5,0.0,2.9829361,,3.6882126,1.7993617,3.1273618,https://www.vivino.com/GB/en/siegel-hand-picked-reserva-cabernet-sauvignon-mfb21/w/6485856
6485867,Stone & Key Cellars The Keys Series Peach Apricot Chardonnay,The Keys Series Peach Apricot Chardonnay,2,White Wine,Washington,Stone & Key Cellars,Columbia Valley,United States,15,4.0,0.0,3.3714287,,3.857143,2.25,,https://www.vivino.com/GB/en/stone-key-cellars-the-keys-series-peach-apricot-chardonnay/w/6485867
6485870,Angelino Prosecco Treviso Brut,Prosecco Treviso Brut,3,Sparkling,Prosecco di Treviso,Angelino,Monferrato,Italy,20,2.9,0.0,3.7857144,3.4571428,2.3008163,,,https://www.vivino.com/GB/en/angelino-prosecco-treviso-brut/w/6485870
6485905,Bel Avenir Saint-Amour La Gagère,Saint-Amour La Gagère,1,Red Wine,Saint-Amour,Bel Avenir,Beaujolais,France,34,3.7,0.0,4.6164947,,1.6597939,1.1030928,1.8793814,https://www.vivino.com/GB/en/bel-avenir-saint-amour-la-gagere-l031f/w/6485905
6486994,Famiglia Mazzarrini Gloria,Gloria,1,Red Wine,Toscana,Famiglia Mazzarrini,Toscana,Italy,25,4.6,0.0,2.94,,2.8964705,1.6675293,2.702353,https://www.vivino.com/GB/en/famiglia-mazzarrini-gloria/w/6486994
6487220,Kaiser Terrassen Spätburgunder,Spätburgunder,1,Red Wine,Baden,Kaiser Terrassen,Baden,Germany,71,3.2,0.0,4.4011765,,1.08,1.2819608,2.0962746,https://www.vivino.com/GB/en/kaiser-terrassen-spatburgunder/w/6487220
6487265,Coulter C1 Chardonnay,C1 Chardonnay,2,White Wine,Adelaide Hills,Coulter,South Australia,Australia,17,3.4,0.0,3.0,,3.7280328,1.5,,https://www.vivino.com/GB/en/coulter-c1-chardonnay/w/6487265
6487313,Domaine du Nival Les Entêtés Pinot Noir,Les Entêtés Pinot Noir,1,Red Wine,Quebec,Domaine du Nival,Quebec,Canada,61,3.7,11.1,3.3709524,,2.3055556,1.9587301,2.3587303,https://www.vivino.com/GB/en/domaine-du-nival-les-entetes-pinot-noir/w/6487313
6487364,Cedar Rock Pinot Noir,Pinot Noir,1,Red Wine,Monterey County,Cedar Rock,Napa Valley,United States,21,3.0,0.0,3.5,,3.0710204,1.2544898,2.0414286,https://www.vivino.com/GB/en/cedar-rock-pinot-noir/w/6487364
6487404,Hareter Chardonnay Ohne,Chardonnay Ohne,2,White Wine,Neusiedlersee,Hareter,Neusiedlersee,Austria,51,3.6,0.0,3.3333333,,3.0,1.6666666,,https://www.vivino.com/GB/en/hareter-chardonnay-ohne/w/6487404
6487418,Walldorf Saulheim Riesling,Saulheim Riesling,2,White Wine,Rheinhessen,Walldorf,Rheinhessen,Germany,30,3.6,0.0,4.958621,,3.0982761,1.4775862,,https://www.vivino.com/GB/en/walldorf-saulheim-riesling/w/6487418
6487425,Castello Giulio Brunello di Montalcino,Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Castello Giulio,Brunello di Montalcino,Italy,137,4.3,0.0,3.957647,,3.116157,1.257255,3.818902,https://www.vivino.com/GB/en/castello-giulio-brunello-di-montalcino/w/6487425
6487433,Carlos Rodriguez Cariñena,Cariñena,1,Red Wine,Rioja,Carlos Rodriguez,Rioja,Spain,267,3.6,0.0,3.0512936,,3.8025525,1.9429021,2.700245,https://www.vivino.com/GB/en/carlos-rodriguez-carinena/w/6487433
6487442,Domaine Neumeyer Steinweg Pinot Noir Chemin des Roches,Steinweg Pinot Noir Chemin des Roches,1,Red Wine,Alsace,Domaine Neumeyer,Alsace,France,13,4.2,0.0,3.821154,,2.0673077,1.0269231,2.0269232,https://www.vivino.com/GB/en/domaine-neumeyer-steinweg-pinot-noir-chemin-des-roches/w/6487442
6487452,Sequoia Cellars Merlot,Merlot,1,Red Wine,Santa Clara Valley,Sequoia Cellars,California,United States,29,3.2,0.0,1.9279166,,4.0266666,1.5,2.0,https://www.vivino.com/GB/en/sequoia-cellars-merlot/w/6487452
6487453,Marcel de Normont Pouilly Fume,Pouilly Fume,2,White Wine,Pouilly-Fumé,Marcel de Normont,Bourgogne,France,35,4.0,0.0,4.065,,2.0,1.0,,https://www.vivino.com/GB/en/marcel-de-normont-pouilly-fume/w/6487453
6487462,Albenza Chianti,Chianti,1,Red Wine,Chianti,Albenza,Chianti,Italy,14,3.0,0.0,4.0,,3.0,1.0,4.0,https://www.vivino.com/GB/en/albenza-chianti-chianti/w/6487462
6487467,Anna et André Durrmann Riesling de Schistes Rabari,Riesling de Schistes Rabari,2,White Wine,Alsace,Anna et André Durrmann,Alsace,France,62,3.7,0.0,4.5526085,,2.9608696,2.013478,,https://www.vivino.com/GB/en/anna-et-andre-durrmann-riesling-de-schistes-rabari/w/6487467
6487475,Finca Fabian Frizzante,Frizzante,3,Sparkling,Castilla,Finca Fabian,Castilla,Spain,85,3.5,0.0,2.9230769,4.0,3.0,,,https://www.vivino.com/GB/en/finca-fabian-frizzante/w/6487475
6487500,CastelBarry Comtes de Rocquefeuil Renaissance,Comtes de Rocquefeuil Renaissance,1,Red Wine,Montpeyroux,CastelBarry,Montpeyroux,France,35,3.6,0.0,4.1130433,,3.9943476,1.0,4.0226088,https://www.vivino.com/GB/en/castelbarry-comtes-de-rocquefeuil-renaissance/w/6487500
6487505,Goldman Shiraz,Shiraz,1,Red Wine,Alpine Valleys,Goldman,Hunter Valley,Australia,16,3.7,13.5,2.9930158,,3.2396827,2.0085714,2.7968254,https://www.vivino.com/GB/en/goldman-shiraz/w/6487505
6487541,Oneiric Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Elgin,Oneiric,Overberg,South Africa,13,4.0,0.0,3.9273999,,4.514,1.3067999,4.3326,https://www.vivino.com/GB/en/oneiric-cabernet-sauvignon/w/6487541
6487567,Nelly France Festin d'Arnaud Arnaud's Feast Côtes-du-Rhône,Festin d'Arnaud Arnaud's Feast Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Nelly France,Pays d'Oc,France,74,3.4,0.0,3.3729413,,3.929412,1.0,3.0482352,https://www.vivino.com/GB/en/nelly-france-festin-d-arnaud-arnaud-s-feast-cotes-du-rhone/w/6487567
6487599,Domaine Artefact Les Beaux Blancs,Les Beaux Blancs,2,White Wine,San Diego County,Domaine Artefact,California,United States,17,4.1,14.2,2.0,,4.035714,2.1607144,,https://www.vivino.com/GB/en/domaine-artefact-les-beaux-blancs/w/6487599
6487602,Chateau Yaldara - 1847 Merlot,Merlot,1,Red Wine,Barossa Valley,Chateau Yaldara - 1847,Barossa Valley,Australia,10,3.4,0.0,1.5,,3.661818,1.0,1.9781818,https://www.vivino.com/GB/en/yaldara-merlot/w/6487602
6487614,Teruzzi & Puthod Melograni,Melograni,1,Red Wine,Toscana,Teruzzi & Puthod,San Gimignano,Italy,61,4.1,0.0,3.1856716,,3.1662686,1.6164179,3.0873134,https://www.vivino.com/GB/en/teruzzi-and-puthod-melograni/w/6487614
6487640,Stolo Family Vineyards Chardonnay,Chardonnay,2,White Wine,San Luis Obispo County,Stolo Family Vineyards,California,United States,53,3.9,0.0,2.9370067,,4.483946,2.5913606,,https://www.vivino.com/GB/en/stolo-family-vineyards-chardonnay/w/6487640
6487646,Friend & Farmer Hand Work Garnacha,Hand Work Garnacha,1,Red Wine,La Mancha,Friend & Farmer,La Mancha,Spain,207,3.5,0.0,3.1655917,,4.4566665,1.3610753,2.9148386,https://www.vivino.com/GB/en/friend-and-farmer-hand-work-garnacha/w/6487646
6487687,Places MVY Rosé,MVY Rosé,4,Rosé Wine,Provence,Places,Provence,France,20,3.7,0.0,3.4375,,2.0875,1.0,,https://www.vivino.com/GB/en/places-provence-mvy-rose/w/6487687
6487696,Körtgen Bestes Fass Spätburgunder Trocken,Bestes Fass Spätburgunder Trocken,1,Red Wine,Ahr,Körtgen,Ahr,Germany,12,3.6,0.0,4.0046153,,1.8,1.676923,2.376923,https://www.vivino.com/GB/en/kortgen-bestes-fass-spatburgunder-trocken/w/6487696
6487713,Laurent Miquel Solas Syrah,Solas Syrah,1,Red Wine,Pays d'Oc,Laurent Miquel,Languedoc-Roussillon,France,102,3.8,0.0,3.867945,,3.5372603,1.0164384,3.5205479,https://www.vivino.com/GB/en/laurent-miquel-solas-syrah-aec40/w/6487713
6487740,Cantina Sava Ritardatario Primitivo di Manduria,Ritardatario Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Cantina Sava,Puglia,Italy,814,4.1,0.0,1.8312894,,3.9227414,3.1415284,2.0649614,https://www.vivino.com/GB/en/cantina-sava-ritardatario-primitivo-di-manduria/w/6487740
6487796,La Clarine Farm Mo-Ma,Mo-Ma,1,Red Wine,Sierra Foothills,La Clarine Farm,Sierra Foothills,United States,17,3.6,11.2,3.98625,,4.841875,1.075625,4.006875,https://www.vivino.com/GB/en/la-clarine-farm-mo-ma-sierra-foothills/w/6487796
6487798,Baldetti Syrah,Syrah,1,Red Wine,Cortona,Baldetti,Toscana,Italy,55,3.3,0.0,3.443158,,3.187807,2.4119298,3.0560527,https://www.vivino.com/GB/en/baldetti-syrah/w/6487798
6487840,Robert-Denogent Viré-Clessé Les Chazelles,Viré-Clessé Les Chazelles,2,White Wine,Viré-Clessé,Robert-Denogent,Bourgogne,France,49,4.2,0.0,2.7139215,,3.0,1.7168627,,https://www.vivino.com/GB/en/domaine-robert-denogent-vire-clesse-les-chazelles-vire-clesse/w/6487840
6487901,Trofeo Pinot Gris,Pinot Gris,2,White Wine,Mornington Peninsula,Trofeo,Mornington Peninsula,Australia,11,3.4,0.0,2.0534484,,3.0,2.0431035,,https://www.vivino.com/GB/en/trofeo-pinot-gris/w/6487901
6487906,Domaine du Bòsc Cante Cigale,Cante Cigale,1,Red Wine,Pays d'Oc,Domaine du Bòsc,Pays d'Oc,France,351,3.8,0.0,3.429115,,3.8676107,1.8357079,3.4607522,https://www.vivino.com/GB/en/domaine-du-bosc-vin-de-pays-doc-cante-cigale/w/6487906
6487957,Tenuta Secolo IX Fonte Grotta Moscato Bianco,Fonte Grotta Moscato Bianco,2,White Wine,Abruzzo,Tenuta Secolo IX,Abruzzo,Italy,48,3.9,0.0,4.0,,3.5,2.375,,https://www.vivino.com/GB/en/tenuta-secolo-ix-fonte-grotta-moscato-bianco/w/6487957
6488007,Lidl Chardonnay,Chardonnay,2,White Wine,Coonawarra,Lidl,Württemberg,Germany,275,3.2,0.0,3.0244708,,3.5825884,1.4696472,,https://www.vivino.com/GB/en/lidl-winemaker-s-selection-coonawarra-chardonnay-coonawarra-white-wine-v-8lhe3/w/6488007
6488077,Boeira Ans d'Age 30 Years Old Port,Ans d'Age 30 Years Old Port,24,Fortified Wine,Porto,Boeira,Duriense,Portugal,56,4.2,0.0,3.3314285,,3.9,4.6714287,,https://www.vivino.com/GB/en/boeira-ans-d-age-30-years-old-port/w/6488077
6488127,Maison Castel Crémant de Bordeaux Brut,Crémant de Bordeaux Brut,3,Sparkling,Crémant de Bordeaux,Maison Castel,Bordeaux,France,240,3.9,0.0,3.598201,3.7451043,3.4474478,,,https://www.vivino.com/GB/en/maison-castel-cremant-de-bordeaux-brut/w/6488127
6488139,Jean Louis Ballarin Jade Collection Précieuse Blanc de Blancs Crémant de Bordeaux,Jade Collection Précieuse Blanc de Blancs Crémant de Bordeaux,3,Sparkling,Crémant de Bordeaux,Jean Louis Ballarin,Bordeaux,France,20,3.5,0.0,3.5,4.0,3.5,,,https://www.vivino.com/GB/en/jean-louis-ballarin-jade-collection-precieuse-blanc-de-blancs-cremant-de-bordeaux/w/6488139
6488163,StillaDei Orodibacco Falanghina del Sannio Taburmo,Orodibacco Falanghina del Sannio Taburmo,1,Red Wine,Falanghina del Sannio,StillaDei,Falanghina del Beneventano,Italy,10,3.8,0.0,2.418182,,4.995455,1.8636364,2.7863636,https://www.vivino.com/GB/en/stilladei-orodibacco-falanghina-del-sannio-taburmo/w/6488163
6488232,Domaine Borgeot Santenay 1er Cru 'Clos des Beauregards',Santenay 1er Cru 'Clos des Beauregards',2,White Wine,Santenay 1er Cru 'Beauregard',Domaine Borgeot,Côte de Beaune,France,75,4.0,0.0,3.4965422,,3.9002802,1.902243,,https://www.vivino.com/GB/en/borgeot-santenay-1er-cru-clos-des-beauregards-santenay-beauregard/w/6488232
6488240,Gran Passione Prosecco,Prosecco,3,Sparkling,Prosecco,Gran Passione,Puglia,Italy,101,3.9,0.0,3.9697766,4.0,2.0110447,,,https://www.vivino.com/GB/en/gran-passione-prosecco-prosecco/w/6488240
6488259,Pampas del Sur Chardonnay,Chardonnay,2,White Wine,Mendoza,Pampas del Sur,Mendoza,Argentina,150,3.9,0.0,2.598049,,3.3046339,1.5419513,,https://www.vivino.com/GB/en/pampas-del-sur-chardonnay-w6212/w/6488259
6488307,Quiet Mutiny Charlotte's Elusion Riesling,Charlotte's Elusion Riesling,2,White Wine,Tasmania,Quiet Mutiny,Tasmania,Australia,24,4.1,0.0,4.0960217,,3.0622578,1.4912903,,https://www.vivino.com/GB/en/quiet-mutiny-charlotte-s-elusion-riesling/w/6488307
6488373,Azienda Agricola Sciara 750 Sciaranuova,750 Sciaranuova,1,Red Wine,Etna,Azienda Agricola Sciara,Etna,Italy,37,4.0,0.0,2.274179,,4.6279106,2.0,2.8812687,https://www.vivino.com/GB/en/azienda-agricola-sciara-sevenhundredfifty-sciaranuova/w/6488373
6488394,Tenimenti Andreucci Nero d'Avola,Nero d'Avola,1,Red Wine,Terre Siciliane,Tenimenti Andreucci,Toscana,Italy,10,3.7,0.0,2.0,,5.0,3.0296774,2.935484,https://www.vivino.com/GB/en/tenimenti-andreucci-nero-davola/w/6488394
6488400,Finca Flichman Tanguero Torrontés,Tanguero Torrontés,2,White Wine,Barrancas,Finca Flichman,Mendoza,Argentina,99,2.8,12.5,2.9709678,,2.983871,1.4129032,,https://www.vivino.com/GB/en/finca-flichman-tanguero-torrontes-barrancas/w/6488400
6488423,Moët & Chandon Brut Rosé Champagne,Brut Rosé Champagne,3,Sparkling,Champagne,Moët & Chandon,Champagne,France,65,4.2,0.0,4.4877143,4.6995363,4.3736434,,,https://www.vivino.com/GB/en/moet-chandon-brut-rose-champagne/w/6488423
6488521,Berton Vineyard Winemaker's Reserve Viognier,Winemaker's Reserve Viognier,2,White Wine,Riverina,Berton Vineyard,South Eastern Australia,Australia,17,3.4,13.0,1.4347826,,3.5,2.432174,,https://www.vivino.com/GB/en/berton-vineyard-winemakers-reserve-viognier/w/6488521
6488554,Viñedos de Chile Reserva Merlot,Reserva Merlot,1,Red Wine,Central Valley,Viñedos de Chile,Central Valley,Chile,109,3.2,0.0,2.024884,,3.8652713,1.6468992,2.1385272,https://www.vivino.com/GB/en/vinedos-de-chile-reserva-merlot/w/6488554
6488569,Southbrook Merlot,Merlot,1,Red Wine,Four Mile Creek,Southbrook,Ontario,Canada,16,3.9,0.0,2.5,,3.6875,1.47,2.8,https://www.vivino.com/GB/en/southbrook-merlot/w/6488569
6488576,Prinz von Hessen Hessenstein Riesling Edition Feinherb,Hessenstein Riesling Edition Feinherb,2,White Wine,Rheingau,Prinz von Hessen,Rheingau,Germany,123,3.9,11.5,4.8556433,,3.0853465,1.718812,,https://www.vivino.com/GB/en/prinz-von-hessen-hessenstein-riesling-edition-feinherb-k099d/w/6488576
6488602,Olema Xplore Series Côtes de Provence Rosé,Xplore Series Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Olema,California,United States,57,3.6,0.0,4.01101,,2.5156567,1.3714141,,https://www.vivino.com/GB/en/olema-xplore-series-cotes-de-provence-rose-q8630/w/6488602
6488604,Marquês de Lara Premium,Premium,2,White Wine,Vinho Verde,Marquês de Lara,Douro,Portugal,138,3.8,0.0,4.5091567,,1.5722891,1.7043375,,https://www.vivino.com/GB/en/marques-de-lara-premium/w/6488604
6488607,Selone Negroamaro,Negroamaro,1,Red Wine,Puglia,Selone,Puglia,Italy,491,4.0,0.0,2.2724328,,4.405224,2.8007681,2.8812292,https://www.vivino.com/GB/en/selone-negroamaro-k8006/w/6488607
6488620,Edenflo Syrah,Syrah,1,Red Wine,Eden Valley,Edenflo,Eden Valley,Australia,35,4.1,0.0,3.02538,,4.769747,1.7531012,3.1085443,https://www.vivino.com/GB/en/edenflo-syrah/w/6488620
6488652,Batard Langelier Polaris Muscadet-Sevre et Maine Sur Lie,Polaris Muscadet-Sevre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Batard Langelier,Muscadet-Sevre et Maine,France,202,3.9,0.0,4.956772,,2.1644883,1.1256692,,https://www.vivino.com/GB/en/batard-langelier-polaris-muscadet-sevre-et-maine-sur-lie/w/6488652
6488713,Fazio Cartesiano Rosso,Cartesiano Rosso,1,Red Wine,Sicilia,Fazio,Terre Siciliane,Italy,49,3.7,14.0,3.1718354,,4.3712025,2.305696,3.1768987,https://www.vivino.com/GB/en/fazio-cartesiano-rosso-b5f75/w/6488713
6488714,Matrix Willowside Vineyard Pinot Noir,Willowside Vineyard Pinot Noir,1,Red Wine,Russian River Valley,Matrix,Sonoma County,United States,36,4.1,0.0,2.817168,,3.0872564,1.4445132,1.9119469,https://www.vivino.com/GB/en/matrix-willowside-vineyard-pinot-noir/w/6488714
6488722,Quinta da Plansel Dorina Lindemann Tinto,Dorina Lindemann Tinto,1,Red Wine,Alentejano,Quinta da Plansel,Evora,Portugal,305,3.9,0.0,3.1227129,,3.9217265,1.6802466,3.0124216,https://www.vivino.com/GB/en/pt-quinta-da-plansel-dorina-lindemann-tinto-g5682/w/6488722
6488759,Rouanet Montcelebre Alvéoline Blanc,Alvéoline Blanc,2,White Wine,Minervois,Rouanet Montcelebre,Languedoc-Roussillon,France,40,3.5,13.5,2.621795,,3.2533333,1.2923077,,https://www.vivino.com/GB/en/rouanet-montcelebre-alveoline-blanc/w/6488759
6488785,Vidal Anthony Joseph Vidal 1888,Anthony Joseph Vidal 1888,2,White Wine,Hawke's Bay,Vidal,Hawke's Bay,New Zealand,79,4.2,13.5,3.43175,,4.0099998,1.38325,,https://www.vivino.com/GB/en/vidal-anthony-joseph-vidal-1888-j97e1/w/6488785
6488807,Cosmo Estate Red Blend,Estate Red Blend,1,Red Wine,Yarra Valley,Cosmo,Yarra Valley,Australia,14,3.9,0.0,4.0,,5.0,1.4,4.0,https://www.vivino.com/GB/en/cosmo-estate-red-blend/w/6488807
6488812,1+1=3 (U Mes Fan Tres) Cava Reserva Familia Especial,Cava Reserva Familia Especial,3,Sparkling,Cava,1+1=3 (U Mes Fan Tres),Catalunya,Spain,13,3.4,12.0,3.5265517,4.0168967,3.137586,,,https://www.vivino.com/GB/en/one-1-3-u-mes-fan-tres-cava-reserva-familia-especial/w/6488812
6488831,Château Lauretan Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Lauretan,Entre-deux-Mers,France,159,3.7,0.0,4.0554957,,3.896937,1.7055855,3.8164866,https://www.vivino.com/GB/en/chateau-lauretan-bordeaux-superieur/w/6488831
6488845,Lindeman's Bin 9410 Ben Ean Shiraz,Bin 9410 Ben Ean Shiraz,1,Red Wine,South Eastern Australia,Lindeman's,South Eastern Australia,Australia,22,3.9,0.0,2.608485,,4.181818,1.5,3.121212,https://www.vivino.com/GB/en/lindemans-bin-9410-ben-ean-shiraz-td3d1/w/6488845
6488898,Château Sainte Hélène Languedoc-Pézenas Vieilles Vignes,Languedoc-Pézenas Vieilles Vignes,1,Red Wine,Languedoc,Château Sainte Hélène,Languedoc,France,80,4.1,0.0,3.6787639,,4.1742544,1.8879637,3.538182,https://www.vivino.com/GB/en/sainte-helene-vieilles-vignes-pezenas-w2fd6/w/6488898
6488900,Trajan Totus Limited Release Pinotage,Totus Limited Release Pinotage,1,Red Wine,Stellenbosch,Trajan,Stellenbosch,South Africa,96,3.7,0.0,2.7138236,,3.8767645,1.6204411,2.915,https://www.vivino.com/GB/en/trajan-totus-limited-release-pinotage/w/6488900
6488963,Latentia Winery Val Passo Negroamaro Salento,Val Passo Negroamaro Salento,1,Red Wine,Salento,Latentia Winery,Puglia,Italy,420,3.6,0.0,2.3131034,,4.399862,2.2486207,2.9711726,https://www.vivino.com/GB/en/latentia-val-passo-negroamaro-salento-le2ad/w/6488963
6488997,Les Maitres Vignerons de la Presqu'ile de Saint-Tropez Vue Mer Côtes de Provence,Vue Mer Côtes de Provence,4,Rosé Wine,Côtes de Provence,Les Maitres Vignerons de la Presqu'ile de Saint-Tropez,Provence,France,50,3.7,0.0,3.1481102,,2.8700788,1.6196064,,https://www.vivino.com/GB/en/fr-les-maitres-vignerons-de-saint-tropez-vue-mer-cotes-de-provence-tc4c1/w/6488997
6489060,Albet i Noya Efecte Reserva Brut Rosat,Efecte Reserva Brut Rosat,3,Sparkling,Catalunya,Albet i Noya,Catalunya,Spain,66,3.7,0.0,3.0238094,4.0,3.0,,,https://www.vivino.com/GB/en/albet-i-noya-efecte-reserva-brut-rosat-d58c1/w/6489060
6489080,Château de Pizay La Centenaire Morgon,La Centenaire Morgon,1,Red Wine,Morgon,Château de Pizay,Beaujolais,France,122,3.9,0.0,4.6621766,,1.9050341,1.6314286,2.2138777,https://www.vivino.com/GB/en/chateau-de-pizay-beaujolais-la-centenaire-morgon-n35d3/w/6489080
6489144,Domaine Bousquet Winemaker's Selection Malbec,Winemaker's Selection Malbec,1,Red Wine,Tupungato,Domaine Bousquet,Mendoza,Argentina,304,3.8,13.0,3.2950857,,3.6060407,1.6982936,2.7138565,https://www.vivino.com/GB/en/domaine-bousquet-mendoza-winemakers-selection-malbec/w/6489144
6489150,Vinus Cabernet Franc Organic,Cabernet Franc Organic,1,Red Wine,Pays d'Oc,Vinus,Pays d'Oc,France,324,3.2,0.0,4.0067415,,3.680899,1.9319102,3.2537081,https://www.vivino.com/GB/en/vinus-cabernet-franc-organic/w/6489150
6489161,Dr. Von Bassermann-Jordan Deidesheim Riesling Trocken,Deidesheim Riesling Trocken,2,White Wine,Pfalz,Dr. Von Bassermann-Jordan,Pfalz,Germany,212,3.8,12.5,4.767288,,3.0085077,1.6702152,,https://www.vivino.com/GB/en/de-dr-von-bassermann-jordan-deidesheim-riesling-trocken-pfalz/w/6489161
6489165,Luis Pato Parcela Cândido Vinha Formal,Parcela Cândido Vinha Formal,2,White Wine,Bairrada,Luis Pato,Beiras,Portugal,58,3.9,13.0,3.6746478,,3.1938312,1.587493,,https://www.vivino.com/GB/en/luis-pato-parcela-candido-vinha-formal-g1207/w/6489165
