id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
5662278,Fogt Selektion Spätburgunder Trocken,Selektion Spätburgunder Trocken,1,Red Wine,Rheinhessen,Fogt,Rheinhessen,Germany,11,3.6,0.0,4.0063634,,1.0445454,1.0127273,2.1740909,https://www.vivino.com/GB/en/fogt-selektion-spatburgunder-trocken/w/5662278
5662307,Weinrieder Grüner Veltliner Eiswein,Grüner Veltliner Eiswein,7,Dessert Wine,Niederösterreich,Weinrieder,Niederösterreich,Austria,95,4.2,0.0,3.4785714,,2.4142857,2.8285713,,https://www.vivino.com/GB/en/weinrieder-gruner-veltliner-eiswein/w/5662307
5662315,McGuigan Personal Reserve Chardonnay,Personal Reserve Chardonnay,2,White Wine,Hunter Valley,McGuigan,Hunter Valley,Australia,28,3.8,13.0,2.8116925,,3.7384615,1.6015385,,https://www.vivino.com/GB/en/mcguigan-personal-reserve-chardonnay-hunter-valley/w/5662315
5662321,Cantina Kurtatsch Amos,Amos,2,White Wine,Trentino-Alto Adige,Cantina Kurtatsch,Trentino-Alto Adige,Italy,278,4.0,14.0,3.3087375,,3.8714447,2.016031,,https://www.vivino.com/GB/en/cantina-kurtatsch-amos-trentino-alto-adige/w/5662321
5662325,Château Cambon La Pelouse Monsieur de Cambon Haut-Médoc,Monsieur de Cambon Haut-Médoc,1,Red Wine,Haut-Médoc,Château Cambon La Pelouse,Haut-Médoc,France,105,3.9,13.9,4.5134616,,4.476923,1.0384616,4.719231,https://www.vivino.com/GB/en/chateau-cambon-la-pelouse-monsieur-de-cambon-haut-medoc/w/5662325
5662340,Acroterra Assyrtiko,Assyrtiko,2,White Wine,Santorini,Acroterra,Santorini,Greece,253,4.1,0.0,4.067778,,3.4356687,1.5899775,,https://www.vivino.com/GB/en/acroterra-assyrtiko-santorini/w/5662340
5662345,Erth 1654 Syrah,1654 Syrah,1,Red Wine,South Australia,Erth,Heathcote,Australia,35,4.1,0.0,3.15,,4.2563157,2.1910527,2.9621053,https://www.vivino.com/GB/en/erth-sixteen-fiftyfour-syrah/w/5662345
5662362,Buckland Gap Pinot Noir,Pinot Noir,1,Red Wine,Victoria,Buckland Gap,King Valley,Australia,69,3.3,14.0,3.877907,,2.8219767,1.109186,2.1960466,https://www.vivino.com/GB/en/buckland-gap-pinot-noir/w/5662362
5662363,Quotidiano La Cometa di Dante,La Cometa di Dante,1,Red Wine,Toscana,Quotidiano,Toscana,Italy,321,3.5,0.0,3.3848512,,2.5887232,1.527149,3.1253192,https://www.vivino.com/GB/en/quotidiano-la-cometa-di-dante/w/5662363
5662413,Villa Marta Primitivo Puglia,Primitivo Puglia,1,Red Wine,Puglia,Villa Marta,Terre Siciliane,Italy,365,3.8,0.0,1.9040781,,3.9115083,2.9964244,2.2299442,https://www.vivino.com/GB/en/villa-marta-primitivo-puglia/w/5662413
5662420,Ricordi Prosecco Brut,Prosecco Brut,3,Sparkling,Prosecco,Ricordi,Prosecco,Italy,205,3.3,0.0,3.8202112,3.9761267,2.2577465,,,https://www.vivino.com/GB/en/ricordi-prosecco-brut/w/5662420
5662427,Latitud 42 Tinto,Tinto,1,Red Wine,Rioja,Latitud 42,Rioja,Spain,1602,3.7,0.0,3.8409176,,3.9860976,1.4411573,3.9073668,https://www.vivino.com/GB/en/latitud-42-tinto/w/5662427
5662443,Amato Vino Mantra Cabernet Sauvignon,Mantra Cabernet Sauvignon,1,Red Wine,Margaret River,Amato Vino,Margaret River,Australia,49,3.8,0.0,3.327143,,3.889365,1.792619,3.6307936,https://www.vivino.com/GB/en/amato-vino-mantra-cabernet-sauvignon/w/5662443
5662482,Hug Cellars Chardonnay,Chardonnay,2,White Wine,Central Coast,Hug Cellars,Central Coast,United States,18,3.4,0.0,3.0,,5.0,2.5,,https://www.vivino.com/GB/en/hug-cellars-chardonnay/w/5662482
5662483,Bodega Franco Basalo Monterrei Estela do Val Godello,Monterrei Estela do Val Godello,2,White Wine,Monterrei,Bodega Franco Basalo,Monterrei,Spain,39,3.9,0.0,3.1954,,3.6506,2.1660001,2.6096776,https://www.vivino.com/GB/en/bodega-franco-basalo-monterrei-estela-do-val-godello/w/5662483
5662516,Sami-Odi Mahé & Ribo Syrah,Mahé & Ribo Syrah,1,Red Wine,Barossa Valley,Sami-Odi,Barossa Valley,Australia,74,4.5,0.0,2.8166797,,4.929842,2.7994862,3.089921,https://www.vivino.com/GB/en/sami-odi-mahe-ribo-syrah/w/5662516
5662522,Femar Vini F1N Il Numero Uno Fiano,F1N Il Numero Uno Fiano,2,White Wine,Puglia,Femar Vini,Puglia,Italy,73,3.9,13.0,2.202159,,3.939091,1.1370454,,https://www.vivino.com/GB/en/femar-vini-f1n-il-numero-uno-fiano/w/5662522
5662530,Calheiros Cruz Tinto,Tinto,1,Red Wine,Alentejano,Calheiros Cruz,Douro,Portugal,83,3.5,15.0,3.0,,4.0,2.065,3.25,https://www.vivino.com/GB/en/calheiros-cruz-tinto-alentejano/w/5662530
5662550,Parlemont Les Mariés Merlot - Cabernet Sauvignon,Les Mariés Merlot - Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Parlemont,Pays d'Oc,France,33,3.4,13.5,4.0,,4.017561,1.7609755,4.0,https://www.vivino.com/GB/en/parlemont-les-maries-merlot-cabernet-sauvignon/w/5662550
5662559,Parlemont Les Mariés Cinsault - Grenache,Les Mariés Cinsault - Grenache,4,Rosé Wine,Pays d'Oc,Parlemont,Pays d'Oc,France,44,4.0,12.0,3.5283873,,3.0,1.0,,https://www.vivino.com/GB/en/parlemont-les-maries-cinsault-grenache/w/5662559
5662585,Terre d'Oriente Nero di Troia,Nero di Troia,1,Red Wine,Puglia,Terre d'Oriente,Puglia,Italy,123,3.0,0.0,2.5324037,,2.998173,2.5575,2.257596,https://www.vivino.com/GB/en/terre-d-oriente-nero-di-troia/w/5662585
5662669,Leo Fuchs Pommerner Rosenberg Riesling Trocken,Pommerner Rosenberg Riesling Trocken,2,White Wine,Mosel,Leo Fuchs,Mosel,Germany,32,3.9,0.0,4.9184613,,2.7757692,1.1230769,,https://www.vivino.com/GB/en/leo-fuchs-pommerner-rosenberg-riesling-trocken/w/5662669
5662676,Tenute Ledda Tenuta Monte Santu Giaru,Tenuta Monte Santu Giaru,2,White Wine,Vermentino di Sardegna,Tenute Ledda,Sardegna,Italy,71,3.8,0.0,2.447731,,3.9194956,1.1300842,,https://www.vivino.com/GB/en/tenute-ledda-tenuta-monte-santu-giaru/w/5662676
5662688,Trapiche Medalla Malbec,Medalla Malbec,1,Red Wine,Mendoza,Trapiche,Mendoza,Argentina,5312,4.0,0.0,2.7869358,,3.82807,2.212399,2.643699,https://www.vivino.com/GB/en/trapiche-medalla-malbec-mendoza-red-wine-v/w/5662688
5662693,King Estate Next Pinot Gris,Next Pinot Gris,2,White Wine,Willamette Valley,King Estate,Willamette Valley,United States,25,3.8,0.0,2.2736363,,3.0,1.9581819,,https://www.vivino.com/GB/en/king-estate-next-pinot-gris/w/5662693
5662763,Quinta & Casa Das Hortas Portal das Hortas Avesso,Portal das Hortas Avesso,2,White Wine,Baião,Quinta & Casa Das Hortas,Vinho Verde,Portugal,254,3.4,0.0,3.653857,,1.8167143,1.8868572,,https://www.vivino.com/GB/en/quinta-casa-das-hortas-portal-das-hortas-avesso/w/5662763
5662794,Mangin & Fils Brut Nature Champagne,Brut Nature Champagne,3,Sparkling,Champagne,Mangin & Fils,Champagne,France,61,3.9,0.0,4.624551,4.4469523,4.111545,,,https://www.vivino.com/GB/en/mangin-fils-brut-nature-champagne/w/5662794
5662832,King Estate Next Pinot Noir,Next Pinot Noir,1,Red Wine,Oregon,King Estate,Willamette Valley,United States,82,4.1,0.0,3.7610466,,1.8917443,1.1625581,2.0016282,https://www.vivino.com/GB/en/king-estate-next-pinot-noir-oregon/w/5662832
5662838,Clos du Roi Charly Bourgogne Coulanges-la-Vineuse,Charly Bourgogne Coulanges-la-Vineuse,2,White Wine,Bourgogne Coulanges-la-Vineuse,Clos du Roi,Bourgogne,France,31,3.9,0.0,3.0,,3.44,1.0,,https://www.vivino.com/GB/en/clos-du-roi-charly-bourgogne-coulanges-la-vineuse/w/5662838
5662870,Borgo Santo Pinot Grigio,Pinot Grigio,2,White Wine,Veneto,Borgo Santo,Veneto,Italy,26,3.1,0.0,2.857143,,3.0,1.5,,https://www.vivino.com/GB/en/borgo-santo-pinot-grigio/w/5662870
5663579,San Pedro 9 Lives Reserve Cabernet - Syrah,9 Lives Reserve Cabernet - Syrah,1,Red Wine,Central Valley,San Pedro,Central Valley,Chile,177,3.5,0.0,3.0345764,,4.322627,1.5835593,2.9303389,https://www.vivino.com/GB/en/san-pedro-central-valley-nine-lives-reserve-cabernet-syrah/w/5663579
5663762,Cantaro Cannonau di Sardegna,Cannonau di Sardegna,1,Red Wine,Cannonau di Sardegna,Cantaro,Toscana,Italy,490,3.1,0.0,3.289107,,3.8476787,1.18375,2.8562503,https://www.vivino.com/GB/en/cantaro-cannonau-di-sardegna/w/5663762
5663822,Lindsay Creek Valley Red,Valley Red,1,Red Wine,Washington,Lindsay Creek,Washington,United States,10,3.5,0.0,3.5636365,,2.9727273,1.9772727,3.409091,https://www.vivino.com/GB/en/lindsay-creek-valley-red/w/5663822
5663850,David Kohler Canopy Chardonnay,Canopy Chardonnay,2,White Wine,Sonoma County,David Kohler,Sonoma County,United States,57,3.7,0.0,3.2403126,,3.9154687,2.6185937,,https://www.vivino.com/GB/en/david-kohler-canopy-chardonnay/w/5663850
5663899,Waikiwi Bay Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Waikiwi Bay,Marlborough,New Zealand,147,3.6,0.0,4.386194,,2.4012687,1.2713432,,https://www.vivino.com/GB/en/waikiwi-bay-sauvignon-blanc/w/5663899
5663910,Wilhelm Bergmann Riesling,Riesling,2,White Wine,Mosel,Wilhelm Bergmann,Mosel,Germany,56,3.5,0.0,4.89777,,3.0953958,1.9708633,,https://www.vivino.com/GB/en/wilhelm-bergmann-riesling/w/5663910
5663914,Cambados Urban Winery Desconcierto Albarino,Desconcierto Albarino,2,White Wine,Rías Baixas,Cambados Urban Winery,Rías Baixas,Spain,314,4.0,0.0,3.7418735,,2.2937706,1.6607026,,https://www.vivino.com/GB/en/cambados-urban-winery-desconcierto-albarino/w/5663914
5663939,Biocantina Giannattasio Funambolo Bianco,Funambolo Bianco,2,White Wine,Puglia,Biocantina Giannattasio,Puglia,Italy,63,4.1,12.5,2.3841465,,4.0,1.2926829,,https://www.vivino.com/GB/en/biocantina-giannattasio-funambolo-bianco/w/5663939
5663970,Marques de Taberna Reserva Tempranillo,Reserva Tempranillo,1,Red Wine,Utiel-Requena,Marques de Taberna,Utiel-Requena,Spain,86,3.6,0.0,2.782439,,4.2417073,1.1763414,3.7336586,https://www.vivino.com/GB/en/marques-de-taberna-utiel-requena-reserva-tempranillo/w/5663970
5663995,Louise Dubois Grande Reservé Pouilly-Fuissé,Grande Reservé Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Louise Dubois,Côtes de Gascogne,France,27,3.7,0.0,2.6136363,,3.0,1.0,,https://www.vivino.com/GB/en/louise-dubois-grande-reserve-pouilly-fuisse/w/5663995
5664018,Manuel Olivier Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,Manuel Olivier,Côte de Nuits,France,90,3.5,0.0,3.4477966,,4.0,1.2372881,,https://www.vivino.com/GB/en/manuel-olivier-bourgogne-chardonnay/w/5664018
5664024,Meoli Lello Esposito Per Gina Sorbillo Falanghina del Sannio,Lello Esposito Per Gina Sorbillo Falanghina del Sannio,2,White Wine,Sannio,Meoli,Campania,Italy,11,4.2,0.0,2.0,,4.0,2.0,,https://www.vivino.com/GB/en/meoli-lello-esposito-per-gina-sorbillo-falanghina-del-sannio/w/5664024
5664061,Zapfino Zin,Zin,1,Red Wine,California,Zapfino,Lodi,United States,30,4.1,14.0,1.569077,,4.7287693,2.346923,2.2658463,https://www.vivino.com/GB/en/zapfino-zin/w/5664061
5664066,Ducleaux Love & Chaos,Love & Chaos,1,Red Wine,Columbia Valley,Ducleaux,Washington,United States,19,3.7,0.0,4.0104165,,4.0075,1.0,3.8030558,https://www.vivino.com/GB/en/ducleaux-love-chaos/w/5664066
5664077,Castelmaure L'Espirit du Vent Nouvelle Vague,L'Espirit du Vent Nouvelle Vague,1,Red Wine,Corbières,Castelmaure,Corbières,France,270,3.7,0.0,3.9352634,,4.0485086,1.6335964,3.3454387,https://www.vivino.com/GB/en/castelmaure-l-espirit-du-vent-nouvelle-vague/w/5664077
5664078,Imagery Pinot Noir,Pinot Noir,1,Red Wine,California,Imagery,Sonoma Valley,United States,4086,3.9,13.5,3.327962,,3.063725,1.6997442,2.0367377,https://www.vivino.com/GB/en/imagery-pinot-noir/w/5664078
5664105,Sisters Ridge Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Canterbury,Sisters Ridge,Canterbury,New Zealand,126,3.6,0.0,4.3602085,,2.63,1.2484375,,https://www.vivino.com/GB/en/sisters-ridge-sauvignon-blanc/w/5664105
5664109,Event Horizon Black Hole Cabernet Sauvignon,Black Hole Cabernet Sauvignon,1,Red Wine,California,Event Horizon,California,United States,223,3.7,13.0,2.8878205,,4.7194867,2.382282,3.485923,https://www.vivino.com/GB/en/event-horizon-black-hole-cabernet-sauvignon/w/5664109
5664126,Halls Gap Fallen Giants Cabernet Sauvignon,Fallen Giants Cabernet Sauvignon,1,Red Wine,Grampians,Halls Gap,Victoria,Australia,58,3.8,0.0,3.3134885,,3.594651,1.7717829,3.4188373,https://www.vivino.com/GB/en/halls-gap-fallen-giants-vineyard-cabernet-sauvignon/w/5664126
5664131,Mitchella Woodpecker Red,Woodpecker Red,1,Red Wine,Paso Robles,Mitchella,Paso Robles,United States,23,4.5,0.0,2.2250485,,4.26233,1.6757282,2.2704854,https://www.vivino.com/GB/en/mitchella-woodpecker-red/w/5664131
5664144,Tenute Donna Elia Etna Bianco,Etna Bianco,2,White Wine,Etna,Tenute Donna Elia,Terre Siciliane,Italy,43,3.8,0.0,2.0331745,,4.0,1.4774604,,https://www.vivino.com/GB/en/tenute-donna-elia-etna-bianco/w/5664144
5664186,Scarànto Governo All'Uso Toscano Rosso,Governo All'Uso Toscano Rosso,1,Red Wine,Toscana,Scarànto,Veneto,Italy,384,4.1,0.0,2.8931186,,3.1722715,1.9022712,2.751627,https://www.vivino.com/GB/en/scaranto-governo-all-uso-toscano-rosso/w/5664186
5664255,Bodegas Albero Doblez Tinto,Doblez Tinto,1,Red Wine,Castilla,Bodegas Albero,Castilla,Spain,99,3.4,0.0,2.945082,,4.682787,1.0491803,2.7368853,https://www.vivino.com/GB/en/bodegas-albero-garnacha-ecologico/w/5664255
5664268,MadFish Coastline Chardonnay,Coastline Chardonnay,2,White Wine,Margaret River,MadFish,Western Australia,Australia,19,3.1,0.0,2.837383,,3.296729,2.0285046,,https://www.vivino.com/GB/en/madfish-winery-coastline-chardonnay/w/5664268
5664274,Brigantello Nero d'Avola,Nero d'Avola,1,Red Wine,Terre Siciliane,Brigantello,Terre Siciliane,Italy,99,3.2,0.0,2.4706173,,4.2330866,2.1190124,3.0139506,https://www.vivino.com/GB/en/brigantello-nero-d-avola/w/5664274
5664296,Italo Cescon Vino dell'Amicizia Sauvignon,Vino dell'Amicizia Sauvignon,2,White Wine,Veneto,Italo Cescon,Veneto,Italy,96,3.8,0.0,3.3950562,,3.7186515,2.0323596,,https://www.vivino.com/GB/en/italo-cescon-vino-dell-amicizia-sauvignon/w/5664296
5664300,Ami Santenay 1er Cru 'Clos Rousseau',Santenay 1er Cru 'Clos Rousseau',2,White Wine,Santenay 1er Cru 'Clos Rousseau',Ami,Bourgogne,France,22,4.1,0.0,2.7959185,,3.5510204,1.2857143,,https://www.vivino.com/GB/en/ami-santenay-1er-cru-clos-rousseau/w/5664300
5664304,Lassl Welschriesling,Welschriesling,2,White Wine,Burgenland,Lassl,Burgenland,Austria,11,3.9,11.5,5.0,,2.875,1.5,,https://www.vivino.com/GB/en/lassl-leithaberg/w/5664304
5664334,Viajero Syrah Limited Edition,Syrah Limited Edition,1,Red Wine,Rapel Valley,Viajero,Central Valley,Chile,668,3.6,0.0,2.1751375,,4.8715596,1.6730733,2.7398164,https://www.vivino.com/GB/en/viajero-107813-limited-edition-syrah/w/5664334
5664392,Brilliant Mistake Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Brilliant Mistake,Napa Valley,United States,63,4.7,0.0,2.9827127,,4.845668,1.306923,3.2308095,https://www.vivino.com/GB/en/brilliant-mistake-cabernet-sauvignon/w/5664392
5664397,Viña Amate Viura,Viura,2,White Wine,Rioja,Viña Amate,Rioja,Spain,479,3.5,0.0,2.82,,3.9333334,1.5093333,,https://www.vivino.com/GB/en/vina-amate-viura/w/5664397
5664415,Alvear Solera 1910 Pedro Ximénez,Solera 1910 Pedro Ximénez,24,Fortified Wine,Montilla-Moriles,Alvear,Andalucía,Spain,164,4.3,0.0,3.0820127,,4.7490563,4.958113,,https://www.vivino.com/GB/en/alvear-solera-1910-pedro-ximenez-montilla-moriles-fortified-wine/w/5664415
5664427,Zia Prosecco,Prosecco,3,Sparkling,Prosecco,Zia,California,United States,44,3.5,0.0,3.7564104,4.24359,2.0,,,https://www.vivino.com/GB/en/zia-prosecco/w/5664427
5664429,Tabali Talud Cabernet Sauvignon,Talud Cabernet Sauvignon,1,Red Wine,Maipo Valley,Tabali,Limarí Valley,Chile,1091,4.0,14.0,3.3874776,,4.192628,1.5772281,3.4292257,https://www.vivino.com/GB/en/tabali-talud-cabernet-sauvignon-maipo-valley-red-wine/w/5664429
5664459,Adler Fels The Eagle Rock Pinot Noir,The Eagle Rock Pinot Noir,1,Red Wine,California,Adler Fels,California,United States,190,4.1,0.0,3.2756972,,2.936454,1.6459761,1.9964542,https://www.vivino.com/GB/en/adler-fels-the-eagle-rock-pinot-noir-california-red-wine/w/5664459
5664464,Francois de Nicolay La Grande Chatelaine Côte de Beaune,La Grande Chatelaine Côte de Beaune,2,White Wine,Côte de Beaune,Francois de Nicolay,Côte de Nuits,France,130,4.1,0.0,3.5360713,,3.7705953,1.0,,https://www.vivino.com/GB/en/francois-de-nicolay-la-grande-chatelaine-cote-de-beaune/w/5664464
5664468,Domaine de Grangeneuve O. Et H. Bour L'Instant Croquant,O. Et H. Bour L'Instant Croquant,1,Red Wine,Grignan-les-Adhémar,Domaine de Grangeneuve,Grignan-les-Adhémar,France,118,3.8,0.0,3.6641178,,3.925,1.0857353,3.3691177,https://www.vivino.com/GB/en/domaine-de-grangeneuve-o-et-h-bour-l-instant-croquant/w/5664468
5664488,Château de Santenay Bourgogne Hautes-Côtes de Beaune,Bourgogne Hautes-Côtes de Beaune,2,White Wine,Bourgogne Hautes-Côtes de Beaune,Château de Santenay,Bourgogne,France,40,4.0,13.0,3.2482758,,3.963793,1.3448275,,https://www.vivino.com/GB/en/de-santenay-bourgogne-hautes-cotes-de-beaune-hautes-cotes-de-beaune-white-wine-v-leii1/w/5664488
5664509,Piccini Mario Primo Chianti,Mario Primo Chianti,1,Red Wine,Chianti,Piccini,Toscana,Italy,1153,3.2,0.0,3.499577,,2.6318052,1.8531172,3.303244,https://www.vivino.com/GB/en/piccini-mario-primo-chianti-chianti/w/5664509
5664529,Solar de Samaniego Cosecha,Cosecha,1,Red Wine,Rioja,Solar de Samaniego,Rioja,Spain,19,4.0,0.0,3.6979592,,3.8346937,1.312245,4.022449,https://www.vivino.com/GB/en/solar-de-samaniego-cosecha-la-rioja/w/5664529
5664534,Vinum Reserve Syrah,Reserve Syrah,1,Red Wine,Stellenbosch,Vinum,Stellenbosch,South Africa,199,3.1,13.5,3.4133334,,4.3670835,1.0906944,3.2377083,https://www.vivino.com/GB/en/longball-cl-144181-reserve-syrah-stellenbosch/w/5664534
5664572,Paolo Conterno Föra,Föra,2,White Wine,Piemonte,Paolo Conterno,Barolo,Italy,34,4.3,14.0,2.8833334,,4.0733333,2.3122222,,https://www.vivino.com/GB/en/paolo-conterno-fora-piedmont/w/5664572
5664583,Pierre André Viré-Clessé,Viré-Clessé,2,White Wine,Viré-Clessé,Pierre André,Côte de Beaune,France,17,3.6,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/chateau-de-corton-andre-vire-clesse-vire-clesse-white-wine/w/5664583
5664587,Quinta do Beijo Porta Celeirós d'Oiro Branco,Porta Celeirós d'Oiro Branco,2,White Wine,Douro,Quinta do Beijo,Douro,Portugal,82,3.7,0.0,3.8180192,,3.1873586,1.9592453,,https://www.vivino.com/GB/en/quinta-do-beijo-porta-celeiros-d-oiro-branco/w/5664587
5664621,Fio de Terra Douro Tinto,Douro Tinto,1,Red Wine,Douro,Fio de Terra,Douro,Portugal,56,3.8,0.0,3.3728795,,4.4298053,1.2157198,3.6633072,https://www.vivino.com/GB/en/fio-de-terra-douro-tinto/w/5664621
5664671,Gazela Mare Vinho Verde Branco,Mare Vinho Verde Branco,2,White Wine,Vinho Verde,Gazela,Minho,Portugal,6973,3.8,11.0,4.202597,,1.5746775,1.5326566,,https://www.vivino.com/GB/en/gazela-mare-vinho-verde-branco-vinho-verde/w/5664671
5664677,Kirsten 1904 Riesling,1904 Riesling,2,White Wine,Mosel,Kirsten,Mosel,Germany,39,4.0,12.0,4.0868855,,3.6108198,1.790164,,https://www.vivino.com/GB/en/kirsten-nineteen-zero-four-riesling/w/5664677
5664685,Schwarztrauber Mussbacher Eselshaut Edition Papillon Riesling,Mussbacher Eselshaut Edition Papillon Riesling,2,White Wine,Pfalz,Schwarztrauber,Pfalz,Germany,21,3.6,0.0,4.335,,2.936667,1.3166667,,https://www.vivino.com/GB/en/schwarztrauber-mussbacher-eselshaut-edition-papillon-riesling/w/5664685
5664771,Weingut Thielen Feilen Wolke Sieben Chardonnay Trocken,Wolke Sieben Chardonnay Trocken,2,White Wine,Mosel,Weingut Thielen Feilen,Bernkastel,Germany,30,3.4,0.0,3.1666667,,3.25,1.0,,https://www.vivino.com/GB/en/weingut-thielen-feilen-wolke-sieben-chardonnay-trocken/w/5664771
5664986,Weingut Dr. Hage Grauburgunder Spätlese Trocken,Grauburgunder Spätlese Trocken,2,White Wine,Saale-Unstrut,Weingut Dr. Hage,Saale-Unstrut,Germany,11,3.3,12.0,3.1166666,,3.24,1.6866666,,https://www.vivino.com/GB/en/weingut-dr-hage-grauburgunder-spatlese-trocken/w/5664986
5664996,Seiler Georg Rieglband Chardonnay,Rieglband Chardonnay,2,White Wine,Burgenland,Seiler Georg,Burgenland,Austria,23,3.7,0.0,3.625,,3.0,1.0,,https://www.vivino.com/GB/en/seiler-rieglband-chardonnay/w/5664996
5665970,Venea Taje Montepulciano d'Abruzzo,Taje Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Venea,Abruzzo,Italy,12,4.3,0.0,4.0,,2.5,1.0,3.0,https://www.vivino.com/GB/en/it-venea-taje-montepulciano-d-abruzzo/w/5665970
5666124,Larson Family Winery Millerick Road Pinot Grigio,Millerick Road Pinot Grigio,2,White Wine,Sonoma County,Larson Family Winery,Sonoma Valley,United States,19,4.1,0.0,2.0681818,,3.0,1.538182,,https://www.vivino.com/GB/en/larson-family-winery-millerick-road-pinot-grigio/w/5666124
5666155,Cantine Lavorata Anfisya Rosso,Anfisya Rosso,1,Red Wine,Calabria,Cantine Lavorata,Calabria,Italy,142,3.5,0.0,2.6490412,,4.203493,2.226507,2.993082,https://www.vivino.com/GB/en/cantine-lavorata-anfisya-rosso/w/5666155
5666163,Elodie .D Tradition Brut Champagne Premier Cru,Tradition Brut Champagne Premier Cru,3,Sparkling,Champagne,Elodie .D,Champagne,France,169,3.9,0.0,4.216875,4.5298915,4.28,,,https://www.vivino.com/GB/en/elodie-d-tradition-brut-champagne-premier-cru/w/5666163
5666272,The Shy Pig Merlot,Merlot,1,Red Wine,South Eastern Australia,The Shy Pig,South Eastern Australia,Australia,22,3.4,0.0,1.5,,3.9066668,1.1666666,1.9791666,https://www.vivino.com/GB/en/shy-pig-merlot/w/5666272
5666278,AuburnJames Kirkland Malbec,Kirkland Malbec,1,Red Wine,Livermore Valley,AuburnJames,California,United States,27,4.0,0.0,2.4620514,,3.9423077,1.4912821,2.5066664,https://www.vivino.com/GB/en/auburnjames-malbec/w/5666278
5666325,Michele Chiarlo Palás Barbaresco,Palás Barbaresco,1,Red Wine,Barbaresco,Michele Chiarlo,Piemonte,Italy,424,3.9,0.0,4.8002048,,4.002532,1.3065218,4.1568546,https://www.vivino.com/GB/en/michele-chiarlo-palas-barbaresco-barbaresco-red-wine-v-lyxh5/w/5666325
